,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
139,1.9512827396392822,20.88571279443963,8.085986089586235,12.799726704853395,20.29556900506284,0.5901437893767884,2.129022710952052,12.267272011378125,8.028296993684716,0.05768909590151881,0.5324546934752695
140,1.9631907939910889,20.42934376756168,7.272050122539302,13.157293645022376,19.8378303226905,0.5915134448711777,2.082501913105166,12.540334621130116,7.2974957015603845,-0.02544557902108181,0.6169590238922595
141,1.975104570388794,19.898701775932757,6.453122632567411,13.445579143365347,19.380091640318156,0.5186101356146006,2.0284099669656226,12.813397230882105,6.566694409436053,-0.11357177686864188,0.6321819124832424
142,1.9870905876159668,19.29923731588717,5.611733289433203,13.687504026453965,18.92235295794582,0.3768843579413489,1.9673024786837072,13.086459840634097,5.8358931173117226,-0.2241598278785195,0.6010441858198684
143,1.9990084171295166,19.43440038765089,5.457226963891135,13.977173423759753,19.107864497942266,0.3265358897086233,1.9810805695872464,13.359522450386086,5.7483420475561795,-0.2911150836650446,0.6176509733736679
144,2.0109198093414307,19.680671159472904,5.4371816334048875,14.243489526068014,19.37680301412383,0.30386814534907325,2.0061846237994803,13.632585060138078,5.744217953985751,-0.3070363205808636,0.6109044659299369
145,2.022820234298706,20.108534618146617,5.597777559233406,14.510757058913214,19.77595119293005,0.3325834252165673,2.0497996552646907,13.90564766989007,5.870303523039981,-0.27252596380657496,0.6051093890231423
146,2.034728765487671,20.68749514103677,5.8458111969888,14.841683944047972,20.17509937173627,0.512395769300502,2.1088170378223006,14.17871027964206,5.99638909209421,-0.15057789510541028,0.6629736644059123
147,2.04670786857605,20.842680514536895,5.984164329916174,14.858516184620722,20.34661915871488,0.4960613558220164,2.1246361380771552,14.226507259507832,6.120111899207048,-0.13594756929087393,0.6320089251128903
148,2.0586612224578857,20.671423249915215,5.793580713074957,14.877842536840257,20.26344758576811,0.40797566414710595,2.1071787206845274,14.272127692020883,5.991319893747225,-0.1977391806722686,0.6057148448193745
149,2.070579767227173,20.57353013844478,5.58682592029169,14.986704218153093,20.250383616759304,0.32314652168547786,2.0971998102390192,14.392839008202836,5.857544608556469,-0.2707186882647793,0.5938652099502572
150,2.0900681018829346,20.553709067681773,5.442833785939685,15.11087528174209,20.274608327116454,0.27910074056531914,2.095179313729029,14.51355032438479,5.761058002731665,-0.3182242167919796,0.5973249573572987
151,2.101973295211792,20.861816206401066,5.573201954712763,15.288614251688305,20.440179882283534,0.42163632411753366,2.12658676925597,14.61872109246831,5.821458789815225,-0.24825683510246171,0.6698931592199954
152,2.113931179046631,20.82592794109361,5.687060105296775,15.138867835796834,20.33817488839079,0.4877530527028209,2.1229284343622434,14.464563498632861,5.873611389757928,-0.18655128446115257,0.6743043371639734
153,2.1258552074432373,20.66839317804924,5.697435432030841,14.970957746018396,20.154976802330246,0.5134163757189932,2.106869844857211,14.310405904797413,5.844570897532831,-0.14713546550198994,0.6605518412209832
154,2.1377620697021484,20.69234138612166,5.629316039782187,15.063025346339472,20.16262056546836,0.5297208206533021,2.1093110485343183,14.394689073452646,5.767931492015712,-0.13861545223352467,0.6683362728868267
155,2.1496641635894775,20.686022712917147,5.534821982089519,15.151200730827627,20.194493378332737,0.4915293345844105,2.108666943212757,14.47897224210788,5.715521136224857,-0.18069915413533802,0.6722284887197485
156,2.1615686416625977,20.835045405150623,5.556660637820446,15.278384767330177,20.308676225373574,0.5263691797770507,2.123857839464895,14.563255410763114,5.745420814610459,-0.1887601767900131,0.7151293565670638
157,2.173511028289795,20.88451339911376,5.552723708736198,15.331789690377565,20.397083487599232,0.4874299115145284,2.128900448431576,14.647538579418347,5.749544908180887,-0.19682119944468943,0.6842511109592179
158,2.210707426071167,20.77675954825809,5.600166112050197,15.176593436207893,20.315986801711087,0.4607727465470038,2.117916365775544,14.510938467561523,5.805048334149563,-0.20488222209936574,0.6656549686463695
159,2.2453315258026123,20.58730223070555,5.5960913447937655,14.991210885911784,20.24949628055154,0.33780595015401,2.098603693242156,14.3743383557047,5.875157924846839,-0.27906658005307355,0.6168725302070835
160,2.2572286128997803,20.68219742123026,5.549330583305079,15.132866837925183,20.35807989114584,0.32411753008441835,2.1082770052222486,14.516945738255036,5.841134152890808,-0.29180356958572873,0.6159210996701471
161,2.269127130508423,20.71065045861753,5.545119500551401,15.16553095806613,20.33757648988699,0.37307396873053744,2.111177416780584,14.552031681580912,5.785544808306081,-0.2404253077546805,0.613499276485218
162,2.281066656112671,20.684967835295136,5.593459912029135,15.091507923266,20.24286387050326,0.4421039647918763,2.108559412364438,14.441767792692023,5.801096077811237,-0.207636165782102,0.6497401305739783
163,2.293015241622925,20.677009840247816,5.63383632728466,15.043173512963156,20.124179957241413,0.5528298830064031,2.107748199821388,14.331503903803133,5.79267605343828,-0.15883972615361902,0.7116696091600222
164,2.304924249649048,20.655931190069964,5.639268813212667,15.016662376857298,20.08447841748803,0.5714527725819343,2.1055995096911277,14.298246260253544,5.786232157234486,-0.14696334402181893,0.7184161166037533
165,2.316829204559326,20.616068707377856,5.597865354037512,15.018203353340347,20.087023964183913,0.5290447431939433,2.1015360557979466,14.295808527218496,5.79121543696542,-0.19335008292790767,0.722394826121851
166,2.328740119934082,20.590842931961323,5.528561510863611,15.062281421097712,20.124429816851144,0.46641311511017874,2.0989646209950377,14.370159384787474,5.754270432063669,-0.22570892120005864,0.6921220363102374
167,2.340683937072754,20.65489909605879,5.533046125233318,15.121852970825474,20.27329886216266,0.3816002338961305,2.1054943013311713,14.472718296047727,5.800580566114933,-0.2675344408816155,0.649134674777746
168,2.3526244163513184,20.706068262218967,5.613679145182927,15.092389117036038,20.29380226342151,0.41226599879745596,2.11071032234648,14.43763235272185,5.85616991069966,-0.24249076551673268,0.6547567643141886
169,2.3645200729370117,20.779627425634754,5.678671708158528,15.100955717476227,20.362806797122055,0.4168206285126997,2.118208708015775,14.464708601789711,5.898098195332344,-0.21942648717381658,0.6362471156865163
170,2.3764302730560303,20.754372510101994,5.7499349088654705,15.004437601236523,20.32045133807262,0.4339211720293744,2.1156343027626905,14.373293612975393,5.9471577250972265,-0.19722281623175555,0.6311439882611299
171,2.3883378505706787,20.652003229843135,5.732598961540074,14.919404268303063,20.21018438520006,0.44181884464307675,2.1051991059982806,14.292238989560031,5.917945395640029,-0.18534643409995546,0.6271652787430322
172,2.4002556800842285,20.565681826473604,5.67735151950605,14.888330306967553,20.20455394403444,0.36112788243916194,2.096399778437676,14.288756513795677,5.915797430238764,-0.23844591073271382,0.5995737931718758
173,2.4147837162017822,20.581272844248662,5.635573042880053,14.945699801368608,20.206325359377477,0.37494748487118446,2.0979890768856944,14.318966991051456,5.887358368326021,-0.25178532544596754,0.626732810317152
174,2.426724433898926,20.683073841608515,5.606758470719285,15.076315370889231,20.330863709923527,0.3522101316849891,2.108366344710348,14.453042307979121,5.877821401944407,-0.2710629312251213,0.6232730629101104
175,2.4386351108551025,20.751958000382906,5.649903686256135,15.102054314126768,20.399704236576703,0.3522537638062026,2.1153881753703265,14.48725763236391,5.912446604212791,-0.262542917956656,0.6147966817628586
176,2.450546979904175,20.794257385529487,5.668276266236582,15.125981119292906,20.382888023908333,0.41136936162115656,2.1197000392996417,14.49561557419836,5.887272449709971,-0.21899618347338903,0.6303655450945456
177,2.4624459743499756,20.74387834076997,5.670170597386707,15.073707743383267,20.311244088003136,0.4326342527668367,2.1145645607308836,14.42457306860552,5.886671019397617,-0.2165004220109093,0.649134674777746
178,2.474436044692993,20.691966740182824,5.657677075599755,15.034289664583069,20.17887450128415,0.513092238898676,2.1092728583264857,14.335334627143924,5.843539874140224,-0.1858627985404685,0.6989550374391444
179,2.4863414764404297,20.660425834941556,5.594431309752153,15.065994525189405,20.142114534666163,0.5183113002753944,2.106057679402809,14.355968296047728,5.786146238618436,-0.19171492886628302,0.7100262291416775
180,2.4982454776763916,20.631833950510142,5.569229725310591,15.062604225199554,20.130910816237837,0.5009231342723071,2.103143114221217,14.353356439224461,5.777554377013377,-0.20832465170278605,0.7092477859750931
181,2.5101497173309326,20.628283012861065,5.517562222520717,15.11072079034035,20.167919260372123,0.46036375248894246,2.1027811430031664,14.423615387770322,5.744303872601802,-0.22674165008108474,0.6871054025700272
182,2.5220487117767334,20.632190158867996,5.566261165061241,15.065928993806752,20.228687730759113,0.4035024281088819,2.1031794249610596,14.42544368754661,5.803244043212501,-0.23698287815126018,0.6404853062601421
183,2.533992052078247,20.664127315394285,5.62262022408955,15.041507091304736,20.282496966007677,0.38163034938660745,2.1064349964724043,14.42074234526473,5.861754620742948,-0.2391343966533979,0.6207647460400053
184,2.5459084510803223,20.65128829614719,5.620991607733531,15.030296688413658,20.257214545612676,0.39407375053451266,2.105126227945687,14.399412181208056,5.857802364404621,-0.23681075667108917,0.6308845072056019
185,2.557806968688965,20.62158089044113,5.674591322365777,14.946989568075352,20.26387985158213,0.35770103885900073,2.102097950095936,14.34430200223714,5.919577849344989,-0.24498652697921242,0.6026875658382131
186,2.5697057247161865,20.73382677322657,5.700937989374911,15.03288878385166,20.298018230813653,0.43580854241291833,2.113539936108723,14.385743463832963,5.91227476698069,-0.21133677760577885,0.6471453200186972
187,2.5816051959991455,20.73000907550776,5.73948875080475,14.990520324703011,20.297695028646512,0.43231404686124786,2.113150772223013,14.34804566368382,5.949649364962693,-0.21016061415794315,0.642474661019191
188,2.596064329147339,20.75629504368751,5.74865534554529,15.00763969814222,20.317961187008567,0.4383338566789418,2.1158302796827226,14.360321390753171,5.957639796255397,-0.20898445071010746,0.6473183073890493
189,2.6332433223724365,20.735288202578136,5.695616862265207,15.03967134031293,20.268186696880203,0.4671015056979327,2.1136889095390554,14.364761547352725,5.90342514952748,-0.20780828726227302,0.6749097929602057
190,2.6653387546539307,20.607747752428857,5.545660026077851,15.062087726351008,20.164430615986134,0.44331713644272375,2.100687844284287,14.393491972408652,5.770938643577482,-0.2252786174996311,0.6685957539423548
191,2.6772408485412598,20.63055893579065,5.613697621307468,15.016861314483181,20.226739107317037,0.40381982847361103,2.103013143301799,14.381738616703954,5.845000490613084,-0.23130286930561667,0.6351226977792277
192,2.691664934158325,20.731774214272566,5.762910709263217,14.968863505009349,20.210504157533023,0.5212700567395415,2.113330704818814,14.329675604026848,5.880828553506177,-0.11791784424296003,0.6391879009825016
193,2.7086589336395264,21.09738994715631,6.077908820924802,15.019481126231508,20.46801098014985,0.6293789670064599,2.15060040236048,14.385569340044745,6.082441640105105,-0.004532819180303393,0.6339117861867632
194,2.743340492248535,21.401259794981595,6.392906932586392,15.008352862395203,20.711239652132825,0.6900201428487689,2.1815759220164725,14.427184925428786,6.2840547267040385,0.10885220588235324,0.5811679369664157
195,2.775463819503784,21.738893333615973,6.707905044247977,15.030988289367993,20.988232014924893,0.7506613186910785,2.215993204242199,14.502564201621926,6.485667813302967,0.2222372309450105,0.5284240877460681
196,2.78737211227417,22.07652687225034,7.022903155909557,15.053623716340786,21.265224377716955,0.8113024945333871,2.2504104864679246,14.577943477815065,6.68728089990189,0.3356222560076665,0.47568023852572056
197,2.8017990589141846,22.632679387554333,7.556420244240761,15.076259143313573,21.542216740509026,1.0904626470453063,2.3071028937364253,14.653322754008204,6.888893986500823,0.6675262577399383,0.422936389305368
198,2.818824052810669,23.188831902858325,8.089937332571962,15.098894570286364,21.819209103301095,1.3696227995572308,2.363795301004926,14.728702030201344,7.090507073099752,0.9994302594722102,0.37019254008502045
199,2.8307526111602783,23.951600533310845,8.623454420903167,15.328146112407676,22.09620146609317,1.8553990672176757,2.4415494937116047,14.804081306394483,7.292120159698685,1.331334261204482,0.5240648060131937
200,2.8501079082489014,24.714369163763354,9.156971509234367,15.55739765452899,22.373193828885235,2.3411753348781206,2.5193036864182825,14.879460582587622,7.493733246297613,1.6632382629367537,0.677937071941367
201,2.862117290496826,25.252379413890054,9.465730217239752,15.786649196650302,22.650186191677303,2.602193222212751,2.574146729244654,14.954839858780762,7.695346332896541,1.770383884343211,0.8318093378695404
202,2.8741509914398193,25.790389664016754,9.774488925245137,16.015900738771617,22.92717855446937,2.863211109547382,2.6289897720710247,15.030219134973903,7.896959419495469,1.8775295057496684,0.9856816037977136
203,2.8861441612243652,26.079471088206816,10.083247633250528,15.996223454956288,23.204170917261443,2.8753001709453723,2.658457807156658,15.105598411167042,8.098572506094403,1.9846751271561256,0.8906250437892468
204,2.8984267711639404,26.6162118573058,10.52973221230609,16.086479644999706,23.481163280053515,3.135048577252283,2.713171443150438,15.180977687360182,8.300185592693332,2.2295466196127576,0.9055019576395255
205,2.9106154441833496,27.20260000169582,10.976216791361649,16.22638321033417,23.75815564284558,3.4444443588502405,2.7729459736692985,15.256356963553321,8.501798679292259,2.4744181120693898,0.9700262467808506
206,2.9225475788116455,27.84486306670957,11.422701370417215,16.422161696292356,24.03514800563765,3.809715061071918,2.83841621475123,15.33173623974646,8.703411765891193,2.719289604526021,1.0904254565458968
207,2.9344613552093506,28.307574740991583,11.68963455874104,16.617940182250543,24.31214036842972,3.9954343725618644,2.885583561772842,15.4071155159396,8.90502485249012,2.7846097062509214,1.210824666310943
208,2.946514368057251,28.728589921122833,12.043833337511575,16.684756583611254,24.589132731221788,4.139457189901043,2.92850050164351,15.482494792132739,9.10663793908905,2.937195398422527,1.2022617914785152
209,2.9584739208221436,28.862284371497374,12.15508264702072,16.707201724476658,24.866125094013853,3.996159277483523,2.9421288859834225,15.557874068325878,9.308251025687976,2.846831621332744,1.1493276561507793
210,2.9653220176696777,28.22509502415153,12.266331956529866,15.958763067621662,24.372233659085524,3.852861365066004,2.8771758434405226,14.862369546798618,9.509864112286905,2.75646784424296,1.0963935208230435
211,2.9797439575195312,27.912984800594437,12.697124793976503,15.215860006617932,23.878342224157194,4.034642576437243,2.8453603262583522,14.166865025271358,9.711477198885834,2.985647595090668,1.0489949813465742
212,2.991645097732544,27.753276450317518,13.127917631423138,14.62535881889438,23.384450789228858,4.36882566108866,2.8290801682280855,13.471360503744094,9.913090285484762,3.2148273459383754,1.1539983151502855
213,3.0035853385925293,27.625051801444684,13.558710468869778,14.06634133257491,22.890559354300528,4.734492447144158,2.8160093579454313,12.775855982216834,10.114703372083696,3.4440070967860827,1.2904853503580749
214,3.015530824661255,27.497692089423616,13.989503306316413,13.508188783107205,22.396667919372202,5.101024170051415,2.8030267165569436,12.08035146068958,10.316316458682623,3.67318684763379,1.4278373224176248
215,3.0274319648742676,26.966322236884313,14.162027862766447,12.804294374117866,21.902776484443876,5.0635457524404375,2.7488605746059442,11.384846939162317,10.517929545281557,3.6440983174848887,1.419447434955549
216,3.0393455028533936,26.315688177782175,14.375431270757083,11.94025690702509,21.40888504951554,4.906803128266636,2.6825370211806496,10.689342417635057,10.719542631880481,3.655888638876603,1.2509144893900321
217,3.0512592792510986,25.66505411868005,14.588834678747727,11.076219439932323,20.914993614587207,4.750060504092843,2.616213467755357,9.993837896107799,10.921155718479408,3.6676789602683177,1.0823815438245252
218,3.063202142715454,25.014420059577926,14.802238086738374,10.212181972839552,20.42110217965888,4.593317879919045,2.5498899143300635,9.298333374580539,11.122768805078342,3.6794692816600323,0.9138485982590132
219,3.0751540660858154,24.36378600047579,15.015641494729014,9.34814450574678,19.927210744730544,4.4365752557452485,2.48356636090477,8.602828853053278,11.324381891677268,3.691259603051747,0.7453156526935014
220,3.0870590209960938,23.870879762765384,15.386772724111378,8.484107038654003,19.433319309802222,4.437560452963161,2.4333210767344937,7.907324331526018,11.525994978276202,3.860777745835176,0.5767827071279844
221,3.0989646911621094,23.377973525054973,15.757903953493736,7.620069571561235,18.93942787487389,4.438545650181083,2.383075792564217,7.211819809998757,11.727608064875131,4.030295888618605,0.40824976156247755
222,3.1108624935150146,23.08078808128373,16.129035182876088,6.951752898407641,18.44553643994555,4.635251641338179,2.3527816596619497,6.516315288471497,11.929221151474053,4.199814031402035,0.4354376099361441
223,3.1227800846099854,22.783602637512498,16.50016641225845,6.283436225254047,17.951645005017223,4.831957632495274,2.3224875267596836,5.820810766944237,12.130834238072987,4.369332174185463,0.4626254583098107
224,3.1473631858825684,22.27713898903833,16.662019436937875,5.615119552100459,17.45775357008889,4.819385418949441,2.2708602435309206,5.125306245416977,12.332447324671914,4.329572112265959,0.48981330668348233
225,3.1920950412750244,21.703022353384384,16.88988104926289,4.813141304121498,16.963862135160568,4.739160218223818,2.21233663133378,4.429801723889719,12.534060411270849,4.355820637992039,0.38333958023177833
226,3.2040019035339355,21.180398130119077,17.09485050472515,4.085547625393925,16.469970700232235,4.710427429886842,2.1590619908378264,3.7342972023624577,12.735673497869776,4.359177006855374,0.3512504230314679
227,3.2159008979797363,20.35640051105612,16.93253837628562,3.4238621347704976,15.671363839444277,4.685036671611843,2.075066311014895,3.0387926808351984,12.632571158609078,4.299967217676544,0.3850694539352991
228,3.227813243865967,20.443108845631098,16.790150337256673,3.652958508374425,15.639339195029422,4.8037696506016765,2.0839050811040876,3.136505146656723,12.502834048372698,4.287316288883974,0.5164533617177023
229,3.2397804260253906,20.53163585926653,16.698882377838515,3.8327534814280133,15.60731455061457,4.92432130865196,2.092929241515446,3.23421761247825,12.37309693813632,4.325785439702196,0.5985358689497633
230,3.2516767978668213,20.449882959363485,16.55600384094341,3.893879118420076,15.559652718078512,4.890230241284975,2.0845956125752787,3.331930078299777,12.227722639778735,4.3282812011646765,0.5619490401202988
231,3.263577699661255,20.55187201097583,16.627829889924165,3.924042121051667,15.800369561702803,4.751502449273029,2.0949920500485044,3.4476353355704705,12.352734226132332,4.2750956637918325,0.47640678548119625
232,3.275477647781372,20.494632761313916,16.721515366886635,3.7731173944272802,15.873405197273401,4.621227564040516,2.0891572641502463,3.3956593847874728,12.477745812485928,4.243769554400708,0.3774580096398077
233,3.2924342155456543,20.281030344855623,16.634334207390552,3.6466961374650686,15.798871308507112,4.482159036348511,2.067383317518412,3.2681137099179725,12.530757598589139,4.103576608801415,0.3785824275470962
234,3.3044073581695557,20.32751330921101,16.527331998409213,3.8001813108017966,15.95128888734356,4.376224421867449,2.0721216421214077,3.403175728312204,12.548113159031356,3.9792188393778565,0.3970055824895925
235,3.3188459873199463,20.38141399178447,16.431380242423337,3.9500337493611335,16.08274232386367,4.298671667920802,2.0776161051768063,3.538237746706438,12.54450457715723,3.8868756652661065,0.4117960026546952
236,3.333282709121704,20.506072292083896,16.31519474735823,4.190877544725663,16.06383818229526,4.442234109788635,2.0903233733011106,3.6732997651006722,12.390538417194588,3.924656330163644,0.5175777796249909
237,3.345188856124878,20.636484956694538,16.314003607329468,4.3224813493650736,16.037216266847885,4.599268689846655,2.1036172229046417,3.7069927181208064,12.33022354872708,3.983780058602388,0.6154886312442669
238,3.3570938110351562,20.59080581838125,16.240497493092054,4.350308325289194,15.94893177151825,4.641874046862998,2.0989608377554787,3.7165695264727825,12.232362245045467,4.008135248046587,0.6337387988164112
239,3.3690526485443115,20.355639807411947,16.078922456993155,4.276717350418794,15.779008651101435,4.576631156310512,2.07498876732028,3.679132912005967,12.099875739095468,3.979046717897685,0.5975844384128268
240,3.3809773921966553,20.334112684684747,16.091224528431184,4.242888156253564,15.885278307560052,4.448834377124697,2.072794361333817,3.730586491424311,12.15469181613574,3.9365327122954445,0.5123016648292524
241,3.3928799629211426,20.369740021315366,16.139367311801415,4.230372709513949,15.972280537793921,4.397459483521443,2.0764260979934113,3.7345913385533196,12.237689199240602,3.9016781125608135,0.49578137096062896
242,3.4047868251800537,20.486076449975833,16.206201762158255,4.279874687817581,16.076044210057347,4.410032239918487,2.088285061159616,3.7653241871737517,12.310720022883597,3.8954817392746572,0.5145505006438295
243,3.41668963432312,20.542657202784863,16.260223123792613,4.2824340789922495,15.976472603054823,4.566184599730039,2.0940527219964182,3.720139064131246,12.256333538923577,4.003889584869036,0.562295014861003
244,3.4286251068115234,20.191821574626395,16.226177903975127,3.9656436706512674,15.642947700705351,4.5488738739210435,2.0582896610220587,3.529067227193637,12.113880473511713,4.112297430463413,0.4365764434576303
245,3.4633290767669678,20.070302732706928,16.42144947039664,3.6488532623102854,15.538739584594879,4.531563148112049,2.0459024192361803,3.3379953902560278,12.200744194338851,4.220705276057791,0.3108578720542577
246,3.4954941272735596,20.104613244516308,16.534303534729606,3.5703097097867045,15.43453146848441,4.670081776031899,2.0493999229884103,3.14692355331842,12.28760791516599,4.2466956195636145,0.42338615646828437
247,3.5074055194854736,20.36810945833644,16.53748752928027,3.8306219290561736,15.66200014829738,4.7061093100390625,2.076259883622471,3.2875285123042515,12.374471635993128,4.16301589328714,0.5430934167519222
248,3.5193090438842773,20.33968494324024,16.321664971517997,4.018019971722242,15.670462275797417,4.669222667442823,2.0733623795351925,3.428133471290083,12.242328804507334,4.079336167010664,0.5898865004321594
249,3.6195156574249268,20.492032389421432,16.3068633357754,4.1851690536460335,15.885125508016605,4.606906881404829,2.088892190562837,3.5739186129753926,12.311206895041213,3.995656440734188,0.6112504406706409
250,3.6591603755950928,20.506304326687488,16.421009375594267,4.085294951093223,15.871860701458768,4.634443625228719,2.090347026165901,3.4917757158836698,12.380084985575099,4.040924390019166,0.593519235209553
251,3.706479787826538,20.462104852607542,16.60426218970179,3.857842662905755,15.85859589490093,4.603508957706613,2.0858414732525525,3.4096328187919474,12.448963076108983,4.155299113592806,0.44820984411380754
252,3.728482246398926,20.461916758695047,16.67358891484531,3.788327843849734,15.799565105526813,4.6623516531682325,2.085822299561167,3.3274899217002245,12.47207518382659,4.201513731018723,0.46083792214950925
253,3.7403931617736816,20.45479057133741,16.674041532019224,3.7807490393181844,15.764571594961982,4.6902189763754265,2.08509587883154,3.305985633855333,12.45858596110665,4.215455570912575,0.4747634054628515
254,3.7523200511932373,20.526319400712516,16.741101542493368,3.785217858219149,15.787623454465857,4.738695946246659,2.092387298747453,3.2883120693512313,12.499311385114625,4.241790157378741,0.4969057888679175
255,3.764328718185425,20.50276208071235,16.68280778908901,3.819954291623339,15.801912174071902,4.7008499066404505,2.0899859409492714,3.3361090492170034,12.465803124854897,4.217004664234115,0.48384524240633564
256,3.776230573654175,20.518762148435034,16.653428596740937,3.8653335516940963,15.804693861040818,4.714068287394215,2.0916169366396566,3.371282054436988,12.433411806603829,4.220016790137107,0.49405149725710823
257,3.788140058517456,20.41791843551022,16.59502348451828,3.822894950991939,15.764539517122657,4.6533789183875625,2.0813372513262203,3.349342457121552,12.415197060001105,4.1798264245171755,0.473552493870387
258,3.800062417984009,20.33072698619516,16.4562192313563,3.8745077548388624,15.768025011144136,4.5627019750510245,2.072449234066785,3.4119399589858324,12.356085052158305,4.100134179197995,0.46256779585303004
259,3.811971426010132,20.4819228588849,16.53327846124474,3.948644397640162,15.918541299094233,4.563381559790668,2.087861657378685,3.453468482475765,12.465072816618468,4.068205644626271,0.49517591516439674
260,3.82393479347229,20.6630125671014,16.604657682287538,4.058354884813865,16.139142411801974,4.523870155299428,2.106321362599531,3.565081830723342,12.574060581078632,4.030597101208905,0.49327305409052385
261,3.8737239837646484,20.545624104129733,16.485267047606133,4.0603570565236,16.026275527772366,4.519348576357365,2.0943551584230105,3.5935510700969435,12.432724457675423,4.0525425899307095,0.46680598642665594
262,3.898259401321411,20.522383391502487,16.50318160969934,4.0192017818031465,15.980505950826704,4.541877440675784,2.091986074567022,3.5562015175242365,12.424304433302467,4.078877176396874,0.4630002642789102
263,3.9101648330688477,20.576960523484267,16.578093471258256,3.9988670522260077,15.967851798720057,4.609108724764209,2.097549492709915,3.515108303504848,12.45274349521521,4.125349976043049,0.4837587487211596
264,3.922065019607544,20.472903649433732,16.53224249208651,3.9406611573472183,15.865009395155642,4.607894254278089,2.0869422680360583,3.4760175130499635,12.388991882105678,4.143250609980834,0.46464364429725497
265,3.9340219497680664,20.46758469471694,16.604612041924575,3.862972652792366,15.760909837958447,4.706674856758491,2.0864000708172212,3.367364269202089,12.393545568756359,4.211066473168215,0.4956083835902769
266,3.9459545612335205,20.44847647165941,16.5654237728192,3.88305269884021,15.742724471061882,4.70575200059753,2.084452239720633,3.382687162565251,12.360037308496631,4.205386464322571,0.500365536274959
267,3.9578640460968018,20.40454216039909,16.56053138604554,3.844010774353549,15.703216490823706,4.701325669575383,2.07997371665638,3.3510836950037293,12.352132795819978,4.208398590225563,0.4929270793498197
268,3.9697701930999756,20.46954280420988,16.6007769050649,3.868765899144977,15.803180308253918,4.66636249595596,2.086599674231384,3.3803364914243113,12.422843816829607,4.177933088235294,0.4884294077206657
269,3.9816739559173584,20.374362246847674,16.52672366117035,3.8476385856773248,15.785695039106077,4.588667207741597,2.076897272869284,3.390087423564505,12.395607615541572,4.131116045628778,0.45755116211281976
270,3.9936139583587646,20.42090028998027,16.548875598963697,3.8720246910165725,15.816185858301509,4.604714431678762,2.081641212026531,3.3893038665175252,12.426881991783985,4.121993607179714,0.48272082449904713
271,4.005556583404541,20.781189653349394,16.486779681475774,4.294409971873618,15.873271474394874,4.907918178954518,2.1183679565086027,3.4705326137211046,12.40273886067377,4.084040820802005,0.8238773581525133
272,4.01746392250061,21.35522845006638,16.67369326444981,4.6815351856165694,15.869751031639225,5.485477418427155,2.1768836340536573,3.51650129381059,12.353249737828635,4.320443526621175,1.1650338918059795
273,4.029377460479736,22.115124470559646,17.016950089097215,5.09817438146243,16.052087812659856,6.06303665789979,2.2543450020957843,3.591983956002984,12.460103856656872,4.5568462324403445,1.5061904254594456
274,4.041286468505859,22.749368412380285,17.36020691374463,5.389161498635657,16.10877251500786,6.6405958973724255,2.318997799427144,3.541814539522745,12.566957975485115,4.793248938259514,1.8473469591129117
275,4.053239583969116,23.383612354200924,17.703463738392035,5.680148615808889,16.165457217355858,7.218155136845067,2.3836505967585038,3.4916451230425065,12.673812094313352,5.029651644078684,2.188503492766383
276,4.067713975906372,24.017856296021563,18.04672056303945,5.971135732982117,16.222141919703862,7.795714376317703,2.4483033940898635,3.441475706562268,12.780666213141595,5.266054349897853,2.529660026419849
277,4.077092885971069,24.813509435973366,18.389977387686866,6.423532048286498,16.440235820183027,8.373273615790339,2.5294097284376518,3.552715488213183,12.887520331969842,5.502457055717024,2.8708165600733153
278,4.088994264602661,25.609162575925154,18.733234212334274,6.875928363590884,16.658329720662177,8.950832855262979,2.6105160627854387,3.6639552698640974,12.99437445079808,5.738859761536193,3.2119730937267863
279,4.100893974304199,26.404815715876943,19.07649103698168,7.32832467889526,16.87642362114133,9.52839209473561,2.6916223971332256,3.7751950515150132,13.101228569626317,5.975262467355362,3.5531296273802475
280,4.112804174423218,27.200468855828742,19.419747861629094,7.7807209941996485,17.09451752162049,10.105951334208253,2.7727287314810134,3.8864348331659295,13.20808268845456,6.211665173174533,3.894286161033719
281,4.127293586730957,27.996121995780534,19.763004686276503,8.23311730950403,17.312611422099646,10.683510573680888,2.8538350658288003,3.997674614816844,13.314936807282802,6.448067878993702,4.235442694687185
282,4.141724348068237,28.79177513573233,20.106261510923915,8.685513624808411,17.530705322578804,11.261069813153524,2.934941400176588,4.10891439646776,13.421790926111044,6.684470584812873,4.576599228340651
283,4.153628349304199,29.58742827568411,20.449518335571323,9.137909940112786,17.748799223057958,11.838629052626153,3.016047734524374,4.220154178118674,13.528645044939282,6.920873290632042,4.917755761994112
284,4.1655354499816895,30.38308141563591,20.792775160218735,9.590306255417175,17.966893123537115,12.416188292098795,3.097154068872162,4.331393959769591,13.635499163767523,7.157275996451211,5.258912295647583
285,4.177449464797974,31.178734555587702,21.136031984866143,10.04270257072156,18.184987024016266,12.993747531571437,3.1782604032199493,4.442633741420505,13.742353282595761,7.393678702270382,5.600068829301055
286,4.189430236816406,31.602511041369056,21.107412155343113,10.495098886025941,18.403080924495423,13.199430116873632,3.2214588217501583,4.55387352307142,13.849207401424003,7.258204753919111,5.941225362954521
