,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
132,1.7625410556793213,15.659784597160069,3.5509461614882416,12.108838435671826,16.811986170322616,-1.1522015731625472,1.59630831775332,12.52941614218245,4.2825700281401655,-0.7316238666519239,-0.4205777065106233
133,1.7745153903961182,15.580466000243064,3.6102487669357535,11.970217233307308,16.70963090821556,-1.129164907972495,1.5882228338677944,12.379118292319166,4.3305126158963905,-0.7202638489606369,-0.4089010590118581
134,1.7889797687530518,15.660194233620302,3.5401310751684876,12.120063158451813,16.776273917261054,-1.1160796836407527,1.5963500747829054,12.510973530947055,4.265300386313998,-0.7251693111455108,-0.39091037249524196
135,1.8086128234863281,15.712330981426387,3.4700133834012226,12.242317598025164,16.842916926306554,-1.130585944880167,1.6016647279741474,12.642828769574946,4.200088156731607,-0.7300747733303847,-0.4005111715497823
136,1.8208155632019043,15.713941201786428,3.4533370708174185,12.260604130969009,16.83671803713059,-1.1227768353441632,1.6018288686836317,12.648400730797913,4.188317306332677,-0.7349802355152587,-0.3877965998289046
137,1.832787036895752,15.645346280283981,3.4051888805512727,12.240157399732707,16.576355498073003,-0.9310092177890217,1.5948365219453597,12.537135630126771,4.039219867946231,-0.634030987394958,-0.2969782303940637
138,1.8447966575622559,15.69419785393441,3.357040690285131,12.337157163649279,16.43343945416829,-0.73924160023388,1.5998162949984107,12.543317024608502,3.890122429559788,-0.5330817392746572,-0.20615986095922278
139,1.8592898845672607,15.769484490426342,3.32343676509344,12.446047725332903,16.27032505083032,-0.5008405604039771,1.6074907737437656,12.529300059656974,3.741024991173346,-0.41758822607990564,-0.08325233432407142
140,1.8712224960327148,15.558643503627676,3.1861813874300084,12.372462116197669,16.096198325664034,-0.5375548220363576,1.5859983184126072,12.46618018642804,3.630018139235994,-0.44383675180598553,-0.09371807023037214
141,1.8831510543823242,15.692899985400501,3.193221313232829,12.499678672167672,16.196878805675116,-0.5039788202746144,1.5996839944343018,12.55655043251305,3.6403283731620637,-0.44710705992923483,-0.056871760345379545
142,1.8950822353363037,15.673231653358313,3.292163430842627,12.381068222515687,16.32193072179339,-0.6486990684350773,1.597679067620623,12.482743711782254,3.8391870100111363,-0.5470235791685095,-0.10167548926656772
143,1.907066822052002,15.661911455383647,3.433791675534837,12.22811977984881,16.446982637911663,-0.7850711825280156,1.5965251228729507,12.408936991051455,4.038045646860209,-0.6042539713253722,-0.18081721120264335
144,1.9190144538879395,15.635622463866586,3.6108769451422753,12.024745518724307,16.57203455402994,-0.9364120901633555,1.593845307223913,12.335130270320658,4.236904283709281,-0.6260273385670058,-0.3103847515963497
145,1.9309453964233398,15.86140737829155,3.8064652738680986,12.054942104423453,16.87434992792226,-1.0129425496307096,1.6168610987045413,12.438587007363909,4.4357629205583535,-0.629297646690255,-0.3836449029404547
146,1.9428751468658447,15.83367088573349,3.6604816241016818,12.173189261631807,16.862632760149708,-1.0289618744162188,1.6140337294325677,12.54204374440716,4.320589015742549,-0.6601073916408668,-0.36885448277535204
147,1.9547984600067139,15.690101208750466,3.432137846073433,12.257963362677033,16.850915592377152,-1.1608143836266862,1.599398696100965,12.64550048145041,4.205415110926743,-0.7732772648533097,-0.38753711877337643
148,1.966844081878662,15.637454368076659,3.294457423298866,12.34299694477779,16.840186488689184,-1.202732120612526,1.5940320456755004,12.748957218493663,4.0912292701955195,-0.7967718468966534,-0.40596027371587273
149,1.9788269996643066,15.778614100319071,3.4610058947208118,12.317608205598258,16.89752157058718,-1.1189074702681094,1.6084214169540336,12.68888451155854,4.20863705902864,-0.7476311643078284,-0.37127630596028116
150,1.9907495975494385,15.627776557972927,3.408301186331305,12.219475371641622,16.655898943964797,-1.0281223859918698,1.5930455206904104,12.575355801640567,4.080543142324228,-0.6722419559929235,-0.3558804299989462
151,2.0026755332946777,15.535185468769756,3.3818450036678778,12.153340465101879,16.373792536581785,-0.8386070678120292,1.5836070814240322,12.42134331096197,3.9524492256198163,-0.5706042219519386,-0.2680028458600906
152,2.014603853225708,15.635610991272694,3.257623820267314,12.37798717100538,16.381689298475436,-0.7460783072027415,1.5938441377444132,12.55733398956003,3.8243553089154045,-0.5667314886480908,-0.1793468185546507
153,2.0265557765960693,15.654015051801334,3.1212680725146935,12.53274697928664,16.389586060369083,-0.7355710085677498,1.5957201887667007,12.693324668158091,3.696261392210993,-0.5749933196962995,-0.16057768887145024
154,2.03851580619812,15.89252162192298,3.2729475447441088,12.61957407717887,16.585552119905035,-0.6930304979820563,1.620032785109376,12.75766340790455,3.827888712000485,-0.5549411672563762,-0.1380893307256801
155,2.05043625831604,15.795651191202488,3.4082754763572773,12.387375714845211,16.57709685207335,-0.781445660870861,1.6101581234661047,12.617580820283372,3.9595160317899767,-0.5512405554326993,-0.2302051054381616
156,2.0623605251312256,15.700836355839895,3.530436114737363,12.170400241102534,16.56864158424166,-0.8678052284017654,1.600493002634036,12.477498232662194,4.091143351579468,-0.5607072368421052,-0.3070979915596602
157,2.0742781162261963,15.534019305338653,3.4887988522508797,12.045220453087774,16.501302618655476,-0.9672833133168226,1.5834882064565394,12.367887307979121,4.133415310676355,-0.6446164584254754,-0.3226668548913472
158,2.0862159729003906,15.499999082044916,3.4079476626337835,12.092051419411133,16.558871561897835,-1.0588724798529183,1.5800202937864338,12.453207964205818,4.1056635976920175,-0.6977159350582338,-0.36115654479468456
159,2.098191022872925,15.60724818997119,3.3598126296603925,12.247435560310796,16.64884564943595,-1.0415974594647595,1.5909529245638316,12.578838277404923,4.070007372031025,-0.7101947423706324,-0.33140271709412716
160,2.1101162433624268,15.907716070685803,3.48977544213811,12.417940628547694,16.882704491383972,-0.9749884206981688,1.6215816585816312,12.715351327367637,4.167353164016335,-0.677577721878225,-0.29741069881994386
161,2.1220338344573975,15.913946482042338,3.607591107649742,12.306355374392597,16.801816227625793,-0.8878697455834539,1.6222167667729193,12.581537196122298,4.220279031503494,-0.612687923853752,-0.27518182172970185
162,2.1339499950408936,15.769168207144622,3.4710742435672874,12.298093963577333,16.613987909490387,-0.8448197023457656,1.6074585328383915,12.53495908277405,4.079028826716336,-0.607954583149049,-0.2368651191967166
163,2.145878791809082,15.636571500626173,3.354129484812105,12.282442015814068,16.503331591685587,-0.866760091059414,1.5939420489934937,12.535481454138704,3.967850137546883,-0.613720652734778,-0.2530394383246359
164,2.157855272293091,15.642431455173417,3.264611524949669,12.377819930223747,16.483963531592313,-0.841532076418895,1.5945393940034063,12.611225302013423,3.872738229578889,-0.60812670462922,-0.23340537178967505
165,2.169781446456909,15.746439443525436,3.3237140104821288,12.422725433043306,16.617436859268295,-0.8709974157428588,1.6051416354256305,12.679830074571216,3.937606784697078,-0.6138927742149491,-0.25710464152790974
166,2.1842448711395264,15.738291017632069,3.4711006786377836,12.267190338994286,16.633876547277833,-0.8955855296457633,1.6043110109716685,12.570828583146906,4.063047964130928,-0.5919472854931446,-0.3036382441526187
167,2.1961658000946045,15.627748301051872,3.4126992616400367,12.215049039411834,16.536116954689117,-0.908368653637245,1.5930426402703233,12.493517621178226,4.04259933351089,-0.6299000718708536,-0.27846858176639133
168,2.2106075286865234,15.486584537416208,3.3737360598547843,12.112848477561423,16.435217590283866,-0.9486330528676579,1.5786528580444656,12.406107479492917,4.029110110790948,-0.6553740509361639,-0.293259001931494
169,2.225135087966919,15.64669349465787,3.3476489206073006,12.299044574050567,16.54491208097318,-0.8982185863153112,1.5949738526664494,12.561338836689039,3.98357324428414,-0.6359243236768392,-0.26229426263847205
170,2.2370707988739014,15.745358275311,3.406859069733155,12.338499205577845,16.612043899814843,-0.8666856245038426,1.605031424598471,12.576661730052201,4.035382169762641,-0.6285231000294854,-0.23816252447435718
171,2.2490041255950928,15.894574708463518,3.5287776523340115,12.365797056129509,16.742926122434284,-0.8483514139707655,1.6202420701797673,12.637692117822521,4.105234004611765,-0.5764563522777532,-0.27189506169301236
172,2.260918617248535,15.778468381575344,3.418797920015243,12.359670461560102,16.663046509393183,-0.8845781278178384,1.608406562851717,12.613401849366145,4.049644660027037,-0.6308467400117942,-0.2537313878060442
173,2.2728848457336426,15.760542058382304,3.388752630918921,12.371789427463384,16.71041406894038,-0.9498720105580767,1.6065792108442716,12.654669187173752,4.055744881766628,-0.6669922508477074,-0.2828797597103693
174,2.284903049468994,15.714241604461947,3.390818941425183,12.323422663036762,16.680819884611715,-0.9665782801497682,1.6018594907708406,12.625590514541388,4.055229370070325,-0.6644104286451422,-0.302167851504626
175,2.2968313694000244,15.727137468926465,3.4226811040725966,12.304456364853866,16.690733401051556,-0.963595932125092,1.6031740539170707,12.595380037285608,4.095353363765947,-0.672672259693351,-0.29092367243174094
176,2.308753728866577,15.823443226462583,3.5224409269264267,12.301002299536155,16.734305572169784,-0.9108623457072023,1.6129911545833417,12.596250656226697,4.138054915943086,-0.6156139890166593,-0.2952483566905429
177,2.3207383155822754,15.680261237704396,3.4089141524406577,12.27134708526374,16.560245675415914,-0.8799844377115167,1.5983956409484603,12.518591446681581,4.041654228734333,-0.6327400762936753,-0.24724436141784129
178,2.33290696144104,15.65142102325425,3.3711988645991857,12.280222158655064,16.54205327608932,-0.8906322528350705,1.5954557617996177,12.539921610738256,4.002131665351065,-0.6309328007518796,-0.2596994520831909
179,2.344921827316284,15.566354681170363,3.3537297377791866,12.212624943391175,16.4425470086978,-0.8761923275274377,1.586784371169252,12.493169373601791,3.949377635096008,-0.5956478973168214,-0.28054443021061626
180,2.356839895248413,15.630485296045201,3.3659176743432955,12.264567621701904,16.48268077361091,-0.8521954775657082,1.5933216407793271,12.513541856823267,3.969138916787642,-0.6032212424443462,-0.24897423512136205
181,2.3763482570648193,15.669966338342265,3.3887070755287896,12.281259262813474,16.59755944084546,-0.9275931025031935,1.597346211859558,12.566301364653246,4.031258076192213,-0.6425510006634232,-0.2850421018397703
182,2.3857502937316895,15.754016021466624,3.4021633254726282,12.351852695993998,16.712732901057365,-0.9587168795907404,1.6059139675297271,12.648052483221477,4.0646804178358895,-0.6625170923632611,-0.2961997872274793
183,2.3976759910583496,15.756882456222723,3.446353918929613,12.31052853729311,16.689737819278758,-0.9328553630560349,1.606206162713835,12.598078956002984,4.091658863275772,-0.6453049443461595,-0.2875504187098754
184,2.4096555709838867,15.672572147546255,3.374432220473355,12.298139927072901,16.63273570313794,-0.960163555591684,1.5976118397090984,12.608265197613722,4.024470505524217,-0.6500382850508624,-0.3101252705408216
185,2.4594523906707764,15.614825172395017,3.3428730091171994,12.271952163277817,16.51557381816789,-0.9007486457728731,1.591725297899594,12.558291670395228,3.9572821477726614,-0.6144091386554621,-0.2863395071174109
186,2.483994245529175,15.627209061698492,3.4178297154460737,12.209379346252419,16.483608622508605,-0.8563995608101124,1.5929876719366454,12.472971014168532,4.010637608340073,-0.5928078928939997,-0.26359166791611266
187,2.4959206581115723,15.6491840352066,3.3913841965337106,12.25779983867289,16.562460748699262,-0.913276713492662,1.5952277303982263,12.536787382550337,4.025673366148925,-0.6342891696152144,-0.27898754387744756
188,2.50785493850708,15.693345206301391,3.3835239601308746,12.309821246170515,16.63875721145319,-0.9454120051517989,1.5997293788278686,12.595728284862044,4.043028926591143,-0.6595049664602682,-0.28590703869153067
189,2.519850254058838,15.804222670841222,3.4790999973196084,12.325122673521612,16.71220162228362,-0.9079789514423972,1.6110318726647523,12.59450941834452,4.117692203939098,-0.6385922066194899,-0.26938674482290725
190,2.531822443008423,16.052946277952273,3.692849407837775,12.360096870114498,16.998303394410506,-0.9453571164582317,1.6363859610552776,12.652231454138704,4.346071940271801,-0.6532225324340262,-0.2921345840242055
191,2.5437798500061035,16.258579220330827,3.937047108198192,12.321532112132635,17.16217026720853,-0.9035910468777046,1.657347525008239,12.587718590604029,4.574451676604503,-0.6374045684063109,-0.2661864784713938
192,2.5557119846343994,16.52448885665139,4.181244808558612,12.343244048092782,17.417365066926767,-0.8928762102753743,1.6844535022070735,12.614533653989561,4.802831412937206,-0.6215866043785943,-0.2712896058967801
193,2.5676496028900146,16.77036737432033,4.42544250891903,12.344924865401302,17.59847019475835,-0.8281028204380196,1.7095175712864759,12.567259045488443,5.031211149269907,-0.6057686403508776,-0.22233418008714206
194,2.579633951187134,17.09010798647222,4.669640209279449,12.420467777192771,17.849718188610314,-0.7596102021380954,1.742110905858534,12.590127303007705,5.25959088560261,-0.589950676323161,-0.16965952581493435
195,2.5915775299072266,17.29757979526561,4.913837909639867,12.383741885625744,18.10096618246228,-0.8033863871966697,1.7632599179679518,12.612995560526969,5.487970621935312,-0.5741327122954445,-0.22925367490122517
196,2.603501796722412,17.57888351718189,5.265600060341827,12.313283456840065,18.35221417631425,-0.7733306591323588,1.7919351189787858,12.635863818046236,5.716350358268015,-0.4507502979261876,-0.32258036120617123
197,2.6154251098632812,18.03496746995495,5.617362211043785,12.417605258911161,18.604909055930214,-0.5699415859752665,1.8384268572838887,12.660178961329496,5.944730094600716,-0.3273678835569313,-0.24257370241833517
198,2.6273460388183594,18.32852978828223,5.969124361745744,12.359405426536483,18.85760393554618,-0.5290741472639514,1.8683516603753545,12.68449410461276,6.173109830933419,-0.20398546918767504,-0.32508867807627634
199,2.6393370628356934,18.688744275734397,6.270426231844233,12.418318043890165,19.110298815162146,-0.42155453942774856,1.9050707722461158,12.708809247896026,6.401489567266121,-0.13106333542188783,-0.29049120400586076
200,2.6535604000091553,18.92570526181071,6.571728101942723,12.35397715986799,19.362993694778112,-0.4372884329674013,1.9292258166983391,12.73312439117929,6.629869303598824,-0.058141201656100615,-0.3791472313113007
201,2.6655893325805664,19.344111645896934,6.970922470171068,12.373189175725868,19.615688574394078,-0.27157692849714415,1.9718768242504519,12.757439534462554,6.8582490399315255,0.11267343023954285,-0.384250358736687
202,2.6776483058929443,19.778259880685198,7.370116838399414,12.408143042285785,19.868383454010047,-0.09012357332484783,2.016132505676371,12.781754677745818,7.086628776264228,0.28348806213518635,-0.3736116354600342
203,2.6895930767059326,20.25642193145176,7.769311206627759,12.487110724824001,20.104806051036615,0.15161588041514695,2.064874814623013,12.789797538439684,7.31500851259693,0.4543026940308292,-0.3026868136156822
204,2.7019858360290527,20.755688441401283,8.168505574856106,12.587182866545175,20.341228648063186,0.41445979333809513,2.1157684445872866,12.797840399133552,7.543388248929633,0.625117325926472,-0.2106575325883768
205,2.714156150817871,21.192938979079578,8.56769994308445,12.625239035995131,20.577651245089754,0.6152877339898242,2.160340364839916,12.805883259827421,7.7717679852623345,0.7959319578221155,-0.18064422383229128
206,2.7261016368865967,21.582099027800002,8.966894311312798,12.615204716487204,20.814073842116326,0.7680251856836755,2.2000100945769625,12.813926120521288,8.000147721595038,0.966746589717759,-0.19872140403408342
207,2.7380239963531494,22.014073450682556,9.366088679541141,12.647984771141415,21.05049643914289,0.9635770115396656,2.244044184575184,12.821968981215152,8.22852745792774,1.137561221613402,-0.1739842100737363
208,2.752497911453247,22.28227208068429,9.765283047769486,12.516989032914806,21.286919036169465,0.9953530445148264,2.27138349446323,12.830011841909025,8.456907194260442,1.3083758535090453,-0.3130228089942189
209,2.7645530700683594,21.774765817393877,10.164477415997831,11.610288401396048,20.747636739903893,1.0271290774899864,2.2196499304173165,12.06234980931075,8.685286930593143,1.479190485404688,-0.4520614079147015
210,2.776512622833252,21.285639467848238,10.394922610092587,10.890716857755649,20.20835444363832,1.0772850242099163,2.1697899559478326,11.294687776712474,8.913666666925847,1.4812559431667403,-0.40397091895682385
211,2.7884323596954346,20.954467869411914,10.862637264603087,10.091830604808825,19.66907214737275,1.2853957220391639,2.1360313832224174,10.5270257441142,9.142046403258549,1.7205908613445378,-0.4351951393053739
212,2.8003618717193604,20.78923440598582,11.330351919113586,9.45888248687223,19.129789851107176,1.6594445548786418,2.1191880128425913,9.759363711515924,9.37042613959125,1.959925779522335,-0.30048122464369326
213,2.8198697566986084,20.62400094255972,11.798066573624086,8.825934368935636,18.5905075548416,2.03349338771812,2.1023446424627648,8.991701678917648,9.598805875923953,2.1992606977001325,-0.16576730998201258
214,2.8293299674987793,20.13007289859845,12.106138555275969,8.02393434332248,18.051225258576036,2.0788476400224125,2.0519951986338887,8.22403964631938,9.827185612256656,2.2789529430193127,-0.20010530299690005
215,2.841275691986084,19.604818745246043,12.382884427536727,7.221934317709317,17.511942962310464,2.0928757829355806,1.998452471482777,7.456377613721104,10.055565348589358,2.3273190789473683,-0.2344432960117875
216,2.8532092571258545,19.2812020580704,12.672711532290482,6.608490525779919,16.972660666044888,2.3085413920255107,1.9654640222293984,6.688715581122829,10.28394508492206,2.388766447368421,-0.08022505534291006
217,2.8651371002197266,18.843167616951074,12.848120883100552,5.995046733850522,16.433378369779316,2.409789247171758,1.9208121933691207,5.921053548524554,10.512324821254762,2.335796061845791,0.0739931853259674
218,2.8770499229431152,18.40513317583175,13.023530233910627,5.381602941921124,15.894096073513744,2.5110371023180056,1.876160364508843,5.1533915159262795,10.740704557587465,2.282825676323161,0.22821142599484484
219,2.889030694961548,17.661400946672856,13.183233499655092,4.478167447017764,15.354813777248173,2.306587169424683,1.800346681618028,4.3857294833280065,10.969084293920167,2.2141492057349255,0.0924379636897577
220,2.901010036468506,17.144869071339702,13.5701371192253,3.5747319521144023,14.8155314809826,2.3293375903571016,1.7476930755697961,3.6180674507297317,11.197464030252869,2.372673088972431,-0.04333549861532945
221,2.9129302501678467,16.628337196006548,13.957040738795508,2.6712964572110414,14.276249184717027,2.35208801128952,1.6950394695215645,2.8504054181314578,11.42584376658557,2.5311969722099366,-0.1791089609204166
222,2.92484450340271,15.820788938076564,14.052927975768883,1.7678609623076804,13.610658467986847,2.2101304700897173,1.6127205849211583,2.0827433855331843,11.527915082453662,2.525012893315221,-0.31488242322550375
223,2.9367711544036865,15.957388537800009,13.92389255000984,2.033495987790169,13.774719593158313,2.182668944641696,1.626645110886851,2.3696558575689783,11.405063735589335,2.5188288144205053,-0.3361598697788093
224,2.9487040042877197,16.099437239689546,13.794857124250798,2.304580115438748,13.938780718329781,2.1606565213597646,1.6411251008857846,2.6565683296047724,11.282212388725009,2.512644735525789,-0.35198821416602444
225,2.9606926441192627,16.325990271996073,13.665821698491756,2.6601685735043175,14.102841843501249,2.2231484284948246,1.6642191918446556,2.943480801640567,11.159361041860683,2.506460656631074,-0.2833122281362495
226,2.972614288330078,16.53325521250835,13.53678627273272,2.99646893977563,14.266902968672722,2.2663522438356267,1.6853471164636442,3.230393273676361,11.036509694996361,2.500276577736358,-0.23392433390073128
227,2.9845306873321533,16.214208434487944,13.407750846973675,2.8064575875142665,13.974106804507873,2.2401016299800696,1.6528245091221145,3.060448456375839,10.913658348132033,2.494092498841642,-0.2539908688615723
228,2.9964473247528076,16.021615424194906,13.278715421214633,2.7429000029802726,13.681310640343025,2.340304783851882,1.6331921941075336,2.890503639075317,10.790807001267707,2.487908419946926,-0.1476036360950444
229,3.0083768367767334,15.763632722087282,13.044157233719321,2.7194754883679604,13.38851447617818,2.375118245909102,1.6068942632097127,2.720558821774795,10.667955654403386,2.3762015793159366,-0.001083333406834419
230,3.020345687866211,15.766514789997048,13.08508124903615,2.681433540960898,13.234622120309774,2.5318926696872737,1.6071880519874666,2.550614004474273,10.684008115835502,2.4010731332006485,0.13081953648662498
231,3.0322580337524414,15.497242218975689,13.082028226169287,2.415213992806403,13.126001949377986,2.371240269597703,1.5797392679893667,2.4259413721103655,10.700060577267621,2.3819676489016657,-0.010727379303962762
232,3.0442068576812744,15.23802061825414,13.113055256376281,2.1249653618778583,12.993352695672145,2.2446679225819937,1.553315047732328,2.2772396569724087,10.716113038699737,2.396942217676544,-0.1522742950945505
233,3.056126594543457,15.223021063308252,13.263018229381448,1.960002833926806,12.860703441966304,2.3623176213419486,1.5517860411119522,2.128537941834452,10.732165500131853,2.5308527292495944,-0.16853510790764584
234,3.068045139312744,15.309900876126129,13.255576108770219,2.0543247673559093,12.936480362757107,2.3734205133690205,1.5606422911443556,2.1882624011931395,10.748217961563968,2.5073581472062507,-0.13393763383723026
235,3.0800468921661377,15.512153118034359,13.196927847808118,2.315225270226241,13.103759334256342,2.408393783778017,1.5812592373123708,2.3394889112602537,10.764270422996088,2.43265742481203,-0.024263641034012857
236,3.099553108215332,15.611534196433032,13.173994793981498,2.437539402451534,13.227681482489352,2.3838527139436803,1.591389826343836,2.4473585980611485,10.780322884428204,2.393671909553295,-0.009819195609614353
237,3.11399245262146,15.47488792198904,13.229290952892606,2.245596969096434,13.109223317523258,2.3656646044657825,1.577460542506528,2.312847971662938,10.79637534586032,2.4329156070322866,-0.06725100256650422
238,3.125913381576538,15.503711425384994,13.30119683464022,2.202514590744774,13.123969850543745,2.37974157484125,1.5803987181839951,2.311542043251305,10.812427807292439,2.488769027347781,-0.10902745250653104
239,3.1378371715545654,15.484333775461632,13.283169242998474,2.2011645324631575,13.17171284143149,2.312620934030142,1.57842342257509,2.343232572706935,10.828480268724554,2.4546889742739197,-0.14206804024377792
240,3.1498403549194336,15.607671885651055,13.278222883849725,2.3294490018013287,13.295983237240936,2.311688648410119,1.5909961147452654,2.4514505070842656,10.84453273015667,2.433690153693056,-0.12200150528293688
241,3.161761522293091,15.543287462501961,13.238421924966353,2.3048655375356097,13.242821492856502,2.300465969645461,1.584432972732106,2.3822363012677106,10.860585191588791,2.3778367333775616,-0.07737076373210078
242,3.173676013946533,15.49401952367273,13.202298059311827,2.2917214643609016,13.213469741063417,2.280549782609312,1.5794107567454363,2.3694382028337064,10.84403153822971,2.358266521082117,-0.07771673847280493
243,3.1855905055999756,15.418540241913398,13.166174193657302,2.2523660482560954,13.190168790910898,2.228371451002501,1.5717166403581444,2.362690906040267,10.82747788487063,2.3386963087866723,-0.11032485778417161
244,3.1975042819976807,15.239787500053884,13.130050328002783,2.109737172051102,13.166867840758385,2.072919659295499,1.5534951580075314,2.3559436092468307,10.810924231511555,2.3191260964912277,-0.24620643719572882
245,3.2094781398773193,15.270286696311649,13.172226961109018,2.09805973520263,13.22186738936663,2.04841930694502,1.556604148451748,2.349196312453393,10.872671076913235,2.299555884195783,-0.25113657725076305
246,3.2214200496673584,15.439521763591786,13.214403594215263,2.2251181693765245,13.276866937974878,2.162654825616908,1.5738554295200597,2.3424490156599553,10.934417922314923,2.279985671900339,-0.11733084628343077
247,3.233344078063965,15.666844977728328,13.408081554168032,2.258763423560296,13.331866486583126,2.334978491145202,1.5970280303494726,2.3357017188665163,10.996164767716609,2.4119167864514224,-0.07693829530622058
248,3.2452473640441895,15.742085542515781,13.46982989341773,2.2722556490980526,13.403305130395719,2.3387804121200633,1.60469781269274,2.32895442207308,11.074350708322639,2.3954791850950907,-0.05669877297502746
249,3.25715708732605,15.811005348849505,13.577534667873088,2.233470680976418,13.47600617167289,2.334999177176617,1.6117232771508159,2.3234695227442206,11.152536648928669,2.42499801894442,-0.08999884176780246
250,3.265782117843628,15.907984082113146,13.64389766498445,2.264086417128694,13.600938912494758,2.3070451696183865,1.6216089788086794,2.402521722595078,11.198417189899681,2.4454804750847705,-0.13843530546638427
251,3.277735710144043,15.932381995816405,13.596908425198809,2.335473570617596,13.580039245981025,2.35234274983538,1.6240960240383695,2.4336028187919463,11.146436427189078,2.4504719980097303,-0.09812924817435012
252,3.289658784866333,15.687648244527068,13.447308765258974,2.240339479268094,13.335085749251558,2.3525624952755093,1.5991486487795177,2.32895442207308,11.006131327178478,2.441177438080495,-0.08861494280498584
253,3.3016180992126465,15.493987881050879,13.262079958923735,2.231907922127144,13.148637845363252,2.3453500356876273,1.5794075311978468,2.282811618195377,10.865826227167876,2.39625373175586,-0.050903696068232855
254,3.31611704826355,15.373502318531365,13.121542192594086,2.251960125937279,13.055990936342027,2.317511382189338,1.567125618606663,2.2938684787472035,10.762122457594824,2.3594197349992627,-0.041908352809924804
255,3.3280370235443115,15.50300036606465,13.237922724321525,2.2650776417431255,13.222995469444026,2.2800048966206257,1.580326235072849,2.3467730897340284,10.876222379709997,2.3617003446115286,-0.08169544799090273
256,3.339962959289551,15.694688073188583,13.392966633271726,2.3017214399168555,13.428663379768786,2.266024693419797,1.5998662663800798,2.3996777007208534,11.028985679047931,2.363980954223795,-0.09795626080399805
257,3.351876735687256,15.57616445810887,13.341505148544353,2.234659309564517,13.427825896415975,2.1483385616928965,1.5877843484310774,2.452582311707681,10.975243584708293,2.3662615638360607,-0.21792300214316407
258,3.3638367652893066,15.559530404166528,13.29004366381698,2.2694867403495493,13.426988413063158,2.1325419911033703,1.5860887262147327,2.5054869226945056,10.921501490368653,2.3685421734483265,-0.2360001823449562
259,3.375788450241089,15.856137997631006,13.43817112417511,2.4179668734558972,13.625739874795848,2.230398122835159,1.6163239549063206,2.5583915336813305,11.067348341114517,2.3708227830605924,-0.14042466022543318
260,3.387708902359009,16.130343726634894,13.586298584533239,2.544045142101654,13.824491336528538,2.3058523901063546,1.644275609239031,2.611296144668158,11.21319519186038,2.3731033926728586,-0.06725100256650422
261,3.3996195793151855,16.06330883832465,13.56373161673628,2.499577221588372,13.66413577153125,2.399173066793403,1.637442287290994,2.5434749291573455,11.120660842373903,2.4430707743623765,-0.0438977075689737
262,3.4115302562713623,15.731404924094537,13.460202034078844,2.2712028900156933,13.460679889129848,2.270725034964689,1.6036090646375674,2.392944914243102,11.067734974886745,2.392467059192098,-0.12174202422740876
263,3.4234561920166016,15.666230381452579,13.517605334035007,2.148625047417572,13.430218754509637,2.2360116269429415,1.596965380372332,2.310932609992543,11.119286144517094,2.3983191895179123,-0.16230756257497103
264,3.4354517459869385,15.49242397852915,13.359735741976973,2.1326882365521778,13.211928092422273,2.280495886106878,1.5792481119805453,2.2280496868008948,10.983878405621377,2.375857336355595,-0.09536145024871688
265,3.447448492050171,15.584500693736041,13.314518881645611,2.2699818120904305,13.226090639864854,2.358410053871188,1.588634117608159,2.3251236987322894,10.900966941132564,2.413551940513047,-0.05514188664185876
266,3.459441900253296,15.568593401639788,13.158749150639956,2.4098442509998312,13.306794490332292,2.261798911307496,1.587012579168174,2.457980149142431,10.848814341189861,2.3099348094500955,-0.04813589814259961
267,3.471367597579956,15.468734561879591,13.023771724718543,2.4449628371610492,13.408290645883971,2.0604439159956205,1.5768332886727412,2.590836599552573,10.817454046331399,2.206317678387144,-0.14587376239152364
268,3.4833080768585205,15.477313244892354,12.947670939964217,2.529642304928137,13.60713259342096,1.8701806514713932,1.5777077721602806,2.7236930499627143,10.883439543458246,2.0642313965059707,-0.1940507450345773
269,3.495285749435425,15.754068470313365,13.204936172064436,2.5491322982489284,13.67067585045422,2.0833926198591453,1.605919313997285,2.675112513049963,10.995563337404256,2.2093728346601798,-0.12598021480103466
270,3.507199764251709,15.967516658749018,13.502153560628177,2.465363098120842,13.710093709886866,2.257422948862151,1.6276775391181464,2.56245442207308,11.147639287813787,2.354514272814389,-0.09709132395223766
271,3.519118309020996,15.911179036947246,13.53988312729822,2.3712959096490267,13.58874949021911,2.322429546728137,1.6219346622780066,2.4622461819537658,11.126503308265344,2.413379819032876,-0.09095027230473889
272,3.5310356616973877,15.751103697032937,13.443143957789475,2.3079597392434605,13.484389651802275,2.266714045230662,1.6056170944987702,2.4057430126771067,11.078646639125168,2.364497318664308,-0.09778327343364597
273,3.542952299118042,15.598172555459378,13.371513913309343,2.226658642150033,13.401510602209678,2.1966619532497,1.5900277834311292,2.392944914243102,11.008565687966575,2.3629482253427687,-0.16628627209306882
274,3.5549557209014893,15.460655976242544,13.299883868829212,2.160772107413332,13.268483901610368,2.1921720746321753,1.5760097835109625,2.3299991648023863,10.938484736807983,2.3613991320212295,-0.16922705738905414
275,3.614856243133545,15.379879254501198,13.228253824349084,2.1516254301521127,13.135457201011064,2.2444220534901325,1.5677756630480324,2.2670534153616706,10.868403785649393,2.3598500386996903,-0.11542798520955791
