,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
132,1.7107734680175781,20.050826297596387,15.814155537342899,4.236670760253489,21.438247153541656,-1.3874208559452696,2.043917053781487,5.111880467002238,16.32636668653942,-0.5122111491965203,-0.8752097067487493
133,1.722649097442627,20.122869069701384,15.812630281004184,4.310238788697201,21.601621533573443,-1.4787524638720597,2.051260863374249,5.258449165734527,16.343172367838918,-0.5305420868347336,-0.9482103770373261
134,1.7345173358917236,20.14113759106358,15.937528251851077,4.2036093392125045,21.508424511666377,-1.3672869206027962,2.053123097967745,5.148446462527965,16.359978049138412,-0.4224497972873356,-0.9448371233154607
135,1.746382474899292,20.121516873643444,16.029034655544788,4.092482218098654,21.415227489759307,-1.293710616115864,2.0511230248362327,5.038443759321403,16.376783730437904,-0.3477490748931148,-0.9459615412227491
136,1.758244514465332,20.004843636482192,15.942223205781332,4.062620430700857,21.415491411178117,-1.4106477746959254,2.03922972848952,5.021901999440717,16.3935894117374,-0.4513662059560663,-0.9592815687398591
137,1.770186424255371,20.071626755969145,15.91006032597217,4.161566429996974,21.484882476519367,-1.4132557205502225,2.0460373859295764,5.074487383482476,16.41039509303689,-0.5003347670647202,-0.9129209534855023
138,1.7820513248443604,20.115414976017515,15.96867918309249,4.146735792925026,21.44551307555534,-1.3300980995378238,2.050501016923294,5.055072581096198,16.390440494459142,-0.42176131136665157,-0.9083367881711722
139,1.793917179107666,20.09400214192404,16.031256834256745,4.062745307667297,21.305500125001455,-1.2114979830774133,2.0483182611543365,4.9350142291200605,16.370485895881394,-0.3392290616246495,-0.8722689214527639
140,1.805781364440918,20.092298730059916,15.986258560314115,4.106040169745802,21.274349366841307,-1.1820506367813917,2.0481446208012146,4.923818069537662,16.350531297303647,-0.3642727369895323,-0.8177778997918594
141,1.817643165588379,20.16139034588113,16.049334092367697,4.112056253513432,21.420207067485865,-1.2588167216047346,2.055187598968515,4.91262190995526,16.507585157530606,-0.4582510651629069,-0.8005656564418276
142,1.8295555114746094,20.38236921021619,16.266286227694174,4.116082982522013,21.566064768130428,-1.183695557914238,2.0777134770862578,4.901425750372858,16.66463901775757,-0.3983527900633934,-0.7853427678508448
143,1.8414463996887207,20.55778096020871,16.497438385134757,4.0603425750739515,21.711922468774986,-1.154141508566276,2.095594389419848,4.890229590790456,16.82169287798453,-0.32425449284977115,-0.8298870157165049
144,1.853320598602295,20.736365680355917,16.618432795265893,4.117932885090024,21.97984674908646,-1.2434810687305438,2.113798744174915,5.001100010874969,16.97874673821149,-0.36031394294559893,-0.8831671257849448
145,1.8652186393737793,20.666446969328966,16.46618658026252,4.200260389066446,22.041571720790042,-1.3751247514610752,2.1066714545697214,5.111970430959484,16.929601289830558,-0.4634147095680374,-0.9117100418930377
146,1.877103328704834,20.6175430025183,16.34896708647395,4.268575916044349,22.103296692493622,-1.485753689975323,2.1016863407256166,5.222840851043998,16.880455841449624,-0.5314887549756742,-0.9542649349996489
147,1.8890116214752197,20.637022604106804,16.401459372134003,4.235563231972804,21.99216317550717,-1.3551405714003653,2.103672028960938,5.16085278243848,16.83131039306869,-0.4298510209346893,-0.9252895504656758
148,1.9035675525665283,20.59544227690783,16.39911927433924,4.196323002568584,21.862084603681566,-1.2666423267737388,2.0994334634972303,5.0988647138329615,16.763219889848603,-0.3641006155093613,-0.9025417112643775
149,1.9558501243591309,20.515466061943858,16.32655361263471,4.1889124493091465,21.732006031855963,-1.2165399699121047,2.091280944132911,5.036876645227443,16.69512938662852,-0.3685757739938077,-0.847964195918297
150,1.9677181243896484,20.4953799988088,16.316040444888493,4.1793395539203075,21.600295006325396,-1.1049150075165957,2.089233435148705,4.974888576621925,16.62540642970347,-0.3093659848149783,-0.7955490227016174
151,1.9795842170715332,20.429467458708633,16.178243442555807,4.251224016152825,21.62459889503793,-1.1951314363292984,2.082514521784774,5.068915422259509,16.555683472778423,-0.377440030222615,-0.8176914061066833
152,1.9914846420288086,20.659244870755046,16.27029859767384,4.388946273081206,21.882941112726193,-1.223696241971148,2.1059372956936846,5.205167286539897,16.677773826186296,-0.40747522851245727,-0.8162210134586907
153,2.00339937210083,20.661405652106126,16.383180451892567,4.278225200213558,21.950617782316023,-1.2892121302098987,2.106157558828351,5.15075360272185,16.799864179594174,-0.4166837277016066,-0.8725284025082921
154,2.015270233154297,20.727993192923467,16.54330965241824,4.184683540505223,22.000011454142996,-1.2720182612195297,2.1129452796048387,5.0780569211409405,16.921954533002054,-0.3786448805838121,-0.8933733806357175
155,2.0271377563476562,20.48004372350931,16.387097849992863,4.092945873516448,21.789087585494684,-1.309043861985372,2.087670104333263,4.990211469985087,16.798876115509596,-0.41177826551673263,-0.8972655964686392
156,2.0390055179595947,20.31966809125813,16.18484355162174,4.1348245396363925,21.747934410358674,-1.4282663191005451,2.0713219257143862,5.072136712341537,16.67579769801714,-0.4909541463953999,-0.9373121727051452
157,2.0693671703338623,20.35707991959867,16.18925084124257,4.1678290783561,21.75791874398444,-1.40083882438577,2.0751355677470613,5.093118628821776,16.664800115162663,-0.475549273920094,-0.9252895504656758
158,2.1291682720184326,20.52151325552022,16.373423743205212,4.14808951231501,21.712500112748376,-1.1909868572281574,2.0918973756901345,4.997437607196123,16.715062505552254,-0.3416387623470437,-0.8493480948811136
159,2.143578052520752,20.563920358523024,16.338502837971348,4.225417520551675,21.78048024390929,-1.2165598853862691,2.096220220032928,5.077360425988069,16.703119817921223,-0.36461697994987435,-0.8519429054363948
160,2.1630311012268066,20.498184138785,16.283630981884308,4.214553156900694,21.843101475143133,-1.3449173363581317,2.0895192802023446,5.1090509554437,16.734050519699434,-0.45041953781512567,-0.8944977985430059
161,2.1749861240386963,20.507202065067627,16.346490218234237,4.16071184683339,21.827802311149526,-1.3206002460818995,2.090438538742877,5.062821089671887,16.76498122147764,-0.41849100324340227,-0.9021092428384974
162,2.1868631839752197,20.538073342868405,16.356927520321406,4.181145822546998,21.881890506244318,-1.3438171633759128,2.0935854579886244,5.079362849552574,16.802527656691744,-0.44560013637033724,-0.8982170270055756
163,2.198741912841797,20.48904621387676,16.278354273172454,4.210691940704307,21.890681232177826,-1.401635018301066,2.0885877893860103,5.140306175428785,16.750375056749043,-0.47202078357658817,-0.9296142347244778
164,2.210613965988159,20.491562712168616,16.21124316447082,4.280319547697797,21.868607114229164,-1.3770444020605486,2.0888443131670353,5.180093461036541,16.688513653192622,-0.47727048872180416,-0.8997739133387443
165,2.222484588623047,20.50354001610429,16.296542935377833,4.206997080726458,21.823361290741584,-1.3198212746372946,2.0900652411930976,5.091029143363163,16.732332147378422,-0.43578921200058934,-0.8840320626367052
166,2.2344160079956055,20.665759728668725,16.43547027722793,4.23028945144079,21.916033006356734,-1.2502732776880108,2.106601399456547,5.094946928598062,16.82108607775867,-0.38561580053073824,-0.8646574771572725
167,2.2816810607910156,20.6180876231376,16.356848205836044,4.261239417301558,21.839106119761947,-1.2210184966243451,2.101741857608318,5.092683319351232,16.746422800410716,-0.38957459457467164,-0.8314439020496736
168,2.3036627769470215,20.43153716634942,16.197305938971162,4.2342312273782525,21.722985481633337,-1.2914483152839202,2.0827255011569235,5.089287905480985,16.63369757615235,-0.4363916371811879,-0.8550566781027322
169,2.3155341148376465,20.42501029997419,16.184039509586785,4.240970790387405,21.743078659485235,-1.3180683595110454,2.0820601732899275,5.101476570656228,16.641602088829007,-0.4575625792422228,-0.8605057802688226
170,2.3274083137512207,20.5948687552515,16.333502436931145,4.261366318320357,21.912398860788276,-1.3175301055367759,2.099375000535321,5.151885407345266,16.76051345344301,-0.42701101651186757,-0.8905190890249082
171,2.3394041061401367,20.62022868240204,16.379378287809004,4.2408503945930365,21.945269451361142,-1.3250407689591035,2.1019601103365995,5.136040142617451,16.809229308743692,-0.4298510209346893,-0.8951897480244143
172,2.351323127746582,20.594911354328598,16.364618051352664,4.230293302975934,21.89250124953804,-1.2975898952094396,2.0993793429488887,5.108789769761373,16.783711479776667,-0.4190934284240008,-0.8784964667854388
173,2.363245964050293,20.522661494088172,16.26792962012439,4.25473187396378,21.8609850572866,-1.3383235631984278,2.0920144234544518,5.155803192580165,16.705181864706436,-0.437252244582043,-0.9010713186163849
174,2.375180244445801,20.569235961739352,16.301559330008903,4.267676631730449,21.842105547846977,-1.2728695861076231,2.096762075610535,5.124809158277406,16.71729638956957,-0.41573705956066603,-0.8571325265469572
175,2.3870692253112793,20.62402488793599,16.384769197819853,4.2392556901161385,21.879633065619124,-1.2556081776831314,2.1023470833777766,5.103740179903059,16.775892885716065,-0.39112368789621077,-0.8644844897869205
176,2.398991346359253,20.45919126943286,16.27776626894446,4.181425000488399,21.73225332543991,-1.2730620560070491,2.085544471909568,5.042622730238629,16.68963059520128,-0.4118643262568182,-0.861197729750231
177,2.410912275314331,20.410752644317085,16.20826763086988,4.202485013447205,21.663431197943655,-1.2526785536265694,2.0806067935083674,5.0490653104026855,16.61436588754097,-0.4060982566710891,-0.8465802969554804
178,2.4227890968322754,20.42582964676713,16.167605385632367,4.258224261134764,21.72177226545241,-1.29594261868528,2.082143694879422,5.134298904735274,16.587473360717137,-0.4198679750847704,-0.8760746436005097
179,2.4346625804901123,20.49041084752097,16.224401712438816,4.266009135082155,21.789393300595037,-1.2989824530740668,2.08872689577176,5.147619374533931,16.641773926061106,-0.41737221362229066,-0.8816102394517762
180,2.446536064147949,20.600166436075444,16.327380110267185,4.272786325808259,21.86807057129647,-1.2679041352210259,2.099915029161615,5.15232071681581,16.71574985448066,-0.38836974421347453,-0.8795343910075513
181,2.4609482288360596,20.438425182959143,16.235275429559916,4.20314975339923,21.7735328937828,-1.3351077108236553,2.0834276435228483,5.097907032997764,16.675625860785036,-0.4403504312251213,-0.8947572795985341
182,2.472874879837036,20.552773265440244,16.269245118683717,4.283528146756525,21.831930047970104,-1.279156782529861,2.0950839210438574,5.141612103840418,16.690317944129685,-0.4210728254459675,-0.8580839570838935
183,2.4822208881378174,20.510374118125444,16.297236679887806,4.213137438237638,21.83332864795815,-1.322954529832706,2.0907618876784344,5.104175489373603,16.72915315858455,-0.4319164786967415,-0.8910380511359645
184,2.4940989017486572,20.904858277141237,16.346065741619242,4.558792535521997,22.206013030081788,-1.30115475294055,2.130974340177496,5.444554471862223,16.761458558219566,-0.415392816600324,-0.885761936340226
185,2.505974531173706,21.098022934003517,16.165897321940825,4.932125612062691,22.416483065101932,-1.3184601310984159,2.1506649270136102,5.784933454350846,16.631549610751087,-0.4656522888102606,-0.8528078422881552
186,2.5178656578063965,21.291187590865793,15.98572890226241,5.305458688603382,22.626953100122073,-1.3357655092562815,2.170355513849724,6.125312436839466,16.501640663282608,-0.5159117610201972,-0.8198537482360844
187,2.5298075675964355,21.48435224772806,15.80556048258399,5.678791765144073,22.83742313514221,-1.3530708874141473,2.190046100685837,6.4656914193280866,16.371731715814125,-0.5661712332301337,-0.7868996541840135
188,2.541701555252075,21.646869308809627,15.625392062905576,6.0214772459040535,23.047893170162354,-1.4010238613527262,2.2066125697053645,6.80607040181671,16.241822768345646,-0.6164307054400704,-0.7845931559126558
189,2.553576946258545,22.14445247389547,15.780289747231429,6.3641627266640395,22.768827570464964,-0.6243750965694956,2.2573346048823106,7.146449384305333,15.622378186159631,0.15791156107179746,-0.7822866576412931
190,2.565455913543701,22.6420356389813,15.93518743155728,6.706848207424022,22.489761970767567,0.152273668213735,2.308056640059256,7.486828366793953,15.002933603973615,0.9322538275836654,-0.7799801593699304
191,2.577361822128296,23.2141186982321,16.09008511588313,7.124033582348968,22.210696371070174,1.0034223271619251,2.366372955986962,7.827207349282576,14.383489021787598,1.706596094095533,-0.7031737669336078
192,2.5892999172210693,23.70662756712094,16.244982800208987,7.461644766911954,21.93163077137278,1.7749967957481598,2.4165777336514718,8.167586331771195,13.764044439601587,2.480938360607401,-0.7059415648592411
193,2.60624623298645,24.34297543445754,16.399880484534844,7.9430949499226955,21.65256517167539,2.690410262782147,2.4814449984156512,8.507965314259817,13.144599857415576,3.255280627119269,-0.5648703643371216
194,2.6206467151641846,24.931405800206612,16.5547781688607,8.376627631345912,21.373499571978,3.5579062282286094,2.5414277064430797,8.84834429674844,12.525155275229562,4.029622893631137,-0.47171666540252755
195,2.632507085800171,25.519836165955674,16.70967585318655,8.810160312769128,21.094433972280605,4.425402193675071,2.601410414470507,9.188723279237061,11.905710693043545,4.8039651601430045,-0.37856296646793364
196,2.6443593502044678,26.236469393954557,16.8645735375124,9.371895856442158,20.81536837258321,5.4211010213713475,2.674461711921973,9.529102261725683,11.286266110857529,5.578307426654872,-0.15720640528352472
197,2.65623140335083,26.178760355441575,16.24512895532639,9.933631400115187,20.53630277288582,5.642457582555756,2.6685790372519445,9.869481244214303,10.666821528671518,5.578307426654872,0.06415015590088416
198,2.680776596069336,26.1210513169286,15.625684373140379,10.495366943788223,20.257237173188432,5.86381414374017,2.6626963625819164,10.209860226702926,10.047376946485507,5.578307426654872,0.28550671708529807
199,2.727992296218872,26.063342278415618,15.006239790954359,11.05710248746126,19.978171573491032,6.085170704924584,2.6568136879118875,10.550239209191547,9.427932364299487,5.578307426654872,0.506863278269712
200,2.7470643520355225,26.00563323990264,14.386795208768348,11.618838031134292,19.699105973793642,6.306527266108998,2.650931013241859,10.890618191680167,8.808487782113476,5.578307426654872,0.7282198394541259
201,2.759018659591675,25.947924201389657,13.767350626582331,12.180573574807324,19.42004037409625,6.527883827293407,2.64504833857183,11.23099717416879,8.18904319992746,5.578307426654872,0.9495764006385349
202,2.771019458770752,25.890215162876668,13.147906044396315,12.742309118480353,19.140974774398853,6.749240388477816,2.639165663901801,11.57137615665741,7.569598617741444,5.578307426654872,1.1709329618229438
203,2.7829954624176025,25.832506124363697,12.528461462210306,13.304044662153391,18.861909174701466,6.970596949662229,2.6332829892317733,11.911755139146033,6.950154035555433,5.578307426654872,1.3922895230073575
204,2.7950990200042725,25.774797085850714,11.90901688002429,13.865780205826423,18.58284357500407,7.191953510846643,2.6274003145617444,12.252134121634652,6.330709453369416,5.578307426654872,1.6136460841917715
205,2.8072004318237305,25.38522138772673,11.289572297838273,14.09564908988846,18.303777975306676,7.081443412420056,2.5876882148549165,12.592513104123276,5.711264871183401,5.578307426654872,1.503135985765184
206,2.819075107574463,24.99564568960276,10.670127715652262,14.325517973950495,18.02471237560929,6.970933313993468,2.5479761151480895,12.932892086611899,5.09182028899739,5.578307426654872,1.3926258873385966
207,2.8360190391540527,25.268674802520557,10.606429801677763,14.662245000842796,18.30139344412341,6.96728135839715,2.575807829003115,13.273271069100518,5.02812237502289,5.578307426654872,1.3889739317422778
208,2.847984552383423,25.541703915438347,10.542731887703262,14.998972027735089,18.578074512637528,6.963629402800821,2.603639542858139,13.61365005158914,4.964424461048389,5.578307426654872,1.385321976145949
209,2.8598570823669434,25.81473302835616,10.479033973728761,15.335699054627398,18.85475558115165,6.959977447204507,2.6314712567131657,13.954029034077763,4.900726547073889,5.578307426654872,1.381670020549635
210,2.871718645095825,26.087762141273956,10.41533605975426,15.672426081519694,19.131436649665773,6.956325491608183,2.659302970568191,14.294408016566383,4.837028633099388,5.578307426654872,1.3780180649533111
211,2.891155481338501,26.360791254191753,10.35163814577976,16.00915310841199,19.40811771817989,6.95267353601186,2.6871346844232162,14.634786999055002,4.773330719124888,5.578307426654872,1.3743661093569874
212,2.9055404663085938,26.633820367109553,10.287940231805258,16.345880135304295,19.684798786694014,6.949021580415541,2.714966398278242,14.975165981543626,4.709632805150387,5.578307426654872,1.3707141537606684
213,2.9174699783325195,26.617749953168854,10.22424231783076,16.393507635338096,19.672380328349643,6.945369624819212,2.713328231719557,15.026445437173756,4.645934891175887,5.578307426654872,1.3670621981643396
214,2.929326295852661,26.601679539228165,10.160544403856258,16.44113513537191,19.65996187000527,6.941717669222898,2.711690065160873,15.077724892803884,4.5822369772013865,5.578307426654872,1.3634102425680257
215,2.9462318420410156,26.585609125287473,10.09684648988176,16.488762635405713,19.647543411660898,6.938065713626574,2.7100518986021886,15.12900434843401,4.5185390632268865,5.578307426654872,1.359758286971702
216,2.9631426334381104,26.56953871134677,10.033148575907259,16.536390135439515,19.63512495331652,6.93441375803025,2.7084137320435033,15.180283804064135,4.454841149252386,5.578307426654872,1.356106331375378
217,2.975001811981201,26.47540279902179,9.969450661932758,16.505952137089032,19.54464099658786,6.930761802433931,2.6988178184527816,15.153497761309971,4.391143235277886,5.578307426654872,1.3524543757790592
218,2.991985321044922,26.381266886696803,9.905752747958257,16.475514138738546,19.45415703985919,6.927109846837612,2.6892219048620594,15.126711718555807,4.327445321303385,5.578307426654872,1.3488024201827402
219,3.008930206298828,26.298949375410174,9.842054833983756,16.45689454142642,19.36367308313053,6.935276292279647,2.680830721244666,15.099925675801643,4.263747407328885,5.578307426654872,1.3569688656247747
220,3.023315191268921,26.216631864123553,9.778356920009257,16.438274944114294,19.273189126401867,6.943442737721686,2.672439537627273,15.07313963304748,4.200049493354385,5.578307426654872,1.365135311066814
221,3.040221691131592,26.134314352836924,9.714659006034756,16.419655346802166,19.1827051696732,6.9516091831637254,2.66404835400988,15.046353590293313,4.136351579379884,5.578307426654872,1.3733017565088532
222,3.0545969009399414,26.104078865486954,9.703043115996913,16.40103574949004,19.144303236881193,6.95977562860576,2.6609662452076406,15.019567547539152,4.1247356893420415,5.578307426654872,1.3814682019508877
223,3.0664849281311035,25.9755214790567,9.691427225959075,16.28409425309762,19.007579405008904,6.967942074047794,2.6478615167234145,14.8944596057047,4.1131197993042035,5.578307426654872,1.389634647392922
224,3.0783767700195312,25.84696409262645,9.679811335921237,16.167152756705214,18.870855573136613,6.976108519489839,2.6347567882391894,14.769351663870248,4.101503909266365,5.578307426654872,1.3978010928349665
225,3.0953001976013184,25.7184067061962,9.668195445883399,16.050211260312796,18.734131741264324,6.984274964931872,2.621652059754964,14.644243722035796,4.089888019228527,5.578307426654872,1.4059675382770007
226,3.112217903137207,25.857332479099775,9.656579555845562,16.200752923254214,18.86489106872586,6.992441410373912,2.635813708368988,14.786618939535172,4.07827212919069,5.578307426654872,1.41413398371904
227,3.1265995502471924,25.996258252003358,9.644963665807724,16.351294586195632,18.995650396187404,7.000607855815952,2.649975356983013,14.928994157034552,4.066656239152852,5.578307426654872,1.4223004291610795
228,3.1385016441345215,25.812946189336465,9.633347775769886,16.179598413566577,18.80417188807848,7.0087743012579855,2.63128911206284,14.749131538963463,4.055040349115014,5.578307426654872,1.4304668746031137
229,3.1555702686309814,25.648677203739336,9.640774962801814,16.007902240937522,18.63173645703931,7.016940746700025,2.6145440574657832,14.56926892089237,4.062467536146942,5.578307426654872,1.438633320045153
230,3.1699535846710205,25.484408218142214,9.648202149833741,15.83620606830847,18.459301026000148,7.025107192142064,2.5977990028687272,14.389406302821278,4.069894723178869,5.578307426654872,1.4467997654871925
231,3.181812047958374,25.290262872123865,9.655629336865669,15.634633535258196,18.286865594960986,7.003397277162879,2.578008447719048,14.209543684750189,4.077321910210797,5.578307426654872,1.4250898505080067
232,3.1987202167510986,25.499661012221754,9.663056523897597,15.83660448832416,18.4254254068997,7.0742356053220545,2.599353823875816,14.340676309656976,4.0847490972427245,5.578307426654872,1.4959281786671825
233,3.2156333923339844,25.787249443718785,9.670483710929524,16.11676573278926,18.563985218838415,7.22326422488037,2.6286696680651156,14.471808934563763,4.092176284274652,5.578307426654872,1.6449567982254976
234,3.2275586128234863,25.980732745744284,9.677910897961452,16.30282184778283,18.70254503077713,7.278187714967155,2.6483927365692437,14.60294155947055,4.09960347130658,5.578307426654872,1.6998802883122823
235,3.284860610961914,26.075786234039448,9.68533808499338,16.39044814904607,18.841104842715843,7.2346813913236065,2.658082184917375,14.734074184377334,4.107030658338507,5.578307426654872,1.6563739646687348
236,3.2967350482940674,26.293064650057417,9.692765272025312,16.600299378032105,18.995675336981183,7.297389313076235,2.680230851178126,14.881217491610743,4.11445784537044,5.578307426654872,1.719081886421363
237,3.308591842651367,26.43388264837976,9.700192459057238,16.73369018932252,19.150245831246515,7.283636817133245,2.694585387194675,15.028360798844147,4.121885032402367,5.578307426654872,1.7053293904783728
238,3.3204445838928223,26.271982785222477,9.750683965756295,16.521298819466182,19.12690885174125,7.14507393348123,2.678081833356012,14.954532312639824,4.172376539101423,5.578307426654872,1.5667665068263585
239,3.334892988204956,26.245774403339027,9.801175472455355,16.44459893088367,19.04793932190041,7.1978350814386145,2.6754102347950077,14.825071276099928,4.2228680458004835,5.578307426654872,1.6195276547837423
240,3.3948206901550293,26.253347394513057,9.82258966466529,16.430757729847766,19.002751165117058,7.250596229395998,2.676182201275541,14.75846892710664,4.2442822380104195,5.578307426654872,1.672288802741126
241,3.406752586364746,26.079456634187764,9.844003856875233,16.23545277731253,18.95756300833371,7.121893625854052,2.6584563337602205,14.69186657811335,4.265696430220361,5.578307426654872,1.54358619919918
242,3.418614625930786,25.898473391678035,9.865418049085175,16.03305534259286,18.912374851550364,6.986098540127671,2.6400074813127454,14.625264229120061,4.287110622430302,5.578307426654872,1.407791113472799
243,3.4329993724823,25.836547191077404,9.886832241295116,15.949714949782287,18.84707539722787,6.989471793849536,2.6336949226378596,14.538550582587623,4.3085248146402435,5.578307426654872,1.4111643671946643
244,3.444929361343384,26.10104241788522,9.908246433505056,16.192795984380165,18.96643422031029,7.13460819757493,2.6606567194582285,14.636495213460107,4.329939006850185,5.578307426654872,1.5563007709200578
245,3.456789016723633,26.3353513485666,9.929660625714998,16.405690722851602,19.085793043392716,7.249558305173886,2.6845414218722325,14.73443984433259,4.351353199060126,5.578307426654872,1.6712508785190134
246,3.471184492111206,26.558259339009027,9.95107481792494,16.607184521084086,19.234143477213394,7.324115861795631,2.7072639489305836,14.861376085943327,4.3727673912700675,5.578307426654872,1.745808435140759
247,3.4830493927001953,26.965591329542118,10.392614491200522,16.572976838341596,19.735407609847666,7.230183719694453,2.7487860682509804,14.921100545302016,4.814307064545649,5.578307426654872,1.6518762930395807
248,3.494913339614868,27.172635003200632,10.834154164476104,16.33848083872453,20.08239806612101,7.090236937079622,2.7698914376351307,14.826551328299779,5.255846737821232,5.578307426654872,1.5119295104247497
249,3.511882781982422,27.498148192267386,11.27569383775168,16.222454354515705,20.378892623811204,7.1192555684561825,2.803073210220936,14.681506212714394,5.697386411096808,5.578307426654872,1.540948141801311
250,3.5328660011291504,28.026167347031386,11.717233511027263,16.308933836004122,20.87789314719864,7.148274199832744,2.8568977927656865,14.738967062826251,6.1389260843723905,5.578307426654872,1.569966773177872
251,3.5472757816314697,28.637782648518026,12.158773184302845,16.47900946421518,21.37689367058608,7.2608889779319465,2.919243898931501,14.796427912938109,6.580465757647972,5.578307426654872,1.6825815512770745
252,3.5667123794555664,29.114292983205505,12.600312857578421,16.513980125627086,21.888866416195736,7.22542656700977,2.96781783722788,14.866860985272186,7.022005430923549,5.578307426654872,1.6471191403548986
253,3.578566312789917,28.89980684519745,12.86859074587686,16.03121609932059,21.97158751402209,6.928219331175359,2.945953806849893,14.508042409822956,7.463545104199136,5.405045641677724,1.5231736894976349
254,3.590453863143921,28.848173900761665,13.136868634175288,15.711305266586377,22.054308611848437,6.79386528891323,2.9406905097616374,14.149223834373723,7.9050847774747135,5.2317838567005746,1.5620814322126546
255,3.6023406982421875,28.79654095632588,13.405146522473718,15.391394433852165,22.13702970967478,6.659511246651101,2.9354272126733822,13.79040525892449,8.34662445075029,5.058522071723426,1.6009891749276746
256,3.614210844039917,28.74490801189011,13.673424410772155,15.07148360111796,22.219750807501136,6.525157204388977,2.9301639155851285,13.43158668347526,8.788164124025878,4.885260286746277,1.6398969176426994
257,3.6260976791381836,28.693275067454326,13.941702299070583,14.751572768383745,22.30247190532748,6.390803162126848,2.924900618496873,13.072768108026027,9.229703797301454,4.711998501769129,1.6788046603577191
258,3.6380388736724854,28.64164212301855,14.209980187369013,14.431661935649535,22.38519300315383,6.256449119864719,2.9196373214086186,12.713949532576796,9.671243470577032,4.53873671679198,1.717712403072739
259,3.65496826171875,28.59000917858278,14.478258075667451,14.11175110291533,22.467914100980185,6.122095077602595,2.914374024320365,12.355130957127566,10.112783143852619,4.365474931814831,1.756620145787764
260,3.6668412685394287,28.562954856351187,14.746535963965878,13.81641889238531,22.55063519880653,6.0123196575446585,2.91161619330797,11.996312381678333,10.554322817128195,4.192213146837682,1.8201065107069765
261,3.6761791706085205,28.5359005341196,15.01481385226431,13.52108668185529,22.63335629663288,5.9025442374867225,2.908858362295576,11.637493806229102,10.995862490403777,4.018951361860534,1.883592875626189
262,3.688046932220459,28.33914560157263,15.283091740562746,13.056053861009882,22.71607739445923,5.623068207113398,2.888801794247974,11.27867523077987,11.43740216367936,3.8456895768833848,1.7773786302300134
263,3.7000062465667725,28.127816483073488,15.551369628861172,12.576446854212314,22.798798492285577,5.329017990787911,2.867259580333689,10.919856655330639,11.878941836954937,3.672427791906236,1.656590198881675
264,3.7118778228759766,27.91648736457435,15.819647517159606,12.096839847414746,22.881519590111928,5.034967774462424,2.8457173664194038,10.56103807988141,12.320481510230518,3.4991660069290873,1.5358017675333364
265,3.7237396240234375,27.755670558218018,16.08792540545804,11.667745152759979,22.964240687938275,4.791429870279743,2.829324215924365,10.202219504432174,12.762021183506102,3.3259042219519386,1.465525648327805
266,3.7356128692626953,27.59485375186169,16.35620329375648,11.238650458105216,23.04696178576463,4.547891966097064,2.8129310654293262,9.843400928982943,13.203560856781689,3.15264243697479,1.3952495291222733
267,3.7474875450134277,27.492030961415892,16.6244811820549,10.867549779360992,23.129682883590974,4.362348077824917,2.8024496392880622,9.484582353533716,13.64510053005726,2.979380651997641,1.3829674258272757
268,3.7594034671783447,27.408669250134704,16.892759070353335,10.51591017978137,23.212403981417324,4.196265268717379,2.793952013265515,9.125763778084483,14.086640203332841,2.8061188670204924,1.390146401696887
269,3.776340961456299,27.167610195035635,17.041656317366872,10.125953877668765,22.815881453291226,4.351728741744408,2.7693792247742746,8.766945202635252,14.048936250655975,2.992720066710895,1.3590086750335129
270,3.7907402515411377,27.04761346795463,17.19055356438041,9.857059903574218,22.419358925165135,4.628254542789495,2.7571471425030203,8.40812662718602,14.011232297979113,3.1793212664012973,1.4489332763881981
271,3.8026111125946045,26.927616740873628,17.339450811393952,9.588165929479677,22.02283639703904,4.904780343834588,2.744915060231766,8.049308051736789,13.97352834530225,3.3659224660916998,1.5388578777428883
272,3.8144733905792236,26.807620013792622,17.488348058407485,9.319271955385137,21.62631386891294,5.181306144879681,2.7326829779605117,7.690489476287558,13.935824392625383,3.552523665782102,1.6287824790975785
273,3.8263680934906006,26.245414212315225,17.42577255184591,8.819641660469312,21.229791340786846,5.015622871528378,2.6753735180749465,7.331670900838326,13.89812043994852,3.5276521118973907,1.487970759630987
274,3.838270425796509,25.76264247393675,17.44263110838326,8.320011365553487,20.83326881266075,4.929373661275998,2.626161312327905,6.972852325389092,13.860416487271658,3.5822146211116026,1.3471590401643956
275,3.8501482009887695,25.200075911444067,17.3796948408064,7.820381070637667,20.490087425332728,4.709988486111338,2.568815077619171,6.614033749939862,13.876053675392866,3.503641165413534,1.2063473206978041
276,3.8620214462280273,24.911526799909453,17.57659105981874,7.334935740090715,20.267836490095895,4.643690309813558,2.539401304781799,6.2552151744906315,14.012621315605266,3.563969744213475,1.0797205656000832
277,3.8738853931427,24.347650474331523,17.248885264110417,7.098765210221105,19.51065625132814,4.8369942230033836,2.481921557016465,5.896396599041399,13.61425965228674,3.634625611823677,1.2023686111797063
278,3.8857455253601074,23.80726873079693,16.94467405044544,6.862594680351495,18.75347601256038,5.053792718236552,2.4268367717428063,5.537578023592165,13.215897988968216,3.7287760614772223,1.3250166567593296
279,3.8976857662200928,22.84239042654516,16.45276436265397,6.389626063891191,17.99629577379263,4.8460946527525275,2.328480165804807,5.178759448142938,12.817536325649693,3.6352280370042753,1.2108666157482522
