,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
139,1.890251874923706,18.274050719842208,14.556210012167721,3.7178407076744877,15.863566117313848,2.41048460252836,1.862798238516025,3.9261629107631113,11.937403206550737,2.6188068056169835,-0.20832220308862376
140,1.9021258354187012,17.011702026590672,14.439396538171327,2.5723054884193464,14.635624732011246,2.376077294579427,1.7341184532712204,2.9147793972160065,11.72084533479524,2.7185512033760872,-0.3424739087966602
141,1.9140770435333252,15.741287280910981,14.103472419917239,1.6378148609937422,13.407683346708655,2.3336039342023263,1.6046164404598349,1.9033958836689038,11.504287463039752,2.5991849568774876,-0.26558102267516154
142,1.9259617328643799,16.02160287366741,14.204249153397804,1.8173537202696033,13.484553735047843,2.537049138619564,1.6331909147469326,2.0060418568232663,11.478511878224577,2.725737275173227,-0.1886881365536629
143,1.9378607273101807,16.420414876454988,14.315336120804439,2.105078755650549,13.608822724203481,2.811592152251506,1.6738445337874603,2.145776196868009,11.463046527335472,2.8522895934689663,-0.04069744121746026
144,1.9497509002685547,16.175900498341736,14.23842340149428,1.9374770968474544,13.437864830435927,2.738035667905808,1.6489195207280056,1.99028365398956,11.447581176446366,2.7908422250479137,-0.05280655714210571
145,1.9692139625549316,16.032102522765687,14.096190580459224,1.935911942306463,13.51390153025525,2.518200992510437,1.6342612153685714,2.0817857046979866,11.432115825557263,2.6640747549019608,-0.14587376239152364
146,1.9786369800567627,15.878608962235786,13.939913183154786,1.9386957790810002,13.486929952111161,2.3916790101246246,1.6186145731127202,2.1902648247576435,11.296665127353519,2.643248055801268,-0.25156904567664323
147,1.9905455112457275,15.828717431321703,13.779590931066334,2.049126500255369,13.480679104764992,2.348038326556712,1.6135287901449238,2.3194646756152126,11.161214429149778,2.618376501916556,-0.27033817535984367
148,2.0024640560150146,15.7346504726656,13.662729352721062,2.0719211199445375,13.272879972556774,2.461770500108825,1.6039399054704992,2.247116241610738,11.025763730946036,2.6369656217750257,-0.17519512166620083
149,2.0143730640411377,15.48470065965799,13.488895564439181,1.99580509521881,13.004659885836997,2.4800407738209937,1.578460821575738,2.1143468530947054,10.890313032742291,2.598582531696889,-0.11854175787589531
150,2.0262606143951416,15.567201304801848,13.606997202056835,1.9602041027450152,13.005315182325475,2.561886122476374,1.5868706732723596,2.0268496495152872,10.978465532810189,2.628531669246646,-0.06664554677027194
151,2.0381808280944824,15.600678503193155,13.726045507815432,1.8746329953777232,13.075794117889274,2.5248843853038805,1.5902832317220341,2.0091760850111857,11.066618032878088,2.659427474937343,-0.1345430896334625
152,2.0501010417938232,15.761220270575517,13.80920648495837,1.952013785617149,13.318220294318095,2.442999976257423,1.6066483456244156,2.16344976137211,11.154770532945985,2.654435952012384,-0.21143597575496115
153,2.0619935989379883,15.715993052995257,13.762529330251697,1.9534637227435596,13.256532529291704,2.459460523703553,1.6020380278282627,2.160315533184191,11.096216996107513,2.666312334144184,-0.20685181044063108
154,2.073895215988159,15.648524144836694,13.677210903246632,1.9713132415900625,13.202854458523328,2.445669686313366,1.5951604632861054,2.1651909992542877,11.03766345926904,2.639547443977591,-0.19387775766422524
155,2.085783004760742,15.767380899492279,13.828169570625217,1.93921132886706,13.220276391332897,2.5471045081593817,1.6072763404171537,2.070467658463833,11.149808732869063,2.6783608377561547,-0.13125632959677305
156,2.0976853370666504,15.888374296346912,13.96940337437414,1.9189709219727713,13.305780725335602,2.5825935710113104,1.6196100200149757,2.0438267188665176,11.261954006469084,2.7074493679050566,-0.12485579689374617
157,2.1096315383911133,15.984445077724418,14.077417732450058,1.9070273452743582,13.483048295729063,2.5013967819953553,1.629403167963753,2.108949015659955,11.374099280069107,2.703318452380952,-0.20192167038559686
158,2.1215126514434814,16.110100002569613,14.233970347934203,1.876129654635411,13.605466872833931,2.5046331297356828,1.6422120288042419,2.1192223191648023,11.48624455366913,2.747725794265074,-0.2430926645293914
159,2.133394956588745,15.854164268697714,14.082251930627924,1.771912338069789,13.384343067798559,2.4698212008991547,1.616122759296403,2.040866614466816,11.343476453331743,2.7387754772961816,-0.26895427639702707
160,2.1452767848968506,15.743541103483494,13.98148147145227,1.762059632031225,13.163219262763189,2.580321840720305,1.6048461879188067,1.9625109097688291,11.20070835299436,2.780773118457909,-0.2004512777376042
161,2.157158136367798,15.56595477881923,13.880108587096018,1.6858461917232126,12.899261005826254,2.666693772992975,1.5867436064035911,1.8413207531692766,11.057940252656978,2.8221683344390387,-0.15547456144606395
162,2.169116258621216,15.558784730815136,13.968204768196607,1.5905799626185297,12.963321057568708,2.5954636732464285,1.5860127146600544,1.809194914243102,11.154126143325605,2.814078624871001,-0.2186149516245724
163,2.180999755859375,15.655070464846489,14.0610342900019,1.5940361748445893,13.07221798477723,2.582852480069257,1.5958277741943412,1.8219059507829978,11.250312033994232,2.810722256007666,-0.22786977593840854
164,2.192890167236328,15.726573586059446,14.055256499820224,1.6713170862392213,13.257047367713243,2.469526218346203,1.603116573502492,1.9476233258762117,11.309424041837032,2.745832457983193,-0.27630623963699036
165,2.207298994064331,15.663994786712555,14.000256505004883,1.6637382817076718,13.187858247960278,2.476136538752277,1.5967374910002603,1.9261190380313198,11.261739209928958,2.738517295075925,-0.2623807563236481
166,2.2217116355895996,15.602689122306295,13.957485871272896,1.6452032510333998,12.999460404590167,2.6032287177161284,1.5904881877988066,1.8427137434750187,11.156746661115148,2.8007392101577473,-0.1975104924416189
167,2.2336528301239014,15.64837753148669,14.104216457787828,1.5441610736988611,13.036359119430255,2.612018412056434,1.595145517990488,1.7737607233407904,11.262598396089464,2.8416180616983633,-0.22959964964192933
168,2.2455453872680664,15.841320032101391,14.262221001253963,1.57909903084743,13.181127521071238,2.660192511030154,1.6148134589298053,1.812677390007457,11.368450131063781,2.893770870190181,-0.23357835916002712
169,2.257418394088745,15.771183105293307,14.265305903936712,1.505877201356595,13.220550964786792,2.550632140506516,1.6076639251063514,1.792043721103654,11.428507243683137,2.836798660253575,-0.2861665197470588
170,2.269296884536743,15.814937633740824,14.31533292765059,1.4996047060902336,13.368423351101143,2.4465142826396806,1.6121241216861186,1.851419932885906,11.517003418215237,2.798329509435353,-0.35181522679567234
171,2.28117036819458,15.73025309035642,14.241896037092062,1.4883570532643593,13.279224060563195,2.4510290297932253,1.6034916503931111,1.7978768680089485,11.481347192554246,2.760548844537815,-0.30951981474458934
172,2.2930798530578613,15.661089790533037,14.173408525045197,1.4876812654878404,13.192989899768524,2.468099890764514,1.596441364988077,1.7738477852348993,11.419142114533624,2.754266410511573,-0.2861665197470588
173,2.3050363063812256,15.7104896351069,14.160872072525823,1.5496175625810784,13.072803475250458,2.637686159856442,1.6014770270241487,1.7748925279642058,11.297910947286253,2.8629611252395692,-0.22527496538312738
174,2.316948413848877,15.658268002086684,14.061500333260172,1.5967676688265138,12.92675966818206,2.731508333904625,1.59615372090588,1.7500798881431767,11.176679780038883,2.8848205532212883,-0.15331221931666297
175,2.32883358001709,15.546396697000285,13.899905826168487,1.646490870831797,12.910431223667532,2.6359654733327527,1.5847499181447793,1.8544670991797165,11.055964124487815,2.8439417016806723,-0.2079762283479196
176,2.340721845626831,15.56191947476848,13.919445887162821,1.6424735876056586,13.05900159393617,2.50291788083231,1.5863322604249215,1.9015675838926174,11.157434010043552,2.7620118771192685,-0.2590939962869586
177,2.3526206016540527,15.597146454490861,13.916433059913528,1.6807133945773334,13.23121278467038,2.3659336698204814,1.5899231859827585,1.9693017375093214,11.261911047161059,2.6545220127524694,-0.2885883429319879
178,2.364553928375244,15.751730308022974,14.001070922094387,1.7506593859285877,13.268018934642042,2.4837113733809333,1.6056809692174285,1.9783561744966442,11.289662760145397,2.71140816194899,-0.22769678856805647
179,2.3764312267303467,15.764342506329008,13.961104051156315,1.803238455172694,13.183542642615388,2.5807998637136214,1.6069666163434257,1.9769631841909023,11.206579458424486,2.7545245927318294,-0.17372472901820818
180,2.388312339782715,15.715024617949195,13.963159560235923,1.7518650577132717,13.20339978690224,2.5116248310469547,1.601939308659449,1.9908060253542132,11.212593761548026,2.750565798687896,-0.23894096764094153
181,2.402723550796509,15.632550912935491,13.95499125607657,1.6775596568589202,13.183526875537943,2.449024037397548,1.5935322031534649,1.9234201193139449,11.260106756223998,2.6948844998525723,-0.24586046245502466
182,2.414602518081665,15.65523297356976,13.93039473074719,1.7248382428225686,13.273253283314457,2.3819796902553034,1.595844339813431,1.9713041610738256,11.30194912224063,2.6284456085065604,-0.24646591825125694
183,2.426560401916504,15.644080649059628,13.90443411974027,1.7396465293193595,13.153471332786209,2.49060931627342,1.5947075075494013,1.947536263982103,11.205935068804106,2.6984990509361637,-0.20788973466274355
184,2.4384524822235107,15.637584861737073,13.844221334179316,1.7933635275577573,13.071387182407104,2.5661976793299694,1.5940453477815568,1.9614661670395228,11.109921015367581,2.734300318811735,-0.16810263948176563
185,2.450333833694458,15.528531407674565,13.780606169417188,1.747925238257377,13.037994393231264,2.4905370144433014,1.5829287877344103,1.970259418344519,11.067734974886745,2.7128711945304436,-0.22233418008714206
186,2.4622209072113037,15.471492634021743,13.770345328230192,1.701147305791549,13.012414547779429,2.459078086242314,1.577114437718832,1.932822803877703,11.079591743901725,2.6907535843284682,-0.23167549808615426
187,2.474106550216675,15.497761031242572,13.756205642405849,1.741555388836723,13.07010377403328,2.427657257209293,1.5797921540512305,1.9749607606263981,11.095143013406881,2.661062628998968,-0.23340537178967505
188,2.4860565662384033,15.540082956642573,13.839391984052083,1.7006909725904897,13.045101522816253,2.4949814338263203,1.584106315661832,1.9291662043251305,11.115935318491122,2.723456665560961,-0.22847523173464082
189,2.4979684352874756,15.615084286088567,13.851452426082988,1.7636318600055803,13.073579735652642,2.5415045504359264,1.5917517111201394,1.964861580909769,11.108718154742872,2.742734271340115,-0.20122972090418856
190,2.5098588466644287,15.66183662796662,13.940170683330471,1.7216659446361493,13.18137444373243,2.4804621842341903,1.5965174952055676,1.9623367859806116,11.21903765775182,2.7211330255786526,-0.24067084134446232
191,2.521785020828247,15.702502617711874,14.011155235956128,1.691347381755746,13.20928742497668,2.4932151927351947,1.6006628560358689,1.928817956748695,11.280469468227984,2.7306857677281435,-0.23747057499294888
192,2.533710241317749,15.786441891298757,14.038905243452048,1.7475366478467103,13.272981980891283,2.5134599104074744,1.6092193569111883,1.9637297762863535,11.30925220460493,2.729653038847118,-0.2161931284396433
193,2.5456337928771973,15.786902567107102,14.108169500445284,1.6787330666618177,13.235775856360899,2.551126710746203,1.6092663167285526,1.9176740343027592,11.31810182205814,2.7900676783871443,-0.23894096764094153
194,2.560081958770752,15.75187954311884,14.030140047675584,1.721739495443255,13.196467883729234,2.555411659389606,1.605696181765427,1.9471009545115585,11.249366929217675,2.780773118457909,-0.22536145906830343
195,2.577025890350342,15.696649834579448,14.022369425113705,1.6742804094657426,13.175893040291438,2.52075679428801,1.6000662420570282,1.9113185160328112,11.264574524258627,2.7577949008550786,-0.23703810656706867
196,2.588914632797241,15.669814318827687,13.980974559805727,1.6888397590219588,13.12800761643813,2.541806702389557,1.5973307154768284,1.915671610738255,11.212336005699875,2.768638554105853,-0.22683185171629608
197,2.600803852081299,15.603784467612343,13.921853029652587,1.681931437959755,13.03660610814514,2.567178359467202,1.590599843793307,1.877625563012677,11.158980545132463,2.762872484520124,-0.19569412505292205
198,2.612701892852783,15.654955684704323,13.957463842047481,1.697491842656842,13.099404374716336,2.555551309987987,1.595816073874039,1.9293403281133483,11.170064046602988,2.7873997954444936,-0.23184848545650635
199,2.6246399879455566,15.624345218869895,13.906033487120695,1.7183117317491987,13.096229967165558,2.5281152517043366,1.5926957409653306,1.9467004697986585,11.149529497366899,2.756503989753796,-0.22838873804945975
200,2.643656015396118,15.57727649155678,13.83814487071523,1.7391316208415506,13.118551908927785,2.4587245826289954,1.5878977055613435,1.9640606114839687,11.154491297443816,2.6836535732714135,-0.2249289906424182
201,2.655649423599243,15.530207764243674,13.770256254309771,1.759951509933901,13.140873850690019,2.3893339135536547,1.583099670157357,1.9814207531692776,11.15945309752074,2.6108031567890313,-0.22146924323537664
202,2.667654514312744,15.483139036930563,13.702367637904311,1.7807713990262517,13.16319579245225,2.3199432444783135,1.5783016347533703,1.9987808948545867,11.164414897597663,2.5379527403066486,-0.21800949582833506
203,2.6795754432678223,16.123066898249647,13.752877084671486,2.370189813578158,13.592719043135551,2.530347855114094,1.6435338326452238,2.4233423454609677,11.169376697674583,2.5835003869969038,-0.05315253188280987
204,2.691833257675171,16.76299475956873,13.803386531438663,2.959608228130069,14.022242293818852,2.740752465749879,1.7087660305370775,2.8479037960673486,11.174338497751505,2.629048033687159,0.11170443206272038
205,2.703911066055298,17.252380871293248,13.703354228611266,3.549026642681983,14.451765544502159,2.80061532679109,1.7586524843316256,3.2724652466737325,11.179300297828426,2.524053930782839,0.27656139600825064
206,2.7158396244049072,17.895385404070392,13.756940346836497,4.138445057233894,14.88128879518546,3.014096608884932,1.8241983082640563,3.6970266972801133,11.184262097905346,2.572678248931151,0.44141835995378087
207,2.7278172969818115,18.538389936847537,13.81052646506173,4.727863471785805,15.310812045868762,3.2275778909787745,1.8897441321964867,4.121588147886494,11.189223897982268,2.6213025670794634,0.606275323899311
208,2.739805221557617,19.18139446962468,13.864112583286964,5.3172818863377165,15.740335296552065,3.4410591730726168,1.9552899561289174,4.5461495984928755,11.194185698059188,2.6699268852277753,0.7711322878448413
209,2.7492542266845703,19.953634983669023,13.917698701512197,6.035936282156824,16.169858547235368,3.7837764364336537,2.034009682331195,4.970711049099257,11.19914749813611,2.7185512033760872,1.0652252330575664
210,2.7611429691314697,20.689887764900934,13.935297086925003,6.754590677975932,16.599381797918667,4.090505966982267,2.109060934240666,5.395272499705641,11.204109298213027,2.731187788711976,1.3593181782702914
211,2.7730295658111572,21.612063061352814,14.138817987557768,7.473245073795048,17.214827563821924,4.397235497530891,2.203064532247993,5.819833950312021,11.394993613509904,2.743824374047865,1.6534111234830267
212,2.7849223613739014,22.534238357804696,14.34233888819054,8.191899469614157,17.83027332972519,4.703965028079505,2.2970681302553206,6.244395400918405,11.585877928806786,2.7564609593837535,1.9475040686957517
213,2.796807050704956,23.456413654256565,14.545859788823305,8.910553865433263,18.445719095628448,5.010694558628119,2.391071728262647,6.668956851524786,11.776762244103663,2.769097544719642,2.2415970139084767
214,2.808695077896118,24.37858895070845,14.749380689456073,9.629208261252378,19.061164861531708,5.317424089176743,2.4850753262699743,7.093518302131167,11.967646559400542,2.7817341300555314,2.535689959121212
215,2.8205838203430176,24.957460306989717,14.609597649918229,10.347862657071484,19.333306687264358,5.624153619725357,2.5440836194688803,7.518079752737548,11.815226934526809,2.7943707153914197,2.8297829043339373
216,2.8324875831604004,25.380540994426067,14.314023941535474,11.066517052890593,19.32580209571237,6.054738898713698,2.587211110542922,7.942641203343929,11.383160892368439,2.930863049167035,3.1238758495466623
217,2.8444130420684814,25.803621681862438,14.018450233152727,11.785171448709711,19.31829750416039,6.485324177702048,2.630338601616966,8.367202653950313,10.951094850210076,3.0673553829426505,3.4179687947593975
218,2.8563179969787598,26.226702369298792,13.722876524769974,12.503825844528818,19.310792912608402,6.915909456690389,2.673466092691008,8.791764104556695,10.519028808051708,3.203847716718266,3.7120617399721225
219,2.868243932723999,26.649783056735146,13.427302816387218,13.222480240347924,19.30328832105641,7.346494735678734,2.7165935837650506,9.216325555163072,10.086962765893338,3.3403400504938814,4.006154685184852
220,2.880174398422241,26.801452758724707,12.860318122557661,13.941134636167043,19.295783729504436,7.50566902922027,2.732054307719134,9.640887005769459,9.654896723734975,3.205421398822687,4.300247630397583
221,2.8920669555664062,26.67295499881486,12.293333428728097,14.379621570086766,19.288279137952443,7.3846758608624175,2.718955657371545,10.06544845637584,9.222830681576605,3.0705027471514925,4.314173113710925
222,2.9039604663848877,26.169314117033167,11.726348734898538,14.442965382134627,19.006656048814214,7.162658068218951,2.6676161179442577,10.215891409395974,8.79076463941824,2.9355840954802974,4.227073972738654
223,2.915867805480957,25.453899693812897,11.15936404106898,14.294535652743917,18.47008671309383,6.983812980719066,2.594689061550754,10.111388115833954,8.358698597259878,2.8006654438091028,4.1831475369099635
224,2.930312395095825,24.738485270592623,10.592379347239415,14.14610592335321,17.93351737737344,6.804967893219183,2.52176200515725,10.006884822271935,7.9266325551015075,2.6657467921379085,4.139221101081274
225,2.944815158843994,24.023070847372356,10.025394653409851,13.997676193962503,17.396948041653058,6.626122805719298,2.448834948763747,9.902381528709919,7.4945665129431385,2.530828140466713,4.095294665252585
226,2.956746816635132,23.156183374405877,9.306936909834079,13.849246464571799,16.860378705932675,6.295804668473204,2.360467214516399,9.7978782351479,7.062500470784775,2.2444364390493043,4.0513682294238995
227,2.968642473220825,22.289295901439385,8.588479166258299,13.700816735181085,16.323809370212285,5.9654865312271,2.27209948026905,9.69337494158588,6.630434428626405,1.9580447376318952,4.007441793595205
228,2.980536460876465,21.422408428472913,7.870021422682527,13.552387005790383,15.787240034491905,5.635168393981006,2.1837317460217034,9.588871648023863,6.198368386468041,1.671653036214486,3.96351535776652
229,2.992448568344116,20.667837124454422,7.151563679106749,13.516273445347672,15.250670698771513,5.417166425682908,2.10681316253358,9.484368354461841,5.766302344309672,1.3852613347970772,4.031905090885831
230,3.017024517059326,19.913265820435942,6.4331059355309765,13.480159884904968,14.714101363051132,5.199164457384811,2.029894579045458,9.379865060899824,5.334236302151308,1.098869633379668,4.100294824005142
231,3.0668020248413086,19.158694516417455,5.714648191955197,13.44404632446226,14.177532027330745,4.981162489086712,1.9529759955573347,9.275361767337808,4.902170259992938,0.8124779319622586,4.168684557124453
232,3.0786993503570557,18.71762404694332,5.309691282923763,13.40793276401956,13.640962691610358,5.076661355332963,1.9080146836843344,9.17085847377579,4.470104217834569,0.8395870650891936,4.237074290243769
233,3.0905966758728027,18.238256548131133,4.866437344554283,13.371819203576848,13.104393355889979,5.1338631922411535,1.8591494952223377,9.066355180213773,4.038038175676205,0.8283991688780775,4.305464023363076
234,3.10250186920166,17.914827418063616,4.389017292370851,13.525810125692766,12.75792850272821,5.156898915335407,1.8261801649402258,9.151956369210374,3.6059721335178363,0.7830451588530148,4.373853756482392
235,3.114452600479126,17.355670211989697,3.889049326285021,13.466620885704678,12.411463649566446,4.944206562423252,1.7691814691120995,9.237557558206975,3.173906091359472,0.7151432349255491,4.229063327497703
236,3.126352548599243,16.887221025965907,3.479789380249312,13.407431645716594,12.064998796404684,4.8222222295612225,1.7214292585082474,9.32315874720358,2.741840049201103,0.7379493310482087,4.084272898513014
237,3.138249635696411,16.328546994365247,3.045141515888381,13.283405478476867,11.65369701599128,4.674849978373968,1.6644798159393728,9.343923008948543,2.3097740070427375,0.7353675088456435,3.939482469528324
238,3.1501338481903076,16.022983762599647,2.6617858526184093,13.361197909981238,11.242395235577883,4.780588527021766,1.6333316781447142,9.364687270693514,1.8777079648843684,0.784077887734041,3.9965106392877243
239,3.162026882171631,16.208886049880537,2.7698957083949347,13.438990341485603,11.408619714296483,4.8002663355840545,1.6522819622712066,9.385451532438479,2.0231681818580043,0.7467275265369305,4.053538809047124
240,3.1740357875823975,16.174140697421322,2.657357924431345,13.516782772989975,11.442666994082874,4.731473703338447,1.6487401322549766,9.406215794183446,2.0364511998994272,0.620906724531918,4.1105669788065295
241,3.1859283447265625,16.196306348121446,2.5910347578936683,13.605271590227776,11.476714273869254,4.7195920742521915,1.6509996277391892,9.426980055928409,2.049734217940845,0.5413005399528232,4.178291534299368
242,3.2003352642059326,16.171166983378477,2.66085968217127,13.510307301207206,11.510761553655648,4.66040542972283,1.648437001363759,9.44774431767338,2.0630172359822683,0.5978424461890018,4.0625629835338275
243,3.2197916507720947,15.994902680778178,2.7306846064488663,13.264218074329312,11.39368389558471,4.601218785193468,1.6304691825461954,9.317383641561024,2.076300254023686,0.6543843524251806,3.9468344327682874
244,3.2317681312561035,16.035272588662064,2.806964086232876,13.228308502429186,11.276606237513773,4.75866635114829,1.6345843617392521,9.18702296544867,2.089583272065104,0.7173808141677723,4.041285536980517
245,3.243710517883301,15.854102389056699,2.6617034585276302,13.192398930529068,11.010193432885323,4.843908956171375,1.6161164514838633,9.056662289336316,1.9535311435490073,0.708172314978623,4.135736641192752
246,3.255629777908325,15.879052962938331,2.470142152656381,13.408910810281949,10.99620207990987,4.882850883028461,1.6186598331231734,9.178723064876959,1.8174790150329103,0.6526631376234704,4.230187745404991
247,3.267521858215332,15.887940863904667,2.3749696241505522,13.512971239754116,11.00629146300961,4.881649400895058,1.6195658372991506,9.299303788217749,1.7069876747918615,0.6679819493586908,4.2136674515363675
248,3.2794151306152344,15.814221085587082,2.4522102421570353,13.362010843430046,11.020580594192705,4.793640491394377,1.6120510790608646,9.288246927665922,1.7323336665267832,0.7198765756302521,4.0737639157641246
249,3.291307210922241,15.704123825066612,2.605078504731701,13.099045320334909,11.03885473027302,4.665269094793592,1.6008281167244252,9.165184940343028,1.873669789929991,0.7314087148017101,3.9338603799918817
250,3.3048512935638428,15.470846013983648,2.4752286144366704,12.995617399546978,10.802208332531256,4.668637681452392,1.57704852334186,9.042122953020135,1.7600853795111213,0.7151432349255491,3.9534944465268427
251,3.3167881965637207,15.525344829700675,2.2726573987693857,13.252687430931289,10.809552893029613,4.715791936671062,1.5826039581754001,9.163051923937362,1.6465009690922516,0.626156429677134,4.089635506993928
252,3.3287625312805176,15.597538593972262,2.1924589462412514,13.40507964773101,10.869180732692675,4.728357861279587,1.5899631594263264,9.280846666666667,1.5883340660260075,0.6041248802152439,4.124232981064344
253,3.3406107425689697,15.73760689215869,2.358810528751471,13.378796363407218,10.977202155351364,4.760404736807326,1.6042412734106717,9.282500842654736,1.6947013126966282,0.664109216054843,4.0962955207524825
254,3.3575031757354736,15.700801725459593,2.525162111261691,13.175639614197904,10.980139871820642,4.720661853638951,1.6004894725239136,9.179071312453393,1.801068559367249,0.7240935518944419,3.9965683017445097
255,3.369399309158325,15.745792176088582,2.580475299572681,13.165316876515899,11.080773955062076,4.6650182210265045,1.6050756550549012,9.161223624161074,1.919550330901002,0.6609249686716792,4.004093252354825
256,3.381286382675171,15.78572201909295,2.5153029404190237,13.270419078673925,11.058634045271068,4.727087973821881,1.6091459754427062,9.176372393736019,1.8822616515350492,0.6330412888839746,4.094046684937906
257,3.3931725025177,15.893342149240729,2.4721868603093338,13.421155288931395,11.135508315675775,4.757833833564954,1.6201164270377908,9.30548518269948,1.8300231329762953,0.6421637273330384,4.115670106231915
258,3.4050920009613037,15.841554633137296,2.412119941131567,13.429434692005728,11.090956395915883,4.750598237221413,1.6148373734084909,9.315061991051454,1.7758944048644285,0.6362255362671384,4.1143727009542745
259,3.417048215866089,15.784973089216557,2.517432922492932,13.267540166723625,11.095370841458823,4.689602247757733,1.609069631928293,9.25211624161074,1.843254599848085,0.6741783226448473,4.015423925112886
260,3.428948402404785,15.678568964249305,2.515857251976862,13.162711712272442,11.032211299021206,4.646357665228098,1.5982231360091033,9.172889917971663,1.8593213810495437,0.6565358709273182,3.989821794300779
261,3.4408466815948486,15.562309281017786,2.429947447616445,13.13236183340134,10.84963780185528,4.712671479162506,1.5863719960262779,9.081561991051455,1.7680758108038255,0.6618716368126197,4.050799842349886
262,3.452741861343384,15.602619620841772,2.3473894641502455,13.255230156691528,10.874409151558826,4.7282104692829465,1.5904811030419745,9.1948295152871,1.6795796362717257,0.6678098278785198,4.060400641404427
263,3.464650869369507,15.582240955417184,2.289251696511161,13.292989258906022,10.792708723402809,4.789532232014375,1.5884037671169402,9.188909306487696,1.6037994169151122,0.6854522795960489,4.104079952418326
264,3.476611614227295,15.70153256439482,2.412183110628153,13.289349453766665,10.900011237578806,4.8015213268160135,1.6005639719056899,9.214331379567488,1.685679858011317,0.7265032526168361,4.0750180741991775
265,3.488496780395508,15.708845610231625,2.4564145029570374,13.252431107274589,10.98208821579305,4.726757394438575,1.6013094403905836,9.190041111111112,1.792047104681938,0.6643673982750995,4.062389996163476
266,3.500389575958252,15.719660779458742,2.472366514363356,13.247294265095386,10.970586620076547,4.749074159382195,1.6024119041242346,9.145117173750933,1.8254694463256145,0.6468970680377414,4.102177091344453
267,3.512291431427002,15.852531351440366,2.5307044019174914,13.321826949522872,11.131651535755015,4.7208798156853495,1.6159563049378558,9.247327837434751,1.8843236983202631,0.6463807035972283,4.074499112088121
268,3.524186372756958,15.794881087985775,2.4590036491843392,13.335877438801436,11.106127472112663,4.688753615873114,1.6100796216091513,9.266481454138702,1.8396460179739604,0.6193576312103789,4.0693959846627346
269,3.536137104034424,15.857466069522767,2.5083628613876767,13.34910320813509,11.168667185081008,4.688798884441759,1.6164593343040536,9.305049873228935,1.863617311852073,0.6447455495356037,4.044053334906155
270,3.548048257827759,15.787194251479148,2.507815371783515,13.279378879695635,11.14612896229437,4.641065289184779,1.6092960500998112,9.26369547352722,1.8824334887671503,0.6253818830163644,4.015683406168415
271,3.559938669204712,15.737714753631597,2.4411700977910384,13.296544655840558,11.042415421503827,4.695299332127768,1.604252268463975,9.243322990305742,1.7990924311980856,0.642077666592953,4.053221665534815
272,3.5768728256225586,15.75087312145202,2.4248098119097063,13.326063309542315,11.012652763723542,4.738220357728478,1.6055935903620815,9.260300059656974,1.752352704066569,0.6724571078431372,4.065763249885341
273,3.5938100814819336,15.65080710406494,2.3636415843671235,13.287165519697815,10.898679013771831,4.752128090293109,1.5953931808425015,9.21102302759135,1.6876559861804805,0.675985598186643,4.076142492106466
274,3.6057372093200684,15.644197054823872,2.4700716498611817,13.174125404962691,10.87539405765145,4.768802997172422,1.594719373580415,9.119346853094706,1.756047204556744,0.7140244453044375,4.054778551867984
275,3.617666721343994,15.643654288726147,2.433763681979472,13.209890606746674,10.862934887807736,4.780719400918411,1.594664045741707,9.11273014914243,1.7502047386653043,0.6835589433141678,4.097160457604243
276,3.6295573711395264,15.714962201953119,2.4688163454675855,13.246145856485533,10.94124229535761,4.77371990659551,1.601932946172591,9.15469398210291,1.7865483132547006,0.6822680322128851,4.091451874382624
277,3.643967628479004,15.700169563113217,2.4614276287353056,13.238741934377913,10.952225640590349,4.747943922522869,1.600425031917759,9.1732381655481,1.7789874750422494,0.6824401536930561,4.065503768829813
278,3.660904884338379,15.843453594932736,2.531224035210808,13.312229559721928,11.130197778950503,4.713255815982233,1.6150309474956916,9.247850208799404,1.8823475701510999,0.6488764650597081,4.064379350922525
279,3.672799825668335,15.770696976129496,2.490775269547629,13.27992170658187,11.09780479913634,4.672892176993158,1.6076143706554022,9.267352073079792,1.8304527260565482,0.6603225434910805,4.0125696335020775
280,3.684696912765503,15.758046229701804,2.431857345985333,13.32618888371647,11.089630752307595,4.668415477394209,1.6063247940572685,9.279540738255035,1.8100900140525602,0.6217673319327731,4.046648145461436
281,3.696582794189453,15.667084141737622,2.3387248350393053,13.328359306698317,10.982504302952576,4.684579838785047,1.5970524099630603,9.26752619686801,1.7149781060845657,0.6237467289547397,4.060833109830307
282,3.708465576171875,15.659107602857956,2.3332499204499357,13.32585768240802,10.976849334662695,4.682258268195261,1.5962393071210963,9.281804347501865,1.6950449871608306,0.6382049332891051,4.044053334906155
283,3.720353841781616,15.626496281582838,2.3591838407138934,13.267312440868945,10.933125691901443,4.693370589681394,1.5929150134131334,9.203971014168532,1.7291546777329116,0.6300291629809819,4.063341426700412
284,3.737391233444214,15.662316581865108,2.4021454891488228,13.260171092716284,10.91515629784991,4.747160284015198,1.5965664201697356,9.19648369127517,1.7186726065747406,0.6834728825740822,4.063687401441116
285,3.7493512630462646,15.68491217569175,2.455608471185594,13.229303704506155,10.890938121964899,4.793974053726851,1.5988697426800966,9.131883765846384,1.7590543561185144,0.6965541150670794,4.097419938659772
