,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
200,2.6419332027435303,19.404940311900475,16.001709938802104,3.403230373098369,20.577728063270484,-1.172787751370011,1.9780775037615161,4.278915795115586,16.298812268154897,-0.2971023293527934,-0.8756854220172174
201,2.7283129692077637,19.707056519335072,16.51961488798056,3.187441631354514,21.11488603219563,-1.4078295128605605,2.008874262929161,4.168260127703207,16.946625904492425,-0.42701101651186757,-0.9808184963486929
202,2.7402079105377197,20.262087560658525,17.242387428932574,3.0197001317259504,21.652044001120792,-1.3899564404622686,2.065452350729717,4.057604460290829,17.594439540829963,-0.35205211189739016,-1.0379043285648786
203,2.7520835399627686,20.43845850383864,17.33079668998037,3.1076618138582646,21.87321564260646,-1.4347571387678233,2.08343104014665,4.189764415548099,17.68345122705836,-0.3526545370779887,-1.0821026016898345
204,2.7640509605407715,20.492026420395707,17.286414229076236,3.205612191319469,22.114063272160738,-1.6220368517650328,2.0888915820994605,4.3416003588739756,17.772462913286763,-0.48604868421052594,-1.1359881675545067
205,2.826413869857788,20.312311048008436,17.071196919924862,3.2411141280835727,22.184076053467777,-1.8717650054593422,2.0705719722740503,4.493436302199852,17.690639751267927,-0.6194428313430632,-1.252322174116279
206,2.8382952213287354,20.501162160908606,17.007360452583896,3.4938017083247104,22.254088834774816,-1.7529266738662097,2.0898228502455254,4.645272245525728,17.608816589249088,-0.601456136665192,-1.1514705372010177
207,2.850168228149414,20.65786956552707,16.954367638493707,3.703501927033357,22.32410161608186,-1.6662320505547945,2.1057971014808428,4.797108188851604,17.526993427230256,-0.5726257887365469,-1.0936062618182476
208,2.862050771713257,20.680272850893935,17.108743560596793,3.5715292902971445,22.295242478236084,-1.6149696273421483,2.1080808206823582,4.653891373042507,17.64135110519358,-0.5326075445967857,-1.0823620827453626
209,2.8815832138061523,20.558612472103682,17.08419886341681,3.474413608686875,22.032469908192603,-1.4738574360889187,2.095679151080905,4.510674557233409,17.521795350959195,-0.437596487542385,-1.0362609485465337
210,2.898501396179199,20.46576649078319,16.93882488715677,3.526941603626418,21.95670628669498,-1.4909397959117914,2.08621472892795,4.554466689970172,17.402239596724808,-0.4634147095680374,-1.027525086343754
211,2.9103691577911377,20.45396437690363,16.8418866590263,3.6120777178773285,21.91689960601453,-1.4629352291108983,2.0850116592154566,4.598258822706936,17.318640783307593,-0.4767541242812911,-0.9861811048296073
212,2.922243595123291,20.680250307923348,16.87600672465293,3.8042435832704187,22.100229780493365,-1.4199794725700157,2.1080785227240924,4.753751365585385,17.34647841490798,-0.47047169025504904,-0.9495077823149667
213,2.9341237545013428,20.673753378249877,16.965055647378488,3.708697730871388,22.038749804976476,-1.3649964267265982,2.107416246508652,4.62577038124534,17.412979423731134,-0.44792377635264596,-0.9170726503739521
214,2.946058750152588,20.566538254052723,16.990413501833387,3.5761247522193385,21.862464611490424,-1.2959263574377002,2.096487079923825,4.483337122483222,17.379127489007203,-0.38871398717381656,-0.9072123702638837
215,2.9579577445983887,20.394492777143377,16.910860964440538,3.48363181270284,21.706964106319862,-1.3124713291764838,2.0789493146935145,4.412294616890382,17.29466948942948,-0.3838085249889426,-0.9286628041875413
216,2.9698455333709717,20.4756988100416,16.844740658029625,3.6309581520119725,21.820456338047954,-1.344757528006356,2.087227197761631,4.562302260439971,17.258154077607983,-0.4134134195783573,-0.9313441084279985
217,2.9817328453063965,20.670159680379914,16.919639662000318,3.7505200183795964,22.05870240028149,-1.3885427199015754,2.107049916450552,4.712309903989561,17.34639249629193,-0.42675283429161104,-0.9617898856099643
218,2.9936001300811768,20.654038745108867,16.920792210716666,3.7332465343922037,22.0676843585198,-1.4136456134109308,2.1054065999091605,4.689673811521254,17.378010546998546,-0.4572183362818808,-0.9564272771290498
219,3.0054898262023926,20.538648290206023,16.96875512220988,3.569893167996142,21.96264856330085,-1.4240002730948254,2.0936440662799205,4.548981790641314,17.413666772659536,-0.4449116504496532,-0.979088622645172
220,3.017421245574951,20.380490338311546,16.983291854710483,3.3971984836010662,21.826510229071587,-1.4460198907600408,2.0775219508982206,4.408289769761373,17.418220459310216,-0.43492860459973426,-1.0110912861603065
221,3.0292954444885254,20.288727101851602,16.921058636130947,3.367668465720654,21.762598729795577,-1.4738716279439763,2.068167900290683,4.389571462527965,17.373027267267613,-0.45196863113666486,-1.0219029968073114
222,3.0411691665649414,20.445337774556904,16.96854192688362,3.4767958476732828,21.9828647629517,-1.5375269883947957,2.084132290984394,4.544367510253543,17.438497252698156,-0.469955325814536,-1.0675716625802598
223,3.0530436038970947,20.572732836434966,16.978783941272926,3.593948895162041,22.13340530618384,-1.5606724697488714,2.0971185358241553,4.643356883855333,17.490048422328506,-0.5112644810555798,-1.0494079886932917
224,3.064923048019409,20.586615779534515,16.988756043572156,3.5978597359623614,22.156127490029874,-1.569511710495358,2.098533718606984,4.6594633342654745,17.4966641557644,-0.507908112192245,-1.0616035983031131
225,3.076892137527466,20.49137179305569,17.05954275026732,3.4318290427883715,22.09302798239002,-1.6016561893343262,2.0888248514837606,4.519380746644297,17.57364723574572,-0.5141044854784015,-1.0875517038559248
226,3.0887773036956787,20.470189354131783,17.062472794903204,3.407716559228581,22.040561672027998,-1.5703723178962132,2.086665581460936,4.469320157531694,17.571241514496304,-0.5087687195931,-1.0616035983031131
227,3.100649833679199,20.502853692318347,17.103562501360447,3.399291190957899,22.09024154954719,-1.587387857228844,2.0899952795431544,4.4903891359060415,17.59985241364115,-0.4962899122807014,-1.0910979449481426
228,3.112520933151245,20.536982107402274,17.056060952306225,3.4809211550960524,22.164276171325362,-1.6272940639230877,2.09347422093805,4.566829478933633,17.59744669239173,-0.5413857400855075,-1.0859083238375802
229,3.124404191970825,20.626722589589548,17.028491309484505,3.5982312801050425,22.22706179578423,-1.6003392061946817,2.102622078449495,4.663381119500373,17.563680676283855,-0.5351893667993509,-1.065149839395331
230,3.1363518238067627,20.539071042464577,17.02307189896771,3.5159991434968685,22.162916615552977,-1.6238455730884,2.093687160292006,4.600696555741984,17.562220059810993,-0.5391481608432843,-1.0846974122451156
231,3.148263692855835,20.483950229357635,17.01590987934501,3.4680403500126245,22.036520001185753,-1.552569771828118,2.0880683210354367,4.514853528150635,17.52166647303512,-0.5057565936901073,-1.0468131781380106
232,3.160130739212036,20.452461938991426,17.064952136402713,3.3875098025887143,21.96372385441377,-1.5112619154223457,2.084858505503713,4.434582461782253,17.52914139263152,-0.46418925622880697,-1.0470726591935386
233,3.171999216079712,20.43679436129229,17.00381880494764,3.4329755563446476,21.965130843525877,-1.5283364822335885,2.0832614027820884,4.469755467002238,17.49537537652364,-0.49155657157599847,-1.0367799106575901
234,3.183868408203125,20.516356356629863,16.947454771578112,3.5689015850517514,22.022459632322306,-1.5061032756924413,2.0913716979235333,4.582587681767339,17.439871950554966,-0.49241717897685355,-1.0136860967155876
235,3.195793390274048,20.5388840187455,16.958514822582874,3.580369196162625,22.068701621921413,-1.529817603175914,2.093668095692711,4.603569598247577,17.465132023673835,-0.5066172010909623,-1.0232004020849519
236,3.215298891067505,20.476576755511374,16.99460625058656,3.4819705049248144,21.94811695046141,-1.471540194950038,2.0873166927126783,4.502316615398957,17.445800335062454,-0.45119408447589526,-1.0203461104741427
237,3.2246506214141846,20.47962410452631,16.988465949869116,3.4911581546571906,21.969205882847785,-1.4895817783214764,2.0876273297172587,4.505276719798658,17.463929163049126,-0.4754632131800085,-1.014118565141468
238,3.241572141647339,20.519513013976265,16.97575653239924,3.5437564815770206,22.02035888684479,-1.5008458728685259,2.0916934774695477,4.573097935309471,17.447260951535316,-0.4715044191360751,-1.0293414537324508
239,3.253443717956543,20.51735802996194,16.936227857682468,3.5811301722794715,22.016743724771977,-1.4993856948100357,2.091473805296834,4.605310836129755,17.41143288864222,-0.475205030959752,-1.0241806638502837
240,3.2653348445892334,20.575826830362836,16.98126498826085,3.5945618421019865,22.06049899314121,-1.4846721627783723,2.097433927661859,4.613581716070098,17.446917277071112,-0.4656522888102606,-1.0190198739681118
241,3.2898871898651123,20.487469976154827,17.01929786616918,3.4681721099856495,21.932557053016826,-1.445087076861997,2.0884271127578824,4.482031194071589,17.450525858945237,-0.43122799277605744,-1.0138590840859396
242,3.3396379947662354,20.541380088931046,17.063684960015262,3.477695128915784,22.03791739184205,-1.4965373029110038,2.0939225370979657,4.523124408090978,17.51479298375107,-0.45110802373580977,-1.045429279175194
243,3.35152268409729,20.449352410550375,17.016383104503987,3.4329693060463864,21.964516837154886,-1.51516442660451,2.084541530127459,4.46879778616704,17.495719050987844,-0.47933594648385636,-1.0358284801206536
244,3.3633944988250732,20.46845990043687,16.969107257691103,3.4993526427457633,21.98927013322487,-1.5208102327880015,2.086489286486939,4.52834812173751,17.46092201148736,-0.491814753796255,-1.0289954789917466
245,3.3752999305725098,20.55304068156171,17.01668982671911,3.536350854842601,22.109782498697534,-1.5567418171358227,2.09511118058733,4.591380933072335,17.518401565625197,-0.5017117389060884,-1.0550300782297342
246,3.3872876167297363,20.554564107287877,17.001820363304994,3.552743743982884,22.092000947770913,-1.5374368404830352,2.095266473729651,4.585112476696496,17.50688847107442,-0.5050681077694232,-1.032368732713612
247,3.3991858959198,20.594615044673702,17.05538376060938,3.53923128406432,22.13397822059843,-1.539363175924727,2.099349138091101,4.595385780201343,17.538592440397085,-0.4832086797877042,-1.0561544961370228
248,3.4161124229431152,20.488768253975504,17.01743388313745,3.471334370838055,22.014026127428018,-1.5252578734525142,2.0885594550433746,4.529218740678599,17.48480738674942,-0.4673735036119707,-1.0578843698405436
249,3.427985906600952,21.104704031686712,16.826116820051592,4.27858721163512,22.629617566845955,-1.5249135351592422,2.151345976726474,5.319259338125632,17.31035822872032,-0.4842414086687303,-1.0406721264905119
250,3.4415981769561768,21.705541834067777,16.621431655339112,5.084110178728665,23.24520900626388,-1.5396671721961057,2.2125934591302525,6.109299935572666,17.135909070691216,-0.514477415352105,-1.0251897568440007
251,3.453510046005249,22.306379636448845,16.41674649062664,5.889633145822207,23.860800445681814,-1.5544208092329694,2.273840941534031,6.899340533019696,16.961459912662118,-0.5447134220354797,-1.0097073871974898
252,3.4653890132904053,22.907217438829903,16.212061325914156,6.695156112915748,24.476391885099737,-1.5691744462698345,2.3350884239378087,7.689381130466726,16.787010754633013,-0.5749494287188556,-0.9942250175509789
253,3.477257251739502,23.488690579059703,15.959555076627495,7.529135502432209,25.091983324517667,-1.6032927454579622,2.3943619346645977,8.47942172791376,16.612561596603907,-0.6530065199764112,-0.9502862254815511
254,3.4892361164093018,24.084579333485525,15.707048827340849,8.377530506144673,25.70757476393561,-1.622995430450087,2.4551049269608076,9.269462325360793,16.438112438574816,-0.7310636112339669,-0.8919318192161202
255,3.5011208057403564,24.904226012133652,15.678300502276509,9.225925509857143,26.323166203353537,-1.4189401912198862,2.5386570858444086,10.059502922807827,16.26366328054571,-0.585362778269202,-0.8335774129506842
256,3.512986421585083,25.61199372867062,15.537673215101007,10.07432051356961,26.938757642771463,-1.3267639141008458,2.610804661434314,10.849543520254858,16.089214122516605,-0.5515409074155975,-0.7752230066852482
257,3.5248520374298096,26.125083392839574,15.37316407255178,10.751919320287794,27.554349082189393,-1.4292656893498201,2.66310737949435,11.639584117701892,15.914764964487501,-0.5416008919357213,-0.8876647974140989
258,3.5367281436920166,26.74516574557129,15.208654930002552,11.536510815568736,28.169940521607323,-1.4247747760360345,2.7263165897626185,12.429624715148925,15.740315806458398,-0.5316608764558451,-0.8931138995801894
259,3.548659086227417,27.519725820027414,15.044145787453331,12.475580032574085,28.785531961025256,-1.2658061409978432,2.8052727645287883,13.219665312595959,15.5658666484293,-0.5217208609759689,-0.7440852800218742
260,3.5958964824676514,28.415648891026258,14.879636644904107,13.53601224612215,29.40112340044319,-0.9854745094169313,2.896600294701963,14.009705910042989,15.3914174904002,-0.5117808454960928,-0.47369366392083845
261,3.6153528690338135,29.381048797496128,14.78460433782591,14.596444459670218,30.016714839861116,-0.6356660423649886,2.9950100711005225,14.79974650749002,15.216968332371096,-0.43236399454518587,-0.2033020478198027
262,3.627232789993286,30.346448703965997,14.689572030747712,15.656876673218287,30.632306279279046,-0.2858575753130471,3.093419847499082,15.589787104937054,15.042519174341992,-0.3529471435942802,0.06708956828123305
263,3.6391077041625977,31.311848610435877,14.594539723669513,16.71730888676636,31.247897718696976,0.06395089173890056,3.1918296238976427,16.379827702384087,14.868070016312886,-0.2735302926433733,0.33748118438227387
264,3.651041030883789,32.27724851690574,14.499507416591317,17.77774110031443,31.863489158114902,0.41375935879084325,3.290239400296202,17.16986829983112,14.693620858283783,-0.19411344169246636,0.6078728004833096
265,3.700813055038452,33.24264842337563,14.40447510951313,18.838173313862498,32.47908059753284,0.7635678258427859,3.388649176694763,17.959908897278154,14.51917170025469,-0.11469659074155944,0.8782644165843454
266,3.7253284454345703,33.300149839953846,14.17417253116853,19.125977308785316,32.32204381832551,0.978106021628332,3.3945106870493214,17.97732127609993,14.344722542225584,-0.17055001105705406,1.148656032685386
267,3.737215757369995,32.66352731663522,14.117052848789337,18.546474467845883,31.69774585343586,0.9657814631993596,3.3296154247334573,17.527472469239378,14.17027338419648,-0.053220535407144144,1.0190019986065038
268,3.7490968704223633,32.02690479331658,14.059933166410142,17.966971626906446,31.073447888546198,0.9534569047703859,3.2647201624175923,17.077623662378823,13.995824226167377,0.06410894024276452,0.8893479645276214
269,3.7610299587249756,31.13974670990777,13.75227792394076,17.387468785967013,30.198614363566357,0.9411323463414122,3.1742861070242374,16.627774855518272,13.570839508048087,0.18143841589267318,0.759693930448739
270,3.7729275226593018,29.938971814862025,13.131005869834448,16.807965945027576,29.323780838586522,0.6151909762755031,3.0518829576821633,16.17792604865772,13.145854789928801,-0.014848920094353448,0.6300398963698566
271,3.784801959991455,29.035147039762645,12.509733815728127,16.52541322403452,28.448947313606674,0.586199726155972,2.959749953084877,15.728077241797168,12.720870071809507,-0.21113625608138006,0.7973359822373521
272,3.799196481704712,28.619652428719952,11.888461761621816,16.731190667098137,28.062443952683513,0.557208476036441,2.9173957623567737,15.76655859899329,12.295885353690222,-0.4074235920684067,0.9646320681048477
273,3.8085381984710693,28.138781590359336,11.267189707515499,16.871591882843834,27.610564364442425,0.5282172259169098,2.8683773282731226,15.739663728871491,11.870900635570932,-0.6037109280554334,1.1319281539723431
274,3.8204305171966553,27.657910751998713,10.645917653409184,17.011993098589528,27.158684776201333,0.49922597579738015,2.819358894189471,15.712768858749689,11.445915917451643,-0.7999982640424587,1.2992242398398388
275,3.844999074935913,27.46440819954894,10.312013885213723,17.152394314335222,26.706805187960242,0.7576030115887007,2.7996338633587095,15.685873988627892,11.020931199332352,-0.7089173141186287,1.4665203257073294
276,3.8896920680999756,27.09559808364226,9.978110117018268,17.11748796662399,26.254925599719158,0.8406724839230988,2.7620385406363157,15.65897911850609,10.595946481213067,-0.6178363641947999,1.4585088481178987
277,3.901559591293335,26.726787967735564,9.644206348822808,17.082581618912755,25.803046011478067,0.9237419562574969,2.7244432179139206,15.632084248384288,10.170961763093779,-0.5267554142709712,1.450497370528468
278,3.9134271144866943,26.414663192631867,9.366987921430335,17.04767527120153,25.351166423236982,1.0634967693948831,2.6926262173936664,15.605189378262493,9.745977044974488,-0.37898912354415415,1.4424858929390374
279,3.9253151416778564,26.102538417528162,9.08976949403786,17.0127689234903,24.89928683499589,1.2032515825322698,2.6608092168734108,15.578294508140692,9.320992326855198,-0.2312228328173371,1.434474415349607
280,3.9372425079345703,25.790413642424458,8.812551066645389,16.97786257577907,24.4474072467548,1.3430063956696563,2.6289922163531556,15.551399638018893,8.896007608735909,-0.08345654209052009,1.4264629377601763
281,3.9491126537323,25.20777127431864,8.264815046250803,16.94295622806784,23.995527658513712,1.21224361580493,2.569599518279168,15.524504767897094,8.471022890616618,-0.20620784436581574,1.4184514601707456
282,3.960986375808716,24.62512890621283,7.7170790258562185,16.908049880356607,23.543648070272624,1.0814808359402035,2.5102068202051813,15.497609897775293,8.04603817249733,-0.3289591466411114,1.410439982581315
283,3.9728541374206543,24.042486538107013,7.169343005461635,16.87314353264538,23.091768482031537,0.9507180560754762,2.450814122131194,15.470715027653494,7.6210534543780435,-0.4517104489164083,1.4024285049918845
284,3.9847254753112793,23.54439243398037,6.739932306423663,16.80446012755671,22.542657906625735,1.0017345273546345,2.40004000346385,15.346589170366983,7.196068736258754,-0.45613642983509106,1.4578709571897255
285,3.9966821670532227,22.98627171234156,6.310521607385691,16.675750104955867,21.993547331219936,0.9927243811216215,2.343146963541443,15.222463313080473,6.771084018139464,-0.46056241075377374,1.4532867918753953
286,4.01108455657959,22.29239915181895,5.881110908347721,16.41128824347123,21.444436755814138,0.8479623960048144,2.2724158156798113,15.098337455793958,6.346099300020179,-0.46498839167245776,1.3129507876772721
287,4.030530691146851,21.598526591296338,5.451700209309743,16.146826381986592,20.89532618040833,0.7032004108880072,2.201684667818179,14.974211598507445,5.921114581900884,-0.4694143725911417,1.172614783479149
288,4.042401552200317,20.908848974504775,5.022289510271777,15.886559464232999,20.346215605002534,0.5626333695022403,2.131381139093249,14.850085741220935,5.4961298637816,-0.4738403535098232,1.0364737230120635
289,4.05426812171936,20.43021594954274,4.592878811233803,15.837337138308937,19.797105029596732,0.6331109199460061,2.0825908205446217,14.725959883934424,5.071145145662309,-0.4782663344285072,1.1113772543745133
290,4.066190958023071,19.926413262194476,4.163468112195829,15.762945149998648,19.24799445419093,0.6784188080035447,2.0312347871757876,14.601834026647913,4.64616042754302,-0.48269231534719115,1.1611111233507359
291,4.078083276748657,19.901779981844683,4.264604069150891,15.637175912693792,19.10761770438285,0.7941622774618327,2.028723749423515,14.477708169361401,4.629909535021449,-0.3653054658705584,1.159467743332391
292,4.089960813522339,19.91857717669422,4.365740026105958,15.55283715058826,18.967240954574777,0.9513362221194434,2.0304360017017555,14.353582312074892,4.6136586424998836,-0.24791861639392565,1.199254838513369
293,4.101832866668701,19.93779619472868,4.4668759830610245,15.470920211667654,18.826864204766697,1.110931989961983,2.0323951268836575,14.229456454788378,4.597407749978317,-0.1305317669172929,1.241463756879276
294,4.113703489303589,20.02128002084894,4.568011940016092,15.453268080832848,18.68648745495862,1.3347925658903197,2.0409052009020328,14.105330597501867,4.581156857456752,-0.013144917440660143,1.3479374833309798
295,4.125613689422607,19.904793140309813,4.435837230599342,15.46895590971047,18.666376818464887,1.2384163218449256,2.029030901152886,14.101470853529705,4.564905964935181,-0.12906873433583926,1.3674850561807648
296,4.137552738189697,19.717727412667042,4.303662521182597,15.414064891484445,18.646266181971157,1.0714612306958835,2.0099620196398615,14.097611109557544,4.548655072413615,-0.24499255123101837,1.3164537819269018
297,4.149442434310913,19.798828564758978,4.474338659256148,15.324489905502832,18.92900639296773,0.8698221717912495,2.018229211494289,14.093751365585385,4.835255027382345,-0.3609163681261975,1.230738539917447
298,4.161315202713013,20.059261266809585,4.851072896007763,15.208188370801821,19.211746603964297,0.8475146628452883,2.0447768875443,14.089891621613225,5.1218549823510715,-0.2707820863433081,1.1182967491885965
299,4.173180341720581,20.409214933017388,5.227807132759377,15.181407800258011,19.49448681496086,0.9147281180565263,2.0804500441404064,14.086031877641064,5.408454937319797,-0.1806478045604199,1.0953759226169462
300,4.18944525718689,20.872473805532263,5.604541369510995,15.267932436021267,19.839241476955106,1.0332323285771552,2.1276731707983956,14.14418658466658,5.695054892288527,-0.09051352277753173,1.123745851354687
301,4.201343059539795,21.052643985154802,5.61177972187942,15.440864263275381,19.91410121775845,1.138542767396353,2.1460391422176146,14.202341291692091,5.711759926066358,-0.0999802041869376,1.2385229715832906
302,4.213221073150635,21.121201104424923,5.480073009379797,15.641128095045126,19.988960958561798,1.1322401458631268,2.1530276355173212,14.260495998717603,5.728464959844193,-0.24839195046439594,1.3806320963275227
303,4.225122928619385,21.055865999042535,5.348366296880174,15.70749970216236,20.06382069936514,0.9920452996773921,2.146367584000258,14.318650705743114,5.745169993622029,-0.3968036967418543,1.3888489964192463
304,4.237085580825806,21.06045226597736,5.3559488922089455,15.704503373768414,20.138680440168493,0.9217718258088686,2.1468350933718003,14.376805412768627,5.761875027399864,-0.40592613519091814,1.3276979609997868
305,4.251487493515015,21.089493256007643,5.454067386107671,15.63542586989997,20.213540180971837,0.8759530750358059,2.1497954389406364,14.434960119794138,5.778580061177699,-0.3245126750700277,1.2004657501058336
306,4.263354539871216,21.164932241516375,5.596335039670263,15.56859720184611,20.288399921775188,0.8765323197411856,2.157485447657123,14.493114826819653,5.795285094955535,-0.19895005528527165,1.0754823750264573
307,4.275228500366211,21.24583265681965,5.589672894988177,15.656159761831475,20.270699649089863,0.9751330077297871,2.165732177045836,14.551269533845165,5.7194301152447,-0.1297572202565233,1.1048902279863104
308,4.287109613418579,21.256648406033428,5.450391149834313,15.806257256199117,20.25299937640453,1.0036490296288973,2.1668346999014707,14.609424240870677,5.6435751355338555,-0.19318398569954262,1.1968330153284399
309,4.2990734577178955,21.258116966682795,5.277889959007448,15.98022700767535,20.235299103719207,1.022817862963588,2.1669844002734755,14.667578947896192,5.567720155823015,-0.289830196815568,1.312648059779156
310,4.310949325561523,21.274181988096704,5.143943979738889,16.13023800835781,20.21759883103388,1.0565831570628237,2.16862201713524,14.725733654921703,5.491865176112175,-0.3479211963732858,1.4045043534361095
311,4.322822093963623,21.089202102919106,5.104062389383793,15.985139713535313,20.023891067330993,1.0653110355881137,2.1497657597267184,14.607880870929655,5.416010196401336,-0.3119478070175435,1.3772588426056571
312,4.334687232971191,20.957616053316272,5.144733651748735,15.812882401567538,19.83018330362811,1.1274327496881626,2.136352299012872,14.49002808693761,5.340155216690501,-0.19542156494176582,1.3228543146299285
313,4.346550941467285,20.699580946768695,5.115695714644412,15.583885232124283,19.636475539925225,1.063105406843469,2.110049026174179,14.372175302945564,5.264300236979661,-0.14860452233524954,1.2117099291787186
314,4.358420372009277,20.59453889895175,5.011268569225184,15.583270329726567,19.656359623102777,0.938179275848973,2.0993413760399338,14.467914365833956,5.188445257268822,-0.17717668804363818,1.1153559638926112
315,4.370287656784058,20.47555341851308,4.790056999509921,15.685496419003162,19.676243706280328,0.799309712232753,2.087212377014585,14.563653428722347,5.112590277557982,-0.322533278048061,1.121842990280814
316,4.382168769836426,20.41793636354269,4.594405469600055,15.823530893942637,19.696127789457883,0.721808574084809,2.0813390788524657,14.65939249161074,5.036735297847143,-0.44232982824708794,1.164138402331897
317,4.3940465450286865,20.57102453240793,4.636797946766703,15.934226585641225,19.62535971184569,0.9456648205622404,2.0969443967796053,14.664479393709385,4.960880318136303,-0.3240823713696001,1.2697471919318406
318,4.405914306640625,20.87650254331906,4.864534360031314,16.011968183287742,19.739935570331458,1.1365669729876011,2.1280838474331354,14.66956629580803,5.070369274523427,-0.2058349144921123,1.3424018874797135
319,4.417801856994629,21.11546691032982,5.092270773295925,16.023196137033892,19.85451142881723,1.2609554815125876,2.152443110125364,14.674653197906679,5.17985823091055,-0.08758745761462446,1.3485429391272121
320,4.429730653762817,21.284306398971037,5.264153766245046,16.02015263272599,19.969087287303005,1.3152191116680334,2.169654067173398,14.679740100005326,5.289347187297678,-0.025193421052631247,1.3404125327206646
321,4.441601037979126,20.975632344628863,5.034551165480514,15.94108117914835,19.882957258694614,1.0926750859342507,2.1381888220824528,14.68482700210397,5.198130256590642,-0.16357909111012792,1.2562541770443787
322,4.45347261428833,20.66503863968722,4.791092785562214,15.873945854125008,19.796827230086226,0.8682114096009947,2.106527893953845,14.689913904202621,5.106913325883606,-0.31582054032139134,1.1840319499223861
323,4.465342998504639,20.791082839661083,4.943360797471154,15.847722042189929,20.106423593305077,0.6846592463560053,2.119376436254952,14.69500080630127,5.411422787003809,-0.4680619895326548,1.15272123588866
324,4.477210998535156,21.096799005826366,5.259574519242981,15.837224486583388,20.406057588355175,0.6907414174711919,2.1505401636927997,14.69012534023117,5.715932248124006,-0.4563577288810257,1.1470991463522175
325,4.489159107208252,21.608767909949933,5.711635119239786,15.897132790710145,20.705691583405283,0.9030763265446481,2.2027286350611552,14.685249874161075,6.020441709244209,-0.30880659000442245,1.2118829165490705
326,4.503568887710571,22.115114724537055,6.163695719236593,15.95141900530046,21.00532557845539,1.109789146081662,2.2543440086174367,14.680374408090978,6.324951170364412,-0.1612554511278192,1.2710445972094813
327,4.520488739013672,22.556362122202728,6.566744727754697,15.98961739444803,21.304959573505492,1.251402548697236,2.299323355983968,14.675498942020882,6.62946063148461,-0.06271590372991268,1.3141184524271488
328,4.532353162765503,22.805647744353035,6.787086785071274,16.01856095928176,21.604593568555593,1.2010541757974404,2.3247347343886884,14.670623475950782,6.933970092604813,-0.1468833075335394,1.3479374833309798
329,4.544219255447388,22.933757203072844,6.972746364133385,15.96101083893946,21.904227563605698,1.0295296394671465,2.3377938025558453,14.665748009880687,7.238479553725011,-0.2657331895916258,1.2952628290587722
330,4.556144952774048,23.190340114656134,7.1725199045695245,16.017820210086608,22.32730288708874,0.8630372275673915,2.3639490432880867,14.784313872243526,7.5429890148452134,-0.37046911027568885,1.2335063378430804
331,4.568032741546631,23.520534736890852,7.457149334729975,16.063385402160876,22.75037821057179,0.7701565263190624,2.397608026186631,14.90287973460637,7.847498475965416,-0.3903491412354412,1.1605056675545036
332,4.579901456832886,24.009409102595654,7.869320781697143,16.140088320898514,23.173453534054826,0.8359555685408298,2.447442314229934,15.021445596969212,8.152007937085614,-0.28268715538847083,1.1186427239293006
333,4.591768503189087,24.574171524692606,8.24052731638362,16.333644208308986,23.59652885753788,0.9776426671547243,2.505012387838186,15.140011459332058,8.456517398205822,-0.21599008182220222,1.1936327489769265
334,4.603633642196655,25.10550947580947,8.584882900163404,16.52062657564607,24.01960418102091,1.085905294788561,2.5591752778602923,15.258577321694895,8.761026859326016,-0.17614395916261208,1.2620492539511732
335,4.620598793029785,25.559409032419655,8.896690312042859,16.662718720376798,24.44267950450396,1.116729527915695,2.605444345812401,15.377143184057742,9.065536320446219,-0.16884600840336075,1.2855755363190557
336,4.632517576217651,26.013308589029833,9.20849772392231,16.804810865107523,24.865754827987004,1.1475537610428277,2.651713413764509,15.495709046420584,9.370045781566422,-0.16154805764411068,1.3091018186869383
337,4.644412040710449,26.46720814564001,9.520305135801765,16.94690300983825,25.288830151470044,1.1783779941699666,2.697982481716617,15.614274908783422,9.674555242686624,-0.15425010688485938,1.332628101054826
338,4.656310796737671,26.92110770225019,9.832112547681215,17.088995154568973,25.711905474953088,1.2092022272971006,2.7442515496687245,15.732840771146266,9.979064703806822,-0.14695215612560805,1.3561543834227086
339,4.668195009231567,27.626290276453357,10.395202977153666,17.231087299299695,26.134980798436125,1.4913094780172318,2.816135604123686,15.851406633509107,10.28357416492702,0.11162881222664557,1.3796806657905862
340,4.680084228515625,28.33147285065655,10.95829340662612,17.373179444030427,26.558056121919176,1.7734167287373725,2.8880196585786493,15.969972495871954,10.588083626047222,0.3702097805788986,1.403206948158474
341,4.692023515701294,29.036655424859728,11.521383836098577,17.51527158876115,26.98113144540222,2.055523979457508,2.959903713033611,16.088538358234793,10.892593087167425,0.6287907489311516,1.4267332305263565
342,4.703889846801758,29.7418379990629,12.08447426557103,17.65736373349187,27.40420676888526,2.337631230177639,3.0317877674885727,16.207104220597635,11.197102548287624,0.8873717172834052,1.450259512894234
343,4.71575927734375,30.44702057326608,12.647564695043485,17.799455878222595,27.827282092368307,2.619738480897775,3.103671821943535,16.325670082960478,11.501612009407827,1.145952685635658,1.4737857952621165
344,4.7276270389556885,31.152203147469265,13.210655124515942,17.941548022953324,28.250357415851354,2.90184573161791,3.175555876398498,16.444235945323324,11.80612147052803,1.4045336539879112,1.497312077629999
