,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
25,0.4683878421783447,15.643128788157806,12.842630067537685,2.800498720620121,15.987174109163165,-0.344045321005359,1.5946104778958008,3.3060387416107377,12.681135367552427,0.1614946999852576,-0.5055400209906166
26,0.48035573959350586,15.68692966501001,12.890013151571859,2.796916513438152,15.9815706544396,-0.2946409894295907,1.599075399083589,3.278440121178225,12.703130533261376,0.18688261831048242,-0.48152360774007313
27,0.5276393890380859,15.723796048519375,12.852454285141636,2.8713417633777385,16.05397465683759,-0.33017860831821366,1.6028334402160422,3.328848957867263,12.725125698970325,0.12732858617131096,-0.45750719448952465
28,0.5521745681762695,15.794264530257578,12.928768583308637,2.865495946948943,16.073575774418565,-0.27931124416098674,1.6100167716878264,3.298986728187919,12.774589046230647,0.15417953707798943,-0.43349078123897616
29,0.566601037979126,15.691474837829265,12.967216155838011,2.7242586819912513,16.093176891999544,-0.4017020541702796,1.5995387194525243,3.2691244985085754,12.824052393490968,0.14316376234704442,-0.544865816517324
30,0.5785014629364014,15.631150209973818,13.029932857071502,2.6012173529023146,16.130973945449277,-0.4998237354754592,1.5933894199769436,3.2574582046979863,12.873515740751289,0.15641711632021263,-0.6562408517956718
31,0.590470552444458,15.469546068688134,12.99763850125059,2.471907567437544,16.162502542523168,-0.6929564738350344,1.5769160110793203,3.2395234545115583,12.92297908801161,0.07465941323898015,-0.7676158870740146
32,0.6023895740509033,15.40453178100579,12.942796231527272,2.461735549478521,16.10235496510041,-0.6978231840946206,1.5702886626917216,3.129912529828486,12.972442435271926,-0.029646203744655406,-0.6681769803499652
33,0.614304780960083,15.520851015228637,12.964203777519721,2.556647237708914,16.14729109386708,-0.6264400786384418,1.5821458731119915,3.1253853113348247,13.021905782532253,-0.05770200501253098,-0.5687380736259108
34,0.6262362003326416,15.9091108288741,13.131312156476927,2.777798672397174,16.3184669690916,-0.40935614021749794,1.6217238357669825,3.2470978392990304,13.071369129792568,0.0599430266843583,-0.46929916690185625
35,0.6381611824035645,15.973138520790325,13.248505306184542,2.7246332146057815,16.39875022686646,-0.4256117060761371,1.6282506137400943,3.2779177498135716,13.12083247705289,0.127672829131653,-0.5532845352077901
36,0.6501359939575195,15.934278422349614,13.296677742343576,2.637600680006037,16.445166407832968,-0.5108879854833536,1.6242893396890534,3.274870583519761,13.170295824313206,0.12638191803037038,-0.6372699035137239
37,0.6620681285858154,15.858053022413294,13.293816159631909,2.564236862781386,16.50525130617457,-0.6471982837612762,1.616519166402986,3.2854921346010437,13.219759171573527,0.0740569880583816,-0.7212552718196578
38,0.6739828586578369,15.4985604705078,13.08674335040968,2.4118171200981173,16.312140860503675,-0.8135803899958758,1.57987364633107,3.189985236763609,13.122155623740065,-0.035412273330384436,-0.7781681166654913
39,0.6858899593353271,15.582267440957002,13.013236809800164,2.56903063115684,16.22951195845694,-0.6472445174999375,1.588406466968094,3.204959882550335,13.024552075906605,-0.011315266106442226,-0.6359292513934953
40,0.6977956295013428,15.674107016573554,12.97406850448476,2.7000385120887915,16.120677426283436,-0.4465704097098816,1.5977682993449087,3.1937288982102907,12.926948528073144,0.04711997641161763,-0.49369038612149924
41,0.709740400314331,15.74557363839719,12.94849779610287,2.797075842294322,16.08802205145519,-0.3424484130580011,1.6050533780221394,3.2586770712155104,12.829344980239682,0.11915281586318772,-0.4616012289211888
42,0.72170090675354,15.713475311846663,13.058877739676138,2.6545975721705246,16.17101357843493,-0.4575382665882682,1.6017813773543998,3.241874125652498,12.929139452782433,0.1297382868937052,-0.5872765534819734
43,0.7336485385894775,15.657631276245459,13.133344649108167,2.524286627137292,16.264965062987482,-0.6073337867420233,1.5960888151116674,3.2074846774794925,13.05748038550799,0.07586426360017726,-0.6831980503422006
44,0.7455625534057617,15.734111489522384,13.256349815948422,2.4777616735739607,16.381378516220124,-0.6472670266977404,1.6038849632540655,3.195557197986577,13.185821318233547,0.07052849771487577,-0.7177955244126162
45,0.7574727535247803,15.70638020956241,13.185517345314011,2.520862864248397,16.269986100107463,-0.563605890545054,1.6010581253376563,3.1334820674869497,13.136504032620513,0.049013312693498796,-0.6126192032385528
46,0.7693989276885986,15.772859439308277,13.12259570723887,2.6502637320694045,16.226704601085707,-0.4538451617774304,1.6078348052302014,3.1874604418344514,13.039244159251254,0.08335154798761645,-0.5371967097650469
47,0.7813291549682617,15.73308051465098,13.123685996354041,2.6093945182969387,16.17188332594018,-0.43880281128919896,1.603779868975635,3.167436206189411,13.004447119750768,0.11923887660327323,-0.5580416878924722
48,0.7932407855987549,15.783977583654615,13.213174716514763,2.5708028671398533,16.321567586933504,-0.5375900032788893,1.6089681532777385,3.1783189429530196,13.143248643980485,0.06992607253427721,-0.6075160758131665
49,0.8051474094390869,15.879449306135996,13.358000492550461,2.521448813585535,16.492059640618848,-0.6126103344828523,1.6187002350801218,3.21000947240865,13.2820501682102,0.07595032434026276,-0.688560658823115
50,0.81705641746521,15.864474642516047,13.34842259444679,2.516052048069258,16.449022828500965,-0.5845481859849186,1.6171737658018395,3.1517650652498133,13.297257763251153,0.051164831195636494,-0.6357130171805552
51,0.8289868831634521,15.857113145770603,13.226080558674784,2.6310325870958167,16.32815799549044,-0.47104484971983673,1.6164233583864018,3.18293322334079,13.145224772149648,0.08085578652513671,-0.5519006362449734
52,0.840958833694458,15.670858425458377,13.105803980664833,2.565054444793544,16.11239569790124,-0.44153727244286134,1.5974371483647682,3.1192039168530945,12.993191781048143,0.11261219961668913,-0.5541494720595505
53,0.8528740406036377,15.580722646705423,12.979469078929988,2.601253567775437,16.02708485354632,-0.4463622068408965,1.5882489955866894,3.1393152143922443,12.887769639154078,0.0916994397759107,-0.5380616466168072
54,0.8647871017456055,15.619494403449771,13.083028583333716,2.536465820116054,16.1133391411147,-0.4938447376649289,1.5922012643679684,3.138705781133482,12.974633359981217,0.10839522335249924,-0.6022399610174282
55,0.8766946792602539,15.60056534997067,13.098429125662895,2.5021362243077743,16.182522717239053,-0.5819573672683824,1.5902716972447166,3.1532451174496643,13.029277599789387,0.06915152587350765,-0.6511088931418901
56,0.888603687286377,15.7158903109327,13.145409553758372,2.570480757174328,16.26856085920072,-0.5526705482680176,1.602027554631264,3.1819755425055924,13.086585316695125,0.0588242370632467,-0.6114947853312643
57,0.9031069278717041,15.714132532957228,13.175522427470238,2.5386101054869896,16.214340907659558,-0.5002083747023305,1.6018483723707673,3.1226863926174495,13.091654515042109,0.08386791242812949,-0.58407628713046
58,0.9226045608520508,15.812841786701698,13.20491242124497,2.6079293654567266,16.272502373805178,-0.45966058710348,1.6119104777473698,3.154986355331842,13.117516018473335,0.08739640277163531,-0.5470569898751153
59,0.9345464706420898,15.82416823553328,13.213566466752246,2.6106017687810357,16.333922858208744,-0.5097546226754639,1.6130650596873883,3.193380650633855,13.14054220757489,0.0730242591773555,-0.5827788818528193
60,0.9464597702026367,15.846553295618543,13.260131940543069,2.5864213550754744,16.414251327295414,-0.5676980316768709,1.6153469210620328,3.2256806133482474,13.188570713947167,0.07156122659590186,-0.6392592582727729
61,0.9634149074554443,15.808464056438657,13.251441653406886,2.5570224030317688,16.374740089984744,-0.5662760335460876,1.6114642259366623,3.1872863180462336,13.18745377193851,0.06398788146837717,-0.6302639150144648
62,0.975318193435669,15.70230641203547,13.100020221273693,2.602286190761776,16.273931537431736,-0.5716251253962653,1.6006428554572345,3.218019166666666,13.055912370765068,0.04410785050862485,-0.6157329759048902
63,0.9872195720672607,15.673654119397824,13.078957151355166,2.594696968042658,16.145860620302734,-0.47220650090491095,1.597722132456455,3.155160479120059,12.990700141182675,0.0882570101724904,-0.5604635110774013
64,0.9991233348846436,15.611077019608128,12.95497843600663,2.656098583601498,16.059157410635102,-0.44808039102697295,1.591343223201644,3.193554774422073,12.865602636213028,0.089375799793602,-0.5374561908205749
65,1.0110299587249756,15.507578241787405,12.885896884097228,2.621681357690176,16.00624834679546,-0.4986701050080546,1.5807928890710912,3.2079199869500368,12.798328359845422,0.08756852425180633,-0.5862386292598609
66,1.0229401588439941,15.33682989375549,12.758613570883544,2.578216322871948,15.842435079600888,-0.5056051858453968,1.5633873490066759,3.1744882196122295,12.667946859988659,0.09066671089488461,-0.5962718967402815
67,1.034935712814331,15.346511721358784,12.577025930675912,2.7694857906828707,15.705349813897751,-0.35883809253896787,1.5643742835228118,3.167784453765846,12.537565360131905,0.03946057054400742,-0.3982986630829753
68,1.0468723773956299,16.114814416281487,12.483392366835666,3.631422049445819,16.238931339146635,-0.12411692286514985,1.6426926010480618,3.8317474788714883,12.407183860275147,0.07620850656051929,-0.20032542942566914
69,1.0613036155700684,16.84516432482647,12.351806016617706,4.493358308208768,16.772512864395512,0.0726514604309592,1.7171421330098338,4.49571050397713,12.276802360418383,0.07500365619932219,-0.0023521957683629835
70,1.0706770420074463,17.586702129582584,12.231407562610865,5.355294566971717,17.3060943896444,0.2806077399381843,1.7927321233009768,5.159673529082774,12.146420860561625,0.0849867020492411,0.19562103788894317
71,1.0825767517089844,18.328239934338693,12.111009108604032,6.2172308257346645,17.839675914893284,0.48856401944540934,1.8683221135921195,5.823636554188415,12.016039360704871,0.09496974789916,0.3935942715462493
72,1.0945558547973633,19.069777739094807,11.990610654597193,7.079167084497614,18.373257440142172,0.6965202989526345,1.9439121038832625,6.487599579294058,11.885657860848113,0.10495279374907893,0.5915675052035555
73,1.106529712677002,19.811315543850917,11.870212200590352,7.941103343260564,18.906838965391056,0.9044765784598594,2.0195020941744053,7.151562604399702,11.755276360991354,0.11493583959899784,0.7895407388608616
74,1.1184360980987549,20.55285334860702,11.749813746583508,8.80303960202351,19.440420490639934,1.1124328579670846,2.095092084465547,7.815525629505343,11.62489486113459,0.12491888544891676,0.9875139725181677
75,1.1303374767303467,21.229392935550138,11.619174064506497,9.610218871043642,19.97400201588882,1.2553909196613173,2.1640563644801363,8.479488654610986,11.494513361277837,0.12466070322866023,1.1307302164326571
76,1.1422619819641113,22.008602985415266,11.591204845351493,10.41739814006377,20.50758354113771,1.501019444277556,2.2434865428557864,9.14345167971663,11.364131861421079,0.2270729839304146,1.2739464603471413
77,1.1541991233825684,22.787813035280386,11.563235626196489,11.224577409083897,21.04116506638659,1.7466479688937948,2.3229167212314357,9.807414704822271,11.23375036156432,0.329485264632169,1.4171627042616257
78,1.166170358657837,23.567023085145507,11.535266407041485,12.031756678104024,21.574746591635474,1.9922764935100332,2.4023468996070854,10.471377729927914,11.103368861707562,0.4318975453339234,1.56037894817611
79,1.178081750869751,23.690122819135972,10.851186872011821,12.83893594712415,21.544819157341706,2.145303661794266,2.414895292470537,11.135340755033557,10.40947840230815,0.4417084697036713,1.7035951920905943
80,1.189988374710083,23.099774912953578,10.167107336982147,12.932667575971431,20.873216542834157,2.2265583701194216,2.354717116509029,11.15762859992543,9.715587942908728,0.4515193940734192,1.7750389760460024
81,1.2018952369689941,22.332336113628422,9.413275572113173,12.919060541515249,20.201613928326612,2.1307221853018095,2.276486861735823,11.179916444817302,9.02169748350931,0.39157808860386295,1.7391440966979463
82,1.2138001918792725,21.35062408928945,8.659443807244202,12.691180282045249,19.25796030710766,2.092663782181791,2.1764142802537667,10.930153282997765,8.327807024109894,0.33163678313430667,1.761026999047484
83,1.2257766723632812,20.563087577974496,7.98354004252265,12.579547535451846,18.3143066858887,2.2487808920857963,2.096135329049388,10.680390121178228,7.633916564710472,0.34962347781217784,1.8991574142736183
84,1.2376859188079834,19.797668676861523,7.329753888003079,12.467914788858444,17.370653064669746,2.427015612191777,2.0181109762346097,10.43062695935869,6.940026105311055,0.3897277826920245,2.0372878294997525
85,1.2495923042297363,18.74342787052287,6.5251032561136135,12.218324614409257,16.42699944345079,2.3164284270720805,1.9106450428667552,10.180863797539152,6.246135645911638,0.27896761020197586,2.0374608168701047
86,1.2615001201629639,17.844932854146844,5.863829817206599,11.981103036940244,15.48334582223183,2.3615870319150134,1.8190553368141533,9.931100635719613,5.5522451865122155,0.31158463069438336,2.05000240122063
87,1.273402452468872,17.224236545745143,5.155481153472822,12.06875539227232,14.86759341279513,2.3566431329500124,1.7557835418700452,10.009238685682327,4.858354727112804,0.297126426360018,2.0595167065899944
88,1.2878546714782715,16.57937670352185,4.48783921979948,12.09153748372237,14.251841003358422,2.3275357001634274,1.690048593631177,10.08737673564504,4.164464267713382,0.32337495208609796,2.0041607480773296
89,1.3022997379302979,15.797145054967439,3.7364601860229434,12.060684868944495,13.495614227777052,2.3015308271903865,1.6103104031567215,10.025040419463087,3.4705738083139646,0.26588637770897866,2.0356444494814077
90,1.3142039775848389,15.706746687579301,3.7729833482412825,11.933763339338018,13.521052266095367,2.1856944214839342,1.6010954829336697,9.966621888516034,3.554430377579333,0.21855297066194934,1.9671414508219849
91,1.326103925704956,15.32770529299552,3.583910877604279,11.74379441539124,13.331272865200095,1.9964324277954244,1.562457216411368,9.88269422259508,3.448578642605016,0.1353322349992632,1.8611001927961612
92,1.338014841079712,15.542322388361804,3.6115912821725615,11.930731106189242,13.584204549987282,1.958117838374522,1.5843345961632826,10.038752667785236,3.545451882202047,0.06613939997051486,1.891978438404007
93,1.3500046730041504,15.92063783499799,3.800807695881343,12.119830139116646,13.837136234774471,2.083501600223519,1.622898861875432,10.194811112975392,3.6423251217990784,0.15848257408226482,1.925019026141254
94,1.361933946609497,15.98150210631204,3.949303489223735,12.032198617088305,13.85371583461132,2.1277862717007205,1.6291031708778838,10.080107067486951,3.7736087671243683,0.1756947220993664,1.9520915496013542
95,1.373840093612671,15.860087146820888,3.8836903756161445,11.976396771204744,13.656014406018013,2.2040727408028755,1.6167265185342392,9.965403021998508,3.6906113840195056,0.193078991596639,2.0109937492062366
96,1.3857457637786865,15.709524611586042,3.8499075131731892,11.859617098412851,13.47236221330439,2.2371623982816526,1.6013786556152947,9.857359211409396,3.6150030018949932,0.23490451127819584,2.0022578870034566
97,1.397650957107544,15.558684697600652,3.76810275776252,11.790581939838134,13.288710020590763,2.2699746770098894,1.586002517594358,9.749315400820283,3.539394619770481,0.22870813799203926,2.04126653901785
98,1.4095971584320068,15.730982912392758,3.8043321974779953,11.926650714914764,13.411450142113402,2.3195327702793564,1.6035660461154697,9.870766743102163,3.5406833990112396,0.2636487984667555,2.0558839718126007
99,1.4215517044067383,15.925336426245874,3.828957507561384,12.096378918684492,13.554240621914744,2.371095804331131,1.6233778212279177,10.020774386651754,3.5334662352629906,0.2954912722983934,2.0756045320327376
100,1.4334690570831299,15.68737793428899,3.6731867059885293,12.014191228300461,13.381581545651345,2.305796388637646,1.5991210942190612,9.951647242729306,3.4299343029220393,0.2432524030664901,2.062543985571156
101,1.4453885555267334,15.540896061615648,3.621806094473967,11.91908996714168,13.24461008184155,2.2962859797740967,1.5841892009801883,9.865281843773303,3.3793282380682466,0.24247785640572053,2.053808123368376
102,1.4573216438293457,15.494947314242523,3.621099985172952,11.873847329069573,13.214519023788869,2.2804282904536555,1.5795053327464346,9.82453687733035,3.3899821464585185,0.23111783871443348,2.0493104517392218
103,1.4692554473876953,15.58505310071758,3.712021209823218,11.873031890894362,13.354331066087283,2.230722034630297,1.5886904282077043,9.885131955630127,3.4691991104571556,0.24282209936606255,1.9878999352642344
104,1.4812135696411133,15.64611736369594,3.7645847845975986,11.881532579098339,13.435145667164095,2.2109716965318436,1.5949151237202792,9.902109024981357,3.5330366421827377,0.23154814241486102,1.9794235541169825
105,1.493124008178711,15.879542112881353,3.841171604221796,12.038370508659558,13.679913886794427,2.1996282260869267,1.6187096955026863,10.038447951155854,3.6414659356385726,0.1997056685832231,1.9999225575037036
106,1.5050456523895264,15.956601646911425,3.906224361363125,12.0503772855483,13.788062320025572,2.1685393268858526,1.6265648977483613,10.08903091163311,3.6990314083924627,0.2071929529706623,1.9613463739151904
107,1.516960620880127,15.822572399533193,3.809591007835323,12.01298139169787,13.657307519555635,2.1652648799775585,1.612902385273516,10.018075467934377,3.6392320516212577,0.1703589562140649,1.9949059237634934
108,1.5288891792297363,15.84778869160685,3.8235325634811046,12.024256128125744,13.675414106974165,2.172374584632685,1.6154728533748062,10.036010218120806,3.6394038888533586,0.18412867462774618,1.9882459100049386
109,1.5408594608306885,15.74694189431768,3.7947511062204744,11.952190788097207,13.60363308440996,2.1433088099077207,1.6051928536511397,9.993785199478001,3.6098478849319586,0.18490322128851575,1.958405588619205
110,1.5527780055999756,15.738495608032968,3.764666941563662,11.973828666469307,13.556918057164381,2.1815775508685875,1.60433186626228,9.969494931021625,3.5874231261427565,0.17724381542090553,2.004333735447682
111,1.5647053718566895,15.803235369621042,3.842455191298342,11.9607801783227,13.551956845239914,2.2512785243811284,1.6109312303385364,9.958089822893363,3.5938670223465503,0.2485881689517916,2.002690355429337
112,1.5766160488128662,15.6771324404417,3.7568874980377434,11.920244942403956,13.387126825301323,2.2900056151403767,1.5980767013702037,9.883216593959732,3.5039102313415906,0.2529772666961525,2.0370283484442244
113,1.5885202884674072,15.592683175590597,3.695288540422628,11.89739463516797,13.267229436716033,2.3254537388745655,1.5894682136177978,9.827758167412378,3.4394712693036538,0.25581727111897423,2.069636467755591
114,1.6005067825317383,15.451273117862488,3.6551662522154253,11.796106865647062,13.132744069143092,2.318529048719396,1.575053324960498,9.734427816927667,3.398316252215425,0.25685000000000036,2.0616790487193954
115,1.6124305725097656,15.630945277270541,3.6787645940781406,11.9521806831924,13.29935298908609,2.331592288184451,1.5933685297931235,9.859709882550336,3.439643106535755,0.2391214875423857,2.0924708006420656
116,1.6243460178375244,15.736658841129085,3.7522513037478498,11.984407537381236,13.417774725822085,2.318884115307001,1.6041446321232502,9.920566146532439,3.4972085792896452,0.2550427244582047,2.0638413908487965
117,1.6362597942352295,15.770823790211313,3.7289880424821615,12.04183574772915,13.512978482212393,2.2578453079989194,1.607627297676994,9.999531284489187,3.513447197723205,0.21554084475895655,2.042304463239963
118,1.6507093906402588,15.859110250709978,3.7667758892804017,12.092334361429577,13.624827930078705,2.234282320631272,1.6166269368715573,10.063695900447428,3.5611320296312785,0.20564385964912316,2.028638460982149
119,1.6702888011932373,15.74411464173917,3.7763356712065597,11.96777897053261,13.605648084033106,2.138466557706064,1.6049046525728001,9.996745303877704,3.608902780155402,0.16743289105115763,1.9710336666549066
120,1.6822240352630615,15.833704188330897,3.878727419622205,11.954976768708692,13.669912922282824,2.163791266048072,1.6140371241927518,9.996571180089486,3.6733417421933385,0.20538567742886663,1.958405588619205
121,1.6941380500793457,15.724136753364764,3.7989558598176605,11.925180893547104,13.607365485837738,2.1167712675270263,1.602868170577448,9.990128599925429,3.6172368859123085,0.18171897390535197,1.9350522936216745
122,1.7060434818267822,15.683986557579239,3.8168735486396375,11.8671130089396,13.526099808212935,2.1578867493663028,1.5987753881324402,9.919173156226696,3.606926651986239,0.20994689665339855,1.9479398527129044
123,1.7179460525512695,15.634560260969808,3.7889044430330663,11.845655817936743,13.40639060827592,2.2281696526938877,1.5937370296605309,9.851874312080538,3.5545162961953833,0.23438814683768278,1.993781505856205
124,1.7298915386199951,15.580919892004149,3.711032899340044,11.869886992664103,13.361483408509567,2.219436483494581,1.5882691021410955,9.86711014354959,3.494373264959976,0.21665963438006816,2.002776849114513
125,1.7418372631072998,15.692713849052607,3.7804294830836724,11.912284365968935,13.38350750169333,2.3092063473592765,1.5996650202907856,9.856227406785981,3.527280094907349,0.2531493881763235,2.056056959182953
126,1.7538044452667236,15.741224699456634,3.7033218267488004,12.037902872707834,13.440376972179985,2.300847727276649,1.6046100611066905,9.96679601230425,3.473580959875735,0.22974086687306536,2.071106860403584
127,1.7657487392425537,15.795212702666229,3.7598506606650544,12.035362042001173,13.491234846142731,2.3039778565234967,1.6101134253482394,9.975066892244595,3.5161679538981367,0.24368270676691764,2.060295149756579
128,1.7852809429168701,15.897611752684199,3.791852183656944,12.105759569027255,13.572303197361261,2.3253085553229376,1.6205516567466054,10.013548249440717,3.558754947920544,0.23309723573640015,2.0922113195865375
129,1.8098690509796143,15.723824608999863,3.803457311248568,11.920367297751293,13.543064128743847,2.1807604802560157,1.6028363515800064,9.941722186800895,3.601341941942951,0.20211536930561733,1.9786451109503982
130,1.8268508911132812,15.68503538498144,3.8295939096602063,11.855441475321232,13.536935843337835,2.148099541643604,1.5988823022407175,9.919956713273677,3.616979130064157,0.2126147795960493,1.9354847620475548
131,1.8387610912322998,15.691389634052655,3.7944455209976318,11.896944113055024,13.517491595191704,2.173898038860952,1.5995300340522582,9.931013573825505,3.5864780213662,0.20796749963143185,1.9659305392295203
132,1.8506743907928467,15.59452281765499,3.726866729974384,11.867656087680608,13.443576153801256,2.1509466638537345,1.5896557408414873,9.896362939970173,3.547213213831084,0.17965351614329977,1.9712931477104347
133,1.862581491470337,15.58881234730244,3.7481480359854764,11.840664311316962,13.374992758003215,2.213819589299225,1.5890736337719102,9.84247162751678,3.5325211304864346,0.21562690549904207,1.998192683800183
134,1.8745543956756592,15.61050076552555,3.6739921692638333,11.936508596261717,13.346922629379943,2.2635781361456075,1.591284481704949,9.883651903430277,3.4632707259496653,0.21072144331416812,2.0528566928314396
135,1.8865141868591309,15.63887223448802,3.730213216580353,11.908659017907667,13.358520047037366,2.2803521874506525,1.5941765784391457,9.857359211409396,3.5011608356279718,0.22905238095238128,2.051299806498271
136,1.9009454250335693,15.759681688544468,3.7463831134060888,12.013298575138379,13.441065184916784,2.318616503627683,1.6064915074968875,9.934147802013424,3.506917382903361,0.23946573050272774,2.0791507731249554
137,1.9153778553009033,15.704374945019838,3.708374538707733,11.996000406312104,13.42285158159212,2.281523363427718,1.6008537150886684,9.934234863907532,3.488616717684587,0.21975782102314645,2.0617655424045718
138,1.9272913932800293,15.761364307766954,3.779376572589687,11.981987735177269,13.486861748304504,2.2745025594624506,1.6066630283146741,9.947381209917973,3.5394805383865315,0.23989603420315528,2.0346065252592953
139,1.9392220973968506,15.694934104828267,3.751333278236885,11.943600826591382,13.442038419413455,2.2528956854148112,1.5998913460579272,9.910118719239374,3.5319197001740803,0.2194135780628044,2.0334821073520066
140,1.9511845111846924,15.76745865763325,3.8071810892899376,11.960277568343312,13.561185233253777,2.2062734243794737,1.6072842668331548,9.97384802572707,3.587337207526706,0.21984388176323194,1.9864295426162417
141,1.9630985260009766,15.742633209406248,3.817916226203108,11.92471698320314,13.546465259004384,2.1961679504018647,1.6047536401025737,9.945552910141686,3.600912348862698,0.21700387734041018,1.9791640730614544
142,1.975022792816162,15.685658334016372,3.7486866474743934,11.936971686541977,13.525705936222156,2.1599523977942154,1.5989458036713935,9.95460734712901,3.571098589093146,0.17758805838124758,1.9823643394129677
143,1.9869561195373535,15.653112631013876,3.7707081061298036,11.882404524884072,13.520139864151156,2.132972766862719,1.5956281988801095,9.94294105331842,3.577198810832737,0.19350929529706654,1.9394634715656525
