,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
215,2.91455340385437,22.484749242668055,8.83117175928449,13.653577483383563,21.857866668529656,0.6268825741383983,2.292023368263818,12.555399474272932,9.302467194256725,-0.47129543497223336,1.0981780091106317
216,2.9239840507507324,22.621311073956893,8.684729628935317,13.936581445021575,21.84023026550379,0.7810808084531018,2.3059440442361767,12.805493471290083,9.034736794213709,-0.3500071652783913,1.1310879737314932
217,2.9611892700195312,22.75787290524572,8.53828749858614,14.219585406659581,21.822593862477923,0.9352790427677953,2.319864720208534,13.055587468307236,8.76700639417069,-0.22871889558454933,1.1639979383523447
218,2.995823621749878,22.663246901751528,8.160657533453938,14.502589368297592,21.804957459452066,0.8582894422994632,2.310218848292714,13.305681465324385,8.49927599412768,-0.3386184606737429,1.1969079029732062
219,3.0077247619628906,22.66888166045695,7.883288330521352,14.7855933299356,21.787321056426208,0.881560604030743,2.310793237559322,13.555775462341536,8.231545594084672,-0.34825726356331976,1.2298178675940628
220,3.01963210105896,22.725980741733498,7.657383450159888,15.068597291573608,21.76968465340034,0.9562960883331564,2.316613735141029,13.80586945935869,7.9638151940416515,-0.3064317438817629,1.2627278322149194
221,3.031580686569214,22.862083582408545,7.510482329196927,15.35160125321162,21.752048250374475,1.110035332034071,2.330487623079362,14.055963456375839,7.696084793998637,-0.18560246480170986,1.2956377968357808
222,3.043532371520996,22.985191251330686,7.350586036481054,15.634605214849634,21.734411847348614,1.2507794039820739,2.343036824804351,14.306057453392992,7.4283543939556225,-0.07776835747456849,1.3285477614566423
223,3.0554349422454834,22.77778878609974,6.939363695802141,15.838425090297603,21.716775444322753,1.0610133417769898,2.3218948813557327,14.556151450410141,7.160623993912613,-0.22126029811047154,1.2822736398874615
224,3.0698623657226562,22.758337098756332,6.528141355123224,16.230195743633107,21.699139041296892,1.0591980574594386,2.3199120386092082,14.806245447427294,6.892893593869599,-0.36475223874637464,1.4239502962058133
225,3.0868351459503174,22.73888541141291,6.1169190144443,16.62196639696861,21.681502638271024,1.0573827731418861,2.3179291958626815,15.056339444444445,6.625163193826579,-0.508244179382279,1.565626952524165
226,3.0987942218780518,22.815315701078454,5.839635872251799,16.975679828826657,21.663866235245166,1.1514494658332897,2.325720254951932,15.306433441461598,6.35743279378357,-0.5177969215317703,1.6692463873650598
227,3.110762596130371,22.53166311803208,5.720231157746153,16.811431960285926,21.3525178262536,1.1791452917784784,2.2968056185557675,15.26281543251305,6.08970239374055,-0.36947123599439746,1.5486165277728758
228,3.1226608753204346,22.248010534985713,5.600826443240516,16.647184091745196,21.041169417262047,1.2068411177236673,2.267890982159604,15.219197423564506,5.821971993697541,-0.22114555045702464,1.4279866681806919
229,3.1345572471618652,21.9429718580281,5.460035634823626,16.482936223204472,20.729821008270488,1.2131508497576122,2.236796315803068,15.17557941461596,5.554241593654527,-0.0942059588309005,1.3073568085885128
230,3.1464622020721436,21.611715900256854,5.143508795152128,16.468207105104725,20.418472599278928,1.1932433009779262,2.2030291437570697,15.131961405667415,5.286511193611512,-0.14300239845938348,1.3362456994373098
231,3.17686128616333,21.343845812530446,4.778185515852148,16.565660296678296,20.107124190287365,1.23672162224308,2.1757233244169667,15.088343396718868,5.018780793568498,-0.24059527771634942,1.4773168999594293
232,3.2442760467529297,20.860766733732127,4.363807614703428,16.4969591190287,19.795775781295802,1.0649909524363235,2.126479789371267,15.04472538777032,4.751050393525483,-0.3872427788220548,1.4522337312583782
233,3.256214141845703,20.635523892555824,4.052874723137489,16.582649169418332,19.484427372304246,1.1510965202515764,2.1035192551025306,15.001107378821777,4.483319993482469,-0.4304452703449798,1.5815417905965563
234,3.268125295639038,20.592225392648036,3.8296377257186824,16.762587666929353,19.30105994765273,1.2911654449953072,2.09910554461244,15.085470354213275,4.2155895934394545,-0.3859518677207722,1.6771173127160794
235,3.2801342010498047,20.69410728291712,3.991760784073977,16.70234649884314,19.33363258438327,1.360474698533848,2.1094910584013373,15.087937107879691,4.24569547650358,-0.25393469242960315,1.6144093909634512
236,3.292057514190674,20.705361974815517,4.150269291345681,16.555092683469837,19.366205221113816,1.3391567537017024,2.110638325669268,15.090403861546111,4.275801359567706,-0.12553206822202537,1.4646888219237277
237,3.3115437030792236,20.600039813782107,4.116345983786189,16.48369382999592,19.39877785784436,1.201261955937747,2.099902121690327,15.09287061521253,4.305907242631832,-0.18956125884564323,1.3908232147833903
238,3.3209197521209717,20.4919096346492,4.004451645709222,16.487457988939976,19.4313504945749,1.0605591400742997,2.0888796773342713,15.095337368878946,4.336013125695953,-0.33156147998673124,1.392120620061031
239,3.33282470703125,20.529910731233976,3.935501616934923,16.59440911429905,19.46392313130544,1.0659875999285353,2.092753387485624,15.097804122545364,4.366119008760074,-0.4306173918251508,1.496604991753686
240,3.3447835445404053,20.636167325693037,3.95227881044047,16.683888515252566,19.45433673054876,1.1818305951442756,2.103584844617027,15.100270876211784,4.354065854336976,-0.40178704389650566,1.5836176390407812
241,3.356701374053955,20.55452189453847,4.0237906346404,16.53073125989807,19.291202169215392,1.2633197253230788,2.0952621706970915,14.949189469301514,4.3420126999138775,-0.3182220652734775,1.5815417905965563
242,3.3685994148254395,20.46032732830099,4.131189787455992,16.329137540845,19.128067607882034,1.332259720418957,2.08566027811427,14.79810806239125,4.329959545490785,-0.19876975803479258,1.5310294784537495
243,3.380497694015503,20.185103349822914,4.135057869948718,16.050045479874196,18.964933046548676,1.2201703032742384,2.05760482668939,14.647026655480985,4.317906391067692,-0.18284852111897362,1.403018824393212
244,3.3924036026000977,19.977243553912494,4.0557052167787475,15.921538337133747,18.86355438876987,1.1136891651426255,2.036416264415137,14.557701152125281,4.305853236644588,-0.2501480198658408,1.3638371850084663
245,3.40435791015625,20.03301815870476,3.9691234614416047,16.063894697263155,18.942393851796442,1.0906243069083188,2.042101749103441,14.648593769574946,4.2938000822214955,-0.3246766207798906,1.4153009276882094
246,3.4162955284118652,20.29768865013856,4.0620297397861425,16.235658910352416,19.17894798126306,1.1187406688754988,2.069081411838793,14.739486387024611,4.439461594238449,-0.3774318544523069,1.4961725233278058
247,3.4282050132751465,20.71759438797548,4.285231978620144,16.432362409355335,19.406708859424686,1.3108855285507932,2.1118852587130967,14.821585753169279,4.585123106255408,-0.2998911276352643,1.6107766561860575
248,3.44010853767395,20.951377687936347,4.517298473682947,16.4340792142534,19.550367947877135,1.4010097400592127,2.1357163800138985,14.819583329604773,4.730784618272362,-0.21348614458941442,1.6144958846486273
249,3.4520092010498047,20.949131890453373,4.728107965944631,16.22102392450874,19.5469794971797,1.4021523932736732,2.1354874506068677,14.670533366890382,4.876446130289316,-0.14833816434468497,1.5504905576183583
250,3.4682552814483643,20.82775226518332,4.836677298984731,15.99107496619859,19.552645483469583,1.2751067817137391,2.123114400120624,14.530537841163312,5.02210764230627,-0.18543034332153885,1.4605371250352779
251,3.48018217086792,20.625080228831322,4.55245625547001,16.07262397336131,19.560918660135965,1.064161568695356,2.1024546614506954,14.68292517648521,4.877993483650756,-0.3255372281807457,1.3896987968761019
252,3.4920895099639893,20.582338193931758,4.319183170085916,16.26315502384584,19.569191836802354,1.0131463571294033,2.098097675222401,14.835312511807107,4.7338793249952476,-0.41469615490933187,1.427842512038735
253,3.504040002822876,20.63623640424989,4.166548998161942,16.469687406087946,19.57746501346875,1.0587713907811385,2.103591886264005,14.98769984712901,4.589765166339739,-0.4232161681777971,1.4819875589589355
254,3.5412490367889404,20.69548761888683,4.355362642383594,16.340124976503237,19.51318842231449,1.1822991965723397,2.109631765431889,14.869208609246833,4.643979813067657,-0.2886171706840628,1.4709163672564025
255,3.57589054107666,20.352016239884474,4.130123020207891,16.221893219676584,19.27591469774238,1.0761015421420945,2.0746193924449003,14.750717371364654,4.525197326377727,-0.3950743061698361,1.4711758483119306
256,3.5878007411956787,20.437966350812616,4.030273896336773,16.407692454475843,19.27806118196968,1.1599051688429356,2.0833808716424684,14.871646342281881,4.406414839687797,-0.3761409433510243,1.53604611219396
257,3.599699020385742,20.63419370364726,4.2602278524459765,16.373965851201284,19.408750947697676,1.2254427559495826,2.1033836599028803,14.846050145413871,4.562700802283806,-0.3024729498378296,1.5279157057874122
258,3.6116490364074707,20.74760622709368,4.505930923990829,16.24167530310285,19.432746362195253,1.3148598648984253,2.1149445695304463,14.713759597315438,4.718986764879816,-0.21305584088898688,1.5279157057874122
259,3.623600721359253,20.76712023120968,4.693370874497791,16.07374935671189,19.45674177669283,1.310378454516851,2.1169337646493047,14.581469049217004,4.875272727475824,-0.18190185297803305,1.492280307494884
260,3.635507822036743,20.844006657043632,4.770739138435389,16.073267518608244,19.65847404801367,1.1855326090299636,2.1247713207995544,14.626915357941837,5.031558690071833,-0.26081955163644377,1.4463521606664074
261,3.6474099159240723,20.823282552520077,4.576437355906533,16.246845196613545,19.679663160359187,1.1436193921608895,2.1226587719184584,14.78362676733781,4.896036393021379,-0.31959903711484566,1.463218429275735
262,3.6593174934387207,20.767938989059424,4.369312523104941,16.398626465954482,19.70085227270471,1.0670867163547126,2.117017226203815,14.940338176733782,4.760514095970929,-0.3912015728659882,1.4582882892207008
263,3.671248435974121,20.555837139990093,4.2623623917628795,16.29347474822721,19.446512255669177,1.1093248843209154,2.095396242608572,14.821520456748697,4.624991798920479,-0.36262940715759956,1.4719542914785149
264,3.683211088180542,20.531719992244124,4.305339740266729,16.226380251977396,19.2556947354337,1.2760252568104251,2.092937817761888,14.70270273676361,4.55299199867009,-0.24765225840336105,1.5236775152137862
265,3.6951074600219727,20.468795155520645,4.3750716131565,16.093723542364145,19.175196718207175,1.2935984373134692,2.086523461317089,14.583885016778526,4.59131170142865,-0.2162400882721507,1.50983852558562
266,3.7070183753967285,20.527616498200704,4.532730634545978,15.994885863654725,19.163004000740862,1.3646124974598404,2.0925195207136293,14.465067296793439,4.6979367039474225,-0.1652060694014445,1.529818566861285
267,3.7189245223999023,20.449453172960673,4.46527017569262,15.984182997268054,19.25146581087752,1.197987362083153,2.084551801525043,14.508249996271442,4.74321581460608,-0.2779456389134598,1.4759330009966127
268,3.7308268547058105,20.23847609774651,4.235870891088279,16.00260520665823,19.180700921512493,1.0577751762340168,2.0630454737764023,14.564902414509428,4.615798507003066,-0.3799276159147867,1.4377027921488035
269,3.7428159713745117,20.190156088187056,4.16186320258386,16.028292885603197,19.234603944036863,0.9555521441501944,2.058119886665347,14.621554832747416,4.613049111289447,-0.45118590870558717,1.4067380528557816
270,3.8001551628112793,20.25296105036757,4.183411622487718,16.069549427879853,19.288506966561236,0.9644540838063353,2.0645220234829327,14.678207250985405,4.610299715575829,-0.4268880930881113,1.3913421768944467
271,3.8120501041412354,20.350104005562965,4.204960042391574,16.145143963171392,19.342409989085603,1.0076940164773625,2.074424465398875,14.734859669223392,4.60755031986221,-0.40259027747063664,1.4102842939479991
272,3.8239455223083496,20.488461201744748,4.226508462295429,16.261952739449317,19.396313011609976,1.0921481901347723,2.0885281551217885,14.791512087461383,4.604800924148591,-0.378292461853162,1.4704406519879343
273,3.835843086242676,20.626818397926527,4.248056882199286,16.37876151572724,19.450216034134343,1.1766023637921834,2.102631844844702,14.848164505699371,4.602051528434973,-0.3539946462356861,1.5305970100278694
274,3.8477468490600586,20.76517559410831,4.269605302103143,16.495570292005166,19.504119056658716,1.261056537449593,2.1167355345676158,14.904816923937362,4.599302132721355,-0.3296968306182115,1.5907533680678045
275,3.8596560955047607,21.761659134685658,5.149280066402569,16.612379068283087,20.035291399482468,1.7263677352031914,2.218313877134114,14.961469342175349,5.073822057307117,0.07545800909545201,1.6509097261077395
276,3.8715598583221436,22.758142675263002,6.02895483070199,16.72918784456101,20.56646374230621,2.19167893295679,2.3198922197006118,15.018121760413337,5.548341981892874,0.48061284880911553,1.7110660841476746
277,3.8834545612335205,23.754626215840357,6.90862959500142,16.845996620838935,21.09763608512997,2.6569901307103874,2.421470562267111,15.074774178651326,6.022861906478642,0.8857676885227778,1.7712224421876097
278,3.895355701446533,24.12059335597258,7.323423365967835,16.797169990004747,21.628808427953714,2.4917849280188653,2.458776081138897,15.131426596889316,6.497381831064399,0.8260415349034352,1.6657433931154302
279,3.907318353652954,24.68561898792258,7.937275628752029,16.74834335917055,22.15998077077746,2.525638217145123,2.5163729855170827,15.188079015127302,6.971901755650157,0.9653738731018725,1.5602643440432507
280,3.919240951538086,25.5024536855256,8.551127891536229,16.951325793989373,22.691153113601214,2.811300571924387,2.599638500053578,15.244731433365294,7.446421680235919,1.1047062113003099,1.7065943606240774
281,3.9311370849609375,26.37619604751016,9.22188781870197,17.154308228808187,23.222325456424965,3.1538705910851936,2.6887049997461934,15.301383851603283,7.920941604821682,1.3009462138802892,1.8529243772049042
282,3.9430394172668457,27.29943620564896,9.89264774586771,17.406788459781247,23.80299559540297,3.4964406102459895,2.7828171463454594,15.407534065995527,8.39546152940744,1.4971862164602685,1.9992543937857208
283,3.9574666023254395,28.22267636378777,10.56340767303345,17.65926869075432,24.383665734380973,3.8390106294067956,2.8769292929447268,15.513684280387771,8.869981453993201,1.6934262190402478,2.145584410366548
284,3.969432830810547,29.145916521926566,11.234167600199186,17.91174892172738,24.964335873358976,4.181580648567591,2.9710414395439924,15.619834494780017,9.34450137857896,1.8896662216202271,2.2919144269473644
285,3.9813594818115234,29.3218288116233,11.349857822332151,17.971970989291147,25.05562216717447,4.266206644448831,2.9889733752928946,15.72598470917226,9.329637458002209,2.020220364329943,2.2459862801188875
286,3.993272066116333,29.55369721362969,11.615522792561126,17.938174421068563,25.316591118565555,4.237106095064133,3.012609298025452,15.832134923564507,9.48445619500105,2.1310665975600767,2.1060394975040566
287,4.005178689956665,29.93017634589309,12.025798493047114,17.904377852845975,25.57756006995664,4.352616275936452,3.0509863757281437,15.93828513795675,9.639274931999887,2.3865235610472264,1.9660927148892255
288,4.017076015472412,30.42100012995921,12.436074193533099,17.984925936426112,25.838529021347718,4.582471108611494,3.101019381239471,16.044435352348994,9.794093668998723,2.6419805245343757,1.940490584077118
289,4.02901291847229,30.189087220798903,12.846349894019085,17.342737326779815,25.50092296458257,4.688164256216331,3.077378921590102,15.55201055858501,9.948912405997559,2.8974374880215246,1.7907267681948065
290,4.048540830612183,29.620648130990894,12.920099413857372,16.700548717133525,25.163316907817425,4.457331223173471,3.0194340602437197,15.05958576482103,10.103731142996395,2.816368270860976,1.6409629523124951
291,4.057912588119507,29.421054494001844,13.218725647539097,16.20232884646275,24.825710851052285,4.59534364294956,2.999088123751462,14.56716097105705,10.258549879995238,2.9601757675438596,1.6351678754057004
292,4.069838285446167,29.221460857012794,13.517351881220822,15.70410897579197,24.488104794287143,4.733356062725649,2.978742187259204,14.074736177293063,10.41336861699408,3.1039832642267435,1.629372798498906
293,4.081751823425293,29.00501652711499,13.799127421993795,15.205889105121196,24.150498737521993,4.854517789592996,2.9566785450677866,13.582311383529085,10.56818735399291,3.2309400680008844,1.6235777215921112
294,4.0936994552612305,28.788572197217192,14.080902962766773,14.70766923445042,23.81289268075685,4.9756795164603425,2.93461490287637,13.089886589765102,10.723006090991747,3.357896871775026,1.6177826446853167
295,4.105682134628296,28.572127867319395,14.362678503539755,14.209449363779639,23.475286623991707,5.096841243327689,2.9125512606849533,12.597461796001117,10.877824827990588,3.484853675549167,1.611987567778522
296,4.117605447769165,28.30750655477854,14.644454044312733,13.663052510465812,23.13768056722656,5.169825987551983,2.885576611088536,12.105037002237138,11.032643564989424,3.611810479323309,1.5580155082286737
297,4.129516363143921,28.186551253315088,14.92622958508571,13.260321668229382,22.800074510461414,5.3864767428536755,2.873246814812955,11.612612208473156,11.18746230198826,3.7387672830974497,1.647709459756226
298,4.14141845703125,27.809693063219857,15.172430484598676,12.637262578621183,22.462468453696268,5.3472246095235905,2.834831097168181,11.120187414709171,11.342281038987098,3.8301494456115783,1.517075163912012
299,4.153318166732788,27.138183588503477,15.123980099490481,12.014203489012994,21.830211112309968,5.30797247619351,2.7663795706935246,10.627762620945191,11.202448491364775,3.921531608125707,1.3864408680678029
300,4.169559955596924,26.46667411378709,15.075529714382288,11.391144399404801,21.19795377092366,5.268720342863428,2.6979280442188673,10.135337827181209,11.062615943742452,4.012913770639835,1.2558065722235936
301,4.181473731994629,25.787755013373953,15.027079329274093,10.760675684099862,20.565696429537354,5.222058583836599,2.6287212042175283,9.642913033417226,10.92278339612013,4.1042959331539635,1.1177626506826355
302,4.193384885787964,25.3774852991176,14.978628944165898,10.398856354951699,19.93343908815105,5.444046210966547,2.5868996227438936,9.150488239653244,10.782950848497807,4.195678095668092,1.2483681152984543
303,4.205425500869751,25.09031274352557,15.155684240970462,9.934628502555107,19.526687428677505,5.563625314848063,2.5576261716132076,8.658063445889264,10.868623982788243,4.28706025818222,1.276565056665843
304,4.21734094619751,24.51010884907986,15.203094770218883,9.307014078860975,19.119935769203963,5.390173079875898,2.498482043739027,8.165638652125281,10.95429711707868,4.248797653140204,1.1413754267356941
305,4.229249954223633,24.013803829254904,15.250505299467303,8.763298529787601,18.713184109730413,5.300619719524489,2.447890298598869,7.673213858361298,11.039970251369116,4.210535048098186,1.090084671426303
306,4.241148948669434,23.633486841251024,15.297915828715727,8.335571012535297,18.306432450256874,5.32705439099415,2.4091220021662614,7.180789064597317,11.125643385659558,4.17227244305617,1.1547819479379802
307,4.253044843673706,23.332225081498038,15.345326357964145,7.9868987235338915,17.89968079078333,5.43254429071471,2.3784123426603503,6.688364270833334,11.211316519949992,4.134009838014153,1.298534452700557
308,4.265049934387207,22.8351416185065,15.392736887212568,7.442404731293934,17.492929131309783,5.342212487196718,2.3277412455154436,6.195939477069352,11.29698965424043,4.095747232972136,1.2464652542245813
309,4.277234077453613,22.495456485654657,15.60061627242443,6.894840213230227,17.086177471836244,5.409279013818415,2.293114830341963,5.70351468330537,11.382662788530872,4.217953483893558,1.1913255299248566
310,4.302638292312622,21.793455927021093,15.44618023185457,6.34727569516652,16.515738574698332,5.2777173523227585,2.2215551403691225,5.2110898895413875,11.304648685156943,4.141531546697626,1.1361858056251317
311,4.357597589492798,21.364918340983955,15.409475283721683,5.95544305726227,15.945299677560419,5.4196186634235355,2.177871390518242,4.718665095777405,11.226634581783014,4.18284070193867,1.236777961484865
312,4.369577407836914,20.748368532826134,15.300140689492949,5.448227843333186,15.42349071710714,5.324877815718995,2.1150222765368127,4.226240302013424,11.197250415093714,4.1028902743992335,1.2219875413197623
313,4.41685938835144,20.706373068352697,15.306072134304127,5.4003009340485715,15.451648705379217,5.25472436297348,2.110741393308124,4.198293434004474,11.253355271374744,4.052716862929382,1.2020075000440973
314,4.438859701156616,20.572706898195726,15.228722760893842,5.343984137301883,15.321029091189825,5.251677807005899,2.097115891763071,4.1703465659955254,11.150682525194298,4.078040235699543,1.1736375713063567
315,4.4507527351379395,20.59465521032551,15.291678487494156,5.302976722831353,15.330714577011031,5.263940633314478,2.0993532324490833,4.142399697986578,11.188314879024453,4.103363608469704,1.1605770248447747
316,4.46267032623291,20.58133923308238,15.37929285690099,5.202046376181395,15.2925941891088,5.288745043973583,2.0979958443509052,4.041988313447676,11.250605875661126,4.1286869812398646,1.1600580627337185
317,4.474670171737671,20.506097319660846,15.375919411910257,5.130177907750586,15.163485986809007,5.3426113328518365,2.090325924532196,3.9415769289087748,11.221909057900232,4.154010354010025,1.1886009788418113
318,4.486610174179077,20.363016191656477,15.315777944039233,5.047238247617245,15.001986466258142,5.361029725398337,2.075740692319722,3.841165544369874,11.160820921888268,4.154957022150966,1.2060727032473713
319,4.498514652252197,20.28821131467814,15.137518219312346,5.150693095365795,15.100659883538793,5.187551431139348,2.06811532259716,3.974979675615213,11.12568020792358,4.011838011388766,1.1757134197505816
320,4.510412216186523,20.377572543167446,15.089519075464096,5.288053467703351,15.324774480253293,5.052798062914154,2.077224520200555,4.108793806860552,11.21598067339274,3.873538402071355,1.1792596608427992
321,4.522315740585327,20.738153345865225,15.30002493410344,5.438128411761786,15.561862787991434,5.176290557873792,2.1139809730749466,4.242607938105892,11.319254849885542,3.9807700842178977,1.1955204736558944
322,4.534253120422363,20.746851326484315,15.462158611906306,5.284692714578008,15.484866014072812,5.261985312411501,2.1148676173786254,4.110709168530947,11.374156845541865,4.088001766364441,1.1739835460470607
323,4.546190023422241,20.543066625259854,15.401257378274146,5.141809246985707,15.282943572416643,5.260123052843209,2.094094457213033,3.9788103989560035,11.30413317346064,4.097124204813505,1.1629988480297038
324,4.5580894947052,20.213896434461653,15.201304652810434,5.012591781651221,15.015293389481778,5.198603044979876,2.0605399015761114,3.8469116293810597,11.168381760100718,4.032922892709715,1.165680152270161
325,4.56999945640564,20.317346751690295,15.150870074515593,5.166476677174701,15.125054429113845,5.19229232257645,2.071085295789021,3.954868378076063,11.170186051037781,3.9806840234778123,1.2116082990986377
326,4.581934690475464,20.461140862149705,15.19812460272324,5.263016259426467,15.280696009716921,5.180444852432785,2.0857432071508364,4.062825126771067,11.217870882945855,3.9802537197773846,1.2001911326554007
327,4.593883752822876,20.61563180006699,15.328145401807205,5.287486398259782,15.421342711051581,5.194289089015407,2.1014915188651364,4.141180831469054,11.280161879582527,4.047983522224679,1.1463055667907283
328,4.605830192565918,20.410445683841846,15.213646054756662,5.196799629085185,15.208852160213505,5.201593523628342,2.0805755029400452,4.035444161073826,11.173407999139679,4.0402380556169835,1.1613554680113591
329,4.617727518081665,20.204895937460222,15.085463050032523,5.119432887427699,14.996361609375429,5.2085343280847916,2.0596224197207156,3.9297074906785987,11.06665411869683,4.018808931335692,1.1897253967491
330,4.632158279418945,20.379999061569645,15.126263733353928,5.2537353282157175,15.139602586458281,5.240396475111364,2.0774718717196374,4.0256932289336325,11.11390935752465,4.012354375829279,1.228042099282085
331,4.64658260345459,20.552706720419184,15.237669621704026,5.315037098715159,15.365497272181795,5.187209448237389,2.0950771376574093,4.121678967188665,11.24381830499313,3.993851316710895,1.1933581315264934
332,4.65849757194519,20.70019992597974,15.39640365851186,5.303796267467879,15.565361681225657,5.134838244754083,2.1101121229337143,4.1884554399701726,11.376906241255483,4.019497417256376,1.1153408274977064
333,4.670449495315552,20.48841286866746,15.295344179291659,5.193068689375799,15.327741058143694,5.160671810523764,2.0885232282025954,4.040276096196869,11.287464961946826,4.007879217344833,1.1527925931789311
334,4.682362794876099,20.41994304719485,15.246609630043448,5.173333417151402,15.169782068171354,5.250160979023495,2.0815436337609428,3.971758385533185,11.19802368263817,4.048585947405278,1.2015750316182172
335,4.69429612159729,20.43315413295653,15.26950889310794,5.16364523984859,15.13884519777151,5.29430893518502,2.0828903295572405,3.9451174459358693,11.19372775183564,4.075781141272299,1.2185277939127208
336,4.706207036972046,20.473572558027037,15.267979772850245,5.205592785176792,15.258023677874105,5.215548880152932,2.0870104544370065,4.024343769574944,11.23367990829916,4.034299864551084,1.181249015601848
337,4.718103885650635,20.41582125844191,15.193599018781995,5.222222239659913,15.264395275718009,5.151425982723898,2.0811234718085534,4.094080346756153,11.170314928961856,4.023284089820138,1.12814189290376
338,4.73765230178833,20.35884497532215,15.137204959391617,5.221640015930534,15.151579140526863,5.207265834795287,2.0753154918778947,4.044629190902312,11.106949949624552,4.030255009767065,1.177010825028222
339,4.747026681900024,20.366714566918724,15.19499826624737,5.171716300671353,15.093365149644258,5.2733494172744635,2.0761176928561387,3.962529824757644,11.130835324886615,4.064162941360755,1.2091864759137085
340,4.758920907974243,20.396915386034927,15.22243722138204,5.1744781646528875,15.17970580806003,5.217209577974897,2.079196267689595,3.988126021625653,11.191579786434376,4.030857434947663,1.1863521430272344
341,4.770814895629883,20.517289583640853,15.308860121330166,5.208429462310685,15.306446335706829,5.210843247934022,2.0914668280979463,4.0216448508575695,11.28480148484926,4.024058636480908,1.1867846114531146
342,4.790311813354492,20.555157224137574,15.323115931764923,5.232041292372655,15.36436016274514,5.190797061392436,2.0953269341628515,4.061258012677107,11.303102150068034,4.020013781696889,1.1707832796955473
343,4.804787874221802,20.55817177827843,15.28140340069113,5.276768377587302,15.337322200792531,5.2208495774859,2.0956342281629388,4.102525350484713,11.234796850307818,4.046606550383311,1.174243027102589
344,4.816723346710205,20.437730766680428,15.28521644190031,5.1525143247801175,15.273112717520355,5.164618049160072,2.0833568569500946,4.002230048471291,11.270882669049065,4.014333772851246,1.1502842763088261
345,4.831155776977539,20.448324459420704,15.289063943551021,5.159260515869685,15.209785672147499,5.238538787273207,2.084436744079582,3.975676170768084,11.234109501379415,4.0549544421716055,1.183584345101601
346,4.840543508529663,20.55024572054493,15.287904364331883,5.262341356213044,15.324205127780264,5.226040592764664,2.094826271207434,4.065436983594333,11.25876814418593,4.029136220145953,1.1969043726187112
347,4.852447032928467,20.52029466626674,15.245610660257654,5.2746840060090845,15.330861155417864,5.189433510848875,2.091773156602114,4.10121942207308,11.229641733344783,4.015968926912871,1.1734645839360045
348,4.86440634727478,20.376124506146795,15.170505709286477,5.2056187968603185,15.203433969889376,5.172690536257419,2.0770769119415693,4.041582024608502,11.161851945280874,4.008653764005603,1.1640367722518163
349,4.914225101470947,20.483439074149725,15.285369660883834,5.198069413265891,15.32014820814561,5.163290866004115,2.088016215509656,4.03783836316182,11.282309844983791,4.003059815900044,1.1602310501040707
350,4.9431023597717285,20.5229220800125,15.316003162757266,5.206918917255237,15.340052226832853,5.182869853179648,2.09204098674949,4.055250741983595,11.28480148484926,4.0312016779080055,1.1516681752716427
351,4.955166339874268,20.485663598752083,15.326116327798093,5.159547270953989,15.238021855558886,5.2476417431931965,2.0882429764273276,3.97985514168531,11.258166713873576,4.067949613924517,1.1796921292686793
352,4.967083215713501,20.397944871385434,15.214443521236532,5.183501350148904,15.177957537747822,5.219987333637613,2.079301210131033,3.992392054436988,11.185565483310835,4.028878037925697,1.1911092957119165
353,4.978984832763672,20.34615233544784,15.17715648093392,5.168995854513922,15.208855709455364,5.137296625992477,2.074021644795906,4.009543247576436,11.199312461878929,3.9778440190549906,1.1594526069374862
354,4.990907192230225,20.43285752217018,15.188244530373561,5.244612991796621,15.273518860700712,5.159338661469469,2.0828600940030766,4.065872293064878,11.207646567635834,3.980597962737727,1.1787406987317428
355,5.00282096862793,20.433272250176586,15.187100793347383,5.246171456829202,15.250068449385838,5.183203800790748,2.0829023700485814,4.079366886651753,11.170701562734084,4.016399230613298,1.1668045701774497
356,5.014780044555664,20.452421219622458,15.256081996414249,5.1963392232082075,15.20587142345476,5.246549796167698,2.0848543547015757,4.011284485458614,11.194586937996146,4.061495058418104,1.1850547377495937
357,5.0266993045806885,20.416328426182304,15.212735097597964,5.203593328584337,15.18737605544272,5.2289523707395835,2.081175170864659,4.009543247576436,11.177832807866283,4.034902289731682,1.1940500810079018
358,5.038605213165283,20.346245745140465,15.216313407052649,5.129932338087814,15.174373482997959,5.1718722621425055,2.074031166680985,3.974631428038778,11.19974205495918,4.016571352093469,1.1553009100490363
359,5.0530407428741455,20.53791258956381,15.294032016010217,5.243880573553596,15.321210379515456,5.216702210048355,2.0935690713112955,4.072924306487696,11.24828607302776,4.045745942982456,1.1709562670658995
360,5.0624167919158936,20.850421777253295,15.298138628324349,5.552283148928948,15.66660311027384,5.183818666979456,2.1254252576201114,4.4036249539014305,11.26297815637241,4.035160471951938,1.1486581950275176
361,5.074372291564941,21.15241979099291,15.291734066688607,5.860685724304302,15.935509179721414,5.2169106112714925,2.1562099685008063,4.734325601315166,11.20118357840625,4.090550488282357,1.1263601229891358
362,5.086425065994263,21.454417804732525,15.285329505052871,6.169088299679655,16.204415249168996,5.25000255556353,2.186994679381501,5.065026248728901,11.139389000440096,4.145940504612776,1.104062050950754
363,5.098838567733765,21.75641581847214,15.278924943417131,6.477490875055007,16.47332131861657,5.283094499855568,2.2177793902621956,5.395726896142635,11.077594422473934,4.201330520943196,1.081763978912372
