,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
130,1.7440829277038574,9.27728862278326,6.33139252497648,2.9458960978067816,9.657526048214644,-0.3802374254313827,0.9456971073173557,6.35511731035184,3.302408737862804,-0.3565126400560225,-0.023724785375360196
131,1.7560362815856934,9.48704285916163,6.709313474078264,2.7777293850833673,9.906776968951174,-0.4197341097895445,0.9670787827891569,6.732000335231511,3.174776633719664,-0.39704724863629676,-0.022686861153247726
132,1.7679898738861084,9.944690888817668,7.232543814275788,2.7121470745418788,10.156027889687703,-0.21133700087003537,1.0137299580853891,7.108883360111178,3.0471445295765243,-0.33499745503464556,0.12366045416461018
133,1.7799785137176514,10.275692966845703,7.676891913592771,2.598801053252933,10.405278810424234,-0.1295858435785307,1.047471250442987,7.48576638499085,2.919512425433384,-0.32071137218045126,0.19112552860192056
134,1.7919695377349854,10.406233898401757,8.012949919069348,2.3932839793324083,10.654529731160762,-0.2482958327590057,1.0607781751683747,7.862649409870518,2.791880321290244,-0.3985963419578359,0.15030050919883017
135,1.803934097290039,10.757765398664674,8.308182905142836,2.449582493521839,11.126524664008425,-0.3687592653437505,1.0966121711177037,8.239532434750187,2.886992229258239,-0.4374097357363999,0.0686504703926494
136,1.8158807754516602,10.818589419296408,8.30570988172596,2.512879537570449,11.289377272764963,-0.47078785346855473,1.1028123770944351,8.297950965697241,2.9914263070677216,-0.4785467694972727,0.007758916028717984
137,1.827834129333496,10.859614098777332,8.209597402164906,2.6500166966124246,11.31153786064156,-0.45192376186422795,1.1069943016082906,8.215677475764355,3.0958603848772044,-0.4458436882647797,-0.006080073599448248
138,1.8398182392120361,10.856072684783207,8.102992164523549,2.7530805202596587,11.325004868192757,-0.46893218340954973,1.1066333012011424,8.102758199105146,3.222246669087611,-0.4691661488279523,0.00023396541840259506
139,1.851806640625,10.874754997253035,8.22205314499078,2.6527018522622563,11.344387260767784,-0.46963226351474796,1.1085377163356813,8.206942265722098,3.1374449950456857,-0.4847431427834293,0.015110879268681295
140,1.8637542724609375,10.82165960954586,8.2736490510207,2.5480105585251605,11.421592881944854,-0.5999332723989933,1.1031253424613516,8.31112633233905,3.1104665496058033,-0.5624559910806429,-0.03747728131835039
141,1.8757100105285645,10.833393566138403,8.369702711231106,2.4636908549072967,11.461767579604123,-0.6283740134657209,1.1043214644381654,8.415310398956004,3.0464571806481193,-0.5827663257408228,-0.04560768772489805
142,1.8876638412475586,10.865403862099914,8.302060279436041,2.5633435826638733,11.474106861751679,-0.6087029996517648,1.1075844915494306,8.372232173750934,3.101874688000745,-0.5385311053368717,-0.07017189431489311
143,1.8996524810791016,10.885149481914137,8.208210261032635,2.6769392208815024,11.537825476297481,-0.6526759943833444,1.1095972968312067,8.329153948545862,3.2086715277516187,-0.5317323068701165,-0.12094368751322798
144,1.911637783050537,10.97904044301055,8.175338290678337,2.803702152332214,11.601544090843284,-0.6225036478327342,1.119168240877732,8.286075723340792,3.3154683675024925,-0.5117662151702788,-0.11073743266245538
145,1.9235877990722656,11.01189561409858,8.155267385730093,2.8566282283684865,11.55923913318267,-0.54734351908409,1.122517391855105,8.242997498135722,3.3162416350469477,-0.45961340667846096,-0.08773011240562902
146,1.9355394840240479,10.905761645432166,8.123779314338611,2.781982331093558,11.491688422172519,-0.5859267767403519,1.111698434804502,8.19991927293065,3.29176914924187,-0.5097868181483121,-0.0761399585920398
147,1.9474902153015137,10.874302275508253,8.138651858201486,2.7356504173067666,11.424137711162377,-0.5498354356541247,1.108491567330097,8.15684104772558,3.2672966634367975,-0.5316462461300311,-0.0181891895240937
148,1.9594826698303223,10.888415795159348,8.162865720063374,2.725550075095974,11.356587000152235,-0.4681712049928866,1.1099302543485574,8.11376282252051,3.242824177631725,-0.5172741025357512,0.0491028975428646
149,1.9715263843536377,10.862843242781853,8.11589527902538,2.746947963756472,11.289036289142086,-0.4261930463602327,1.1073234702122174,8.070684597315438,3.2183516918266477,-0.47140372807017555,0.04521068170994285
150,1.9834673404693604,10.79989286300069,8.029051249121233,2.770841613879455,11.221485578131942,-0.42159271513125296,1.1009065099898765,8.027606372110366,3.1938792060215753,-0.4230375921421201,0.0014448770108671403
151,1.9954118728637695,10.701347634819207,7.9662524636960255,2.735095171123181,11.153934867121798,-0.4525872323025914,1.0908611248541495,7.984528146905295,3.1694067202165024,-0.43431154909332165,-0.01827568320926974
152,2.00734281539917,10.792421070452066,8.146304255925456,2.646116814526612,11.1704650333209,-0.3780439628688333,1.1001448593732992,8.092876674123788,3.077588359197112,-0.43147154467049986,0.05342758180166655
153,2.019300937652588,10.793610007104173,8.267367354864827,2.5262426522393464,11.186995199520004,-0.3933851924158312,1.100266055770048,8.201225201342282,2.9857699981777217,-0.45952734593837546,0.06614215352254428
154,2.0312933921813965,10.754798154536878,8.269425905186296,2.485372249350581,11.11903179748645,-0.3642336429495723,1.0963096997489172,8.225080160328114,2.893951637158336,-0.40857938780775477,0.04434574485818246
155,2.04323673248291,10.756443574245933,8.172288726849969,2.584154847395963,11.05357432713311,-0.2971307528871761,1.0964774285673733,8.098448635346758,2.9551256917863507,-0.37097084439038785,0.07384009150321175
156,2.0551791191101074,10.737330839856687,8.038045757573121,2.699285082283568,11.042503340739783,-0.30517250088309505,1.09452913760007,7.9718171103654,3.0706862303743834,-0.37140114809081537,0.06622864720772031
157,2.067126512527466,10.93499039665001,8.103837085063875,2.831153311586135,11.15439858578212,-0.2194081891321104,1.1146779201478092,7.993669645786727,3.1607289399953937,-0.3295756284092585,0.1101674392771481
158,2.0790891647338867,10.88765788801818,8.117612183436794,2.770045704581386,11.121797183837991,-0.23413929581981036,1.1098529957205077,8.01038552945563,3.1114116543823593,-0.3413659498009731,0.10722665398116278
159,2.0910911560058594,10.690663501461168,8.009570710182805,2.681092791278363,10.994607002390927,-0.30394350092975836,1.0897720184975705,7.955710659955258,3.038896342435668,-0.3578035511573051,0.053860050227546745
160,2.1030304431915283,10.72642603906072,7.940184211132216,2.786241827928504,11.026690047143306,-0.3002640080825874,1.0934175371111843,7.873350108128263,3.153339939015044,-0.36709811108654,0.0668341030039526
161,2.1175012588500977,10.737971277005352,8.045605590069112,2.692365686936241,11.075352574880045,-0.3373812978746921,1.0945944217130836,7.98378812080537,3.091564454074675,-0.39919876713843444,0.061817469263742326
162,2.1344971656799316,10.781523750195257,8.149556576358016,2.63196717383724,11.124015102616784,-0.3424913524215269,1.0990340214266316,8.094226133482477,3.0297889691343065,-0.3978217952970663,0.055330442875539405
163,2.1464359760284424,10.761243267410833,8.113433593373124,2.6478096740377106,11.163169012180246,-0.4019257447694118,1.096966693925671,8.085781129753917,3.077387882426329,-0.4295782083886187,0.02765246361920694
164,2.158451795578003,10.763635136106359,8.067285991969188,2.6963491441371716,11.194089942740966,-0.4304548066346076,1.0972105133645624,8.06540864653244,3.1286812962085264,-0.43233215207135495,0.0018773454367473352
165,2.170417070388794,10.697961461780896,8.16237955005768,2.5355819117232143,11.100178197264514,-0.40221673548361847,1.090515949213139,8.124088363161821,2.9760898341026927,-0.4405079223794782,0.03829118689585973
166,2.182358741760254,10.764304932252596,8.16582856599439,2.598476366258207,11.239224662468366,-0.47491973021577033,1.097278790239816,8.175454880686056,3.0637697817823115,-0.46529341552410447,-0.009626314691665845
167,2.1943023204803467,10.815972811321503,8.093068561367167,2.7229042499543383,11.27101087413009,-0.4550380628085861,1.1025456484527525,8.11956114466816,3.151449729461931,-0.42854547950759264,-0.026492583300993442
168,2.2138314247131348,10.809501908675644,8.143317731346077,2.666184177329566,11.248583137738057,-0.43908122906241337,1.101886025349199,8.145505589112604,3.103077548625453,-0.4368933712958869,-0.0021878577665264956
169,2.2233259677886963,10.756215014050875,8.156979062005044,2.5992359520458317,11.204843356976603,-0.4486283429257279,1.0964541298726682,8.158042501864282,3.0468008551123216,-0.4475649030664899,-0.0010634398592379891
170,2.235274314880371,10.734551436615053,8.164820314564171,2.569731122050881,11.257110284725137,-0.5225588481100844,1.0942458141299747,8.166748691275169,3.090361593449967,-0.520630471399086,-0.0019283767109983788
171,2.2472262382507324,10.723043697984911,8.14987767890446,2.57316601908045,11.291352077266943,-0.5683083792820322,1.0930727520881662,8.196436797166294,3.094915280100648,-0.5217492610201977,-0.04655911826183448
172,2.2591819763183594,10.881896620338654,8.201905336700346,2.6799912836383086,11.440863776954604,-0.5589671566159501,1.1092657105340116,8.2563353803132,3.184528396641405,-0.5045371130030961,-0.05443004361285402
173,2.2711994647979736,10.923262547744685,8.125860528518,2.797402019226685,11.448377527350694,-0.5251149796060084,1.113482420769081,8.174236014168532,3.2741415131821623,-0.47673949395547704,-0.0483754856505313
174,2.28326416015625,10.76841919532551,7.9703927349778265,2.7980264603476823,11.320278474399625,-0.5518592790741161,1.097698185048472,8.049041010439971,3.2712374639596535,-0.4732110036119712,-0.07864827546214492
175,2.295212507247925,10.865682105997184,8.088288207329626,2.777393898667559,11.404218664550717,-0.5385365585535328,1.1076128548417108,8.135885249813573,3.268333414737145,-0.49093951606958586,-0.047597042483946944
176,2.3071646690368652,11.092103952230037,8.271313424618985,2.820790527611053,11.488158854701812,-0.3960549024717742,1.1306935731121341,8.222729489187175,3.265429365514636,-0.4446388379035826,0.04858393543180837
177,2.3191089630126953,11.189461361250688,8.386721573117198,2.8027397881334903,11.608447385643355,-0.41898602439266713,1.140617875764596,8.345922069351232,3.2625253162921224,-0.459785528158632,0.04079950376596486
178,2.331193447113037,11.005235628076944,8.181647124902362,2.8235885031745824,11.446829503460368,-0.4415938753834238,1.1218384941974457,8.187208236390754,3.259621267069614,-0.4360327638950318,-0.005561111488392015
179,2.3432836532592773,10.68801886621982,7.98634646311242,2.7016724031073993,11.164736537851255,-0.4767176716314347,1.0895024328460572,8.028494403430276,3.1362421344209777,-0.4345697313135782,-0.04214794031785649
180,2.355238437652588,10.605419511559193,8.052858402385995,2.5525611091731966,11.041096219520291,-0.4356767079610994,1.0810825190172468,8.02823321774795,3.0128630017723417,-0.460301892599145,0.02462518463804558
181,2.3671793937683105,10.748175410992001,8.15871726841578,2.5894581425762215,11.146342962240695,-0.3981675512486943,1.0956345984701326,8.11956114466816,3.026781817572536,-0.4373236749963144,0.03915612374762013
182,2.3791556358337402,10.8852077888459,8.161462402483492,2.7237453863624084,11.33231994227697,-0.447112153431069,1.1096032404532008,8.169099362416109,3.1632205798608606,-0.4394751934984521,-0.007636959932616949
183,2.391119956970215,10.727171421170041,8.060458798856992,2.666712622313048,11.148820323830133,-0.4216489026600918,1.093493518977578,8.053045857568979,3.0957744662611537,-0.42906184394810565,0.007412941288013828
184,2.403156042098999,10.719985852889092,8.1115108449866,2.60847500790249,11.111062316121552,-0.39107646323246087,1.0927610451466965,8.082733963460106,3.0283283526614464,-0.4198533447589563,0.02877688152649545
185,2.4580295085906982,10.844286791337877,8.120302769446953,2.723984021890925,11.174576472918316,-0.330289681580438,1.1054318849477958,8.051565805369128,3.123010667549188,-0.3990266456582634,0.06873696407782544
186,2.4699931144714355,10.731404169892526,8.060668087099653,2.670736082792873,11.06227862123778,-0.3308744513452549,1.0939249918341005,8.005597125279643,3.0566814959581388,-0.3859454131652662,0.05507096182001129
187,2.481935977935791,10.628197064337659,7.9818357841058045,2.6463612802318544,11.02877614342204,-0.4005790790843808,1.08340438984074,7.96023787844892,3.068538264973119,-0.422176984741265,0.021597905656884218
188,2.493884563446045,10.757132520958827,8.023259757152095,2.7338727638067324,11.113740960702941,-0.3566084397441141,1.0965476575900943,7.98574701342282,3.127993947280122,-0.3941211834733895,0.037512743729275384
189,2.5058975219726562,10.712708906735326,8.025089067418861,2.6876198393164645,11.100108137179,-0.3873992304436727,1.0920192565479434,8.000982844891873,3.0991252922871264,-0.41150545297066204,0.024106222526989345
190,2.5178604125976562,10.812029364811675,8.147533003135612,2.6644963616760635,11.185122501594059,-0.37309313678238376,1.1021436661377855,8.102235827740493,3.082886673853566,-0.41839031217750267,0.04529717539511889
191,2.529808521270752,10.87992544082685,8.229699812609208,2.6502256282176413,11.271589609106831,-0.39166416827998135,1.1090647748039602,8.197982145786728,3.0736074633201036,-0.42338183510246213,0.031717666822480776
192,2.5417518615722656,11.06519580708065,8.32112144639664,2.7440743606840114,11.572030892849568,-0.5068350857689174,1.1279506429236137,8.293728463832961,3.2783024290166076,-0.5342280683325963,0.027392982563678826
193,2.5537023544311523,11.461737878564472,8.47983516725103,2.9819027113134413,11.872472176592312,-0.41073429802784056,1.1683728724326679,8.389474781879196,3.482997394713117,-0.5010946833996758,0.09036038537183519
194,2.5657243728637695,11.267603194938195,8.081780064589013,3.1858231303491804,11.70955781680877,-0.4419546218705759,1.1485834041731084,8.021865456399144,3.687692360409626,-0.5018692300604454,0.05991460818986947
195,2.577674150466919,11.035002971000717,7.632866675043484,3.4021362959572334,11.546643457025226,-0.511640486024509,1.1248728818553226,7.654256130919091,3.8923873261061352,-0.49025103014890176,-0.021389455875607144
196,2.5871224403381348,11.025988923243302,7.407539461678017,3.6184494615652865,11.383729097241684,-0.35774017399838126,1.1239540186792356,7.286646805439039,4.097082291802645,-0.4786328302373582,0.12089265623897694
197,2.5990912914276123,10.833781250283037,6.999018623109698,3.8347626271733395,11.220814737458142,-0.3870334871751041,1.104360983718964,6.919037479958987,4.301777257499154,-0.46701463032581464,0.0799811431507105
198,2.6110482215881348,10.64157357732277,6.590497784541379,4.0510757927813925,11.057900377674597,-0.416326800351827,1.084767948758692,6.551428154478934,4.506472223195663,-0.4553964304142711,0.039069630062444086
199,2.6230037212371826,10.547710964081828,6.125929037978987,4.421781926102842,10.89498601789105,-0.3472750538092213,1.0751998944018173,6.1838188289988825,4.711167188892167,-0.28938526278932575,-0.05788979101989558
200,2.637559652328491,10.525638109537002,5.733150050112707,4.792488059424295,10.732071658107508,-0.20643354857050458,1.0729498582606525,5.81620950351883,4.915862154588677,-0.12337409516438166,-0.08305945340612292
201,2.649669647216797,10.608784823008827,5.445590630263078,5.163194192745749,10.569157298323963,0.03962752468486417,1.0814255680946816,5.448600178038777,5.120557120285186,0.04263707246056304,-0.003009547775698866
202,2.6790499687194824,10.69193153648066,5.158031210413451,5.533900326067208,10.406242938540426,0.28568859794023294,1.0899012779287114,5.080990852558726,5.3252520859817,0.20864824008550775,0.07704035785472518
203,2.734753131866455,10.849246584990933,4.944640125602276,5.904606459388657,10.243328578756877,0.6059180062340557,1.1059374704374039,4.713381527078673,5.529947051678204,0.3746594077104531,0.23125859852360264
204,2.7467052936553955,11.006561633501212,4.7312490407911,6.275312592710111,10.080414218973335,0.9261474145278773,1.121973662946097,4.345772201598621,5.734642017374713,0.5406705753353972,0.3854768391924801
205,2.7587368488311768,10.863416037789156,4.341410838220807,6.522005199568348,9.917499859189792,0.9459161785993631,1.1073818591018507,3.978162876118569,5.939336983071223,0.582668216497125,0.3632479621022381
206,2.770660877227783,10.617905390865161,3.9120450215250626,6.7058603693400975,9.636152824224524,0.9817525666406373,1.0823552895887014,3.6105535506385165,6.025599273586007,0.680261095754091,0.30149147088654626
207,2.782583475112915,10.20290690033109,3.389871480635429,6.8130354196956615,9.354805789259256,0.848101111071834,1.0400516717972568,3.2429442251584644,6.111861564100792,0.7011738555948693,0.14692725547696467
208,2.7945363521575928,9.871938276114347,2.9433799142748294,6.928558361839518,9.073458754293988,0.7984795218203591,1.0063137896141026,2.8753348996784123,6.198123854615576,0.730434507223942,0.06804501459641714
209,2.806450128555298,9.54028986859829,2.5845929446827327,6.955696923915559,8.79211171932872,0.7481781492695712,0.9725066124972772,2.5077255741983597,6.284386145130361,0.6713107787851981,0.0768673704843731
210,2.818464517593384,9.59987580926986,2.520234317623626,7.079641491646235,8.844453404754939,0.7554224045149225,0.978580612565735,2.4403396681580913,6.404113736596847,0.675527755049388,0.07989464946553447
211,2.830376625061035,9.798416211842932,2.5390627928906113,7.259353418952321,8.94676861739965,0.8516475944432818,0.998819185712837,2.4229272893363167,6.523841328063334,0.735512090888987,0.11613550355429479
212,2.8422882556915283,10.037215116127133,2.598924316529497,7.438290799597636,9.133969176800512,0.9032459393266198,1.0231615816643356,2.490400257270694,6.6435689195298195,0.7947218800678164,0.10852405925880336
213,2.8542051315307617,10.297575612939102,2.642480707058527,7.655094905880575,9.314378908460885,0.9831967044782169,1.0497018973434356,2.551082397464579,6.763296510996306,0.8917983948842693,0.09139830959394765
214,2.8661446571350098,10.39432691589205,2.6254098832333783,7.768917032658672,9.408993317711843,0.9853335981802068,1.0595644154833894,2.5197401155853845,6.88925320212646,0.8796638305322128,0.10566976764799407
215,2.8781299591064453,10.609476644158303,2.7335658828370297,7.875910761321272,9.625558887544681,0.983917756613621,1.0814960901282673,2.6184683035048475,7.007090584039833,0.8688201772814387,0.11509757933218233
216,2.938065528869629,10.76120504460185,2.808421813647906,7.952783230953944,9.842124457377517,0.9190805872243325,1.0969627976148675,2.7171964914243105,7.124927965953207,0.8278552650007369,0.09122532222359557
217,2.9500207901000977,10.526800635757281,2.7139892054042853,7.812811430352996,9.618500154188345,0.9083004815689364,1.073068362462516,2.6272615548098437,6.991238599378501,0.8215728309744948,0.08672765059444154
218,2.9619314670562744,10.444493095680096,2.670643872244108,7.773849223435988,9.549560507867458,0.8949325878126378,1.0646781952782973,2.5724125615212534,6.977147946346205,0.7967012770897831,0.09823131072285472
219,2.9738361835479736,10.710340249884442,2.7026457156955392,8.007694534188904,9.755653367021578,0.9546868828628648,1.091777803250198,2.598792315436242,7.156861051585336,0.8508334826035676,0.10385340025929726
220,2.9858062267303467,10.787398494860103,2.642160618073963,8.14523787678614,9.918128217227157,0.8692702776329465,1.0996328740937922,2.581554060402685,7.336574156824472,0.8086637199616687,0.06060655767127778
221,2.997744083404541,10.720655084965857,2.5124885272366146,8.208166557729243,10.08182193395026,0.6388331510155971,1.0928292645225135,2.565534671886652,7.516287262063608,0.6918792956656346,-0.0530461446500374
222,3.009650230407715,10.499855071743736,2.353981964609237,8.1458731071345,9.881298338724958,0.6185567330187787,1.0703216179147539,2.4518318381804627,7.429466500544495,0.7164066065900042,-0.09784987357122557
223,3.021554946899414,10.605078316463748,2.4367288309397677,8.168349485523981,9.763744728585412,0.8413335878783368,1.0810477386813198,2.42109898956003,7.342645739025382,0.8257037464985992,0.015629841379737528
224,3.0334596633911133,10.703229068407532,2.529988910872187,8.173240157535346,9.671679986911228,1.0315490814963055,1.0910529121720216,2.424146155853841,7.247533831057387,0.9257063264779595,0.10584275501834615
225,3.04543137550354,10.75720291428804,2.5772606783286416,8.179942235959397,9.724963182145597,1.0322397321424424,1.0965548332607584,2.4709854548844152,7.253977727261181,0.9259645086982159,0.10627522344422635
226,3.057393789291382,10.81586542081766,2.686707264702739,8.129158156114922,9.827629907066687,0.9882355137509745,1.102534701408528,2.5686689000745715,7.258961006992115,0.8701971491228069,0.11803836462816765
227,3.06931209564209,10.60484781614102,2.63244131520723,7.972406500933789,9.660960088517534,0.9438877276234854,1.0810242422162097,2.5368913087248326,7.124068779792701,0.8483377211410879,0.09555000648239752
228,3.0786895751953125,10.513725071241074,2.651622648221506,7.862102423019569,9.629995195105561,0.8837298761355136,1.0717354812682032,2.5735443661446684,7.056450828960893,0.8056515940586759,0.07807828207683765
229,3.090595006942749,10.596379194323909,2.710198950825111,7.886180243498796,9.684428660173957,0.9119505341499512,1.0801609780146695,2.6163788180462344,7.068049842127722,0.8181304013710745,0.09382013277887674
230,3.102559804916382,10.69335589110433,2.791552387639752,7.9018035034645795,9.782314358872444,0.9110415322318869,1.090046472079952,2.69020730425056,7.092107054621884,0.8096964488426948,0.10134508338919213
231,3.1144824028015137,10.792588587155198,2.841470356310213,7.951118230844984,9.861386233265664,0.9312023538895335,1.1001619354898264,2.718415357941835,7.142970875323829,0.8081473555211557,0.12305499836837791
232,3.1263911724090576,10.693900154183513,2.721519586249159,7.972380567934352,9.84637163880059,0.8475285153829217,1.0901019525161584,2.6545989895600304,7.191772649240559,0.7806079186937931,0.06692059668912863
233,3.1382977962493896,10.67649708263935,2.6006946620660343,8.075802420573316,9.912447866471092,0.7640492161682585,1.0883279391069673,2.6026230387770326,7.30982482769406,0.7659775928792568,-0.0019283767109983788
234,3.1502060890197754,10.746480230044455,2.563132725279832,8.183347504764622,9.847948097280094,0.8985321327643606,1.0954617971503011,2.519478929903058,7.328469167377036,0.8548783373875865,0.04365379537677415
235,3.1621665954589844,10.730836482978365,2.5989877040752045,8.13184877890316,9.771832033644007,0.9590044493343579,1.093867123647132,2.5266180052199854,7.245214028424022,0.8866347504791389,0.07236969885521909
236,3.1994144916534424,10.523321504481673,2.574235294401056,7.949086210080618,9.65980430808174,0.8635171963999334,1.0727137109563376,2.511033926174497,7.1487703819072435,0.8003158281733744,0.06320136822655895
237,3.2340545654296875,10.518709569284306,2.6717470145661113,7.846962554718195,9.647984822638787,0.8707247466455196,1.0722435850442718,2.5956580872483226,7.052326735390465,0.7946358193277309,0.07608892731778875
238,3.2459707260131836,10.549649709719882,2.7314455881686586,7.818204121551223,9.633762799337774,0.9158869103821072,1.0753975239265934,2.624910883668904,7.0088519156688704,0.8093522058823528,0.10653470449975447
239,3.2578933238983154,10.485509492223672,2.7079431705759553,7.777566321647717,9.595748870105815,0.889760622117857,1.0688592754560318,2.628567483221477,6.967181386884338,0.8103849347633788,0.07937568735447824
240,3.2698397636413574,10.527068485532688,2.686216461183555,7.840852024349134,9.599920701885026,0.9271477836476626,1.0730956662112832,2.599488810589113,7.000431891295913,0.840420133053221,0.08672765059444154
241,3.2817869186401367,10.595717087876327,2.7042871392323153,7.891429948644012,9.693047787690734,0.9026693001855928,1.0800934850026838,2.6249979455630132,7.068049842127722,0.8233801065162906,0.07928919366930219
242,3.293698310852051,10.543049193538865,2.6306722995867364,7.912376893952128,9.68331486852981,0.8597343250090557,1.074724688434135,2.5839047315436248,7.099410136986184,0.8129667569659441,0.04676756804311155
243,3.3056228160858154,10.668539239190903,2.630955329063281,8.037583910127623,9.771338523700475,0.8972007154904285,1.0875167420174212,2.5610074533929907,7.210331070307485,0.8272528398201384,0.06994787567029
244,3.3175435066223145,10.657955380076375,2.5810813643354185,8.076874015740957,9.747338713924599,0.9106166661517759,1.0864378572962665,2.5130363497390014,7.234302364185598,0.8425716515553588,0.06804501459641714
245,3.329484462738037,10.678592409768896,2.585245119538843,8.093347290230055,9.71436803316764,0.9642243766012575,1.0885415300477976,2.5016312416107387,7.212736791556901,0.8806104986731533,0.08361387792810414
246,3.341506004333496,10.59321902774502,2.615480029778734,7.977738997966287,9.661630288275063,0.9315887394699571,1.0798388407487278,2.5355853803131994,7.126044907961864,0.8516940900044226,0.07989464946553447
247,3.353426694869995,10.463222994039384,2.578999265592932,7.884223728446452,9.56629561384738,0.8969273801920032,1.0665874611660942,2.5120786689038037,7.054216944943577,0.8300067835028746,0.06692059668912863
248,3.365333318710327,10.538985850883893,2.655048303092578,7.883937547791316,9.639463564803679,0.8995222860802147,1.0743104842898974,2.5683206524981363,7.071142912305542,0.8127946354857731,0.08672765059444154
249,3.377244472503662,10.515499411754213,2.6520454570955283,7.863453954658685,9.643894575178765,0.8716048365754486,1.071916351860776,2.572064313944818,7.071830261233947,0.7916236934247382,0.0799811431507105
250,3.3933844566345215,10.640119150140006,2.7082118689017936,7.931907281238211,9.719402110018777,0.9207170401212288,1.084619689107034,2.61672706562267,7.102675044396106,0.8292322368421051,0.09148480327912369
251,3.405381917953491,10.612104823198383,2.687264044957525,7.924840778240859,9.709400454460457,0.9027043687379258,1.0817639982872969,2.6009688627889638,7.108431591671494,0.8164091865693645,0.08629518216856136
252,3.417311429977417,10.654691082222682,2.678563285781196,7.976127796441485,9.783191451304232,0.8714996309184496,1.086105105221476,2.619600108128263,7.163591343175969,0.8125364532655166,0.058963177652933046
253,3.4292478561401367,10.60753288056037,2.643353598835347,7.9641792817250225,9.707472582785115,0.9000602977752542,1.0812979490887227,2.552301263982103,7.155171318803012,0.8090079629220107,0.09105233485324349
254,3.453864097595215,10.509977372264741,2.6535108617905108,7.856466510474229,9.613853788333802,0.896123583930938,1.0713534528302489,2.558047348993289,7.055806439340513,0.8006600711337165,0.09546351279722148
255,3.501124382019043,10.44183037190324,2.679565096486377,7.762265275416862,9.544002890974213,0.8978274809290269,1.064406765739372,2.587561331096197,6.956441559878015,0.8058237155388469,0.09200376539017992
256,3.5155770778656006,10.38561421235622,2.6327925942551076,7.752821618101113,9.519984895457387,0.8656293168988328,1.0586762703727033,2.577462151379568,6.94252274407782,0.8102988740232934,0.055330442875539405
257,3.527505397796631,10.413681006150354,2.686307500540193,7.72737350561016,9.527070861698599,0.8866101444517547,1.0615373094954488,2.600185305741984,6.9268855559566145,0.8004879496535454,0.08612219479820928
258,3.5394418239593506,10.415488025896861,2.659181123158859,7.756306902738002,9.54732302125429,0.8681650046425715,1.0617215113044711,2.5786810178970923,6.968642003357197,0.7876648993808048,0.08050010526176674
259,3.551412582397461,10.348618485798957,2.612226225860149,7.736392259938807,9.478174434518401,0.8704440512805556,1.0549050444239507,2.540634970171514,6.937539464346886,0.7988527955919208,0.07159125568863473
260,3.5633273124694824,10.374193364636074,2.632663042618421,7.741530322017652,9.510616854758737,0.8635765098773361,1.057512065712138,2.557612039522745,6.953004815235992,0.7885255067816599,0.07505100309567629
261,3.5752456188201904,10.362229298657965,2.610787210630847,7.751442088027117,9.476259245609684,0.88597005304828,1.0562924871210972,2.5321899664429535,6.944069279166731,0.8073728088603861,0.07859724418789389
262,3.587170362472534,10.369109395839098,2.6866018941953946,7.682507501643705,9.471031863313605,0.8980775325254935,1.0569938222058204,2.579029265473528,6.8920025978400785,0.7905049038036266,0.10757262872186693
263,3.5991313457489014,10.301924113346322,2.623372421141816,7.678551692204504,9.442325447096902,0.8595986662494194,1.0501451695562,2.5521271401938854,6.890198306903016,0.7883533853014888,0.07124528094793058
264,3.6111040115356445,10.265319111749221,2.6359151419102074,7.629403969839013,9.394728820360996,0.8705902913882249,1.0464137728592477,2.552301263982103,6.842427556378892,0.7869764134601207,0.08361387792810414
265,3.623028039932251,10.31295809588597,2.692097021285045,7.620861074600924,9.442341732459383,0.8706163634265869,1.0512699384185493,2.5860812788963465,6.856260453563036,0.7646006210378886,0.10601574238869824
266,3.6400163173675537,10.278310842673582,2.65249314123521,7.625817701438372,9.412978144775133,0.8653326978984491,1.0477381083255435,2.5876483929903062,6.825329751784826,0.8004879496535454,0.06484474824490369
267,3.649409055709839,10.194361655610452,2.605940155007392,7.58842150060306,9.332682378520811,0.8616792770896402,1.0391805969021868,2.5316675950783,6.801014783442511,0.7874067171605482,0.07427255992909194
268,3.663851499557495,10.090706651941197,2.5753186753377952,7.515387976603401,9.247615291207685,0.8430913607335119,1.0286143376086847,2.517998877703207,6.729616413504478,0.7857715630989236,0.057319797634588304
269,3.678374767303467,10.044295635987307,2.5281424929094425,7.516153143077865,9.207839611142191,0.8364560248451172,1.023883347195444,2.472552568978375,6.735287042163816,0.7808661009140496,0.05558992393106752
270,3.690300941467285,9.908037590720129,2.49995296282938,7.40808462789075,9.081386523415356,0.8266510673047741,1.0099936381977705,2.4471827330350493,6.634203790380306,0.7738808375104435,0.052770229794330666
271,3.709798574447632,9.77177954545295,2.471763432749318,7.300016112703632,8.95493343568852,0.8168461097644297,0.9961039292000968,2.421812897091724,6.533120538596796,0.766895574106836,0.04995053565759381
272,3.719203472137451,9.63552150018577,2.443573902669256,7.191947597516514,8.828480347961685,0.8070411522240855,0.9822142202024231,2.396443061148399,6.432037286813286,0.7599103107032285,0.047130841520856954
273,3.7311763763427734,9.49926345491858,2.415384372589182,7.083879082329398,8.702027260234848,0.7972361946837316,0.9683245112047482,2.371073225205072,6.330954035029777,0.7529250472996216,0.04431114738411003
