,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
138,1.8530364036560059,18.910506838155563,6.262302440206291,12.648204397949273,19.273210852272285,-0.36270401411672315,1.9276765380382836,12.82936758389262,6.443843268379666,-0.1815408281733756,-0.18116318594334752
139,1.8649208545684814,19.659683925167137,6.911047465607085,12.748636459560052,19.851130518537317,-0.19144659337017947,2.004045252310615,12.873751737509325,6.977378781027991,-0.0663313154209052,-0.12511527794927427
140,1.8768095970153809,20.321069921725027,7.559792491007879,12.761277430717147,20.429050184802342,-0.10798026307731662,2.071464823825181,12.918135891126028,7.510914293676315,0.04887819733156395,-0.15685846040888057
141,1.8886916637420654,21.06972804662555,8.208537516408681,12.861190530216867,21.006969851067378,0.06275819555816954,2.147780636761014,12.96252004474273,8.044449806324648,0.1640877100840331,-0.10132951452586357
142,1.9006047248840332,21.668579108801165,8.857282541809475,12.811296566991691,21.58488951733241,0.08368959146875624,2.2088255972274378,13.006904198359438,8.577985318972972,0.27929722283650227,-0.19560763136774603
143,1.912532091140747,22.26743017097679,9.506027567210275,12.761402603766513,22.162809183597446,0.10462098737934417,2.2698705576938623,13.051288351976142,9.111520831621302,0.39450673558897265,-0.2898857482096285
144,1.9244177341461182,22.9229345969427,10.154772592611064,12.76816200433164,22.740728849862464,0.1822057470802364,2.3366905807281038,13.095672505592844,9.645056344269621,0.5097162483414418,-0.3275105012612054
145,1.936323642730713,23.48359237811859,10.749755473680445,12.733836904438146,23.318648516127496,0.1649438619910935,2.393842240379061,13.140056659209547,10.17859185691795,0.5711636167624944,-0.4062197547714009
146,1.9482243061065674,23.72684396930182,11.344738354749827,12.382105614551993,23.490419471409254,0.23642449789256675,2.4186385289808174,12.778292101842974,10.71212736956628,0.6326109851835471,-0.3961864872909803
147,1.9601314067840576,24.039117521255527,11.939721235819205,12.099396285436324,23.66219042669101,0.3769270945645189,2.450470695336955,12.416527544476404,11.245662882214605,0.6940583536045997,-0.31713125904008077
148,1.972111463546753,24.16833987904736,12.351652922726709,11.816686956320652,23.833961381972763,0.3343784970745959,2.463643208873329,12.054762987109832,11.779198394862933,0.572454527863777,-0.23807603078918116
149,1.9840199947357178,24.37854043321481,12.97880100540304,11.399739427811767,24.005732337254514,0.3728080959602943,2.485070380551968,11.69299842974326,12.312733907511252,0.6660670978917883,-0.293259001931494
150,1.9959161281585693,24.547656486923646,13.605949088079381,10.941707398844267,24.177503292536272,0.3701531943873741,2.502309529757762,11.331233872376693,12.846269420159581,0.7596796679197995,-0.38952647353242537
151,2.0077998638153076,24.79946050366078,14.233097170755721,10.566363332905057,24.34927424781803,0.45018625584274713,2.527977625245747,10.969469315010121,13.379804932807911,0.8532922379478106,-0.4031059821050635
152,2.0196828842163086,24.696439841732037,14.372652768020963,10.323787073711072,24.033452717688697,0.66298712404334,2.517476028718862,10.607704757643553,13.425747960045141,0.9469048079758219,-0.2839176839324818
153,2.031646728515625,24.4778720375848,14.51827134442523,9.959600693159567,23.717631187559352,0.7602408500254461,2.4951959263593064,10.245940200276978,13.471690987282374,1.046580357142857,-0.2863395071174109
154,2.0435550212860107,24.259304233437554,14.66388992082949,9.595414312608062,23.401809657430007,0.8574945760075467,2.4729158239997506,9.884175642910407,13.517634014519599,1.1462559063098918,-0.288761330302345
155,2.0554544925689697,24.04073642929032,14.809508497233752,9.231227932056568,23.085988127300663,0.9547483019896577,2.4506357216401957,9.522411085543837,13.563577041756826,1.2459314554769267,-0.2911831534872691
156,2.0673396587371826,23.822168625143085,14.95512707363802,8.867041551505068,22.770166597171322,1.0520020279717641,2.4283556192806404,9.160646528177265,13.609520068994057,1.3456070046439623,-0.29360497667219815
157,2.081756353378296,23.60360082099585,15.100745650042287,8.502855170953563,22.454345067041984,1.1492557539538657,2.4060755169210855,8.798881970810696,13.655463096231289,1.445282553810998,-0.29602679985713226
158,2.096224069595337,23.334559622227616,15.195890831825547,8.138668790402068,22.138523536912643,1.196036085314971,2.3786503182698895,8.437117413444124,13.70140612346852,1.4944847083570272,-0.2984486230420563
159,2.1081314086914062,23.065518423459373,15.291036013608803,7.7744824098505685,21.822702006783302,1.2428164166760713,2.351225119618692,8.075352856077554,13.747349150705746,1.5436868629030567,-0.30087044622698544
160,2.120013475418091,22.857974234851294,15.386181195392062,7.471793039459233,21.50688047665396,1.3510937581973343,2.3300687293426394,7.713588298710984,13.793292177942977,1.5928890174490853,-0.24179525925175083
161,2.1319000720977783,22.736491262993376,15.481326377175323,7.255164885818053,21.19105894652462,1.5454323164687565,2.3176851440360218,7.351823741344411,13.83923520518021,1.642091171995114,-0.09665885552635746
162,2.1437957286834717,21.95239550937494,15.170053072689495,6.782342436685449,20.46881893012619,1.4835765792487516,2.237756932657996,6.99005918397784,13.478759746148352,1.6912933265411432,-0.20771674729239148
163,2.1557223796844482,21.40682050824363,14.858779768203664,6.548040740039966,19.746578913727763,1.6602415945158664,2.182142763327587,6.628294626611271,13.118284287116493,1.7404954810871718,-0.08025388657130543
164,2.1676504611968994,20.861245507112322,14.547506463717838,6.313739043394487,19.024338897329336,1.8369066097829863,2.1265285939971785,6.266530069244701,12.757808828084636,1.7896976356332006,0.04720897414978565
165,2.1795341968536377,20.415181310302746,14.33574396355374,6.079437346749003,18.30209888093091,2.113082429371835,2.081058237543603,5.904765511878127,12.397333369052783,1.9384105945009582,0.17467183487087673
166,2.191420078277588,19.926398963047237,14.059005604625078,5.8673933584221585,17.57985886453248,2.3465400985147573,2.031233329566487,5.543000954511558,12.03685791002092,2.022147694604157,0.32439240391060015
167,2.203315019607544,19.207802894279,13.782267245696424,5.425535648582576,16.857618848134056,2.3501840461449444,1.9579819464096837,5.181236397144988,11.676382450989069,2.1058847947073565,0.2442992514375881
168,2.2152185440063477,18.9510639512058,13.967731987203512,4.983331964002288,16.597581932171373,2.3534820190344274,1.9318108003267889,4.819471839778417,11.778110092392957,2.1896218948105557,0.16386012422387186
169,2.227155923843384,18.042777354763697,13.53520862519,4.5075687295736975,15.938839678425964,2.103937676337733,1.8392229719432922,4.457707282411845,11.48113239601412,2.0540762291758807,0.04986144716185252
170,2.239044189453125,17.218313919164885,13.186508424019774,4.031805495145109,15.28009742468056,1.9382164944843236,1.7551798082736885,4.095942725045276,11.184154699635284,2.0023537243844904,-0.06413722990016682
171,2.2509257793426514,16.509756021434512,12.974558738845417,3.5351972825890927,14.62135517093515,1.8884008504993606,1.6829516841421521,3.7341781676787043,10.887177003256445,2.087381735588972,-0.19898088508961154
172,2.2628064155578613,16.110236887223095,12.789029700877313,3.3212071863457835,13.962612917189741,2.147623970033356,1.6422259823876753,3.3724136103121323,10.590199306877608,2.198830393999705,-0.051206423966348995
173,2.2747273445129395,15.944974859673598,12.837757769571121,3.1072170901024765,13.538127770106247,2.4068470895673513,1.6253797002725379,3.010649052945563,10.527478717160683,2.3102790524104377,0.09656803715691356
174,2.2867183685302734,16.072983977225682,12.929273309058118,3.143710668167564,13.450895807036352,2.622088170189331,1.6384285399822305,2.9433502087994037,10.507545598236948,2.4217277108211706,0.2003604593681603
175,2.298600435256958,15.992346357023536,12.724328918545417,3.2680174384781178,13.436855778362581,2.555490578660954,1.630208599084968,3.0649756748695003,10.37188010349308,2.3524488150523366,0.2030417636086175
176,2.310479164123535,16.038330754511986,12.768049135506706,3.270281619005281,13.679053702290325,2.3592770522216617,1.6348961013773684,3.1866011409395973,10.492452561350728,2.275596574155978,0.08368047806568375
177,2.3223607540130615,15.900587879650638,12.897055545892735,3.0035323337579025,13.671093783811907,2.2294940958387315,1.6208550336035308,3.058068764603529,10.613025019208377,2.284030526684358,-0.05453643084562649
178,2.334249258041382,15.640681784237914,12.90389873572739,2.7367830485105253,13.663133865333492,1.9775479189044225,1.594361038148615,2.929536388267462,10.73359747706603,2.1703012586613593,-0.19275333975693673
179,2.346200466156006,15.371370882053023,12.689773564849286,2.681597317203739,13.434205586142319,1.9371652959107049,1.5669083467943958,2.8010040119313944,10.633201574210926,2.0565719906383606,-0.11940669472765571
180,2.358142137527466,15.56485210575903,12.721911201725863,2.8429409040331666,13.43824042527081,2.1266116804882205,1.5866312034412875,2.9054347539149887,10.53280567135582,2.1891055303700426,-0.06249384988182208
181,2.3725686073303223,15.819870998656722,12.754435472374666,3.0654355262820543,13.442661898171526,2.377209100485196,1.6126270131148543,3.009865495898583,10.432796402272942,2.3216390701017247,0.055570030383471095
182,2.3844668865203857,16.12599844741372,12.980462786138721,3.1455356612750007,13.531924464150206,2.594073983263516,1.6438326653836617,3.0056342878448916,10.526290176305315,2.4541726098334067,0.13990137343010908
183,2.3963606357574463,16.14321373980655,12.95321334183113,3.1900003979754215,13.621187030128894,2.5220267096776583,1.6455875371872122,3.0014030797912024,10.619783950337691,2.333429391493439,0.18859731818421901
184,2.408280372619629,16.102132288390727,12.92596389752354,3.176168390867189,13.710449596107578,2.3916826922831502,1.6413998255240292,2.9971718717375104,10.713277724370068,2.2126861731534717,0.17899651912967868
185,2.4202065467834473,16.17478384059144,13.157843341613408,3.0169404989780353,13.799712162086257,2.375071678505185,1.648805692211156,2.9929406636838185,10.806771498402439,2.3510718432109683,0.023999835294216877
186,2.4346210956573486,15.981271002156134,13.110670835976023,2.870600166180112,13.888974728064944,2.092296274091191,1.6290796128599525,2.988709455630127,10.900265272434817,2.210405563541206,-0.11810928945001511
187,2.4515559673309326,16.01460176991388,13.063498330338636,2.9511034395752453,14.058560597548476,1.9560411723654059,1.6324772446395392,3.0648015510812825,10.993759046467193,2.069739283871443,-0.11369811150603713
188,2.4634416103363037,15.733376673556704,12.856580938385537,2.876795735171166,13.884421662174052,1.8489550113826514,1.6038100584665345,3.030194448173005,10.854227214001048,2.0023537243844904,-0.15339871300183902
189,2.4753453731536865,15.914282393908714,12.975912783730069,2.9383696101786443,13.828494468397224,2.0857879255114886,1.6222510085533857,2.995587345264728,10.832907123132497,2.1430056605975722,-0.0572177350860837
190,2.487278938293457,16.057964544358313,13.09524462907459,2.9627199152837234,13.681631126223667,2.3763334181346463,1.6368975070701643,2.8700440939597316,10.811587032263937,2.2836575968106545,0.09267582132399181
191,2.499164342880249,16.379562285590264,13.214576474419124,3.1649858111711415,13.766395953326782,2.613166332263483,1.6696801514363164,2.9761290119313943,10.790266941395387,2.424309533023736,0.18885679923974713
192,2.5110504627227783,16.338304939607898,13.038691294357,3.2996136452508975,13.851160780429893,2.4871441591780035,1.6654745096440262,3.0822139299030575,10.768946850526836,2.2697444438301635,0.21739971534783997
193,2.522930383682251,16.118651398401646,13.048008826958892,3.070642571442757,13.720403888666489,2.398247509735158,1.643083730723919,2.972777129008203,10.747626759658287,2.300382067300604,0.09786544243455414
194,2.5348103046417236,15.826245139357177,12.913475832507856,2.912769306849321,13.589646996903086,2.236598142454091,1.6132767726154105,2.8633403281133485,10.726306668789737,2.1871691637181185,0.04942897873597233
195,2.554271936416626,15.683151294126073,12.77894283805682,2.9042084560692536,13.714416764349226,1.9687345297768477,1.5986902440495487,3.009430186428039,10.704986577921186,2.073956260135633,-0.10522173035878532
196,2.5661561489105225,15.695960045588672,12.87082032885732,2.825139716731351,13.824535050419913,1.8714249951687587,1.5999959271751958,2.994107293064877,10.830427757355036,2.040392571502285,-0.16896757633352602
197,2.5755133628845215,15.817010175245281,12.961489331222921,2.8555208440223585,13.77293752467421,2.0440726505710702,1.61233538993326,2.9709488292319164,10.801988695442294,2.159500635780628,-0.11542798520955791
198,2.5873966217041016,16.16421080185303,13.052158333588517,3.112052468264512,13.875700737183536,2.2885100646694934,1.6477279104845086,3.1021511036539895,10.773549633529546,2.278608700058971,0.009901364610522528
199,2.5992839336395264,16.296944207088824,13.142827335954122,3.1541168711347014,13.785360668559388,2.511583538529435,1.6612583289591054,3.04025009694258,10.745110571616808,2.397716764337314,0.11386677419212135
200,2.6138546466827393,16.129862861448945,13.057243942624602,3.0726189188243436,13.621192113730912,2.5086707477180346,1.644226591381136,2.9045206040268456,10.716671509704065,2.3405724329205366,0.16809831479749776
201,2.6233408451080322,16.110755646437696,12.923638656327364,3.1871169901103324,13.735534558156717,2.375221088280979,1.642278863041559,3.047302110365399,10.688232447791318,2.235406208536046,0.13981487974493303
202,2.6353492736816406,15.893270278734875,12.94089784740003,2.9523724313348447,13.60096704732526,2.2923032314096137,1.6201091007884683,2.9411736614466815,10.65979338587858,2.2811044615214504,0.011198769888163112
203,2.64727783203125,15.552113702232976,12.81968530767511,2.732428394557866,13.481200058492309,2.0709136437406666,1.5853326913591208,2.8498457345264727,10.631354323965837,2.1883309837092733,-0.11741733996860682
204,2.659393310546875,15.63502529820261,12.858669979463514,2.7763553187390966,13.636955407961887,1.9980698902407221,1.5937844340675442,2.9010381282624906,10.735917279699397,2.122752699764116,-0.12468280952339408
205,2.7380716800689697,15.720992105556338,12.753684107388047,2.9673079981682906,13.588749100685378,2.1322430048709595,1.6025476152452942,2.9965450260999256,10.592204074585453,2.1614800328025945,-0.029237027931635098
206,2.7575693130493164,15.786602120852612,12.710963180764448,3.0756389400881625,13.45792105589955,2.3286810649530616,1.609235690199043,3.009430186428039,10.448490869471511,2.262472311292938,0.06620875366012388
207,2.769468069076538,15.740554026858707,12.668242254140857,3.0723117727178497,13.25500576279158,2.485548264067127,1.604541694888757,2.9502280984340046,10.304777664357575,2.3634645897832818,0.12208367428384505
208,2.7814583778381348,15.777946640454987,12.769248133675148,3.0086985067798375,13.30464108167962,2.4733055587753676,1.6083533782319048,2.8910260104399703,10.413615071239649,2.3556330624355004,0.11767249633986707
209,2.7933902740478516,15.788918724752259,12.76035444812025,3.0285642766320096,13.462233149262664,2.3266855754895954,1.6094718373855512,2.9397806711409395,10.522452478121725,2.2379019699985254,0.08878360549107005
210,2.80527925491333,15.674832992650051,12.812133584325633,2.8626994083244184,13.55579119372863,2.1190417989214203,1.5978423030224314,2.924501308724832,10.631289885003799,2.180843699321834,-0.061801900400413765
211,2.817169189453125,15.756491518228561,12.948080124334643,2.8084113938939175,13.649349238194599,2.1071422800339614,1.6061663117460305,2.9092219463087248,10.740127291885875,2.2079528324487687,-0.10081055241480733
212,2.8290655612945557,15.676444975512327,12.77909963871682,2.8973453367955067,13.521749836883806,2.15469513862852,1.598006623395752,2.8855411111111113,10.636208725772695,2.1428909129441247,0.011804225684395386
213,2.8410160541534424,15.812280788625362,12.719932657448105,3.092348131177258,13.544158079122603,2.268122709502759,1.6118532913991193,3.0118679194630875,10.532290159659516,2.187642497788589,0.08048021171417032
214,2.8529272079467773,16.032326269270847,12.790523991472574,3.2418022777982736,13.610581146876712,2.4217451223941358,1.6342840233711362,3.143331379567487,10.467249767309225,2.3232742241633493,0.09847089823078642
215,2.8648414611816406,15.820442772892847,12.764689993679045,3.0557527792138006,13.487348724742294,2.333094048150552,1.612685297950341,3.0105619910514543,10.47678673369084,2.2879032599882057,0.045190788162346424
216,2.87675142288208,15.64387414126352,12.719497379406455,2.924376761857065,13.49405747527796,2.1498166659855595,1.5946864568056596,2.9587601640566743,10.535297311221287,2.1842000681851688,-0.03438340219960941
217,2.8886489868164062,15.727457982893998,12.725674925894923,3.001783056999076,13.66263618200681,2.0648218008871884,1.6032067260850151,3.063930932140194,10.598705249866617,2.126969676028306,-0.06214787514111792
218,2.9005751609802246,15.560098748677124,12.663032147541468,2.8970666011356547,13.407204677412832,2.152894071264292,1.5861466614349768,2.935601700223714,10.471602977189118,2.191429170352351,-0.038535099088059285
219,2.915037155151367,15.689680023961577,12.58782450113554,3.1018555228260394,13.335430238441528,2.354249785520049,1.5993557618717202,2.9909295339299034,10.344500704511626,2.243323796623913,0.11092598889613603
220,2.9294545650482178,15.64002329052518,12.465627690642918,3.1743955998822604,13.263655799470225,2.3763674910549546,1.5942939134072558,3.0462573676360925,10.217398431834132,2.2482292588087867,0.12813823224616777
221,2.9413411617279053,15.71585115881113,12.664766071624786,3.051085087186344,13.340288468959912,2.3755626898512174,1.6020235635893099,2.9977638926174497,10.342524576342463,2.322241495282323,0.05332119456889408
222,2.9532315731048584,15.638415829657868,12.723883628487531,2.914532201170338,13.389061332334759,2.2493544973231097,1.5941300539916277,2.9214106114839673,10.467650720850791,2.256232907636739,-0.006878410313629029
223,2.9651331901550293,15.71072522753426,12.753740533721206,2.9569846938130535,13.6310245387372,2.079700688797059,1.601501042562106,3.038247673378076,10.592776865359125,2.1609636683620814,-0.08126297956502253
224,2.9770681858062744,15.863580314564176,12.902298084593713,2.9612822299704646,13.759587888585367,2.10399242597881,1.6170826008730046,3.0208352945563015,10.738752594029066,2.1635454905646467,-0.05955306458583675
225,2.988964080810547,15.852791604945535,12.815377507970016,3.0374140969755192,13.600638284596574,2.2521533203489614,1.6159828343471492,2.983746927665921,10.616891356930653,2.198486151039363,0.05366716930959824
226,3.0008556842803955,15.878881268902976,12.764000017001639,3.1148812519013367,13.527009336834482,2.3518719320684935,1.6186423311827702,3.0319792170022373,10.495030119832245,2.268969897169394,0.0829020348990994
227,3.0127370357513428,15.73973613537303,12.628885425930063,3.110850709442966,13.410458875276717,2.329277260096313,1.604458321648627,3.0372899925428785,10.373168882733838,2.255716543196226,0.0735607169000872
228,3.0246217250823975,15.701607315763457,12.677913830531297,3.0236934852321604,13.48268767666212,2.2189196391013373,1.6005715918209436,3.0416430872483224,10.441044589413798,2.2368692411174993,-0.017949602016162015
229,3.0365724563598633,15.644823764113255,12.759501553266759,2.885322210846497,13.482277996939601,2.162545767173655,1.594783258319394,2.9384747427293068,10.543803254210294,2.2156982990564646,-0.05315253188280987
230,3.0484564304351807,15.68370183839417,12.703905604551347,2.9797962338428223,13.525977351391965,2.1577244870022043,1.5987463647700477,2.981744504101417,10.544232847290548,2.159672757260799,-0.0019482702585948085
231,3.060377597808838,15.737486188333481,12.728658191344948,3.008827996988531,13.489229508601277,2.248256679732204,1.6042289692490805,2.9771302237136466,10.51209928488763,2.2165589064573195,0.03169777327488434
232,3.07236647605896,15.726690689118541,12.658988208835451,3.0677024802830895,13.343969085818177,2.382721603300364,1.6031285106135107,2.959630782997763,10.384338302820414,2.2746499060150374,0.10807169728532674
233,3.0842580795288086,15.651007501389632,12.595053957067163,3.055953544322469,13.28875199764911,2.3622555037405233,1.5954136087043458,2.9618073303504846,10.326944667298624,2.268109289768539,0.09414621397198447
234,3.0962021350860596,15.720620066842216,12.692200554489293,3.0284195123529214,13.48162047148223,2.2389995953599846,1.602509690809604,3.0236212751677853,10.457999196314445,2.2342013581748486,0.00479823718513623
235,3.1081175804138184,15.699969143564779,12.764561658766798,2.9354074847979814,13.554865902809759,2.145103240755021,1.6004046017904974,2.965812177479493,10.589053725330265,2.1755079334365326,-0.030404692681511625
236,3.120011568069458,15.862066479030583,12.907406509174336,2.954659969856247,13.720222818104478,2.1418436609261047,1.6169282853242184,3.0001145637583893,10.720108254346089,2.187298254828247,-0.045454593902142404
237,3.131897449493408,15.928152186858586,12.84491240801788,3.0832397788407078,13.72411081205617,2.2040413748024172,1.6236648508520475,3.0475632960477257,10.676547516008444,2.168364892009435,0.035676482792982134
238,3.143784999847412,15.873486551559882,12.810642742933673,3.0628438086262078,13.56690205130544,2.3065845002544423,1.61809241096431,2.98383398956003,10.58306806174541,2.2275746811882646,0.07900981906617766
239,3.155709981918335,15.77914090942088,12.747524604469435,3.0316163049514455,13.418597719301026,2.360543190119854,1.6084751181876533,2.970078210290828,10.448519509010199,2.2990050954592363,0.061538094660617784
240,3.1676483154296875,15.610454316490536,12.605427938259837,3.0050263782307,13.315250373012496,2.29520394347804,1.5912797468389943,2.9645062490678598,10.350744123944636,2.2546838143151997,0.04052012916284032
241,3.1795616149902344,15.600061237304693,12.639670524078449,2.9603907132262464,13.412077330175313,2.1879839071293814,1.5902203096131184,3.0035099776286356,10.408567352546678,2.2311031715317706,-0.04311926440238935
242,3.191460371017456,15.615449784355384,12.68163327842654,2.9338165059288426,13.442272558638685,2.1731772257166986,1.591788968843566,2.9605884638329605,10.481684094805724,2.1999491836208165,-0.026771957904117988
243,3.2033579349517822,15.760586829668423,12.734878232919858,3.025708596748564,13.515890920495654,2.2446959091727683,1.6065837746858738,2.9660733631618195,10.549817557333835,2.1850606755860236,0.059635233586744926
244,3.2152693271636963,15.783239414726616,12.672904826350042,3.1103345883765736,13.489337881201442,2.2939015335251733,1.6088929066999607,3.0377253020134227,10.45161257918802,2.2212922471620224,0.07260928636315077
245,3.2272191047668457,15.674631985061998,12.64314478946569,3.031487195596307,13.352870150784009,2.3217618342779893,1.5978218129522932,2.963548568232662,10.389321582551347,2.2538232069143445,0.06793862736364467
246,3.239121675491333,15.748445289226941,12.75642389890979,2.992021390317151,13.465636014767437,2.2828092744595043,1.6053461049161,2.9862717225950783,10.479364292172358,2.277059606737432,0.005749667722072659
247,3.2510221004486084,15.69401719332635,12.732746327534542,2.961270865791808,13.55705484499298,2.13696234833337,1.5997978790342864,3.019094056674124,10.537960788318856,2.1947855392156863,-0.057823190882315974
248,3.2654480934143066,15.854304943245936,12.834008134229272,3.020296809016663,13.712475041229798,2.1418299020161378,1.6161370992095754,3.051306957494407,10.66116808373539,2.172840050493882,-0.031010148477743898
249,3.2849555015563965,16.727763118396727,12.78130597924696,3.946457139149768,14.02754385370017,2.7002192646965577,1.7051746298059862,3.4504900950783015,10.577053758621869,2.204252220625092,0.4959670440714661
250,3.298383951187134,17.850409596589206,12.977792127306332,4.872617469282874,14.566671233107254,3.2837383634819517,1.8196136184086855,3.849673232662193,10.716998000445061,2.2607941268612706,1.0229442366206811
251,3.310326337814331,18.973056074781677,13.174278275365694,5.7987777994159835,15.10579861251433,3.8672574622673457,1.934052607011384,4.248856370246087,10.856942242268245,2.3173360330974493,1.5499214291698962
252,3.3222317695617676,19.61097134751306,13.370764423425065,6.240206924087996,15.644925991921415,3.9660453555916453,1.999079648064532,4.648039507829979,10.996886484091437,2.373877939333628,1.592167416258017
253,3.3342154026031494,20.304438827969644,13.622802779209632,6.681636048760014,16.1840533713285,4.120385456641145,2.06976950336082,5.0472226454138704,11.13683072591463,2.485972053295002,1.634413403346143
254,3.34613299369812,20.997906308426217,13.874841134994185,7.123065173432034,16.723180750735573,4.274725557690645,2.1404593586571066,5.446405782997765,11.27677496773781,2.598066167256376,1.676659390434269
255,3.3580427169799805,21.606646990268622,14.042152692164569,7.564494298104054,17.26230813014266,4.344338860125963,2.202512435297515,5.845588920581659,11.416719209561002,2.6254334826035675,1.7189053775223953
256,3.369943141937256,22.215387672111017,14.209464249334948,8.005923422776068,17.80143550954974,4.413952162561276,2.264565511937922,6.244772058165551,11.556663451384189,2.6528007979507593,1.7611513646105161
257,3.3818538188934326,22.824128353953416,14.376775806505327,8.447352547448089,18.340562888956818,4.483565464996598,2.32661858857833,6.6439551957494425,11.696607693207376,2.6801681132979507,1.8033973516986472
258,3.3939154148101807,23.432869035795814,14.544087363675706,8.888781672120107,18.8796902683639,4.553178767431915,2.3886716652187374,7.043138333333334,11.836551935030563,2.707535428645142,1.8456433387867732
259,3.4058871269226074,23.91408095696651,14.711398920846086,9.202682036120427,19.41881764777098,4.495263309195533,2.437724868192305,7.442321470917228,11.976496176853752,2.7349027439923335,1.7603605652031988
260,3.4177963733673096,24.467086653976736,14.72445300764841,9.742633646328322,19.834411241020533,4.6326754129562016,2.4940964988763237,7.841504608501119,11.992906632519412,2.731546375128999,1.9011290378272023
261,3.43222975730896,25.117696689398752,14.796286579929141,10.321410109469614,20.250004834270086,4.867691855128665,2.5604176034045616,8.240687746085014,12.009317088185075,2.786969491744066,2.0807223633846
262,3.444138526916504,25.793013765498117,14.892827192887216,10.900186572610902,20.713025503579562,5.079988261918556,2.6292572645767702,8.639870883668905,12.073154619910657,2.819672572976559,2.260315688941998
263,3.456092119216919,26.551475010254823,15.07251197450263,11.478963035752193,21.2483466882956,5.303128321959222,2.7065723761727645,9.039054021252797,12.209292667042805,2.863219307459826,2.439909014499396
264,3.4680259227752686,26.60916066899823,14.551421170104748,12.057739498893485,21.106214747561516,5.502945921436714,2.7124526675839173,9.43823715883669,11.667977588724828,2.8834435813799204,2.6195023400567936
265,3.479968547821045,26.387881383298648,13.89873119972468,12.48915018357397,20.964082806827427,5.4237985764712215,2.689896165473868,9.837420296420582,11.126662510406847,2.7720686893178326,2.651729887153389
266,3.4919140338897705,26.166602097599075,13.246041229344614,12.920560868254462,20.821950866093346,5.344651231505729,2.66733966336382,10.236603434004477,10.58534743208887,2.6606937972557447,2.683957434249984
267,3.5038344860076904,25.945322811899494,12.59335125896455,13.351971552934943,20.679818925359264,5.26550388654023,2.644783161253771,10.635786571588369,10.044032353770893,2.549318905193656,2.716184981346574
268,3.5157949924468994,25.724043526199903,11.94066128858448,13.783382237615426,20.53768698462517,5.186356541574733,2.622226659143721,11.03496970917226,9.50271727545291,2.437944013131568,2.7484125284431644
269,3.5277554988861084,24.870220401947,11.287971318204415,13.582249083742589,19.76301120533777,5.107209196609235,2.5351906627876657,10.801609008202835,8.961402197134934,2.3265691210694808,2.7806400755397545
270,3.539661407470703,23.977077248413078,10.63528134782435,13.341795900588728,18.988335426050366,4.988741822362711,2.444146508502862,10.568248307233409,8.420087118816957,2.215194229007392,2.7735475933553193
271,3.551569938659668,23.195337961385892,9.982591377444283,13.212746583941609,18.213659646762967,4.981678314622926,2.364458507786533,10.334887606263987,7.87877204049898,2.103819336945304,2.877858977677622
272,3.563476800918579,22.319984831388844,9.441018116906045,12.8789667144828,17.438983867475557,4.881000963913289,2.2752278115584956,10.101526905294559,7.3374569621809975,2.103561154725048,2.777439809188241
273,3.57539963722229,21.420863247878202,8.741265216090648,12.679598031787556,16.66430808818815,4.756555159690052,2.1835742352577165,9.868166204325131,6.7961418838630205,1.9451233322276278,2.811431827462424
274,3.587336301803589,20.440783575042794,8.041512315275252,12.399271259767545,15.889632308900753,4.551151266142043,2.0836680504630776,9.63480550335571,6.2548268055450436,1.7866855097302077,2.764465756411835
275,3.599263906478882,19.429652669229178,7.341759414459849,12.087893254769327,15.114956529613341,4.314696139615836,1.980596602367908,9.40144480238628,5.713511727227061,1.6282476872327878,2.686448452383048
276,3.611210584640503,18.658455246093897,6.642006513644452,12.016448732449446,14.340280750325936,4.318174495767961,1.9019832055141586,9.168084101416852,5.172196648909084,1.4698098647353677,2.848364631032593
277,3.623136520385742,17.981408272612164,6.036404062482596,11.945004210129568,13.565604971038532,4.41580330157363,1.832967204139874,8.93472340044743,4.630881570591103,1.4055224918914933,3.0102808096821376
278,3.6350603103637695,17.26748427200379,5.393924584194105,11.873559687809685,12.790929191751129,4.476555080252662,1.7601920766568595,8.701362699478002,4.089566492273126,1.3043580919209787,3.1721969883316827
279,3.6470160484313965,16.666477598944418,4.7514451059056135,11.915032493038805,12.196462827079685,4.470014771864733,1.6989273801166582,8.648211413124535,3.548251413955149,1.2031936919504642,3.266821079914269
280,3.6589112281799316,15.925606043365473,4.1184753393965705,11.807130703968904,11.601996462408238,4.323609580957235,1.623405305134095,8.595060126771067,3.006936335637172,1.1115390037593984,3.2120705771978364
281,3.670806646347046,15.99409483394492,4.237429976142273,11.756664857802647,11.61538445166603,4.378710382278892,1.6303868332257818,8.567722692020881,3.047661759645148,1.189768216497125,3.188942165781767
282,3.6827094554901123,15.967727977379132,4.203110434795686,11.764617542583446,11.687190971870873,4.280537005508259,1.6276990802629083,8.598803788217749,3.088387183653124,1.1147232511425622,3.165813754365697
283,3.6946322917938232,15.899169790553023,4.053554634031439,11.845615156521584,11.780577170218763,4.11859262033426,1.6207104781399615,8.702929813571961,3.077647356646801,0.975907277384638,3.142685342949622
284,3.706604480743408,15.934982559530301,4.016901854693248,11.918080704837053,11.87067233852307,4.064310221007232,1.6243611171794394,8.798523773303506,3.0721485652195635,0.9447532894736842,3.1195569315335474
