,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
202,2.697161912918091,20.732190397356042,5.16097826444226,15.57121213291378,22.302823534627283,-1.5706331372712414,2.1133731291902182,15.783912646346012,6.51891088828127,-1.3579326238390095,-0.21270051343223192
203,2.7090630531311035,20.702818829667763,5.168912623166248,15.533906206501515,22.275272759111537,-1.5724539294437738,2.110379085593044,15.766500267524236,6.508772491587301,-1.339859868421053,-0.23259406102272087
204,2.7211828231811523,21.53819130162001,5.993046785490314,15.545144516129694,23.19945293609721,-1.6612616344771995,2.1955342815107044,15.84511715790455,7.354335778192659,-1.3612889927023444,-0.2999726417748552
205,2.748788356781006,22.56647022525768,6.9513496416076865,15.615120583649993,24.182370870975,-1.6159006457173186,2.3003537436552173,15.982471806176983,8.199899064798016,-1.2485494231903291,-0.36735122252698954
206,2.798570156097412,23.805447765984184,7.909652497725059,15.895795268259123,25.16528880585279,-1.3598410398686067,2.426651148418367,16.119826454449417,9.045462351403373,-1.1358098536783137,-0.22403118619029302
207,2.810680627822876,25.16630426834812,9.078144368044605,16.08815990030352,26.14820674073058,-0.9819024723824576,2.5653725044187685,16.25718110272185,9.89102563800873,-0.8128812699641255,-0.16902120241833224
208,2.8226583003997803,26.441532022387786,10.246636238364152,16.194895784023633,27.131124675608376,-0.6895926532205885,2.695365139896818,16.394535750994283,10.736588924614091,-0.4899526862499385,-0.19963996697065003
209,2.879904270172119,27.724976676519162,11.415128108683692,16.30984856783547,28.11404261048616,-0.3890659339669956,2.8261953798694353,16.531890399266715,11.582152211219444,-0.16702410253575148,-0.22204183143124412
210,2.905226707458496,27.740897253608242,12.15475062424379,15.58614662936445,28.379483476012723,-0.6385862224044805,2.827818272539066,15.951767978187918,12.427715497824803,-0.2729648735810117,-0.3656213488234688
211,2.9171087741851807,28.127593996075326,13.087923744256194,15.039670251819132,28.64492434153928,-0.5173303454639543,2.867236900721236,15.371645557109122,13.27327878443016,-0.18535504017396467,-0.33197530528998964
212,2.9290072917938232,28.360396098522024,13.922385195390525,14.4380109031315,28.910365207065844,-0.5499691085438185,2.890968001888076,14.791523136030325,14.118842071035521,-0.19645687564499517,-0.35351223289882333
213,2.940943479537964,28.730898151582156,14.90259050985966,13.828307641722498,29.175806072592405,-0.44490792101024673,2.9287357952683135,14.211400714951527,14.964405357640878,-0.061814847781218096,-0.38309307322902864
214,2.952816963195801,28.997232976461945,15.882795824328793,13.114437152133153,29.441246938118965,-0.44401396165702134,2.955885114827925,13.631278293872732,15.809968644246235,0.07282718008255898,-0.5168411417395803
215,2.964691400527954,29.19200829596064,16.791441633416827,12.40056666254381,29.70668780364553,-0.5146795076848906,2.9757398874577614,13.051155872793936,16.65553193085159,0.13590970256523627,-0.6505892102501268
216,2.976574659347534,29.326110793699044,17.63941462074458,11.686696172954463,29.972128669172086,-0.6460178754730429,2.9894098668398614,12.471033451715137,17.50109521745695,0.13831940328763048,-0.7843372787606734
217,2.9884824752807617,29.47023781925632,18.47766274444267,10.99257507481365,30.23756953469865,-0.7673317154423304,3.0041017145011537,11.890911030636344,18.346658504062308,0.13100424038036232,-0.8983359558226927
218,3.000465154647827,29.806509946768113,19.427789830251918,10.378720116516195,30.503010400225207,-0.6965004534570934,3.03838021883467,11.310788609557543,19.192221790667663,0.2355680395842544,-0.9320684930413479
219,3.012359142303467,30.252303216544817,20.341090743008213,9.911212473536603,30.76845126575177,-0.516148049206953,3.0838229578537018,10.730666188478748,20.03778507727302,0.3033056657351922,-0.8194537149421451
220,3.0242366790771484,30.698096486321525,21.254391655764515,9.44370483055701,31.033892131278336,-0.3357956449568105,3.1292656968727344,10.150543767399952,20.883348363878383,0.3710432918861319,-0.7068389368429424
221,3.0386409759521484,31.146657554023857,22.16769256852081,8.978964985503046,31.299332996804893,-0.15267544278103612,3.1749905763530943,9.570421346321153,21.728911650483738,0.43878091803707037,-0.5914563608181065
222,3.0505354404449463,30.221277189741542,21.962294914246947,8.258982275494596,30.446075295301295,-0.224798105559752,3.080660263989963,8.990298925242357,21.45577637005894,0.5065185441880095,-0.7313166497477614
223,3.0599403381347656,29.295896825459224,21.75689725997308,7.538999565486142,29.59281759379769,-0.2969207683384679,2.986329951626832,8.410176504163559,21.18264108963413,0.5742561703389485,-0.8711769386774164
224,3.0718371868133545,28.572219735007437,21.551499605699224,7.020720129308212,28.739559892294096,-0.16734015728666107,2.912560625383021,7.830054083084761,20.909505809209335,0.6419937964898875,-0.8093339537765486
225,3.0862510204315186,27.76222194674996,21.34610195142536,6.416119995324598,27.886302190790502,-0.12408024404054163,2.829992043501525,7.249931662005966,20.636370528784536,0.709731422640826,-0.8338116666813676
226,3.100661277770996,26.929735800346705,21.140704297151494,5.789031503195211,27.033044489286898,-0.1033086889401923,2.7451310703717335,6.669809240927168,20.36323524835973,0.7774690487917645,-0.8807777377319568
227,3.117586135864258,26.18512723808232,20.935306642877638,5.249820595204683,26.179786787783307,0.0053404502990132,2.6692280568891253,6.089686819848373,20.090099967934936,0.8452066749427035,-0.8398662246436903
228,3.132030487060547,25.501842698607735,20.72990898860377,4.771933710003962,25.326529086279706,0.17531361232803022,2.5995762180028272,5.509564398769575,19.81696468751013,0.9129443010936426,-0.7376306887656123
229,3.1414170265197754,24.818558159133158,20.524511334329915,4.294046824803244,24.473271384776112,0.34528677435704735,2.5299243791165296,4.929441977690779,19.543829407085333,0.9806819272445816,-0.6353951528875342
230,3.153292655944824,24.00071394970341,20.338469522871648,3.6622444268317613,23.62001368327251,0.38070026643089805,2.446555958175679,4.349319556611979,19.270694126660533,1.0677753962111156,-0.6870751297802176
231,3.165168285369873,22.95988636271211,19.929444333851826,3.030442028860283,22.76675598176891,0.1931303809431979,2.340457325454853,3.769197135533184,18.997558846235727,0.9318854876160987,-0.7387551066729008
232,3.177064895629883,22.208545960585273,19.76255103706259,2.4459949235226834,21.913498280265316,0.29504768031995543,2.263868089764044,3.189074714454386,18.72442356581093,1.0381274712516582,-0.7430797909317027
233,3.1889724731445312,21.52389218972916,19.59565774027335,1.9282344494558108,21.06024057876172,0.4636516109674389,2.19407667581337,2.6089522933755895,18.45128828538613,1.1443694548872176,-0.6807178439197787
234,3.2009053230285645,20.731333052678924,19.34386639754681,1.387466655132112,20.332804553420193,0.39852849925873024,2.113285734218035,2.028829872296793,18.3039746811234,1.0398917164234112,-0.6413632171646809
235,3.2127857208251953,20.640560723851276,19.137687247065596,1.5028734767856822,20.26872211992555,0.3718386039257292,2.104032693562821,2.1120610430648767,18.156661076860672,0.9810261702049237,-0.6091875662791945
236,3.224658727645874,20.533548794449732,18.977722714010298,1.5558260804394348,20.183875424685937,0.34967336976379526,2.0931242400050696,2.1745279520879937,18.009347472597945,0.968375241412354,-0.6187018716485587
237,3.2365283966064453,20.585964070304215,18.91707227501368,1.6688917952905347,20.09902872944633,0.48693534085788437,2.0984672854540483,2.2369948611111106,17.86203386833522,1.0550384066784604,-0.568103065820576
238,3.248396396636963,20.64229258563519,18.88662915578707,1.7556634298481189,20.01418203420672,0.628110551428471,2.104209234009703,2.299461770134228,17.71472026407249,1.1719088917145801,-0.5437983402861091
239,3.260345220565796,20.748761531189086,18.809756267284335,1.9390052639047504,19.92933533896711,0.8194261922219738,2.1150623375320166,2.361928679157345,17.567406659809766,1.2423496074745684,-0.4229234152525946
240,3.315121650695801,20.660516550568484,18.732883378781597,1.9276331717868853,19.649774717553008,1.0107418330154765,2.106066926663454,2.2296816620059654,17.420093055547042,1.3127903232345566,-0.30204849021908015
241,3.326993703842163,20.438133248168924,18.58517784144277,1.852955406726149,19.516096849812577,0.9220363983563461,2.083397884624763,2.1847577246457863,17.33133912516679,1.2538387162759836,-0.33180231791963755
242,3.338866710662842,20.282039978514796,18.438085597136283,1.8439543813785126,19.36787580434474,0.914164174170055,2.067486236341977,2.183887105704698,17.183988698640043,1.2540968984962402,-0.3399327243261852
243,3.350735902786255,20.347827664193417,18.497199101918387,1.8506285622750334,19.472328478968805,0.8754991852246128,2.074192422445812,2.178106195935869,17.294222283032937,1.2029768188854484,-0.3274776336608356
244,3.3626813888549805,20.406407087474804,18.615617988203624,1.7907890992711801,19.675072050354743,0.7313350371200618,2.080163821353191,2.17232528616704,17.5027467641877,1.1128712240159218,-0.38153618689585994
245,3.382136344909668,20.482959740416693,18.840666131454807,1.6422936089618871,19.877815621740677,0.605144118676015,2.0879673537631693,2.1665443763982113,17.711271245342466,1.1293948861123393,-0.5242507674363243
246,3.3940227031707764,20.70421632865809,19.065714274705986,1.6385020539521062,20.08055919312661,0.6236571355314815,2.110521542166982,2.1607634666293816,17.919795726497227,1.1459185482087568,-0.5222614126772753
247,3.4059038162231445,20.68152564825692,19.14299612723035,1.5385295210265697,20.283302764512545,0.39822288374437553,2.1082085268355675,2.1549825568605514,18.128320207651992,1.0146759195783572,-0.6164530358339817
248,3.4177777767181396,20.39905629774854,19.03417825738915,1.3648780403593928,20.19071876118392,0.20833753656462162,2.0794145053770174,2.0399737947427288,18.15074496644119,0.8834332909479578,-0.6750957543833361
249,3.429706573486328,20.523525352954955,19.152603771743735,1.3709215812112179,20.204829109085725,0.3186962438692281,2.0921024824622787,2.0316593838553314,18.173169725230395,0.9794340465133418,-0.6607378026441136
250,3.443164348602295,20.682072920120724,19.271029286098322,1.4110436340224022,20.21893945698753,0.46313346313319403,2.1082643139776476,2.023344972967934,18.195594484019598,1.0754348020787259,-0.6123013389455318
251,3.4550650119781494,20.757657920306283,19.440366057369978,1.317291862936303,20.171421569075367,0.5862363512309143,2.115969206962924,1.905201982662192,18.266219586413175,1.1741464709568032,-0.5879101197258889
252,3.4669899940490723,20.481156602266957,19.202752553269132,1.278404048997826,19.993978422932845,0.4871781793341119,2.0877835476316977,1.8839588804996268,18.110019542433218,1.0927330108359128,-0.6055548315018009
253,3.478909969329834,20.326023218185863,18.93605051901938,1.3899726991664858,19.982301123173613,0.34372209501224904,2.071969747011811,2.0284816247203574,17.953819498453257,0.9822310205661208,-0.6385089255538717
254,3.490797758102417,20.187351533878644,18.796202015655666,1.39114951822298,19.820877365547123,0.3664741683315226,2.0578339993760086,2.023257911073825,17.7976194544733,0.9985825611823673,-0.6321083928508447
255,3.5026798248291016,20.319154251777924,19.005969891360692,1.3131843604172293,19.830029146303634,0.4891251054742889,2.0712695465624793,1.925226218307233,17.9048029279964,1.1011669633642927,-0.6120418578900038
256,3.5145516395568848,20.466102207598993,19.20308683827315,1.2630153693258404,19.857289801034792,0.608812406564202,2.0862489508255853,1.8453033995152868,18.011986401519504,1.1911004367536484,-0.5822880301894464
257,3.5264365673065186,20.40133421410679,19.17334045457003,1.2279937595367594,19.852316704098396,0.5490175100083953,2.079646708879387,1.8068220423191643,18.04549466177923,1.1278457927908,-0.5788282827824048
258,3.5383734703063965,20.222374388861063,18.977163249570282,1.2452111392907845,19.83354901064454,0.3888253782165245,2.0614041171112194,1.8650374288466318,17.96851158179791,1.0086516677723718,-0.6198262895558473
259,3.550248384475708,20.28354113045377,18.936089318880917,1.3474518115728533,19.85361653164555,0.4299245988082211,2.0676392589657255,1.9232528153740969,17.93036371627145,1.0057256026094645,-0.5758010038012434
260,3.562114953994751,20.225553602183847,18.728981540963506,1.496572061220339,19.76599938719649,0.4595542149873563,2.0617281959412685,1.9814682019015655,17.784531185294924,0.9444503556685828,-0.4848961406812265
261,3.5739822387695312,20.09079109580335,18.550015625054062,1.5407754707492871,19.678382242747432,0.4124088530559175,2.047990937390759,2.039683588429032,17.6386986543184,0.9113169707356623,-0.4989081176797448
262,3.585850477218628,20.3277534067371,18.69719235437109,1.6305610523660101,19.7461632351952,0.5815901715418987,2.072146116894709,2.0978989749565007,17.6482642602387,1.0489280941323893,-0.4673379225904906
263,3.5977916717529297,20.55338504491279,18.844369083688118,1.7090159612246694,19.81394422764297,0.739440817269819,2.0951462838850956,2.156114361483967,17.657829866159002,1.1865392175291165,-0.4470984002592975
264,3.6096596717834473,20.687397830745134,18.894045390069834,1.7933524406752994,19.877858882368457,0.8095389483766774,2.1088071183226433,2.214329748011433,17.663529134357024,1.230516255712811,-0.4209773073361337
265,3.621525287628174,20.731982008777052,18.82220393145081,1.909778077326241,19.941773537093944,0.7902084716831088,2.1133518867254892,2.2725451345389005,17.669228402555042,1.1529755288957684,-0.3627670572126595
266,3.633401393890381,20.697307665031385,18.75638672463778,1.9409209403936083,20.005688191819434,0.6916194732119516,2.1098172951102327,2.330760521066368,17.674927670753068,1.0814590538847113,-0.3898395806727597
267,3.6478006839752197,20.551676828332827,18.738591410792456,1.8130854175403692,19.905694320569285,0.6459825077635419,2.0949721537546204,2.225067381618195,17.68062693895109,1.0579644718413677,-0.41198196407782567
268,3.664782762527466,20.48059691502716,18.82527383541094,1.6553230796162208,19.80570044931913,0.6748964657080296,2.0877264949059287,2.119374242170022,17.686326207149108,1.1389476282618307,-0.46405116255380113
269,3.676682949066162,20.557812390645473,18.921681123659088,1.6361312669863837,19.799646361812457,0.7581660288330154,2.0955975933379687,2.107620886465324,17.692025475347133,1.2296556483119558,-0.47148961947894047
270,3.688551664352417,20.65521701189748,18.877461612597937,1.7777553992995438,19.979907993237735,0.6753090186597452,2.1055267086541773,2.2453528029455625,17.734555190292173,1.142906422305764,-0.4675974036460187
271,3.700422763824463,20.66010310221564,18.773072208858775,1.8870308933568658,20.116265211861165,0.5438378903544756,2.1060247810617367,2.3830847194258014,17.733180492435363,1.0398917164234112,-0.4960538260689355
272,3.7122950553894043,20.734569321919903,18.82727541923882,1.9072939026810825,20.272776852466002,0.4617924694539002,2.1136156291457597,2.4264415426920203,17.84633530977398,0.9809401094648381,-0.5191476400109379
273,3.724198818206787,20.60621314680369,18.919517476736658,1.6866956700670328,20.273883012086497,0.33233013471719297,2.100531411498847,2.3143928849738997,17.9594901271126,0.9600273496240598,-0.6276972149068668
274,3.7361135482788086,20.49482054394711,19.001432245424233,1.4933882985228744,20.23334456569158,0.2614759782555278,2.0891764061108162,2.160699621240367,18.072644944451213,0.9287873009730204,-0.6673113227174926
275,3.747992992401123,20.357439920898972,18.97337362561432,1.3840662952846503,19.95128888957848,0.4061510313204951,2.0751722651273163,2.007006357506835,17.944282532071643,1.0290910935426798,-0.6229400622221847
276,3.7598700523376465,20.29165412455696,19.0390522159156,1.2526019086413605,19.76297042357656,0.5286837009803966,2.0684662716164075,1.853313093773303,17.90965732980326,1.1293948861123393,-0.6007111851319427
277,3.7717432975769043,20.39255045707129,19.18848905886261,1.2040613982086774,19.776671112082994,0.6158793449882959,2.078751320802374,1.7843600736390748,17.99231103844392,1.1961780204186934,-0.5802986754303975
278,3.783632278442383,20.381066850475808,19.136968028801544,1.2440988216742654,19.875813750998287,0.5052530994775215,2.0775807187029365,1.849221184750186,18.0265925662481,1.110375462553442,-0.6051223630759206
279,3.795555591583252,20.344278173676287,18.976921553738073,1.3673566199382128,19.954204312977353,0.390073860698935,2.07383059874376,1.995659290641312,17.95854502233604,1.018376531402034,-0.6283026707030991
280,3.807424545288086,20.494356753553184,18.98199103633313,1.5123657172200546,20.092001655449433,0.4023550981037516,2.089129128802567,2.1285592719985083,17.963442383450925,1.0185486528822052,-0.6161935547784536
281,3.8192944526672363,20.745973836326456,19.030215784330736,1.7157580519957225,20.19765111574924,0.5483227205772135,2.1147781688406173,2.2614592533557043,17.93619186239354,1.0940239219371954,-0.5457012013599819
282,3.8311643600463867,20.90538359441349,18.976286433846855,1.9290971605666347,20.303300576049068,0.6020830183644224,2.1310278893387857,2.3943592347129004,17.908941341336167,1.067345092510688,-0.46526207414626564
283,3.8430352210998535,20.855574021346914,18.80023689318164,2.055337128165276,20.40895003634889,0.4466239849980243,2.1259504608916324,2.5272592160700964,17.881690820278795,0.918546072902845,-0.47192208790482065
284,3.8549609184265137,20.776594797436772,18.86829864176896,1.9082961556678115,20.262163534680028,0.5144312627567439,2.117899571604156,2.4077232354586124,17.854440299221416,1.013858342547545,-0.49942707979080103
285,3.8668694496154785,21.334240333673456,18.93636039035628,2.3978799433171747,20.681595933424695,0.6526444002487591,2.174744172647651,2.8544061552606603,17.827189778164037,1.1091706121922449,-0.45652621194348575
286,3.8787593841552734,21.856099637920035,19.025808232854857,2.830291405065176,21.101028332169374,0.7550713057506614,2.2279408397472,3.301089075062708,17.799939257106665,1.2258689757481935,-0.47079766999753214
287,3.8906400203704834,22.09246991995507,18.80297130947436,3.289498610480712,21.407148396112667,0.6853215238424053,2.2520356697201906,3.7477719948647543,17.65937640124791,1.143594908226448,-0.4582733843840427
288,3.902519702911377,22.30560380216703,18.556897986270776,3.748705815896254,21.713268460055964,0.5923353421110672,2.2737618554706454,4.194454914666802,17.51881354538916,1.0380844408816154,-0.44574909877054825
289,3.9144387245178223,22.589385850721268,18.38147282940948,4.207913021311791,22.044854801796653,0.5445310489246156,2.3026896891662862,4.64113783446885,17.403716967327803,0.9777558620816744,-0.4332248131570588
290,3.926361083984375,22.873167899275504,18.206047672548177,4.667120226727326,22.376441143537342,0.496726755738164,2.331617522861927,5.087820754270896,17.288620389266445,0.9174272832817334,-0.4207005275435694
291,3.9382472038269043,23.399319669307197,18.03062251568688,5.368697153620319,22.70802748527803,0.6912921840291661,2.38525175018422,5.534503674072945,17.173523811205087,0.8570987044817923,-0.16580652045262617
292,3.950129747390747,23.873964086397713,17.8036900058844,6.070274080513314,23.039613827018716,0.834350259378997,2.4336354828132225,5.981186593874992,17.058427233143725,0.7452627727406749,0.08908748663832211
293,3.962010383605957,23.83785841688627,17.06600740947996,6.771851007406311,22.860450082157442,0.9774083347288278,2.4299549864308125,6.427869513677041,16.4325805684804,0.6334268409995574,0.3439814937292704
294,3.973905324935913,23.91380383096614,16.440375896666836,7.4734279342993055,22.68128633729615,1.2325174936699899,2.437696618854856,6.874552433479087,15.806733903817065,0.6336419928497711,0.5988755008202187
295,3.9883651733398438,23.98974924504602,15.81474438385372,8.175004861192301,22.50212259243487,1.487626652611152,2.445438251278901,7.321235353281134,15.180887239153735,0.6338571446999849,0.8537695079111669
296,4.007833003997803,24.0656946591259,15.189112871040605,8.876581788085295,22.322958847573585,1.7427358115523137,2.453179883702946,7.76791827308318,14.555040574490405,0.6340722965501986,1.1086635150021151
297,4.022242784500122,24.329078360960068,14.553869732413725,9.775208628546341,22.143795102712303,2.1852832582477637,2.480028375225287,8.21460119288523,13.929193909827072,0.6246758225866522,1.5606074356611113
298,4.034115791320801,24.59246206279424,13.918626593786854,10.673835469007388,21.964631357851022,2.627830704943219,2.506876866747629,8.661284112687275,13.303347245163748,0.6152793486231058,2.0125513563201127
299,4.045984506607056,24.855845764628413,13.283383455159976,11.572462309468438,21.78546761298974,3.0703781516386726,2.5337253582699706,9.107967032489324,12.677500580500418,0.6058828746595588,2.4644952769791137
300,4.056981325149536,25.119229466462578,12.648140316533096,12.47108914992948,21.606303868128457,3.5129255983341223,2.5605738497923114,9.55464995229137,12.051653915837084,0.5964864006960124,2.91643919763811
301,4.068896055221558,25.38261316829675,12.01289717790622,13.369715990390528,21.427140123267172,3.9554730450295774,2.587422341314653,10.001332872093418,11.425807251173755,0.587089926732466,3.3683831182971113
302,4.080778121948242,25.645996870130922,11.377654039279344,14.268342830851578,21.24797637840589,4.398020491725032,2.614270832836995,10.448015791895466,10.799960586510425,0.5776934527689196,3.8203270389561124
303,4.092745304107666,25.401042768571312,10.742410900652462,14.658631867918848,21.068812633544603,4.332230135026708,2.589300995776892,10.894698711697513,10.17411392184709,0.5682969788053732,3.7639331562213347
304,4.104636907577515,25.277136579415576,10.107167762025592,15.169968817389986,20.889648888683325,4.38748769073225,2.5766703954552064,11.341381631499562,9.548267257183765,0.5589005048418262,3.828587185890424
305,4.11652135848999,25.153230390259832,9.47192462339871,15.68130576686112,20.71048514382204,4.442745246437792,2.56403979513352,11.788064551301607,8.922420592520432,0.5495040308782791,3.893241215559513
306,4.130920886993408,25.0293242011041,8.83668148477184,16.19264271633226,20.531321398960763,4.498002802143335,2.5514091948118347,12.234747471103654,8.296573927857107,0.5401075569147327,3.9578952452286025
307,4.142801284790039,24.43701314956614,8.201438346144958,16.23557480342118,19.883752791717264,4.5532603578488775,2.4910309020964463,12.21302552852349,7.670727263193772,0.5307110829511863,4.022549274897691
308,4.154742002487183,23.84470209802819,7.566195207518082,16.27850689051011,19.23618418447377,4.60851791355442,2.430652609381059,12.191303585943329,7.044880598530443,0.5213146089876393,4.08720330456678
309,4.166651487350464,23.25239104649024,6.930952068891207,16.321438977599033,18.588615577230275,4.663775469259964,2.3702743166656717,12.169581643363163,6.419033933867113,0.5119181350240934,4.15185733423587
310,4.1785569190979,22.660079994952284,6.295708930264325,16.36437106468796,17.94104696998678,4.719033024965506,2.3098960239502837,12.147859700783,5.793187269203779,0.5025216610605464,4.216511363904959
311,4.190436601638794,21.955673127426188,5.660465791637453,16.295207335788735,17.293478362743286,4.6621947646829,2.238091042551089,12.126137758202834,5.167340604540454,0.49312518709699876,4.169069577585901
312,4.202315092086792,21.251266259900085,5.025222653010573,16.22604360688951,16.645909755499794,4.605356504400292,2.166286061151894,12.104415815622673,4.54149393987712,0.483728713133453,4.121627791266839
313,4.214231252670288,21.028362782072342,4.871482904082049,16.156879877990292,16.479844537954648,4.548518244117693,2.14356399409504,12.082693873042507,4.397150664912142,0.4743322391699066,4.074186004947786
314,4.226149320602417,20.941859880481342,4.854143731390271,16.087716149091072,16.450179896646254,4.4916799838350885,2.134746165186681,12.060971930462344,4.389207966183911,0.4649357652063596,4.026744218628729
315,4.2380359172821045,20.855356978890338,4.836804558698488,16.01855242019185,16.420515255337854,4.434841723552484,2.1259283362783217,12.039249987882178,4.381265267455675,0.45553929124281256,3.9793024323096717
316,4.24992823600769,20.65085026994908,4.991301506881652,15.659548763067423,16.101010685804255,4.549839584144824,2.1050815769570925,11.72768811707681,4.373322568727444,0.6179789381542087,3.9318606459906147
317,4.261809825897217,20.446343561007808,5.145798455064818,15.30054510594299,15.781506116270652,4.664837444737157,2.084234817635862,11.416126246271439,4.365379869999213,0.7804185850656048,3.8844188596715523
318,4.273698568344116,20.241836852066555,5.300295403247983,14.94154144881857,15.462001546737053,4.779835305329501,2.0633880583146333,11.10456437546607,4.357437171270982,0.9428582319770009,3.8369770733524997
319,4.2856268882751465,20.037330143125295,5.454792351431148,14.582537791694145,15.142496977203454,4.89483316592184,2.042541298993404,10.793002504660702,4.349494472542751,1.1052978788883971,3.7895352870334427
320,4.297499179840088,20.09957152180529,5.288949709831032,14.810621811974261,15.231427378343287,4.868144143462005,2.048885985912874,10.889875604528768,4.34155177381452,0.9473979360165115,3.9207462074454935
321,4.309371709823608,20.14892534139407,5.123107068230914,15.025818273163154,15.320357779483126,4.8285675619109405,2.053916956309283,10.986748704396838,4.333609075086288,0.7894979931446259,4.0390695687663145
322,4.321249961853027,19.90013542818103,4.957264426630798,14.94287100155023,15.409288180622958,4.4908472475580705,2.028556108886955,11.0836218042649,4.325666376358058,0.6315980502727403,3.85924919728533
323,4.333127737045288,19.651345514967996,4.791421785030682,14.859923729937314,15.498218581762796,4.1531269332052,2.0031952614646276,11.180494904132969,4.317723677629827,0.4736981074008547,3.679428825804345
324,4.3476080894470215,19.70403354600283,4.927057087678435,14.776976458324395,15.587148982902626,4.116884563100204,2.008566110703652,11.277368004001035,4.309780978901591,0.6172761087768439,3.49960845432336
325,4.359499454498291,19.756721577037666,5.062692390326192,14.694029186711477,15.67607938404246,4.080642192995208,2.0139369599426775,11.374241103869101,4.301838280173359,0.7608541101528331,3.319788082842375
326,4.371391296386719,20.099985143421414,5.1983276929739555,14.90165745044746,15.7650097851823,4.334975358239115,2.048928149176495,11.471114203737168,4.293895581445134,0.9044321115288216,3.4305432467102928
327,4.383270502090454,20.447178816935725,5.33789310275228,15.109285714183443,15.85394018632213,4.593238630613593,2.084319960951654,11.567987303605232,4.285952882716898,1.0519402200353822,3.541298410578211
328,4.395145416259766,20.507073053131247,5.190159075211822,15.316913977919425,15.942870587461963,4.564202465669284,2.090425387679026,11.664860403473297,4.278010183988666,0.9121488912231559,3.6520535744461284
329,4.4070234298706055,20.566967289326776,5.042425047671365,15.524542241655412,16.031800988601802,4.535166300724976,2.096530814406399,11.761733503341366,4.2700674852604354,0.7723575624109297,3.7628087383140465
330,4.41890549659729,20.6113359090332,4.894691020130907,15.716644888902298,16.120731389741636,4.490604519291567,2.1010536094835066,11.858606603209433,4.262124786532205,0.6325662335987022,3.8580382856928654
331,4.4307825565338135,20.44669528181294,4.772201476348864,15.674493805464074,16.209661790881473,4.237033490931466,2.0842706709289436,11.955479703077499,4.254182087803973,0.5180193885448913,3.7190141023865753
332,4.442659616470337,20.547624852787816,4.915282130761967,15.632342722025848,16.332200008772645,4.215424844015171,2.094559108337188,12.052352802945563,4.279847205827081,0.6354349249348861,3.5799899190802855
333,4.45454478263855,20.494975010198388,5.05836278517507,15.43661222502332,16.3011588130995,4.1938161970988865,2.0891921519060537,11.995646489249314,4.305512323850189,0.7528504613248809,3.4409657357740056
334,4.468950986862183,20.509040630108082,5.201443439588176,15.307597190519907,16.270117617426372,4.2389230126817115,2.0906259561781937,11.93894017555307,4.331177441873301,0.870265997714875,3.368657014966837
335,4.485892057418823,20.670869628030086,5.2894165334331955,15.38145309459689,16.239076421753236,4.431793206276851,2.107122286241599,11.882233861856824,4.356842559896413,0.9325739735367827,3.4992192327400677
336,4.497776031494141,20.77332890925531,5.302688904883985,15.470640004371326,16.20803522608009,4.565293683175221,2.117566657416443,11.825527548160574,4.382507677919516,0.9201812269644696,3.6451124562107515
337,4.509653806686401,20.769417115734864,5.209590201589098,15.559826914145765,16.17699403040696,4.592423085327904,2.117167901705898,11.76882123446433,4.408172795942629,0.8014174056464687,3.7910056796814353
338,4.5215301513671875,20.63624433472494,5.128626062646266,15.507618272078673,16.145952834733826,4.490291499991113,2.1035926946712475,11.712114920768084,4.433837913965741,0.6947881486805244,3.795503351310589
339,4.533407688140869,20.46645025215681,5.1048514838889485,15.361598768267863,16.111853636910304,4.354596615246505,2.086284429373783,11.647485974707926,4.464367662202379,0.6404838216865689,3.7141127935599365
340,4.545357704162598,20.365684052537944,5.183058882132958,15.182625170404988,16.077754439086792,4.287929613451153,2.0760126455186487,11.582857028647775,4.494897410439018,0.6881614716939404,3.599768141757213
341,4.605197429656982,20.295940555240865,5.1809716098771945,15.114968945363673,16.04365524126328,4.252285313977584,2.0689032166402512,11.51822808258762,4.525427158675662,0.6555444512015328,3.5967408627760515
342,4.617076635360718,20.400953417503494,5.03358465747347,15.367368760030025,16.052635339777417,4.348318077726078,2.079607891692507,11.652477523303505,4.400157816473913,0.6334268409995574,3.7148912367265208
343,4.628946542739868,20.50803474469208,5.116082977420603,15.391951767271479,16.07288499072675,4.435149753965331,2.09052341943854,11.626202243661448,4.446682747065303,0.6694002303552996,3.765749523610032
344,4.640829563140869,20.621411450540066,5.288256588536835,15.333154862003232,16.093134641676084,4.528276808863982,2.102080677934767,11.59992696401939,4.493207677656693,0.7950489108801412,3.733227897983841
345,4.652785778045654,20.45138083491393,5.2562510938001985,15.195129741113732,16.113384292625415,4.337996542288514,2.084748301214468,11.573651684377333,4.539732608248083,0.7165184855521152,3.621478056736399
346,4.715152263641357,20.51246134607817,5.224245599063563,15.288215747014608,16.133633943574747,4.378827402503422,2.090974653015104,11.547376404735274,4.586257538839473,0.6379880602240893,3.7408393422793327
347,4.72703218460083,20.578170025104864,5.397778672189265,15.1803913529156,16.173155142133126,4.405014882971737,2.097672785433727,11.451747620246088,4.7214075218870395,0.6763711503022257,3.728643732669511
348,4.738909482955933,20.70108778664605,5.649971261753121,15.051116524892931,16.2126763406915,4.488411445954549,2.11020262860816,11.356118835756899,4.856557504934605,0.7934137568185164,3.694997689136032
