,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
201,2.9798123836517334,20.448121754332835,16.771789416478736,3.6763323378540997,21.496381526351886,-1.0482597720190496,2.0844160809717467,4.4938568111483965,17.00252471520349,-0.2307352987247528,-0.8175244732942968
202,2.991776704788208,20.51673901616197,16.796581589453,3.720157426708968,21.541185073992587,-1.0244460578306147,2.091410705011414,4.542698533743475,16.99848654024911,-0.20190495079610765,-0.822541107034507
203,3.00374698638916,20.465526963305287,16.736141860383874,3.729385102921413,21.48691360888511,-1.021386645579824,2.0861903122635357,4.5252861549217,16.961627453963413,-0.22548559357953682,-0.795901052000287
204,3.0160200595855713,20.53516824818047,16.765701843778253,3.7694664044022144,21.57239536061004,-1.0372271124295738,2.093289321934808,4.583617623974646,16.988777736635395,-0.2230758928571426,-0.8141512195724312
205,3.0257129669189453,20.5355990656368,16.771911008227555,3.763688057409242,21.54072066428555,-1.0051215986487534,2.093333238087339,4.559675603094705,16.981045061190844,-0.20913405296329032,-0.795987545685463
206,3.0376393795013428,20.536617622197163,16.769061907866497,3.7675557143306673,21.555709202170654,-1.01909157997349,2.093437066482891,4.569165349552573,16.98654385261808,-0.21748194475158458,-0.8016096352219055
207,3.0495288372039795,20.5798989828194,16.816686261360772,3.7632127214586295,21.59837611048269,-1.018477127663287,2.097849029849072,4.579612776845638,17.01876333363705,-0.20207707227627866,-0.8164000553870082
208,3.063950538635254,20.50072617463476,16.743691186549498,3.7570349880852665,21.52363463799542,-1.0229084633606595,2.0897784072002814,4.547486937919463,16.97614770007596,-0.23245651352646296,-0.7904519498341965
209,3.075899124145508,20.545051359262832,16.78357135255239,3.7614800067104444,21.586771380925565,-1.041720021662732,2.0942967746445293,4.579177467375093,17.007593913550473,-0.22402256099808318,-0.8176974606646488
210,3.0878825187683105,20.498722918033263,16.787372379643678,3.711350538389584,21.53073193030923,-1.0320090122759666,2.0895742016343792,4.531815796979866,16.998916133329363,-0.21154375368568454,-0.8204652585902821
211,3.099806308746338,20.49874173728113,16.76906261848667,3.7296791187944587,21.529944597904716,-1.0312028606235883,2.08957612000827,4.54383033836689,16.98611425953783,-0.21705164105115704,-0.8141512195724312
212,3.111694812774658,20.971721216817578,16.792039841221257,4.179681375596321,21.977953474463654,-1.0062322576460752,2.137790134232169,4.991237784613471,16.986715689850183,-0.19467584862892498,-0.8115564090171501
213,3.1286370754241943,20.7795172219254,16.148709171619924,4.630808050305474,22.03103265908964,-1.2515154371642412,2.1181974742023852,5.438645230860054,16.592387428229586,-0.4436782566096607,-0.8078371805545804
214,3.1430723667144775,20.587313227033214,15.505378502018589,5.0819347250146265,22.084111843715622,-1.4967986166824072,2.098604814172601,5.886052677106637,16.198059166608985,-0.6926806645903965,-0.8041179520920108
215,3.155017614364624,20.395109232141042,14.862047832417264,5.533061399723776,22.137191028341615,-1.7420817962005744,2.0790121541428177,6.333460123353217,15.803730904988397,-0.9416830725711334,-0.800398723629441
216,3.1669113636016846,20.49229881924306,14.508110744810134,5.984188074432929,22.1902702129676,-1.6979713937245389,2.088919349566061,6.7808675695998,15.409402643367802,-0.9012918985576676,-0.7966794951668713
217,3.1788032054901123,20.758626807706825,14.154173657203003,6.604453150503821,22.24334939759359,-1.4847225898867655,2.116067972243305,7.228275015846384,15.015074381747207,-0.860900724544203,-0.6238218653425626
218,3.1906864643096924,21.25729966979256,14.032581443217836,7.22471822657472,22.296428582219576,-1.0391289124270182,2.166901087644501,7.675682462092964,14.620746120126611,-0.5881646769087746,-0.45096423551824366
219,3.2025773525238037,21.75597253187829,13.910989229232671,7.844983302645618,22.349507766845566,-0.5935352349672762,2.217734203045697,8.123089908339548,14.226417858506018,-0.31542862927334636,-0.2781066056939298
220,3.214533805847168,22.254645393964026,13.78939701524751,8.465248378716515,22.40258695147156,-0.14794155750753404,2.2685673184468933,8.57049735458613,13.832089596885428,-0.04269258163791807,-0.10524897586961597
221,3.2264301776885986,22.33006197400476,13.244548519217355,9.085513454787403,22.455666136097538,-0.12560416209277853,2.276255043221688,9.01790480083271,13.437761335264828,-0.19321281604747137,0.06760865395469284
222,3.2383270263671875,22.422862823542786,12.717084292684481,9.705778530858305,22.508745320723527,-0.08588249718074034,2.2857148647851973,9.465312247079293,13.043433073644232,-0.32634878095975206,0.24046628377901172
223,3.2502620220184326,22.371435453049767,12.18962006615161,10.181815386898156,22.56182450534952,-0.19038905229975212,2.280472523246663,9.912719693325876,12.649104812023642,-0.45948474587203275,0.26909569357228064
224,3.26214861869812,22.45607011263193,11.798217869693922,10.657852242938006,22.614903689975506,-0.15883357734357595,2.289099909544539,10.360127139572457,12.254776550403047,-0.4565586807091255,0.2977251033655495
225,3.2741048336029053,22.6858462103683,11.551957111390443,11.133889098977859,22.667982874601492,0.017863335766809263,2.3125225494768906,10.80753458581904,11.860448288782452,-0.30849117739200915,0.3263545131588184
226,3.2860302925109863,22.91562230810468,11.305696353086969,11.60992595501771,22.721062059227485,0.19456024887719445,2.3359451894092436,11.254942032065623,11.466120027161862,-0.16042367407489286,0.3549839229520873
227,3.2979180812835693,22.948448402155364,10.862485591097807,12.085962811057561,22.77414124385347,0.17430715830189486,2.3392913763665,11.702349478312204,11.071791765541269,-0.20930617444346133,0.3836133327453562
228,3.309803009033203,23.183264927774953,10.49759010258645,12.685674825188501,22.827220428479457,0.35604449929549614,2.363227821383787,12.149756924558787,10.677463503920668,-0.17987340133421764,0.5359179006297138
229,3.32169771194458,23.52086666397,10.235479824650557,13.285386839319441,22.880299613105443,0.6405670508645565,2.397641861770642,12.59716437080537,10.283135242300073,-0.04765541764951486,0.6882224685140713
230,3.333650827407837,23.85846840016505,9.97336954671467,13.88509885345038,22.933378797731436,0.9250896024336156,2.4320559021574977,13.044571817051951,9.888806980679483,0.08456256603518666,0.840527036398429
231,3.368299722671509,24.044115556282453,9.55930468870113,14.48481086758132,22.98645798235742,1.0576575739250298,2.4509801790298114,13.491979263298534,9.494478719058888,0.06482596964224331,0.9928316042827865
232,3.400377035140991,24.229762712399854,9.145239830687595,15.08452288171226,23.03953716698341,1.190225545416444,2.4699044559021255,13.939386709545117,9.100150457438295,0.045089373249299965,1.145136172167144
233,3.4122605323791504,24.2955559444915,8.611321048648305,15.684234895843197,23.092616351609394,1.202939592882108,2.4766112073895514,14.386794155791696,8.7058221958177,-0.09450114716939381,1.2974407400515018
234,3.42667293548584,24.354851590706698,8.07090468073256,16.283946909974137,23.145695536235383,1.2091560544713158,2.4826556157703052,14.834201602038279,8.311493934197104,-0.24058925346454343,1.4497453079358593
235,3.4386045932769775,24.414147236921902,7.530488312816821,16.88365892410508,23.19877472086138,1.2153725160605238,2.4887000241510604,15.281609048284864,7.917165672576514,-0.3866773597596931,1.6020498758202169
236,3.450538396835327,23.97755616418731,7.167744342807602,16.809811821379707,22.736048458681495,1.2415077055058148,2.4441953276439663,15.21321104772558,7.522837410955914,-0.3550930681483117,1.5966007736541266
237,3.4624340534210205,23.65103677802208,6.915072059367754,16.735964718654326,22.273322196501613,1.3777145815204652,2.410910986546593,15.144813047166295,7.128509149335319,-0.21343708996756572,1.591151671488031
238,3.4743258953094482,23.324517391856865,6.66239977592791,16.662117615928956,21.81059593432174,1.5139214575351259,2.3776266454492214,15.07641504660701,6.73418088771473,-0.07178111178681974,1.5857025693219455
239,3.4862091541290283,22.856514148991067,6.268243635787486,16.588270513203582,21.34786967214186,1.5086444768492062,2.329919892863513,15.008017046047726,6.339852626094134,-0.07160899030664872,1.580253467155855
240,3.498115301132202,22.63447979417527,6.120056383697069,16.5144234104782,21.247810661567936,1.3866691326073333,2.3072864214245943,14.939619045488442,6.308191616079495,-0.18813523238242638,1.5748043649897596
241,3.5100595951080322,22.450742468697534,6.010166160944702,16.44057630775283,21.147751650994014,1.3029908177035212,2.288556826574672,14.871221044929158,6.276530606064855,-0.26636444512015306,1.5693552628236742
242,3.5219438076019287,22.321911895394347,5.9551826903668905,16.366729205027458,21.047692640420088,1.2742192549742581,2.2754242502950404,14.802823044369873,6.244869596050216,-0.28968690568332567,1.5639061606575837
243,3.5338470935821533,22.31597682875023,6.018876980366988,16.297099848383244,20.950912301631128,1.3650645271191038,2.2748192485983925,14.737703715595556,6.213208586035571,-0.19433160566858296,1.5593961327876866
244,3.5457346439361572,22.332675736748612,6.105205245009585,16.227470491739027,20.85413196284217,1.478543773906443,2.276521481829624,14.672584386821233,6.181547576020937,-0.07634233101135166,1.5548861049177947
245,3.557612657546997,22.256170863234384,6.098329728139572,16.15784113509481,20.75735162405321,1.498819239181172,2.2687228199015683,14.607465058046913,6.149886566006297,-0.05155683786672539,1.5503760770478976
246,3.5695712566375732,22.12768530270851,6.039473524257912,16.088211778450596,20.66057128526425,1.4671140174442598,2.2556254131201334,14.542345729272592,6.118225555991658,-0.07875203173374587,1.5458660491780056
247,3.5814688205718994,21.90642626437046,5.887843842564075,16.018582421806386,20.56379094647529,1.3426353178951695,2.233070974961311,14.477226400498271,6.086564545977018,-0.19872070341294387,1.5413560213081134
248,3.593353509902954,21.674323572781635,5.725370507619463,15.948953065162172,20.46701060768633,1.2073129650953056,2.2094111694986376,14.41210707172395,6.054903535962379,-0.32953302834291587,1.5368459934382215
249,3.6052370071411133,21.571053809100814,5.691730100582851,15.879323708517962,20.370230268897366,1.200823540203447,2.1988841803364743,14.346987742949633,6.023242525947734,-0.3315124253648825,1.5323359655683295
250,3.618833065032959,21.429761055143846,5.716783118284567,15.712977936859277,20.27344993010841,1.1563111250354356,2.1844812492501373,14.281868414175309,5.9915815159331,-0.2747983976485328,1.4311095226839685
251,3.63073992729187,21.36170599099965,5.815073825799044,15.546632165200604,20.176669591319452,1.1850363996801967,2.1775439338429816,14.216749085400991,5.95992050591846,-0.14484668011941593,1.3298830797996126
252,3.642624616622925,21.234957502117133,5.854671108575205,15.38028639354193,20.079889252530492,1.1550682495866413,2.164623598584825,14.151629756626672,5.92825949590382,-0.0735883873286154,1.2286566369152567
253,3.6545112133026123,20.997352550841796,5.8083797727460285,15.188972778095765,19.983108913741532,1.014243637100264,2.1404029103814266,14.08651042785235,5.8965984858891805,-0.08821871314315174,1.1024623502434159
254,3.6664741039276123,21.262907375801298,5.736131968919791,15.526775406881503,20.176097320232067,1.086810055569229,2.1674727192458,14.283328349801144,5.892768970430922,-0.1566370015111305,1.2434470570803595
255,3.6783907413482666,21.516921498020462,5.6368610927067095,15.88006040531375,20.369085726722606,1.147835771297855,2.1933661058124834,14.480146271749938,5.888939454972668,-0.25207836226595876,1.399914133563814
256,3.6902778148651123,21.873692143901724,5.640346740155724,16.233345403746,20.562074133213148,1.3116180106885778,2.229734163496608,14.676964193698733,5.885109939514415,-0.2447631993586906,1.5563812100472683
257,3.70216965675354,21.69274735164554,5.684366996185012,16.008380355460528,20.44857565180908,1.2441716998364603,2.211289230544907,14.56729522775292,5.88128042405616,-0.1969134278711482,1.4410851277076084
258,3.7140533924102783,21.511114073468672,5.727698766293617,15.783415307175057,20.335077170405015,1.1760369030636586,2.1927741155421683,14.457626261807109,5.877450908597907,-0.14975214230428988,1.3257890453679484
259,3.7259693145751953,21.334042014516342,5.7755917556267535,15.558450258889588,20.221578689000953,1.1124633255153888,2.174723956627558,14.347957295861299,5.873621393139653,-0.09802963751289964,1.2104929630282886
260,3.737903118133545,21.035895960503193,5.709023960646164,15.326871999857028,20.0931636030729,0.9427323574302936,2.1443319021919667,14.2233717253915,5.869791877681399,-0.16076791703523488,1.1035002744655285
261,3.749805212020874,21.186925329589517,5.581607593625288,15.60531773596423,20.179903104871546,1.0070222247179714,2.159727352659482,14.363773539957743,5.816129564913803,-0.23452197128851515,1.2415441960064866
262,3.7616796493530273,21.369331895587653,5.475362168665451,15.893969726922203,20.266642606670196,1.1026892889174569,2.178321294147569,14.504175354523985,5.7624672521462115,-0.28710508348076047,1.3897943723982173
263,3.7735536098480225,21.613960376667613,5.431338658787436,16.18262171788018,20.35338210846885,1.2605782681987645,2.2032579384982274,14.644577169090232,5.70880493937862,-0.27746628059118356,1.5380445487899481
264,3.7854416370391846,21.567759056604856,5.498677746580069,16.069081310024785,20.299255465599344,1.2685035910055102,2.1985483238129313,14.644112838988317,5.6551426266110285,-0.15646488003095949,1.4249684710364698
265,3.799893617630005,21.472417053953276,5.516876151783877,15.955540902169398,20.24512882272984,1.227288231223436,2.1888294652347886,14.643648508886402,5.601480313843437,-0.08460416205956041,1.3118923932829964
266,3.8168351650238037,21.30323493630833,5.461234441994319,15.842000494314012,20.191002179860334,1.1122327564479961,2.171583581682806,14.64318417878449,5.5478180010758456,-0.0865835590815271,1.1988163155295233
267,3.828720808029175,21.145831329081773,5.355153451753187,15.790677877328587,20.158038792290398,0.9877925367913761,2.155538361782036,14.642719848682574,5.515318943607824,-0.16016549185463633,1.1479580286460125
268,3.8406050205230713,21.14485559100129,5.22247969282563,15.922375898175659,20.125075404720455,1.0197801862808324,2.155438898165269,14.64225551858066,5.482819886139797,-0.2603401933141675,1.280120379595
269,3.852501153945923,21.230112714486495,5.176038795463756,16.054073919022734,20.092112017150527,1.1380006973359675,2.164129736441029,14.641791188478749,5.450320828671776,-0.2742820332080198,1.4122827305439873
270,3.8644464015960693,21.23899111333826,5.162731283034803,16.076259830303457,19.9403816957004,1.2986094176378595,2.165034772001861,14.522559924496646,5.417821771203754,-0.2550904881689515,1.553699905806811
271,3.8763177394866943,21.04805677173179,5.214915993810921,15.833140777920871,19.788651374250275,1.2594053974815163,2.1455715363640966,14.403328660514543,5.385322713735733,-0.17040671992481177,1.429812117406328
272,3.888185501098633,20.822181769650612,5.232160044112323,15.59002172553829,19.63692105280015,1.1852607168504616,2.122546561636148,14.28409739653244,5.352823656267711,-0.12066361215538822,1.3059243290058498
273,3.900057554244995,20.512397545986065,5.165494872830355,15.346902673155709,19.485190731350027,1.027206814636037,2.090968149437927,14.164866132550337,5.32032459879969,-0.15482972596933484,1.1820365406053717
274,3.911924123764038,20.531082079629492,5.078949670588634,15.452132409040857,19.580150286857396,0.9509317927720959,2.0928727909917932,14.292324745525727,5.287825541331668,-0.2088758707430338,1.1598076635151298
275,3.9238617420196533,20.686208812857156,4.966930489281604,15.719278323575551,19.675109842364765,1.0110989704923896,2.10868591364497,14.41978335850112,5.255326483863647,-0.28839599458204307,1.2994949650744327
276,3.9357645511627197,20.950086500215843,4.9477708465268355,16.002315653689006,19.77973326811822,1.1703532320976209,2.135584760470524,14.556905841722596,5.222827426395625,-0.27505657986878934,1.4454098119664103
277,3.9476397037506104,20.99291213027515,4.975600367858756,16.017311762416394,19.659475821388455,1.3334363088866963,2.13995026812183,14.46914745246085,5.190328368927604,-0.21472800106884832,1.5481643099555447
278,3.959531545639038,20.824358883281665,5.001106249208366,15.823252634073297,19.539218374658688,1.2851405086229768,2.1227684896311585,14.381389063199105,5.157829311459582,-0.15672306225121602,1.4418635708741927
279,3.971404552459717,20.61664476505166,5.032636382363963,15.584008382687696,19.373775804886417,1.2428689601652427,2.10159477727336,14.248445550894855,5.125330253991561,-0.09269387162759815,1.335562831792841
280,3.9833099842071533,20.362084413240403,4.950049974166175,15.412034439074226,19.28451239245941,1.0775720207809933,2.0756457098104386,14.19168119593587,5.092831196523539,-0.14278122235736374,1.220353243138357
281,3.9952170848846436,20.35470619983715,4.83217866253333,15.522527537303823,19.40402340210548,0.9506827977316707,2.0748935983524106,14.343691263049964,5.060332139055518,-0.22815347652218756,1.1788362742538583
282,4.007094621658325,20.544280458756706,4.738834661824854,15.805445796931851,19.523534411751555,1.0207460470051517,2.094218191514445,14.495701330164058,5.027833081587496,-0.2889984197626416,1.3097444667677933
283,4.018967151641846,20.73762714304815,4.695405890365974,16.042221252682175,19.596902617519923,1.140724525528227,2.113927333644052,14.601568593400447,4.995334024119475,-0.29992813375350114,1.4406526592817281
284,4.030847549438477,20.761360677858626,4.763081534357483,15.998279143501142,19.46450003656197,1.2968606412966555,2.116346654215966,14.501665069910516,4.962834966651453,-0.19975343229396997,1.4966140735906255
285,4.04274582862854,20.996754630683565,5.1221647740957685,15.874589856587797,19.64588084377302,1.3508737869105438,2.1403419603143288,14.401761546420582,5.244119297352439,-0.12195452325667083,1.4728283101672146
286,4.0546863079071045,21.09029678700502,5.429525509042658,15.660771277962361,19.859953392221954,1.2303433947830666,2.1498773483185545,14.334549764168532,5.52540362805342,-0.09587811901076194,1.3262215137938287
287,4.066586256027222,21.141802735160535,5.667177044520291,15.474625690640245,20.060008975719356,1.081793759441179,2.155127699812491,14.253321016964952,5.806687958754406,-0.13951091423411444,1.2213046736752935
288,4.078465223312378,21.39497849920442,5.84561879081909,15.549359708385333,20.394836371297295,1.0001421279071268,2.180935626830216,14.30686408184191,6.0879722894553865,-0.24235349863629635,1.242495626543423
289,4.090340852737427,21.895302384224966,6.089208517362619,15.806093866862346,20.811850194914012,1.0834521893109526,2.231937042224767,14.442593574757645,6.369256620156367,-0.2800481027937488,1.3635002921047015
290,4.102215528488159,22.359504401046916,6.369460119182578,15.99004428186434,21.15608027505571,1.203424125991205,2.279256309994589,14.50553932419836,6.650540950857352,-0.28108083167477493,1.48450495766598
291,4.11414361000061,22.441867665240686,6.735256096647532,15.706611568593152,21.106706340379393,1.335161324861291,2.2876521575168893,14.174881058821054,6.931825281558338,-0.19656918491080616,1.5317305097720972
292,4.126036882400513,22.49916160222475,7.225530328572161,15.27363127365259,21.057332405703065,1.4418291965216845,2.2934925180657237,13.844222793443747,7.213109612259319,0.012420716312841302,1.4294084802088431
293,4.140431642532349,22.69546170299736,7.715804560496788,14.979657142500571,21.00795847102674,1.6875032319706187,2.3135027220180793,13.513564528066441,7.4943939429603,0.22141061753648814,1.4660926144341306
294,4.159888505935669,22.891761803769974,8.20607879242142,14.685683011348555,20.958584536350422,1.9331772674195538,2.3335129259704357,13.182906262689137,7.775678273661286,0.43040051876013563,1.5027767486594181
295,4.171786069869995,23.088061904542585,8.696353024346054,14.391708880196532,20.909210601674097,2.1788513028684893,2.3535231299227912,12.852247997311826,8.05696260436227,0.6393904199837837,1.5394608828847056
296,4.183712005615234,23.284362005315195,9.186627256270683,14.097734749044513,20.859836666997772,2.424525338317424,2.373533333875147,12.521589731934519,8.338246935063252,0.8483803212074306,1.5761450171099933
297,4.1956305503845215,23.480662106087806,9.676901488195309,13.803760617892497,20.810462732321447,2.6701993737663585,2.393543537827503,12.190931466557215,8.619531265764232,1.0573702224310775,1.6128291513352808
298,4.207507371902466,23.676962206860424,10.167175720119943,13.509786486740477,20.76108879764513,2.915873409215293,2.4135537417798596,11.86027320117991,8.900815596465218,1.2663601236547248,1.6495132855605683
299,4.219383239746094,23.873262307633034,10.657449952044576,13.215812355588458,20.711714862968805,3.161547444664228,2.4335639457322156,11.529614935802602,9.182099927166204,1.4753500248783724,1.6861974197858558
300,4.232965707778931,24.069562408405645,11.147724183969205,12.92183822443644,20.66234092829248,3.4072214801131633,2.453574149684571,11.198956670425297,9.463384257867185,1.6843399261020198,1.7228815540111433
301,4.242341756820679,24.310828413759147,11.637998415893833,12.672829997865314,20.612966993616155,3.697861420142991,2.478168034022339,10.86829840504799,9.744668588568166,1.8933298273256673,1.804531592817324
302,4.254237651824951,24.372879503427896,12.128272647818461,12.244606855609437,20.56359305893983,3.809286444488067,2.4844933234890823,10.537640139670685,10.025952919269146,2.1023197285493147,1.706966715938752
303,4.2661566734313965,24.58309427580321,12.618546879743096,11.964547396060109,20.514219124263512,4.068875151539697,2.505921944526321,10.206981874293374,10.307237249970136,2.3113096297729614,1.757565521766735
304,4.2781081199646,24.793309048178514,13.108821111667726,11.684487936510788,20.464845189587187,4.328463858591327,2.527350565563559,9.87632360891607,10.588521580671117,2.520299530996609,1.8081643275947177
305,4.292600870132446,25.00352382055382,13.599095343592353,11.404428476961467,20.415471254910862,4.588052565642958,2.548779186600797,9.545665343538767,10.869805911372097,2.7292894322202566,1.8587631334227006
306,4.30701208114624,25.213738592929126,14.089369575516983,11.12436901741214,20.366097320234537,4.847641272694587,2.570207807638035,9.215007078161458,11.151090242073078,2.938279333443904,1.9093619392506833
307,4.318891286849976,25.1198663462863,14.275556788423481,10.844309557862818,20.316723385558216,4.803142960728083,2.560638771283007,8.884348812784152,11.432374572774064,2.8431822156494175,1.959960745078666
308,4.330786943435669,24.77086302985526,14.422328182370814,10.348534847484448,20.267349450881888,4.503513578973372,2.5250624903012495,8.553690547406845,11.713658903475045,2.708669278895769,1.7948443000776027
309,4.342669486999512,24.559556897561052,14.706796760454964,9.85276013710609,20.21797551620557,4.341581381355482,2.5035226195271205,8.223032282029541,11.99494323417603,2.7118535262789325,1.6297278550765493
310,4.354619979858398,24.198935381218476,14.841949954490751,9.356985426727723,20.168601581529245,4.030333799689231,2.466762016434095,7.892374016652232,12.276227564877011,2.5657223896137404,1.464611410075491
311,4.369046211242676,24.035292580349548,14.931121102340693,9.104171478008855,19.813213074498712,4.222079505850836,2.4500807931039295,7.561715751274928,12.251497323223782,2.67962377911691,1.542455726733926
312,4.380947113037109,23.690877977462694,15.020292250190636,8.670585727272059,19.457824567468176,4.233053409994519,2.414972270893241,7.231057485897619,12.226767081570557,2.7935251686200795,1.4395282413744397
313,4.392827749252319,23.378966341058018,15.128646337005643,8.250320004052378,19.102436060437647,4.276530280620372,2.383176997049747,6.900399220520315,12.202036839917334,2.926609497088309,1.3499207835320635
314,4.404707670211792,23.162370745717332,15.237000423820643,7.925370321896689,18.74704755340711,4.41532319231022,2.361097935343255,6.569740955143007,12.177306598264105,3.059693825556538,1.3556293667536818
315,4.416645050048828,22.896473749826306,15.345354510635648,7.55111923919066,18.39165904637658,4.504814703449727,2.333993246669348,6.239082689765702,12.152576356610881,3.1927781540247677,1.3120365494249584
316,4.428556203842163,22.49828081821981,15.262596955815477,7.235683862404335,17.845158897710874,4.653121920508938,2.2934027337634872,5.908424424388394,11.93673447332248,3.325862482492997,1.3272594380159413
317,4.4404401779174805,22.1113320656862,15.1798394009953,6.931492664690899,17.298658749045163,4.812673316641035,2.2539584164817734,5.57776615901109,11.720892590034074,3.4589468109612267,1.3537265056798091
318,4.452317476272583,21.47453612020373,15.014859415097433,6.459676705106297,16.752158600379456,4.722377519824275,2.1890454760656195,5.247107893633784,11.505050706745672,3.5098087083517617,1.2125688114725135
319,4.464200258255005,20.741153130136333,14.689892513380599,6.051260616755732,16.205658451713738,4.535494678422593,2.1142867614817873,4.916449628256477,11.289208823457262,3.400683689923338,1.1348109884992545
320,4.476132154464722,20.24805393483269,14.518802214936663,5.729251719896029,15.65915830304803,4.588895631784661,2.0640218078320784,4.585791362879171,11.07336694016886,3.445435274767802,1.1434603570168584
321,4.48807168006897,19.884448213972902,14.47322668141848,5.411221532554424,15.20228559069242,4.682162623280483,2.026957004482457,4.255133097501864,10.947152493190556,3.526074188227923,1.15608843505256
322,4.49996280670166,19.882480679735373,14.576207997426499,5.306272682308873,15.281861157823709,4.600619521911663,2.026756440339997,4.210470345824012,11.071390811999697,3.5048171854268024,1.095802336484861
323,4.511848211288452,20.00052966277088,14.71869119313377,5.281838469637112,15.439270058288333,4.561259604482549,2.0387899758176227,4.243640927479492,11.19562913080884,3.52306206232493,1.038197542157619
324,4.5237321853637695,20.106815914584818,14.705636329286188,5.401179585298629,15.53190257725329,4.5749133373315285,2.049624456124854,4.300187627703206,11.231714949550083,3.473921379736105,1.1009919575954232
325,4.535648584365845,20.180525195281128,14.67635180081925,5.504173394461876,15.602883604973503,4.577641590307623,2.057138144269228,4.35673432792692,11.246149277046582,3.430202523772667,1.147439066534956
326,4.547600507736206,20.419309469739122,14.79429744958034,5.625012020158781,15.805711712546447,4.613597757192674,2.0814790489030703,4.463820457680835,11.341891254865612,3.452406194714728,1.1611915624779463
327,4.559477090835571,20.581136579349927,14.909747336878953,5.671389242470975,16.010019872319244,4.571116707030684,2.097975186478076,4.572386639634601,11.437633232684643,3.4721141041943095,1.0990026028363744
328,4.57135272026062,20.603216504155625,15.031565718943895,5.57165078521173,16.090787204351553,4.512429299804074,2.1002259433390034,4.557411993847874,11.533375210503678,3.498190508440218,1.0142387913638562
329,4.583243131637573,20.620685377538592,15.1123371769774,5.508348200561195,16.04911864199918,4.571566735539415,2.1020066643770225,4.439791374906786,11.609327267092393,3.5030099098850065,1.0685568256544087
330,4.595135450363159,20.673652045164843,15.113716422803325,5.559935622361518,16.026936151450347,4.646715893714497,2.107405916938312,4.418983582214765,11.607952569235582,3.505763853567743,1.1409520401467532
331,4.607087850570679,20.553055355611118,15.009256866942113,5.543798488669004,15.891083331866598,4.66197202374452,2.095112676412958,4.398175789522744,11.492907542343854,3.51634932459826,1.1456226991462592
332,4.664409399032593,20.466832179324925,14.926542746312734,5.54028943301219,15.72008979831816,4.746742381006766,2.086323361806822,4.377367996830723,11.342721801487436,3.5838209448252987,1.162921436181467
333,4.676300287246704,20.50526763062134,14.915204047226686,5.5900635833946515,15.779637501809155,4.725630128812183,2.0902413486871905,4.449803492729306,11.329834009079848,3.585370038146838,1.1402600906653448
334,4.688184499740601,20.506573770401836,14.882234758402902,5.624339011998934,15.893192918699517,4.613380851702319,2.0903744923957017,4.506480785794183,11.386712132905334,3.4955226254975673,1.117858226204751
335,4.700077056884766,20.54109832369255,14.982282760922235,5.558815562770315,16.014499887822094,4.526598435870456,2.093893814851432,4.499167586689038,11.515332301133055,3.466950459789179,1.0596479760812767
336,4.712046146392822,20.739715048674647,15.133192660832101,5.606522387842543,16.21686148036003,4.5228535683146145,2.1141401680606164,4.572909010999254,11.643952469360777,3.4892401914713256,1.033613376843289
337,4.723928451538086,20.567493385824488,14.989016040208888,5.5784773456156,16.071607810537294,4.4958855752871925,2.096584442999438,4.516667027404922,11.554940783132373,3.4340752570765147,1.0618103182106775
338,4.735804319381714,20.52038467443166,14.909389238370853,5.610995436060808,15.99272960236727,4.527655072064391,2.0917823317463466,4.529378063944817,11.463351538422453,3.4460376999484006,1.0816173721159905
339,4.747678279876709,20.456151097558912,14.81265184077561,5.643499256783302,15.849289024182706,4.606862073376207,2.085234566519767,4.4868918596196865,11.362397164563019,3.4502546762125905,1.1566073971636164
340,4.759554147720337,20.378768872571843,14.797636615252866,5.581132257318976,15.702776645872085,4.6759922266997584,2.0773464701908098,4.419854201155854,11.282922444716231,3.5147141705366356,1.1612780561631224
341,4.771486520767212,20.39711940129279,14.88804964295769,5.509069758335103,15.683239858256925,4.713879543035866,2.0792170643519663,4.3780644919835945,11.305175366273332,3.582874276684358,1.1310052663515087
342,4.783384084701538,20.31807834946488,14.906547017114677,5.411531332350204,15.597960532802006,4.720117816662874,2.0711598725244524,4.289348421886651,11.308612110915355,3.5979349061993218,1.1221829104635528
343,4.795334100723267,20.38346204244907,14.931812917318979,5.451649125130092,15.670367965034167,4.713094077414904,2.0778248769061234,4.340018444258016,11.330349520776151,3.6014633965428278,1.111630680872076
344,4.809791326522827,20.406521731407153,14.884723764336783,5.521797967070369,15.718923522591316,4.687598208815837,2.0801755077887005,4.380153977442207,11.338769545149109,3.545954219187675,1.1416439896281616
345,4.82167387008667,20.518836767583963,14.881280699812145,5.637556067771816,15.89513589180499,4.623700875778971,2.0916245430768563,4.503955990865026,11.391179900939964,3.4901007988721804,1.13360007690679
346,4.833601236343384,20.59085612453456,14.940421208160885,5.650434916373675,16.067226520058046,4.523629604476516,2.098965965803727,4.582137571774795,11.48508894828325,3.4553322598776353,1.0682973445988806
347,4.845528602600098,20.546969132311297,14.9571055553896,5.589863576921694,16.08246161982609,4.464507512485204,2.094492266290652,4.5384325009321405,11.544029118893949,3.413076436495651,1.0514310759895529
348,4.857403516769409,20.60282585062118,15.006898624394239,5.595927226226941,16.10567793860868,4.4971479120125,2.100186121368112,4.539825491237882,11.565852447370798,3.441046177023441,1.0561017349890591
