,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
142,1.8836417198181152,19.992399904541383,16.16044258702218,3.831957317519203,19.034455519873703,0.9579443846676798,2.037961254285564,3.9797058305369135,15.05474968933679,1.1056928976853906,-0.14774851301771075
143,1.8981280326843262,19.72041982280281,15.839311806027851,3.881108016774959,18.669148509550954,1.0512713132518559,2.0102364753111934,3.969867836502611,14.699280673048342,1.140031132979508,-0.08875981972765218
144,1.9150669574737549,19.341437952916984,15.484273093439832,3.8571648594771526,18.28956334859435,1.0518746043226357,1.9716042765460737,3.945751691834453,14.343811656759897,1.1404614366799357,-0.0885868323573001
145,1.9269511699676514,19.20560896441657,15.139561669662084,4.066047294754484,17.914592468025525,1.291016496391043,1.9577583042218725,3.926249827554065,13.98834264047146,1.1512190291906241,0.139797467200419
146,1.9388313293457031,19.353971484593078,14.829102420438353,4.524869064154726,17.789560921579596,1.564410563013483,1.9728819046476123,4.156687297396588,13.632873624183008,1.1962287962553448,0.36818176675813813
147,1.9507107734680176,19.456861661226927,14.47317082767195,4.9836908335549746,17.66452937513368,1.7923322860932474,1.9833701999211955,4.387124767239112,13.277404607894566,1.195766219777385,0.5965660663158623
148,1.9626872539520264,19.559751837860766,14.117239234905545,5.442512602955221,17.539497828687754,2.020254009173012,1.9938584951947773,4.617562237081634,12.92193559160612,1.1953036432994255,0.8249503658735864
149,1.9746127128601074,19.6626420144946,13.761307642139139,5.901334372355462,17.41446628224183,2.248175732252771,2.0043467904683587,4.847999706924157,12.566466575317673,1.194841066821466,1.0533346654313054
150,1.9864981174468994,19.765532191128443,13.405376049372737,6.360156141755706,17.28943473579591,2.476097455332531,2.0148350857419413,5.078437176766681,12.21099755902923,1.1943784903435064,1.2817189649890246
151,1.9983782768249512,19.86842236776228,13.049444456606336,6.8189779111559465,17.16440318934999,2.7040191784122904,2.025323381015523,5.308874646609203,11.855528542740789,1.1939159138655469,1.5101032645467436
152,2.010258197784424,19.97131254439612,12.693512863839924,7.277799680556195,17.039371642904065,2.931940901492055,2.035811676289105,5.539312116451727,11.500059526452338,1.193453337387587,1.738487564104468
153,2.0221803188323975,20.07420272102996,12.337581271073523,7.736621449956436,16.914340096458144,3.159862624571814,2.046299971562687,5.769749586294249,11.144590510163896,1.1929907609096275,1.966871863662187
154,2.034109354019165,20.1770928976638,11.981649678307116,8.195443219356683,16.789308550012223,3.387784347651579,2.056788266836269,6.000187056136773,10.789121493875449,1.192528184431668,2.195256163219911
155,2.0459940433502197,20.27998307429764,11.625718085540711,8.654264988756928,16.6642770035663,3.6157060707313384,2.0672765621098512,6.230624525979297,10.433652477587003,1.1920656079537084,2.4236404627776302
156,2.057880163192749,20.38287325093148,11.26978649277431,9.113086758157168,16.53924545712038,3.8436277938110983,2.077764857383433,6.461061995821819,10.078183461298561,1.1916030314757486,2.6520247623353495
157,2.069770336151123,20.485763427565313,10.913854900007903,9.571908527557408,16.414213910674455,4.071549516890857,2.0882531526570145,6.69149946566434,9.722714445010114,1.191140454997789,2.8804090618930682
158,2.0816802978515625,20.58865360419916,10.557923307241502,10.03073029695766,16.289182364228537,4.299471239970622,2.098741447930597,6.921936935506867,9.367245428721672,1.1906778785198295,3.1087933614507923
159,2.093628406524658,20.691543780832994,10.201991714475096,10.4895520663579,16.164150817782613,4.5273929630503815,2.1092297432041787,7.152374405349389,9.011776412433225,1.19021530204187,3.3371776610085115
160,2.1055171489715576,20.794433957466836,9.846060121708689,10.948373835758149,16.03911927133669,4.755314686130146,2.119718038477761,7.382811875191913,8.65630739614478,1.1897527255639102,3.5655619605662356
161,2.117401599884033,20.897324134100668,9.490128528942282,11.407195605158385,15.914087724890766,4.9832364092099,2.1302063337513424,7.6132493450344345,8.300838379856332,1.1892901490859507,3.79394626012395
162,2.129286766052246,21.00021431073452,9.134196936175883,11.866017374558638,15.789056178444849,5.21115813228967,2.1406946290249254,7.843686814876959,7.945369363567891,1.188827572607991,4.022330559681679
163,2.1411702632904053,21.01987299411316,8.695033850154278,12.324839143958881,15.664024631998927,5.355848362114233,2.1426985722847256,8.074124284719483,7.5899003472794435,1.1051335028748346,4.250714859239398
164,2.153130054473877,20.625877904287,8.255870764132675,12.370007140154328,15.538993085553003,5.086884818734001,2.1025359739334353,8.304561754562005,7.234431330990997,1.0214394331416783,4.065445385592323
165,2.1650149822235107,20.10389615049702,7.688721014147247,12.415175136349777,15.413961539107085,4.689934611389939,2.04932682471937,8.53499922440453,6.878962314702555,0.8097586994446916,3.8801759119452472
166,2.17689847946167,19.581914396707035,7.121571264161812,12.460343132545223,15.28892999266116,4.292984404045875,1.996117675505304,8.76543669424705,6.523493298414109,0.5980779657477036,3.6949064382981716
167,2.1887857913970947,19.059932642917047,6.554421514176377,12.505511128740672,15.163898446215235,3.896034196701812,1.9429085262912382,8.995874164089575,6.1680242821256615,0.3863972320507156,3.5096369646510963
168,2.2006702423095703,19.09950229613098,6.211108577425014,12.888393718705963,15.03886689976932,4.060635396361659,1.9469421300847072,9.226311633932099,5.81255526583722,0.3985533115877936,3.662082084773865
169,2.2126071453094482,19.139071949344896,5.867795640673645,13.27127630867125,14.91383535332339,4.225236596021505,1.9509757338781748,9.456749103774618,5.457086249548773,0.4107093911248716,3.8145272048966334
170,2.22451114654541,19.161040137625495,5.524482703922276,13.63655743370322,14.788803806877468,4.372236330748028,1.9532151006753817,9.687186573617142,5.101617233260327,0.42286547066194957,3.9493708600860784
171,2.2389211654663086,19.04246274085544,5.181169767170912,13.861292973684531,14.66377226043155,4.3786904804238915,1.9411277003930112,9.917624043459666,4.746148216971885,0.43502155019902755,3.943668930224864
172,2.2558529376983643,19.424470902883254,5.338442389217424,14.08602851366583,15.039326272783509,4.385144630099745,1.9800683896924824,10.14806151330219,4.891264759481318,0.44717762973610553,3.93796700036364
173,2.26778507232666,19.810316763094654,5.499552709447524,14.310764053647128,15.418717983319054,4.391598779775599,2.019400281661025,10.378498983144713,5.040219000174341,0.4593337092731835,3.9322650705024156
174,2.2797460556030273,20.196162623306066,5.660663029677631,14.535499593628433,15.798109693854606,4.398052929451458,2.058732173629568,10.608936452987237,5.189173240867369,0.47148978881026155,3.9265631406411963
175,2.2916805744171143,20.58200848351747,5.821773349907736,14.760235133609735,16.177501404390153,4.404507079127317,2.098064065598111,10.839373922829758,5.338127481560396,0.4836458683473395,3.920861210779977
176,2.303569793701172,20.779331561017635,5.79436088742659,14.984970673591045,16.397394316808292,4.381937244209343,2.118178548523714,11.069811392672282,5.32758292413601,0.46677796329057997,3.915159280918763
177,2.315459966659546,20.98207646514317,5.772370251570826,15.209706213572344,16.617287229226424,4.364789235916746,2.1388457151012403,11.300248862514806,5.317038366711619,0.4553318848592074,3.9094573510575388
178,2.3273603916168213,21.17845287450238,5.744011120948734,15.434441753553644,16.83718014164456,4.341272732857822,2.1588636977066646,11.53068633235733,5.306493809287227,0.43751731166150726,3.903755421196314
179,2.339270830154419,21.381111717887833,5.721934424352885,15.659177293534947,17.057073054062688,4.324038663825144,2.1795220915278115,11.761123802199853,5.295949251862836,0.42598517249004925,3.898053491335095
180,2.3512156009674072,21.40028279394646,5.760444488777237,15.639838305169224,17.032891438133795,4.367391355812664,2.1814763296581505,11.747486743695347,5.285404694438449,0.47503979433878873,3.892351561473876
181,2.363107204437256,21.406286576772,5.785787259968503,15.620499316803496,17.008709822204892,4.397576754567107,2.1820883360623853,11.733849685190835,5.274860137014057,0.5109271229544455,3.8866496316126615
182,2.3825740814208984,21.500029284114706,5.898868955676943,15.601160328437764,16.984528206275993,4.515501077838715,2.1916441675957907,11.720212626686328,5.264315579589666,0.6345533760872776,3.8809477017514373
183,2.3944671154022217,21.593771991457423,6.01195065138539,15.581821340072032,16.9603465903471,4.633425401110323,2.201199999129197,11.706575568181819,5.25377102216528,0.7581796292201096,3.875245771890213
184,2.403827428817749,21.567825693161165,5.983763642243474,15.58406205091769,16.936164974418205,4.63166071874296,2.19855511653019,11.692938509677312,5.243226464740894,0.7405371775025805,3.89112354124038
185,2.4157824516296387,21.46136957251492,5.875066810751561,15.586302761763356,16.91198335848931,4.549386214025611,2.187703320337912,11.679301451172805,5.232681907316502,0.6423849034350588,3.907001310590552
186,2.4276652336120605,21.354913451868676,5.766369979259648,15.588543472609027,16.88780174256041,4.467111709308266,2.1768515241456345,11.665664392668297,5.222137349892111,0.544232629367537,3.9228790799407296
187,2.439551830291748,21.270358055078344,5.6795738716236555,15.590784183454689,16.72041332063338,4.5499447344449635,2.168232217643052,11.652027334163787,5.068385986469593,0.6111878851540622,3.9387568492909018
188,2.451430320739746,21.185802658288015,5.592777763987664,15.593024894300353,16.553024898706354,4.6327777595816615,2.1596129111404703,11.63839027565928,4.9146346230470765,0.6781431409405874,3.954634618641074
189,2.4633097648620605,21.109452489330522,5.514186884184502,15.595265605146018,16.393841704612164,4.715610784718359,2.1518300192997475,11.624753217154772,4.76908848745739,0.7450983967271124,3.970512387991246
190,2.475245475769043,21.11924912119862,5.5217428052069355,15.597506315991685,16.234658510517967,4.884590610680654,2.15282865659517,11.611116158650262,4.623542351867704,0.8982004533392309,3.986390157341423
191,2.487149715423584,20.848143629912506,5.363245589866993,15.484898040045513,16.1855954006582,4.662548229254306,2.1251930305721207,11.585607023676362,4.599988376981838,0.7632572128851546,3.8992910163691517
192,2.499032974243164,20.827079218192054,5.204748374527047,15.62233084366501,16.323519473870764,4.503559744321292,2.1230457918646333,11.747085071774796,4.576434402095969,0.6283139724310782,3.875245771890213
193,2.5109169483184814,20.80601480647161,5.046251159187105,15.759763647284505,16.461443547083334,4.344571259388276,2.1208985531571467,11.90856311987323,4.552880427210103,0.4933707319770019,3.851200527411274
194,2.5228006839752197,20.923594247028916,5.026397796124916,15.897196450904,16.5993676202959,4.324226626733014,2.132884224977463,12.070041167971665,4.529326452324238,0.49707134380067874,3.827155282932335
195,2.5347306728363037,21.04117368758622,5.006544433062723,16.034629254523495,16.737291693508467,4.303881994077752,2.1448698967977795,12.2315192160701,4.505772477438367,0.5007719556243556,3.8031100384533967
196,2.5719151496887207,20.983587015582415,4.986691070000535,15.996895945581883,16.700049654159926,4.28353736142249,2.1389996957780237,12.217831151607426,4.482218502552502,0.5044725674480324,3.7790647939744577
197,2.6065239906311035,20.986195648763825,5.079448185340233,15.906747463423592,16.662807614811392,4.323388033952435,2.1392656114947832,12.204143087144754,4.458664527666637,0.6207836576735963,3.702604376278839
198,2.6184065341949463,21.151077125539594,5.27583542572494,15.875241699814653,16.72919570050786,4.421881425031735,2.1560731014821197,12.190455022682078,4.538740677825779,0.7370947478991602,3.6847866771325752
199,2.630289316177368,21.401816718240187,5.505319634077086,15.896497084163103,16.843612292576605,4.558204425663583,2.1816326929908447,12.176766958219408,4.666845334357197,0.8384742997198885,3.719730125943695
200,2.6470210552215576,21.529566114928755,5.630755763470758,15.898810351457996,16.90639179639895,4.623174318529805,2.194655057587029,12.163078893756733,4.743312902642216,0.8874428608285425,3.735731457701262
201,2.659031629562378,21.309127678417802,5.412588224979246,15.896539453438557,16.790804253300283,4.51832342511752,2.1721842689518653,12.149390829294058,4.641413424006225,0.7711748009730214,3.7471486241444993
202,2.671130895614624,21.081333594935785,5.1820484057764515,15.899285189159334,16.662844429490338,4.418489165445447,2.1489636692085408,12.135702764831388,4.527141664658951,0.6549067411175002,3.7635824243279465
203,2.6830594539642334,20.92657571613362,5.033280653456291,15.893295062677328,16.630254269496536,4.296321446637083,2.1331881463948643,12.122014700368714,4.508239569127823,0.5250410843284689,3.771280362308614
204,2.69518780708313,20.81978758871088,4.934990969385661,15.884796619325218,16.569568722054196,4.250218866656683,2.122302506494483,12.108326635906042,4.461242086148155,0.4737488832375061,3.7764699834191764
205,2.707369804382324,20.68430278093575,4.88570545313137,15.79859732780438,16.531916307504027,4.152386473431723,2.108491618851758,12.087170595637586,4.444745711866442,0.4409597412649276,3.711426732166795
206,2.7218573093414307,20.620050733387913,4.848511788319704,15.77153894506821,16.438370609167308,4.181680124220606,2.101941970783681,12.036326449478004,4.402044159689304,0.4464676286304001,3.735212495590206
207,2.733731985092163,20.682688579091803,4.75210889664276,15.930579682449045,16.33597253765698,4.346716041434826,2.1083270722825485,12.046338567300523,4.289633970356455,0.46247492628630454,3.884241115148521
208,2.7456226348876953,20.833674724812752,4.754675856064154,16.0789988687486,16.222952915065374,4.610721809747379,2.1237181166985475,12.045729134041762,4.177223781023612,0.5774520750405431,4.0332697347068365
209,2.7575221061706543,20.79690862583216,4.703885156632535,16.093023469199622,15.97994988456922,4.8169587412629395,2.119970298249965,11.91513629287845,4.064813591690768,0.6390715649417668,4.177887176321173
210,2.7694740295410156,20.66865738238269,4.8328535094440985,15.835803872938591,15.949581109028912,4.719076273353779,2.1068967770012934,11.78454345171514,4.165037657313772,0.6678158521303263,4.051260421223453
211,2.781416177749634,20.548409787761173,4.969825511083615,15.578584276677558,15.919212333488604,4.629197454272569,2.09463912209594,11.653950610551828,4.265261722936776,0.7045637881468383,3.924633666125731
212,2.793294668197632,20.376972937647313,5.052235003508919,15.324737934138394,15.888843557948299,4.488129379699014,2.0771633983330595,11.523357769388518,4.365485788559781,0.6867492149491381,3.801380164749876
213,2.8051717281341553,20.542288285416618,5.120272352339943,15.422015933076676,16.117396855487783,4.424891429928836,2.094015115740736,11.651687001304998,4.465709854182784,0.6545624981571582,3.7703289317716777
214,2.817049741744995,20.655177610091627,5.073867705805453,15.581309904286178,16.256551833026634,4.398625777064995,2.1055226921602066,11.780016233221478,4.476535599805158,0.5973321060002954,3.8012936710646996
215,2.828947067260742,20.699342193035974,5.0036481111051465,15.695694081930828,16.404779194478387,4.294562998557587,2.1100246883828717,11.931852176547354,4.472927017931034,0.5307210931741123,3.7638419053834746
216,2.8408963680267334,20.687182886086326,5.006060654308239,15.68112223177809,16.396792365781536,4.290390520304792,2.1087852075521227,11.925583720171515,4.471208645610022,0.5348520086982167,3.755538511606575
217,2.852780818939209,20.740292247606526,4.9961743285010245,15.744117919105502,16.407934972187736,4.332357275418792,2.1141990058722246,11.943170222781507,4.464764749406228,0.5314095790947964,3.8009476963239957
218,2.8646628856658936,20.881253760305462,5.136084722245009,15.745169038060457,16.463462752518993,4.417791007786471,2.1285681712849605,11.931939238441464,4.531523514077531,0.604561208167478,3.813229799618993
219,2.876537561416626,20.89047671587928,5.156240985177453,15.734235730701824,16.433919842941272,4.456556872938007,2.1295083298551765,11.913307993102164,4.520611849839106,0.6356291353383464,3.8209277375996606
220,2.8884024620056152,21.59806729230495,5.946192365284891,15.65187492702006,16.82406032806196,4.77400696424299,2.2016378483491286,11.857414257084267,4.966646070977694,0.9795462943071974,3.7944606699357926
221,2.9003336429595947,22.072787204117027,6.736143745392333,15.336643458724692,16.982800541217046,5.08998666289998,2.2500292766684025,11.57012024910076,5.412680292116285,1.3234634532760479,3.766523209623932
222,2.9198036193847656,22.71948539328745,7.526095125499775,15.193390267787677,17.14154075437213,5.57794463891532,2.315951620110851,11.282826241117254,5.858714513254877,1.6673806122448982,3.9105640266704222
223,2.9341907501220703,23.366183582457886,8.316046505607213,15.050137076850671,17.30028096752721,6.065902614930673,2.3818739635533013,10.995532233133748,6.304748734393463,2.01129777121375,4.054604843716922
224,2.9485809803009033,24.03370512633445,9.105997885714656,14.927707240619792,17.459021180682296,6.574683945652154,2.4499189731227777,10.70823822515024,6.750782955532055,2.3552149301826004,4.219469015469554
225,2.960463762283325,24.701226670211014,9.895949265822098,14.805277404388915,17.617761393837384,7.083465276373632,2.517963982692254,10.420944217166735,7.196817176670647,2.6991320891514508,4.384333187222181
226,2.972377061843872,25.368748214087578,10.68590064592954,14.682847568158035,17.77650160699247,7.592246607095109,2.5860089922617306,10.133650209183228,7.642851397809239,3.043049248120301,4.549197358974808
227,2.9842846393585205,26.036269757964135,11.475852026036979,14.56041773192716,17.935241820147546,8.10102793781659,2.654054001831206,9.84635620119972,8.088885618947826,3.3869664070891523,4.714061530727439
228,2.9986865520477295,26.483484677890225,12.265803406144416,14.21768127174581,18.093982033302623,8.389502644587601,2.699641659316027,9.559062193216212,8.534919840086413,3.730883566058003,4.658619078529598
229,3.015613079071045,27.133830017452254,13.055754786251864,14.07807523120039,18.252722246457715,8.881107770994538,2.7659357815955405,9.271768185232705,8.98095406122501,4.074800725026853,4.806307045967684
230,3.027486801147461,27.784175357014274,13.845706166359305,13.93846919065497,18.4114624596128,9.372712897401474,2.8322299038750534,8.984474177249199,9.4269882823636,4.418717883995704,4.953995013405771
231,3.039381504058838,28.434520696576293,14.635657546466742,13.79886315010955,18.57020267276788,9.864318023808412,2.8985240261545657,8.697180169265692,9.873022503502188,4.762635042964555,5.101682980843857
232,3.0513012409210205,28.782570606448058,15.425608926574185,13.356961679873873,18.728942885922965,10.053627720525093,2.934003119923349,8.409886161282186,10.31905672464078,5.106552201933405,4.947075518591688
233,3.068227529525757,29.130620516319823,16.215560306681628,12.915060209638192,18.887683099078053,10.24293741724177,2.9694822136921326,8.12259215329868,10.765090945779372,5.450469360902256,4.792468056339513
234,3.080099105834961,28.833695937818455,16.360537198415933,12.473158739402521,18.673849507817792,10.15984643000066,2.9392146725604946,7.835298145315174,10.838551362502619,5.521985835913313,4.637860594087348
235,3.0919806957244873,28.305108379406278,16.27385111023943,12.031257269166847,18.339715534317374,9.965392845088902,2.8853321487672043,7.5480041373316675,10.791711396985708,5.482139713253723,4.483253131835179
236,3.1038618087768555,27.889432511986282,16.300076713055116,11.589355798931166,18.00558156081696,9.883850951169322,2.842959481344167,7.260710129348161,10.744871431468798,5.555205281586319,4.328645669583004
237,3.11833119392395,27.4737566445663,16.32630231587081,11.147454328695495,17.671447587316546,9.802309057249754,2.8005868139211314,6.973416121364655,10.698031465951892,5.628270849918915,4.17403820733084
238,3.1276817321777344,27.050392684365338,16.34483982590552,10.705552858459818,17.33731361381613,9.71307907054921,2.757430446928169,6.686122113381148,10.651191500434981,5.69364832547054,4.01943074507867
239,3.139559030532837,26.78016579376855,16.363377335940232,10.416788457828318,17.00317964031571,9.776986153452839,2.7298843826471506,6.398828105397642,10.60435153491807,5.759025801022163,4.017960352430677
240,3.151428461074829,26.53208128657684,16.381914845974954,10.150166440601886,16.6690456668153,9.86303561976154,2.704595442056762,6.111534097414135,10.557511569401164,5.824403276573788,4.038632343187751
241,3.1632919311523438,26.148158446816147,16.400452356009662,9.747706090806483,16.33491169331488,9.813246753501268,2.6654595766377316,5.824240089430629,10.51067160388425,5.889780752125413,3.923466001375855
242,3.1752099990844727,25.566659317631906,16.418989866044377,9.147669451587525,16.000777719814465,9.565881597817441,2.6061834166801128,5.53694608144712,10.463831638367344,5.955158227677035,3.6107233701404047
243,3.192139148712158,24.98516018844767,16.437527376079096,8.54763281236857,15.666643746314055,9.318516442133614,2.546907256722494,5.249652073463616,10.416991672850438,6.02053570322866,3.297980738904955
244,3.2065207958221436,24.338283583711803,16.390687410562187,7.947596173149618,15.332509772813633,9.00577381089817,2.480966726168379,4.962358065480108,10.370151707333527,6.02053570322866,2.98523810766951
245,3.2234292030334473,23.691406978975948,16.34384744504528,7.347559533930665,14.998375799313221,8.693031179662725,2.415026195614266,4.6750640574966,10.323311741816621,6.02053570322866,2.672495476434065
246,3.232771396636963,23.044530374240075,16.297007479528368,6.747522894711704,14.664241825812804,8.38028854842727,2.34908566506015,4.387770049513094,10.27647177629971,6.02053570322866,2.3597528451986105
247,3.244668960571289,22.486164263805662,16.338678008312904,6.147486255492758,14.41861834661383,8.067545917191831,2.292167610989364,4.100476041529587,10.318142305084242,6.02053570322866,2.0470102139631705
248,3.261613130569458,21.93200816555772,16.384558549283916,5.547449616273801,14.177204879601335,7.754803285956381,2.2356787120853943,3.8131820335460804,10.364022846055255,6.02053570322866,1.7342675827277207
249,3.275991678237915,21.591833505502198,16.383747095687877,5.208086409814319,13.889099418021791,7.702734087480406,2.201002396075657,3.525888025562574,10.363211392459217,6.02053570322866,1.6821983842517454
250,3.292008638381958,21.328898359673424,16.460175156318584,4.868723203354837,13.60099395644225,7.7279044032311734,2.1741996289167607,3.2385940175790675,10.362399938863183,6.097775217455403,1.6301291857757698
251,3.3039767742156982,21.065963213844654,16.536603216949295,4.529359996895355,13.312888494862712,7.753074718981941,2.1473968617578647,2.951300009595561,10.36158848526715,6.175014731682147,1.5780599872997945
252,3.315850019454956,20.803028068015887,16.613031277580014,4.189996790435875,13.024783033283178,7.778245034732709,2.120594094598969,2.6640060016120555,10.360777031671123,6.25225424590889,1.525990788823819
253,3.327723264694214,20.628489468437024,16.689459338210717,3.9390301302263033,12.736677571703634,7.8918118967333895,2.1028021884237535,2.3767119936285477,10.359965578075085,6.329493760135634,1.5623181365977554
254,3.339604139328003,20.34090362233308,16.76588739884143,3.57501622349165,12.448572110124093,7.892331512208985,2.07348660778115,2.089417985645041,10.359154124479053,6.406733274362376,1.4855982378466088
255,3.3540196418762207,20.492407362180685,16.842315459472136,3.650091902708551,12.535983375891716,7.9564239862889705,2.088930414085697,2.1776407050087,10.358342670883015,6.48397278858912,1.4724511976998509
256,3.3709981441497803,20.68146318588401,16.804239705419082,3.877223480464928,12.623394641659345,8.058068544224664,2.1082021596212037,2.2658634243723585,10.357531217286986,6.446708488132095,1.6113600560925694
257,3.3828721046447754,20.795646165712938,16.691291107491633,4.104355058221307,12.710805907426973,8.084840258285967,2.1198416071063138,2.3540861437360183,10.356719763690954,6.334571343800678,1.750268914485288
258,3.3947482109069824,20.63143609888543,16.461130424245397,4.170305674640033,12.678799519891722,7.952636578993708,2.103102558500044,2.440103295115586,10.238696224776136,6.222434199469261,1.730202379524447
259,3.406616687774658,20.45842798322669,16.230969740999164,4.22745824222753,12.663770201707703,7.794657781518991,2.0854666649568494,2.5430975158463838,10.120672685861319,6.110297055137845,1.6843607263811464
260,3.418480157852173,20.28813827642159,16.175254177906258,4.112884098515334,12.563594351085207,7.724543925336384,2.0681078773110695,2.560945204138703,10.002649146946505,6.172605030959753,1.5519388943766308
261,3.4303996562957764,20.231819155010726,16.2174936662981,4.014325488712625,12.578271876684164,7.653547278326563,2.0623668863415623,2.4616946448545867,10.116577231829577,6.100916434468524,1.552630843858039
262,3.4422850608825684,20.442499312579162,16.270680122840233,4.171819189738928,12.576969139291334,7.865530173287829,2.083842947255776,2.5129741004847133,10.06399503880662,6.206685084033614,1.6588450892542148
263,3.4541492462158203,20.556329266984925,16.2452931236843,4.311036143300629,12.558341084970838,7.997988182014089,2.0954464084592175,2.5469282391871744,10.011412845783664,6.233880277900634,1.7641079041134542
264,3.4660115242004395,20.599452456814042,16.399640690496767,4.199811766317274,12.646989151189475,7.952463305624566,2.0998422484010235,2.5214191042132743,10.1255700469762,6.274070643520567,1.6783926621039997
265,3.4778740406036377,20.575116369921624,16.63970475443441,3.935411615487217,12.61705891763183,7.958057452289794,2.0973615055985344,2.3773316694630875,10.239727248168743,6.399977506265665,1.5580799460241295
266,3.4897823333740234,20.560632257824707,16.8450002793775,3.7156319784472056,12.585561569980227,7.9750706878444815,2.095885041572345,2.2316771206189414,10.353884449361285,6.491115830016217,1.4839548578282642
267,3.501687526702881,20.507230433896517,16.826334194717184,3.680896239179334,12.519119452676776,7.988110981219739,2.090441430570491,2.1707337947427296,10.348385657934047,6.477948536783135,1.510162444436604
268,3.5135486125946045,20.569962847159605,16.71864405903742,3.8513187881221853,12.449931582909857,8.120031264249748,2.0968361719836497,2.188581483035049,10.261350099874807,6.457293959162612,1.6627373050871366
269,3.525408983230591,20.630948867310536,16.543236267878413,4.087712599432123,12.450312614627228,8.180636252683309,2.1030528916728373,2.3353678365026105,10.114944778124617,6.428291489753796,1.752344762929513
270,3.5372724533081055,20.438466785107416,16.32918720442101,4.109279580686405,12.374775674681658,8.063691110425758,2.0834318843126822,2.406236218307234,9.968539456374424,6.3606477480465875,1.7030433623791708
271,3.5491445064544678,20.282028582078098,16.284025146815928,3.998003435262169,12.447636083840273,7.834392498237825,2.067485074625698,2.439058552386279,10.008577531453994,6.2754476153619345,1.5589448828758898
272,3.561053514480591,20.226723645700723,16.315304999470623,3.911418646230099,12.47390912671819,7.7528145189825315,2.0618474664322854,2.3853413637211043,10.088567762997087,6.226737236473537,1.526077282508995
273,3.572916269302368,20.39671137708897,16.368666287123467,4.028045089965504,12.528791513885842,7.867919863203128,2.079175471670639,2.3903909535794186,10.138400560306424,6.230265726817043,1.6376541363860853
274,3.584775686264038,20.680847773872202,16.45777987628491,4.223067897587289,12.672340119147217,8.008507654724985,2.10813942649054,2.5065315203206566,10.16580859882656,6.291971277458352,1.7165363772666329
275,3.5966498851776123,20.442053810056535,16.291747873578036,4.150305936478496,12.49916792445162,7.942885885604914,2.0837975341545905,2.476843414429531,10.022324510022088,6.269423363555949,1.6734625220489654
276,3.608529806137085,20.38769031947252,16.346074305496362,4.0416160139761566,12.516327013829489,7.87136330564303,2.078255893931959,2.4553391265846387,10.06098788724485,6.285086418251511,1.586276887391518
277,3.620469331741333,20.427238430172466,16.5691591781666,3.858079252005867,12.54423652458527,7.883001905587197,2.082287301750506,2.336499641126026,10.207736883459244,6.361422294707356,1.521579610879841
278,3.6323375701904297,20.51757540158968,16.653594504323816,3.8639808972658645,12.513934478376843,8.003640923212838,2.091495963464799,2.2600592980984344,10.253875180278408,6.3997193240454076,1.60392159916743
279,3.6442039012908936,20.61340852366042,16.649708297812253,3.96370022584817,12.495841511214474,8.117567012445948,2.1012648851845483,2.3118611250932144,10.18398038612126,6.465727911690992,1.6518391007549558
280,3.6560657024383545,20.479230750761843,16.510448547146183,3.968782203615657,12.435958834879846,8.043271915881995,2.087587232493562,2.321873242915735,10.11408559196411,6.396362955182073,1.6469089606999214
281,3.66792893409729,20.289950946853075,16.298796677496103,3.991154269356973,12.31905394865754,7.970896998195535,2.068292655132831,2.343812840231171,9.975241108426369,6.323555569069733,1.6473414291258017
282,3.6823606491088867,20.29230257319437,16.388541902964263,3.903760670230108,12.348964780354063,7.943337792840308,2.068532372394941,2.3119481869873235,10.037016593366738,6.351525309597523,1.5918124832427847
283,3.7018587589263916,20.490448176843334,16.44664797694356,4.043800199899776,12.56413732685431,7.926310849989024,2.088730701003398,2.432180662751678,10.131956664102631,6.314691312840926,1.6116195371480975
284,3.7137229442596436,20.474447262269276,16.39431188559789,4.080135376671387,12.533310490617726,7.94113677165155,2.087099618987694,2.446632937173751,10.086677553443975,6.307634332153914,1.6335024394976354
285,3.725598096847534,20.447478335985487,16.358629509114472,4.088848826871016,12.536534692248892,7.910943643736593,2.0843504929648815,2.469704339112603,10.06683035313629,6.291799155978181,1.619144487758413
286,3.73747181892395,20.464787262939375,16.420787686203568,4.043999576735809,12.567107268525193,7.897679994414183,2.086114909575879,2.409718694071589,10.157388574453604,6.263399111749964,1.63428088266422
287,3.749356269836426,20.565492855248912,16.532749515900967,4.032743339347949,12.63246926753322,7.933023587715693,2.096380515315893,2.421123802199851,10.21134546533337,6.321404050567596,1.6116195371480975
288,3.76127552986145,20.563632428417996,16.580225909001005,3.9834065194169934,12.604897460781084,7.958734967636914,2.0961908693596327,2.3759386791573456,10.228958781623739,6.351267127377267,1.6074678402596476
289,3.773145914077759,20.509766559826115,16.542207452045282,3.967559107780832,12.511117497150398,7.998649062675718,2.090699955130083,2.3465117589485462,10.164605738201852,6.377601713843433,1.6210473488322859
290,3.7850353717803955,20.435576311182224,16.496141856306924,3.9394344548752986,12.47087900288727,7.964697308294954,2.0831372386526223,2.3443352115958245,10.126543791291445,6.36959806501548,1.5950992432794742
291,3.7969019412994385,20.665658948577942,16.4591664368617,4.206492511716239,12.69023026675696,7.975428681820981,2.1065911262566708,2.5822448965324396,10.107985370224519,6.3511810666371815,1.6242476151837992
