,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
593,7.686894416809082,0.029008376298749333,-0.045947279863726015,0.07495565616247535,0.07185550386515457,-0.04284712756640524,0.0029570210294341827,0.29590161260253545,-0.22404610873738087,0.17809882887365486,-0.2209459564400601
594,7.698788642883301,0.010890986343093045,-0.04736343365534712,0.058254419998440166,0.05963905449315582,-0.04874806815006277,0.0011101922877770687,0.2946827460850112,-0.2350436915918554,0.18768025793650828,-0.23642832608657105
595,7.71071720123291,0.05216225866819035,0.003201175263634032,0.04896108340455632,0.08146861764533128,-0.02930635897714093,0.005317253686869557,0.27552912938105895,-0.19406051173572766,0.1972616869993617,-0.22656804597650262
596,7.747914791107178,0.028216424651953925,-0.036534681286547355,0.06475110593850128,0.052785000936100224,-0.0245685762841463,0.0028762920134509607,0.2961627982848621,-0.24337779734876186,0.2068431160622145,-0.2314116923463608
597,7.7850799560546875,-0.011506292195070572,-0.05134210292247712,0.03983581072740655,0.055008595450890735,-0.06651488764596131,-0.001172914596847153,0.29537924123788223,-0.2403706457869915,0.18902854286451437,-0.2555434305104757
598,7.796980142593384,0.0063398587700327635,-0.025799402249342213,0.032139261019374976,0.039197974588181805,-0.03285811581814904,0.0006462649102989565,0.26908654921700226,-0.22988857462882045,0.20408917237947824,-0.23694728819762728
599,7.808870792388916,0.018285476705026504,-0.05503191331949961,0.07331739002452611,0.049784709042679565,-0.03149923233765306,0.0018639629668732419,0.2966851696495153,-0.24690046060683574,0.19186854728733613,-0.2233677796249892
600,7.825088024139404,3.205687729049278e-05,-0.04327555957213225,0.04330761644942274,0.057608221738873144,-0.05757616486158265,3.2677754628433005e-06,0.2839741331096197,-0.22636591137074658,0.18309035179861433,-0.24066651666019698
601,7.837036609649658,0.03329813279636104,-0.03191284152418164,0.06521097432054268,0.05910999622183155,-0.02581186342547051,0.0033943050760816555,0.2871083612975392,-0.22799836507570764,0.196085523551526,-0.2218973869769965
602,7.848959922790527,-0.0012387399129749066,-0.04053355430832975,0.03929481439535484,0.05960167184058959,-0.0608404117535645,-0.000126273181750755,0.27875041946308726,-0.21914874762249767,0.17861519331416792,-0.23945560506773242
603,7.860896348953247,0.044203587355544416,-0.01773413801531168,0.061937725370856095,0.08732068199258067,-0.04311709463703625,0.004505972207496882,0.302431254660701,-0.2151105726681203,0.19737643465280863,-0.24049352928984488
604,7.872835636138916,-0.02379885645330032,-0.061313352477497196,0.037514496024196875,0.010266612063658836,-0.03406546851695916,-0.00242597925110095,0.25776850298284865,-0.2475018909191898,0.1861885384416926,-0.22025400695865177
605,7.884735107421875,-0.0253519913854231,-0.05676861964101668,0.031416628255593576,0.026849875477800794,-0.052201866863223895,-0.0025843008547831907,0.2643852069351231,-0.23753533145732228,0.1807667118163056,-0.2329685786795295
606,7.896633625030518,-0.01983653334044766,-0.05870935892548357,0.03887282558503591,-0.00705447727513131,-0.01278205606531635,-0.002022072715641963,0.2538507177479493,-0.2609051950230806,0.20219583609759706,-0.2149778921629134
607,7.908529043197632,-0.005975330514895877,-0.04007439942881233,0.03409906891391645,0.027969104042574938,-0.033944434557470815,-0.0006091060667579894,0.2645593307233408,-0.23659022668076587,0.19651582725195355,-0.23046026180942436
608,7.92047119140625,-0.0006448350046488471,-0.03430165001344179,0.033656815008792945,0.035684284792895565,-0.03632911979754441,-6.573241637602926e-05,0.2763126864280388,-0.24062840163514324,0.20632675162170144,-0.24265587141924586
609,7.957650184631348,-0.05606300799712788,-0.07695935228886855,0.02089634429174067,-0.0017848597445885295,-0.05427814825253935,-0.0057148835878825565,0.25602726510067114,-0.25781212484525967,0.18085277255639112,-0.23513092080893047
610,7.994790077209473,-0.016037693810148024,-0.06122317014039885,0.04518547633025083,0.03014987898417254,-0.046187572794320564,-0.0016348311733076475,0.28014340976882923,-0.2499935307846567,0.18877036064425784,-0.2349579334385784
611,8.006688594818115,0.013693734132752655,-0.04026371791720934,0.053957452049961996,0.08598811266224946,-0.0722943785294968,0.0013958954263764173,0.3121821868008949,-0.22619407413864542,0.18593035622143608,-0.2582247347509329
612,8.018590688705444,-0.028261312280045192,-0.05390729661295607,0.025645984332910876,0.01770574451689505,-0.04596705679694024,-0.002880867714581569,0.26812886838180466,-0.2504231238649096,0.19651582725195355,-0.2424828840488938
613,8.03052544593811,0.00020123088885962148,-0.06955628102906086,0.06975751191792048,0.03566661733698506,-0.03546538644812544,2.05128327074028e-05,0.2945956841909023,-0.25892906685391726,0.1893727858248564,-0.22483817227298183
614,8.042472839355469,-0.041361399605847976,-0.0797343303287738,0.03837293072292583,0.03818146828697519,-0.07954286789282317,-0.0042162486856114146,0.2832776379567487,-0.24509616966977352,0.1653618393409997,-0.24490470723382288
615,8.054384708404541,0.005707279620554506,-0.05545667418256503,0.061163953803119536,0.0396430552762147,-0.033935775655660194,0.0005817818165702861,0.28989434190902313,-0.25025128663280843,0.1947946124502434,-0.2287303881059036
616,8.066290616989136,0.0353253680582718,-0.02789271632223983,0.06321808438051163,0.08677087195452843,-0.05144550389625663,0.003600954949874801,0.2998193978374348,-0.21304852588290635,0.18515580956066652,-0.23660131345692315
617,8.078191041946411,-0.0010538376721636045,-0.0333920762456168,0.03233823857345319,0.05044759690051662,-0.05150143457268022,-0.0001074248391604082,0.2686512397464579,-0.21820364284594126,0.18481156660032447,-0.2363130011730047
618,8.090102195739746,0.037487082700786184,-0.021867469648009813,0.059354552348796,0.08172928504262181,-0.044242202341835624,0.003821313221282995,0.29537924123788223,-0.21364995619526042,0.1917824865472506,-0.23602468888908623
619,8.1146879196167,-0.008714546874663304,-0.03736337720462363,0.028648830329960323,0.05374240230163302,-0.06245694917629632,-0.0008883330147465141,0.2643852069351231,-0.21064280463349006,0.17327942742886643,-0.23573637660516275
620,8.16196608543396,-0.025213645734308315,-0.05639680461789906,0.031183158883590745,0.027419918997544868,-0.05263356473185318,-0.002570198341927453,0.2816234619686801,-0.25420354297113523,0.19780673835323617,-0.25044030308508936
621,8.173868417739868,-0.034440889027788996,-0.08665849146820942,0.052217602440420424,0.010784862547422391,-0.04522575157521139,-0.0035107939885615693,0.28414825689783746,-0.27336339435041507,0.18670490288220565,-0.23193065445741703
622,8.185764789581299,0.00952117330909183,-0.04076174835721699,0.05028292166630882,0.04199521521857,-0.03247404190947817,0.0009705579316097685,0.27927279082774054,-0.23727757560917054,0.19651582725195355,-0.22898986916143171
623,8.197678804397583,-0.031010705078338363,-0.07249172637827322,0.04148102129993486,0.029148580821081127,-0.06015928589941949,-0.0031611320161405057,0.28240701901565995,-0.2532584381945788,0.1807667118163056,-0.2409259977157251
624,8.209626197814941,0.01699384772730056,-0.035438347262954,0.05243219499025456,0.04746771125046653,-0.030473863523165973,0.001732298443149904,0.2772703672632364,-0.22980265601276986,0.19436430874981586,-0.22483817227298183
625,8.221529006958008,0.05306342732945185,-0.01586140971849473,0.06892483704794658,0.1101392467188711,-0.05707581938941925,0.00540911593572394,0.312791620059657,-0.2026523733407859,0.18679096362229117,-0.24386678301171041
626,8.233429670333862,0.0030119980217265807,-0.05497100853359593,0.057983006555322514,0.0611615807428422,-0.05814958272111562,0.0003070334374848706,0.29285444630872487,-0.23169286556588267,0.17672185703228674,-0.23487143975340236
627,8.245336771011353,0.042708240311066875,-0.007754929514335762,0.05046316982540264,0.08084723332095012,-0.03813899300988324,0.004353541316112831,0.2936380033557047,-0.2127907700347546,0.20503584052041884,-0.2431748335303021
628,8.257257461547852,0.010646721028624018,-0.051091311152036745,0.06173803218066076,0.062436467885222696,-0.05178974685659868,0.0010852926634682995,0.2983393456375839,-0.2359028777523612,0.18481156660032447,-0.23660131345692315
629,8.269230842590332,0.015829011307028962,-0.04300188583206885,0.05883089713909781,0.05451154896519855,-0.03868253765816959,0.0016135587468938798,0.2902425894854586,-0.23573104052026006,0.1927291546881912,-0.2314116923463608
630,8.281126260757446,0.008118160728494417,-0.05375592524188419,0.061874085970378606,0.05480131659898252,-0.0466831558704881,0.0008275393199280751,0.29268032252050713,-0.2378790059215246,0.18412308067964042,-0.23080623655012852
631,8.293020486831665,-0.027955471088964595,-0.05785258887357145,0.029897117784606853,0.024779307461142708,-0.0527347785501073,-0.002849691242504036,0.2833646998508576,-0.2585853923897149,0.20073280351614345,-0.25346758206625075
632,8.307446241378784,0.030238919463975084,-0.02847297015338998,0.058711889617365065,0.07206163943900448,-0.0418227199750294,0.003082458660955666,0.29851346942580165,-0.22645182998679717,0.19797885983340718,-0.23980157980843658
633,8.326922416687012,-0.01746455784147935,-0.06390640247882157,0.04644184463734222,0.04639404104634537,-0.06385859888782472,-0.0017802811255330632,0.2871083612975392,-0.24071432025119383,0.17680791777237226,-0.24066651666019698
634,8.338914155960083,0.038736534639756154,-0.04326589513775733,0.08200242977751349,0.08319509962073701,-0.04445856498098086,0.0039486783526764685,0.3154034768829232,-0.23220837726218618,0.18894248212442885,-0.2334010471054097
635,8.35084843635559,-0.033587386821494175,-0.06510244114985331,0.03151505432835913,0.0201722322650795,-0.05375961908657367,-0.0034237907055549616,0.2662135067114094,-0.24604127444632992,0.18093883329647661,-0.2346984523830503
636,8.362782955169678,0.05348819105423738,-0.009807169741139848,0.06329536079537723,0.09087861410878292,-0.03739042305454554,0.005452414990238265,0.31165981543624166,-0.22078120132745874,0.2109740315863189,-0.24836445464086443
637,8.374687194824219,0.007762074953483911,-0.05330856665726558,0.06107064161074949,0.04066035933212217,-0.03289828437863826,0.0007912410757883701,0.28884959917971664,-0.24818923984759447,0.1948806731903289,-0.22777895756896716
638,8.386590003967285,-0.003263267025698957,-0.0634597545143776,0.060196487488678646,0.050095055681512735,-0.05335832270721169,-0.00033264699548409346,0.30069001677852353,-0.2505949610970108,0.1871352065826332,-0.24049352928984488
639,8.398553848266602,0.010241534598048746,-0.0596513369732716,0.06989287157132035,0.03834249773151566,-0.02810096313346691,0.0010439892556624614,0.3020830070842655,-0.26374050935274984,0.20408917237947824,-0.23219013551294515
640,8.410481452941895,-0.022614621846791055,-0.07160468390692193,0.04899006206013087,0.010729985200624403,-0.03334460704741546,-0.002305262165829873,0.2799692859806115,-0.2692393007799871,0.19763461687306516,-0.23097922392048062
641,8.422380685806274,0.01540325962875791,-0.02931950727478741,0.04472276690354532,0.053804764309802994,-0.038401504681045084,0.0015701589835634972,0.2887625372856078,-0.2349577729758048,0.2056382657010174,-0.24403977038206248
642,8.434281826019287,-0.022713796900021815,-0.04857551020063247,0.025861713300610656,0.013407699919928046,-0.03612149681994986,-0.0023153717533151695,0.26142510253542134,-0.2480174026154933,0.19944189241486082,-0.23556338923481068
643,8.446180820465088,-0.01557009219130892,-0.05794490307119368,0.04237481087988476,0.045275610236272135,-0.060845702427581055,-0.0015871653609896962,0.3000805835197614,-0.2548049732834893,0.1968600702122956,-0.25770577263987665
644,8.458117008209229,-0.005497477038465148,-0.01607979720897207,0.01058232017050692,0.05256320499279163,-0.05806068203125678,-0.0005603952128914524,0.27927279082774054,-0.2267095858349489,0.21062978862597684,-0.2686904706572336
645,8.470051765441895,-0.0020438895544668823,-0.047035797065398455,0.04499190751093157,0.04789581552930372,-0.0499397050837706,-0.0002083475590689992,0.2902425894854586,-0.2423467739561549,0.19531097689075644,-0.24525068197452704
646,8.481959104537964,0.04145367123757235,-0.019277120003349024,0.06073079124092137,0.08423561476116773,-0.04278194352359538,0.004225654560404928,0.3030406879194631,-0.21880507315829537,0.19952795315494634,-0.24230989667854172
647,8.493868350982666,0.011457931853369019,-0.04187897461394441,0.05333690646731343,0.04514201946513066,-0.03368408761176164,0.0011679848984066277,0.2833646998508576,-0.23822268038572694,0.19634370577178253,-0.23002779338354418
648,8.505772829055786,0.015377691494825652,-0.055740865101212955,0.0711185565960386,0.06981843643554433,-0.05444074494071868,0.0015675526498293221,0.3043466163310962,-0.23452817989555189,0.17878731479433893,-0.2332280597350576
649,8.517693996429443,-0.00300166800947535,-0.03397787291412904,0.030976204904653692,0.03491021949373946,-0.03791188750321481,-0.0003059804291004434,0.26316634041759884,-0.22825612092385938,0.19427824800973034,-0.23219013551294515
650,8.533720970153809,0.01570843330628477,-0.04281853655313869,0.05852696985942346,0.05416655846125926,-0.03845812515497449,0.00160126741144595,0.2966851696495153,-0.24251861118825604,0.19970007463511735,-0.23815819979009184
651,8.545645713806152,0.001965799338530305,-0.0017278352276516862,0.0036936345661819914,0.05623158284930463,-0.054265783510774324,0.00020038729240879767,0.27074072520507086,-0.21450914235576624,0.21278130712811455,-0.2670470906388889
652,8.557584285736084,0.010762339400814974,-0.05252563467843538,0.06328797407925035,0.057269572618247444,-0.04650723321743247,0.0010970784302563683,0.31052801081282627,-0.2532584381945788,0.20073280351614345,-0.24724003673357592
653,8.569591283798218,-0.028407570052405295,-0.06645056181213149,0.0380429917597262,0.00899920958265027,-0.037406779635055565,-0.002895776763751814,0.27248196308724837,-0.2634827535045981,0.1970321916924666,-0.23443897132752217
654,8.58150339126587,0.012607731309587644,-0.04435654419995366,0.05696427550954131,0.05982769537277394,-0.04721996406318629,0.0012851917746776395,0.3090479586129754,-0.24922026324020147,0.2048637190402478,-0.2520836831034341
655,8.593403816223145,-0.011878784116009455,-0.07291350263660523,0.061034718520595777,0.03818455259779269,-0.05006333671380214,-0.0012108852309897509,0.29659810775540646,-0.2584135551576138,0.18550005252100854,-0.23556338923481068
656,8.605296611785889,0.04715562103093476,-0.023138909756507592,0.07029453078744236,0.085194266112745,-0.038038645081810235,0.004806893071451046,0.31061507270693517,-0.22542080659419017,0.20228189683768258,-0.2403205419194928
657,8.617179870605469,0.032962445792023426,-0.042640019491396036,0.07560246528341946,0.06910558986649984,-0.03614314407447641,0.0033600862173316435,0.3154905387770321,-0.24638494891053225,0.20374492941913622,-0.23988807349361263
658,8.629147291183472,0.0018743007892380037,-0.03482128330675813,0.03669558409599613,0.026168242939687614,-0.02429394215044961,0.00019106022316391473,0.26482051640566745,-0.23865227346597984,0.2038309901592217,-0.22812493230967132
659,8.641046285629272,0.017819592847485743,-0.035174622205335404,0.05299421505282115,0.06396699708131709,-0.046147404233831346,0.0018164722576438066,0.2971204791200597,-0.2331534820387426,0.19797885983340718,-0.24412626406723853
660,8.652934074401855,-0.02054938716073132,-0.0583881400587995,0.03783875289806818,0.02070717968837396,-0.04125656684910528,-0.002094738752368126,0.2676935589112603,-0.24698637922288633,0.18859823916408683,-0.2298548060131921
661,8.664824724197388,0.042668036615243043,-0.004044653256283975,0.04671268987152702,0.07021636325352246,-0.027548326638279413,0.004349443080045162,0.28884959917971664,-0.21863323592619419,0.2145885826699102,-0.24213690930818962
662,8.676712989807129,-0.021661085671465324,-0.055447578244329776,0.03378649257286445,0.027179312320267546,-0.04884039799173287,-0.0022080617402105325,0.28292939038031323,-0.2557500780600457,0.2003024998157159,-0.24914289780744878
663,8.688655138015747,-0.03532174406978214,-0.05673408350052975,0.021412339430747607,0.010411808377061849,-0.04573355244684399,-0.0036005855320878836,0.2688253635346756,-0.2584135551576138,0.20167947165708403,-0.24741302410392801
664,8.700568914413452,0.027230508385833796,-0.020791961432471084,0.04802246981830488,0.06448690912817506,-0.03725640074234127,0.0027757908650187352,0.30399836875466074,-0.23951145962648568,0.2187194981940146,-0.25597589893635586
665,8.712456941604614,-0.037472670400909514,-0.06817803007137838,0.030705359670468862,0.001722768137048858,-0.03919543853795837,-0.00381984407756468,0.26142510253542134,-0.2597023343983725,0.1915243043269941,-0.23071974286495248
666,8.724355459213257,0.01999897797742453,-0.033539894515815544,0.053538872493240075,0.054909130259819305,-0.034910152282394774,0.0020386318019800743,0.28780485645041015,-0.23289572619059085,0.1993558316747753,-0.23426598395717008
667,8.73624873161316,-0.02183776578514185,-0.052195888369655774,0.030358122584513925,0.02998964729433301,-0.05182741307947486,-0.002226071945478272,0.27448438665175245,-0.24449473935741944,0.19229885098776367,-0.24412626406723853
668,8.748169660568237,0.040899262554383975,-0.032432332693463045,0.07333159524784702,0.07275356147964235,-0.03185429892525837,0.004169139913800609,0.2988617170022372,-0.22610815552259483,0.1936758228291318,-0.22553012175439016
669,8.760096549987793,0.06630735675339242,-0.010584558882607953,0.07689191563600037,0.09520884325306075,-0.02890148649966834,0.006759159709825934,0.31427167225950786,-0.2190628290064471,0.20847827012383915,-0.2373797566235075
670,8.771993398666382,0.010304573259681926,-0.04765854598299138,0.057963119242673306,0.05974686815399266,-0.049442294894310734,0.0010504152150542228,0.2898072800149143,-0.23006041186092163,0.18240186587793025,-0.231844160772241
671,8.783891201019287,0.04451793947215968,-0.026929419669212945,0.07144735914137262,0.0918671634515544,-0.04734922397939473,0.004538016256081517,0.3149681674123789,-0.22310100396082447,0.19617158429161152,-0.24352080827100625
672,8.795786380767822,-0.035061530128351615,-0.060170686018518105,0.02510915589016649,0.02996054705783957,-0.06502207718619119,-0.0035740601557952716,0.2918967654735272,-0.26193621841568765,0.20176553239716954,-0.26678760958336073
673,8.80769658088684,-0.013708398821500656,-0.06706336204727967,0.05335496322577901,0.042173393833984774,-0.05588179265548543,-0.0013973902978084256,0.2993840883668904,-0.2572106945329056,0.19014733248562596,-0.2460291251411114
674,8.819639444351196,0.0010007038110824706,-0.03799416076712786,0.03899486457821033,0.040276670135879655,-0.039275966324797185,0.00010200854343348323,0.28580243288590607,-0.2455257627500264,0.20753160198289855,-0.24680756830769573
675,8.831542730331421,-0.0398840774028375,-0.07394097292833904,0.034056895525501535,0.00975761451234769,-0.04964169191518519,-0.0040656551888723245,0.271350158463833,-0.2615925439514853,0.18765157102314625,-0.23729326293833145
676,8.845967769622803,0.058361511944820366,-0.027353327788068843,0.08571483973288921,0.08739139247051608,-0.029029880525695717,0.005949185723223278,0.31435873415361676,-0.22696734168310068,0.19961401389503183,-0.22864389442072755
677,8.865437030792236,0.006394434089524198,-0.04325935743215073,0.04965379152167493,0.07924284328241024,-0.07284840919288604,0.0006518281436823851,0.3154034768829232,-0.23616063360051295,0.19290127616836222,-0.26574968536124827
678,8.877334594726562,-0.006720435229950472,-0.03233106468164049,0.025610629451690015,0.04066299141159618,-0.047383426641546655,-0.000685059656467938,0.2759644388516033,-0.23530144744000714,0.20297038275836665,-0.2503538093999133
679,8.889299392700195,-0.046293853126544326,-0.06853520631889864,0.02224135319235432,0.024690131772595936,-0.07098398489914026,-0.004719047209637546,0.27657387211036544,-0.2518837403377695,0.18334853401887086,-0.2543325189180111
680,8.901191234588623,0.032933966634092704,-0.0172968702371728,0.050230836871265505,0.0917297973228807,-0.05879583068878799,0.003357183143128716,0.31105038217747955,-0.21932058485459885,0.20202371461742605,-0.26081954530621404
681,8.913081884384155,-0.008140134222013373,-0.04988631866680471,0.041746184444791334,0.047288841588336905,-0.05542897581035028,-0.000829779227524299,0.2832776379567487,-0.2359887963684118,0.1861024777016071,-0.24153145351195737
682,8.924976110458374,-0.012741824218473724,-0.06476800474792113,0.05202618052944741,0.06771620215661142,-0.08045802637508515,-0.001298860776602826,0.3078290920954512,-0.24011288993883975,0.17534488519091862,-0.25580291156600377
683,8.93686819076538,-0.004864507420609426,-0.04042077424967824,0.03555626682906882,0.040488867623378444,-0.04535337504398787,-0.0004958723160662004,0.2757903150633856,-0.23530144744000714,0.1948806731903289,-0.24023404823431677
684,8.948819160461426,0.0027881313429266585,-0.06303044568219451,0.06581857702512117,0.050696485993866836,-0.04790835465094018,0.0002842131848039407,0.30069001677852353,-0.2499935307846567,0.18696308510246218,-0.23487143975340236
685,8.960739135742188,0.021865936752899384,-0.018055925378135468,0.03992186213103485,0.05337305743511217,-0.031507120682212786,0.002228943603761405,0.2820587714392245,-0.2286857140041123,0.21062978862597684,-0.24213690930818962
686,8.972646474838257,-0.019163269858830434,-0.04340092224481276,0.024237652385982328,0.00975207088373492,-0.028915340742565354,-0.001953442391318087,0.2643852069351231,-0.25463313605138815,0.2112322138065754,-0.24014755454914075
687,8.984565734863281,-0.006359089613406171,-0.046337646710339436,0.039978557096933265,0.05580912890706627,-0.06216821852047244,-0.0006482252409180602,0.30399836875466074,-0.24818923984759447,0.20185159313725504,-0.2640198116577275
688,8.9964599609375,0.20177289971900025,-0.0016130875742041417,0.2033859872932044,0.22962985528281116,-0.027856955563810903,0.020568083559531117,0.4441389976385774,-0.21450914235576624,0.2128960547815621,-0.240753010345373
689,9.061270952224731,0.3192016418780713,6.624492059195686e-05,0.31913539695747933,0.36040535501721815,-0.041203713139146836,0.03253839366748943,0.5842796265224953,-0.2238742715052772,0.22394051642586915,-0.265144229565016
690,9.08913278579712,0.6033037153713662,0.001745577415384919,0.6015581379559812,0.49118085475162254,0.11212286061974365,0.06149884968107708,0.7244202554064132,-0.23323940065479065,0.23498497807017557,-0.12286211745043192
691,9.101028203964233,0.3103532662882153,-0.1619264587074442,0.4722797249956595,0.42804629980046927,-0.11769303351225398,0.0316364185818772,0.6706508296047734,-0.24260452980430414,0.08067807109685994,-0.19837110460911392
692,9.112961292266846,0.087054339644355,-0.22723106891253775,0.31428540855689274,0.36491174484931604,-0.27785740520496105,0.00887404073846636,0.6168814038031336,-0.25196965895381757,0.024738590041279818,-0.30259599524624087
693,9.124894857406616,0.16560433724991894,-0.10062022872695128,0.2662245659768702,0.30177718989815894,-0.13617285264824,0.016881176070328126,0.5631119780014925,-0.26133478810333355,0.16071455937638227,-0.29688741202462227
694,9.136783599853516,0.5223343821972947,0.19216133649747658,0.3301730456998181,0.40231759852336346,0.1200167836739312,0.053245095025208425,0.5093425521998514,-0.10702495367648789,0.2991862901739645,-0.17916950650003327
695,9.148681402206421,0.28184043055383146,0.04954859009543422,0.2322918404583972,0.2506009504240587,0.031239480129772706,0.028729911371440514,0.45557312639821035,-0.20497217597415163,0.25452076606958585,-0.22328128593981314
696,9.160606861114502,-0.10759445104234405,-0.15192970252509547,0.044335251482751414,0.04574172216069772,-0.15333617320304177,-0.010967833949270546,0.34866112043251307,-0.30291939827181535,0.1509896957467199,-0.30432586894976166
697,9.172544956207275,-0.35200420167915647,-0.33033896028447707,-0.021665241394679374,-0.2140195017589853,-0.13798469992017115,-0.035882181618670385,0.24174911446681582,-0.4557686162258011,0.12542965594132405,-0.2634143558614952
698,9.184526920318604,-0.253754769155026,-0.09948744452533753,-0.15426732462968845,-0.21371238679324916,-0.04004238236177682,-0.02586694894546646,0.10810910700969427,-0.32182149380294345,0.22233404927760592,-0.26237643163938273
699,9.196439504623413,0.08119423765454015,0.0809324775436944,0.000261760110845749,0.05400533592789339,0.027188901726646758,0.008276680698729883,0.24187970730797914,-0.18787437138008575,0.26880684892378015,-0.2416179471971334
700,9.212497472763062,0.0518877763484078,-0.028864473992282813,0.08075225034069061,0.1257426954376579,-0.0738549190892501,0.0052892738377581855,0.375650307606264,-0.2499076121686061,0.2210431381763233,-0.2948980572655734
701,9.224497318267822,0.18032664724423247,0.006858909912149214,0.17346773733208326,0.23820957950914132,-0.05788293226490884,0.018381921227750505,0.44103379008202837,-0.20282421057288705,0.20968312048503626,-0.2675660527499451
702,9.236393928527832,0.1729354699415754,0.032467916084514936,0.14046755385706047,0.20056163136322025,-0.02762616142164484,0.017628488271312477,0.38096108314690535,-0.1803994517836851,0.21286736786820004,-0.24049352928984488
703,9.248283863067627,-0.12707153396972778,-0.13809055188341499,0.011019017913687201,-0.039451511916492266,-0.08762002205323552,-0.012953265440339224,0.25341540827740494,-0.2928669201938972,0.15477636831048222,-0.24239639036371774
704,9.260177612304688,-0.04226902260941803,-0.06963850442020339,0.027369481810785357,0.019155725963872883,-0.061424748573290916,-0.004308768869461573,0.28040459545115587,-0.261248869487283,0.1916103650670796,-0.2530351136403705
705,9.272068977355957,0.11719324943004031,0.05180436121412793,0.06538888821591238,0.15140966883729481,-0.034216419407254506,0.011946304732929694,0.36737942766592097,-0.21596975882862615,0.2677741200427541,-0.3019905394500086
706,9.284029245376587,0.1382865243442313,-0.0036500983875782655,0.14193662273180957,0.21122604267198924,-0.07293951832775794,0.014096485662001152,0.46027446868008953,-0.2490484260081003,0.24539832762052202,-0.31833784594827996
707,9.295917749404907,0.04014362694828899,-0.07153049516069077,0.11167412210897976,0.08149866299880515,-0.04135503605051616,0.004092112838765443,0.3955874813571962,-0.31408881835839103,0.24255832319770027,-0.2839133592482164
708,9.307815790176392,-0.13433854422509708,-0.16599072733304696,0.03165218310794987,-0.05996509596988131,-0.07437344825521577,-0.013694041205412547,0.32698270879940344,-0.38694780476928475,0.2209570774362378,-0.29533052569145357
709,9.319707870483398,-0.2032008697349293,-0.17569882032658812,-0.027502049408341167,-0.13522578945728775,-0.06797508027764154,-0.020713646252286368,0.2618604120059657,-0.39708620146325346,0.22138738113666534,-0.2893624614143069
710,9.331595659255981,-0.15549014467880498,-0.1211004201566194,-0.03438972452218558,-0.10002105192133531,-0.05546909275746967,-0.015850167653293067,0.26673587807606264,-0.36675692999739795,0.24565650984077855,-0.3011256025982482
711,9.34355092048645,0.009648346836151844,-0.07898082729904926,0.0886291741352011,0.06664714571901692,-0.056998798882865076,0.0009835215938992705,0.4030748042505593,-0.3364276585315424,0.2574468312324931,-0.3144456301153582
712,9.393334150314331,0.05442776700852761,-0.05751581206200104,0.11194357907052865,0.11752302419456673,-0.06309525718603912,0.005548192355609338,0.4236214112602536,-0.30609838706568687,0.24858257500368583,-0.31167783218972495
713,9.417851686477661,0.09056712093323666,0.0014045276088882064,0.08916259332434845,0.0915882442596247,-0.0010211233263880404,0.009232122419290178,0.3787845357941835,-0.2871962915345588,0.288600819143447,-0.289621942469835
714,9.429743766784668,-0.04225418873323,-0.1251256618238185,0.08287147309058851,0.043440598153915544,-0.08569478688714555,-0.004307256751603466,0.42205429716629383,-0.3786136990123783,0.2534880371885598,-0.3391828240757053
715,9.441637516021729,-0.11444323064533723,-0.15511538042248457,0.04067214977714734,-0.03559400029472415,-0.07884923035061309,-0.011665976620319799,0.37051365585384044,-0.4061076561485646,0.25099227572608,-0.3298415060766931
716,9.453603029251099,-0.06404783626393978,-0.10054057284231344,0.03649273657837365,-0.008501679280355612,-0.05554615698358417,-0.006528831423439325,0.3530142151379568,-0.3615158944183124,0.26097532157599895,-0.3165214785595831
717,9.465523719787598,-0.08477557933359003,-0.14345432547747283,0.0586787461438828,-0.00703700798029866,-0.07773857135329137,-0.008641751206278291,0.3729513888888889,-0.37998839686918756,0.23653407139171473,-0.3142726427450061
718,9.47741961479187,-0.0050112808867456005,-0.070916984305368,0.0659057034186224,0.033007301774600206,-0.03801858266134581,-0.0005108339334093374,0.35379777218493663,-0.3207904704103364,0.24987348610496843,-0.28789206876631424
719,9.489309072494507,0.061475130166253444,-0.03549790650746387,0.09697303667371732,0.09817259090290958,-0.03669746073665614,0.00626657799859872,0.39602279082774056,-0.29785019992483097,0.2623522934173671,-0.29904975415402324
720,9.501202583312988,0.0338556841570673,-0.027340470199846034,0.061196154356913335,0.08757768074032507,-0.05372199658325777,0.0034511400771730172,0.3743443791946309,-0.28676669845430586,0.2594262282544598,-0.3131482248377176
721,9.513128280639648,0.1127794689346695,-0.006639626569017842,0.11941909550368734,0.15333754051263865,-0.040558071577969146,0.011496378076928594,0.4160470264727815,-0.2627094859601429,0.25606985939112503,-0.2966279309690942
722,9.525058269500732,0.00957766872895649,-0.06253064332868835,0.07210831205764484,0.11098000832305904,-0.10140233959410255,0.0009763168938793567,0.40298774235645046,-0.2920077340333914,0.22947709070470307,-0.3308794302988056
723,9.53695011138916,0.024766026301093647,-0.05348175870463656,0.07824778500573021,0.08992457652373231,-0.06515855022263867,0.0025245694496527672,0.38949314876957497,-0.29956857224584266,0.2460868135412061,-0.31124536376384476
724,9.548835754394531,0.02224953113880551,-0.0837323598802227,0.10598189101902822,0.08591560851383445,-0.06366607737502894,0.0022680459876458217,0.41134568419090234,-0.3254300756770679,0.24169771579684518,-0.3053637931718741
