,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
145,1.9266152381896973,15.534896013888748,4.5677685947126925,10.967127419176055,10.731548303168431,4.803347710720318,1.583577575319954,7.521861217375094,3.2096870857933357,1.3580815089193572,3.4452662018009605
146,1.9385576248168945,15.389856594695651,4.456464050073375,10.933392544622276,10.5910578854044,4.798798709291251,1.5687927211718298,7.468492276286355,3.1225656091180456,1.3338984409553294,3.4649002683359216
147,1.9505503177642822,15.369843569545804,4.441368031673715,10.928475537872089,10.667474737877804,4.702368831668,1.5667526574460553,7.523515393363163,3.1439593445146405,1.297408687159074,3.4049601445089266
148,1.962503433227539,15.406457608238656,4.508952934030464,10.897504674208191,10.688853956182998,4.717603652055658,1.5704849753556223,7.509324304623417,3.1795296515595814,1.329423282470883,3.388180369584775
149,1.9744372367858887,15.472830359964934,4.496612138429855,10.97621822153508,10.736637734997107,4.736192624967828,1.577250801219667,7.5364876155853855,3.2001501194117212,1.2964620190181335,3.4397306059496944
150,1.9863629341125488,15.543885042294528,4.50373087664698,11.04015416564755,10.806962368677326,4.736922673617203,1.5844938881034176,7.592120165920956,3.214842202756371,1.288888673890609,3.448033999726594
151,2.0058889389038086,15.542306422126101,4.446190777670262,11.096115644455839,10.83910483848934,4.703201583636762,1.5843329686163201,7.64514085943326,3.1939639790560794,1.2522267986141824,3.4509747850225794
152,2.015346050262451,15.508243750357437,4.503213659462257,11.00503009089518,10.832812891559312,4.6754308587981255,1.58086072888455,7.617455177106638,3.2153577144526744,1.2878559450095828,3.387574913788543
153,2.0272860527038574,15.37325775528371,4.504314683579003,10.868943071704708,10.785569497089124,4.587688258194586,1.567100688611999,7.559471955630128,3.226097541458997,1.278217142120006,3.3094711160745796
154,2.039250373840332,15.350749939496442,4.558046507138649,10.792703432357792,10.760566448117398,4.590183491379045,1.5648063139140103,7.50053105331842,3.260035394798977,1.2980111123396727,3.2921723790393718
155,2.0511765480041504,15.452752395030126,4.758990732651151,10.693761662378975,10.589761169270925,4.862991225759201,1.575204117740074,7.422088286726325,3.167672882544601,1.5913178501065501,3.2716733756526506
156,2.0631256103515625,15.302562301701997,5.094655348130964,10.207906953571031,10.212527150389281,5.0900351513127156,1.5598942203569823,7.002496390131743,3.210030760257538,1.8846245878734262,3.205410563439289
157,2.075103282928467,15.152372208373876,5.430319963610784,9.722052244763091,9.835293131507644,5.317079076866231,1.5445843229738914,6.582904493537164,3.2523886379704803,2.1779313256403037,3.1391477512259276
158,2.087024211883545,15.002182115045741,5.765984579090594,9.236197535955148,9.458059112625994,5.544123002419747,1.5292744255907993,6.163312596942582,3.2947465156834124,2.471238063407181,3.072884939012566
159,2.0989460945129395,14.85199202171761,6.101649194570407,8.750342827147204,9.080825093744348,5.771166927973263,1.5139645282077074,5.743720700348,3.3371043933963493,2.7645448011740577,3.006622126799205
160,2.110877513885498,14.701801928389472,6.437313810050222,8.264488118339251,8.703591074862704,5.998210853526769,1.4986546308246147,5.3241288037534185,3.3794622711092863,3.0578515389409353,2.9403593145858333
161,2.122802734375,14.551611835061351,6.77297842553004,7.778633409531311,8.326357055981067,6.225254779080284,1.483344733441524,4.904536907158839,3.421820148822228,3.351158276707812,2.874096502372472
162,2.1348137855529785,14.401421741733222,7.108643041009854,7.2927787007233675,7.949123037099422,6.452298704633799,1.4680348360584323,4.484945010564257,3.464178026535165,3.6444650144746893,2.8078336901591103
163,2.14683198928833,14.251231648405088,7.444307656489663,6.806923991915424,7.571889018217772,6.679342630187316,1.4527249386753402,4.065353113969675,3.5065359042480972,3.937771752241566,2.7415708779457493
164,2.1588008403778076,14.101041555076948,7.779972271969477,6.321069283107471,7.194654999336128,6.90638655574082,1.4374150412922475,3.645761217375094,3.548893781961034,4.231078490008443,2.6753080657323776
165,2.170734405517578,13.95085146174882,8.115636887449291,5.8352145742995285,6.817420980454484,7.1334304812943365,1.4221051439091559,3.2261693207805124,3.5912516596739716,4.52438522777532,2.609045253519016
166,2.1827120780944824,13.880647845348655,8.451301502929113,5.429346342419542,6.440186961572844,7.44046088377581,1.4149488119621463,2.8065774241859307,3.6336095373869135,4.817691965542198,2.622768918233611
167,2.1947081089019775,13.810444228948477,8.78696611840892,5.023478110539557,6.062952942691197,7.747491286257279,1.4077924800151351,2.386985527591351,3.6759674150998456,5.110998703309074,2.6364925829482058
168,2.2495946884155273,13.81772739045833,9.091692872225856,4.726034518232474,5.654781062146675,8.162946328311655,1.4085349021873934,1.9673936309967708,3.687387431149904,5.404305441075952,2.758640887235703
169,2.2615180015563965,13.825010551968173,9.396419626042785,4.428590925925388,5.246609181602144,8.578401370366029,1.4092773243596506,1.5478017344021875,3.698807447199957,5.697612178842829,2.8807891915232005
170,2.273444652557373,13.832293713478025,9.701146379859722,4.131147333618305,4.838437301057622,8.993856412420403,1.4100197465319086,1.1282098378076069,3.7102274632500154,5.990918916609706,3.0029374958106976
171,2.2853617668151855,14.262047628247556,10.005873133676655,4.2561744945709,4.942708827174794,9.319338801072762,1.4538274850405255,1.221061347874721,3.7216474793000733,6.284225654376582,3.035113146696179
172,2.2973666191101074,14.691801543017093,10.310599887493586,4.381201655523506,5.046980353291962,9.64482118972513,1.4976352235491428,1.313912857941835,3.733067495350127,6.57753239214346,3.0672887975816705
173,2.3093347549438477,15.121555457786627,10.61532664131052,4.506228816476106,5.151251879409134,9.970303578377493,1.54144296205776,1.4067643680089492,3.7444875114001848,6.870839129910337,3.099464448467157
174,2.321293830871582,15.551309372556158,10.920053395127454,4.631255977428706,5.255523405526302,10.295785967029857,1.585250700566377,1.4996158780760633,3.7559075274502383,7.164145867677215,3.1316400993526434
175,2.333207845687866,15.892680954489496,11.224780148944387,4.66790080554511,5.271412598807281,10.621268355682215,1.6200490269612124,1.504085055306985,3.767327543500296,7.45745260544409,3.163815750238125
176,2.3451247215270996,16.234052536422844,11.529506902761323,4.704545633661523,5.287301792088261,10.946750744334585,1.6548473533560493,1.5085542325379069,3.7787475595503546,7.7507593432109685,3.1959914011236163
177,2.357160806655884,15.963652210180644,11.39100910958242,4.572643100598223,5.303190985369238,10.660461224811407,1.6272836096004732,1.51302340976883,3.7901675756004076,7.600841533982013,3.0596196908293933
178,2.369072675704956,15.628388571572014,11.291367740552133,4.337020831019884,5.21536044213518,10.413028129436835,1.5931079073977588,1.4137728504847136,3.801587591650466,7.489780148901666,2.9232479805351703
179,2.380981683731079,15.487882390084941,11.191726371521842,4.2961560185631,5.322287356022673,10.16559503406227,1.5787851569913294,1.5092797483221483,3.8130076077005244,7.378718763821317,2.786876270240952
180,2.3878395557403564,15.567697568701746,11.267670721997096,4.30002684670465,5.276465145095902,10.291232423605845,1.586921260825866,1.4695577591349747,3.806907385960928,7.460763336036168,2.830469087569676
181,2.3997559547424316,15.637565973523312,11.343615072472357,4.293950901050955,5.230642934169137,10.406923039354176,1.5940434223775037,1.4298357699478008,3.8008071642213364,7.54280790825102,2.864115131103155
182,2.4117376804351807,15.80716159735285,11.419559422947616,4.3876021744052345,5.184820723242373,10.622340874110478,1.6113314574263864,1.3901137807606272,3.7947069424817452,7.62485248046587,2.9974883936446073
183,2.4236793518066406,15.925350272437978,11.444096824678464,4.481253447759513,5.138998512315607,10.78635176012237,1.6233792326644216,1.3503917915734533,3.7886067207421537,7.655490103936311,3.130861656186059
184,2.435590982437134,15.758545159983981,11.320953996422583,4.437591163561399,5.197353112847952,10.56119204713603,1.6063756534132498,1.4148466138453892,3.7825064990025625,7.53844749742002,3.0227445497160104
185,2.447526454925537,15.651638322629502,11.257709443266213,4.393928879363287,5.255707713380296,10.395930609249206,1.5954779126023957,1.4793014361173253,3.776406277262971,7.481303166003243,2.914627443245962
186,2.4594810009002686,15.693037181865083,11.320974178035547,4.372063003829537,5.314062313912647,10.378974867952437,1.5996979798027606,1.5437562583892626,3.7703060555233847,7.550668122512162,2.828306745440275
187,2.4714527130126953,15.846761523313585,11.252013516528663,4.594748006784921,5.430254846451545,10.41650667686204,1.615368147126767,1.644225684190903,3.7860291622606415,7.465984354268023,2.950522322594018
188,2.483403205871582,15.62109795358783,11.048386330063705,4.572711623524125,5.202167002816617,10.418930950771212,1.592364725136374,1.5676982792692027,3.6344687235474145,7.41391760651629,3.0050133442549223
189,2.4953291416168213,15.550750527366798,11.051366042412859,4.499384484953938,5.041181598317195,10.509568929049603,1.5851937336765338,1.4911708743475025,3.550010723969692,7.501355318443166,3.008213610606436
190,2.5097720623016357,15.616934343298208,11.133265319580628,4.48366902371758,5.141239576125235,10.475694767172973,1.5919403000303982,1.468708905667413,3.672530670457822,7.460734649122807,3.014960118050167
191,2.5216870307922363,15.874766030290527,11.29752472501023,4.577241305280296,5.407411647893007,10.467354382397518,1.6182228369307365,1.612361030947055,3.7950506169459524,7.502474108064278,2.9648802743332405
192,2.5361599922180176,15.87517071046731,11.470061310883814,4.405109399583498,5.439684822326422,10.435485888140889,1.6182640887326514,1.5313934694258022,3.90829135290062,7.561769957983193,2.8737159301576956
193,2.55063796043396,15.624987701547262,11.267718782062595,4.357268919484668,5.210937241198163,10.414050460349099,1.592761233592993,1.4504259079045496,3.7605113332936133,7.507207448768981,2.9068430115801185
194,2.5625529289245605,15.53104604668474,11.098423577434215,4.432622469250523,5.012835446796233,10.518210599888507,1.5831851219862119,1.4001041331096205,3.612731313686612,7.4856922637476035,3.0325183361409027
195,2.5744857788085938,15.43920627145696,10.986100582742448,4.45310568871451,4.849384286249639,10.58982198520732,1.5738232692616676,1.3844329921700231,3.4649512940796154,7.5211492886628335,3.0686726965444873
196,2.5864205360412598,15.539893439532465,11.070717979062279,4.469175460470187,4.992763686358385,10.54712975317408,1.5840869968942368,1.4876883985831475,3.5050752877752376,7.5656426912870405,2.98148706188704
197,2.5983805656433105,15.657642757352699,11.087371201127345,4.570271556225353,5.213998035375587,10.443644721977112,1.5960899854589907,1.631166400074572,3.5828316353010146,7.50453956582633,2.939105156150781
198,2.610344886779785,15.627341045811974,11.114901693414382,4.512439352397592,5.301867002485027,10.325474043326947,1.593001125974717,1.6095750503355712,3.692291952149456,7.422609741264926,2.9028643020620204
199,2.622253179550171,15.626567099684276,11.116741373236142,4.509825726448135,5.226383822007597,10.400183277676678,1.5929222323837182,1.553681314317674,3.6727025076899236,7.444038865546218,2.9561444121304605
200,2.641456127166748,15.834611650385272,11.186989676991503,4.647621973393769,5.227698551120339,10.606913099264933,1.6141296279699562,1.5687430219985092,3.65895552912183,7.528034147869674,3.07887895139526
201,2.6534783840179443,15.919588749819459,11.242365542001895,4.677223207817564,5.377678542580558,10.541910207238901,1.6227919214902609,1.6381313516032818,3.739547190977276,7.50281835102462,3.0390918562142817
202,2.665541648864746,15.887287781464888,11.336730977442958,4.550556804021929,5.48851750540502,10.398770276059867,1.6194992641656358,1.618803611111112,3.869713894293908,7.467017083149049,2.9317531929108176
203,2.677593231201172,15.761425929546387,11.270063636375589,4.491362293170799,5.3742204542056315,10.387205475340757,1.6066693098416296,1.6005206133482484,3.773699840857383,7.4963637955182065,2.890841679822551
204,2.689742088317871,15.621178673002824,11.218026621122759,4.403152051880065,5.134467213595355,10.48671145940747,1.5923729534151705,1.4567814261744974,3.6776857874208573,7.540340833701902,2.946370625705568
205,2.7021045684814453,15.626843191197919,11.144699592443226,4.482143598754692,5.027056101555251,10.599787089642668,1.592950376268901,1.4514416300024855,3.5756144715527656,7.569085120890461,3.030701968752206
206,2.711552143096924,15.496744427641026,11.019335169262114,4.477409258378913,4.953926517319331,10.542817910321695,1.5796885247340495,1.446101833830475,3.507824683488856,7.511510485773257,3.031307424548438
207,2.7235093116760254,15.454722066105548,11.016644622172828,4.43807744393272,5.014314462426016,10.440407603679532,1.5754048997049488,1.4407620376584644,3.5735524247675516,7.443092197405277,2.997315406274255
208,2.7354958057403564,15.631474294593577,11.139618105004159,4.491856189589418,5.173670152007937,10.45780414258564,1.5934224561257468,1.5436691964951537,3.630000955512784,7.509617149491375,2.948186993094265
209,2.747422695159912,15.660206459080817,11.135907118125932,4.524299340954885,5.2341817710094585,10.426024688071358,1.5963513210072187,1.597908756524982,3.6362730144844764,7.499634103641456,2.926390584429903
210,2.759335517883301,15.627121925794789,11.103718269473429,4.523403656321359,5.177748514456034,10.449373411338755,1.592978789581528,1.5401867207307987,3.637561793725235,7.4661564757481935,2.9832169355905607
211,2.771286964416504,15.687828539049622,11.148349683809425,4.539478855240195,5.209687028542327,10.478141510507294,1.5991670274260572,1.5515047669649522,3.658182261577375,7.490167422232051,2.987974088275243
212,2.7832419872283936,15.806618701282433,11.28514562234527,4.521473078937163,5.309489709820012,10.497128991462422,1.6112761163386782,1.522687280014915,3.7868024298050966,7.498343192540173,2.9987857989222477
213,2.807840347290039,15.782910899992999,11.20761639830118,4.575294501691817,5.241665557360661,10.541245342632337,1.6088594189595309,1.5658699794929165,3.6757955778677442,7.5318208204334365,3.0094245221989007
214,2.8525938987731934,15.580559365753857,11.031117323158757,4.5494420425951,5.065797594312198,10.514761771441659,1.5882323512491188,1.5010088683818053,3.5647887259303923,7.466328597228364,3.048433174213294
215,2.8695592880249023,15.561781524003969,11.058447117760728,4.503334406243239,5.113989243923451,10.447792280080517,1.586318198165542,1.5265180033557053,3.587471240567746,7.470975877192982,2.976816402887534
216,2.881488561630249,15.643434309164284,11.128313022889309,4.515121286274974,5.192225143240689,10.451209165923595,1.5946416217292847,1.543408010812827,3.6488171324278618,7.479495890461448,2.9717132754621476
217,2.893425226211548,15.584745594108375,11.111728740255057,4.473016853853316,5.139844405971363,10.444901188137012,1.5886590819682338,1.5064067058165556,3.6334377001548073,7.47829104010025,2.9666101480367613
218,2.918050527572632,15.734571870607773,11.213724512561647,4.520847358046126,5.288491375869906,10.446080494737867,1.6039318930283153,1.559340337434751,3.729151038435156,7.484573474126492,2.961507020611375
219,2.962851047515869,15.634194890238717,11.141409178405972,4.492785711832745,5.15360264455836,10.480592245680358,1.5936997849376877,1.5138069668158098,3.6397956777425504,7.501613500663423,2.978978745016935
220,2.9747812747955322,15.540442074395187,11.081513527964168,4.458928546431021,5.041135587725198,10.49930648666999,1.584142922976064,1.454953126398211,3.5861824613269873,7.49533106663718,3.00397542003281
221,2.9867305755615234,15.598703438244332,11.068796151548334,4.529907286696,5.103803800067414,10.494899638176918,1.5900818999229696,1.5294781077554072,3.574325692312007,7.494470459236326,3.0004291789405926
222,2.998696804046631,15.575230113675246,11.080965611987901,4.494264501687344,5.133602697222208,10.441627416453038,1.587689104350178,1.5283463031319917,3.6052563940902163,7.475709217897685,2.965918198555353
223,3.0106801986694336,15.589521438104416,11.060255530294803,4.529265907809613,5.1240105079704374,10.465510930133979,1.5891459162185948,1.5372266163310968,3.586783891639341,7.473471638655462,2.9920392914785165
224,3.0226025581359863,15.642778161901042,11.156356175118077,4.486421986782966,5.189163287093798,10.453614874807243,1.5945747361774762,1.5326993978374355,3.6564638892563632,7.499892285861713,2.9537225889455314
225,3.0345206260681152,15.642363695692355,11.176845528911059,4.465518166781297,5.201498703437553,10.440864992254802,1.5945324868187924,1.4971781450410149,3.7043205583965375,7.472524970514521,2.968340021740282
226,3.046437978744507,15.79759970217681,11.244757761467994,4.552841940708816,5.321470059573273,10.476129642603537,1.610356748438003,1.5713548788217755,3.750115180751498,7.494642580716497,2.98148706188704
227,3.058363914489746,15.818167293872815,11.302586959279504,4.515580334593313,5.365063155219908,10.453104138652908,1.6124533429024275,1.560733327740493,3.8043298274794153,7.498257131800088,2.95484700685282
228,3.070324420928955,15.818055785953366,11.256033708155684,4.56202207779768,5.3353289066294005,10.482726879323964,1.6124419761420352,1.5864165865026107,3.7489123201267898,7.507121388028895,2.9756054912950693
229,3.082240104675293,15.746576835686895,11.225285645036232,4.521291190650663,5.272705216077766,10.47387161960913,1.6051556407428027,1.5610815753169285,3.711623640760837,7.513662004275394,2.9602096153337345
230,3.0942153930664062,15.62689987044897,11.125661199962604,4.501238670486365,5.162579165876041,10.464320704572929,1.5929561539703332,1.5234708370618948,3.639108328814146,7.486552871148459,2.9777678334244704
231,3.1061458587646484,15.65320533007357,11.089249330137488,4.563955999936081,5.14344263228927,10.5097626977843,1.5956376483255423,1.5514177050708433,3.592024927218427,7.497224402919062,3.0125382948652377
232,3.1205930709838867,15.582470876120462,11.0879518813306,4.494518994789862,5.110306521737217,10.472164354383246,1.5884272044974985,1.514329338180463,3.5959771835567533,7.491974697773846,2.9801896566093995
233,3.1401445865631104,15.547336014817928,11.04369484025035,4.503641174567578,5.077652701764084,10.469683313053844,1.5848456691965267,1.5205107326621932,3.5571419691018904,7.486552871148459,2.983130441905385
234,3.1520607471466064,15.559503444820077,11.074095391556657,4.485408053263418,5.119529366122466,10.439974078697611,1.5860859780652474,1.5231225894854594,3.5964067766370063,7.477688614919652,2.962285463777959
235,3.163987159729004,15.64643680007377,11.136599583519594,4.5098372165541765,5.176056437530363,10.470380362543407,1.5949476860421783,1.5421891442953026,3.63386729323506,7.502732290284534,2.9676480722588736
236,3.1759045124053955,15.702735251217083,11.185224403738967,4.517510847478117,5.210802375041583,10.4919328761755,1.6006865699507729,1.5252120749440723,3.6855903000975108,7.499634103641456,2.9922987725340446
237,3.1878175735473633,15.816975436634195,11.267892182659084,4.54908325397511,5.351552489686524,10.46542294694767,1.6123318487904377,1.5918144239373608,3.759738065749163,7.508154116909921,2.957268830037749
238,3.199812412261963,15.795688919719733,11.265393294467836,4.530295625251896,5.3241028409249465,10.471586078794786,1.6101619693903906,1.5624745656226704,3.761628275302276,7.50376501916556,2.967821059629226
239,3.2117300033569336,15.812222432358249,11.252886204472489,4.55933622788576,5.364446171246081,10.447776261112168,1.6118473427480375,1.5857200913497398,3.778726079896342,7.474160124576146,2.9736161365360205
240,3.2236545085906982,15.726424106239506,11.212458615290512,4.513965490948995,5.265882376551641,10.460541729687865,1.6031013360081046,1.5518530145413878,3.7140293620102534,7.498429253280259,2.962112476407607
241,3.235598087310791,15.652900583281639,11.124793059987898,4.52810752329374,5.162431510244843,10.490469073036795,1.595606583413011,1.5187694947800157,3.6436620154648267,7.481131044523072,3.0093380285137243
242,3.2550973892211914,15.535573098361745,11.075688827577093,4.45988427078465,5.051716605789404,10.48385649257234,1.5836465951439087,1.4821164373601796,3.5696001684292247,7.506088659147869,2.9777678334244704
243,3.2644832134246826,15.614600137776533,11.082255243972869,4.532344893803662,5.151178910329676,10.463421227446856,1.5917023585908798,1.5451492486950045,3.6060296616346714,7.476225582338198,2.9871956451086583
244,3.2764015197753906,15.64151862652924,11.127160189924894,4.514358436604347,5.136662785098017,10.504855841431224,1.594446343173215,1.5192918661446688,3.6173709189533483,7.509789270971546,2.995066570459678
245,3.2883050441741943,15.623217899394524,11.11475877378645,4.5084591256080735,5.1524383098642765,10.470779589530247,1.592580825626353,1.5298263553318425,3.622611954532434,7.492146819254017,2.9786327702762305
246,3.3002266883850098,15.724813288448388,11.174882902525214,4.549930385923175,5.243510381314799,10.481302907133589,1.6029371343984085,1.5493282196122304,3.6941821617025687,7.480700740822645,3.0006021663109443
247,3.3121495246887207,15.750880564139841,11.229149708773948,4.521730855365892,5.239290770672511,10.51158979346733,1.6055943490458553,1.5224260943325882,3.7168646763399225,7.512285032434026,2.999304761033304
248,3.3241512775421143,15.81495239542882,11.253684770095159,4.5612676253336595,5.341045611934428,10.473906783494392,1.6121256264453434,1.5768397781506345,3.7642058337837936,7.489478936311366,2.9844278471830252
249,3.3360838890075684,15.771324502185143,11.246338264201253,4.5249862379838905,5.261998264665468,10.509326237519675,1.6076783386529196,1.530871098061149,3.7311271666043195,7.515211097596933,2.9941151399227417
250,3.34964656829834,15.69991917776462,11.185371653513025,4.514547524251595,5.262142942693835,10.437776235070785,1.6003995084367604,1.5615168847874727,3.7006260579063626,7.484745595606663,2.953030639464123
251,3.3616976737976074,15.695266977159216,11.176246088335194,4.5190208888240235,5.247056082895718,10.448210894263498,1.5999252779978812,1.5445398154362424,3.7025162674594756,7.473729820875718,2.9744810733877807
252,3.3736495971679688,15.585113506040752,11.09129795083834,4.493815555202413,5.1800515134418825,10.40506199259887,1.5886965857330022,1.5258215082028344,3.6542300052390484,7.437067945599292,2.967994046999578
253,3.38557767868042,15.55381818741423,10.957287592493817,4.59653059492041,5.208845164314375,10.344973023099854,1.5855064411227553,1.5462810533184197,3.662564110995955,7.294723481497862,3.050249541601991
254,3.397517681121826,15.453331281444726,10.868933811579925,4.584397469864802,5.379564804014461,10.073766477430265,1.5752631275682696,1.657459092095452,3.722105711919008,7.146828099660916,2.92693837776935
255,3.409446954727173,15.40980841791676,10.83754407310757,4.572264344809192,5.607248486156082,9.80255993176068,1.5708265461688848,1.768637130872484,3.838611355283598,6.998932717823971,2.8036272139367084
256,3.4214320182800293,15.402586148938614,10.980709217029915,4.421876931908697,5.70836281223569,9.694223336702922,1.570090331186403,1.7415608818046242,3.966801930431066,7.013907286598849,2.6803160501040724
257,3.4334211349487305,15.394099910633038,11.080308581848316,4.313791328784724,5.826388070300827,9.567711840332212,1.5692252712164156,1.7198824701715145,4.106505600129313,6.973802981719003,2.5939088586132093
258,3.445354461669922,15.349505710880196,10.922141732734296,4.427363978145902,5.859400361299228,9.490105349580968,1.5646794812314164,1.7606274366144676,4.09877292468476,6.823368808049535,2.666736541531434
259,3.4572832584381104,15.767937009808115,10.740492514970061,5.027444494838054,5.773314760598443,9.994622249209671,1.6073330285227436,1.7937109563758395,3.979603804222603,6.760888710747457,3.2337335384622143
260,3.46920108795166,16.455790925186044,10.727535302171859,5.728255623014183,5.751224789763553,10.704566135422489,1.6774506549628994,1.927525087621179,3.823699702142374,6.903835600029485,3.8007305353930048
261,3.4811556339263916,16.987716988214967,10.714578089373658,6.27313889884131,5.5732069665796695,11.414510021635298,1.7316734952308834,1.905411366517525,3.667795600062145,7.046782489311513,4.367727532323785
262,3.4931304454803467,17.565959978909817,10.701620876575458,6.864339102334357,5.441506071061708,12.124453907848107,1.7906177348531922,1.929614573079792,3.5118914979819156,7.189729378593542,4.934724529254566
263,3.5050721168518066,18.144202969604667,10.688663663777257,7.455539305827409,5.309805175543744,12.834397794060923,1.8495619744755012,1.9538177796420577,3.355987395901686,7.332676267875571,5.501721526185351
264,3.5169878005981445,18.722445960299517,10.675706450979057,8.046739509320462,5.178104280025782,13.544341680273735,1.90850621409781,1.9780209862043259,3.2000832938214567,7.4756231571575995,6.068718523116136
265,3.528904438018799,19.30068895099437,10.662749238180856,8.637939712813514,5.046403384507821,14.25428556648655,1.9674504537201192,2.002224192766593,3.0441791917412275,7.618570046439628,6.635715520046921
266,3.5408577919006348,19.87893194168922,10.649792025382656,9.229139916306565,4.914702488989857,14.964229452699364,2.026394693342428,2.0264273993288584,2.8882750896609983,7.761516935721657,7.202712516977707
267,3.5528438091278076,20.45717493238407,10.63683481258446,9.82034011979961,4.783001593471901,15.67417333891217,2.085338932964737,2.0506306058911266,2.732370987580774,7.904463825003686,7.769709513908483
268,3.5647594928741455,21.03541792307892,10.623877599786258,10.41154032329266,4.651300697953939,16.38411722512498,2.1442831725870457,2.074833812453394,2.576466885500545,8.047410714285714,8.336706510839267
269,3.5766806602478027,21.570115456403656,10.610920386988058,10.959195069415596,4.4760543450658545,17.0940611113378,2.1987885276660197,2.0554915616455385,2.4205627834203156,8.190357603567742,8.903703507770057
270,3.5886054039001465,22.10481298972838,10.597963174189857,11.506849815538521,4.300807992177768,17.80400499755061,2.253293882744993,2.036149310837683,2.264658681340085,8.333304492849772,9.470700504700838
271,3.600583076477051,22.639510523053108,10.585005961391655,12.054504561661453,4.1255616392896854,18.513948883763423,2.307799237823966,2.016807060029829,2.108754579259856,8.4762513821318,10.037697501631623
272,3.6126034259796143,23.17420805637784,10.572048748593454,12.602159307784385,3.950315286401601,19.22389276997624,2.3623045929029396,1.997464809221974,1.9528504771796267,8.619198271413827,10.604694498562411
273,3.6245222091674805,23.17666051985144,10.559091535795254,12.617568984056186,3.7750689335135164,19.401591586337922,2.362554589179555,1.9781225584141187,1.7969463750993975,8.762145160695857,10.639446425642067
274,3.636439323425293,22.90198409163973,10.546134322997053,12.355849768642678,3.3226936889401237,19.579290402699606,2.334554953276221,1.6816514159209552,1.6410422730191683,8.905092049977885,10.674198352721723
275,3.6483583450317383,22.627307663428034,10.533177110198855,12.09413055322918,2.870318444366732,19.756989219061303,2.3065553173728883,1.3851802734277905,1.4851381709389415,9.048038939259913,10.708950279801389
276,3.660285472869873,22.352631235216325,10.520219897400654,11.832411337815671,2.417943199793338,19.934688035422987,2.278555681469554,1.0887091309346257,1.3292340688587123,9.190985828541942,10.743702206881045
277,3.6722781658172607,22.077954807004616,10.507262684602457,11.570692122402162,1.9655679552199476,20.11238685178467,2.2505560455662197,0.7922379884414622,1.1733299667784856,9.333932717823972,10.7784541339607
278,3.6842095851898193,21.221974608188695,9.659016763032009,11.562957845156689,1.9419838464259453,19.27999076176275,2.163300163933608,0.7497517841163317,1.1922320623096136,8.466784700722394,10.813206061040356
279,3.6961429119110107,20.20483664935622,8.706551560192203,11.498285089164018,1.757241977615383,18.447594671740838,2.059616376081164,0.6503271010439976,1.1069148765713854,7.599636683620817,10.84795798812002
280,3.7105953693389893,18.66886480773295,7.235252474561612,11.43361233317134,1.0536662260140366,17.615198581718914,1.9030443229085576,0.5509024179716635,0.5027638080423732,6.732488666519239,10.882709915199676
281,3.727564811706543,17.132892966109686,5.763953388931022,11.368939577178661,0.35009047441269037,16.782802491696994,1.7464722697359516,0.45147773489932946,-0.10138726048663911,5.865340649417662,10.917461842279332
282,3.8109591007232666,15.566449461548315,4.292654303300438,11.273795158247877,-0.3839569401267569,15.950406401675071,1.586794032777606,0.3215813888888895,-0.7055383290156464,4.998192632316084,10.952213769358988
283,3.822906017303467,15.41103296275842,4.232382223441317,11.178650739317103,-0.49598221399867576,15.907015176757096,1.5709513723505013,0.1916850428784495,-0.6876672568771253,4.9200494803184425,10.986965696438654
284,3.834832191467285,15.446125027998827,4.198768222899606,11.24735680509922,-0.43161288521430885,15.877737913213135,1.5745285451578823,0.22563918158091034,-0.6572520667952192,4.856020289694825,11.02171762351831
285,3.859454393386841,15.34534249784601,4.06140546589085,11.283937031955162,-0.5279036449677874,15.873246142813798,1.5642550966203883,0.2274674813571967,-0.755371126324984,4.816776592215834,11.056469550597965
286,3.9143404960632324,15.723057779949439,4.30015573366629,11.422902046283149,-0.3303829406885329,16.053440720637973,1.6027581834810845,0.33168056860551887,-0.6620635092940518,4.962219242960342,11.09122147767763
287,3.964197874069214,15.68467782337291,4.403926510084872,11.280751313288036,-0.4316104258965135,16.116288249269424,1.5988458535548327,0.21928366331096255,-0.650894089207476,5.0548205992923485,11.061467649977073
288,3.976130962371826,15.549514182480223,4.31716675762622,11.232347424854003,-0.6038248737032217,16.153339056183444,1.5850677046361084,0.14475868195376643,-0.7485835556569881,5.065750313283208,11.087588742900238
289,3.988074779510498,15.632216810146984,4.320586305260017,11.311630504886969,-0.5550801569814194,16.187296967128404,1.5934981457846058,0.17967050149142488,-0.7347506584728444,5.055336963732861,11.131960003395545
290,4.0127482414245605,15.588039537020782,4.2366456742649286,11.351393862755854,-0.4933447528267837,16.081384289847566,1.588994855965421,0.222417891498882,-0.7157626443256657,4.952408318590594,11.128975971256972
291,4.062626600265503,15.564637789488682,4.212310173636505,11.352327615852179,-0.4493029738962625,16.013940763384944,1.586609356726675,0.22633567673378133,-0.6756386506300438,4.887948824266548,11.125991939118398
292,4.074554920196533,15.593473280467263,4.228408932745822,11.365064347721438,-0.4491724674359385,16.0426457479032,1.5895487543799451,0.22973109060402744,-0.6789035580399659,4.907312490785788,11.135333257117411
