,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
237,3.3465311527252197,25.70512871866761,10.631329779819433,15.073798938848174,22.189605518911787,3.5155231997558216,2.6202985442066877,12.519393908596998,9.670211610314789,0.9611181695046438,2.5544050302511776
238,3.3584353923797607,25.84641903166705,10.198334114681328,15.648084916985724,22.5049983853243,3.341420646342751,2.6347012264696277,13.240156942580168,9.264841442744133,0.9334926719371958,2.4079279744055553
239,3.3703386783599854,25.509225954651118,9.859661020676953,15.649564933974165,21.959582942372805,3.549643012278313,2.6003288434914493,13.100111667199316,8.859471275173489,1.0001897455034643,2.549453266774849
240,3.3822431564331055,25.027795077251874,9.376750126289261,15.651044950962614,21.41416749942131,3.613627577830565,2.551253320820782,12.960066391818472,8.45410110760284,0.9226490186864218,2.690978559144143
241,3.394205331802368,24.546364199852633,8.89383923190157,15.652524967951063,20.868752056469816,3.6776121433828157,2.5021777981501154,12.820021116437626,8.04873094003219,0.8451082918693792,2.8325038515134366
242,3.4061288833618164,24.06493332245338,8.410928337513871,15.654004984939512,20.323336613518315,3.741596708935067,2.4531022754794476,12.67997584105678,7.643360772461535,0.7675675650523366,2.9740291438827304
243,3.418039560317993,23.568430920412215,7.928017443126184,15.64041347728603,19.77792117056682,3.7905097498453935,2.4024904098279527,12.539930565675931,7.23799060489089,0.690026838235294,3.1004829116100994
244,3.429947853088379,22.920326711678744,7.445106548738487,15.475220162940257,19.232505727615326,3.6878209840634177,2.3364247412516557,12.39988529029509,6.8326204373202355,0.6124861114182514,3.075334872645166
245,3.4418482780456543,22.055587635575503,6.962195654350794,15.093391981224709,18.470455417294062,3.5851322182814416,2.2482760077039248,12.043205147544477,6.427250269749585,0.5349453846012088,3.050186833680233
246,3.5067620277404785,21.190848559472265,6.479284759963102,14.711563799509161,17.708405106972798,3.4824434524994654,2.160127274156194,11.686525004793863,6.021880102178936,0.45740465778416617,3.0250387947152992
247,3.534677743911743,20.326109483369027,5.996373865575409,14.329735617793618,16.946354796651537,3.3797546867174897,2.0719785406084634,11.329844862043252,5.616509934608286,0.37986393096712356,2.999890755750366
248,3.546588182449341,19.969261578611125,5.612318074632604,14.35694350397852,16.66774674690341,3.301514831707713,2.0356026074017457,11.456606979865775,5.211139767037636,0.4011783075949681,2.900336524112745
249,3.5585520267486572,20.39055153000028,5.765861201362294,14.624690328637985,16.92673761482778,3.4638139151725005,2.078547556574952,11.583369097688296,5.343368517139482,0.422492684222812,3.0413212309496886
250,3.5973663330078125,20.48857808432824,5.782707809955507,14.705870274372732,17.049031964615665,3.4395461197125723,2.0885400697582304,11.710131215510815,5.338900749104852,0.4438070608506559,2.995739058861916
251,3.634570837020874,20.72633961073769,5.775556844591965,14.950782766145721,17.04184696001533,3.6844926507223565,2.112776718729632,11.836893333333336,5.204953626681994,0.570603217909971,3.1138894328123854
252,3.6465463638305664,20.936990968791143,5.89788523361665,15.039105735174491,17.007551787059,3.929439181732141,2.1342498439134703,11.807065928411637,5.2004858586473635,0.6973993749692863,3.2320398067628546
253,3.661003828048706,21.200634343724715,6.127869648552714,15.072764695172001,17.08091264001405,4.119721703710669,2.161124805680399,11.777238523489935,5.303674116524113,0.8241955320286007,3.2955261716820674
254,3.6779816150665283,21.18995361043234,6.147794763348621,15.04215884708372,17.166903529528533,4.023050080903806,2.1600360459156307,11.747411118568236,5.419492410960298,0.7283023523883236,3.2947477285154827
255,3.689899206161499,20.944095939190113,6.038584198220503,14.905511740969608,17.12375873911899,3.8203372000711213,2.1349741018542416,11.717583713646533,5.406175025472457,0.6324091727480464,3.187928027323075
256,3.701812744140625,20.646941528630883,5.917345026845305,14.72959650178558,17.06858534246237,3.5783561861685143,2.1046831323782755,11.687756308724834,5.380829033737536,0.5365159931077693,3.041840193060745
257,3.7137598991394043,20.555632568749424,5.7520296054361575,14.803602963313267,17.087008551849355,3.468624016900071,2.095375389271093,11.775601759880688,5.311406791968666,0.44062281346749216,3.0280012034325785
258,3.7257235050201416,20.59824425472703,5.874291666819919,14.723952587907114,16.961423703854344,3.636820550872689,2.0997190881475056,11.649071807109122,5.312351896745222,0.5619397700746969,3.074880780797992
259,3.7376339435577393,20.86646543360923,6.12070612839677,14.745759305212458,16.95999125605243,3.9064741775567997,2.1270606965962515,11.52254185433756,5.437449401714869,0.6832567266819009,3.2232174508748987
260,3.749554395675659,20.955311686266313,6.287645870126833,14.667665816139477,16.879084088403726,4.0762275978625855,2.1361173992116527,11.396011901565997,5.483072186837728,0.804573683289105,3.2716539145734806
261,3.7614879608154297,20.868553811225137,6.405022628796987,14.463531182428152,16.75119605510976,4.117357756115379,2.1272735791259056,11.26202364653244,5.48917240857732,0.9158502202196667,3.201507535895713
262,3.773442506790161,20.673598236493355,6.179372462798648,14.494225773694707,16.776881813843964,3.8967164226493898,2.1074004318545723,11.36641085756898,5.410470956274986,0.768901506523662,3.1278149161257276
263,3.785393476486206,20.394356157663182,5.882409845478327,14.511946312184858,16.73125512125619,3.6631010364069936,2.078935388140997,11.470798068605522,5.26045705265067,0.6219527928276573,3.0411482435793364
264,3.7973005771636963,20.30580952475768,5.722991737868769,14.582817786888915,16.744388027399594,3.5614214973580878,2.069909227804045,11.515634944071591,5.228753083328005,0.49423865454076354,3.0671828428173242
265,3.8092100620269775,20.587004552531944,5.830632765057526,14.756371787474416,16.882652045807685,3.7043525067242573,2.0985733488819514,11.58920224459359,5.293449801214094,0.537182963843432,3.1671695428808255
266,3.8211305141448975,20.829595448090785,6.113985169617768,14.715610278473019,16.91798891071276,3.911606537378025,2.1233022882865225,11.492911789709176,5.425077121003586,0.6889080486141824,3.2226984887638426
267,3.8330576419830322,20.86253222060037,6.217523772514485,14.645008448085886,16.817144769177666,4.045387451422706,2.126659757451618,11.39662133482476,5.420523434352905,0.7970003381615802,3.248387113261126
268,3.8450205326080322,20.753732910112127,6.193589288761419,14.560143621350708,16.742190128686524,4.011542781425604,2.115569103986965,11.36789090976883,5.374299218917692,0.8192900698437268,3.192252711581877
269,3.856929063796997,20.681526001049228,6.055991667148009,14.62553433390122,16.846903605873873,3.834622395175354,2.108208562798086,11.480766655480988,5.366136950392886,0.689854716755123,3.1447676784202314
270,3.8688414096832275,20.593412534900487,5.865295203823061,14.728117331077424,16.899206727270368,3.6942058076301176,2.0992265580938314,11.593642401193142,5.305564326077226,0.5597308777458351,3.1344749298842824
271,3.8807473182678223,20.668130643266167,5.867072491193488,14.801058152072677,16.987681565697013,3.6804490775691523,2.10684308290175,11.663988411633113,5.323693154063899,0.5433793371295885,3.1370697404395638
272,3.892660140991211,20.762732489954896,5.931231023962763,14.831501465992133,16.973407535944045,3.7893249540108513,2.116486492350142,11.623852878448922,5.349554657495124,0.5816763664676395,3.2076485875432117
273,3.9046521186828613,20.7973062263045,6.076248203224032,14.721058023080468,16.832710855571033,3.9645953707334676,2.1200108283694696,11.486077431021629,5.346633424549404,0.7296147786746277,3.23498059205884
274,3.9165656566619873,20.718936332221457,6.177257219137957,14.5416791130835,16.710830352113096,4.00810598010836,2.1120220522142157,11.348301983594334,5.3625283685187615,0.8147288506191949,3.193377129489165
275,3.9284913539886475,20.61107636341502,6.095487217690765,14.515589145724256,16.68426040246338,3.926815960951641,2.101027152233947,11.366323795674871,5.31793660678851,0.7775506109022555,3.1492653500493852
276,3.9404139518737793,20.580660640209334,6.005199552658623,14.575461087550712,16.799102073223015,3.781558566986319,2.0979266707654776,11.475151163310965,5.3239509099120506,0.6812486427465722,3.100309924239747
277,3.952324151992798,20.61141497180298,5.900979854291037,14.710435117511945,16.911933144710055,3.699481827092926,2.1010616688891925,11.587896316181956,5.324036828528101,0.5769430257629367,3.1225388013299895
278,3.964305877685547,20.761710595722604,5.93526976741328,14.826440828309325,16.996865086396934,3.76484550932567,2.1163823237229975,11.643615928411636,5.3532491579852985,0.5820206094279816,3.1828248998976885
279,3.976207733154297,20.832302663349545,6.100108924602972,14.732193738746574,16.959918704474006,3.872383958875539,2.1235782531447036,11.522469302759138,5.437449401714869,0.6626595228881025,3.2097244359874364
280,3.995694398880005,20.86936085125746,6.2365173294990255,14.632843521758437,16.837483299580747,4.031877551676714,2.127355846203615,11.401322677106638,5.436160622474111,0.8003567070249151,3.2315208446517985
281,4.00259804725647,20.768206592042578,6.161791877522727,14.606414714519849,16.898053571286603,3.870153020755974,2.11704450479537,11.44694310961969,5.451110461666912,0.7106814158558159,3.159471604900158
282,4.014606714248657,20.67275022730433,6.040177673636062,14.632572553668266,16.95478968135102,3.7179605459533103,2.107313988512164,11.532089642058168,5.4227000392928515,0.6174776343432108,3.1004829116100994
283,4.026706218719482,20.788591034533724,6.100538904660203,14.688052129873519,16.971825567701792,3.816765466831932,2.1191224296160778,11.577535950783,5.39428961691879,0.7062492877414123,3.11051617909052
284,4.071580648422241,20.925012118479433,6.160900135684348,14.764111982795084,16.939468339461463,3.98554377901797,2.133028758254784,11.573589144916728,5.365879194544735,0.7950209411396136,3.190522837878356
285,4.0936315059661865,20.751012529362168,6.030634447614328,14.720378081747839,16.917220868376422,3.833791660985746,2.1152917970807508,11.56964233905046,5.34757852932596,0.6830559182883679,3.150735742697378
286,4.105553150177002,20.530171212280777,5.855689373709586,14.674481838571193,16.851326740337683,3.678844471943095,2.0927799400897835,11.565695533184194,5.28563120715349,0.570058166556096,3.108786305386999
287,4.117466449737549,20.663799243072322,5.902256837236897,14.761542405835424,16.945252870798154,3.7185463722741687,2.1064015538300023,11.612796017897095,5.332456852901058,0.5697999843358394,3.148746387938329
288,4.129476070404053,20.81811560804479,5.994354127494351,14.823761480550436,16.994458912916176,3.8236566951286113,2.1221320701370834,11.617410298284865,5.377048614631311,0.6173055128630398,3.2063511822655713
289,4.141382217407227,20.943739641666827,6.172338472992755,14.771401168674071,16.955632804031485,3.9881068376353417,2.1349377820251605,11.533047322893365,5.4225854811381184,0.7497529918546364,3.2383538457807055
290,4.153297662734985,20.89661230694579,6.20927359563714,14.68733871130865,16.855197503809915,4.041414803135876,2.1301337723696014,11.441719395973157,5.413478107836757,0.7957954878003831,3.245619315335493
291,4.165214776992798,20.607934853944297,6.064063535512726,14.54387131843157,16.70427909447981,3.9036557594644874,2.1007069168138934,11.379383079791202,5.324896014688607,0.739167520824119,3.1644882386403683
292,4.177122354507446,20.468653456693705,5.944132100330679,14.524521356363028,16.725299364128993,3.743354092564712,2.0865090169922227,11.42291402684564,5.302385337283354,0.641746763047324,3.101607329517388
293,4.189082860946655,20.4726556177621,5.802454017225563,14.670201600536537,16.822974913080728,3.649680704681371,2.0869169844813555,11.559252953020136,5.263721960060592,0.5387320571649711,3.1109486475164
294,4.201008558273315,20.655953361934028,5.92291113060935,14.733042231324678,16.93872094218387,3.717232419750158,2.1056017698199825,11.606092252050711,5.332628690133159,0.5902824404761904,3.1269499792739675
295,4.212903261184692,20.922055166705547,6.0865590813451975,14.83549608536035,17.034871358205844,3.887183808499703,2.1327273360556114,11.62629061148397,5.408580746721874,0.6779783346233229,3.20920547387638
296,4.227337837219238,20.93374110417292,6.192312523638549,14.741428580534372,16.917302532300734,4.016438571872186,2.1339185631165054,11.49952849366145,5.417774038639286,0.7745384849992627,3.241900086872923
297,4.241779088973999,20.85866246520773,6.273323612068813,14.585338853138913,16.824723447607706,4.033939017600021,2.126265286973265,11.37180869500373,5.4529147526039745,0.8204088594648384,3.2135301581351823
298,4.253722429275513,20.783135283692665,6.130019470840308,14.653115812852358,16.89461236024033,3.8885229234523346,2.118566287838192,11.485859776286356,5.408752583953975,0.7212668868863333,3.1672560365660014
299,4.265672922134399,20.676594084410407,5.9917691785630165,14.684824905847393,16.978849681753402,3.6977444026570057,2.10770581900208,11.59991085756898,5.378938824184423,0.6128303543785935,3.0849140482784123
300,4.2792809009552,20.64819553758465,5.89413628675328,14.754059250831368,16.996806606454285,3.6513889311303656,2.1048109620371713,11.64570541387025,5.351101192584034,0.5430350941692466,3.1083538369611188
301,4.29130220413208,20.56845473141367,5.918848226072894,14.649606505340774,16.835059153775017,3.733395577638653,2.096682439491709,11.491518799403433,5.343540354371583,0.5753078717013119,3.158087705937341
302,4.303246021270752,20.62401473392676,6.092526976334396,14.531487757592364,16.727955940903918,3.8960587930228434,2.1023460483105767,11.337332184936615,5.390623755967302,0.7019032203670941,3.1941555726557493
303,4.3151490688323975,20.699063722723103,6.149182231125366,14.549881491597741,16.693698940223996,4.005364782499109,2.10999630201051,11.319571558538406,5.37412738168559,0.7750548494397758,3.230309933059334
304,4.327069997787476,20.78012640675661,6.1668201348737774,14.613306271882834,16.799660211403687,3.980466195352925,2.118259572554191,11.422783434004478,5.376876777399209,0.7899433574745687,3.190522837878356
305,4.3389832973480225,20.75002364157576,6.07311960203748,14.676904039538277,16.891015317854777,3.859008323720981,2.1151909930250516,11.525995309470547,5.365020008384229,0.7080995936532506,3.15090873006773
306,4.3509275913238525,20.631099545164915,5.919764261847371,14.711335283317542,16.903326247728565,3.72777329743635,2.103068251291021,11.593294153616707,5.310032094111856,0.6097321677355151,3.1180411297008352
307,4.3628764152526855,20.588457291426444,5.887651951624613,14.700805339801832,16.900533580210407,3.687923711216036,2.0987214364349076,11.583456159582404,5.317077420628004,0.570574530996609,3.117349180219427
308,4.374779462814331,20.663031077275715,5.923232491600069,14.739798585675647,16.874546382246464,3.7884846950292514,2.106323249467453,11.52808479492916,5.346461587317303,0.5767709042827656,3.2117137907464857
309,4.389212608337402,20.72886700255223,6.0962066959249395,14.632660306627294,16.803009355539416,3.925857647012816,2.1130343529614914,11.399755563012679,5.403253792526738,0.6929529033982013,3.2329047436146148
310,4.4011170864105225,20.8523805452081,6.223756463128503,14.628624082079593,16.85479066958284,3.997589875625258,2.1256249281557693,11.40419571961223,5.450594949970609,0.7731615131578946,3.2244283624673633
311,4.413047790527344,20.763942503202802,6.125922238712481,14.638020264490322,16.827497411099877,3.936445092102926,2.1166098372276045,11.43910753914989,5.388389871949987,0.7375323667624943,3.1989127253404317
312,4.425008058547974,20.726218942650167,6.049283335266423,14.676935607383745,16.920811064645058,3.805407878005108,2.112764418211026,11.557337591349741,5.363473473295318,0.685809861971104,3.1195980160340038
313,4.4369096755981445,20.916447863969072,6.19016123143105,14.726286632538022,17.201307744576578,3.7151401193924927,2.1321557455625966,11.604699261744969,5.59660848283161,0.5935527485994396,3.121587370793053
314,4.448812484741211,21.640337709883966,6.786695309573113,14.85364240031085,17.56999812324039,4.070339586643575,2.2059467594173254,11.740254630872485,5.829743492367903,0.9569518172052102,3.1133877694383654
315,4.460710525512695,22.364227555798855,7.383229387715175,14.98099816808368,17.938688501904196,4.425539053894658,2.2797377732720543,11.875810000000003,6.062878501904194,1.3203508858109803,3.1051881680836777
316,4.472614049911499,23.08811740171375,7.979763465857237,15.10835393585651,18.307378880568006,4.780738521145742,2.3535287871267836,12.01136536912752,6.296013511440486,1.6837499544167513,3.0969885667289905
317,4.4845871925354,23.81200724762863,8.5762975439993,15.235709703629333,18.676069259231813,5.13593798839682,2.4273198009815116,12.146920738255035,6.529148520976778,2.0471490230225218,3.088788965374298
318,4.496480703353882,24.535897093543525,9.172831622141363,15.363065471402164,19.044759637895623,5.491137455647903,2.501110814836241,12.282476107382553,6.76228353051307,2.4105480916282924,3.0805893640196103
319,4.508379220962524,25.38688652670176,9.76936570028342,15.617520826418339,19.413450016559427,5.97343651014233,2.587857953792228,12.41803147651007,6.995418540049357,2.7739471602340617,3.1994893499082684
320,4.520279169082642,26.237875959860006,10.365899778425486,15.871976181434517,19.78214039522324,6.455735564636765,2.6746050927482163,12.553586845637586,7.228553549585654,3.137346228839833,3.318389335796932
321,4.532187223434448,27.088865393018242,10.962433856567545,16.1264315364507,20.150830773887044,6.938034619131198,2.761352231704204,12.689142214765104,7.461688559121941,3.500745297445603,3.437289321685595
322,4.544142007827759,27.934260655321477,11.558967934709612,16.375292720611867,20.49582097026566,7.438439685055815,2.8475291187891414,12.800997401607425,7.694823568658238,3.864144366051374,3.574295319004441
323,4.591407537460327,28.53738710544662,12.155502012851674,16.381885092594946,20.840811166644276,7.696575938802345,2.9090098986184114,12.912852588449745,7.92795857819453,4.227543434657144,3.4690325041452015
324,4.613398790359497,29.364921421761004,12.752036090993737,16.612885330767266,21.185801363022893,8.17912005873811,2.9933660980388384,13.024707775292072,8.161093587730821,4.590942503262915,3.588177555475195
325,4.625307321548462,30.19245573807538,13.348570169135794,16.843885568939587,21.530791559401507,8.661664178673874,3.077722297459264,13.136562962134398,8.394228597267109,4.954341571868685,3.7073226068051888
326,4.637246131896973,31.019990054389762,13.945104247277861,17.0748858071119,21.875781755780125,9.144208298609637,3.16207849687969,13.248418148976718,8.627363606803407,5.317740640474455,3.8264676581351824
327,4.64919900894165,31.847524370704136,14.541638325419921,17.305886045284215,22.220771952158735,9.626752418545403,3.2464346963001156,13.36027333581904,8.860498616339694,5.6811397090802265,3.945612709465176
328,4.661122560501099,32.49804936030575,15.138172403561981,17.35987695674377,22.565762148537345,9.932287211768402,3.3127471315296377,13.472128522661361,9.093633625875984,6.044538777685997,3.887748434082406
329,4.673023462295532,33.359013485940665,15.734706481704045,17.624307004236627,22.910752344915963,10.448261141024705,3.4005110587095477,13.583983709503688,9.326768635412277,6.407937846291768,4.040323294732938
330,4.6849260330200195,32.383334022200245,16.33124055984611,16.05209346235414,21.96549397679048,10.417840045409768,3.3010534171457944,12.40559033184191,9.55990364494857,6.771336914897537,3.6465031305122304
331,4.696816682815552,30.891612423855733,16.41173250338407,14.479879920471664,21.020235608664994,9.871376815190741,3.1489920921361603,11.227196954180132,9.793038654484862,6.618693848899208,3.2526829662915326
332,4.802091360092163,29.399890825511225,16.492224446922037,12.90766637858919,20.07497724053951,9.324913584971714,2.996930767126526,10.048803576518354,10.026173664021158,6.466050782900879,2.8588628020708344
333,4.845128774642944,27.908169227166706,16.572716390459995,11.335452836706708,19.129718872414024,8.778450354752682,2.844869442116891,8.870410198856577,10.259308673557445,6.31340771690255,2.4650426378501313
334,4.857025384902954,26.604805901956002,16.841566607131778,9.763239294824224,18.184460504288538,8.420345397667464,2.7120087565704383,7.692016821194796,10.492443683093743,6.349122924038036,2.0712224736294287
335,4.871513843536377,25.24541703494964,17.05439128200789,8.19102575294175,17.23920213616305,8.006214898786586,2.5734370066207584,6.513623443533019,10.725578692630034,6.328812589377856,1.6774023094087305
336,4.8809120655059814,24.305487520768402,17.434647126720353,6.870840394048049,16.29394376803756,8.011543752730839,2.4776236004860754,5.335230065871241,10.958713702166321,6.475933424554031,1.5356103281768072
337,4.892814874649048,23.214155649591746,17.663500614437392,5.550655035154353,15.348685399912078,7.865470249679667,2.36637672269029,4.156836688209464,11.191848711702614,6.471651902734778,1.393818346944889
338,4.90471076965332,21.842691285899125,17.612221609638468,4.230469676260655,14.12329453927063,7.719396746628495,2.2265740352598495,2.978443310547684,11.144851228722946,6.467370380915524,1.2520263657129709
339,4.916719675064087,20.53835447001795,17.57320432502099,2.9651501449969584,12.91208025027753,7.626274219740419,2.093614115190413,1.8000499328859065,11.112030317391623,6.461174007629367,1.1651002121110519
340,4.9288010597229,20.334548521508083,17.486883697226805,2.8476648242812765,12.869232079039264,7.4653164424688185,2.0728387891445545,1.756170738255034,11.11306134078423,6.373822356442576,1.0914940860262425
341,4.940727710723877,20.189926034512645,17.290896587760706,2.8990294467519364,12.74067461834307,7.449251416169575,2.058096435730137,1.7674887844891878,10.973185833853881,6.317710753906826,1.1315406622627486
342,4.952622175216675,20.479564316324684,17.335664867542338,3.1438994487823484,12.785554526798304,7.6940097895263815,2.087621235099356,1.8744878523489938,10.91106667444931,6.4245981930930265,1.2694115964333548
343,4.964515447616577,20.552960222819465,17.24047820233197,3.3124820204874945,12.842634878732722,7.710325344086743,2.0951029788806794,1.9814869202088,10.861147958523922,6.379330243808049,1.3309951002786944
344,4.976408243179321,20.399187004677565,17.107792713459204,3.2913942912183636,12.702444970336344,7.696742034341221,2.0794278292229933,1.9575448993288596,10.744900071007486,6.362892642451717,1.3338493918895038
345,4.9883551597595215,20.388053498092482,17.245644329270775,3.1424091688217066,12.679061346779594,7.708992151312889,2.0782929151980105,1.8714406860551833,10.80762066072441,6.438023668546365,1.2709684827665235
346,5.000311851501465,20.404527436721754,17.34287527576199,3.0616521609597656,12.719581153498755,7.684946283223,2.07997221577184,1.8492399030574205,10.870341250441335,6.4725340253206545,1.212412257902345
347,5.0122339725494385,20.610747572041657,17.546803139533647,3.0639444325080083,12.825601814156036,7.785145757885621,2.100993636293747,1.8293897912005972,10.996212022955438,6.55059111657821,1.234554641307411
348,5.0291783809661865,20.672377999546093,17.5619792587378,3.1103987408082903,12.992483418615636,7.679894580930456,2.107276044805922,1.9100091051454144,11.082474313470222,6.47950494526758,1.2003896356628756
349,5.046120882034302,20.511270586693865,17.4347915756979,3.076479010995962,12.984206649523324,7.52706393717054,2.090853270814869,1.9078325577926925,11.076374091730631,6.358417483967271,1.1686464532032694
350,5.0649731159210205,20.46945131868203,17.35297794217199,3.1164733765100396,13.011002902174889,7.45844841650714,2.086590348489503,1.9528435570469804,11.058159345127908,6.29481859704408,1.1636298194630592
351,5.0768961906433105,20.552424386407147,17.332818401112863,3.2196059852942795,12.951272594318525,7.60115179208862,2.095048357431921,1.984272900820284,10.96699969349824,6.365818707614625,1.2353330844739954
352,5.088795185089111,20.45214250660974,17.297657429836264,3.1544850767734776,12.7849365723081,7.6672059343016405,2.084825943589168,1.8928579120059663,10.892078660302133,6.405578769534129,1.2616271647675112
353,5.1007184982299805,20.448387439699694,17.31414491672885,3.1342425229708426,12.714556542996043,7.733830896703651,2.0844431640876344,1.8526353169276664,10.861921226068377,6.452223690660475,1.2816072060431762
354,5.112698316574097,20.356201043254764,17.320997011708705,3.035204031546059,12.60232718129102,7.753873861963743,2.0750459779056842,1.7726254362416112,10.829701745049409,6.491295266659295,1.2625785953044477
355,5.124613046646118,20.398302507119848,17.387245239024928,3.01105726809492,12.689766489266518,7.70853601785333,2.079337666373073,1.7968286428038782,10.892937846462639,6.494307392562288,1.214228625291042
356,5.136507749557495,20.42305349247662,17.339946225994346,3.083107266482271,12.708848531684138,7.714204960792479,2.081860702597005,1.8367029903057426,10.872145541378396,6.467800684615951,1.2464042761765284
357,5.14840292930603,20.449319956501594,17.28660377441307,3.162716182088522,12.757986708819674,7.69133324768192,2.0845382218656057,1.895034459358688,10.862952249460985,6.423651524952086,1.267681722729834
358,5.160298585891724,20.559296883188033,17.297892730086893,3.261404153101139,12.880259402378147,7.679037480809885,2.0957489177561706,1.9743478448918723,10.905911557486275,6.391981172600619,1.2870563082092668
359,5.172267913818359,20.42051699877323,17.274973285409445,3.145543713363789,12.823536723714296,7.596980275058936,2.0816021405477296,1.9011287919463093,10.922407931767987,6.352565353641456,1.2444149214174796
360,5.184154272079468,20.413117411677366,17.392593881046203,3.0205235306311633,12.923469738690628,7.489647672986738,2.0808478503238903,1.8822363609246837,11.041233377765943,6.351360503280259,1.1382871697064796
361,5.196044445037842,20.492027080461323,17.51881805888396,2.973209021577361,12.951639505266648,7.540387575194674,2.0888916493844367,1.8421008277404927,11.109538677526155,6.4092793813578055,1.1311081938368686
362,5.210496187210083,20.515055042355197,17.490673136572312,3.024381905782885,12.909908037221669,7.605147005133528,2.0912390461116406,1.8505458314690535,11.059362205752615,6.431310930819696,1.1738360743138316
363,5.222519636154175,20.576196057030227,17.436579370973035,3.1396166860571912,12.878261338509905,7.697934718520322,2.097471565446506,1.8941638404175993,10.984097498092305,6.452481872880731,1.245452845639592
364,5.234501600265503,20.436236410402618,17.27226247173437,3.1639739386682493,12.720014628644526,7.716221781758092,2.0832045270542934,1.875706718866518,10.844307909778008,6.427954561956361,1.2882672198017313
365,5.2463977336883545,20.384664881483243,17.17941849112699,3.205246390356251,12.700633713022945,7.684031168460297,2.077947490467201,1.917757613721104,10.782876099301841,6.39654239182515,1.2874887766351468
366,5.258300304412842,20.43304523039928,17.24280915706514,3.190236073334141,12.68876408847966,7.744281141919622,2.0828792283791313,1.88406466070097,10.80469942777869,6.438109729286451,1.3061714126331714
367,5.270199537277222,20.47971282673939,17.28981445686673,3.1898983698726595,12.758808791797279,7.720904034942112,2.087636373775677,1.9118374049217008,10.846971386875577,6.442843069991154,1.2780609649509587
368,5.282094717025757,20.562028584084285,17.403425586604165,3.15860299748012,12.858591173539576,7.7034374105447085,2.096027378601864,1.9141880760626404,10.944403097476936,6.459022489127229,1.2444149214174796
369,5.296576738357544,20.500931946306466,17.44638375763718,3.0545481886692887,12.848781827510424,7.652150118796042,2.089799382905858,1.8607320730797918,10.988049754430632,6.458334003206545,1.1938161155894966
370,5.3084917068481445,20.46706971419651,17.485977960807922,2.9810917533885855,12.94547931478299,7.521590399413519,2.086347575351326,1.857162535421328,11.088316779361662,6.397661181446262,1.1239292179672573
371,5.320392608642578,20.51844502972751,17.539449896658894,2.9789951330686155,12.95076008562445,7.5676849441030605,2.09158461057365,1.827474429530202,11.123285656094248,6.416164240564647,1.1515207035384136
372,5.332291126251221,20.612687236881516,17.464752509542556,3.1479347273389595,12.978903704167411,7.633783532714105,2.101191359519013,1.9096608575689789,11.069242846598433,6.395509662944124,1.2382738697699807
373,5.344175815582275,20.597095376905255,17.37535905960859,3.221736317296664,12.942523824149815,7.654571552755441,2.0996019752196995,1.9396101491424316,11.002913675007383,6.372445384601209,1.2821261681542324
374,5.356097221374512,20.4995218020177,17.237828369141756,3.2616934328759446,12.802644541861934,7.696877260155766,2.0896556373106727,1.952408247576436,10.850236294285498,6.387592074856258,1.3092851852995087
375,5.368036508560181,20.463241749803977,17.230977761827333,3.2322639879766437,12.778629803417607,7.68461194638637,2.085957364913759,1.9490998956002987,10.829529907817308,6.401447854010025,1.283164092376345
376,5.379939794540405,20.408981381841198,17.295435408538925,3.1135459733022723,12.6927719132115,7.716209468629697,2.0804262366810597,1.8621250633855337,10.830646849825966,6.464788558712958,1.2514209099167386
377,5.397058010101318,20.491264426587538,17.440580233731307,3.050684192856231,12.783963469918813,7.707300956668725,2.088813906889657,1.8252978821774801,10.958665587741333,6.481914645989974,1.2253863106787508
378,5.406433820724487,20.425584543450416,17.407885822064948,3.017698721385469,12.78716743806829,7.638417105382126,2.0821187098318465,1.8337428859060407,10.953424552162248,6.454461269902698,1.1839558354794282
379,5.41837477684021,20.455506399563706,17.39512197108969,3.060384428474017,12.810196884242341,7.645309515321365,2.085168848069695,1.840533713646533,10.969663170595808,6.425458800493881,1.2198507148274844
380,5.455574035644531,20.46185445246585,17.40313741621254,3.0587170362533094,12.794968882958017,7.666885569507833,2.085815948263593,1.8324369574944077,10.96253192546361,6.440605490748931,1.2262800787589017
381,5.490323543548584,20.436165872812236,17.35534833168791,3.0808175411243237,12.773952774844016,7.662213097968219,2.0831973366781074,1.848108098434005,10.92584467641001,6.4295036552779,1.232709442690319
382,5.5172119140625,20.446536800096073,17.343879939783054,3.102656860313017,12.802851952821229,7.643684847274844,2.084254515809997,1.8635180536912757,10.939333899129952,6.404546040653103,1.239138806621741
383,5.566815137863159,20.451741561765584,17.428658514032367,3.0230830477332162,12.809891456239098,7.641850105526485,2.084785072555105,1.823817829977629,10.986073626261469,6.442584887770898,1.1992652177555871
384,5.578811883926392,20.621201699054883,17.52666343868821,3.0945382603666736,12.927717651814707,7.693484047240176,2.102059296539743,1.878579761372111,11.049137890442596,6.477525548245613,1.2159584989945627
385,5.590837240219116,20.499777738068317,17.424335011167063,3.0754427269012554,12.853518956935467,7.6462587811328495,2.0896817266124685,1.8550730499627148,10.998445906972753,6.425889104194309,1.2203696769385406
386,5.6028406620025635,20.519482607607397,17.378510684888802,3.140971922718596,12.886885836893617,7.63259677071378,2.0916903779416307,1.9162775615212533,10.970608275372363,6.407902409516438,1.2246943611973427
