,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
235,3.202253580093384,20.263655107590175,16.56582413959359,3.697830967996582,21.500058722328312,-1.2364036147381372,2.065612141446501,4.799559851789709,16.700498870538603,-0.13467473094501006,-1.1017288837931272
236,3.2143352031707764,20.396761087854873,16.70983596276137,3.6869251250935036,21.662004333034417,-1.265243245179544,2.0791805390270004,4.824894862975391,16.837109470059026,-0.12727350729765638,-1.1379697378818876
237,3.226408004760742,20.52413339816533,16.789963779644147,3.7341696185211823,21.80553311639115,-1.2813997182258212,2.092164464644784,4.86755519108874,16.93797792530241,-0.14801414565826376,-1.1333855725675575
238,3.238417148590088,20.60921946941551,16.759566572889597,3.8496528965259147,21.93772428567935,-1.3285048162638406,2.100837866403212,4.989006533370619,16.948717752308735,-0.18915117941913653,-1.1393536368447041
239,3.250438690185547,20.590019618566547,16.673675671025826,3.9163439475407182,21.84898144255633,-1.2589618239897828,2.098880695062849,5.002936436428039,16.84604500612829,-0.1723693351024625,-1.0865924888873204
240,3.2624869346618652,20.60743818022687,16.769460355571706,3.8379778246551632,21.78185353117958,-1.1744153509527115,2.1006562874848997,4.883226332028337,16.898627199151242,-0.12916684357953756,-1.0452485073731739
241,3.274538993835449,20.67532100091759,16.867498537251723,3.8078224636658686,21.803047365677653,-1.1277263647600622,2.107576044945728,4.861460858501118,16.941586507176535,-0.07408796992481251,-1.0536383948352497
242,3.2866156101226807,20.607424826371677,16.787207059905793,3.820217766465886,21.753182383821006,-1.1457575574493277,2.1006549262356446,4.865552767524235,16.88762961629677,-0.10042255639097791,-1.0453350010583498
243,3.2986245155334473,20.475643657094327,16.607369239280363,3.868274417813963,21.719105888966908,-1.243462231872581,2.0872215756467205,4.953137032997763,16.765968855969145,-0.15859961668878125,-1.0848626151837997
244,3.310664653778076,20.360559773974572,16.531518450703473,3.8290413232710994,21.599571092287775,-1.2390113183132043,2.0754902929637686,4.918747584824757,16.680823507463018,-0.1493050567595464,-1.089706261553658
245,3.3226866722106934,20.34232936916122,16.63978045489632,3.7025489142648986,21.57988414906933,-1.2375547799081086,2.0736319438492576,4.793552581096197,16.786331567973132,-0.14655111307681015,-1.0910036668312983
246,3.3347511291503906,20.425343272840706,16.75555589429904,3.669787378541667,21.64607647281674,-1.2207331999760358,2.0820941154781556,4.770045869686801,16.87603060312994,-0.12047470883090125,-1.1002584911451345
247,3.3468055725097656,20.48136379632301,16.731070367840935,3.750293428482072,21.644323111107266,-1.1629593147842565,2.0878046683305818,4.793552581096197,16.85077053001107,-0.11970016217013169,-1.0432591526141248
248,3.3588056564331055,20.473263597730327,16.615576134752136,3.8576874629781908,21.641958242998886,-1.168694645268558,2.086978960013285,4.894805563944817,16.747152679054068,-0.13157654430193177,-1.0371181009666262
249,3.3708038330078125,20.580764594062217,16.721576749289977,3.859187844772239,21.727681637971166,-1.1469170439089493,2.0979372674885033,4.912653252237137,16.815028385734028,-0.09345163644405177,-1.0534654074648975
250,3.387417793273926,20.585463362676656,16.764753023565394,3.8207103391112613,21.770918828618314,-1.1854554659416563,2.0984162449211676,4.888014736204325,16.882904092413987,-0.11815106884859254,-1.0673043970930638
251,3.3994622230529785,20.500714524058502,16.763437951378172,3.7372765726803254,21.76402070550202,-1.2633061814435191,2.089777219577829,4.866510448359433,16.897510257142585,-0.1340723057644115,-1.1292338756791076
252,3.4114773273468018,20.514740026487868,16.714402232026078,3.8003377944617918,21.819979435607557,-1.3052394091196882,2.091206934402433,4.933896354399701,16.886083081207858,-0.17168084918177845,-1.1335585599379097
253,3.4235241413116455,20.439016956677754,16.67569877582547,3.763318180852285,21.778991230407858,-1.3399742737301021,2.083487967041565,4.9073424766964955,16.871648753711362,-0.19594997788589166,-1.1440242958442104
254,3.4356441497802734,20.498044645028873,16.731180665365915,3.766863979662955,21.782167134890912,-1.2841224898620394,2.0895050606553385,4.8940220068978375,16.888145127993074,-0.1569644626271566,-1.1271580272348827
255,3.4476795196533203,20.52035474492674,16.722372548130902,3.797982196795835,21.70548189154347,-1.185127146616734,2.0917792808284137,4.851274616890381,16.854207274653092,-0.1318347265221883,-1.0532924200945455
256,3.4596822261810303,20.421713339160686,16.624235647397818,3.79747769176287,21.54183162785305,-1.1201182886923646,2.0817240916575623,4.826984348434005,16.714847279419047,-0.09061163202123002,-1.0295066566711346
257,3.471730947494507,20.458948457743656,16.580814834809495,3.8781336229341585,21.525432193390927,-1.0664837356472705,2.0855197204631657,4.886708807792692,16.638723385598233,-0.05790855078873702,-1.0085751848585334
258,3.4837660789489746,20.84795280929545,16.193950385999315,4.654002423296137,21.968705080493557,-1.120752271198107,2.1251735789291994,5.6812169973101065,16.28748808318345,-0.09353769718413729,-1.0272145740139698
259,3.5085041522979736,21.18206762082072,15.752196397162598,5.42987122365812,22.4119779675962,-1.2299103467754808,2.1592321733762203,6.4757251868275265,15.936252780768672,-0.18405638360607474,-1.0458539631694062
260,3.558414936065674,21.516182432345982,15.31044240832588,6.205740024020102,22.855250854698838,-1.3390684223528546,2.19329076782324,7.270233376344945,15.585017478353892,-0.2745750700280122,-1.0644933523248425
261,3.570427179336548,21.850297243871246,14.868688419489162,6.981608824382082,23.298523741801475,-1.4482264979302286,2.2273493622702594,8.064741565862361,15.233782175939112,-0.3650937564499496,-1.083132741480279
262,3.582458734512329,22.288896427089163,14.426934430652445,7.861961996436718,23.741796628904112,-1.4529002018149473,2.2720587591324324,8.859249755379778,14.882546873524332,-0.45561244287188707,-0.9972877589430602
263,3.594510078430176,22.828762416911193,13.985180441815729,8.843581975095464,24.18506951600675,-1.3563070990955544,2.327090970123465,9.653757944897196,14.531311571109551,-0.5461311292938232,-0.8101759698017311
264,3.6065876483917236,23.466031952362005,13.64082999860779,9.825201953754215,24.62834240310939,-1.1623104507473845,2.3920521867851177,10.448266134414617,14.180076268694773,-0.5392462700869826,-0.623064180660402
265,3.6186184883117676,24.103301487812796,13.29647955539985,10.80682193241295,25.071615290212023,-0.968313802399225,2.4570134034467683,11.242774323932032,13.828840966279992,-0.532361410880142,-0.435952391519083
266,3.6306886672973633,24.740571023263612,12.95212911219191,11.788441911071699,25.514888177314667,-0.7743171540510552,2.521974620108421,12.037282513449453,13.477605663865212,-0.5254765516733013,-0.2488406023777539
267,3.64273738861084,25.3778405587144,12.607778668983972,12.770061889730432,25.958161064417297,-0.5803205057028956,2.5869358367700714,12.831790702966867,13.126370361450432,-0.5185916924664608,-0.06172881323643487
268,3.6623733043670654,26.052165769495165,12.371391424213302,13.680774345281861,26.40143395151994,-0.34926818202477694,2.6556743903664795,13.626298892484288,12.775135059035652,-0.40374363482235043,0.05447545279757346
269,3.6718637943267822,26.726490980275916,12.135004179442632,14.591486800833286,26.844706838622574,-0.11821585834665838,2.724412943962886,14.420807082001703,12.423899756620871,-0.28889557717824016,0.17067971883158178
270,3.6838817596435547,27.320679791741075,11.898616934671962,15.422062857069113,27.287979725725215,0.03270006601586012,2.78498264951489,15.215315271519122,12.072664454206091,-0.17404751953412992,0.20674758554999004
271,3.695897102355957,27.994313053040422,11.662229689901292,16.332083363139134,27.731252612827852,0.2630604402125704,2.8536506679959652,16.009823461036543,11.72142915179131,-0.05919946189001964,0.32225990210259003
272,3.7079238891601562,27.770624785669433,11.409046257357266,16.361578528312165,27.294000159033505,0.4766246266359266,2.8308486020050387,15.923806309656975,11.37019384937653,0.038852407980736504,0.43777221865519006
273,3.7199790477752686,27.779021762519168,11.15586282481324,16.623158937705927,27.088832949459885,0.6901888130592815,2.831704562947927,16.069874402498137,11.01895854696175,0.1369042778514914,0.5532845352077901
274,3.7321033477783203,27.78741873936891,10.902679392269215,16.884739347099693,26.883665739886272,0.9037529994826364,2.8325605238908165,16.215942495339302,10.66772324454697,0.2349561477222463,0.6687968517603902
275,3.744136333465576,27.55867958963323,10.440167552923874,17.118512036709358,26.678498530312652,0.8801810593205781,2.809243587118576,16.362010588180464,10.31648794213219,0.1236796107916846,0.7565014485288936
276,3.756168842315674,26.991754699686084,10.00777697260846,16.983977727077622,26.19030709508121,0.8014476046048733,2.7514530784593356,16.2250544553638,9.96525263971741,0.042524332891050676,0.7589232717138227
277,3.7681703567504883,26.4558643048049,9.6302931444676,16.825571160337304,25.702115659849767,0.7537486449551358,2.6968261268914273,16.08809832254714,9.614017337302629,0.016275807164970773,0.737472837790165
278,3.7827320098876953,26.023274983176776,9.264513576978368,16.75876140619841,25.213924224618324,0.8093507585584526,2.652729356083259,15.951142189730477,9.262782034887849,0.0017315420905199396,0.8076192164679327
279,3.7972772121429443,25.65758954381571,9.027480876657059,16.630108667158648,24.72573278938689,0.9318567544288212,2.6154525528864125,15.814186056913817,8.91154673247307,0.1159341441839889,0.8159226102448324
280,3.8092854022979736,25.303087186656384,8.733820209359484,16.5692669772969,24.237541354155443,1.0655458325009404,2.5793157172942287,15.677229924097153,8.56031143005829,0.17350877930119368,0.8920370531997467
281,3.821288585662842,24.86693300729715,8.37174125369393,16.495191753603223,23.749349918924004,1.1175830883731466,2.5348555562994033,15.540273791280494,8.20907612764351,0.1626651260504197,0.954917962322727
282,3.833312511444092,24.316353978066708,7.888058472287552,16.428295505779154,23.261158483692565,1.0551954943741417,2.47873129236154,15.403317658463836,7.857840825228729,0.030217647058823047,1.0249778473153186
283,3.8454360961914062,23.694114930667908,7.404375690881175,16.289739239786734,22.77296704846112,0.9211478822067881,2.4153022355420903,15.266361525647172,7.506605522813949,-0.10222983193277359,1.0233777141395617
284,3.9054558277130127,23.352519956687953,7.20133698289364,16.15118297379431,22.284775613229677,1.067744343458276,2.380481137277059,15.129405392830506,7.155370220399169,0.04596676249447099,1.021777580963805
285,3.9175057411193848,22.82907863890732,6.8164519311054255,16.012626707801896,21.796584177998234,1.0324944609090858,2.3271232047815817,14.992449260013847,6.804134917984388,0.01231701312103741,1.0201774477880483
286,3.934565782546997,22.261746343683086,6.387675901873604,15.874070441809481,21.3083927427668,0.9533536009162864,2.2692911665324247,14.855493127197189,6.452899615569609,-0.06522371369600519,1.0185773146122916
287,3.9541521072387695,21.604606712984037,5.972841712535633,15.631765000448405,20.820201307535356,0.7844054054486808,2.2023044559616753,14.718536994380528,6.101664313154829,-0.1288226006191955,0.9132280060678762
288,3.966238021850586,21.07672213165626,5.602931229522298,15.473790902133963,20.332009872303914,0.744712259352348,2.148493591402269,14.581580861563864,5.750429010740048,-0.14749778121775073,0.8922100405700987
289,3.97830867767334,20.69126489760807,5.324503313219857,15.366761584388215,19.843818437072475,0.8474464605355971,2.1092013147408837,14.444624728747206,5.399193708325268,-0.07469039510541106,0.9221368556410082
290,3.99033784866333,20.79134684990421,5.269051014054276,15.522295835849931,19.8093433438291,0.9820035060751103,2.1194033486140884,14.522574144606017,5.286769199223081,-0.017718185168804843,0.9997216912439152
291,4.002344608306885,20.83856403342002,5.182616848457913,15.655947184962109,19.77486825058572,1.0636957828343028,2.1242165171681977,14.600523560464826,5.174344690120894,0.008272158337018538,1.0554236244972843
292,4.014437437057495,20.74622398956956,5.035940164801695,15.710283824767867,19.74039315734235,1.005830832227212,2.114803668661525,14.678472976323642,5.061920181018708,-0.0259800162170136,1.0318108484442257
293,4.026535511016846,20.534322082719914,4.834700971931263,15.699621110788652,19.63754545659214,0.8967766261277749,2.0932030665361787,14.688049784675618,4.949495671916521,-0.11479469998525774,1.0115713261130326
294,4.038593530654907,20.610758454178878,4.959256242794748,15.65150221138413,19.739244573631794,0.8715138805470832,2.1009947455839835,14.683696689970173,5.055547883661621,-0.09629164086687354,0.9678055214139568
295,4.0506203174591064,20.643484297845838,5.056358137570955,15.587126160274885,19.814999246227007,0.828485051618831,2.1043307133380056,14.653399150820286,5.161600095406722,-0.10524195783576636,0.9337270094545974
296,4.062656879425049,20.73020603572562,5.190638272064107,15.53956776366151,19.856799780119765,0.8734062556058532,2.1131708497171884,14.589147472967937,5.267652307151827,-0.07701403508771977,0.9504202906935729
297,4.074837923049927,20.798821364278357,5.36513677370336,15.433684590574998,19.87230350957721,0.9265178547011464,2.1201652766848476,14.480842476696496,5.3914610328807155,-0.02632425917735563,0.952842113878502
298,4.086903810501099,20.730450115798565,5.267013592576583,15.463436523221981,19.736627618622833,0.99382249717573,2.1131957304585693,14.440794005406415,5.295833613216418,-0.02882002063983536,1.0226425178155654
299,4.098912954330444,20.71002384049978,5.107371687489343,15.602652153010437,19.693351424414317,1.0166724160854634,2.1111135413353495,14.55406152964206,5.139289894772257,-0.03191820728291364,1.048590623368377
300,4.118327856063843,20.529292597157905,4.850739328325737,15.678553268832168,19.649901106417584,0.8793914907403211,2.0926903768764427,14.667154930089488,4.982746176328097,-0.13200684800235932,1.0113983387426804
301,4.130363941192627,20.649226705374378,4.965747399877093,15.683479305497286,19.765226466782497,0.8840002385918813,2.104916075981078,14.679778904735274,5.085447562047224,-0.11970016217013169,1.003700400762013
302,4.1423609256744385,20.68947881661261,5.0804112284681056,15.609067588144503,19.850515473679852,0.8389633429327572,2.1090192473611222,14.6623665259135,5.188148947766352,-0.10773771929824609,0.9467010622310033
303,4.154384613037109,20.781781862662516,5.250498173674191,15.531283688988326,19.882957910853122,0.8988239518093946,2.11842832443043,14.592107577367639,5.290850333485484,-0.04035215981129341,0.9391761116206879
304,4.166423797607422,20.71315713596937,5.027139902238081,15.686017233731292,19.786574001892486,0.9265831340768864,2.111432939446419,14.73732681674124,5.049247185151247,-0.022107282913165743,0.9486904169900522
305,4.178537368774414,20.643222059365446,4.72038877365912,15.922833285706325,19.690190092931864,0.9530319664335821,2.1043039815866917,14.882546056114847,4.807644036817015,-0.08725526315789521,1.0402872295914773
306,4.190543174743652,20.66774083159058,4.464671663950859,16.203069167639722,19.593806183971225,1.0739346476193559,2.106803346747256,15.027765295488448,4.566040888482777,-0.1013692245319185,1.1753038721512743
307,4.202570915222168,20.547893461019743,4.124615028958796,16.423278432060947,19.49742227501058,1.0504711860091605,2.0945864894005854,15.172984534862046,4.324437740148535,-0.19982271118973952,1.2502938971989
308,4.214585304260254,20.447111890745866,3.863131849664806,16.58398004108106,19.401038366049946,1.046073524695919,2.084313138710078,15.318203774235647,4.082834591814298,-0.21970274214949184,1.265776266845411
309,4.226642608642578,20.510002330833547,4.037849872219944,16.472152458613603,19.425605990760005,1.0843963400735417,2.0907239888719213,15.235611057357694,4.189994933402312,-0.15214506118236815,1.2365414012559097
310,4.238677024841309,20.547944395089633,4.237353387919704,16.310591007169926,19.450173615470064,1.097770779619568,2.0945916814566394,15.15301834047974,4.297155274990322,-0.0598018870706182,1.1575726666901862
311,4.250689506530762,20.612859214769134,4.491075169873333,16.121784044895804,19.474741240180123,1.138117974589012,2.1012088903944073,15.070425623601793,4.404315616578331,0.08675955329500172,1.0513584212940104
312,4.262676000595093,20.45232058613125,4.565790612449111,15.88652997368214,19.499308864890182,0.9530117212410669,2.084844096445591,14.987832906723838,4.511475958166345,0.05431465428276525,0.8986970669583016
313,4.274703741073608,20.248755483956423,4.596701138321359,15.652054345635063,19.52387648960024,0.7248789943561825,2.0640933215042225,14.905240189845886,4.618636299754354,-0.02193516143299473,0.7468141557891772
314,4.286744117736816,20.26547951714891,4.583806747490086,15.681672769658826,19.5484441143103,0.7170354028386119,2.06579811591732,14.822647472967937,4.725796641342364,-0.14198989385227823,0.8590252966908901
315,4.2988152503967285,20.32032845819928,4.609037264516696,15.711291193682586,19.57301173902036,0.7473167191789212,2.0713892414066546,14.740054756089982,4.832956982930378,-0.22391971841368172,0.9712364375926029
316,4.310846328735352,20.509604275263218,4.768694657556865,15.74090961770635,19.597579363730418,0.912024911532799,2.090683412361184,14.65746203921203,4.940117324518387,-0.17142266696152192,1.083447578494321
317,4.3228983879089355,20.71744990574922,4.945047834173622,15.772402071575597,19.622146988440477,1.0953029173087425,2.111870530657413,14.57486932233408,5.047277666106396,-0.10222983193277359,1.1975327492415162
318,4.334894180297852,20.83340831281098,5.161935619370655,15.671472693440325,19.646714613150536,1.1866936996604451,2.1236909595118227,14.492276605456128,5.154438007694406,0.007497611676248968,1.179196087984196
319,4.346955299377441,20.82423431240239,5.348271841837336,15.475962470565051,19.671282237860595,1.1529520745417934,2.1227557912744532,14.409683888578174,5.26159834928242,0.08667349255491621,1.0662785819868772
320,4.364046335220337,20.6998249810193,5.419372733329517,15.280452247689785,19.695849862570654,1.0039751184486467,2.110073902244577,14.327091171700227,5.368758690870429,0.05061404245908842,0.9533610759895582
321,4.373526573181152,20.734975593222416,5.4551026606465545,15.279872932575863,19.92628984621683,0.8086857470055874,2.1136570431419384,14.450370813758392,5.475919032458438,-0.020816371811883127,0.8295021188174705
322,4.385526418685913,20.46963938240693,5.208477584117761,15.261161798289168,19.82395849607533,0.6456808863315981,2.0866095191036624,14.46720858407905,5.356749911996281,-0.1482723278785203,0.7939532142101184
323,4.3975419998168945,20.39440536406892,5.0000717888973245,15.394333575171594,19.699259666221987,0.6951456978469309,2.078940404084497,14.484046354399704,5.215213311822285,-0.21514152292495992,0.9102872207718908
324,4.409600496292114,20.44809033437901,4.920584982324985,15.527505352054025,19.574560836368654,0.8735294980103545,2.0844128781222233,14.500884124720361,5.073676711648294,-0.15309172932330875,1.0266212273336632
325,4.4216628074646,20.509655564166245,4.8736291355049675,15.636026428661278,19.449862006515318,1.059793557650929,2.0906886405877922,14.517721895041014,4.932140111474303,-0.05851097596933558,1.1183045336202646
326,4.433689832687378,20.74558833627215,5.0563102958311,15.68927804044105,19.534317727667784,1.2112706086043654,2.1147388721989957,14.534559665361673,4.999758062306111,0.05655223352498846,1.154718375079377
327,4.445714473724365,20.685746437399928,5.208771316648474,15.476975120751455,19.587691300295003,1.0980551371049263,2.1086387805708386,14.434525549030576,5.153165751264426,0.05560556538404787,1.0424495717208784
328,4.457732439041138,20.740954617501956,5.305292856410269,15.435661761091689,19.81205443295205,0.928900184549907,2.1142665257392412,14.505480992729309,5.306573440222741,-0.0012805838124728363,0.9301807683623798
329,4.469844102859497,20.492834229962018,5.134096290128973,15.358737939833047,19.74291801069775,0.7499162192642678,2.0889739276210006,14.527246466256527,5.215671544441225,-0.0815752543122517,0.8314914735765194
330,4.481869459152222,20.408493614739914,4.935102104800059,15.473391509939853,19.778865294632865,0.6296283201070483,2.0803765152640072,14.654095645973156,5.124769648659709,-0.1896675438596496,0.8192958639666978
331,4.493876218795776,20.455354410830395,4.831205037265631,15.624149373564764,19.75413043837409,0.7012239724563027,2.0851533548247088,14.7202626854959,5.0338677528781925,-0.20266271561256127,0.903886688068864
332,4.50589394569397,20.575204409347627,4.797017169200465,15.778187240147163,19.66209673796916,0.9131076713784662,2.0973704800558233,14.719130880872486,4.942965857096676,-0.1459486878962116,1.0590563592746778
333,4.517905235290527,20.612456286584415,4.894226787812564,15.718229498771851,19.511683962409887,1.1007723241745275,2.1011678171849555,14.597157167225953,4.914526795183934,-0.02030000737137008,1.1210723315458977
334,4.529972076416016,20.74143224070363,5.14024631552328,15.601185925180353,19.545452060124372,1.1959801805792598,2.114315213119636,14.47518345357942,5.0702686065449525,0.0699777089783277,1.126002471600932
335,4.542036533355713,20.739453617857045,5.2964184305847315,15.443035187272315,19.628758375586813,1.1106952422702325,2.114113518639862,14.402747957680837,5.226010417905976,0.07040801267875522,1.0402872295914773
336,4.554080009460449,20.665803670192087,5.386065593560086,15.279738076632004,19.771702088513834,0.8941015816782548,2.1066058787147894,14.389949859246833,5.381752229267001,0.004313364293085176,0.8897882173851697
337,4.566091775894165,20.69616507897948,5.311103637915795,15.385061441063684,19.980630294185453,0.7155347847940271,2.1097008235453085,14.545007092654737,5.435623201530715,-0.12451956361492013,0.8400543484089472
338,4.578088283538818,20.626927737419802,5.087068544003742,15.539859193416062,19.991086496780227,0.6358412406395753,2.102642990562671,14.700064326062643,5.291022170717586,-0.2039536267138439,0.8397948673534191
339,4.590142488479614,20.688468455314357,4.9348081073230015,15.753660347991358,19.950785615109528,0.7376828402048303,2.1089162543643583,14.804364475205073,5.146421139904455,-0.2116130325814541,0.9492958727862845
340,4.602161645889282,20.787939777302704,4.858969607838192,15.928970169464511,19.84396944633965,0.9439703309630529,2.1190560425385017,14.842149337248324,5.001820109091326,-0.1428505012531333,1.0868208322161863
341,4.614160060882568,20.7513512808749,4.943980062087422,15.807371218787479,19.645235830748533,1.1061154501263684,2.115326328325678,14.684828494593589,4.960407336154945,-0.016427274067522223,1.1225427241938906
342,4.626155614852905,20.687909081507552,5.046075605466531,15.64183347604102,19.52331345790664,1.1645956236009132,2.108859233588945,14.527507651938853,4.995805805967785,0.05026979949874639,1.1143258241021667
343,4.64067268371582,20.62421274426318,5.198029746304254,15.426182997958923,19.53562447923352,1.0885882650296599,2.102366232850477,14.418157912938108,5.117466566295409,0.08056318000884516,1.0080250850208148
344,4.655301570892334,20.690954518554687,5.265189612823745,15.425764905730942,19.775870039930986,0.9150844786236992,2.1091696756936478,14.521964711347254,5.253905328583734,0.011284284240011315,0.903800194383688
345,4.6673173904418945,20.647753851274203,5.153125595945236,15.494628255328967,19.887495432400737,0.760258418873467,2.1047659379484407,14.6257715097564,5.261723922644337,-0.10859832669910116,0.8688567455725682
346,4.679363012313843,20.739398477141737,5.125481053757107,15.61391742338463,20.002815325360665,0.7365831517810719,2.1141078977718384,14.72957830816555,5.273237017195115,-0.14775596343800726,0.8843391152190792
347,4.691371917724609,20.78058890195502,5.017732571524071,15.762856330430948,19.938290551414664,0.842298350540356,2.1183067178343546,14.768843222408652,5.169447329006012,-0.1517147574819406,0.9940131080222966
348,4.70340633392334,20.781804974465537,5.022049034612708,15.759755939852829,19.78742902651781,0.9943759479477289,2.118430680373653,14.678124728747205,5.109304297770604,-0.08725526315789521,1.081631211105624
349,4.715476036071777,20.784684243502436,5.112996618634516,15.671687624867918,19.689944059478453,1.0947401840239823,2.1187241838432658,14.569384423005221,5.120559636473231,-0.007563017838714912,1.1023032018626973
350,4.729435443878174,20.81126779631917,5.238235186345765,15.573032609973406,19.707527264361655,1.1037405319575164,2.1214340261283557,14.495120627330353,5.212406637031303,0.025828549314462147,1.0779119826430543
351,4.741514682769775,20.68595442271414,5.175106594971656,15.510847827742484,19.70492636014448,0.98102806256966,2.1086599819280467,14.537506710477262,5.167419649667219,0.007686945304436835,0.9733411172652232
352,4.753604412078857,20.659178979945906,5.111978003597549,15.547200976348359,19.7023254559273,0.956853524018606,2.105930578995505,14.579892793624165,5.122432662303137,-0.010454658705588477,0.9673081827241945
353,4.76562762260437,20.632403537177673,5.04884941222344,15.583554124954233,19.699724551710123,0.932678985467552,2.1032011760629636,14.622278876771068,5.077445674939054,-0.02859626271561379,0.9612752481831658
354,4.777620792388916,20.605628094409436,4.985720820849322,15.619907273560113,19.697123647492937,0.908504446916498,2.1004717731304217,14.664664959917976,5.0324586875749615,-0.0467378667256391,0.9552423136421371
355,4.789645195007324,20.49775401007802,4.922592229475215,15.575161780602805,19.69452274327576,0.8032312668022618,2.0894754342587176,14.70705104306488,4.987471700210878,-0.06487947073566316,0.8681107375379249
356,4.801647186279297,22.076276061762456,6.5458597741169555,15.530416287645501,20.938407027362015,1.1378690344004427,2.2503849196495875,14.749437126211788,6.188969901150226,0.35688987296673025,0.7809791614337126
357,4.813764572143555,23.846414061243756,8.169127318758697,15.677286742485059,22.182291311448264,1.6641227497954914,2.4308271214315753,14.791823209358691,7.3904681020895735,0.7786592166691237,0.8854635331263677
358,4.8763957023620605,25.421162825912383,9.792394863400437,15.628767962511946,23.426175595534517,1.9949872303778673,2.5913519700216496,14.834209292505594,8.59196630302892,1.2004285603715166,0.7945586700063507
359,4.888423204421997,27.051757679976348,11.415662408042184,15.636095271934163,24.670059879620776,2.3816978003555698,2.757569590211656,14.876595375652503,9.793464503968274,1.62219790407391,0.7594998962816596
360,4.900435447692871,28.682352534040305,13.038929952683924,15.64342258135638,25.91394416370703,2.768408370333277,2.923787210401662,14.918981458799406,10.994962704907621,2.0439672477763033,0.7244411225569735
361,4.912496566772461,30.31294738810427,14.662197497325666,15.650749890778602,27.157828447793285,3.1551189403109836,3.0900048305916687,14.961367541946315,12.196460905846969,2.4657365914786964,0.6893823488322874
362,4.924526214599609,31.46342371668786,15.805346516487043,15.658077200200815,28.40171273187954,3.061710984808318,3.2072807050650214,15.003753625093218,13.397959106786322,2.4073874097007217,0.6543235751075962
363,4.936524152755737,31.735998936173196,16.07059442655017,15.66540450962303,28.563697528568852,3.1723014076043454,3.2350661504763707,15.046139708240121,13.517557820328733,2.5530366062214354,0.6192648013829102
364,4.948537111282349,32.256588988880495,16.3334795746719,15.923109414208593,28.72331956331678,3.533269425563711,3.2881334341366455,15.08852579138703,13.634793771929752,2.6986858027421485,0.8345836228215627
365,4.960544109344482,32.77717904158778,16.596364722793634,16.18081431879414,28.882941598064704,3.8942374435230724,3.341200717796919,15.130911874533933,13.752029723530772,2.844334999262862,1.0499024442602103
366,4.97267484664917,33.29776909429506,16.859249870915367,16.4385192233797,29.042563632812627,4.255205461482439,3.394268001457193,15.173297957680836,13.86926567513179,2.9899841957835758,1.265221265698863
367,4.984707355499268,33.818359147002354,17.122135019037096,16.69622412796526,29.20218566756055,4.616173479441805,3.4473352851174672,15.215684040827744,13.986501626732805,3.1356333923042894,1.4805400871375156
368,4.994189262390137,34.09166265700724,17.354003876432017,16.737658780575227,29.361807702308475,4.729854954698765,3.4751949701332556,15.258070123974647,14.10373757833383,3.250266298098186,1.4795886566005791
369,5.006204605102539,34.32099167595707,17.572171032583483,16.748820643373584,29.60170636398633,4.719285311970737,3.498572036285124,15.300456207121556,14.301250156864775,3.270920875718708,1.4483644362520292
370,5.020730495452881,33.59744025007693,17.88113226952516,15.716307980551761,28.92403829303067,4.673401957046256,3.4248155198855175,14.425275557634947,14.49876273539572,3.382369534129441,1.2910324229168144
371,5.035348415374756,32.91373494685638,18.229939629126434,14.683795317729945,28.246370222075015,4.667364724781363,3.355120789689743,13.550094908148345,14.69627531392667,3.5336643151997635,1.1337004095815995
372,5.0473761558532715,31.657208568970233,18.00592591406211,13.65128265490812,27.09226910534953,4.564939463620703,3.2270345126371285,12.674914258661737,14.417354846687793,3.5885710673743176,0.9763683962463846
373,5.059384822845459,30.217114632481696,17.5983446403954,12.6187699920863,25.938167988624045,4.278946643857653,3.0802359462264723,11.79973360917513,14.138434379448917,3.4599102609464834,0.8190363829111698
374,5.071447372436523,29.041206577357194,17.424676458281105,11.616530119076092,24.784066871898567,4.257139705458628,2.9603676429518035,10.924552959688523,13.859513912210044,3.5651625460710594,0.6919771593875685
375,5.083473443984985,28.13833181079275,17.2564301027922,10.88190170800055,23.629965755173096,4.508366055619654,2.8683314791837664,10.049372310201917,13.580593444971178,3.6758366578210224,0.8325293977986319
376,5.0956361293792725,27.249743127082493,17.10246983015748,10.14727329692501,22.475864638447618,4.773878488634875,2.7777515929747696,9.174191660715314,13.301672977732302,3.80079685242518,0.9730816362096951
377,5.10766077041626,26.104095211029048,16.948509557522765,9.155585653506279,21.32176352172214,4.782331689306908,2.6609679114198825,8.299011011228709,13.02275251049343,3.9257570470293373,0.8565746422775706
378,5.119697570800781,24.828409516706394,16.664511506618844,8.163898010087546,20.167662404996655,4.660747111709739,2.5309285949751676,7.4238303617421,12.743832043254553,3.9206794633642925,0.7400676483454462
379,5.131685256958008,23.618732410029327,16.446522043360513,7.172210366668815,19.013561288271173,4.605171121758154,2.4076179826737336,6.548649712255493,12.46491157601568,3.981610467344832,0.6235606544133218
380,5.143733263015747,22.377901315441314,16.197378592191228,6.1805227232500854,17.8594601715457,4.518441143895615,2.281131632562825,5.673469062768888,12.18599110877681,4.011387483414418,0.5070536604811973
381,5.155786514282227,21.4208506762019,16.220598429927307,5.200252246274593,16.942265318810357,4.478585357391543,2.1835729537412742,4.7982884132822825,12.143976905528074,4.076621524399233,0.4019638329923099
