,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
130,1.657541036605835,-0.007954002779487185,-0.0014908412739620402,-0.006463161505525145,-0.015645561168513372,0.007691558389026187,-0.0008108055840455845,-0.17605003262490687,0.1604044714563935,-0.16189531273035554,0.16958687111938173
131,1.669419288635254,-0.016452857195304704,0.015933725024149997,-0.0323865822194547,-0.010702921162642015,-0.005749936032662689,-0.0016771515999291237,-0.198773186987323,0.18807026582468098,-0.17213654080053098,0.1663866047678683
132,1.6813654899597168,0.05628012424457543,0.021623114056098597,0.03465701018847683,0.02506791177384357,0.03121221247073186,0.005737015723198311,-0.15733172539149898,0.18239963716534255,-0.16077652310924395,0.1919887355799758
133,1.6933131217956543,0.041768442528854366,0.057129531710402554,-0.015361089181548188,0.016937375565005658,0.024831066963848708,0.004257741338313391,-0.18762926454138712,0.20456664010639278,-0.14743710839599022,0.17226817535983893
134,1.7052149772644043,0.021129555157722024,0.011489549579317387,0.009640005578404637,-0.004359353958313217,0.02548890911603524,0.0021538792209706446,-0.17369936148396728,0.16934000752565406,-0.15785045794633668,0.18333936706237192
135,1.7170884609222412,0.038794648818851,0.03350489690122588,0.005289751917625124,0.0015175830365538323,0.03727706578229717,0.003954602326080632,-0.1776171467188666,0.17913472975542044,-0.14562983285419456,0.18290689863649173
136,1.731482744216919,-0.016386243572168224,0.017756349961717655,-0.03414259353388588,-0.02398697882511308,0.007600735252944857,-0.001670361220404508,-0.2027780341163312,0.1787910552912181,-0.16103470532950045,0.1686354405824453
137,1.751023292541504,-0.010110204584529187,-0.00922550645500339,-0.0008846981295257961,-0.04211254973928977,0.03200234515476058,-0.0010306018944474195,-0.19598720637583902,0.15387465663654926,-0.16310016309155265,0.19510250824631323
138,1.7630128860473633,0.021541533370708077,0.004852355414148801,0.016689177956559276,0.008615327581704302,0.012926205789003775,0.002195874961336195,-0.16708265753169285,0.17569798511339715,-0.17084562969924835,0.18377183548825213
139,1.774892807006836,-0.006133966999534862,0.004115471622634509,-0.010249438622169371,-0.03339378426976117,0.027259817270226305,-0.0006252769622359696,-0.18632333612975402,0.15292955185999285,-0.14881408023735834,0.17607389750758465
140,1.7867763042449951,-0.024885306241742317,0.005127308270526543,-0.03001261451226886,-0.027293389768491105,0.0024080835267487888,-0.00253672846500941,-0.19285297818791955,0.16555958841942844,-0.1604322801489019,0.1628403636756507
141,1.7986774444580078,-0.00655548878148815,0.007617669019679113,-0.014173157801167263,0.004179571332706189,-0.01073506011419434,-0.0006682455434748369,-0.1646449244966444,0.16882449582935058,-0.16120682680967147,0.15047176669547713
142,1.8105964660644531,-0.022278574824250552,-0.005446650713161971,-0.01683192411108858,-0.042349553820713565,0.020070978996463013,-0.002271006607976611,-0.20094973434004484,0.15860018051933128,-0.16404683123249325,0.18411781022895626
143,1.8225131034851074,0.02149405746781216,0.014032429796313,0.00746162767149916,0.029978021709046676,-0.008483964241234515,0.002191035419756591,-0.1629036866144669,0.1928817083235136,-0.1788492785272006,0.17036531428596607
144,1.834394931793213,-0.007026263470391536,0.015623591832190142,-0.02264985530258168,-0.02374900422730969,0.016722740756918153,-0.0007162348083987294,-0.19119880219985094,0.16744979797254125,-0.1518262061403511,0.16854894689726926
145,1.8462765216827393,-0.003229119907070005,0.003918478436351486,-0.007147598343421491,-0.02018632623719563,0.016957206330125624,-0.00032916614750968447,-0.18815163590604037,0.16796530966884474,-0.16404683123249325,0.18100403756261887
146,1.8581547737121582,0.006720727420483824,0.006587640495316599,0.0001330869251672251,-0.005375514736162407,0.01209624215664623,0.0006850894414356599,-0.17256755686055192,0.1671920421243895,-0.1606044016290729,0.17270064378571914
147,1.870051383972168,-0.0004207508209067845,0.004436974737388438,-0.004857725558295223,-0.02844005700666427,0.028019306185757487,-4.2889991937490773e-05,-0.19511658743475027,0.166676530428086,-0.16223955569069756,0.19025886187645505
148,1.8820204734802246,0.03626360629488257,0.021086994374730883,0.015176611920151684,0.03405049500517279,0.0022131112897097738,0.0036965959525874174,-0.16029182979120069,0.19434232479637348,-0.1732553304216426,0.17546844171135237
149,1.8939249515533447,-0.03571474404330699,-0.00198006002380427,-0.03373468401950272,-0.04929427186773161,0.01357952782442462,-0.0036406466914686024,-0.19328828765846393,0.14399401579073232,-0.14597407581453659,0.1595536036389612
150,1.9058215618133545,0.00892526089648596,-0.005700569212370721,0.01462583010885668,-0.009144673823483829,0.018069934719969788,0.0009098125276744097,-0.16516729586129764,0.1560226220378138,-0.16172319125018453,0.17979312597015432
151,1.9177007675170898,0.003418047438943278,-0.0019086380593161256,0.005326685498259404,-0.01911449035784754,0.02253253779679082,0.0003484248153866746,-0.1719581236017898,0.15284363324394226,-0.1547522713032584,0.1772848091000492
152,1.9295768737792969,0.03143006756916719,0.00877099478127763,0.02265907278788956,-0.03210860762485601,0.0635386751940232,0.0032038804861536383,-0.1800548797539151,0.1479462721290591,-0.13917527734778146,0.20271395254180466
153,1.9491081237792969,-0.014482591956044844,0.0008129013434570731,-0.015295493299501917,-0.03165088482448927,0.01716829286844443,-0.0014763090678944794,-0.2040839625279643,0.17243307770347502,-0.17162017636001795,0.18878846922846237
154,1.9584605693817139,0.027426249000989528,0.03108467900024714,-0.003658429999257612,0.015101697835333439,0.012324551165656089,0.002795744036798117,-0.17039100950783007,0.1854927073431635,-0.15440802834291636,0.16673257950857245
155,1.970337152481079,0.006472805581725055,0.010688709972086569,-0.004215904390361513,-0.004309674716770573,0.010782480298495628,0.0006598170827446539,-0.18954462621178234,0.18523495149501176,-0.1745462415229252,0.18532872182142082
156,1.9822125434875488,0.028489824085838444,0.024893706427417783,0.003596117658420661,0.02341602234189155,0.005073801743946893,0.0029041614766400045,-0.15881177759134985,0.1822277999332414,-0.1573340935058236,0.1624078952497705
157,1.9940857887268066,0.0481462736331609,0.02747623925015763,0.020670034383003272,0.028297204802279957,0.019849068830880945,0.00490787702682578,-0.15350100205070852,0.18179820685298848,-0.15432196760283085,0.1741710364337118
158,2.0060486793518066,0.5141033757519835,0.5212692827086408,-0.007165906956657309,0.518197376358676,-0.004094000606692544,0.05240605257410637,-0.17770420861297548,0.6959015849716516,-0.1746323022630107,0.17053830165631817
159,2.0179595947265625,0.9537976931399889,0.931497347544096,0.022300345595892807,1.0545015374751021,-0.10070384433511329,0.09722708390825574,-0.15550342561521263,1.2100049630903147,-0.2785076155462187,0.17780377121110544
160,2.029865026473999,1.4974874430410465,1.3417254123795537,0.1557620306614929,1.6948011311045805,-0.19731368806353405,0.15264907676259393,-0.029307210104399784,1.7241083412089804,-0.38238292882942676,0.1850692407658927
161,2.0417535305023193,2.0411771929421043,1.7519534772150114,0.28922371572709304,2.335100724734059,-0.29392353179195474,0.20807106961693214,0.09688900540641306,2.238211719327646,-0.48625824211263474,0.19233471032067997
162,2.0536279678344727,2.8406824927473293,2.4179970919546356,0.4226854007926931,2.9754003183635325,-0.13471782561620332,0.2895700808101253,0.22308522091722588,2.7523150974463064,-0.33431800549167057,0.19960017987546724
163,2.065540313720703,3.5881185940765845,3.084040706694267,0.5040778873823177,3.615699911993012,-0.027581317916427345,0.3657613245745754,0.3492814364280387,3.2664184755649734,-0.18237776887070642,0.15479645095427907
164,2.077451229095459,4.086311418353142,3.5632894850782995,0.5230219332748424,4.255999505622488,-0.16968808726934637,0.41654550645801647,0.47547765193885155,3.7805218536836365,-0.21723236860533712,0.04754428133599077
165,2.089323043823242,4.770425687863553,3.9989054682389797,0.7715202196245743,4.896299099251964,-0.12587341138841046,0.486281925368354,0.6016738674496644,4.2946252318023,-0.2957197635633203,0.16984635217490984
166,2.1037278175354004,5.57791214521181,4.634440550618299,0.9434715945935117,5.536598692881444,0.04131345233036579,0.5685945102152712,0.7278700829604773,4.808728609920967,-0.17428805930266866,0.21560151163303445
167,2.1181535720825195,6.322982812479183,5.269975632997613,1.0530071794815699,6.249931607415718,0.07305120506346502,0.6445446292027709,0.9270996193760878,5.32283198803963,-0.05285635504201706,0.12590756010548207
168,2.1300508975982666,6.933705928017495,5.73812257591062,1.1955833521068746,6.963264521949997,-0.029558593932501723,0.7067997887887354,1.1263291557916981,5.836935366158299,-0.09881279024767826,0.06925419631517654
169,2.141976833343506,7.536722732672109,6.156354289574022,1.3803684430980867,7.676597436484265,-0.139874703812156,0.7682693917096951,1.3255586922073086,6.3510387442769565,-0.19468445470293405,0.05480975089077804
170,2.1538515090942383,8.146951806248753,6.653934005596273,1.4930178006524795,8.389930351018542,-0.2429785447697885,0.8304741902394243,1.5247882286229164,6.865142122395625,-0.21120811679935156,-0.03177042797043695
171,2.165722370147705,8.803240884240623,7.159689491926642,1.6435513923139813,9.103263265552815,-0.3000223813121927,0.8973741981896659,1.7240177650385282,7.379245500514288,-0.21955600858764582,-0.08046637272454688
172,2.177595853805542,9.389105581193235,7.651933442063586,1.7371721391296493,9.81659618008709,-0.42749059889385527,0.9570953701522155,1.9232473014541398,7.893348878632951,-0.24141543656936482,-0.18607516232449045
173,2.189509391784668,10.027312136695931,8.107171273963768,1.9201408627321632,10.52992909462137,-0.5026169579254379,1.0221521036387289,2.122476837869749,8.40745225675162,-0.3002809827878522,-0.20233597513758575
174,2.272871732711792,10.69143721843278,8.671448063552276,2.019989154880504,11.243262009155636,-0.5518247907228556,1.0898508887291314,2.321706374285358,8.921555634870277,-0.2501075713180011,-0.3017172194048545
175,2.284757614135742,11.462592992567439,9.245363656030372,2.217229336537065,11.956594923689915,-0.49400193112247653,1.1684600400170682,2.5209359107009686,9.435659012988946,-0.19029535695857314,-0.3037065741639034
176,2.2966411113739014,12.132859705843188,9.861104768190025,2.2717549376531623,12.669927838224194,-0.5370681323810049,1.2367848833683168,2.720165447116579,9.949762391107614,-0.08865762291758833,-0.4484105094634166
177,2.3086090087890625,12.773263342309257,10.446982803539997,2.32628053876926,13.383260752758462,-0.6099974104492045,1.3020655802557854,2.9193949835321895,10.463865769226272,-0.01688296568627476,-0.5931144447629297
178,2.3205745220184326,13.409127927189537,10.851961163230236,2.5571667639593016,14.096593667292735,-0.6874657401031983,1.3668835807532658,3.1186245199478013,10.977969147344934,-0.12600798411469877,-0.5614577559884995
179,2.3324551582336426,14.131875418829152,11.25693952292048,2.8749358959086724,14.809926581827012,-0.6780511629978608,1.4405581466696382,3.3178540563634105,11.492072525463602,-0.23513300254312275,-0.4429181604547381
180,2.344334602355957,15.034661978727643,11.8419569508696,3.192705027858044,15.523259496361284,-0.488597517633641,1.5325853189324814,3.517083592779021,12.006175903582264,-0.16421895271266426,-0.3243785649209767
181,2.356222629547119,15.614492794519368,12.112451769016616,3.502041025502752,15.87499457626668,-0.2605017817473121,1.5916914163628304,3.7163131291946314,12.158681447072048,-0.046229678055432946,-0.21427210369187913
182,2.368147373199463,15.825951405277655,12.352997449613873,3.472953955663781,15.983882110807917,-0.15793070553026298,1.6132468303035326,3.6726951202460856,12.311186990561831,0.041810459052041615,-0.1997411645823046
183,2.380070686340332,15.690039590971594,12.189745295013568,3.500294295958024,15.931544652970576,-0.24150506199898283,1.5993924149818137,3.7534885579791206,12.178056094991454,0.011689200022113858,-0.2531942620210967
184,2.389427661895752,15.42691029664029,11.981397312608458,3.445512984031833,15.806945823022868,-0.3800355263825772,1.572569856946003,3.76202062360179,12.044925199421078,-0.06352788681262003,-0.3165076395699572
185,2.4013075828552246,15.486179762706726,12.062413375379943,3.4237663873267827,15.80695354649961,-0.32077378379288407,1.5786115966061902,3.7298947846756154,12.077058761823995,-0.014645386444051554,-0.3061283973488325
186,2.4131968021392822,15.739930678755691,12.311304673780938,3.4286260049747534,15.8970174194644,-0.15708674070870843,1.6044781527783578,3.666078416293811,12.230939003170588,0.08036567061034915,-0.2374524113190576
187,2.4251489639282227,15.61407680119291,12.270157473514628,3.3439193276782815,15.767122150678324,-0.15304534948541382,1.5916490113346493,3.5820636884787476,12.185058462199576,0.08509901131505208,-0.2381443608004659
188,2.4370851516723633,15.720567317666422,12.329966778968279,3.3906005386981426,15.856776704698845,-0.13620938703242338,1.602504313727464,3.6179331888516035,12.238843515847242,0.09112326312103763,-0.22733265015346102
189,2.4489645957946777,15.695046819173823,12.338078309212616,3.3569685099612068,15.858001180898675,-0.16295436172485192,1.5999028357975353,3.58032245059657,12.277678730302105,0.06039957891051132,-0.22335394063536324
190,2.460848808288574,15.712410080747684,12.341643427702083,3.3707666530456013,15.913826423890079,-0.20141634314239526,1.6016727911057782,3.6270746877330353,12.286751736157044,0.05489169154503881,-0.25630803468743407
191,2.4727325439453125,15.784945275545011,12.369477674895672,3.4154676006493387,15.960161920423626,-0.17521664487861516,1.6090667966916423,3.6643371784116336,12.295824742011993,0.07365293288367954,-0.2488695777622947
192,2.4846150875091553,15.585416797060363,12.343610020275896,3.2418067767844665,15.8792999896641,-0.2938831926037371,1.5887275022487628,3.574402241797167,12.304897747866933,0.038712272408963334,-0.33259546501270043
193,2.4965710639953613,15.644306385292321,12.335815121074075,3.3084912642182447,15.99406613496721,-0.3497597496748902,1.594730518378422,3.6800953812453385,12.313970753721872,0.021844367352203787,-0.371604117027094
194,2.508451461791992,15.687870615999332,12.245229789909997,3.4426408260893355,16.108832280270324,-0.42096166427099146,1.59917131661563,3.7857885206935125,12.323043759576812,-0.07781396966681434,-0.34314769460417716
195,2.520329475402832,15.770092122677617,12.175743516626456,3.594348606051161,16.131785792461788,-0.36169366978417056,1.6075527138305419,3.8914816601416855,12.240304132320102,-0.06456061569364613,-0.29713305409052443
196,2.5330405235290527,15.871140394962586,12.37442813725955,3.496712257703037,16.058245544435536,-0.18710514947295015,1.617853251270396,3.748003658650261,12.310241885785276,0.06418625147427366,-0.2512914009472238
197,2.5449469089508057,15.623714725208947,12.227560533901071,3.396154191307875,15.817120830014101,-0.19340610480515485,1.5926314704596276,3.6339525773676367,12.183168252646464,0.044392281254606855,-0.23779838605976172
198,2.556910753250122,15.578175030505617,12.208106893593847,3.3700681369117693,15.733070421763859,-0.15489539125824187,1.5879892997457306,3.5995631291946313,12.133507292569227,0.07459960102462011,-0.229494992282862
199,2.5687904357910156,15.593356777249207,12.266367105725958,3.326989671523247,15.73313828674635,-0.13978150949714266,1.5895368784148018,3.545845940529456,12.187292346216893,0.07907475950906653,-0.2188562690062092
200,2.5828003883361816,15.702510569864028,12.314378699338077,3.3881318705259504,15.882806097242959,-0.18029552737893173,1.600663666652806,3.6372609293437734,12.245545167899186,0.0688335314388911,-0.24912905881782282
201,2.5947775840759277,15.910182216002081,12.474557861098964,3.4356243549031156,16.080872277263406,-0.17069006126132574,1.6218330495414965,3.6914134274794934,12.389458849783912,0.08509901131505208,-0.25578907257637784
202,2.6068296432495117,15.818746562132437,12.449261972723292,3.369484589409147,16.01527562678376,-0.19652906465132358,1.6125123916546826,3.629425358873975,12.385850267909788,0.0634117048135041,-0.2599407694648277
203,2.6188395023345947,15.901377387101636,12.547560117810939,3.3538172692906985,16.140483425059188,-0.23910603795755184,1.620935513466018,3.6607241098061154,12.479759315253073,0.067800802557865,-0.30690684051541683
204,2.639893054962158,15.739912984536582,12.355056445369273,3.3848565391673104,16.059142870349014,-0.3192298858124313,1.6044763490862979,3.6920228607382555,12.36712000961076,-0.012063564241486318,-0.307166321570945
205,2.6519341468811035,15.534314289387046,12.167027931412056,3.3672863579749883,15.977802315638844,-0.44348802625179823,1.5835182761862432,3.7233216116703955,12.254480703968447,-0.08745277255639122,-0.356035253695407
206,2.663839340209961,15.54249108358419,12.220746888109604,3.3217441954745865,15.90404572638093,-0.3615546427967403,1.5843517924142905,3.6598752563385535,12.244170470042377,-0.023423581932773357,-0.33813106086396694
207,2.675720453262329,15.689526001056898,12.354162287422302,3.3353637136345955,15.879778259968155,-0.1902522589112584,1.599340061269816,3.596428901006712,12.283349358961443,0.07081292846085778,-0.2610651873721162
208,2.6876327991485596,15.577723884168018,12.283625235505298,3.294098648662721,15.767031206718698,-0.18930732255068,1.5879433113321118,3.555509810775541,12.211521395943157,0.07210383956214039,-0.2614111621128204
209,2.6995792388916016,15.594238494836713,12.27648944240398,3.3177490524327315,15.755162034406755,-0.16092353957004218,1.5896267578834569,3.5480224878821778,12.207139546524576,0.06934989587940414,-0.23027343544944634
210,2.711460590362549,15.78457815875731,12.402224192942784,3.3823539658145263,15.937826368824322,-0.1532482100670125,1.609029373981377,3.626639378262491,12.311186990561831,0.09103720238095213,-0.24428541244796464
211,2.723346471786499,15.783881639044624,12.440425714929365,3.343455924115258,15.97275346255379,-0.18887182350916604,1.608958372991297,3.603829162005966,12.368924300547823,0.07150141438154184,-0.2603732378907079
212,2.7352371215820312,15.91284677884375,12.562360433245122,3.3504863455986293,16.08862091794648,-0.17577413910272865,1.6221046665488021,3.6075728234526476,12.481048094493833,0.08131233875128974,-0.2570864778540184
213,2.7471208572387695,15.875505804336447,12.450909140902805,3.4245966634336407,16.155197876007115,-0.27969207167066906,1.6182982471290974,3.7245840091349742,12.430613866872141,0.020295274030664646,-0.29998734570133373
214,2.759077548980713,15.8339019155512,12.33848169431924,3.4954202212319623,16.291626668916873,-0.457724753365672,1.6140572798727013,3.841595194817301,12.450031474099573,-0.11154977978033342,-0.34617497358533855
215,2.7709672451019287,15.769823365046664,12.42786668323619,3.341956681810476,16.174879473758025,-0.4050561087113619,1.607525317537886,3.705430392431022,12.469449081327005,-0.04158239809081552,-0.36347371062054634
216,2.7828595638275146,15.675483541662445,12.456112153665611,3.219371387996835,15.976080000270873,-0.30059645860842743,1.5979086179064672,3.569265590044743,12.40681441022613,0.049297743439480804,-0.3498942020479082
217,2.7947449684143066,15.770049712734572,12.416627821647738,3.353421891086834,15.964202413435473,-0.1941527007009003,1.6075483906966943,3.6200226743102166,12.344179739125256,0.07244808252248243,-0.2666007832233827
218,2.806619644165039,15.624540296131078,12.247082820117162,3.377457476013914,15.809873143281635,-0.1853328471505573,1.5927156265169293,3.6185426221103656,12.191330521171269,0.0557522989458939,-0.2410851460964512
219,2.8185553550720215,15.515023922546083,12.10022850999289,3.4147954125531945,15.788864972060349,-0.2738410495142658,1.5815518779353805,3.680617752609993,12.108247219450357,-0.008018709457467448,-0.26582234005679833
220,2.830453634262085,15.686137661365573,12.229504684162375,3.456632977203197,15.920963322409857,-0.23482566104428407,1.5989946647671327,3.7164872529828488,12.204476069427008,0.02502861473536758,-0.25985427577965164
221,2.842367172241211,15.748676035803863,12.337619864953274,3.411056170850591,15.98549461050085,-0.23681857469698742,1.6053696264835742,3.6908039942207314,12.29469061628012,0.04292924867315322,-0.27974782337014065
222,2.854245662689209,15.829629842890833,12.380543850518947,3.4490859923718866,16.006835409583406,-0.17720556669257354,1.6136217984598198,3.699858431208054,12.306976978375353,0.07356687214359403,-0.25077243883616757
223,2.8661201000213623,15.747300878963145,12.402161231995311,3.3451396469678345,15.959259493959935,-0.21195861499678978,1.6052294473968547,3.6100105564876963,12.34924893747224,0.05291229452307213,-0.2648709095198619
224,2.914970636367798,15.736931914343023,12.424682786526175,3.312249127816848,15.983951357883836,-0.24701944354081326,1.604172468332622,3.5667407951155856,12.41721056276825,0.007472223757923971,-0.25449166729873723
225,2.9587886333465576,15.655870147703153,12.338237639529645,3.317632508173508,15.88184030675337,-0.22597015905021756,1.5959092913051123,3.596428901006712,12.285411405746657,0.05282623378298663,-0.2787963928332042
226,2.9706761837005615,15.67815701253065,12.32239322529164,3.3557637872390105,15.938530348638565,-0.26037333610791485,1.5981811429694852,3.6475342328486207,12.290996115789945,0.031397109501695164,-0.29177044560961
227,2.982577323913574,15.77287367201226,12.36548975870959,3.4073839133026684,15.96126756786104,-0.1883938958487801,1.6078362560664892,3.658242845824012,12.303024722037026,0.062465036672563506,-0.2508589325213436
228,3.007169723510742,15.718732515935985,12.317412503793335,3.4013200121426506,15.967782972297469,-0.24905045636148332,1.602317279911925,3.683316671327368,12.2844663009701,0.03294620282323431,-0.2819966591847176
229,3.0544273853302,15.793324527699992,12.404125563869576,3.3891989638304154,16.039844682324684,-0.24652015462469126,1.609920950835881,3.6814883715510818,12.358356310773601,0.04576925309597498,-0.29228940772066625
230,3.066310405731201,15.690821411801075,12.362261026503495,3.328560385297581,15.917639960456683,-0.22681854865560763,1.5994721112947068,3.5877227115958243,12.329917248860859,0.03234377764263575,-0.2591623262982434
231,3.0781900882720947,15.701932098716172,12.336710006937379,3.3652220917787945,15.884885984245763,-0.1829538855295908,1.6006046991555731,3.6124482895227445,12.272437694723019,0.06427231221435917,-0.24722619774394997
232,3.090092182159424,15.636047248026934,12.276542956740068,3.3595042912868656,15.851103616721712,-0.21505636869477754,1.5938886083615629,3.6242887071215515,12.22681490960016,0.04972804713990834,-0.26478441583468587
233,3.1020333766937256,15.72420205601396,12.31429050673747,3.40991154927649,15.90803689736366,-0.18383484134970085,1.6028748273204851,3.661202950223714,12.246833947139946,0.06745655959752296,-0.2512914009472238
234,3.1139166355133057,15.742232975523944,12.36309171215806,3.3791412633658826,15.97372410562528,-0.2314911301013362,1.6047128415416863,3.6777447101044,12.29597939552088,0.06711231663718094,-0.29860344673851713
235,3.1258084774017334,15.689216437351073,12.344649984197684,3.3445664531533885,15.93913572707013,-0.24991928971905847,1.5993085053365008,3.6282064923564508,12.31092923471368,0.03372074948400387,-0.28364003920306236
236,3.137699604034424,15.805492927136157,12.42589722562279,3.3795957015133666,16.0007401725331,-0.19524724539694216,1.6111613585256022,3.641352838366891,12.359387334166207,0.06650989145658238,-0.26175713685352453
237,3.149590253829956,15.738528632530766,12.411264767947731,3.3272638645830357,15.975039764600107,-0.23651113206934052,1.6043352326738802,3.61436365119314,12.360676113406967,0.050588654540763424,-0.28709978661010394
238,3.1615755558013916,15.840504188920342,12.442793489061456,3.3977106998588877,16.067923093364026,-0.2274189044436837,1.6147302944872926,3.673652801081283,12.394270292282744,0.04852319677871123,-0.27594210122239493
239,3.221423625946045,15.637915338380878,12.286493029813885,3.351422308566994,15.865203588740151,-0.22728825035927347,1.5940790355128316,3.618455560216257,12.246748028523895,0.03974500128998943,-0.2670332516492629
240,3.2333154678344727,15.741336908476544,12.333372540570688,3.407964367905856,15.915422641271514,-0.1740857327949687,1.6046214993350196,3.654412122483222,12.261010518788291,0.07236202178239691,-0.24644775457736562
241,3.245198965072632,15.672070911493224,12.313934041110123,3.358136870383101,15.881036450171004,-0.2089655386777804,1.5975607453102163,3.626813502050709,12.254222948120296,0.059711092989827255,-0.26867663166760763
242,3.257084846496582,15.764634385201239,12.379074848728026,3.3855595364732127,15.977795781166703,-0.2131613959654644,1.6069963695414107,3.667210220917226,12.310585560249477,0.06848928847854906,-0.2816506844440135
243,3.269047737121582,15.741863773370637,12.37714328108075,3.364720492289886,15.975311692016302,-0.23344791864566508,1.6046752062559262,3.6416140240492174,12.333697667967083,0.043445613113666265,-0.27689353175933135
244,3.2809371948242188,15.71171187634234,12.376423669996418,3.335288206345921,15.990384207484698,-0.2786723311423589,1.6016016183835209,3.637870362602536,12.352513844882163,0.023909825114255975,-0.3025821562566149
245,3.2928218841552734,15.846524828116598,12.425075778030495,3.4214490500861032,16.080633957142243,-0.23410912902564568,1.6153440191760038,3.692893479679344,12.3877404774629,0.03733530056759521,-0.2714444295932409
246,3.3047146797180176,15.779432877471494,12.378659543750222,3.40077333372127,16.019362098886255,-0.23992922141476092,1.6085048804761972,3.6658172306114842,12.353544868274769,0.025114675475453086,-0.265043896890214
247,3.31660532951355,15.799858026869178,12.39834570825246,3.4015123186167187,16.052967192257576,-0.25310916538839917,1.6105869548286622,3.6862767757270696,12.366690416530508,0.03165529172195169,-0.28476445711035087
248,3.3285434246063232,15.70810731237221,12.363388201442666,3.3447191109295433,15.936686906777856,-0.22857959440564662,1.60123418066995,3.6118388562639825,12.324848050513873,0.038540150928792316,-0.26711974533443894
249,3.3404462337493896,15.681044579740453,12.339248765557361,3.341795814183091,15.926242218272252,-0.2451976385317999,1.5984754923282827,3.6277711828859065,12.298471035386346,0.04077773017101552,-0.2859753687028154
250,3.3488025665283203,15.720940065466934,12.360523675986883,3.360416389480051,15.919160134096561,-0.1982200686296268,1.6025423104451513,3.631514844332588,12.287645289763972,0.07287838622290996,-0.27109845485253675
251,3.3607945442199707,15.681412242145347,12.285627448071807,3.3957847940735393,15.893371627699388,-0.21195938555404067,1.598512970657018,3.6436164476137214,12.249755180085666,0.03587226798614157,-0.24783165354018225
252,3.372769832611084,15.738817872425011,12.360598366804174,3.378219505620839,15.963557299741531,-0.22473942731651875,1.604364716862896,3.6690385206935128,12.294518779048019,0.06607958775615484,-0.2908190150726736
253,3.3846511840820312,15.666100137528412,12.306612198373214,3.3594879391551986,15.866791627362518,-0.2006914898341066,1.5969521037235892,3.6085305042878453,12.258261123074673,0.048351075298540214,-0.2490425651326468
254,3.3965401649475098,15.733991757612854,12.361063140220008,3.372928617392847,15.992482148121061,-0.2584903905082065,1.6038727581664478,3.666774911446682,12.32570723667438,0.03535590354562852,-0.293846294053835
255,3.4084298610687256,15.718401113523928,12.383941226803296,3.334459886720632,15.951188687679794,-0.2327875741558655,1.6022834978107978,3.616975508016406,12.334213179663388,0.04972804713990834,-0.28251562129577384
256,3.4203357696533203,15.769308503083577,12.370379947197646,3.3989285558859317,16.02574883118713,-0.256440328103553,1.6074728341573472,3.6614641359060407,12.364284695281091,0.006095251916555845,-0.26253558002010885
257,3.432279109954834,15.787493107042168,12.41435343228047,3.373139674761699,16.039040719034332,-0.2515476119921648,1.6093265144793238,3.6726080583519765,12.366432660682356,0.04792077159811268,-0.2994683835902775
258,3.4441733360290527,15.765939705591482,12.359670108362693,3.406269597228786,16.008459408110618,-0.2425197025191368,1.6071294297239023,3.6730433678225207,12.335416040288095,0.02425406807459801,-0.2667737705937348
259,3.456073045730591,15.771111826827177,12.36235518831357,3.4087566385136063,16.021308781295566,-0.2501969544683889,1.607656659207663,3.6962888935495903,12.325019887745976,0.03733530056759521,-0.2875322550359841
260,3.46797513961792,15.669821814703628,12.32088250545953,3.348939309244096,15.916638250716542,-0.24681643601291453,1.597331479582429,3.648840161260254,12.267798089456287,0.05308441600324315,-0.2999008520161577
261,3.4823825359344482,15.68699540276091,12.292915038916298,3.3940803638446106,15.927191032352647,-0.24019562959173754,1.5990821001795015,3.6607676407531695,12.266423391599478,0.026491647316821212,-0.26668727690855876
262,3.4943394660949707,15.673963636003725,12.312956247805534,3.3610073881981926,15.928844237824336,-0.25488060182061095,1.5977536835885549,3.655805112788964,12.273039125035373,0.03991712277016044,-0.2947977245907714
263,3.506227731704712,15.630654262142244,12.284831440681764,3.3458228214604797,15.897900334994464,-0.26724607285222063,1.5933388646424305,3.635171443885161,12.262728891109303,0.02210254957246031,-0.28934862242468096
264,3.5231802463531494,15.653993457111815,12.27014731628307,3.3838461408287444,15.912960381112205,-0.2589669240003906,1.5957179874731717,3.6697350158463835,12.243225365265822,0.026921951017248754,-0.2858888750176394
265,3.5375983715057373,15.676907660268098,12.291123681266415,3.385783979001683,15.958400175692045,-0.28149251542394643,1.5980537879987866,3.7015996690902315,12.256800506601813,0.034323174664602434,-0.3158156900885489
266,3.5494842529296875,15.632432944250171,12.250581397988256,3.3818515462619145,15.943624978572497,-0.3111920343223271,1.5935201778032793,3.6821848667039525,12.261440111868545,-0.010858713880289207,-0.3003333204420379
267,3.5614492893218994,15.674935875751013,12.304901576449042,3.370034299301969,15.991031302865691,-0.3160954271146786,1.5978527905964335,3.6871473946681586,12.303883908197532,0.0010176682515108803,-0.3171130953661895
268,3.573390483856201,15.656646566994043,12.283136168153366,3.373510398840678,16.001978063200564,-0.34533149620652115,1.5959884370024509,3.7029055975018648,12.2990724656987,-0.015936297545334172,-0.329395198661187
