,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
132,1.89522385597229,20.79932308847526,4.891112423372675,15.908210665102585,22.01408444252933,-1.2147613540540725,2.1202164208435534,16.178793185123045,5.835291257406288,-0.9441788340336131,-0.27058252002045946
133,1.9070813655853271,20.840398440082893,4.853842930751437,15.986555509331454,21.988877585194164,-1.1484791451112724,2.1244035107118138,16.202474020320658,5.786403564873506,-0.9325606341220696,-0.2159185109892028
134,1.9189422130584717,20.789353202004534,4.808768914349053,15.980584287655482,21.89667616843802,-1.107322966433486,2.1192001225284947,16.175484833146907,5.721191335291114,-0.9124224209420607,-0.19490054549142535
135,1.9308807849884033,20.59991787470653,4.690336886227525,15.909580988479005,21.683087646387236,-1.083169771680705,2.099889691611267,16.110449598247577,5.572638048139658,-0.8823011619121329,-0.20086860976857204
136,1.9427406787872314,20.442286992866638,4.607061849909621,15.835225142957016,21.523493291160797,-1.081206298294158,2.0838213040638776,16.02208177572707,5.501411515433725,-0.8943496655241041,-0.18685663277005374
137,1.9545986652374268,20.555831146606543,4.647705903270664,15.90812524333588,21.665248240510987,-1.1094170939044434,2.0953956316622366,16.125946615398956,5.5393016251120315,-0.8915957218413678,-0.21782137206307567
138,1.9664597511291504,20.686495149907405,4.711468744178955,15.97502640572845,21.781588494734777,-1.095093344827373,2.10871510192736,16.18532282718121,5.596265667553568,-0.8847969233746127,-0.21029642145276028
139,1.978330373764038,20.769304743093734,4.785733202937157,15.983571540156573,21.89977900983333,-1.1304742667395988,2.1171564467985458,16.195857316368382,5.703921693464947,-0.9181884905277897,-0.2122857762118092
140,1.9902522563934326,20.743131674027598,4.808172174129852,15.934959499897747,21.88670978173783,-1.143578107710234,2.114488447913109,16.16895519108874,5.717754590649091,-0.909582416519239,-0.23399569119099498
141,2.0021400451660156,20.63386914376568,4.755365842229942,15.878503301535734,21.776509484516012,-1.142640340750334,2.1033505753074087,16.079890873415362,5.696618611100648,-0.9412527688707059,-0.20138757187962827
142,2.014012575149536,20.760539569104203,4.796649130896629,15.963890438207573,21.88765357047465,-1.1271140013704493,2.1162629530177575,16.175397771252797,5.712255799221854,-0.9156066683252245,-0.21150733304522484
143,2.0258805751800537,20.781271098277667,4.795012697718691,15.986258400558976,21.922990409980333,-1.1417193117026652,2.1183762587439006,16.209961343214022,5.7130290667663095,-0.9180163690476187,-0.22370294265504634
144,2.0377438068389893,20.81033247700231,4.802964187025825,16.007368289976483,21.981859976821077,-1.171527499818769,2.1213386826709795,16.237298777964206,5.744561198856873,-0.9415970118310479,-0.22993048798772114
145,2.049626350402832,20.663406381040748,4.763913711809253,15.899492669231494,21.834803850386056,-1.1713974693453097,2.1063615067319823,16.15502528803132,5.679778562354734,-0.9158648505454811,-0.25553261879982864
146,2.0615410804748535,20.52833108243521,4.704060774276881,15.82427030815833,21.705533395758536,-1.1772023133233263,2.0925923631432424,16.053162871923938,5.652370523834598,-0.9483097495577175,-0.22889256376560865
147,2.0734121799468994,20.533039320085248,4.665301956127728,15.867737363957518,21.732787477918453,-1.1997481578332068,2.093072305819087,16.113409702647278,5.619377775271174,-0.9540758191434465,-0.2456723386897602
148,2.0853233337402344,20.544342549023714,4.622968807996868,15.921373741026846,21.730067568618978,-1.1857250195952649,2.0942245207975243,16.167997510253542,5.562070058365436,-0.9391012503685682,-0.24662376922669665
149,2.0972156524658203,20.694066957095828,4.613896615031089,16.08017034206474,21.883356643756343,-1.189289686660515,2.1094869477161904,16.29963509414616,5.583721549610183,-0.9698249345790945,-0.2194647520814204
150,2.1090989112854004,20.653277871231143,4.5982754869258295,16.05500238430531,21.85827183770375,-1.204993966472608,2.1053290388614823,16.299896279828488,5.558375557875261,-0.9601000709494321,-0.24489389552317586
151,2.121049165725708,20.671898159336692,4.625936449076929,16.04596171025976,21.868660505584497,-1.196762346247806,2.1072271314308555,16.27969792039523,5.588962585189268,-0.9630261361123393,-0.23373621013546686
152,2.135444164276123,20.71293252009398,4.704457110332961,16.00847540976102,21.934058810020726,-1.2211262899267457,2.1114100428230356,16.26115373695004,5.672905073070687,-0.9684479627377264,-0.2526783271890194
153,2.154884099960327,20.832006736545274,4.829657730926885,16.002349005618388,22.064343098215684,-1.232336361670409,2.1235480873134835,16.276650754101418,5.787692344114265,-0.9580346131873799,-0.27430174848302913
154,2.1667518615722656,20.79401192662067,4.781169216930882,16.012842709689785,22.025304207504767,-1.231292280884099,2.1196750180041457,16.267683379008204,5.757620828496561,-0.9764516115656786,-0.25484066931842037
155,2.17862606048584,20.749565923761477,4.733186190249783,16.01637973351169,21.961622161595113,-1.2120562378336361,2.1151443347361343,16.279523796607013,5.682098364988099,-0.9489121747383161,-0.26314406309532007
156,2.190558671951294,20.65536585403583,4.630025438010731,16.025340416025095,21.88852159799056,-1.2331557439547336,2.1055418811453444,16.27421302106637,5.6143085769241905,-0.9842831389134599,-0.24887260504127368
157,2.2024638652801514,20.560474271561848,4.567242522267552,15.993231749294292,21.768705209385733,-1.2082309378238862,2.0958689369583943,16.231465631058914,5.537239578326818,-0.9699970560592655,-0.23823388176462088
158,2.214338541030884,20.62978336115465,4.602061022497312,16.02772233865734,21.840415003186962,-1.2106316420323096,2.1029340837058768,16.281352096383298,5.559062906803666,-0.9570018843063538,-0.2536297577259558
159,2.2262160778045654,20.593871099227066,4.574087870992683,16.01978322823438,21.832029622679112,-1.2381585234520467,2.099273302673503,16.270904669090232,5.561124953588879,-0.987037082596196,-0.2511214408558507
160,2.2380857467651367,20.696533261871526,4.662970641447534,16.033562620423993,21.93880124425901,-1.242267982387485,2.1097383549308386,16.314783863721104,5.624017380537906,-0.9610467390903726,-0.28122124329711223
161,2.2499966621398926,20.691633072005708,4.692066637745207,15.999566434260501,21.945917520068463,-1.2542844480627566,2.1092388452605206,16.274387144854586,5.671530375213878,-0.9794637374686713,-0.27482071059408536
162,2.2619094848632812,20.715573519247517,4.714350826589991,16.001222692657525,21.91148348405119,-1.1959099648036713,2.111679257823396,16.236602282811337,5.674881201239851,-0.9605303746498597,-0.2353795901538116
163,2.2737863063812256,20.749929211747254,4.766077102305244,15.98385210944201,21.976727379895852,-1.2267981681485993,2.1151813671505866,16.252099299962715,5.7246280799331375,-0.958550977627893,-0.2682471905207064
164,2.285673141479492,20.715620374437187,4.724890249433193,15.990730125003994,21.948462614533007,-1.232842240095819,2.111684034091456,16.245743781692767,5.702718832840239,-0.9778285834070467,-0.2550136566887724
165,2.297551155090332,20.80642201112867,4.776858998025905,16.029563013102766,22.008265162323017,-1.2018431511943453,2.1209400622965005,16.29832916573453,5.709935996588488,-0.9330769985625826,-0.2687661526317626
166,2.309448003768921,20.701321156966827,4.7204426630115215,15.980878493955304,21.91986692352628,-1.2185457665594521,2.1102264176316847,16.233816302199852,5.686050621326427,-0.9656079583149046,-0.2529378082445475
167,2.321397304534912,21.070263042011874,5.096109337633471,15.974153704378406,22.263146689057496,-1.192883647045621,2.1478351724782745,16.22389124627144,6.039255442786057,-0.943146105152587,-0.24973754189303404
168,2.333275318145752,20.929213932911082,5.443806271727633,15.485407661183448,22.159435143466958,-1.230221210555876,2.1334570777687136,15.766974879221264,6.392460264245693,-0.9486539925180596,-0.28156721803781637
169,2.3451449871063232,20.93901901281392,5.82835871776341,15.110660295050508,22.055723597876412,-1.1167045850624928,2.1344565762297574,15.310058512171087,6.7456650857053235,-0.9173063679419133,-0.1993982171205794
170,2.3570103645324707,20.948824092716755,6.212911163799188,14.73591292891757,21.952012052285866,-1.0031879595691096,2.1354560746908007,14.853142145120913,7.098869907164954,-0.8859587433657671,-0.11722921620334238
171,2.368889808654785,20.765056305195618,6.597463609834964,14.167592695360653,21.84830050669532,-1.0832442014997015,2.1167233746376777,14.396225778070734,7.452074728624585,-0.8546111187896208,-0.22863308271008054
172,2.3808951377868652,20.673634942214104,6.982016055870746,13.691618886343354,21.744588961104782,-1.070954018890679,2.1074041735182574,13.93930941102056,7.8052795500842205,-0.8232634942134746,-0.24769052467720448
173,2.392843246459961,20.685723134370434,7.470078057044373,13.215645077326059,21.64087741551424,-0.9551542811438072,2.1086364051346007,13.482393043970383,8.158484371543857,-0.6884063144994838,-0.2667479666443234
174,2.404750347137451,20.697811326526754,7.958140058217989,12.739671268308769,21.53716586992369,-0.8393545433969352,2.109868636750943,13.02547667692021,8.511689193003482,-0.5535491347854928,-0.2858054086114423
175,2.416626214981079,20.415163248944673,8.256007823802639,12.159155425142032,21.433454324333148,-1.0182910753884764,2.081056396426572,12.568560309870033,8.864894014463113,-0.6088861906604744,-0.40940488472800196
176,2.4284980297088623,20.25954082372879,8.680901241753498,11.578639581975295,21.3297427787426,-1.070201955013808,2.065192744518735,12.111643942819857,9.218098835922744,-0.5371975941692464,-0.5330043608445616
177,2.4405150413513184,20.45813887053719,9.105794659704362,11.352344210832829,21.22603123315206,-0.7678923626148697,2.085437193734678,11.65472757576968,9.57130365738238,-0.4655089976780183,-0.3023833649368514
178,2.4524428844451904,20.863225319724087,9.737176480033723,11.126048839690363,21.12231968756152,-0.25909436783743545,2.126730409757807,11.197811208719504,9.924508478842016,-0.18733199880829415,-0.07176236902914127
179,2.4643197059631348,21.268311768910976,10.36855830036307,10.899753468547903,21.018608141970972,0.2497036269400027,2.1680236257809353,10.740894841669329,10.277713300301642,0.09084500006142875,0.15885862687857397
180,2.478731155395508,21.295867697918652,10.999940120692427,10.295927577226225,20.91489659638043,0.3809711015382234,2.1708325889825333,10.283978474619152,10.630918121761276,0.3690219989311516,0.011949102607071795
181,2.4981842041015625,21.323423626926335,11.631321941021783,9.692101685904548,20.811185050789888,0.5122385761364454,2.1736415521841317,9.82706210756898,10.984122943220907,0.6471989978008758,-0.13496042166443037
182,2.5101022720336914,21.537805915914248,12.262703761351137,9.275102154563115,20.70747350519934,0.8303324107149103,2.1954949965254076,9.370145740518803,11.337327764680538,0.9253759966705987,-0.09504358595568839
183,2.5447444915771484,21.752188204902172,12.89408558168049,8.85810262322168,20.603761959608796,1.1484262452933751,2.217348440866684,8.913229373468626,11.690532586140169,1.2035529955403215,-0.05512675024694641
184,2.5768165588378906,21.57372338904196,13.160110873433501,8.413612515608458,20.500050414018247,1.07367297502371,2.1991563087708417,8.45631300641845,12.0437374075998,1.1163734658337021,-0.04270049080999217
185,2.5912156105041504,21.632642781250947,13.66352037325571,7.96912240799524,20.396338868427705,1.2363039128232425,2.2051623630225223,7.999396639368273,12.396942229059434,1.2665781441962753,-0.0302742313730329
186,2.608142375946045,21.691562173459936,14.166929873077908,7.5246323003820255,20.29262732283716,1.398934850622775,2.2111684172742034,7.542480272318099,12.75014705051906,1.4167828225588486,-0.017847971936073626
187,2.620065927505493,21.64170134094586,14.670339372900116,6.971361968045744,20.18891577724662,1.4527855636992404,2.2060857636030438,7.085563905267925,13.103351871978695,1.5669875009214214,-0.11420193722218101
188,2.631992816925049,21.726550366383794,15.177420797632635,6.549129568751159,20.085204231656075,1.64134613472772,2.2147350016701113,6.6286475382177485,13.456556693438326,1.7208641041943094,-0.0795179694665894
189,2.6438701152801514,21.60415243523572,15.582950549064261,6.021201886171455,19.981492686065536,1.6226597491701809,2.202258148342071,6.171731171167572,13.809761514897962,1.7731890341662981,-0.15052928499611737
190,2.655743360519409,21.48191075354575,16.043387052670433,5.438523700875318,19.877781140474987,1.604129613070763,2.189797222583665,5.714814804117395,14.162966336357593,1.880420716312841,-0.276291103242078
191,2.6676182746887207,21.463115519326333,16.503823556276608,4.959291963049726,19.774069594884445,1.6890459244418878,2.187881296567414,5.2578984370672215,14.516171157817224,1.987652398459384,-0.29860647401749607
192,2.67952823638916,21.375176849538043,16.799281621138864,4.5758952283991805,19.6703580492939,1.7048188002441451,2.1789171100446527,4.800982070017043,14.869375979276855,1.9299056418620082,-0.22508684161786296
193,2.6915080547332764,20.732573770956318,16.663847740694592,4.068726030261727,19.197890412738563,1.534683358217754,2.1134122090679224,4.344065702966868,14.853824709771695,1.8100230309228955,-0.2753396727051416
194,2.703387975692749,20.31818631033144,16.70853898924929,3.6096473210821505,18.725422776183233,1.5927635341482085,2.071170877709627,3.887149335916693,14.838273440266539,1.870265548982751,-0.27750201483454257
195,2.7152605056762695,19.81627469570789,16.73455505720544,3.0817196385024475,18.252955139627907,1.5633195560799809,2.0200076142413748,3.430232968866518,14.822722170761388,1.9118328864440515,-0.34851333036407056
196,2.732191801071167,19.9990087525969,16.687819385245856,3.3111893673510435,18.40629144824045,1.592717304356452,2.03863493910264,3.5807339631493904,14.825557485091057,1.8622619001547989,-0.269544595798347
197,2.744065999984741,20.259751160807664,16.78949792434132,3.470253236466345,18.705546206445558,1.554204954362107,2.065214185607305,3.7312349574322643,14.974311249013292,1.8151866753280261,-0.2609817209659191
198,2.7560150623321533,20.224692951283693,16.937477141602795,3.287215809680897,18.76484871094283,1.4598442403408634,2.061640463943292,3.6417836980072904,15.123065012935538,1.8144121286672565,-0.35456788832639324
199,2.7678916454315186,20.30177563565065,17.145268573223696,3.156507062426954,18.8241512154401,1.477624420210551,2.069498026060209,3.552332438582318,15.271818776857781,1.873449796365915,-0.39582537615536384
200,2.782020092010498,20.201485451640785,17.09914022508698,3.102345226553805,18.682547356072423,1.5189380955683607,2.059274765712618,3.4628811791573453,15.219666176915078,1.8794740481719006,-0.36053595260353993
201,2.7939836978912354,20.341129688796993,17.021242739120645,3.319886949676349,18.720136067175286,1.6209936216217078,2.073509652272884,3.5969564960850113,15.123179571090274,1.8980631680303701,-0.2770695464086624
202,2.8059768676757812,20.461265174072448,17.11150311633808,3.3497620577343703,18.722695505969547,1.7385696681029026,2.085755879110341,3.5890338637211037,15.133661642248445,1.977841474089636,-0.23927180598673334
203,2.8179781436920166,20.304619236286097,17.150361004213455,3.1542582320726438,18.702776411251577,1.6018428250345194,2.0697878936071454,3.4919598517897095,15.210816559461868,1.939544444751585,-0.3377016197170657
204,2.8301379680633545,20.24695542280917,17.058937883198634,3.1880175396105344,18.749965413633156,1.4969900091760127,2.063909829032535,3.5490724543251306,15.200892959308026,1.858044923890609,-0.36105491471459616
205,2.8422648906707764,20.330374116430352,17.000476025636566,3.329898090793785,18.870678185589682,1.4596959308406716,2.0724132636524315,3.6797088264354962,15.190969359154185,1.8095066664823827,-0.3498107356417111
206,2.854159116744995,20.51563726908074,17.010558558310933,3.5050787107698103,18.941171526464636,1.574465742616106,2.0912983964404424,3.8103451985458614,15.130826327918776,1.879732230392157,-0.3052664877760511
207,2.8660380840301514,20.519684029613373,17.138756590333298,3.3809274392800757,18.875269859558802,1.6444141700545707,2.091710910256205,3.672787405853841,15.202482453704961,1.9362741366283356,-0.291859966573765
208,2.878002405166626,20.3398581594536,17.07435117884148,3.2655069806121175,18.809280891943487,1.53057726751011,2.073380036641549,3.587466749627144,15.221814142316342,1.8525370365251366,-0.3219597690150266
209,2.8899238109588623,20.4148265222695,17.032566448757947,3.382260073511552,18.875340742798418,1.5394857794710817,2.081022071587105,3.6781852432885906,15.197155499509826,1.8354109492481205,-0.29592516977703887
210,2.9068539142608643,20.490044948080616,17.066853661523524,3.4231912865570897,18.988720201575788,1.5013247465048272,2.088689597153987,3.760719918903803,15.228000282671985,1.8388533788515407,-0.3375286323467136
211,2.918734550476074,20.528968997379813,17.2366567695754,3.292312227804411,18.98803095734117,1.5409380400386419,2.092657390150847,3.6591622194258018,15.328868737915368,1.9077880316600326,-0.3668499916213908
212,2.930619478225708,20.59678834961575,17.358375800757344,3.238412548858407,18.972907385610053,1.6238809640056975,2.0995706778405454,3.5576045199478004,15.415302865662253,1.9430729350950908,-0.31919197108939334
213,2.9425439834594727,20.480830108508798,17.188217648318474,3.292612460190322,18.913480564724175,1.5673495437846219,2.0877502659030376,3.5925163394854587,15.320964225238715,1.8672534230797584,-0.2999038792951366
214,2.9544618129730225,20.41346522022643,17.06065252244526,3.3528126977811703,18.824478929182924,1.5889862910435077,2.0808833048141113,3.645624094891872,15.178854834291052,1.8817976881542091,-0.2928113971107015
215,2.9663350582122803,20.486246690526738,17.18099415541373,3.3052525351130058,18.91291205066014,1.573334639866599,2.0883024149364666,3.6473653327740494,15.265546717886089,1.9154474375276427,-0.34211279766104363
216,2.9782121181488037,20.487668538174805,17.244181081910874,3.243487456263929,18.95154937130293,1.536119166871874,2.0884473535346384,3.593038710850112,15.358510660452819,1.885670421458057,-0.349551254586183
217,2.990089178085327,20.494075548541492,17.11346703111412,3.3806085174273734,18.917380357306953,1.5766951912345393,2.0891004636637605,3.6703061418717375,15.247074215435214,1.8663928156789034,-0.28969762444436403
218,3.0019798278808594,20.38539036245091,16.94637003737029,3.439020325080623,18.870667225367587,1.5147231370833234,2.0780214436749143,3.7475735728933635,15.123093652474225,1.8232763848960638,-0.3085532478127405
219,3.0139060020446777,20.370700838222238,16.95656443093402,3.4141364072882188,18.837725126562088,1.5329757116601503,2.0765240405935,3.7383450121178226,15.099380114444264,1.857184316489754,-0.3242086048296036
220,3.0257771015167236,20.463108573721087,17.131630395241277,3.331478178479811,18.907709541011677,1.5553990327094107,2.085943789370141,3.663384721290082,15.244324819721596,1.8873055755196817,-0.33190654281027104
221,3.037644386291504,20.499771067229396,17.21690764412569,3.2828634231037044,18.976599015205384,1.5231720520240113,2.089681046608501,3.622813878635347,15.353785136570037,1.863122507555654,-0.33995045553164266
222,3.049511194229126,20.47076943273523,17.115715411782997,3.3550540209522355,18.898270098788377,1.5724993339468554,2.086724712817047,3.6577256981730053,15.24054440061537,1.8751710111676252,-0.3026716772207699
223,3.061382532119751,20.520876183182736,17.148963215837906,3.3719129673448287,18.985041945793803,1.5358342373889347,2.091832434575202,3.7096145870618944,15.275427358731907,1.8735358571060003,-0.3377016197170657
224,3.073328733444214,20.486017742981826,17.244920732484132,3.2410970104976906,18.91217366579616,1.5738440771856639,2.088279076756557,3.584593707121551,15.32757995867461,1.917340773809524,-0.3434966966238603
225,3.085205078125,20.42416908008626,17.14208940445631,3.2820796756299466,18.82497836130527,1.599190718780988,2.0819744220271414,3.5822430359806114,15.24273532532466,1.8993540791316528,-0.30016336035066477
226,3.1021385192871094,20.39732931533694,17.000961047090442,3.396368268246497,18.890576680975457,1.5067526343614817,2.079238462317731,3.7326859890007458,15.15789069197471,1.8430703551157306,-0.33631772075424904
227,3.1140060424804688,20.559162041484594,17.127216710038873,3.4319453314457204,19.022694639813633,1.536467401670961,2.0957351724245252,3.7635058995152875,15.259188740298345,1.868027969740528,-0.3315605680695669
228,3.1233479976654053,20.405304673215916,17.10270332726993,3.302601345945989,18.90274832908721,1.5025563441287069,2.0800514447722644,3.65197961316182,15.250768715925389,1.8519346113445379,-0.34937826721583093
229,3.13529634475708,20.4043117337932,17.056316228416815,3.3479955053763852,18.875142610170975,1.5291691236222236,2.0799502277057287,3.6761828197240867,15.198959790446889,1.857356437969925,-0.3281873143477014
230,3.147203207015991,20.43849153430799,17.035292034058777,3.4031995002492135,18.841676651199403,1.5968148831085853,2.0834344071669713,3.679404109806115,15.162272541393289,1.8730194926654873,-0.27620460955690196
231,3.1590781211853027,20.442118668167716,17.071102331447506,3.371016336720215,18.900346144379952,1.541772523787765,2.0838041455828455,3.6915057130872486,15.208840431292705,1.8622619001547989,-0.3204893763670339
232,3.1709706783294678,20.484308341088436,17.21116459863362,3.273143742454816,18.957717671440985,1.5265906696474523,2.088104825799025,3.617851350671141,15.339866320769843,1.8712982778637772,-0.34470760821632485
233,3.1828510761260986,20.45512519882854,17.187689345459027,3.267435853369516,18.932886393647664,1.5222388051808773,2.085129989686905,3.604705004660701,15.328181388986964,1.8595079564720627,-0.33726915129118545
234,3.194768190383911,20.463810213760826,17.104869910919767,3.358940302841059,18.924983237665042,1.538826976095784,2.086015312309972,3.6833218950410145,15.241661342624027,1.8632085682957396,-0.32438159219995566
235,3.206744909286499,20.475795073447312,17.129034218511183,3.3467608549361265,18.91229541220967,1.563499661237642,2.087237010545088,3.659292812266965,15.253002599942704,1.8760316185684802,-0.31253195733083833
236,3.2186474800109863,20.417391609771744,17.108388594704863,3.3090030150668817,18.899743464081556,1.5176481456901891,2.081283548396712,3.6521537369500376,15.247589727131517,1.8607988675733453,-0.3431507218831561
237,3.230525016784668,20.393662466828772,17.094567209567547,3.299095257261225,18.84517114408307,1.548491322745702,2.0788646755177136,3.6183737220357943,15.226797422047277,1.8677697875202715,-0.3192784647745694
238,3.242410898208618,20.32156149508709,16.95685679862161,3.36470469646548,18.80936096206186,1.5122005330252306,2.071514933240274,3.678620552759135,15.130740409302726,1.8261163893188856,-0.313915856293655
239,3.254319429397583,20.340905097473286,16.945866748340986,3.3950383491322995,18.85614600873866,1.4847590887346283,2.0734867581522205,3.740956868941089,15.11518913979757,1.8306776085434175,-0.34591851980878935
240,3.266258716583252,20.36690565693656,17.005767088875945,3.361138568060613,18.84154042834879,1.5253652285877701,2.076137171960913,3.6755733864653246,15.165967041883464,1.8398000469924813,-0.3144348184047112
241,3.2781362533569336,20.348173154970638,16.993464098268625,3.3547090567020117,18.83486638773192,1.5133067672387168,2.0742276406697897,3.671133229865772,15.16373315786615,1.8297309404024769,-0.3164241731637601
242,3.2900118827819824,20.340467568074462,17.01246731968754,3.328000248386919,18.834126620774516,1.506340947299947,2.0734421578057556,3.6605987406785983,15.173527880095916,1.8389394395916263,-0.33259849229167937
243,3.3044145107269287,20.343693801193623,16.96893437123566,3.374759429957963,18.86035608697883,1.4833377142147957,2.073771029683346,3.695162312639821,15.16519377433901,1.8037405968966536,-0.3204028826818579
244,3.318816661834717,20.26888817363542,17.00410237301506,3.264785800620364,18.793331522858676,1.4755566507767464,2.0661455834490745,3.609493408836689,15.183838114021986,1.820264258993071,-0.34470760821632485
245,3.330779790878296,20.368788517812394,17.028003239796927,3.340785278015468,18.869752775682635,1.4990357421297609,2.0763291047719057,3.6713944155480984,15.198358360134534,1.8296448796623914,-0.3306091375326305
246,3.3426976203918457,20.236955413092662,16.878162528219978,3.3587928848726842,18.78696346918438,1.4499919439082847,2.0628904600502205,3.6872396802759138,15.099723788908465,1.7784387393115142,-0.3284467954032295
247,3.354586362838745,20.270829769217464,16.864266168017306,3.4065636012001606,18.816495052689504,1.4543347165279588,2.0663435034880187,3.7442652209172262,15.07222983177228,1.7920363362450245,-0.3377016197170657
248,3.3664700984954834,20.185334909872495,16.799087413282074,3.3862474965904195,18.758085947436584,1.4272489624359124,2.057628431179663,3.719278457307979,15.038807490128603,1.760279923153472,-0.33303096071755955
249,3.3783516883850098,20.15594714769079,16.798345413025302,3.3576017346654834,18.722652381527293,1.4332947661634945,2.0546327367676644,3.703520254474273,15.01913212705302,1.7792132859722838,-0.34591851980878935
250,3.3919217586517334,20.19926643608064,16.81445113621233,3.384815299868312,18.723535403765343,1.4757310323153,2.0590485663690763,3.711878196308725,15.011657207456619,1.8027939287557129,-0.32706289644041286
251,3.403822422027588,19.98893598437763,16.670568228818105,3.318367755559525,18.543655733919522,1.4452802504581084,2.03760815335144,3.6424898667039525,14.90116586721557,1.7694023616025358,-0.32412211114442757
252,3.4156908988952637,19.86915061417319,16.58348814165255,3.2856624725206434,18.50333623967593,1.3658143744972593,2.0253976161236684,3.627602282811335,14.875733956864599,1.707754184787951,-0.3419398102906916
253,3.4276070594787598,19.265832118354925,15.984094440003155,3.2817376783517727,17.920840901269163,1.3449912170857639,1.9638972597711442,3.582852469239374,14.337988432029789,1.6461060079733651,-0.3011147908876012
254,3.464789628982544,18.67071328900503,15.384700738353766,3.2860125506512627,17.415221215360535,1.2554920736444937,1.9032327511727858,3.6149783081655484,13.800242907194987,1.5844578311587794,-0.32896575751428575
255,3.496861457824707,18.175360284578044,14.788519971000898,3.3868403135771454,16.788411372852348,1.386948911725695,1.8527380514350706,3.52591399049217,13.262497382360179,1.5260225886407197,-0.13907367691502479
256,3.5087342262268066,18.223596989796974,14.174094326749909,4.049502663047066,16.723436116888205,1.500160872908768,1.857655146768295,3.99868425936283,12.724751857525376,1.449342469224532,0.05081840368423618
257,3.5206000804901123,18.390253273373567,13.678088260856578,4.712165012516988,16.658460860924066,1.731792412449501,1.8746435548800782,4.471454528233491,12.187006332690574,1.491081928166004,0.24071048428349714
258,3.5325124263763428,18.55690955695015,13.182082194963241,5.374827361986909,16.593485604959916,1.9634239519902328,1.89163196299186,4.944224797104151,11.649260807855766,1.5328213871074747,0.4306025648827581
259,3.5469672679901123,18.72356584052674,12.686076129069905,6.037489711456835,16.52851034899577,2.19505549153097,1.908620371103643,5.4169950659748105,11.111515283020958,1.574560846048946,0.620494645482024
260,3.563904285430908,18.890222124103325,12.190070063176574,6.700152060926751,16.463535093031627,2.4266870310716975,1.9256087792154255,5.889765334845471,10.573769758186156,1.6163003049904174,0.81038672608128
261,3.5757789611816406,19.056878407679914,11.694063997283243,7.362814410396672,16.398559837067484,2.6583185706124297,1.9425971873272083,6.362535603716132,10.036024233351354,1.6580397639318887,1.000278806680541
262,3.587646722793579,19.22353469125651,11.198057931389911,8.0254767598666,16.333584581103345,2.8899501101531673,1.9595855954389918,6.835305872586792,9.498278708516551,1.6997792228733606,1.190170887279807
263,3.5995306968688965,19.39019097483309,10.70205186549657,8.688139109336522,16.26860932513919,3.1215816496938995,1.9765740035507735,7.3080761414574535,8.960533183681738,1.7415186818148314,1.380062967879068
264,3.611454486846924,19.520529626093598,10.169728167287152,9.350801458806442,16.20363406917505,3.3168955569185474,1.9898603084702953,7.780846410328114,8.422787658846934,1.7469405084402183,1.569955048478329
265,3.6233296394348145,19.55416469241135,9.540700884134989,10.013463808276365,16.138658813210906,3.4155058792004462,1.9932889594710856,8.253616679198775,7.8850421340121315,1.6556587501228566,1.75984712907759
266,3.635209083557129,19.5877997587291,8.911673600982818,10.676126157746284,16.073683557246756,3.5141162014823455,1.9967176104718756,8.726386948069432,7.347296609177324,1.5643769918054946,1.9497392096768509
267,3.647095203399658,19.62143482504686,8.282646317830654,11.338788507216206,16.008708301282617,3.612726523764244,2.0001462614726666,9.199157216940094,6.809551084342521,1.4730952334881322,2.1396312902761117
268,3.6589887142181396,19.65506989136461,7.6536190346784885,12.001450856686125,15.943733045318474,3.7113368460461382,2.0035749124734568,9.671927485810757,6.271805559507718,1.3818134751707705,2.3295233708753678
269,3.6709344387054443,19.68870495768237,7.024591751526319,12.664113206156049,15.878757789354324,3.8099471683280424,2.0070035634742474,10.144697754681415,5.73406003467291,1.2905317168534087,2.5194154514746336
270,3.7307615280151367,19.669995969419226,6.343220413793258,13.326775555625968,15.813782533390182,3.856213436029045,2.0050964290947224,10.617468023552073,5.196314509838108,1.1469059039551504,2.7093075320738946
271,3.742645025253296,19.98566314179917,5.996225236703271,13.989437905095897,16.083183438069117,3.902479703730052,2.037274530254757,11.090238292422736,4.99294514564638,1.0032800910568915,2.8991996126731605
272,3.7545113563537598,20.301330314179104,5.649230059613283,14.65210025456582,16.35258434274805,3.9487459714310535,2.069452631414791,11.563008561293397,4.789575781454651,0.859654278158632,3.0890916932724215
273,3.766378164291382,20.35234605941338,5.340436288816808,15.011909770596572,16.62198524742698,3.7303608119864,2.074653013191986,12.035778830164057,4.5862064172629236,0.7542298715538849,2.976130940432515
274,3.7783353328704834,20.33377620883093,5.231067007049674,15.102709201781252,16.58613224583258,3.7476439629983487,2.072760062062276,12.112393296979867,4.473738948852711,0.7573280581969632,2.990315904801385
275,3.790215253829956,20.654192849778838,5.368156090318368,15.28603675946047,16.85108238032344,3.8031104694553988,2.1054223088459567,12.26985924279145,4.58122313753199,0.7869329527863779,3.016177516669021
276,3.8020853996276855,20.688987665121658,5.275930737031571,15.413056928090086,16.93732179342909,3.751665871692569,2.10896918095022,12.427325188603032,4.509996604826057,0.765934132205514,2.985731739487055
