,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
231,3.2917251586914062,20.303386555256136,7.104400940788406,13.198985614467729,16.56410167111345,3.739284884142689,2.0696622380485357,10.40879836595824,6.155303305155206,0.9490976356332003,2.7901872485094885
232,3.3035929203033447,20.489195519853805,7.07088567705584,13.418309842797965,16.57618302397995,3.913012495873854,2.088603009159409,10.493509588926175,6.082673435053777,0.9882122420020636,2.9248002538717905
233,3.3230526447296143,20.59303437948478,7.101722331722218,13.491312047762563,16.441942353480812,4.151092026003968,2.09918801014116,10.43189878852846,6.010043564952353,1.0916787667698655,3.0594132592341023
234,3.332444906234741,20.69687323911576,7.132558986388597,13.564314252727161,16.30770168298168,4.389171556134081,2.109773011122911,10.370287988130748,5.93741369485093,1.1951452915376672,3.194026264596414
235,3.3443148136138916,20.713803356995335,7.111372685657914,13.602430671337423,16.15132264908017,4.562480707915164,2.1114988131493715,10.308677187733036,5.8426454613471375,1.2687272243107766,3.2937534836043874
236,3.356187343597412,20.712459110433876,6.964532630423548,13.747926480010332,16.281081549356813,4.431377561077065,2.1113617849575816,10.45209714796172,5.828984401395095,1.135548229028453,3.295829332048612
237,3.368051052093506,20.592478990256588,6.786847792027023,13.805631198229563,16.3799956664713,4.212483323785287,2.0991313955409363,10.595517108190405,5.7844785582808935,1.0023692337461296,3.2101140900391574
238,3.3799099922180176,20.432147481275525,6.574693135418703,13.857454345856823,16.42838963734804,4.0037578439274855,2.0827877147069853,10.73893706841909,5.6894525689289495,0.8852405664897534,3.118517277437732
239,3.391864061355591,20.629741955723148,6.795886372658543,13.833855583064608,16.424835752431587,4.2049062032915625,2.1029298629687205,10.641688932699479,5.783146819732109,1.0127395529264334,3.1921666503651296
240,3.446638822555542,20.682388628681757,6.872131808409366,13.810256820272393,16.421281867515134,4.261106761166623,2.1082964962978346,10.544440796979867,5.876841070535269,0.9952907378740966,3.2658160232925266
241,3.4585111141204834,20.65584508044904,6.775895622438645,13.879949458010394,16.485014817252978,4.170830263196062,2.1055907319519918,10.686961117636093,5.798053699616885,0.9778419228217599,3.192988340374302
242,3.4703786373138428,20.68232309453027,6.664483632028923,14.017839462501346,16.611549529449885,4.070773565080385,2.1082898159561942,10.83566283277405,5.775886696675835,0.8885969353530881,3.182176629727297
243,3.4822449684143066,20.729863511952917,6.630546555734197,14.099316956218722,16.538435871501655,4.191427640451264,2.1131359339401548,10.848983302572707,5.6894525689289495,0.941093986805248,3.2503336536460155
244,3.4941606521606445,20.68647943653786,6.625225135102547,14.061254301435309,16.27909841756395,4.407381018973906,2.1087135001567643,10.702371072893364,5.576727344670585,1.048497790431962,3.3588832285419445
245,3.5060465335845947,20.763883077457603,6.624009047668715,14.139874029788887,16.141615949116392,4.6222671283412105,2.11660377955735,10.662148477815064,5.4794674713013265,1.1445415763673887,3.477725551973822
246,3.5179247856140137,20.551989406790923,6.488255076076166,14.063734330714757,15.910772368384531,4.641217038406393,2.095004017002133,10.565509775354213,5.345262593030317,1.1429924830458495,3.4982245553605433
247,3.529798746109009,20.47563844471466,6.3663067231269315,14.109331721587731,16.045803079591277,4.429835365123385,2.087221044313421,10.70036864932886,5.345434430262418,1.0208722928645138,3.4089630722588713
248,3.5416629314422607,20.40865328418315,6.2927622446739635,14.115891039509188,16.19228549385701,4.21636779032614,2.0803927914559783,10.817466896905295,5.374818596951717,0.9179436477222463,3.2984241426038934
249,3.5535638332366943,20.45065880642842,6.403927612033612,14.046731194394809,16.35616215962982,4.094496646798599,2.084674699941735,10.836098142244595,5.520064017385226,0.8838635946483853,3.2106330521502136
250,3.5644888877868652,20.614539938921013,6.666559881943754,13.947980056977258,16.392536681480184,4.222003257440829,2.1013802180347616,10.727227243661448,5.665309437818736,1.001250444125018,3.2207528133158103
251,3.5763895511627197,20.794312214146338,6.9159349226823075,13.878377291464032,16.40524062460861,4.389071589537729,2.1197056283533473,10.6183563450783,5.78688427953031,1.1290506431519973,3.260020946385732
252,3.588320016860962,20.822851067686983,7.047551649594259,13.775299418092724,16.38868624801499,4.434164819671992,2.1226147877356762,10.515797433818047,5.872888814196942,1.1746628353973163,3.2595019842746757
253,3.6002566814422607,20.727593690447982,7.018043048675444,13.709550641772537,16.314156520783882,4.413437169664101,2.1129045556012214,10.447453846942581,5.8667026738413,1.1513403748341438,3.262096794829957
254,3.612152576446533,20.644533078901468,6.87007570959041,13.774457369311058,16.42435763608755,4.220175442813917,2.104437622721862,10.592194245898584,5.832163390188966,1.0379123194014443,3.182263123412473
255,3.624037265777588,20.619634974375245,6.747230289788424,13.872404684586822,16.539284275274,4.080350699101246,2.1018995896406976,10.736934644854587,5.802349630419414,0.9448806593690103,3.135470039732236
256,3.635910987854004,20.634561381588263,6.715466836920205,13.919094544668061,16.515455545629816,4.1191058359584485,2.103421139815317,10.760876665734527,5.75457887989529,0.9608879570249148,3.158217878933534
257,3.6478073596954346,20.65032061679379,6.807548986331,13.842771630462789,16.41896810139602,4.23135251539777,2.1050275858097645,10.662670849179717,5.756297252216302,1.051251734114698,3.180100781283072
258,3.6597659587860107,20.692667213448694,6.894388821046395,13.798278392402299,16.31801288912759,4.374654324321105,2.1093442623291225,10.564465032624907,5.753547856502683,1.1408409645437119,3.2338133597773924
259,3.6716525554656982,20.685874661893127,6.946597844230965,13.739276817662162,16.254565865612307,4.43130879628082,2.1086518513652526,10.482975099739,5.771590765873306,1.1750070783576585,3.2563017179231624
260,3.683532953262329,20.6430239499995,6.924857525464389,13.718166424535113,16.312209706267183,4.330814243732317,2.1042837869520383,10.50857129660701,5.803638409660173,1.121219115804216,3.209595127928101
261,3.6954095363616943,20.537026515846406,6.739566970872915,13.797459544973492,16.377226409902207,4.159800105944199,2.0934787477927017,10.624537739560031,5.752688670342177,0.9868783005307382,3.172921805413461
262,3.7072808742523193,20.5361644257668,6.66840710361324,13.867757322153562,16.485717933258826,4.050446492507975,2.093390869089378,10.74050418251305,5.745213750745777,0.9231933528674624,3.127253139640512
263,3.719212532043457,20.59121084691009,6.695786783751469,13.895424063158623,16.4632683678757,4.127942479034393,2.0990021250672872,10.725529536726324,5.737738831149376,0.9580479526020931,3.1698945264322993
264,3.7639405727386475,20.545102730400085,6.667442134684333,13.87766059571575,16.437597512410548,4.107505217989537,2.094302011253831,10.70733360085757,5.730263911552976,0.9371782231313573,3.1703269948581796
265,3.790971517562866,20.322493159430902,6.585827943665835,13.736665215765067,16.242690672041007,4.079802487389895,2.0716099041213965,10.573171222035795,5.669519450005214,0.9163084936606217,3.1634939937292725
266,3.8053817749023438,20.58573917261174,6.694305057222485,13.891434115389254,16.407568298081,4.178170874530741,2.0984443601031333,10.710554890939598,5.697013407141401,0.9972916500810847,3.180879224449656
267,3.8172569274902344,20.686341158877134,6.79781935690923,13.888521801967904,16.35580568806356,4.330535470813576,2.1086994045746312,10.648653884228189,5.7071518038353695,1.0906675530738608,3.2398679177397147
268,3.829192638397217,20.71591627363483,6.953270502979785,13.762645770655043,16.30769946418272,4.40821680945211,2.111714197108545,10.511879648583147,5.79581981559957,1.1574506873802148,3.2507661220718957
269,3.841092348098755,21.181552271523216,7.484605206673034,13.696947064850182,16.39708443454901,4.784467836974203,2.1591796403183707,10.422292959545116,5.974791475003896,1.5098137316691376,3.2746541053050655
270,3.8529722690582275,21.77734580110436,8.015939910366283,13.761405890738077,16.616626936608075,5.160718864496285,2.2199129256987113,10.462863802199852,6.153763134408223,1.8621767759580603,3.298542088538225
271,3.8648438453674316,22.41737299159954,8.547274614059537,13.87009837754,16.88040309958117,5.5369698920183685,2.2851552488888416,10.547668305768616,6.332734793812554,2.214539820246984,3.3224300717713846
272,3.876709461212158,23.05740018209472,9.078609317752788,13.978790864341935,17.14417926255426,5.9132209195404615,2.3503975720789723,10.632472809337381,6.51170645321688,2.566902864535907,3.3463180550045544
273,3.888605833053589,23.6974273725899,9.609944021446037,14.087483351143863,17.407955425527355,6.289471947062545,2.415639895269103,10.717277312906148,6.690678112621207,2.91926590882483,3.3702060382377144
274,3.9055638313293457,24.337454563085082,10.141278725139285,14.196175837945795,17.671731588500446,6.665722974584636,2.4808822184592336,10.802081816474912,6.869649772025533,3.271628953113752,3.3940940214708837
275,3.9149162769317627,24.977481753580257,10.67261342883254,14.304868324747718,17.935507751473537,7.04197400210672,2.5461245416493634,10.886886320043674,7.048621431429864,3.6239919974026757,3.4179820047040437
276,3.929314613342285,25.617508944075443,11.203948132525788,14.413560811549653,18.199283914446635,7.418225029628807,2.6113668648394945,10.971690823612445,7.2275930908341905,3.9763550416915985,3.441869987937208
277,3.9437034130096436,26.257536134570625,11.735282836219039,14.522253298351586,18.463060077419726,7.7944760571508995,2.676609188029625,11.056495327181208,7.406564750238517,4.328718085980522,3.465757971170378
278,3.9631564617156982,26.897563325065803,12.266617539912287,14.630945785153516,18.726836240392817,8.170727084672988,2.7418515112197555,11.141299830749974,7.585536409642843,4.681081130269445,3.4896459544035427
279,3.980131149291992,27.537590515560982,12.797952243605542,14.739638271955439,18.990612403365912,8.54697811219507,2.8070938344098857,11.226104334318737,7.764508069047174,5.033444174558367,3.5135339376367023
280,3.9919934272766113,28.199636246230178,13.329286947298792,14.870349298931387,19.254388566339003,8.945247679891176,2.874580657108071,11.310908837887503,7.943479728451501,5.385807218847291,3.559440461043885
281,4.003847122192383,28.861681976899376,13.86062165099204,15.001060325907337,19.518164729312097,9.34351724758728,2.9420674798062563,11.39571334145627,8.122451387855827,5.7381702631362135,3.6053469844510677
282,4.015699625015259,29.52372770756858,14.391956354685295,15.131771352883284,19.781940892285192,9.741786815283387,3.009554302504442,11.480517845025034,8.301423047260158,6.090533307425137,3.65125350785825
283,4.027547359466553,29.990565299578442,14.923291058378544,15.067274241199897,20.045717055258283,9.94484824432016,3.0571422323729296,11.5653223485938,8.480394706664484,6.44289635171406,3.5019518926060984
284,4.039469957351685,29.721242339761307,15.454625762071792,14.266616577689515,19.57333266640438,10.147909673356928,3.029688311902274,10.913966300335568,8.659366366068811,6.795259396002982,3.352650277353946
285,4.051345586776733,29.451919379944176,15.985960465765043,13.465958914179133,19.100948277550476,10.3509711023937,3.0022343914316183,10.262610252077339,8.838338025473137,7.147622440291905,3.2033486621017944
286,4.063231945037842,28.54935980711239,15.884058556443634,12.665301250668755,18.628563888696576,9.920795918415811,2.9102303575038113,9.611254203819112,9.017309684877464,6.866748871566169,3.054047046849642
287,4.075090646743774,27.6468002342806,15.782156647122228,11.86464358715837,18.156179499842676,9.490620734437925,2.818226323576004,8.95989815556088,9.196281344281795,6.585875302840434,2.9047454315974903
288,4.086946487426758,26.744240661448806,15.68025473780082,11.063985923647987,17.68379511098877,9.060445550460036,2.726222289648196,8.30854210730265,9.37525300368612,6.305001734114698,2.755443816345338
289,4.098870754241943,26.242523329021953,15.979195068884344,10.263328260137609,17.21141072213487,9.031112606887081,2.6750788306852145,7.657186059044422,9.554224663090448,6.4249704057938954,2.6061422010931863
290,4.12086296081543,25.74652903581078,16.283858439183554,9.462670596627229,16.739026333280968,9.007502702529814,2.6245187600214863,7.005830010786194,9.733196322494774,6.55066211668878,2.4568405858410345
291,4.135249853134155,25.52053829551493,16.58852180948277,8.93201648603216,16.266641944427068,9.25389635108786,2.60148198731039,6.354473962527963,9.912167981899104,6.6763538275836645,2.5775425235041967
292,4.15216326713562,24.718023298949824,16.727819467707675,7.990203831242145,15.794257555573166,8.923765743376656,2.519676177262979,5.703117914269734,10.091139641303432,6.6366798264042455,2.2870859169724107
293,4.164021253585815,23.952170177661138,16.90377900120901,7.048391176452128,15.32187316671926,8.630297010941877,2.4416075614333472,5.051761866011503,10.270111300707757,6.6336677005012525,1.996629310440625
294,4.175912618637085,23.09664176520336,16.990063243541243,6.106578521662115,14.849488777865359,8.247152987338,2.3543977334559996,4.400405817753276,10.449082960112083,6.54098028342916,1.7061727039088392
295,4.187837600708008,22.241113352745586,17.076347485873484,5.1647658668720995,14.377104389011462,7.864008963734122,2.267187905478653,3.749049769495046,10.628054619516416,6.448292866357068,1.4157160973770535
296,4.199806451797485,21.51513200168582,17.05837554686226,4.456756454823564,13.699485883780437,7.815646117905386,2.1931836902839774,3.0976937212368165,10.60179216254362,6.456583384318638,1.359062733586748
297,4.211684465408325,20.701532547542733,17.040403607851033,3.661128939691702,13.021867378549409,7.679665168993325,2.11024796611037,2.446337672978587,10.575529705570823,6.46487390228021,1.2147912667131149
298,4.223578453063965,20.003448119316825,16.906316605855555,3.097131513461272,12.344248873318389,7.659199245998437,2.0390874739364753,1.7949816247203576,10.549267248598031,6.357049357257522,1.3021498887409142
299,4.235650300979614,20.018955536388578,16.84734538591923,3.171610150469346,12.314746493706767,7.70420904268181,2.040668250396389,1.716625920022371,10.598120573684396,6.249224812234835,1.4549842304469751
300,4.249784231185913,19.990192963153845,16.7883741659829,3.201818797170942,12.406782518271127,7.583410444882717,2.0377362857445305,1.7598086195003724,10.646973898770755,6.1414002672121475,1.4420101776705694
301,4.262601375579834,20.29347886574581,16.96261798937385,3.3308608763719603,12.60041977326055,7.693059092485262,2.068652279892539,1.90459254940343,10.695827223857119,6.266790765516732,1.4262683269685301
302,4.274912595748901,20.33178274412438,17.08944234497768,3.2423403991466975,12.696547706848026,7.6352350372763516,2.072556854650803,1.9518671579045483,10.744680548943478,6.344761796034202,1.2904732412421491
303,4.286925554275513,20.07387795403615,17.038723393785105,3.0351545602510397,12.67401027876511,7.399867675271038,2.0462668658548573,1.8804764047352718,10.793533874029837,6.24518951975527,1.154678155515768
304,4.298812627792358,20.129375063764492,17.18105176929499,2.948323294469504,12.657040686447802,7.47233437731669,2.0519240635845555,1.7757409461222964,10.881299740325506,6.299752028969482,1.172582348347208
305,4.310677766799927,20.353167979704068,17.300918291642553,3.052249688061515,12.778586567657715,7.574581412046352,2.074736797115603,1.8095209610365395,10.969065606621175,6.331852685021376,1.2427287270249756
306,4.3225417137146,20.609632906516026,17.32319764827015,3.2864352582458776,12.9113595587696,7.698273347746425,2.1008800108579027,1.9360218931767335,10.975337665592868,6.347859982677281,1.3504133650691441
307,4.334467649459839,20.609029815022545,17.18754331489996,3.4214865001225845,12.892538051641884,7.7164917633806605,2.100818533641442,2.007586770134228,10.884951281507655,6.302592033392304,1.4138997299883567
308,4.346337080001831,20.31389291278554,16.925314733646236,3.388578179139303,12.770887860286448,7.54300505249909,2.0707332225061714,2.041105599366144,10.729782260920304,6.195532472725931,1.3474725797731586
309,4.3607337474823,20.118425793402515,16.839682791047977,3.2787430023545383,12.511505752450775,7.606920040951739,2.05080793001045,1.9368925121178222,10.574613240332953,6.2650695507150225,1.341850490236716
310,4.372596502304077,20.271038269761164,17.06301888186076,3.2080193879004026,12.627030569949337,7.6440076998118265,2.0663647573660717,1.9014583212155103,10.725572248733826,6.337446633126934,1.3065610666848924
311,4.384454965591431,20.349387682123734,17.20621671431114,3.1431709678125914,12.712301399572212,7.637086282551521,2.074351445680299,1.87829985738255,10.834001542189661,6.3722151721214795,1.2648711104300414
312,4.396375894546509,20.330616640230502,17.195599691744867,3.135016948485635,12.701251916973769,7.629364723256734,2.0724379857523445,1.8481764420208795,10.85307547495289,6.342524216791979,1.2868405064647555
313,4.40825891494751,20.34323863414657,17.106126936599416,3.2371116975471548,12.767315370424551,7.575923263722018,2.073724631411475,1.9326264793064873,10.834688891118065,6.27143804548135,1.3044852182406674
314,4.42011833190918,20.39687779326441,17.074108494664788,3.3227692985996224,12.683261293524765,7.713616499739645,2.079192435602896,1.9503000438105886,10.732961249714176,6.341147244950611,1.372469254789034
315,4.4319822788238525,20.691659881564483,17.28341625847153,3.4082436230929547,12.916838609600784,7.7748212719637,2.1092415781411296,2.0326605956375836,10.8841780139632,6.399238244508329,1.3755830274553713
316,4.443849086761475,20.662960304902775,17.37892578161192,3.284034523290855,12.991315080393894,7.671645224508879,2.106316035158285,1.9922638767710659,10.999051203622829,6.3798745779890895,1.2917706465197896
317,4.455713510513306,20.509042830176746,17.350049451921038,3.1589933782557083,12.878718208147124,7.6303246220296215,2.0906261804461512,1.903896054250559,10.974822153896564,6.375227298024472,1.255097324005149
318,4.4675774574279785,20.538431850216003,17.357983744219943,3.1804481059960583,12.947809803741777,7.590622046474227,2.0936220030801227,1.9310593652125276,11.016750438529249,6.341233305690697,1.2493887407835305
319,4.481963157653809,20.475813128442446,17.275170136766118,3.2006429916763275,12.824422388677068,7.651390739765378,2.087238851013501,1.8977146597688288,10.926707728908239,6.3484624078578795,1.3029283319074987
320,4.493829250335693,20.505500253203678,17.19950561564781,3.305994637555867,12.836120800981275,7.669379452222402,2.090265061488652,1.9510836008575685,10.885037200123707,6.314468415524104,1.3549110366982982
321,4.505707740783691,20.36277496181109,17.054160954788443,3.308614007022645,12.715366446737903,7.647408515073186,2.075716102121416,1.9415938543997013,10.773772592338203,6.280388362450243,1.3670201526229435
322,4.517583608627319,20.20261164398557,16.931387658297247,3.2712239856883216,12.559627728154167,7.642983915831401,2.0593895661555117,1.9112963152498132,10.648331412904353,6.283056245392893,1.3599276704385084
323,4.52951717376709,20.26824374483491,17.00730865614739,3.2609350886875177,12.616172121494616,7.6520716233402934,2.066079892439848,1.9251391564131242,10.691032965081492,6.3162756910659,1.3357959322743935
324,4.541377305984497,20.374989341735336,17.172289946645883,3.202699395089451,12.701350000071411,7.6736393416639235,2.076961196914917,1.907987963273676,10.793362036797735,6.378927909848149,1.2947114318157749
325,4.553251028060913,20.504897887937705,17.25887544576384,3.246022442173863,12.865015233084575,7.63988265485313,2.090203658301499,1.9726749505965693,10.892340282488005,6.366535163275836,1.2733474915772933
326,4.565128564834595,20.48980341317754,17.28738123954792,3.20242217362962,12.850986728644479,7.6388166845330625,2.0886649758590763,1.9185224524608497,10.932464276183628,6.354916963364293,1.2838997211687702
327,4.576985597610474,20.4903910003515,17.258774746248157,3.2316162541033417,12.800210488121678,7.690180512229823,2.088724872614832,1.8990205881804618,10.901189899941215,6.357584846306943,1.33259566592288
328,4.588898658752441,20.570777363902373,17.298365889115217,3.2724114747871544,12.872240638594604,7.6985367253077674,2.09691920121329,1.9209601854958982,10.951280453098706,6.347085436016511,1.3514512892912565
329,4.60077166557312,20.499155895159404,17.251119035605456,3.248036859553949,12.809207588444407,7.6899483067149985,2.0896183379367383,1.9102515725205067,10.8989560159239,6.352163019681556,1.3377852870334423
330,4.612629175186157,20.45756821526755,17.183025017133975,3.274543198133575,12.828283396186702,7.629284819080847,2.085379022963053,1.9692795367263232,10.85900385946038,6.324021157673595,1.3052636614072517
331,4.629537343978882,20.290233798703895,17.10604278989686,3.184191008807029,12.6764339469401,7.613799851763792,2.068321488145147,1.8949286791573448,10.781505267782755,6.324537522114108,1.2892623296496846
332,4.641391754150391,20.357026578683808,17.161582741742514,3.1954438369412923,12.697928809090861,7.659097769592947,2.0751301303449345,1.8830011996644291,10.814927609426432,6.346655132316084,1.312442637276863
333,4.687672853469849,20.395033351301514,17.234640038305486,3.160393312996029,12.791068331220378,7.6039650200811355,2.0790044190929167,1.8931003793810586,10.89796795183932,6.336672086466165,1.2672929336149705
334,4.733963966369629,20.56989471193492,17.32387675400453,3.246017957930393,12.886732648279052,7.683162063655868,2.0968292264969337,1.9057243540268451,10.981008294252208,6.342868459752321,1.3402936039035476
335,4.7458336353302,20.552936438163247,17.257518589110354,3.295417849052893,12.892779867650912,7.660156570512335,2.0951005543489547,1.9605733473154359,10.932206520335477,6.325312068774878,1.334844501737457
336,4.760238885879517,20.399193042013607,17.136940092526864,3.26225294948674,12.760900228933895,7.63829281307971,2.079428444649705,1.9282733846010436,10.832626844332852,6.304313248194013,1.3339795648856967
337,4.777198076248169,20.29277113275353,17.01790557279966,3.27486555995387,12.6752963598727,7.617474772880827,2.068580135856629,1.9391561213646529,10.736140238508048,6.28176533429161,1.3357094385892174
338,4.789053201675415,20.301375126714657,17.085666007613415,3.2157091191012404,12.696354769274858,7.605020357439798,2.0694571994612287,1.9267062705070839,10.769648498767774,6.3160175088456425,1.2890028485941563
339,4.800907135009766,20.38839202065732,17.12458685643626,3.2638051642210613,12.74955176642351,7.638840254233811,2.0783274231047217,1.9408102973527215,10.808741469070789,6.315845387365472,1.3229948668683398
340,4.812763690948486,20.35338703208597,17.142305704459503,3.211081327626467,12.721353031718381,7.632034000367587,2.0747591266142678,1.9067690967561517,10.81458393496223,6.327721769497272,1.3043122308703152
341,4.824613094329834,20.431719769614087,17.18149070471207,3.25022906490202,12.791400992108493,7.640318777505595,2.0827441151492443,1.9413326687173746,10.850068323391119,6.331422381320949,1.3088963961846454
342,4.836519002914429,20.514163141851668,17.237773651682737,3.2763894901689348,12.836671129304362,7.677492012547307,2.09114812862912,1.9341065315063382,10.902564597798024,6.335209053884711,1.3422829586625964
343,4.848392963409424,20.48088507003139,17.245096347163855,3.2357887228675364,12.826719605218932,7.6541654648124595,2.087755868504729,1.9287086940715878,10.898010911147344,6.347085436016511,1.3070800287959485
344,4.860251426696777,20.525934982544634,17.288419227018238,3.237515755526393,12.8575586719908,7.668376310553832,2.0923481123898706,1.9282733846010436,10.929285287389757,6.3591339396284825,1.3092423709253496
345,4.872105836868286,20.424763288818443,17.225225270018303,3.1995380188001405,12.780039394600138,7.644723894218305,2.0820349937633478,1.8874413562639816,10.892598038336157,6.332627231682146,1.3120966625361588
346,4.883968114852905,20.430715429796763,17.217621576772384,3.213093853024377,12.782489983163494,7.648225446633267,2.0826417359629725,1.9235720423191645,10.858917940844329,6.358703635928054,1.2895218107052127
347,4.895876884460449,20.38499218153715,17.16312458673827,3.221867594798879,12.708927362461715,7.676064819075437,2.0779808543870693,1.8896179036167036,10.81930945884501,6.3438151278932615,1.3322496911821757
348,4.9077723026275635,20.375997039051853,17.122752501628874,3.253244537422977,12.699356204446337,7.676640834605514,2.0770639183539097,1.9262709610365394,10.773085243409797,6.3496672582190765,1.3269735763864374
349,4.919623374938965,20.38927872274213,17.122641427058642,3.26663729568349,12.725621803317175,7.663656919424956,2.0784178106770774,1.9374148834824754,10.7882069198347,6.334434507223942,1.3292224122010146
350,4.935690641403198,20.40672026404757,17.094026406316786,3.312693857730787,12.719178532106405,7.687541731941168,2.0801957455705984,1.9570908715510809,10.762087660555324,6.3319387457614615,1.3556029861797063
351,4.947593688964844,20.483025499045297,17.211252939882023,3.271772559163278,12.827848086716159,7.65517741232914,2.087974056987288,1.968844227255779,10.85900385946038,6.352249080421641,1.3029283319074987
352,4.9594597816467285,20.758735113512614,17.203651169947513,3.5550839435651005,12.788006269284963,7.970728844227649,2.1160790125904803,1.9118186866144664,10.876187582670497,6.327463587277015,1.643265256950634
353,4.971316576004028,21.235793418102585,17.133896561425736,4.101896856676847,12.70558831766073,8.530205100441854,2.164708809184769,2.1182946746830726,10.587293642977658,6.546602918448079,1.9836021819937744
354,4.983182668685913,21.712851722692555,17.064141952903967,4.648709769788587,12.623170366036499,9.089681356656055,2.2133386057790574,2.324770662751677,10.298399703284822,6.765742249619145,2.3239391070369098
355,4.995041370391846,22.18991002728253,16.994387344382197,5.19552268290033,12.540752414412273,9.649157612870255,2.2619684023733466,2.5312466508202847,10.009505763591989,6.98488158079021,2.664276032080045
356,5.006974935531616,22.66696833187249,16.92463273586042,5.742335596012069,12.458334462788036,10.208633869084455,2.310598198967634,2.7377226388888882,9.720611823899148,7.204020911961274,3.0046129571231805
357,5.0668134689331055,23.14402663646246,16.854878127338655,6.289148509123805,12.375916511163808,10.768110125298652,2.3592279955619224,2.944198626957494,9.431717884206314,7.42316024313234,3.344949882166311
358,5.083737373352051,23.621084941052434,16.78512351881688,6.835961422235552,12.293498559539579,11.327586381512855,2.407857792156211,3.1506746150261002,9.142823944513479,7.642299574303404,3.6852868072094513
359,5.095606327056885,24.098143245642397,16.715368910295105,7.3827743353472925,12.21108060791534,11.887062637727055,2.456487588750499,3.357150603094706,8.853930004820635,7.861438905474469,4.025623732252587
360,5.107464551925659,24.575201550232364,16.645614301773335,7.929587248459033,12.12866265629111,12.446538893941256,2.5051173853447875,3.563626591163311,8.5650360651278,8.080578236645534,4.365960657295722
361,5.119406461715698,25.05225985482234,16.575859693251566,8.476400161570773,12.046244704666881,13.006015150155458,2.5537471819390762,3.770102579231916,8.276142125434966,8.2997175678166,4.706297582338857
362,5.131269454956055,24.991072224061107,15.967859149378592,9.023213074682513,11.963826753042646,13.027245471018459,2.547509910709593,3.9765785673005203,7.987248185742126,7.980610963636466,5.0466345073819925
363,5.143136262893677,24.92988459329988,15.359858605505625,9.570025987794256,11.88140880141842,13.048475791881462,2.54127263948011,4.183054555369128,7.698354246049291,7.661504359456333,5.386971432425128
364,5.1549952030181885,24.86869696253865,14.75185806163265,10.116838900905996,11.798990849794185,13.069706112744463,2.5350353682506266,4.389530543437734,7.4094603063564515,7.342397755276198,5.727308357468264
365,5.166852712631226,24.807509331777425,14.143857517759681,10.663651814017742,11.716572898169956,13.090936433607467,2.528798097021144,4.5960065315063385,7.120566366663617,7.023291151096065,6.067645282511403
366,5.178757190704346,24.7463217010162,13.535856973886712,11.210464727129484,11.634154946545728,13.11216675447047,2.5225608257916616,4.802482519574944,6.8316724269707825,6.704184546915931,6.407982207554539
367,5.190655469894409,24.68513407025496,12.927856430013737,11.757277640241224,11.551736994921487,13.133397075333473,2.5163235545621774,5.008958507643549,6.542778487277938,6.385077942735799,6.748319132597675
368,5.202512979507446,24.597470917495215,12.319855886140768,12.27761503135445,11.44284352129875,13.154627396196467,2.5073874533634264,5.188958973713646,6.253884547585104,6.065971338555664,7.088656057640804
369,5.214374780654907,24.509807764735488,11.7118553422678,12.797952422467688,11.333950047676012,13.175857717059476,2.4984513521646776,5.368959439783743,5.964990607892269,5.7468647343755315,7.428992982683945
370,5.226237773895264,24.422144611975746,11.103854798394831,13.318289813580915,11.225056574053275,13.197088037922473,2.489515250965927,5.54895990585384,5.676096668199435,5.427758130195397,7.769329907727076
371,5.238131761550903,24.33448145921602,10.49585425452186,13.83862720469416,11.116163100430533,13.218318358785485,2.4805791497671783,5.728960371923938,5.387202728506595,5.108651526015264,8.109666832770221
372,5.250096321105957,24.0641189216688,9.88785371064889,14.176265211019913,10.824570242020322,13.23954867964848,2.453019258070214,5.726261453206562,5.09830878881376,4.78954492183513,8.45000375781335
373,5.261977434158325,23.793756384121593,9.279853166775919,14.513903217345675,10.532977383610108,13.260779000511484,2.425459366373251,5.723562534489187,4.8094148491209205,4.470438317654997,8.790340682856487
374,5.273844003677368,23.031392190647992,8.671852622902945,14.359539567745047,10.122303201146533,12.909088989501459,2.347746400677675,5.601782291718452,4.520520909428082,4.151331713474863,8.757757276026595
375,5.285719633102417,22.648979544594987,8.443803626450563,14.205175918144423,9.711629018682963,12.937350525912024,2.3087644795713542,5.480002048947717,4.231626969735247,4.212176656715317,8.725173869196706
376,5.297590970993042,22.066676486236712,8.015864217692911,14.050812268543801,9.300954836219393,12.76572165001732,2.2494063696469633,5.3582218061769815,3.942733030042412,4.073131187650499,8.69259046236682
377,5.30953049659729,21.48437342787843,7.587924808935252,13.896448618943179,8.89028065375582,12.594092774122613,2.190048259722572,5.236441563406246,3.6538390903495728,3.93408571858568,8.660007055536934
378,5.323925733566284,20.891728737253214,7.149643767910657,13.742084969342557,8.47960647129225,12.412122265960964,2.1296359569065455,5.114661320635512,3.3649451506567383,3.7846986172539188,8.627423648707044
379,5.340840578079224,20.299084046627993,6.7113627268860565,13.587721319741934,8.068932288828677,12.230151757799316,2.069223654090519,4.992881077864777,3.076051210963899,3.6353115159221576,8.594840241877158
380,5.352702617645264,19.98393401614753,6.550576346006216,13.433357670141312,7.6582581063651,12.32567590978243,2.0370982687204413,4.87110083509404,2.787157271271059,3.763419074735157,8.562256835047272
