,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
249,3.271226644515991,15.789782856937755,1.8473424529771165,13.942440403960639,16.13108202570236,-0.34129916876460287,1.609559924254613,13.650483131991052,2.480598893711305,-0.6332564407341884,0.29195727196958554
250,3.2898762226104736,15.704437263128266,1.8554828344005434,13.84895442872772,16.088311145140715,-0.38387388201244826,1.600860067597173,13.586318516032813,2.5019926291079,-0.6465097947073566,0.2626359126949083
251,3.3043177127838135,15.743540218273845,1.9013253525552738,13.842214865718569,16.092962528711386,-0.3494223104375417,1.6048460976833683,13.57412985085757,2.518832677853814,-0.6175073252985405,0.2680850148609988
252,3.3212547302246094,15.649415393225112,1.854508092125767,13.794907301099345,15.988743486257398,-0.33932809303228645,1.595251314294099,13.521805652498136,2.4669378337592627,-0.6124297416334955,0.27310164860120906
253,3.333139181137085,15.627229724551311,1.832690306486281,13.79453941806503,15.933707102075234,-0.3064773775239224,1.5929897782417237,13.491943422818792,2.4417636792564417,-0.6090733727701607,0.3025959952462383
254,3.3450677394866943,15.631686030593045,1.8304818626712176,13.801204167921828,15.956577566545493,-0.32489153595244763,1.5934440398158047,13.53242720357942,2.4241503629660723,-0.5936685002948547,0.2687769643424071
255,3.3570449352264404,15.617447878149289,1.7352998875540036,13.882147990595286,15.967901090354564,-0.3504532122052754,1.5919926481293871,13.596504757643551,2.3713963327110137,-0.6360964451570101,0.2856432329517347
256,3.3689324855804443,15.692909967149408,1.8079333802726751,13.884976586876732,16.030314417743476,-0.3374044505940681,1.5996850119418355,13.605820380313201,2.424494037430275,-0.6165606571575999,0.2791562065635318
257,3.380816698074341,15.752405809868876,1.798638962467475,13.9537668474014,16.100748633355614,-0.34834282348673823,1.605749827713443,13.676340514541389,2.4244081188142244,-0.6257691563467492,0.277426332860011
258,3.3927085399627686,15.744741928773712,1.799807855447836,13.944934073325875,16.081131643514695,-0.33638971474098395,1.6049685962052713,13.634986114839673,2.4461455286750216,-0.6463376732271856,0.30994795848620166
259,3.4046037197113037,15.79627478270295,1.8677189510124923,13.92855583169046,16.149379088325276,-0.35310430562232564,1.6102216903876605,13.656751588366891,2.4926274999583864,-0.6249085489458941,0.27180424332356845
260,3.4165570735931396,15.739139208945168,1.851529867442042,13.88760934150313,16.12335690097287,-0.38421769202769973,1.604397472879222,13.624886935123044,2.498469965849826,-0.6469400984077841,0.2627224063800844
261,3.4284346103668213,15.745515552926038,1.909488900196393,13.836026652729645,16.093125392480697,-0.3476098395546596,1.6050474569751312,13.566903713646534,2.526221678834164,-0.6167327786377709,0.26912293908311125
262,3.440314531326294,15.711548168234986,1.8911916459544575,13.820356522280527,16.07049907122988,-0.3589509029948934,1.6015849305030565,13.564640104399702,2.5058589668301763,-0.6146673208757186,0.2557164178808252
263,3.4521968364715576,15.66639193927233,1.8690091514936003,13.79738278777873,15.996579747773911,-0.33018780850158064,1.5969818490593608,13.503522654735272,2.4930570930386393,-0.6240479415450391,0.2938601330434584
264,3.4640791416168213,15.704939418195488,1.8843545404233522,13.820584877772136,16.023608604156347,-0.3186691859608592,1.6009112556774197,13.546618292319167,2.4769903118371808,-0.5926357714138286,0.2739665854529694
265,3.4760146141052246,15.601162359775177,1.7835232552520384,13.817639104523138,15.938279187882832,-0.3371168281076555,1.5903325545132698,13.532601327367637,2.4056778605151963,-0.6221546052631579,0.28503777715550244
266,3.4879231452941895,15.69826901649287,1.8320998197246166,13.866169196768254,15.994746463308344,-0.2964774468154727,1.60023129627858,13.56019994780015,2.434546515508193,-0.6024466957835766,0.30596924896810385
267,3.4998090267181396,15.68580511725937,1.7994389493304954,13.886366167928877,16.015719685795457,-0.32991456853608564,1.5989607662853589,13.606690999254289,2.409028686541169,-0.6095897372106737,0.279675168674588
268,3.511690378189087,15.661116724090505,1.776896862513524,13.88421986157698,16.001401347667883,-0.34028462357737904,1.596444110508716,13.595895324384788,2.405506023283095,-0.628609160769571,0.2883245371921919
269,3.523569345474243,15.755798257660492,1.8385320617575465,13.917266195902947,16.097822375066315,-0.3420241174058217,1.606095642982721,13.649786636838181,2.4480357382281346,-0.6095036764705882,0.2674795590647665
270,3.53547739982605,15.673736140247858,1.8047056429348238,13.869030497313036,16.051817110078964,-0.37808096983110634,1.597730493399374,13.601031976137213,2.450785133941753,-0.6460794910069291,0.26799852117582273
271,3.5476067066192627,15.784465668610107,1.8804258102497435,13.904039858360363,16.12197340241495,-0.3375077338048446,1.6090179070958315,13.611131155853842,2.51084224656111,-0.6304164363113666,0.29290870250652196
272,3.5596816539764404,15.737184616603331,1.8938460271137902,13.84333858948954,16.101297432222992,-0.3641128156196618,1.6041982279921845,13.587276196868011,2.5140212353549813,-0.6201752082411912,0.2560623926215294
273,3.5715668201446533,15.704045818093086,1.8850627151598112,13.818983102933272,16.05685470821737,-0.35280889012428346,1.6008201649432299,13.539740402684565,2.5171143055328025,-0.6320515903729913,0.27924270024870784
274,3.5834479331970215,15.731010881300394,1.9009209154292024,13.83008996587119,16.061654199650583,-0.3306433183501892,1.6035688971763908,13.558458709917973,2.503195489732608,-0.6022745743034056,0.2716312559532164
275,3.595357894897461,15.596608398499258,1.8085312574841559,13.788077141015103,15.949484395112574,-0.3528759966133158,1.5898683382771923,13.52224096196868,2.4272434331438935,-0.6187121756597376,0.26583617904642176
276,3.6072957515716553,15.720740594221752,1.839762352320995,13.880978241900756,16.008962704165373,-0.28822210994362185,1.602521976984888,13.576306398210292,2.43265630595508,-0.5928939536340851,0.3046718436904633
277,3.619173765182495,15.63459101854806,1.7993649691333782,13.83522604941468,15.965233903953157,-0.33064288540509856,1.5937401649896084,13.563508299776288,2.4017256041768693,-0.602360635043491,0.27171774963839246
278,3.6310536861419678,15.645230515914822,1.7950468669814006,13.85018364893342,15.986704066217978,-0.3414735503031567,1.5948247212961082,13.575871088739747,2.410832977478231,-0.6157861104968303,0.2743125601936736
279,3.6454570293426514,15.725940625120376,1.8430956970906718,13.882844928029703,16.057096844350355,-0.331156219229978,1.6030520514903543,13.61052172259508,2.4465751217552745,-0.6034794246646027,0.2723232054346247
280,3.6834089756011963,15.753452467092615,1.853179944527334,13.90027252256528,16.13296669162686,-0.37951422453424344,1.6058565206006743,13.643518180462342,2.489448511164515,-0.6362685666371811,0.2567543421029377
281,3.7507972717285156,15.617831590618037,1.7808511085883394,13.836980482029697,15.962273972315133,-0.34444238169709634,1.5920317625502585,13.55401855331842,2.4082554189967134,-0.6274043104083739,0.2829619287112775
282,3.7626802921295166,15.661127484853623,1.817482569321293,13.84364491553233,15.994590459207378,-0.33346297435375594,1.596445207426465,13.56794845637584,2.426642002831539,-0.6091594335102462,0.2756964591564902
283,3.7745583057403564,15.679141920829318,1.7507547212645238,13.928387199564794,16.01088045909987,-0.3317385382705518,1.5982815413689415,13.617660797912007,2.3932196611878616,-0.6424649399233378,0.310726401652786
284,3.786517381668091,15.652079443062417,1.8120314651447114,13.840047977917706,16.01777459344266,-0.3656951503802417,1.5955228790073819,13.573433355704699,2.444341237737959,-0.6323097725932478,0.26661462221300614
285,3.7984182834625244,15.740488510043992,1.837223811524003,13.903264698519992,16.083404744509348,-0.34291623446535535,1.6045350163143721,13.624886935123044,2.4585178093863056,-0.6212939978623028,0.2783777633969474
286,3.810302972793579,15.699014907440457,1.8287733726075714,13.870241534832886,16.056282937080837,-0.3572680296403802,1.6003073300143176,13.587798568232664,2.468484368848173,-0.6397109962406015,0.2824429666002213
287,3.822179079055786,15.778031968114318,1.921806955951415,13.856225012162904,16.10645026262991,-0.32841829451559135,1.608362076260379,13.587102073079793,2.5193481895501177,-0.5975412335987026,0.26912293908311125
288,3.834052324295044,15.757161174703084,1.8878595803010951,13.86930159440199,16.06747328169582,-0.3103121069927336,1.6062345743835966,13.576306398210292,2.4911668834855267,-0.6033073031844316,0.292995196191698
289,3.8459808826446533,15.746147444979053,1.9267011903375302,13.819446254641525,16.070577505184556,-0.3244300602055018,1.6051118700284457,13.544441744966443,2.526135760218114,-0.5994345698805837,0.27500450967508194
290,3.857881546020508,15.721640672393105,1.8703257870452044,13.851314885347904,16.054421655002535,-0.3327809826094298,1.6026137280726915,13.576915831469053,2.477505823533484,-0.6071800364882795,0.27439905387884966
291,3.869762420654297,15.627225683559232,1.793469206728843,13.83375647683039,15.965231165165697,-0.3380054816064648,1.5929893663159256,13.537128545861298,2.4281026193043993,-0.6346334125755565,0.2966279309690917
292,3.881638765335083,15.70120901620459,1.8421541454149883,13.8590548707896,16.026840463210565,-0.3256314470059747,1.600530990438796,13.58335841163311,2.4434820515774534,-0.6013279061624649,0.2756964591564902
293,3.8935129642486572,15.647241948040346,1.7643597086478504,13.882882239392494,15.965232415151743,-0.317990467111397,1.595029760248761,13.57648052199851,2.3887518931532314,-0.624392184505381,0.30640171739398403
294,3.9053988456726074,15.6533506441007,1.792026924256487,13.861323719844213,15.988730671383387,-0.3353800272826862,1.5956524611723444,13.573172170022373,2.415558501361013,-0.623531577104526,0.2881515498218398
295,3.9172861576080322,15.705182626646863,1.8071518695341942,13.898030757112668,16.046800156999307,-0.3416175303524432,1.6009360475684875,13.618096107382552,2.4287040496167536,-0.6215521800825593,0.2799346497301161
296,3.9291796684265137,15.67794837283853,1.789915844679225,13.888032528159306,16.026845036322797,-0.34889666348426707,1.5981598749070876,13.583706659209547,2.443138377113251,-0.6532225324340262,0.3043258689497591
297,3.9410769939422607,15.785117645019355,1.8728685251381654,13.91224911988119,16.137599609986918,-0.3524819649675626,1.609084367484134,13.636466167039524,2.501133442947394,-0.6282649178092289,0.27578295284166626
298,3.9529638290405273,15.727499062337438,1.8389904395918095,13.88850862274563,16.08673436653725,-0.35923530419981203,1.6032109135919916,13.60364383296048,2.483090533576772,-0.6441000939849624,0.28486478978515034
299,3.964843273162842,15.767971411606219,1.8832605560832727,13.884710855522943,16.118883934832986,-0.3509125232267685,1.6073365353319284,13.604862699478003,2.5140212353549813,-0.6307606792717086,0.2798481560449401
300,3.980886936187744,15.760149092104921,1.9040761695092414,13.856072922595681,16.124279658473295,-0.36413056636837354,1.6065391531197677,13.60355677106637,2.5207228874069267,-0.6166467178976853,0.2525161515293118
301,3.9928014278411865,15.880757595652547,1.909745092680166,13.971012502972382,16.145934190838446,-0.26517659518589864,1.6188335979258457,13.618509651379568,2.5274245394588775,-0.6176794467787114,0.3525028515928128
302,4.004697799682617,15.972650195721721,1.9154140158510853,14.057236179870637,16.16758872320359,-0.19493852748186868,1.6282008354456392,13.633462531692768,2.534126191510823,-0.6187121756597376,0.4237736481778689
303,4.016698598861694,15.87287278944079,1.921082939022,13.95178985041879,16.18924325556873,-0.3163704661279409,1.618029846018429,13.648415412005967,2.5408278435627634,-0.6197449045407636,0.3033744384128227
304,4.0286009311676025,16.09442277782136,2.193934209934218,13.900488567887143,16.478080135675174,-0.38365735785381283,1.6406139426933088,13.663368292319166,2.8147118433560077,-0.6207776334217897,0.23712027556797685
305,4.0404956340789795,16.286709205522705,2.5399155947340915,13.746793610788611,16.6267256007928,-0.3400163952700955,1.6602150056598066,13.538129757643551,3.088595843149247,-0.5486802484151555,0.20866385314506003
306,4.052392482757568,16.795900991767837,2.8858969795339653,13.910004012233872,16.921105421490836,-0.125204429722997,1.7121203865206764,13.558625578548348,3.3624798429424865,-0.4765828634085213,0.3513784336855243
307,4.064284563064575,17.185472011414515,3.231878364333844,13.95359364708067,17.215485242188876,-0.0300132307743603,1.751832009318503,13.579121399453143,3.636363842735731,-0.40448547840188703,0.37447224762752673
308,4.076242208480835,17.49252805540325,3.577859749133718,13.914668306269531,17.509865062886913,-0.0173370074836649,1.7831323196129711,13.599617220357944,3.9102478425289706,-0.3323880933952528,0.3150510859115879
309,4.088164806365967,17.76412270828927,3.8763571205914125,13.887765587697858,17.80424488358495,-0.04012217529567896,1.8108178092037992,13.620113041262739,4.18413184232221,-0.30777472173079756,0.2676525464351186
310,4.100058555603027,18.23812293144984,4.258763713632482,13.97935921781736,18.09862470428299,0.1394982271668505,1.859135874765529,13.640608862167536,4.458015842115454,-0.19925212848297214,0.33875035564982264
311,4.111958742141724,18.800658653614228,4.746745061657045,14.053913591957182,18.418653441207972,0.3820052124062559,1.916478965709911,13.661104683072335,4.757548758135636,-0.010803696478591078,0.392808908884847
312,4.123854160308838,19.518508148353092,5.234726409681606,14.283781738671486,18.85905250189631,0.659455646456781,1.9896542454998054,13.801970827740496,5.057081674155817,0.17764473552578997,0.48181091093099104
313,4.143362283706665,20.00516002261641,5.722707757706168,14.282452264910239,19.299451562584654,0.7057084600317534,2.0392619798793485,13.942836972408656,5.356614590175997,0.3660931675301704,0.339615292501583
314,4.1527698040008545,20.78052781799734,6.210689105730735,14.569838712266607,19.739850623272996,1.0406771947243438,2.118300491131227,14.083703117076814,5.6561475061961834,0.5545415995345508,0.486135595189793
315,4.164659261703491,21.38472461041489,6.698670453755296,14.68605415665959,20.180249683961335,1.2044749264535537,2.1798903782278174,14.22456926174497,5.955680422216364,0.7429900315389318,0.4614848949146219
316,4.176557540893555,21.899746413415937,7.186651801779858,14.71309461163608,20.62064874464967,1.279097668766267,2.232390052335977,14.365435406413125,6.255213338236546,0.9314384635433123,0.3476592052229546
317,4.188458681106567,22.24644884983943,7.67463314980442,14.57181570003501,20.921487589081483,1.324961260757947,2.2677317889744577,14.366741334824756,6.5547462542567265,1.1198868955476926,0.20507436521025443
318,4.200364589691162,22.525446072598513,8.094909284164572,14.43053678843394,21.2223264335133,1.3031196390852144,2.296171872843885,14.368047263236386,6.854279170276913,1.2406301138876603,0.06248952519755421
319,4.212313175201416,22.913508122577724,8.404167063814416,14.509341058763308,21.523165277945115,1.3903428446326078,2.3357296761037434,14.369353191648022,7.153812086297093,1.2503549775173226,0.1399878671152851
320,4.226739168167114,23.25064651096475,8.72642001521717,14.52422649574758,21.82400412237693,1.4266423885878199,2.3700964842981396,14.370659120059656,7.453345002317274,1.2730750128998967,0.15356737568792322
321,4.241158485412598,23.711826662578808,9.149880396960484,14.561946265618323,22.124842966808743,1.5869836957700638,2.417107712801102,14.371965048471287,7.752877918337455,1.3970024786230282,0.1899812171470356
322,4.2530517578125,24.0252078619184,9.466453339517594,14.558754522400802,22.42568181124056,1.5995260506778401,2.449052789186381,14.373270976882921,8.052410834357635,1.4140425051599586,0.1854835455178816
323,4.264962434768677,23.68124643554221,9.819860278831303,13.861386156710905,22.07697477475083,1.604271660791378,2.4139904623386554,13.725031024373013,8.351943750377817,1.4679165284534865,0.13635513233789148
324,4.276908874511719,23.339595536316306,10.25270128124394,13.086894255072364,21.728267738261103,1.6113277980552032,2.3791636632330584,13.076791071863099,8.651476666398002,1.6012246148459384,0.01010318320926494
325,4.28879976272583,22.72642300212062,10.41402064868679,12.31240235343383,21.379560701771368,1.346862300349251,2.3166588177492984,12.428551119353191,8.951009582418179,1.4630110662686127,-0.11614876591936159
326,4.300696611404419,22.113250467924942,10.575340016129648,11.537910451795298,21.03085366528164,1.082396802643304,2.2541539722655393,11.780311166843282,9.25054249843836,1.324797517691287,-0.2424007150479831
327,4.31258749961853,21.7681506953182,10.736659383572507,11.031491311745695,20.682146628791916,1.0860040665262867,2.2189756060467074,11.13207121433337,9.550075414458545,1.1865839691139612,-0.10057990258767459
328,4.324481010437012,21.446545504754802,10.921473333058707,10.525072171696099,20.333439592302184,1.1131059124526181,2.1861922023195515,10.48383126182346,9.849608330478727,1.0718650025799792,0.04124090987263896
329,4.336440801620483,21.482737841096906,11.464084809450403,10.018653031646505,19.984732555812457,1.4980052852844488,2.189881533241275,9.835591309313552,10.149141246498907,1.3149435629514963,0.1830617223329525
330,4.348324775695801,21.402970976846337,12.006696285842107,9.396274691004228,19.636025519322736,1.7669454575236014,2.1817503544185866,9.18735135680364,10.448674162519094,1.5580221233230134,0.20892333420058815
331,4.360208749771118,21.40874636723486,12.5493077622338,8.859438605001058,19.287318482833,2.1214278844018564,2.1823390792288335,8.539111404293731,10.74820707853927,1.8011006836945302,0.32032720070732634
332,4.372095346450806,21.41452175762339,13.091919238625502,8.322602518997886,18.938611446343277,2.475910311280112,2.1829278040390814,7.890871451783822,11.047739994559455,2.0441792440660476,0.4317310672140645
333,4.383979082107544,21.095829571004245,13.425532207719543,7.6702973632847,18.589904409853546,2.505925161150699,2.150441342610015,7.24263149927391,11.347272910579635,2.0782592971399083,0.42766586401079065
334,4.395897388458252,20.688595221638472,13.736511202171098,6.952084019467376,18.241197373363818,2.4473978482746563,2.108929176517683,6.594391546764001,11.646805826599817,2.089705375571281,0.3576924727033752
335,4.4078285694122314,20.261394780572864,14.027524104922811,6.233870675650051,17.89249033687409,2.3689044436987756,2.065381730945246,5.946151594254092,11.946338742619997,2.081185362302816,0.28771908139595964
336,4.419719696044922,19.353190700148488,13.904825455382722,5.448365244765766,17.271383483312956,2.081807216835532,1.9728023139804778,5.29791164174418,11.973471841568776,1.9313536138139464,0.15045360302158584
337,4.431603908538818,18.52529600641006,13.782126805842625,4.743169200567432,16.650276629751822,1.8750193766582364,1.8884093788389458,4.649671689234273,12.000604940517547,1.7815218653250773,0.09349751133315914
338,4.443485498428345,17.69740131267163,13.659428156302528,4.0379731563691035,16.02916977619068,1.6682315364809506,1.8040164436974138,4.001431736724361,12.027738039466321,1.6316901168362081,0.03654141964474252
339,4.455369710922241,17.092231814274502,13.759454702103731,3.33277711217077,15.408062922629547,1.6841688916449542,1.7423274020667177,3.353191784214449,12.054871138415098,1.7045835636886333,-0.020414672043679125
340,4.467256784439087,16.563484253073295,13.935903185100855,2.6275810679724394,14.786956069068406,1.7765281840048885,1.6884285681012532,2.7049518317045402,12.082004237363867,1.8538989477369894,-0.07737076373210078
341,4.479138612747192,15.969195899679354,14.04681087590525,1.9223850237741034,14.11023409533773,1.8589618043416234,1.6278487155636445,2.056711879194631,12.053522216143099,1.9932886597621509,-0.13432685542052747
342,4.491017580032349,15.972907476009015,14.043618644594467,1.929288831414546,14.031512051330647,1.9413954246783673,1.628227061774619,2.12057177852349,11.910940272807157,2.1326783717873115,-0.19128294710894408
343,4.502904653549194,16.101991649001338,14.040426413283688,2.0615652357176515,13.952790007323564,2.1492016416777746,1.6413854891948356,2.184431677852349,11.768358329471216,2.272068083812472,-0.12286644213469726
344,4.51479434967041,15.89613777249197,13.889869508033158,2.0062682644588135,13.770652943430825,2.1254848290611457,1.6204014039237482,2.1448765572955497,11.625776386135275,2.264093121897882,-0.13860829283673634
345,4.526757001876831,15.711647836221085,13.739312602782626,1.972335233438458,13.588515879538086,2.123131956682998,1.6015950903385407,2.105321436738752,11.483194442799334,2.256118159983292,-0.13298620330029381
346,4.586691379547119,15.465182038348019,13.470551271024647,1.9946307673233703,13.460012569995332,2.005169468352686,1.576471155794905,2.1194000705319405,11.340612499463392,2.129938771561256,-0.12476930320857012
347,4.598595857620239,15.412448348851466,13.37571499373787,2.036733355113597,13.505434314923779,1.9070140339276873,1.571095652278437,2.1334787043251304,11.371955610598649,2.003759383139221,-0.0967453492115335
348,4.610491991043091,15.284811127992457,13.280878716451086,2.0039324115413724,13.550856059852219,1.7339550681402387,1.5580847225272636,2.147557338118319,11.4032987217339,1.8775799947171854,-0.14362492657694662
349,4.622378587722778,15.166169250391759,13.186042439164302,1.9801268112274564,13.59627780478066,1.5698914456110977,1.5459907492754086,2.161635971911508,11.434641832869152,1.7514006062951495,-0.18150916068405168
350,4.635962724685669,15.38730876940786,13.370960940982146,2.0163478284257126,13.641699549709106,1.7456092196987527,1.568533004017111,2.175714605704698,11.465984944004408,1.9049759969777385,-0.1593667772789857
351,4.647879362106323,15.58241368918596,13.55587944279998,2.0265342463859795,13.68712129463754,1.8952923945484195,1.5884213750444403,2.1897932394978867,11.497328055139654,2.058551387660327,-0.16325899311190745
352,4.659776449203491,15.563081899025,13.612047645459818,1.9510342535651832,13.658312219252148,1.9047696797728533,1.5864507542329256,2.2038718732910767,11.454440345961071,2.1576072994987467,-0.25283761972589347
353,4.67174768447876,15.314398236536162,13.438863975791774,1.875534260744386,13.629503143866753,1.6848950926694084,1.5611007376693335,2.2179505070842653,11.411552636782487,2.027311339009288,-0.3424162463398795
354,4.683649301528931,15.16226258703515,13.265680306123736,1.8965822809114135,13.69724208146918,1.4650205055659684,1.5455925165173445,2.328577153865274,11.368664927603907,1.897015378519829,-0.43199487295386046
355,4.695541858673096,15.293668332326607,13.204117416346596,2.089550915980011,13.764981019071605,1.5286873132550023,1.5589875975868102,2.439203800646282,11.325777218425323,1.8783401979212737,-0.34965288466627137
356,4.707435131072998,15.476125604958257,13.15572181980254,2.3204037851557158,13.832719956674033,1.6434056482842239,1.577586707946815,2.549830447427293,11.28288950924674,1.8728323105558011,-0.22942666227157726
357,4.7193310260772705,15.579097745585258,13.25294099548317,2.3261567501020886,13.730368973819095,1.848728771766164,1.5880833583675085,2.4903671737509323,11.240001800068162,2.012939195415008,-0.1642104236488439
358,4.731275796890259,15.769688827071981,13.447639392133588,2.322049434938392,13.757425746505668,2.0122630805663126,1.6075116031673782,2.430903900074571,11.326521846431097,2.1211175457024916,-0.10885446513617895
359,4.743193864822388,15.675890247210658,13.459441585519158,2.216448661691501,13.737240029184743,1.9386502180259153,1.5979500761682628,2.3658686651752423,11.371371364009502,2.0880702215096565,-0.1494200034837412
360,4.755089998245239,15.804868891265691,13.441026936824372,2.3638419544413196,13.928233398289095,1.8766354929765967,1.6110977463063905,2.5062559694258018,11.421977428863293,2.019049507961079,-0.14241401498448206
361,4.766983270645142,15.779699645374262,13.30064004906861,2.4790595963056514,14.02978548808479,1.7499141572894703,1.6085320739423303,2.6466432736763608,11.38314221440843,1.9174978346601796,-0.1675836773707094
362,4.778874635696411,15.854794060800192,13.298619218253524,2.556174842546666,14.076635528849234,1.7781585319509572,1.6161869582874813,2.7204717598806862,11.356163768968548,1.942455449284977,-0.1642969173340199
363,4.790814638137817,15.894010965856753,13.374957510817964,2.5190534550387893,13.980016262115374,1.9139947037413785,1.6201846040628698,2.625313109619687,11.354703152495688,2.0202543583222763,-0.10625965458089778
364,4.802743911743164,15.790952889742854,13.406013641693933,2.38493924804892,13.873618797329602,1.9173340924132525,1.6096791936537058,2.5117843997017153,11.361834397627886,2.0441792440660476,-0.12684515165279506
365,4.814632177352905,15.767274604732606,13.534218144996824,2.2330564597357814,13.860881145270406,1.9063934594621992,1.6072655050695825,2.379276196868009,11.481604948402397,2.052613196594427,-0.14621973713222777
366,4.8265275955200195,15.759388871990637,13.573005539350874,2.186383332639765,14.052042449214195,1.7073464227764432,1.6064616587146419,2.4506669500372857,11.601375499176909,1.9716300401739641,-0.26428361739752093
367,4.83842134475708,15.700644987255435,13.66566695699845,2.0349780302569846,14.15222407381421,1.548420913441225,1.600473495133072,2.431078023862789,11.721146049951422,1.9445209070470293,-0.39609999360580433
368,4.85033106803894,15.562239677544802,13.544826118748215,2.017413558796588,13.908913180557397,1.6533264969874064,1.5863649008710297,2.3108455480984342,11.598067632458962,1.9467584862892524,-0.29343198930184605
369,4.8622825145721436,15.57920747326965,13.41322768798729,2.16597978528236,13.821007768284922,1.7581997049847282,1.588094543656437,2.346018553318419,11.474989214966502,1.9382384730207871,-0.180038768036059
370,4.874169111251831,15.680982780582845,13.334908492187703,2.3460742883951418,13.802071176250967,1.8789116043318774,1.5984691927199637,2.4807903653989563,11.321280810852011,2.013627681335692,-0.1347160770038146
371,4.88857889175415,15.813653848468666,13.429049210981795,2.384604637486873,13.892715595653996,1.9209382528146708,1.6119932567246347,2.513525637583893,11.379189958070103,2.049859252911691,-0.12892100009701998
372,4.902992010116577,15.928140312204205,13.52372640940428,2.4044139027999245,14.057093329712849,1.8710469824913554,1.6236636403877884,2.5801279865771813,11.476965343135667,2.0467610662686124,-0.17571408377725706
373,4.914884805679321,15.896173556358725,13.429379459361634,2.466794096997091,14.075611324470682,1.8205622318880428,1.6204050516165875,2.6359346607009693,11.439676663769713,1.9897027955919209,-0.16914056370387812
374,4.926849365234375,15.752182407397003,13.295686046888871,2.4564963605081322,13.982377395520517,1.7698050118764859,1.6057270547805302,2.6219176957494406,11.360459699771077,1.9352263471177944,-0.16542133524130842
375,4.9387476444244385,15.829424847168042,13.469216985062756,2.360207862105286,13.961637591451902,1.8677872557161395,1.613600901851992,2.499421610738255,11.462215980713648,2.007001004349108,-0.13921374863296862
376,4.950644254684448,15.782620379984333,13.61133575310543,2.171284626878903,13.940897787383289,1.8417225926010443,1.6088298042797484,2.3769255257270694,11.56397226165622,2.047363491449211,-0.20564089884816655
377,4.962530612945557,15.607725373476201,13.700699287475693,1.9070260860005073,13.90701163730424,1.7007137361719615,1.5910015671229563,2.2412830947054436,11.665728542598796,2.034970744876898,-0.33425700870493646
378,4.9744179248809814,15.636255614149661,13.50001923838029,2.1362363757693714,13.914815483085519,1.7214401310641418,1.5939098485371723,2.3873729530201344,11.527442530065384,1.9725767083149048,-0.25113657725076305
379,4.986355543136597,15.653543840475685,13.298908885584455,2.3546349548912304,13.922619328866796,1.7309245116088894,1.5956721549924244,2.5334628113348248,11.389156517531971,1.909752368052484,-0.17882785644359447
380,4.9982640743255615,15.716818870640848,13.24357821601717,2.473240654623678,13.92422940989623,1.792589460744619,1.6021222090357643,2.6429866741237884,11.281242735772441,1.9623354802447293,-0.16974601950011037
381,5.0101611614227295,15.732947269887354,13.348066547358517,2.3848807225288384,13.8296825455038,1.9032647243835534,1.603766286430923,2.5028170246085013,11.3268655208953,2.0212010264632165,-0.11793630207966305
382,5.022062540054321,15.825277874244012,13.516972095760456,2.308305778483557,13.908836522501245,1.9164413517427676,1.6131781727058117,2.4587637061894108,11.450072816311835,2.0668992794486214,-0.1504579277058537
383,5.033963203430176,15.74366385049145,13.476643718428734,2.267020132062715,13.857396144134563,1.8862677063568856,1.6048587003559072,2.4279437956748695,11.429452348459694,2.04719136996904,-0.1609236636121544
384,5.0458984375,15.804479662062471,13.487287507436927,2.3171921546255456,14.072352750816627,1.7321269112458435,1.6110580695272652,2.5480892095451155,11.524263541271512,1.9630239661654134,-0.2308970549195699
385,5.057835817337036,15.776047774861999,13.567038070733778,2.209009704128221,14.157151825805924,1.6188959490560755,1.608159813951274,2.538077091722595,11.619074734083329,1.9479633366504496,-0.32906738759437415
386,5.069734573364258,15.588697391774097,13.451316142575855,2.137381249198242,13.904875761864405,1.6838216299096924,1.5890619155733023,2.390507181208054,11.51436858065635,1.9369475619195045,-0.2531259320098119
387,5.081621885299683,15.613219035890362,13.379054888161116,2.2341641477292473,13.812880644977323,1.800338390913039,1.591561573485256,2.4032182177479493,11.409662427229375,1.969392460931741,-0.16905407001870207
388,5.0935046672821045,15.631706819275939,13.316948801076467,2.314758018199472,13.771642612355718,1.860064206920221,1.5934461589475981,2.4666863385533184,11.3049562738024,2.0119925272740673,-0.15192832035384635
389,5.105389833450317,15.645067427751727,13.291794970310642,2.353272457441084,13.764479634907554,1.8805877928441723,1.5948080966107774,2.4969838777032067,11.267495757204347,2.024299213106295,-0.14371142026212266
390,5.11728310585022,15.670698301087244,13.40791920064282,2.2627791004444253,13.781953882851862,1.888744418235382,1.5974208257989035,2.4275084862043252,11.354445396647536,2.0534738039952822,-0.16472938575990012
391,5.129170894622803,15.638642237519651,13.313160138776217,2.3254820987434353,13.772671349192208,1.8659708883274426,1.594153133284368,2.4665122147651006,11.306159134427109,2.007001004349108,-0.14103011602166543
392,5.141050815582275,15.703956956807442,13.332366966785978,2.3715899900214654,13.882757664131558,1.8211992926758838,1.6008111067081998,2.5338110589112603,11.348946605220299,1.9834203615656787,-0.16222106888979498
393,5.152930974960327,15.653861735058403,13.348894168698255,2.3049675663601494,13.90086102902993,1.753000706028474,1.5957045601486648,2.543649052945563,11.357211976084367,1.9916821926138875,-0.2386814865854134
