,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
132,1.8962066173553467,-0.0023317618467804738,0.05441638681059719,-0.056748148657377664,-0.04161819543888042,0.03928643359209995,-0.00023769233912135308,-0.07740716536167004,0.03578896992278962,0.01862741688780757,0.020659016704292373
133,1.9081354141235352,0.017821849546424885,0.07377109951563615,-0.05594924996921126,-0.03307109443977428,0.05089294398619917,0.0018167022983103858,-0.07427293717375058,0.0412018427339763,0.032569256781659846,0.01832368720453932
134,1.920055627822876,0.0691052448859089,0.1020599270495864,-0.0329546821636775,0.006687954739881229,0.06241729014602767,0.007044367470530978,-0.04972148303504812,0.05640943777492935,0.04565048927465705,0.01676680087137062
135,1.9320147037506104,-0.008694649633147283,0.049192690363772607,-0.0578873399969199,-0.0596049114229677,0.050910261789820416,-0.00088630475363377,-0.07967077460850078,0.020065863185533075,0.029126827178239535,0.02178343461158088
136,1.9440035820007324,0.04453835320992616,0.07901355633507093,-0.03447520312514476,0.0014341703404758058,0.04310418286945036,0.004540097167168824,-0.044149521812080185,0.04558369215255599,0.03342986418251493,0.009674318686935426
137,1.9559540748596191,0.014305082306104881,0.05871317035733586,-0.044408088051230976,-0.028957463133549667,0.04326254543965455,0.0014582143023552376,-0.0685268521625649,0.03956938902901524,0.01914378132832062,0.02411876411133393
138,1.967879056930542,0.04012809169246301,0.06759433934629933,-0.027466247653836318,-0.02760254652708871,0.06773063821955172,0.0040905292245120295,-0.056947620246084664,0.029345073718995952,0.03824926562730337,0.029481372592248346
139,1.9798035621643066,0.04812373204663877,0.07438020452587621,-0.02625647247923744,-0.01995807625470348,0.06808180830134225,0.004905579209647173,-0.05712174403430241,0.03716366777959893,0.03721653674627728,0.03086527155506497
140,1.9917452335357666,0.03553673440808634,0.06492730914785813,-0.02939057473977178,-0.04465981810407825,0.08019655251216459,0.003622500959030208,-0.07348938012677071,0.02882956202269246,0.03609774712516567,0.04409880538699893
141,2.003723621368408,0.07960853189282843,0.10507759578994127,-0.025469063897112842,0.010563265924945067,0.06904526596788337,0.00811503892893256,-0.04249534582401158,0.053058611748956645,0.05201898404098463,0.017026281926898736
142,2.0156407356262207,-0.01168852765717979,0.047023406357269204,-0.05871193401444899,-0.042683689934914865,0.030995162277735074,-0.0011914910965524761,-0.07348938012677071,0.03080569019185585,0.01621771616541335,0.014777446112321724
143,2.0275628566741943,0.03340585374263952,0.05210909109230493,-0.018703237349665412,-0.013626912347337199,0.04703276608997672,0.0034052858045504095,-0.039535241424309864,0.025908329076972665,0.026200762015332266,0.02083200407464445
144,2.0394814014434814,0.021921839779070015,0.08442244967327968,-0.06250060989420966,-0.017475237090345527,0.03939707686941554,0.0022346421793139667,-0.0708775233035045,0.05340228621315897,0.031020163460120705,0.00837691340929484
145,2.051409959793091,0.49631196298433167,0.289068228314728,0.20724373466960364,0.45004421876313283,0.04626774422119882,0.05059245290360159,0.18450886952108633,0.26553534924204647,0.02353287907268152,0.022734865148517306
146,2.0634188652038574,0.950635022950734,0.5110122157133633,0.4396228072373707,0.9175636746166136,0.033071348334120364,0.09690469143228685,0.4398952623456797,0.47766841227093393,0.03334380344242942,-0.00027245510830905384
147,2.1233153343200684,1.43475972524351,0.6890652256683898,0.7456944995751202,1.385083130470092,0.04967659477341807,0.1462548139901641,0.6952816551702705,0.6898014752998215,-0.0007362496314317015,0.05041284440484977
148,2.1352806091308594,2.0380583431879513,0.8871703880633395,1.1508879551246118,1.8526025863235716,0.18545575686437976,0.2077531440558564,0.9506680479948626,0.901934538328709,-0.014764150265369487,0.20021990712974924
149,2.1472208499908447,2.415807935176733,1.062813697295969,1.352994237880764,2.3201220421770485,0.09568589299968441,0.24625972835644575,1.2060544408194547,1.1140676013575939,-0.051253904061624826,0.14693979706130925
150,2.1591429710388184,2.8739722187883054,1.2777007040075954,1.5962715147807105,2.7876414980305304,0.08633072075777523,0.2929635289284715,1.4614408336440468,1.3262006643864839,-0.048499960378888575,0.1348306811366638
151,2.1711301803588867,3.42038801204446,1.5214180586478643,1.898969953396596,3.25516095388401,0.1652270581604499,0.34866340591686645,1.7168272264686388,1.5383337274153714,-0.016915668767507185,0.1821427269279571
152,2.1830477714538574,3.400175778344185,1.3727056682762462,2.027470110067939,3.5102036722444,-0.11002789390021481,0.3466030355090912,1.972213619293231,1.537990052951169,-0.16528438467492276,0.055256490774707956
153,2.19497013092041,3.598535545701813,1.3266637408266393,2.271871804875174,3.7652463906047897,-0.16671084490297644,0.366823195280511,2.227600012117823,1.5376463784869667,-0.21098263766032746,0.044271792757351006
154,2.2068862915039062,4.000612913411775,1.378817117814597,2.621795795597178,4.020289108965181,-0.01967619555340608,0.407809675169396,2.4829864049424164,1.5373027040227645,-0.15848558620816766,0.13880939065476158
155,2.218796491622925,4.383134724594457,1.4669438841582965,2.916190840436161,4.275331827325568,0.10780289726888961,0.4468027242196185,2.738372797767006,1.536959029558562,-0.07001514540026554,0.17781804266915516
156,2.230782985687256,4.656317401861403,1.5109477552089903,3.145369646652413,4.592536664398554,0.06378073746284968,0.4746500919328647,2.993759190591598,1.598777473806956,-0.08782971859796568,0.15161045606081536
157,2.242699384689331,4.792750100238666,1.3746088300412762,3.4181412701973897,4.79420244253752,-0.0014523422988540757,0.488557604509548,3.2491455834161904,1.5450568591213294,-0.17044802908005324,0.16899568678119917
158,2.25461745262146,5.0451472170166864,1.3633161602178052,3.6818310567988815,4.995868220676486,0.04927899634020105,0.5142861587172972,3.5045319762407825,1.491336244435703,-0.12802008421789787,0.17729908055809893
159,2.2640275955200195,5.383915303187647,1.3740864048588908,4.009828898328757,5.278290338018323,0.10562496516932476,0.5488190930874258,3.7599183690653732,1.5183719689529496,-0.14428556409405885,0.2499105292633836
160,2.2759547233581543,5.728707641164602,1.3908809013059666,4.3378267398586345,5.560712455360168,0.16799518580443404,0.5839661204041389,4.015304761889967,1.545407693470201,-0.1545267921642343,0.3225219779686683
161,2.2879185676574707,6.07568781736483,1.4112038880965485,4.664483929268282,5.843134572702009,0.2325532446628205,0.6193361689464658,4.270691154714557,1.5724434179874525,-0.1612395298909039,0.3937927745537244
162,2.2998478412628174,6.3602958981501905,1.4679305679432955,4.892365330206895,6.12555669004385,0.23473920810634036,0.6483482057237706,4.526077547539151,1.599479142504699,-0.13154857456140367,0.36628778266774403
163,2.3117640018463135,6.277996973300969,1.4991832687247368,4.778813704576232,6.1150687382001765,0.16292823510079196,0.6399589167483148,4.488553871178226,1.6265148670219507,-0.1273315982972138,0.29025983339800576
164,2.323683261871338,6.371088097071841,1.5514347900870422,4.819653306984798,6.104580786356504,0.2665073107153371,0.6494483279380061,4.451030194817301,1.6535505915392021,-0.10211580145215998,0.3686231121674971
165,2.335597515106201,6.436859941768701,1.5578750860666088,4.878984855702092,5.964103092516808,0.4727568492518931,0.6561528992628646,4.431998464765104,1.532104627751704,0.025770458314904727,0.4469863909369884
166,2.347545862197876,6.334610828223189,1.5742984278960945,4.760312400327094,5.823625398677109,0.5109854295460798,0.645729951908582,4.412966734712903,1.4106586639642062,0.16363976393188837,0.3473456656141915
167,2.3594956398010254,6.3707967030417505,1.6116118399354153,4.759184863106334,5.861614990143812,0.5091817128979386,0.6494186241632773,4.393935004660703,1.4676799854831084,0.14393185445230705,0.36524985844563157
168,2.3714311122894287,6.131520773379303,1.524481421811092,4.60703935156821,5.899604581610514,0.23191619176878897,0.6250276017715904,4.374903274608503,1.5247013070020108,-0.00021988519091865422,0.23213607695970762
169,2.383358955383301,5.978392554152191,1.437351003686771,4.541041550465421,5.937594173077217,0.04079838107497408,0.6094182012387555,4.355871544556302,1.5817226285209154,-0.14437162483414437,0.18517000590911845
170,2.3952746391296387,6.066535813106082,1.537413285034676,4.529122528071405,5.882276156315063,0.1842596567910187,0.6184032429262061,4.232591902498137,1.6496842538169258,-0.11227096878224992,0.2965306255732686
171,2.439162254333496,6.265869547158686,1.4854779355901706,4.780391611568516,5.994776581627887,0.2710929655307991,0.638722685745024,4.372500366331097,1.6222762152967902,-0.13679827970661967,0.40789124523741876
172,2.4805357456207275,6.3561714757646826,1.6080737670390752,4.748097708725607,5.896238975620801,0.4599325001438808,0.647927775307307,4.301370798844147,1.5948681767766546,0.013205590262420576,0.44672690988146024
173,2.492507219314575,6.149195371084073,1.592972414351167,4.556222956732907,5.797701369613716,0.35149400147035803,0.6268292936884886,4.230241231357197,1.5674601382565188,0.025512276094648203,0.32598172537570985
174,2.5044727325439453,5.788342663130577,1.423994458390371,4.364348204740207,5.69916376360663,0.08917889952394722,0.590045123662648,4.159111663870247,1.5400520997363831,-0.11605764134601226,0.2052365408699595
175,2.51645565032959,5.9039657570670805,1.5686721697572812,4.335293587309799,5.863800635607062,0.040165121460017675,0.6018313717703445,4.173476876398211,1.6903237592088514,-0.12165158945157027,0.16181671091158795
176,2.528376340866089,5.8240484386539935,1.4672971566317945,4.3567512820221985,5.771369008384154,0.05267943026983987,0.5936848561319055,4.187842088926176,1.5835269194579777,-0.11622976282618327,0.16890919309602315
177,2.5402932167053223,6.076434314065253,1.61951608382046,4.456918230244793,5.851376043574762,0.22505827049049143,0.6194122644307087,4.2022073014541395,1.6491687421206225,-0.02965265830016235,0.25471092879065377
178,2.557269334793091,6.1783671152957425,1.6100193006912518,4.568347814604491,5.839649934306369,0.33871718098937403,0.6298029679200553,4.250323508264977,1.589326426041392,0.02069287464985976,0.3180243063395143
179,2.5717482566833496,5.945456348332522,1.4682471600506177,4.477209188281904,5.827923825037974,0.11753252329454783,0.6060607898402163,4.298439715075813,1.5294841099621614,-0.06123694991154374,0.17876947320609157
180,2.593841552734375,5.916919818803392,1.276644316111692,4.6402755026917,5.739085757864186,0.1778340609392061,0.6031518673601827,4.346555921886653,1.3925298359775333,-0.11588551986584125,0.29371958080504734
181,2.605767250061035,5.858783836855432,1.164733717491947,4.694050119363485,5.540955992952387,0.31782784390304464,0.5972256714429593,4.285380430959482,1.2555755619929054,-0.09084184450095846,0.4086696884040031
182,2.617687225341797,5.893445802977301,1.273199252576685,4.620246550400616,5.566300548388154,0.3271452545891475,0.6007590013228645,4.2242049400323145,1.342095608355839,-0.06889635577915394,0.39604161036830143
183,2.6296119689941406,5.89507954610369,1.4135933222331494,4.48148622387054,5.591645103823922,0.30343444227976846,0.6009255398678583,4.163029449105146,1.4286156547187754,-0.01502233248562601,0.31845677476539447
184,2.6415297985076904,5.921247084265783,1.5110430825869476,4.410204001678835,5.7426780137215365,0.17856907054424684,0.6035929749506405,4.227542312639822,1.5151357010817141,-0.004092618494766509,0.18266168903901334
185,2.6535167694091797,5.932598025129914,1.4601128235356107,4.472485201594304,5.837896180495256,0.09470184463465815,0.6047500535300625,4.281433625093214,1.5564625554020417,-0.09634973186643096,0.19105157650108912
186,2.7134506702423096,6.1104017707256695,1.4955875475301261,4.614814223195544,5.912915987835721,0.19748578288994856,0.62287479823911,4.315126578113349,1.5977894097223717,-0.10220186219224549,0.29968764508219403
187,2.7329649925231934,6.093638472005962,1.5968987376900579,4.496739734315904,5.873101156846583,0.22053731515937888,0.6211660012238492,4.233984892803878,1.6391162640427044,-0.0422175263526465,0.2627548415120254
188,2.7448952198028564,5.923523500249461,1.5075794765023234,4.415944023747138,5.680780782367659,0.24274271788180207,0.603825025509629,4.152843207494408,1.5279375748732509,-0.0203580983709275,0.2631008162527296
189,2.756831645965576,5.998715640741731,1.431662600249191,4.56705304049254,5.755558880407081,0.24315676033464975,0.6114898716352426,4.272814497576436,1.4827443828306448,-0.051081782581453815,0.2942385429161036
190,2.7688241004943848,5.905832938241293,1.2362803320722842,4.669552606169009,5.734194047085902,0.17163889115539094,0.6020217062427413,4.392785787658465,1.341408259427437,-0.10512792735515276,0.2767668185105437
191,2.7807745933532715,6.012683325118621,1.3717151788091948,4.640968146309426,5.767824737178405,0.24485858794021617,0.6129136926726423,4.333409575876212,1.4344151613021923,-0.06269998249299738,0.30755857043321355
192,2.7927193641662598,6.150673705733974,1.5052566892642243,4.645417016469748,5.906365009672101,0.2443086960618719,0.626979990390823,4.378942946495154,1.5274220631769475,-0.022165373912723163,0.26647406997459505
193,2.8046388626098633,5.955898088987456,1.5038319637471211,4.452066125240335,5.8102127847247536,0.14568530426270238,0.6071251874604949,4.253922066554811,1.556290718169943,-0.05245875442282194,0.19814405868552432
194,2.8165557384490967,6.0561456588449545,1.46899726137738,4.5871483974675735,5.867877224711826,0.18826843413312822,0.6173441038577935,4.323615112788964,1.5442621119228617,-0.07526485054548153,0.26353328467860976
195,2.8285436630249023,5.995246817838434,1.32240404237914,4.672842775459294,5.800701915577402,0.19454490226103302,0.6111362709315427,4.3933081590231176,1.407393756554284,-0.08498971417514392,0.27953461643617694
196,2.840463638305664,6.04596900547856,1.406608758378873,4.639360247099687,5.749204439361499,0.2967645661170614,0.616306728387213,4.312340597501865,1.4368638418596338,-0.030255083480760905,0.3270196495978223
197,2.852415084838867,6.08249769536671,1.44082377213471,4.641673923232,5.88664162891807,0.19585606644864045,0.6200303461128145,4.375286346942581,1.5113552819754885,-0.07053150984077859,0.26638757628941906
198,2.8643555641174316,6.0360814205726605,1.4764514308646814,4.55962998970798,5.892467011692327,0.1436144088803336,0.6152988196302406,4.32818586222968,1.5642811494626472,-0.08782971859796568,0.2314441274782993
199,2.876269578933716,6.042246280560996,1.452715361538247,4.589530919022749,5.799876189349651,0.24237009121134534,0.6159272457248721,4.297714199291574,1.5021619900580763,-0.049446628519829165,0.2918167197311745
200,2.8905067443847656,5.856471495780991,1.3304314259209251,4.526040069860066,5.623808950395687,0.23266254538530418,0.5969899587952081,4.23076360272185,1.393045347673837,-0.06261392175291187,0.29527646713821604
201,2.9025299549102783,5.975380140522349,1.3759066770216553,4.5994734635006935,5.747375794061855,0.2280043464604933,0.6091111254355095,4.32357158184191,1.4238042122199452,-0.04789753519829002,0.2759018816587833
202,2.91457462310791,5.941910123433148,1.3639062870324445,4.578003836400704,5.75412255224311,0.18778757119003875,0.6056992990247857,4.307378069537659,1.4467444827054508,-0.08283819567300622,0.27062576686304496
203,2.924004316329956,6.021644930606232,1.460607935795967,4.561036994810265,5.8092517807633675,0.21239314984286445,0.6138272100516037,4.2919681142803885,1.5172836664829787,-0.05667573068701182,0.26906888052987626
204,2.936154842376709,6.02050462690915,1.4567724389892696,4.56373218791988,5.76236377300763,0.25814085390151986,0.6137109711426249,4.267590783929903,1.4947729890777262,-0.03800055008845662,0.29614140398997646
205,2.9486401081085205,5.950047948700636,1.3530883582319921,4.596959590468645,5.740660768196567,0.2093871805040693,0.6065288428848762,4.309467554996272,1.4311932132002954,-0.07810485496830329,0.28749203547237256
206,2.9607601165771484,6.058903465558197,1.4081692973221616,4.650734168236037,5.853949110252633,0.20495435530556472,0.617625225846911,4.371977994966444,1.4819711152861894,-0.07380181796402789,0.2787561732695926
207,2.972733497619629,6.036052779569227,1.4547586479508507,4.5812941316183755,5.8102323271597305,0.22582045240949594,0.6152959000580251,4.294667032997763,1.515565294161967,-0.06080664621111621,0.28662709862061214
208,2.9847166538238525,6.086277705087421,1.5032220059926715,4.58305569909475,5.873620311793033,0.21265739329438835,0.6204156682046301,4.312775906972409,1.560844404820624,-0.05762239882795241,0.27027979212234077
209,2.9966623783111572,6.025716059387279,1.4330913809382275,4.592624678449051,5.811351210201147,0.21436484918613175,0.6142422078886115,4.307900440902312,1.503450769298835,-0.07035938836060758,0.2847242375467393
210,3.0086615085601807,5.964183193131859,1.3621940260449348,4.601989167086925,5.766034996359589,0.19814819677227052,0.6079697444578858,4.324703386465325,1.4413316098942641,-0.07913758384932938,0.2772857806215999
211,3.0205862522125244,6.008702286814159,1.43786309513236,4.570839191681799,5.7765739519510095,0.2321283348631492,0.6125078783704545,4.296321208985832,1.4802527429651777,-0.04238964783281752,0.2745179826959667
212,3.0325117111206055,5.9432446650399635,1.4184970125045273,4.524747652535436,5.726493927111417,0.2167507379285467,0.605835337924563,4.244780567673379,1.4817133594380378,-0.06321634693351043,0.2799670848620571
213,3.04443359375,5.975711580760069,1.3987240766420295,4.57698750411804,5.779683825776348,0.19602775498372094,0.6091449113924636,4.310686421513797,1.4689974042625515,-0.07027332762052207,0.266301082604243
214,3.0563552379608154,5.958487780171999,1.3820009295517797,4.576486850620219,5.733752010054393,0.2247357701176061,0.6073891722907236,4.300238994220732,1.433513015833661,-0.05151208628188135,0.27624785639948746
215,3.068354606628418,5.951409546176204,1.3673569598298907,4.5840525863463135,5.761502061475636,0.18990748470056762,0.6066676397733133,4.319740858501119,1.441761202974517,-0.07440424314462644,0.2643117278451941
216,3.123242139816284,5.946547114333672,1.3673204339529148,4.579226680380758,5.773048656613462,0.17349845772021072,0.6061719790350328,4.309206369313945,1.4638422872995167,-0.09652185334660197,0.2700203110668127
217,3.135171413421631,6.016257820117485,1.4211413028573805,4.595116517260104,5.801351495675589,0.21490632444189556,0.6132780652515274,4.305375645973155,1.4959758497024345,-0.07483454684505399,0.28974087128694953
218,3.147094249725342,5.944185114420543,1.3878920775621195,4.556293036858423,5.742689207686748,0.20149590673379475,0.6059312043242143,4.280737129940344,1.461952077746404,-0.07406000018428442,0.2755559069180792
219,3.159013032913208,5.9810501726101375,1.384803555353416,4.596246617256722,5.762355876769208,0.2186942958409295,0.6096891103578121,4.306246264914244,1.4561096118549641,-0.07130605650154817,0.2900003523424777
220,3.1710095405578613,5.967377096609081,1.410787076905563,4.556590019703518,5.7467169203769215,0.22066017623215956,0.6082953207552579,4.286483214951529,1.4602337054253922,-0.049446628519829165,0.2701068047519887
221,3.1829326152801514,5.972371856681362,1.3899598093087304,4.582412047372633,5.7807535478612575,0.19161830882010505,0.6088044706097209,4.320176167971663,1.4605773798895945,-0.0706175705808641,0.26223587940096915
222,3.1948840618133545,6.014018631992839,1.4476411888500405,4.566377443142799,5.788672643683005,0.2253459883098342,0.613049809581329,4.288572700410143,1.5000999432728623,-0.05245875442282194,0.27780474273265615
223,3.2068076133728027,5.965939622770111,1.4143616911353403,4.55157793163477,5.7715565466400065,0.19438307613010458,0.6081487892732019,4.2871797101044,1.4843768365356058,-0.07001514540026554,0.2643982215303701
224,3.218726873397827,6.0402128364974725,1.4236323742267076,4.616580462270766,5.81950970336842,0.2207031331290523,0.6157199629457158,4.320698539336317,1.4988111640321036,-0.07517878980539602,0.2958819229344483
225,3.2307238578796387,6.373049214095142,1.757555667942097,4.615493546153044,6.028754030495408,0.34429518359973305,0.6496482379301877,4.326444624347503,1.7023094061479052,0.0552462617941918,0.28904892180554126
226,3.2426562309265137,6.71202538099506,2.09147896165749,4.620546419337571,6.251057641738731,0.4609677392563294,0.6842023833837981,4.3452499934750195,1.9058076482637116,0.18567131339377838,0.27529642586255104
227,3.254577159881592,7.132243447855602,2.425402255372881,4.70684119248272,6.5477701518137685,0.5844732960418335,0.7270380680790623,4.438464261434253,2.1093058903795154,0.3160963649933656,0.26837693104846794
228,3.2639784812927246,7.5816963803056465,2.7593255490882735,4.8223708312173725,6.844482661888808,0.7372137184168388,0.7728538613971097,4.531678529393487,2.312804132495321,0.44652141659295275,0.290692301823886
229,3.275899887084961,8.055108063549449,3.0932488428036606,4.961859220745789,7.141195171963842,0.9139128915856074,0.8211119330835319,4.6248927973527225,2.51630237461112,0.5769464681925406,0.3369664233930668
230,3.2878782749176025,8.269105207543282,3.427172136519056,4.841933071024225,7.205133197823127,1.0639720097201548,0.842926116976889,4.4853325810961975,2.719800616726929,0.7073715197921272,0.3566004899280277
231,3.304903507232666,8.771115445837994,3.783815465617021,4.987299980220972,7.523466078268536,1.2476493675694578,0.8940994338265029,4.600167219425803,2.923298858842733,0.8605166067742884,0.3871327607951694
232,3.319361925125122,9.237576779525352,4.140458794714986,5.0971179848103665,7.841798958713944,1.3957778208114089,0.9416490091259277,4.715001857755407,3.1267971009585365,1.0136616937564498,0.3821161270549592
233,3.3312807083129883,9.186908347957733,4.195114986852899,4.991793361104833,8.022574046467327,1.1643343014904057,0.9364840313922255,4.692278703392991,3.3302953430743356,0.8648196437785638,0.29951465771184194
234,3.343202590942383,9.189447234287162,4.249771178990818,4.939676055296344,8.258459313191631,0.9309879210955299,0.9367428373381408,4.724665728001492,3.5337935851901396,0.7159775938006779,0.2150103272948519
235,3.3551905155181885,9.44667686338795,4.474354302427576,4.972322560960373,8.494344579915943,0.9523322834720074,0.9629640023840926,4.757052752609994,3.7372918273059486,0.7370624751216274,0.21526980835038
236,3.3671910762786865,9.810232836182445,4.821014585675623,4.989218250506823,8.715603448429956,1.0946293877524893,1.0000237345751728,4.7748133790082035,3.9407900694217526,0.8802245162538698,0.21440487149861961
237,3.3791122436523438,10.292198663982937,5.167674868923668,5.124523795059271,8.93686231694397,1.3553363470389685,1.0491537883774655,4.792574005406414,4.144288311537556,1.023386557386112,0.33194978965285654
238,3.391040802001953,10.875823763471228,5.514335152171715,5.361488611299512,9.25978045714578,1.6160433063254478,1.1086466629430405,4.9119939034924185,4.347786553653361,1.1665485985183544,0.4494947078070935
239,3.4029884338378906,11.178456041540601,5.753854921204685,5.424601120335915,9.475558083132512,1.702897958408089,1.1394960286993476,5.031413801578423,4.444144281554088,1.3097106396505969,0.39318731875749213
240,3.4149718284606934,11.372798768013569,5.778351931134014,5.594446836879553,9.691335709119247,1.6814630588943207,1.1593067041807918,5.15083369966443,4.5405020094548165,1.2378499216791978,0.44361313721512285
241,3.426933765411377,11.549740140097782,6.020885318372344,5.528854821725438,9.689456093937721,1.8602840461600598,1.1773435412943711,5.053498502050709,4.6359575918870135,1.3849277264853308,0.47535631967472913
242,3.438861846923828,11.135609089254856,6.259115668606399,4.876493420648457,9.154260190272124,1.9813488989827317,1.1351283475285276,4.422847015952914,4.7314131743192105,1.5277024942871884,0.45364640469554335
243,3.450792074203491,10.235757121812904,5.959728891135804,4.2760282306771,8.241864378421264,1.9938927433916402,1.043400318227615,3.792195529855119,4.449668848566145,1.5100600425696593,0.483832700821981
244,3.462712287902832,9.333719389487097,5.750964072975245,3.5827553165118524,7.329468566570398,2.0042508229166986,0.9514494790506725,3.1615440437573237,4.167924522813075,1.58303955016217,0.42121127275452874
245,3.474651575088501,8.370803039536705,5.4708549012838,2.8999481382529058,6.417072754719533,1.953730284817172,0.8532928684543022,2.5308925576595285,3.8861801970600047,1.5846747042237948,0.3690555805933773
246,3.486645460128784,7.347310466194589,5.179643894121323,2.1676665720732657,5.504676942868668,1.8426335233259203,0.748961311538694,1.9002410715617344,3.604435871306934,1.5752080228143888,0.2674255005115315
247,3.498584747314453,6.502433370252699,4.9732027159430725,1.529230654309627,4.592281131017803,1.9101522392348962,0.6628372446740773,1.269589585463939,3.322691545553864,1.6505111703892081,0.259641068845688
248,3.510528564453125,5.788781261049035,4.945298570294338,0.8434826907546963,3.974001925631293,1.8147793354177417,0.5900898329305846,0.6389380993661451,3.3350638262651477,1.6102347440291904,0.2045445913885512
249,3.5224642753601074,5.955061605564354,4.959076465476966,0.9959851400873883,4.15577007741344,1.7992915281509143,0.6070399190177731,0.7736228495525731,3.382147227860867,1.576929237616099,0.2223622905348152
250,3.536144495010376,6.020177587349717,5.000097516751463,1.020080070598254,4.102939793051834,1.9172377942978827,0.6136776337767295,0.7547304185309475,3.348209374520887,1.6518881422305762,0.26534965206730654
251,3.5480973720550537,5.998881338199567,4.993227656267246,1.0056536819323212,4.161918489593159,1.8369628486064082,0.6115067623037275,0.7707498070469803,3.391168682546178,1.6020589737210673,0.23490387488534087
252,3.560032367706299,5.891628017925725,4.9085631411929,0.9830648767328244,4.069609431937858,1.8220185859878668,0.6005737021331014,0.7421064438851608,3.3275029880526965,1.5810601531402033,0.24095843284766358
253,3.571969747543335,5.875662708764953,4.916639415402699,0.9590232933622528,3.9997605746915657,1.8759021340733866,0.5989462496192612,0.7161619994407163,3.283598575250849,1.6330408401518501,0.24286129392153644
254,3.58394718170166,5.8843923522475645,4.96651549411761,0.9178768581299552,4.065965128974261,1.8184272232733039,0.5998361215339005,0.7066722529828491,3.3592928759914122,1.6072226181261977,0.21120460514710618
255,3.595871686935425,6.0282912413040535,5.018678611238898,1.009612630065155,4.159556731194994,1.8687345101090593,0.6145047136905253,0.7544692328486209,3.4050874983463726,1.6135911128925253,0.25514339721653395
256,3.61535906791687,6.048118707770725,5.019457137372645,1.0286615703980804,4.173518646038045,1.8746000617326803,0.6165258621580759,0.7708368689410892,3.402681777096956,1.6167753602756891,0.25782470145699116
257,3.6247475147247314,5.9686797390484205,4.938413426839428,1.0302663122089921,4.100152323638935,1.8685274154094853,0.6084281079560061,0.7649166601416857,3.335235663497249,1.6031777633421789,0.26534965206730654
258,3.6366705894470215,6.002506838827253,5.015789214077001,0.9867176247502523,4.114840697679744,1.8876661411475089,0.6118763342331552,0.7319202022744224,3.382920495405322,1.632868718671679,0.2547974224758298
259,3.648674964904785,5.961613299205281,5.023617756820049,0.937995542385232,4.112640141487798,1.8489731577174824,0.6077077776967666,0.7279153551454143,3.3847247863423844,1.6388929704776647,0.21008018723981767
260,3.660588264465332,5.9741175050122495,4.9540467776116905,1.0200707274005585,4.132996898286124,1.8411206067261254,0.6089824164130733,0.7798042440343032,3.3531926542518207,1.60085412335987,0.24026648336625528
261,3.6775619983673096,5.9551967955998375,4.977200385547496,0.9779964100523411,4.09863374550846,1.8565630500913772,0.6070536998572719,0.7474172194258021,3.3512165260826574,1.6259838594648384,0.23057919062653892
262,3.6920087337493896,5.862082451510102,4.9148865069412,0.9471959445689011,4.009082432036543,1.8530000194735592,0.5975619216625996,0.7063240054064136,3.302758426630129,1.6121280803110716,0.24087193916248756
263,3.703923463821411,5.906621383410615,4.963622970226945,0.9429984131836691,4.078075360194825,1.828546023215789,0.6021020778196345,0.7390592775913501,3.3390160826034747,1.6246068876234703,0.2039391355923189
264,3.715944766998291,6.002624697527534,5.009963945193787,0.9926607523337466,4.147792049417698,1.8548326481098358,0.6118883483718179,0.7811101724459363,3.366681876971762,1.6432820682220255,0.21155057988781034
265,3.727882146835327,6.012445016117264,5.006290554759737,1.0061544613575266,4.170216010452199,1.8422290056650643,0.612889400215827,0.7679638264354963,3.402252184016703,1.604038370743034,0.23819063492203033
266,3.739812135696411,6.055908727454929,5.031481622022714,1.024427105432214,4.215115141218454,1.8407935862364746,0.6173199518302679,0.7979131180089489,3.4172020232095046,1.6142795988132095,0.2265139874232651
267,3.75173020362854,5.979993346712469,4.982250112901696,0.9977432338107733,4.106245233478833,1.8737481132336358,0.6095813809085086,0.7381886586502614,3.3680565748285716,1.6141935380731238,0.25955457516051195
268,3.7636590003967285,6.012519827432259,5.018845332005742,0.9936744954265173,4.159252100946452,1.8532677264858073,0.6128970262418204,0.750899695190157,3.4083524057562946,1.610492926249447,0.2427748002363604
269,3.775656223297119,5.989184158334938,5.009826577677094,0.9793575806578442,4.14163324102747,1.8475509173074687,0.6105182628272108,0.7439347436614471,3.3976984973660223,1.6121280803110716,0.2354228369963971
270,3.787600517272949,5.961179102895696,4.978020913970502,0.9831581889251944,4.118596762423389,1.8425823404723076,0.6076635171147499,0.7431511866144672,3.3754455758089215,1.6025753381615804,0.24000700231072716
271,3.7995193004608154,6.0063845451063695,5.014840129827467,0.9915444152789029,4.153476742937094,1.852907802169276,0.612271615199426,0.7690956310589117,3.384381111878182,1.6304590179492848,0.22244878421999126
272,3.81143856048584,5.893826569999937,4.933450755093559,0.9603758149063784,4.042401187608258,1.8514253823916789,0.600797815494387,0.7246070031692771,3.317794184438981,1.6156565706545776,0.23576881173710124
273,3.823369026184082,5.911662745020706,4.938861638168256,0.9728011068524502,4.070956518359589,1.8407062266611174,0.6026159780856989,0.7465466004847133,3.324409917874876,1.6144517202933804,0.22625450636773697
