,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
128,1.7193076610565186,-0.009111130221483549,0.008543358652353403,-0.01765448887383695,0.029449287325445703,-0.03856041754692925,-0.0009287594517312486,0.017750178970917473,0.011699108354528228,-0.02935359722836518,-0.00920682031856407
129,1.7312068939208984,0.06231677611930215,0.05304619176530889,0.009270584353993262,0.08333162631605107,-0.021014850196748917,0.0063523726930990974,0.06441535421327393,0.018916272102777135,-0.009645687748783873,-0.011369162447965044
130,1.7430601119995117,0.005647801392053741,0.040890166354008356,-0.03524236496195461,0.009428760984244354,-0.003780959592190613,0.0005757187963357534,0.0307224011931397,-0.021293640208895345,-0.013948724753059269,0.010167765160868656
131,1.754913568496704,0.01748767678540481,0.02507533305379615,-0.00758765626839134,0.059119100767639064,-0.04163142398223425,0.0017826377966773507,0.04604529455630152,0.013073806211337543,-0.020661462479728884,-0.02096996150250537
132,1.7667675018310547,0.01705265827196639,0.027877223515399497,-0.010824565243433108,0.04415193964228468,-0.02709928137031829,0.001738293401831436,0.051269008202833956,-0.007117068560549278,-0.00370749668288383,-0.02339178468743446
133,1.7786321640014648,-0.013301836097465923,0.008189997195522393,-0.021491833292988316,0.006923747305435367,-0.02022558340290129,-0.0013559465950525914,0.016618374347502112,-0.009694627042066745,-0.011797206250921571,-0.00842837715197972
134,1.79058837890625,0.017857663698188732,0.01836872616274868,-0.0005110624645599513,0.04012325643573105,-0.02226559273754232,0.0018203530783067003,0.03890621923937385,0.0012170371963571972,-0.0017280996609171486,-0.020537493076625172
135,1.8024520874023438,-0.01588188902113509,0.021251111866037106,-0.037133000887172196,-0.00622065767224542,-0.009661231348889668,-0.0016189489318180518,0.016705436241610985,-0.022926093913856405,-0.01420690697331579,0.004545675624426123
136,1.8143196105957031,0.01258144852503108,0.0383896784815778,-0.025808229956546722,0.043556398481900765,-0.030974949956869686,0.0012825125917462874,0.04517467561521278,-0.001618277133312016,-0.024189952823234707,-0.00678499713363498
137,1.8261804580688477,0.015179969169471492,0.03760511094411738,-0.022425141774645888,0.01321260992464485,0.0019673592448266417,0.0015473974688554018,0.03098358687546632,-0.01777097695082147,-0.004654164823824416,0.006621524068651058
138,1.838036060333252,0.025152705591488224,0.04037802275014614,-0.015225317158657914,0.03169540187804465,-0.006542696286556423,0.0025639862988265263,0.03176714392244619,-7.174204440153599e-05,-0.015153575114256378,0.008610878827699954
139,1.849947452545166,0.026385941792465978,0.03808177373937359,-0.01169583194690761,0.05033465016375172,-0.023948708371285744,0.0026896984497926583,0.05100782252050733,-0.0006731723567556115,-0.011022659590151999,-0.012926048781133745
140,1.8618228435516357,-0.04676120473642274,0.017627468431568833,-0.06438867316799157,-0.020293018255608232,-0.026468186480814507,-0.004766687536842278,0.01809842654735297,-0.0383914448029612,-0.02599722836503037,-0.00047095811578413624
141,1.873680830001831,0.003751025115160088,0.04048200498485495,-0.03673097986969486,0.041871181224579584,-0.0381201561094195,0.00038236749390011085,0.047699470544370126,-0.005828289319790544,-0.03090269054990432,-0.007217465559515175
142,1.8855504989624023,-0.019986750335030043,0.018440004134123285,-0.03842675446915333,0.0021144186010406477,-0.02210116893607069,-0.0020373853552528077,0.02332214019388541,-0.02120772159284476,-0.017219032876308566,-0.004882136059762123
143,1.8974361419677734,0.8765420739812196,0.7301984876365362,0.14634358634468356,0.7938795554546878,0.08266251852653184,0.08935189337219364,0.6149120637583898,0.17896749169629803,-0.032623905351614475,0.11528642387814632
144,1.9093027114868164,1.7572644090350955,1.4419569711389488,0.31530743789614646,1.5856446923083325,0.17161971672676296,0.17912990917788943,1.2065019873228942,0.3791427049854383,-0.0638352670892918,0.23545498381605476
145,1.9211642742156982,2.63798674408898,2.153715454641368,0.484271289447612,2.377409829161981,0.2605769149269991,0.2689079249835861,1.7980919108874,0.5793179182745811,-0.09504662882696911,0.3556235437539682
146,1.9330286979675293,3.2580747744790584,2.604839633479984,0.6532351409990743,3.1691749660156243,0.0888998084634339,0.33211771401417517,2.389681834451903,0.7794931315637214,-0.12625799056464707,0.21515779902808096
147,1.9448962211608887,4.0250453925277325,3.154508950962499,0.8705364415652331,3.960940102869271,0.06410528965846142,0.410300243886619,2.9812717580164065,0.9796683448528641,-0.10913190328763099,0.1732371929460924
148,1.956803321838379,4.8701591625740495,3.704178268445016,1.1659808941290333,4.7527052397229195,0.1174539228511301,0.49644843655189086,3.572861681580912,1.179843558142007,-0.01386266401297376,0.13131658686410386
149,1.9686896800994873,5.666562553731969,4.253847585927535,1.412714967804433,5.544470376576562,0.12209217715540635,0.5776312491062149,4.164451605145415,1.3800187714311472,0.032696196373286,0.08939598078212034
150,1.983156681060791,6.290171307969031,4.812310428069618,1.4778608798994117,6.336235513430209,-0.04606420546117845,0.641199929456578,4.756041528709921,1.5801939847202875,-0.10233310482087586,0.056268899359697415
151,1.9950227737426758,6.8648610037840605,5.329083313956848,1.5357776898272124,7.128000650283857,-0.26313964649979665,0.6997819575722793,5.347631452274424,1.7803691980094327,-0.2445915081822204,-0.018548138317576277
152,2.0068883895874023,7.365685092458747,5.77199059270374,1.5936944997550082,7.9197657871375,-0.5540806946787522,0.7508343621262739,5.939221375838927,1.980544411298573,-0.3868499115435649,-0.16723078313518724
153,2.0238037109375,8.105058764848954,6.453447455166147,1.6516113096828064,8.711530923991146,-0.6064721591421922,0.8262037476910248,6.53081129940343,2.180719624587716,-0.5291083149049095,-0.07736384423728276
154,2.0356647968292236,8.993044666847123,7.063201052617621,1.9298436142295012,9.503296060844791,-0.5102513939976684,0.9167221882616842,7.122401222967936,2.380894837876855,-0.4510512236473538,-0.059200170350314586
155,2.0475754737854004,9.856343449569149,7.709800959954085,2.146542489615064,10.29506119769844,-0.4387177481292901,1.0047241029122476,7.713991146532439,2.5810700511660003,-0.4345275615509363,-0.004190186578353811
156,2.0619874000549316,10.813761406671462,8.487698281387779,2.3260631252836825,11.086826334552086,-0.2730649278806241,1.1023202249410256,8.305581070096945,2.7812452644551406,-0.45518213917145817,0.18211721129083408
157,2.0738537311553955,11.723673835246569,9.265595602821469,2.4580782324251,11.878591471405727,-0.15491763615915838,1.195073785448172,8.897170993661447,2.9814204777442805,-0.5233422453191804,0.368424609160022
158,2.085723400115967,12.606907434395174,10.043492924255164,2.563414510140011,12.670356608259373,-0.06344917386420024,1.2851077914775915,9.488760917225953,3.181595691033421,-0.6181811808934101,0.5547320070292099
159,2.0975890159606934,13.629129128781877,10.821390245688855,2.8077388830930214,13.462121745113024,0.16700738366885326,1.389309799060334,10.080350840790457,3.381770904322566,-0.5740320212295446,0.7410394048983978
160,2.1170639991760254,14.268445315205643,11.357710704425868,2.910734610779774,14.01315808190165,0.25528723330399145,1.4544796447712174,10.671940764354959,3.3412173175466915,-0.4304827067669174,0.6857699400709089
161,2.126436233520508,14.939047187906814,11.942986588972524,2.9960605989342914,14.580690792971993,0.3583563949348212,1.5228386532015101,11.263530687919465,3.3171601050525283,-0.3210995061182369,0.6794559010530581
162,2.1382992267608643,15.424133516104478,12.462959741211266,2.96117377489321,15.21777462373528,0.20635889236919652,1.5722868008261444,11.855120611483969,3.3626540122513116,-0.4014802373581013,0.6078391297272978
163,2.150163412094116,15.536700995622217,12.468069580668658,3.0686314149535594,15.215703716119247,0.32099727950296997,1.58376156938045,11.807555796669153,3.408147919450095,-0.3395165044965356,0.6605137839995056
164,2.1620290279388428,15.498528480294137,12.473438901181577,3.0250895791125596,15.113150987032059,0.3853774932620784,1.5798703853510843,11.759990981854337,3.3531600051777226,-0.328070426065163,0.7134479193272414
165,2.17389178276062,15.42212079256204,12.373026444724205,3.049094347837835,15.121347354034075,0.3007734385279661,1.5720816302305851,11.712426167039524,3.4089211869945504,-0.35982683915671543,0.6606002776846815
166,2.185818672180176,15.802286150406076,12.54064946750064,3.261636682905437,15.200402429296922,0.6018837211091537,1.6108344699700383,11.735720060485544,3.464682368811378,-0.20304568590594146,0.8049294070150952
167,2.197697639465332,16.243453725646024,12.708272490277071,3.535181235368952,15.340459721955677,0.9029940036903464,1.655805680493988,11.759013953931557,3.5814457680241194,-0.04626453265516748,0.9492585363455139
168,2.2095677852630615,16.52383893071665,12.87589551305351,3.647943417663141,15.319734644445113,1.204104286271539,1.684387250837579,11.782307847377579,3.5374267970675346,0.1105166205956065,1.0935876656759325
169,2.221426248550415,16.789462546850572,13.028756946893239,3.760705599957335,15.299009566934554,1.4904529799160193,1.7114640720540848,11.8056017408236,3.4934078261109547,0.2672977738463805,1.223155206069639
170,2.2332863807678223,16.39977083956218,12.892469991189465,3.507300848372714,15.278284489423992,1.1214863501381869,1.6717401467443607,11.828895634269617,3.4493888551543743,0.05791199321833981,1.063574356919847
171,2.2451915740966797,16.208751612121414,12.75618303548569,3.4525685766357217,15.456231891761059,0.7525197203603543,1.6522682581163521,11.852189527715636,3.6040423640454224,-0.15147378740970086,0.9039935077700552
172,2.257066011428833,15.80860647321353,12.619896079781917,3.188710393431612,15.425053382631008,0.38355309058252174,1.611478743446843,11.875483421161654,3.5495699614693534,-0.36085956803774155,0.7444126586202633
173,2.2689642906188965,15.720310532534212,12.582730887289886,3.1375796452443248,15.350743728243566,0.36956680429064487,1.6024781378730082,11.898777314607674,3.451966413635892,-0.31438676839156726,0.6839535726822121
174,2.280856132507324,15.584138778464423,12.481097965935865,3.1030408125285582,15.25227437134286,0.3318644071215628,1.5885972251237943,11.79870127958682,3.4535730917560388,-0.3505322792274806,0.6823966863490434
175,2.292714834213257,15.56805942303679,12.386989995192158,3.181069427844631,15.153805014442149,0.41425440859464047,1.5869581470985514,11.698625244565967,3.455179769876181,-0.2741103420315496,0.6883647506261901
176,2.312209129333496,15.444122442194647,12.185024399033933,3.259098043160714,15.05533565754145,0.3887867846531976,1.574324407970912,11.598549209545117,3.4567864479963326,-0.1976884048356186,0.5864751894888162
177,2.3266448974609375,15.19369136900532,12.04064863357143,3.153042735433891,15.014456131336466,0.17923523766885335,1.5487962659536514,11.556063005219986,3.4583931261164795,-0.30535039068258896,0.4845856283514423
178,2.3410325050354004,15.228843472452045,12.160512981203777,3.0683304912482683,15.068404420194865,0.16043905225717991,1.5523795588636131,11.608404615958243,3.4599998042366216,-0.3916693129883534,0.5521083652455333
179,2.3554201126098633,15.459095273672625,12.28037732883613,3.1787179448364973,15.122352709053267,0.3367425646193581,1.5758506904865062,11.6607462266965,3.4616064823567685,-0.2828885375202714,0.6196311021396295
180,2.367279052734375,15.722910763526553,12.400241676468479,3.3226690870580735,15.17630099791167,0.5466097656148842,1.602743197097508,11.713087837434754,3.463213160476915,-0.14054407341884137,0.6871538390337255
181,2.379150629043579,15.815628857761862,12.547034391418968,3.268594466342892,15.230249286770066,0.585379570991795,1.6121945828503426,11.765429448173009,3.464819838597057,-0.19622537225416498,0.7816049432459601
182,2.391059398651123,15.731623658989854,12.548171740533007,3.183451918456847,15.284197575628466,0.44742608336138806,1.6036313617726659,11.817771058911262,3.466426516717204,-0.2829745982603569,0.730400681621745
183,2.402923583984375,15.692125453858324,12.54484752217887,3.147277931679456,15.270889881580885,0.4212355722774393,1.5996050411680247,11.802856686743535,3.468033194837351,-0.3207552631578949,0.7419908354353342
184,2.4148013591766357,15.705448591649366,12.51669961617921,3.188748975470156,15.262161649768803,0.4432869418805636,1.6009631591895377,11.78794231457581,3.4742193351929926,-0.28547035972283663,0.7287573016034002
185,2.4266819953918457,15.8693717449816,12.543561693951506,3.3258100510300928,15.26760998960506,0.6017617553765391,1.6176729607524565,11.77302794240808,3.494582047196981,-0.16877199616688796,0.7705337515434271
186,2.4385836124420166,15.94989990521912,12.572240139112504,3.3776597661066177,15.279845900109317,0.6700540051098036,1.6258817436512862,11.758113570240353,3.5217323298689647,-0.14407256376234717,0.8141265688721507
187,2.4505131244659424,15.941204716912006,12.513127493819818,3.4280772230921883,15.325504152257249,0.6157005646547576,1.6249953839869526,11.743199198072624,3.5823049541846252,-0.15422773109243712,0.7699282957471948
188,2.4623677730560303,15.78568155426789,12.493974931078466,3.291706623189424,15.289024207460827,0.4966573468070643,1.6091418505879602,11.728284825904897,3.560739381555929,-0.26903275836650464,0.765690105173569
189,2.4742205142974854,15.682618121123186,12.433305399452614,3.2493127216705715,15.305556048767611,0.3770620723555739,1.5986358941002228,11.71337045373717,3.592185595030442,-0.3428728733598704,0.7199349457154443
190,2.4860777854919434,15.643237164431913,12.41890998939594,3.2243271750359734,15.255500962635193,0.3877362017967201,1.5946215254262908,11.69845608156944,3.557044881065754,-0.33271770602978046,0.7204539078265005
191,2.4979329109191895,15.812407329217448,12.46929834953612,3.3431089796813307,15.281741607555691,0.5306657216617576,1.6118661905420435,11.683541709401709,3.598199898153983,-0.25509091847265236,0.7857566401344099
192,2.509829044342041,15.934671337699108,12.461562953238005,3.4731083844611033,15.290025261721624,0.6446460759774841,1.6243293922221311,11.668627337233984,3.62139792448764,-0.14828954002653708,0.7929356160040212
193,2.5217432975769043,16.003093953172858,12.450194822162496,3.552899131010363,15.319616732668099,0.6834772205047599,1.6313041746353576,11.653712965066257,3.665903767601842,-0.11300463659147884,0.7964818570962388
194,2.5336012840270996,15.892778862796696,12.382605795722561,3.510173067074137,15.328845491610585,0.5639333711861125,1.6200590074206622,11.63879859289853,3.690046898712055,-0.17987383163791845,0.743807202824031
195,2.5479822158813477,15.66952429463447,12.333007455799239,3.3365168388352333,15.20120589518449,0.4683183994499814,1.5973011513388857,11.6238842207308,3.5773216744536915,-0.24080483561845806,0.7091232350684394
196,2.559835195541382,15.596367366551556,12.411576616629194,3.1847907499223624,15.169063572734757,0.4273037938167987,1.5898437682519424,11.695187912005967,3.4738756607287904,-0.28908491080642795,0.7163887046232267
197,2.5717055797576904,15.58197319019012,12.428070646959522,3.1539025432305956,15.121671765532966,0.4603014246571528,1.5883764719867604,11.704416472781508,3.417255292751457,-0.26335274952086113,0.7236541741780139
198,2.596249580383301,15.665938925434544,12.40895636259932,3.2569825628352236,15.142518610907109,0.5234203145274348,1.5969356702787505,11.678036718866519,3.46448189204059,-0.20749932920536648,0.7309196437328013
199,2.643489122390747,15.766697519288773,12.426428907068582,3.3402686122201897,15.163365456281259,0.6033320630075143,1.6072066788265822,11.65165696495153,3.5117084913297285,-0.1714398791095387,0.774771942117053
200,2.662478446960449,15.823189475676077,12.484748886015488,3.3384405896605887,15.280415694645715,0.5427737810303617,1.6129652880403749,11.721480604026848,3.558935090618867,-0.2204945009582782,0.7632682819886398
201,2.6744115352630615,15.76516322297539,12.537533269111124,3.2276299538642657,15.276692998381733,0.488470224593657,1.6070502775713955,11.791304243102164,3.4853887552795686,-0.2577588014153031,0.7462290260089601
202,2.686397075653076,15.634053749180035,12.434874227151306,3.1991795220287287,15.15047902903417,0.48357472014586533,1.593685397469932,11.686655846383298,3.4638231826508723,-0.26464366062214373,0.7482183807680091
203,2.698439598083496,15.571873282885065,12.296224278533783,3.2756490043512803,15.054401117160612,0.5174721657244525,1.5873469197640229,11.567293989560032,3.4871071276005803,-0.21145812324929986,0.7289302889737523
204,2.710524559020996,15.640781765524379,12.246587886567838,3.39419387895654,15.056901689834572,0.5838800756898067,1.5943712299209356,11.489460656226697,3.5674410336078743,-0.17324715465133436,0.757127230341141
205,2.722707748413086,15.818727871764693,12.35270986404752,3.4660180077171727,15.264242470016164,0.5544854017485297,1.6125104864184192,11.587971189410888,3.6762712806052753,-0.21025327288810275,0.7647386746366325
206,2.7322099208831787,15.887230458936259,12.34362225287272,3.543608206063539,15.47158325019776,0.41564720873849786,1.619493420890546,11.68648172259508,3.785101527602681,-0.2414933215391421,0.65714053027764
207,2.744173526763916,15.825746188569127,12.263241208897538,3.5625049796715893,15.576060402489723,0.2496857860794039,1.613225911169126,11.682128627889636,3.893931774600087,-0.33142679492849786,0.5811125810079018
208,2.7561349868774414,15.902318269522906,12.227515526812681,3.6748027427102237,15.606970311846911,0.2953479576759946,1.6210314240084511,11.602031685309472,4.004938626537439,-0.3301358838272152,0.6254838415032098
209,2.7679953575134277,15.873645031978723,12.23116404244141,3.6424809895373125,15.376894455030895,0.49675057694782854,1.6181085659509402,11.498428031319913,3.8784664237109823,-0.2359854341736696,0.7327360111214981
210,2.7798514366149902,15.785325295569255,12.195218211644777,3.5901070839244777,15.163099172413236,0.6222261231560179,1.6091055347165397,11.411104951528712,3.751994220884525,-0.1618871369600473,0.7841132601160652
211,2.7917098999023438,15.674721305564551,12.21135881909028,3.463362486474272,15.119569688760816,0.5551516168037363,1.5978309179984251,11.48545580909769,3.6341138796631265,-0.17075139318885463,0.7259030099925909
212,2.8060901165008545,15.647594578340906,12.301495786230067,3.34609879211084,15.244540716697937,0.40305386164296886,1.5950657062528955,11.632851595824013,3.6116891208739244,-0.2655903287630843,0.6686441904060532
213,2.8205361366271973,15.541098933994414,12.240598832345574,3.3005001016488387,15.175913962714521,0.36518497127989274,1.5842098811411227,11.572387110365401,3.603526852349119,-0.30302675070028023,0.668211721980173
214,2.8323934078216553,15.59128535559389,12.208677262995053,3.3826080925988355,15.163821658092385,0.4274636975015047,1.5893257243214973,11.511922624906788,3.6518990331855967,-0.2692909405867612,0.6967546380882659
215,2.8442506790161133,15.5296090610358,12.150884578866421,3.378724482169378,15.010065713930187,0.5195433471056117,1.583038640268685,11.403617628635349,3.6064480852948386,-0.22772360312546086,0.7472669502310726
216,2.8561153411865234,15.6699054068691,12.228915301840223,3.440990105028878,15.150373507001703,0.5195318998673976,1.597340000700214,11.51832167412379,3.632051832877912,-0.1910617278490345,0.7105936277164321
217,2.867981433868408,15.78666822876525,12.33038581349673,3.4562824152685225,15.333125096402204,0.45354313236304733,1.609242429028058,11.633025719612231,3.7000993767899732,-0.24381696152145083,0.6973600938844982
218,2.9327759742736816,15.78966283156476,12.4057392404066,3.3839235911581604,15.352247260259855,0.43741557130490544,1.609547689252269,11.715212147651009,3.6370351126088463,-0.25311152145068566,0.6905270927555911
219,2.96566104888916,15.70032441104493,12.383940242552343,3.3163841684925868,15.262280870799085,0.43804354024584524,1.6004408166202782,11.688310022371367,3.573970848427719,-0.25758667993513207,0.6956302201809773
220,2.980048179626465,15.513476769661729,12.248439737836541,3.2650370318251873,15.14282114429415,0.37065562536757957,1.5813941661225004,11.587666472781509,3.5551546715126414,-0.2901176396874541,0.6607732650550336
221,2.991945266723633,15.518801891643724,12.220240965914968,3.298560925728756,15.179850579010534,0.3389513126331909,1.5819369920126118,11.60063869500373,3.579211884006804,-0.2806509582780482,0.6196022709112391
222,3.0038485527038574,15.621101996955971,12.220486241747176,3.400615755208796,15.28971190698777,0.33139008996820113,1.5923651373043803,11.598462147651007,3.6912497593367632,-0.2906340041279671,0.6220240940961682
223,3.015711784362793,15.770470863907557,12.2827322772082,3.4877385866993564,15.529555047360155,0.24091581654740218,1.6075913214992412,11.699976316181955,3.829578731178201,-0.3418401444788443,0.5827559610262465
224,3.0275914669036865,15.823311630751476,12.304712911494189,3.5185987192572874,15.56609526577558,0.2572163649758962,1.6129777401377652,11.714950961968682,3.851144303806897,-0.3325455845496095,0.5897619495255056
225,3.039475917816162,15.810719863109439,12.32857607725985,3.482143785849589,15.543652214537445,0.2670676485719937,1.6116941756482608,11.71355797166294,3.8300942428745044,-0.34795045702491534,0.6150181055969091
226,3.051344871520996,15.759365381077972,12.300620812044292,3.4587445690336804,15.443514618842372,0.3158507622356003,1.6064592641261948,11.671071767337809,3.7724428515045636,-0.3136982824708832,0.6295490447064835
227,3.0632758140563965,15.941327479201162,12.284612913634302,3.656714565566859,15.394437487675273,0.5468899915258888,1.6250078979817697,11.643560208799405,3.7508772788758673,-0.09416271330900795,0.6410527048348967
228,3.0751397609710693,16.451415951288975,12.261442581913144,4.189973369375832,15.736194652225427,0.715221299063549,1.6770046841273165,11.671594138702462,4.064600513522965,0.1253728558528673,0.5898484432106817
229,3.0870046615600586,16.590311710241515,11.867079537056712,4.723232173184801,15.593452376059695,0.9968593341818202,1.691163273215241,11.215128627889635,4.378323748170058,0.34490842501474256,0.6519509091670777
230,3.0988786220550537,16.729207469194055,11.472716492200282,5.256490976993774,15.450710099893964,1.2784973693000916,1.7053218623031656,10.758663117076809,4.692046982817156,0.5644439941766178,0.7140533751234737
231,3.1107547283172607,16.784913601744286,10.995163820941542,5.789749780802742,15.307967823728236,1.4769457780160495,1.7110003671502838,10.302197606263986,5.005770217464249,0.7839795633384931,0.6929662146775564
232,3.1226742267608643,16.840619734294513,10.517611149682798,6.323008584611715,15.165225547562507,1.6753941867320075,1.716678871997402,9.84573209545116,5.319493452111347,1.0035151325003684,0.6718790542316391
233,3.1345698833465576,16.89632586684474,10.040058478424054,6.856267388420688,15.022483271396776,1.8738425954479654,1.72235737684452,9.389266584638332,5.633216686758445,1.2230507016622436,0.6507918937857218
234,3.1464571952819824,16.952031999394972,9.56250580716531,7.389526192229662,14.879740995231048,2.0722910041639233,1.7280358816916381,8.932801073825505,5.9469399214055425,1.4425862708241188,0.6297047333398045
235,3.158339500427246,17.007738131945192,9.084953135906561,7.922784996038629,14.736998719065316,2.2707394128798764,1.7337143865387554,8.476335563012679,6.260663156052636,1.662121839985994,0.6086175728938822
236,3.170217990875244,17.11891266479881,8.662868864951212,8.456043799847597,14.594256442899582,2.5246562218992272,1.7450471625686859,8.019870052199854,6.574386390699728,1.8816574091478695,0.6429988127513576
237,3.1821091175079346,17.23008719765243,8.240784593995858,8.989302603656572,14.451514166733853,2.7785730309185777,1.7563799385986167,7.563404541387026,6.888109625346827,2.1011929783097445,0.6773800526088332
238,3.194002866744995,17.34126173050605,7.818700323040508,9.522561407465545,14.308771890568124,3.0324898399379285,1.7677127146285474,7.1069390305742,7.2018328599939245,2.32072854747162,0.7117612924663086
239,3.2058699131011963,17.45243626335967,7.396616052085157,10.055820211274511,14.16602961440239,3.2864066489572794,1.7790454906584778,6.650473519761373,7.515556094641017,2.5402641166334954,0.7461425323237841
240,3.2177343368530273,17.38495808948218,6.795879074398698,10.589079015083481,14.023287338236656,3.3616707512455215,1.772166981598591,6.194008008948547,7.82927932928811,2.7597996857953704,0.6018710654501511
241,3.229598045349121,17.452583051849672,6.330245232957211,11.122337818892458,13.880545062070933,3.572037989778737,1.7790604538073058,5.737542498135721,8.143002563935212,2.979335254957246,0.592702734821491
242,3.2440185546875,17.602031040393683,5.946434417692258,11.655596622701427,13.7378027859052,3.8642282544884843,1.794294703404045,5.281076987322894,8.456725798582307,3.198870824119121,0.6653574303693637
243,3.2610020637512207,17.48059391069618,5.584074036350962,11.896519874345218,13.413694903118296,4.0668990075778835,1.781915791100528,4.824611476510068,8.589083426608228,3.3074364477369893,0.7594625598408941
244,3.2728660106658936,17.203468147681804,5.066025021692796,12.137443125989007,13.089587020331392,4.113881127350412,1.7536664778472786,4.3681459656972415,8.72144105463415,3.4160020713548573,0.6978790559955543
245,3.284729242324829,17.016728285676386,4.638361908043591,12.378366377632798,12.765479137544487,4.251249148131901,1.73463081403429,3.9116804548844155,8.853798682660072,3.5245676949727254,0.7266814531591753
246,3.2966020107269287,16.685025007315932,4.065735378039344,12.619289629276587,12.441371254757582,4.243653752558349,1.7008180435592184,3.455214944071589,8.986156310685994,3.633133318590594,0.610520433967755
247,3.308473825454712,16.238275871479313,3.550021692880931,12.688254178598383,12.0015166763812,4.236759195098113,1.6552778666135894,2.9987494332587628,9.002767243122438,3.6854869354759447,0.5512722596221683
248,3.3204054832458496,15.940771589413952,3.1835528614937734,12.75721872792018,11.561662098004819,4.379109491409133,1.6249512323561621,2.5422839224459364,9.019378175558883,3.7378405523612956,0.6412689390478369
249,3.3398537635803223,16.183486360294154,3.357303083052179,12.826183277241977,11.662026572574003,4.521459787720151,1.6496927992144905,2.6260374645786735,9.03598910799533,3.7901941692466457,0.7312656184735054
250,3.3532934188842773,16.063774427207548,3.3846194956075504,12.679154931599998,11.71588043632114,4.347893990886409,1.6374897479314523,2.70979100671141,9.006089429609728,3.6730655019902696,0.67482848889614
251,3.3652424812316895,15.809567276592741,3.317364925687157,12.492202350905586,11.55144051047967,4.2581267661130715,1.6115766846679653,2.6989735663683825,8.852466944111288,3.639735406794297,0.6183913593187745
252,3.377124547958374,15.901911214159917,3.404934052231874,12.496977161928044,11.578727976355076,4.323183237804842,1.6209899300876571,2.688156126025355,8.89057185032972,3.6064053115983232,0.7167779262065189
253,3.388986349105835,15.994255151727094,3.49250317877659,12.501751972950503,11.60601544223048,4.388239709496613,1.630403175507349,2.677338685682327,8.928676756548153,3.57307521640235,0.8151644930942632
254,3.400859832763672,16.034227162920182,3.5277003789472157,12.506526783972966,11.633302908105888,4.400924254814293,1.6344777943853395,2.6665212453393,8.966781662766588,3.5397451212063773,0.8611791336079159
255,3.4127211570739746,16.07238280672457,3.561081211729144,12.511301594995425,11.660590373981293,4.411792432743276,1.6383672585855829,2.6557038049962722,9.00488656898502,3.5064150260104046,0.9053774067328718
256,3.424610137939453,15.918046754169682,3.4019703481517976,12.516076406017884,11.687877839856698,4.2301689143129835,1.622634735389366,2.6448863646532446,9.042991475203454,3.473084930814431,0.757083983498553
257,3.436506986618042,15.763710701614794,3.242859484574451,12.520851217040345,11.715165305732103,4.048545395882692,1.606902212193149,2.634068924310217,9.081096381421887,3.4397548356184577,0.6087905602642343
258,3.448373794555664,15.65036836146972,3.1728803635710126,12.477487997898706,11.567393591404448,4.082974770065271,1.595348456826679,2.623251483967189,8.944142107437258,3.5333458904614474,0.5496288796038236
259,3.460266590118408,15.735218689798206,3.1601873807181837,12.575031309080021,11.455379404789754,4.2798392850084515,1.603997827706239,2.5072850410141694,8.948094363775585,3.626936945304437,0.6529023397040141
260,3.4721388816833496,15.777072655142717,3.3281459975870833,12.448926657555635,11.392475758476117,4.384596896666601,1.6082642869666377,2.5849442505592846,8.807531507916833,3.6413951496388024,0.7432017470277987
261,3.4840145111083984,15.804247190095339,3.2576466997340328,12.546600490361307,11.511804937866437,4.292442252228902,1.6110343720790354,2.597132915734527,8.91467202213191,3.631928468229397,0.6605137839995056
262,3.495929002761841,15.555359962943207,3.14645893997715,12.408901022966058,11.362728202125961,4.192631760817247,1.5856636047852402,2.5507289261744974,8.811999275951463,3.596901747014595,0.5957300138026523
263,3.5077931880950928,15.455897756567062,3.1304779347423795,12.325419821824681,11.157148297108826,4.298749459458235,1.5755247458274273,2.447821767337808,8.709326529771017,3.6160932920536633,0.6826561674045715
264,3.5196518898010254,15.563920446513539,3.119533263205091,12.444387183308447,11.221835243777425,4.342085202736113,1.5865362330798713,2.4274492841163315,8.794385959661094,3.650001223647353,0.6920839790887597
265,3.531510829925537,15.622390425013549,3.1107583850127236,12.511632040000823,11.340674688581746,4.281715736431802,1.5924964755365492,2.461229299030575,8.87944538955117,3.632186650449653,0.6495290859821485
266,3.543379306793213,15.770771208492063,3.131833361830562,12.6389378466615,11.531964903476457,4.238806305015606,1.6076219376648382,2.5097227740492176,9.022242129427239,3.6166957172342618,0.6221105877813442
267,3.5552492141723633,15.818167844282229,3.1796549006078307,12.6385129436744,11.567007229474438,4.251160614807792,1.6124533990094014,2.5480300074571223,9.018977222017316,3.6195357216570834,0.6316248931507086
268,3.5671112537384033,15.755141721109874,3.2381911122319744,12.5169506088779,11.448057791161151,4.307083929948723,1.606028717748203,2.5582162490678604,8.889841542093292,3.6271090667846084,0.6799748631641143
269,3.578970432281494,15.606526419356666,3.1766965008349275,12.429829918521738,11.399602323788097,4.206924095568569,1.5908793495776417,2.545331088739747,8.85427123504835,3.575558683473389,0.6313654120951804
270,3.5908515453338623,15.641608026692847,3.0809043006852166,12.56070372600763,11.445555821138866,4.196052205553981,1.5944554563397397,2.4723732214765106,8.973182599662355,3.5875211263452744,0.6085310792087061
