,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
211,2.8359756469726562,20.080741536186274,6.074384909467856,14.006356626718418,15.710325894891067,4.370415641295208,2.0469665174501808,10.553368268704943,5.156957626186123,0.9174272832817334,3.452988358013475
212,2.847846746444702,20.089332925731867,5.819366388851929,14.269966536879938,15.976106745812977,4.113226179918891,2.0478422962010057,10.928122564317674,5.047984181495303,0.7713822073566264,3.341843972562265
213,2.8597095012664795,20.09826051515537,5.861590347874488,14.236670167280884,16.055422591167364,4.0428379239880075,2.048752346091271,10.91013557699478,5.145287014172586,0.7163033337019015,3.326534590286106
214,2.8715767860412598,20.365581212814053,6.034110267386506,14.331470945427549,16.134738436521758,4.230842776292296,2.076002162366366,10.892148589671889,5.242589846849871,0.7915204205366353,3.4393223557556607
215,2.8834784030914307,20.254104545615096,5.909482860847065,14.344621684768029,15.967596731735055,4.28650781388004,2.064638587728348,10.874161602348995,5.0934351293860605,0.8160477314610051,3.470460082419035
216,2.897918939590454,20.187210467728992,5.811620344474218,14.375590123254774,15.80045502694835,4.38675544078064,2.0578196195442398,10.8561746150261,4.94428041192225,0.8673399325519677,3.519415508228673
217,2.912323474884033,20.2924463230541,5.709626912577265,14.582819410476837,15.824105110006538,4.468341213047562,2.068547025795525,11.0289794155481,4.795125694458439,0.9145012181188261,3.5538399949287363
218,2.9267191886901855,20.67266442226242,5.83141146293931,14.841252959323112,16.043735556276104,4.628928865986318,2.107305241820838,11.201784216070097,4.841951340206006,0.9894601227333034,3.639468743253015
219,2.938584566116333,20.844587310051768,5.8557857062780645,14.988801603773707,16.309074706284576,4.5355126037671925,2.124830510708641,11.374589016592095,4.934485689692483,0.9213000165855812,3.6142125871816115
220,2.9504659175872803,20.81310827587229,5.754948319047126,15.058159956825165,16.518309000012025,4.294799275860265,2.121621638722965,11.547393817114095,4.97091518289793,0.7840331361491961,3.5107661397110688
221,2.9623897075653076,20.49473539539101,5.618119341310099,14.876616054080907,16.36326516074461,4.1314702346463985,2.0891677263395523,11.448970345824012,4.914294814920597,0.7038245263895028,3.4276457082568954
222,2.974255323410034,20.501476926001228,5.733923066487055,14.767553859514173,16.372125401363018,4.129351524638211,2.0898549363915624,11.350546874533931,5.021578526829087,0.7123445396579681,3.417006984980243
223,2.986118793487549,20.681043787320746,5.986821550620229,14.694222236700515,16.335931111780088,4.3451126755406575,2.108159407474082,11.207068873042505,5.128862238737582,0.8579593118826474,3.48715336365801
224,2.997979164123535,20.957171996601247,6.232318811106051,14.724853185495194,16.418576307655773,4.538595688945472,2.1363070332926855,11.182430357009695,5.236145950646078,0.9961728604599731,3.542422828485499
225,3.009852647781372,20.891964198326903,6.3129006664030864,14.579063531923818,16.444762461401258,4.447201736925646,2.12965995905473,11.122096464392245,5.322665997009014,0.990234669394073,3.456967067531573
226,3.0218067169189453,20.615440477591697,6.142465997743454,14.472974479848244,16.301173429830794,4.314267047760902,2.101472016064393,11.061762571774794,5.239410858056,0.9030551396874535,3.411211908073448
227,3.0336740016937256,20.37062044427939,5.901082098917779,14.469538345361611,16.217282841693343,4.1533376025860465,2.0765158454922923,11.091885987136466,5.125396854556877,0.7756852443609018,3.377652358225145
228,3.045536518096924,20.369164001279874,5.7827077824283055,14.586456218851568,16.253860483415625,4.115303517864248,2.076367380354727,11.207852430089487,5.046008053326139,0.7366997291021667,3.3786037887620815
229,3.0573980808258057,20.536046383162294,5.748128059851098,14.787918323311198,16.300568691647147,4.235477691515149,2.0933788362041073,11.316679797725579,4.983888893921568,0.7642391659295293,3.471238525585619
230,3.069270133972168,20.801493547508635,5.841495719649847,14.959997827858789,16.391743246545865,4.409750300962772,2.1204376704901766,11.402871072893364,4.988872173652502,0.8526235459973459,3.557126754965426
231,3.0811522006988525,20.86697454534378,5.934644849834086,14.932329695509694,16.294747775277138,4.572226770066643,2.127112593816899,11.324863615771813,4.969884159505323,0.9647606903287627,3.6074660797378804
232,3.0930187702178955,20.66702519442959,5.849370092757221,14.817655101672369,16.105737134867777,4.561288059561813,2.106730396985687,11.194793145973154,4.910943988894624,0.9384261038625973,3.622861955699215
233,3.1048789024353027,20.619337253851008,5.7802250871031635,14.839112166747844,16.209381494636094,4.409955759214913,2.1018692409634054,11.275325398023863,4.93405609661223,0.8461689904909329,3.563786768723981
234,3.1167352199554443,20.584458190537095,5.714893615455469,14.869564575081625,16.29678723597085,4.287670954566246,2.0983137808906314,11.355857650074572,4.940929585896277,0.7739640295591917,3.513706925007054
235,3.1286115646362305,20.655174906291947,5.783960320040158,14.871214586251787,16.505595981785078,4.149578924506869,2.1055224165435216,11.43638990212528,5.069206079659796,0.7147542403803623,3.434824684126507
236,3.140507936477661,20.892917615580693,5.944204432485005,14.948713183095688,16.703052835254745,4.189864780325948,2.1297571473578687,11.52919788124534,5.173854954009405,0.7703494784756004,3.419515301850348
237,3.1524360179901123,20.83836302928265,6.021129090214097,14.817233939068554,16.564166421351604,4.274196607931047,2.1241960274498113,11.382063280201344,5.182103141150261,0.8390259490638357,3.435170658867211
238,3.1643054485321045,20.77850180429991,6.118955706357312,14.659546097942599,16.41840229057554,4.360099513724371,2.1180939657798072,11.221521147464578,5.196881143110962,0.9220745632463507,3.4380249504780203
239,3.176173686981201,20.66741755820588,6.130356371522588,14.537061186683292,16.23328743364831,4.43413012455757,2.106770393293158,11.060979014727815,5.172308418920495,0.9580479526020931,3.4760821719554773
240,3.1880388259887695,20.571830778539002,6.109758861339026,14.462071917199978,16.171414383895335,4.400416394643669,2.097026582929562,10.981578567300522,5.1898358165948135,0.919923044744213,3.4804933498994552
241,3.199899911880493,20.56738901602754,6.014980754851745,14.552408261175795,16.25957503427192,4.30781398175562,2.0965738038764057,11.106512385346756,5.1530626489251645,0.8619181059265808,3.4458958758290397
242,3.2143566608428955,20.536575249742093,5.822905822746124,14.713669426995967,16.2728146514524,4.263760598289692,2.0934327471704477,11.231446203392991,5.041368448059408,0.7815373746867164,3.482223223602976
243,3.2312796115875244,20.574895328232977,5.717894939931806,14.857000388301172,16.286601167121788,4.28829416111119,2.0973389733163073,11.339141766405668,4.947459400716121,0.7704355392156859,3.517858621895504
244,3.2431461811065674,20.610888165749337,5.694088443509129,14.916799722240208,16.180206202308103,4.430681963441233,2.101007967966293,11.304317008762117,4.875889193545986,0.8181992499631427,3.612482713478091
245,3.2550084590911865,20.782256491981286,5.79830679633532,14.983949695645965,16.277448860452797,4.5048076315284895,2.118476706623984,11.348805636651752,4.928643223801044,0.8696635725342765,3.635144058994213
246,3.2668797969818115,20.799546018549485,5.900004942365024,14.899541076184462,16.333140475069747,4.466405543479739,2.120239145621762,11.336965219052946,4.996175256016802,0.9038296863482231,3.5625758571315163
247,3.278820514678955,20.657290331734597,5.884380052609778,14.772910279124819,16.308464921907728,4.348825409826869,2.1057380562420587,11.28333509228188,5.025129829625848,0.8592502229839301,3.489575186842939
248,3.2907063961029053,20.597704636441893,5.900215020236397,14.697489616205496,16.34764529962821,4.250059336813685,2.099664081186737,11.270362870059657,5.077282429568551,0.8229325906678456,3.4271267461458392
249,3.3025693893432617,20.567253083614872,5.90259842801233,14.664654655602543,16.342035955752674,4.2252171278622,2.096559947361353,11.248858582214766,5.093177373537909,0.8094210544744209,3.4157960733877784
250,3.316087245941162,20.657490481230102,6.01370555309326,14.643784928136844,16.41415340693508,4.243337074295024,2.105758458840989,11.218561043064877,5.195592363870203,0.8181131892230572,3.4252238850719663
251,3.3280818462371826,20.631657664494774,6.073700548235478,14.557957116259296,16.337450562185424,4.294207102309349,2.1031251441890695,11.148302094519016,5.189148467666409,0.8845520805690693,3.4096550217402792
252,3.3399617671966553,20.623305969794075,6.09787622574969,14.525429744044384,16.288027017766662,4.335278952027411,2.1022737991635143,11.094410782065623,5.19361623570104,0.9042599900486507,3.431018961978761
253,3.3518359661102295,20.6503926723283,6.027413580401907,14.622979091926393,16.300381219444986,4.350011452883313,2.1050349309203162,11.171547620246086,5.1288335991989005,0.8985799812030071,3.4514314716803063
254,3.3662426471710205,20.713273539939244,5.9533039796905705,14.759969560248672,16.33232486558284,4.380948674356402,2.11144480529452,11.248684458426547,5.083640407156294,0.8696635725342765,3.511285101822125
255,3.3781344890594482,20.750239219160584,5.828706712720409,14.92153250644017,16.373912427954757,4.376326791205826,2.1152129683140246,11.35359404082774,5.0203183871270145,0.8083883255933949,3.5679384656124307
256,3.3900539875030518,20.739815470373884,5.748190310178395,14.99162516019549,16.38438768009887,4.355427790275014,2.114150404727205,11.438131140007458,4.946256540091413,0.8019337700869817,3.5534940201880323
257,3.401921510696411,20.750244694590045,5.734149334133244,15.016095360456797,16.40439379605666,4.345850898533383,2.115213526461778,11.450232743288591,4.954161052768066,0.7799882813651773,3.565862617168206
258,3.413794755935669,20.67344253387846,5.7111440372648214,14.96229849661364,16.316065124459797,4.357377409418664,2.107384560028385,11.397560297352722,4.918504827107075,0.792639210157747,3.5647381992609173
259,3.4307215213775635,20.698101945583,5.801672621083916,14.896429324499087,16.338733640290787,4.3593683052922145,2.109898261527319,11.36378028243848,4.974953357852308,0.826719263231608,3.5326490420606067
260,3.4425904750823975,20.71522775578396,5.92994648091585,14.78528127486811,16.323245555947903,4.391982199836058,2.111644011802646,11.270449931953767,5.052795623994135,0.8771508569217157,3.5148313429143427
261,3.4545254707336426,20.659773121819413,5.976542653498216,14.683230468321195,16.31475665542178,4.345016466397629,2.1059911439163517,11.232490946122297,5.0822657092994845,0.8942769441987317,3.450739522198898
262,3.4663939476013184,20.643126400211422,6.059441895320025,14.583684504891398,16.313555070182517,4.329571330028904,2.1042942303987178,11.140988895413871,5.172566174768646,0.8868757205513781,3.4426956094775263
263,3.478257894515991,20.58628443760859,6.044737447184337,14.54154699042425,16.277520419484233,4.308764018124355,2.0984999426716198,11.112171408463833,5.165349011020398,0.8793884361639388,3.429375581960416
264,3.4901230335235596,20.54185461127773,5.987348151082551,14.55450646019518,16.307053664552452,4.2348009467252785,2.0939709083871283,11.149695084824758,5.157358579727694,0.8299895713548573,3.404811375370421
265,3.501981019973755,20.633251162392597,6.02123959628819,14.612011566104405,16.328251208354366,4.30499995403823,2.103287580264281,11.160926069164804,5.167325139189561,0.8539144570986286,3.451085496939602
266,3.513901948928833,20.63154657439258,5.925481773184909,14.70606480120767,16.330995273855343,4.300551300537236,2.103113820019631,11.232490946122297,5.098504327733044,0.8269774454518646,3.4735738550853723
267,3.5257959365844727,20.65478272777074,5.869354034934256,14.785428692836483,16.322764515355026,4.332018212415715,2.105482439120361,11.266532146718866,5.0562323686361585,0.8131216662980978,3.5188965461176167
268,3.5376598834991455,20.72009497030664,5.835637193742461,14.88445777656418,16.31133367077075,4.40876129953589,2.1121401600720326,11.318595159395974,4.992738511374778,0.8428986823676835,3.565862617168206
269,3.5495314598083496,20.67337812260258,5.781916882229644,14.891461240372937,16.296554977763336,4.376823144839244,2.1073779941490907,11.344713727628635,4.951841250134701,0.8300756320949428,3.546747512744301
270,3.5614027976989746,20.646064115802957,5.781927683656297,14.864136432146658,16.251369681959154,4.394694433843804,2.1045936917230335,11.306058246644296,4.945311435314856,0.8366162483414414,3.5580781855023624
271,3.5733017921447754,20.646464832697326,5.758892967112647,14.887571865584679,16.272589400275514,4.37387543242181,2.1046345395206245,11.34514903709918,4.927440363176336,0.8314526039363109,3.542422828485499
272,3.5852036476135254,20.62326233295383,5.833987258781205,14.789275074172624,16.300941466347844,4.322320866605986,2.102269350963693,11.299267418903804,5.001674047444038,0.8323132113371661,3.4900076552688195
273,3.597066640853882,20.66966603365853,5.893394116845272,14.776271916813258,16.34667972255459,4.322986311103941,2.106999595683846,11.3080606702088,5.038619052345789,0.8547750644994836,3.468211246604458
274,3.6089284420013428,20.63647844894217,5.957226247857529,14.679252201084644,16.351532907402248,4.2849455415399245,2.1036165595251957,11.245811415920954,5.105721491481294,0.8515047563762344,3.43344078516369
275,3.620802402496338,20.673816212718123,6.042070701233966,14.631745511484159,16.354144032524506,4.319672180193618,2.1074226516532235,11.189482370432513,5.164661662091993,0.8774090391419722,3.442263141051646
276,3.6326820850372314,20.669408800871317,6.033887114103921,14.635521686767397,16.354342337913625,4.315066462957692,2.106973374196872,11.184955151938851,5.169387185974775,0.864499928129146,3.4505665348285457
277,3.6446268558502197,20.67723997347677,6.066258250742031,14.610981722734738,16.362890475482807,4.3143494979939625,2.1077716588661333,11.148911527777779,5.213978947705027,0.8522793030370038,3.462070194956959
278,3.6564908027648926,20.743184623170198,6.008346971663415,14.734837651506783,16.38532230735633,4.357862315813868,2.114493845379225,11.227963727628635,5.157358579727694,0.8509883919357213,3.506873923878147
279,3.6683595180511475,20.683079497050446,5.906558643296613,14.776520853753832,16.372257865789038,4.310821631261408,2.1083669212079963,11.279939678411633,5.092318187377403,0.8142404559192093,3.4965811753421985
280,3.680225133895874,20.73444761288614,5.8799389374686335,14.854508675417504,16.38500919653064,4.349438416355501,2.113603222516426,11.328433153430277,5.05657604310036,0.8233628943682733,3.5260755219872277
281,3.6946303844451904,20.729535294980913,5.7888714579125535,14.940663837068358,16.344307542546513,4.385227752434398,2.1131024765525903,11.382585651565996,4.961721890980518,0.8271495669320356,3.5580781855023624
282,3.7091281414031982,20.67654194129202,5.812522812040296,14.864019129251723,16.285591413780946,4.390950527511074,2.1077005036994922,11.314590312266965,4.971001101513981,0.8415217105263154,3.5494288169847583
283,3.7210333347320557,20.614928194290286,5.825715687599666,14.789212506690617,16.1922056676644,4.422722526625885,2.1014197955443716,11.236669917039523,4.955535750624876,0.8701799369747896,3.552542589651096
284,3.732900857925415,21.22215694820257,6.453648946105578,14.76850800209699,16.52237064263825,4.699786305564319,2.1633187510909857,11.244940796979867,5.277429845658382,1.1762191004471962,3.5235672051171227
285,3.744777202606201,21.152458434027295,7.081582204611491,14.0708762294158,16.25274990499092,4.899708529036372,2.156213907648042,10.65342596429903,5.599323940691889,1.482258263919603,3.41745026511677
286,3.756648540496826,21.082759919852016,7.709515463117404,13.373244456734612,15.983129167343591,5.099630752508427,2.1491090642050983,10.061911131618196,5.921218035725395,1.788297427392009,3.311333325116417
287,3.768548011779785,21.013061405676744,8.337448721623318,12.675612684053426,15.713508429696262,5.299552975980481,2.1420042207621552,9.470396298937361,6.2431121307589015,2.094336590864416,3.2052163851160644
288,3.780442476272583,20.943362891501465,8.96538198012923,11.977980911372237,15.443887692048932,5.499475199452534,2.1348993773192113,8.878881466256525,6.565006225792407,2.4003757543368223,3.0990994451157117
289,3.8200714588165283,20.87366437732619,9.593315238635142,11.280349138691049,15.174266954401602,5.699397422924587,2.127794533876268,8.28736663357569,6.886900320825913,2.7064149178092283,2.992982505115359
290,3.882411241531372,20.803965863150914,10.221248497141055,10.582717366009861,14.904646216754275,5.899319646396641,2.1206896904333243,7.695851800894855,7.20879441585942,3.012454081281635,2.886865565115006
291,3.9195261001586914,20.734267348975642,10.849181755646967,9.885085593328672,14.635025479106945,6.099241869868695,2.1135848469903813,7.104336968214019,7.530688510892926,3.318493244754042,2.7807486251146534
292,3.931462287902832,20.664568834800363,11.477115014152881,9.187453820647484,14.365404741459617,6.299164093340748,2.1064800035474374,6.512822135533185,7.8525826059264325,3.624532408226448,2.6746316851143
293,3.9433505535125732,20.500754379442906,12.105048272658793,8.395706106784115,14.095784003812287,6.4049703756306196,2.089781282308145,5.921307302852349,8.17447670095994,3.9305715716988545,2.474398803931765
294,3.9552161693573,20.336939924085456,12.732981531164706,7.603958392920749,13.826163266164958,6.510776657920497,2.073082561068854,5.329792470171514,8.496370795993444,4.236610735171261,2.274165922749235
295,3.967083215713501,20.173125468728003,13.360914789670618,6.812210679057388,13.556542528517628,6.616582940210376,2.0563838398295617,4.738277637490678,8.818264891026951,4.542649898643667,2.07393304156671
296,3.9789769649505615,19.58515348413079,13.564690518936764,6.020462965194023,13.286921790870302,6.298231693260487,1.9964478577095603,4.1467628048098435,9.140158986060458,4.4245315328763075,1.8737001603841796
297,3.9909050464630127,19.452690239213652,14.223974987882995,5.228715251330658,13.017301053222972,6.43538918599068,1.9829449785131144,3.555247972129008,9.462053081093964,4.761921906789031,1.6734672792016496
298,4.0028076171875,19.32022699429651,14.883259456829222,4.436967537467287,12.747680315575643,6.572546678720868,1.9694420993166677,2.9637331394481725,9.78394717612747,5.099312280701754,1.4732343980191143
299,4.014677286148071,19.187763749379375,15.542543925775448,3.6452198236039264,12.478059577928308,6.709704171451066,1.9559392201202217,2.3722183067673375,10.10584127116097,5.436702654614477,1.2730015168365891
300,4.0307776927948,19.130550010565397,16.201828394721684,2.928721615843715,12.208438840280985,6.9221111702844125,1.9501070347161464,1.7807034740865022,10.427735366194483,5.7740930285272,1.1480181417572128
301,4.04270076751709,19.589039862736755,16.66030088427089,2.928738978465863,12.559498669840965,7.029541192895788,1.9968440227050717,1.809869208612975,10.74962946122799,5.910671423042901,1.1188697698528878
302,4.054556131362915,19.604079632715003,16.549061116273275,3.0550185164417263,12.7820473016699,6.8220323310451025,1.9983771287171255,1.9852771597688288,10.79677014190107,5.752290974372205,1.0697413566728977
303,4.066418409347534,19.736058865051263,16.437821348275666,3.298237516775595,13.004595933498841,6.73146293155242,2.0118306692203123,2.1606851109246827,10.84391082257416,5.593910525701507,1.137552405850912
304,4.078289747238159,19.952701812227534,16.38633511378737,3.5663666984401625,13.286898098837096,6.665803713390438,2.033914557821359,2.3360930620805367,10.95080503675656,5.435530077030812,1.2302736363596258
305,4.090160846710205,20.367138610718335,16.63055358223288,3.736585028485454,13.56920026417535,6.797938346542985,2.0761609185237853,2.51150101323639,11.05769925093896,5.572854331293921,1.2250840152490636
306,4.102100610733032,20.44972350869719,16.874772050678388,3.5749514580188024,13.637671162424366,6.812052346272825,2.0845793586847288,2.4730776973030064,11.16459346512136,5.710178585557029,1.101873760715796
307,4.113965749740601,20.532308406676044,17.118990519123894,3.413317887552151,13.706142060673377,6.826166346002667,2.0929977988456723,2.4346543813696226,11.271487679303755,5.847502839820138,0.9786635061825286
308,4.125848293304443,20.527976637489154,17.23810535839843,3.2898712790907236,13.774612958922392,6.753363678566762,2.0925562321599545,2.396231065436241,11.37838189348615,5.85972346491228,0.8936402136544823
309,4.1377270221710205,20.590511042029586,17.23898988512357,3.3515211569060166,13.79976941886644,6.7907416231631474,2.098930789197715,2.3578077495028573,11.441961669363582,5.797028215759988,0.9937134074031594
310,4.152117013931274,20.540833200415097,17.115120581343263,3.4257126190718354,13.70017204830504,6.840661152110058,2.093866789033139,2.3193844335694735,11.380787614735567,5.734332966607695,1.1063281855023621
311,4.1640331745147705,20.40220360007511,16.89425574023387,3.5079478598412432,13.6814266953516,6.720776904723512,2.079735331302254,2.384753405729554,11.296673289622047,5.597582450611823,1.1231944541116896
312,4.175913333892822,20.525318918953275,16.984696699948493,3.5406222190047814,13.804189303033471,6.721129615919804,2.0922853128392735,2.450122377889634,11.354066925143837,5.630629774804658,1.090499841115147
313,4.187774181365967,20.419180058969253,17.096442349714895,3.3227377092543566,13.744567784426575,6.674612274542676,2.08146585718341,2.3099091974272925,11.434658586999282,5.661783762715612,1.012828511827064
314,4.199634552001953,20.523555102841136,17.318455722218175,3.2050993806229613,13.696502319678483,6.827052783162653,2.092105515070452,2.1696960169649513,11.526806302713531,5.791649419504643,1.0354033636580102
315,4.21149468421936,20.58588773301301,17.517404816378537,3.068482916634471,13.636291720702202,6.949596012310808,2.0984595038749245,2.0173377022744217,11.61895401842778,5.898450797950758,1.0511452143600493
316,4.22339940071106,20.549247954776664,17.523113609978193,3.0261343447984714,13.636266289115255,6.91298166566141,2.094724562158681,1.9826870684190898,11.653579220696166,5.869534389282028,1.0434472763793818
317,4.235314130783081,20.446930445080802,17.259840219300475,3.187090225780328,13.612942390414947,6.833988054665856,2.0842946427197555,2.107229107941834,11.505713282473113,5.754126936827362,1.0798611178384943
318,4.247184753417969,20.64938420031691,17.36058626790031,3.2887979324165983,13.886338432245324,6.763045768071583,2.1049321305114077,2.2317711474645785,11.654567284780747,5.706018983119563,1.0570267849520198
319,4.259051084518433,20.582975597082385,17.583538567421567,2.9994370296608204,13.883356491227083,6.6996191058553025,2.098162650059366,2.0799352041387023,11.803421287088382,5.780117280333185,0.919501825522118
320,4.270912408828735,20.516566993847864,17.806490866942823,2.710076126905042,13.88037455020884,6.636192443639024,2.0913931696073256,1.9280992608128258,11.952275289396015,5.854215577546808,0.7819768660922161
321,4.28277325630188,20.45015839061334,18.029443166464077,2.4207152241492635,13.877392609190597,6.572765781422744,2.084623689155284,1.7762633174869495,12.101129291703648,5.92831387476043,0.6444519066623141
322,4.294710874557495,20.349158264428944,18.13520247369234,2.2139557907366028,13.75721767587936,6.591940588549582,2.0743280595748157,1.6244273741610733,12.132790301718288,6.002412171974052,0.5895284165755293
323,4.3065667152404785,20.507866036599946,18.2409617809206,2.2669042556793446,13.718184427877596,6.7896816087223515,2.0905062218756316,1.5537331161446677,12.164451311732927,6.076510469187674,0.713171139534677
324,4.3184287548065186,20.595342826531194,18.248675042523573,2.3466677840076198,13.537694633726296,7.057648192804896,2.099423325844158,1.5098539215137952,12.027840712212502,6.220834330311071,0.8368138624938247
325,4.3303022384643555,20.495027380411067,18.009393980081136,2.4856334003299296,13.416406927569033,7.078620452842032,2.0891974903579067,1.525176814876957,11.891230112692076,6.11816386738906,0.9604565854529724
326,4.34216570854187,20.563317424071464,17.81799838504786,2.745319039023604,13.450621963514276,7.1126954605571875,2.0961587588248176,1.661219730611484,11.789402232902793,6.0285961521450675,1.08409930841212
327,4.356599807739258,20.65465803483128,17.626602790014587,3.0280552448166933,13.484836999459521,7.169821035371758,2.105469728321231,1.797262646346011,11.68757435311351,5.939028436901076,1.2307925984706822
328,4.3710150718688965,20.49153422380319,17.435207194981317,3.0563270288218756,13.51905203540477,6.972482188398421,2.0888414091542495,1.933305562080538,11.585746473324232,5.849460721657083,1.1230214667413376
329,4.382880926132202,20.42018021274687,17.24381159994804,3.176368612798833,13.55326707135001,6.866913141396861,2.0815678096581927,2.0693484778150624,11.483918593534948,5.75989300641309,1.1070201349837705
330,4.394744157791138,20.182319648773046,17.100545473807585,3.0817741749654615,13.438754273589065,6.74356537518398,2.0573210651144795,2.0566635598434,11.382090713745665,5.718454760061919,1.0251106151220615
331,4.406607151031494,20.060966078731347,16.957279347667132,3.103686731064214,13.324241475828122,6.736724602903224,2.044950670614816,2.043978641871737,11.280262833956385,5.677016513710747,1.059708089192477
332,4.418507814407349,20.22432651025955,17.03091678451282,3.1934097257467338,13.400174828390856,6.824151681868697,2.061603110118201,2.101439491983594,11.298735336407262,5.732181448105558,1.0919702337631396
333,4.430408954620361,20.455631109435387,17.168900376401634,3.2867307330337505,13.657595325148765,6.79803578428662,2.0851815605948407,2.2198436679716624,11.437751657177103,5.731148719224532,1.0668870650620883
334,4.4422767162323,20.386686180716993,17.063347404696483,3.323338776020508,13.62224612300042,6.764440057716572,2.0781535352412837,2.262852243661446,11.359393879338972,5.703953525357511,1.0604865323590615
335,4.454153299331665,20.61819301445326,17.25866976295573,3.3595232514975324,13.75238750143809,6.865805513015173,2.1017526008616985,2.2674665240492167,11.484920977388873,5.773748785566857,1.0920567274483157
336,4.466023683547974,20.50835551197243,17.2227878350534,3.2855676769190296,13.695579529151209,6.81277598282122,2.090556117428382,2.213923459172259,11.48165606997895,5.74113176507445,1.0716442177467704
337,4.477910280227661,20.36070777948737,17.167331452140285,3.1933763273470817,13.480783014424155,6.879924765063214,2.075505380172005,2.0830694323266217,11.397713582097532,5.769617870042754,1.11030689502046
338,4.489823579788208,20.533406309973252,17.343128539578707,3.1902777703945455,13.615536213931799,6.917870096041453,2.0931097155936036,2.09865351137211,11.51688270255969,5.826245837019018,1.0916242590224354
339,4.501687288284302,20.59228109798232,17.32300567579447,3.269275422187851,13.676951261414741,6.915329836567578,2.0991112230359144,2.1693477693885157,11.507603492026226,5.815402183768243,1.0999276527993351
340,4.513551712036133,20.541531618914636,17.19097378602875,3.3505578328858867,13.696765865598067,6.844765753316569,2.0939379835794734,2.2322935188292314,11.464472346768835,5.726501439259914,1.1182643140566555
341,4.525412321090698,20.341264321341548,16.99469125784524,3.3465730634963053,13.618230640845528,6.723033680496019,2.073523376283542,2.2711231236017895,11.347107517243739,5.647583740601503,1.075449939894516
342,4.5372748374938965,20.158502025405067,16.862288680774803,3.2962133446302615,13.417644584531516,6.740857440873551,2.054893172824166,2.2017347939970167,11.215909790534498,5.646378890240306,1.0944785506332448
343,4.549194574356079,20.36762509190687,17.07320153477285,3.2944235571340226,13.552334730984278,6.815290360922593,2.076210508859008,2.2190601109246826,11.333274620059594,5.739926914713253,1.0753634462093402
344,4.561077833175659,20.383849060487666,17.161143606296225,3.2227054541914404,13.556334273300045,6.827514787187621,2.0778643282862044,2.1637758081655476,11.392558465134497,5.7685851411617275,1.0589296460258928
345,4.572943925857544,20.4473840482812,17.21649509239769,3.230888955883512,13.581267196132565,6.866116852148635,2.084340881578104,2.1454057485085753,11.43586144762399,5.780633644773698,1.0854832073749368
346,4.584819793701172,20.45783855505948,17.253157753993243,3.204680801066239,13.632731303868805,6.825107251190678,2.0854065805361346,2.1453186866144662,11.48741261725434,5.765745136738905,1.0593621144517729
347,4.596708536148071,20.35515525654718,17.190228659043207,3.1649265975039738,13.544034776206841,6.811120480340341,2.0749393737560835,2.097347582960477,11.446687193246364,5.743541465796844,1.0675790145434967
348,4.608614921569824,20.488185957532608,17.269814027088124,3.2183719304444836,13.64721399456711,6.840971962965498,2.088500097607809,2.135916002050708,11.511297992516402,5.758516034571723,1.0824559283937754
349,4.620528697967529,20.54340735811568,17.344595058835953,3.198812299279724,13.71412252866405,6.8292848294516295,2.0941291904297326,2.1473211101789706,11.566801418485078,5.777793640350876,1.0514911891007535
350,4.636620759963989,20.538196445719247,17.184063770867724,3.354132674851524,13.756113840952217,6.782082604767031,2.0935980066992097,2.2764338991424307,11.479679941809787,5.704383829057938,1.0776987757090932
351,4.648599863052368,20.480720645100174,17.164125535478732,3.3165951096214408,13.726127446195862,6.754593198904311,2.0877391075535345,2.2632875531319905,11.462839893063872,5.70128564241486,1.0533075564894503
352,4.660545825958252,20.37798613435501,17.08207766299551,3.295908471359499,13.62591467361861,6.752071460736398,2.0772666803623863,2.247790535980611,11.378124137637998,5.703953525357511,1.0481179353788879
353,4.672416925430298,20.289767877176768,17.10287863764588,3.1868892395308857,13.54299894088663,6.746768936290138,2.0682739935960006,2.1493235337434746,11.393675407143155,5.709203230502727,1.037565705787411
354,4.684290170669556,20.338190278785394,17.24532409478494,3.092866184000454,13.624095027181154,6.71409525160424,2.0732100182248105,2.1353936306860546,11.488701396495099,5.756622698289841,0.9574725533143991
355,4.696166038513184,20.337717602272733,17.261661498696647,3.0760561035760845,13.640266085501286,6.697451516771446,2.0731618350940604,2.090992064690529,11.549274020810758,5.7123874778858905,0.9850640388855555
356,4.708050966262817,20.462729486273112,17.277207225364442,3.1855222609086686,13.733344914813177,6.729384571459935,2.085905146409084,2.1651687984712895,11.568176116341887,5.709031109022556,1.0203534624373793
357,4.7199742794036865,20.48452825189093,17.213879094001662,3.2706491578892685,13.729349945609643,6.755178306281287,2.088127242802337,2.22080134880686,11.508548596802783,5.7053304971988785,1.0498478090824086
358,4.731851816177368,20.498752264100844,17.229452534856264,3.269299729244578,13.697021400943793,6.80173086315705,2.0895771930785774,2.186324838739746,11.510696562204048,5.718755972652218,1.0829748905048315
359,4.743718385696411,20.534182486860175,17.292503790051256,3.241678696808914,13.71139627798126,6.822786208878913,2.0931888365810574,2.1817976202460847,11.529598657735175,5.762905132316083,1.0598810765628293
360,4.7555859088897705,20.504940898416045,17.301182991512718,3.2037579069033297,13.67385562521114,6.831085273204907,2.0902080426519922,2.1364383734153614,11.537417251795778,5.763765739716939,1.0673195334879686
