,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
139,1.8297584056854248,20.271373529486052,16.58268969202785,3.688683837458203,19.206352413294677,1.065021116191373,2.066398932669322,3.781422366703953,15.424930046590724,1.1577596454371228,-0.09273852924574998
140,1.841628074645996,20.33917495750068,16.801898477191617,3.537276480309066,19.261597294546476,1.0775776629542066,2.073310393221272,3.6488706329231926,15.612726661623283,1.189171815568333,-0.11159415261412646
141,1.8534948825836182,20.42790615212107,16.92773135936261,3.50017479275846,19.43676993493325,0.991136217187822,2.082355367188692,3.636246658277406,15.800523276655843,1.1272080827067674,-0.13607186551894548
142,1.8653595447540283,20.590736301786286,16.960140518817003,3.630595782969285,19.641169153840128,0.9495671479461596,2.0989537514562984,3.7670136232289346,15.874155530611192,1.0859849882058092,-0.13641784025964965
143,1.8772614002227783,20.721108927155054,17.114669693116152,3.6064392340389024,19.776877229341817,0.9442316978132382,2.112243519587671,3.8029701854958993,15.973907043845918,1.140762649270235,-0.19653095145699673
144,1.911890983581543,20.73756574452167,17.037132685462684,3.700433059058991,19.680519122890885,1.057046621630786,2.113921074874788,3.8389267477628657,15.841592375128021,1.1955403103346607,-0.13849368870387457
145,1.9439501762390137,20.61727885582116,16.881667677661785,3.7356111781593717,19.584161016439957,1.0331178393812002,2.101659414456795,3.8748833100298308,15.709277706410125,1.172389971251659,-0.13927213187045892
146,1.9608657360076904,20.50307081197009,16.727437868340477,3.7756329436296094,19.521483007480853,0.9815878044892359,2.0900174120254933,3.9108398722967945,15.610643135184057,1.116794733156421,-0.1352069286671851
147,1.9727270603179932,20.48461156424685,16.59474527326596,3.889866290980889,19.445487613033908,1.0391239512129438,2.0881357353972323,3.946796434563759,15.498691178470148,1.0960540947958135,-0.056930143582869845
148,1.9821498394012451,20.667241167474653,16.705428101705408,3.9618130657692423,19.634100771229186,1.0331403962454682,2.106752412586611,4.010612802945564,15.62348796828362,1.0819401334217904,-0.04879973717632218
149,2.0193448066711426,20.53165353445838,16.846748553615296,3.684904980843082,19.60671337014034,0.9249401643180374,2.0929310432679284,3.858428612043252,15.748284758097089,1.0984637955182077,-0.17352363120017036
150,2.0539519786834717,20.500498874279398,16.9361213955642,3.5643774787152007,19.533316550156414,0.9671823241229851,2.089755236929602,3.7062444211409407,15.827072129015473,1.1090492665487253,-0.1418669424257401
151,2.0658228397369385,20.381855587571017,16.917409253442685,3.4644463341283327,19.35409862489037,1.0277569626806478,2.07766112003782,3.6087350997390018,15.745363525151369,1.172045728291317,-0.1442887656106692
152,2.077692985534668,20.37037698883751,16.928725781179285,3.441651207658224,19.38639699209536,0.9839799967421485,2.076491028423803,3.614742370432514,15.771654621662847,1.1570711595164387,-0.17309116277429015
153,2.089595317840576,20.30083935969363,16.833264163112545,3.467575196581086,19.36942688912047,0.9314124705731622,2.0694025850859967,3.637552586689039,15.731874302431429,1.101389860681115,-0.16997739010795276
154,2.1015000343322754,20.276926878179285,16.772725013644045,3.5042018645352413,19.399759178843446,0.8771676993358397,2.0669650232598658,3.696667612788964,15.703091566054484,1.0696334475895626,-0.1924657482537229
155,2.1133697032928467,20.438565366570327,16.804216640384656,3.634348726185669,19.571048064308577,0.8675173022617488,2.0834419333914704,3.8119375605891133,15.759110503719462,1.045106136665193,-0.1775888344034442
156,2.12524676322937,20.583046611482995,16.910081232947196,3.6729653785357987,19.61004842908887,0.9729981823941254,2.0981698890400606,3.8048855471662946,15.805162881922575,1.104918351024621,-0.1319201686304956
157,2.1371231079101562,20.678719043098557,16.849783135115807,3.8289359079827476,19.6357985569177,1.0429204861808583,2.1079224304891495,3.9010889401566002,15.734709616761098,1.115073518354711,-0.0721530321738527
158,2.1489946842193604,20.61296551644709,16.798435354253314,3.814530162193775,19.505011399138773,1.1079541173083176,2.101219726447206,3.840755047539151,15.66425635159962,1.1341790026536935,-0.026224885345376016
159,2.1609346866607666,20.56844206462373,16.872542538856056,3.695899525767675,19.49133131503679,1.0771107495869443,2.096681148279687,3.7804211549217013,15.710910160115086,1.1616323787409706,-0.08452162915402626
160,2.218240261077881,20.403628020639683,16.856285946369017,3.5473420742706656,19.477651230934804,0.9259767897048783,2.079880532175299,3.7200872623042516,15.757563968630553,1.0987219777384643,-0.172745188033586
161,2.2301182746887207,20.482448565280553,16.91908356731287,3.5633649979676805,19.49711228272845,0.9853362825521013,2.0879152462059687,3.723395614280389,15.773716668448062,1.1453668988648096,-0.16003061631270826
162,2.2419888973236084,20.45664836973792,16.915945159567908,3.5407032101700104,19.508106781272108,0.948541588465812,2.0852852568540183,3.710075144481731,15.798031636790377,1.1179135227775325,-0.16937193431172048
163,2.2538554668426514,20.60040643762254,16.965663187082107,3.634743250540435,19.6580910003212,0.9423154373013392,2.0999394941511254,3.7928710057792703,15.865219994541931,1.1004431925401745,-0.15812775523883543
164,2.2660410404205322,20.550915530894354,16.90304720992876,3.647868320965589,19.672573624965814,0.8783419059285393,2.094894549530515,3.829262877516779,15.843310747449033,1.0597364624797292,-0.18139455655118988
165,2.2779219150543213,20.671406800843293,16.93696303404333,3.7344437667999637,19.798619877962164,0.8727869228811291,2.107177043918786,3.9080538916853103,15.890565986276854,1.0463970477664755,-0.17361012488534638
166,2.289795160293579,20.733506677385865,16.861137932067283,3.8723687453185818,19.73322445204823,1.000282225337635,2.113507306563289,3.9693454651379576,15.763878986910271,1.0972589451570107,-0.09697671981937588
167,2.301670551300049,20.538203697804672,16.7516630807178,3.786540617086871,19.50972462643258,1.0284790713720933,2.093598745953585,3.87253263888889,15.637191987543687,1.1144710931741122,-0.08599202180201894
168,2.3135457038879395,20.471869121602055,16.81748561872779,3.654383502874264,19.386420005018806,1.0854491165832467,2.0868368115802296,3.7408079931021634,15.645612011916644,1.171873606811146,-0.08642449022789912
169,2.3254759311676025,20.339327996722197,16.866489502296062,3.4728384944261395,19.285368305162137,1.0539596915600615,2.073325993549663,3.609083347315437,15.676284957846702,1.1902045444493592,-0.13624485288929755
170,2.337369918823242,20.150008093152827,16.68927713595192,3.4607309572009077,19.15082512329386,0.9991829698589669,2.0540273285578823,3.6225779409023127,15.528247182391548,1.161029953560372,-0.1618469837014051
171,2.3492374420166016,20.049472110668013,16.4822877535382,3.567184357129814,19.105694506675402,0.9437776039926117,2.043779012300511,3.7254850997390014,15.3802094069364,1.1020783466017992,-0.1583007426091875
172,2.3611090183258057,19.902318165148497,16.257053494226344,3.645264670922153,19.033574702883186,0.8687434622653121,2.02877861010688,3.8014030714019396,15.232171631481247,1.0248818627450986,-0.15613840047978653
173,2.373032808303833,19.869613432615054,16.112888452075033,3.7567249805400196,18.933943340552563,0.9356700920624923,2.025444794354236,3.8498094845264736,15.084133856026089,1.0287545960489464,-0.09308450398645413
174,2.384986639022827,19.707748884449657,16.000824065975625,3.7069248184740333,18.69623181416527,1.0115170702843885,2.008944840412809,3.7601357335943333,14.936096080570936,1.0647279854046887,-0.05321091512030017
175,2.394378662109375,19.702367682262174,16.060202707781823,3.642164974480352,18.635610440470153,1.0667572417920212,2.0083962978860526,3.697538231730053,14.938072208740099,1.1221304990417225,-0.055373257249701144
176,2.406252384185791,19.70818677919607,16.17826163249004,3.529925146706028,18.582723124313016,1.1254636548830537,2.008989478001638,3.5827035934004483,15.000019530912569,1.1782421015774736,-0.05277844669441997
177,2.4181265830993652,19.648249390004143,16.182427870473763,3.465821519530379,18.59833436256224,1.0499150274419031,2.002879652395937,3.5676418857196133,15.030692476842626,1.1517353936311372,-0.10182036618923405
178,2.429999589920044,19.685437534040187,16.129094941202826,3.5563425928373618,18.670359355584203,1.0150781784559841,2.0066704927665837,3.654616717934378,15.015742637649826,1.1133523035530006,-0.09827412509701647
179,2.4418845176696777,19.539470830430435,15.943260014462084,3.59621081596835,18.557971398353036,0.9814994320773976,1.9917911142130922,3.680299976696496,14.87767142165654,1.0655885928055437,-0.08408916072814608
180,2.453810930252075,19.445901362784763,15.783527927037747,3.662373435747017,18.45615645623967,0.9897449065450965,1.9822529421798942,3.7325371131618206,14.723619343077846,1.0599085839599003,-0.07016367741480381
181,2.4656805992126465,19.765110868762715,15.454265304273862,4.3108455644888535,18.44789392981274,1.3172169389499757,2.014792137488554,4.15388403243848,14.29400989737426,1.1602554068996025,0.15696153205037314
182,2.4775502681732178,19.882783333608423,14.92346564037773,4.959317693230695,18.439631403385807,1.4431519302226172,2.0267872919070764,4.575230951715139,13.864400451670667,1.0590651887070621,0.3840867415155551
183,2.489417791366577,20.000455798454137,14.392665976481602,5.607789821972535,18.431368876958878,1.5690869214952587,2.0387824463256,4.996577870991798,13.43479100596708,0.9578749705145216,0.611211950980737
184,2.5012943744659424,20.11812826329985,13.86186631258548,6.2562619507143715,18.423106350531956,1.6950219127678952,2.0507776007441234,5.417924790268457,13.005181560263498,0.8566847523219813,0.838337160445914
185,2.513232946395874,20.235800728145556,13.331066648689347,6.904734079456208,18.414843824105024,1.8209569040405325,2.0627727551626456,5.839271709545117,12.575572114559906,0.7554945341294415,1.065462369911091
186,2.5251054763793945,20.353473192991274,12.80026698479322,7.553206208198054,18.406581297678095,1.9468918953131795,2.0747679095811695,6.260618628821776,12.145962668856319,0.6543043159369016,1.292587579376278
187,2.536975145339966,20.555640092452933,12.353961755513044,8.20167833693989,18.398318771251166,2.157321321201768,2.0953761562133466,6.681965548098435,11.716353223152732,0.6376085323603131,1.5197127888414548
188,2.5488381385803223,20.834630545897603,11.984480080215869,8.85015046568173,18.390056244824244,2.4445743010733585,2.1238155500405305,7.103312467375094,11.286743777449148,0.6977363027667217,1.7468379983066369
189,2.563235282897949,21.11362099934226,11.614998404918687,9.498622594423573,18.38179371839731,2.731827280944948,2.1522549438677125,7.524659386651754,10.857134331745558,0.7578640731731296,1.9739632077718188
190,2.5776915550231934,21.392611452786916,11.245516729621507,10.14709472316541,18.373531191970383,3.019080260816533,2.1806943376948946,7.946006305928413,10.427524886041969,0.8179918435795376,2.2010884172369956
191,2.6249282360076904,21.67160190623158,10.876035054324328,10.79556685190725,18.365268665543454,3.306333240688124,2.209133731522077,8.367353225205072,9.997915440338382,0.8781196139859462,2.4282136267021777
192,2.646894931793213,21.950592359676243,10.50655337902715,11.444038980649092,18.35700613911653,3.5935862205597147,2.23757312534926,8.788700144481732,9.568305994634795,0.9382473843923548,2.6553388361673598
193,2.6612861156463623,22.139593341502326,10.13707170372997,12.00252163777236,18.348743612689596,3.7908497288127316,2.25683928047934,9.21004706375839,9.138696548931208,0.9983751547987622,2.7924745740139696
194,2.6756770610809326,22.29485492735073,9.733850632455102,12.561004294895628,18.34048108626267,3.95437384108806,2.2726661495770366,9.63139398303505,8.70908710322762,1.024763529227481,2.929610311860579
195,2.687601327896118,22.188516362384206,9.330629561180233,12.85788680120397,18.332218559835745,3.8562978025484593,2.2618263366344755,10.05274090231171,8.279477657524033,1.0511519036561998,2.8051458988922593
196,2.699493646621704,22.08217779741767,8.927408489905366,13.154769307512307,18.323956033408813,3.7582217640088578,2.2509865236919135,10.474087821588368,7.849868211820446,1.0775402780849188,2.680681485923939
197,2.7113747596740723,21.80372908685292,8.524187418630497,13.279541668222425,17.923860569808134,3.8798685170447857,2.2226023533998895,10.503601803691277,7.420258766116859,1.1039286525136376,2.775939864531148
198,2.7232446670532227,21.653109002313524,8.120966347355628,13.532142654957896,17.65159373223281,4.001515270080714,2.2072486240890443,10.66094441181954,6.990649320413272,1.1303170269423564,2.8711982431383576
199,2.7351157665252686,21.502488917774137,7.717745276080761,13.784743641693373,17.37932689465749,4.123162023116647,2.1918948947781995,10.818287019947801,6.561039874709685,1.1567054013710754,2.966456621745572
200,2.7542829513549805,21.388369168379025,7.314524204805892,14.073844963573134,17.107060057082162,4.2813091112968635,2.180261892801124,10.975629628076064,6.131430429006098,1.1830937757997941,3.0982153354970694
201,2.766277551651001,21.260185211475253,6.8972389260223625,14.362946285452892,16.834793219506835,4.425391991968419,2.1671952305275486,11.132972236204326,5.701820983302511,1.1954179427198517,3.229974049248567
202,2.778263568878174,21.35537656633367,6.785067018285127,14.570309548048545,16.785901693693692,4.5694748726399785,2.176898732551852,11.208576785048475,5.577324908645218,1.207742109639909,3.3617327630000697
203,2.7901575565338135,21.245808537152005,6.6728951105478895,14.572913426604115,16.737010167880545,4.508798369271459,2.1657297183641186,11.284181333892622,5.452828833987923,1.2200662765599666,3.2887320927114927
204,2.8022422790527344,21.09005288008633,6.560723202810654,14.529329677275676,16.688118642067394,4.401934238018935,2.149852485227964,11.359785882736766,5.32833275933063,1.2323904434800241,3.169543794538911
205,2.8145079612731934,21.05695189624408,6.600786808627039,14.45616508761704,16.791462629807874,4.265489266436206,2.1464782768852273,11.435390431580915,5.356072198226958,1.2447146104000817,3.0207746560361244
206,2.8265140056610107,21.078422477033968,6.640850414443429,14.437572062590537,16.775857434103163,4.302565042930803,2.1486669191675807,11.392045796979872,5.38381163712329,1.257038777320139,3.045526265610664
207,2.838390588760376,21.099893057823852,6.680914020259818,14.418979037564032,16.76025223839845,4.339640819425401,2.150855561449934,11.348701162378829,5.411551076019622,1.2693629442401966,3.070277875185204
208,2.850283622741699,21.121363638613747,6.720977626076208,14.400386012537538,16.74464704269374,4.376716595920008,2.153044203732288,11.305356527777784,5.439290514915954,1.2816871111602541,3.0950294847597535
209,2.8621599674224854,21.00255924716144,6.6207662596504075,14.381792987511032,16.72904184698902,4.273517400172419,2.140933664338577,11.262011893176739,5.467029953812282,1.1537363058381254,3.1197810943342934
210,2.8740360736846924,20.883754855709135,6.5205548932246105,14.363199962484526,16.713436651284304,4.17031820442483,2.1288231249448657,11.218667258575692,5.494769392708614,1.0257855005159964,3.1445327039088333
211,2.88592267036438,20.76495046425685,6.420343526798813,14.344606937458035,16.6978314555796,4.067119008677251,2.1167125855511566,11.175322623974653,5.522508831604946,0.8978346951938676,3.169284313483383
212,2.897804021835327,20.502692404541218,6.223485991404118,14.279206413137098,16.585580090905985,3.917112313635232,2.0899788383834066,11.131977989373604,5.453602101532379,0.7698838898717387,3.1472284237634933
213,2.909679889678955,20.38782744847626,6.185871194529214,14.201956253947047,16.546015875411165,3.8418115730650952,2.0782698724236757,11.088633354772561,5.457382520638604,0.7284886738906095,3.1133228991744857
214,2.9215574264526367,20.297097780004886,6.21762788259496,14.079469897409925,16.398451959540765,3.8986458204641226,2.0690211804286327,11.045288720171515,5.353163239369248,0.8644646432257119,3.0341811772384104
215,2.93342924118042,20.561803600629027,6.4124581039247115,14.149345496704317,16.41396157693437,4.147842023694659,2.0960044445085653,11.001944085570472,5.412017491363897,1.0004406125608143,3.147401411133845
216,2.9529550075531006,20.668439019887238,6.669892866059933,13.998546153827306,16.481142688839924,4.187296331047314,2.1068745178274453,10.92942152777778,5.551721161062144,1.118171704997789,3.069124626049525
217,2.967386245727539,20.428477090775708,6.392937774232569,14.035539316543138,16.47337717845564,3.9550999123200676,2.0824135668476766,11.04469147557793,5.4286857028777105,0.9642520713548582,2.9908478409652095
218,2.981788396835327,20.275799097294733,6.382817264319625,13.892981832975108,16.552895603701906,3.7229034935928267,2.066850060886313,10.980410777094209,5.572484826607698,0.8103324377119274,2.9125710558808993
219,2.993671178817749,20.39593809258153,6.507080600050208,13.888857492531324,16.63241402894818,3.7635240636333513,2.0790966455230917,10.91613007861049,5.716283950337691,0.7907966497125172,2.9727274139208344
220,3.005544662475586,20.667285808198567,6.782552656111028,13.884733152087541,16.711932454194454,3.9553533540041137,2.10675696311912,10.851849380126772,5.860083074067683,0.9224695820433442,3.0328837719607695
221,3.01745867729187,20.84965023847907,6.872984652737576,13.976665585741497,16.682357812300765,4.167292426178305,2.1253466094270204,10.863515673937362,5.818842138363404,1.0541425143741712,3.113149911804134
222,3.029374361038208,20.611336198416637,6.802826588470515,13.808509609946125,16.389842053230833,4.221494145185805,2.1010536389823278,10.715858701528711,5.673983351702122,1.128843236768392,3.0926509084174127
223,3.041240930557251,20.494951599649518,6.78697492590673,13.707976673742792,16.395629641775475,4.099321957874045,2.0891897655096345,10.711679730611486,5.68394991116399,1.1030250147427398,2.996296943131305
224,3.0531089305877686,20.41270455942909,6.826797749498468,13.585906809930622,16.5095887679278,3.9031157915012917,2.080805765487165,10.707500759694257,5.80208800823354,1.0247097412649275,2.878406050236364
225,3.065002679824829,20.38621123842065,6.827577213349257,13.558634025071395,16.65851677081271,3.72769446760794,2.078105121143797,10.703321788777034,5.955194982035678,0.8723822313135786,2.8553122362943615
226,3.0769622325897217,20.461125825877694,6.900616213761198,13.560509612116492,16.774452025134202,3.68667380074349,2.0857416744013957,10.699142817859808,6.075309207274392,0.8253070064868058,2.8613667942566843
227,3.0889155864715576,20.515431836075262,6.867158407533869,13.648273428541394,16.706263685259287,3.809168150815975,2.091277455257417,10.69496384694258,6.011299838316708,0.8558585692171611,2.953309581598814
228,3.100792407989502,20.661378541365615,6.903631381420127,13.757747159945485,16.60817566699878,4.053202874366835,2.10615479524624,10.690784876025356,5.917390790973422,0.9862405904467055,3.066962283920129
229,3.112661838531494,20.69757555175938,6.9242868025109825,13.773288749248394,16.499433740347992,4.198141811411386,2.1098446026258286,10.686605905108129,5.8128278352398635,1.1114589672711195,3.086682844140266
230,3.132108449935913,20.53390645606386,6.750765317131064,13.783141138932798,16.46110693910571,4.072799516958149,2.093160698885205,10.73840773210291,5.722699207002802,1.0280661101282624,3.044733406829887
231,3.1414544582366943,20.455697233807513,6.714746808031172,13.740950425776337,16.600627631812372,3.855069601995139,2.085188301101683,10.79862554219488,5.80200208961749,0.9127447184136818,2.942324883581457
232,3.1534006595611572,20.52131634880363,6.660294482793505,13.861021866010127,16.62024889582044,3.901067452983191,2.0918773036497074,10.85884335228685,5.76140554353359,0.8988889392599151,3.0021785137232757
233,3.208184003829956,20.69373684224587,6.712643536001954,13.981093306243917,16.63987015982851,4.053866682417358,2.109453296865022,10.919061162378823,5.72080899744969,0.9918345385522636,3.062032143865095
234,3.2200515270233154,20.702126801235803,6.637268966462646,14.064857834773157,16.756215546103864,3.9459112551319384,2.1103085424297454,11.044256166107385,5.71195937999648,0.925309586466166,3.020601668665772
235,3.2319300174713135,20.606496738659153,6.6801660241606395,13.926330714498514,16.75614436306744,3.8503523755917155,2.1005603199448677,10.963593321215512,5.792551041851926,0.8876149823087135,2.962737393283002
236,3.2438066005706787,20.540306660074474,6.8114419947880425,13.728864665286432,16.769332108439475,3.7709745516350006,2.0938131151961747,10.840857815995527,5.928474292443947,0.882967702344096,2.8880068492909046
237,3.2557361125946045,20.702574648697336,7.07464907996653,13.627925568730808,16.782519853811507,3.9200547948858286,2.1103541945664968,10.718122310775541,6.064397543035968,1.0102515369305622,2.909803257955266
238,3.2676098346710205,20.72065626384485,7.1249827409226985,13.595673522922151,16.633196063302456,4.0874602005423935,2.1121973765387208,10.613648037844893,6.019548025457564,1.105434715465134,2.982025485077259
239,3.279477834701538,20.771397291474933,7.0067488808292095,13.764648410645725,16.635515009754876,4.135882281720057,2.117369754482664,10.754252996830726,5.881262012924152,1.1254868679050574,3.0103954138149995
240,3.2913551330566406,20.714637198165864,6.783262735611144,13.93137446255472,16.637833956207295,4.076803241958568,2.1115838122493233,10.894857955816557,5.7429760003907395,1.0402867352204046,3.036516506738163
241,3.303229808807373,20.561878548024072,6.5257940058315755,14.036084542192494,16.65926979473097,3.9026087532931006,2.0960120844061234,11.035462914802388,5.6238068799285825,0.9019871259029933,3.000621627390107
242,3.3151590824127197,20.780740517734674,6.629489819549961,14.151250698184713,16.941592394934585,3.83914812280009,2.1183221730616384,11.174587821588368,5.767004573346216,0.8624852462037452,2.9766628765963445
243,3.3270621299743652,20.75268169340949,6.774236606289139,13.978445087120349,16.9403544060256,3.812327287383888,2.115461946321049,11.030152139261746,5.9102022667638545,0.8640343395252843,2.9482929478586035
244,3.338934898376465,20.803739900529088,7.025268407033919,13.778471493495172,16.924490018906326,3.879249881622763,2.1206666565269203,10.871090058724834,6.053399960181493,0.9718684468524257,2.907381434770337
245,3.3508059978485107,20.85414874311226,7.197201070787599,13.656947672324659,16.827547097773987,4.026601645338272,2.1258051725904443,10.71202797818792,6.1155191195860645,1.0816819512015339,2.944919694136738
246,3.3626832962036133,20.826652414841313,7.063924384532989,13.762728030308324,16.76393138231886,4.062721032522453,2.1230022848971775,10.771447720917228,5.99248366140163,1.0714407231313583,2.9912803093910947
247,3.3745787143707275,20.69866886612304,6.859308849735378,13.83936001638766,16.67097445948246,4.027694406640582,2.1099560515925626,10.830867463646534,5.840106995835923,1.0192018538994552,3.0084925527411266
248,3.3865163326263428,20.582182552950307,6.5947089790981686,13.98747357385214,16.643444550068875,3.938738002881434,2.09808180967893,10.95571421979866,5.687730330270216,0.9069786488279528,3.0317593540534813
249,3.398399829864502,20.575404630124353,6.545357157344647,14.030047472779705,16.710686509781784,3.864718120342568,2.097390889920933,11.051395241424311,5.659291268357473,0.8860658889871744,2.9786522313553934
250,3.4067764282226562,20.59139883582752,6.722454536070656,13.86894429975686,16.690327339392212,3.9010714964353057,2.099021288055812,10.917537579231919,5.7727897601602916,0.9496647759103647,2.951406720524941
251,3.418776750564575,20.92039100602417,6.986606750189047,13.933784255835121,16.74118782821928,4.179203177804885,2.1325576968424227,10.783679917039525,5.957507911179758,1.0290988390092886,3.1501043387955963
252,3.430670738220215,20.979778706775875,7.170326596623521,13.809452110152355,16.602876215285328,4.376902491490548,2.138611488967979,10.460650153086103,6.142226062199224,1.0281005344242962,3.348801957066252
253,3.4425582885742188,21.039166407527592,7.3540464430579995,13.68511996446959,16.46456460235138,4.574601805176211,2.1446652810935363,10.137620389132683,6.326944213218696,1.0271022298393038,3.547499575336907
254,3.4544436931610107,21.0985541082793,7.537766289492474,13.560787818786823,16.326252989417423,4.772301118861876,2.1507190732190926,9.81459062517926,6.511662364238162,1.0261039252543125,3.746197193607563
255,3.466325521469116,20.86034731113007,7.721486135926948,13.138861175203122,16.187941376483465,4.672405934646603,2.126437034773707,9.491560861225839,6.696380515257628,1.02510562066932,3.647300313977283
256,3.4782826900482178,21.180596306239273,8.463661774619853,12.71693453161942,16.049629763549518,5.130966542689756,2.159082192277194,9.168531097272417,6.8810986662771,1.5825631083427527,3.5484034343470032
257,3.4901676177978516,21.500845301348463,9.20583741331275,12.29500788803571,15.911318150615559,5.589527150732903,2.191727349780679,8.845501333318992,7.065816817296566,2.1400205960161847,3.4495065547167183
258,3.502058744430542,21.82109429645766,9.948013052005653,11.873081244452006,15.77300653768161,6.048087758776049,2.2243725072841647,8.522471569365573,7.250534968316037,2.6974780836896164,3.350609675086433
259,3.5139427185058594,22.141343291566848,10.690188690698552,11.451154600868298,15.634694924747652,6.506648366819196,2.25701766478765,8.19944180541215,7.435253119335504,3.2549355713630477,3.251712795456148
260,3.5258302688598633,22.756656844285573,11.432364329391445,11.324292514894129,15.496383311813695,7.26027353247188,2.319740758846643,7.87641204145873,7.619971270354965,3.8123930590364803,3.4478804734353994
261,3.537815570831299,23.37197039700431,12.17453996808435,11.197430428919963,15.358071698879744,8.013898698124567,2.382463852905638,7.553382277505308,7.804689421374436,4.3698505467099125,3.6440481514146557
262,3.5850841999053955,23.987283949723057,12.916715606777252,11.070568342945803,15.219760085945794,8.767523863777262,2.4451869469646335,7.230352513551886,7.989407572393907,4.927308034383344,3.8402158293939173
263,3.607079029083252,24.16423020723259,13.658891245470144,10.505338961762444,15.081448473011836,9.082781734220752,2.4632242820828325,6.907322749598467,8.174125723413368,5.484765522056776,3.598016212163977
264,3.6189582347869873,24.341176464742126,14.40106688416305,9.940109580579074,14.943136860077884,9.398039604664241,2.481261617201032,6.5842929856450425,8.358843874432841,6.0422230097302085,3.3558165949340317
265,3.630828619003296,24.022887149660047,14.648006950264337,9.37488019939571,14.80482524714393,9.218061902516117,2.4488162232069364,6.261263221691623,8.543562025452307,6.1044449248120305,3.1136169777040865
266,3.642780065536499,23.780094618817984,14.970443800605642,8.80965081821234,14.666513634209977,9.113580984608006,2.424066729746991,5.938233457738199,8.728280176471777,6.242163624133864,2.8714173604741413
267,3.6925535202026367,23.537302087975917,15.292880650946943,8.244421437028972,14.528202021276021,9.009100066699894,2.3993172362870454,5.6152036937847765,8.912998327491245,6.379882323455698,2.6292177432441957
268,3.717047691345215,23.368444359222327,15.615317501288242,7.753126857934082,14.389890408342065,8.978553950880261,2.382104419900339,5.292173929831354,9.09771647851071,6.517601022777533,2.460952928102728
269,3.7289178371429443,23.199586630468747,15.937754351629543,7.261832278839203,14.251578795408111,8.948007835060636,2.364891603513634,4.969144165877934,9.282434629530178,6.6553197220993665,2.2926881129612697
270,3.7407875061035156,22.81364785657781,16.043110156833496,6.770537699744315,14.11326718247416,8.700380674103648,2.325550240221999,4.646114401924513,9.467152780549648,6.575957376283847,2.1244232978198014
271,3.7527072429656982,22.427709082686867,16.14846596203744,6.279243120649425,13.974955569540207,8.45275351314666,2.2862088769303637,4.323084637971092,9.651870931569114,6.496595030468328,1.9561584826783331
272,3.764601469039917,22.041770308795922,16.25382176724139,5.787948541554534,13.836643956606249,8.205126352189673,2.246867513638728,4.0000548740176685,9.836589082588581,6.4172326846528085,1.787893667536865
273,3.776481866836548,21.7030051908,16.35917757244534,5.343827618354657,13.6983323436723,8.0046728471277,2.2123348818348623,3.6770251100642475,10.021307233608052,6.3378703388372895,1.6668025082904103
274,3.7883646488189697,21.403421712188816,16.46453337764929,4.938888334539527,13.560020730738344,7.843400981450472,2.1817963009366785,3.3539953461108256,10.206025384627518,6.25850799302177,1.5848929884287015
275,3.8002495765686035,21.15365859623903,16.569889182853238,4.583769413385795,13.421709117804388,7.731949478434642,2.1563362483424084,3.0309655821574037,10.390743535646985,6.179145647206251,1.5528038312283912
276,3.8121602535247803,20.78131036610177,16.55118948122172,4.230120884880055,13.061476593101064,7.719833773000708,2.1183802615802008,2.7079358182039814,10.353540774897082,6.197648706324635,1.5221850666760732
277,3.8240749835968018,20.512152771965226,16.525227979621107,3.9869247923441167,12.616957906052118,7.895194865913107,2.0909431979577193,2.3849060542505596,10.23205185180156,6.2931761278195495,1.6020187380935573
278,3.835953950881958,20.456860042543635,16.58440528882102,3.8724547537226144,12.485838399881587,7.9710216426620475,2.0853068341023073,2.2861778663310965,10.19966053355049,6.384744755270529,1.586276887391518
279,3.8503518104553223,20.346773997569226,16.606303241690078,3.7404707558791452,12.540918640207018,7.8058553573622085,2.0740850150427343,2.2604946075689787,10.280424032638038,6.325879209052042,1.4799761483101663
280,3.86474871635437,20.313335053407528,16.65857417380267,3.654760879604856,12.651931899581374,7.6614031538261536,2.0706763561067816,2.234811348806861,10.417120550774513,6.241453623028159,1.4199495307979952
281,3.8766391277313232,20.52388241109257,16.810317251174652,3.7135651599179136,12.861647224241533,7.662235186851034,2.0921388798259497,2.2993242123415367,10.562323011899997,6.247994239274657,1.4142409475763766
282,3.8885669708251953,20.485066467487943,16.737253028383453,3.74781343910449,12.796954420358174,7.688112047129769,2.088182106777568,2.2874713573292844,10.50948306302889,6.227769965354563,1.4603420817752055
283,3.900439739227295,20.51581181524986,16.713164599886895,3.802647215362965,12.717483614514116,7.798328200735744,2.0913161891182326,2.275618502317034,10.441865112197082,6.271299487689813,1.5270287130459315
284,3.9123141765594482,20.63881268118883,16.787732222270417,3.8510804589184136,12.736668859550138,7.902143821638694,2.1038545036889733,2.263765647304783,10.472903212245354,6.314829010025063,1.5873148116136306
285,3.9242022037506104,20.69192664950556,16.86229984465394,3.829626804851622,12.75585410458616,7.936072544919402,2.109268771611168,2.251912792292532,10.503941312293627,6.358358532360312,1.5777140125590903
286,3.9360811710357666,20.646956778832664,16.936867467037462,3.710089311795203,12.77503934962218,7.871917429210484,2.1046846869350317,2.2400599372802814,10.5349794123419,6.401888054695562,1.4700293745149218
