,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
135,1.8414254188537598,20.02103188701055,5.0659751841750955,14.955056702835456,22.157811057718263,-2.13677917070771,2.0408799069327777,15.5113148909396,6.646496166778663,-1.580520982603567,-0.5562581881041427
136,1.8533425331115723,20.2085662838957,5.134948011197778,15.07361827269792,22.43333339602079,-2.2247671121250905,2.0599965630882466,15.653835211595826,6.7794981844249635,-1.644550173227185,-0.5802169388979055
137,1.8652141094207764,20.389532308650534,5.142724318721053,15.24680798992948,22.498703784152877,-2.109171475502343,2.078443660412898,15.73784993941089,6.7608538447419875,-1.618129526020934,-0.49104194948140933
138,1.8770828247070312,20.270380133294584,5.070596521866401,15.199783611428183,22.226420596477112,-1.956040463182529,2.066297669041242,15.616268004287846,6.610152592189266,-1.5395560703228652,-0.41648439285966377
139,1.8889522552490234,20.1392237616722,5.029192409222275,15.110031352449925,21.95413740880135,-1.8149136471291518,2.0529280083254022,15.494686069164805,6.459451339636545,-1.4302589304142703,-0.38465471671488144
140,1.900860071182251,20.478247403641426,5.554296801267284,14.923950602374145,22.36285495021537,-1.8846075465739445,2.0874869932356193,15.357128276472784,7.00572667374259,-1.4514298724753052,-0.4331776740986393
141,1.912764072418213,20.87138307974198,6.013564727146891,14.857818352595089,22.954315407363936,-2.082932327621955,2.1275619857025463,15.40231339951529,7.552002007848644,-1.5384372807017537,-0.5444950469202015
142,1.924626350402832,20.503851553948504,6.495122384708632,14.00872916923987,22.713690517756334,-2.209838963807829,2.090096998363762,14.615413175801644,8.098277341954688,-1.6031549572460557,-0.6066840065617735
143,1.9364914894104004,20.21261462788098,7.009641305723131,13.202973322157847,22.47306562814874,-2.260451000267758,2.060409238316104,13.828512952087998,8.644552676060739,-1.6349113703376081,-0.6255396299301499
144,1.9483587741851807,20.328278067170576,7.845777818511179,12.482500248659399,22.232440738541136,-1.9041626713705617,2.0721995990999567,13.04161272837435,9.190828010166788,-1.3450501916556097,-0.559112479714952
145,1.9602291584014893,20.39912696582834,8.681914331299227,11.717212634529114,21.99181584893354,-1.5926888831051995,2.0794217090548766,12.254712504660702,9.737103344272837,-1.0551890129736101,-0.5374998701315893
146,1.972182035446167,20.469975864486106,9.518050844087275,10.95192502039883,21.751190959325942,-1.2812150948398382,2.0866438190097965,11.467812280947056,10.283378678378886,-0.7653278342916118,-0.5158872605482265
147,1.984057903289795,20.540824763143867,10.354187356875324,10.186637406268547,21.510566069718344,-0.969741306574476,2.0938659289647163,10.68091205723341,10.829654012484935,-0.47546665560961215,-0.4942746509648638
148,1.9984982013702393,20.611673661801635,11.190323869663374,9.421349792138264,21.26994118011075,-0.6582675183091136,2.1010880389196367,9.894011833519764,11.375929346590986,-0.18560547692761253,-0.4726620413815011
149,2.010385036468506,20.6825225604594,12.026460382451422,8.656062178007977,21.02931629050315,-0.34679373004375125,2.1083101488745566,9.107111609806115,11.922204680697035,0.10425570175438706,-0.45104943179813833
150,2.0222535133361816,20.75337145911716,12.862596895239465,7.890774563877697,20.78869140089555,-0.03531994177839082,2.115532258829476,8.320211386092472,12.46848001480308,0.39411688043638476,-0.4294368222147756
151,2.0644619464874268,20.824220357774927,13.698733408027515,7.12548694974741,20.548066511287953,0.27615384648697217,2.122754368784396,7.533311162378823,13.01475534890913,0.683978059118385,-0.4078242126314129
152,2.1369307041168213,20.89506925643269,14.534869920815568,6.360199335617124,20.307441621680358,0.5876276347523333,2.129976478739316,6.746410938665174,13.561030683015185,0.9738392378003834,-0.38621160304805013
153,2.1790966987609863,20.854092631868482,15.371006433603611,5.483086198264872,20.06681673207276,0.7872758997957241,2.1257994527898556,5.959510714951531,14.107306017121228,1.2637004164823828,-0.47642451668665875
154,2.1909775733947754,20.495544612869573,15.803337347836449,4.692207265033126,19.82619184246516,0.669352770404414,2.089250215379161,5.172610491237882,14.653581351227277,1.1497559966091706,-0.48040322620475656
155,2.2028801441192627,20.24269187715579,16.235668262069286,4.007023615086501,19.585566952857565,0.6571249242982233,2.063475216835452,4.385710267524236,15.199856685333328,1.0358115767359581,-0.37868665243773475
156,2.227471351623535,19.735807188079974,16.667999176302125,3.067808011777851,19.344942063249967,0.39086512483000635,2.0118050140754304,3.59881004381059,15.746132019439377,0.9218671568627457,-0.5310020320327393
157,2.27471923828125,20.504208157176507,17.296032213489408,3.208175943687098,20.004339818434815,0.499868338741691,2.090133349355403,3.711932464889385,16.29240735354543,1.003624859943978,-0.5037565212022871
158,2.286592721939087,20.507041739789305,17.144053418768557,3.3629883210207465,20.062732081089386,0.44430965869991795,2.090422195697177,3.825054885968183,16.237677195121204,0.9063762236473543,-0.4620665649474363
159,2.298463821411133,20.65334661742075,17.19280473865289,3.4605418787678577,20.255157384782873,0.39818923263787565,2.1053360466280067,3.9381773070469808,16.31698007773589,0.875824660916999,-0.4776354282791233
160,2.3103485107421875,20.71619251002565,17.31338699688637,3.402805513139282,20.304889089454527,0.411303420571123,2.111742355762044,3.9426299010599775,16.36225918839455,0.9511278084918183,-0.5398243879206953
161,2.3222763538360596,20.741001123890314,17.342219397885287,3.3987817260050264,20.22138966017041,0.5196114637199054,2.114271266451612,3.9470824950729737,16.274307165097436,1.0679122327878525,-0.5483007690679471
162,2.334158420562744,20.703421953090114,17.273028615926812,3.4303933371632995,20.137890230886292,0.5655317222038223,2.1104405660642316,3.9515350890859704,16.18635514180032,1.0866734741264932,-0.5211417519226709
163,2.3460230827331543,20.61155274248395,17.14669350255157,3.464859239932381,20.05439080160218,0.5571619408817712,2.1010757127914323,3.9559876830989666,16.098403118503214,1.0482903840483566,-0.4911284431665854
164,2.3579020500183105,20.55342250224391,17.023651582360483,3.529770919883429,19.99174095647967,0.5616815457642425,2.0951501021655363,3.9604402771119633,16.031300679367707,0.9923509029927766,-0.43066935722853417
165,2.369800567626953,20.63212912484575,17.132416591334565,3.4997125335111874,20.109777960911536,0.5223511639342144,2.1031732033481907,3.964892871124961,16.144885089786577,0.9875315015479882,-0.4651803376137737
166,2.381749153137207,20.614448116760574,17.13095497999346,3.4834931367671107,20.11337136876403,0.5010767479965426,2.1013708579776322,3.9693454651379576,16.144025903626073,0.9869290763673896,-0.485852328370847
167,2.398674964904785,20.55041786671852,17.204226893123042,3.346190973595473,20.019321411122462,0.5310964555960558,2.0948438192373615,3.8179448312826256,16.201376579839835,1.0028503132832085,-0.47175385768715267
168,2.4156012535095215,20.508459239365916,17.325951002920768,3.182508236445144,19.925271453480896,0.5831877858850182,2.090566691066862,3.666544197427294,16.2587272560536,1.0672237468671684,-0.4840359609821502
169,2.4274649620056152,20.733873749113663,17.413173254810694,3.320700494302968,20.16439497399672,0.5694787751169414,2.113544724680292,3.7754150960104407,16.38897987798628,1.0241933768244145,-0.45471460170747297
170,2.43933367729187,20.82827517041797,17.434079694768858,3.3941954756491146,20.329112973012744,0.49916219740522544,2.123167703406521,3.8842859945935877,16.444826978419158,0.9892527163496984,-0.4900905189444729
171,2.4512429237365723,20.56726750239735,17.338321729541544,3.2289457728558073,20.15160875379893,0.41565874859842245,2.0965614171658866,3.7755166682202335,16.376092085578694,0.9622296439628488,-0.5465708953644264
172,2.463162660598755,20.320763029709987,17.178098225081758,3.142664804628225,19.925732353748632,0.3950306759613531,2.0714335402354727,3.666747341846881,16.25898501190175,0.9191132131800094,-0.5240825372186563
173,2.475112199783325,20.358977364526943,17.33805593904848,3.020921425478466,19.8866430249923,0.4723343395346451,2.0753289872096783,3.557978015473528,16.328665009518772,1.0093909295297072,-0.5370565899950621
174,2.4870195388793945,20.19563239082184,17.272946645116853,2.922685745704986,19.65592918599291,0.5397032048289274,2.0586781234273026,3.4286911027218503,16.22723808327106,1.0457085618457915,-0.5060053570168641
175,2.4988930225372314,20.258626013266,17.15344696345118,3.105179049814817,19.71666954783866,0.5419564654273399,2.0650994916682976,3.590858390815312,16.125811157023346,1.0276358064278348,-0.4856793410004949
176,2.5107638835906982,20.358968095249967,17.09793579635954,3.2610322988904294,19.88003969655683,0.47892839869313936,2.0753280423292524,3.753025678908775,16.127014017648055,0.9709217787114851,-0.49199338001834575
177,2.52264404296875,20.450674109183037,16.994347440776725,3.456326668406315,19.972784742881423,0.4778893663016156,2.0846762598555593,3.915192967002238,16.057591775879185,0.9367556648975385,-0.4588662985959229
178,2.534512758255005,20.618052240249273,17.131200939546716,3.48685130070256,20.091942882794342,0.526109357454932,2.101738250789936,3.9405279781879203,16.151414904606423,0.9797860349402925,-0.4536766774853605
179,2.5463790893554688,20.671042819719254,17.314719332506893,3.356323487212362,20.0785835669411,0.5924592527781549,2.1071399408480382,3.793393377143923,16.285190189797177,1.029529142709716,-0.43706988993156104
180,2.5582478046417236,20.63850073187294,17.415519701063673,3.222981030809269,19.988752734683633,0.6497479971893093,2.103822704574204,3.6655865165920964,16.323166218091536,1.0923534829721369,-0.44260548578282755
181,2.5777270793914795,20.568030477835677,17.345499591357196,3.222530886478478,20.084183723937876,0.4838467538977991,2.0966391924399264,3.7291416992915742,16.355042024646302,0.9904575667108955,-0.5066108128130964
182,2.5846245288848877,20.625958204451962,17.28926461588525,3.336693588566709,20.159362035351393,0.4665961691005704,2.1025441594752254,3.833790096010441,16.32557193934095,0.9636926765443025,-0.49709650744373207
183,2.596492290496826,20.534012749244813,17.2409045912907,3.293108157954112,20.156799339484632,0.3772134097601796,2.093171534071846,3.8349219006338564,16.321877438850777,0.9190271524399238,-0.5418137426797442
184,2.610893487930298,20.417810885880062,17.267036992406368,3.150773893473693,19.98242950766898,0.4353813782110819,2.0813262880611685,3.6944040035421337,16.288025504126846,0.9790114882795229,-0.543630110068441
185,2.6227641105651855,20.33539984713037,17.294006124085026,3.041393723045344,19.822494003349824,0.5129058437805447,2.0729255705535543,3.553886106450411,16.268607896899415,1.0253982271856117,-0.512492383405067
186,2.6346311569213867,20.357935551132712,17.263886428419482,3.0940491227132276,19.871609487685873,0.4863260634468386,2.0752227880869225,3.6039466955630135,16.26766279212286,0.9962236362966245,-0.5098975728497859
187,2.646547794342041,20.445868518072906,17.214642554507428,3.2312259635654788,19.935632098349515,0.5102364197233921,2.084186393279603,3.7096398350111865,16.225992263338327,0.9886502911690997,-0.4784138714457077
188,2.6584346294403076,20.519431711873597,17.162285713052658,3.3571459988209376,20.01990829131657,0.4995234205570283,2.0916851897934348,3.826651020693513,16.193257270623054,0.969028442429604,-0.46950502187257565
189,2.6703407764434814,20.604733305858105,17.20824442224288,3.3964888836152234,20.05649257929123,0.5482407265668743,2.1003805612495516,3.864610006524982,16.191882572766247,1.0163618494766333,-0.46812112290975905
190,2.6822457313537598,20.593817873403204,17.25873578372661,3.3350820896765954,19.980188977399287,0.6136288960039182,2.0992678770033844,3.7724114606636845,16.207777516735604,1.0509582669910074,-0.4373293709870892
191,2.6941280364990234,20.58475523013753,17.345354539868744,3.2394006902687877,20.00308146902172,0.581673761115812,2.098344060156731,3.7164306627516788,16.28665080627004,1.058703733598703,-0.47702997248289103
192,2.7060368061065674,20.493083497727074,17.332808432188866,3.160275065538209,19.914690435416684,0.5783930623103901,2.0889993371791102,3.639380886465325,16.27530954895136,1.057498883237506,-0.47910582092711596
193,2.717944383621216,20.463110335471825,17.26155795621999,3.2015523792518366,19.97926617924457,0.48384415622725596,2.0859439689573724,3.708682154175989,16.27058402506858,0.9909739311514085,-0.5071297749241526
194,2.732339859008789,20.48800573381619,17.26033150300548,3.2276742308107105,20.03220015638612,0.45580557743007133,2.0884817261790203,3.7485565016778533,16.283643654708268,0.9766878482972141,-0.5208822708671428
195,2.7467355728149414,20.407213565539045,17.223903715288454,3.1833098502505894,19.929530281100522,0.4776832844385228,2.080246031145672,3.6833471429903066,16.246183138110215,0.9777205771782402,-0.5000372927397174
196,2.758603572845459,20.301362514071958,17.201298733949088,3.100063780122867,19.839741511315836,0.46162100275612095,2.069455913768803,3.6110857708799413,16.228655740435894,0.9726429935131953,-0.5110219907570743
197,2.77048397064209,20.445266461857262,17.251630338743688,3.193636123113575,19.92555955955158,0.5197069023056826,2.084125021596051,3.68848379474273,16.23707576480885,1.0145545739348376,-0.49484767162915505
198,2.782421350479126,20.47486762280955,17.185695371348196,3.2891722514613546,19.95453395506527,0.5203336677442811,2.0871424691956726,3.76196403337062,16.19256992169465,0.9931254496535462,-0.47279178190926513
199,2.7943201065063477,20.519294368476128,17.188588037362894,3.3307063311132312,20.030357380172727,0.4889369883033996,2.0916711894471076,3.8175965837061905,16.212760796466537,0.9758272408963591,-0.4868902525929595
200,2.8137707710266113,20.50763709893861,17.295123634589824,3.2125134643487843,19.947939903258188,0.5596971956804195,2.090482884703222,3.6785587388143184,16.26938116444387,1.0257424701459537,-0.46604527446553407
201,2.8257675170898438,20.555723221396157,17.35635780768461,3.1993654137115457,19.95936285160404,0.5963603697921174,2.0953846301117385,3.6651512071215517,16.294211644482488,1.0621461632021234,-0.465785793410006
202,2.8377726078033447,20.455810106571484,17.30103780669382,3.154772299877662,19.941565294784606,0.5142448117868762,2.0851998069899573,3.6576638842281888,16.283901410556417,1.017136396137403,-0.5028915843505267
203,2.8497822284698486,20.57573006011179,17.279992369429504,3.2957376906822886,20.086061291378655,0.4896687687331368,2.097424063212211,3.773978574757644,16.31208271662101,0.9679096528084924,-0.4782408840753556
204,2.8619604110717773,20.478155131510633,17.171543604980883,3.3066115265297507,20.03867988038737,0.4394752511232609,2.0874775873099525,3.8232556068232673,16.215424273564103,0.9561193314167777,-0.5166440802935168
205,2.8740315437316895,20.43515485638276,17.186045659216962,3.2491091971657964,20.00038134097259,0.43477351541016673,2.083094276899364,3.7594392384414625,16.24094210253113,0.9451035566858328,-0.5103300412756661
206,2.8859143257141113,20.426208378529928,17.22834113520469,3.197867243325237,19.93087667647554,0.49533170205438926,2.082182301583071,3.7139058678225214,16.216970808653016,1.0113703265516738,-0.5160386244972845
207,2.8977982997894287,20.328214391846615,17.241501890732167,3.0867125011144507,19.827220431695295,0.500993960151321,2.072193108241245,3.606297366703953,16.220923064991343,1.0205788257408233,-0.5195848655895022
208,2.9097657203674316,20.407334279470767,17.24165582033587,3.1656784591349028,19.89080339859153,0.5165308808792388,2.0802583363374887,3.658882750745713,16.23192064784582,1.0097351724900492,-0.4932042916108103
209,2.921644926071167,20.290791366127532,17.09127663939404,3.1995147267334962,19.79590459257372,0.49488677355381383,2.0683783247836423,3.7012818931767346,16.094622699396986,0.996653939997052,-0.5017671664432382
210,2.9335145950317383,20.264377730909146,16.989867800748236,3.2745099301609097,19.76336063400217,0.5010170969069794,2.065685803354653,3.7550861437360186,16.00827449026615,0.9815933104820881,-0.48057621357510866
211,2.945385217666626,20.247375325633428,16.939009305060665,3.3083660205727607,19.64967675839223,0.5976985672411983,2.0639526325824082,3.747511758948547,15.902164999443682,1.0368443056169843,-0.43914573837578597
212,2.957258701324463,21.3293576856263,16.850578933956736,4.4787787516695605,20.310062304490415,1.0192953811358834,2.174246451134179,4.5361737988102515,15.773888505680162,1.0766904282765744,-0.057395047140691054
213,2.9691901206970215,21.845202877387212,16.196011394620854,5.64919148276636,20.435572246192706,1.4096306311945077,2.2268300588570042,5.324835838671956,15.11073640752075,1.0852749871001037,0.32435564409440387
214,3.011380910873413,22.36104806914813,15.541443855284971,6.819604213863158,20.561082187894996,1.7999658812531318,2.2794136665798295,6.11349787853366,14.447584309361337,1.093859545923633,0.7061063353294987
215,3.073742389678955,22.876893260909046,14.886876315949088,7.990016944959959,20.68659212959729,2.190301131311756,2.331997274302655,6.902159918395365,13.784432211201926,1.1024441047471625,1.0878570265645937
216,3.110872268676758,23.39273845266996,14.232308776613205,9.160429676056758,20.81210207129958,2.5806363813703808,2.38458088202548,7.690821958257069,13.121280113042513,1.111028663570692,1.4696077177996887
217,3.1227524280548096,23.908583644430877,13.577741237277321,10.330842407153556,20.93761201300187,2.9709716314290047,2.4371644897483056,8.479483998118772,12.4581280148831,1.1196132223942215,1.8513584090347834
218,3.1346960067749023,24.424428836191794,12.923173697941438,11.501255138250357,21.063121954704165,3.3613068814876295,2.489748097471131,9.268146037980479,11.794975916723688,1.1281977812177508,2.2331091002698784
219,3.1465728282928467,24.94027402795271,12.268606158605555,12.671667869347155,21.188631896406456,3.7516421315462534,2.542331705193956,10.056808077842183,11.131823818564275,1.1367823400412802,2.614859791504973
220,3.158447265625,25.03674377542696,11.614038619269673,13.422705156157285,21.314141838108753,3.722601937318206,2.5521655224696187,10.845470117703888,10.468671720404863,1.1453668988648096,2.5772350384533964
221,3.170320987701416,25.114114742976557,10.89461714055102,14.219497602425536,21.439651779811044,3.674462963165513,2.5600524712514328,11.634132157565592,9.80551962224545,1.089097518305569,2.585365444859944
222,3.182187080383301,25.307862963930514,10.175195661832367,15.132667302098147,21.565161721513334,3.74270124241718,2.5798025447431714,12.422794197427296,9.142367524086039,1.032828137746328,2.709873104670852
223,3.19411301612854,24.38324575203246,9.45577418311371,14.92747156891875,20.572306230363615,3.810939521668846,2.4855500256913823,12.093090804436988,8.479215425926625,0.976558757187086,2.8343807644817605
224,3.206010341644287,23.265488141136316,8.736352704395058,14.529135436741257,19.579450739213897,3.6860374019224187,2.371609392572509,11.763387411446683,7.816063327767213,0.920289376627845,2.7657480252945734
225,3.217893123626709,22.147730530240167,8.016931225676403,14.130799304563764,18.586595248064178,3.5611352821759907,2.2576687594536358,11.433684018456377,7.1529112296078,0.8640199960686042,2.6971152861073864
226,3.2297704219818115,21.060894411794454,7.29750974695775,13.763384664836705,17.59373975691446,3.4671546548799954,2.1468801643011677,11.103980625466072,6.489759131448388,0.8077506155093622,2.6594040393706333
227,3.2441654205322266,20.648069941716205,6.685477728409129,13.962592213307076,17.0305869503285,3.6174829913877042,2.104798159196351,11.203979917039526,5.826607033288975,0.8588706951201539,2.7586122962675503
228,3.2611231803894043,20.100008885078356,5.962427355150203,14.137581529928154,16.46743414374254,3.6325747413358163,2.0489305693250106,11.303979208612978,5.163454935129563,0.7989724200206404,2.8336023213151758
229,3.273036003112793,20.239992436051555,5.9274215895023215,14.312570846549233,16.468054236084154,3.7719381999674018,2.0632000444496996,11.403978500186431,5.064075735897721,0.8633458536046003,2.9085923463628016
230,3.2849044799804688,20.108806924198774,5.757128340440021,14.351678583758755,16.468674328425763,3.6401325957730117,2.049827413272046,11.503977791759885,4.964696536665879,0.7924318037741418,2.84770079199887
231,3.296879291534424,19.788822963448748,5.535284708066507,14.253538255382242,16.403490139136753,3.3853328243119947,2.017209272522808,11.53817280170271,4.865317337434043,0.669967370632464,2.7153654536795306
232,3.3087501525878906,20.12311749636848,5.724931795073604,14.398185701294874,16.495315060795512,3.6278024355729652,2.051286187193525,11.572367811645542,4.922947249149971,0.8019845459236332,2.8258178896493322
233,3.320636510848999,20.47280790524954,5.914578882080701,14.558229023168838,16.587139982454268,3.8856679227952715,2.086932508180381,11.60656282158837,4.980577160865899,0.9340017212148023,2.951666201580469
234,3.3325700759887695,20.465994957255276,5.979179713743555,14.486815243511725,16.678964904113023,3.787030053142254,2.0862380180688356,11.640757831531198,5.038207072581827,0.9409726411617284,2.8460574119805253
235,3.3444526195526123,20.320889760010143,5.904017903507544,14.416871856502599,16.77078982577178,3.5500999342383643,2.0714464587166304,11.674952841474024,5.095836984297755,0.8081809192097897,2.7419190150285746
236,3.356325149536133,20.206068265056643,5.830856360510602,14.375211904546044,16.802307038847697,3.4037612262089474,2.0597419230434904,11.709147851416855,5.093159187430843,0.7376971730797588,2.6660640531291886
237,3.3681840896606445,20.558403811317742,5.9200914340550135,14.638312377262729,16.94336842915454,3.6150353821632035,2.0956578808682713,11.852887038590605,5.090481390563932,0.8296100434910813,2.7854253386721224
238,3.3800454139709473,20.92001044314026,6.040480495510383,14.879529947629877,17.084429819461384,3.835580623678876,2.1325189034801486,11.996626225764357,5.087803593697025,0.9526769018133575,2.8829037218655182
239,3.3919925689697266,21.046356026783865,6.074550634659983,14.971805392123883,17.225491209768222,3.820864817015644,2.145398167867876,12.140365412938108,5.085125796830114,0.9894248378298693,2.8314399791857747
240,3.4038662910461426,20.773048190520136,5.921782907083946,14.851265283436192,17.244295935272675,3.5287522552474626,2.1175380418471086,12.161847935309472,5.082447999963202,0.8393349071207435,2.689417348126719
241,3.4157276153564453,20.622469698180126,5.77004790838894,14.852421789791187,17.263100660777134,3.3593690374029936,2.1021885523119392,12.183330457680837,5.079770203096296,0.690277705292644,2.6690913321103498
242,3.427588701248169,20.810034102192713,5.8469548006136645,14.963079301579047,17.303571197295675,3.506462904897037,2.1213082672979318,12.204812980052202,5.098758217243474,0.7481965833701908,2.758266321526846
243,3.4394564628601074,21.047304647054972,5.986974354890348,15.060330292164622,17.429874431248752,3.6174302158062197,2.145494867181954,12.226295502423566,5.203578928825185,0.7833954260651634,2.834034789741056
244,3.4513771533966064,20.9660579098296,6.081259547402879,14.884798362426723,17.31439086321338,3.6516670466162227,2.1372128348450152,12.088215338366892,5.226175524846488,0.8550840225563915,2.796583024059831
245,3.498610019683838,20.75249151741893,5.942027473074145,14.810464044344789,17.06367139351439,3.6888201239045415,2.1154425603892895,11.950135174310217,5.113536219204175,0.8284912538699696,2.860328870034572
246,3.520585060119629,20.646943281025784,5.802308671803115,14.84463460922267,17.118520600218957,3.5284226808068286,2.1046833110118026,12.083513996085014,5.035006604133942,0.7673020676691735,2.7611206131376553
247,3.5349819660186768,20.528617285019138,5.813905979481525,14.714711305537616,17.02362919755393,3.5049880874652084,2.0926215377185664,11.975992556860554,5.047636640693378,0.7662693387881474,2.738718748677061
248,3.546846866607666,20.67260208498469,5.974254060294859,14.698348024689832,17.061993899733814,3.6106081852508756,2.107298887358276,11.9205341303132,5.141459769420614,0.832794290874245,2.7778138943766306
249,3.5562403202056885,20.796320159871172,5.9997751581146845,14.796545001756487,17.155881610971644,3.6404385488995272,2.1199103119134732,11.990880140753172,5.165001470218473,0.8347736878962116,2.8056648610033155
250,3.572225570678711,20.850497311556715,6.048777336194537,14.801719975362179,17.17208856314293,3.678408748413787,2.1254329573452306,11.975383123601791,5.196705439541138,0.8520718966533988,2.8263368517603884
251,3.5841240882873535,20.716319803939083,5.989540609874151,14.726779194064932,17.104133518045604,3.6121862858934803,2.1117553316961346,11.943170222781507,5.160963295264096,0.8285773146100551,2.7836089712834253
252,3.5960540771484375,20.629928841514744,5.942829667496644,14.687099174018098,17.08191981346584,3.5480090280489014,2.1029489135081287,11.933071043064878,5.148848770400964,0.793980897095681,2.75402813095322
253,3.6079764366149902,20.658229205154946,6.001928097857172,14.656301107297775,17.043234952775343,3.614994252379603,2.1058337619933685,11.879092668717377,5.164142284057967,0.8377858137992045,2.7772084385803986
254,3.619851589202881,20.657671267609803,5.952677686239507,14.704993581370296,17.071248410381337,3.5864228572284653,2.105776887625872,11.944824398769576,5.126424011611761,0.8262536746277463,2.760169182600719
255,3.6317248344421387,20.63731528823074,5.964320331485059,14.672994956745683,16.990825740262547,3.646489547968195,2.1037018642437046,11.879179730611485,5.111646009651062,0.8526743218339973,2.793815226134198
256,3.6435940265655518,20.641091766657613,5.956925929791382,14.684165836866233,16.975470662352073,3.66562110430554,2.104086826366729,11.867948746271441,5.107521916080634,0.849404013710748,2.816217090594792
257,3.6554839611053467,20.68192802403476,5.944669205194368,14.737258818840392,17.048138136988506,3.6337898870462557,2.10824954373443,11.918792892431023,5.129345244557482,0.8153239606368868,2.818465926409369
258,3.6674184799194336,20.653124789001733,5.926949220178849,14.726175568822883,17.054388128153732,3.598736660848002,2.1053134341490045,11.930198000559285,5.124190127594447,0.8027590925844027,2.795977568263599
259,3.679295778274536,20.61195094664609,5.822568694554932,14.789382252091157,17.085293545707273,3.5266574009388147,2.1011163044491425,12.019871751491426,5.065421794215848,0.7571469003390836,2.769510500599731
260,3.691195487976074,20.71470130585372,5.87243005879529,14.842271247058429,17.137445627364944,3.577255678488777,2.1115903471818265,12.039460677665923,5.097984949699019,0.7744451090962706,2.802810569392506
261,3.7031593322753906,20.820071951371386,5.927481644635309,14.892590306736079,17.19059505906649,3.6294768923048983,2.1223314935139026,12.076113735085759,5.114481323980731,0.8130003206545782,2.81647657165032
262,3.715035915374756,20.845687595089828,5.99557680009907,14.850110794990758,17.20165181291033,3.644035782179497,2.124942670243611,12.047905681394484,5.153746131515847,0.8418306685832233,2.8022051135962736
263,3.7269811630249023,20.764925149944535,6.007751443428976,14.757173706515559,17.07808514200584,3.686840007938694,2.116710005091186,11.948568060216259,5.129517081789583,0.8782343616393932,2.8086056462993008
264,3.7388486862182617,20.56716684489776,5.9334796699199135,14.633687174977847,16.93816157674275,3.62900526815501,2.0965511564625645,11.859851990119315,5.078309586623436,0.855170083296477,2.773835184858533
265,3.750718116760254,20.5435212372926,5.988476964378591,14.55504427291401,16.891623716941915,3.6518975203506856,2.094140798908522,11.763996844705446,5.12762687223647,0.8608500921421206,2.791047428208565
266,3.7626006603240967,20.614004046053143,5.975823050981287,14.638180995071858,16.975440312129535,3.6385637339236085,2.101325590831105,11.846009148956005,5.129431163173532,0.8463918878077552,2.792171846115853
267,3.774479627609253,20.57245336105474,5.932813715295703,14.639639645759038,17.00068334278552,3.571770018269221,2.0970900469984444,11.883968134787473,5.1167152079980465,0.8160985072976564,2.7556715109715646
268,3.78640079498291,20.620916008694756,5.925676074581932,14.695239934112823,17.034855049842413,3.5860609588523413,2.102030174178874,11.92140474925429,5.1134503005881236,0.8122257739938086,2.773835184858533
269,3.8361525535583496,21.629867996268555,6.879395782763646,14.750472213504906,17.466949529660837,4.162918466607716,2.2048795103229923,11.94221254194631,5.524736987714526,1.3546587950491198,2.8082596715585963
270,3.860642194747925,22.542604154754912,7.833115490945355,14.709488663809555,17.853945948330857,4.688658206424054,2.297920912819053,11.917922273489934,5.936023674840922,1.8970918161044328,2.791566390319621
271,3.8725080490112305,23.018718089251358,8.786835199127074,14.231882890124282,17.85629203609112,5.162426053160237,2.346454443348762,11.50898167412379,6.347310361967329,2.4395248371597447,2.722901216000493
272,3.884368419647217,23.49483202374779,9.740554907308782,13.754277116439008,17.858638123851367,5.636193899896421,2.39498797387847,11.100041074757643,6.7585970490937255,2.9819578582150563,2.654236041681365
273,3.8962855339050293,23.97094595824423,10.694274615490492,13.276671342753739,17.860984211611623,6.109961746632607,2.4435215044081784,10.6911004753915,7.169883736220123,3.524390879270369,2.5855708673622373
274,3.908168077468872,24.447059892740672,11.647994323672204,12.799065569068464,17.86333029937188,6.5837295933687905,2.492055034937887,10.282159876025355,7.581170423346524,4.066823900325681,2.516905693043109
275,3.9200406074523926,24.923173827237108,12.601714031853918,12.32145979538319,17.865676387132133,7.0574974401049735,2.540588565467595,9.873219276659208,7.992457110472926,4.609256921380992,2.4482405187239813
276,3.9723060131073,25.399287761733554,13.555433740035634,11.84385402169792,17.868022474892392,7.53126528684116,2.589122095997304,9.464278677293066,8.403743797599327,5.151689942436306,2.3795753444048535
277,4.047279596328735,25.875401696229993,14.509153448217347,11.366248248012646,17.87036856265265,8.005033133577342,2.6376556265270126,9.05533807792692,8.81503048472573,5.694122963491617,2.3109101700857253
278,4.084450721740723,26.351515630726425,15.462873156399056,10.888642474327371,17.8727146504129,8.478800980313526,2.6861891570567202,8.646397478560774,9.226317171852125,6.236555984546929,2.2422449957665975
279,4.096313714981079,26.921896870354107,16.41659286458077,10.505304005773336,17.87506073817316,9.046836132180946,2.7443319949392566,8.237456879194632,9.637603858978528,6.7789890056022415,2.267847126578705
280,4.108174085617065,26.653515793173334,16.707910880027978,9.945604913145356,17.87740682593342,8.776108967239912,2.7169740869697585,7.828516279828487,10.048890546104934,6.659020333923043,2.117088633316869
281,4.120028495788574,26.572995778913413,17.03425561668998,9.538740162223437,17.87975291369367,8.69324286521974,2.7087661344458116,7.4195756804623425,10.460177233231331,6.574078383458647,2.119164481761094
