,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
208,2.8063771724700928,24.401834594649706,17.561982132587318,6.839852462062389,23.04928857631058,1.3525460183391271,2.487444912808329,7.313738389089128,15.73555018722145,1.8264319453658662,-0.473885927026739
209,2.8157787322998047,24.011240684072504,17.440874117110535,6.570366566961966,22.684607914551076,1.3266327695214266,2.44762901978313,6.997329669780704,15.687278244770372,1.7535958723401646,-0.4269631028187379
210,2.8655247688293457,23.62064677349529,17.319766101633746,6.300880671861547,22.319927252791565,1.3007195207037259,2.40781312675793,6.6809209504722835,15.639006302319283,1.6807597993144627,-0.38004027861073675
211,2.890009880065918,23.303491361124383,17.272096584363258,6.031394776761128,21.955246591032058,1.3482447700923257,2.3754833191767974,6.3645122311638636,15.590734359868195,1.6813622244950612,-0.3331174544027356
212,2.9018752574920654,22.938408155763618,17.286648982174597,5.6517591735890225,21.590565929272557,1.3478422264910621,2.3382679057863016,6.048103511855443,15.542462417417116,1.7441865647574821,-0.39634433826642007
213,2.9137394428253174,22.445769184855056,17.143545811996876,5.302223372858179,21.227728937815804,1.2180402470392524,2.288049865938334,5.731694792547022,15.496034145268782,1.6475116667280953,-0.429471419688843
214,2.9256763458251953,22.091001148117098,17.000442641819156,5.090558506297938,20.864891946359048,1.2261092017580482,2.2518859478202953,5.415286073238598,15.449605873120449,1.550836768698708,-0.32472756694065985
215,2.9375994205474854,21.64342538718525,16.857339471641435,4.786085915543814,20.502054954902295,1.141370432282954,2.206261507358333,5.09887735393018,15.403177600972116,1.4541618706693205,-0.31279143838636647
216,2.949471950531006,21.063213019075068,16.711080740993914,4.352132278081154,20.13921796344554,0.923995055629528,2.1471165157059193,4.7824686346217575,15.356749328823783,1.3543314121701313,-0.43033635654060337
217,2.9613444805145264,20.631184110093116,16.664050043664982,3.9671340664281343,19.776380971988786,0.8548031381043306,2.103076871569125,4.466059915313337,15.310321056675448,1.3537289869895328,-0.49892584888520225
218,2.9732110500335693,20.412099726625677,16.75514683417329,3.6569528924523875,19.41354398053203,0.998555746093647,2.080744110767143,4.149651196004915,15.263892784527116,1.4912540496461744,-0.4926983035525275
219,2.985109329223633,20.304421807335522,16.845727260241084,3.4586945470944372,19.050706989075277,1.253714818260245,2.0697677683318574,3.8332424766964954,15.217464512378783,1.628262747862303,-0.37454792960205824
220,2.9970109462738037,20.464403980139604,16.7728783408865,3.691525639253105,19.148540275465347,1.3158637046742578,2.086075838954088,3.9775040352348996,15.171036240230448,1.6018421006560521,-0.28597839598179436
221,3.0088984966278076,20.63637976303756,16.831211329798368,3.8051684332391913,19.406644000270774,1.2297357627667873,2.103606499799955,4.121765593773303,15.28487840649747,1.5463329233008996,-0.3165971605341122
222,3.020775318145752,20.783951970697917,16.945914103466244,3.8380378672316695,19.62678873924473,1.1571632314531852,2.118649538297443,4.228068166480239,15.398720572764491,1.5471935307017546,-0.39003029924856925
223,3.032634735107422,20.335673785535512,16.759330427122716,3.5763433584127933,19.330227119003755,1.0054466665317552,2.072953494957748,4.067830750372856,15.262396368630899,1.496934058491818,-0.4914873919600629
224,3.0444910526275635,20.057843481808558,16.578943124065344,3.4789003577432154,19.03366549876278,1.0241779830457791,2.0446323630793635,3.907593334265474,15.126072164497307,1.4528709595680378,-0.42869297652225863
225,3.0564396381378174,20.17800773769736,16.495374153604175,3.682633584093188,18.996330668230982,1.1816770694663787,2.056881522701056,4.006582707867263,14.98974796036372,1.5056261932404542,-0.3239491237740755
226,3.068308115005493,20.47230575473127,16.701096005866003,3.7712097488652674,19.228108324069392,1.2441974306618768,2.08688132056384,4.0871149599179715,15.140993364151422,1.5601026417145807,-0.31590521105270386
227,3.080174207687378,20.61650335837318,16.879966907221164,3.736536451152015,19.394241311749724,1.2222620466234546,2.1015803627291723,4.102002543810589,15.292238767939134,1.5877281392820288,-0.36546609265857416
228,3.094559907913208,20.567572803030856,17.041883842779477,3.5256889602513817,19.40340170435175,1.1641710986791067,2.0965925385352553,3.9599175326249068,15.443484171726846,1.5983996710526318,-0.43422857237352513
229,3.1089470386505127,20.70398654441121,17.041521834314768,3.6624647100964443,19.511389667077687,1.1925968773335258,2.1104981186963516,4.05716566834452,15.454223998733168,1.5872978355816012,-0.39470095824807533
230,3.1208627223968506,20.804169784612803,16.97102380008229,3.833145984530513,19.565248901691756,1.238920882921048,2.1207104775344345,4.154413804064132,15.410835097627624,1.5601887024546663,-0.32126781953361827
231,3.1327385902404785,20.68074108719882,16.80985462234981,3.8708864648490104,19.54478853342207,1.1359525537767516,2.1081285511925403,4.251661939783744,15.293126593638327,1.5167280287114848,-0.38077547493473307
232,3.144592523574829,20.612716210904516,16.826631501599138,3.7860847093053778,19.632776574211253,0.9799396366932642,2.1011943130381767,4.232595384973901,15.400181189237351,1.4264503123617869,-0.44651067566852265
233,3.1564581394195557,20.51446297983622,16.83631273315008,3.67815024668614,19.541358846609477,0.9731041332267443,2.091178693153539,4.114800642244594,15.42655820436488,1.4097545287851985,-0.43665039555845425
234,3.16833233833313,20.420196715611986,16.77007036149489,3.650126354117096,19.330288917839365,1.0899077977726221,2.0815694919074397,4.048546540827741,15.281742377011623,1.488327984483267,-0.398420186710645
235,3.1802523136138916,20.398569806215452,16.730420758526126,3.668149047689328,19.110861047234803,1.2877087589806504,2.079364913987304,3.9739344975764355,15.136926549658368,1.5934942088677577,-0.3057854498871073
236,3.2148802280426025,20.46523003561801,16.78845942786339,3.676770607754619,19.30241787203277,1.1628121635852409,2.0861600444055055,4.055816208985831,15.246601663046937,1.541857764816453,-0.3790456012312123
237,3.2469286918640137,20.51593208082575,16.78634163988088,3.7295904409448664,19.493974696830733,1.021957383995017,2.0913284486060904,4.137697920395228,15.356276776435504,1.4300648634453783,-0.40810747945036135
238,3.258791923522949,20.57664848315724,16.817182301446028,3.7594661817112125,19.57249624290086,1.0041522402563783,2.0975176843177614,4.182883043437733,15.38961319946313,1.4275691019828987,-0.42341686172652027
239,3.27066707611084,20.65074368156868,16.89901306555509,3.7517306160135937,19.63986884118148,1.0108748403872,2.1050707116787644,4.190370366331097,15.449498474850385,1.4495145907047031,-0.43863975031750313
240,3.282579183578491,20.713532604921657,16.97587482876179,3.7376577761598697,19.57177597772414,1.1417566271975172,2.111471213549608,4.128034050149143,15.443741927574997,1.5321329011867906,-0.3903762739892734
241,3.2945148944854736,20.607425628530116,16.981642954509084,3.6257826740210333,19.406544839948765,1.200880788581352,2.1006550080051087,4.016072454325131,15.390472385623635,1.5911705688854492,-0.39028978030409733
242,3.3064117431640625,20.4340847710058,16.82111358057839,3.6129711904274107,19.22488534023645,1.2091994307693503,2.0829851958211822,3.9747180546234153,15.250167285613035,1.5709462949653548,-0.3617468641960045
243,3.318286180496216,20.296206416650882,16.759548732731655,3.536657683919227,19.06956696180051,1.2266394548503712,2.068930317701415,3.9044591060775544,15.165107855722958,1.5944408770086984,-0.36780142215832723
244,3.3301613330841064,20.35295132230826,16.766407298992036,3.5865440233162267,19.148581778998803,1.204369543309459,2.074714711754155,3.967578979306488,15.181002799692317,1.58540449929972,-0.38103495599026116
245,3.342055082321167,20.3596256248754,16.752820361361145,3.6068052635142527,19.1322128268666,1.2274127980087992,2.075395068794638,3.9576539233780763,15.174558903488522,1.5782614578726228,-0.3508486598638236
246,3.3540000915527344,20.35602478858002,16.767093728751153,3.5889310598288677,19.209773953314073,1.146250835265947,2.0750280110682993,3.9755016116703956,15.234272341643678,1.5328213871074747,-0.38657055184152767
247,3.36588454246521,20.34447708322781,16.742428339689916,3.602048743537896,19.27648023390268,1.06799684932513,2.07385087494677,4.0107616787844895,15.265718555118191,1.4767097845717236,-0.40871293524659363
248,3.3777577877044678,20.467663302434683,16.819601306655773,3.648061995778912,19.36901617889856,1.0986471235361264,2.0864080838363592,4.037054370805369,15.331961808093189,1.4876394985625832,-0.3889923750264568
249,3.389624834060669,20.580226651040995,16.878433387300973,3.7017932637400235,19.510400878919544,1.0698257721214521,2.097882431298776,4.106181514727815,15.404219364191729,1.4742140231092438,-0.4043882509877917
250,3.4056761264801025,20.60599449677375,16.91598230504875,3.690012191725002,19.465167219913553,1.140827276860198,2.1005091230146533,4.076928718307234,15.38823850160632,1.5277438034424298,-0.38691652658223186
251,3.4175589084625244,20.64916092057841,16.955364156363565,3.6937967642148477,19.495713886972162,1.1534470336062494,2.1049093700895423,4.086940836129754,15.40877305084241,1.546591105521156,-0.39314407191490663
252,3.429426431655884,20.454473084321226,16.840878633193885,3.613594451127338,19.3368797049465,1.1175933793747237,2.0850635152213277,4.017204258948546,15.319675445997955,1.521203187195931,-0.40360980782120737
253,3.441298007965088,20.355128279098235,16.760750389939005,3.594377889159227,19.194218110696685,1.160910168401549,2.074936623761288,3.97515336409396,15.219064746602724,1.541685643336282,-0.38077547493473307
254,3.4532439708709717,20.28911621974865,16.710477340246797,3.578638879501852,19.15083492598143,1.1382812937672167,2.0682075657236134,3.9755886735645043,15.175246252416928,1.535231087829869,-0.39694979406265235
255,3.4651379585266113,20.194574696764853,16.635831259907068,3.558743436857787,19.025727024801274,1.16884767196358,2.058570305480617,3.935540202274422,15.090186822526851,1.5456444373802154,-0.37679676541663526
256,3.477003574371338,20.2728392503693,16.683860903271622,3.588978347097678,19.107022320947607,1.1658169294216947,2.0665483435646586,3.9694943409768833,15.137527979970722,1.5463329233008996,-0.38051599387920493
257,3.488873243331909,20.183269953486185,16.65538872645874,3.5278812270274456,19.053852483002686,1.1294174704834998,2.0574179361351868,3.924744527404922,15.129107955597764,1.526280770860976,-0.3968633003774763
258,3.500751495361328,20.18561494645122,16.637878810040718,3.5477361364105016,19.019836886754742,1.1657780596964769,2.0576569772121527,3.9188243186055183,15.101012568149224,1.5368662418914936,-0.3710881821950167
259,3.5127112865448,20.15238173985115,16.620273244147192,3.5321084957039623,19.06706416862413,1.0853175712270247,2.0542692905047044,3.936323759321402,15.130740409302726,1.4895328348444643,-0.40421526361743965
260,3.5246236324310303,20.108774730088555,16.600606550637735,3.508168179450821,19.018466934771844,1.0903077953167124,2.049824131507498,3.9126429241237886,15.105824010648057,1.4947825399896801,-0.40447474467296773
261,3.5364956855773926,20.163642993737874,16.63945668811627,3.5241863056216025,19.077359367173763,1.086283626564109,2.055417226680721,3.9417215967561523,15.13563777041761,1.5038189176986585,-0.4175352911345496
262,3.5483615398406982,20.0045109700534,16.552321567533625,3.452189402519776,18.94024167048049,1.06426929957291,2.0391958175385727,3.8834771895973157,15.056764480883174,1.4955570866504497,-0.43128778707753984
263,3.560227394104004,19.926616354795385,16.461824885923434,3.464791468871952,18.795242433379716,1.1313739214156684,2.031255489785462,3.8662389345637584,14.929003498815959,1.5328213871074747,-0.4014474656918064
264,3.577169179916382,19.66172968361013,16.323172279106718,3.338557404503413,18.519086134694167,1.1426435489159645,2.0042537903781987,3.74086980704698,14.778216327647186,1.5449559514595312,-0.40231240254356676
265,3.586568593978882,19.606872246883476,16.273867926780863,3.3330043201026136,18.446017928398607,1.1608543184848705,1.9986617988668172,3.724937480425056,14.72108044797355,1.5527874788073126,-0.3919331603224421
266,3.5984907150268555,19.445082916955542,16.163872342995262,3.281210573960279,18.284168419103086,1.1609144978524544,1.9821695124317575,3.6611211120432516,14.623047307059835,1.540825035935427,-0.3799105380829727
267,3.6103649139404297,19.271908416456345,15.99827973992705,3.273628676529295,18.13971275736504,1.1321956590913058,1.9645166581504938,3.665648330536913,14.474064426828125,1.524215313098924,-0.3920196540076181
268,3.6222264766693115,19.24801156911758,15.977179291387339,3.2708322777302423,18.05295674349075,1.1950548256268294,1.9620806900221792,3.6215079502237137,14.431448793267037,1.5457304981203008,-0.35067567249347154
269,3.6340887546539307,19.09818627313215,15.821498814275618,3.2766874588565322,17.96930922134837,1.1288770517837774,1.9468079789125534,3.643969918903803,14.325339302444569,1.4961595118310484,-0.367282460047271
270,3.6460466384887695,19.077627568728946,15.759717786497884,3.3179097822310593,17.95850741851153,1.1191201502174157,1.9447122903903105,3.6915927749813573,14.266914643530171,1.4928031429677135,-0.37368299275029787
271,3.657951831817627,18.692354995023354,15.39823400768715,3.294120987336207,17.57143137043703,1.1209236245863268,1.9054388374131859,3.6513701799030573,13.920061190533971,1.4781728171531772,-0.35724919256685045
272,3.6698174476623535,18.240334961096778,15.019538080859316,3.220796880237462,17.188273107597432,1.0520618534993442,1.859361361987439,3.615065370059657,13.573207737537777,1.4463303433215393,-0.39426848982219515
273,3.681682825088501,18.37287933653384,14.684044645554398,3.6888346909794394,17.28887196827131,1.0840073682625286,1.8728725113694025,4.062517683729737,13.226354284541571,1.4576903610128265,-0.37368299275029787
274,3.693549633026123,18.428465135388358,14.301432955052674,4.127032180335685,17.389470828945193,1.0389943064431644,1.8785387497847459,4.509969997399819,12.879500831545375,1.4219321235072984,-0.38293781706413405
275,3.7054812908172607,18.484050934242873,13.918821264550939,4.565229669691935,17.49006968961907,0.9939812446238042,1.8842049882000889,4.957422311069901,12.53264737854917,1.3861738860017694,-0.39219264137796517
276,3.717374563217163,18.539636733097392,13.536209574049211,5.003427159048181,17.590668550292953,0.9489681828044395,1.8898712266154323,5.404874624739983,12.18579392555297,1.3504156484962409,-0.40144746569180134
277,3.7317955493927,18.595222531951908,13.153597883547487,5.441624648404422,17.691267410966837,0.9039551209850698,1.8955374650307755,5.852326938410064,11.838940472556775,1.3146574109907123,-0.41070229000564257
278,3.746201992034912,19.09279106205598,12.770986193045754,6.321804869010224,17.791866271640714,1.3009247904152648,1.9462580083645238,6.299779252080143,11.49208701956057,1.2788991734851844,0.022025616930080334
279,3.758066415786743,19.59035959216005,12.388374502544025,7.201985089616026,17.89246513231459,1.6978944598454584,1.9969785516982719,6.747231565750223,11.14523356656437,1.2431409359796552,0.4547535238658032
280,3.7699332237243652,20.098642684404776,12.01647737418294,8.082165310221834,17.99306399298848,2.105578691416298,2.0487913032013023,7.194683879420308,10.79838011356817,1.2180972606147717,0.8874814308015261
281,3.7818071842193604,20.606925776649494,11.644580245821857,8.962345530827637,18.093662853662355,2.513262922987138,2.1006040547043314,7.642136193090387,10.451526660571968,1.193053585249889,1.320209337737249
282,3.7936742305755615,21.115208868894214,11.272683117460774,9.842525751433442,18.194261714336236,2.920947154557979,2.152416806207361,8.08958850676047,10.104673207575768,1.1680099098850067,1.7529372446729719
283,3.805546998977661,21.444104058083834,10.900785989099692,10.543318068984142,18.29486057501012,3.1492434830737137,2.1859433290605335,8.537040820430551,9.757819754579568,1.1429662345201235,2.00627724855359
284,3.817444086074829,21.849421184469385,10.605310797934544,11.244110386534839,18.395459435684003,3.45396174878538,2.227260059578938,8.98449313410063,9.410966301583374,1.1943444963511716,2.259617252434208
285,3.829329252243042,22.254738310854925,10.309835606769386,11.944902704085537,18.49605829635788,3.7586800144970463,2.268576790097342,9.431945447770712,9.064112848587166,1.2457227581822203,2.512957256314826
286,3.841282844543457,22.660055437240473,10.014360415604234,12.645695021636238,18.59665715703176,4.0633982802087125,2.3098935206157463,9.879397761440794,8.717259395590967,1.297101020013268,2.766297260195444
287,3.8531482219696045,23.06537256362602,9.718885224439083,13.346487339186938,18.69725601770564,4.368116545920379,2.351210251134151,10.326850075110876,8.370405942594767,1.3484792818443168,3.0196372640760623
288,3.8650119304656982,23.243717903868905,9.423410033273932,13.820307870594974,18.797854878379525,4.445863025489381,2.369390204267982,10.774302388780958,8.023552489598567,1.399857543675365,3.0460054818140163
289,3.876880168914795,23.42206324411178,9.127934842108779,14.294128402002999,18.898453739053405,4.523609505058373,2.387570157401812,11.221754702451038,7.676699036602366,1.4512358055064132,3.07237369955196
290,3.888746976852417,23.600408584354668,8.832459650943626,14.767948933411038,18.999052599727285,4.60135598462738,2.405750110535644,11.669207016121119,7.329845583606165,1.5026140673374615,3.098741917289919
291,3.900710344314575,23.778753924597545,8.536984459778475,15.241769464819068,19.099651460401166,4.679102464196378,2.4239300636694745,12.1166593297912,6.982992130609965,1.5539923291685096,3.125110135027868
292,3.9125967025756836,23.17299601903016,8.241509268613328,14.93148675041683,18.416147075264778,4.756848943765379,2.362181041695225,11.78000839765101,6.636138677613769,1.605370590999558,3.1514783527658214
293,3.9244601726531982,22.56723811346276,7.94603407744817,14.621204036014593,17.73264269012838,4.834595423334381,2.3004320197209744,11.443357465510816,6.289285224617564,1.656748852830606,3.1778465705037755
294,3.9363207817077637,21.92650463285833,7.650558886283018,14.275945746575312,17.049138304991985,4.877366327866343,2.235117699577811,11.106706533370623,5.942431771621363,1.7081271146616543,3.1692392132046887
295,3.948185443878174,21.28577115225389,7.355083695117866,13.930687457136022,16.36563391985559,4.920137232398299,2.169803379434647,10.770055601230425,5.595578318625163,1.7595053764927024,3.160631855905597
296,3.9651453495025635,20.49021440023563,6.9047852325388845,13.585429167696741,15.682129534719195,4.808084865516433,2.0887068705642844,10.433404669090232,5.2487248656289625,1.656060366909922,3.1520244986065107
297,3.977071762084961,20.512384533426527,6.816973540515828,13.6954109929107,15.844709048650142,4.667675484776385,2.0909668229792584,10.551993851603282,5.292715197046861,1.5242583434689667,3.143417141307419
298,3.988981246948242,20.53455466661743,6.729161848492771,13.805392818124659,16.007288562581092,4.527266104036339,2.0932267753942333,10.670583034116332,5.336705528464759,1.3924563200280113,3.1348097840083273
299,4.000854253768921,20.56976300193129,6.6543883585926675,13.915374643338623,16.16986807651204,4.399894925419251,2.096815800400743,10.789172216629382,5.380695859882657,1.2736924987100104,3.1262024267092405
300,4.011934041976929,20.604971337245154,6.579614868692564,14.025356468552586,16.33244759044299,4.272523746802163,2.100404825407253,10.907761399142432,5.424686191300555,1.1549286773920096,3.1175950694101537
301,4.023839950561523,20.752833181330935,6.617494887564392,14.135338293766544,16.495027104373936,4.257806076957,2.115477388514876,11.026350581655482,5.468676522718454,1.1488183648459385,3.108987712111062
302,4.0357139110565186,20.90069502541672,6.6553749064362195,14.245320118980501,16.657606618304882,4.243088407111839,2.1305499516224993,11.144939764168532,5.512666854136351,1.142708052299868,3.1003803548119704
303,4.047580242156982,20.86793445891017,6.51263251471571,14.35530194419446,16.639563721643494,4.228370737266675,2.1272104443333504,11.263528946681582,5.376034774961913,1.1365977397537965,3.0917729975128787
304,4.059471368789673,20.800447913429515,6.3698901229952005,14.430557790434316,16.621520824982106,4.178927088447408,2.120331081899033,11.382118129194632,5.239402695787475,1.1304874272077254,3.048439661239683
305,4.071410894393921,20.6952091541159,6.227147731274692,14.468061422841208,16.56572571448776,4.129483439628142,2.1096033796244544,11.46295509787472,5.102770616613037,1.124377114661655,3.0051063249664876
306,4.083284616470337,20.52285129510568,6.084405339554181,14.438445955551497,16.50993060399341,4.012920691112269,2.0920337711626584,11.543792066554811,4.966138537438598,1.1182668021155833,2.894653888996686
307,4.102733850479126,20.66372425084885,6.171946318503245,14.491777932345606,16.684418864168634,3.9793053866802177,2.1063939093627777,11.6246290352349,5.059789828933733,1.1121564895695122,2.8671488971107055
308,4.112096071243286,20.483602336291774,6.181015100492186,14.302587235799587,16.476503660014842,4.007098676276931,2.088032857929844,11.436303275540642,5.0402003844742,1.1408147160179862,2.8662839602589454
309,4.124009847640991,20.419976222201633,6.248715407565296,14.17126081463634,16.253982291132452,4.165993931069183,2.081547015514947,11.247977515846385,5.006004775286068,1.2427106322792276,2.923283298789955
310,4.135897159576416,20.42608554638292,6.351207704098713,14.074877842284211,16.017284350601717,4.408801195781207,2.082169780467168,11.059651756152126,4.95763259444959,1.393575109649123,3.0152260861320843
311,4.147772550582886,20.42943088404229,6.4814682849773515,13.94796259906494,15.954399770341308,4.475031113700983,2.0825107934803557,10.871325996457868,5.083073773883441,1.3983945110939113,3.076636602607072
312,4.1596519947052,20.448557409365076,6.480701389075804,13.967856020289272,16.076035101261255,4.372522308103821,2.0844604902512818,10.867520147943965,5.20851495331729,1.2721864357585142,3.1003358723453065
313,4.1715312004089355,20.22876133153921,6.419361868858597,13.809399462680613,16.137097807865544,4.091663523673666,2.062055181604405,10.863714299430063,5.27338350843548,1.1459783604231168,2.945685163250549
314,4.190977334976196,19.9713729225827,6.287821898199381,13.683551024383318,16.104938816054947,3.866434106527751,2.035817831048185,10.85990845091616,5.2450303651387875,1.0427915330605928,2.823642573467158
315,4.20799708366394,20.049270936570966,6.384748649292532,13.664522287278434,16.05293262393667,3.996338312634296,2.0437585052569793,10.856102602402258,5.196830021534411,1.187918627758121,2.808419684876175
316,4.217391729354858,20.2277754831471,6.479527434984419,13.74824804816268,15.998778466417123,4.228997016729976,2.0619546873748313,10.852296753888353,5.14648171252877,1.3330457224556496,2.8959512942743264
317,4.229262113571167,20.564006589809125,6.70919844787572,13.854808141933407,16.079516536096996,4.484490053712129,2.0962290101742225,10.848490905374454,5.231025630722543,1.4781728171531772,3.006317236558952
318,4.241128921508789,20.68082054821804,6.841667889667651,13.839152658550386,16.11445998342191,4.56636056479613,2.1081366511944992,10.844685056860552,5.269774926561356,1.5718929631062952,2.994467601689835
319,4.252993583679199,20.609966898084494,6.752839419868018,13.857127478216476,16.155703485151967,4.454263412932527,2.100914056889347,10.877594452833707,5.278109032318262,1.4747303875497568,2.9795330253827705
320,4.26487398147583,20.425775912475142,6.6176242111622985,13.808151701312845,16.129996390312307,4.295779522162836,2.08213821737769,10.843553252237138,5.286443138075168,1.3311810730871299,2.964598449075706
321,4.289421796798706,20.44079495874738,6.500051454174107,13.94074350457327,16.2858568756367,4.154938083110679,2.083669210881486,10.991079631804624,5.294777243832075,1.2052742103420317,2.949663872768647
322,4.3341357707977295,20.704402962380804,6.633431815275256,14.070971147105551,16.441717360961093,4.262685601419713,2.110540567011295,11.138606011372111,5.303111349588981,1.3303204656862746,2.932365135733439
323,4.346028804779053,20.66672049088016,6.509274090067793,14.157446400812368,16.515766261015298,4.150954229864864,2.106699336481158,11.281561641498882,5.234204619516414,1.2750694705513785,2.8758847593134855
324,4.358013868331909,20.48842262385512,6.305460711843205,14.182961912011914,16.385945173195626,4.102477450659493,2.0885242226152005,11.294795049403431,5.091150123792195,1.21431058805101,2.888166862608483
325,4.369906187057495,20.540250586842244,6.263889319209972,14.276361267632272,16.413768155597232,4.126482431245012,2.093807399270361,11.37219307326622,5.0415750823310095,1.2223142368789623,2.9041681943660502
326,4.381785154342651,20.535350048403643,6.332831220344244,14.202518828059395,16.306914456812507,4.2284355915911345,2.0933078540676497,11.269721223900076,5.037193232912429,1.295637987431815,2.9327976041593193
327,4.39365553855896,20.478136180138264,6.37801495650159,14.100121223636673,16.17494348795821,4.303192692180054,2.087475655467713,11.138867197054438,5.036076290903772,1.3419386655978183,2.961254026582236
328,4.4055376052856445,20.46042830538969,6.507810195468254,13.952618109921437,16.158710093029303,4.301718212360386,2.0856705713954833,11.02803740585384,5.130672687175463,1.377137508292791,2.9245807040675955
329,4.417439222335815,20.425202258142466,6.538111544198184,13.887090713944282,16.21689641149539,4.208305846647075,2.082079740891179,10.986987722781507,5.229908688713885,1.3082028554842993,2.9001029911627763
330,4.429312705993652,20.376919921581724,6.568503643761353,13.808416277820372,16.27224741563181,4.104672505949914,2.0771579940450278,10.945938039709173,5.326309375922639,1.2421942678387146,2.8624782381111995
331,4.441265344619751,20.23615721246305,6.596887765460721,13.639269447002324,16.188796895538516,4.0473603169245305,2.0628090940329304,10.904888356636839,5.283908538901676,1.3129792265590448,2.7343810903654857
332,4.501101732254028,20.095394503344366,6.625271887160089,13.470122616184277,16.10534637544522,3.9900481278991475,2.0484601940208322,10.863838673564505,5.241507701880714,1.3837641852793752,2.6062839426197724
333,4.512969493865967,20.206372289660163,6.493453941190284,13.712918348469877,16.18343919987094,4.022933089789223,2.0597729143384464,10.984332335011187,5.199106864859751,1.2943470763305325,2.728586013458691
334,4.5248401165008545,20.33279715285117,6.422653059941105,13.910144092910066,16.236893508263847,4.095903644587324,2.072660260229477,11.080187480425057,5.15670602783879,1.2659470321023147,2.829956612485009
335,4.536728620529175,20.438853553179936,6.417056695726952,14.021796857452982,16.33391906383688,4.104934489343055,2.0834713102120217,11.17575241952523,5.158166644311649,1.2588900514153032,2.8460444379277523
336,4.548714876174927,20.723379603325387,6.547807556648757,14.17557204667663,16.518667526397557,4.20471207692783,2.1124749850484594,11.271317358625403,5.2473501677721535,1.3004573888766033,2.9042546880512266
337,4.611057996749878,20.71615930548282,6.458169359852773,14.257989945630047,16.59180770670853,4.1243515987742905,2.111738970997229,11.36688229772558,5.224925408982951,1.2332439508698219,2.8911076479044686
338,4.6229236125946045,20.72515810034189,6.576552554457491,14.148605545884399,16.499142357876092,4.226015742465798,2.1126562793416808,11.252221783184192,5.2469205746919005,1.3296319797655907,2.8963837627002067
339,4.634784460067749,20.508160101356108,6.5321349039438985,13.97602519741221,16.316921747452525,4.191238353903581,2.0905361978956276,11.115795795115586,5.20112595233694,1.3310089516069588,2.8602294022966226
340,4.646647930145264,20.51024693461987,6.566097060493851,13.944149874126023,16.289415280311392,4.220831654308482,2.0907489229989675,11.069043557979121,5.2203717223322705,1.3457253381615806,2.8751063161469013
341,4.658581733703613,20.513497996703528,6.620437354142519,13.89306064256101,16.362845001288743,4.150652995414784,2.0910803258617254,11.060163244780016,5.302681756508728,1.3177555976337905,2.8328973977809944
342,4.720922231674194,20.746625974946515,6.694657678750939,14.051968296195575,16.56730287289995,4.179323102046563,2.1148446457641707,11.182311082214765,5.384991790685186,1.3096658880657528,2.869657213980811
343,4.732787847518921,20.642298440947503,6.541889765018807,14.100408675928694,16.536219185277904,4.106079255669599,2.1042098308814987,11.24917461689038,5.287044568387523,1.2548451966312844,2.8512340590383145
344,4.744657278060913,20.796830992700034,6.550554754076773,14.246276238623263,16.677911706566235,4.1189192861338,2.1199623845769655,11.37445668251305,5.303455024053184,1.2470997300235886,2.8718195561102116
345,4.756559610366821,20.678009178503043,6.48445519777496,14.193553980728083,16.60830556979166,4.069703608711383,2.1078500691644284,11.353910075503357,5.2543954942883015,1.230059703486658,2.839643905224725
346,4.768504619598389,20.566779475934297,6.509895275621002,14.056884200313295,16.43612494776821,4.130654528166088,2.096511669310326,11.213261585570471,5.222863362197738,1.2870319134232642,2.843622614742823
347,4.780376434326172,20.412132484458557,6.4613857936929096,13.950746690765648,16.22605421606645,4.186078268392105,2.0807474499957754,11.072613095637585,5.153441120428867,1.3079446732640427,2.8781335951280624
348,4.792247533798218,20.41094296007256,6.4797067826486785,13.931236177423882,16.22449413440252,4.186448825670039,2.0806261936873147,11.065038710850112,5.159455423552408,1.3202513590962703,2.866197466573769
349,4.80411171913147,20.57157088320365,6.567613465287358,14.00395741791629,16.368378649997062,4.203192233206586,2.097000090030953,11.128245645973156,5.240133004023905,1.327480461263453,2.8757117719431333
350,4.817875146865845,20.638956154821656,6.539510052467782,14.099446102353877,16.523009354308382,4.115946800513276,2.103869128931871,11.254093613907532,5.26891574040085,1.2705943120669323,2.845352488446344
351,4.829766750335693,20.74949519322891,6.556117292770612,14.193377900458296,16.702384620042274,4.047110573186635,2.1151371246920396,11.37994158184191,5.322443038200363,1.2336742545702493,2.8134363186163855
352,4.841644763946533,20.715788314254016,6.522649755683829,14.193138558570187,16.672864748787394,4.042923565466622,2.1117011533388395,11.356521932326622,5.316342816460771,1.2063069392230579,2.836616626243564
353,4.853516340255737,20.680263280177602,6.6815091173148655,13.998754162862738,16.697138551492163,3.98312472868544,2.1080798450741693,11.2454309554437,5.451707596048464,1.2298015212664015,2.7533232074190384
354,4.865466356277466,20.749526310861977,6.9003528147855,13.849173496076478,16.721412354196932,4.028113956665045,2.1151402967239528,11.134339978560776,5.587072375636156,1.3132804391493442,2.714833517515701
355,4.87742018699646,20.57998328019296,6.788866872754262,13.791116407438698,16.544583938498963,4.035399341693997,2.0978576228535126,11.065038710850112,5.479545227648852,1.3093216451054108,2.726077696588586
