,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
204,2.834923505783081,16.436986271078183,5.338341893544577,11.098644377533606,16.640595225636158,-0.20360895455797492,1.6755337687133722,11.147645212527966,5.492950013108191,-0.15460811956361492,-0.04900083499436
205,2.846956729888916,16.982505725355697,5.679259661110695,11.303246064245004,16.97970024789398,0.0028054774617182546,1.7311422757753003,11.271029328859063,5.708670919034917,-0.02941125792422232,0.032216735385940574
206,2.9194705486297607,17.420081060533512,6.020177428676809,11.399903631856706,17.3188052701518,0.1012757903817148,1.775747304845414,11.39441344519016,5.9243918249616385,0.09578560371517027,0.005490186666544541
207,2.9314236640930176,17.94795580303512,6.361095196242928,11.586860606792191,17.657910292409625,0.29004551062549605,1.8295571664663732,11.517797561521258,6.140112730888365,0.22098246535456287,0.06906304527093317
208,2.9433655738830566,18.376642790988342,6.65065621716302,11.725986573825322,17.99701531466744,0.3796274763209009,1.8732561458703711,11.64118167785235,6.355833636815091,0.29482258034792863,0.08480489597297226
209,2.95525860786438,18.76426902953891,6.998537732947719,11.76573129659119,18.33612033692526,0.4281486926136499,1.9127695239081455,11.764565794183447,6.571554542741812,0.4269831902059073,0.0011655024077425937
210,2.96713924407959,19.279213972668604,7.346419248732419,11.932794723936187,18.675225359183077,0.6039886134855282,1.965261363167034,11.887949910514545,6.787275448668533,0.559143800063886,0.04484481342164227
211,2.9790143966674805,19.720552789713494,7.694300764517123,12.026252025196374,19.0143303814409,0.7062224082725963,2.0102500295324663,12.011334026845642,7.002996354595259,0.6913044099218635,0.014917998350732787
212,2.9909591674804688,20.105997917894147,8.060240692263102,12.045757225631045,19.353435403698718,0.7525625141954274,2.0495410721604634,12.134718143176734,7.218717260521985,0.8415234317411174,-0.08896091754569
213,3.002838611602783,20.63199528448586,8.426180620009077,12.205814664476781,19.692540425956537,0.939454858529322,2.1031595600903015,12.258102259507831,7.4344381664487065,0.9917424535603715,-0.05228759503104948
214,3.0147171020507812,21.08491764342393,8.782266593015262,12.302651050408663,20.010892794721936,1.0740248487019908,2.149329015639544,12.360733722346508,7.650159072375428,1.1321075206398348,-0.05808267193784409
215,3.0265934467315674,21.43479176904182,9.076388833159891,12.358402935881928,20.329245163487343,1.1055466055544754,2.1849940641225096,12.463365185185186,7.865879978302159,1.2105088548577325,-0.1049622493032572
216,3.038484573364258,21.889681138400313,9.44551300828903,12.44416813011128,20.647597532252746,1.2420836061475655,2.2313640304179727,12.565996648023864,8.08160088422888,1.3639121240601504,-0.1218285179125848
217,3.050462007522583,22.369913157515377,9.814637183418169,12.555275974097208,20.965949901018142,1.403963256497235,2.2803173453124748,12.66862811086254,8.297321790155602,1.517315393262568,-0.11335213676533298
218,3.062370538711548,22.90267741382765,10.169088002362733,12.733589411464916,21.28430226978354,1.6183751440441079,2.334625628320861,12.771259573701215,8.513042696082326,1.6560453062804068,-0.0376701622362989
219,3.074258804321289,23.23816034725858,10.464673275088806,12.773487072169775,21.47444511673686,1.7637152305217207,2.368823684735839,12.745681514727814,8.728763602009048,1.735909673079758,0.02780555744196259
220,3.086146354675293,23.2821988048094,10.54613942648214,12.736059378327257,21.664587963690188,1.617610841119211,2.373312824139592,12.720103455754412,8.944484507935774,1.6016549185463658,0.015955922572845255
221,3.0980262756347656,23.535601014401998,10.910142987576192,12.625458026825807,21.854730810643503,1.6808702037584948,2.399143834291743,12.694525396781009,9.160205413862496,1.749937573713696,-0.06906736995520103
222,3.1124649047851562,23.77559670279232,11.274146548670247,12.501450154122073,22.044873657596828,1.7307230451954925,2.423608226584334,12.668947337807607,9.37592631978922,1.898220228881026,-0.16749718368553337
223,3.1243996620178223,23.260614368557732,11.550023911916742,11.710590456640986,21.483573855670635,1.7770405128870965,2.371112575795895,11.891926629954686,9.591647225715947,1.958376686200796,-0.18133617331369958
224,3.136293411254883,22.627590321696577,11.649562818728029,10.978027502968548,20.92227405374443,1.7053162679521447,2.3065841306520465,11.114905922101764,9.807368131642669,1.8421946870853603,-0.13687841913321558
225,3.148189067840576,21.987799955144272,11.890585582239895,10.097214372904379,20.360974251818234,1.6268257033260374,2.241365948536623,10.33788521424884,10.023089037569395,1.8674965446704996,-0.24067084134446232
226,3.1600828170776367,21.509320311445272,12.131608345751756,9.37771196569352,19.79967444989203,1.7096458615532426,2.192591265183004,9.560864506395916,10.238809943496117,1.892798402255639,-0.18315254070239642
227,3.1745097637176514,20.930599344356178,12.354472293105578,8.576127051250603,19.238374647965834,1.6922246963903447,2.1335983021769804,8.783843798542994,10.454530849422841,1.8999414436827362,-0.20771674729239148
228,3.186452627182007,20.478466747198052,12.63654602963823,7.8419207175598205,18.67707484603964,1.8013919011584105,2.0875093524157036,8.006823090690073,10.670251755349568,1.9662942742886627,-0.1649023731302522
229,3.1983346939086914,20.053415427734755,12.899686403352067,7.153729024382689,18.115775044113438,1.9376403836213172,2.0441809814204643,7.229802382837149,10.88597266127629,2.0137137420757774,-0.07607335845446019
230,3.2102222442626953,19.508414104844526,13.10792002489135,6.400494079953176,17.554475242187237,1.9539388626572887,1.988625291013713,6.452781674984225,11.10169356720301,2.006226457688338,-0.05228759503104948
231,3.2221109867095947,19.213668659888217,13.585351641418104,5.628317018470112,16.99317544026104,2.2204932196271767,1.958579883780654,5.675760967131303,11.317414473129736,2.267937168288368,-0.047443948661191296
232,3.2340006828308105,18.571725346793784,13.71558538980673,4.856139956987054,16.084677770196713,2.487047576597069,1.8931422371859106,4.898740259278382,11.185937510918333,2.5296478788883974,-0.04260030229132808
233,3.2459535598754883,17.929782033699347,13.845819138195356,4.083962895503988,15.176180100132388,2.753601933566957,1.8277045905911669,4.121719551425458,11.05446054870693,2.7913585894884267,-0.0377566559214699
234,3.257844924926758,16.873542317833266,13.561756483812347,3.3117858340209185,14.267682430068062,2.6058598877652046,1.7200348947842268,3.344698843572535,10.922983586495526,2.638772897316821,-0.03291300955161675
235,3.2747879028320312,15.84273355066246,13.303124778124607,2.5396087725378536,13.359184760003735,2.4835487906587246,1.6149575484875087,2.5676781357196123,10.791506624284123,2.5116181538404834,-0.028069363181758573
236,3.2841458320617676,15.655779132070194,13.145468925950311,2.510310206119882,13.385186820582438,2.270592311487756,1.5959000134628127,2.6241813049962714,10.761005515586167,2.3844634103641456,-0.11387109887638922
237,3.2960283756256104,15.790749569180381,13.157923012954509,2.6328265562258726,13.590027131403843,2.200722437776538,1.6096584678063588,2.710024332587621,10.880002798816223,2.2779202141382866,-0.0771977763617487
238,3.307957172393799,15.957559631575865,13.403773827070605,2.553785804505261,13.622891180728853,2.334668450847012,1.626662551638722,2.6238910986825745,10.99900008204628,2.4047737450243254,-0.07010529417731351
239,3.3198633193969727,15.851344656438279,13.405574988187604,2.445769668250676,13.505769965968227,2.3455746904700523,1.6158353370477347,2.5377578647775274,10.9680121011907,2.4375628869969037,-0.09198819652685136
240,3.3317437171936035,15.62312119095272,13.263052288181207,2.3600689027715123,13.388648751207606,2.2344724397451143,1.5925709674773414,2.4516246308724834,10.937024120335122,2.3260281678460855,-0.09155572810097116
241,3.3436226844787598,15.641307470225245,13.31433837484738,2.3269690953778652,13.361839741269257,2.2794677289559875,1.5944248185754581,2.455803601789709,10.906036139479548,2.4083022353678314,-0.12883450641184396
242,3.3555078506469727,15.737667009328046,13.313432354180428,2.4242346551476177,13.397426785908022,2.3402402234200226,1.604247401562492,2.515963370618941,10.881463415289081,2.431968938891346,-0.09172871547132325
243,3.367429733276367,15.70604849559689,13.205674709584077,2.5003737860128137,13.447754211039552,2.2582942845573393,1.6010243114777665,2.6125150111856823,10.83523919985387,2.370435509730208,-0.11214122517286844
244,3.3793601989746094,15.687964488070909,13.010989028397844,2.6769754596730646,13.44447635664823,2.243488131422678,1.5991808856341394,2.7554706413124537,10.689005715335778,2.321983313062067,-0.07849518163938927
245,3.391252040863037,15.825644937474971,13.13952955761989,2.6861153798550825,13.433060751703433,2.3925841857715384,1.6132155899566738,2.7511175466070097,10.681943205096424,2.4575863525234656,-0.0650021667519272
246,3.4031448364257812,15.847010696349576,13.26807008684193,2.578940609507645,13.305330456229177,2.541680240120399,1.615393547028499,2.6304497613721103,10.674880694857066,2.5931893919848643,-0.05150915186446513
247,3.415034532546997,15.948125150227906,13.396610616063969,2.5515145341639367,13.257348855758647,2.6907762944692597,1.6257008308081453,2.5895306711409396,10.667818184617706,2.7287924314462626,-0.038016136977003054
248,3.426936626434326,15.851372331552566,13.25362951031623,2.597742821236335,13.283021617704224,2.5683507138483432,1.6158381581603023,2.622265943325876,10.660755674378347,2.5928738359378842,-0.024523122089540977
249,3.438875913619995,15.685057059484238,13.110648404568494,2.5744086549157434,13.239131926256812,2.4459251332274263,1.5988845116701567,2.5854387621178225,10.65369316413899,2.4569552404295054,-0.011030107202078898
250,3.4548473358154297,15.702953968569595,13.061765367119355,2.6411886014502395,13.446487021974516,2.2564669465950793,1.600708865297614,2.7057582997762863,10.740728722198229,2.321036644921126,-0.064569698326047
251,3.4667725563049316,15.758552805166902,13.17266050029138,2.585892304875522,13.530119960971803,2.2284328441951,1.606376432738726,2.714899798657718,10.815220162314084,2.357440337977296,-0.12900749378219603
252,3.478724956512451,15.84849072399785,13.37898243114159,2.4695082928562604,13.53850553964073,2.309985184357121,1.6155444163096686,2.58796355704698,10.95054198259375,2.42844044854784,-0.11845526419071928
253,3.490612506866455,15.670761631416532,13.217935697902139,2.4528259335143945,13.387222638026003,2.2835389933905286,1.5974272814899624,2.5763843251305,10.810838312895504,2.407097385006634,-0.12355839161610557
254,3.502506732940674,15.63376030772562,13.192881363234635,2.4408789444909846,13.338991664729424,2.2947686429961958,1.593655484987321,2.521709455630127,10.817282209099297,2.375599154135338,-0.08083051113914233
255,3.5143909454345703,15.694372019990498,13.070427797944692,2.6239442220458065,13.433014668955783,2.261357351034715,1.5998340489286949,2.674328956002983,10.7586857129528,2.3117420849918915,-0.050384733957176624
256,3.52626371383667,15.884648309800394,13.085714229338613,2.7989340804617804,13.377546445791543,2.5071018640088503,1.619230204872619,2.729352073079791,10.648194372711751,2.437519856626861,0.0695820073819894
257,3.5382120609283447,16.116251474510054,13.334908445401128,2.781343029108926,13.281848202839367,2.8344032716706864,1.6428390901641237,2.5917942803877705,10.690053922451597,2.644854522949531,0.18954874872115543
258,3.550103187561035,16.1450269474819,13.58410266146364,2.5609242860182597,13.186149959887189,2.9588769875947105,1.6457723697738937,2.4542364876957494,10.73191347219144,2.8521891892722,0.10668779832251012
259,3.56199312210083,16.107202282868197,13.833296877526156,2.273905405342043,13.090451716935014,3.016750565933184,1.6419166445329456,2.3166786950037284,10.773773021931285,3.059523855594869,-0.04277328966168519
260,3.5738816261291504,15.813896509830526,13.748733200080384,2.0651633097501425,12.994753473982833,2.819143035847693,1.6120179928471483,2.1791209023117077,10.815632571671125,2.9331006284092584,-0.11395759256156525
261,3.5857651233673096,15.869662121917116,13.775101816604838,2.094560305312279,13.101212949151464,2.7684491727656537,1.6177025608478202,2.2437208277404923,10.85749212141097,2.917609695193867,-0.1491605224282131
262,3.6002235412597656,15.873593373672566,13.711838332376221,2.161755041296345,13.249196891457336,2.6243964822152295,1.6181033000685592,2.308320753169277,10.94087613828806,2.7709621940881615,-0.14656571187293194
263,3.614654541015625,15.786037882678823,13.525517910309159,2.2605199723696643,13.274123895924763,2.511913986754059,1.6091781735656292,2.372920678598061,10.901203217326703,2.624314692982456,-0.11240070622839655
264,3.626539707183838,15.609316113635497,13.339197488242098,2.270118625393401,13.254947832319324,2.3543682813161735,1.5911637220831292,2.3934175359539784,10.861530296365347,2.4776671918767508,-0.12329891056057746
265,3.6384224891662598,15.687081904640024,13.328395891657163,2.3586860129828606,13.274299108127902,2.4127827965121216,1.599090917904182,2.4139143933098954,10.860384714818007,2.4680111768391564,-0.0552283803270348
266,3.650317907333374,15.749365325998035,13.317594295072224,2.431771030925811,13.293650383936477,2.455714942061559,1.6054398905196772,2.434411250665814,10.859239133270663,2.458355161801562,-0.00264021974000312
267,3.6622612476348877,15.718927516847337,13.30679269848729,2.4121348183600473,13.313001659745055,2.405925857102283,1.6023371576806662,2.4549081080217325,10.858093551723323,2.448699146763968,-0.04277328966168519
268,3.6742138862609863,15.696533620418009,13.295991101902356,2.400542518515653,13.33235293555363,2.3641806848643787,1.6000543955573912,2.4754049653776486,10.85694797017598,2.4390431317263745,-0.07486244686199564
269,3.686116933822632,15.663933469137909,13.285189505317422,2.3787439638204884,13.351704211362208,2.312229257775702,1.5967312404829672,2.495901822733567,10.855802388628641,2.4293871166887806,-0.1171578589130787
270,3.698005437850952,15.725182999403254,13.311411239117271,2.413771760285981,13.371055487170786,2.3541275122324676,1.602974821549771,2.5163986800894853,10.8546568070813,2.456754432035972,-0.10262691980350415
271,3.709892988204956,15.780105726041871,13.32376181752612,2.4563439085157492,13.317835482819273,2.462270243222598,1.608573468505797,2.457196592095451,10.860638890723822,2.4631229268022996,-0.0008526835797016716
272,3.7218003273010254,15.97183497554279,13.479274437067215,2.492560538475575,13.258259960197815,2.713575015344975,1.6281177345099684,2.3916389858314693,10.866620974366345,2.6126534627008695,0.10092155264410584
273,3.733743906021118,16.24655597560299,13.634787056608307,2.6117689189946844,13.281676188135638,2.964879787467353,1.6561219139248715,2.409073130126771,10.872603058008867,2.7621839985994394,0.20269578886791334
274,3.745631694793701,16.104527171128918,13.585733296966145,2.5187938741627725,13.305092416073462,2.7994347550554566,1.6416439522047825,2.426507274422073,10.878585141651389,2.707148155314757,0.09228659974069962
275,3.765106201171875,15.962498366654847,13.536679537323986,2.425818829330861,13.328508644011286,2.6339897226435607,1.6271659904846938,2.443941418717375,10.88456722529391,2.652112312030075,-0.018122589386514093
276,3.7744994163513184,15.903633240477536,13.487625777681824,2.4160074627957107,13.351924871949109,2.551708368528426,1.6211654679385867,2.4613755630126772,10.890549308936432,2.5970764687453927,-0.04536810021696636
277,3.7863972187042236,15.90142147809053,13.438572018039665,2.462849460050866,13.375341099886933,2.526080378203597,1.6209400079602985,2.4788097073079793,10.896531392578954,2.5420406254607104,-0.01596024725711312
278,3.798351764678955,15.81262953684231,13.389518258397503,2.4231112784448063,13.398757327824757,2.4138722090175535,1.6118888416760764,2.496243851603281,10.902513476221475,2.487004782176028,-0.07313257315847486
279,3.8102402687072754,15.70243720829434,13.337833241138794,2.364603967155546,13.41954229814603,2.282894910148309,1.6006561884092088,2.513677995898583,10.905864302247448,2.431968938891346,-0.14907402874303707
280,3.8221302032470703,15.73382299513889,13.31822533383974,2.4155976612991514,13.418143081803048,2.3156799133358423,1.6038555550600295,2.531112140193885,10.887030941609163,2.431194392230576,-0.11551447889473396
281,3.834014892578125,15.86032578567985,13.41109881383244,2.4492269718474082,13.303976947115544,2.556348838564306,1.6167508446156829,2.435779366144668,10.868197580970875,2.5429012328615657,0.013447605702740124
282,3.845898151397705,16.213392075573626,13.519463227040534,2.6939288485330937,13.41939302719314,2.793999048380488,1.6527412921074032,2.570028806860552,10.849364220332587,2.670099006707946,0.12390004167254187
283,3.857832431793213,16.017713840841687,13.475155887336939,2.5425579535047467,13.35311093426552,2.664602906576167,1.632794479188755,2.5225800745712155,10.830530859694303,2.6446250276426357,0.019977878933531066
284,3.8697314262390137,15.726508223120744,13.327833841750982,2.3986743813697626,13.294316164231251,2.432192058889493,1.6031099106137352,2.4826186651752424,10.81169749905601,2.5161363426949728,-0.08394428380547973
285,3.8816487789154053,15.532162323439394,13.243766066895837,2.2883962565435563,13.15477382884661,2.3773884945927852,1.5832989116655853,2.403305279642058,10.751468549204551,2.492297517691287,-0.11490902309850168
286,3.9011268615722656,15.66060394825174,13.202112744393409,2.4584912038583324,13.26717554606877,2.39342840218297,1.5963918397810133,2.463726234153617,10.803449311915154,2.3986634324782545,-0.005235030295284289
287,3.9180662631988525,15.826761192653969,13.19817504148086,2.628586151173108,13.353866117437795,2.472895075216174,1.613329377436694,2.524147188665175,10.82971892877262,2.368456112708241,0.10443896250793311
288,3.932518720626831,16.03542470126018,13.307062968820414,2.728361732439765,13.440556688806819,2.5948680124533596,1.6345998676106197,2.584568143176734,10.855988545630085,2.4510744231903288,0.14379358926303082
289,3.9520201683044434,15.957891568298628,13.310612550295305,2.6472790180033234,13.527247260175843,2.4306443081227855,1.6266963882057723,2.6449890976882924,10.88225816248755,2.4283543878077545,0.0022899203150311
290,3.961383581161499,15.788957506289975,13.313387585109428,2.4755699211805475,13.471069263312206,2.31788824297777,1.6094757906513735,2.5625414839671885,10.908527779345016,2.404859805764411,-0.0869715627866411
291,3.9732742309570312,15.825166716182167,13.323231055883173,2.501935660298993,13.515384392406645,2.3097823237755217,1.6131668416087834,2.626531976137211,10.888852416269433,2.43437863961374,-0.12459631583821804
292,3.9902360439300537,15.883214809949504,13.227681199638111,2.655533610311392,13.428186759866325,2.4550280500831794,1.619084078486188,2.6905224683072335,10.73766429155909,2.490016908079021,-0.034988857995841685
293,4.004692554473877,15.903980777580363,13.132131343393048,2.7718494341873137,13.274212654544497,2.629768123035866,1.6212008947584466,2.6877364876957497,10.586476166848747,2.545655176544302,0.08411294649156395
294,4.0166497230529785,15.937460463117336,13.224009420709658,2.7134510424076783,13.25387311014858,2.6835873529687566,1.6246137067397894,2.605898307233408,10.647974802915172,2.576034617794486,0.10755273517427051
295,4.033634901046753,15.674016723303387,13.14540117191688,2.5286155513865043,13.275845646289582,2.3981710770138043,1.5977590951379599,2.566372207307979,10.709473438981602,2.435927732935279,-0.03775665592147494
296,4.043007850646973,15.739858033085262,13.168172474944836,2.5716855581404268,13.44277623612186,2.297081796963402,1.6044707475112396,2.6718041610738257,10.770972075048034,2.397200399896801,-0.10011860293339903
297,4.054901361465454,15.838792246125598,13.282863376618856,2.5559288695067415,13.456484582051342,2.382307664074256,1.6145557845184095,2.6165198583146907,10.839964723736651,2.442898652882205,-0.06059098880794922
298,4.066805362701416,15.961508429166619,13.31970483952423,2.641803589642388,13.560239560321651,2.401268868844967,1.627065079425751,2.6727618419090233,10.887477718412628,2.432227121111602,-0.03095825226663525
299,4.078752517700195,16.067038594310542,13.3565463024296,2.7104922918809433,13.646808520694865,2.420230073615678,1.637822486677935,2.7118178076062645,10.9349907130886,2.4215555893409992,-0.0013255157253212865
300,4.094865322113037,16.172568759454457,13.393387765334962,2.7791809941194936,13.733377481068072,2.439191278386384,1.6485798939301177,2.750873773303506,10.982503707764566,2.4108840575703963,0.028307220815987643
301,4.106815338134766,16.27809892459838,13.430229228240332,2.847869696358044,13.819946441441287,2.45815248315709,1.6593373011823014,2.789929739000747,11.03001670244054,2.4002125257997933,0.057939957357296575
302,4.118780851364136,16.383629089742293,13.4670706911457,2.916558398596593,13.906515401814499,2.4771136879277957,1.6700947084344844,2.8289857046979874,11.07752969711651,2.3895409940291903,0.0875726938986055
303,4.1306681632995605,16.521769222229473,13.589940621359052,2.931828600870422,13.993084362187716,2.528684860041758,1.684176271379151,2.8680416703952276,11.125042691792489,2.4648979295665634,0.06378693047519479
304,4.142565011978149,16.663043516562333,13.712810551572396,2.950232964989937,13.88815198027905,2.7748915362832838,1.6985773207504926,2.7155962938105893,11.17255568646846,2.540254865103936,0.23463667117934772
305,4.154460191726685,17.56329438310498,13.835680481785737,3.727613901319244,14.542196170580171,3.0210982125248096,1.7903460125489277,3.3221274894357435,11.220068681144427,2.615611800641309,0.40548641188350065
306,4.1663453578948975,18.463545249647634,13.958550411999079,4.504994837648557,15.196240360881294,3.2673048887663403,1.8821147043473632,3.928658685060898,11.267581675820397,2.690968736178682,0.5763361525876586
307,4.17831563949585,19.363796116190297,14.081420342212425,5.282375773977872,15.850284551182426,3.513511565007871,1.9738833961457998,4.5351898806860556,11.31509467049637,2.7663256717160545,0.7471858932918165
308,4.190218448638916,20.26404698273295,14.204290272425773,6.059756710307179,16.504328741483555,3.759718241249397,2.0656520879442355,5.14172107631121,11.362607665172346,2.8416826072534276,0.9180356339959694
309,4.202149391174316,21.164297849275606,14.327160202639119,6.837137646636487,17.158372931784683,4.005924917490923,2.1574207797426714,5.748252271936365,11.41012065984832,2.9170395427908002,1.0888853747001224
310,4.214056968688965,21.735690245875837,14.121171662910033,7.614518582965807,17.36950665634506,4.3661835895307775,2.2156666917304624,6.354783467561521,11.01472318878354,3.1064484741264926,1.2597351154042853
311,4.225949764251709,22.307082642476058,13.915183123180945,8.391899519295114,17.580640380905436,4.7264422615706225,2.2739126037182524,6.961314663186676,10.61932571771876,3.2958574054621845,1.4305848561084382
312,4.237891435623169,22.87847503907627,13.709194583451854,9.169280455624422,17.791774105465805,5.086700933610468,2.3321585157060416,7.567845858811831,10.223928246653976,3.485266336797877,1.6014345968125911
313,4.25485897064209,23.282059750102277,13.335398358148542,9.946661391953738,18.00290783002619,5.279151920076089,2.3732986493478365,8.174377054436988,9.828530775589202,3.506867582559339,1.7722843375167492
314,4.269280910491943,23.581941269325238,12.857898941042189,10.72404232828305,18.214041554586565,5.367899714738672,2.403867611552012,8.780908250062142,9.433133304524423,3.424765636517765,1.9431340782209072
315,4.283695697784424,23.84666697622326,12.345243711610905,11.501423264612358,18.42517527914694,5.42149169707632,2.430852902775052,9.387439445687297,9.037735833459644,3.3075078781512603,2.11398381892506
316,4.300655841827393,24.12691947497839,11.848115274036715,12.278804200941678,18.636309003707318,5.490610471271072,2.4594209454616096,9.993970641312455,8.642338362394865,3.2057769116418497,2.284833559629223
317,4.312628507614136,23.60904656980609,11.35098683646252,12.258059733343567,18.049317324340272,5.559729245465816,2.4066306391239642,9.80237643301019,8.24694089133008,3.104045945132439,2.455683300333376
318,4.324540615081787,23.091173664633793,10.853858398888335,12.237315265745458,17.462325644973234,5.628848019660557,2.3538403327863193,9.610782224707929,7.851543420265306,3.002314978623028,2.6265330410375287
319,4.336434364318848,22.57330075946149,10.356729961314139,12.21657079814735,16.87533396560619,5.697966793855299,2.3010500264486735,9.419188016405668,7.456145949200521,2.9005840121136175,2.797382781741682
320,4.348327398300171,22.143079834569257,9.859601523739949,12.28347831082931,16.375994266519207,5.767085568050051,2.257194682422962,9.315245788383464,7.060748478135742,2.7988530456042064,2.968232522445845
321,4.360217809677124,21.71285890967701,9.362473086165759,12.350385823511251,15.876654567432215,5.836204342244794,2.2133393383972484,9.211303560361253,6.665351007070963,2.697122079094796,3.139082263149998
322,4.372153043746948,21.37223438694212,8.954941050748921,12.4172933361932,15.377314868345232,5.994919518596889,2.178617164825904,9.10736133233905,6.269953536006183,2.684987514742739,3.3099320038541507
323,4.384081602096558,21.04262563893819,8.55842479006303,12.484200848875158,14.877975169258248,6.164650469679941,2.145017904071171,9.003419104316844,5.8745560649414035,2.6838687251216276,3.4807817445583136
324,4.395977258682251,20.596232466638213,8.045124105081106,12.551108361557107,14.378635470171265,6.217596996466948,2.099514012909094,8.89947687629464,5.479158593876624,2.5659655112044817,3.6516314852624667
325,4.407914161682129,19.823018874503603,7.467536047255306,12.355482827248299,13.879295771084278,5.943723103419327,2.020695094240938,8.795534648272433,5.083761122811845,2.3837749244434616,3.559948178975865
326,4.419858455657959,19.027662898963932,6.889947989429507,12.137714909534424,13.379956071997292,5.647706826966639,1.939619051882154,8.691592420250226,4.688363651747066,2.201584337682441,3.446122489284198
327,4.431781768798828,18.36991837653934,6.312359931603707,12.05755844493563,12.880616372910307,5.48930200362903,1.8725706805850497,8.587650192228022,4.292966180682286,2.019393750921421,3.469908252707609
328,4.443735361099243,17.778860485385472,5.734771873777908,12.044088611607561,12.381276673823324,5.397583811562146,1.8123201310280808,8.483707964205816,3.897568709617507,1.837203164160401,3.5603806474017454
329,4.455630779266357,17.167124274684944,5.157183815952109,12.009940458732835,11.829428979044899,5.337695295640046,1.7499616997640106,8.32725774049217,3.5021712385527275,1.6550125773993813,3.6826827182406645
330,4.467527627944946,16.47140269567848,4.579595758126309,11.891806937552174,11.277581284266471,5.19382141141201,1.6790420688765015,8.170807516778524,3.1067737674879483,1.4728219906383606,3.7209994207736496
331,4.479429244995117,15.714703068622914,4.002007700300509,11.712695368322406,10.725733589488046,4.988969479134868,1.601906530950348,8.014357293064878,2.7113762964231687,1.2906314038773403,3.6983380752575274
332,4.491335391998291,15.631731073993798,4.01551259451377,11.616218479480029,10.697169491062454,4.934561582931345,1.5934486313959018,7.9557646383296055,2.741404852732847,1.2741077417809228,3.6604538411504226
333,4.5033040046691895,15.750406570225802,4.0591387477569585,11.691267822468841,10.86218751418794,4.888219056037861,1.6055460316234254,8.090754105145415,2.7714334090425257,1.287705338714433,3.6005137173234276
334,4.515187978744507,15.998476458517816,4.182425424083938,11.816051034433878,11.124422451374661,4.874054007143155,1.630833482009971,8.225743571961223,2.898678879413438,1.2837465446704996,3.590307462472655
335,4.5270819664001465,15.923349498760382,4.144689812505471,11.778659686254912,11.026927301540765,4.896422197219618,1.623175280199835,8.155484623415362,2.8714426781254034,1.2732471343800678,3.62317506283955
336,4.538970470428467,15.740327300019059,3.960655765724953,11.779671534294106,10.822463474723895,4.917863825295164,1.604518583080434,8.0852256748695,2.737237799854394,1.2234179658705586,3.6944458594246057
337,4.550847768783569,15.61736807733326,3.8600970837265036,11.757270993606756,10.611093176320967,5.0062749010122936,1.5919845134896289,8.005912289336317,2.605180886984649,1.2549161967418545,3.7513587042704395
338,4.562780857086182,15.555576704024306,3.957624870175474,11.597951833848832,10.597771456536265,4.957805247488041,1.5856856986772991,7.953239843400448,2.644531613135816,1.3130932570396578,3.6447119904483833
339,4.574683666229248,15.65670324759613,4.029677474141774,11.627025773454355,10.797745899743383,4.858957347852747,1.5959942148416035,8.061109530201342,2.73663636954204,1.2930411045997345,3.565916243253012
340,4.594143390655518,15.600914986230151,3.9791710096608632,11.621743976569288,10.764097328778998,4.836817657451154,1.590307338045887,8.060238911260255,2.703858417518743,1.27531259214212,3.561505065309034
341,4.603500127792358,15.629032721612408,3.993210100244082,11.635822621368327,10.662018109045036,4.967014612567372,1.593173569991071,7.99093764354959,2.6710804654954456,1.3221296347486362,3.6448849778187355
342,4.6153833866119385,15.60332635136448,4.010719514591045,11.592606836773435,10.484116813270202,5.119209538094278,1.5905531448893455,7.836663967188666,2.647452846081536,1.363266668509509,3.7559428695847696
343,4.627295732498169,15.697610188698317,4.134108349523533,11.563501839174783,10.67404785094273,5.023562337755588,1.6001641374819893,7.883067956748696,2.790979894194033,1.3431284553295002,3.6804338824260876
344,4.641733646392822,15.809560272329591,4.299236643397494,11.510323628932099,10.87294626370847,4.936614008621121,1.6115759706757993,7.9384393214019395,2.934506942306531,1.3647297010909627,3.5718843075301585
345,4.656140327453613,15.931378479766977,4.359515412360131,11.571863067406847,11.041101612032394,4.890276867734583,1.6239937288243604,8.024456472781507,3.0166451392508873,1.3428702731092437,3.5474065946253397
346,4.6756157875061035,15.730850836018973,4.217060072963707,11.513790763055265,10.815137897721186,4.915712938297787,1.6035525826726782,7.9395711260253545,2.8755667716958313,1.3414933012678756,3.5742196370299117
347,4.687505722045898,15.661397394499811,4.0795590199950915,11.581838374504718,10.653300446199273,5.008096948300538,1.5964727211518666,7.896301364653245,2.756999081546028,1.3225599384490638,3.685537009851474
348,4.696885824203491,15.653732361881003,4.05931932098027,11.594413040900733,10.602415075975898,5.051317285905105,1.5956913722610604,7.888117546607011,2.7142975293688885,1.3450217916113814,3.706295494293723
349,4.708831310272217,15.74188811482641,4.103062205179486,11.638825909646922,10.80433917919516,4.937548935631248,1.6046776875460151,8.000514451901566,2.803824727293595,1.299237477885891,3.6383114577453566
350,4.724970817565918,15.64291150896359,4.022969568632292,11.619941940331298,10.782897187304748,4.860014321658842,1.594588329150213,8.049182050708428,2.73371513659632,1.2892544320359722,3.5707598896228703
