,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
131,1.7159411907196045,3.372668583209116,2.3032452923983735,1.0694232908107428,3.4004367583837167,-0.027768175174600465,0.3437990400824787,0.9645081805659127,2.435928577817804,-0.13268328541943059,0.10491511024483012
132,1.7278592586517334,4.186943093665594,2.8462968301114997,1.340646263554094,4.241469593330732,-0.054526499665137826,0.42680357733594226,1.2215245655190996,3.019945027811632,-0.17364819770013235,0.11912169803499452
133,1.7397983074188232,4.915855544660404,3.3893483678246157,1.526507176835789,5.082502428277734,-0.16664688361732932,0.5011065794760861,1.4785409504722842,3.60396147780545,-0.2146131099808341,0.04796622636350479
134,1.7517859935760498,5.616970376607608,3.9046022864901224,1.712368090117485,5.923535263224747,-0.3065648866171398,0.5725759813055665,1.7355573354254699,4.1879779277992775,-0.2833756413091549,-0.02318924530798493
135,1.7636892795562744,6.402338673098525,4.504109669699337,1.8982290033991873,6.7645680981717575,-0.3622294250732331,0.6526339116308384,1.9925737203786569,4.7719943777931,-0.26788470809376347,-0.09434471697946963
136,1.7755966186523438,7.2973520874447,5.189591732253973,2.107760355190728,7.605600933118765,-0.3082488456740647,0.7438687143164832,2.249590105331843,5.356010827786923,-0.16641909553294967,-0.141829750141115
137,1.7875010967254639,8.157876792271113,5.836260401030041,2.321616391241071,8.446633768065771,-0.28875697579465837,0.8315878483456791,2.5066064902850296,5.940027277780741,-0.10376687675069994,-0.18499009904395844
138,1.7994084358215332,8.879207943607293,6.350395530074437,2.528812413532856,9.287666603012783,-0.4084586594054892,0.9051180370649635,2.763622875238213,6.524043727774569,-0.17364819770013235,-0.23481046170535688
139,1.8113775253295898,9.672413996876118,6.796026310010763,2.8763876868653555,10.128699437959792,-0.45628544108367314,0.9859749232289621,3.0206392601913996,7.108060177768392,-0.31203386775762904,-0.1442515733260441
140,1.8233239650726318,10.51713190923692,7.455604089799667,3.061527819437253,10.969732272906805,-0.45260036366988554,1.07208276342884,3.2776556451445855,7.69207662776222,-0.2364725379625531,-0.21612782570733247
141,1.8352265357971191,11.470113315121734,8.154855870767985,3.3152574443537492,11.810765107853815,-0.34065179273208,1.1692266376270881,3.5346720300977714,8.276093077756043,-0.12123720698805804,-0.21941458574402195
142,1.847135305404663,12.064341559199727,8.591708455215588,3.472633103984138,12.651797942800822,-0.5874563836010953,1.2298003628134277,3.791688415050957,8.860109527749865,-0.26840107253427653,-0.31905531106681884
143,1.859039545059204,12.852373533661687,9.120215727854259,3.732157805807429,13.49283077774783,-0.6404572440861428,1.3101298199451261,4.048704800004143,9.444125977743688,-0.3239102498894291,-0.31654699419671367
144,1.8709816932678223,13.569398863604095,9.742357085705963,3.82704177789813,14.333863612694842,-0.7644647490907478,1.3832210870136692,4.305721184957329,10.028142427737512,-0.2857853420315491,-0.4786794070591987
145,1.8829238414764404,14.158279751559174,10.236354001570344,3.921925749988832,15.17489644764185,-1.0166166960826741,1.4432497198327394,4.5627375699105155,10.612158877731334,-0.37580487616099034,-0.6408118199216837
146,1.8948557376861572,14.675628599553043,10.748079429892341,3.9275491696607014,15.926668730170029,-1.2510401306169858,1.4959866054590258,4.73049340244487,11.196175327725157,-0.448095897832817,-0.8029442327841687
147,1.9067695140838623,15.137898573892182,11.20472598455961,3.9331725893325715,16.678441012698205,-1.5405424388060225,1.543108927002261,4.898249234979225,11.78019177771898,-0.5754657931593686,-0.9650766456466537
148,1.918720006942749,15.757206977128702,11.728327795013413,4.028879182115289,17.43021329522639,-1.6730063180976893,1.606239243336259,5.066005067513583,12.364208227712808,-0.6358804326993952,-1.037125885398294
149,1.930680274963379,16.55328576905447,12.290829059985859,4.262456709068612,18.18198557775457,-1.6286998087001008,1.6873889672838398,5.23376090004794,12.94822467770663,-0.6573956177207722,-0.9713041909793285
150,1.967881441116333,17.19175420767137,12.822692701487863,4.369061506183504,18.933757860282746,-1.742003652611378,1.7524723962967756,5.401516732582293,13.532241127700454,-0.70954842621259,-1.032455226398788
151,2.0025110244750977,17.96026782834357,13.397156409332194,4.563111419011378,19.685530142810926,-1.7252623144673533,1.8308122149177952,5.56927256511665,14.116257577694276,-0.7191011683620813,-1.0061611461052722
152,2.014413595199585,18.63704464820381,13.947867352912926,4.689177295290884,20.437302425339105,-1.800257777135296,1.8998006776966165,5.737028397651008,14.7002740276881,-0.7524066747751729,-1.0478511023601231
153,2.0263500213623047,19.290054314615098,14.564931127099586,4.725123187515511,21.04238785370728,-1.7523335390921821,1.9663663929271251,5.758097376025355,15.284290477681923,-0.7193593505823378,-1.0329741885098442
154,2.0383033752441406,19.943869543124887,15.189568246413767,4.754301296711121,21.670718807802515,-1.7268492646776292,2.033014224579499,5.802411880126773,15.868306927675745,-0.6787386812619781,-1.0481105834156512
155,2.0755231380462646,20.714192327608224,15.870833332704217,4.843358994904003,22.226161544149814,-1.5119692165415923,2.111538463568626,5.773838166480242,16.452323377669572,-0.5814900449653542,-0.9304791715762382
156,2.1128058433532715,20.87153583796361,16.05104197348452,4.820493864479088,22.303181809629447,-1.4316459716658385,2.1275775573867084,5.745264452833708,16.557917356795738,-0.5068753833112188,-0.9247705883546196
157,2.124711751937866,20.694586259282126,15.925673428706395,4.768912830575731,22.209309947784476,-1.5147236885023494,2.109539883718871,5.716690739187177,16.492619208597297,-0.5669457798909033,-0.947777908611446
158,2.1366019248962402,20.525357329908246,15.853434717953295,4.671922611954951,22.253165627468583,-1.727808297560335,2.092289228329077,5.6881170255406435,16.565048601927938,-0.7116138839746421,-1.0161944135856928
159,2.148542642593384,20.521190396077856,15.88545294206493,4.635737454012926,22.27442471113138,-1.7532343150535263,2.0918644644319935,5.65954331189411,16.614881399237273,-0.7294284571723423,-1.0238058578811842
160,2.1604881286621094,20.489846533663894,15.813265813062635,4.676580720601259,22.267424876922195,-1.7775783432583014,2.0886693714234346,5.715349986017898,16.552074890904297,-0.7388090778416626,-1.038769265416639
161,2.172438859939575,20.616039560061715,15.904840845369066,4.7111987146926495,22.4237609049374,-1.8077213448756861,2.101533084613834,5.771504907718122,16.652255997219278,-0.7474151518502133,-1.0603061930254727
162,2.18434739112854,20.495301804342546,15.822905610820456,4.67239619352209,22.248540448846978,-1.7532386445044317,2.0892254642551014,5.697066988255035,16.551473460591943,-0.7285678497714871,-1.0246707947329445
163,2.196254014968872,20.672577263713297,15.950926262773358,4.72165100093994,22.316236488110107,-1.6436592243968104,2.1072963571573187,5.689927912938107,16.626308575172,-0.6753823123986433,-0.9682769119981672
164,2.2107203006744385,20.684765649258992,16.021516639779062,4.66324900947993,22.155640069992725,-1.4708744207337312,2.1085388021670735,5.567780075503356,16.587859994489367,-0.5663433547103048,-0.9045310660234265
165,2.225184679031372,20.646710753121347,15.960520145194023,4.686190607927325,22.146879595201213,-1.5001688420798653,2.104659607861503,5.597468181394483,16.54941141380673,-0.5888912686127079,-0.9112775734671575
166,2.2396209239959717,20.51516237615489,15.885863841197654,4.629298534957236,22.20174185559516,-1.6865794794402695,2.0912499873756256,5.627156287285609,16.57458556830955,-0.688721727111897,-0.9978577523283725
167,2.251553773880005,20.593993281507625,15.82893753732433,4.765055744183294,22.327219076242443,-1.7332257947348166,2.0992857575441004,5.780385220917227,16.546833855325215,-0.7178963180008842,-1.0153294767339325
168,2.2634811401367188,20.430534169063883,15.701398495848464,4.729135673215416,22.17774933231958,-1.7472151632556971,2.082623258824045,5.736767211968681,16.440982120350895,-0.7395836245024322,-1.0076315387532648
169,2.2754006385803223,20.508735095005306,15.741110235596095,4.767624859409214,22.25989529339497,-1.7511601983896636,2.0905948109077785,5.789700843586877,16.470194449808094,-0.7290842142120002,-1.0220759841776634
170,2.2873587608337402,20.506447954400624,15.810147653355711,4.696300301044912,22.18093813805748,-1.6744901836568582,2.090361667115252,5.668815403616705,16.512122734440776,-0.7019750810850652,-0.9725151025717931
171,2.2992706298828125,20.527308756482526,15.942466083723598,4.584842672758929,22.138066801461243,-1.6107580449787147,2.0924881505079025,5.547929963646533,16.590136837814708,-0.6476707540911097,-0.9630872908876048
172,2.311180830001831,20.52845749939266,16.032334180056885,4.496123319335775,22.07511751547836,-1.5466600160857022,2.0926052496832472,5.445458114280389,16.629659401197973,-0.5973252211410877,-0.9493347949446147
173,2.3231475353240967,20.531343286177446,15.972600209615623,4.558743076561824,22.16572959789955,-1.6343863117221022,2.0928994175512177,5.531344672818793,16.634384925080756,-0.6617847154651331,-0.9726015962569692
174,2.335148572921753,20.503370088011625,15.915653297757235,4.587716790254394,22.236322642780948,-1.7329525547693216,2.09004791926724,5.617231231357197,16.619091411423753,-0.7034381136665189,-1.0295144411028028
175,2.3471319675445557,20.604187084896843,15.911506606465252,4.692680478431592,22.34580666359955,-1.7416195787027071,2.1003248812331132,5.717178285794184,16.628628377805367,-0.7171217713401146,-1.0244978073625925
176,2.3590452671051025,20.684207957738103,15.959085906640455,4.725122051097646,22.446007312349508,-1.7617993546114068,2.1084819528785017,5.757923252237138,16.68808406011237,-0.7289981534719147,-1.0328012011394923
177,2.3709518909454346,20.610193164133555,15.975595564882493,4.6345975992510615,22.281822319724014,-1.6716291555904608,2.1009371217261523,5.6372989979492925,16.644523321774724,-0.6689277568922302,-1.0027013986982307
178,2.3828580379486084,20.473956040526392,15.909037914994489,4.5649181255319045,22.07691190309055,-1.6029558625641593,2.0870495454155344,5.516674743661448,16.560237159429104,-0.6511992444346156,-0.9517566181295437
179,2.3947670459747314,20.444571468147945,15.910778885037054,4.533792583110889,22.04033069942671,-1.5957592312787665,2.08405417616187,5.4920362276286365,16.548294471798073,-0.6375155867610198,-0.9582436445177467
180,2.4067630767822266,20.423884364077022,15.86634730636804,4.5575370577089815,22.036387868782516,-1.6125035047054945,2.0819453989884833,5.525467994966444,16.51091987381607,-0.6445725674480315,-0.967930937257463
181,2.466676950454712,20.53848407987457,15.954474081985614,4.5840099978889555,22.18074954290441,-1.6422654630298419,2.0936273272043393,5.5661258995152885,16.614623643389123,-0.6601495614035084,-0.9821159016263334
182,2.4785892963409424,20.49537068688677,15.935086538628509,4.560284148258262,22.177858553473243,-1.6824878665864733,2.0892324859211793,5.5488005825876225,16.629057970885622,-0.693971432257113,-0.9885164343293603
183,2.4905025959014893,20.55181110333153,15.938639474306019,4.613171629025513,22.222195577612467,-1.6703844742809348,2.0949858413181985,5.607915608687548,16.61427996892492,-0.6756404946188999,-0.9947439796620351
184,2.5024070739746094,20.542280354542733,15.937831812745111,4.6044485417976215,22.275094990494036,-1.7328146359513026,2.094014307292837,5.640795984029332,16.634299006464705,-0.6964671937195928,-1.0363474422317098
185,2.5143866539001465,20.59495804457096,15.940676365137051,4.654281679433909,22.3052259701222,-1.710267925551241,2.0993841024027478,5.6736763593711155,16.631549610751087,-0.6908732456140347,-1.0193946799372062
186,2.576798439025879,20.70413471652127,15.819089016510405,4.885045700010863,22.367657952909482,-1.663523236388213,2.1105132228869796,5.850122345657517,16.517535607251965,-0.6984465907415595,-0.9650766456466537
187,2.5887115001678467,20.673861990192695,15.500505137734422,5.173356852458272,22.202025478376555,-1.5281634881838608,2.107427318062456,6.026568331943917,16.175457146432638,-0.6749520086982158,-0.853211479485645
188,2.6006128787994385,20.603140716023923,15.141472711118244,5.461668004905679,22.03639300384362,-1.4332522878196972,2.1002182177394415,6.2030143182303155,15.833378685613305,-0.6919059744950609,-0.7413463133246363
189,2.6125900745391846,20.517789116040632,14.767809958687538,5.749979157353094,21.870760529310697,-1.3529714132700648,2.0915177488318686,6.379460304516717,15.49130022479398,-0.7234902661064422,-0.6294811471636226
190,2.6245105266571045,20.248609174831675,14.471601872333785,5.777007302497888,21.70512805477777,-1.4565188799460964,2.064078407220354,6.555906290803118,15.149221763974651,-0.6776198916408666,-0.7788989883052299
191,2.6364119052886963,19.847756301291884,14.043720853649203,5.804035447642679,21.53949558024484,-1.691739278952955,2.0232167483477963,6.732352277089516,14.807143303155321,-0.7634224495061178,-0.9283168294468372
192,2.6483259201049805,19.49071247929376,13.615839834964621,5.874872644329136,21.37386310571191,-1.88315062641815,1.9868208439647053,6.908798263375917,14.465064842335991,-0.8492250073713692,-1.0339256190467807
193,2.660247564315796,19.410436665008582,13.20749460427945,6.202942060729133,21.208230631178978,-1.7977939661703948,1.9786377844045444,7.085244249662318,14.122986381516661,-0.9154917772372103,-0.8823021889331845
194,2.6722004413604736,19.40288217609567,12.87187069896654,6.53101147712913,21.042598156646054,-1.6397159805503854,1.9778677039852872,7.261690235948719,13.780907920697336,-0.9090372217307972,-0.7306787588195882
195,2.6841835975646973,19.362538545210167,12.503457651681046,6.859080893529126,20.876965682113124,-1.5144271369029545,1.973755203385338,7.4381362222351175,13.438829459878008,-0.9353718081969626,-0.5790553287059919
196,2.74660325050354,19.322194914324673,12.13504460439555,7.187150309929122,20.711333207580196,-1.3891382932555236,1.9696427027853896,7.614582208521518,13.096750999058678,-0.961706394663128,-0.4274318985923956
197,2.758512496948242,19.243997546154276,11.726183009269871,7.517814536884403,20.545700733047276,-1.3017031868930005,1.961671513369447,7.791028194807922,12.754672538239353,-1.0284895289694822,-0.27321365792351815
198,2.7704150676727295,19.11341545786982,11.362847545649416,7.750567912220403,20.38006825851434,-1.2666528006445192,1.948360393258901,7.96747418109432,12.412594077420017,-1.0497465317706025,-0.2169062688739168
199,2.782320261001587,19.007323583985706,11.017904491624387,7.989419092361316,20.214435783981415,-1.2071121999957102,1.9375457272156682,8.14392016738072,12.070515616600693,-1.0526111249763055,-0.15450107501940472
200,2.7942583560943604,18.901231710101587,10.672961437599355,8.228270272502229,20.048803309448488,-1.1475715993469011,1.9267310611724349,8.320366153667122,11.728437155781364,-1.0554757181820085,-0.0920958811648926
201,2.8062844276428223,18.81568208644677,10.328018383574323,8.48766370287245,19.883170834915553,-1.0674887484687827,1.9180104063656238,8.496812139953521,11.386358694962034,-1.0583403113877115,-0.009148437081071251
202,2.8183529376983643,18.6729601368906,9.98307532954929,8.689884807341311,19.717538360382626,-1.044578223492026,1.9034617876544955,8.673258126239922,11.044280234142704,-1.0612049045934144,0.016626681101388357
203,2.8302886486053467,18.5653546235159,9.63813227552426,8.927222347991641,19.5519058858497,-0.986551262333799,1.892492826046473,8.849704112526322,10.70220177332338,-1.0640694977991187,0.07751823546531977
204,2.8424947261810303,18.481383509615554,9.293189221499228,9.188194288116325,19.386273411316772,-0.9048899017012179,1.8839330794715141,9.026150098812721,10.360123312504049,-1.0669340910048217,0.16204418930360384
205,2.85475492477417,18.493392660628192,9.044226432387182,9.449166228241012,19.220640936783848,-0.7272482761556549,1.8851572538866659,9.202596085099124,10.018044851684724,-0.9738184192975429,0.2465701431418879
206,2.8666820526123047,18.505401811640823,8.795263643275128,9.710138168365695,19.055008462250914,-0.5496066506100908,1.8863814283018168,9.379042071385523,9.67596639086539,-0.8807027475902628,0.33109609698017195
207,2.8785879611968994,18.51741096265346,8.546300854163082,9.971110108490379,18.88937598771799,-0.371965025064528,1.8876056027169683,9.555488057671923,9.333887930046066,-0.787587075882984,0.41562205081845605
208,2.88800048828125,18.557249456871485,8.297338065051031,10.259911391820454,18.72374351318506,-0.16649405631357328,1.8916666113018843,9.731934043958324,8.991809469226736,-0.694471404175704,0.5279773478621307
209,2.8999345302581787,18.494419946785552,8.048375275938982,10.446044670846572,18.55811103865213,-0.06369109186657684,1.8852619721493935,9.908380030244725,8.649731008407405,-0.6013557324684239,0.537664640601847
210,2.911947011947632,18.415329623886525,7.799412486826932,10.615917137059594,18.3924785641192,0.022851059767322934,1.8771997577865978,10.084826016531126,8.307652547588077,-0.5082400607611451,0.5310911205284681
211,2.9239091873168945,18.482292537775756,7.550449697714881,10.931842840060876,18.22684608958627,0.2554464481894851,1.8840257428925336,10.261272002817524,7.965574086768747,-0.41512438905386634,0.6705708372433514
212,2.935845136642456,18.549255451665,7.301486908602836,11.247768543062163,18.06121361505335,0.4880418366116486,1.890851727998471,10.437717989103929,7.623495625949422,-0.32200871734658626,0.8100505539582349
213,2.947755813598633,18.616218365554225,7.052524119490784,11.56369424606344,17.89558114052042,0.7206372250338059,1.897677713104406,10.614163975390326,7.281417165130092,-0.22889304563930749,0.9495302706731134
214,2.959716558456421,18.683181279443453,6.803561330378734,11.879619949064718,17.72994866598749,0.953232613455963,1.9045036982103416,10.790609961676727,6.939338704310763,-0.13577737393202868,1.0890099873879917
215,2.9717178344726562,18.750144193332684,6.554598541266684,12.195545652065999,17.564316191454562,1.1858280018781215,1.9113296833162776,10.967055947963129,6.597260243491433,-0.04266170222474862,1.2284897041028702
216,2.9836440086364746,18.82708847849123,6.305635752154638,12.521452726336591,17.398683716921635,1.4284047615695956,1.9191731374608796,11.143501934249526,6.255181782672108,0.050453969482530184,1.3779507920870655
217,2.9955625534057617,18.614348668328894,6.066141693517234,12.54820697481166,17.233051242388704,1.381297425940188,1.8974871221538117,11.319947920535927,5.913103321852779,0.15303837166445558,1.2282590542757323
218,3.0074760913848877,18.17575678926882,5.600795565982091,12.574961223286728,17.067418767855774,1.108338021413046,1.85277846985411,11.496393906822329,5.571024861033444,0.02977070494864687,1.0785673164643992
219,3.0219051837921143,17.737164910208755,5.135449438446957,12.6017154717618,16.901786293322846,0.8353786168859093,1.8080698175544092,11.672839893108728,5.228946400214119,-0.09349696176716184,0.9288755786530711
220,3.036424398422241,17.89554872504596,5.078897577094424,12.816651147951536,17.144948084972523,0.7506006400734366,1.824214956681545,11.849285879395127,5.295662205577396,-0.2167646284829718,0.9673652685564085
221,3.083745241165161,18.053932539883167,5.022345715741892,13.031586824141275,17.388109876622202,0.6658226632609654,1.8403600958086817,12.025731865681529,5.362378010940673,-0.3400322951987805,1.0058549584597458
222,3.1058104038238525,18.072715709500862,4.927001599242524,13.14571411025834,17.59247941312504,0.48023629637582055,1.842274791998049,12.20217785196793,5.390301561157113,-0.4632999619145892,0.9435362582904098
223,3.117732524871826,17.99028674941097,4.730445353035567,13.259841396375405,17.695636819920296,0.2946499294906746,1.833872247646378,12.378623838254331,5.3170129816659655,-0.5865676286303991,0.8812175581210737
224,3.1321582794189453,18.417815241152518,4.858735656769137,13.559079584383383,17.861944409512724,0.5558708316397939,1.8774531336546907,12.555069824540729,5.306874584971997,-0.4481389282028597,1.0040097598426536
225,3.1466903686523438,18.837954731913726,4.979636959522358,13.858317772391368,18.02086299812481,0.8170917337889183,1.9202808085538965,12.73151581082713,5.289347187297678,-0.3097102277753203,1.1268019615642386
226,3.158602476119995,19.258523815755186,5.100967855355831,14.157555960399355,18.180211179817142,1.0783126359380428,1.963152274796655,12.907961797113531,5.272249382703612,-0.17128152734778088,1.2495941632858236
227,3.1705048084259033,19.70436651039388,5.262766419349129,14.441600091044748,18.380027029669304,1.3243394807245745,2.0086000520279184,13.084407783399932,5.2956192462693705,-0.03285282692024145,1.357192307644816
228,3.182429790496826,19.483068935282848,5.001336905789138,14.481732029493708,18.43850675611825,1.0445621791645956,1.986041685553807,13.26085376968633,5.177652986431921,-0.1763160806427831,1.2208782598073786
229,3.1943624019622803,19.346744871445846,4.824880903503174,14.521863967942672,18.58195999384123,0.7647848776046164,1.972145246834439,13.437299755972731,5.144660237868498,-0.31977933436532474,1.0845642119699412
230,3.2063310146331787,19.387283874556225,4.818887435461563,14.568396439094663,18.89587576580856,0.49140810874766444,1.9762776630536416,13.613745742259132,5.2821300235494295,-0.4632425880878664,0.9546506968355308
231,3.2182857990264893,19.55272303195567,4.846629777533472,14.706093254422198,19.209791537775892,0.3429314941797764,1.9931420012187224,13.790191728545533,5.419599809230361,-0.5729700316968889,0.9159015258766653
232,3.2301924228668213,20.145756098605343,5.13840647018772,15.007349628417622,19.523707309743227,0.6220487888621162,2.053593893843562,13.966637714831933,5.557069594911293,-0.4186631247235733,1.0407119135856895
233,3.2420997619628906,20.47501901397973,5.166413011566679,15.30860600241305,19.573852930435272,0.9011660835444562,2.0871579015269854,14.143083701118336,5.430769229316937,-0.26435621775025764,1.1655223012947138
234,3.253995180130005,20.7657057457656,5.1944195529456385,15.571286192819962,19.62399855112732,1.1417071946382826,2.116789576530642,14.319529687404737,5.3044688637225805,-0.11004931077694202,1.2517565054152247
235,3.2659494876861572,20.829595636443916,5.069754341412908,15.759841295031007,19.674144171819364,1.1554514646245526,2.1233023074866377,14.495975673691138,5.178168498128225,-0.10841415671531737,1.26386562133987
236,3.2778964042663574,20.626338732462415,4.792546468078614,15.8337922643838,19.724289792511406,0.9020489399510085,2.102582949282611,14.672421659977536,5.051868132533869,-0.25932166445525545,1.161370604406264
237,3.289802312850952,20.630252237050964,4.754944135255381,15.87530810179558,20.014040953714513,0.6162112833364496,2.1029818794139614,14.848867646263937,5.165173307450575,-0.4102291721951935,1.026440455531643
238,3.301706075668335,20.80501706232,4.772291584976745,16.032725477343252,20.30379211491762,0.5012249474023798,2.1207968463119267,15.025313632550338,5.27847848236728,-0.5061868973905348,1.0074118447929146
239,3.3136332035064697,20.984290642540117,4.951433226058864,16.032857416481253,20.395346326622786,0.5889443159173312,2.139071421257912,15.0035626693388,5.391783657283985,-0.4403504312251213,1.0292947471424525
240,3.3255629539489746,21.315889611705696,5.197358001447337,16.118531610258362,20.48690053832796,0.8289890733777391,2.1728735587875327,14.981811706127269,5.50508883220069,-0.3077308307533536,1.1367199041310927
241,3.337475299835205,21.50758403787475,5.337975707909694,16.169608329965055,20.4685004011424,1.039083636732349,2.1924142750127165,14.960060742915736,5.508439658226663,-0.17046395031696854,1.2095475870493175
242,3.3493704795837402,21.225038673126832,5.086263143316797,16.138775529810037,20.298883499707813,0.9261551734190197,2.163612504905895,14.938309779704202,5.360573720003611,-0.2743105766868139,1.2004657501058336
243,3.361272096633911,20.920177937603498,4.834550578723899,16.0856273588796,20.129266598273226,0.7909113393302709,2.132535977329612,14.916558816492667,5.212707781780559,-0.3781572030566605,1.1690685423869314
244,3.38075852394104,20.68270904230926,4.710083484501912,15.972625557807344,20.086895167209555,0.5958138750997032,2.1083291582374373,14.894807853281135,5.192087313928419,-0.4820038294265071,1.0778177045262103
245,3.3901450634002686,20.67404092597036,4.8907571829461185,15.78328374302424,20.07663235136831,0.5974085746020481,2.107445558202891,14.747934437919465,5.3286979134488455,-0.437940730502727,1.035349305104775
246,3.402165651321411,20.785525888847076,5.137265926315388,15.648259962531688,20.06722872168757,0.718297167159504,2.118809978475747,14.601061022557795,5.466167699129777,-0.32890177281438854,1.0471989399738926
247,3.414107322692871,20.731701730655498,5.198744988396229,15.53295674225927,19.90119545494662,0.830506275708879,2.113323316070897,14.454187607196124,5.447007847750497,-0.24826285935426767,1.0787691350631468
248,3.4260261058807373,20.602612190366283,5.1281323172187685,15.474479873147512,19.62415533626832,0.9784568540979622,2.100164341525615,14.307314191834454,5.316841144433865,-0.18870882721509621,1.1671656813130584
249,3.437934637069702,20.55611759612914,4.928772778873388,15.627344817255754,19.626787042099085,0.9293305540300549,2.0954248314096984,14.440112600981854,5.1866744411172325,-0.25790166224384453,1.1872322162738995
250,3.45424747467041,20.4990926479506,4.750280094305505,15.748812553645095,19.657170460914195,0.8419221870364049,2.089611890718716,14.572911010129257,5.084259450784939,-0.33397935647943355,1.1759015435158384
251,3.4661738872528076,20.702819931094414,4.848022010706487,15.854797920387929,19.925319329879947,0.7775006012144658,2.1103791978689515,14.705709419276662,5.219609910603287,-0.37158789989680047,1.1490885011112664
252,3.4780893325805664,20.8661702260466,4.968828205450385,15.897342020596215,20.178290408639384,0.6878798174072134,2.127030604082222,14.82333003821775,5.354960370421637,-0.3861321649712513,1.0740119823784646
253,3.490004539489746,20.94749075252402,5.178104841002191,15.769385911521828,20.202724015363035,0.744766737160985,2.135320158259329,14.712413185123044,5.490310830239991,-0.3122059892378,1.056972726398785
254,3.5019991397857666,20.885332621414832,5.251701204001782,15.63363141741305,20.106466781596,0.7788658398188293,2.128983957330768,14.572852968866519,5.533613812729484,-0.28191260872770124,1.0607784485465306
255,3.513913869857788,20.647727078988765,5.119022606599057,15.528704472389709,19.834635283600566,0.8130917953881993,2.104763208867356,14.438777651938853,5.3958576316617135,-0.2768350250626563,1.0899268204508556
256,3.5258829593658447,20.58890094141889,4.950542741320766,15.638358200098123,19.733532159952638,0.8553687814662501,2.0987666606950954,14.47543070935869,5.258101450593949,-0.30755870927318263,1.1629274907394327
257,3.5378382205963135,20.54548692210246,4.7652810317258005,15.780205890376656,19.741256403940802,0.804230518161656,2.0943411745262446,14.620911134414618,5.120345269526183,-0.35506423780038293,1.159294755962039
258,3.549766778945923,20.60708147932101,4.752926516518882,15.854154962802129,19.79719649607405,0.8098849832469582,2.1006199265362904,14.699963334265476,5.097233161808576,-0.34430664528969446,1.1541916285366527
259,3.5617594718933105,20.74886054877838,4.843241336515572,15.905619212262812,19.945160344633067,0.8037002041453158,2.1150724310681324,14.766304497576437,5.17885584705663,-0.3356145105410582,1.139314714686374
260,3.5736629962921143,20.75564813925333,5.023836791041612,15.73181134821172,19.951328045177497,0.8043200940758356,2.115764336315324,14.640587122483224,5.310740922694273,-0.2869041316526607,1.0912242257284963
261,3.5855705738067627,20.808615867207678,5.189978162830301,15.618637704377377,19.968585761337444,0.8400301058702349,2.121163696963066,14.528451402870994,5.44013435846645,-0.2501561956361488,1.0901863015063837
262,3.5975265502929688,20.68576258303838,5.158825169787592,15.526937413250785,19.899118372784972,0.7866442102534055,2.108640426405543,14.459585444630875,5.4395329281540965,-0.28070775836650413,1.0673519686199096
263,3.609424591064453,20.650029460939457,5.095474298579223,15.554555162360234,19.844009271038416,0.8060201899010397,2.1049979063139097,14.450356883855333,5.393652387183085,-0.29817808860386225,1.104198278504902
264,3.6213881969451904,20.653392060478033,4.928273620714977,15.725118439763055,19.849609163820425,0.8037828966576072,2.1053406789478117,14.569283431208056,5.280325732612368,-0.35205211189739016,1.1558350085549973
265,3.6333234310150146,20.594397336786862,4.829599254759129,15.764798082027733,19.824831208518795,0.7695661282680684,2.0993269456459593,14.619082834638332,5.2057483738804615,-0.37614911912133236,1.1457152473894008
266,3.6452364921569824,20.740335150206068,4.905189227184181,15.835145923021887,19.91691611762098,0.8234190325850905,2.114203379225899,14.67645662285608,5.240459494764897,-0.33527026758071615,1.1586893001658067
267,3.6571359634399414,20.75114399918255,4.973606027886731,15.777537971295818,19.942852797934385,0.808291201248164,2.11530519869343,14.649467435682329,5.293385362252056,-0.31977933436532474,1.1280705356134888
268,3.6715824604034424,20.743513158475835,5.0879232669251815,15.655589891550656,19.964595365246144,0.778917793229693,2.114527335216701,14.584432200783,5.380163164463144,-0.2922398975379622,1.0711576907676552
269,3.6860640048980713,20.68971526601553,5.077471401761371,15.61224386425416,19.9461766629177,0.7435386030978293,2.109043350256425,14.542729553504849,5.403447109412852,-0.3259757076514813,1.0695143107493106
270,3.6979949474334717,20.690696334042975,4.98438231434495,15.706314019698024,19.96425048145019,0.7264458525927839,2.109143357190925,14.630139695190158,5.334110786260032,-0.3497284719150815,1.0761743245078654
271,3.7098872661590576,20.734933789591267,4.9567315851243645,15.778202204466902,19.929305613556828,0.8056281760344395,2.1136527818135846,14.631967994966445,5.297337618590382,-0.34060603346601764,1.1462342095004572
272,3.721792459487915,20.728628261170446,4.9201616640985355,15.80846659707191,19.85917693265592,0.8694513285145248,2.1130100164291994,14.617428658650264,5.241748274005656,-0.3215866099071204,1.1910379384216452
273,3.7336888313293457,20.723802566628734,4.989569902013028,15.734232664615709,19.84185573660914,0.8819468300195938,2.112518100573775,14.574245959172261,5.267609777436881,-0.2780398754238534,1.1599867054434472
274,3.7455837726593018,20.662316107996084,5.022817706067939,15.639498401928146,19.793594585851704,0.8687215221443799,2.106250367787572,14.491101850298287,5.302492735553417,-0.27967502948547807,1.148396551629858
