,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
141,1.8307061195373535,15.735369660910488,3.006479227773521,12.728890433136968,11.219656493486,4.515713167424488,1.6040132172181945,8.90927956189411,2.3103769315918905,0.6961022961816306,3.8196108712428574
142,1.8426613807678223,15.67564629710408,2.8803867324910577,12.795259564613024,11.181145106191298,4.494501190912783,1.5979252086752376,8.966653350111859,2.2144917560794406,0.6658949764116172,3.8286062145011655
143,1.8545851707458496,15.577180847231926,2.8722562997500765,12.704924547481848,11.068764659020903,4.508416188211022,1.5878879558850076,8.881680941461598,2.187083717559305,0.685172582190771,3.823243606020251
144,1.8664822578430176,15.633893892031205,2.935032109291508,12.698861782739696,11.175377537712379,4.458516354318826,1.5936691021438536,8.906928890753171,2.2684486469592064,0.6665834623323013,3.7919328919865247
145,1.878380537033081,15.751711054953617,3.030309458910033,12.721401596043584,11.308917068807757,4.442793986145861,1.6056790066211637,8.941318338926177,2.3675987298815797,0.6627107290284534,3.7800832571174077
146,1.890279769897461,15.82360451062393,3.0013649761074666,12.822239534516463,11.338026889417357,4.4855776212065726,1.6130075953745087,9.005482954884416,2.332543934532942,0.6688210415745245,3.816756579632048
147,1.902214527130127,15.788845263332806,2.9738811097777584,12.81496415355505,11.329419474150825,4.4594257891819815,1.6094643489635887,9.030469718493663,2.298949755657163,0.6749313541205956,3.7844944350613856
148,1.9394619464874268,15.655110414615969,2.932048834567605,12.723061580048366,11.181616893851722,4.473493520764248,1.5958318465459702,8.930609725950784,2.251007167900938,0.6810416666666667,3.7924518540975813
149,1.9741268157958984,15.624484136021499,2.954387816864791,12.670096319156709,11.185848003328285,4.4386361326932136,1.592709901735117,8.912587913870247,2.273260089458039,0.6811277274067521,3.7575084052864614
150,1.9860315322875977,15.658840798373081,2.952911850996159,12.705928947376922,11.157622973227815,4.501217825145267,1.5962121099259001,8.876544289709173,2.281078683518642,0.6718331674775173,3.8293846576677497
151,1.9979310035705566,15.640235839526136,2.952392217702843,12.687843621823294,11.118592949271699,4.521642890254437,1.5943155799720832,8.835538137583894,2.2830548116878053,0.6693374060150376,3.8523054842394
152,2.0098791122436523,15.71360669418803,2.935833943766983,12.777772750421047,11.189788135839315,4.523818558348715,1.6017947700497481,8.93783586316182,2.2519522726774945,0.6838816710894884,3.8399368872592263
153,2.0218021869659424,15.748815818347012,2.9932217522033397,12.755594066143672,11.298153166908515,4.450662651438498,1.6053838754686045,8.985284595451157,2.3128685714573574,0.6803531807459826,3.7703094706925153
154,2.033721923828125,15.653585395459785,3.0210768650600244,12.632508530399761,11.215258099562421,4.438327295897365,1.5956763909744938,8.885119886278897,2.3301382132835244,0.6909386517765,3.747388644120865
155,2.0506980419158936,15.569675411541704,2.9737587317098115,12.595916679831891,11.053833417146098,4.515841994395606,1.5871228757942613,8.784955177106639,2.2688782400394594,0.7048804916703523,3.8109615027252532
156,2.0575480461120605,15.655748039115768,2.9584795725803357,12.697268466535434,11.093243182179245,4.562504856936523,1.5958968439465613,8.848336236017898,2.244906946161347,0.7135726264189886,3.8489322305175344
157,2.0720317363739014,15.644274892700999,2.917421986154986,12.726852906546014,11.085524332779379,4.55875055992162,1.5947273081244646,8.888645892990308,2.1968784397890713,0.7205435463659148,3.8382070135557056
158,2.0890471935272217,15.606667597256642,2.9016194320822057,12.705048165174437,11.15631108961052,4.450356507646123,1.590893740800881,8.92712725018643,2.22918383942409,0.6724355926581158,3.7779209149880066
159,2.100942611694336,15.589732762063946,2.9393290349622814,12.650403727101667,11.175763686226414,4.4139690758375325,1.5891674579066204,8.903620538777034,2.2721431474493814,0.6671858875128999,3.7467831883246325
160,2.112844228744507,15.629928618750853,2.945793681275174,12.68413493747568,11.129702055090851,4.500226563660002,1.5932648948777628,8.86365912938106,2.2660429257097903,0.679750755565384,3.820475808094618
161,2.13232684135437,15.680997401107854,2.9169315639877853,12.76406583712007,11.16478942116445,4.516207979943404,1.5984706830894855,8.931567406785982,2.233222014378468,0.6837095496093174,3.832498430334087
162,2.1417293548583984,15.777555778621675,2.967773923960456,12.809781854661221,11.275640375708823,4.501915402912853,1.6083135350276936,8.978580829604773,2.2970595461040504,0.6707143778564056,3.8312010250564468
163,2.153695583343506,15.764757509104022,3.024248321280046,12.740509187823976,11.291290830935388,4.473466678168634,1.6070089203979634,8.95341994220731,2.337870888728078,0.6863774325519681,3.7870892456166665
164,2.1655898094177246,15.643782520909767,2.983164584032269,12.660617936877498,11.210490813003666,4.433291707906101,1.5946771173200578,8.904839405294558,2.3056514077091084,0.6775131763231608,3.7557785315829406
165,2.177482843399048,15.697302675196351,2.9620146763284034,12.735287998867946,11.215013112861739,4.4822895623346115,1.600132790539893,8.922077660328116,2.2929354525336225,0.669079223794781,3.8132103385398306
166,2.1893701553344727,15.623245641341018,2.9278432282262092,12.69540241311481,11.111362345656417,4.511883295684602,1.5925836535515818,8.867228667039525,2.2441336786168917,0.6837095496093174,3.828173746075285
167,2.201261520385742,15.662542672536894,2.93805432600098,12.724488346535914,11.173020977419467,4.4895216951174275,1.596589467129143,8.910672552199852,2.262348425219615,0.6757059007813652,3.8138157943360627
168,2.213228464126587,15.67574511991173,2.9673761666640264,12.708368953247703,11.156714453349124,4.519030666562605,1.5979352823559356,8.879330270320658,2.277384183028467,0.6899919836355595,3.8290386829270457
169,2.225116491317749,15.618018449649087,2.9363687843320365,12.68164966531705,11.134478335439542,4.483540114209545,1.5920508103617825,8.893695482848623,2.240782852590919,0.6955859317411175,3.787954182468427
170,2.2370107173919678,15.64562750954948,2.9208784196127846,12.724749089936694,11.138052446210239,4.507575063339241,1.5948651895565218,8.897613268083521,2.240439178126717,0.680439241486068,3.827135821853173
171,2.248924970626831,15.588198737555047,2.909466877321899,12.678731860233146,11.090272097230304,4.497926640324742,1.5890110843583125,8.870711142803879,2.219560954426425,0.6899059228954739,3.808020717429268
172,2.260828971862793,15.672876078504459,2.962268452703577,12.710607625800883,11.226382779370192,4.446493299134266,1.5976428214581506,8.930783849739003,2.2955989296311903,0.6666695230723868,3.7798237760618796
173,2.272782802581787,15.691891608510755,2.9848850882138045,12.70700652029695,11.201953030990705,4.489938577520049,1.5995812037217894,8.895872030201344,2.3060810007893613,0.6788040874244434,3.8111344900956055
174,2.284719944000244,15.69886328372413,2.9532650477707016,12.745598235953427,11.213675797657494,4.485187486066635,1.6002918739779948,8.93800998695004,2.2756658107074554,0.6775992370632463,3.807588249003388
175,2.2966182231903076,15.698227865577625,2.9614283111637514,12.736799554413873,11.185105949814764,4.513121915762861,1.6002271014859963,8.901879300894857,2.2832266489199067,0.6782016622438448,3.8349202535190163
176,2.3085122108459473,15.630851067462725,2.9410947345869234,12.689756332875803,11.12205609601705,4.508794971445677,1.5933589263468628,8.8768054753915,2.245250620625549,0.695844113961374,3.8129508574843025
177,2.3204054832458496,15.60211266668886,2.9432955037041006,12.658817162984759,11.14822680280905,4.453885863879809,1.5904294257582936,8.8807232606264,2.26750354218265,0.6757919615214506,3.778093902358359
178,2.332353115081787,15.609428774146423,2.9386820492597954,12.670746724886627,11.100266613650607,4.5091621604958165,1.5911752063350073,8.853211702087995,2.2470549115626115,0.6916271376971841,3.817535022798632
179,2.382154941558838,15.693514416595624,2.986612698597087,12.706901717998537,11.208534120561493,4.484980296034131,1.5997466275836518,8.906319457494408,2.3022146630670854,0.6843980355300014,3.800582260504129
180,2.4066851139068604,15.723410765672469,2.979500355961534,12.743910409710937,11.228108809114255,4.495301956558214,1.602794165715848,8.944452567114096,2.2836562420001596,0.695844113961374,3.79945784259684
181,2.4185829162597656,15.717282690742945,2.990828537868997,12.726454152873947,11.236471842345976,4.480810848396969,1.6021694893723695,8.933569830350486,2.30290201199549,0.6879265258735072,3.792884322523461
182,2.4304778575897217,15.743607152177765,2.9966832264274403,12.746923925750323,11.25695196646661,4.486655185711154,1.604852920711291,8.955596489560032,2.3013554769065796,0.695327749520861,3.7913274361902927
183,2.4424171447753906,15.636478729400185,2.954729501592505,12.68174922780768,11.170504530960075,4.465974198440109,1.59393259219166,8.895697906413126,2.2748066245469496,0.679922877045555,3.786051321394554
184,2.4543323516845703,15.689718212629778,2.974254630289295,12.715463582340483,11.174162446552383,4.515555766077394,1.5993596547023219,8.892911925801641,2.281250520750743,0.6930041095385522,3.8225516565388427
185,2.4662272930145264,15.682449003243978,2.926125424401337,12.756323578842641,11.166848210877168,4.5156007923668104,1.5986186547649315,8.92477657904549,2.242071631831678,0.6840537925696594,3.8315469997971507
186,2.4781274795532227,15.639113012950316,2.928700851022331,12.710412161927986,11.146772527719502,4.492340485230814,1.5942011226249047,8.900834558165549,2.245937969553954,0.6827628814683768,3.809577603762437
187,2.490030288696289,15.688853565120123,2.9642150854985556,12.72463847962157,11.183802932952268,4.505050632167856,1.5992715153027648,8.920423484340047,2.263379448612222,0.7008356368863334,3.8042149952815225
188,2.501960515975952,15.583042002702404,2.939965996283367,12.643076006419037,11.11884183836505,4.464200164337354,1.588485423313191,8.86757691461596,2.25126492374909,0.6887010725342768,3.7754990918030775
189,2.513897180557251,15.653496522916864,2.9706449114228914,12.682851611493973,11.157398372443355,4.49609815047351,1.595667331591933,8.879069084638331,2.278329287805023,0.6923156236178681,3.803782526855642
190,2.528313398361206,15.627968219054058,2.926954196018368,12.70101402303569,11.15344577058167,4.4745224484723884,1.5930650580075492,8.892128368754662,2.261317401827008,0.6656367941913601,3.8088856542810285
191,2.537679672241211,15.523144691734004,2.8869579811040227,12.636186710629982,11.111368939406535,4.411775752327468,1.5823796831533132,8.863368923067366,2.2480000163391702,0.6389579647648527,3.7728177875626154
192,2.5521063804626465,15.418321164413957,2.8469617661896782,12.571359398224278,11.0692921082314,4.349029056182557,1.5716943082990782,8.834609477380067,2.234682630851333,0.6122791353383452,3.736749920844212
193,2.566570520401001,15.313497637093903,2.80696555127533,12.506532085818574,11.02721527705626,4.286282360037641,1.5610089334448423,8.805850031692769,2.2213652453634922,0.5856003059118378,3.700682054125804
194,2.578533172607422,15.208674109773845,2.7669693363609804,12.441704773412866,10.98513844588112,4.223535663892727,1.5503235585906059,8.77709058600547,2.2080478598756494,0.558921476485331,3.6646141874073956
195,2.5904362201690674,15.068909921979067,2.692032460971914,12.376877461007151,10.943061614705977,4.125848307273089,1.536076444646184,8.74833114031817,2.194730474387807,0.4973019865841073,3.628546320688982
196,2.609921455383301,15.304731780539182,2.9926816319377285,12.312050148601454,11.075705062526144,4.2290267180130385,1.5601153700855435,8.719571694630874,2.3561333678952696,0.636548264042459,3.592478453970579
197,2.619295358657837,15.667020959207246,3.2669962164373816,12.400024742769865,11.20834851034631,4.458672448860936,1.5970459693381494,8.690812248943574,2.517536261402736,0.7494599550346454,3.7092124938262905
198,2.6311919689178467,16.362967627186826,3.8749682902485487,12.48799933693828,11.34099195816648,5.021975669020348,1.6679885450751095,8.662052803256278,2.6789391549102026,1.1960291353383459,3.825946533682002
199,2.6431679725646973,17.05891429516641,4.48294036405972,12.575973931106693,11.473635405986652,5.58527888917976,1.7389311208120704,8.633293357568979,2.840342048417674,1.6425983156420463,3.942680573537714
200,2.6577553749084473,17.754860963145987,5.090912437870882,12.663948525275107,11.606278853806817,6.148582109339172,1.80987369654903,8.604533911881681,3.0017449419251356,2.0891674959457465,4.059414613393425
201,2.667241334915161,18.450807631125567,5.698884511682049,12.751923119443518,11.738922301626983,6.711885329498584,1.8808162722859905,8.575774466194382,3.163147835432602,2.535736676249447,4.176148653249137
202,2.6793317794799805,19.146754299105147,6.306856585493211,12.839897713611935,11.87156574944715,7.2751885496579956,1.9517588480229506,8.547015020507086,3.3245507289400638,2.9823058565531473,4.292882693104849
203,2.691310405731201,19.842700967084735,6.9148286593043835,12.927872307780351,12.004209197267325,7.838491769817408,2.0227014237599117,8.51825557481979,3.485953622447535,3.428875036856848,4.4096167329605604
204,2.7096030712127686,20.538647635064308,7.52280073311555,13.015846901948759,12.13685264508749,8.40179498997682,2.093643999496871,8.489496129132489,3.6473565159550017,3.875444217160548,4.526350772816271
205,2.7239603996276855,21.12027987626242,8.033465200992984,13.086814675269435,12.172188486973926,8.948091389288493,2.152933728467117,8.460736683445191,3.711451803528736,4.322013397464248,4.6260779918242445
206,2.73604679107666,21.862140011864355,8.622831121172753,13.2393088906916,12.238573904453773,9.623566107410582,2.2285565761329615,8.384325361048969,3.8542485434048035,4.768582577767949,4.854983529642632
207,2.745558261871338,22.604000147466287,9.212197041352521,13.391803106113766,12.304959321933618,10.299040825532668,2.304179423798806,8.307914038652747,3.997045283280871,5.2151517580716495,5.083889067461019
208,2.757622718811035,22.92225234567253,9.801562961532289,13.12068938414024,11.947736802017774,10.974515543654755,2.336621034217383,7.807894778860835,4.139842023156939,5.66172093837535,5.3127946052794055
209,2.7697176933288574,23.04650030883656,10.196924646669842,12.849575662166718,11.396510047059717,11.649990261776843,2.3492864738875188,7.307875519068925,4.088634527990792,6.10829011867905,5.541700143097793
210,2.7818188667297363,22.87571831186512,10.592286331807397,12.283431980057726,10.84528329210166,12.030435019763463,2.3318775037579123,6.807856259277015,4.037427032824645,6.554859298982751,5.475575720780711
211,2.7938878536224365,22.671020949885136,11.188611659887261,11.482409289997875,10.495020180085913,12.176000769799224,2.3110113098761604,6.307836999485103,4.18718318060081,7.001428479286451,5.1745722905127725
212,2.8059439659118652,22.2851641859625,11.603777586024474,10.681386599938026,9.963597666127516,12.321566519834985,2.271678306418196,5.807817739693193,4.155779926434322,7.447997659590151,4.873568860244833
213,2.8179848194122314,21.50394438208704,11.623580472208863,9.880363909878177,9.432175152169117,12.071769229917923,2.1920432601515842,5.307798479901283,4.124376672267834,7.499203799941029,4.572565429976894
214,2.830087423324585,20.729567472978637,11.650226253160312,9.079341219818325,8.900108248590339,11.8294592243883,2.1131057566746825,4.807779220109371,4.092329028480967,7.557897224679345,4.271561999708955
215,2.8421473503112793,19.89810108614836,11.619782556389879,8.278318529758476,8.26551179652453,11.632589289623827,2.028348734571698,4.307759960317461,3.9577518362070685,7.66203072018281,3.9705585694410157
216,2.854184150695801,19.066634699318072,11.589338859619449,7.477295839698625,7.630915344458723,11.435719354859351,1.9435917124687128,3.807740700525548,3.8231746439331746,7.766164215686274,3.669555139173077
217,2.866248607635498,18.07397654630764,11.397703396668863,6.676273149638776,6.996318892392919,11.07765765391472,1.842403317666426,3.3077214407336384,3.688597451659281,7.709105945009583,3.3685517089051378
218,2.8782668113708496,17.347012927227773,11.471762467648846,5.875250459578927,6.520013170630969,10.826999756596804,1.76829897321384,2.807702180941728,3.7123109896892417,7.759451477959605,3.0675482786371986
219,2.8903887271881104,16.732743426259724,11.45723944548068,5.275503980779044,5.95512535572087,10.777618070538853,1.7056823064484936,2.3076829211498184,3.6474424345710523,7.809797010909627,2.967821059629226
220,2.9024150371551514,16.096913853033367,11.326964727897504,4.769949125135865,5.390237540810769,10.7066763122226,1.6408678749269487,1.807663661357906,3.5825738794528625,7.744390848444641,2.962285463777959
221,2.914472818374634,15.553473034736554,11.379378172567648,4.1740948621689045,4.9147480459013,10.638724988835254,1.585471257363563,1.3076444015659963,3.6071036443353037,7.772274528232345,2.866450460602908
222,2.929018974304199,15.621220853539445,11.43170555649771,4.189515297041736,4.929788064325874,10.691432789213572,1.5923772531640616,1.2981546551081289,3.631633409217745,7.800072147279964,2.8913606419336073
223,2.946108818054199,15.720275570961972,11.470629674173356,4.249645896788616,4.98283723308165,10.737438337880322,1.6024745740022397,1.314086981730053,3.6687502513515966,7.801879422821759,2.935558915058563
224,2.958198070526123,15.723467853019702,11.451701352120846,4.271766500898857,5.003942557538491,10.719525295481212,1.602799985017299,1.3902661390753177,3.6136764184631733,7.838024933657673,2.881500361823539
225,2.970249652862549,15.671935368017705,11.479471266255532,4.192464101762173,5.08687220776825,10.585063160249454,1.5975469284421717,1.3523942151379575,3.7344779926302922,7.744993273625239,2.840069886624216
226,2.9823029041290283,15.794447788795527,11.51641996638219,4.278027822413339,5.1381250885333705,10.656322700262157,1.610035452476608,1.3689359750186434,3.7691891135147273,7.747230852867462,2.9090918473946954
227,2.994321823120117,15.734147617301801,11.50811961044664,4.226028006855162,5.001729039110253,10.732418578191549,1.603888646004261,1.313303424683073,3.68842561442718,7.81969399601946,2.912724582172089
228,3.0063562393188477,15.721125225424654,11.53499479813821,4.186130427286444,5.048680445444232,10.672444779980422,1.6025611850585784,1.322880233035049,3.725800212409183,7.809194585729028,2.863250194251395
229,3.018447160720825,15.75780237227819,11.461257514521051,4.296544857757138,5.085729595357273,10.672072776920917,1.6062999360120478,1.3700677796420588,3.7156618157152144,7.745595698805838,2.926477078115079
230,3.030482769012451,15.686874184078134,11.385118555552534,4.3017556285256005,5.008700957015298,10.678173227062835,1.5990697435349779,1.3600556618195383,3.6486452951957604,7.736473260356774,2.941699966706062
231,3.042520523071289,15.566025808742506,11.409464857607613,4.156560951134895,4.926612957597521,10.639412851144986,1.5867508469666163,1.3246214709172266,3.6019914866802942,7.807473370927318,2.8319394802176685
232,3.0595712661743164,15.529700515818124,11.3787334986992,4.150967017118925,4.842797678449636,10.68690283736849,1.583047962876465,1.2361665865026106,3.6066310919470257,7.7721024067521745,2.9148004306163138
233,3.071640968322754,15.56954413725852,11.323677004943036,4.2458671323154835,4.832787262844503,10.736756874414016,1.5871094941140182,1.2917120749440723,3.5410751879004314,7.782601817042606,2.9541550573714117
234,3.083745002746582,15.697449581701246,11.455311715182345,4.242137866518901,4.998166986113161,10.699282595588086,1.6001477657187815,1.329932246457868,3.668234739655293,7.787076975527053,2.912205620061033
235,3.0958008766174316,15.779635393247217,11.561987740229657,4.2176476530175595,5.07203184379938,10.707603549447837,1.6085255242861587,1.3280168847874727,3.7440149590119067,7.81797278121775,2.8896307682300866
236,3.10783314704895,15.75563993685908,11.478573204534536,4.277066732324544,5.072549748759785,10.683090188099294,1.6060795042669804,1.3674559228187926,3.705093825940993,7.773479378593542,2.9096108095057516
237,3.119878053665161,15.7582576586385,11.482817260064316,4.275440398574185,5.110817831244043,10.647439827394457,1.6063463464463303,1.3700677796420588,3.7407500516019847,7.742067208462331,2.905372618932126
238,3.1319379806518555,15.820356673031494,11.51651206275682,4.303844610274673,5.128592629210297,10.691764043821198,1.6126765212060645,1.4150787788963468,3.7135138503139498,7.802998212442872,2.888765831378326
239,3.169290781021118,15.774361955725087,11.504635254252916,4.2697267014721705,5.083055828757181,10.691306126967905,1.6079879669444532,1.369284222595079,3.713771606162102,7.790863648090815,2.9004424788770913
240,3.2040727138519287,15.611189538168052,11.381389585346952,4.2297999528211,4.948395925818971,10.66279361234908,1.5913546929834914,1.3346335887397471,3.613762337079224,7.767627248267727,2.895166364081353
241,3.2160983085632324,15.696727406451462,11.439401563941251,4.257325842510211,5.012621374329672,10.68410603212179,1.600074149485368,1.3510882867263243,3.6615330876033476,7.777868476337903,2.906237555783886
242,3.22810697555542,15.756822283434875,11.491536749052738,4.265285534382137,5.02362353029638,10.733198753138495,1.6062000288924438,1.35143653430276,3.67218699599362,7.819349753059118,2.9138490000793773
243,3.2402243614196777,15.741594943360166,11.50393284017681,4.237662103183357,5.081986106672271,10.659608836687896,1.604647802585134,1.3597944761372118,3.722191630535059,7.781741209641751,2.8778676270461454
244,3.2522757053375244,15.680179303257102,11.474846015516327,4.205333287740775,5.030981556061169,10.649197747195933,1.59838728881316,1.309820948918718,3.7211606071424517,7.753685408373875,2.895512338822057
245,3.2643070220947266,15.736043273854614,11.472272010135683,4.263771263718931,5.074401259620595,10.661642014234019,1.6040818831656078,1.3579661763609254,3.71643508325967,7.755836926876013,2.9058050873580057
246,3.276339292526245,15.76636455572156,11.505236400317202,4.261128155404359,5.065110789068228,10.701253766653332,1.6071727375862956,1.3505659153616711,3.714544873706557,7.790691526610644,2.910562240042688
247,3.288408041000366,15.715540775891185,11.475869430636127,4.239671345255055,5.03760619690616,10.677934578985024,1.601991924147929,1.3628416424310223,3.6747645544751375,7.8011048761609905,2.8768297028240326
248,3.3005030155181885,15.65556154250422,11.424768679894086,4.230792862610134,5.004068729701953,10.651492812802267,1.5958778330789214,1.3409891070096949,3.6630796226922584,7.761689057201828,2.889803755600439
249,3.3125226497650146,15.595658220768179,11.382187013977344,4.213471206790835,4.897648785532665,10.698009435235514,1.5897714802006297,1.2977193456375846,3.5999294398950803,7.782257574082264,2.9157518611532502
250,3.328951358795166,15.530206049072433,11.38935165825775,4.140854390814685,4.850635017190515,10.679571031881919,1.5830994953182906,1.2637652069351237,3.5868698102553918,7.802481848002358,2.8770891838795607
251,3.341106653213501,15.6148294820389,11.415207050355473,4.199622431683426,4.925898515519075,10.688930966519825,1.5917257372108968,1.3094727013422827,3.616425814176792,7.798781236178682,2.8901497303411428
252,3.3531296253204346,15.64773252575394,11.398681540646603,4.2490509851073375,4.959750729712669,10.68798179604127,1.595079768170636,1.3422079735272192,3.6175427561854496,7.781138784461152,2.9068430115801185
253,3.365177869796753,15.674942372428482,11.444083029373207,4.2308593430552754,5.044068731082244,10.630873641346238,1.59785345284694,1.3511753486204332,3.6928933824618104,7.751189646911396,2.879683994434842
254,3.377199649810791,15.730891269098363,11.479880602023869,4.251010667074494,5.046041429417231,10.684849839681132,1.6035567042913723,1.3509141629381065,3.6951272664791253,7.784753335544743,2.9000965041363873
255,3.3893134593963623,15.704090311635163,11.499937378131865,4.204152933503298,5.072114332581255,10.631975979053909,1.6008247004724936,1.327755699105146,3.744358633476109,7.7555787446557565,2.8763972343981528
256,3.401411533355713,15.78107332915078,11.520748869960821,4.26032445918996,5.126753933223499,10.654319395927281,1.6086721028696003,1.3732020078299783,3.7535519253935212,7.7671969445673,2.8871224513599816
257,3.4134531021118164,15.751835071475742,11.497740872735736,4.254094198740006,5.079061443892376,10.672773627583366,1.6056916484684751,1.3595332904548851,3.7195281534374907,7.778212719298245,2.8945609082851207
258,3.4254708290100098,15.743982850607772,11.507219776812146,4.236763073795626,5.06670991494782,10.677272935659952,1.6048912182067046,1.3545707624906793,3.7121391524571408,7.795080624355005,2.882192311304947
259,3.437520742416382,15.62534889652528,11.406597281122014,4.218751615403265,4.94354235479366,10.68180654173162,1.5927980526529337,1.3248826565995533,3.618659698194107,7.787937582927907,2.8938689588037123
260,3.4495749473571777,15.579963893849015,11.3724728096503,4.207491084198714,4.902609997457134,10.677353896391882,1.588171650749135,1.309124453765847,3.5934855436912865,7.778987265959015,2.8983666304328666
261,3.4616341590881348,15.597657035770043,11.383470392504776,4.214186643265267,4.945559295449565,10.652097740320478,1.5899752330040817,1.3410761689038038,3.604483126545761,7.778987265959015,2.873110474361463
262,3.47365665435791,15.589065163749932,11.392073339784558,4.196991823965376,4.910361138112298,10.678704025637636,1.5890994050713487,1.3039878020134235,3.606373336098874,7.785700003685684,2.893004021951952
263,3.4831690788269043,15.66597576031284,11.436822868467454,4.229152891845386,5.001154356424584,10.664821403888256,1.5969394251083424,1.3415114783743483,3.659642878050235,7.777179990417219,2.8876414134710378
264,3.495213270187378,15.667231760326732,11.43932431489133,4.227907445435403,4.979173428337369,10.688058331989364,1.5970674577295343,1.322967294929158,3.6562061334082117,7.783118181483119,2.9049401505062455
265,3.5072948932647705,15.693290024027458,11.471622750448638,4.221667273578821,5.02700688639302,10.666283137634439,1.599723753723492,1.3342853411633115,3.692721545229709,7.778901205218929,2.8873819324155097
266,3.5193660259246826,15.735554760082827,11.496523089087361,4.239031670995468,5.098198084187133,10.637356675895695,1.6040320856353545,1.3708513366890387,3.727346747498094,7.769176341589267,2.868180334306429
267,3.5314130783081055,15.701336116738739,11.479698958233358,4.221637158505381,5.030554874530056,10.670781242208683,1.6005439466604219,1.3296710607755413,3.7008838137545146,7.778815144478844,2.89196609772984
268,3.543445348739624,15.74330129710237,11.48035020765689,4.26295108944548,5.101471965059842,10.641829332042528,1.604821742823891,1.3780774739000752,3.723394491159767,7.756955716497124,2.8848736155454042
269,3.5554702281951904,15.703154519940574,11.463819932155912,4.239334587784661,5.026367209619707,10.676787310320867,1.6007293088624437,1.3510012248322154,3.6753659847874913,7.788453947368421,2.888333362952446
270,3.567579746246338,15.621207493419579,11.40734226598352,4.2138652274360595,4.968117192778565,10.653090300641015,1.5923758912762058,1.3315864224459366,3.6365307703326284,7.770811495650891,2.8822788049901233
271,3.579627513885498,15.545545980059632,11.380527840953818,4.165018139105816,4.922877644620605,10.622668335439029,1.584663198782837,1.3084279586129761,3.6144496860076285,7.766078154946189,2.8565901804928395
272,3.591671943664551,15.521242630509255,11.359934376668313,4.161308253840941,4.860858814215499,10.660383816293756,1.5821857931202095,1.2833541331096203,3.577504681105878,7.782429695562435,2.8779541207313213
273,3.603698492050171,15.580011417603382,11.378268943106356,4.201742474497026,4.95683441540254,10.623177002200842,1.5881764951685404,1.3294969369873235,3.627337478415216,7.750931464691139,2.872245537509703
274,3.6157383918762207,15.591106286585283,11.408549816701381,4.182556469883902,4.940279108946833,10.650827177638451,1.5893074705999268,1.3053807923191656,3.6348983166276674,7.773651500073713,2.877175677564737
275,3.6278162002563477,15.637779880811529,11.414695878079172,4.223084002732357,5.017881845635748,10.619898035175781,1.5940652274017868,1.3525683389261751,3.6653135067095732,7.7493823713696,2.8705156638061817
276,3.639878749847412,15.614211745656014,11.445589911856374,4.168621833799642,5.08865311485911,10.525558630796905,1.5916627671412857,1.3702419034302766,3.7184112114288332,7.727178700427539,2.7983799303693653
277,3.6518962383270264,15.585371281738986,11.433073583798754,4.152297697940232,5.128138575059476,10.457232706679509,1.5887228625625878,1.3870448489932892,3.741093726066187,7.691979857732567,2.7652528489469423
278,3.6639697551727295,15.525700118521787,11.461972586910143,4.063727531611643,5.137579572137887,10.388120546383899,1.5826401751806103,1.3339370935868762,3.803642478551011,7.658330108359133,2.7297904380247666
279,3.6759839057922363,15.47002370004832,11.453853741914946,4.016169958133371,5.183836251590076,10.286187448458243,1.5769646992913677,1.3625804567486957,3.82125579484138,7.632597947073566,2.653589501384676
280,3.688095808029175,15.353150242268125,11.419561488383064,3.9335887538850596,5.171412243896504,10.18173799837162,1.5650509930956293,1.3259273993288598,3.845484844567644,7.57407664381542,2.6076613545561997
281,3.700134754180908,15.26744819947174,11.390840727359222,3.876607472112515,5.225235823474793,10.042212375996947,1.5563148011693924,1.3419467878448925,3.8832890356299004,7.507551691729323,2.5346606842676227
282,3.712212085723877,15.201340471210074,11.333964526845147,3.867375944364925,5.222791058009716,9.978549413200357,1.549575990949039,1.3455163255033564,3.8772747325063595,7.4566897943387875,2.5218596188615687
283,3.724246025085449,15.159415138152431,11.326607437347576,3.832807700804855,5.2261103905350925,9.933304747617338,1.5453022566923986,1.3234896662938114,3.9026207242412814,7.423986713106295,2.5093180345110433
284,3.7362890243530273,15.192952553483284,11.330676453217531,3.862276100265751,5.247286664285241,9.945665889198043,1.548720953464147,1.3592721047725584,3.8880145595126825,7.44266189370485,2.5030039954931924
285,3.748377799987793,15.200298473200217,11.352250837536394,3.8480476356638222,5.23035470106332,9.969943772136897,1.5494697730071576,1.3261015231170774,3.9042531779462424,7.447997659590151,2.521946112546745
286,3.7604269981384277,15.228015841614777,11.378361000877536,3.8496548407372435,5.2961880761547215,9.931827765460056,1.5522951928251556,1.360316847501865,3.9358712286528568,7.442489772224679,2.4893379932353783
287,3.772456645965576,15.170574325334753,11.357625763230256,3.8129485621044985,5.287873578886485,9.882700746448268,1.5464397885152652,1.3552672576435503,3.9326063212429347,7.425019441987321,2.457681304460948
288,3.78448224067688,15.177128309853892,11.364910587293004,3.812217722560887,5.378787532441606,9.798340777412285,1.547107880719051,1.3758138646532445,4.002973667788361,7.361936919504643,2.4364038579076426
289,3.796520948410034,15.276022814146497,11.404379067844047,3.871643746302451,5.426228780069571,9.849794034076927,1.5571888699435776,1.403064237509322,4.023164542560249,7.381214525283798,2.468579508793129
