,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
133,1.9909281730651855,10.723552457765592,2.826221897854073,7.897330559911519,10.596110475432875,0.12744198233271817,1.0931246134317627,7.575772554064132,3.0203379213687422,-0.19411602351466914,0.3215580058473873
134,2.0029664039611816,10.759861766053064,2.7159576146696325,8.04390415138343,10.645127332986844,0.11473443306621911,1.096825868099191,7.716464574944072,2.9286627580427713,-0.21270514337313884,0.32743957643935795
135,2.01507306098938,10.77772804497582,2.65572766994993,8.12200037502589,10.663855518145727,0.11387252683009247,1.0986470993859143,7.794820279642059,2.8690352385036673,-0.2133075685537374,0.32718009538382986
136,2.0600039958953857,10.82653821050164,2.7126924230116405,8.11384578749,10.69017949025123,0.1363587202504099,1.1036226514272824,7.76460980238628,2.92556968786495,-0.21287726485330988,0.3492359851037198
137,2.082184314727783,10.902871796877333,2.772488795178112,8.130383001699222,10.767628402687311,0.13524339419002251,1.1114038528926944,7.780455067114095,2.9871733355732175,-0.21468454039510554,0.34992793458512805
138,2.094217300415039,10.852299974139047,2.776155647906556,8.07614432623249,10.708411731548185,0.1438882425908608,1.1062487231538274,7.752856446681582,2.9555552848666036,-0.1793996369600473,0.3232878795509081
139,2.10626220703125,10.839687864334485,2.7588858639563543,8.08080200037813,10.680403312837198,0.15928455149728624,1.1049630850493868,7.742031751180711,2.938371561656487,-0.1794856977001328,0.33877024919741905
140,2.1184229850769043,10.74740207974697,2.682268421239569,8.065133658507401,10.63168850765802,0.11571357208894953,1.0955557675583047,7.73120705567984,2.9004814519781803,-0.21821303073861134,0.33392660282756087
141,2.1734328269958496,10.82448864110335,2.7613573222088617,8.063131318894488,10.673446005180109,0.15104263592324194,1.1034137248831142,7.720382360178972,2.9530636450011367,-0.19170632279227492,0.34274895871551686
142,2.1854946613311768,10.803802749215771,2.7908365698775257,8.012966179338244,10.579270640102933,0.22453210911283786,1.1013050712758177,7.654302382550337,2.924968257552596,-0.13413168767507014,0.358663796787908
143,2.197537899017334,10.805643327668331,2.7512808915941207,8.05436243607421,10.567776808517467,0.2378665191508656,1.1014926939519196,7.662312076808353,2.905464731709114,-0.15418384011499348,0.39205035926585907
144,2.209662914276123,10.896499713364813,2.693620546409979,8.202879166954835,10.609391011808079,0.2871087015567352,1.1107543030952918,7.756164798657719,2.85322621315036,-0.1596056667403805,0.44671436829711564
145,2.2217516899108887,10.76124297956622,2.571456430627976,8.189786548938244,10.553483769869455,0.20775920969676498,1.0969666645837124,7.77775614839672,2.775727621472735,-0.2042711908447591,0.41203040054152407
146,2.233816623687744,10.809743314620848,2.5604937438610134,8.249249570759835,10.659346978278649,0.15039633634219973,1.1019106334985573,7.863686237882178,2.7956607403964697,-0.23516699653545642,0.38556333287765615
147,2.2458701133728027,10.812121716958583,2.5850712245697123,8.227050492388871,10.607078109497357,0.20504360746122563,1.102153080220039,7.841746640566742,2.7653314689306145,-0.18026024436090238,0.385303851822128
148,2.2580103874206543,10.750766106745935,2.6022122348703953,8.14855387187554,10.498109600375058,0.25265650637087766,1.0958986857029496,7.741799586129755,2.756310014245303,-0.15409777937490798,0.40675428574578565
149,2.2651216983795166,10.747808119055726,2.6003085235339642,8.147499595521762,10.488623456513045,0.259184662542681,1.0955971579057824,7.726041383296049,2.7625820732169957,-0.16227354968303123,0.4214582122257123
150,2.2772324085235596,10.688663823587884,2.557487795716602,8.131176027871284,10.482830949332811,0.2058328742550733,1.089568177735768,7.74293139075317,2.739899558579642,-0.18241176286304006,0.38824463711811336
151,2.289281129837036,10.866597590344949,2.6856278411327166,8.180969749212231,10.638470654956823,0.22812693538812512,1.1077061763858256,7.791860175242357,2.846610479714465,-0.1609826385817486,0.3891095739698737
152,2.3013710975646973,10.768008299447121,2.755066427165603,8.012941872281518,10.543477393836625,0.22453090561049643,1.097656299637831,7.637325313199106,2.9061520806375185,-0.15108565347191522,0.37561655908241165
153,2.3134288787841797,10.70864190828349,2.7408087026933146,7.967833205590175,10.571395400424452,0.13724650785903825,1.0916046797434749,7.630360361670396,2.941035038754055,-0.2002263360607402,0.33747284391977844
154,2.325601577758789,10.79889058592566,2.76984251508877,8.02904807083689,10.654012285351875,0.14487830057378465,1.100804341072952,7.679898579418346,2.974113705933529,-0.2042711908447591,0.34914949141854373
155,2.3376364707946777,10.769833726011422,2.732895662574566,8.036938063436855,10.647611142667582,0.12222258334383937,1.0978423777789421,7.709325499627145,2.9382856430404365,-0.20538998046587068,0.32761256380971004
156,2.349698543548584,10.861694258558789,2.760476106822942,8.101218151735845,10.743452116513408,0.11824214204537944,1.1072063464382047,7.777930272184937,2.965521844328471,-0.20504573750552865,0.3232878795509081
157,2.3617820739746094,10.835576640538447,2.785533710343248,8.050042930195199,10.673218147323151,0.1623584932152948,1.1045440000548874,7.716116327367637,2.957101819955514,-0.17156810961226607,0.33392660282756087
158,2.3738441467285156,10.761590025454693,2.7618678595639428,7.999722165890749,10.635788392524685,0.12580163293000715,1.0970020413307535,7.679202084265475,2.9565863082592103,-0.1947184486952677,0.32052008162527484
159,2.3859705924987793,10.750090299368788,2.7464029350469428,8.003687364321843,10.604742392424267,0.14534790694452032,1.0958297960620578,7.663879190902312,2.940863201521954,-0.1944602664750112,0.3398081734195315
160,2.398024320602417,10.716575801203593,2.690446039160146,8.026129762043446,10.60921238096132,0.10736342024227244,1.092413435392823,7.709847870991798,2.8993645099695224,-0.2089184708093765,0.31628189105164894
161,2.4100804328918457,10.781341355230516,2.7177704330487904,8.063570922181725,10.673292912628284,0.10804844260223223,1.0990154286677387,7.7479809806114845,2.9253119320167986,-0.2075414989680084,0.3155899415702406
162,2.422145128250122,10.788491521099452,2.7419731141296375,8.046518406969813,10.619646434441044,0.16884508665840717,1.0997442936900563,7.706191271439225,2.913455163001818,-0.17148204887218058,0.34032713553058774
163,2.4342076778411865,10.789523012068013,2.7354907023123793,8.054032309755634,10.661299123007986,0.12822388906002674,1.099849440577779,7.731003911260254,2.9302952117477323,-0.1948045094353532,0.32302839849537995
164,2.446321487426758,10.747655746258609,2.7371076644975334,8.010548081761074,10.622671426220403,0.12498432003820517,1.0955816255105615,7.6813786316181965,2.941292794602207,-0.20418513010467357,0.32916945014287874
165,2.4583895206451416,10.74208774378261,2.7063520688042284,8.035735674978383,10.619189229925713,0.12289851385689798,1.0950140411603069,7.710631428038778,2.908557801886935,-0.2022057330827069,0.3251042469396049
166,2.4704484939575195,10.830695796069392,2.764175439530305,8.066520356539089,10.702348612991495,0.12834718307789791,1.1040464623923947,7.736053501118569,2.966295111872926,-0.20211967234262138,0.3304668554205193
167,2.482504367828369,10.896088985816,2.7948532841026297,8.101235701713371,10.669588640920619,0.22650034489538093,1.1107124348436288,7.727608497390008,2.9419801435306114,-0.14712685942798184,0.37362720432336277
168,2.4946208000183105,10.795261749113552,2.7486350046643437,8.046626744449208,10.601213494490866,0.19404825462268557,1.1004344290635628,7.683032807606265,2.9181806868846003,-0.16954568222025665,0.3635939368429422
169,2.531984806060791,10.846511647616797,2.704135097547069,8.142376550069729,10.652220870270265,0.19429077734653297,1.1056586796755143,7.756121267710665,2.8960996025596004,-0.19196450501253146,0.3862552823590644
170,2.5693435668945312,10.80852173522457,2.594354130328083,8.214167604896488,10.601586523261826,0.2069352119627447,1.101786109604951,7.829209727815065,2.772376795446762,-0.17802266511867917,0.38495787708142387
171,2.5814385414123535,10.813263803247034,2.913462402746194,7.89980140050084,10.556389836383136,0.2568739668638975,1.1022695008406762,7.528319239569842,3.028070596813295,-0.11460819406710047,0.371482160930998
172,2.593498468399048,10.818005871269497,3.232570675164306,7.585435196105191,10.511193149504447,0.306812721765051,1.1027528920764011,7.227428751324619,3.2837643981798275,-0.05119372301552114,0.35800644478057214
173,2.6057188510894775,10.822747939291961,3.551678947582417,7.271068991709544,10.465996462625759,0.3567514766662032,1.1032362833121265,6.926538263079398,3.53945819954636,0.012220748036056932,0.3445307286301463
174,2.6178297996520996,10.827490007314427,3.8707872200005284,6.9567027873138985,10.42079977574707,0.40669023156735606,1.103719674547852,6.625647774834178,3.7951520009128927,0.07563521908763564,0.3310550124797204
175,2.629889965057373,10.832232075336885,4.18989549241864,6.642336582918245,10.375603088868381,0.4566289864685038,1.1042030657835764,6.324757286588955,4.050845802279426,0.13904969013921434,0.3175792963292895
176,2.6419460773468018,10.822685386568265,4.50900376483675,6.313681621731513,10.330406401989691,0.49227898457857344,1.1032299068876927,6.023866798343732,4.306539603645958,0.2024641611907924,0.28981482338778103
177,2.654019832611084,10.835886537000945,4.828112037254861,6.007774499746083,10.285209715111003,0.5506768218899412,1.1045755899083531,5.722976310098512,4.562233405012491,0.26587863224237046,0.28479818964757075
178,2.6787867546081543,10.898784018396316,5.243104268519669,5.655679749876648,10.240013028232315,0.6587709901640019,1.1109871578385644,5.422085821853292,4.817927206379023,0.4251770621406462,0.23359392802335568
179,2.726227283477783,11.112267005683172,5.658096499784477,5.454170505898694,10.194816341353626,0.9174506643295457,1.132748930242933,5.121195333608069,5.073621007745556,0.5844754920389212,0.33297517229062445
180,2.7383415699005127,11.316105947072897,6.0730887310492845,5.2430172160236115,10.149619654474936,1.1664862925979604,1.1535276194773594,4.8203048453628465,5.3293148091120885,0.7437739219371957,0.42271237066076484
181,2.750392436981201,11.511252753713988,6.479388827565456,5.031863926148532,10.104422967596248,1.40682978611774,1.17342026031743,4.519414357117626,5.585008610478622,0.8943802170868346,0.5124495690309052
182,2.7625367641448975,11.112992574650654,6.466955935590215,4.64603663906044,9.879828210403943,1.233164364246711,1.1328228924210657,4.2185238688724045,5.6613043415315385,0.8056515940586759,0.427512770188035
183,2.7746329307556152,11.034240935428613,6.707950407981772,4.326290527446841,9.655233453211638,1.3790074822169751,1.1247952023882377,3.917633380627182,5.737600072584455,0.9703503353973166,0.40865714681965853
184,2.7867159843444824,10.957046182539743,6.94894488037333,4.008101302166413,9.430638696019335,1.526407486520408,1.1169262163649076,3.616742892381962,5.813895803637372,1.1350490767359573,0.39135840978445074
185,2.798753261566162,10.955273923124377,7.189939352764888,3.765334570359489,9.20604393882703,1.7492299842973469,1.1167455579127805,3.31585240413674,5.89019153469029,1.299747818074598,0.4494821662227489
186,2.8108179569244385,10.74176512239807,7.430933825156446,3.3108312972416223,8.981449181634726,1.7603159407633426,1.0949811541690182,3.0149619158915186,5.966487265743207,1.464446559413239,0.2958693813501037
187,2.822953939437866,10.474039634960933,7.461504015409252,3.012535619551681,8.773350798724131,1.7006888362368016,1.067690074919565,2.714071427646296,6.059279371077835,1.4022246443314166,0.2984641919053849
188,2.8350372314453125,10.252810875165576,7.4872801779944425,2.765530697171133,8.601939664867139,1.6508712102984366,1.0451387232584683,2.4131809394010757,6.188758725466063,1.2985214525283795,0.35234975777005717
189,2.847099542617798,10.201290617167693,7.771334375997373,2.42995624117032,8.43763829648833,1.763652320679363,1.0398869130650044,2.1122904511558542,6.325347845332476,1.4459865306648976,0.31766579001446554
190,2.8591625690460205,10.534654677426966,8.055388574000304,2.479266103426662,8.64178744618323,1.8928672312437365,1.0738689783309852,2.1798504809843404,6.4619369651988885,1.5934516088014152,0.29941562244232134
191,2.8712191581726074,10.76497528862183,8.233545031328017,2.531430257293813,8.845936595878129,1.919038692743702,1.0973471242224087,2.2474105108128266,6.598526085065302,1.6350189462627156,0.2840197464809864
192,2.8833775520324707,10.899119052792177,8.290527966615336,2.6085910861768395,9.050085745573028,1.8490333072191476,1.111021310172495,2.314970540641313,6.735115204931715,1.5554127616836209,0.29362054553552674
193,2.943444013595581,10.841756651700468,8.151939533437329,2.68981711826314,8.980090071104533,1.8616665805959356,1.1051739706116686,2.382530570469799,6.597559500634733,1.5543800328025947,0.30728654779334086
194,2.955496311187744,10.770310354448021,8.088292883564527,2.682017470883495,8.889327203014783,1.8809831514332371,1.0978909637561693,2.3669464914243106,6.522380711590474,1.5659121719740527,0.3150709794591844
195,2.967557907104492,10.720205006605957,8.030792010821447,2.689412995784509,8.81165192152316,1.908553085082797,1.092783384975123,2.3338629716629384,6.477788949860221,1.5530030609612264,0.3555500241215706
196,2.979663372039795,10.604005019496576,8.023329740264156,2.5806752792324197,8.714692064635916,1.8893129548606593,1.080938330223912,2.252024791200597,6.4626672734353185,1.5606624668288367,0.3286504880318225
197,2.9917657375335693,10.63438274198128,8.053482200156688,2.5809005418245925,8.755866344689457,1.8785163972918228,1.0840349380205179,2.2600344854586134,6.495831859230844,1.557650340925844,0.320866056365979
198,3.0038039684295654,10.773908376652331,8.190979273652324,2.5829291030000068,8.882847026782189,1.8910613498701427,1.0982577346230715,2.2660417561521258,6.6168052706300635,1.5741740030222615,0.3168873468478812
199,3.015873908996582,10.8816123037995,8.211912859301158,2.669699444498344,9.03093691539728,1.8506753884022205,1.109236728216055,2.3746950000000004,6.65624191539728,1.5556709439038772,0.29500444449834334
200,3.0285251140594482,10.903592061233924,8.212294196634616,2.6912978645993086,9.004681433267288,1.8989106279666357,1.1114772743357721,2.37086427665921,6.633817156608079,1.5784770400265369,0.3204335879400988
201,3.0382676124572754,10.694325463351491,8.152941487827855,2.5413839755236367,8.799359004628641,1.8949664587228503,1.0901453071714058,2.2352218456375845,6.564137158991056,1.588804328836798,0.30616212988605235
202,3.0505266189575195,10.632861492049503,8.11249535609626,2.5203661359532443,8.784664980251232,1.8481965117982717,1.0838798666717129,2.2219884377330357,6.562676542518196,1.5498188135780628,0.2983776982202089
203,3.0626583099365234,10.765071379224677,8.204792699843683,2.5602786793809935,8.896871542448782,1.8681998367758952,1.0973569193908947,2.2544625242356453,6.642409018213137,1.562383681630547,0.3058161551453482
204,3.0750155448913574,10.864858372035984,8.185898421134477,2.678959950901508,8.994347017740315,1.8705113542956688,1.1075288860383266,2.375565618941089,6.618781398799227,1.5671170223352497,0.3033943319604191
205,3.087770700454712,10.895168868397123,8.20070129480129,2.6944675735958343,8.971453169423857,1.923715698973266,1.1106186410190746,2.352929526472782,6.618523642951075,1.5821776518502138,0.3415380471230523
206,3.1381423473358154,10.738505576103844,8.149273355983096,2.5892322201207487,8.874149465310731,1.8643561107931128,1.094648886452991,2.277620988068606,6.596528477242126,1.5527448787409701,0.3116112320521428
207,3.1628828048706055,10.757127458239982,8.130373392312492,2.62675406592749,8.904454489121992,1.8526729691179895,1.0965471415127401,2.328116886651753,6.57633760247024,1.5540357898422525,0.29863717927573696
208,3.174961805343628,10.704950464213363,8.119201413993288,2.585749050220076,8.853999575787265,1.8509508884260986,1.0912283857505976,2.287284858314691,6.566714717472574,1.5524866965207136,0.2984641919053849
209,3.1871047019958496,10.7671181215416,8.216747325893648,2.5503707956479524,8.88105045932187,1.8860676622197305,1.0975655577514372,2.2339159172259513,6.647134542095919,1.5696127837977296,0.316454878422001
210,3.2245473861694336,10.81710113792948,8.182089577221266,2.635011560708215,8.940016168227503,1.8770849697019782,1.1026606664556045,2.307831465324385,6.632184702903118,1.5499048743181483,0.32718009538382986
211,3.25933837890625,10.72436175799341,8.113562621117772,2.6107991368756376,8.83726699517883,1.8870947628145798,1.0932071109065657,2.295468676360925,6.541798318817905,1.5717643022998673,0.3153304605147125
212,3.271392583847046,10.779969728376612,8.101261051750802,2.6787086766258104,8.8890229182896,1.8909468100870122,1.0988756094165761,2.350317669649516,6.538705248640084,1.5625558031107178,0.32839100697629436
213,3.283430337905884,10.78795060955463,8.151117441649937,2.6368331679046926,8.869657170151841,1.9182934394027886,1.099689154898535,2.2953816144668164,6.574275555685025,1.5768418859649123,0.34145155343787625
214,3.2955639362335205,10.76525960235489,8.13844960009721,2.626810002257678,8.89468200746037,1.8705775948945202,1.097376106254321,2.310182136465325,6.584499870995044,1.553949729102167,0.3166278657923531
215,3.3530914783477783,10.67133443684038,8.083554994890704,2.587779441949674,8.805450014090074,1.8658844227503066,1.087801675518897,2.280319906785981,6.525130107304092,1.5584248875866136,0.30745953516369295
216,3.365151882171631,10.636126571534101,8.08621292915091,2.5499136423831903,8.787783482016,1.8483430895181012,1.0842126984234557,2.2566390715883675,6.531144410427633,1.5550685187232787,0.29327457079482255
217,3.377195119857788,10.642587059874286,8.064898716788797,2.5776883430854896,8.771909117051692,1.8706779428225933,1.084871259926023,2.2582061856823272,6.513702931369365,1.551195785419431,0.3194821574031624
218,3.3892464637756348,10.744931364251832,8.094310029168765,2.6506213350830663,8.840776564093227,1.9041548001586048,1.0953039107290348,2.3140999217002243,6.526676642393003,1.5676333867757628,0.336521413382842
219,3.4013469219207764,10.72922870926893,8.102797069661127,2.626431639607802,8.851829369817857,1.8773993394510735,1.0937032323413791,2.305219608501119,6.546609761316738,1.5561873083443902,0.32121203110668317
220,3.4134325981140137,10.774970855794862,8.109877927186007,2.6650929286088556,8.863687734342239,1.911283121452624,1.0983660403460613,2.331512300521999,6.53217543382024,1.5777024933657673,0.33358062808685673
221,3.425506830215454,10.711935057415786,8.113621820415258,2.59831323700053,8.86203767923506,1.8498973781807266,1.0919403728252586,2.304000741983595,6.558036937251465,1.5555848831637917,0.294312495016935
222,3.4375600814819336,10.720858872690563,8.109308692604502,2.611550180086061,8.868660272339305,1.852198600351258,1.092850037990883,2.304523113348248,6.564137158991056,1.5451715336134453,0.30702706673781277
223,3.447155475616455,10.827360507633918,8.152887622818618,2.6744728848153008,8.934132823795629,1.8932276838382884,1.1037064737649254,2.3374325093214026,6.596700314474227,1.5561873083443902,0.33704037549389826
224,3.4592413902282715,10.79076368950229,8.168769491376763,2.6219941981255284,8.934947940396897,1.8558157491053926,1.0999759112642498,2.3144481692766594,6.6204997711202385,1.5482697202565237,0.307546028848869
225,3.4713191986083984,10.809355677842204,8.150772061697316,2.6585836161448873,8.916313199169732,1.8930424786724716,1.1018711190460961,2.341350294556302,6.57496290461343,1.5758091570838861,0.31723332158858536
226,3.4833803176879883,10.730619378461697,8.14697345071462,2.5836459277470745,8.865285955759145,1.865333422702551,1.0938449927076144,2.283105887397465,6.582180068361679,1.5647933823529412,0.30054004034960985
227,3.4954261779785156,10.696428117473769,8.102980561064093,2.593447556409676,8.827108192241491,1.8693199252322783,1.0903596450024229,2.2873719202087996,6.539736272032691,1.563244289031402,0.30607563620087636
228,3.5075502395629883,10.701980671597502,8.102124501632355,2.599856169965148,8.812344255140847,1.8896364164566557,1.090925654597095,2.2753573788217754,6.536986876319072,1.5651376253132832,0.3244987911433726
229,3.5196621417999268,10.689819053999203,8.099602447223415,2.5902166067757895,8.83555239821535,1.8542666557838534,1.0896859382262185,2.2826705779269205,6.55288182028843,1.5467206269349845,0.307546028848869
230,3.531745433807373,10.766942857702984,8.1028213728711,2.6641214848318846,8.873616220104825,1.89332663759816,1.097547691916716,2.341698542132737,6.531917677972088,1.5709036948990123,0.3224229426991477
231,3.5438406467437744,10.750027249766356,8.12555529212571,2.6244719576406457,8.854722193573798,1.895305056192559,1.0958233689873962,2.2965134190902314,6.558208774483567,1.5673465176421448,0.3279585385504142
232,3.5558927059173584,10.742233918452696,8.119033922615097,2.6231999958375973,8.868909194459501,1.873324723993195,1.0950289417382972,2.3136646122296796,6.555244582229821,1.563789340385277,0.3095353836079179
233,3.635033369064331,10.902778496027203,8.112512553104485,2.790265942922718,8.857499998477195,2.0452784975500085,1.111394342102671,2.305219608501119,6.552280389976076,1.5602321631284093,0.485046334421599
234,3.6496565341949463,11.332159395371574,8.121368566139267,3.210790829232308,9.107497213704027,2.224662181667547,1.1551640566128005,2.5502335439970176,6.55726366970701,1.564104896432257,0.6605572852352902
235,3.6617093086242676,11.71158064706849,8.080264931526601,3.631315715541888,9.332320274428039,2.37926037264045,1.1938410445533627,2.7952474794929163,6.537072794935123,1.5431921365914787,0.8360682360489714
236,3.673856735229492,12.204462436826702,8.152621834975234,4.051840601851468,9.619262494556622,2.585199942270079,1.2440838365776454,3.040261414988815,6.579001079567807,1.5736207554074266,1.0115791868626525
237,3.685924530029297,12.69734422658492,8.224978738423864,4.472365488161056,9.906204714685204,2.7911395118997175,1.2943266286019286,3.285275350484713,6.620929364200491,1.604049374223374,1.1870901376763436
238,3.698026180267334,13.190226016343134,8.297335641872497,4.892890374470637,10.193146934813788,2.997079081529346,1.3445694206262113,3.530289285980612,6.662857648833175,1.6344779930393212,1.3626010884900248
239,3.710090398788452,13.683107806101349,8.369692545321127,5.313415260780221,10.48008915494237,3.2030186511589798,1.3948122126504943,3.7753032214765105,6.7047859334658595,1.6649066118552687,1.538112039303711
240,3.722250461578369,14.175989595859566,8.44204944876976,5.733940147089807,10.767031375070953,3.4089582207886133,1.4450550046747772,4.02031715697241,6.7467142180985435,1.695335230671216,1.7136229901173972
241,3.734358310699463,14.668871385617777,8.51440635221839,6.1544650333993856,11.053973595199535,3.614897790418242,1.4952977966990597,4.265331092468307,6.788642502731228,1.7257638494871639,1.8891339409310783
242,3.746447801589966,15.161753175375992,8.586763255667023,6.574989919708971,11.340915815328117,3.820837360047875,1.5455405887233427,4.510345027964206,6.830570787363912,1.7561924683031107,2.0646448917447646
243,3.7584924697875977,15.624464528538518,8.628949722519963,6.995514806018555,11.6278580354567,3.996606493081818,1.5927079030110618,4.755358963460105,6.872499071996596,1.7564506505233672,2.2401558425584507
244,3.770552158355713,16.27203435140471,8.855994659076574,7.416039692328136,11.914800255585284,4.357234095819426,1.6587190980025188,5.0003728989560035,6.91442735662928,1.9415673024472946,2.415666793372132
245,3.7826688289642334,16.9196041742709,9.083039595633187,7.836564578637715,12.201742475713868,4.717861698557035,1.7247302929939756,5.245386834451902,6.956355641261965,2.126683954371222,2.591177744185813
246,3.794757127761841,17.134011989755937,8.876922524808634,8.257089464947304,12.055522688461284,5.0784893012946535,1.7465863394246621,5.490400769947801,6.565121918513484,2.3118006062951495,2.766688694999504
247,3.8067879676818848,17.035632045400188,8.358017694143303,8.677614351256885,11.909302901208704,5.126329144191484,1.7365578027930875,5.7354147054436995,6.173888195765004,2.1841294983782986,2.942199645813185
248,3.818849802017212,17.07940292848068,7.981263690914204,9.098139237566475,11.763083113956117,5.316319814524562,1.7410196665117919,5.980428640939598,5.782654473016519,2.1986092178976855,3.1177105966268766
249,3.8309085369110107,17.12317381156116,7.604509687685106,9.518664123876054,11.61686332670353,5.50631048485763,1.7454815302304951,6.225442576435497,5.3914207502680345,2.213088937417072,3.2932215474405577
250,3.844864845275879,16.6302091128398,7.113531567177523,9.516677545662278,11.17304421991329,5.457164892926508,1.6952302867318858,6.172857192393737,5.000187027519554,2.113344539657968,3.34382035326854
251,3.8569467067718506,16.327903328523444,6.687787487654754,9.640115840868688,10.796872204845647,5.531031123677797,1.664414202703715,6.187918900074572,4.608953304771075,2.07883418288368,3.452196940794117
252,3.8664848804473877,15.559428583210128,6.1273927741942,9.432035809015927,10.179567763727789,5.379860819482339,1.5860783469123474,5.961848181705194,4.217719582022594,1.9096731921716055,3.4701876273107333
253,3.878617763519287,14.763189364955302,5.56699806073364,9.19619130422166,9.56226332260993,5.200926042345372,1.5049122696182775,5.735777463335819,3.8264858592741096,1.7405122014595307,3.460413840885841
254,3.890653610229492,13.858314078119369,5.006603347273081,8.851710730846287,8.944958881492068,4.9133551966273,1.412672179217061,5.509706744966444,3.4352521365256243,1.5713512107474565,3.3420039858798436
255,3.9027347564697266,13.054549909254229,4.446208633812526,8.608341275441703,8.32765444037421,4.726895468880018,1.3307390325437543,5.283636026597066,3.0440184137771444,1.4021902200353822,3.324705248844636
256,3.9147937297821045,12.162043219398475,3.8858139203519726,8.276229299046502,7.710349999256355,4.45169322014212,1.2397597573291004,5.057565308227691,2.6527846910286645,1.233029229323308,3.218663990818812
257,3.9269440174102783,11.314815932138071,3.3901885198797714,7.9246274122583,7.0930455581385,4.221770373999571,1.153396119484003,4.831494589858315,2.2615509682801846,1.128637551599587,3.0931328223999843
258,3.939051866531372,10.73789804918415,3.043276078275322,7.694621970908829,6.597337562459365,4.140560486724785,1.094586957103379,4.727020316927667,1.870317245531698,1.1729588327436236,2.9676016539811614
259,3.95113468170166,10.862908085348707,3.3390459368482617,7.523862148500445,6.686141949508713,4.176766135839993,1.1073300800559334,4.681791662938107,2.0043502865706064,1.334695650277655,2.8420704855623384
260,3.963163375854492,11.018424839578985,3.5610976228498012,7.457327216729184,6.701228163986661,4.317196675592324,1.1231829602017314,4.636563008948547,2.064665155038115,1.4964324678116865,2.8207642077806376
261,3.9777488708496094,11.287650559548226,3.833068024776729,7.454582534771497,6.830023344203572,4.457627215344654,1.1506269683535397,4.65512460477256,2.174898739431012,1.658169285345717,2.7994579299989364
262,3.9923670291900635,11.36558003781133,3.913742184997512,7.451837852813818,6.82727712324704,4.53830291456429,1.158570849929799,4.673686200596572,2.153590922650468,1.760151262347044,2.778151652217246
263,4.004458427429199,11.14218746267371,3.575607036120126,7.566580426553584,6.691271128796053,4.4509163338776565,1.135798925858686,4.692247796420583,1.9990233323754703,1.5765837037446557,2.8743326301330008
264,4.016496896743774,10.974599028660943,3.2932760283675933,7.68132300029335,6.611069275469919,4.363529753191023,1.1187154973150808,4.7108093922445935,1.9002598832253261,1.3930161451422671,2.970513608048756
265,4.02856969833374,10.807010594648178,3.0109450206150608,7.7960655740331175,6.530867422143787,4.276143172504391,1.1016320687714758,4.729370988068606,1.8014964340751818,1.209448586539879,3.0666945859645116
266,4.040622234344482,10.724198476757469,2.777799426672877,7.946399050084592,6.433201725718129,4.290996751039341,1.093190466540007,4.783523486204325,1.649678239513803,1.128121187159074,3.162875563880267
267,4.052750825881958,10.66909358882926,2.7365808801410365,7.932512708688224,6.3834389071857185,4.285654681643542,1.0875732506451843,4.736510063385534,1.6469288438001843,1.089652036340852,3.19600264530269
268,4.064820289611816,10.65119233077682,2.7343649037521223,7.916827427024698,6.405552282766015,4.245640048010805,1.0857484536979427,4.771683068605519,1.633869214160496,1.100495689591626,3.145144358419179
269,4.076904535293579,10.601072991167193,2.71071155988789,7.890361431279303,6.344629363133174,4.256443628034019,1.0806394486408963,4.718836498881433,1.6257928642517412,1.084918695636149,3.1715249323978707
270,4.088963747024536,10.84150538236973,2.8427806197256835,7.998724762644047,6.4948015980688645,4.346703784300866,1.1051483570203597,4.7963215846383305,1.6984800134305338,1.1443006062951495,3.2024031780057167
271,4.101027488708496,10.970996791612714,3.043716037136248,7.927280754476465,6.430813890412848,4.5401829011998664,1.1183482968004805,4.670386554809844,1.7604273356030036,1.2832887015332446,3.2568941996666214
272,4.1132121086120605,10.835958849294938,3.0958506537515955,7.740108195543343,6.315876443438835,4.520082405856103,1.1045829611921445,4.5444515249813575,1.771424918457478,1.3244257352941173,3.1956566705619855
273,4.1252593994140625,10.971144515384815,3.0474818174668767,7.923662697917937,6.425813893415237,4.545330621969577,1.1183633552889718,4.6527565212527975,1.7730573721624392,1.2744244453044373,3.2709061766651395
274,4.1373419761657715,10.967890323824609,2.9349423678699127,8.032947955954697,6.5171929223247105,4.450697401499899,1.1180316334173912,4.761061517524237,1.7561314048004744,1.1788109630694381,3.271886438430461
275,4.14947509765625,10.923931276183982,2.8776402695004917,8.04629100668349,6.520877931067062,4.403053345116919,1.1135505888057067,4.773424306487696,1.7474536245793657,1.1301866449211262,3.272866700195793
276,4.174518346786499,10.854210591412834,2.824090516103461,8.030120075309373,6.463774581464094,4.390436009948741,1.1064434853631837,4.756273113348248,1.707501468115845,1.116589047987616,3.273846961961125
277,4.224589824676514,10.818614150515534,2.7899527228219423,8.028661427693592,6.553982967323017,4.264631183192518,1.1028148981157526,4.837588922445937,1.7163940448770802,1.073558677944862,3.1910725052476554
278,4.236660003662109,10.895533835496742,2.916605078933514,7.978928756563228,6.496795566455617,4.398738269041125,1.1106558445970176,4.771508944817302,1.7252866216383154,1.1913184572951987,3.2074198117459267
