,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
250,3.4834513664245605,15.664049070528105,4.360925778112227,11.30312329241588,5.17124465403773,10.492804416490374,1.5967430245186651,3.6567627936241616,1.5144818604135692,2.846443917698658,7.646360498791717
251,3.495678186416626,15.605168116362467,4.410530949868818,11.19463716649365,5.172568595428632,10.432599520933834,1.5907408885180903,3.6267264401565997,1.5458421552720318,2.864688794596786,7.5679107263370495
252,3.507838726043701,15.669546083677764,4.4662767822898735,11.203269301387891,5.314484640277058,10.355061443400706,1.5973033724442165,3.7036020926547355,1.6108825476223225,2.8553942346675507,7.499667208733155
253,3.5704076290130615,15.605618749603785,4.363136495911849,11.242482253691936,5.172856874261,10.432761875342784,1.5907868246283163,3.642136395413871,1.5307204788471294,2.83241601706472,7.6003458582780645
254,3.5824718475341797,15.63033490393191,4.467330119155964,11.163004784775946,5.242127857802819,10.388207046129091,1.5933063102886758,3.6437035095078305,1.598424348294988,2.8689057708609758,7.519301275268115
255,3.594507932662964,15.548108011325208,4.468106229181117,11.080001782144093,5.219417279499043,10.328690731826166,1.5849243640494606,3.621938035980612,1.5974792435184317,2.870626985662686,7.4580637461634804
256,3.606551170349121,15.629274153157205,4.492913400878008,11.136360752279195,5.279494452838414,10.349779700318791,1.5931981807499698,3.643094076249068,1.6364003765893453,2.8565130242886623,7.493266676030128
257,3.618619918823242,15.642610676698062,4.460865614967106,11.181745061730958,5.2304685964222575,10.412142080275805,1.5945576632719736,3.626029945003729,1.6044386514185287,2.856426963548577,7.555715116727228
258,3.630643844604492,15.664236281624543,4.397308512510183,11.266927769114359,5.256139731357077,10.408096550267466,1.5967621082186079,3.67696115305742,1.5791785782996577,2.8181299342105257,7.589966616056939
259,3.6426877975463867,15.685663121554034,4.447489958624946,11.23817316292909,5.24436814925714,10.441294972296895,1.598946291697659,3.6180202507457127,1.6263478985114272,2.8211420601135186,7.620152912183377
260,3.654738664627075,15.680028646996888,4.452355057583901,11.227673589412989,5.356353301689032,10.323675345307857,1.5983719313962168,3.70560451621924,1.6507487854697926,2.801606272114108,7.522069073193749
261,3.666858196258545,15.70306571948341,4.514418712915895,11.188647006567514,5.3707471622221465,10.332318557261264,1.6007202568280743,3.676351719798658,1.6943954424234884,2.820023270492407,7.512295286768857
262,3.6763980388641357,15.63206306369146,4.461890602725166,11.170172460966294,5.35612790314987,10.27593516054159,1.5934824733630437,3.694982965137957,1.661144938011913,2.8007456647132534,7.475189495828336
263,3.6884305477142334,15.655301688488894,4.396168830655938,11.259132857832954,5.293669469631651,10.361632218857242,1.5958513443923439,3.701860854772558,1.5918086148590933,2.804360215796845,7.557272003060397
264,3.7004497051239014,15.660148946147128,4.398507393661914,11.261641552485216,5.244947791232693,10.415201154914435,1.596345458322847,3.6621606310589114,1.5827871601737822,2.8157202334881317,7.599480921426304
265,3.7124953269958496,15.659187028230258,4.395273469291605,11.263913558938654,5.239755571086757,10.419431457143501,1.5962474034893228,3.6789635766219244,1.560791994464833,2.8344814748267724,7.584949982316729
266,3.7245733737945557,15.614631453573514,4.460834774051527,11.153796679521987,5.2606921680217145,10.3539392855518,1.591705550822988,3.637609176920209,1.6230829911015052,2.8377517829500216,7.516187502601778
267,3.739179849624634,15.639078141616142,4.496683729177754,11.142394412438389,5.272920395697653,10.366157745918489,1.5941975679527158,3.626639378262491,1.6462810174351623,2.8504027117425914,7.515755034175898
268,3.753769636154175,15.578922256828982,4.487809950638606,11.091112306190375,5.266749463480127,10.312172793348855,1.5880654696054006,3.6147118987695754,1.6520375647105514,2.835772385928055,7.4764004074208
269,3.7658209800720215,15.756923319585113,4.488330010304027,11.268593309281085,5.330160247620903,10.42676307196421,1.606210328194201,3.6803565669276663,1.6498036806932361,2.8385263296107914,7.588236742353419
270,3.7778639793395996,15.627068491816253,4.388570187450196,11.238498304366056,5.2616883747875365,10.365380117028717,1.5929733426927881,3.6545862462714394,1.607102128516097,2.7814680589340997,7.583912058094617
271,3.789947509765625,15.768759864976305,4.44126416566356,11.327495699312745,5.364276904569319,10.404482960406986,1.6074169077447813,3.7201438525354216,1.6441330520338977,2.797131113629662,7.607351846777323
272,3.8019864559173584,15.670286486398414,4.461190604757654,11.20909588164076,5.350028026933636,10.320258459464778,1.597378846727667,3.681923681021626,1.6681043459120102,2.7930862588456433,7.527172200619135
273,3.8140501976013184,15.661117780599932,4.490635458409866,11.170482322190065,5.323745451653602,10.33737232894633,1.5964442182059053,3.6629441881058913,1.6608012635477107,2.829834194862155,7.507538134084174
274,3.826066017150879,15.69983051621286,4.5285345219023725,11.171295994310487,5.361620525955472,10.338209990257386,1.6003904705619632,3.6683420255406416,1.6932785004148307,2.835256021487542,7.5029539687698446
275,3.8381099700927734,15.662416842170746,4.448534199552801,11.213882642617943,5.2395852887097645,10.42283155346098,1.5965766403843777,3.6201967980984344,1.61938849061133,2.829145708941471,7.593685844519509
276,3.8501853942871094,15.615926215794095,4.410882658977931,11.205043556816165,5.237493968926378,10.378432246867717,1.591837534739459,3.6441388189783748,1.5933551499480036,2.817527509029927,7.560904737837791
277,3.862236976623535,15.656703170457192,4.425709551606646,11.230993618850546,5.196510336838907,10.460192833618285,1.5959942069783069,3.6179331888516035,1.5785771479873036,2.847132403619342,7.613060429998942
278,3.874260663986206,15.553266796956656,4.415202750866397,11.138064046090259,5.208813675343336,10.34445312161332,1.5854502341444092,3.625768759321402,1.5830449160219338,2.832157834844464,7.512295286768857
279,3.886289596557617,15.678496904143556,4.502961330986809,11.175535573156747,5.291251583900644,10.387245320242911,1.5982157904325744,3.6420493335197617,1.649202250380882,2.853759080605926,7.533486239636986
280,3.8983047008514404,15.595843039461009,4.449357286208436,11.146485753252573,5.272715230640183,10.323127808820825,1.5897903200266064,3.6306442253914994,1.6420710052486838,2.807286280959752,7.515841527861074
281,3.91041898727417,15.718606248444543,4.4731817566845935,11.245424491759948,5.319613182375088,10.398993066069455,1.6023044086080063,3.668864396905295,1.6507487854697926,2.822432971214801,7.576560094854654
282,3.9224259853363037,15.647473735043748,4.423992249852834,11.223481485190915,5.274640536289745,10.372833198754003,1.5950533878739803,3.646402428225205,1.62823810806454,2.795754141788294,7.57707905696571
283,3.9344398975372314,16.10611186166645,4.846479677180315,11.259632184486133,5.274809395919015,10.831302465747433,1.6418054904858765,3.67234687266965,1.6024625232493654,3.2440171539309497,7.5872853118164825
284,3.9464638233184814,16.608421764589554,5.34775447542618,11.260667289163374,5.345059437055781,11.263362327533773,1.6930093541885376,3.689585127703207,1.6554743093525746,3.6922801660736058,7.5710821614601675
285,3.958527088165283,17.09693257117083,5.837734881053034,11.259197690117793,5.401510381850713,11.695422189320116,1.7428065821784737,3.7043186790139404,1.6971917028367722,4.140543178216262,7.554879011103853
286,3.970660924911499,17.58544337775211,6.327715286679889,11.25772809107222,5.457961326645643,12.127482051106467,1.7926038101684107,3.7190522303246727,1.7389090963209701,4.588806190358919,7.538675860747548
287,3.9827346801757812,18.073954184333374,6.817695692306737,11.256258492026639,5.514412271440568,12.559541912892808,1.8424010381583458,3.733785781635405,1.7806264898051627,5.037069202501574,7.522472710391233
288,3.994764804840088,18.56246499091465,7.307676097933591,11.254788892981056,5.570863216235496,12.99160177467915,1.8921982661482821,3.748519332946136,1.8223438832893604,5.485332214644231,7.506269560034919
289,4.006795406341553,19.050975797495923,7.797656503560441,11.253319293935483,5.627314161030425,13.4236616364655,1.9419954941382183,3.763252884256869,1.8640612767735556,5.933595226786886,7.490066409678614
290,4.018856048583984,19.45940786721839,8.287636909187295,11.171770958031093,5.683765105825356,13.775642761393033,1.9836297520100292,3.7779864355676027,1.9057786702577533,6.381858238929542,7.39378452246349
291,4.0309672355651855,19.867839936940847,8.777617314814147,11.090222622126698,5.740216050620285,14.12762388632056,2.0252640098818393,3.7927199868783363,1.9474960637419485,6.830121251072199,7.297502635248361
292,4.043018341064453,20.276272006663298,9.267597720441001,11.008674286222298,5.7966669954152135,14.479605011248086,2.066898267753649,3.8074535381890673,1.9892134572261462,7.278384263214855,7.201220748033232
293,4.055062770843506,20.68470407638576,9.757578126067855,10.927125950317905,5.853117940210145,14.831586136175614,2.1085325256254595,3.822187089499801,2.030930850710344,7.726647275357511,7.104938860818104
294,4.067085266113281,21.093136146108215,10.247558531694706,10.84557761441351,5.90956888500507,15.183567261103146,2.1501667834972693,3.836920640810532,2.072648244194539,8.174910287500166,7.00865697360298
295,4.079161167144775,21.501568215830673,10.737538937321556,10.76402927850912,5.966019829799999,15.535548386030676,2.1918010413690796,3.851654192121265,2.114365637678734,8.623173299642822,6.912375086387855
296,4.091230392456055,21.848177935913093,11.165696993308377,10.682480942604718,5.960648424954893,15.8875295109582,2.227133326800519,3.866387743431996,2.094260681522898,9.07143631178548,6.816093199172721
297,4.1032609939575195,22.253126396293865,11.65219378959354,10.600932606700322,6.013615760408134,16.23951063588573,2.2684124766864286,3.8811212947427296,2.132494465665405,9.519699323928135,6.719811311957592
298,4.115304946899414,22.617600005339042,12.138690585878706,10.478909419460333,6.026108244525785,16.591491760813255,2.305565749779719,3.855379994717871,2.170728249807914,9.967962336070793,6.623529424742463
299,4.127323627471924,22.982073614384227,12.625187382163872,10.356886232220354,6.0386007286434396,16.943472885740785,2.34271902287301,3.8296386946930148,2.2089620339504252,10.416225348213446,6.527247537527339
300,4.144059896469116,23.443033829254208,13.20817078427384,10.234863044980369,6.147579818585896,17.295454010668312,2.3897078317282574,3.8038973946681582,2.343682423917738,10.864488360356102,6.43096565031221
301,4.156119346618652,23.66374900933921,13.566348127487462,10.097400881851748,6.016313873743364,17.647435135595845,2.412206830717554,3.762717118754661,2.2535967549887026,11.31275137249876,6.334683763097086
302,4.168160438537598,23.884464189424207,13.924525470701083,9.959938718723127,5.88504792890083,17.999416260523375,2.434705829706851,3.7215368428411635,2.163511086059667,11.761014384641415,6.238401875881962
303,4.180278778076172,24.183688611362907,14.392206090071172,9.791482521291735,5.832291225912006,18.351397385450902,2.465207809517116,3.6493625326249073,2.182928693287099,12.209277396784072,6.1421199886668285
304,4.192318439483643,24.525958259942954,14.9029319360826,9.623026323860355,5.822579749564523,18.703378510378432,2.500097681951371,3.5771882224086506,2.245391527155872,12.657540408926728,6.045838101451704
305,4.204348087310791,24.405001688254387,14.950431561825415,9.454570126428974,5.701947339895738,18.70305434835865,2.4877677561931075,3.505013912192394,2.196933427703344,12.75349813412207,5.94955621423658
306,4.216376543045044,24.05375108979937,14.805770270421476,9.247980819377897,5.483468382452111,18.57028270734726,2.451962394474961,3.394706492356451,2.0887618900956606,12.717008380325815,5.853274327021446
307,4.22840142250061,23.702500491344367,14.661108979017538,9.041391512326829,5.264989425008485,18.437511066335883,2.416157032756816,3.2843990725205074,1.9805903524879778,12.68051862652956,5.756992439806322
308,4.240535259246826,23.025469212294105,14.437811980240506,8.587657232053598,4.921541766366633,18.10392744592747,2.3471426312226407,2.9269466794624104,1.9945950869042226,12.443216893336283,5.660710552591188
309,4.25256609916687,22.39818481193714,14.264261860156761,8.133922951780377,4.627840986418068,17.77034382551907,2.2831992672718795,2.5694942864043133,2.0583467000137547,12.205915160143006,5.564428665376064
310,4.26462197303772,21.658991414174288,13.978802742667131,7.680188671507153,4.222231209063617,17.43676020511067,2.2078482583256154,2.2120418933462136,2.0101893157174033,11.968613426949728,5.46814677816094
311,4.276650905609131,20.91979801641143,13.693343625177501,7.226454391233927,3.8166214317091685,17.10317658470226,2.132497249379351,1.8545895002881165,1.962031931421052,11.73131169375645,5.371864890945811
312,4.288713455200195,20.180604618648573,13.407884507687873,6.7727201109607,3.411011654354719,16.769592964293853,2.057146240433086,1.4971371072300181,1.9138745471247007,11.494009960563172,5.275583003730682
313,4.300778865814209,19.441411220885726,13.122425390198245,6.318985830687483,3.005401877000269,16.43600934388546,1.9817952314868221,1.1396847141719197,1.8657171628283493,11.256708227369895,5.179301116515563
314,4.3128135204315186,18.623000859124232,12.757749308709979,5.865251550414252,2.520575135647184,16.102425723477047,1.8983690987894222,0.7822323211138227,1.7383428145333613,11.019406494176618,5.083019229300429
315,4.324824333190918,17.804590497362746,12.393073227221713,5.41151727014103,2.0357483942940986,15.768842103068646,1.8149429660920229,0.42477992805572545,1.610968466238373,10.78210476098334,4.986737342085305
316,4.336852073669434,17.27632912598259,12.318546136114783,4.957782989867804,1.6080145733066251,15.668314552675962,1.7610936927607124,0.06732753499762836,1.5406870383089968,10.777859097805786,4.8904554548701755
317,4.3489179611206055,16.754769406654386,12.250720697059803,4.504048709594581,1.186982404371096,15.56778700228329,1.7079275643888263,-0.29012485806047,1.477107262431566,10.773613434628237,4.794173567655052
318,4.361014127731323,15.993570801745662,11.943256372424312,4.050314429321349,0.75460897811689,15.238961823628772,1.6303334150607198,-0.6475772511185683,1.4021862292354583,10.541070143188854,4.697891680439918
319,4.373050689697266,15.760407833982839,11.692498334382206,4.067909499600632,0.8502711890085738,14.910136644974266,1.6065655284386176,-0.5337002936241612,1.383971482632735,10.308526851749471,4.601609793224793
320,4.385091543197632,15.702785314618323,11.366131914215586,4.336653400402737,0.8703250177757449,14.832460296842578,1.6006916732536516,-0.41982333612975403,1.290148353905499,10.075983560310087,4.756476736532491
321,4.39714241027832,15.664026949193044,11.14003251898,4.523994430213045,0.9092430004821488,14.754783948710894,1.5967407695405753,-0.38734924962714407,1.2965922501092928,9.843440268870706,4.911343679840189
322,4.409183502197266,15.869358119404854,11.26378757897489,4.605570540429965,0.9643508928969493,14.905007226507905,1.617671571804776,-0.33241319444444456,1.296764087341394,9.967023491633496,4.937983734874409
323,4.421225547790527,15.7757355675533,11.230717932034695,4.545017635518604,0.8064067655393672,14.969328802013932,1.6081279885375432,-0.399799100484713,1.2062058660240802,10.024512066010615,4.944816736003316
324,4.433251619338989,15.724482297021474,11.155188788696593,4.569293508324881,0.7172489124811815,15.007233384540292,1.6029033941917914,-0.4174726649888144,1.134721577469996,10.020467211226597,4.986766173313695
325,4.445276260375977,15.764891044004866,11.054381186953822,4.7105098570510435,0.8090596482653467,14.95583139573952,1.607022532518335,-0.3024639028709919,1.1115235511363386,9.942857635817484,5.012973759922035
326,4.45728325843811,15.89448390596143,11.107281989325548,4.787201916635881,1.0545787881640036,14.839905117797425,1.6202328140633464,-0.18745514075316938,1.2420339289171731,9.865248060408375,4.97465705738905
327,4.469349145889282,15.912013114204555,11.098922818453204,4.813090295751352,1.061667000307037,14.850346113897519,1.6220196854438893,-0.2496173331469054,1.3112843334539424,9.787638484999261,5.0627076288982575
328,4.504175424575806,15.64992878299505,10.919499683024155,4.730429099970895,0.897691247893361,14.752237535101688,1.5953036476039806,-0.3117795255406414,1.2094707734340024,9.710028909590152,5.042208625511536
329,4.536471843719482,15.722200065330146,11.001659339561797,4.720540725768347,0.9231569383010458,14.7990431270291,1.6026707507981799,-0.2895787425428786,1.2127356808439245,9.788923658717874,5.010119468311226
330,4.548491954803467,15.939357613724024,11.15736533143874,4.781992282285283,1.1122780244507138,14.82707958927331,1.6248070962002061,-0.17726889914243113,1.289546923593145,9.867818407845595,4.959261181427714
331,4.560534715652466,15.80011938259274,11.12963507804769,4.670484304545052,0.8836793082854089,14.916440074307332,1.6106135965945707,-0.2992426127889636,1.1829219210743724,9.946713156973317,4.9697269173340155
332,4.572618007659912,15.704547965853598,11.154151369722413,4.550396596131185,0.7535159941486582,14.95103197170494,1.6008713522786542,-0.38404089765100685,1.137556891799665,10.016594477922748,4.934437493782192
333,4.584655046463013,15.712255994776728,11.156168998109775,4.556086996666953,0.7276179058195675,14.98463808895716,1.6016570840750997,-0.3868268782624908,1.1144447840820584,10.041724214027717,4.9429138749294435
334,4.596689701080322,15.627246454989441,11.129529688438852,4.497716766550589,0.876036499576118,14.751209955413323,1.5929914836890358,-0.3185703532811336,1.1946068528572515,9.9349228355816,4.816287119831722
335,4.6087327003479,15.66456879056051,11.1825470266533,4.482021763907213,1.1296919581275968,14.534876832432914,1.5967960031152406,-0.21862329884414625,1.3483152569717431,9.834231769681557,4.7006450627513585
336,4.620759963989258,15.650170086733537,11.206929503912205,4.44324058282133,1.068532832168033,14.581637254565504,1.595328245334713,-0.2632860505219986,1.3318188826900315,9.875110621222174,4.706526633343329
337,4.632871389389038,15.700639945630899,11.22156742872567,4.479072516905227,0.9890151860400653,14.711624759590833,1.600472981206004,-0.28618332867263246,1.2751985147126979,9.946368914012973,4.765255845577859
338,4.644898891448975,15.716594139888707,11.239323788220256,4.4772703516684516,0.7510294456804605,14.965564694208247,1.6020993007022126,-0.40328157624906796,1.1543110219295285,10.085012766290728,4.880551927917519
339,4.656911849975586,15.459310465301712,11.067451176508271,4.391859288793441,0.6717239970399917,14.78758646826172,1.5758726264323866,-0.43619097222222236,1.107914969262214,9.959536207246057,4.8280502610156635
340,4.6689369678497314,15.224718461227335,11.014082791927558,4.210635669299777,0.7902202196114525,14.434498241615882,1.551959068422766,-0.3762053271812082,1.1664255467926608,9.847657245134897,4.586840996480985
341,4.681015729904175,14.810150370369835,10.84986546448617,3.9602849058836664,0.7371743079281733,14.072976062441661,1.5096993241967211,-0.3853468260626399,1.1225211339908132,9.727344330495356,4.345631731946306
342,4.693096399307251,14.6042658414693,10.809185166563264,3.795080674906035,0.8440241246473792,13.76024171682192,1.4887121143189908,-0.30934179250559296,1.1533659171529722,9.65581924941029,4.104422467411628
343,4.7051191329956055,14.249836119816802,10.795998825776541,3.4538372940402597,0.8023287486146283,13.447507371202173,1.4525826829578798,-0.4093759088366892,1.2117046574513175,9.584294168325224,3.863213202876949
344,4.717141389846802,14.259906085430183,10.73976725834848,3.5201388270817033,0.763034454665368,13.496871630764815,1.4536091830204059,-0.46396371644295314,1.226998171108321,9.512769087240159,3.9841025435246564
345,4.729183673858643,14.33399512516505,10.681387725519153,3.652607399645895,0.7877592348375875,13.546235890327463,1.461161582585632,-0.4523844845264729,1.2401437193640603,9.441244006155094,4.104991884172368
346,4.7412333488464355,14.317724701203064,10.510970317359867,3.806754383843197,0.7221245513129572,13.595600149890107,1.4595030276455723,-0.419126840976883,1.1412513922898402,9.369718925070027,4.22588122482008
347,4.75332498550415,14.263130105273605,10.387979985260504,3.875150120013099,0.7602459893366897,13.502884115936915,1.4539378292837517,-0.3295401519388517,1.0897861412755414,9.298193843984963,4.204690271951951
348,4.765400648117065,14.219108413559603,10.275901317399562,3.9432070961600405,0.6690223801894501,13.550086033370153,1.4494503989357392,-0.38021017431021636,1.0492325544996666,9.226668762899896,4.323417270470257
349,4.7774457931518555,13.994955415652509,10.067880194948803,3.927075220703706,0.3976674648491111,13.597287950803398,1.4266009598014788,-0.5150690482848622,0.9127365131339733,9.15514368181483,4.442144268988568
350,4.794110059738159,13.770802417745415,9.859859072498043,3.9109433452473716,0.1263125495087719,13.644489868236644,1.4037515206672186,-0.649927922259508,0.7762404717682799,9.083618600729764,4.560871267506879
351,4.803654432296753,13.518564145347538,9.651837950047291,3.866726195300247,0.00017687354203965722,13.518387271805498,1.3780391585471496,-0.639567556860552,0.6397444304025917,9.012093519644699,4.506293752160799
352,4.815715789794922,13.165509550366568,9.596647783999344,3.5688617663672253,-0.08656982134610314,13.252079371712671,1.3420499031974076,-0.6895410840790457,0.6029712627329425,8.993676521266401,4.258402850446271
353,4.827758312225342,12.767765197453524,9.422329940556233,3.345435256897291,-0.0870218277561784,12.854787025209703,1.3015051169677394,-0.6650766918344521,0.5780548640782737,8.84427507647796,4.010511948731743
354,4.8398497104644775,12.036435321293606,8.965183658131721,3.071251663161884,-0.0034818889257324237,12.039917210219338,1.2269556902439964,-0.691369383855332,0.6878874949295996,8.277296163202122,3.7626210470172157
355,4.851900100708008,11.393125020077758,8.508037375707211,2.885087644370548,0.1680776248487852,11.225047395228973,1.1613786972556328,-0.6296425009321404,0.7977201257809255,7.710317249926286,3.5147301453026882
356,4.863938093185425,10.724305583888018,8.050891093282706,2.6734144906053117,0.31412800364940763,10.41017758023861,1.093201384698065,-0.5934247529828488,0.9075527566322564,7.143338336650449,3.2668392435881604
357,4.8759660720825195,10.030606860692972,7.629286478364454,2.4013203823285174,0.4352990954447258,9.595307765248245,1.0224879572571837,-0.6176279595451157,1.0529270549898415,6.576359423374613,3.018948341873633
358,4.888015508651733,9.230327829531412,7.058441227366341,2.171886602165071,0.44988987927353097,8.78043795025788,0.940910074366097,-0.5991708379940345,1.0490607172675654,6.009380510098776,2.7710574401591055
359,4.900113582611084,8.177058481205481,6.339515241605049,1.8375432396004312,0.21149034593796445,7.9655681352675165,0.8335431683186015,-0.6856232988441463,0.8971136447821108,5.442401596822939,2.5231665384445776
360,4.912155628204346,7.249941817443309,5.620589255843759,1.6293525615995503,0.09924349716615632,7.150698320277153,0.7390358631440682,-0.6459230751304997,0.7451665722966561,4.875422683547103,2.27527563673005
361,4.924180269241333,6.268193761773825,4.921295673850025,1.3468980879237997,-0.06763474351296328,6.335828505286788,0.6389596087435091,-0.6804866470917227,0.6128519035787594,4.308443770271266,2.0273847350155223
362,4.936216831207275,5.407502231278459,4.323643814644131,1.0838584166343277,-0.1134564590179652,5.520958690296424,0.5512234690395982,-0.6956354166666668,0.5821789576487016,3.7414648569954294,1.7794938333009946
363,4.94823956489563,4.5662725503314405,3.7289991070000066,0.8372734433314335,-0.1398163249746196,4.70608887530606,0.4654712079848563,-0.6943294882550337,0.5545131632804141,3.1744859437195925,1.5316029315864672
364,4.960350036621094,3.619638633761639,3.099557359855397,0.5200812739062423,-0.27158042655405645,3.8912190603156955,0.3689743765302384,-0.7636307559656973,0.49205032941164084,2.607507030443756,1.2837120298719396
365,4.972388982772827,2.8916401309677715,2.559986485099696,0.33165364586807544,-0.18470911435755988,3.076349245325331,0.2947645393443192,-0.7041674822893365,0.5194583679317766,2.0405281171679195,1.035821128157412
366,4.984454393386841,2.093507642459754,2.02411011083417,0.0693975316255836,-0.16797178787521327,2.2614794303349672,0.2134054681406477,-0.7185326948173006,0.5505609069420874,1.4735492038920828,0.7879302264428842
367,4.996490240097046,1.354992942927645,1.48316453822166,-0.1281715952940149,-0.0916166724169577,1.4466096153446029,0.1381236435196376,-0.6682109200223715,0.5765942476054138,0.9065702906162462,0.5400393247283566
368,5.008556604385376,0.615669012367976,0.8399758125089569,-0.22430680014098092,-0.13430765562190772,0.7499766679898837,0.06275932847787727,-0.6346920907904551,0.5003844351685474,0.33959137734040956,0.41038529064947415
369,5.02066969871521,0.002145734117683318,0.22041470621016396,-0.21826897209248064,-0.16294782776492373,0.16509356188260704,0.00021872926785762668,-0.6107500699105147,0.447802242145591,-0.22738753593542704,0.3924810978180341
370,5.0327229499816895,0.03266553416817325,0.15999857900470882,-0.12733304483653557,-0.025746046780374954,0.0584115809485482,0.0033298199967556827,-0.5264741564131247,0.5007281096327497,-0.3407295306280409,0.3991411115765891
371,5.044777870178223,0.02353902234434213,0.16647786409319892,-0.1429388417488568,-0.04635490909025308,0.06989393143459521,0.002399492593714794,-0.5321331795302015,0.48577827043994837,-0.31930040634674944,0.38919433778134466
372,5.056811571121216,0.1274659355430134,0.18683773361648842,-0.059371798073475035,0.04415682400432153,0.08330911153869186,0.01299346947431329,-0.4637025307606265,0.507859354764948,-0.3210216211484596,0.4043307326871515
373,5.068872928619385,0.09140954277242841,0.16422934130028644,-0.07281979852785803,0.0223359548452689,0.06907358792715951,0.00931799620514051,-0.4700580490305743,0.4923940038758432,-0.32816466257555676,0.3972382505027163
374,5.080996990203857,-0.0019867751640140763,0.1084062598293104,-0.11039303499332448,-0.07989604494400582,0.07790926977999174,-0.00020252550091886607,-0.5019227022744222,0.42202665733041633,-0.31362039750110593,0.39152966728109767
375,5.100626468658447,-0.0733937379124322,0.08107433336681541,-0.1544680712792476,-0.13541804283127945,0.06202430491884725,-0.007481522722979837,-0.5360509647651008,0.4006329219338214,-0.319558588567006,0.3815828934858532
376,5.110157489776611,-0.012231552005233737,0.12305221928768856,-0.1352837712929223,-0.0996203962144171,0.08738884420918336,-0.0012468452604723482,-0.5121960057792694,0.4125756095648523,-0.28952339027716373,0.3769122344863471
377,5.122207880020142,-0.018980256351084024,0.13199088208571746,-0.1509711384368015,-0.13723782137612162,0.11825756502503759,-0.0019347865801308893,-0.5568587574571217,0.41962093608100004,-0.2876300539952826,0.40588761902032017
378,5.134303569793701,-0.02825045840061302,0.12029216427145051,-0.14854262267206353,-0.12631049676823902,0.098060038367626,-0.002879761304853519,-0.5425806068232664,0.41627011005502734,-0.29597794578357683,0.39403798415120284
379,5.1463704109191895,0.025738159653751036,0.1669506628800692,-0.14121250322631818,-0.05933353874948161,0.08507169840323264,0.0026236656120031637,-0.5194221429903059,0.46008860424082426,-0.29313794136075505,0.3782096397639877
380,5.15840482711792,-0.031393428024461933,0.12130329029916792,-0.15269671832362985,-0.10036570680043716,0.06897227877597523,-0.0032001455682428067,-0.529695446495153,0.42932973969471583,-0.3080264493955479,0.37699872817152313
381,5.17045259475708,0.04268554271506364,0.1477650870504678,-0.10507954433540417,-0.026463186991987853,0.06914872970705149,0.004351227595827079,-0.4829432093586877,0.4564800223666998,-0.308714935316232,0.3778636650232835
382,5.1824634075164795,0.04011718196896413,0.1383813396523791,-0.09826415768341495,-0.02727189615625014,0.06738907812521427,0.004089417122218566,-0.4856421280760628,0.45837023191981263,-0.31998889226743354,0.3873779703926478
383,5.194545269012451,0.04886671210636123,0.12266931858984675,-0.07380260648348552,-0.025667572171402864,0.0745342842777641,0.004981316218793194,-0.4616130453020135,0.43594547313061066,-0.3132761545407639,0.387810438818528
384,5.206613063812256,0.032375344092317404,0.15096027798432088,-0.11858493389200347,-0.04822769000282673,0.08060303409514413,0.003300238949267829,-0.4980919789336317,0.449864288930805,-0.2989040109464841,0.37950704504162824
385,5.218677520751953,-0.04642836494587749,0.0876115386364758,-0.1340399035823533,-0.10445144720191929,0.0580230822560418,-0.004732758913952853,-0.5071464159209547,0.4026949687190354,-0.31508343008255957,0.37310651233860137
386,5.230729103088379,-0.017720186110967595,0.1309673912669616,-0.1486875773779292,-0.08449106236646386,0.06677087625549627,-0.001806339053105769,-0.4985272884041761,0.41403622603771223,-0.2830688347707506,0.3498397110262469
387,5.242798089981079,-0.04801013818972816,0.1019870932075938,-0.14999723139732196,-0.12627654394984766,0.0782664057601195,-0.0048939998154666825,-0.526909465883669,0.4006329219338214,-0.2986458287262276,0.3769122344863471
388,5.254889011383057,-0.03153952327600201,0.09493508686180457,-0.1264746101378066,-0.10333925106717362,0.07179972779117161,-0.0032150380505608575,-0.5009650214392246,0.397625770372051,-0.3026906835102464,0.374490411301418
389,5.266982078552246,-0.05694797532750667,0.1246772825428335,-0.18162525787034017,-0.13034735568287936,0.07339938035537269,-0.0058050943249242275,-0.549023186987323,0.41867583130444364,-0.29399854876161013,0.3673979291169828
390,5.284066438674927,-0.010108719148063605,0.1216048203500768,-0.1317135394981404,-0.11864825233195714,0.10853953318389353,-0.0010304504738087262,-0.5217728141312454,0.4031245617992883,-0.2815197414492115,0.390059274633105
391,5.2986133098602295,-0.028435106981686387,0.13272549189267296,-0.16116059887435935,-0.08401601763354416,0.05558091065185777,-0.0028985837901820983,-0.5277800848247578,0.44376406719121364,-0.3110385752985407,0.36661948595039845
392,5.310643196105957,0.013726202585847336,0.12299949127073118,-0.10927328868488384,-0.04493437340312606,0.058660575988973396,0.0013992051565593613,-0.48938578952274436,0.4444514161196183,-0.3214519248488871,0.3801125008378605
393,5.322738409042358,0.01878640688450467,0.13909256541865128,-0.12030615853414661,-0.06539620507482802,0.08418261195933269,0.001915026185984166,-0.5100194584265475,0.4446232533517195,-0.3055306879330682,0.3897132998924009
