,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
211,2.9807324409484863,20.480276588245644,17.693327142845124,2.786949445400521,19.71766959021033,0.7626069980353145,2.0876938418191275,2.9759078747203587,16.74176171548997,0.9515654273551525,-0.18895842931983803
212,2.9927570819854736,20.50557747184306,17.746030614793224,2.7595468570498354,19.829438762169744,0.6761387096733167,2.0902729329095884,2.978345607755407,16.851093154414336,0.8949374603788882,-0.21879875070557148
213,3.0047569274902344,20.52584041784819,17.86207479144426,2.663765626403928,19.864179923316332,0.6616604945318569,2.0923384727673997,2.903755329977629,16.960424593338704,0.9016501981055579,-0.239989703573701
214,3.0167958736419678,20.399910891655807,17.815406202029163,2.584504689626644,19.75187137309235,0.6480395185634579,2.0795016199445264,2.8291650521998513,16.922706320892498,0.892699881136665,-0.2446603625732071
215,3.0363874435424805,20.33038362356931,17.897535085212294,2.432848538357016,19.713023239591614,0.617360383977696,2.0724142327797463,2.754574774422074,16.95844846516954,0.9390866200427538,-0.32172623606505785
216,3.04087495803833,20.43502071068281,17.92094730174046,2.514073408942353,19.825660269693113,0.6093604409896982,2.0830806025160866,2.86944568854089,16.956214581152224,0.9647327205882351,-0.35537227959853696
217,3.052914619445801,20.518269198767463,17.87583186081883,2.6424373379486306,19.95238795282691,0.565881245940554,2.0915666869283855,2.9843166026597054,16.968071350167204,0.9077605106516289,-0.3418792647110749
218,3.0649595260620117,20.5254296462081,17.726950399996856,2.7984792462112438,20.01304422021781,0.5123854259902899,2.092296600021213,3.099187516778524,16.913856703439286,0.8130936965575702,-0.30070827056728033
219,3.0769906044006348,20.784675202721854,17.591468614478945,3.1932065882429113,20.292217240985416,0.4924579617364395,2.1187232622550307,3.4690046774794925,16.823212563505923,0.7682560509730206,-0.2757980892365811
220,3.088994264602661,21.339046156677135,17.74436571895882,3.594680437718312,20.68188160199407,0.6571645546830649,2.175234062862093,3.838821838180463,16.843059763813606,0.9013059551452158,-0.24414140046215088
221,3.1010875701904297,21.85933440556697,17.835242658061397,4.024091747505572,21.00160820953755,0.8577261960294177,2.228270581607234,4.208638998881432,16.792969210656118,1.0422734474052777,-0.18454725137586003
222,3.113135814666748,22.200963162964474,17.82850468868159,4.372458474282883,21.334652202568872,0.8663109603956024,2.2630951236457157,4.578456159582401,16.75619604298647,1.07230864569512,-0.2059976852995177
223,3.1251611709594727,22.69116710522117,17.685020860186523,5.006146245034648,21.690894221933846,1.000272883287324,2.3130649444669897,4.94827332028337,16.742620901650476,0.9423999585360459,0.057872924751278094
224,3.1371631622314453,23.115471468967087,17.47563745318066,5.639834015786425,21.98123666278803,1.1342348061790557,2.3563171731872665,5.318090480984341,16.66314618180369,0.8124912713769717,0.32174353480208395
225,3.1491951942443848,23.680789265866494,17.407267479328297,6.273521786538195,22.272184439346205,1.4086048265202884,2.4139438599252285,5.68790764168531,16.584276797660895,0.8229906816674036,0.5856141448528848
226,3.161316394805908,24.274970510979188,17.367760953689228,6.9072095572899626,22.563132215904375,1.711838295074814,2.474512794187481,6.057724802386277,16.5054074135181,0.8623535401711285,0.8494847549036856
227,3.173405408859253,24.869151756091895,17.32825442805016,7.540897328041736,22.854079992462555,2.0150717636293405,2.5350817284497342,6.42754196308725,16.426538029375305,0.9017163986748541,1.1133553649544865
228,3.185481309890747,25.463333001204596,17.28874790241109,8.174585098793507,23.14502776902073,2.318305232183867,2.595650662711987,6.797359123788219,16.34766864523251,0.9410792571785795,1.3772259750052873
229,3.197537899017334,26.057514246317293,17.249241376772016,8.808272869545277,23.4359755455789,2.6215387007383932,2.65621959697424,7.167176284489188,16.26879926108971,0.9804421156823051,1.6410965850560881
230,3.2096188068389893,26.651695491429983,17.209734851132943,9.441960640297042,23.72692332213707,2.924772169292914,2.7167885312364914,7.5369934451901575,16.189929876946913,1.01980497418603,1.9049671951068838
231,3.221801519393921,27.24587673654269,17.170228325493873,10.075648411048817,24.017871098695245,3.2280056378474455,2.777357465498745,7.906810605891127,16.111060492804118,1.0591678326897556,2.1688378051576898
232,3.236323356628418,27.84005798165539,17.130721799854804,10.709336181800587,24.30881887525342,3.531239106401971,2.837926399760998,8.276627766592096,16.032191108661323,1.0985306911934805,2.4327084152084906
233,3.255908966064453,28.43423922676809,17.091215274215735,11.343023952552352,24.599766651811596,3.834472574956493,2.8984953340232504,8.646444927293066,15.95332172451853,1.1378935496972065,2.6965790252592865
234,3.2679219245910645,29.028420471880793,17.051708748576665,11.976711723304128,24.89071442836977,4.137706043511024,2.9590642682855037,9.016262087994036,15.874452340375734,1.1772564082009314,2.960449635310092
235,3.280026912689209,29.49436762091291,17.012202222937592,12.482165397975319,25.18166220492794,4.312705415984971,3.0065614292469838,9.386079248695005,15.795582956232934,1.216619266704657,3.096086149280314
236,3.2946250438690186,29.960314769945025,16.97269569729852,12.987619072646506,25.47260998148611,4.487704788458918,3.0540585902084634,9.755896409395971,15.716713572090136,1.2559821252083818,3.231722663250536
237,3.3066437244415283,30.426261918977165,16.933189171659453,13.493072747317711,25.76355775804429,4.662704160932876,3.101555751169945,10.125713570096943,15.637844187947346,1.295344983712108,3.3673591772207674
238,3.31864333152771,30.892209068009283,16.89368264602038,13.9985264219889,26.05450553460246,4.837703533406823,3.1490529121314252,10.495530730797912,15.558974803804547,1.3347078422158336,3.502995691190989
239,3.3306686878204346,31.322752152581614,16.81877205592152,14.503980096660094,26.345453311160636,4.977298841420978,3.1929410960837528,10.865347891498883,15.480105419661752,1.3386666362597668,3.638632205161211
240,3.3427090644836426,31.67076298741195,16.661329216080656,15.009433771331295,26.63640108771881,5.034361899693141,3.2284162066678848,11.235165052199852,15.401236035518957,1.2600931805616982,3.7742687191314426
241,3.35475754737854,32.076446938098,16.655073581385004,15.421373356712998,26.927348864276983,5.149098073821019,3.2697703300813457,11.604982212900824,15.322366651376159,1.3327069300088454,3.8163911438121736
242,3.3668179512023926,32.32768199828804,16.648817946689363,15.678864051598682,27.218296640835163,5.109385357452882,3.295380427960045,11.974799373601792,15.24349726723337,1.4053206794559927,3.7040646779968895
243,3.378891944885254,32.57891705847807,16.642562311993707,15.936354746484362,27.509244417393326,5.069672641084745,3.320990525838743,12.344616534302757,15.164627883090569,1.47793442890314,3.591738212181605
244,3.3909239768981934,32.83015211866812,16.636306677298062,16.19384544137006,27.800192193951506,5.029959924716613,3.346600623717443,12.71443369500373,15.085758498947776,1.5505481783502872,3.479411746366326
245,3.402989387512207,32.90663639188071,16.4461607562247,16.460475635656007,28.091139970509673,4.815496421371037,3.354397185716688,13.084250855704695,15.006889114804975,1.4392716414197255,3.3762247799513116
246,3.415030002593994,32.76000275383353,15.891566242313917,16.868436511519615,27.799561238853748,4.960441514979785,3.339449822001379,13.454068016405671,14.345493222448077,1.5460730198658408,3.4143684951139446
247,3.4270548820495605,31.847865238998278,15.10090711834858,16.746958120649694,26.94100498109789,4.906860257900387,3.246469443322964,13.256907651006717,13.684097330091172,1.416809788257408,3.490050469642979
248,3.439061403274536,30.921125635112297,14.272811572446052,16.648314062666245,26.082448723342033,4.838676911770266,3.1520005744253106,13.059747285607758,13.022701437734273,1.2501101347117793,3.588566777058487
249,3.4510843753814697,30.002343450262515,13.44471602654352,16.557627423718994,25.223892465586175,4.778450984676342,3.058342859353977,12.862586920208804,12.36130554537737,1.0834104811661505,3.695040503510191
250,3.462698459625244,29.019382951012112,12.616620480640991,16.40276247037112,24.365336207830314,4.654046743181796,2.9581430123355874,12.665426554809844,11.69990965302047,0.9167108276205217,3.737335915561274
251,3.47476863861084,27.91126608931198,11.788524934738458,16.122741154573518,23.506779950074456,4.404486139237521,2.8451851263314962,12.46826618941089,11.038513760663566,0.7500111740748929,3.654474965162629
252,3.486889362335205,27.354084433383676,11.146923012601228,16.207161420782445,22.79937184668102,4.554712586702656,2.7883878117618424,12.42225397837435,10.377117868306668,0.7698051442945598,3.7849074424080955
253,3.499044418334961,26.571388019741203,10.347098419816788,16.224289599924415,22.09196374328758,4.479424276453624,2.708602244621937,12.37624176733781,9.715721975949767,0.6313764438670204,3.848047832586604
254,3.513651132583618,25.7487315235474,9.547273827032345,16.201457696515053,21.384555639894135,4.364175883653263,2.6247432745716,12.330229556301271,9.054326083592864,0.49294774343948095,3.8712281402137823
255,3.525731086730957,25.11120277922615,8.79258809242275,16.3186146868034,20.70253229734015,4.408670481886003,2.559755634987375,12.309602106104188,8.39293019123596,0.3996579011867904,4.0090125806992125
256,3.5378170013427734,24.380260605652566,8.10242639769227,16.277834207960296,20.020508954786163,4.3597516508664045,2.4852457294243187,12.288974655907102,7.731534298879061,0.3708920988132094,3.9888595520531953
257,3.549973487854004,23.62452357566186,7.4122647029617905,16.21225887270007,19.338485612232187,4.286037963429674,2.408208315561861,12.268347205710025,7.070138406522162,0.3421262964396284,3.9439116669900454
258,3.5620832443237305,22.868786545671142,6.722103008231305,16.146683537439838,18.6564622696782,4.212324275992943,2.331170901699403,12.247719755512943,6.408742514165258,0.3133604940660474,3.8989637819268954
259,3.5741233825683594,22.113049515680437,6.031941313500825,16.081108202179614,17.974438927124222,4.138610588556217,2.2541334878369454,12.227092305315862,5.747346621808359,0.2845946916924663,3.854015896863751
260,3.586127758026123,21.480306073368567,5.426398841459416,16.05390723190915,17.292415584570236,4.187890488798333,2.1896336466226876,12.20646485511878,5.085950729451455,0.34044811200796093,3.847442376790372
261,3.5981645584106445,20.76531738019017,4.7672405283447405,15.998076851845425,16.61039224201626,4.154925138173908,2.116749987786969,12.185837404921703,4.424554837094556,0.34268569125018417,3.8122394469237237
262,3.610199451446533,20.643878081414393,4.7217857431050385,15.922092338309355,16.547410984902044,4.09646709651235,2.104370854374556,12.16598729306488,4.381423691837163,0.34036205126787544,3.7561050452444746
263,3.6224024295806885,20.91162437060283,4.865543145702549,16.046081224900284,16.609870907221676,4.301753463381155,2.131664054087954,12.146137181208056,4.463733726013621,0.4018094196889281,3.8999440436922272
264,3.6345436573028564,20.69280299051496,4.787663036717954,15.905139953797006,16.50904249973718,4.183760490777779,2.1093581030086606,12.126287069351234,4.382755430385948,0.40490760633200634,3.7788528844457727
265,3.64658260345459,20.45955443119294,4.637577966801617,15.821976464391321,16.408214092252685,4.051340338940256,2.085581491456977,12.10643695749441,4.301777134758273,0.33580083204334354,3.715539506896912
266,3.6586077213287354,20.514799191550022,4.60394598293255,15.910853208617473,16.404787464351507,4.110011727198516,2.0912129654994924,12.113750156599556,4.291037307751951,0.31290867518059845,3.797103052017917
267,3.6707098484039307,20.623833293391524,4.608620970901391,16.015212322490132,16.32598157063528,4.297851722756242,2.1023275528431724,12.1210633557047,4.204918214930581,0.40370275597080924,3.894148966785433
268,3.6827502250671387,20.74117473828921,4.478869082856672,16.262305655432538,16.395964453951127,4.345210284338083,2.1142889641477276,12.277165331841912,4.118799122109215,0.36006996074745673,3.9851403235906258
269,3.6948018074035645,20.473972996473954,4.38638149526898,16.087591501204972,16.16453905986205,4.309433936611901,2.0870512738505558,12.131859030574201,4.03268002928785,0.35370146598112917,3.9557324706307724
270,3.706822395324707,20.56511132138123,4.30594134690864,16.25916997447259,16.21184966892231,4.353261652458923,2.096341622974641,12.247303102162569,3.9645465667597386,0.34139478014890157,4.011866872310022
271,3.7188377380371094,20.651535878938837,4.347950007320012,16.30358587161882,16.290559403640714,4.360976475298122,2.105151465743001,12.280647807606266,4.009911596034446,0.3380384112855667,4.022938064012555
272,3.730956554412842,20.880479830568397,4.553481189369473,16.326998641198923,16.52430495435298,4.356174876215414,2.12848927936477,12.369276815809101,4.155028138543879,0.3984530508255933,3.957721825389821
273,3.7658286094665527,20.774749172608146,4.6683484476691115,16.106400724939036,16.583282327227117,4.1914668453810275,2.1177114345166306,12.283782035794186,4.299500291432933,0.36884815623617856,3.8226186891448486
274,3.7981529235839844,20.803238244370256,4.7822690378278105,16.020969206542443,16.6917108559551,4.111527388415153,2.1206155193037977,12.247738411633112,4.443972444321988,0.33829659350582325,3.77323079490933
275,3.810342311859131,20.60938839034742,4.680620635210331,15.928767755137088,16.448452759277494,4.160935631069927,2.100855085662326,12.102083862788966,4.346368896488526,0.3342517387218044,3.8266838923481226
276,3.8224079608917236,20.6985059845021,4.647073073018008,16.05143291148409,16.442309824672694,4.256196159829404,2.109939447961478,12.157716413124536,4.284593411548157,0.362479661469851,3.8937164983595527
277,3.8345956802368164,20.743417703121203,4.56129232655518,16.182125376566024,16.443438758401264,4.29997894471994,2.1145176048033845,12.224057576435499,4.219381181965765,0.3419111445894146,3.9580678001305256
278,3.8466081619262695,20.727768661057286,4.48707228619483,16.240696374862456,16.363220496239535,4.364548164817751,2.112922391545085,12.226321185682329,4.136899310557206,0.35017297563762334,4.014375189180127
279,3.8586297035217285,20.698583681198798,4.448641508866038,16.24994217233276,16.391650173112442,4.306933508086356,2.1099473681140464,12.277948888888892,4.113701284223549,0.33494022464248846,3.971993283443868
280,3.870664358139038,20.561628542838374,4.391314605215584,16.17031393762279,16.284649895920882,4.276978646917493,2.095986599677714,12.216657315436244,4.067992580484639,0.3233220247309449,3.9536566221865477
281,3.8828284740448,20.618967764649835,4.508574822177099,16.110392942472735,16.324376201613898,4.294591563035936,2.1018315764169047,12.17983013422819,4.144546067385709,0.36402875479139013,3.930562808244545
282,3.895232677459717,20.692409701074872,4.600226392913272,16.0921833081616,16.476282535293752,4.216127165781121,2.109318012341985,12.225798814317676,4.250483720976076,0.3497426719371958,3.8663844938439245
283,3.9073646068573,20.61504996026481,4.662106272594232,15.95294368767058,16.423283802879926,4.191766157384884,2.101432207978064,12.122108098434007,4.30117570444592,0.3609305681483118,3.8308355892365724
284,3.9195563793182373,20.586839462090786,4.6937968822576135,15.893042579833173,16.429284107197105,4.157555354893683,2.0985565200908036,12.088328083519764,4.3409560236773395,0.3528408585802741,3.8047144963134083
285,3.931671142578125,20.671744117389903,4.700607334895232,15.97113678249467,16.47377942199341,4.197964695396493,2.1072114288878594,12.139868724832217,4.333910697161191,0.3666966377340409,3.8312680576624523
286,3.9438226222991943,20.759794460235568,4.756321540081579,16.003472920153985,16.503997622725933,4.255796837509634,2.116186999004645,12.137953363161822,4.366044259564109,0.39027728051747,3.865519556992164
287,3.955831527709961,20.692153235124497,4.6651763186783946,16.026976916446102,16.46597894762006,4.2261742875044375,2.1092918690239038,12.147791357196125,4.318187590423935,0.34698872825445953,3.879185559249978
288,3.9681684970855713,20.697364717659298,4.5957769588791475,16.10158775878015,16.40414103461783,4.293223683041468,2.109823110872507,12.169208583146908,4.234932451470921,0.3608445074082263,3.932379175633242
289,3.9827542304992676,20.640620148006267,4.527899830958838,16.11272031704743,16.346527198662134,4.294092949344134,2.1040387510709753,12.178611267710666,4.167915930951467,0.35998390000737124,3.934109049336763
290,3.995105266571045,20.719013586531254,4.533018848417002,16.18599473811425,16.428702884967045,4.2903107015642075,2.1120299272712795,12.233808508575693,4.19489437639135,0.33812447202565227,3.952186229538555
291,4.004865646362305,20.732517642441213,4.582538812177716,16.149978830263496,16.44100348468401,4.291514157757202,2.1134064875067495,12.215264325130502,4.225739159553508,0.35679965262420743,3.934714505132995
292,4.017096519470215,20.61980644594794,4.54992790301881,16.06987854292913,16.409710363761324,4.210096082186617,2.1019170689039695,12.18766570469799,4.222044659063333,0.3278832439554768,3.8822128382311396
293,4.0292181968688965,20.71078096220636,4.635169403071503,16.07561155913486,16.49249915197454,4.218281810231822,2.1111907198987114,12.19140936614467,4.301089785829869,0.3340796172416334,3.8842021929901884
294,4.041255950927734,20.714883388694773,4.638864614181852,16.076018774512924,16.518400151852767,4.196483236842007,2.11160890812383,12.214045458612977,4.304354693239791,0.3345099209420609,3.861973315899946
295,4.053330898284912,20.741079431854285,4.64514690608406,16.095932525770223,16.548087114465837,4.192992317388447,2.11427924891481,12.243646502609995,4.304440611855842,0.34070629422821747,3.85228602316023
296,4.065410137176514,20.708145766105336,4.66371499158536,16.044430774519974,16.488715821319175,4.219429944786159,2.1109220964429496,12.171559254287848,4.317156567031328,0.346558424554032,3.872871520232127
297,4.077408313751221,20.67440323437949,4.599768232901999,16.074635001477493,16.46813582043042,4.206267413949073,2.107482490762435,12.200812050708429,4.26732376972199,0.33244446318000875,3.8738229507690636
298,4.089447975158691,20.7400928083184,4.625227573191712,16.11486523512669,16.491873021776247,4.248219786542155,2.1141786756695615,12.215699634601046,4.2761733871752,0.3490541860165117,3.899165600525643
299,4.1014485359191895,20.69972538034017,4.556992700527743,16.142732679812426,16.435543564710756,4.264181815629414,2.1100637492701497,12.218224429530204,4.217319135180551,0.3396735653471914,3.9245082502822224
300,4.113010883331299,20.646158359532954,4.544339781998684,16.101818577534267,16.409844300055823,4.236314059477129,2.1046032986272123,12.191322304250562,4.2185219958052596,0.3258177861934246,3.9104962732837043
301,4.125056982040405,20.66699938981789,4.540948943419942,16.126050446397947,16.380745327888075,4.286254061929814,2.106727766546166,12.193411789709176,4.1873335381788985,0.3536154052410437,3.9326386566887703
302,4.137101888656616,20.61490986922621,4.511022829963843,16.103887039262364,16.36360522200585,4.251304647220357,2.1014179275459948,12.190190499627146,4.173414722378704,0.3376081075851392,3.9136965396352177
303,4.1492297649383545,20.686013769928262,4.600947567361989,16.085066202566274,16.41299030654768,4.273023463380583,2.1086660315930947,12.182267867263239,4.230722439284443,0.3702251280775467,3.9027983353030367
304,4.161250114440918,20.655899638861495,4.594994595396456,16.06090504346504,16.404165216218733,4.251734422642763,2.105596293461926,12.16450724086503,4.239657975353703,0.35533662004275385,3.89639780260001
305,4.173272132873535,20.64241953610462,4.649056591636987,15.993362944467632,16.408301779139812,4.234117756964806,2.1042221749342116,12.126200007457124,4.28210177168269,0.3669548199542974,3.8671629370105087
306,4.185266494750977,20.709882073950716,4.691532365873833,16.01834970807688,16.45640065046667,4.253481423484045,2.1110990901071065,12.15118677106637,4.305213879400297,0.38631848647353667,3.8671629370105087
307,4.197359561920166,20.63725789411634,4.628079231785398,16.00917866233094,16.40664611435033,4.230611779766008,2.10369601367139,12.137518053691277,4.269128060659052,0.35895117112634517,3.8716606086396625
308,4.211968660354614,21.654445281201117,5.597523050644092,16.056922230557028,16.981692635581624,4.672752645619493,2.207384840081663,12.177131215510816,4.80456142007081,0.7929616305732823,3.8797910150462105
309,4.223993301391602,22.216470421189563,6.566966869502782,15.649503551686783,17.105036657123627,5.111433764065935,2.264675883913309,11.765041877641066,5.339994779482563,1.2269720900202183,3.8844616740457165
310,4.235986709594727,22.805741072008466,7.536410688361475,15.269330383646992,17.228380678665637,5.57736039334283,2.3247442479111586,11.352952539771316,5.87542813889432,1.6609825494671548,3.916377843875675
311,4.24800705909729,23.395011722827366,8.505854507220166,14.8891572156072,17.35172470020764,6.043287022619726,2.3848126119090076,10.940863201901568,6.410861498306073,2.0949930089140927,3.9482940137056333
312,4.260024547576904,23.984282373646266,9.475298326078855,14.508984047567408,17.475068721749643,6.509213651896621,2.4448809759068566,10.528773864031816,6.946294857717826,2.529003468361029,3.9802101835355916
313,4.272073745727539,24.573553024465163,10.444742144937548,14.128810879527617,17.59841274329165,6.975140281173514,2.5049493399047056,10.116684526162068,7.481728217129583,2.9630139278079652,4.01212635336555
314,4.284098148345947,25.162823675284066,11.414185963796237,13.748637711487827,17.721756764833657,7.4410669104504095,2.565017703902555,9.70459518829232,8.017161576541335,3.3970243872549015,4.044042523195508
315,4.29668927192688,25.75209432610297,12.383629782654932,13.368464543448036,17.845100786375664,7.906993539727305,2.6250860679004044,9.29250585042257,8.552594935953094,3.8310348467018382,4.075958693025466
316,4.309389114379883,26.34136497692187,13.353073601513621,12.988291375408247,17.96844480791767,8.3729201690042,2.685154431898254,8.880416512552822,9.088028295364847,4.265045306148775,4.107874862855425
317,4.334183692932129,26.93063562774077,14.32251742037231,12.608118207368456,18.091788829459674,8.838846798281095,2.745222795896103,8.468327174683074,9.623461654776598,4.699055765595712,4.139791032685383
318,4.38407039642334,27.519906278559667,15.291961239231004,12.227945039328663,18.215132851001677,9.30477342755799,2.8052911598939514,8.056237836813322,10.158895014188356,5.133066225042648,4.171707202515342
319,4.396057367324829,28.10917692937857,16.2614050580897,11.847771871288874,18.338476872543687,9.770700056834885,2.8653595238918013,7.644148498943575,10.694328373600113,5.567076684489585,4.2036233723453
320,4.4080822467803955,28.388601251791354,17.230848876948393,11.157752374842962,18.461820894085697,9.926780357705656,2.8938431449328594,7.232059161073827,11.229761733011872,6.001087143936521,3.925693213769135
321,4.420105695724487,28.668025574204123,18.20029269580708,10.467732878397046,18.585164915627693,10.082860658576429,2.9223267659739167,6.819969823204076,11.76519509242362,6.435097603383459,3.64776305519297
322,4.454882621765137,28.394589555111885,18.616876173160747,9.777713381951136,18.708508937169704,9.686080617942181,2.8944535734059005,6.407880485334325,12.300628451835378,6.316247721325372,3.3698328966168103
323,4.48708438873291,27.583410881879228,18.495716996374007,9.087693885505221,18.183694375041597,9.399716506837631,2.8117646158898295,5.99579114746458,12.187903227577017,6.307813768796992,3.0919027380406403
324,4.4990880489349365,26.679372670094303,18.281698281035005,8.397674389059299,17.658879812913483,9.02049285718082,2.71960985423999,5.583701809594829,12.075178003318655,6.206520277716349,2.8139725794644703
325,4.511112689971924,25.77533445830938,18.067679565695993,7.707654892613391,17.134065250785365,8.641269207524017,2.627455092590151,5.171612471725081,11.962452779060285,6.105226786635707,2.5360424208883106
326,4.523201942443848,24.836958011230344,17.819322615062866,7.017635396167473,16.609250688657255,8.227707322573087,2.531800001144785,4.759523133855333,11.849727554801921,5.969595060260946,2.2581122623121406
327,4.535268545150757,23.972507739884747,17.644891840163194,6.327615899721552,16.08443612652914,7.888071613355607,2.4436807074296376,4.347433795985582,11.737002330543557,5.907889509619637,1.9801821037359704
328,4.547267913818359,23.257975277768118,17.620378874492474,5.637596403275644,15.559621564401027,7.6983537133670925,2.3708435553280447,3.935344458115834,11.624277106285193,5.996101768207282,1.7022519451598106
329,4.559266090393066,22.58496712274274,17.637390215913015,4.947576906829727,15.034807002272915,7.550160120469826,2.302239258179688,3.523255120246086,11.51155188202683,6.125838333886185,1.4243217865836406
330,4.571256399154663,22.240055463695633,17.654401557333554,4.585653906362079,14.509992440144801,7.730063023550832,2.2670800676550082,3.1111657823763363,11.398826657768465,6.255574899565088,1.474488123985743
331,4.583354473114014,21.558048354844207,17.399331868973764,4.158716485870442,13.985177878016692,7.5728704768275135,2.197558445957615,2.699076444506587,11.286101433510106,6.113230435463659,1.4596400413638548
332,4.628240585327148,20.90719523390373,17.175416168524926,3.731779065378805,13.460363315888582,7.446831918015149,2.131212562069697,2.286987106636839,11.173376209251742,6.002039959273183,1.4447919587419664
333,4.650362491607666,20.857226612180245,17.157185636880445,3.7000409752998005,13.330748084173091,7.526478528007153,2.126118920711544,2.270097099179717,11.060650984993375,6.09653465188707,1.4299438761200831
334,4.662344455718994,20.353457349140598,16.902865301377762,3.450592047762839,13.087791154883005,7.265666194257594,2.074766294509745,2.1506481804623423,10.937142974420663,5.965722326957098,1.2999438673004966
335,4.674368858337402,20.33874823474027,16.81748219866293,3.52126603607734,12.892718267352798,7.446029967387471,2.0732668944689365,2.0790833035048477,10.813634963847951,6.0038472348149785,1.4421827325724925
336,4.686479091644287,20.29959194024336,16.693199641429445,3.6063922988139154,12.712097654244664,7.587494285998697,2.069275427139996,2.0219707009694265,10.690126953275238,6.003072688154209,1.5844215978444887
337,4.698488235473633,20.375565604438822,16.523993377871328,3.8515722265674928,12.716570628011997,7.6589949764268255,2.0770199392903996,2.149951685309471,10.566618942702526,5.957374435168804,1.7016205412580214
338,4.710466384887695,20.442538430301326,16.493560422285057,3.9489780080162697,12.791792729515086,7.650745700786242,2.083846934791165,2.2448491498881435,10.546943579626943,5.946616842658115,1.7041288581281264
339,4.722485542297363,20.438362231870787,16.56271773557895,3.875644496291837,12.972342944641795,7.466019287228992,2.083421226490396,2.299872266964952,10.672470677676843,5.890247057902108,1.5757722293268848
340,4.734506607055664,20.38033941652416,16.69710908985766,3.6832303266664983,13.023606247016826,7.356733169507331,2.077506566414287,2.2256084712900828,10.797997775726744,5.8991113141309155,1.4576218553764155
341,4.746568918228149,20.448675612751245,16.889591443694083,3.559084169057159,13.012359109421686,7.436316503329557,2.0844725395261205,2.0888342356450416,10.923524873776644,5.96606656991744,1.4702499334121173
342,4.758554458618164,20.373548909163855,16.748098766029468,3.6254501431343877,12.944023220623563,7.429525688540292,2.076814363829139,2.1192188366890385,10.824804383934525,5.923294382094943,1.5062313064453494
343,4.770540714263916,20.39528825338506,16.665621300465993,3.7296669529190702,12.870892413504462,7.524395839880601,2.079030402995419,2.1312333780760633,10.7396590354284,5.925962265037594,1.598433574843007
344,4.782543420791626,20.46758043371617,16.55395233125337,3.9136281024627957,12.926825407153991,7.540755026562176,2.0863996364644413,2.262087404921701,10.66473800223229,5.889214329021081,1.651540697541095
345,4.7945520877838135,20.51820717155889,16.59908760311481,3.9191195684440783,12.988003171085847,7.5302040004730415,2.091560364073281,2.295083862788964,10.692919308296883,5.906168294817927,1.6240357056551145
346,4.806604862213135,20.610853948392737,16.758845272865432,3.852008675527302,13.101341949483862,7.509511998908874,2.101004479958485,2.2698359134973907,10.831506035986472,5.927339236878962,1.5821727620299115
347,4.818619012832642,20.61058949360141,16.86788244667094,3.7427070469304695,13.197018077873324,7.413571415728088,2.100977522283528,2.247373944817301,10.949644133056022,5.9182383136149195,1.4953331021131684
348,4.830634593963623,20.535943225216606,16.74326394412689,3.792679281089716,13.177660360636567,7.35828286458004,2.0933683206133136,2.3435338068605525,10.834126553776015,5.909137390350876,1.4491454742291636
349,4.8426594734191895,20.594064763577023,16.618645441582842,3.975419321994182,13.15830264339981,7.435762120177213,2.099293044197454,2.4396936689038036,10.718608974496007,5.900036467086834,1.5357256530903787
350,4.859372138977051,20.695682905203768,16.477401686833005,4.2182812183707625,13.130285837268229,7.565397067935537,2.1096516722939618,2.543819694258017,10.586466143010211,5.890935543822792,1.6744615241127452
351,4.8713977336883545,20.74364336118466,16.57024586633863,4.1733974948460295,13.085833371258238,7.657809989926423,2.1145406076640834,2.3990357643549594,10.686797606903278,5.883448259435353,1.7743617304910702
352,4.883428573608398,20.624985159225353,16.695104641156068,3.9298805180692833,13.034677139401865,7.590308019823487,2.1024449703593633,2.2475480686055187,10.787129070796345,5.9079755703597225,1.6823324494637646
353,4.895481109619141,20.60626810826645,16.86738288376062,3.738885224505827,13.092609460863912,7.513658647402536,2.100537014094439,2.2051489261744974,10.887460534689414,5.979922349071207,1.5337362983313299
354,4.907540559768677,20.529479209218422,16.937076724183246,3.5924024850351772,13.13243290835131,7.397046300867114,2.0927093995125814,2.14464090976883,10.98779199858248,5.949284725600767,1.447761575266347
355,4.919586896896362,20.530001635232043,16.95105409508583,3.578947540146215,13.116786401243958,7.413215233988086,2.0927626539482205,2.1504740566741245,10.966312344569834,5.984741750515996,1.4284734834720905
356,4.931638240814209,20.472678023066248,16.800854321799434,3.671823701266815,12.985077596215817,7.48760042685043,2.086919268406345,2.1344546681580914,10.850622928057726,5.950231393741706,1.5373690331087235
357,4.943649053573608,20.477821537184678,16.66089577658321,3.8169257606014675,12.890631281866273,7.587190255318405,2.0874435817721384,2.1556977703206566,10.734933511545616,5.925962265037594,1.6612279902808111
358,4.9557342529296875,20.407563633098306,16.551637427262275,3.8559262058360315,12.788376004938783,7.619187628159523,2.0802817159121614,2.18094571961223,10.607430285326553,5.944207141935721,1.6749804862238014
359,4.967757940292358,20.47421451050441,16.65984492225079,3.8143695882536197,12.855482392193498,7.6187321183109145,2.087075893017779,2.1616179791200603,10.693864413073438,5.965980509177355,1.6527516091335595
360,4.979773283004761,20.47232881115912,16.727376528094446,3.7449522830646718,12.96871848898224,7.503610322176878,2.0868836708622953,2.2070642878448923,10.761654201137349,5.965722326957098,1.5378879952197797
