,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
139,1.9302701950073242,15.724735979714469,3.895403464443197,11.829332515271268,16.10978576440781,-0.3850497846933426,1.6029292537935238,11.565813502050709,4.5439722623571,-0.6485687979139027,0.26351901322056004
140,1.9421906471252441,15.728886612206072,3.8923766997646068,11.836509912441468,16.10514078827414,-0.3762541760680694,1.603352355984309,11.552318908463834,4.55282187981031,-0.6604451800457027,0.28419100397763336
141,1.9541747570037842,15.738883827608202,3.87719440280187,11.86168942480633,16.115907017383794,-0.37702318977559224,1.6043714401231601,11.59358624627144,4.522320771112352,-0.6451263683104823,0.2681031785348901
142,1.9661309719085693,15.67759656195944,3.8189814515483103,11.85861511041113,16.065118200802353,-0.38752163884291296,1.598124012432155,11.573126701155855,4.491991499646497,-0.6730100480981869,0.2854884092552739
143,1.9780528545379639,15.633335915084874,3.7774642838713333,11.855871631213542,16.01466021941852,-0.3813243043336457,1.593612223759926,11.552997991237884,4.461662228180637,-0.6841979443093035,0.30287363997565775
144,1.989976167678833,15.589075268210323,3.7359471161943656,11.853128152015957,15.964202238034702,-0.3751269698243786,1.5891004350876985,11.532869281319915,4.431332956714786,-0.6953858405204202,0.3202588706960416
145,2.0018961429595947,15.544814621335762,3.6944299485173944,11.850384672818366,15.913744256650872,-0.3689296353151108,1.5845886464154701,11.512740571401942,4.401003685248931,-0.7065737367315362,0.3376441014164254
146,2.013859748840332,15.414319770340686,3.6529127808404187,11.761406989500268,15.86328627526704,-0.4489665049263532,1.5712864189949731,11.492611861483969,4.37067441378307,-0.7177616329426516,0.2687951280162984
147,2.025825262069702,15.538552621861424,3.6113956131634524,11.927157008697973,16.019206026385614,-0.4806534045241898,1.583950318232561,11.678860884068396,4.3403451423172195,-0.728949529153767,0.24829612462957718
148,2.037797451019287,16.34201169305131,4.086006406142025,12.256005286909287,16.640650022989448,-0.2986383299381344,1.665852364225414,11.865109906652817,4.77554011633663,-0.6895337101946044,0.39089538025647
149,2.049741506576538,17.373492005126227,4.788638440005615,12.584853565120614,17.262094019593285,0.1113979855329435,1.7709981656601659,12.051358929237246,5.21073509035604,-0.4220966503504245,0.533494635883368
150,2.0616655349731445,18.40497231720114,5.491270473869206,12.913701843331934,17.883538016197118,0.5214343010040219,1.8761439670949172,12.237607951821667,5.64593006437545,-0.15465959050624395,0.6760938915102659
151,2.073641777038574,19.309422236980836,6.193902507732791,13.115519729248046,18.504982012800948,0.80444022417989,1.9683406969399424,12.423856974406092,6.0811250383948545,0.1127774693379372,0.6916627548419528
152,2.0856332778930664,20.28618087756771,6.896534541596383,13.389646335971326,19.12642600940478,1.1597548681629268,2.0679083463371772,12.610105996990518,6.516320012414265,0.38021452918211834,0.7795403389808084
153,2.097567558288574,21.262939518154578,7.599166575459968,13.66377294269461,19.747870006008615,1.5150695121459623,2.1674759957344114,12.796355019574946,6.951514986433669,0.6476515890262983,0.867417923119664
154,2.109489679336548,22.158653575731506,8.301798609323562,13.85685496640794,20.369314002612455,1.7893395731190491,2.2587822197483693,12.98260404215937,7.386709960453085,0.9150886488704781,0.8742509242485711
155,2.121417760848999,23.15487329548298,9.004430643187149,14.15044265229583,20.990757999216285,2.1641152962666945,2.3603336692643198,13.168853064743795,7.82190493447249,1.1825257087146592,0.9815895875520354
156,2.133359432220459,24.195983237840828,9.707062677050743,14.488920560790083,21.612201995820122,2.583781242020704,2.466461084387444,13.35510208732822,8.257099908491904,1.4499627685588399,1.133818473461864
157,2.1453423500061035,25.117731894655734,10.409694710914332,14.708037183741403,22.233645992423956,2.8840859022317797,2.560421192115773,13.541351109912645,8.69229488251131,1.717399828403021,1.1666860738287588
158,2.1623148918151855,26.112481221759214,11.112326744777917,15.0001544769813,22.855089989027782,3.2573912327314316,2.6618227545116424,13.727600132497068,9.127489856530715,1.984836888247201,1.2725543444842304
159,2.1742401123046875,27.109652372047638,11.814958778641513,15.294693593406128,23.476533985631626,3.6331183864160126,2.763471189811176,13.913849155081497,9.56268483055013,2.2522739480913816,1.3808444383246312
160,2.186182737350464,28.06755538926613,12.517590812505098,15.549964576761033,24.097977982235456,3.9695774070306724,2.8611167573156093,14.100098177665922,9.997879804569536,2.519711007935562,1.4498663990951104
161,2.1981329917907715,28.991301872023552,13.220222846368689,15.771079025654863,24.664679947306322,4.326621924717229,2.9552805170258463,14.231605168717376,10.433074778588946,2.787148067779743,1.5394738569374866
162,2.2101168632507324,29.580718581802977,13.6963827326688,15.884335849134173,25.231381912377188,4.349336669425787,3.015363769806623,14.36311215976883,10.868269752608356,2.8281129800604448,1.5212236893653424
163,2.2220354080200195,29.24938478194562,13.476322430689194,15.773062351256424,24.88069777196547,4.3686870099801505,2.9815886627875248,14.237307722781507,10.643390049183962,2.832932381505233,1.535754628474917
164,2.233947515487671,28.834869358430026,13.216846309750427,15.618023048679602,24.530013631553754,4.304855726876275,2.9393342873017354,14.111503285794186,10.418510345759568,2.798335963990859,1.506519762885416
165,2.2483913898468018,28.035824215343446,13.24044117510092,14.795383040242525,23.49693836511669,4.538885850226754,2.857882183011564,13.303307722781508,10.193630642335181,3.046810532765737,1.4920753174610173
166,2.262831687927246,27.278617303400573,13.264036040451403,14.014581262949168,22.463863098679617,4.8147542047209555,2.780694934087724,12.495112159768828,9.968750938910787,3.2952851015406153,1.5194691031803407
167,2.2748165130615234,26.5214103914577,13.287630905801883,13.233779485655818,21.430787832242544,5.0906225592151575,2.7035076851638835,11.686916596756154,9.74387123548639,3.543759670315494,1.546862888899664
168,2.3347442150115967,25.76420347951484,13.311225771152374,12.452977708362468,20.397712565805477,5.366490913709365,2.6263204362400447,10.878721033743476,9.518991532062001,3.792234239090373,1.5742566746189923
169,2.3542425632476807,25.00699656757198,13.334820636502863,11.672175931069116,19.36463729936841,5.642359268203571,2.549133187316206,10.070525470730797,9.294111828637613,4.040708807865251,1.6016504603383206
170,2.366161346435547,23.855700314629555,12.964326160853792,10.891374153775761,18.331562032931345,5.52413828169821,2.43177373237814,9.262329907718122,9.06923212521322,3.8950940356405717,1.6290442460576389
171,2.378098249435425,22.70440406168713,12.59383168520472,10.110572376482413,17.29848676649427,5.405917295192859,2.314414277440074,8.454134344705444,8.844352421788827,3.749479263415892,1.6564380317769674
172,2.390089511871338,21.691563418395454,12.512874226116656,9.178689192278796,16.114330093146933,5.577233325248519,2.2111685441789453,7.494857374782501,8.619472718364433,3.8934015077522233,1.6838318174962956
173,2.4020512104034424,20.52630236746249,12.4319167670286,8.094385600433888,14.930173419799601,5.596128947662886,2.0923855624324657,6.535580404859556,8.394593014940046,4.037323752088555,1.5588051955743314
174,2.414006233215332,19.36104131652952,12.350959307940538,7.010082008588983,13.746016746452266,5.615024570077253,1.9736025806859856,5.576303434936615,8.169713311515652,4.181245996424885,1.4337785736523672
175,2.425922393798828,17.990481175222456,12.059210409469705,5.931270765752752,12.561860073104931,5.428621102117527,1.83389206679128,4.617026465013671,7.944833608091259,4.114376801378445,1.3142443007390812
176,2.4378483295440674,16.74079576433615,11.724517201696209,5.01627856263994,11.377703399757598,5.36309236457855,1.706503136017956,3.657749495090727,7.719953904666871,4.004563297029337,1.3585290675492132
177,2.449852228164673,16.006494995398874,11.887650417781007,4.118844577617867,10.441366700320163,5.565128295078711,1.631650865993769,2.6984725251677855,7.742894175152377,4.14475624262863,1.420372052450081
178,2.461761713027954,16.226781850989642,12.050783633865805,4.175998217123837,10.51445462181238,5.712327229177262,1.6541062029551112,2.748620176174497,7.765834445637882,4.284949188227922,1.4273780409493402
179,2.473677635192871,15.868737132239104,11.871842529419979,3.996894602819128,10.319786619849038,5.548950512390067,1.6176082703607648,2.5933888189783745,7.726397800870664,4.145444728549314,1.4035057838407534
180,2.4856016635894775,15.573342758783607,11.692901424974153,3.880441333809453,10.195812875902106,5.377529882881501,1.5874967134335989,2.508851719798658,7.686961156103448,4.005940268870706,1.371589614010795
181,2.4975204467773438,15.575996804848401,11.785842694120376,3.790154110728028,10.225818599677464,5.350178205170939,1.5877672583943323,2.4842132037658464,7.741605395911618,4.044237298208757,1.3059409069621815
182,2.5094826221466064,15.712184298182159,11.911917348199516,3.800266949982642,10.350083334141363,5.362100964040795,1.6016497755537369,2.5538336984215753,7.796249635719788,4.115667712479728,1.2464332515610668
183,2.521416187286377,15.979386010434709,12.032086717563782,3.9472992928709267,10.506481631008182,5.472904379426527,1.628887462837381,2.6234541930773054,7.883027437930876,4.1490592796329056,1.3238450997936215
184,2.535853624343872,16.0813921410028,12.007213533889606,4.074178607113194,10.62911391176712,5.45227822923568,1.6392856412846892,2.693074687733035,7.936039224034086,4.071174309855521,1.3811039193801593
185,2.545245409011841,15.778202410258519,11.853846748077748,3.9243556621807723,10.374179145395559,5.4040232648629605,1.6083794505870048,2.5382351090604027,7.835944036335157,4.017902711742591,1.3861205531203695
186,2.5571553707122803,15.569456537544212,11.881590492842253,3.6878660447019596,10.147855278168842,5.421601259375371,1.5871005644795322,2.3833955303877707,7.764459747781072,4.117130745061182,1.3044705143141888
187,2.5691206455230713,15.569271478549542,11.95866140547716,3.6106100730723796,10.116108103095335,5.4531633754542055,1.5870817001579554,2.3277629800522,7.788345123043134,4.170316282434026,1.2828470930201792
188,2.5810582637786865,15.714425619977145,11.867914434167588,3.846511185809556,10.17316015254796,5.541265467429186,1.6018782487234602,2.465320772744221,7.707839379803739,4.16007505436385,1.3811904130653354
189,2.592977285385132,15.77420982225852,11.77578289201772,3.9984269302407998,10.28683256997792,5.4873772522806,1.6079724589458226,2.602878565436242,7.683954004541677,4.0918288874760425,1.395548364804558
190,2.604910373687744,15.793893898098387,11.82660513680251,3.967288761295878,10.297483394057373,5.496410504041014,1.6099789906318438,2.5895580956375843,7.70792529841979,4.118679838382721,1.3777306656582937
191,2.6168270111083984,15.577409454477596,11.820487860178728,3.756921594298868,10.153688186258766,5.423721268218831,1.5879112593759017,2.4415528756524982,7.712135310606268,4.10835254957246,1.3153687186463698
192,2.6287732124328613,15.517391454970522,11.839350587352182,3.6780408676183414,10.156863638510476,5.360527816460046,1.5817932166126933,2.4020267757270695,7.7548368627834074,4.084513724568774,1.276014091891272
193,2.640726327896118,15.653020232596502,11.887682045015715,3.765338187580787,10.221445789775364,5.431574442821137,1.5956187800811927,2.4456447846756153,7.7758010050997495,4.111881039915966,1.3196934029051717
194,2.652641534805298,15.889342669028094,11.955202138812538,3.934140530215555,10.45012041452386,5.439222254504234,1.6197087328265132,2.5995702134601046,7.850550201063756,4.104651937748783,1.3345703167554503
195,2.6645562648773193,15.959003163211154,12.01846083794732,3.9405423252638325,10.486636171868716,5.472366991342438,1.626809700633145,2.5865109293437736,7.9001252425249415,4.118335595422379,1.3540313959200592
196,2.676471710205078,15.809885213901348,11.922817642515145,3.8870675713862006,10.344216673097591,5.465668540803756,1.611609094179546,2.5301818838553323,7.814034789242259,4.108782853272888,1.3568856875308684
197,2.6884121894836426,15.718128595419941,11.885848334403423,3.832280261016519,10.303071320518864,5.415057274901078,1.6022557181875576,2.5112894528337066,7.791781867685158,4.094066466718266,1.3209908081828123
198,2.7003958225250244,15.647933917001097,11.89244111017074,3.7554928068303575,10.194924721612491,5.453009195388606,1.595100297349755,2.4346749860178973,7.760249735594594,4.132191374576146,1.3208178208124601
199,2.712343454360962,15.739658594482467,11.933203202179726,3.8064553923027398,10.255969347004548,5.483689247477919,1.6044504173784369,2.4771611903430277,7.77880815666152,4.154395045518207,1.329294201959712
200,2.7273716926574707,15.793524543388237,11.91786833042856,3.8756562129596768,10.306336055167108,5.487188488221129,1.6099413397949272,2.517819094891872,7.788516960275236,4.129351370153324,1.3578371180678048
201,2.741788864135742,15.642044369811059,11.794596652824204,3.8474477169868537,10.180521369331554,5.461523000479504,1.5944999357605563,2.476290571401939,7.704230797929615,4.090365854894589,1.3711571455849147
202,2.753896951675415,15.553867526800314,11.787122585972012,3.7667449408283025,10.132134219172332,5.421733307627982,1.5855114706218465,2.4358938525354215,7.696240366636911,4.090882219335102,1.3308510882928808
203,2.765807867050171,15.62833610414306,11.80659348971254,3.8217426144305184,10.157204269318155,5.471131834824903,1.5931025590359897,2.473765776472782,7.683438492845373,4.123154996867167,1.3479768379577364
204,2.7780067920684814,15.677867943805866,11.825215515922034,3.8526524278838328,10.220680113600267,5.4571878302056,1.5981516762289363,2.5051080583519765,7.715572055248291,4.109643460673743,1.3475443695318563
205,2.790151834487915,15.851644487792942,11.927126790852924,3.9245176969400193,10.393281680437394,5.458362807355549,1.6158659008963243,2.58294139168531,7.810340288752084,4.116786502100839,1.3415763052547096
206,2.8097214698791504,15.782556767801319,11.952374641304791,3.830182126496528,10.364116809719313,5.418439958082006,1.6088233198574229,2.521127446868009,7.842989362851305,4.109385278453487,1.309054679628519
207,2.821629524230957,15.736978544088807,11.950238472198425,3.7867400718903834,10.2984214918033,5.438557052285508,1.604177221619654,2.4647113394854587,7.833710152317842,4.116528319880583,1.3220287324049247
208,2.83355450630188,15.683816555912497,11.897786616189372,3.7860299397231243,10.268313391287732,5.415503164624765,1.5987580587066765,2.461925358873975,7.806388032413757,4.091398583775615,1.3241045808491496
209,2.8479788303375244,15.67971078530963,11.909766398193518,3.7699443871161127,10.258179567705996,5.4215312176036345,1.5983395295932346,2.4622736064504105,7.795905961255586,4.113860436937933,1.3076707806657022
210,2.862393856048584,15.70829129637476,11.842839633639057,3.8654516627357025,10.244735837293014,5.4635554590817454,1.6012529354102711,2.5180802805741984,7.726655556718816,4.116184076920241,1.347371382161504
211,2.874345064163208,15.671768155553075,11.81377256421943,3.857995591333646,10.229063207552002,5.442704948001073,1.5975298833387435,2.5153813618568237,7.713681845695178,4.100090718524251,1.342614229476822
212,2.8862648010253906,15.607801156804484,11.785616982605159,3.8221841741993234,10.145108036903956,5.4626931199005275,1.591009292232873,2.4751587667785238,7.669949270125432,4.115667712479728,1.3470254074208
213,2.898181200027466,15.57305437366684,11.799426429323542,3.773627944343299,10.141514038174925,5.431540335491915,1.5874673163778634,2.4435552992170027,7.697958738957922,4.101467690365619,1.3300726451262963
214,2.9100708961486816,15.708482035819168,11.896957418200236,3.8115246176189337,10.299124780570828,5.40935725524834,1.6012723787787122,2.511724762304251,7.787400018266578,4.109557399933657,1.2997998553146828
215,2.9219536781311035,15.761318036430751,11.918006484264383,3.843311552166368,10.327480037661958,5.433837998768793,1.6066583115627675,2.518428528150634,7.809051509511325,4.1089549747530585,1.324883024015734
216,2.9338934421539307,15.81275045165141,11.947285971965023,3.8654644796863877,10.396240534851051,5.41650991680036,1.6119011673446901,2.5465495199478005,7.84969101490325,4.097594957061772,1.3189149597385874
217,2.9458258152008057,15.709464011571967,11.94362416000288,3.765839851569088,10.295734976382889,5.413729035189079,1.6013724782438294,2.469499743661447,7.826235232721441,4.117388927281438,1.296340107907641
218,2.9577105045318604,15.610651546166544,11.899258460460992,3.711393085705552,10.224330956108256,5.386320590058288,1.5912998518008707,2.4232698778896347,7.801061078218621,4.09819738224237,1.2881232078159175
219,2.969597101211548,15.61872621294387,11.965220005051016,3.653506207892854,10.236054134352095,5.382672078591774,1.592122957486633,2.4065539942207312,7.829500140131364,4.135719864919651,1.246952213672123
220,2.9814908504486084,15.593567838272602,11.960336572091554,3.6332312661810473,10.17755162582175,5.416016212450853,1.5895583932999593,2.3613688711782252,7.816182754643523,4.144153817448031,1.271862395002822
221,2.9933974742889404,15.626139175008767,11.923681518768806,3.702457656239962,10.218003222035064,5.408135952973703,1.5928786111120048,2.4059445609619687,7.812058661073095,4.11162285769571,1.2965130952779933
222,3.00533390045166,15.532779493810976,11.85715066389832,3.6756288299126556,10.153873981642938,5.378905512168037,1.583361824037816,2.3902734200223716,7.763600561620566,4.093550102277753,1.2853554098902842
223,3.017216444015503,15.522285688501375,11.80237644702327,3.7199092414781028,10.164869384649283,5.3574163038520926,1.58229211911329,2.429364210477256,7.735505174172026,4.0668712728512455,1.2905450310008466
224,3.0291078090667725,15.596098729179118,11.88903784037588,3.7070608888032384,10.223974360062055,5.3721243691170635,1.5898163842180548,2.4353714811707685,7.788602878891286,4.100434961484593,1.27168940763247
225,3.048609495162964,15.709461001974852,11.94564655418235,3.7638144477925004,10.342750233526454,5.366710768448397,1.6013721714551326,2.4904816601416857,7.852268573384768,4.093377980797582,1.2733327876508147
226,3.0580246448516846,15.641776930584827,11.951676633073767,3.69010029751106,10.26966511687539,5.372111813709438,1.594472673861858,2.420919206748695,7.848745910126694,4.1029307229470735,1.2691810907623648
227,3.0826056003570557,15.659707954344501,11.949834821391484,3.7098731329530175,10.298553034833697,5.361154919510805,1.5963005050300205,2.4289289010067114,7.869624133826985,4.080210687564499,1.2809442319463062
228,3.127300977706909,15.60596560884903,11.897081786004671,3.708883822844359,10.279151712968746,5.326813895880284,1.590822182349544,2.4628830397091726,7.816268673259573,4.080813112745098,1.2460007831351865
229,3.1391842365264893,15.524384189378408,11.848238796117812,3.6761453932605956,10.195541878347997,5.32884231103041,1.5825060335757806,2.403158580350485,7.792383297997512,4.0558554981203,1.2729868129101107
230,3.1510708332061768,15.635106419379085,11.888306290872613,3.7468001285064734,10.255927909524784,5.3791785098543015,1.5937927033006203,2.4412916899701718,7.814636219554613,4.073670071318,1.3055084385363014
231,3.1629765033721924,15.630070664473134,11.863637983631723,3.7664326808414126,10.276637832535137,5.353432831937998,1.59327937456403,2.4808177898956005,7.795820042639535,4.067817940992186,1.2856148909458123
232,3.1749227046966553,15.666291144651733,11.864282411101577,3.8020087335501556,10.32068498233259,5.345606162319143,1.5969715743783621,2.498230168717375,7.822454813615216,4.041827597486362,1.3037785648327804
233,3.186795234680176,15.742006890598127,11.904190149167245,3.8378167414308804,10.375163208006937,5.36684368259119,1.6046897951680046,2.5379303924310217,7.8372328155759154,4.066957333591331,1.2998863489998587
234,3.1986730098724365,15.702915833002088,11.886276155570178,3.816639677431909,10.358862227565208,5.344053605436879,1.6007049778799274,2.513553062080537,7.845309165484671,4.040966990085507,1.3030866153513723
235,3.2105629444122314,15.761189768775008,11.907270996678065,3.853918772096945,10.38782182651783,5.373367942257178,1.6066452363685022,2.540106939783744,7.847714886734087,4.059556109943977,1.313811832313201
236,3.222447633743286,15.737529422842428,11.924954948613792,3.8125744742286356,10.336179712927855,5.401349709914573,1.6042333764365369,2.513553062080537,7.822626650847317,4.102328297766475,1.2990214121480983
237,3.234419345855713,15.766064680881989,11.950807071858712,3.8152576090232766,10.354739622796195,5.411325058085793,1.6071421693049937,2.500580839858315,7.854158782937881,4.096648288920831,1.3146767691649615
238,3.24635910987854,15.733349648790295,11.903189682442148,3.8301599663481474,10.335461322730197,5.397888326060099,1.603807303648348,2.5177320329977633,7.8177292897324335,4.085460392709715,1.3124279333503843
239,3.2607662677764893,15.621353530504933,11.834082121834356,3.787271408670577,10.246038229162487,5.375315301342446,1.592390777829249,2.479860109060403,7.766178120102084,4.067904001732272,1.307411299610174
240,3.2802226543426514,15.640783611778179,11.843493014923116,3.7972905968550617,10.212327608686444,5.428456003091735,1.5943714181221385,2.4644501538031323,7.7478774548833105,4.095615560039805,1.3328404430519296
241,3.2921054363250732,15.67628012892288,11.855748109730666,3.820532019192216,10.27938556668566,5.396894562237221,1.5979898194620672,2.5003196541759882,7.7790659125096715,4.076682197220993,1.3202123650162279
242,3.3040385246276855,15.724143629414538,11.883128642613105,3.841014986801433,10.282190810262456,5.441952819152081,1.6028688714999528,2.511115329045489,7.771075481216967,4.112053161396137,1.3298996577559443
243,3.315934658050537,15.67925414433832,11.873576184711682,3.805677959626636,10.26147236602066,5.417781778317658,1.5982929810742426,2.4905687220357944,7.770903643984866,4.102672540726816,1.3151092375908415
244,3.3278088569641113,15.723263104354025,11.92082417521372,3.8024389291403047,10.320422653372205,5.40284045098182,1.6027791135936824,2.49788192114094,7.822540732231266,4.0982834429824555,1.304557007999365
245,3.339696168899536,15.763482272346824,11.959166684242948,3.804315588103875,10.235903155594707,5.527579116752117,1.6068789268447323,2.4408563804996275,7.79504677509508,4.164119909147869,1.3634592076042473
246,3.351607322692871,15.859039923225922,11.982795933446322,3.876243989779599,10.227762091067973,5.631277832157948,1.616619767912938,2.4620994826621927,7.765662608405781,4.217133325040542,1.4141445071174061
247,3.3635518550872803,15.744955817163081,11.81323629314015,3.9317195240229292,10.075578672520964,5.669377144642118,1.6049903993030663,2.4539156646159586,7.6216630079050045,4.191573285235147,1.477803859406971
248,3.375490665435791,15.608518671466765,11.614521608636732,3.993997062830031,10.051624741229698,5.556893930237067,1.5910824333809137,2.533751421513796,7.517873319715902,4.096648288920831,1.460245641316235
249,3.3874170780181885,15.645516334298597,11.766046014270168,3.879470320028428,10.10307465707075,5.542441677227847,1.5948538567072983,2.4638842514914248,7.639190405579324,4.126855608690844,1.4155860685370034
250,3.4008843898773193,15.715647382063352,11.950703804836524,3.7649435772268305,10.154524572911798,5.561122809151555,1.602002791239893,2.394017081469053,7.760507491442746,4.190196313393778,1.3709264957577771
251,3.4255223274230957,15.764471987756796,11.968270011646254,3.7962019761105417,10.328561604104502,5.435910383652294,1.6069798152657284,2.4699350531319912,7.85862655097251,4.109643460673743,1.3262669229785506
252,3.467693567276001,15.81751508522514,11.965170688010897,3.8523443972142433,10.383488513062735,5.434026572162404,1.612386858840483,2.52417461316182,7.859313899900916,4.10585678810998,1.3281697840524236
253,3.4795851707458496,15.681572458337076,11.831109582112028,3.8504628762250483,10.348223288497678,5.333349169839397,1.5985293025827803,2.553949780947055,7.794273507550624,4.036836074561403,1.2965130952779933
254,3.491503953933716,15.71490377813814,11.882116171043993,3.832787607094148,10.346870831209014,5.3680329469291275,1.601926990635896,2.536015030760627,7.810855800448387,4.071260370595606,1.2967725763335214
255,3.503391981124878,15.717569723270913,11.977804561919275,3.739765161351639,10.306475667197605,5.411094056073309,1.6021987485495324,2.436851533370619,7.869624133826985,4.108180428092289,1.30291362798102
256,3.5152761936187744,15.656018011591268,11.869528771695034,3.786489239896233,10.225234039066319,5.4307839725249485,1.5959243640765817,2.452783859992543,7.772450179073776,4.0970785926212585,1.33370537990369
257,3.527160406112671,15.627069160950937,11.800401455846387,3.8266677051045495,10.258844610012565,5.368224550938372,1.592973410902236,2.526002912938106,7.732841697074458,4.067559758771929,1.3006647921664432
258,3.5390498638153076,15.577182434369712,11.8052745137513,3.771907920618414,10.2372537785586,5.3399286558111125,1.5878881176727535,2.484822637024609,7.752431141533991,4.052843372217308,1.287085283593805
259,3.550935983657837,15.678944081768318,11.891104150882143,3.787839930886175,10.262288453138309,5.416655628630008,1.5982613742883096,2.474201085943326,7.788087367194983,4.103016783687159,1.3136388449428489
260,3.562814235687256,15.662045177312818,11.916469471485813,3.7455757058270054,10.227717223754034,5.434327953558784,1.596538754058391,2.42596879660701,7.801748427147025,4.114721044338788,1.3196069092199956
261,3.574793577194214,15.648432318829496,11.846768865883726,3.8016634529457694,10.229610451564273,5.4188218672652235,1.5951511028368497,2.4850838227069354,7.744526628857337,4.102242237026389,1.3165796302388342
262,3.58667254447937,15.674524690254685,11.898156725724071,3.7763679645306154,10.283060804210523,5.391463886044163,1.5978108756630667,2.492309959917972,7.790750844292551,4.10740588143152,1.2840580046126435
263,3.598593235015869,15.610301978669721,11.910424043198624,3.699877935471097,10.249312348850568,5.360989629819152,1.5912642180091459,2.434762047912006,7.814550300938562,4.0958737422600615,1.265115887559091
264,3.6129958629608154,15.65663888906885,11.924925595363641,3.7317132937052078,10.22397778989623,5.43266109917262,1.595987654339332,2.435632666853095,7.788345123043134,4.136580472320507,1.296080626852113
265,3.63244891166687,15.593193075689193,11.870713582567308,3.7224794931218863,10.223418660872031,5.3697744148171624,1.5895201912017525,2.438853956935123,7.784564703936909,4.086148878630399,1.2836255361867634
266,3.6494686603546143,15.56291611654818,11.8396261087047,3.72329000784348,10.16161739882136,5.40129871772682,1.5864338548978776,2.4172626071961227,7.744354791625236,4.095271317079463,1.3060274006473576
267,3.6613821983337402,15.57433812231288,11.845069822431466,3.7292682998814177,10.149953046043528,5.4243850762693535,1.5875981776057981,2.4188297212900824,7.7311233247534465,4.113946497678018,1.3104385785913355
268,3.6732654571533203,15.530857275882152,11.805855828875773,3.7250014470063797,10.15410977639261,5.376747499489541,1.5831658792948167,2.440943442393736,7.713166333998875,4.092689494876898,1.2840580046126435
269,3.6851418018341064,15.521781064000383,11.811164022698298,3.7106170413020845,10.14021926307421,5.381561800926173,1.5822406793068686,2.4103847175615214,7.729834545512688,4.08132947718561,1.3002323237405629
270,3.69701886177063,15.240579111798969,11.538486433049263,3.7020926787497044,9.98674090047853,5.2538382113204385,1.5535758523750223,2.429538334265474,7.557202566213055,3.9812838668362076,1.2725543444842304
271,3.7567899227142334,14.856636485978186,11.26580884340023,3.5908276425779553,9.755864514020061,5.100771971958124,1.5144379700283572,2.371293927106637,7.384570586913424,3.881238256486805,1.2195337154713186
272,3.7846462726593018,15.140809490110295,11.19481459814158,3.945994891968714,9.49416821704705,5.646641273063244,1.5434056564842298,2.282229609433259,7.211938607613791,3.9828759905277895,1.6637652825354545
273,3.7965266704559326,15.496895618776334,11.123820352882934,4.373075265893402,9.304385044607969,6.192510574168365,1.5797039366744479,2.265078416293811,7.039306628314159,4.084513724568774,2.1079968495995907
274,3.808431386947632,16.127162174139286,11.171630073968227,4.955532100171059,9.3887822988658,6.738379875273486,1.6439512919611912,2.4033036835073323,6.985478615358469,4.186151458609759,2.5522284166637266
275,3.8204081058502197,16.757428729502237,11.219439795053525,5.537988934448716,9.473179553123632,7.284249176378607,1.7081986472479345,2.5415289507208536,6.9316506024027795,4.287789192650744,2.996459983727863
276,3.8322947025299072,17.38769528486519,11.267249516138818,6.120445768726372,9.557576807381468,7.8301184774837225,1.7724460025346775,2.6797542179343776,6.8778225894470895,4.389426926691729,3.440691550791994
277,3.844172954559326,17.65314781653504,10.950245213531005,6.702902603004034,9.277160037946189,8.375987778588849,1.7995053839485258,2.817979485147899,6.459180552798291,4.491064660732714,3.8849231178561348
278,3.8560519218444824,17.91860034820488,10.63324091092319,7.285359437281691,8.996743268510912,8.921857079693968,1.8265647653623729,2.9562047523614203,6.040538516149492,4.592702394773698,4.329154684920271
279,3.8679282665252686,18.241676245522257,10.31623660831538,7.9254396372068765,8.773949864723168,9.467726380799089,1.8594980882285683,3.15205338522247,5.621896479500697,4.694340128814683,4.773386251984407
280,3.8798842430114746,18.56475214283963,9.999232305707567,8.565519837132063,8.551156460935418,10.013595681904212,1.8924314110947635,3.3479020180835195,5.2032544428518985,4.795977862855668,5.217617819048543
281,3.9346823692321777,18.682314992832804,9.47671495577556,9.205600037057243,8.32836305714767,10.353951935685135,1.9044153917260758,3.543750650944569,4.7846124062031,4.69210254957246,5.661849386112674
282,3.9465620517730713,18.799877842825993,8.954197605843557,9.845680236982433,8.105569653359924,10.694308189466067,1.9163993723573896,3.7395992838056187,4.365970369554305,4.588227236289252,6.106080953176815
283,3.9584712982177734,18.879100633111076,8.393340196203457,10.485760436907618,7.882776249572174,10.996324383538902,1.9244750900215164,3.935447916666667,3.947328332905507,4.44601186329795,6.550312520240952
284,3.9703567028045654,18.3360781562406,7.832482786563356,10.503595369677246,7.387258560425239,10.948819595815362,1.8691211168440978,3.858572264168531,3.5286862962567076,4.303796490306649,6.645023105508714
285,3.9823572635650635,17.763828633862282,7.22427045469121,10.539558179171072,6.88625597194945,10.877572661912831,1.81078783219799,3.7762117123415364,3.1100442596079136,4.114226195083296,6.763346466829535
286,3.9942691326141357,17.219020654396235,6.616058122819057,10.602962531577178,6.415289736941217,10.803730917455018,1.7552518506010433,3.723887513982103,2.6914022229591135,3.9246558998599435,6.879075017595075
