,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
466,93045,251481,46735,404696,1586772898.5291264,1586772898.5295665,1586772898.5401094,1586772898.5405478,1586772898.5295618,1586772898.5401046,1586772898.5405436,1586772898.540983
467,91441,249792,44052,405434,1586772898.5409937,1586772898.5414298,1586772898.5519962,1586772898.552431,1586772898.541426,1586772898.5519924,1586772898.5524275,1586772898.5529304
468,90781,250594,43259,407417,1586772898.5529406,1586772898.5533779,1586772898.5639296,1586772898.5643668,1586772898.5533743,1586772898.5639255,1586772898.5643628,1586772898.5648007
469,93328,251345,41728,408762,1586772898.5648108,1586772898.5652483,1586772898.5757906,1586772898.5762277,1586772898.5652444,1586772898.5757868,1586772898.5762239,1586772898.576659
470,96032,250201,39806,407353,1586772898.5766687,1586772898.5771036,1586772898.58765,1586772898.588088,1586772898.5770998,1586772898.587646,1586772898.5880842,1586772898.5885217
471,95985,249997,42468,406987,1586772898.5885317,1586772898.5889676,1586772898.5995107,1586772898.5999467,1586772898.5889637,1586772898.5995066,1586772898.599943,1586772898.6003807
472,95435,249430,42890,406104,1586772898.6003904,1586772898.6008272,1586772898.6113677,1586772898.611805,1586772898.6008234,1586772898.611364,1586772898.6118011,1586772898.612237
473,93406,250188,43930,406801,1586772898.6122468,1586772898.6126819,1586772898.6232274,1586772898.6236653,1586772898.6126783,1586772898.6232235,1586772898.6236615,1586772898.6240988
474,93301,251406,42854,407301,1586772898.6241083,1586772898.624543,1586772898.6350887,1586772898.6355262,1586772898.6245394,1586772898.6350849,1586772898.6355224,1586772898.6359627
475,94078,251356,41530,407143,1586772898.635973,1586772898.6364124,1586772898.6469567,1586772898.647396,1586772898.6364076,1586772898.6469522,1586772898.6473916,1586772898.6478326
476,94565,251709,42658,406152,1586772898.6478431,1586772898.6584089,1586772898.6588497,1586772898.6592858,1586772898.6584048,1586772898.6588457,1586772898.6592822,1586772898.6597207
477,93153,251095,44176,405881,1586772898.6597304,1586772898.6601677,1586772898.670712,1586772898.6711483,1586772898.6601639,1586772898.6707082,1586772898.6711445,1586772898.6816838
478,92962,250965,44473,406280,1586772898.6816938,1586772898.6821313,1586772898.6825688,1586772898.683066,1586772898.6821277,1586772898.6825652,1586772898.683062,1586772898.693605
479,93120,250977,43857,407455,1586772898.6936154,1586772898.6940513,1586772898.6944888,1586772898.6949239,1586772898.6940475,1586772898.694485,1586772898.6949203,1586772898.70546
480,94372,249998,41438,407852,1586772898.7054703,1586772898.7059085,1586772898.7063475,1586772898.706782,1586772898.7059047,1586772898.7063437,1586772898.7067783,1586772898.7173169
481,95229,250020,41360,407457,1586772898.717327,1586772898.7177613,1586772898.7182014,1586772898.718637,1586772898.7177577,1586772898.7181976,1586772898.7186334,1586772898.72917
482,94706,249998,43288,407180,1586772898.72918,1586772898.7397192,1586772898.7401605,1586772898.7405953,1586772898.7397153,1586772898.7401567,1586772898.7405918,1586772898.7410274
483,93331,250290,43596,406403,1586772898.7410374,1586772898.7515774,1586772898.7520168,1586772898.7524524,1586772898.7515736,1586772898.752013,1586772898.7524486,1586772898.7529519
484,93717,250535,42867,406421,1586772898.752962,1586772898.7533996,1586772898.7639675,1586772898.764403,1586772898.753396,1586772898.7639635,1586772898.7643993,1586772898.7648368
485,94222,251365,42462,406931,1586772898.7648466,1586772898.7652867,1586772898.7758322,1586772898.7762713,1586772898.7652822,1586772898.7758274,1586772898.7762668,1586772898.7767076
486,94264,251150,42985,406804,1586772898.7767186,1586772898.7771554,1586772898.7876966,1586772898.7881327,1586772898.7771516,1586772898.7876928,1586772898.7881289,1586772898.7885652
487,93951,251093,43667,406711,1586772898.788575,1586772898.789009,1586772898.7995512,1586772898.7999868,1586772898.7890053,1586772898.7995474,1586772898.799983,1586772898.8004212
488,93249,250722,44085,406653,1586772898.800431,1586772898.8008676,1586772898.8114069,1586772898.8219442,1586772898.8008637,1586772898.8114028,1586772898.8219402,1586772898.8223784
489,93709,250088,43104,407438,1586772898.8223884,1586772898.82289,1586772898.8233347,1586772898.833873,1586772898.822886,1586772898.823331,1586772898.8338692,1586772898.8343103
490,94850,250510,42007,407258,1586772898.83432,1586772898.8347561,1586772898.835196,1586772898.8457334,1586772898.8347523,1586772898.835192,1586772898.8457296,1586772898.846167
491,95093,250202,41801,407255,1586772898.8461766,1586772898.8466115,1586772898.8470495,1586772898.857589,1586772898.846608,1586772898.847046,1586772898.8575852,1586772898.8580246
492,94587,250254,42406,406623,1586772898.8580346,1586772898.8584702,1586772898.8589075,1586772898.8694718,1586772898.8584664,1586772898.8589036,1586772898.8694677,1586772898.8699052
493,94352,250441,43277,406541,1586772898.8699152,1586772898.8703506,1586772898.8707883,1586772898.8813248,1586772898.8703468,1586772898.8707845,1586772898.881321,1586772898.8817582
494,93652,250467,43294,407056,1586772898.881768,1586772898.8822014,1586772898.8826387,1586772898.893238,1586772898.8821979,1586772898.8826346,1586772898.8932343,1586772898.8936722
495,94258,250923,43039,406940,1586772898.8936822,1586772898.8941197,1586772898.894559,1586772898.9050984,1586772898.8941162,1586772898.8945553,1586772898.9050946,1586772898.9055345
496,94160,250716,42789,406925,1586772898.9055445,1586772898.9059827,1586772898.9064224,1586772898.9169667,1586772898.905978,1586772898.9064176,1586772898.9169614,1586772898.9174047
497,94059,251096,42892,406684,1586772898.9174159,1586772898.9178526,1586772898.9182923,1586772898.9288306,1586772898.9178488,1586772898.9182885,1586772898.9288268,1586772898.9292674
498,93852,251000,43745,406278,1586772898.9292774,1586772898.9297132,1586772898.9301512,1586772898.9406881,1586772898.9297092,1586772898.9301476,1586772898.9406843,1586772898.941123
499,93597,250543,43132,406766,1586772898.941133,1586772898.941569,1586772898.9420068,1586772898.9525445,1586772898.9415655,1586772898.9420033,1586772898.9525406,1586772898.9631639
500,94343,250236,42308,407000,1586772898.967252,1586772898.9677281,1586772898.9681716,1586772898.968609,1586772898.967724,1586772898.9681678,1586772898.9686053,1586772898.9690433
501,94598,250419,42224,407017,1586772898.9690533,1586772898.9796233,1586772898.9800642,1586772898.9805007,1586772898.9796195,1586772898.9800603,1586772898.9804971,1586772898.980934
502,94238,250217,42647,406935,1586772898.9809437,1586772898.9914873,1586772898.9919267,1586772898.992362,1586772898.9914834,1586772898.9919229,1586772898.9923582,1586772898.9929035
503,93893,249698,37645,388306,1586772898.9929137,1586772899.0034566,1586772899.0038977,1586772899.0043335,1586772899.0034528,1586772899.0038939,1586772899.00433,1586772899.0552504
504,85077,231151,4,383170,1586772899.055261,1586772899.0557039,1586772899.0561473,1586772899.0565803,1586772899.0556993,1586772899.0561428,1586772899.056576,1586772899.0671186
505,87010,244579,-9285,373386,1586772899.0671296,1586772899.067567,1586772899.0680058,1586772899.0684514,1586772899.0675633,1586772899.0680022,1586772899.0684476,1586772899.0790248
506,83616,227317,-55506,372831,1586772899.0790348,1586772899.079471,1586772899.079909,1586772899.0803533,1586772899.0794673,1586772899.0799055,1586772899.0803494,1586772899.0908902
507,83972,216444,-59407,374342,1586772899.0909002,1586772899.091338,1586772899.091778,1586772899.0922215,1586772899.0913343,1586772899.0917745,1586772899.0922177,1586772899.1027565
508,83226,219818,-49485,373089,1586772899.1028275,1586772899.1032732,1586772899.1037128,1586772899.1041563,1586772899.1032686,1586772899.1037083,1586772899.1041517,1586772899.1146934
509,86923,223100,-37504,367260,1586772899.1147041,1586772899.115141,1586772899.1155784,1586772899.1160207,1586772899.115137,1586772899.1155748,1586772899.116017,1586772899.1265574
510,96509,244568,-8431,368648,1586772899.1265676,1586772899.127004,1586772899.1274428,1586772899.1278846,1586772899.127,1586772899.1274393,1586772899.127881,1586772899.1384213
511,87985,248646,-45633,371925,1586772899.1384313,1586772899.1388686,1586772899.139306,1586772899.139748,1586772899.1388648,1586772899.1393023,1586772899.1397443,1586772899.150284
512,84102,221523,-61531,372054,1586772899.1502938,1586772899.150732,1586772899.1511705,1586772899.1516135,1586772899.1507285,1586772899.1511667,1586772899.15161,1586772899.1621492
513,81654,217735,-62309,374084,1586772899.1621592,1586772899.1625924,1586772899.163105,1586772899.1635485,1586772899.1625888,1586772899.1631012,1586772899.1635447,1586772899.1740818
514,80738,216271,-61648,373818,1586772899.174092,1586772899.1745238,1586772899.174959,1586772899.1753974,1586772899.1745203,1586772899.1749554,1586772899.1753938,1586772899.1960273
515,85548,219360,-59479,372917,1586772899.1960375,1586772899.1964738,1586772899.1969118,1586772899.1973538,1586772899.19647,1586772899.196908,1586772899.1973498,1586772899.2078884
516,84594,218419,-60740,371825,1586772899.2078984,1586772899.2083373,1586772899.2087796,1586772899.2092247,1586772899.2083328,1586772899.2087753,1586772899.2092202,1586772899.2197614
517,81615,216708,-61392,372343,1586772899.2197723,1586772899.2202077,1586772899.2206457,1586772899.221087,1586772899.2202039,1586772899.2206419,1586772899.2210834,1586772899.2316225
518,80923,214648,-61465,373280,1586772899.2316327,1586772899.2320678,1586772899.2325048,1586772899.2330117,1586772899.2320642,1586772899.232501,1586772899.233008,1586772899.2435493
519,82663,215494,-60792,373743,1586772899.2435596,1586772899.2439961,1586772899.2444334,1586772899.2448757,1586772899.2439923,1586772899.2444296,1586772899.2448719,1586772899.2554138
520,85265,217951,-60434,372798,1586772899.2554243,1586772899.2558606,1586772899.2562993,1586772899.2567422,1586772899.2558568,1586772899.2562957,1586772899.2567382,1586772899.2672777
521,85388,218885,-60513,372498,1586772899.2672877,1586772899.2677228,1586772899.2681613,1586772899.2787044,1586772899.267719,1586772899.2681577,1586772899.2787004,1586772899.2791376
522,83482,218334,-61348,372395,1586772899.2791476,1586772899.279582,1586772899.2800171,1586772899.2905886,1586772899.2795782,1586772899.2800133,1586772899.2905848,1586772899.2910209
523,82205,217381,-61225,373234,1586772899.291031,1586772899.2914672,1586772899.291905,1586772899.3024538,1586772899.2914636,1586772899.291901,1586772899.3024497,1586772899.302952
524,81944,217025,-61178,373510,1586772899.302962,1586772899.3033988,1586772899.3038363,1586772899.3143823,1586772899.3033953,1586772899.3038325,1586772899.3143783,1586772899.3148165
525,84290,218373,-60425,372990,1586772899.3148263,1586772899.3152652,1586772899.315704,1586772899.3262513,1586772899.315261,1586772899.3156998,1586772899.326247,1586772899.3266873
526,84517,218171,-60304,372521,1586772899.3266978,1586772899.327135,1586772899.3275714,1586772899.3381186,1586772899.3271315,1586772899.3275678,1586772899.3381145,1586772899.3385522
527,83594,217288,-60854,372416,1586772899.3385623,1586772899.3389976,1586772899.3394332,1586772899.349977,1586772899.3389935,1586772899.3394296,1586772899.349973,1586772899.3504105
528,82101,216158,-60744,372778,1586772899.3504205,1586772899.3508542,1586772899.3512907,1586772899.361835,1586772899.3508506,1586772899.3512871,1586772899.3618312,1586772899.362268
529,81537,215608,-60716,373064,1586772899.3622777,1586772899.3627124,1586772899.3632147,1586772899.3737638,1586772899.3627086,1586772899.3632112,1586772899.3737597,1586772899.3741975
530,83304,216709,-60502,372861,1586772899.3742075,1586772899.3746417,1586772899.3750777,1586772899.385623,1586772899.374638,1586772899.3750741,1586772899.3856192,1586772899.3860562
531,84439,217582,-60492,372894,1586772899.386066,1586772899.3865006,1586772899.3869367,1586772899.3975117,1586772899.386497,1586772899.386933,1586772899.397508,1586772899.3979526
532,84734,218046,-61047,372614,1586772899.3979628,1586772899.3983998,1586772899.3988364,1586772899.4093854,1586772899.398396,1586772899.3988326,1586772899.4093816,1586772899.4098206
533,83541,217657,-61117,372911,1586772899.4098303,1586772899.4102654,1586772899.4107034,1586772899.421251,1586772899.4102614,1586772899.4106998,1586772899.421247,1586772899.4216845
534,82854,217485,-61018,373124,1586772899.4216945,1586772899.4221306,1586772899.4225702,1586772899.4331813,1586772899.422127,1586772899.4225667,1586772899.4331772,1586772899.4336205
535,83347,218162,-60735,373043,1586772899.4336305,1586772899.434073,1586772899.434516,1586772899.4450696,1586772899.4340687,1586772899.4345117,1586772899.4450648,1586772899.445507
536,83870,218243,-60500,373072,1586772899.445518,1586772899.4459543,1586772899.4463933,1586772899.4569383,1586772899.4459505,1586772899.4463894,1586772899.4569342,1586772899.457373
537,84442,218117,-60886,372736,1586772899.4573824,1586772899.4578197,1586772899.4582572,1586772899.468803,1586772899.457816,1586772899.4582534,1586772899.4687989,1586772899.46924
538,83010,216887,-60599,372539,1586772899.4692497,1586772899.469687,1586772899.4701247,1586772899.4806693,1586772899.4696832,1586772899.470121,1586772899.4806652,1586772899.481105
539,82195,216053,-60791,372685,1586772899.4811153,1586772899.4815533,1586772899.4819918,1586772899.4925387,1586772899.4815495,1586772899.4819882,1586772899.4925349,1586772899.4930391
540,82746,216501,-60660,372744,1586772899.4930496,1586772899.4934862,1586772899.4939244,1586772899.5044963,1586772899.4934826,1586772899.4939208,1586772899.5044923,1586772899.5049303
541,83772,216704,-60590,373065,1586772899.50494,1586772899.505375,1586772899.5058136,1586772899.5163608,1586772899.5053713,1586772899.50581,1586772899.5163567,1586772899.5167959
542,84577,217194,-60930,372931,1586772899.5168061,1586772899.517241,1586772899.51768,1586772899.5282292,1586772899.5172372,1586772899.517676,1586772899.5282252,1586772899.5286646
543,83655,216983,-60736,372763,1586772899.5286748,1586772899.5291111,1586772899.5295513,1586772899.540099,1586772899.529107,1586772899.5295477,1586772899.540095,1586772899.5506458
544,82726,217826,-60898,373124,1586772899.5506566,1586772899.551097,1586772899.5515378,1586772899.5519826,1586772899.551093,1586772899.5515342,1586772899.5519788,1586772899.562521
545,83499,217993,-60719,373005,1586772899.5625315,1586772899.5630326,1586772899.5634763,1586772899.5639231,1586772899.5630288,1586772899.5634723,1586772899.5639193,1586772899.5744631
546,84277,218208,-60292,373006,1586772899.5744736,1586772899.5749187,1586772899.5753603,1586772899.575807,1586772899.5749137,1586772899.5753553,1586772899.5758023,1586772899.5863447
547,83573,217337,-60650,372914,1586772899.5863576,1586772899.5867941,1586772899.5872333,1586772899.5876772,1586772899.5867903,1586772899.5872295,1586772899.5876734,1586772899.5982122
548,83092,216490,-60667,372686,1586772899.5982225,1586772899.598661,1586772899.5990987,1586772899.599542,1586772899.5986574,1586772899.5990949,1586772899.599538,1586772899.6100771
549,82344,216589,-60816,372876,1586772899.6100872,1586772899.610523,1586772899.6109612,1586772899.6114042,1586772899.610519,1586772899.6109576,1586772899.6114004,1586772899.6219409
550,83830,216704,-60735,372891,1586772899.6263049,1586772899.6267934,1586772899.6272373,1586772899.6276848,1586772899.6267896,1586772899.6272335,1586772899.627681,1586772899.6281195
551,83603,217079,-60525,372856,1586772899.6281297,1586772899.6387,1586772899.639141,1586772899.6395898,1586772899.638696,1586772899.6391373,1586772899.639586,1586772899.6400316
552,83431,217075,-60884,373071,1586772899.6400416,1586772899.6505833,1586772899.651023,1586772899.6514654,1586772899.6505792,1586772899.651019,1586772899.6514616,1586772899.6518974
553,83025,217087,-60823,372681,1586772899.651907,1586772899.6624446,1586772899.6629925,1586772899.6634367,1586772899.6624408,1586772899.6629882,1586772899.6634326,1586772899.66387
554,83658,217019,-60941,372788,1586772899.66388,1586772899.6744304,1586772899.7253532,1586772899.7258024,1586772899.6744258,1586772899.7253482,1586772899.725798,1586772899.7262385
555,82724,217101,-60726,372910,1586772899.7262495,1586772899.7266874,1586772899.737228,1586772899.737674,1586772899.7266836,1586772899.7372239,1586772899.7376702,1586772899.7381082
556,83303,216756,-60606,373059,1586772899.738118,1586772899.7385526,1586772899.7490945,1586772899.7495375,1586772899.738549,1586772899.7490907,1586772899.7495337,1586772899.7499712
557,83298,216795,-60927,372767,1586772899.749981,1586772899.7504172,1586772899.7609553,1586772899.761398,1586772899.7504134,1586772899.7609513,1586772899.7613943,1586772899.761833
558,83630,216739,-60823,372919,1586772899.761843,1586772899.762282,1586772899.7728922,1586772899.783442,1586772899.762277,1586772899.7728875,1586772899.783437,1586772899.783881
559,83044,216654,-60819,372844,1586772899.783892,1586772899.7843294,1586772899.7847688,1586772899.7953167,1586772899.7843258,1586772899.784765,1586772899.795313,1586772899.795753
560,83496,217421,-60710,373062,1586772899.795763,1586772899.7962,1586772899.7966375,1586772899.8071835,1586772899.796196,1586772899.7966335,1586772899.8071797,1586772899.8076208
561,83503,217748,-60465,373082,1586772899.8076308,1586772899.8080676,1586772899.8085072,1586772899.8190532,1586772899.8080635,1586772899.8085034,1586772899.819049,1586772899.8194892
562,83781,218274,-60761,372894,1586772899.8194993,1586772899.8199368,1586772899.820375,1586772899.8309207,1586772899.8199332,1586772899.8203712,1586772899.830917,1586772899.8313584
563,83280,218010,-60765,373301,1586772899.8313684,1586772899.8318074,1586772899.8322444,1586772899.8428588,1586772899.8318036,1586772899.8322406,1586772899.842855,1586772899.843297
564,83216,217332,-60866,373000,1586772899.843307,1586772899.8437457,1586772899.8441849,1586772899.8547337,1586772899.843742,1586772899.844181,1586772899.85473,1586772899.85517
565,83424,217433,-60751,372744,1586772899.85518,1586772899.8556175,1586772899.8560562,1586772899.8666022,1586772899.8556137,1586772899.8560524,1586772899.8665984,1586772899.8670409
566,83365,216970,-60544,372908,1586772899.8670506,1586772899.8674939,1586772899.8679376,1586772899.8784835,1586772899.8674893,1586772899.8679333,1586772899.878479,1586772899.87892
567,83915,216656,-60801,372766,1586772899.878931,1586772899.879367,1586772899.879804,1586772899.8903494,1586772899.8793633,1586772899.8798,1586772899.8903456,1586772899.890785
568,83378,216529,-60608,372915,1586772899.890795,1586772899.8912315,1586772899.8916698,1586772899.9022186,1586772899.8912277,1586772899.891666,1586772899.9022143,1586772899.9026535
569,83314,216371,-60867,372725,1586772899.9026637,1586772899.9031684,1586772899.9036105,1586772899.9141884,1586772899.9031646,1586772899.9036064,1586772899.9141843,1586772899.914622
570,83149,217010,-60736,372670,1586772899.9146318,1586772899.9150696,1586772899.9155087,1586772899.926052,1586772899.9150658,1586772899.9155052,1586772899.9260483,1586772899.9264836
571,83354,217199,-60581,373038,1586772899.9264934,1586772899.9269295,1586772899.9273684,1586772899.9379132,1586772899.9269257,1586772899.9273648,1586772899.9379094,1586772899.9383478
572,83834,217711,-60839,372949,1586772899.9383578,1586772899.938793,1586772899.9392307,1586772899.9497738,1586772899.9387891,1586772899.9392269,1586772899.9497697,1586772899.950207
573,83425,217751,-60641,372922,1586772899.9502168,1586772899.9506524,1586772899.951089,1586772899.9616423,1586772899.9506485,1586772899.951085,1586772899.9616373,1586772899.9620829
574,83689,217592,-60642,372950,1586772899.9620929,1586772899.9625301,1586772899.963043,1586772899.9735928,1586772899.9625266,1586772899.963039,1586772899.973589,1586772899.97403
575,83378,217811,-60753,372750,1586772899.97404,1586772899.9744837,1586772899.9749258,1586772899.9854743,1586772899.9744792,1586772899.9749215,1586772899.9854693,1586772899.9859138
576,83487,217365,-60787,372840,1586772899.9859242,1586772899.9863603,1586772899.9867976,1586772899.9973423,1586772899.9863567,1586772899.9867938,1586772899.9973383,1586772899.9977782
577,83604,217323,-60936,372622,1586772899.997788,1586772899.998223,1586772899.9986606,1586772900.0092063,1586772899.9982193,1586772899.998657,1586772900.0092022,1586772900.009641
578,83370,216969,-60641,372717,1586772900.009651,1586772900.0100858,1586772900.0105228,1586772900.021066,1586772900.010082,1586772900.010519,1586772900.0210621,1586772900.0214992
579,83593,216427,-60943,372829,1586772900.021509,1586772900.0219445,1586772900.0223823,1586772900.032996,1586772900.0219407,1586772900.0223787,1586772900.0329916,1586772900.0334346
580,83157,216858,-60865,372592,1586772900.0334446,1586772900.0338833,1586772900.034322,1586772900.0448692,1586772900.0338795,1586772900.034318,1586772900.0448651,1586772900.045304
581,83465,216921,-60668,372830,1586772900.045314,1586772900.0457494,1586772900.046188,1586772900.0567331,1586772900.0457458,1586772900.0461843,1586772900.056729,1586772900.057169
582,83316,217327,-60911,372920,1586772900.057179,1586772900.0576167,1586772900.0580554,1586772900.0686054,1586772900.057613,1586772900.0580516,1586772900.0686016,1586772900.0690413
583,83386,217638,-60673,373017,1586772900.069051,1586772900.0694866,1586772900.0699246,1586772900.0804698,1586772900.0694828,1586772900.0699208,1586772900.080466,1586772900.0809052
584,83005,217650,-60923,373013,1586772900.080915,1586772900.0813506,1586772900.0817888,1586772900.092334,1586772900.0813468,1586772900.0817847,1586772900.09233,1586772900.1666749
585,83092,216714,-60562,372936,1586772900.166688,1586772900.167142,1586772900.1675835,1586772900.1680312,1586772900.1671374,1586772900.1675792,1586772900.1680267,1586772900.1785808
586,83531,217092,-60639,373001,1586772900.1785922,1586772900.1790328,1586772900.1794739,1586772900.1799183,1586772900.179029,1586772900.17947,1586772900.1799142,1586772900.1904597
587,83515,217314,-60918,372709,1586772900.1904697,1586772900.1909063,1586772900.191345,1586772900.1917872,1586772900.1909025,1586772900.1913414,1586772900.1917837,1586772900.2023222
588,83516,217376,-60638,372871,1586772900.2023323,1586772900.2028453,1586772900.2032921,1586772900.2037363,1586772900.2028413,1586772900.203288,1586772900.2037325,1586772900.2142797
589,83755,217948,-60880,372922,1586772900.2142897,1586772900.2147267,1586772900.2151651,1586772900.215611,1586772900.2147229,1586772900.2151616,1586772900.215607,1586772900.2261853
590,83399,217564,-60888,372864,1586772900.2261956,1586772900.2266338,1586772900.2270727,1586772900.227517,1586772900.2266302,1586772900.227069,1586772900.227513,1586772900.248153
591,83184,217508,-60716,372932,1586772900.2481637,1586772900.2486002,1586772900.2490394,1586772900.2494833,1586772900.2485964,1586772900.2490356,1586772900.2494795,1586772900.2600198
592,83316,216923,-60582,372679,1586772900.2600298,1586772900.2604659,1586772900.2609031,1586772900.2613468,1586772900.260462,1586772900.2608995,1586772900.261343,1586772900.271884
593,83358,217086,-60814,372755,1586772900.271894,1586772900.2723312,1586772900.2728343,1586772900.2732842,1586772900.2723277,1586772900.2728302,1586772900.2732801,1586772900.2838218
594,83239,216817,-60762,372741,1586772900.2838318,1586772900.2842686,1586772900.2847083,1586772900.2851536,1586772900.2842648,1586772900.2847044,1586772900.2851498,1586772900.2956905
595,83668,216869,-60687,372819,1586772900.2957006,1586772900.2961376,1586772900.2965734,1586772900.2970157,1586772900.296134,1586772900.2965696,1586772900.2970116,1586772900.307548
596,83217,216838,-61046,372946,1586772900.307558,1586772900.308,1586772900.3084393,1586772900.3088868,1586772900.307995,1586772900.308435,1586772900.308882,1586772900.3194268
597,83333,216934,-60719,372788,1586772900.3194377,1586772900.319874,1586772900.3203092,1586772900.3207512,1586772900.3198702,1586772900.3203053,1586772900.3207474,1586772900.331316
598,83197,217645,-60785,372827,1586772900.331326,1586772900.3317618,1586772900.3321996,1586772900.33264,1586772900.3317583,1586772900.332196,1586772900.3326364,1586772900.3432372
599,83364,217417,-60637,372850,1586772900.3432477,1586772900.3436835,1586772900.3441205,1586772900.3445618,1586772900.3436797,1586772900.344117,1586772900.3445582,1586772900.355099
