,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
360,171474,272968,-25928,442177,1586772918.0609202,1586772918.0613587,1586772918.0719047,1586772918.07235,1586772918.0613546,1586772918.0719008,1586772918.0723462,1586772918.0728495
361,165077,263913,-29634,441493,1586772918.0728602,1586772918.0733001,1586772918.083845,1586772918.0842898,1586772918.0732965,1586772918.0838413,1586772918.084286,1586772918.084766
362,161006,252548,-37288,440152,1586772918.0847762,1586772918.0852163,1586772918.0957625,1586772918.0962114,1586772918.0852125,1586772918.0957584,1586772918.0962076,1586772918.0966458
363,159179,239285,-41346,443122,1586772918.0966563,1586772918.0970948,1586772918.1076367,1586772918.1181836,1586772918.097091,1586772918.1076329,1586772918.1181798,1586772918.1186213
364,159905,234552,-40303,442830,1586772918.1186314,1586772918.1190703,1586772918.1195102,1586772918.130062,1586772918.1190667,1586772918.1195066,1586772918.1300583,1586772918.1304991
365,157352,233358,-38242,441645,1586772918.1305091,1586772918.1309493,1586772918.1313915,1586772918.1419406,1586772918.1309454,1586772918.131388,1586772918.1419368,1586772918.1524782
366,156159,235614,-37843,440455,1586772918.1524885,1586772918.1530032,1586772918.1534467,1586772918.1538937,1586772918.1529987,1586772918.1534424,1586772918.153889,1586772918.1644368
367,156791,234559,-39741,440842,1586772918.1644485,1586772918.2154007,1586772918.215845,1586772918.226397,1586772918.2153964,1586772918.2158413,1586772918.226393,1586772918.2268403
368,156280,235406,-38952,440925,1586772918.2268505,1586772918.22729,1586772918.2277296,1586772918.2382758,1586772918.2272863,1586772918.2277257,1586772918.238272,1586772918.2387145
369,157142,235924,-38954,441908,1586772918.2387245,1586772918.2391624,1586772918.2396007,1586772918.25015,1586772918.2391586,1586772918.239597,1586772918.2501457,1586772918.2505865
370,157058,234943,-39655,442416,1586772918.2505963,1586772918.2510335,1586772918.2514734,1586772918.2620206,1586772918.2510297,1586772918.2514699,1586772918.2620168,1586772918.2624605
371,157375,234457,-40048,442137,1586772918.2624702,1586772918.2632458,1586772918.2636893,1586772918.2742434,1586772918.2632418,1586772918.2636855,1586772918.2742395,1586772918.2746813
372,156218,234263,-38858,441913,1586772918.2746913,1586772918.2751296,1586772918.2755718,1586772918.2861218,1586772918.275126,1586772918.2755678,1586772918.2861176,1586772918.2865603
373,155372,234369,-38302,441760,1586772918.2865703,1586772918.2870076,1586772918.2874467,1586772918.2979949,1586772918.2870038,1586772918.287443,1586772918.2979906,1586772918.2984312
374,156465,235207,-39082,441486,1586772918.2984412,1586772918.2988806,1586772918.29932,1586772918.309868,1586772918.2988768,1586772918.2993162,1586772918.3098643,1586772918.3103042
375,157055,234519,-39765,441787,1586772918.3103142,1586772918.310758,1586772918.3112009,1586772918.3217509,1586772918.3107538,1586772918.3111963,1586772918.321746,1586772918.3221884
376,157518,234254,-39700,442108,1586772918.3221993,1586772918.3226366,1586772918.323149,1586772918.3337264,1586772918.322633,1586772918.3231452,1586772918.3337224,1586772918.334163
377,155954,233882,-38834,442441,1586772918.334173,1586772918.3346105,1586772918.3350518,1586772918.3456063,1586772918.334607,1586772918.3350482,1586772918.3456023,1586772918.3460453
378,155698,234228,-39017,441957,1586772918.3460555,1586772918.3464947,1586772918.3469346,1586772918.3574812,1586772918.3464909,1586772918.346931,1586772918.3574774,1586772918.3579187
379,156715,235507,-39802,441306,1586772918.3579285,1586772918.3583663,1586772918.3588052,1586772918.36935,1586772918.3583627,1586772918.3588014,1586772918.3693461,1586772918.3697858
380,157525,235390,-39551,441600,1586772918.3697958,1586772918.3702354,1586772918.3706744,1586772918.3812206,1586772918.3702319,1586772918.3706708,1586772918.381217,1586772918.3816571
381,157242,235218,-39270,441896,1586772918.3816671,1586772918.3821054,1586772918.3825448,1586772918.3931587,1586772918.3821015,1586772918.3825407,1586772918.3931549,1586772918.3935962
382,155948,234524,-39048,442287,1586772918.3936064,1586772918.3940454,1586772918.3944855,1586772918.4050348,1586772918.3940415,1586772918.3944817,1586772918.4050307,1586772918.4054742
383,156093,234061,-39690,442374,1586772918.4054842,1586772918.405922,1586772918.4064038,1586772918.4169571,1586772918.4059184,1586772918.4064,1586772918.4169533,1586772918.417395
384,156576,234290,-39649,441769,1586772918.4174051,1586772918.4178467,1586772918.418287,1586772918.428833,1586772918.417843,1586772918.4182832,1586772918.4288292,1586772918.4292703
385,156141,234643,-38772,441801,1586772918.4292805,1586772918.4398553,1586772918.4402997,1586772918.4407477,1586772918.4398508,1586772918.4402952,1586772918.4407432,1586772918.4411857
386,155218,234409,-38893,441585,1586772918.4411972,1586772918.441638,1586772918.452183,1586772918.452628,1586772918.441634,1586772918.4521792,1586772918.452624,1586772918.453127
387,156434,234134,-39408,441838,1586772918.4531376,1586772918.453576,1586772918.4641175,1586772918.4645615,1586772918.4535725,1586772918.4641137,1586772918.4645576,1586772918.4649959
388,156879,234335,-39879,442132,1586772918.4650059,1586772918.4654431,1586772918.4759834,1586772918.4764266,1586772918.4654393,1586772918.4759793,1586772918.4764225,1586772918.4768617
389,157210,234456,-39584,441879,1586772918.4768715,1586772918.477307,1586772918.4878492,1586772918.4882932,1586772918.4773033,1586772918.4878454,1586772918.4882896,1586772918.4887278
390,156800,235533,-39058,441862,1586772918.488738,1586772918.4891744,1586772918.4997168,1586772918.5001607,1586772918.4891708,1586772918.499713,1586772918.5001569,1586772918.5005937
391,156607,235519,-39420,441487,1586772918.5006037,1586772918.501039,1586772918.5115762,1586772918.512019,1586772918.5010352,1586772918.5115721,1586772918.512015,1586772918.5124538
392,156882,234973,-39421,441507,1586772918.5124638,1586772918.5129676,1586772918.5235121,1586772918.5239565,1586772918.5129635,1586772918.5235083,1586772918.523953,1586772918.524391
393,156220,234874,-39468,442175,1586772918.5244007,1586772918.524837,1586772918.5353782,1586772918.535823,1586772918.5248332,1586772918.5353742,1586772918.5358193,1586772918.5362573
394,156642,234231,-39137,442026,1586772918.5362675,1586772918.5367043,1586772918.5472715,1586772918.5477154,1586772918.5367007,1586772918.5472677,1586772918.5477114,1586772918.5481486
395,156630,234504,-39141,441945,1586772918.548159,1586772918.548594,1586772918.5591397,1586772918.559585,1586772918.5485902,1586772918.559136,1586772918.5595813,1586772918.5600185
396,156966,234474,-39708,441555,1586772918.5600286,1586772918.5604699,1586772918.5710132,1586772918.5714607,1586772918.5604649,1586772918.5710084,1586772918.571456,1586772918.5718985
397,156968,234624,-39308,441219,1586772918.5719094,1586772918.5723462,1586772918.5829473,1586772918.5833936,1586772918.572342,1586772918.5829434,1586772918.5833898,1586772918.5838282
398,156094,234739,-39019,441818,1586772918.5838382,1586772918.5842755,1586772918.5948155,1586772918.595259,1586772918.5842717,1586772918.5948117,1586772918.5952551,1586772918.595693
399,156585,234343,-39353,441983,1586772918.5957031,1586772918.596141,1586772918.6066809,1586772918.6071262,1586772918.5961373,1586772918.606677,1586772918.6071227,1586772918.607562
400,156636,235049,-39508,442031,1586772918.611681,1586772918.612154,1586772918.6227229,1586772918.6232991,1586772918.61215,1586772918.6227186,1586772918.6232948,1586772918.623738
401,157284,234973,-39559,441888,1586772918.6237485,1586772918.6241865,1586772918.6347353,1586772918.635225,1586772918.6241827,1586772918.6347313,1586772918.6352212,1586772918.6356597
402,156791,235134,-38882,441400,1586772918.6356697,1586772918.6361063,1586772918.6466515,1586772918.647097,1586772918.6361027,1586772918.6466472,1586772918.6470933,1586772918.6475353
403,156377,235210,-39205,441631,1586772918.6475453,1586772918.6479828,1586772918.6585248,1586772918.658969,1586772918.647979,1586772918.658521,1586772918.658965,1586772918.6594033
404,156741,234427,-39632,441738,1586772918.6594133,1586772918.6598577,1586772918.6704035,1586772918.670852,1586772918.659853,1586772918.6703985,1586772918.6708472,1586772918.6712883
405,156518,234473,-39310,441949,1586772918.6712992,1586772918.671738,1586772918.6822805,1586772918.682729,1586772918.671734,1586772918.6822767,1586772918.6827252,1586772918.6832318
406,156900,234313,-39224,442043,1586772918.6832423,1586772918.6836832,1586772918.6942272,1586772918.694673,1586772918.6836796,1586772918.6942234,1586772918.6946692,1586772918.6951058
407,156230,234289,-38903,441555,1586772918.6951158,1586772918.6955526,1586772918.706096,1586772918.7065408,1586772918.6955488,1586772918.7060924,1586772918.7065368,1586772918.706975
408,156317,234534,-39156,441511,1586772918.7069848,1586772918.707426,1586772918.7179718,1586772918.7184563,1586772918.7074215,1586772918.717967,1586772918.7184515,1586772918.7188976
409,156516,234397,-39512,441592,1586772918.718908,1586772918.7193463,1586772918.7298949,1586772918.7303417,1586772918.7193422,1586772918.7298908,1586772918.7303379,1586772918.7307768
410,156334,234786,-39232,441751,1586772918.7307866,1586772918.7312238,1586772918.741766,1586772918.7422125,1586772918.7312202,1586772918.7417622,1586772918.7422085,1586772918.7426486
411,156756,234310,-39386,441923,1586772918.7426586,1586772918.7431648,1586772918.7537432,1586772918.754192,1586772918.7431605,1586772918.7537394,1586772918.7541883,1586772918.754629
412,156343,234579,-39514,441622,1586772918.7546387,1586772918.7550778,1586772918.765626,1586772918.7660728,1586772918.755074,1586772918.7656217,1586772918.766069,1586772918.7665098
413,156994,235185,-39488,441724,1586772918.7665198,1586772918.7669594,1586772918.777502,1586772918.7779486,1586772918.7669559,1586772918.777498,1586772918.7779448,1586772918.7884867
414,156530,234774,-39194,441815,1586772918.788497,1586772918.7889364,1586772918.7893758,1586772918.7898195,1586772918.7889326,1586772918.7893717,1586772918.7898152,1586772918.8003566
415,156677,235096,-38976,441725,1586772918.8003666,1586772918.800807,1586772918.801287,1586772918.8017323,1586772918.8008032,1586772918.8012831,1586772918.8017285,1586772918.812275
416,156424,234575,-39625,442009,1586772918.8122852,1586772918.8127298,1586772918.8132374,1586772918.813687,1586772918.8127253,1586772918.8132327,1586772918.813682,1586772918.8242302
417,157201,234394,-39613,441799,1586772918.8242416,1586772918.8246791,1586772918.825118,1586772918.82556,1586772918.8246753,1586772918.825114,1586772918.8255565,1586772918.836095
418,156623,234516,-39442,441849,1586772918.8361056,1586772918.836543,1586772918.8369825,1586772918.8374255,1586772918.836539,1586772918.8369787,1586772918.8374214,1586772918.8479624
419,156442,234193,-39225,441709,1586772918.8479729,1586772918.848411,1586772918.8488503,1586772918.8492942,1586772918.8484073,1586772918.8488464,1586772918.84929,1586772918.8598576
420,156377,234721,-39120,441370,1586772918.8598678,1586772918.860306,1586772918.8607454,1586772918.8611891,1586772918.860302,1586772918.8607419,1586772918.8611853,1586772918.8717284
421,156402,234632,-39460,441844,1586772918.871739,1586772918.8721776,1586772918.8726177,1586772918.873127,1586772918.8721738,1586772918.8726137,1586772918.8731232,1586772918.8837044
422,156244,234886,-39271,441966,1586772918.8837152,1586772918.8841562,1586772918.8845975,1586772918.8850448,1586772918.8841524,1586772918.8845937,1586772918.885041,1586772918.8955874
423,156862,235019,-39233,441781,1586772918.8955975,1586772918.896038,1586772918.8964796,1586772918.8969233,1586772918.8960345,1586772918.8964756,1586772918.8969195,1586772918.9074595
424,156687,234837,-39455,441694,1586772918.9074695,1586772918.9079092,1586772918.9083514,1586772918.9087968,1586772918.9079056,1586772918.9083476,1586772918.9087927,1586772918.919334
425,156675,235390,-39393,441338,1586772918.919344,1586772918.9197874,1586772918.920229,1586772918.920675,1586772918.919783,1586772918.9202244,1586772918.9206705,1586772918.9312108
426,156410,234919,-39519,441834,1586772918.9312217,1586772918.93166,1586772918.9321039,1586772918.9325497,1586772918.9316564,1586772918.9321003,1586772918.9325461,1586772918.943158
427,155853,234744,-39069,441959,1586772918.9431689,1586772918.943611,1586772918.9440522,1586772918.9444997,1586772918.943607,1586772918.9440484,1586772918.944496,1586772918.9550462
428,156693,234616,-39083,441912,1586772918.9550564,1586772918.9554963,1586772918.9559343,1586772918.9563782,1586772918.9554925,1586772918.9559307,1586772918.956374,1586772918.966922
429,156390,234202,-39407,441958,1586772918.9669328,1586772918.967372,1586772918.9678116,1586772918.9682586,1586772918.9673681,1586772918.967808,1586772918.9682539,1586772918.9787982
430,156551,234530,-39203,441704,1586772918.9788086,1586772918.9792483,1586772918.9796886,1586772918.9801311,1586772918.9792445,1586772918.979685,1586772918.9801276,1586772918.9906676
431,156493,234478,-39301,441769,1586772918.990678,1586772918.9911158,1586772918.9915547,1586772918.9919972,1586772918.9911122,1586772918.991551,1586772918.9919934,1586772919.0025332
432,156488,234818,-39029,441787,1586772919.0025434,1586772919.003055,1586772919.0034995,1586772919.0039463,1586772919.003051,1586772919.003496,1586772919.0039427,1586772919.0144875
433,156937,234893,-39382,441755,1586772919.0144982,1586772919.0149388,1586772919.0153782,1586772919.0158224,1586772919.014935,1586772919.0153744,1586772919.0158186,1586772919.0263574
434,156328,234796,-39573,442089,1586772919.0263677,1586772919.0268476,1586772919.0272856,1586772919.0277305,1586772919.0268433,1586772919.0272818,1586772919.0277267,1586772919.0382707
435,156731,235275,-39042,445721,1586772919.0382812,1586772919.0387275,1586772919.039172,1586772919.0396214,1586772919.038723,1586772919.0391672,1586772919.039617,1586772919.0501611
436,154205,251714,-15674,477914,1586772919.0501742,1586772919.0506127,1586772919.0510514,1586772919.0514948,1586772919.050609,1586772919.0510476,1586772919.051491,1586772919.0620344
437,169564,298927,91741,455692,1586772919.0620444,1586772919.0624845,1586772919.062993,1586772919.0634332,1586772919.0624807,1586772919.0629895,1586772919.0634294,1586772919.0739782
438,173463,256668,14674,430735,1586772919.0739887,1586772919.0744274,1586772919.0748672,1586772919.0753024,1586772919.0744236,1586772919.0748634,1586772919.0752988,1586772919.08584
439,141557,231662,-45638,447649,1586772919.08585,1586772919.0862892,1586772919.0867295,1586772919.0871735,1586772919.0862856,1586772919.0867257,1586772919.0871696,1586772919.0977118
440,164628,237080,-36806,434318,1586772919.097722,1586772919.0981603,1586772919.0986,1586772919.099047,1586772919.0981567,1586772919.0985963,1586772919.0990431,1586772919.109588
441,147116,231218,-44165,446382,1586772919.1095982,1586772919.1100807,1586772919.110521,1586772919.110966,1586772919.1100767,1586772919.1105175,1586772919.1109622,1586772919.1215057
442,157266,234747,-36839,457752,1586772919.121516,1586772919.1219563,1586772919.1223977,1586772919.1229072,1586772919.1219525,1586772919.1223938,1586772919.122903,1586772919.1435413
443,172442,255073,5912,455445,1586772919.1435516,1586772919.1439908,1586772919.144432,1586772919.1448677,1586772919.143987,1586772919.1444285,1586772919.144864,1586772919.1554077
444,150623,237321,-36710,433154,1586772919.155418,1586772919.1558583,1586772919.1562984,1586772919.156744,1586772919.1558547,1586772919.1562948,1586772919.1567402,1586772919.1672819
445,155621,257286,5806,461892,1586772919.1672919,1586772919.1677296,1586772919.1681712,1586772919.1686072,1586772919.1677258,1586772919.1681674,1586772919.1686034,1586772919.1791446
446,168677,260003,20084,462168,1586772919.179155,1586772919.1795988,1586772919.1800404,1586772919.1804786,1586772919.179594,1586772919.180036,1586772919.1804738,1586772919.1910179
447,162231,251945,3658,461516,1586772919.19103,1586772919.1914673,1586772919.1919076,1586772919.1923454,1586772919.1914635,1586772919.1919038,1586772919.1923416,1586772919.2029586
448,168324,261749,18247,472662,1586772919.2029693,1586772919.2034113,1586772919.203853,1586772919.2042887,1586772919.2034075,1586772919.2038493,1586772919.204285,1586772919.2148278
449,176757,263643,22144,473410,1586772919.214838,1586772919.2152777,1586772919.2157197,1586772919.216155,1586772919.215274,1586772919.215716,1586772919.2161512,1586772919.2266912
450,172138,258986,11614,469600,1586772919.230777,1586772919.2312527,1586772919.2316952,1586772919.2321293,1586772919.2312486,1586772919.2316911,1586772919.2321255,1586772919.232564
451,170660,267338,23928,473625,1586772919.232574,1586772919.2432475,1586772919.2436924,1586772919.2441282,1586772919.2432435,1586772919.2436883,1586772919.2441244,1586772919.2445629
452,176029,274963,35250,469287,1586772919.244573,1586772919.255146,1586772919.2555904,1586772919.2560284,1586772919.255142,1586772919.2555866,1586772919.2560248,1586772919.2564623
453,174335,274798,36848,471116,1586772919.2564723,1586772919.2569108,1586772919.2674563,1586772919.2678921,1586772919.256907,1586772919.2674525,1586772919.2678883,1586772919.2683277
454,174177,275605,44502,474965,1586772919.2683377,1586772919.2687798,1586772919.2793274,1586772919.2797675,1586772919.2687752,1586772919.2793226,1586772919.279763,1586772919.2903078
455,171830,273545,47932,477935,1586772919.290319,1586772919.2907574,1586772919.2911997,1586772919.2916372,1586772919.2907536,1586772919.291196,1586772919.2916336,1586772919.3021739
456,169103,272215,51925,477426,1586772919.302184,1586772919.3026247,1586772919.3031378,1586772919.303575,1586772919.3026206,1586772919.303134,1586772919.3035712,1586772919.3141124
457,169603,274147,50109,476083,1586772919.3141227,1586772919.3145611,1586772919.3150015,1586772919.3154378,1586772919.314557,1586772919.3149977,1586772919.3154342,1586772919.325979
458,171801,280274,53150,473704,1586772919.325989,1586772919.3365357,1586772919.3369799,1586772919.3374584,1586772919.3365312,1586772919.3369758,1586772919.3374536,1586772919.337898
459,169879,279425,52230,472548,1586772919.3379087,1586772919.338347,1586772919.3488953,1586772919.3493328,1586772919.3383434,1586772919.3488915,1586772919.3493292,1586772919.3497674
460,170340,277824,49219,474154,1586772919.3497775,1586772919.3502152,1586772919.3607576,1586772919.361195,1586772919.3502116,1586772919.3607533,1586772919.3611913,1586772919.3616307
461,172608,275446,47679,476339,1586772919.3616407,1586772919.3620775,1586772919.3726487,1586772919.373151,1586772919.3620737,1586772919.3726447,1586772919.3731468,1586772919.3735857
462,175128,274346,46471,478354,1586772919.3735955,1586772919.3740337,1586772919.3845832,1586772919.3850224,1586772919.37403,1586772919.3845787,1586772919.3850186,1586772919.385456
463,174606,276884,48861,478133,1586772919.3854663,1586772919.3859031,1586772919.396448,1586772919.3968837,1586772919.3858993,1586772919.3964438,1586772919.3968801,1586772919.3973181
464,174699,277776,48373,477788,1586772919.3973284,1586772919.3977673,1586772919.408312,1586772919.4087512,1586772919.3977637,1586772919.4083083,1586772919.4087474,1586772919.4091876
465,173102,276800,46915,475363,1586772919.4091978,1586772919.4096365,1586772919.4201794,1586772919.420617,1586772919.4096327,1586772919.4201756,1586772919.4206133,1586772919.421092
466,171871,275875,47707,476451,1586772919.421103,1586772919.421548,1586772919.432101,1586772919.432543,1586772919.4215431,1586772919.4320965,1586772919.4325385,1586772919.4330442
467,173785,275185,48565,478304,1586772919.433056,1586772919.4334958,1586772919.4440413,1586772919.4444785,1586772919.433492,1586772919.4440372,1586772919.444475,1586772919.444914
468,173457,275845,48771,477752,1586772919.4449236,1586772919.4453635,1586772919.455908,1586772919.456347,1586772919.44536,1586772919.4559042,1586772919.456343,1586772919.4567823
469,173205,278219,50747,476156,1586772919.456792,1586772919.45723,1586772919.4677722,1586772919.4682083,1586772919.4572263,1586772919.467768,1586772919.4682047,1586772919.4686422
470,172184,279202,53747,474050,1586772919.4686525,1586772919.4690895,1586772919.479662,1586772919.4801002,1586772919.4690857,1586772919.4796576,1586772919.4800963,1586772919.480534
471,169553,277815,52830,471885,1586772919.4805439,1586772919.4809804,1586772919.491524,1586772919.49196,1586772919.4809766,1586772919.4915202,1586772919.4919562,1586772919.4923937
472,167943,276468,52902,475062,1586772919.4924037,1586772919.4929056,1586772919.5034466,1586772919.5038826,1586772919.4929016,1586772919.5034425,1586772919.503879,1586772919.504317
473,170105,275867,51304,477510,1586772919.5043266,1586772919.504765,1586772919.5153062,1586772919.5157433,1586772919.5047615,1586772919.5153024,1586772919.5157394,1586772919.5161777
474,172724,276303,49318,477221,1586772919.5161874,1586772919.5166247,1586772919.5271637,1586772919.5276015,1586772919.516621,1586772919.5271597,1586772919.5275977,1586772919.5280356
475,173592,278334,49274,475768,1586772919.5280454,1586772919.5284853,1586772919.53903,1586772919.5394707,1586772919.5284808,1586772919.539025,1586772919.5394661,1586772919.539908
476,173403,278578,49118,474664,1586772919.5399184,1586772919.5403547,1586772919.56099,1586772919.561423,1586772919.540351,1586772919.5609863,1586772919.5614195,1586772919.5618546
477,173058,277645,47813,476563,1586772919.5618644,1586772919.5622997,1586772919.572904,1586772919.5733407,1586772919.562296,1586772919.5729,1586772919.573337,1586772919.5839021
478,173627,276875,47595,477303,1586772919.5839124,1586772919.584349,1586772919.5847867,1586772919.5852199,1586772919.584345,1586772919.5847828,1586772919.585216,1586772919.5957577
479,172773,276191,47923,476532,1586772919.5957687,1586772919.5962057,1586772919.5966458,1586772919.5970786,1586772919.596202,1586772919.596642,1586772919.5970747,1586772919.6076117
480,171434,277092,49246,474307,1586772919.6076217,1586772919.6080587,1586772919.6084967,1586772919.6089313,1586772919.6080549,1586772919.608493,1586772919.6089275,1586772919.6194656
481,172253,278158,49084,472921,1586772919.6194756,1586772919.6199117,1586772919.620349,1586772919.6207833,1586772919.619908,1586772919.6203454,1586772919.6207798,1586772919.6313179
482,172784,278794,48137,472814,1586772919.6313276,1586772919.6317642,1586772919.632202,1586772919.6326346,1586772919.6317604,1586772919.632198,1586772919.6326308,1586772919.6432335
483,172421,279007,47995,472197,1586772919.6432438,1586772919.643681,1586772919.6441195,1586772919.6445532,1586772919.6436775,1586772919.6441157,1586772919.6445496,1586772919.6550899
484,171098,279028,49037,470977,1586772919.6551,1586772919.6555376,1586772919.6559758,1586772919.6564095,1586772919.6555338,1586772919.6559722,1586772919.656406,1586772919.666947
485,168514,279794,52088,469321,1586772919.6669574,1586772919.6674001,1586772919.6678412,1586772919.6682777,1586772919.6673956,1586772919.667837,1586772919.6682734,1586772919.678815
486,168627,279561,51918,469440,1586772919.6788268,1586772919.6792638,1586772919.6797009,1586772919.6801336,1586772919.67926,1586772919.6796968,1586772919.6801298,1586772919.6906717
487,168679,278761,51395,469434,1586772919.6906822,1586772919.6911201,1586772919.6915584,1586772919.6919928,1586772919.6911166,1586772919.6915548,1586772919.6919892,1586772919.7025285
488,169576,278960,50426,467721,1586772919.702539,1586772919.7030404,1586772919.7034812,1586772919.7039158,1586772919.703036,1586772919.703477,1586772919.7039123,1586772919.7144542
489,170093,279643,47816,466053,1586772919.7144644,1586772919.714903,1586772919.715341,1586772919.715778,1586772919.7148993,1586772919.7153373,1586772919.7157745,1586772919.726314
490,169172,281168,47189,465298,1586772919.7263243,1586772919.7267616,1586772919.7272003,1586772919.7276342,1586772919.7267575,1586772919.7271965,1586772919.7276306,1586772919.7381735
491,169219,280829,46978,465047,1586772919.7381837,1586772919.7386222,1586772919.739062,1586772919.7394972,1586772919.7386186,1586772919.7390585,1586772919.7394934,1586772919.7500336
492,168367,279265,46096,465360,1586772919.7500436,1586772919.7504797,1586772919.7509189,1586772919.7513952,1586772919.750476,1586772919.7509153,1586772919.7513914,1586772919.7619336
493,168436,278645,45884,464053,1586772919.7619438,1586772919.7623818,1586772919.7628844,1586772919.7633195,1586772919.7623777,1586772919.7628806,1586772919.7633157,1586772919.7738552
494,167354,278259,45316,461873,1586772919.7738657,1586772919.7743032,1586772919.774741,1586772919.7751753,1586772919.7742994,1586772919.7747371,1586772919.7751715,1586772919.7857094
495,166543,279127,45087,459102,1586772919.7857199,1586772919.7861555,1586772919.7865946,1586772919.7870271,1586772919.786152,1586772919.7865908,1586772919.7870235,1586772919.797566
496,165228,279150,43859,456037,1586772919.7975764,1586772919.7980185,1586772919.7984607,1586772919.7988975,1586772919.798014,1586772919.798456,1586772919.7988927,1586772919.8094347
497,162807,278063,42214,453541,1586772919.809446,1586772919.8098824,1586772919.8103209,1586772919.810755,1586772919.8098786,1586772919.8103173,1586772919.8107514,1586772919.821288
498,160614,277315,41786,450198,1586772919.8212984,1586772919.821735,1586772919.8221738,1586772919.8226078,1586772919.821731,1586772919.8221703,1586772919.8226042,1586772919.8332055
499,156017,275761,42250,446821,1586772919.833216,1586772919.8336527,1586772919.8340895,1586772919.8345234,1586772919.8336492,1586772919.8340857,1586772919.8345199,1586772919.8450596
500,151751,274228,41891,443387,1586772919.849087,1586772919.8495607,1586772919.8500035,1586772919.8504412,1586772919.849557,1586772919.8499997,1586772919.8504374,1586772919.861001
501,147498,272310,36433,438925,1586772919.8610125,1586772919.861452,1586772919.861891,1586772919.8724337,1586772919.861448,1586772919.8618875,1586772919.8724298,1586772919.8729763
502,142637,270474,33783,435371,1586772919.8729868,1586772919.8734243,1586772919.8738627,1586772919.8844013,1586772919.8734207,1586772919.873859,1586772919.8843975,1586772919.8848348
503,132066,265755,32146,429820,1586772919.8848448,1586772919.8954282,1586772919.8958676,1586772919.8962998,1586772919.8954244,1586772919.8958638,1586772919.896296,1586772919.8967767
504,124504,264764,30919,423284,1586772919.8967872,1586772919.8972266,1586772919.9077764,1586772919.908214,1586772919.8972218,1586772919.9077713,1586772919.908209,1586772919.9086483
505,117334,261329,29049,422561,1586772919.9086592,1586772919.909094,1586772919.9196358,1586772919.9200704,1586772919.9090903,1586772919.919632,1586772919.9200666,1586772919.920504
506,114477,259318,29651,416402,1586772919.920514,1586772919.920949,1586772919.9314883,1586772919.9319227,1586772919.9209452,1586772919.9314842,1586772919.9319189,1586772919.9323556
507,104149,258886,27889,407120,1586772919.9323657,1586772919.932876,1586772919.9434216,1586772919.943857,1586772919.9328718,1586772919.9434175,1586772919.9438534,1586772919.944288
508,98489,258632,30709,406221,1586772919.944298,1586772919.9952292,1586772919.9956694,1586772919.9961047,1586772919.9952235,1586772919.9956648,1586772919.9961,1586772919.9965396
509,99449,257882,28064,407045,1586772919.9965508,1586772920.0070982,1586772920.0075357,1586772920.0079699,1586772920.007094,1586772920.007532,1586772920.0079663,1586772920.0084023
510,100224,258624,28132,407355,1586772920.0084121,1586772920.018988,1586772920.0194263,1586772920.0198624,1586772920.0189838,1586772920.0194225,1586772920.0198588,1586772920.0202985
511,100101,258709,27938,407208,1586772920.0203085,1586772920.030853,1586772920.0312955,1586772920.0317311,1586772920.030849,1586772920.0312917,1586772920.0317273,1586772920.032166
512,100833,False,28043,407136,1586772920.0321755,1586772920.0427155,1586772920.0432305,1586772920.0436676,1586772920.0427117,1586772920.0432267,1586772920.0436635,1586772920.0441024
513,100693,258426,27970,407089,1586772920.0441122,1586772920.0546527,1586772920.1055784,1586772920.1060154,1586772920.0546486,1586772920.1055744,1586772920.1060116,1586772920.1064491
514,100141,258730,28065,406975,1586772920.1064591,1586772920.1068957,1586772920.1174376,1586772920.1178727,1586772920.1068919,1586772920.1174338,1586772920.1178691,1586772920.1183069
515,100234,258699,27755,406164,1586772920.1183167,1586772920.1187546,1586772920.1292913,1586772920.1297257,1586772920.1187508,1586772920.1292872,1586772920.1297219,1586772920.1301596
516,99446,259325,28163,406016,1586772920.1301694,1586772920.1306112,1586772920.1411574,1586772920.1415985,1586772920.1306067,1586772920.1411526,1586772920.1415942,1586772920.142037
517,99906,259682,27886,405445,1586772920.1420484,1586772920.1424868,1586772920.153094,1586772920.1535325,1586772920.142483,1586772920.15309,1586772920.1535282,1586772920.1539655
518,100126,260483,27165,404735,1586772920.1539755,1586772920.1544116,1586772920.164953,1586772920.1653895,1586772920.1544077,1586772920.1649492,1586772920.165386,1586772920.1658254
519,100079,260531,25554,405648,1586772920.165835,1586772920.1662714,1586772920.1768112,1586772920.1772485,1586772920.1662676,1586772920.1768074,1586772920.1772447,1586772920.177683
520,102082,258632,20390,408365,1586772920.1776927,1586772920.1781301,1586772920.1886725,1586772920.1891108,1586772920.1781266,1586772920.1886687,1586772920.189107,1586772920.1895452
521,104397,256912,18568,409145,1586772920.1895552,1586772920.1899917,1586772920.2005327,1586772920.2009687,1586772920.189988,1586772920.2005289,1586772920.2009652,1586772920.201403
522,104499,257563,23314,407863,1586772920.201413,1586772920.2018487,1586772920.2123966,1586772920.2129042,1586772920.2018452,1586772920.2123923,1586772920.2129004,1586772920.213341
523,102437,259277,25553,405489,1586772920.213351,1586772920.213789,1586772920.2243316,1586772920.2247672,1586772920.2137852,1586772920.2243276,1586772920.2247634,1586772920.2252004
