,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
329,147219,238827,-34286,440882,1586772853.462862,1586772853.463306,1586772853.4738488,1586772853.4742942,1586772853.4633024,1586772853.473845,1586772853.4742904,1586772853.4747305
330,146661,238810,-34259,441265,1586772853.4747405,1586772853.475178,1586772853.4857194,1586772853.486165,1586772853.4751742,1586772853.4857156,1586772853.4861612,1586772853.486601
331,146839,238637,-34052,441541,1586772853.486611,1586772853.4870481,1586772853.4975944,1586772853.4980414,1586772853.4870443,1586772853.4975903,1586772853.4980373,1586772853.4984787
332,146600,238651,-33559,441772,1586772853.4984884,1586772853.498926,1586772853.5094697,1586772853.509915,1586772853.4989223,1586772853.509466,1586772853.5099113,1586772853.5103512
333,146089,238261,-33702,442315,1586772853.5103607,1586772853.5107985,1586772853.5213418,1586772853.5217881,1586772853.5107944,1586772853.5213377,1586772853.5217843,1586772853.5323217
334,146081,238653,-33197,442102,1586772853.5323317,1586772853.532829,1586772853.5332747,1586772853.5337174,1586772853.5328245,1586772853.533271,1586772853.5337133,1586772853.544255
335,145204,238353,-32607,442379,1586772853.5442653,1586772853.5548096,1586772853.5552535,1586772853.555701,1586772853.554805,1586772853.5552492,1586772853.5556965,1586772853.556138
336,145482,238401,-32847,442779,1586772853.556149,1586772853.556587,1586772853.5671282,1586772853.5675714,1586772853.5565832,1586772853.5671241,1586772853.5675676,1586772853.5680072
337,145462,237879,-33100,442970,1586772853.568017,1586772853.5684547,1586772853.5789964,1586772853.579441,1586772853.568451,1586772853.5789926,1586772853.5794373,1586772853.579876
338,145985,237928,-32885,443772,1586772853.5798857,1586772853.5803213,1586772853.5908618,1586772853.5913057,1586772853.5803177,1586772853.590858,1586772853.591302,1586772853.5917404
339,145318,237359,-33168,443460,1586772853.5917504,1586772853.5921881,1586772853.6027272,1586772853.60324,1586772853.5921845,1586772853.6027234,1586772853.6032362,1586772853.603677
340,145964,237340,-33502,443936,1586772853.6036868,1586772853.6041255,1586772853.6146688,1586772853.6151137,1586772853.6041217,1586772853.614665,1586772853.61511,1586772853.6155486
341,145659,237369,-33421,443846,1586772853.6155586,1586772853.6159961,1586772853.626536,1586772853.6269808,1586772853.6159923,1586772853.626532,1586772853.626977,1586772853.6274173
342,146166,236966,-33733,443962,1586772853.6274273,1586772853.6278634,1586772853.6384068,1586772853.6388516,1586772853.6278594,1586772853.6384027,1586772853.6388478,1586772853.6392858
343,146223,237135,-33927,444340,1586772853.6392958,1586772853.6397333,1586772853.6502998,1586772853.6507437,1586772853.6397295,1586772853.650296,1586772853.65074,1586772853.6511767
344,146445,236810,-34353,444249,1586772853.651187,1586772853.651625,1586772853.6621711,1586772853.6626153,1586772853.651621,1586772853.6621673,1586772853.6626112,1586772853.6631126
345,147266,236721,-34936,444346,1586772853.6631231,1586772853.6635597,1586772853.6741004,1586772853.674544,1586772853.6635559,1586772853.6740963,1586772853.67454,1586772853.6749785
346,147159,236835,-34869,444406,1586772853.6749883,1586772853.6754284,1586772853.6859717,1586772853.6864204,1586772853.6754234,1586772853.6859667,1586772853.6864157,1586772853.6868577
347,147717,236588,-34805,444034,1586772853.6868682,1586772853.6873078,1586772853.6978502,1586772853.698296,1586772853.687304,1586772853.6978462,1586772853.6982923,1586772853.698735
348,147280,237355,-34277,444063,1586772853.698745,1586772853.6991825,1586772853.7097232,1586772853.710168,1586772853.6991787,1586772853.7097192,1586772853.710164,1586772853.7106042
349,147077,237295,-33978,443298,1586772853.7106142,1586772853.7110515,1586772853.721589,1586772853.7220318,1586772853.7110476,1586772853.721585,1586772853.7220283,1586772853.7224662
350,146920,237488,-33970,443062,1586772853.7265863,1586772853.7270644,1586772853.7376554,1586772853.7381086,1586772853.7270603,1586772853.7376506,1586772853.7381046,1586772853.7385466
351,146286,237820,-33481,443087,1586772853.7385569,1586772853.7389944,1586772853.749542,1586772853.749989,1586772853.7389905,1586772853.7495377,1586772853.749985,1586772853.7504277
352,146471,237594,-33567,442874,1586772853.750438,1586772853.7508788,1586772853.7614217,1586772853.7618668,1586772853.7508752,1586772853.7614174,1586772853.761863,1586772853.7623022
353,145761,238069,-33094,443021,1586772853.7623122,1586772853.7627513,1586772853.7733872,1586772853.7738345,1586772853.7627478,1586772853.7733834,1586772853.7738307,1586772853.7742715
354,146021,237713,-32385,442965,1586772853.7742815,1586772853.7747242,1586772853.7852716,1586772853.7857206,1586772853.7747197,1586772853.7852669,1586772853.785716,1586772853.7861583
355,145630,243679,4522,453908,1586772853.786169,1586772853.786607,1586772853.797149,1586772853.7975852,1586772853.7866032,1586772853.7971451,1586772853.7975812,1586772853.7980201
356,145408,262280,47254,484434,1586772853.7980297,1586772853.7984679,1586772853.8090093,1586772853.809448,1586772853.7984643,1586772853.8090055,1586772853.8094442,1586772853.8098824
357,161640,248282,-23958,442253,1586772853.8098924,1586772853.8103287,1586772853.8208725,1586772853.821317,1586772853.8103251,1586772853.8208685,1586772853.8213131,1586772853.8217494
358,152140,235520,-35735,440039,1586772853.8217592,1586772853.822201,1586772853.8327458,1586772853.8332636,1586772853.8221965,1586772853.8327408,1586772853.833259,1586772853.8337011
359,137228,239705,-30709,444851,1586772853.8337116,1586772853.8341525,1586772853.8446949,1586772853.8451397,1586772853.8341486,1586772853.8446908,1586772853.845136,1586772853.8455737
360,151160,235986,-37519,437587,1586772853.8455837,1586772853.8460214,1586772853.8565977,1586772853.8570416,1586772853.8460176,1586772853.8565936,1586772853.8570378,1586772853.8574748
361,138476,237391,-30874,446708,1586772853.8574848,1586772853.8579216,1586772853.868465,1586772853.8689103,1586772853.8579178,1586772853.868461,1586772853.8689063,1586772853.8693473
362,147886,240216,-33421,443351,1586772853.869357,1586772853.8697944,1586772853.8803344,1586772853.8807788,1586772853.8697908,1586772853.8803306,1586772853.880775,1586772853.8812125
363,147808,237931,-34194,442396,1586772853.8812218,1586772853.8816605,1586772853.8922,1586772853.892645,1586772853.881657,1586772853.8921962,1586772853.8926413,1586772853.893152
364,148327,240421,-12001,448709,1586772853.8931625,1586772853.8935995,1586772853.9041414,1586772853.904585,1586772853.8935957,1586772853.9041374,1586772853.904581,1586772853.905021
365,148676,254191,26821,468678,1586772853.9050312,1586772853.9155772,1586772853.916018,1586772853.9164555,1586772853.915573,1586772853.9160144,1586772853.916452,1586772853.91689
366,156910,251924,15521,455998,1586772853.9169,1586772853.9173417,1586772853.9278862,1586772853.928327,1586772853.9173372,1586772853.9278815,1586772853.9283226,1586772853.928764
367,144375,249009,27294,469056,1586772853.9287748,1586772853.929212,1586772853.939753,1586772853.9401908,1586772853.9292083,1586772853.939749,1586772853.940187,1586772853.940626
368,157762,257771,34912,467462,1586772853.940636,1586772853.9410741,1586772853.9516127,1586772853.9520497,1586772853.9410703,1586772853.9516087,1586772853.952046,1586772853.9524858
369,152058,256972,33771,472210,1586772853.9524958,1586772853.952997,1586772853.963548,1586772853.9639862,1586772853.9529927,1586772853.9635441,1586772853.9639823,1586772853.9644203
370,155872,259176,41130,467846,1586772853.9644306,1586772853.9648678,1586772853.9754071,1586772853.9758418,1586772853.964864,1586772853.975403,1586772853.975838,1586772853.976275
371,154793,263932,44924,470381,1586772853.9762847,1586772853.9767222,1586772853.9872625,1586772853.987698,1586772853.9767187,1586772853.9872587,1586772853.9876943,1586772853.9881303
372,158341,266422,47730,460866,1586772853.98814,1586772853.9885764,1586772853.9991179,1586772853.9995537,1586772853.9885728,1586772853.999114,1586772853.9995499,1586772853.9999893
373,154755,267428,55730,459582,1586772853.9999993,1586772854.000437,1586772854.0109792,1586772854.0114148,1586772854.0004334,1586772854.0109751,1586772854.011411,1586772854.0118494
374,148794,264927,59911,454315,1586772854.0118594,1586772854.012297,1586772854.0229125,1586772854.0233517,1586772854.012293,1586772854.0229087,1586772854.0233476,1586772854.0338888
375,142470,257077,54153,432035,1586772854.0338993,1586772854.0343475,1586772854.0852685,1586772854.0857115,1586772854.034343,1586772854.085264,1586772854.0857067,1586772854.086148
376,120834,252755,52511,426576,1586772854.0861588,1586772854.0865984,1586772854.0971367,1586772854.097575,1586772854.0865948,1586772854.0971324,1586772854.0975711,1586772854.09801
377,112420,253224,50545,427363,1586772854.0980198,1586772854.0984588,1586772854.1090045,1586772854.1094437,1586772854.098455,1586772854.1090004,1586772854.1094398,1586772854.1098783
378,111025,256772,52245,441154,1586772854.1098883,1586772854.1103265,1586772854.1208677,1586772854.1213067,1586772854.1103227,1586772854.120864,1586772854.121303,1586772854.1318429
379,120775,259527,60945,427652,1586772854.131853,1586772854.1322906,1586772854.13273,1586772854.1332374,1586772854.1322868,1586772854.1327264,1586772854.1332333,1586772854.1437788
380,101195,249014,45260,418389,1586772854.143789,1586772854.144229,1586772854.1446698,1586772854.145107,1586772854.1442254,1586772854.144666,1586772854.1451032,1586772854.1556451
381,102394,248220,51923,422969,1586772854.1556551,1586772854.1560934,1586772854.156534,1586772854.1569693,1586772854.1560895,1586772854.1565301,1586772854.1569657,1586772854.1675038
382,99728,249075,52432,415752,1586772854.167514,1586772854.167953,1586772854.168392,1586772854.1688306,1586772854.1679492,1586772854.1683881,1586772854.1688268,1586772854.179368
383,96899,246438,47543,416998,1586772854.179378,1586772854.1798165,1586772854.180258,1586772854.180695,1586772854.1798127,1586772854.1802542,1586772854.1806915,1586772854.1912322
384,99740,250266,50265,414912,1586772854.1912425,1586772854.1916804,1586772854.19212,1586772854.192557,1586772854.1916766,1586772854.1921165,1586772854.1925535,1586772854.203164
385,98044,248762,46905,411066,1586772854.2031744,1586772854.2036161,1586772854.2040598,1586772854.204499,1586772854.2036119,1586772854.2040553,1586772854.2044945,1586772854.2150419
386,93505,245334,42648,409214,1586772854.2150533,1586772854.2154949,1586772854.2159355,1586772854.216373,1586772854.215491,1586772854.215932,1586772854.2163694,1586772854.2269096
387,91521,245725,46619,411802,1586772854.22692,1586772854.2273595,1586772854.227798,1586772854.2282338,1586772854.2273557,1586772854.2277944,1586772854.22823,1586772854.2387707
388,93469,247157,48725,415882,1586772854.238781,1586772854.2392194,1586772854.2396605,1586772854.2400978,1586772854.2392156,1586772854.2396567,1586772854.2400942,1586772854.2506328
389,98197,250239,53361,409858,1586772854.250643,1586772854.251081,1586772854.2515204,1586772854.2519574,1586772854.2510774,1586772854.2515168,1586772854.2519536,1586772854.2624927
390,95222,247843,43355,408287,1586772854.2625027,1586772854.263008,1586772854.263451,1586772854.2638867,1586772854.263004,1586772854.2634473,1586772854.263883,1586772854.274423
391,94033,247481,44299,407801,1586772854.2744327,1586772854.2748697,1586772854.2753108,1586772854.2757459,1586772854.274866,1586772854.275307,1586772854.275742,1586772854.2862809
392,92996,247269,44268,407697,1586772854.2862914,1586772854.2867289,1586772854.2871673,1586772854.2876046,1586772854.286725,1586772854.2871635,1586772854.2876008,1586772854.2981427
393,91148,246467,47535,408902,1586772854.298153,1586772854.2985938,1586772854.299037,1586772854.299472,1586772854.29859,1586772854.2990332,1586772854.2994685,1586772854.3100078
394,91737,247313,48594,409789,1586772854.310018,1586772854.3104553,1586772854.3108962,1586772854.3113327,1586772854.3104515,1586772854.3108923,1586772854.3113291,1586772854.3218691
395,92975,247177,46598,409187,1586772854.3218796,1586772854.3223174,1586772854.322757,1586772854.323263,1586772854.3223135,1586772854.3227532,1586772854.323259,1586772854.3337991
396,94061,246322,42146,410059,1586772854.3338094,1586772854.33425,1586772854.3346944,1586772854.3351357,1586772854.3342454,1586772854.3346899,1586772854.3351312,1586772854.3456776
397,93611,247047,44689,408959,1586772854.3456886,1586772854.3461273,1586772854.3465698,1586772854.3470078,1586772854.3461235,1586772854.346566,1586772854.3470042,1586772854.357546
398,93072,246367,46061,408934,1586772854.3575563,1586772854.3579948,1586772854.3584359,1586772854.3588727,1586772854.357991,1586772854.358432,1586772854.358869,1586772854.3694396
399,91974,246815,48337,408129,1586772854.36945,1586772854.3698883,1586772854.3703296,1586772854.3707657,1586772854.3698847,1586772854.3703258,1586772854.3707616,1586772854.3813074
400,93428,247368,46574,408336,1586772854.3855386,1586772854.3860228,1586772854.386466,1586772854.3869016,1586772854.3860185,1586772854.3864622,1586772854.3868976,1586772854.3974652
401,93342,247468,44407,408713,1586772854.3974764,1586772854.3979137,1586772854.3983526,1586772854.3987873,1586772854.3979096,1586772854.398349,1586772854.3987837,1586772854.4093282
402,93516,247829,44044,408677,1586772854.4093385,1586772854.4097757,1586772854.4102163,1586772854.4106572,1586772854.409772,1586772854.4102128,1586772854.4106534,1586772854.421198
403,92521,247065,45938,409011,1586772854.421208,1586772854.4216466,1586772854.4220872,1586772854.4225247,1586772854.4216428,1586772854.4220834,1586772854.4225209,1586772854.433165
404,92044,246266,47453,408971,1586772854.4331756,1586772854.4336212,1586772854.434064,1586772854.4345047,1586772854.4336166,1586772854.434059,1586772854.4345,1586772854.4450443
405,92539,246101,46724,409258,1586772854.445055,1586772854.4454916,1586772854.44593,1586772854.4463649,1586772854.4454875,1586772854.4459262,1586772854.4463613,1586772854.4569042
406,92916,246713,44743,409656,1586772854.4569144,1586772854.4573503,1586772854.4577863,1586772854.4582195,1586772854.457346,1586772854.4577827,1586772854.458216,1586772854.4687543
407,93686,247494,44751,408639,1586772854.4687643,1586772854.4692,1586772854.4696376,1586772854.4700716,1586772854.469196,1586772854.4696338,1586772854.470068,1586772854.4806063
408,92637,246797,45020,408214,1586772854.4806163,1586772854.481058,1586772854.481499,1586772854.4819348,1586772854.481053,1586772854.4814942,1586772854.4819303,1586772854.4924722
409,92231,246780,46956,408066,1586772854.4924831,1586772854.4930067,1586772854.4934487,1586772854.4938855,1586772854.4930027,1586772854.493445,1586772854.4938817,1586772854.5044222
410,92200,246491,46916,408586,1586772854.5044322,1586772854.5048695,1586772854.505308,1586772854.5057428,1586772854.504866,1586772854.5053043,1586772854.505739,1586772854.5162787
411,92819,246737,45360,409419,1586772854.5162888,1586772854.5167258,1586772854.5171647,1586772854.5176005,1586772854.516722,1586772854.5171611,1586772854.517597,1586772854.5281343
412,93968,247380,44412,409197,1586772854.5281444,1586772854.5285795,1586772854.5290174,1586772854.52945,1586772854.5285757,1586772854.5290139,1586772854.5294461,1586772854.539983
413,93289,246756,44598,409131,1586772854.539993,1586772854.5404284,1586772854.540865,1586772854.5412982,1586772854.5404243,1586772854.5408611,1586772854.5412943,1586772854.5518334
414,92936,246528,46273,409177,1586772854.5518436,1586772854.55228,1586772854.5527184,1586772854.553222,1586772854.5522764,1586772854.5527146,1586772854.553218,1586772854.5637567
415,92372,246363,46651,408846,1586772854.5637667,1586772854.5642035,1586772854.564643,1586772854.5650783,1586772854.5641994,1586772854.5646393,1586772854.5650747,1586772854.5756435
416,92580,246698,45953,408812,1586772854.5756538,1586772854.5760953,1586772854.5765362,1586772854.5769749,1586772854.5760908,1586772854.5765316,1586772854.5769708,1586772854.587515
417,93102,247388,45428,408357,1586772854.5875266,1586772854.5879636,1586772854.5884035,1586772854.5888379,1586772854.5879598,1586772854.5883994,1586772854.588834,1586772854.5993721
418,92795,247295,45284,408246,1586772854.5993826,1586772854.5998192,1586772854.6002567,1586772854.6006908,1586772854.5998154,1586772854.600253,1586772854.6006873,1586772854.6112258
419,93193,247439,46391,408771,1586772854.6112359,1586772854.6116757,1586772854.6121163,1586772854.612551,1586772854.611672,1586772854.6121125,1586772854.612547,1586772854.63324
420,92733,246602,45271,408809,1586772854.6332505,1586772854.6336892,1586772854.634128,1586772854.634563,1586772854.6336854,1586772854.6341245,1586772854.6345594,1586772854.6450977
421,92915,246732,44910,409224,1586772854.645108,1586772854.6455433,1586772854.6459806,1586772854.646414,1586772854.6455395,1586772854.645977,1586772854.6464102,1586772854.6569495
422,93030,246439,45231,409256,1586772854.6569598,1586772854.6573963,1586772854.6578345,1586772854.658269,1586772854.6573925,1586772854.657831,1586772854.658265,1586772854.668807
423,93476,246976,46105,408979,1586772854.668817,1586772854.669256,1586772854.6696944,1586772854.6701293,1586772854.6692522,1586772854.6696906,1586772854.6701257,1586772854.6806896
424,92570,246855,46149,408763,1586772854.6806996,1586772854.6811366,1586772854.6815758,1586772854.682012,1586772854.6811328,1586772854.6815717,1586772854.6820085,1586772854.6925542
425,92784,246741,45670,408222,1586772854.6925645,1586772854.6930735,1586772854.6935148,1586772854.6939526,1586772854.6930685,1586772854.6935103,1586772854.6939478,1586772854.7044897
426,92325,247314,45784,408327,1586772854.7045007,1586772854.7049396,1586772854.7053785,1586772854.7058141,1586772854.704936,1586772854.705375,1586772854.7058105,1586772854.7163498
427,92386,247234,46005,408613,1586772854.71636,1586772854.716797,1586772854.7172327,1586772854.7176661,1586772854.7167933,1586772854.7172291,1586772854.717662,1586772854.7282023
428,92999,247330,45865,408518,1586772854.7282126,1586772854.7286503,1586772854.729087,1586772854.7295208,1586772854.7286465,1586772854.7290833,1586772854.729517,1586772854.740056
429,92775,246699,44293,408375,1586772854.7400663,1586772854.7405043,1586772854.7409418,1586772854.741377,1586772854.7405005,1586772854.740938,1586772854.7413733,1586772854.751909
430,92786,246044,42475,407147,1586772854.7519193,1586772854.752355,1586772854.752867,1586772854.7533054,1586772854.7523513,1586772854.7528632,1586772854.7533016,1586772854.7638438
431,91982,246472,43187,406262,1586772854.7638545,1586772854.7642915,1586772854.7647305,1586772854.7651644,1586772854.7642875,1586772854.7647266,1586772854.7651606,1586772854.7756982
432,92028,246970,44369,405703,1586772854.775709,1586772854.7761414,1586772854.7765777,1586772854.7871099,1586772854.7761376,1586772854.776574,1586772854.787106,1586772854.7875407
433,92080,248702,44313,403479,1586772854.787551,1586772854.787984,1586772854.7884176,1586772854.7989519,1586772854.78798,1586772854.788414,1586772854.7989483,1586772854.7993858
434,91976,249797,42991,401682,1586772854.7993958,1586772854.7998292,1586772854.800264,1586772854.8107955,1586772854.7998254,1586772854.8002603,1586772854.8107915,1586772854.8112283
435,91718,250211,42578,401671,1586772854.811238,1586772854.8116744,1586772854.8121119,1586772854.8226497,1586772854.8116696,1586772854.8121073,1586772854.8226445,1586772854.823154
436,91437,250080,42759,403440,1586772854.823166,1586772854.823602,1586772854.8240368,1586772854.8345752,1586772854.823598,1586772854.8240333,1586772854.8345711,1586772854.8350077
437,92169,248693,43898,405686,1586772854.8350177,1586772854.8354523,1586772854.8358877,1586772854.8464208,1586772854.8354485,1586772854.8358839,1586772854.846417,1586772854.8468525
438,91977,247966,43694,406048,1586772854.8468626,1586772854.8472955,1586772854.8477306,1586772854.8582637,1586772854.8472917,1586772854.847727,1586772854.85826,1586772854.8586965
439,92137,246765,41356,406700,1586772854.8587062,1586772854.8591397,1586772854.859575,1586772854.8701088,1586772854.859136,1586772854.8595712,1586772854.870105,1586772854.8705418
440,92316,246001,40539,406668,1586772854.870552,1586772854.8709857,1586772854.8714204,1586772854.8819554,1586772854.870982,1586772854.8714168,1586772854.8819516,1586772854.882388
441,92022,246412,40118,405964,1586772854.8823981,1586772854.882899,1586772854.893438,1586772854.8938718,1586772854.8828948,1586772854.8934343,1586772854.893868,1586772854.8943033
442,92459,246452,39709,404318,1586772854.8943136,1586772854.8947456,1586772854.905281,1586772854.9057148,1586772854.894742,1586772854.9052773,1586772854.905711,1586772854.906146
443,92025,248080,38359,400386,1586772854.906156,1586772854.906588,1586772854.9171252,1586772854.9175587,1586772854.9065843,1586772854.9171212,1586772854.9175549,1586772854.9179904
444,91971,247818,34041,399235,1586772854.9180005,1586772854.9184353,1586772854.9289732,1586772854.929409,1586772854.9184315,1586772854.9289694,1586772854.9294052,1586772854.9298434
445,90566,246148,26593,398826,1586772854.9298537,1586772854.9403884,1586772854.940823,1586772854.941255,1586772854.9403841,1586772854.9408195,1586772854.9412513,1586772854.9416885
446,91472,244684,2097151,397420,1586772854.9416986,1586772854.9421363,1586772854.9526823,1586772854.953206,1586772854.9421318,1586772854.9526775,1586772854.9532003,1586772854.9637513
447,91411,243491,-21778,383202,1586772854.9637635,1586772854.9642012,1586772854.9646373,1586772855.015566,1586772854.9641974,1586772854.9646332,1586772855.015562,1586772855.016003
448,87316,231031,-30014,380933,1586772855.0160131,1586772855.0164478,1586772855.0168867,1586772855.0274308,1586772855.016444,1586772855.0168831,1586772855.0274265,1586772855.027865
449,86926,228044,-39526,378187,1586772855.0278745,1586772855.028311,1586772855.0287492,1586772855.039302,1586772855.0283072,1586772855.0287457,1586772855.039298,1586772855.0397367
450,85554,224492,-46714,377572,1586772855.0439634,1586772855.044441,1586772855.0448782,1586772855.0554569,1586772855.0444367,1586772855.0448742,1586772855.0554526,1586772855.0558922
451,85183,222972,-46242,378172,1586772855.0559025,1586772855.0563366,1586772855.0567725,1586772855.0673203,1586772855.056333,1586772855.0567687,1586772855.0673165,1586772855.0677536
452,87854,224137,-55255,373292,1586772855.0677636,1586772855.0681956,1586772855.0686338,1586772855.0791852,1586772855.0681918,1586772855.0686302,1586772855.079181,1586772855.0796218
453,84980,218448,-60900,372899,1586772855.0796318,1586772855.0800674,1586772855.0805054,1586772855.0910504,1586772855.0800636,1586772855.0805016,1586772855.0910463,1586772855.091485
454,83569,217699,-60929,372923,1586772855.0914948,1586772855.0919335,1586772855.0923748,1586772855.103018,1586772855.0919287,1586772855.09237,1586772855.103013,1586772855.1034567
455,83225,217530,-60990,372896,1586772855.1034675,1586772855.1039052,1586772855.104343,1586772855.1653678,1586772855.1039014,1586772855.1043394,1586772855.1653638,1586772855.1658049
456,83157,217221,-60888,372828,1586772855.165815,1586772855.1662512,1586772855.1666896,1586772855.1772346,1586772855.1662474,1586772855.1666856,1586772855.1772306,1586772855.1776702
457,82844,216935,-60463,373088,1586772855.1776798,1586772855.178116,1586772855.1785533,1586772855.189099,1586772855.1781123,1586772855.1785495,1586772855.189095,1586772855.1895332
458,83689,217239,-60784,372600,1586772855.1895435,1586772855.189984,1586772855.190424,1586772855.2009752,1586772855.1899793,1586772855.1904194,1586772855.2009704,1586772855.201413
459,83631,217160,-60916,372691,1586772855.2014234,1586772855.2018602,1586772855.2022989,1586772855.2129135,1586772855.2018564,1586772855.2022953,1586772855.2129092,1586772855.2133486
460,83361,217465,-60895,373006,1586772855.2133586,1586772855.2137954,1586772855.2142336,1586772855.2247777,1586772855.2137914,1586772855.2142298,1586772855.2247736,1586772855.2252135
461,83415,217383,-60956,372879,1586772855.2252235,1586772855.225659,1586772855.2260978,1586772855.2366443,1586772855.225655,1586772855.226094,1586772855.2366405,1586772855.2370815
462,82974,217265,-60652,373092,1586772855.2370915,1586772855.237529,1586772855.2379658,1586772855.248512,1586772855.2375252,1586772855.2379622,1586772855.2485082,1586772855.2489479
463,83409,217545,-60873,372761,1586772855.2489579,1586772855.2493937,1586772855.2498293,1586772855.2603734,1586772855.24939,1586772855.2498255,1586772855.2603693,1586772855.2608094
464,83008,217273,-60699,372819,1586772855.2608194,1586772855.2612555,1586772855.2616932,1586772855.2722373,1586772855.2612517,1586772855.2616897,1586772855.2722335,1586772855.272672
465,83384,217621,-60676,373144,1586772855.2726822,1586772855.2731845,1586772855.273625,1586772855.2841744,1586772855.2731807,1586772855.2736213,1586772855.2841704,1586772855.2846103
466,83153,217413,-60917,372775,1586772855.2846205,1586772855.285062,1586772855.2855036,1586772855.2960527,1586772855.2850578,1586772855.285499,1586772855.2960472,1586772855.296493
467,82804,217204,-60601,372859,1586772855.296504,1586772855.29694,1586772855.2973788,1586772855.3079221,1586772855.2969363,1586772855.297375,1586772855.3079183,1586772855.3184555
468,83302,217304,-60526,372871,1586772855.318466,1586772855.3189006,1586772855.319338,1586772855.3197815,1586772855.3188965,1586772855.3193345,1586772855.3197777,1586772855.3303175
469,83775,217706,-60526,372847,1586772855.3303277,1586772855.3307648,1586772855.3312016,1586772855.331643,1586772855.330761,1586772855.3311977,1586772855.3316393,1586772855.3421764
470,83289,262143,-60734,373041,1586772855.3421865,1586772855.3426223,1586772855.343136,1586772855.3435807,1586772855.3426185,1586772855.3431323,1586772855.343577,1586772855.354115
471,83256,217248,-60969,373068,1586772855.3541255,1586772855.3545609,1586772855.4055796,1586772855.4060256,1586772855.354557,1586772855.4055755,1586772855.4060218,1586772855.4064596
472,83196,217154,-61005,372803,1586772855.4064698,1586772855.406903,1586772855.4174488,1586772855.4178934,1586772855.4068992,1586772855.417445,1586772855.4178896,1586772855.4284296
473,83175,217486,-60752,372973,1586772855.4284399,1586772855.4288769,1586772855.4293153,1586772855.4297562,1586772855.428873,1586772855.4293115,1586772855.4297523,1586772855.4402921
474,83211,217112,-60817,372910,1586772855.4403021,1586772855.4407394,1586772855.4411778,1586772855.4416223,1586772855.4407356,1586772855.441174,1586772855.4416184,1586772855.452158
475,83527,217438,-60583,372697,1586772855.4521682,1586772855.4526103,1586772855.4531198,1586772855.4535675,1586772855.4526057,1586772855.4531152,1586772855.453563,1586772855.4641058
476,83150,217391,-60749,372974,1586772855.4641168,1586772855.4645545,1586772855.464991,1586772855.4654326,1586772855.4645505,1586772855.4649873,1586772855.465429,1586772855.4759665
477,83462,217248,-60926,372820,1586772855.4759765,1586772855.476411,1586772855.4768503,1586772855.477293,1586772855.4764073,1586772855.4768467,1586772855.4772892,1586772855.487827
478,83149,217552,-60710,372884,1586772855.487837,1586772855.4882739,1586772855.4887125,1586772855.4891548,1586772855.48827,1586772855.488709,1586772855.489151,1586772855.4996912
479,83368,217380,-60713,373023,1586772855.4997015,1586772855.5001402,1586772855.5005784,1586772855.5010226,1586772855.5001364,1586772855.5005748,1586772855.5010185,1586772855.5115588
480,83575,217700,-60588,372749,1586772855.5115688,1586772855.5120053,1586772855.5124419,1586772855.512951,1586772855.5120015,1586772855.5124383,1586772855.5129466,1586772855.5234861
481,83294,217523,-60812,372815,1586772855.5234964,1586772855.5239327,1586772855.5243697,1586772855.524811,1586772855.5239289,1586772855.5243661,1586772855.5248072,1586772855.535346
482,83076,217427,-60659,372814,1586772855.535356,1586772855.5458927,1586772855.5463312,1586772855.5467722,1586772855.5458884,1586772855.5463276,1586772855.5467684,1586772855.5472043
483,83512,216891,-60863,372705,1586772855.547214,1586772855.5476475,1586772855.5581875,1586772855.5586321,1586772855.5476437,1586772855.5581834,1586772855.5586283,1586772855.559064
484,83482,217326,-60770,372934,1586772855.5590734,1586772855.5595076,1586772855.5700471,1586772855.5704892,1586772855.559504,1586772855.5700433,1586772855.5704854,1586772855.5709229
485,83539,217389,-60857,372715,1586772855.5709326,1586772855.5713735,1586772855.5819163,1586772855.5823631,1586772855.571369,1586772855.5819116,1586772855.5823586,1586772855.5828671
486,83473,217270,-61008,372682,1586772855.582879,1586772855.583319,1586772855.593864,1586772855.5943098,1586772855.5833151,1586772855.5938601,1586772855.5943058,1586772855.594747
487,82938,217411,-60713,372680,1586772855.594757,1586772855.5951934,1586772855.6057312,1586772855.6061754,1586772855.5951896,1586772855.6057272,1586772855.6061716,1586772855.6066084
488,83398,217055,-60728,372793,1586772855.6066186,1586772855.607057,1586772855.6175997,1586772855.6180463,1586772855.6070533,1586772855.617596,1586772855.6180425,1586772855.6184828
489,83289,217333,-60539,372933,1586772855.6184928,1586772855.6189306,1586772855.6294708,1586772855.6299155,1586772855.6189268,1586772855.6294668,1586772855.6299117,1586772855.630351
490,83515,217347,-60753,372697,1586772855.6303608,1586772855.630798,1586772855.6413388,1586772855.641783,1586772855.6307945,1586772855.6413348,1586772855.6417792,1586772855.6422179
491,83418,217512,-60891,372815,1586772855.6422276,1586772855.6426642,1586772855.6532714,1586772855.653717,1586772855.6426604,1586772855.6532674,1586772855.653713,1586772855.6541545
492,83191,217466,-60619,372782,1586772855.6541646,1586772855.6546018,1586772855.6651466,1586772855.665592,1586772855.6545982,1586772855.6651425,1586772855.665588,1586772855.6660275
