,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
461,87600,235785,45316,397792,1586772877.0161636,1586772877.0166032,1586772877.0170496,1586772877.0174882,1586772877.0165992,1586772877.0170457,1586772877.0174844,1586772877.02803
462,84428,229058,10047,385554,1586772877.0280404,1586772877.0284843,1586772877.028927,1586772877.0294113,1586772877.0284805,1586772877.028923,1586772877.0294073,1586772877.0399585
463,81982,222427,-28064,378318,1586772877.0399687,1586772877.0404072,1586772877.0408533,1586772877.0413034,1586772877.0404034,1586772877.0408497,1586772877.0412993,1586772877.051849
464,83024,220539,-45929,373293,1586772877.0518591,1586772877.0523016,1586772877.0527442,1586772877.0532649,1586772877.0522974,1586772877.0527403,1586772877.053261,1586772877.063808
465,82389,217689,-59684,373190,1586772877.0638185,1586772877.0642617,1586772877.0647058,1586772877.0651543,1586772877.064258,1586772877.064702,1586772877.0651505,1586772877.0757027
466,83134,217815,-60764,373248,1586772877.0757134,1586772877.076158,1586772877.0766048,1586772877.0770612,1586772877.076153,1586772877.0766003,1586772877.0770562,1586772877.087605
467,83592,218023,-60718,372830,1586772877.087616,1586772877.0880606,1586772877.0885022,1586772877.0889566,1586772877.0880568,1586772877.0884984,1586772877.0889528,1586772877.0995085
468,83142,217174,-61452,373168,1586772877.0995193,1586772877.0999615,1586772877.100405,1586772877.1008584,1586772877.099958,1586772877.1004012,1586772877.1008549,1586772877.1113992
469,82836,217428,-61302,373037,1586772877.1114092,1586772877.1118937,1586772877.1123364,1586772877.186732,1586772877.1118896,1586772877.1123326,1586772877.1867275,1586772877.1871903
470,82859,217226,-60818,372799,1586772877.187201,1586772877.1876426,1586772877.18809,1586772877.1986523,1586772877.1876388,1586772877.1880865,1586772877.198648,1586772877.199099
471,83303,217411,-60631,372914,1586772877.1991093,1586772877.2096567,1586772877.210101,1586772877.2105515,1586772877.2096527,1586772877.2100968,1586772877.210546,1586772877.210988
472,83530,216966,-61052,372714,1586772877.210998,1586772877.211436,1586772877.221991,1586772877.222439,1586772877.2114322,1586772877.221987,1586772877.222435,1586772877.2229548
473,83170,217470,-60897,373079,1586772877.2229655,1586772877.2234051,1586772877.2339523,1586772877.2344062,1586772877.2234013,1586772877.2339485,1586772877.234402,1586772877.2348487
474,83206,217435,-60908,373040,1586772877.2348588,1586772877.2353022,1586772877.24586,1586772877.246311,1586772877.2352984,1586772877.2458563,1586772877.2463071,1586772877.246751
475,83398,217574,-60895,372778,1586772877.2467608,1586772877.247212,1586772877.2577581,1586772877.258215,1586772877.2472074,1586772877.2577536,1586772877.2582107,1586772877.2586534
476,83432,217981,-60706,372972,1586772877.2586641,1586772877.2591054,1586772877.2696629,1586772877.2701187,1586772877.2591016,1586772877.2696588,1586772877.270115,1586772877.2705603
477,83773,217772,-60773,372713,1586772877.2705705,1586772877.2710133,1586772877.281561,1586772877.282012,1586772877.2710097,1586772877.281557,1586772877.2820082,1586772877.2925515
478,83066,217892,-60607,372824,1586772877.292562,1586772877.2930832,1586772877.2935271,1586772877.2939808,1586772877.2930794,1586772877.2935233,1586772877.293977,1586772877.3045292
479,82994,217266,-60698,373095,1586772877.3045394,1586772877.304983,1586772877.3054252,1586772877.3058743,1586772877.3049788,1586772877.3054214,1586772877.3058705,1586772877.3164148
480,83115,217319,-60489,372799,1586772877.316426,1586772877.316872,1586772877.317314,1586772877.3177602,1586772877.316868,1586772877.31731,1586772877.3177567,1586772877.3283057
481,83546,217519,-60576,372857,1586772877.3283162,1586772877.3287568,1586772877.329201,1586772877.3296504,1586772877.328753,1586772877.3291972,1586772877.3296466,1586772877.3401926
482,83124,217034,-60897,372658,1586772877.3402028,1586772877.3406901,1586772877.341132,1586772877.3415782,1586772877.3406863,1586772877.341128,1586772877.3415744,1586772877.3521242
483,83493,217124,-60578,372765,1586772877.3521345,1586772877.3525748,1586772877.3530896,1586772877.353536,1586772877.3525708,1586772877.3530855,1586772877.353532,1586772877.3640807
484,83167,216824,-60878,373023,1586772877.3640912,1586772877.364536,1586772877.364978,1586772877.3654244,1586772877.3645322,1586772877.3649745,1586772877.3654203,1586772877.376178
485,83423,217289,-60909,372860,1586772877.3761888,1586772877.3766344,1586772877.3770854,1586772877.377534,1586772877.37663,1586772877.377081,1586772877.3775294,1586772877.388087
486,83558,217760,-60712,372998,1586772877.3880987,1586772877.388538,1586772877.3889778,1586772877.389427,1586772877.388534,1586772877.3889742,1586772877.3894231,1586772877.3999975
487,83304,217689,-60729,372820,1586772877.4000077,1586772877.4004478,1586772877.400891,1586772877.401337,1586772877.4004438,1586772877.4008873,1586772877.401333,1586772877.4118853
488,83449,217852,-60713,372729,1586772877.4118955,1586772877.4123356,1586772877.4867215,1586772877.4871926,1586772877.4123318,1586772877.4867165,1586772877.4871888,1586772877.4876294
489,82984,217215,-60584,372969,1586772877.4876397,1586772877.488088,1586772877.4986422,1586772877.4990938,1586772877.488084,1586772877.4986382,1586772877.49909,1586772877.4995377
490,83573,217482,-60520,372639,1586772877.4995487,1586772877.4999886,1586772877.5105357,1586772877.5109944,1586772877.4999847,1586772877.5105317,1586772877.5109906,1586772877.5114331
491,83447,217328,-60765,372764,1586772877.5114431,1586772877.5118878,1586772877.5224335,1586772877.5229611,1586772877.511884,1586772877.5224297,1586772877.5229573,1586772877.5234025
492,83732,217665,-60650,372840,1586772877.523413,1586772877.5238538,1586772877.5344083,1586772877.534861,1586772877.52385,1586772877.534404,1586772877.534857,1586772877.5353017
493,83768,217434,-60797,372664,1586772877.535312,1586772877.5357559,1586772877.546303,1586772877.5467527,1586772877.5357518,1586772877.546299,1586772877.5467489,1586772877.5471933
494,83365,217550,-60781,372870,1586772877.5472033,1586772877.5476432,1586772877.5581996,1586772877.5586503,1586772877.5476394,1586772877.5581954,1586772877.5586462,1586772877.5590978
495,83576,217492,-60545,372745,1586772877.559108,1586772877.5595555,1586772877.570102,1586772877.5705557,1586772877.5595517,1586772877.5700982,1586772877.5705516,1586772877.571002
496,83226,217240,-60702,372991,1586772877.5710115,1586772877.5714576,1586772877.582017,1586772877.5824714,1586772877.5714526,1586772877.5820122,1586772877.5824664,1586772877.5829995
497,83538,217453,-60535,372875,1586772877.5830112,1586772877.5834558,1586772877.594004,1586772877.5944588,1586772877.583452,1586772877.5939999,1586772877.594455,1586772877.6454182
498,83262,217064,-60960,373111,1586772877.6454308,1586772877.6458797,1586772877.646322,1586772877.6467717,1586772877.645876,1586772877.6463182,1586772877.6467679,1586772877.657315
499,83376,217533,-60598,372995,1586772877.6573253,1586772877.6577644,1586772877.6582108,1586772877.6586568,1586772877.6577606,1586772877.658207,1586772877.658653,1586772877.669202
500,83429,217672,-60735,372825,1586772877.6734848,1586772877.6739724,1586772877.6744244,1586772877.674876,1586772877.673968,1586772877.6744199,1586772877.674872,1586772877.6854475
501,83395,217582,-60697,372947,1586772877.6854582,1586772877.6859062,1586772877.6863525,1586772877.68681,1586772877.685902,1586772877.6863484,1586772877.6868062,1586772877.6973584
502,83640,217171,-60609,372778,1586772877.6973686,1586772877.697812,1586772877.6982594,1586772877.6987114,1586772877.6978083,1586772877.6982558,1586772877.6987073,1586772877.7093
503,83130,217425,-60792,372849,1586772877.7093108,1586772877.709756,1586772877.7102056,1586772877.7106583,1586772877.709752,1586772877.7102015,1586772877.7106545,1586772877.7212093
504,83508,217114,-60920,372635,1586772877.7212198,1586772877.721666,1586772877.7322216,1586772877.7326741,1586772877.721661,1586772877.732217,1586772877.7326694,1586772877.733193
505,83251,217059,-60775,372424,1586772877.7332041,1586772877.733644,1586772877.744193,1586772877.7446437,1586772877.7336402,1586772877.744189,1586772877.7446394,1586772877.745085
506,83422,216963,-60535,372798,1586772877.745095,1586772877.7455366,1586772877.7560916,1586772877.7565403,1586772877.7455328,1586772877.7560875,1586772877.7565362,1586772877.756984
507,83666,216918,-60776,372703,1586772877.7569942,1586772877.7574353,1586772877.7679832,1586772877.7684343,1586772877.7574315,1586772877.767979,1586772877.76843,1586772877.7688723
508,83271,217425,-60709,372813,1586772877.7688825,1586772877.7693317,1586772877.7798815,1586772877.7803319,1586772877.7693274,1586772877.779877,1586772877.780327,1586772877.780777
509,83786,217238,-60841,372877,1586772877.7807877,1586772877.781229,1586772877.7917767,1586772877.7922292,1586772877.7812252,1586772877.7917726,1586772877.7922254,1586772877.792672
510,83487,217650,-60756,372672,1586772877.792682,1586772877.7931974,1586772877.8037496,1586772877.804203,1586772877.7931936,1586772877.8037455,1586772877.8041992,1586772877.8046453
511,83555,217466,-60471,373151,1586772877.8046556,1586772877.8152375,1586772877.8156846,1586772877.8161316,1586772877.8152337,1586772877.8156807,1586772877.8161275,1586772877.8165698
512,83181,217297,-60706,372962,1586772877.8165796,1586772877.8170252,1586772877.827573,1586772877.8280232,1586772877.8170214,1586772877.8275692,1586772877.8280194,1586772877.8284638
513,83489,217497,-60653,372801,1586772877.8284736,1586772877.828913,1586772877.8394647,1586772877.8399124,1586772877.8289094,1586772877.8394608,1586772877.8399084,1586772877.840353
514,83146,217211,-60730,372892,1586772877.840363,1586772877.840811,1586772877.8513556,1586772877.8518097,1586772877.8408072,1586772877.8513515,1586772877.8518057,1586772877.8522477
515,83591,217372,-60576,372694,1586772877.8522575,1586772877.8526976,1586772877.8632588,1586772877.8637118,1586772877.8526938,1586772877.863255,1586772877.8637075,1586772877.8641539
516,False,217188,-60494,372871,1586772877.8641644,1586772877.864575,1586772877.8751612,1586772877.875624,1586772877.8645704,1586772877.8751564,1586772877.8756192,1586772877.8760686
517,83368,217399,-60590,372887,1586772877.8760798,1586772877.8967302,1586772877.8971791,1586772877.8976276,1586772877.8967261,1586772877.8971753,1586772877.8976238,1586772877.8980722
518,83109,217183,-60813,373081,1586772877.8980825,1586772877.898523,1586772877.9090714,1586772877.9095252,1586772877.8985193,1586772877.9090672,1586772877.9095213,1586772877.9200673
519,83581,217301,-60774,372822,1586772877.9200776,1586772877.9205194,1586772877.9209673,1586772877.9214149,1586772877.9205155,1586772877.9209635,1586772877.9214108,1586772877.9319632
520,83249,217406,-60712,372833,1586772877.9319735,1586772877.9324114,1586772877.9329383,1586772877.9333904,1586772877.9324079,1586772877.932934,1586772877.9333863,1586772877.943934
521,83484,217335,-60749,372809,1586772877.9439445,1586772877.9443898,1586772877.9448357,1586772877.9452834,1586772877.9443858,1586772877.9448318,1586772877.9452796,1586772877.9558413
522,83276,217463,-60588,372678,1586772877.955852,1586772877.956295,1586772877.9567382,1586772877.9571893,1586772877.95629,1586772877.9567344,1586772877.9571855,1586772877.9677308
523,83652,217261,-60766,373019,1586772877.9677408,1586772877.9782891,1586772877.978733,1586772877.9791834,1586772877.9782853,1586772877.9787292,1586772877.9791794,1586772877.979625
524,83249,217058,-60702,372858,1586772877.9796352,1586772877.9800766,1586772877.9906287,1586772877.9910843,1586772877.980073,1586772877.9906244,1586772877.9910803,1586772877.9915228
525,83597,216995,-57345,372802,1586772877.9915328,1586772877.9919853,1586772878.0025334,1586772878.0030725,1586772877.9919808,1586772878.0025287,1586772878.0030677,1586772878.0035172
526,83356,217298,-60994,372805,1586772878.003528,1586772878.0039713,1586772878.0145228,1586772878.0654612,1586772878.0039673,1586772878.0145187,1586772878.0654569,1586772878.065902
527,83290,217369,-60774,373109,1586772878.0659122,1586772878.0663533,1586772878.066804,1586772878.0773559,1586772878.0663495,1586772878.0668,1586772878.077352,1586772878.0778
528,83634,217577,-60750,372895,1586772878.0778103,1586772878.0782583,1586772878.0787003,1586772878.0892556,1586772878.0782542,1586772878.0786967,1586772878.0892515,1586772878.0896978
529,83456,217311,-60546,373017,1586772878.089708,1586772878.0901473,1586772878.0905936,1586772878.1011438,1586772878.0901434,1586772878.0905898,1586772878.10114,1586772878.1015828
530,83428,217488,-60566,372700,1586772878.1015925,1586772878.1020439,1586772878.1024873,1586772878.1131153,1586772878.102039,1586772878.1024835,1586772878.113111,1586772878.1135583
531,83525,217265,-60796,372565,1586772878.1135685,1586772878.1140106,1586772878.114458,1586772878.1250448,1586772878.1140068,1586772878.1144543,1586772878.1250396,1586772878.1254864
532,82989,217113,-60536,372864,1586772878.1254966,1586772878.1259477,1586772878.126389,1586772878.1369472,1586772878.125944,1586772878.1263852,1586772878.136943,1586772878.1373858
533,83381,217215,-60736,372685,1586772878.1373959,1586772878.137836,1586772878.1382818,1586772878.1488373,1586772878.1378322,1586772878.1382778,1586772878.1488335,1586772878.1492772
534,83274,216758,-60629,372677,1586772878.1492872,1586772878.1497326,1586772878.1501799,1586772878.1607344,1586772878.149729,1586772878.150176,1586772878.1607304,1586772878.1611757
535,83480,217207,-60482,372674,1586772878.161186,1586772878.1616309,1586772878.1620817,1586772878.1726336,1586772878.1616263,1586772878.1620772,1586772878.1726289,1586772878.1731436
536,83609,217224,-60687,372527,1586772878.1731553,1586772878.1735957,1586772878.174046,1586772878.184601,1586772878.1735916,1586772878.1740422,1586772878.184597,1586772878.1850417
537,83375,217160,-60438,372969,1586772878.185052,1586772878.185494,1586772878.1859388,1586772878.1964884,1586772878.1854904,1586772878.185935,1586772878.1964846,1586772878.1969326
538,83572,217290,-60775,372873,1586772878.1969426,1586772878.197383,1586772878.1978297,1586772878.2083836,1586772878.197379,1586772878.197826,1586772878.2083795,1586772878.2088242
539,83196,217243,-60763,372849,1586772878.2088344,1586772878.2092764,1586772878.2097223,1586772878.2202685,1586772878.2092726,1586772878.2097185,1586772878.2202644,1586772878.2207136
540,83648,217528,-60574,372978,1586772878.220724,1586772878.221163,1586772878.2216043,1586772878.2321577,1586772878.2211592,1586772878.2216005,1586772878.2321537,1586772878.2325966
541,131071,217411,-60722,372740,1586772878.2326066,1586772878.2331226,1586772878.233568,1586772878.24412,1586772878.2331188,1586772878.2335641,1586772878.244116,1586772878.244564
542,83627,217052,-60620,372881,1586772878.244574,1586772878.295505,1586772878.2959518,1586772878.2963977,1586772878.295501,1586772878.295948,1586772878.2963936,1586772878.2968414
543,83178,217011,-60807,372608,1586772878.2968514,1586772878.3073952,1586772878.3078403,1586772878.308293,1586772878.3073912,1586772878.3078368,1586772878.308288,1586772878.3087287
544,83654,217473,-60349,372682,1586772878.3087385,1586772878.319294,1586772878.3197374,1586772878.320185,1586772878.3192868,1586772878.3197336,1586772878.3201811,1586772878.320625
545,83304,217251,-60674,372716,1586772878.320635,1586772878.331208,1586772878.3316522,1586772878.3321047,1586772878.3312042,1586772878.3316486,1586772878.3321006,1586772878.3325424
546,83357,217517,-60601,372699,1586772878.3325524,1586772878.3431778,1586772878.343626,1586772878.3440793,1586772878.3431723,1586772878.343621,1586772878.3440745,1586772878.3445253
547,83444,217264,-60463,373020,1586772878.3445373,1586772878.35509,1586772878.355535,1586772878.355985,1586772878.355086,1586772878.355531,1586772878.355981,1586772878.3564236
548,83186,217293,-60748,372804,1586772878.3564339,1586772878.3669872,1586772878.3674295,1586772878.3678749,1586772878.3669832,1586772878.3674254,1586772878.367871,1586772878.3683176
549,83534,217482,-60537,372723,1586772878.3683276,1586772878.3788738,1586772878.3793223,1586772878.3797686,1586772878.3788698,1586772878.3793185,1586772878.3797648,1586772878.3802056
