,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
433,87000,244580,41959,399052,1586772789.1650162,1586772789.165451,1586772789.1658854,1586772789.1764183,1586772789.1654475,1586772789.1658816,1586772789.1764143,1586772789.1768496
434,86236,242104,38624,399691,1586772789.1768596,1586772789.1772923,1586772789.1777263,1586772789.1882603,1586772789.1772885,1586772789.1777225,1586772789.1882565,1586772789.1886923
435,86247,241647,36120,398864,1586772789.188702,1586772789.1891534,1586772789.1895905,1586772789.2001278,1586772789.189149,1586772789.1895862,1586772789.200123,1586772789.2005603
436,86589,241469,38758,395291,1586772789.2005713,1586772789.2010021,1586772789.201436,1586772789.2119732,1586772789.2009983,1586772789.2014322,1586772789.2119691,1586772789.2124054
437,87322,245601,33212,387610,1586772789.2124155,1586772789.2129195,1586772789.2133553,1586772789.2238882,1586772789.212916,1586772789.2133515,1586772789.2238843,1586772789.2243197
438,86928,247927,19711,384661,1586772789.22433,1586772789.2247636,1586772789.2252,1586772789.2357333,1586772789.2247598,1586772789.2251964,1586772789.2357292,1586772789.2361646
439,86445,245040,15468,384586,1586772789.2361748,1586772789.2366064,1586772789.237042,1586772789.2475765,1586772789.2366025,1586772789.2370381,1586772789.2475727,1586772789.2480085
440,86105,244389,8695,384224,1586772789.2480185,1586772789.2484505,1586772789.2488866,1586772789.2594187,1586772789.248447,1586772789.2488828,1586772789.2594147,1586772789.2598493
441,86195,242241,5341,384494,1586772789.2598596,1586772789.2602918,1586772789.2607257,1586772789.271257,1586772789.2602882,1586772789.2607222,1586772789.271253,1586772789.2716875
442,86455,241314,573,383963,1586772789.2716975,1586772789.2721314,1586772789.2725677,1586772789.2831748,1586772789.2721276,1586772789.272564,1586772789.2831707,1586772789.2836077
443,86672,239500,-6054,382552,1586772789.283618,1586772789.2840512,1586772789.2844856,1586772789.2950284,1586772789.2840474,1586772789.2844818,1586772789.2950244,1586772789.295459
444,86754,236267,-14875,381130,1586772789.295469,1586772789.2959018,1586772789.2963367,1586772789.3068779,1586772789.295898,1586772789.296333,1586772789.3068743,1586772789.3174095
445,84594,229053,-24126,378890,1586772789.3174198,1586772789.3178535,1586772789.3182871,1586772789.3187246,1586772789.3178496,1586772789.3182836,1586772789.318721,1586772789.3292549
446,83651,227199,-32113,376664,1586772789.329265,1586772789.3297033,1586772789.3301418,1586772789.3305845,1586772789.329699,1586772789.3301373,1586772789.33058,1586772789.341117
447,83181,224668,-40079,375132,1586772789.3411283,1586772789.3415635,1586772789.3419957,1586772789.3424387,1586772789.3415596,1586772789.3419921,1586772789.342435,1586772789.3530407
448,83527,220286,-52056,373261,1586772789.3530512,1586772789.3534865,1586772789.3539226,1586772789.3543618,1586772789.3534827,1586772789.3539188,1586772789.3543582,1586772789.3648946
449,82774,217864,-60304,372951,1586772789.3649049,1586772789.365338,1586772789.3657713,1586772789.3662105,1586772789.3653343,1586772789.3657675,1586772789.366207,1586772789.3767455
450,82545,217533,-60959,372941,1586772789.3809316,1586772789.3814178,1586772789.3818564,1586772789.382302,1586772789.3814137,1586772789.3818524,1586772789.3822978,1586772789.382735
451,82713,217853,-60604,372992,1586772789.382745,1586772789.3934338,1586772789.3938718,1586772789.3943164,1586772789.3934298,1586772789.3938682,1586772789.3943129,1586772789.3947499
452,83384,217963,-60787,373138,1586772789.3947601,1586772789.4052987,1586772789.4057372,1586772789.4061797,1586772789.405295,1586772789.4057333,1586772789.4061759,1586772789.4066136
453,82994,217975,-60704,372721,1586772789.4066236,1586772789.4171627,1586772789.4175994,1586772789.418041,1586772789.4171588,1586772789.4175959,1586772789.4180374,1586772789.4184725
454,83013,217782,-60736,372880,1586772789.418482,1586772789.429023,1586772789.429464,1586772789.4299083,1586772789.4290183,1586772789.4294598,1586772789.429904,1586772789.4303432
455,82299,217256,-60878,372895,1586772789.4303536,1586772789.4408906,1586772789.4413276,1586772789.4417691,1586772789.4408867,1586772789.4413238,1586772789.4417653,1586772789.442199
456,82560,217227,-60683,372891,1586772789.4422088,1586772789.4527454,1586772789.4532633,1586772789.4537072,1586772789.4527416,1586772789.4532592,1586772789.4537032,1586772789.4642417
457,82906,217179,-60765,373213,1586772789.464252,1586772789.4646869,1586772789.4651246,1586772789.4655664,1586772789.4646833,1586772789.465121,1586772789.4655628,1586772789.4761045
458,82931,217234,-60676,372944,1586772789.4761152,1586772789.4765556,1586772789.4769962,1586772789.4774415,1586772789.4765508,1586772789.476992,1586772789.4774373,1586772789.4880106
459,83271,217612,-60612,372794,1586772789.4880216,1586772789.488459,1586772789.4888976,1586772789.4893386,1586772789.4884548,1586772789.4888937,1586772789.4893348,1586772789.4998794
460,82585,217263,-60766,372942,1586772789.4998896,1586772789.5003257,1586772789.5007658,1586772789.5012083,1586772789.500322,1586772789.5007617,1586772789.5012045,1586772789.5117419
461,82835,217681,-60642,372815,1586772789.5117521,1586772789.5121868,1586772789.5126245,1586772789.5131383,1586772789.512183,1586772789.5126204,1586772789.5131342,1586772789.5236728
462,82724,217798,-60800,373074,1586772789.523683,1586772789.5241184,1586772789.524557,1586772789.5249996,1586772789.5241148,1586772789.5245533,1586772789.5249958,1586772789.5355356
463,83023,217929,-60720,373033,1586772789.5355458,1586772789.5359807,1586772789.5364172,1586772789.5368578,1586772789.535977,1586772789.5364134,1586772789.536854,1586772789.547402
464,83330,217751,-60591,372999,1586772789.5474124,1586772789.5478508,1586772789.548288,1586772789.5487304,1586772789.5478468,1586772789.5482845,1586772789.5487268,1586772789.5592663
465,82824,217492,-60657,372962,1586772789.5592766,1586772789.5597136,1586772789.56015,1586772789.5605922,1586772789.55971,1586772789.560146,1586772789.5605884,1586772789.5711305
466,82947,217517,-60580,372817,1586772789.571141,1586772789.5715835,1586772789.5720234,1586772789.5724685,1586772789.5715787,1586772789.5720189,1586772789.572464,1586772789.5832236
467,82655,217209,-60756,373095,1586772789.5832353,1586772789.5836723,1586772789.5841098,1586772789.5845528,1586772789.5836685,1586772789.5841057,1586772789.584549,1586772789.5950947
468,83062,217367,-60534,373075,1586772789.595105,1586772789.5955412,1586772789.595979,1586772789.5964217,1586772789.5955377,1586772789.5959752,1586772789.5964181,1586772789.606957
469,82975,217556,-60464,372807,1586772789.606967,1586772789.6074045,1586772789.6078432,1586772789.6082838,1586772789.6074007,1586772789.6078393,1586772789.6082802,1586772789.61883
470,82715,217283,-60620,372926,1586772789.61884,1586772789.6192758,1586772789.6197133,1586772789.6201549,1586772789.619272,1586772789.6197095,1586772789.6201513,1586772789.6306875
471,83086,217556,-60472,372785,1586772789.6306975,1586772789.6311328,1586772789.63157,1586772789.6320112,1586772789.6311293,1586772789.6315665,1586772789.6320074,1586772789.6425438
472,82791,217474,-60859,372968,1586772789.642554,1586772789.6430602,1586772789.6434996,1586772789.6439407,1586772789.6430562,1586772789.643496,1586772789.643937,1586772789.654475
473,83509,217797,-60535,372954,1586772789.6544852,1586772789.6549194,1586772789.655356,1586772789.6557968,1586772789.6549158,1586772789.6553524,1586772789.6557932,1586772789.666333
474,83233,217871,-60357,372762,1586772789.6663432,1586772789.6667798,1586772789.6672168,1586772789.6676571,1586772789.6667757,1586772789.6672132,1586772789.6676536,1586772789.6781962
475,82963,217347,-60589,372975,1586772789.678207,1586772789.6786494,1586772789.6790915,1586772789.679536,1586772789.6786437,1586772789.679087,1586772789.6795316,1586772789.6900725
476,82911,217496,-60514,372800,1586772789.6900837,1586772789.69052,1586772789.6909573,1586772789.691398,1586772789.690516,1586772789.6909535,1586772789.6913943,1586772789.7019317
477,82582,217224,-60665,372918,1586772789.7019422,1586772789.7023783,1586772789.702889,1586772789.703333,1586772789.7023745,1586772789.702885,1586772789.703329,1586772789.713873
478,83135,217337,-60570,372894,1586772789.7138834,1586772789.7143176,1586772789.714754,1586772789.7151947,1586772789.7143137,1586772789.7147503,1586772789.7151911,1586772789.7257295
479,82839,217468,-60514,372728,1586772789.72574,1586772789.7261753,1586772789.7266104,1586772789.72705,1586772789.7261715,1586772789.7266066,1586772789.7270463,1586772789.7375808
480,83120,216997,-60619,372963,1586772789.737591,1586772789.7380247,1586772789.7384613,1586772789.7389016,1586772789.7380211,1586772789.7384574,1586772789.738898,1586772789.7494357
481,82891,217334,-60515,372890,1586772789.7494454,1586772789.7498808,1586772789.7503169,1586772789.7507565,1586772789.749877,1586772789.750313,1586772789.750753,1586772789.7612932
482,82834,217197,-60712,372912,1586772789.7613032,1586772789.7617385,1586772789.7621753,1586772789.7626162,1586772789.761735,1586772789.7621715,1586772789.7626126,1586772789.7732182
483,83300,217146,-60539,373100,1586772789.7732284,1586772789.7736661,1586772789.7741022,1586772789.774543,1586772789.773662,1586772789.7740986,1586772789.7745392,1586772789.7850785
484,82809,217530,-60360,372865,1586772789.7850888,1586772789.7855248,1586772789.7859643,1586772789.786409,1586772789.7855206,1586772789.7859604,1586772789.786405,1586772789.796979
485,83163,217532,-60669,373195,1586772789.7969894,1586772789.7974725,1586772789.7979136,1586772789.798357,1586772789.797468,1586772789.797909,1586772789.7983527,1586772789.8189921
486,83068,217434,-60621,373056,1586772789.819004,1586772789.8194401,1586772789.8198774,1586772789.8203175,1586772789.8194363,1586772789.8198736,1586772789.820314,1586772789.8308496
487,83157,217307,-60424,372897,1586772789.8308597,1586772789.8312955,1586772789.8317318,1586772789.832173,1586772789.8312917,1586772789.831728,1586772789.8321693,1586772789.842707
488,False,217204,-60368,373011,1586772789.8427172,1586772789.84323,1586772789.8436708,1586772789.8441126,1586772789.843226,1586772789.843667,1586772789.8441088,1586772789.8546488
489,82980,217664,-60437,372876,1586772789.854659,1586772789.9055705,1586772789.906011,1586772789.906454,1586772789.9055667,1586772789.9060073,1586772789.9064505,1586772789.9068885
490,82985,217283,-60524,372692,1586772789.9068985,1586772789.9174345,1586772789.9178698,1586772789.9183097,1586772789.9174306,1586772789.917866,1586772789.9183059,1586772789.9288392
491,83021,217382,-60426,372851,1586772789.9288495,1586772789.9292815,1586772789.9297166,1586772789.9301562,1586772789.9292777,1586772789.9297125,1586772789.9301524,1586772789.9406922
492,82456,217243,-60690,372986,1586772789.9407022,1586772789.9411385,1586772789.9415724,1586772789.9420123,1586772789.941135,1586772789.9415686,1586772789.9420087,1586772789.952541
493,82862,217475,-60638,372819,1586772789.9525514,1586772789.9530542,1586772789.9534922,1586772789.9539323,1586772789.9530504,1586772789.9534883,1586772789.9539285,1586772789.9645023
494,82556,217368,-60384,373136,1586772789.9645145,1586772789.9649537,1586772789.96539,1586772789.9658303,1586772789.9649498,1586772789.9653862,1586772789.9658265,1586772789.9763656
495,82810,217022,-60446,372913,1586772789.9763756,1586772789.976811,1586772789.977247,1586772789.9776878,1586772789.9768074,1586772789.9772432,1586772789.977684,1586772789.9882166
496,82918,217341,-60213,372821,1586772789.9882267,1586772789.9886656,1586772789.9891036,1586772789.9895442,1586772789.988661,1586772789.989099,1586772789.9895396,1586772790.0001054
497,82941,216966,-60601,372889,1586772790.0001168,1586772790.0005512,1586772790.0009875,1586772790.0014257,1586772790.0005474,1586772790.0009837,1586772790.001422,1586772790.0119588
498,83377,217310,-60639,372945,1586772790.011969,1586772790.0124025,1586772790.0129201,1586772790.013362,1586772790.012399,1586772790.0129163,1586772790.013358,1586772790.023894
499,82912,217562,-60620,373247,1586772790.0239043,1586772790.0243366,1586772790.0247705,1586772790.025208,1586772790.0243328,1586772790.0247667,1586772790.0252042,1586772790.0357385
