,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
439,249447,317845,-58937,420394,1584459853.8654885,1584459853.8659415,1584459853.876534,1584459853.8770003,249447,317845,-58937,420394
440,249636,317714,-59216,420152,1584459853.8774617,1584459853.8779151,1584459853.8884752,1584459853.888937,249636,317714,-59216,420152
441,249483,317854,-59331,420208,1584459853.8893971,1584459853.8898513,1584459853.9005177,1584459853.9009826,249483,317854,-59331,420208
442,249852,317953,-59453,419947,1584459853.9014456,1584459853.9018977,1584459853.91246,1584459853.9129183,249852,317953,-59453,419947
443,250361,318340,-59712,419831,1584459853.913378,1584459853.9138308,1584459853.9244218,1584459853.9248853,250361,318340,-59712,419831
444,250952,319352,-59559,419753,1584459853.9253469,1584459853.9257994,1584459853.93636,1584459853.9368236,250952,319352,-59559,419753
445,252090,319996,-59765,419361,1584459853.9372885,1584459853.9377408,1584459853.948307,1584459853.9487672,252090,319996,-59765,419361
446,253181,321048,-60086,419094,1584459853.9492264,1584459853.949682,1584459853.960387,1584459853.9608567,253181,321048,-60086,419094
447,254471,321633,-60108,419022,1584459853.9613218,1584459853.9617755,1584459853.9723916,1584459853.972855,254471,321633,-60108,419022
448,255179,321365,-59977,419054,1584459853.9733145,1584459853.973768,1584459853.9843433,1584459853.9848034,255179,321365,-59977,419054
449,255133,320615,-59675,419349,1584459853.9852629,1584459853.9857156,1584459853.9962778,1584459853.9967382,255133,320615,-59675,419349
450,252547,319312,-59734,419535,1584459854.00196,1584459854.002474,1584459854.0131657,1584459854.0136344,252547,319312,-59734,419535
451,251765,318448,-59684,419791,1584459854.014097,1584459854.0145478,1584459854.0252101,1584459854.0256784,251765,318448,-59684,419791
452,251068,317998,-59514,420055,1584459854.026138,1584459854.0265882,1584459854.0371504,1584459854.0376048,251068,317998,-59514,420055
453,251330,317858,-59718,420053,1584459854.0380633,1584459854.0385113,1584459854.0492992,1584459854.0497894,251330,317858,-59718,420053
454,252029,318656,-59712,419856,1584459854.0505397,1584459854.0510182,1584459854.0617929,1584459854.0623055,252029,318656,-59712,419856
455,252723,319258,-59922,419514,1584459854.0627859,1584459854.0632417,1584459854.073962,1584459854.0744638,252723,319258,-59922,419514
456,253486,319578,-59894,419530,1584459854.0749447,1584459854.0754027,1584459854.086039,1584459854.0865073,253486,319578,-59894,419530
457,253234,319490,-59784,419371,1584459854.0869656,1584459854.087415,1584459854.0979786,1584459854.098435,253234,319490,-59784,419371
458,252942,318967,-60015,419451,1584459854.0988936,1584459854.0993493,1584459854.109931,1584459854.1104772,252942,318967,-60015,419451
459,252376,318620,-59937,419622,1584459854.1109402,1584459854.111391,1584459854.1219504,1584459854.1224067,252376,318620,-59937,419622
460,251870,317830,-59829,419681,1584459854.122863,1584459854.1233091,1584459854.1339,1584459854.1343615,251870,317830,-59829,419681
461,251733,317572,-59845,419694,1584459854.1348171,1584459854.1352642,1584459854.1458442,1584459854.146302,251733,317572,-59845,419694
462,251454,317770,-59726,419861,1584459854.1467586,1584459854.1472065,1584459854.1577642,1584459854.1582212,251454,317770,-59726,419861
463,251721,318071,-59649,419639,1584459854.1586792,1584459854.159128,1584459854.1697059,1584459854.1702597,251721,318071,-59649,419639
464,251870,318507,-59164,419681,1584459854.1707206,1584459854.1711705,1584459854.1817505,1584459854.2327578,251870,318507,-59164,419681
465,251201,317865,-59291,419837,1584459854.2332246,1584459854.2336755,1584459854.2341316,1584459854.2446992,251201,317865,-59291,419837
466,251205,317387,-59181,419895,1584459854.2451582,1584459854.2456179,1584459854.2460735,1584459854.256658,251205,317387,-59181,419895
467,251115,317299,-59457,419809,1584459854.2571244,1584459854.2575748,1584459854.2580276,1584459854.2686055,251115,317299,-59457,419809
468,251385,317369,-59671,419821,1584459854.2690654,1584459854.269515,1584459854.2699666,1584459854.2805598,251385,317369,-59671,419821
469,251545,317470,-59901,419840,1584459854.2810194,1584459854.2814686,1584459854.281924,1584459854.292504,251545,317470,-59901,419840
470,251679,317634,-59816,419697,1584459854.292966,1584459854.3035226,1584459854.3039825,1584459854.304441,251679,317634,-59816,419697
471,251094,317328,-59601,419817,1584459854.3049006,1584459854.3053515,1584459854.305805,1584459854.3163843,251094,317328,-59601,419817
472,250886,317439,-59522,419839,1584459854.3168433,1584459854.3172944,1584459854.3177452,1584459854.328322,250886,317439,-59522,419839
473,250693,317497,-59467,419925,1584459854.3287833,1584459854.3292356,1584459854.3296905,1584459854.340348,250693,317497,-59467,419925
474,250347,317424,-59667,419840,1584459854.3408089,1584459854.3412573,1584459854.3417072,1584459854.352287,250347,317424,-59667,419840
475,250547,317573,-59839,419934,1584459854.3527484,1584459854.3532035,1584459854.3536587,1584459854.3642242,250547,317573,-59839,419934
476,250728,317634,-59781,419875,1584459854.364684,1584459854.3651326,1584459854.3655868,1584459854.3761692,250728,317634,-59781,419875
477,251386,318199,-59877,419739,1584459854.3766296,1584459854.3770785,1584459854.3775353,1584459854.3881004,251386,318199,-59877,419739
478,251824,318530,-59764,419620,1584459854.3885589,1584459854.3890064,1584459854.3894567,1584459854.4001207,251824,318530,-59764,419620
479,252058,318757,-59714,419536,1584459854.4005861,1584459854.4010365,1584459854.4014885,1584459854.4120646,252058,318757,-59714,419536
480,251906,319018,-59727,419727,1584459854.4125257,1584459854.4129777,1584459854.413431,1584459854.4240158,251906,319018,-59727,419727
481,251160,318642,-59427,419864,1584459854.4244745,1584459854.4249227,1584459854.4253736,1584459854.4359846,251160,318642,-59427,419864
482,250923,318722,-59471,419768,1584459854.4364483,1584459854.4369001,1584459854.4373517,1584459854.4479182,250923,318722,-59471,419768
483,250345,318492,-59454,419709,1584459854.4483776,1584459854.4488285,1584459854.4492815,1584459854.4599576,250345,318492,-59454,419709
484,250531,318371,-59727,419798,1584459854.4605415,1584459854.4609935,1584459854.4614496,1584459854.4720337,250531,318371,-59727,419798
485,251282,318569,-59882,419588,1584459854.472494,1584459854.4729867,1584459854.4734461,1584459854.4840858,251282,318569,-59882,419588
486,251798,319416,-59670,419550,1584459854.4845557,1584459854.4850056,1584459854.4854584,1584459854.4960694,251798,319416,-59670,419550
487,252586,320125,-59690,419410,1584459854.4965339,1584459854.4969873,1584459854.4974406,1584459854.5080044,252586,320125,-59690,419410
488,252382,319992,-59364,419438,1584459854.508464,1584459854.508913,1584459854.5093663,1584459854.519952,252382,319992,-59364,419438
489,252053,319736,-59332,419525,1584459854.520497,1584459854.5209494,1584459854.5214033,1584459854.531993,252053,319736,-59332,419525
490,251547,319607,-59312,419647,1584459854.5324538,1584459854.5329056,1584459854.54349,1584459854.5439515,251547,319607,-59312,419647
491,251258,319069,-59165,419880,1584459854.5444114,1584459854.544861,1584459854.5554173,1584459854.5558841,251258,319069,-59165,419880
492,251156,319087,-59287,419863,1584459854.5563474,1584459854.5568006,1584459854.5675664,1584459854.5680282,251156,319087,-59287,419863
493,251105,319248,-59169,419833,1584459854.5684874,1584459854.5689397,1584459854.5795915,1584459854.7048213,251105,319248,-59169,419833
494,249664,318288,-58434,419753,1584459854.7053044,1584459854.7057605,1584459854.706217,1584459854.7167952,249664,318288,-58434,419753
495,250540,318416,-58823,419615,1584459854.717257,1584459854.7177093,1584459854.7181625,1584459854.7287536,250540,318416,-58823,419615
496,251156,318490,-58795,419614,1584459854.7292168,1584459854.7296777,1584459854.730221,1584459854.7408383,251156,318490,-58795,419614
497,252024,319033,-58797,419639,1584459854.7413619,1584459854.74182,1584459854.7422779,1584459854.752853,252024,319033,-58797,419639
498,252322,319232,-58786,419508,1584459854.7533145,1584459854.7537675,1584459854.7542195,1584459854.7648034,252322,319232,-58786,419508
499,251901,318716,-58744,419842,1584459854.7652662,1584459854.7657177,1584459854.7661703,1584459854.7767324,251901,318716,-58744,419842
500,251495,318594,-58743,419899,1584459854.7817802,1584459854.782306,1584459854.7827742,1584459854.7832415,251495,318594,-58743,419899
501,250592,317974,-58468,419976,1584459854.793943,1584459854.7944005,1584459854.7948594,1584459854.795325,250592,317974,-58468,419976
502,249968,317422,-58423,420249,1584459854.8059778,1584459854.8064353,1584459854.806888,1584459854.807352,249968,317422,-58423,420249
503,249234,316948,-58479,420145,1584459854.8179193,1584459854.818374,1584459854.8188279,1584459854.819285,249234,316948,-58479,420145
504,-1,316764,-58635,420045,1584459854.8299935,1584459854.8306992,1584459854.8311849,1584459854.8316736,-1,316764,-58635,420045
505,250193,317155,-58510,419940,1584459854.8425128,1584459854.8938847,1584459854.894351,1584459854.8948188,250193,317155,-58510,419940
506,249746,316606,-58521,419953,1584459854.8952823,1584459854.9058692,1584459854.9063265,1584459854.906788,249746,316606,-58521,419953
507,249172,316454,-58473,420198,1584459854.9072554,1584459854.9178646,1584459854.9183269,1584459854.9187908,249172,316454,-58473,420198
508,248729,316303,-58340,420220,1584459854.9192522,1584459854.9298623,1584459854.9405262,1584459854.9409983,248729,316303,-58340,420220
509,249001,316237,-58342,420279,1584459854.9414651,1584459854.9419196,1584459854.942374,1584459854.9529686,249001,316237,-58342,420279
510,248712,316461,-58581,420351,1584459854.9534357,1584459854.953891,1584459854.9644532,1584459854.9649143,248712,316461,-58581,420351
511,248710,316484,-58581,420278,1584459854.9653757,1584459854.96583,1584459854.976405,1584459854.9768674,248710,316484,-58581,420278
512,248789,317084,-58646,420001,1584459854.977331,1584459854.9777853,1584459854.9883916,1584459854.9888635,248789,317084,-58646,420001
513,249295,317475,-58532,420102,1584459854.9893317,1584459854.9897907,1584459855.0004613,1584459855.000928,249295,317475,-58532,420102
514,249908,317789,-58346,420203,1584459855.001392,1584459855.0018468,1584459855.0124302,1584459855.012893,249908,317789,-58346,420203
515,250077,318101,-58401,420237,1584459855.0133526,1584459855.0138028,1584459855.0243604,1584459855.024822,250077,318101,-58401,420237
516,250380,317966,-58316,420441,1584459855.025287,1584459855.025765,1584459855.0365002,1584459855.0369895,250380,317966,-58316,420441
517,249899,317803,-58339,420378,1584459855.037465,1584459855.0381095,1584459855.0488422,1584459855.0495281,249899,317803,-58339,420378
518,248895,318805,-58746,419959,1584459855.0502417,1584459855.166021,1584459855.1664972,1584459855.1669624,248895,318805,-58746,419959
519,250029,318496,-58906,419851,1584459855.1674247,1584459855.1780155,1584459855.1784701,1584459855.178932,250029,318496,-58906,419851
520,250420,318243,-58939,419769,1584459855.1793928,1584459855.1899683,1584459855.1905124,1584459855.1909745,250420,318243,-58939,419769
521,250860,318550,-59002,419895,1584459855.191433,1584459855.2020142,1584459855.2024684,1584459855.2029262,250860,318550,-59002,419895
522,251137,318752,-59098,419763,1584459855.2033832,1584459855.2139382,1584459855.2143915,1584459855.2148473,251137,318752,-59098,419763
523,250682,319063,-59032,419824,1584459855.2153022,1584459855.225875,1584459855.2263267,1584459855.226785,250682,319063,-59032,419824
524,250544,318928,-59077,419675,1584459855.2272415,1584459855.2378116,1584459855.2382677,1584459855.2387276,250544,318928,-59077,419675
525,250003,318709,-59207,419715,1584459855.2391858,1584459855.2497563,1584459855.2503445,1584459855.2508106,250003,318709,-59207,419715
526,249596,318449,-59138,419832,1584459855.2512739,1584459855.261853,1584459855.2623053,1584459855.2627628,249596,318449,-59138,419832
527,249287,317640,-59050,419665,1584459855.26322,1584459855.273774,1584459855.274227,1584459855.274683,249287,317640,-59050,419665
528,249273,317468,-59092,419774,1584459855.27514,1584459855.2857046,1584459855.286159,1584459855.2866154,249273,317468,-59092,419774
529,249534,317424,-59275,419887,1584459855.287071,1584459855.297647,1584459855.2981012,1584459855.2985594,249534,317424,-59275,419887
530,249471,317493,-59444,419691,1584459855.2990208,1584459855.3096056,1584459855.3101587,1584459855.3106234,249471,317493,-59444,419691
531,249897,317821,-59510,419715,1584459855.3110826,1584459855.3216646,1584459855.322121,1584459855.3225799,249897,317821,-59510,419715
532,250331,317938,-59465,419589,1584459855.3230395,1584459855.3335946,1584459855.334047,1584459855.3345058,250331,317938,-59465,419589
533,250337,318254,-59262,419619,1584459855.3349664,1584459855.345558,1584459855.3460143,1584459855.3464782,250337,318254,-59262,419619
534,250004,318322,-59231,419907,1584459855.3469825,1584459855.3575418,1584459855.3579943,1584459855.3584502,250004,318322,-59231,419907
535,249065,317705,-59015,419750,1584459855.3589098,1584459855.3695083,1584459855.3699672,1584459855.3705282,249065,317705,-59015,419750
536,248482,316960,-58778,419980,1584459855.370994,1584459855.381559,1584459855.382016,1584459855.382476,248482,316960,-58778,419980
537,248048,316122,-58909,420183,1584459855.382935,1584459855.393504,1584459855.393958,1584459855.3944175,248048,316122,-58909,420183
538,247941,315692,-58862,420228,1584459855.394877,1584459855.4054496,1584459855.405904,1584459855.4063618,247941,315692,-58862,420228
539,248101,315469,-58737,420381,1584459855.4068198,1584459855.417375,1584459855.417831,1584459855.4182892,248101,315469,-58737,420381
540,248510,315352,-58369,420346,1584459855.4187489,1584459855.4293156,1584459855.42977,1584459855.4303207,248510,315352,-58369,420346
541,249085,315511,-59244,420660,1584459855.4307811,1584459855.441347,1584459855.4418025,1584459855.4928095,249085,315511,-59244,420660
542,248330,313336,-59103,420638,1584459855.4932768,1584459855.4937322,1584459855.4941857,1584459855.5047615,248330,313336,-59103,420638
543,248211,313333,-59138,420690,1584459855.5052233,1584459855.5056741,1584459855.5061266,1584459855.5166888,248211,313333,-59138,420690
544,248375,313142,-59196,420673,1584459855.5171502,1584459855.5176017,1584459855.5180542,1584459855.5286288,248375,313142,-59196,420673
545,248461,313365,-59177,420588,1584459855.5290887,1584459855.5295415,1584459855.529996,1584459855.540582,248461,313365,-59177,420588
546,248627,313578,-59424,420285,1584459855.5410442,1584459855.5415018,1584459855.541961,1584459855.5525403,248627,313578,-59424,420285
547,248521,313827,-59326,420249,1584459855.5530055,1584459855.553459,1584459855.553913,1584459855.564474,248521,313827,-59326,420249
548,248219,313972,-59297,420462,1584459855.5649333,1584459855.5653832,1584459855.5658374,1584459855.5764103,248219,313972,-59297,420462
549,248183,313628,-59428,420460,1584459855.5768695,1584459855.577319,1584459855.5777705,1584459855.5883508,248183,313628,-59428,420460
550,247626,313517,-59186,420564,1584459855.5935118,1584459855.5940242,1584459855.5944827,1584459855.6051974,247626,313517,-59186,420564
551,247638,313167,-59337,420432,1584459855.605665,1584459855.6061184,1584459855.6065722,1584459855.6173248,247638,313167,-59337,420432
552,247462,313466,-59423,420373,1584459855.6177962,1584459855.6182523,1584459855.618706,1584459855.62933,247462,313466,-59423,420373
553,247683,313434,-59434,420463,1584459855.6297972,1584459855.6303825,1584459855.6308396,1584459855.6419547,247683,313434,-59434,420463
554,247746,313346,-59426,420406,1584459855.6425385,1584459855.6430416,1584459855.6435344,1584459855.6543992,247746,313346,-59426,420406
555,247401,313391,-59172,420491,1584459855.6549034,1584459855.6553814,1584459855.6558557,1584459855.6666925,247401,313391,-59172,420491
556,247821,313284,-59159,420503,1584459855.667195,1584459855.6676679,1584459855.6681385,1584459855.6788747,247821,313284,-59159,420503
557,247321,313379,-59109,420475,1584459855.679346,1584459855.6798065,1584459855.6803977,1584459855.6808622,247321,313379,-59109,420475
558,247229,313006,-59018,420466,1584459855.6914995,1584459855.6919742,1584459855.6924403,1584459855.6929214,247229,313006,-59018,420466
559,246919,313030,-59120,420432,1584459855.703515,1584459855.7039723,1584459855.70443,1584459855.7048917,246919,313030,-59120,420432
560,246938,313161,-58977,420387,1584459855.715482,1584459855.71594,1584459855.7163959,1584459855.716859,246938,313161,-58977,420387
561,246519,312975,-59168,420342,1584459855.727427,1584459855.7278855,1584459855.728344,1584459855.7389367,246519,312975,-59168,420342
562,246921,327679,-59254,420245,1584459855.7393992,1584459855.7398539,1584459855.740396,1584459855.7509873,246921,327679,-59254,420245
563,247068,315200,-58533,420296,1584459855.7514524,1584459855.7519088,1584459855.803,1584459855.8034751,247068,315200,-58533,420296
564,246949,314819,-58350,420328,1584459855.8039417,1584459855.8043988,1584459855.8149672,1584459855.8154376,246949,314819,-58350,420328
565,246414,314559,-58348,420502,1584459855.8159065,1584459855.8163638,1584459855.8269384,1584459855.8274007,246414,314559,-58348,420502
566,246159,314466,-58314,420526,1584459855.8278635,1584459855.828325,1584459855.8389082,1584459855.839377,246159,314466,-58314,420526
567,245872,314082,-58426,420528,1584459855.8398411,1584459855.840387,1584459855.8509727,1584459855.8514407,245872,314082,-58426,420528
568,245585,314188,-58519,420704,1584459855.851904,1584459855.8523574,1584459855.8629422,1584459855.8634074,245585,314188,-58519,420704
569,245786,314445,-58634,420413,1584459855.863873,1584459855.8643272,1584459855.8748956,1584459855.8753576,245786,314445,-58634,420413
570,245759,314991,-58740,420518,1584459855.875821,1584459855.8762755,1584459855.886873,1584459855.887339,245759,314991,-58740,420518
571,246411,315472,-58524,420523,1584459855.887805,1584459855.8882601,1584459855.8988836,1584459855.8993542,246411,315472,-58524,420523
572,246623,315300,-58468,420398,1584459855.8998187,1584459855.9003983,1584459855.9109678,1584459855.9114347,246623,315300,-58468,420398
573,246587,315458,-58410,420529,1584459855.9119005,1584459855.9123561,1584459855.9229424,1584459855.9234073,246587,315458,-58410,420529
574,246596,314962,-58308,420497,1584459855.9238706,1584459855.9243248,1584459855.9348865,1584459855.935348,246596,314962,-58308,420497
575,246115,314268,-58335,420597,1584459855.935811,1584459855.9362755,1584459855.946886,1584459855.9473562,246115,314268,-58335,420597
576,245507,313849,-58314,420781,1584459855.947825,1584459855.9583895,1584459855.958854,1584459855.9593232,245507,313849,-58314,420781
577,245709,313606,-58537,420663,1584459855.9597895,1584459855.9603927,1584459855.9709804,1584459855.9714448,245709,313606,-58537,420663
578,246259,313791,-58397,420643,1584459855.971909,1584459855.9723623,1584459855.9829447,1584459855.9834096,246259,313791,-58397,420643
579,246696,314067,-58280,420570,1584459855.9838698,1584459855.984321,1584459855.9949398,1584459855.9954066,246696,314067,-58280,420570
580,247223,314253,-58634,420506,1584459855.9958723,1584459855.9963245,1584459856.006902,1584459856.0073645,247223,314253,-58634,420506
581,247114,314392,-58677,420580,1584459856.0078259,1584459856.0082808,1584459856.0188477,1584459856.0193088,247114,314392,-58677,420580
582,247195,313917,-58701,420506,1584459856.0197687,1584459856.0203032,1584459856.0308807,1584459856.0313454,247195,313917,-58701,420506
583,246797,313405,-58686,420608,1584459856.0318077,1584459856.0322628,1584459856.0428634,1584459856.0433295,246797,313405,-58686,420608
584,246115,312678,-58562,420573,1584459856.0437915,1584459856.0442462,1584459856.0548174,1584459856.0552793,246115,312678,-58562,420573
585,245731,312080,-58893,420755,1584459856.0557415,1584459856.0562387,1584459856.0668287,1584459856.067297,245731,312080,-58893,420755
586,245457,311952,-59022,420992,1584459856.0677624,1584459856.068214,1584459856.0787756,1584459856.0792346,245457,311952,-59022,420992
587,245937,311652,-59309,420725,1584459856.0796971,1584459856.0802445,1584459856.0908287,1584459856.0912917,245937,311652,-59309,420725
588,246087,311860,-59563,420584,1584459856.0917513,1584459856.0922062,1584459856.1027937,1584459856.1032631,246087,311860,-59563,420584
589,246471,311834,-59622,420570,1584459856.1037235,1584459856.1041784,1584459856.1147506,1584459856.115212,246471,311834,-59622,420570
590,246819,311836,-59755,420440,1584459856.115672,1584459856.1161249,1584459856.1266985,1584459856.1271622,246819,311836,-59755,420440
591,246809,311794,-59657,420557,1584459856.1276221,1584459856.1280737,1584459856.1386375,1584459856.1391,246809,311794,-59657,420557
592,246953,311365,-59558,420465,1584459856.1395607,1584459856.1400142,1584459856.1506836,1584459856.1511464,246953,311365,-59558,420465
593,246475,311320,-59515,420684,1584459856.151609,1584459856.152063,1584459856.1626313,1584459856.163094,246475,311320,-59515,420684
594,246518,311247,-59438,420843,1584459856.1635556,1584459856.164015,1584459856.1745903,1584459856.1750534,246518,311247,-59438,420843
595,246457,311269,-59555,420654,1584459856.1755142,1584459856.1759672,1584459856.1865473,1584459856.1870694,246457,311269,-59555,420654
596,246364,311995,-59360,420654,1584459856.1875358,1584459856.1880016,1584459856.198592,1584459856.1990645,246364,311995,-59360,420654
597,246603,312167,-59029,420767,1584459856.199535,1584459856.1999948,1584459856.2106018,1584459856.21108,246603,312167,-59029,420767
598,246029,312464,-58377,420861,1584459856.221652,1584459856.2221081,1584459856.2225666,1584459856.223025,246029,312464,-58377,420861
599,245025,312318,-57721,421003,1584459856.233607,1584459856.2340674,1584459856.2345247,1584459856.2450922,245025,312318,-57721,421003
600,244044,312298,-57157,421285,1584459856.2506976,1584459856.2512228,1584459856.251685,1584459856.252151,244044,312298,-57157,421285
601,243252,312602,-56627,421469,1584459856.2526164,1584459856.2530684,1584459856.2650619,1584459856.2656264,243252,312602,-56627,421469
602,242415,312572,-56298,421491,1584459856.266142,1584459856.2666779,1584459856.2671962,1584459856.277936,242415,312572,-56298,421491
603,241839,312821,-55973,421470,1584459856.2784214,1584459856.2788868,1584459856.2793474,1584459856.2899776,241839,312821,-55973,421470
604,240875,312712,-55821,421658,1584459856.2906554,1584459856.2911792,1584459856.2916527,1584459856.302484,240875,312712,-55821,421658
605,240878,312950,-55947,421670,1584459856.3029811,1584459856.3034666,1584459856.3039465,1584459856.3149304,240878,312950,-55947,421670
606,241523,313680,-55820,421575,1584459856.3154306,1584459856.3159068,1584459856.3163881,1584459856.327217,241523,313680,-55820,421575
607,242266,313834,-56009,421505,1584459856.3277385,1584459856.328224,1584459856.328717,1584459856.3394117,242266,313834,-56009,421505
608,242667,314577,-56057,421353,1584459856.3398886,1584459856.3404567,1584459856.340973,1584459856.3516116,242667,314577,-56057,421353
609,242735,315019,-55685,421260,1584459856.3520956,1584459856.3525615,1584459856.3530242,1584459856.3636158,242735,315019,-55685,421260
610,242771,315025,-55870,421220,1584459856.3640888,1584459856.3645663,1584459856.3650439,1584459856.3756406,242771,315025,-55870,421220
611,242001,314988,-55839,421381,1584459856.3761067,1584459856.3765671,1584459856.3770287,1584459856.3876023,242001,314988,-55839,421381
612,241564,315193,-55810,421471,1584459856.388072,1584459856.3885458,1584459856.3890224,1584459856.3996806,241564,315193,-55810,421471
613,241506,315881,-55790,421062,1584459856.400249,1584459856.4007146,1584459856.401177,1584459856.4117734,241506,315881,-55790,421062
614,242572,320218,-55398,420890,1584459856.462821,1584459856.463286,1584459856.463748,1584459856.4642184,242572,320218,-55398,420890
615,241510,319818,-55267,420911,1584459856.4748533,1584459856.4753232,1584459856.4757867,1584459856.4762576,241510,319818,-55267,420911
616,240077,319033,-55488,420887,1584459856.48684,1584459856.48731,1584459856.4877746,1584459856.4882443,240077,319033,-55488,420887
617,240141,318515,-55484,420955,1584459856.4989014,1584459856.4993668,1584459856.4998274,1584459856.5004606,240141,318515,-55484,420955
618,242627,319279,-55645,421096,1584459856.5110743,1584459856.5115383,1584459856.5120006,1584459856.512472,242627,319279,-55645,421096
619,246025,321002,-55911,420899,1584459856.5230932,1584459856.523558,1584459856.5240214,1584459856.5245001,246025,321002,-55911,420899
620,247015,321407,-55777,420718,1584459856.5350769,1584459856.5355382,1584459856.5360012,1584459856.5364728,247015,321407,-55777,420718
621,244855,320951,-55855,420777,1584459856.547089,1584459856.5475516,1584459856.548013,1584459856.548476,244855,320951,-55855,420777
622,240396,319695,-55703,420857,1584459856.5591044,1584459856.5595667,1584459856.56003,1584459856.5606039,240396,319695,-55703,420857
623,232947,316349,-55673,421345,1584459856.571201,1584459856.5716636,1584459856.5721278,1584459856.5726073,232947,316349,-55673,421345
624,224469,311714,-55601,421693,1584459856.5832121,1584459856.5836785,1584459856.5841413,1584459856.5846047,224469,311714,-55601,421693
625,215844,305959,-55700,421310,1584459856.595214,1584459856.5956821,1584459856.5961494,1584459856.5966473,215844,305959,-55700,421310
626,208581,300435,-56416,421467,1584459856.6072652,1584459856.6077263,1584459856.6081922,1584459856.608664,208581,300435,-56416,421467
627,204750,296316,-56913,421364,1584459856.6192827,1584459856.6197433,1584459856.6203043,1584459856.6208122,204750,296316,-56913,421364
628,204273,292509,-57857,420941,1584459856.6313899,1584459856.6318507,1584459856.6323133,1584459856.6327784,204273,292509,-57857,420941
629,205249,288017,-59058,420776,1584459856.643373,1584459856.643833,1584459856.6442962,1584459856.644798,205249,288017,-59058,420776
630,204696,281988,-59817,420632,1584459856.6553953,1584459856.6558533,1584459856.6563158,1584459856.6669478,204696,281988,-59817,420632
631,199506,273377,-60391,420715,1584459856.6674173,1584459856.667878,1584459856.6683388,1584459856.6789155,199506,273377,-60391,420715
632,171938,250419,-60383,421262,1584459856.689511,1584459856.6899717,1584459856.6905324,1584459856.691023,171938,250419,-60383,421262
633,154586,239763,-59908,421969,1584459856.7016275,1584459856.7020884,1584459856.7025516,1584459856.703025,154586,239763,-59908,421969
634,136447,229860,-59401,422477,1584459856.7136455,1584459856.7141244,1584459856.714603,1584459856.7150927,136447,229860,-59401,422477
635,117505,221753,-58527,422935,1584459856.7256937,1584459856.7261646,1584459856.7266316,1584459856.7271025,117505,221753,-58527,422935
636,97680,216077,-57392,423667,1584459856.7376866,1584459856.7381487,1584459856.7386317,1584459856.7391157,97680,216077,-57392,423667
637,79112,211425,-56083,423876,1584459856.7497108,1584459856.7502682,1584459856.7507298,1584459856.7511992,79112,211425,-56083,423876
638,64501,208357,-55210,424140,1584459856.761837,1584459856.7623048,1584459856.762811,1584459856.7632835,64501,208357,-55210,424140
639,52720,206205,-54420,424439,1584459856.7738702,1584459856.7743292,1584459856.7747924,1584459856.7752583,52720,206205,-54420,424439
640,43716,204743,-53646,424514,1584459856.7858496,1584459856.7863116,1584459856.7868185,1584459856.7872858,43716,204743,-53646,424514
641,37376,203629,-53302,424746,1584459856.7978635,1584459856.7983246,1584459856.7987864,1584459856.7992537,37376,203629,-53302,424746
642,34334,203282,-53352,424741,1584459856.809913,1584459856.8104732,1584459856.8109748,1584459856.8114476,34334,203282,-53352,424741
643,33676,203644,-53226,424698,1584459856.8220313,1584459856.8224947,1584459856.8229547,1584459856.823429,33676,203644,-53226,424698
644,33523,203754,-53128,424886,1584459856.8340163,1584459856.8344753,1584459856.8349724,1584459856.8354414,33523,203754,-53128,424886
645,33582,203906,-53083,424978,1584459856.84603,1584459856.8464904,1584459856.8469503,1584459856.8474176,33582,203906,-53083,424978
646,33760,203899,-53067,424800,1584459856.8580472,1584459856.8585327,1584459856.8590174,1584459856.8594892,33760,203899,-53067,424800
647,33763,203638,-53224,424740,1584459856.8701766,1584459856.8706398,1584459856.8710997,1584459856.871567,33763,203638,-53224,424740
648,33543,203828,-53154,424706,1584459856.8821452,1584459856.8826263,1584459856.8831034,1584459856.883571,33543,203828,-53154,424706
649,33431,203858,-53081,424909,1584459856.8941617,1584459856.894623,1584459856.895082,1584459856.8955498,33431,203858,-53081,424909
650,33261,203713,-53351,424785,1584459856.9107814,1584459856.9112947,1584459856.9117606,1584459856.9122303,33261,203713,-53351,424785
651,33564,203842,-53489,424756,1584459856.9126947,1584459856.9233963,1584459856.9238665,1584459856.924341,33564,203842,-53489,424756
652,33531,203961,-53459,424911,1584459856.9350426,1584459856.9355066,1584459856.9359653,1584459856.936437,33531,203961,-53459,424911
653,33469,203861,-53386,424843,1584459856.9470572,1584459856.9475305,1584459856.9480033,1584459856.9484727,33469,203861,-53386,424843
654,33493,203798,-53175,424791,1584459856.9593804,1584459856.9598892,1584459856.9606402,1584459856.9612002,33493,203798,-53175,424791
655,33372,203768,-53174,424699,1584459856.9720364,1584459856.972574,1584459856.973072,1584459856.9735594,33372,203768,-53174,424699
656,33301,203701,-53355,424555,1584459856.9740481,1584459856.9848826,1584459856.9853773,1584459856.985975,33301,203701,-53355,424555
657,33185,203719,-53511,424633,1584459856.9864655,1584459856.9972153,1584459856.997685,1584459856.998162,33185,203719,-53511,424633
658,33317,204020,-53503,424695,1584459856.9986348,1584459857.0092506,1584459857.0097198,1584459857.0102966,33317,204020,-53503,424695
