,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1054,62907,230480,-17447,446198,1584460472.22193,1584460472.2224007,1584460472.2228737,1584460472.2335055,62907,230480,-17447,446198
1055,62894,230615,-17318,446351,1584460472.2339833,1584460472.2344697,1584460472.234955,1584460472.2455382,62894,230615,-17318,446351
1056,63057,230772,-17527,446234,1584460472.2460136,1584460472.2464778,1584460472.2469447,1584460472.2575417,63057,230772,-17527,446234
1057,62879,230570,-17493,446228,1584460472.258018,1584460472.2585144,1584460472.2589831,1584460472.2695644,62879,230570,-17493,446228
1058,62939,230600,-17538,446235,1584460472.2701259,1584460472.2705994,1584460472.27107,1584460472.281684,62939,230600,-17538,446235
1059,62962,230835,-17539,446204,1584460472.2821634,1584460472.282661,1584460472.2831283,1584460472.2937236,62962,230835,-17539,446204
1060,62985,230756,-17391,446198,1584460472.2942042,1584460472.294673,1584460472.2951417,1584460472.3057299,62985,230756,-17391,446198
1061,63072,230818,-17459,446184,1584460472.3062036,1584460472.3066962,1584460472.3071644,1584460472.3177593,63072,230818,-17459,446184
1062,62999,230628,-17366,446188,1584460472.318231,1584460472.3186991,1584460472.3191667,1584460472.3297715,62999,230628,-17366,446188
1063,63070,230669,-17371,446025,1584460472.330345,1584460472.3308475,1584460472.331318,1584460472.341923,63070,230669,-17371,446025
1064,63058,230704,-17579,446202,1584460472.342402,1584460472.3428676,1584460472.3433418,1584460472.3539233,63058,230704,-17579,446202
1065,63236,230669,-17503,446252,1584460472.3544123,1584460472.354896,1584460472.355375,1584460472.3659704,63236,230669,-17503,446252
1066,63122,230674,-17646,446244,1584460472.366446,1584460472.366915,1584460472.3673863,1584460472.3780057,63122,230674,-17646,446244
1067,63001,230509,-17651,446343,1584460472.378528,1584460472.3789985,1584460472.3794656,1584460472.3901408,63001,230509,-17651,446343
1068,63034,230911,-17459,446174,1584460472.390622,1584460472.3910856,1584460472.3916507,1584460472.40226,63034,230911,-17459,446174
1069,63036,230503,-17407,446272,1584460472.4027693,1584460472.403235,1584460472.454271,1584460472.4547553,63036,230503,-17407,446272
1070,63013,230460,-17551,446352,1584460472.45523,1584460472.4557376,1584460472.466341,1584460472.466849,63013,230460,-17551,446352
1071,63119,230446,-17587,446232,1584460472.467325,1584460472.46779,1584460472.4783978,1584460472.478881,63119,230446,-17587,446232
1072,63023,230677,-17539,446136,1584460472.4793568,1584460472.4798253,1584460472.4906044,1584460472.49108,63023,230677,-17539,446136
1073,63127,230697,-17592,446074,1584460472.4915545,1584460472.4920201,1584460472.5026464,1584460472.5031285,63127,230697,-17592,446074
1074,62982,230624,-17486,446191,1584460472.5036612,1584460472.5041287,1584460472.5147321,1584460472.5152047,62982,230624,-17486,446191
1075,62764,230567,-17384,446251,1584460472.5156775,1584460472.5161471,1584460472.526775,1584460472.5272589,62764,230567,-17384,446251
1076,62841,230427,-17575,446101,1584460472.5277355,1584460472.528202,1584460472.5388157,1584460472.5392885,62841,230427,-17575,446101
1077,62889,230741,-17448,446178,1584460472.539765,1584460472.5403385,1584460472.5509276,1584460472.551421,62889,230741,-17448,446178
1078,63132,230805,-17485,446176,1584460472.5519154,1584460472.5523937,1584460472.563009,1584460472.5634823,63132,230805,-17485,446176
1079,62980,230672,-17615,446127,1584460472.5639553,1584460472.564419,1584460472.574996,1584460472.5754676,62980,230672,-17615,446127
1080,63047,230642,-17559,446118,1584460472.5759387,1584460472.57642,1584460472.5870504,1584460472.5875287,63047,230642,-17559,446118
1081,63056,230611,-17580,446070,1584460472.5880024,1584460472.588466,1584460472.599046,1584460472.599539,63056,230611,-17580,446070
1082,62927,230627,-17576,446244,1584460472.6001153,1584460472.6006093,1584460472.6112182,1584460472.611693,62927,230627,-17576,446244
1083,62975,230611,-17685,446311,1584460472.6121664,1584460472.6126294,1584460472.623223,1584460472.6236982,62975,230611,-17685,446311
1084,63001,230644,-17501,446278,1584460472.6241722,1584460472.6348033,1584460472.6352758,1584460472.6357515,63001,230644,-17501,446278
1085,62996,230789,-17423,446239,1584460472.6362214,1584460472.6366932,1584460472.6473007,1584460472.6478336,62996,230789,-17423,446239
1086,63026,230703,-17532,446200,1584460472.6483178,1584460472.6488225,1584460472.6594043,1584460472.6598797,63026,230703,-17532,446200
1087,63152,230565,-17552,446309,1584460472.6604435,1584460472.6609101,1584460472.6714983,1584460472.6719706,63152,230565,-17552,446309
1088,63131,230691,-17548,446357,1584460472.6724615,1584460472.6729488,1584460472.683552,1584460472.6840358,63131,230691,-17548,446357
1089,63079,230696,-17391,446103,1584460472.6845126,1584460472.684976,1584460472.695659,1584460472.6961367,63079,230696,-17391,446103
1090,62927,230735,-17336,446256,1584460472.6966457,1584460472.697111,1584460472.7077284,1584460472.7082102,62927,230735,-17336,446256
1091,63028,230604,-17318,446185,1584460472.7086844,1584460472.7091513,1584460472.7197273,1584460472.7202857,63028,230604,-17318,446185
1092,63040,230585,-17487,446008,1584460472.720798,1584460472.7212656,1584460472.7318769,1584460472.7323554,63040,230585,-17487,446008
1093,62883,230909,-17538,446159,1584460472.7328312,1584460472.733299,1584460472.7439175,1584460472.7444088,62883,230909,-17538,446159
1094,63118,230849,-17509,446294,1584460472.7449045,1584460472.7453806,1584460472.7559729,1584460472.7564478,63118,230849,-17509,446294
1095,62970,230565,-17435,446347,1584460472.7569225,1584460472.757388,1584460472.767988,1584460472.7684917,62970,230565,-17435,446347
1096,63002,230535,-17321,446301,1584460472.7689886,1584460472.7694628,1584460472.7801692,1584460472.780656,63002,230535,-17321,446301
1097,63045,230798,-17370,446248,1584460472.781137,1584460472.7816029,1584460472.79221,1584460472.792729,63045,230798,-17370,446248
1098,62896,230906,-17522,446365,1584460472.7932093,1584460472.793675,1584460472.8042557,1584460472.8047285,62896,230906,-17522,446365
1099,63183,230700,-17475,446312,1584460472.805203,1584460472.8056676,1584460472.8162694,1584460472.816782,63183,230700,-17475,446312
1100,63072,230673,-17593,446172,1584460472.8215551,1584460472.8220644,1584460472.8225374,1584460472.8230133,63072,230673,-17593,446172
1101,63011,230657,-17705,446176,1584460472.8336751,1584460472.834148,1584460472.8346634,1584460472.835139,63011,230657,-17705,446176
1102,63067,230831,-17524,446211,1584460472.845727,1584460472.8461964,1584460472.846667,1584460472.8471403,63067,230831,-17524,446211
1103,63187,230592,-17454,446241,1584460472.8577456,1584460472.858213,1584460472.8587112,1584460472.859187,63187,230592,-17454,446241
1104,62899,230409,-17477,446288,1584460472.8697875,1584460472.8703535,1584460472.8708298,1584460472.871307,62899,230409,-17477,446288
1105,62930,230665,-17440,446356,1584460472.8819168,1584460472.8824043,1584460472.8828905,1584460472.8833616,62930,230665,-17440,446356
1106,62832,230766,-17388,446361,1584460472.893967,1584460472.8944366,1584460472.894907,1584460472.8953812,62832,230766,-17388,446361
1107,62711,230859,-17556,446239,1584460472.9059649,1584460472.9064472,1584460472.906931,1584460472.9074068,62711,230859,-17556,446239
1108,62796,230715,-17741,446233,1584460472.9180112,1584460472.9184847,1584460472.918957,1584460472.9194522,62796,230715,-17741,446233
1109,62777,230567,-17714,446143,1584460472.9301817,1584460472.930698,1584460472.9311728,1584460472.9316483,62777,230567,-17714,446143
1110,63239,230694,-17608,446256,1584460472.9928615,1584460472.993337,1584460472.9938095,1584460472.994289,63239,230694,-17608,446256
1111,63095,230749,-17582,446199,1584460473.0048745,1584460473.0053403,1584460473.0058107,1584460473.006285,63095,230749,-17582,446199
1112,62958,230618,-17489,446258,1584460473.0169232,1584460473.017391,1584460473.017861,1584460473.0183372,62958,230618,-17489,446258
1113,62914,230639,-17468,446288,1584460473.028925,1584460473.0293934,1584460473.0298598,1584460473.030515,62914,230639,-17468,446288
1114,62899,230619,-17595,446329,1584460473.0411685,1584460473.0416365,1584460473.0421045,1584460473.0426104,62899,230619,-17595,446329
1115,62909,230439,-17591,446365,1584460473.0532026,1584460473.0536776,1584460473.0541506,1584460473.0546274,62909,230439,-17591,446365
1116,62939,230570,-17535,446078,1584460473.065217,1584460473.0656922,1584460473.0661676,1584460473.0666735,62939,230570,-17535,446078
1117,62948,230572,-17634,446148,1584460473.0772865,1584460473.0777566,1584460473.078224,1584460473.0786967,62948,230572,-17634,446148
1118,63026,230697,-17481,446334,1584460473.0893078,1584460473.0897775,1584460473.0903456,1584460473.0908573,63026,230697,-17481,446334
1119,63150,230736,-17457,446287,1584460473.1014612,1584460473.1019282,1584460473.1023955,1584460473.1028724,63150,230736,-17457,446287
1120,63152,230590,-17493,446378,1584460473.1134598,1584460473.1139288,1584460473.1144125,1584460473.1149063,63152,230590,-17493,446378
1121,63021,230698,-17491,446202,1584460473.125507,1584460473.1259735,1584460473.1264424,1584460473.1269166,63021,230698,-17491,446202
1122,63124,230608,-17560,446201,1584460473.1375372,1584460473.1380053,1584460473.138512,1584460473.1389897,63124,230608,-17560,446201
1123,63055,230496,-17555,446274,1584460473.1495755,1584460473.1501405,1584460473.1506119,1584460473.1510892,63055,230496,-17555,446274
1124,62869,230593,-17617,446223,1584460473.1616933,1584460473.162164,1584460473.1626647,1584460473.1631384,62869,230593,-17617,446223
1125,62991,230589,-17618,446227,1584460473.173721,1584460473.174195,1584460473.1746683,1584460473.175146,62991,230589,-17618,446227
1126,63164,230683,-17612,446071,1584460473.1857727,1584460473.186246,1584460473.186753,1584460473.187229,63164,230683,-17612,446071
1127,63119,230591,-17525,446140,1584460473.1978312,1584460473.198299,1584460473.1987717,1584460473.1992543,63119,230591,-17525,446140
1128,65535,230607,-17389,446370,1584460473.2098505,1584460473.210415,1584460473.2109036,1584460473.2113783,65535,230607,-17389,446370
1129,62966,230689,-17366,446290,1584460473.2320824,1584460473.2730126,1584460473.2734928,1584460473.2739682,62966,230689,-17366,446290
1130,62869,230800,-17692,446329,1584460473.2744613,1584460473.2850738,1584460473.2855487,1584460473.2860277,62869,230800,-17692,446329
1131,62930,230568,-17612,446247,1584460473.2865047,1584460473.297097,1584460473.2975683,1584460473.2980437,62930,230568,-17612,446247
1132,63001,230750,-17461,446145,1584460473.298546,1584460473.3091404,1584460473.309608,1584460473.310181,63001,230750,-17461,446145
1133,63029,230545,-17424,446233,1584460473.310658,1584460473.3212569,1584460473.321728,1584460473.3222036,63029,230545,-17424,446233
1134,63145,230643,-17483,446215,1584460473.3227117,1584460473.3332882,1584460473.3337572,1584460473.3342288,63145,230643,-17483,446215
1135,63088,230724,-17594,446238,1584460473.3347116,1584460473.3453393,1584460473.3458147,1584460473.3462946,63088,230724,-17594,446238
1136,62964,230630,-17550,446254,1584460473.3468065,1584460473.3573859,1584460473.3578527,1584460473.3583264,62964,230630,-17550,446254
1137,63010,230662,-17591,446402,1584460473.3588014,1584460473.3693984,1584460473.3698688,1584460473.3704522,63010,230662,-17591,446402
1138,62948,230560,-17613,446425,1584460473.3709466,1584460473.371414,1584460473.3820105,1584460473.3824852,62948,230560,-17613,446425
1139,62967,230622,-17484,446256,1584460473.382961,1584460473.383518,1584460473.3941247,1584460473.3946338,62967,230622,-17484,446256
1140,62894,230633,-17427,446312,1584460473.395108,1584460473.3955724,1584460473.4061697,1584460473.4066467,62894,230633,-17427,446312
1141,62900,230614,-17535,446175,1584460473.4071212,1584460473.4075837,1584460473.418163,1584460473.4186692,62900,230614,-17535,446175
1142,62856,230773,-17366,446048,1584460473.4191444,1584460473.41961,1584460473.4302921,1584460473.4307733,62856,230773,-17366,446048
1143,62986,230605,-17403,446170,1584460473.4312477,1584460473.431756,1584460473.4423444,1584460473.4428537,62986,230605,-17403,446170
1144,63021,230785,-17497,446343,1584460473.4433415,1584460473.4438155,1584460473.4544046,1584460473.4548807,63021,230785,-17497,446343
1145,62799,230771,-17476,446337,1584460473.455355,1584460473.4558222,1584460473.4664412,1584460473.4669363,62799,230771,-17476,446337
1146,62867,230540,-17496,446394,1584460473.4674122,1584460473.4678838,1584460473.478467,1584460473.478944,62867,230540,-17496,446394
1147,63035,230624,-17461,446297,1584460473.4895735,1584460473.4901466,1584460473.490667,1584460473.4911442,63035,230624,-17461,446297
1148,63062,230763,-17665,446202,1584460473.5017354,1584460473.5022085,1584460473.5026793,1584460473.5031579,63062,230763,-17665,446202
1149,62813,230709,-17740,446088,1584460473.513774,1584460473.514244,1584460473.514745,1584460473.5152202,62813,230709,-17740,446088
1150,62828,230676,-17577,446197,1584460473.5303473,1584460473.53091,1584460473.5313873,1584460473.5318637,62828,230676,-17577,446197
1151,62953,230617,-17540,446305,1584460473.532341,1584460473.5429857,1584460473.5535917,1584460473.5540755,62953,230617,-17540,446305
1152,63011,230558,-17522,446225,1584460473.5545847,1584460473.5550551,1584460473.5656383,1584460473.5661192,63011,230558,-17522,446225
1153,62992,230674,-17602,446129,1584460473.5665996,1584460473.567068,1584460473.5776584,1584460473.5781345,62992,230674,-17602,446129
1154,62940,230856,-17478,446232,1584460473.5786357,1584460473.5791054,1584460473.5897346,1584460473.5903265,62940,230856,-17478,446232
1155,62933,230688,-17467,446301,1584460473.5908093,1584460473.59128,1584460473.6018672,1584460473.6023407,62933,230688,-17467,446301
1156,63015,230618,-17648,446299,1584460473.6028457,1584460473.6033142,1584460473.6139166,1584460473.6143951,63015,230618,-17648,446299
1157,63174,230545,-17567,446275,1584460473.614871,1584460473.6153364,1584460473.625916,1584460473.6264048,63174,230545,-17567,446275
1158,62964,230529,-17548,446144,1584460473.6268952,1584460473.627368,1584460473.63798,1584460473.6384692,62964,230529,-17548,446144
1159,63311,230650,-17639,446106,1584460473.6491024,1584460473.6495726,1584460473.650135,1584460473.6506515,63311,230650,-17639,446106
1160,62937,230711,-17468,446152,1584460473.661243,1584460473.6617086,1584460473.6621778,1584460473.662651,62937,230711,-17468,446152
1161,63047,230890,-17362,446238,1584460473.6732562,1584460473.67372,1584460473.6741889,1584460473.6746943,63047,230890,-17362,446238
1162,62993,230609,-17447,446337,1584460473.6852767,1584460473.6857457,1584460473.6862154,1584460473.6866891,62993,230609,-17447,446337
1163,62986,230737,-17501,446235,1584460473.697319,1584460473.697788,1584460473.6982589,1584460473.6987708,62986,230737,-17501,446235
1164,63002,230824,-17493,446164,1584460473.7093573,1584460473.7098317,1584460473.710419,1584460473.7109005,63002,230824,-17493,446164
1165,62899,230835,-17510,446196,1584460473.721493,1584460473.721961,1584460473.722444,1584460473.7229328,62899,230835,-17510,446196
1166,62900,230910,-17513,446162,1584460473.7335384,1584460473.734015,1584460473.7344875,1584460473.7349665,62900,230910,-17513,446162
1167,63124,230689,-17545,446277,1584460473.7455776,1584460473.7460468,1584460473.7465477,1584460473.7470222,63124,230689,-17545,446277
1168,63008,230648,-17572,446201,1584460473.7576296,1584460473.7580984,1584460473.758567,1584460473.7590425,63008,230648,-17572,446201
1169,62951,230550,-17577,446076,1584460473.7696285,1584460473.7701874,1584460473.7706883,1584460473.7711637,62951,230550,-17577,446076
1170,63065,230674,-17535,446249,1584460473.7817776,1584460473.8328624,1584460473.8333542,1584460473.833838,63065,230674,-17535,446249
1171,63230,230841,-17434,446352,1584460473.834318,1584460473.8449247,1584460473.845401,1584460473.8458784,63230,230841,-17434,446352
1172,63113,230822,-17465,446319,1584460473.8463523,1584460473.856978,1584460473.8574517,1584460473.8579276,63113,230822,-17465,446319
1173,63019,230600,-17723,446227,1584460473.8584192,1584460473.869003,1584460473.8694732,1584460473.8699489,63019,230600,-17723,446227
1174,62954,230431,-17754,446255,1584460473.87053,1584460473.881143,1584460473.881616,1584460473.8820891,62954,230431,-17754,446255
1175,63115,230508,-17571,446371,1584460473.882657,1584460473.8932745,1584460473.8937502,1584460473.8942282,63115,230508,-17571,446371
1176,63067,230782,-17348,446145,1584460473.9453146,1584460473.9457908,1584460473.9462626,1584460473.9467807,63067,230782,-17348,446145
1177,62912,230590,-17544,446300,1584460473.9573975,1584460473.9578695,1584460473.9583375,1584460473.9588125,62912,230590,-17544,446300
1178,63050,262143,-17623,446172,1584460473.9693975,1584460473.969868,1584460473.9704375,1584460473.9709275,63050,262143,-17623,446172
1179,62962,230767,-17420,446207,1584460473.9815335,1584460473.9820035,1584460474.0330508,1584460474.0335355,62962,230767,-17420,446207
1180,63067,230670,-17628,446249,1584460474.0340137,1584460474.034508,1584460474.0451312,1584460474.0456123,63067,230670,-17628,446249
1181,62744,230487,-17622,446209,1584460474.0460887,1584460474.0465586,1584460474.0571413,1584460474.0576172,62744,230487,-17622,446209
1182,62963,230580,-17543,446276,1584460474.0580893,1584460474.0585918,1584460474.0691862,1584460474.0696664,62963,230580,-17543,446276
1183,63065,230512,-17625,446281,1584460474.0703027,1584460474.0707724,1584460474.0813785,1584460474.081859,63065,230512,-17625,446281
1184,62910,230720,-17593,446239,1584460474.0823383,1584460474.0828357,1584460474.0934367,1584460474.0939128,62910,230720,-17593,446239
1185,63090,230624,-17445,446237,1584460474.0943878,1584460474.094857,1584460474.1054668,1584460474.1059504,63090,230624,-17445,446237
1186,63054,230540,-17447,446155,1584460474.106451,1584460474.1069362,1584460474.117543,1584460474.118017,63054,230540,-17447,446155
1187,63201,230775,-17397,446250,1584460474.1184912,1584460474.1189537,1584460474.1295586,1584460474.1301172,63201,230775,-17397,446250
1188,63073,230491,-17477,446276,1584460474.1306317,1584460474.1310985,1584460474.1416976,1584460474.1421762,63073,230491,-17477,446276
1189,63053,230706,-17535,446248,1584460474.1426601,1584460474.1431303,1584460474.1537166,1584460474.1541934,63053,230706,-17535,446248
1190,62873,230893,-17534,446203,1584460474.154699,1584460474.1551683,1584460474.1657631,1584460474.166241,62873,230893,-17534,446203
1191,62951,230375,-17666,446180,1584460474.166716,1584460474.1671839,1584460474.1777663,1584460474.1782424,62951,230375,-17666,446180
1192,62908,230373,-17692,446116,1584460474.1787472,1584460474.1792135,1584460474.1898088,1584460474.190379,62908,230373,-17692,446116
1193,62862,230641,-17645,446177,1584460474.1908536,1584460474.1913218,1584460474.2019234,1584460474.2024295,62862,230641,-17645,446177
1194,62852,230748,-17413,446217,1584460474.2029252,1584460474.203393,1584460474.213976,1584460474.2144523,62852,230748,-17413,446217
1195,62912,230627,-17461,446212,1584460474.2149286,1584460474.2154145,1584460474.2260191,1584460474.2265313,62912,230627,-17461,446212
1196,63203,230538,-17588,446275,1584460474.2270103,1584460474.227482,1584460474.238067,1584460474.2385483,63203,230538,-17588,446275
1197,63057,230683,-17600,446273,1584460474.2390301,1584460474.2394984,1584460474.250206,1584460474.250724,63057,230683,-17600,446273
1198,62951,230816,-17583,446231,1584460474.2512028,1584460474.2516692,1584460474.2622514,1584460474.262726,62951,230816,-17583,446231
1199,62969,230772,-17467,446104,1584460474.263202,1584460474.26371,1584460474.2743175,1584460474.2748246,62969,230772,-17467,446104
1200,62939,230640,-17521,446189,1584460474.2795,1584460474.2801864,1584460474.2807102,1584460474.281191,62939,230640,-17521,446189
1201,63072,230791,-17578,446107,1584460474.2918253,1584460474.2922988,1584460474.2927692,1584460474.293244,63072,230791,-17578,446107
1202,62866,230844,-17737,446064,1584460474.3038507,1584460474.3043203,1584460474.3048272,1584460474.3053102,62866,230844,-17737,446064
1203,63121,230591,-17682,446051,1584460474.3159196,1584460474.3163917,1584460474.3168585,1584460474.3173335,63121,230591,-17682,446051
1204,63031,230555,-17672,446149,1584460474.3279626,1584460474.3284607,1584460474.328957,1584460474.3294387,63031,230555,-17672,446149
1205,62986,230616,-17533,446299,1584460474.3400252,1584460474.3507307,1584460474.3512058,1584460474.3516827,62986,230616,-17533,446299
1206,62880,230619,-17469,446183,1584460474.3521547,1584460474.3526726,1584460474.353143,1584460474.3637269,62880,230619,-17469,446183
1207,63034,230682,-17539,446093,1584460474.364204,1584460474.3646703,1584460474.3651402,1584460474.3757782,63034,230682,-17539,446093
1208,62888,230711,-17602,446128,1584460474.3762567,1584460474.3767684,1584460474.3772428,1584460474.3878462,62888,230711,-17602,446128
1209,63039,230716,-17620,446246,1584460474.388326,1584460474.3887913,1584460474.3892596,1584460474.3998716,63039,230716,-17620,446246
1210,63022,230649,-17519,446166,1584460474.4004688,1584460474.4009602,1584460474.4014292,1584460474.4120338,63022,230649,-17519,446166
1211,62982,230437,-17490,446188,1584460474.4125116,1584460474.4129772,1584460474.4134476,1584460474.424049,62982,230437,-17490,446188
1212,63010,230598,-17683,446169,1584460474.4245486,1584460474.4250355,1584460474.4255083,1584460474.4361184,63010,230598,-17683,446169
1213,62898,230520,-17616,446312,1584460474.4365952,1584460474.4370646,1584460474.4375334,1584460474.448141,62898,230520,-17616,446312
1214,62989,230723,-17540,446458,1584460474.4486654,1584460474.4491458,1584460474.4496229,1584460474.4603171,62989,230723,-17540,446458
1215,62879,230580,-17696,446397,1584460474.4607966,1584460474.4612672,1584460474.4617386,1584460474.4723408,62879,230580,-17696,446397
1216,62940,230501,-17621,446238,1584460474.4728582,1584460474.4733343,1584460474.4738066,1584460474.4843943,62940,230501,-17621,446238
1217,63085,230680,-17456,446159,1584460474.4848745,1584460474.485338,1584460474.485807,1584460474.4964535,63085,230680,-17456,446159
1218,62814,230643,-17393,446253,1584460474.496963,1584460474.497434,1584460474.4979076,1584460474.508494,62814,230643,-17393,446253
1219,62967,230571,-17422,446320,1584460474.5089698,1584460474.5094352,1584460474.5099041,1584460474.5206099,62967,230571,-17422,446320
1220,63050,230687,-17509,446331,1584460474.5211036,1584460474.5215712,1584460474.5220404,1584460474.5326464,63050,230687,-17509,446331
1221,63012,230636,-17493,446385,1584460474.5331254,1584460474.5335917,1584460474.5340626,1584460474.5446796,63012,230636,-17493,446385
1222,63016,230707,-17513,446301,1584460474.5451548,1584460474.5456204,1584460474.5460865,1584460474.5567062,63016,230707,-17513,446301
1223,62921,230554,-17431,446171,1584460474.557187,1584460474.5576532,1584460474.5581212,1584460474.5687428,62921,230554,-17431,446171
1224,63026,230412,-17530,446148,1584460474.5692174,1584460474.569685,1584460474.5702424,1584460474.5808637,63026,230412,-17530,446148
1225,62785,230438,-17562,446243,1584460474.5813396,1584460474.5818136,1584460474.5822887,1584460474.5929418,62785,230438,-17562,446243
1226,62992,230586,-17413,446359,1584460474.5934315,1584460474.5939004,1584460474.5943902,1584460474.6049972,62992,230586,-17413,446359
1227,63020,230814,-17459,446281,1584460474.6054728,1584460474.6059396,1584460474.6064098,1584460474.6170406,63020,230814,-17459,446281
1228,62907,230662,-17415,446253,1584460474.6175177,1584460474.6179829,1584460474.6184673,1584460474.6290655,62907,230662,-17415,446253
1229,62973,230496,-17596,446203,1584460474.6295714,1584460474.6301253,1584460474.6306002,1584460474.6412032,62973,230496,-17596,446203
1230,62840,230615,-17489,446175,1584460474.6416821,1584460474.64215,1584460474.6426523,1584460474.6532621,62840,230615,-17489,446175
1231,63100,230613,-17398,446230,1584460474.653742,1584460474.6542118,1584460474.654686,1584460474.665285,63100,230613,-17398,446230
1232,62975,230412,-17381,446132,1584460474.6657631,1584460474.6662261,1584460474.6667228,1584460474.6773238,62975,230412,-17381,446132
1233,63068,230487,-17420,446112,1584460474.6778002,1584460474.6782708,1584460474.6787431,1584460474.6893284,63068,230487,-17420,446112
1234,63004,230526,-17635,446240,1584460474.6898072,1584460474.690379,1584460474.6908681,1584460474.7014933,63004,230526,-17635,446240
1235,62848,230605,-17546,446191,1584460474.701972,1584460474.7024486,1584460474.7029223,1584460474.7135162,62848,230605,-17546,446191
1236,62829,230569,-17514,446184,1584460474.7241273,1584460474.7245934,1584460474.7250626,1584460474.7255366,62829,230569,-17514,446184
1237,63066,230621,-17372,446146,1584460474.7361298,1584460474.7366526,1584460474.747472,1584460474.7479606,63066,230621,-17372,446146
1238,63023,230461,-1,446165,1584460474.748672,1584460474.7491567,1584460474.7598944,1584460474.7605057,63023,230461,-1,446165
1239,63094,230655,-17677,446238,1584460474.7610037,1584460474.7614703,1584460474.7619395,1584460474.8231156,63094,230655,-17677,446238
1240,63066,230710,-17499,446192,1584460474.8236482,1584460474.8241222,1584460474.8246326,1584460474.8352215,63066,230710,-17499,446192
1241,62974,230761,-17406,446150,1584460474.8356998,1584460474.836166,1584460474.8366358,1584460474.8472373,62974,230761,-17406,446150
1242,62994,230702,-17537,446200,1584460474.8477147,1584460474.8481827,1584460474.848692,1584460474.8593066,62994,230702,-17537,446200
1243,65535,230678,-17632,446269,1584460474.8597965,1584460474.860354,1584460474.8608274,1584460474.871435,65535,230678,-17632,446269
1244,62858,230465,-17564,446381,1584460474.8719366,1584460474.9230218,1584460474.9235005,1584460474.9239802,62858,230465,-17564,446381
1245,63031,230517,-17533,446297,1584460474.9244592,1584460474.9350345,1584460474.9355261,1584460474.9360204,63031,230517,-17533,446297
1246,63032,230654,-17512,446277,1584460474.9365163,1584460474.9471226,1584460474.9475963,1584460474.948077,63032,230654,-17512,446277
1247,62856,230608,-17495,446218,1584460474.9485586,1584460474.9591565,1584460474.9596295,1584460474.9601943,62856,230608,-17495,446218
1248,62999,230641,-17455,446133,1584460474.9607115,1584460474.9713068,1584460474.9717784,1584460474.9722557,62999,230641,-17455,446133
1249,62997,230617,-17777,446206,1584460474.972728,1584460474.9833288,1584460474.983851,1584460474.9843292,62997,230617,-17777,446206
1250,63222,230647,-17621,446098,1584460474.989026,1584460474.9895308,1584460475.000388,1584460475.0008976,63222,230647,-17621,446098
1251,63211,230566,-17621,446188,1584460475.0014002,1584460475.0018797,1584460475.0023503,1584460475.0129836,63211,230566,-17621,446188
1252,63095,230627,-17439,446263,1584460475.013463,1584460475.0139325,1584460475.0144012,1584460475.0250263,63095,230627,-17439,446263
1253,63115,230646,-17483,446202,1584460475.0255063,1584460475.0259764,1584460475.026465,1584460475.0370636,63115,230646,-17483,446202
1254,62876,230608,-17598,446376,1584460475.0375412,1584460475.0380175,1584460475.0384927,1584460475.0491138,62876,230608,-17598,446376
1255,63053,230591,-17508,446245,1584460475.0495954,1584460475.0501542,1584460475.050655,1584460475.0612617,63053,230591,-17508,446245
1256,63167,230639,-17577,446105,1584460475.0617378,1584460475.0622036,1584460475.0626717,1584460475.07328,63167,230639,-17577,446105
1257,63085,230453,-17552,446058,1584460475.0737572,1584460475.0742214,1584460475.0747213,1584460475.085312,63085,230453,-17552,446058
1258,63036,230687,-17468,446194,1584460475.0857944,1584460475.0862691,1584460475.0867453,1584460475.0973425,63036,230687,-17468,446194
1259,62968,230655,-17499,446410,1584460475.097823,1584460475.0982897,1584460475.0987856,1584460475.1093986,62968,230655,-17499,446410
1260,63099,230732,-17828,446285,1584460475.1098778,1584460475.1104472,1584460475.1109204,1584460475.1215081,63099,230732,-17828,446285
1261,62890,230685,-17877,446115,1584460475.1219835,1584460475.122463,1584460475.1229494,1584460475.1335533,62890,230685,-17877,446115
1262,62939,230456,-17572,446270,1584460475.1340315,1584460475.1344986,1584460475.1349669,1584460475.145556,62939,230456,-17572,446270
1263,62973,230739,-17525,446327,1584460475.146032,1584460475.1465247,1584460475.1470027,1584460475.1576304,62973,230739,-17525,446327
1264,63149,230814,-17436,446238,1584460475.1581113,1584460475.1585767,1584460475.159047,1584460475.16965,63149,230814,-17436,446238
1265,63246,230588,-17366,446208,1584460475.1702228,1584460475.1707299,1584460475.1712005,1584460475.181785,63246,230588,-17366,446208
1266,62895,230538,-17445,446261,1584460475.1822631,1584460475.1827312,1584460475.1832047,1584460475.19381,62895,230538,-17445,446261
1267,63040,230465,-17493,446315,1584460475.1942914,1584460475.1947935,1584460475.195265,1584460475.205868,63040,230465,-17493,446315
1268,62997,230550,-17476,446315,1584460475.2063437,1584460475.2068112,1584460475.20728,1584460475.217878,62997,230550,-17476,446315
1269,63115,230433,-17471,524287,1584460475.2183526,1584460475.2188478,1584460475.219319,1584460475.2299168,63115,230433,-17471,524287
1270,63170,230383,-17539,446128,1584460475.2304862,1584460475.2309525,1584460475.2314239,1584460475.2420075,63170,230383,-17539,446128
