,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
441,163899,151343,15861,396601,1585002349.627482,1585002349.6279285,1585002349.628372,1585002349.6288102,163899,151343,15861,396601
442,163622,150865,15145,397130,1585002349.639396,1585002349.639844,1585002349.6402867,1585002349.640727,163622,150865,15145,397130
443,163678,151003,14901,397343,1585002349.6513653,1585002349.6518104,1585002349.652254,1585002349.6526952,163678,151003,14901,397343
444,164021,151176,15378,398442,1585002349.6632507,1585002349.6636965,1585002349.6641395,1585002349.6645806,164021,151176,15378,398442
445,164477,151173,14597,399560,1585002349.6751502,1585002349.6755946,1585002349.6761427,1585002349.676587,164477,151173,14597,399560
446,166606,151459,11486,395433,1585002349.6871955,1585002349.687652,1585002349.688104,1585002349.6885507,166606,151459,11486,395433
447,169189,152150,7924,400152,1585002349.699137,1585002349.6995847,1585002349.7000284,1585002349.7004702,169189,152150,7924,400152
448,167029,151088,13598,401526,1585002349.7211428,1585002349.7215917,1585002349.722036,1585002349.7224777,167029,151088,13598,401526
449,164701,150765,14582,400502,1585002349.733042,1585002349.733491,1585002349.7339346,1585002349.7343755,164701,150765,14582,400502
450,163811,150650,15731,399533,1585002349.7493489,1585002349.7498417,1585002349.7502892,1585002349.750733,163811,150650,15731,399533
451,163244,150623,16065,399223,1585002349.751183,1585002349.7516296,1585002349.762229,1585002349.7626731,163244,150623,16065,399223
452,163561,151161,16297,461390,1585002349.7631245,1585002349.7635667,1585002349.774129,1585002349.7745771,163561,151161,16297,461390
453,164815,151579,16069,False,1585002349.7750282,1585002349.775473,1585002349.7862005,1585002349.7866511,164815,151579,16069,False
454,165738,151263,14877,398032,1585002349.7871048,1585002349.7875576,1585002349.7981327,1585002349.798577,165738,151263,14877,398032
455,165418,150879,13290,397758,1585002349.7990317,1585002349.799478,1585002349.810025,1585002349.8104696,165418,150879,13290,397758
456,165812,151385,13144,396921,1585002349.8109212,1585002349.8113656,1585002349.8219717,1585002349.82242,165812,151385,13144,396921
457,165937,151433,13141,396591,1585002349.8228755,1585002349.8233273,1585002349.8338811,1585002349.8343267,165937,151433,13141,396591
458,165118,151137,14008,396350,1585002349.8347824,1585002349.835236,1585002349.8458312,1585002349.8464067,165118,151137,14008,396350
459,164467,151432,14961,395471,1585002349.8468661,1585002349.8473146,1585002349.8578916,1585002349.8583398,164467,151432,14961,395471
460,164730,151678,14979,395960,1585002349.858793,1585002349.859241,1585002349.8698673,1585002349.870316,164730,151678,14979,395960
461,164614,151336,14785,396728,1585002349.8809009,1585002349.8813543,1585002349.8818007,1585002349.8822446,164614,151336,14785,396728
462,164654,151079,14438,396922,1585002349.892822,1585002349.89327,1585002349.8937166,1585002349.894161,164654,151079,14438,396922
463,164800,151038,14286,396540,1585002349.90474,1585002349.905191,1585002349.9056394,1585002349.906196,164800,151038,14286,396540
464,165202,151261,14415,395866,1585002349.916759,1585002349.917208,1585002349.917653,1585002349.9180958,165202,151261,14415,395866
465,165372,151517,14574,395109,1585002349.9286885,1585002349.9291387,1585002349.9295855,1585002349.9300292,165372,151517,14574,395109
466,165318,151615,14784,395203,1585002349.9406238,1585002349.9410825,1585002349.9415348,1585002349.9419818,165318,151615,14784,395203
467,165205,151458,14605,395667,1585002349.952543,1585002349.9529908,1585002349.9534373,1585002349.9538803,165205,151458,14605,395667
468,164971,151132,14014,395171,1585002349.964459,1585002349.964907,1585002349.9653537,1585002349.9657958,164971,151132,14014,395171
469,165661,151373,14176,392644,1585002349.9764488,1585002349.9769008,1585002349.977345,1585002349.9777887,165661,151373,14176,392644
470,166377,152222,15049,391289,1585002349.9884255,1585002349.988881,1585002349.9893289,1585002349.9897742,166377,152222,15049,391289
471,166040,152178,15646,392107,1585002350.0003364,1585002350.000791,1585002350.0012417,1585002350.0016859,166040,152178,15646,392107
472,165069,151570,15063,391615,1585002350.0122519,1585002350.0127015,1585002350.0131466,1585002350.0135891,165069,151570,15063,391615
473,165162,151768,15142,389890,1585002350.0241773,1585002350.0246272,1585002350.025073,1585002350.0255167,165162,151768,15142,389890
474,166041,152182,15981,389190,1585002350.0361705,1585002350.0366182,1585002350.0370634,1585002350.0375066,166041,152182,15981,389190
475,165818,151853,15381,389345,1585002350.0480967,1585002350.0485525,1585002350.0490053,1585002350.0494523,165818,151853,15381,389345
476,165825,151909,14775,389223,1585002350.0600135,1585002350.0604615,1585002350.0609066,1585002350.0613477,165825,151909,14775,389223
477,166406,152330,14657,389333,1585002350.0719876,1585002350.0724387,1585002350.0728893,1585002350.0733347,166406,152330,14657,389333
478,166700,152079,14363,390146,1585002350.083921,1585002350.0843794,1585002350.084831,1585002350.0852776,166700,152079,14363,390146
479,166634,151935,13807,390894,1585002350.0958676,1585002350.0964303,1585002350.096884,1585002350.0973284,166634,151935,13807,390894
480,166103,151689,14197,391706,1585002350.1079066,1585002350.1083546,1585002350.1088011,1585002350.109241,166103,151689,14197,391706
481,165636,151481,14747,411570,1585002350.1197965,1585002350.1202443,1585002350.1206882,1585002350.1211288,165636,151481,14747,411570
482,164174,154956,46130,488050,1585002350.1317127,1585002350.1321633,1585002350.1326118,1585002350.1330564,164174,154956,46130,488050
483,167902,168156,213136,405385,1585002350.1436388,1585002350.1440861,1585002350.1445293,1585002350.1449761,167902,168156,213136,405385
484,165856,150291,86616,388742,1585002350.1555517,1585002350.1560936,1585002350.1565514,1585002350.1569984,165856,150291,86616,388742
485,149005,158730,4884,415431,1585002350.1676602,1585002350.1681228,1585002350.1685781,1585002350.1690269,149005,158730,4884,415431
486,169703,151777,49058,417313,1585002350.1797132,1585002350.1801684,1585002350.1806166,1585002350.1810613,169703,151777,49058,417313
487,158390,160484,109797,404491,1585002350.191689,1585002350.192139,1585002350.192586,1585002350.1930313,158390,160484,109797,404491
488,166489,153382,83468,404549,1585002350.2035959,1585002350.2040439,1585002350.204491,1585002350.204938,166489,153382,83468,404549
489,157371,156287,62543,414264,1585002350.215515,1585002350.2159638,1585002350.216558,1585002350.2170045,157371,156287,62543,414264
490,164017,153974,68955,400411,1585002350.2376902,1585002350.2381413,1585002350.2385845,1585002350.2390275,164017,153974,68955,400411
491,165186,154294,85015,410299,1585002350.249607,1585002350.250056,1585002350.2505026,1585002350.2509472,165186,154294,85015,410299
492,166080,153295,87613,407128,1585002350.2615044,1585002350.261951,1585002350.2623932,1585002350.2628353,166080,153295,87613,407128
493,164518,153596,92555,417090,1585002350.273424,1585002350.273872,1585002350.2743137,1585002350.274757,164518,153596,92555,417090
494,167675,159743,87208,412221,1585002350.2853315,1585002350.285781,1585002350.2863503,1585002350.2867973,167675,159743,87208,412221
495,168780,154771,89415,413107,1585002350.297403,1585002350.2978518,1585002350.3488488,1585002350.3493018,168780,154771,89415,413107
496,167555,155417,87633,409059,1585002350.3497553,1585002350.3502808,1585002350.3608687,1585002350.3613217,167555,155417,87633,409059
497,167052,156082,85145,404276,1585002350.3617795,1585002350.36223,1585002350.372796,1585002350.373242,167052,156082,85145,404276
498,166806,156559,81838,399912,1585002350.373694,1585002350.3741407,1585002350.3846896,1585002350.3851337,166806,156559,81838,399912
499,166849,156432,79443,396222,1585002350.3855848,1585002350.3861604,1585002350.396769,1585002350.3972218,166849,156432,79443,396222
500,166461,156036,76695,385268,1585002350.401846,1585002350.4023318,1585002350.4129357,1585002350.4133842,166461,156036,76695,385268
501,165497,155474,71586,379560,1585002350.4138405,1585002350.4142873,1585002350.4248424,1585002350.4252884,165497,155474,71586,379560
502,164729,155024,63517,371629,1585002350.4257364,1585002350.4263537,1585002350.4369197,1585002350.4373653,164729,155024,63517,371629
503,164011,155625,55127,360214,1585002350.4378197,1585002350.4382632,1585002350.4488266,1585002350.4492705,164011,155625,55127,360214
504,163094,156416,44672,345942,1585002350.449719,1585002350.4501693,1585002350.460828,1585002350.461282,163094,156416,44672,345942
505,162010,155870,31933,330644,1585002350.461742,1585002350.4621909,1585002350.4727538,1585002350.473265,162010,155870,31933,330644
506,159824,155506,16308,318399,1585002350.4737241,1585002350.4742382,1585002350.4847968,1585002350.4852397,159824,155506,16308,318399
507,156045,155391,3132,308386,1585002350.4958363,1585002350.496818,1585002350.4972715,1585002350.4977133,156045,155391,3132,308386
508,154579,155337,-2926,302090,1585002350.508301,1585002350.5087585,1585002350.5092056,1585002350.5096648,154579,155337,-2926,302090
509,153465,155573,-4707,299670,1585002350.5202649,1585002350.5207136,1585002350.5211577,1585002350.5216105,153465,155573,-4707,299670
510,152707,155680,-5510,299638,1585002350.532171,1585002350.5326202,1585002350.5330658,1585002350.5335157,152707,155680,-5510,299638
511,153025,155576,-5389,299623,1585002350.5440946,1585002350.5445435,1585002350.5449886,1585002350.5454395,153025,155576,-5389,299623
512,152937,155492,-5521,299545,1585002350.5561523,1585002350.556603,1585002350.557049,1585002350.5575016,152937,155492,-5521,299545
513,153053,155396,-5509,299743,1585002350.568066,1585002350.5685139,1585002350.568957,1585002350.569405,153053,155396,-5509,299743
514,152879,155564,-5463,299793,1585002350.5799782,1585002350.5804245,1585002350.580869,1585002350.5813196,152879,155564,-5463,299793
515,153010,155641,-5571,299682,1585002350.5918772,1585002350.5923235,1585002350.5927649,1585002350.5932152,153010,155641,-5571,299682
516,153201,155708,-5469,299599,1585002350.603812,1585002350.604269,1585002350.60472,1585002350.6051745,153201,155708,-5469,299599
517,153121,155645,-5470,299764,1585002350.6157389,1585002350.6162972,1585002350.616815,1585002350.6173306,153121,155645,-5470,299764
518,152991,155445,-5394,299933,1585002350.627893,1585002350.6283393,1585002350.6287825,1585002350.6292315,152991,155445,-5394,299933
519,153081,155441,-5294,299705,1585002350.6397996,1585002350.6402435,1585002350.640685,1585002350.6411326,153081,155441,-5294,299705
520,153316,155396,-5415,299534,1585002350.6516988,1585002350.6521482,1585002350.6525943,1585002350.6530516,153316,155396,-5415,299534
521,153163,155667,-5399,299480,1585002350.663622,1585002350.6640673,1585002350.6645083,1585002350.6649563,153163,155667,-5399,299480
522,152997,155855,-5518,299650,1585002350.6755114,1585002350.6759558,1585002350.67654,1585002350.6769888,152997,155855,-5518,299650
523,152803,155747,-5511,299675,1585002350.6875544,1585002350.6880007,1585002350.6884449,1585002350.6888943,152803,155747,-5511,299675
524,152837,155588,-5351,299635,1585002350.6994913,1585002350.699939,1585002350.7003832,1585002350.700832,152837,155588,-5351,299635
525,153115,155481,-5389,299696,1585002350.711387,1585002350.7118354,1585002350.7122796,1585002350.712729,153115,155481,-5389,299696
526,153071,155474,-5315,299857,1585002350.723298,1585002350.7237465,1585002350.72419,1585002350.724638,153071,155474,-5315,299857
527,153218,155519,-5388,299578,1585002350.7351928,1585002350.735635,1585002350.7361753,1585002350.7366273,153218,155519,-5388,299578
528,152982,155448,-5440,299804,1585002350.7472146,1585002350.7476616,1585002350.7987401,1585002350.7992046,152982,155448,-5440,299804
529,152952,155511,-5193,299424,1585002350.7996593,1585002350.8001068,1585002350.8106704,1585002350.8213398,152952,155511,-5193,299424
530,152987,155528,-5478,299612,1585002350.8218005,1585002350.8222482,1585002350.8226926,1585002350.8332481,152987,155528,-5478,299612
531,152904,155516,-5449,299629,1585002350.8336983,1585002350.834143,1585002350.8345866,1585002350.845151,152904,155516,-5449,299629
532,153599,155545,-5398,299611,1585002350.8457572,1585002350.8462973,1585002350.8467426,1585002350.8573046,153599,155545,-5398,299611
533,152885,155598,-5399,299853,1585002350.8577547,1585002350.9087832,1585002350.9092364,1585002350.9096913,152885,155598,-5399,299853
534,152905,155753,-5455,299887,1585002350.9101453,1585002350.9206934,1585002350.9211364,1585002350.9215844,152905,155753,-5455,299887
535,153028,155795,-5520,299907,1585002350.9220335,1585002350.9326003,1585002350.93305,1585002350.933504,153028,155795,-5520,299907
536,152913,155644,-5462,299814,1585002350.9339557,1585002350.9445302,1585002350.944973,1585002350.9454224,152913,155644,-5462,299814
537,152978,155884,-5448,299901,1585002350.945871,1585002350.9565752,1585002350.957018,1585002350.9574668,152978,155884,-5448,299901
538,152904,155649,-5285,299882,1585002350.957914,1585002350.968478,1585002350.968925,1585002350.9693735,152904,155649,-5285,299882
539,152951,155701,-5417,299995,1585002350.9698203,1585002350.980372,1585002350.980815,1585002350.9812615,152951,155701,-5417,299995
540,152831,155655,-5453,299987,1585002350.981709,1585002350.992269,1585002350.9927106,1585002350.9931564,152831,155655,-5453,299987
541,152768,155584,-5568,299902,1585002350.9936035,1585002351.0041761,1585002351.004623,1585002351.005144,152768,155584,-5568,299902
542,152796,155856,-5695,300012,1585002351.005663,1585002351.0163496,1585002351.0167975,1585002351.0172482,152796,155856,-5695,300012
543,152806,155841,-5661,300091,1585002351.0176969,1585002351.0282552,1585002351.0287,1585002351.0291524,152806,155841,-5661,300091
544,152880,155855,-5712,300101,1585002351.0296028,1585002351.0401528,1585002351.0405965,1585002351.0410464,152880,155855,-5712,300101
545,152655,155629,-5740,300055,1585002351.0414968,1585002351.0520842,1585002351.0525322,1585002351.0529847,152655,155629,-5740,300055
546,152703,155613,-5776,299939,1585002351.0534372,1585002351.0538898,1585002351.0645766,1585002351.065044,152703,155613,-5776,299939
547,152642,155775,-5797,300123,1585002351.0655038,1585002351.065994,1585002351.0768287,1585002351.0772958,152642,155775,-5797,300123
548,152520,155768,-5693,300073,1585002351.0777524,1585002351.0781996,1585002351.0887697,1585002351.0892253,152520,155768,-5693,300073
549,152532,155868,-5630,300136,1585002351.0896776,1585002351.090124,1585002351.1007104,1585002351.1011655,152532,155868,-5630,300136
550,152432,155770,-5689,300149,1585002351.105796,1585002351.1064763,1585002351.1069279,1585002351.1175325,152432,155770,-5689,300149
551,152454,155864,-5641,299898,1585002351.117988,1585002351.118431,1585002351.118871,1585002351.1294382,152454,155864,-5641,299898
552,152535,156006,-5652,299830,1585002351.1298883,1585002351.1303322,1585002351.1307752,1585002351.141345,152535,156006,-5652,299830
553,152543,155842,-5830,300075,1585002351.1417959,1585002351.1422384,1585002351.1426816,1585002351.1532562,152543,155842,-5830,300075
554,152642,155881,-5703,300109,1585002351.1537104,1585002351.1541607,1585002351.1546068,1585002351.1651645,152642,155881,-5703,300109
555,152655,156045,-5755,300125,1585002351.165618,1585002351.1661994,1585002351.166646,1585002351.1772125,152655,156045,-5755,300125
556,152737,156085,-5805,300095,1585002351.1776655,1585002351.1781108,1585002351.1785545,1585002351.189137,152737,156085,-5805,300095
557,152645,156153,-5623,299974,1585002351.1896656,1585002351.190185,1585002351.1906369,1585002351.2012208,152645,156153,-5623,299974
558,152654,156054,-5634,300070,1585002351.201677,1585002351.20213,1585002351.2025788,1585002351.2131505,152654,156054,-5634,300070
559,152552,155997,-5796,300185,1585002351.2136078,1585002351.2140548,1585002351.2145,1585002351.2250586,152552,155997,-5796,300185
560,152509,155961,-5794,300156,1585002351.2255118,1585002351.2259564,1585002351.2365227,1585002351.236974,152509,155961,-5794,300156
561,152689,155966,-5807,300247,1585002351.2374244,1585002351.2378683,1585002351.2484257,1585002351.2489452,152689,155966,-5807,300247
562,152571,155875,-5782,300146,1585002351.249465,1585002351.2499166,1585002351.2604902,1585002351.2609487,152571,155875,-5782,300146
563,152617,155799,-5739,300135,1585002351.2614052,1585002351.2618551,1585002351.2724261,1585002351.2728803,152617,155799,-5739,300135
564,152535,155929,-5738,299981,1585002351.2733316,1585002351.273775,1585002351.2843237,1585002351.2847722,152535,155929,-5738,299981
565,152760,156069,-5608,300028,1585002351.2953439,1585002351.2957897,1585002351.2963526,1585002351.2968044,152760,156069,-5608,300028
566,152650,155796,-5778,300120,1585002351.307398,1585002351.3078513,1585002351.308299,1585002351.3087556,152650,155796,-5778,300120
567,152796,155868,-5888,300167,1585002351.319334,1585002351.31978,1585002351.3202248,1585002351.3206775,152796,155868,-5888,300167
568,152692,155835,-5660,300152,1585002351.331235,1585002351.3316798,1585002351.332123,1585002351.33263,152692,155835,-5660,300152
569,152587,155966,-5674,300018,1585002351.3432176,1585002351.3436675,1585002351.3441112,1585002351.344563,152587,155966,-5674,300018
570,152700,156041,-5728,299920,1585002351.355146,1585002351.3555934,1585002351.3561735,1585002351.3566284,152700,156041,-5728,299920
571,152712,155914,-5855,299913,1585002351.367271,1585002351.3677204,1585002351.3681629,1585002351.3686144,152712,155914,-5855,299913
572,152720,156015,-5808,300139,1585002351.3792007,1585002351.379647,1585002351.3800862,1585002351.3805337,152720,156015,-5808,300139
573,152700,155964,-5772,300174,1585002351.3910887,1585002351.3915305,1585002351.391971,1585002351.3924198,152700,155964,-5772,300174
574,152813,155934,-5868,300136,1585002351.4030132,1585002351.4034584,1585002351.4039009,1585002351.4043534,152813,155934,-5868,300136
575,152657,156314,-5769,300222,1585002351.4149106,1585002351.41537,1585002351.4158192,1585002351.4163766,152657,156314,-5769,300222
576,152593,156242,-5638,300338,1585002351.4269464,1585002351.427393,1585002351.427837,1585002351.4282873,152593,156242,-5638,300338
577,152675,156064,-5604,300018,1585002351.438877,1585002351.4393244,1585002351.4397655,1585002351.4402134,152675,156064,-5604,300018
578,152588,155978,-5619,299844,1585002351.4507728,1585002351.4512215,1585002351.4516625,1585002351.4521132,152588,155978,-5619,299844
579,152290,155869,-5687,300080,1585002351.462701,1585002351.4631464,1585002351.463588,1585002351.4640355,152290,155869,-5687,300080
580,152496,155834,-5792,299971,1585002351.474589,1585002351.4750326,1585002351.475472,1585002351.4759185,152496,155834,-5792,299971
581,152544,156000,-5778,300209,1585002351.4865167,1585002351.4869654,1585002351.4874067,1585002351.4878564,152544,156000,-5778,300209
582,152526,156031,-5696,300034,1585002351.4984286,1585002351.498873,1585002351.4993148,1585002351.499763,152526,156031,-5696,300034
583,152627,155850,-5888,299959,1585002351.510331,1585002351.5107756,1585002351.5112166,1585002351.5116708,152627,155850,-5888,299959
584,152628,155857,-5894,299967,1585002351.5222673,1585002351.5227177,1585002351.5231652,1585002351.5236173,152628,155857,-5894,299967
585,152769,155936,-5913,299901,1585002351.5341763,1585002351.5346289,1585002351.5350738,1585002351.5355241,152769,155936,-5913,299901
586,152631,156139,-5817,300009,1585002351.5462344,1585002351.5466883,1585002351.5471349,1585002351.547585,152631,156139,-5817,300009
587,152639,156209,-5774,300015,1585002351.558159,1585002351.5586066,1585002351.5590515,1585002351.5595047,152639,156209,-5774,300015
588,152505,155915,-5764,299965,1585002351.5700808,1585002351.5705264,1585002351.5709722,1585002351.5714207,152505,155915,-5764,299965
589,152515,155821,-5751,299946,1585002351.5819917,1585002351.582438,1585002351.5828815,1585002351.5833309,152515,155821,-5751,299946
590,152716,156026,-5807,300075,1585002351.5938866,1585002351.5943334,1585002351.5947783,1585002351.5952275,152716,156026,-5807,300075
591,152674,156072,-5834,299870,1585002351.6058123,1585002351.606382,1585002351.60683,1585002351.60728,152674,156072,-5834,299870
592,152680,155937,-5923,300010,1585002351.6178348,1585002351.618279,1585002351.618721,1585002351.619168,152680,155937,-5923,300010
593,152919,155824,-5778,300058,1585002351.6297336,1585002351.63018,1585002351.6306217,1585002351.6310697,152919,155824,-5778,300058
594,152831,155948,-5800,299945,1585002351.651738,1585002351.6521857,1585002351.6526315,1585002351.6530848,152831,155948,-5800,299945
595,152614,155948,-5684,299835,1585002351.6637475,1585002351.6642022,1585002351.6646512,1585002351.6651046,152614,155948,-5684,299835
596,152717,156102,-5702,300031,1585002351.675666,1585002351.6762366,1585002351.6766887,1585002351.6771417,152717,156102,-5702,300031
597,152799,156108,-5732,300218,1585002351.6877136,1585002351.6881592,1585002351.6886036,1585002351.6890545,152799,156108,-5732,300218
598,152656,156014,-5788,300083,1585002351.6996129,1585002351.7000592,1585002351.7005017,1585002351.7009513,152656,156014,-5788,300083
599,152456,156069,-5827,300091,1585002351.7115297,1585002351.7119744,1585002351.7124174,1585002351.7128668,152456,156069,-5827,300091
