,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
443,144415,290841,57941,579218,1584459939.6466415,1584459939.6471014,1584459939.6577263,1584459939.6581821,144415,290841,57941,579218
444,153989,299081,67550,591374,1584459939.6586845,1584459939.659146,1584459939.6697254,1584459939.6702566,153989,299081,67550,591374
445,164449,304128,71528,597665,1584459939.6707263,1584459939.671186,1584459939.6817613,1584459939.6822362,164449,304128,71528,597665
446,172395,305122,73972,602863,1584459939.6928635,1584459939.6933317,1584459939.693795,1584459939.6942563,172395,305122,73972,602863
447,174585,306623,75476,606117,1584459939.7048392,1584459939.7053134,1584459939.705796,1584459939.706268,174585,306623,75476,606117
448,176769,307558,76405,609348,1584459939.716861,1584459939.7173202,1584459939.7177815,1584459939.7182417,176769,307558,76405,609348
449,179382,309137,78580,612338,1584459939.728819,1584459939.7292833,1584459939.7297451,1584459939.7303066,179382,309137,78580,612338
450,180151,310339,78753,612688,1584459939.7453382,1584459939.745854,1584459939.7463784,1584459939.7469695,180151,310339,78753,612688
451,179706,309201,78320,612949,1584459939.7474349,1584459939.7581851,1584459939.7586637,1584459939.7591443,179706,309201,78320,612949
452,179274,309116,78771,612294,1584459939.7596323,1584459939.760256,1584459939.7710302,1584459939.771497,179274,309116,78771,612294
453,178497,309170,78410,611389,1584459939.7719676,1584459939.7724626,1584459939.7830994,1584459939.783564,178497,309170,78410,611389
454,177786,309146,77442,609273,1584459939.7840347,1584459939.7845166,1584459939.7954805,1584459939.7959838,177786,309146,77442,609273
455,175453,308041,75435,607286,1584459939.796587,1584459939.797063,1584459939.7975612,1584459939.8084636,175453,308041,75435,607286
456,174949,307581,75183,607143,1584459939.8089812,1584459939.8094635,1584459939.809937,1584459939.820969,174949,307581,75183,607143
457,175012,307725,74895,605347,1584459939.821489,1584459939.821987,1584459939.8224838,1584459939.8331764,175012,307725,74895,605347
458,174184,307553,71978,600231,1584459939.8336957,1584459939.834165,1584459939.83467,1584459939.8456268,174184,307553,71978,600231
459,170561,304279,66214,591869,1584459939.8461092,1584459939.8465705,1584459939.8470328,1584459939.857617,170561,304279,66214,591869
460,164504,299322,58703,582078,1584459939.8580854,1584459939.8585858,1584459939.8590446,1584459939.86967,164504,299322,58703,582078
461,157122,293279,51219,572953,1584459939.8702407,1584459939.870706,1584459939.8711674,1584459939.8817604,157122,293279,51219,572953
462,150261,287915,46027,565675,1584459939.882248,1584459939.8827264,1584459939.8831866,1584459939.8938394,150261,287915,46027,565675
463,144550,284146,41545,False,1584459939.8943152,1584459939.894776,1584459939.8952413,1584459939.905807,144550,284146,41545,False
464,138728,280078,36829,544880,1584459939.9070373,1584459939.9075203,1584459939.9079854,1584459939.9185662,138728,280078,36829,544880
465,128691,274598,33258,538172,1584459939.9292562,1584459939.9297454,1584459939.930343,1584459939.9308195,128691,274598,33258,538172
466,123743,271415,29516,530762,1584459939.9414706,1584459939.9419436,1584459939.9424112,1584459939.942871,123743,271415,29516,530762
467,118241,268174,25519,521237,1584459939.953515,1584459939.953978,1584459939.9544806,1584459939.9549367,118241,268174,25519,521237
468,111650,263050,20436,510910,1584459939.965517,1584459939.9659784,1584459939.9664383,1584459939.9668927,111650,263050,20436,510910
469,104010,257522,13701,500869,1584459939.9775677,1584459939.9780338,1584459939.9785326,1584459939.9789925,104010,257522,13701,500869
470,False,251990,6634,490724,1584459939.9898539,1584459939.990985,1584459939.9914708,1584459939.991929,False,251990,6634,490724
471,1572863,245853,-512,481069,1584459940.00256,1584459940.003027,1584459940.0034919,1584459940.003959,1572863,245853,-512,481069
472,81219,240695,-7458,470430,1584459940.0146,1584459940.0150638,1584459940.0155296,1584459940.015997,81219,240695,-7458,470430
473,73750,234295,-14612,458447,1584459940.0266137,1584459940.0270748,1584459940.0275328,1584459940.0279953,73750,234295,-14612,458447
474,65277,227341,-22855,False,1584459940.0386567,1584459940.039121,1584459940.0395825,1584459940.0401278,65277,227341,-22855,False
475,56123,221222,-31930,428840,1584459940.0513253,1584459940.0518146,1584459940.0523088,1584459940.0527968,56123,221222,-31930,428840
476,35649,209400,-52658,425800,1584459940.0836618,1584459940.084128,1584459940.084617,1584459940.0850856,35649,209400,-52658,425800
477,33592,206005,-54664,425396,1584459940.09575,1584459940.0962172,1584459940.0966797,1584459940.0971506,33592,206005,-54664,425396
478,33484,205135,-55100,425395,1584459940.1077378,1584459940.1081948,1584459940.108683,1584459940.1091468,33484,205135,-55100,425395
479,34815,204862,-55051,425184,1584459940.1197824,1584459940.1203434,1584459940.120806,1584459940.1212952,34815,204862,-55051,425184
480,33625,204885,-54637,425159,1584459940.1318727,1584459940.1836045,1584459940.1840765,1584459940.184549,33625,204885,-54637,425159
481,33704,204803,-54483,425116,1584459940.1850178,1584459940.1960545,1584459940.1965666,1584459940.1970417,33704,204803,-54483,425116
482,33458,204674,-54549,425042,1584459940.207636,1584459940.2080977,1584459940.2085571,1584459940.2090235,33458,204674,-54549,425042
483,33580,204695,-54556,424845,1584459940.219653,1584459940.220224,1584459940.2207057,1584459940.2211735,33580,204695,-54556,424845
484,33338,204615,-54635,425048,1584459940.2317517,1584459940.2322092,1584459940.2326655,1584459940.2331297,33338,204615,-54635,425048
485,33477,204550,-54547,425119,1584459940.244123,1584459940.2446322,1584459940.2450995,1584459940.245575,33477,204550,-54547,425119
486,False,204759,-54424,425042,1584459940.256164,1584459940.2572956,1584459940.2577775,1584459940.258278,False,204759,-54424,425042
487,33632,204648,-54294,425002,1584459940.268869,1584459940.279492,1584459940.2799578,1584459940.2805278,33632,204648,-54294,425002
488,33565,204644,-54304,424838,1584459940.2810013,1584459940.2915688,1584459940.29203,1584459940.2925236,33565,204644,-54304,424838
489,33787,204528,-54228,424893,1584459940.2929926,1584459940.2934487,1584459940.3048284,1584459940.3053002,33787,204528,-54228,424893
490,33781,204396,-54432,424952,1584459940.3057685,1584459940.3062415,1584459940.316827,1584459940.3172905,33781,204396,-54432,424952
491,33686,204420,-54517,424938,1584459940.317754,1584459940.3182123,1584459940.3288314,1584459940.3293278,33686,204420,-54517,424938
492,33681,204449,-54316,425003,1584459940.3298104,1584459940.3303838,1584459940.3410113,1584459940.3414896,33681,204449,-54316,425003
493,33694,204548,-54429,424857,1584459940.3419576,1584459940.342414,1584459940.3530354,1584459940.3535101,33694,204548,-54429,424857
494,33764,204588,-54458,424836,1584459940.3539796,1584459940.354478,1584459940.3650925,1584459940.365563,33764,204588,-54458,424836
495,33576,204747,-54384,424739,1584459940.3660314,1584459940.3664875,1584459940.3770535,1584459940.377559,33576,204747,-54384,424739
496,33537,204801,-54426,424811,1584459940.378024,1584459940.3785224,1584459940.3891504,1584459940.389631,33537,204801,-54426,424811
497,33684,204634,-54327,424950,1584459940.3901832,1584459940.3906448,1584459940.401746,1584459940.4022496,33684,204634,-54327,424950
498,33756,204683,-54283,424889,1584459940.4027429,1584459940.4032042,1584459940.413783,1584459940.4142475,33756,204683,-54283,424889
499,33782,204434,-54280,424828,1584459940.4147127,1584459940.415167,1584459940.4257948,1584459940.4262888,33782,204434,-54280,424828
500,33664,204504,-54359,424725,1584459940.4314406,1584459940.4319563,1584459940.4435651,1584459940.4440532,33664,204504,-54359,424725
501,33600,204486,-54267,424794,1584459940.444577,1584459940.4462843,1584459940.4467945,1584459940.4575648,33600,204486,-54267,424794
502,33798,204525,-54272,424766,1584459940.4580433,1584459940.4585397,1584459940.459001,1584459940.4696565,33798,204525,-54272,424766
503,33767,204513,-54190,424722,1584459940.4702466,1584459940.4707186,1584459940.4711845,1584459940.4820116,33767,204513,-54190,424722
504,33703,204530,-54159,424921,1584459940.4826324,1584459940.4831347,1584459940.5595381,1584459940.5600226,33703,204530,-54159,424921
505,33927,204495,-54122,424761,1584459940.560637,1584459940.561087,1584459940.5716841,1584459940.5721462,33927,204495,-54122,424761
506,33637,204572,-54098,424869,1584459940.5726023,1584459940.5730484,1584459940.5836015,1584459940.584055,33637,204572,-54098,424869
507,33690,204727,-54118,424876,1584459940.5845094,1584459940.5849538,1584459940.595584,1584459940.5960414,33690,204727,-54118,424876
508,33752,204477,-54130,424849,1584459940.5964925,1584459940.5969436,1584459940.6075299,1584459940.6079931,33752,204477,-54130,424849
509,33818,204288,-54253,424987,1584459940.6084507,1584459940.6088982,1584459940.6194756,1584459940.6199327,33818,204288,-54253,424987
510,33647,204270,-54260,424750,1584459940.620483,1584459940.6209297,1584459940.6314952,1584459940.6319516,33647,204270,-54260,424750
511,33793,204358,-54176,424724,1584459940.6324072,1584459940.632853,1584459940.6434033,1584459940.6438558,33793,204358,-54176,424724
512,33728,204609,-54210,424974,1584459940.6443105,1584459940.6447608,1584459940.6553562,1584459940.6558185,33728,204609,-54210,424974
513,33764,204650,-54190,424834,1584459940.6562777,1584459940.6567268,1584459940.667283,1584459940.6677437,33764,204650,-54190,424834
514,33669,204669,-54150,424815,1584459940.668199,1584459940.6686485,1584459940.6792176,1584459940.6796765,33669,204669,-54150,424815
515,33742,204686,-54102,424757,1584459940.680227,1584459940.6806738,1584459940.6912272,1584459940.6916804,33742,204686,-54102,424757
516,33767,204223,-54118,425000,1584459940.7426798,1584459940.7431378,1584459940.743593,1584459940.7440548,33767,204223,-54118,425000
517,33881,204464,-54093,424930,1584459940.7546468,1584459940.7550936,1584459940.755541,1584459940.7559953,33881,204464,-54093,424930
518,33815,204506,-54142,424748,1584459940.7665563,1584459940.7670035,1584459940.7674494,1584459940.7679014,33815,204506,-54142,424748
519,33929,204530,-54053,424668,1584459940.7784774,1584459940.7789254,1584459940.7793741,1584459940.7798293,33929,204530,-54053,424668
520,33772,204447,-53944,424780,1584459940.790474,1584459940.7909224,1584459940.79137,1584459940.7918231,33772,204447,-53944,424780
521,33944,204319,-54109,424895,1584459940.8024294,1584459940.802878,1584459940.8033257,1584459940.8037822,33944,204319,-54109,424895
522,33789,204355,-54056,424861,1584459940.8143406,1584459940.8147862,1584459940.815235,1584459940.815691,33789,204355,-54056,424861
523,33611,204486,-54011,424945,1584459940.8262682,1584459940.826717,1584459940.8271668,1584459940.8276196,33611,204486,-54011,424945
524,33784,204416,-53903,424885,1584459940.8382015,1584459940.8386478,1584459940.8390975,1584459940.8395522,33784,204416,-53903,424885
525,33805,204250,-53916,424764,1584459940.850194,1584459940.8506556,1584459940.8511117,1584459940.851573,33805,204250,-53916,424764
526,33882,204557,-54078,424763,1584459940.8621557,1584459940.8626044,1584459940.8630524,1584459940.8635058,33882,204557,-54078,424763
527,33767,204608,-53927,424705,1584459940.8740594,1584459940.8745048,1584459940.874952,1584459940.875404,33767,204608,-53927,424705
528,33753,204399,-53856,424716,1584459940.8960745,1584459940.8965225,1584459940.896971,1584459940.8974247,33753,204399,-53856,424716
529,33659,204268,-54009,424768,1584459940.908039,1584459940.9084868,1584459940.908936,1584459940.9093928,33659,204268,-54009,424768
530,False,204327,-54036,424741,1584459940.9199848,1584459940.920576,1584459940.9210286,1584459940.9214854,False,204327,-54036,424741
531,33818,204310,-53845,424770,1584459940.93205,1584459940.9830492,1584459940.983504,1584459940.9839668,33818,204310,-53845,424770
532,33777,204496,-53732,424829,1584459940.984429,1584459940.9949815,1584459940.9954317,1584459940.9958858,33777,204496,-53732,424829
533,33896,204138,-54039,424842,1584459941.0064673,1584459941.0069187,1584459941.0073688,1584459941.0078268,33896,204138,-54039,424842
534,34004,204147,-54061,424765,1584459941.0183885,1584459941.018837,1584459941.019285,1584459941.0197384,34004,204147,-54061,424765
535,33914,204455,-53857,424801,1584459941.0304244,1584459941.0308828,1584459941.031337,1584459941.031799,33914,204455,-53857,424801
536,33931,204404,-53942,424705,1584459941.042389,1584459941.042838,1584459941.043288,1584459941.0437481,33931,204404,-53942,424705
537,33824,204318,-53978,424660,1584459941.054325,1584459941.0547743,1584459941.055222,1584459941.0556781,33824,204318,-53978,424660
538,33745,204113,-54143,424789,1584459941.0662687,1584459941.0667207,1584459941.0671701,1584459941.0676239,33745,204113,-54143,424789
539,33665,204218,-54022,424978,1584459941.0781825,1584459941.078632,1584459941.0790813,1584459941.0896583,33665,204218,-54022,424978
540,33808,204285,-53944,424865,1584459941.0902095,1584459941.0906577,1584459941.0911078,1584459941.1017184,33808,204285,-53944,424865
541,33898,204309,-53994,424730,1584459941.1021748,1584459941.102623,1584459941.1030781,1584459941.113684,33898,204309,-53994,424730
542,33671,204199,-54095,424542,1584459941.1141448,1584459941.1145935,1584459941.1150475,1584459941.1256273,33671,204199,-54095,424542
543,33050,203781,-54262,425118,1584459941.126086,1584459941.1265318,1584459941.126983,1584459941.1375415,33050,203781,-54262,425118
544,33761,205170,-53709,425274,1584459941.1379955,1584459941.1384404,1584459941.1388896,1584459941.149472,33761,205170,-53709,425274
545,35138,205203,-54378,424479,1584459941.1499271,1584459941.1504748,1584459941.1509247,1584459941.161501,35138,205203,-54378,424479
546,33005,204078,-54149,424988,1584459941.1619618,1584459941.1624155,1584459941.1628726,1584459941.1734543,33005,204078,-54149,424988
547,34007,204807,-54020,424482,1584459941.1739159,1584459941.1743631,1584459941.1748111,1584459941.18537,34007,204807,-54020,424482
548,33684,204408,-54445,424668,1584459941.1858277,1584459941.1862776,1584459941.1867256,1584459941.1972916,33684,204408,-54445,424668
549,33726,204370,-54081,425070,1584459941.1977482,1584459941.2083275,1584459941.2087817,1584459941.2092426,33726,204370,-54081,425070
