,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1171,116215,279495,3124,464524,1584460048.0372987,1584460048.0377502,1584460048.0382035,1584460048.0386493,116215,279495,3124,464524
1172,100962,265515,-1096,461196,1584460048.0492783,1584460048.0497336,1584460048.0502865,1584460048.0507474,100962,265515,-1096,461196
1173,93773,258921,-4107,454477,1584460048.0613122,1584460048.0617604,1584460048.0622087,1584460048.0626595,93773,258921,-4107,454477
1174,81945,251552,-11672,447255,1584460048.0732718,1584460048.0737255,1584460048.0741758,1584460048.0746274,81945,251552,-11672,447255
1175,71656,244043,-14555,420164,1584460048.085248,1584460048.0857074,1584460048.0861602,1584460048.2743125,71656,244043,-14555,420164
1176,37898,199113,-48584,420234,1584460048.2747996,1584460048.2752535,1584460048.2757053,1584460048.2761588,37898,199113,-48584,420234
1177,37994,199020,-48822,420253,1584460048.2867756,1584460048.297372,1584460048.2978265,1584460048.2982864,37994,199020,-48822,420253
1178,37882,199176,-48931,420457,1584460048.3088527,1584460048.3093033,1584460048.309752,1584460048.3103075,37882,199176,-48931,420457
1179,38674,199263,-48669,420242,1584460048.3209128,1584460048.3213644,1584460048.3218126,1584460048.3222668,38674,199263,-48669,420242
1180,38379,199270,-48809,420068,1584460048.3340049,1584460048.334459,1584460048.3349085,1584460048.3353667,38379,199270,-48809,420068
1181,38308,199460,-48574,419982,1584460048.33582,1584460048.3463907,1584460048.3468397,1584460048.347292,38308,199460,-48574,419982
1182,38217,198960,-48790,419944,1584460048.357906,1584460048.3583562,1584460048.3588047,1584460048.3592591,38217,198960,-48790,419944
1183,38393,199300,-48804,420307,1584460048.3698225,1584460048.3703687,1584460048.3708184,1584460048.3712716,38393,199300,-48804,420307
1184,37978,199369,-48598,420291,1584460048.3818736,1584460048.3823237,1584460048.3827713,1584460048.3838346,37978,199369,-48598,420291
1185,False,198888,-48946,420332,1584460048.3944156,1584460048.3951902,1584460048.3956625,1584460048.406243,False,198888,-48946,420332
1186,1215967,199102,-48730,420110,1584460048.4067047,1584460048.407156,1584460048.407603,1584460048.4181998,1215967,199102,-48730,420110
1187,38543,199190,-48715,420023,1584460048.4186602,1584460048.4191077,1584460048.4195588,1584460048.4301994,38543,199190,-48715,420023
1188,38606,199116,-48729,420258,1584460048.430659,1584460048.4311087,1584460048.431559,1584460048.4422073,38606,199116,-48729,420258
1189,38378,199167,-48829,420254,1584460048.4426699,1584460048.4431193,1584460048.443569,1584460048.4541376,38378,199167,-48829,420254
1190,38327,198985,-48743,420303,1584460048.4545946,1584460048.4550412,1584460048.45549,1584460048.4660974,38327,198985,-48743,420303
1191,38402,199049,-48880,420160,1584460048.4665632,1584460048.467015,1584460048.4674623,1584460048.478068,38402,199049,-48880,420160
1192,38346,198965,-48955,420191,1584460048.4785304,1584460048.478979,1584460048.4794261,1584460048.4900293,38346,198965,-48955,420191
1193,38205,199101,-48773,420236,1584460048.4905784,1584460048.4910266,1584460048.4914753,1584460048.5021324,38205,199101,-48773,420236
1194,38305,199243,-48833,420040,1584460048.5025973,1584460048.5030477,1584460048.5034983,1584460048.5140646,38305,199243,-48833,420040
1195,38579,199306,-48800,420044,1584460048.5145197,1584460048.514967,1584460048.515413,1584460048.5260236,38579,199306,-48800,420044
1196,38730,199433,-48648,420066,1584460048.526484,1584460048.5269368,1584460048.5273879,1584460048.5380087,38730,199433,-48648,420066
1197,38526,199434,-48738,420184,1584460048.5391843,1584460048.5396376,1584460048.540209,1584460048.55079,38526,199434,-48738,420184
1198,38169,199066,-48855,420193,1584460048.551247,1584460048.5516932,1584460048.552138,1584460048.5627496,38169,199066,-48855,420193
1199,37970,198914,-48906,420269,1584460048.56321,1584460048.563658,1584460048.564107,1584460048.5746667,37970,198914,-48906,420269
1200,38532,198821,-48783,420338,1584460048.5793478,1584460048.5812316,1584460048.5816903,1584460048.5821543,38532,198821,-48783,420338
1201,38562,199205,-48644,420178,1584460048.582613,1584460048.593382,1584460048.593852,1584460048.5943272,38562,199205,-48644,420178
1202,38449,199173,-48762,420095,1584460048.5947936,1584460048.6054842,1584460048.6059477,1584460048.6064074,38449,199173,-48762,420095
1203,38496,198980,-48853,420018,1584460048.606864,1584460048.6174204,1584460048.617868,1584460048.618321,38496,198980,-48853,420018
1204,38443,False,-48989,419953,1584460048.6187754,1584460048.6296613,1584460048.6303573,1584460048.6308897,38443,False,-48989,419953
1205,38542,199185,-48711,420194,1584460048.6313767,1584460048.642224,1584460048.7036533,1584460048.7041256,38542,199185,-48711,420194
1206,False,199311,-48735,420318,1584460048.7045865,1584460048.7056892,1584460048.7162895,1584460048.716753,False,199311,-48735,420318
1207,False,199154,-48837,420074,1584460048.7172122,1584460048.7176628,1584460048.7282686,1584460048.7287316,False,199154,-48837,420074
1208,38334,199161,-48971,420150,1584460048.7291894,1584460048.7296412,1584460048.7403576,1584460048.7408252,38334,199161,-48971,420150
1209,38306,199206,-48838,420278,1584460048.7412872,1584460048.7417357,1584460048.752349,1584460048.7528117,38306,199206,-48838,420278
1210,38451,199211,-48796,420037,1584460048.7532706,1584460048.753718,1584460048.7642765,1584460048.7647336,38451,199211,-48796,420037
1211,38524,199105,-49100,420069,1584460048.7651887,1584460048.7656367,1584460048.7762432,1584460048.7767084,38524,199105,-49100,420069
1212,38423,199260,-49029,420087,1584460048.777167,1584460048.7776213,1584460048.78879,1584460048.7892525,38423,199260,-49029,420087
1213,38440,199358,-48795,420288,1584460048.7897081,1584460048.790273,1584460048.800843,1584460048.801298,38440,199358,-48795,420288
1214,38582,199245,-48781,420372,1584460048.8017516,1584460048.802196,1584460048.812808,1584460048.8132682,38582,199245,-48781,420372
1215,38690,199136,-48732,420163,1584460048.8238292,1584460048.824278,1584460048.8247244,1584460048.8251765,38690,199136,-48732,420163
1216,38474,199182,-48881,420098,1584460048.8357937,1584460048.8362527,1584460048.8367083,1584460048.8371682,38474,199182,-48881,420098
1217,38460,199123,-48874,420042,1584460048.8477862,1584460048.858398,1584460048.8588524,1584460048.8593113,38460,199123,-48874,420042
1218,38473,199039,-48908,420120,1584460048.8597693,1584460048.8603213,1584460048.8709314,1584460048.871398,38473,199039,-48908,420120
1219,38332,199104,-48845,420045,1584460048.8718555,1584460048.8723023,1584460048.8828616,1584460048.8833175,38332,199104,-48845,420045
1220,38174,199208,-48773,420094,1584460048.8837714,1584460048.884216,1584460048.8948596,1584460048.8953264,38174,199208,-48773,420094
1221,38657,199128,-48795,420034,1584460048.8957815,1584460048.8962286,1584460048.9067864,1584460048.9072397,38657,199128,-48795,420034
1222,38732,199129,-48750,420024,1584460048.9076946,1584460048.9081395,1584460048.9187448,1584460048.919205,38732,199129,-48750,420024
1223,38608,199116,False,419991,1584460048.9196596,1584460048.9202027,1584460048.9307585,1584460048.9317641,38608,199116,False,419991
1224,38575,199217,-48709,420034,1584460048.9322453,1584460048.9326937,1584460048.943313,1584460048.9539368,38575,199217,-48709,420034
1225,38597,199130,-48760,420040,1584460048.9543998,1584460048.9548583,1584460048.9553134,1584460048.9658847,38597,199130,-48760,420040
1226,38362,199119,-48906,420057,1584460048.966346,1584460048.9667943,1584460048.967243,1584460048.9778512,38362,199119,-48906,420057
1227,38473,199293,False,420074,1584460048.9783108,1584460048.9787624,1584460048.9792128,1584460048.9903133,38473,199293,False,420074
1228,38473,199192,-48641,419953,1584460048.9907994,1584460048.991251,1584460048.9917006,1584460049.063006,38473,199192,-48641,419953
1229,38715,199223,-48724,420108,1584460049.0634737,1584460049.0639217,1584460049.064369,1584460049.0755885,38715,199223,-48724,420108
1230,38924,199383,-48867,420169,1584460049.0760572,1584460049.0765073,1584460049.0769582,1584460049.0875268,38924,199383,-48867,420169
1231,38758,199236,-48795,420039,1584460049.0879831,1584460049.088429,1584460049.0888782,1584460049.0994973,38758,199236,-48795,420039
1232,38837,199132,-48750,420045,1584460049.099962,1584460049.1005087,1584460049.1009583,1584460049.1115267,38837,199132,-48750,420045
1233,38901,199197,-48649,419998,1584460049.1119826,1584460049.1124299,1584460049.1128793,1584460049.1234877,38901,199197,-48649,419998
1234,38918,199136,-48721,420143,1584460049.123947,1584460049.124395,1584460049.1248431,1584460049.1354036,38918,199136,-48721,420143
1235,38664,199227,-48745,420070,1584460049.1358595,1584460049.136985,1584460049.1374435,1584460049.1481109,38664,199227,-48745,420070
1236,38854,199353,-48839,420086,1584460049.1485837,1584460049.1490312,1584460049.1494799,1584460049.1601837,38854,199353,-48839,420086
1237,38816,199295,-48799,420211,1584460049.1606457,1584460049.161095,1584460049.1615436,1584460049.2230153,38816,199295,-48799,420211
1238,38536,199261,-48822,420050,1584460049.2234805,1584460049.2239277,1584460049.2243762,1584460049.2349367,38536,199261,-48822,420050
1239,38682,199281,-48721,420092,1584460049.2353923,1584460049.2358375,1584460049.236282,1584460049.2469187,38682,199281,-48721,420092
1240,38633,199237,-48901,False,1584460049.2473845,1584460049.2478335,1584460049.2482836,1584460049.2588446,38633,199237,-48901,False
1241,38776,199207,-48893,-6811649,1584460049.2597635,1584460049.2603428,1584460049.2607963,1584460049.2713723,38776,199207,-48893,-6811649
1242,38794,199173,-48874,420201,1584460049.2718365,1584460049.272285,1584460049.2727306,1584460049.2833457,38794,199173,-48874,420201
1243,38801,199319,-48876,420187,1584460049.2838068,1584460049.2842531,1584460049.2847013,1584460049.2953029,38801,199319,-48876,420187
1244,38750,199400,-48788,420246,1584460049.295765,1584460049.2962105,1584460049.2966568,1584460049.3072717,38750,199400,-48788,420246
1245,38614,199383,-48818,420199,1584460049.3077354,1584460049.308184,1584460049.3086326,1584460049.3191926,38614,199383,-48818,420199
1246,38565,199156,-48979,420139,1584460049.319648,1584460049.3201964,1584460049.320649,1584460049.3319552,38565,199156,-48979,420139
1247,38400,199247,-48842,420193,1584460049.3324196,1584460049.3328712,1584460049.33332,1584460049.3441272,38400,199247,-48842,420193
1248,38331,198996,-48804,420178,1584460049.3445904,1584460049.345038,1584460049.3454869,1584460049.356056,38331,198996,-48804,420178
1249,38388,198879,-48870,420170,1584460049.356514,1584460049.356961,1584460049.357409,1584460049.3680253,38388,198879,-48870,420170
1250,38604,199245,-48894,420113,1584460049.3728938,1584460049.373395,1584460049.3738487,1584460049.38456,38604,199245,-48894,420113
1251,38894,199155,-48989,420099,1584460049.3850353,1584460049.3854895,1584460049.3859394,1584460049.3966286,38894,199155,-48989,420099
1252,38705,199283,-48918,419986,1584460049.3970964,1584460049.4077241,1584460049.4081852,1584460049.4086504,38705,199283,-48918,419986
1253,38556,199035,-48824,419911,1584460049.4091136,1584460049.4095635,1584460049.4100146,1584460049.420998,38556,199035,-48824,419911
1254,38727,199146,-48606,419880,1584460049.421483,1584460049.42197,1584460049.4224432,1584460049.422927,38727,199146,-48606,419880
1255,38861,199230,-48629,420095,1584460049.4338665,1584460049.4343457,1584460049.4348106,1584460049.435293,38861,199230,-48629,420095
1256,38784,199045,-48855,420012,1584460049.4478498,1584460049.4483511,1584460049.448835,1584460049.4493318,38784,199045,-48855,420012
1257,38951,199183,-48878,420041,1584460049.4599903,1584460049.4605973,1584460049.4610493,1584460049.4615057,38951,199183,-48878,420041
1258,38855,199210,-48843,420157,1584460049.4721415,1584460049.4726064,1584460049.4730635,1584460049.4735262,38855,199210,-48843,420157
1259,38908,199218,-48743,420123,1584460049.4840987,1584460049.484548,1584460049.4849982,1584460049.4854517,38908,199218,-48743,420123
1260,39112,199269,-48755,False,1584460049.4965463,1584460049.4970016,1584460049.4974513,1584460049.4979112,39112,199269,-48755,False
1261,38902,199159,-48872,420064,1584460049.5089002,1584460049.5093641,1584460049.509817,1584460049.5103722,38902,199159,-48872,420064
1262,38689,199368,-48668,419890,1584460049.581677,1584460049.5821328,1584460049.582582,1584460049.5830414,38689,199368,-48668,419890
1263,38498,198939,-48897,419933,1584460049.5936513,1584460049.5941026,1584460049.5945523,1584460049.5950103,38498,198939,-48897,419933
1264,38261,199235,-48833,419998,1584460049.6056101,1584460049.606061,1584460049.6065106,1584460049.6069674,38261,199235,-48833,419998
1265,38320,199429,-48911,420065,1584460049.617581,1584460049.6180334,1584460049.6184824,1584460049.6189373,38320,199429,-48911,420065
1266,38447,2097151,-48726,419940,1584460049.6295016,1584460049.6299555,1584460049.6305025,1584460049.630963,38447,2097151,-48726,419940
1267,38566,199411,-49022,419982,1584460049.641584,1584460049.642035,1584460049.694038,1584460049.6945076,38566,199411,-49022,419982
1268,38397,199316,-48949,419967,1584460049.6949666,1584460049.6954117,1584460049.7060103,1584460049.7064736,38397,199316,-48949,419967
1269,38275,199119,-48880,420066,1584460049.7069309,1584460049.7073808,1584460049.7179832,1584460049.7184472,38275,199119,-48880,420066
1270,38231,199248,-48929,420100,1584460049.718905,1584460049.7193525,1584460049.7299078,1584460049.7304537,38231,199248,-48929,420100
1271,38308,199387,-48662,420201,1584460049.7309127,1584460049.7313616,1584460049.7419655,1584460049.7424273,38308,199387,-48662,420201
1272,38397,199215,-48833,False,1584460049.742883,1584460049.7433317,1584460049.7539458,1584460049.7544065,38397,199215,-48833,False
1273,38191,199149,-48645,1680919,1584460049.755184,1584460049.7556489,1584460049.766221,1584460049.7666821,38191,199149,-48645,1680919
1274,38246,199113,-48674,210566,1584460049.7671409,1584460049.767589,1584460049.778192,1584460049.77866,38246,199113,-48674,210566
1275,38148,199234,-48835,420124,1584460049.8398187,1584460049.8403819,1584460049.8408427,1584460049.8413084,38148,199234,-48835,420124
1276,38074,199120,-48860,419905,1584460049.9025378,1584460049.902997,1584460049.9034495,1584460049.9039128,38074,199120,-48860,419905
1277,38196,198990,-48972,420106,1584460049.9144824,1584460049.914931,1584460049.9153793,1584460049.9158347,38196,198990,-48972,420106
1278,38361,199221,-48797,420324,1584460049.926448,1584460049.9269013,1584460049.9273517,1584460049.9278076,38361,199221,-48797,420324
1279,38246,False,-48642,420132,1584460049.9383695,1584460049.938817,1584460049.9395475,1584460049.9400275,38246,False,-48642,420132
1280,38042,6380287,-48653,420081,1584460049.9508598,1584460049.9513144,1584460049.95177,1584460049.9522283,38042,6380287,-48653,420081
1281,38203,199222,-48927,420033,1584460049.962851,1584460049.9633052,1584460049.9637547,1584460049.9642122,38203,199222,-48927,420033
1282,38139,199188,-48954,420175,1584460049.9747758,1584460049.9752238,1584460049.975671,1584460049.9761248,38139,199188,-48954,420175
1283,38422,199312,-48795,420224,1584460049.9867306,1584460049.9871807,1584460049.9876277,1584460049.9880836,38422,199312,-48795,420224
1284,38417,199147,-48811,420060,1584460049.9986491,1584460049.9990973,1584460049.9995444,1584460049.9999957,38417,199147,-48811,420060
1285,38170,199143,-48934,420201,1584460050.0106344,1584460050.011095,1584460050.0115497,1584460050.0120096,38170,199143,-48934,420201
1286,38473,199198,-48862,419925,1584460050.0226202,1584460050.0230744,1584460050.0235229,1584460050.023981,38473,199198,-48862,419925
1287,38173,199284,-48645,420024,1584460050.0345445,1584460050.0349922,1584460050.03544,1584460050.0358942,38173,199284,-48645,420024
1288,38259,198956,-48878,420204,1584460050.0465064,1584460050.0469584,1584460050.047407,1584460050.0478637,38259,198956,-48878,420204
1289,38456,199313,-48797,420098,1584460050.0584772,1584460050.0589304,1584460050.0593789,1584460050.059836,38456,199313,-48797,420098
1290,38187,199289,-48882,420341,1584460050.0705364,1584460050.0709891,1584460050.0714395,1584460050.0718985,38187,199289,-48882,420341
1291,38701,199326,-48768,419961,1584460050.0824575,1584460050.0836027,1584460050.0840616,1584460050.0845187,38701,199326,-48768,419961
1292,38266,199477,-48767,420032,1584460050.0950918,1584460050.0955396,1584460050.0959857,1584460050.09644,38266,199477,-48767,420032
1293,38037,199090,-49105,420280,1584460050.107061,1584460050.1075149,1584460050.107963,1584460050.108418,38037,199090,-49105,420280
1294,38484,199261,-48762,419977,1584460050.1189797,1584460050.1194255,1584460050.1198719,1584460050.1204162,38484,199261,-48762,419977
1295,38342,199303,-48650,419996,1584460050.131024,1584460050.1314778,1584460050.1319277,1584460050.1323874,38342,199303,-48650,419996
1296,38577,198913,-48785,420048,1584460050.1429496,1584460050.1434076,1584460050.1438613,1584460050.145006,38577,198913,-48785,420048
1297,38462,199048,-48785,420118,1584460050.1556375,1584460050.1560948,1584460050.1565444,1584460050.1570039,38462,199048,-48785,420118
1298,38395,199140,-48800,420243,1584460050.167614,1584460050.1680655,1584460050.1786234,1584460050.1790817,38395,199140,-48800,420243
1299,38611,199439,-48655,420032,1584460050.179537,1584460050.1799846,1584460050.1905892,1584460050.1910508,38611,199439,-48655,420032
1300,38364,199248,-48846,419986,1584460050.1958604,1584460050.1963627,1584460050.1968153,1584460050.1972747,38364,199248,-48846,419986
1301,38117,199065,-48944,420001,1584460050.2080073,1584460050.2084653,1584460050.2089207,1584460050.2093902,38117,199065,-48944,420001
1302,38414,199127,-48796,420112,1584460050.2202458,1584460050.2207031,1584460050.221157,1584460050.2216177,38414,199127,-48796,420112
1303,38429,199160,-48842,419999,1584460050.2322547,1584460050.232707,1584460050.2331572,1584460050.233617,38429,199160,-48842,419999
1304,38281,199275,-48762,419978,1584460050.2520716,1584460050.252542,1584460050.2530575,1584460050.253552,38281,199275,-48762,419978
1305,38181,199150,-48915,420030,1584460050.264465,1584460050.2649438,1584460050.26541,1584460050.2658856,38181,199150,-48915,420030
1306,38443,199387,-48844,420025,1584460050.276675,1584460050.2771318,1584460050.277583,1584460050.2881675,38443,199387,-48844,420025
1307,38292,199206,-48909,420132,1584460050.2988024,1584460050.299259,1584460050.29971,1584460050.3002532,38292,199206,-48909,420132
1308,38248,199243,-48847,420170,1584460050.3108697,1584460050.3113308,1584460050.3117867,1584460050.312249,38248,199243,-48847,420170
1309,38283,199117,-48779,420166,1584460050.3228698,1584460050.3233213,1584460050.3237693,1584460050.3242252,38283,199117,-48779,420166
1310,38504,199188,-48687,420259,1584460050.3354096,1584460050.3358607,1584460050.3363097,1584460050.336767,38504,199188,-48687,420259
1311,38394,199422,-48836,420197,1584460050.3473475,1584460050.3477955,1584460050.3482435,1584460050.3486981,38394,199422,-48836,420197
1312,38276,199265,-48961,420250,1584460050.3593287,1584460050.3597798,1584460050.3603296,1584460050.3607879,38276,199265,-48961,420250
1313,38244,199444,-48728,420237,1584460050.371355,1584460050.3718038,1584460050.3722517,1584460050.3727057,38244,199444,-48728,420237
1314,38449,199404,-48663,420267,1584460050.3833148,1584460050.383768,1584460050.3842182,1584460050.384676,38449,199404,-48663,420267
1315,38383,False,-48680,420375,1584460050.395235,1584460050.3956814,1584460050.3965962,1584460050.3970735,38383,False,-48680,420375
1316,38277,199073,-48919,420047,1584460050.4076843,1584460050.408148,1584460050.418756,1584460050.419226,38277,199073,-48919,420047
1317,38285,199091,-48704,420088,1584460050.4196928,1584460050.4202437,1584460050.4308057,1584460050.431265,38285,199091,-48704,420088
1318,38391,199192,-48683,420171,1584460050.431725,1584460050.432176,1584460050.4427829,1584460050.443247,38391,199192,-48683,420171
1319,38403,199055,-48853,420076,1584460050.443706,1584460050.444155,1584460050.4547155,1584460050.4551725,38403,199055,-48853,420076
1320,38206,199216,-48638,420266,1584460050.4556272,1584460050.4560735,1584460050.4673896,1584460050.467854,38206,199216,-48638,420266
1321,38576,199346,-48445,420150,1584460050.46831,1584460050.4687586,1584460050.479358,1584460050.4798217,38576,199346,-48445,420150
1322,38556,199074,-48940,420067,1584460050.480372,1584460050.4808192,1584460050.4913778,1584460050.4918334,38556,199074,-48940,420067
1323,38250,199255,-48786,420188,1584460050.492288,1584460050.492735,1584460050.5033643,1584460050.5038326,38250,199255,-48786,420188
1324,38429,199000,-48951,420009,1584460050.5042918,1584460050.5047433,1584460050.515356,1584460050.5158224,38429,199000,-48951,420009
1325,38155,199104,-48868,420101,1584460050.516284,1584460050.51674,1584460050.5273592,1584460050.5278292,38155,199104,-48868,420101
1326,38517,199123,False,420164,1584460050.5282917,1584460050.5287414,1584460050.5392973,1584460050.5405056,38517,199123,False,420164
1327,38533,198969,-2097153,420042,1584460050.5409915,1584460050.5414429,1584460050.541892,1584460050.542351,38533,198969,-2097153,420042
1328,38177,199324,-48777,420126,1584460050.5529284,1584460050.5533776,1584460050.5640163,1584460050.5644796,38177,199324,-48777,420126
1329,38361,199340,-48758,420023,1584460050.5649397,1584460050.565388,1584460050.575946,1584460050.5763993,38361,199340,-48758,420023
1330,38381,199214,-48920,420101,1584460050.5768523,1584460050.5772974,1584460050.5878973,1584460050.5883543,38381,199214,-48920,420101
1331,38371,199259,-48854,420010,1584460050.5888102,1584460050.589257,1584460050.5998118,1584460050.6003616,38371,199259,-48854,420010
1332,38241,199038,-48721,419960,1584460050.6008165,1584460050.6012642,1584460050.6118855,1584460050.6123526,38241,199038,-48721,419960
1333,38503,199081,-48788,420211,1584460050.6128123,1584460050.623411,1584460050.6238642,1584460050.6243231,38503,199081,-48788,420211
1334,38397,199250,-48850,420175,1584460050.624778,1584460050.6252232,1584460050.6357806,1584460050.6362343,38397,199250,-48850,420175
1335,38282,199222,-48885,420047,1584460050.6366878,1584460050.637142,1584460050.6477447,1584460050.648214,38282,199222,-48885,420047
1336,38211,199278,-48834,420089,1584460050.648676,1584460050.649127,1584460050.6597226,1584460050.6602795,38211,199278,-48834,420089
1337,38443,199251,-48901,420266,1584460050.660738,1584460050.6611876,1584460050.6717823,1584460050.6722424,38443,199251,-48901,420266
1338,38467,199324,-48882,420277,1584460050.672699,1584460050.673147,1584460050.6843693,1584460050.6848323,38467,199324,-48882,420277
1339,38345,199217,-48956,420076,1584460050.6852896,1584460050.6857407,1584460050.6861904,1584460050.696765,38345,199217,-48956,420076
1340,38192,199088,-48924,420064,1584460050.6972222,1584460050.6976726,1584460050.708274,1584460050.7093406,38192,199088,-48924,420064
1341,40959,198986,-48888,420152,1584460050.7098067,1584460050.710354,1584460050.7108045,1584460050.7213793,40959,198986,-48888,420152
1342,38222,199295,-48851,420026,1584460050.7218366,1584460050.772901,1584460050.7733572,1584460050.7738173,38222,199295,-48851,420026
1343,38305,199213,-48722,420082,1584460050.7742748,1584460050.7848287,1584460050.7852771,1584460050.7857296,38305,199213,-48722,420082
1344,38144,199131,-48704,420100,1584460050.7868526,1584460050.7974243,1584460050.7978754,1584460050.7983327,38144,199131,-48704,420100
1345,38224,False,-48834,420185,1584460050.7987876,1584460050.8093834,1584460050.8101387,1584460050.8106236,38224,False,-48834,420185
1346,38177,199892,-48820,420201,1584460050.8110826,1584460050.8216608,1584460050.8828375,1584460050.883307,38177,199892,-48820,420201
1347,38632,199384,-48915,420372,1584460050.8837714,1584460050.8842208,1584460050.8948183,1584460050.8952823,38632,199384,-48915,420372
1348,37986,198794,-49233,420118,1584460050.8957412,1584460050.8961902,1584460050.906749,1584460050.9072046,37986,198794,-49233,420118
1349,37895,199311,-48963,420259,1584460050.9076636,1584460050.908113,1584460050.9187224,1584460050.9191844,37895,199311,-48963,420259
1350,38386,199386,-48825,420279,1584460050.9240012,1584460050.9245014,1584460050.9352689,1584460050.935742,38386,199386,-48825,420279
1351,38087,199600,-48771,420357,1584460050.9362073,1584460050.9366565,1584460050.9473262,1584460050.9477932,38087,199600,-48771,420357
1352,38248,199383,-48976,419938,1584460050.9482512,1584460050.948699,1584460050.9593287,1584460050.9597955,38248,199383,-48976,419938
1353,37818,199109,-49050,420228,1584460050.9604206,1584460050.9615307,1584460050.9734318,1584460050.973933,37818,199109,-49050,420228
1354,38125,199076,-49011,420357,1584460050.9744167,1584460050.9748962,1584460050.9857812,1584460050.986278,38125,199076,-49011,420357
1355,38078,199300,-48861,420311,1584460050.9867523,1584460050.9872146,1584460050.9982424,1584460050.9987588,38078,199300,-48861,420311
1356,38200,199491,-48891,420388,1584460050.9992363,1584460050.999718,1584460051.000334,1584460051.0109284,38200,199491,-48891,420388
1357,37920,199231,False,420291,1584460051.0113897,1584460051.0128756,1584460051.013334,1584460051.0144043,37920,199231,False,420291
1358,38141,199472,4194303,420460,1584460051.01489,1584460051.0254793,1584460051.0259352,1584460051.0263855,38141,199472,4194303,420460
1359,38094,199493,-48869,420243,1584460051.0268445,1584460051.0374556,1584460051.0379121,1584460051.0383723,38094,199493,-48869,420243
1360,38127,199441,-32769,420163,1584460051.038832,1584460051.0493894,1584460051.0498402,1584460051.050425,38127,199441,-32769,420163
1361,38441,199530,-49227,420155,1584460051.0508873,1584460051.0615609,1584460051.0620186,1584460051.1137567,38441,199530,-49227,420155
1362,37971,199264,-49170,420162,1584460051.1142306,1584460051.1146853,1584460051.115137,1584460051.1257653,37971,199264,-49170,420162
1363,38036,199414,-49052,420194,1584460051.1262298,1584460051.1266806,1584460051.127131,1584460051.138162,38036,199414,-49052,420194
1364,37988,199288,-49045,420266,1584460051.1386237,1584460051.1390738,1584460051.1395254,1584460051.1501834,37988,199288,-49045,420266
1365,38361,199450,-49250,420411,1584460051.1506426,1584460051.1510892,1584460051.1515365,1584460051.1622148,38361,199450,-49250,420411
1366,37996,199354,-49240,420457,1584460051.162681,1584460051.163136,1584460051.1642575,1584460051.1748445,37996,199354,-49240,420457
1367,37891,199430,-49119,420459,1584460051.1753097,1584460051.175762,1584460051.1762109,1584460051.1868207,37891,199430,-49119,420459
1368,37914,199810,False,420469,1584460051.1872876,1584460051.1877406,1584460051.1881902,1584460051.199292,37914,199810,False,420469
1369,38116,199708,-49354,420436,1584460051.1997688,1584460051.200338,1584460051.2007895,1584460051.2721806,38116,199708,-49354,420436
1370,37676,199542,-49262,420648,1584460051.2726479,1584460051.273101,1584460051.2735515,1584460051.2842047,37676,199542,-49262,420648
1371,37811,199692,-49364,420563,1584460051.284672,1584460051.285121,1584460051.285569,1584460051.2961369,37811,199692,-49364,420563
1372,37826,199731,-49334,420347,1584460051.2965913,1584460051.297039,1584460051.2974865,1584460051.3081882,37826,199731,-49334,420347
1373,37728,199720,-49386,420420,1584460051.3086586,1584460051.3091106,1584460051.3095613,1584460051.3203049,37728,199720,-49386,420420
1374,37789,199341,-49364,420492,1584460051.3207722,1584460051.3212268,1584460051.3216794,1584460051.3323343,37789,199341,-49364,420492
1375,37817,199051,-49189,420616,1584460051.3328,1584460051.3332562,1584460051.3337095,1584460051.3443656,37817,199051,-49189,420616
1376,38011,199736,-49402,420652,1584460051.344837,1584460051.3452883,1584460051.3457384,1584460051.356306,38011,199736,-49402,420652
1377,37880,199663,-49410,420557,1584460051.356763,1584460051.3572116,1584460051.3576577,1584460051.368304,37880,199663,-49410,420557
1378,37833,199576,-49453,420622,1584460051.3687716,1584460051.3692212,1584460051.3696728,1584460051.380325,37833,199576,-49453,420622
1379,37648,199561,-49484,420624,1584460051.3807874,1584460051.3812377,1584460051.3816874,1584460051.3923104,37648,199561,-49484,420624
1380,37610,199565,-49152,False,1584460051.3927739,1584460051.393221,1584460051.3936722,1584460051.4042335,37610,199565,-49152,False
1381,37986,199833,-49244,False,1584460051.4053347,1584460051.4057999,1584460051.4062533,1584460051.4169066,37986,199833,-49244,False
1382,37847,200073,-49434,420505,1584460051.4173696,1584460051.4178238,1584460051.4182744,1584460051.428908,37847,200073,-49434,420505
1383,37671,199689,-49378,420570,1584460051.429376,1584460051.429829,1584460051.4303844,1584460051.4409442,37671,199689,-49378,420570
1384,37676,199513,-49421,420649,1584460051.4515727,1584460051.4520261,1584460051.4524758,1584460051.4529314,37676,199513,-49421,420649
1385,37813,199635,-49129,420792,1584460051.4634933,1584460051.463947,1584460051.4643977,1584460051.4648552,37813,199635,-49129,420792
1386,37866,199682,-49149,420646,1584460051.4755027,1584460051.4759607,1584460051.4764125,1584460051.4768715,37866,199682,-49149,420646
1387,37904,199539,-49310,420628,1584460051.488027,1584460051.4884825,1584460051.488932,1584460051.489386,37904,199539,-49310,420628
