,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1865,40820,196618,-45895,417276,1584460676.414189,1584460676.4146426,1584460676.4252355,1584460676.4257045,40820,196618,-45895,417276
1866,40844,196741,-45865,417325,1584460676.426169,1584460676.4266295,1584460676.4371936,1584460676.4376605,40844,196741,-45865,417325
1867,40931,196673,-45705,417472,1584460676.438126,1584460676.4385798,1584460676.459259,1584460676.4597268,40931,196673,-45705,417472
1868,40991,196386,-45944,417364,1584460676.4602737,1584460676.4607284,1584460676.4713004,1584460676.4717736,40991,196386,-45944,417364
1869,40875,196482,-45909,417465,1584460676.4722385,1584460676.4726934,1584460676.4832602,1584460676.4837263,40875,196482,-45909,417465
1870,40927,196517,-45895,417529,1584460676.4841871,1584460676.4846385,1584460676.4952126,1584460676.4956758,40927,196517,-45895,417529
1871,40811,196483,-45974,417448,1584460676.4961383,1584460676.4965913,1584460676.5071628,1584460676.5076277,40811,196483,-45974,417448
1872,40837,196668,-45955,417444,1584460676.5080893,1584460676.5085428,1584460676.5191014,1584460676.5195634,40837,196668,-45955,417444
1873,40641,196574,-46015,417366,1584460676.5200276,1584460676.5205634,1584460676.5311453,1584460676.5316143,40641,196574,-46015,417366
1874,40922,196467,-45999,417315,1584460676.5320768,1584460676.53253,1584460676.5430868,1584460676.5435488,40922,196467,-45999,417315
1875,40913,196555,-45772,417455,1584460676.5440102,1584460676.5444698,1584460676.5550578,1584460676.5555277,40913,196555,-45772,417455
1876,40938,196687,-45911,417274,1584460676.5559924,1584460676.5564442,1584460676.567001,1584460676.5674632,40938,196687,-45911,417274
1877,40890,196539,-46103,417211,1584460676.5679297,1584460676.5683856,1584460676.5789616,1584460676.57943,40890,196539,-46103,417211
1878,131071,196428,-46046,417357,1584460676.5798914,1584460676.5804405,1584460676.5910175,1584460676.5914865,131071,196428,-46046,417357
1879,40738,196318,-46015,417285,1584460676.591951,1584460676.6430228,1584460676.6434844,1584460676.643954,40738,196318,-46015,417285
1880,40897,196719,-45786,417499,1584460676.644419,1584460676.6550064,1584460676.6554644,1584460676.6559322,40897,196719,-45786,417499
1881,40975,196606,-45554,417405,1584460676.6563947,1584460676.6669548,1584460676.667409,1584460676.6678734,40975,196606,-45554,417405
1882,41146,196442,-45653,417415,1584460676.6683335,1584460676.6789246,1584460676.679383,1584460676.67985,41146,196442,-45653,417415
1883,40868,196603,-45881,417289,1584460676.6804235,1584460676.6909926,1584460676.6914513,1584460676.6919208,40868,196603,-45881,417289
1884,40630,196610,-45832,417334,1584460676.6923885,1584460676.7029598,1584460676.703418,1584460676.703881,40630,196610,-45832,417334
1885,40833,196764,-46028,417409,1584460676.704345,1584460676.7149286,1584460676.7153888,1584460676.7158523,40833,196764,-46028,417409
1886,40857,196473,-46058,417288,1584460676.716317,1584460676.726894,1584460676.7273505,1584460676.7278159,40857,196473,-46058,417288
1887,40978,196355,-46055,417791,1584460676.7282763,1584460676.738849,1584460676.739307,1584460676.739771,40978,196355,-46055,417791
1888,40794,196513,-45987,417300,1584460676.7403262,1584460676.750884,1584460676.7513394,1584460676.7518015,40794,196513,-45987,417300
1889,41026,196592,-45943,417326,1584460676.8027995,1584460676.803257,1584460676.803712,1584460676.804179,41026,196592,-45943,417326
1890,41161,196696,-45800,417323,1584460676.8147616,1584460676.8152199,1584460676.815677,1584460676.8161423,41161,196696,-45800,417323
1891,40792,196547,-45745,417419,1584460676.8267362,1584460676.8271933,1584460676.8276494,1584460676.8281143,40792,196547,-45745,417419
1892,40782,196674,-45922,417404,1584460676.8387034,1584460676.8391562,1584460676.8396125,1584460676.8401787,40782,196674,-45922,417404
1893,40763,196601,-46023,417413,1584460676.850746,1584460676.8512003,1584460676.8516536,1584460676.8521154,40763,196601,-46023,417413
1894,40865,196614,-45965,417409,1584460676.8626945,1584460676.863148,1584460676.8636043,1584460676.8640664,40865,196614,-45965,417409
1895,41034,196526,-45849,417308,1584460676.8746321,1584460676.875085,1584460676.8755438,1584460676.876008,41034,196526,-45849,417308
1896,40898,196354,-46022,417297,1584460676.886587,1584460676.8870502,1584460676.8875105,1584460676.8879762,40898,196354,-46022,417297
1897,40925,196629,-45955,417375,1584460676.898567,1584460676.8990245,1584460676.8994815,1584460676.8999474,40925,196629,-45955,417375
1898,40868,196609,-45812,417577,1584460676.9105213,1584460676.9109778,1584460676.9114358,1584460676.9118972,40868,196609,-45812,417577
1899,40989,196515,-45934,417509,1584460676.922483,1584460676.9229374,1584460676.9233909,1584460676.923852,40989,196515,-45934,417509
1900,41004,196629,-45699,417384,1584460676.9386554,1584460676.9391778,1584460676.9396398,1584460676.940235,41004,196629,-45699,417384
1901,40908,196640,-45682,417285,1584460676.9508345,1584460676.9512892,1584460676.9517455,1584460676.9522073,40908,196640,-45682,417285
1902,40912,196619,-45970,417341,1584460676.962798,1584460676.9632542,1584460676.9637125,1584460676.9641774,40912,196619,-45970,417341
1903,40848,196435,-46093,417376,1584460676.9747455,1584460676.9752,1584460676.9756553,1584460676.976117,40848,196435,-46093,417376
1904,41044,196439,-46053,417436,1584460676.9867687,1584460676.9872391,1584460676.9877021,1584460676.988174,41044,196439,-46053,417436
1905,41101,196610,-45921,417387,1584460676.9987526,1584460676.9992197,1584460676.9996822,1584460677.0002592,41101,196610,-45921,417387
1906,41132,196537,-45936,417376,1584460677.0108318,1584460677.011293,1584460677.0117493,1584460677.0627716,41132,196537,-45936,417376
1907,40962,196589,-45863,417508,1584460677.0632424,1584460677.0636966,1584460677.0641503,1584460677.0747144,40962,196589,-45863,417508
1908,41072,196547,-45978,417299,1584460677.0751753,1584460677.0756338,1584460677.0760891,1584460677.086697,41072,196547,-45978,417299
1909,41017,196486,-45979,417265,1584460677.087166,1584460677.0876188,1584460677.0880716,1584460677.0986369,41017,196486,-45979,417265
1910,41134,196456,-45921,417416,1584460677.0990963,1584460677.0995467,1584460677.099999,1584460677.110595,41134,196456,-45921,417416
1911,41042,196641,-45883,417547,1584460677.1110601,1584460677.1115127,1584460677.111968,1584460677.1225424,41042,196641,-45883,417547
1912,40801,196501,-45917,417389,1584460677.1230059,1584460677.1234598,1584460677.1239123,1584460677.134492,40801,196501,-45917,417389
1913,40874,196386,-45906,417287,1584460677.1349545,1584460677.1354063,1584460677.13586,1584460677.146449,40874,196386,-45906,417287
1914,40844,196572,-45779,417454,1584460677.1469157,1584460677.1473672,1584460677.1478193,1584460677.158383,40844,196572,-45779,417454
1915,40935,196376,-45881,417439,1584460677.1588438,1584460677.1592975,1584460677.1597514,1584460677.1704183,40935,196376,-45881,417439
1916,40781,196517,-45873,417423,1584460677.1708817,1584460677.1713424,1584460677.1717982,1584460677.1823816,40781,196517,-45873,417423
1917,40943,196633,-45799,417456,1584460677.1828485,1584460677.183302,1584460677.1837614,1584460677.1943488,40943,196633,-45799,417456
1918,41038,196535,-45846,417361,1584460677.1948116,1584460677.1952655,1584460677.1957164,1584460677.206304,41038,196535,-45846,417361
1919,41004,196583,-45886,417344,1584460677.2067695,1584460677.2072232,1584460677.207677,1584460677.2182407,41004,196583,-45886,417344
1920,41057,196595,-46023,417268,1584460677.2187028,1584460677.2191565,1584460677.2196088,1584460677.2303247,41057,196595,-46023,417268
1921,40922,196726,-45887,417319,1584460677.2307904,1584460677.2312448,1584460677.231699,1584460677.242268,40922,196726,-45887,417319
1922,41044,196623,-45735,417367,1584460677.2427285,1584460677.2431803,1584460677.2436354,1584460677.2542074,41044,196623,-45735,417367
1923,40972,196758,-45859,417396,1584460677.2546706,1584460677.2551227,1584460677.2555778,1584460677.2661486,40972,196758,-45859,417396
1924,40840,196622,-45909,417373,1584460677.2666106,1584460677.2670655,1584460677.2675226,1584460677.2780924,40840,196622,-45909,417373
1925,40919,196455,-45937,417572,1584460677.2785542,1584460677.2891433,1584460677.2896056,1584460677.2901666,40919,196455,-45937,417572
1926,40954,196354,-45931,417413,1584460677.2906344,1584460677.2910898,1584460677.2915435,1584460677.302114,40954,196354,-45931,417413
1927,40924,196318,-45884,417427,1584460677.3025756,1584460677.3030288,1584460677.3034828,1584460677.3140655,40924,196318,-45884,417427
1928,40842,196487,-45927,417451,1584460677.3145282,1584460677.3149798,1584460677.3154328,1584460677.325996,40842,196487,-45927,417451
1929,40857,196485,-45911,417303,1584460677.3264575,1584460677.3269098,1584460677.3375006,1584460677.33797,40857,196485,-45911,417303
1930,40930,196557,-45881,417388,1584460677.3485596,1584460677.3490138,1584460677.3494685,1584460677.3499322,40930,196557,-45881,417388
1931,40931,196788,-45869,417182,1584460677.360588,1584460677.361043,1584460677.361497,1584460677.3619587,40931,196788,-45869,417182
1932,40987,196725,-45875,417256,1584460677.372538,1584460677.3729925,1584460677.3734472,1584460677.3739092,40987,196725,-45875,417256
1933,40825,196671,-45877,417369,1584460677.384497,1584460677.3849525,1584460677.3854074,1584460677.385873,40825,196671,-45877,417369
1934,40811,196560,-45852,417331,1584460677.396456,1584460677.396907,1584460677.3973606,1584460677.3978224,40811,196560,-45852,417331
1935,40959,196386,-45954,524287,1584460677.4083889,1584460677.4088483,1584460677.4093063,1584460677.4097762,40959,196386,-45954,524287
1936,40865,196689,-45995,417410,1584460677.4204469,1584460677.420904,1584460677.4213588,1584460677.4218192,40865,196689,-45995,417410
1937,41003,196407,-45932,417367,1584460677.482936,1584460677.483394,1584460677.4838505,1584460677.4843166,41003,196407,-45932,417367
1938,41173,196517,-45811,417237,1584460677.4949014,1584460677.4953547,1584460677.5059133,1584460677.5063775,41173,196517,-45811,417237
1939,40808,196554,-45920,417193,1584460677.506838,1584460677.5072887,1584460677.5178626,1584460677.5183291,40808,196554,-45920,417193
1940,40799,196436,-45057,417425,1584460677.5187926,1584460677.5192456,1584460677.529802,1584460677.530368,40799,196436,-45057,417425
1941,40868,196648,-45899,417271,1584460677.5308313,1584460677.5312846,1584460677.5418825,1584460677.592885,40868,196648,-45899,417271
1942,40742,196762,-45864,417607,1584460677.5933511,1584460677.593806,1584460677.5942678,1584460677.6048489,40742,196762,-45864,417607
1943,40968,196926,-45740,417622,1584460677.6053097,1584460677.605762,1584460677.6062148,1584460677.6167963,40968,196926,-45740,417622
1944,41125,196762,-45948,417371,1584460677.6172583,1584460677.617711,1584460677.6181667,1584460677.628732,41125,196762,-45948,417371
1945,40686,196300,-45999,417172,1584460677.6291947,1584460677.6397798,1584460677.6403465,1584460677.6408138,40686,196300,-45999,417172
1946,40711,196472,-45733,417349,1584460677.6412778,1584460677.641738,1584460677.6523032,1584460677.6527684,40711,196472,-45733,417349
1947,40937,196603,-45738,417390,1584460677.6532345,1584460677.6536872,1584460677.6642644,1584460677.66473,40937,196603,-45738,417390
1948,40949,196633,-45714,417307,1584460677.6651926,1584460677.6656454,1584460677.6863503,1584460677.6868203,40949,196633,-45714,417307
1949,40883,196555,-45591,417244,1584460677.687282,1584460677.6877346,1584460677.6983078,1584460677.6987724,40883,196555,-45591,417244
1950,40866,196723,-45806,417465,1584460677.7135344,1584460677.7140338,1584460677.7144935,1584460677.7149599,40866,196723,-45806,417465
1951,40694,196591,-45972,417329,1584460677.7154205,1584460677.7260315,1584460677.72649,1584460677.7269554,40694,196591,-45972,417329
1952,40791,196577,-45897,417525,1584460677.7274184,1584460677.7380097,1584460677.7384694,1584460677.7389364,40791,196577,-45897,417525
1953,40885,196691,-45942,417712,1584460677.7393992,1584460677.7499638,1584460677.750539,1584460677.7510026,40885,196691,-45942,417712
1954,40971,196591,-45884,417373,1584460677.7514648,1584460677.7620406,1584460677.7624993,1584460677.762964,40971,196591,-45884,417373
1955,40952,196421,-45838,417378,1584460677.7634292,1584460677.773985,1584460677.774442,1584460677.7749035,40952,196421,-45838,417378
1956,40725,196242,-46015,417431,1584460677.7753658,1584460677.785952,1584460677.7864084,1584460677.7868738,40725,196242,-46015,417431
1957,40929,196511,-45824,417411,1584460677.7873335,1584460677.7978919,1584460677.7983491,1584460677.798809,40929,196511,-45824,417411
1958,40951,196607,-45728,417617,1584460677.7992742,1584460677.8098562,1584460677.810417,1584460677.8108857,40951,196607,-45728,417617
1959,40946,196476,-45914,417333,1584460677.81135,1584460677.8219228,1584460677.82238,1584460677.8228483,40946,196476,-45914,417333
1960,40805,196239,-46051,417157,1584460677.8233113,1584460677.833868,1584460677.8343246,1584460677.8347886,40805,196239,-46051,417157
1961,40635,196358,-46090,417253,1584460677.8352535,1584460677.8458338,1584460677.8462903,1584460677.8467557,40635,196358,-46090,417253
1962,40943,196675,-45933,417430,1584460677.8472161,1584460677.8577754,1584460677.8582318,1584460677.858693,40943,196675,-45933,417430
1963,40855,196756,-45822,417493,1584460677.859155,1584460677.8697267,1584460677.8702767,1584460677.8707452,40855,196756,-45822,417493
1964,40872,196600,-45971,417288,1584460677.8813148,1584460677.8817751,1584460677.8822298,1584460677.8826919,40872,196600,-45971,417288
1965,40801,196697,-46071,417202,1584460677.8932762,1584460677.8937314,1584460677.8941875,1584460677.8946502,40801,196697,-46071,417202
1966,40875,196669,-46015,417294,1584460677.9052439,1584460677.905705,1584460677.906164,1584460677.9066317,40875,196669,-46015,417294
1967,40887,196558,-45925,417358,1584460677.9172041,1584460677.9176614,1584460677.9181163,1584460677.918578,40887,196558,-45925,417358
1968,40764,196491,-46031,417486,1584460677.9291594,1584460677.9296174,1584460677.93018,1584460677.9306479,40764,196491,-46031,417486
1969,40933,196347,-45918,417325,1584460677.9412334,1584460677.9416883,1584460677.9421442,1584460677.9426107,40933,196347,-45918,417325
1970,40763,196744,-45687,417409,1584460677.9532173,1584460677.9536743,1584460677.9541326,1584460677.954598,40763,196744,-45687,417409
1971,40831,196739,-45817,417386,1584460677.9651875,1584460677.965639,1584460677.9660957,1584460677.9665577,40831,196739,-45817,417386
1972,41039,196541,-45888,417286,1584460677.9771209,1584460677.9775748,1584460677.9780293,1584460677.978491,41039,196541,-45888,417286
1973,40950,196568,-45987,417423,1584460677.9890895,1584460677.9895425,1584460677.9899943,1584460677.9905734,40950,196568,-45987,417423
1974,41039,196497,-45939,417419,1584460678.0011425,1584460678.0015965,1584460678.0020506,1584460678.0025103,41039,196497,-45939,417419
1975,41001,196612,-45898,417496,1584460678.013097,1584460678.0135577,1584460678.0140195,1584460678.0144856,41001,196612,-45898,417496
1976,40958,196564,-45909,417324,1584460678.0250576,1584460678.0255132,1584460678.0259695,1584460678.026432,40958,196564,-45909,417324
1977,40984,196577,-45820,417264,1584460678.0370092,1584460678.0374644,1584460678.0379174,1584460678.0383782,40984,196577,-45820,417264
1978,40896,196627,-1,417399,1584460678.048964,1584460678.0494168,1584460678.0498726,1584460678.0504382,40896,196627,-1,417399
1979,40914,196422,-45972,417291,1584460678.061005,1584460678.0614576,1584460678.0619097,1584460678.1129005,40914,196422,-45972,417291
1980,40778,196767,-45695,417261,1584460678.1133668,1584460678.1138196,1584460678.1142745,1584460678.124837,40778,196767,-45695,417261
1981,40699,196503,-45770,417318,1584460678.1252995,1584460678.125751,1584460678.126204,1584460678.1367838,40699,196503,-45770,417318
1982,41009,196596,-45996,417266,1584460678.1372483,1584460678.1377063,1584460678.138166,1584460678.1487935,41009,196596,-45996,417266
1983,40962,196543,-45818,417525,1584460678.149257,1584460678.1497092,1584460678.1502614,1584460678.1608272,40962,196543,-45818,417525
1984,41089,196661,-45928,417357,1584460678.161287,1584460678.161739,1584460678.2127225,1584460678.2131903,41089,196661,-45928,417357
1985,40811,196556,-45997,417497,1584460678.2136528,1584460678.2141132,1584460678.224676,1584460678.2251403,40811,196556,-45997,417497
1986,40859,196710,-45781,417376,1584460678.2256021,1584460678.2260525,1584460678.2366323,1584460678.2370949,40859,196710,-45781,417376
1987,40982,196727,-45833,417252,1584460678.237556,1584460678.2380087,1584460678.248585,1584460678.2490482,40982,196727,-45833,417252
1988,41056,196414,-45829,417249,1584460678.2495098,1584460678.2499628,1584460678.2605448,1584460678.2610068,41056,196414,-45829,417249
1989,40823,196540,-45965,417327,1584460678.2614672,1584460678.261918,1584460678.2724967,1584460678.2729669,40823,196540,-45965,417327
1990,40770,196497,-45892,417495,1584460678.273429,1584460678.2738833,1584460678.2844422,1584460678.2849052,40770,196497,-45892,417495
1991,40762,196558,-45792,417529,1584460678.2853668,1584460678.285816,1584460678.2963963,1584460678.296862,40762,196558,-45792,417529
1992,40919,196600,-45880,417415,1584460678.2973218,1584460678.297774,1584460678.3083286,1584460678.3087897,40919,196600,-45880,417415
1993,40926,196523,-45780,417448,1584460678.3092504,1584460678.3097017,1584460678.3203597,1584460678.3208256,40926,196523,-45780,417448
1994,40742,196396,-45786,417427,1584460678.321289,1584460678.3217416,1584460678.3323028,1584460678.3327696,40742,196396,-45786,417427
1995,40778,196597,-45729,417391,1584460678.3332317,1584460678.3336859,1584460678.3442607,1584460678.3447282,40778,196597,-45729,417391
1996,40794,196735,-45783,417419,1584460678.3451896,1584460678.3456495,1584460678.3562317,1584460678.3567011,40794,196735,-45783,417419
1997,41027,196500,-45858,417326,1584460678.3571715,1584460678.3576255,1584460678.3681836,1584460678.3686442,41027,196500,-45858,417326
1998,40822,196452,-45830,417260,1584460678.3691044,1584460678.3695564,1584460678.3802228,1584460678.380689,40822,196452,-45830,417260
1999,40662,196622,-45967,417272,1584460678.381151,1584460678.3816028,1584460678.3921793,1584460678.392644,40662,196622,-45967,417272
2000,40848,196547,-45768,417649,1584460678.3973765,1584460678.3978932,1584460678.4084978,1584460678.4089673,40848,196547,-45768,417649
2001,41017,196559,-45843,417295,1584460678.4094281,1584460678.4098804,1584460678.420555,1584460678.431132,41017,196559,-45843,417295
2002,40778,196384,-45982,417282,1584460678.4315987,1584460678.4320529,1584460678.4325066,1584460678.4431224,40778,196384,-45982,417282
2003,40738,196296,-45943,417330,1584460678.4435892,1584460678.4440413,1584460678.4444962,1584460678.4550648,40738,196296,-45943,417330
2004,40957,196500,-45773,417401,1584460678.4555283,1584460678.4559913,1584460678.4564533,1584460678.4670362,40957,196500,-45773,417401
2005,41088,196604,-45776,417508,1584460678.4675012,1584460678.4679558,1584460678.4684079,1584460678.478991,41088,196604,-45776,417508
2006,41294,262143,-45811,417355,1584460678.4794538,1584460678.4799066,1584460678.4804597,1584460678.4910333,41294,262143,-45811,417355
2007,40991,196643,-45999,417393,1584460678.4915009,1584460678.491954,1584460678.5429559,1584460678.5434263,40991,196643,-45999,417393
2008,40912,196484,-45806,417439,1584460678.5438907,1584460678.5443513,1584460678.5549212,1584460678.5553849,40912,196484,-45806,417439
2009,40981,196370,-45888,417518,1584460678.55585,1584460678.5563068,1584460678.5668855,1584460678.56735,40981,196370,-45888,417518
2010,40850,196624,-45938,417481,1584460678.5678108,1584460678.568264,1584460678.578824,1584460678.5793002,40850,196624,-45938,417481
2011,41051,196685,-45924,417333,1584460678.5797648,1584460678.5803196,1584460678.5908883,1584460678.591352,41051,196685,-45924,417333
2012,41015,196663,-45843,417278,1584460678.591816,1584460678.5922737,1584460678.6028736,1584460678.6033509,41015,196663,-45843,417278
2013,40897,196662,-45852,417259,1584460678.603811,1584460678.6042616,1584460678.6148212,1584460678.6152835,40897,196662,-45852,417259
2014,40997,196556,-45975,417312,1584460678.6157446,1584460678.6161978,1584460678.6267774,1584460678.6272428,40997,196556,-45975,417312
2015,40861,196695,-45895,417418,1584460678.6277049,1584460678.6281552,1584460678.638713,1584460678.6391745,40861,196695,-45895,417418
2016,40959,196544,-45727,417344,1584460678.6396348,1584460678.6401885,1584460678.650812,1584460678.6512856,40959,196544,-45727,417344
2017,40909,196592,-45822,417480,1584460678.6517513,1584460678.6522043,1584460678.6627967,1584460678.6632636,40909,196592,-45822,417480
2018,40872,196649,-45708,417482,1584460678.6637256,1584460678.664178,1584460678.67474,1584460678.6752012,40872,196649,-45708,417482
2019,40897,196462,-45797,417369,1584460678.6756613,1584460678.6761122,1584460678.6866844,1584460678.6871488,40897,196462,-45797,417369
2020,40883,196607,-45851,417370,1584460678.6876082,1584460678.6880605,1584460678.6986294,1584460678.699094,40883,196607,-45851,417370
2021,40984,196519,-45751,417324,1584460678.6995542,1584460678.700007,1584460678.7105913,1584460678.7110548,40984,196519,-45751,417324
2022,40872,196611,-45773,417463,1584460678.7115173,1584460678.71197,1584460678.722536,1584460678.7230055,40872,196611,-45773,417463
2023,40896,196711,-45895,417403,1584460678.723469,1584460678.7239227,1584460678.7344956,1584460678.734958,40896,196711,-45895,417403
2024,40960,196524,-45899,417411,1584460678.735418,1584460678.735871,1584460678.7464762,1584460678.74695,40960,196524,-45899,417411
2025,40804,196548,-45804,417527,1584460678.7474132,1584460678.7478712,1584460678.758437,1584460678.7589018,40804,196548,-45804,417527
2026,40877,196395,-45752,417513,1584460678.7593653,1584460678.7598178,1584460678.7704759,1584460678.7709403,40877,196395,-45752,417513
2027,40887,196446,-45971,417264,1584460678.7713993,1584460678.7718515,1584460678.782411,1584460678.782872,40887,196446,-45971,417264
2028,40922,196476,-45977,417439,1584460678.7833302,1584460678.783781,1584460678.794357,1584460678.8049502,40922,196476,-45977,417439
2029,40885,196382,-45910,417460,1584460678.8054154,1584460678.8058674,1584460678.8063214,1584460678.8168917,40885,196382,-45910,417460
2030,40950,196705,-45952,417364,1584460678.8173535,1584460678.8178053,1584460678.8182588,1584460678.8288467,40950,196705,-45952,417364
2031,40714,196631,-45857,417299,1584460678.8293097,1584460678.8297627,1584460678.83031,1584460678.84088,40714,196631,-45857,417299
2032,40904,196588,-45877,417487,1584460678.8413448,1584460678.841798,1584460678.8422515,1584460678.8528447,40904,196588,-45877,417487
2033,40822,196751,-45893,417308,1584460678.8533068,1584460678.853758,1584460678.8542132,1584460678.864778,40822,196751,-45893,417308
2034,40794,196577,-45813,417292,1584460678.8652391,1584460678.8656905,1584460678.866147,1584460678.8767288,40794,196577,-45813,417292
2035,40884,196611,-45785,417442,1584460678.877194,1584460678.8776557,1584460678.878119,1584460678.8887057,40884,196611,-45785,417442
2036,41035,196627,-45771,417467,1584460678.8992934,1584460678.8997495,1584460678.9003062,1584460678.9007716,41035,196627,-45771,417467
2037,40912,196488,-45798,417585,1584460678.911356,1584460678.9118102,1584460678.9122655,1584460678.912728,40912,196488,-45798,417585
2038,40900,196499,-45838,417457,1584460678.9232929,1584460678.9237454,1584460678.9241996,1584460678.9246612,40900,196499,-45838,417457
2039,40969,196595,-45917,417292,1584460678.9352467,1584460678.9357016,1584460678.9361553,1584460678.9366171,40969,196595,-45917,417292
2040,40863,196392,-45855,417217,1584460678.9471984,1584460678.9476545,1584460678.9481096,1584460678.948578,40863,196392,-45855,417217
2041,40989,196445,-45908,417313,1584460678.9591556,1584460678.9596097,1584460678.960168,1584460678.9606335,40989,196445,-45908,417313
2042,40915,196497,-45869,417224,1584460678.9712176,1584460678.9716754,1584460678.9721327,1584460678.972598,40915,196497,-45869,417224
2043,40948,196425,-45788,417241,1584460678.983166,1584460678.98362,1584460678.984073,1584460678.9845335,40948,196425,-45788,417241
2044,40861,196551,-45852,417368,1584460678.9951084,1584460678.9955626,1584460678.99602,1584460678.9964895,40861,196551,-45852,417368
2045,40855,196466,-45684,417412,1584460679.0070627,1584460679.0075154,1584460679.007972,1584460679.008434,40855,196466,-45684,417412
2046,40851,196518,-45643,417255,1584460679.0190148,1584460679.0194747,1584460679.0199318,1584460679.0204864,40851,196518,-45643,417255
2047,40675,196569,-45822,417450,1584460679.0311027,1584460679.0315578,1584460679.0320127,1584460679.0324764,40675,196569,-45822,417450
2048,40942,196348,-45875,417426,1584460679.0430415,1584460679.0434947,1584460679.043947,1584460679.0444071,40942,196348,-45875,417426
2049,40919,196463,-45917,417354,1584460679.054997,1584460679.0554504,1584460679.055906,1584460679.0563715,40919,196463,-45917,417354
2050,40989,196746,-45831,417497,1584460679.0710886,1584460679.0716147,1584460679.072088,1584460679.0725625,40989,196746,-45831,417497
2051,40849,196593,-45837,417460,1584460679.0831566,1584460679.0836155,1584460679.0840716,1584460679.084536,40849,196593,-45837,417460
2052,40930,196595,-45777,417509,1584460679.0951254,1584460679.0955822,1584460679.0960395,1584460679.0965037,40930,196595,-45777,417509
2053,40931,196569,-45886,417376,1584460679.1070855,1584460679.1075408,1584460679.1079946,1584460679.1084578,40931,196569,-45886,417376
2054,41078,196600,-45874,417290,1584460679.1190414,1584460679.1195047,1584460679.1199622,1584460679.1205182,41078,196600,-45874,417290
2055,40975,196601,-45807,417373,1584460679.13109,1584460679.1315491,1584460679.1320052,1584460679.1324677,40975,196601,-45807,417373
2056,40851,196551,-45944,417443,1584460679.143052,1584460679.1435068,1584460679.1439621,1584460679.1444275,40851,196551,-45944,417443
2057,40934,196605,-45975,417555,1584460679.1550229,1584460679.1554766,1584460679.1559284,1584460679.166493,40934,196605,-45975,417555
2058,40808,196597,-45879,417432,1584460679.166956,1584460679.1674135,1584460679.167869,1584460679.1784573,40808,196597,-45879,417432
2059,40888,196641,-45774,417345,1584460679.178925,1584460679.179381,1584460679.1798377,1584460679.1905015,40888,196641,-45774,417345
2060,40844,196619,-45812,417554,1584460679.1909666,1584460679.19142,1584460679.191876,1584460679.2024746,40844,196619,-45812,417554
2061,40914,196654,-46014,417454,1584460679.2029417,1584460679.2033966,1584460679.2038527,1584460679.2144146,40914,196654,-46014,417454
2062,40904,196541,-45817,417274,1584460679.2148783,1584460679.215334,1584460679.215787,1584460679.2263594,40904,196541,-45817,417274
2063,40908,196589,-45779,417245,1584460679.2268214,1584460679.2272756,1584460679.2277303,1584460679.2383158,40908,196589,-45779,417245
2064,41049,196550,-45862,417325,1584460679.2387805,1584460679.2392335,1584460679.2396884,1584460679.2503664,41049,196550,-45862,417325
2065,40889,196466,-45928,417402,1584460679.250831,1584460679.2512836,1584460679.2517364,1584460679.262315,40889,196466,-45928,417402
2066,41147,196676,-45960,417414,1584460679.2627804,1584460679.2632408,1584460679.2636993,1584460679.2742684,41147,196676,-45960,417414
2067,41011,196677,-45911,417269,1584460679.2747355,1584460679.2751904,1584460679.275646,1584460679.28623,41011,196677,-45911,417269
2068,41039,196438,-45806,417275,1584460679.2866924,1584460679.2871454,1584460679.287599,1584460679.2981732,41039,196438,-45806,417275
2069,41154,196601,-45929,417190,1584460679.2986352,1584460679.299092,1584460679.2995481,1584460679.3102078,41154,196601,-45929,417190
2070,40911,196551,-45737,417438,1584460679.3106723,1584460679.3111243,1584460679.3115776,1584460679.3732798,40911,196551,-45737,417438
2071,41059,196699,-45960,417306,1584460679.3737543,1584460679.3742104,1584460679.3746674,1584460679.3852632,41059,196699,-45960,417306
2072,False,196547,-46076,417451,1584460679.3857322,1584460679.3865037,1584460679.386988,1584460679.3975985,False,196547,-46076,417451
2073,40793,195640,-46133,417476,1584460679.39807,1584460679.4086928,1584460679.409155,1584460679.4096274,40793,195640,-46133,417476
2074,40797,195992,-45979,417595,1584460679.4102027,1584460679.42078,1584460679.4212418,1584460679.4217184,40797,195992,-45979,417595
2075,40859,196218,-45939,417463,1584460679.4221852,1584460679.4327724,1584460679.4332347,1584460679.4336994,40859,196218,-45939,417463
2076,40654,196446,-46057,417375,1584460679.4341645,1584460679.4447458,1584460679.4452007,1584460679.445662,40654,196446,-46057,417375
2077,40837,196513,-46166,417360,1584460679.4461234,1584460679.4567003,1584460679.4571567,1584460679.4576194,40837,196513,-46166,417360
2078,40969,196539,-46077,417414,1584460679.458084,1584460679.4686651,1584460679.4691198,1584460679.4695818,40969,196539,-46077,417414
2079,41140,196677,-45842,417312,1584460679.4701276,1584460679.4806888,1584460679.481145,1584460679.481605,41140,196677,-45842,417312
2080,41151,196564,-45872,417317,1584460679.4820647,1584460679.492643,1584460679.4931004,1584460679.4935622,41151,196564,-45872,417317
