,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,131484,231764,-21406,448652,1587475354.6727438,1587475354.6732514,1587475354.683801,1587475354.6842468,1587475354.6732466,1587475354.683797,1587475354.6842427,1587475354.6846867
327,131994,231850,-21750,448223,1587475354.6846967,1587475354.6851387,1587475354.6956866,1587475354.6961322,1587475354.685135,1587475354.6956825,1587475354.6961284,1587475354.6965737
328,131957,232655,-21104,448366,1587475354.6965833,1587475354.6970248,1587475354.7075737,1587475354.7080202,1587475354.697021,1587475354.7075698,1587475354.7080166,1587475354.7084608
329,131731,232576,-21447,447405,1587475354.7084703,1587475354.708909,1587475354.719456,1587475354.7199056,1587475354.7089052,1587475354.7194521,1587475354.7199013,1587475354.7203484
330,132069,232905,-21722,447888,1587475354.7203581,1587475354.7207997,1587475354.731378,1587475354.731824,1587475354.7207959,1587475354.7313743,1587475354.73182,1587475354.7322614
331,132149,232706,-21650,447975,1587475354.7322712,1587475354.7327106,1587475354.7433248,1587475354.7437737,1587475354.732707,1587475354.7433202,1587475354.7437696,1587475354.7442138
332,132561,232635,-21672,448206,1587475354.744223,1587475354.744663,1587475354.7552123,1587475354.7556603,1587475354.7446592,1587475354.7552083,1587475354.7556565,1587475354.7561018
333,132291,232812,-21644,448339,1587475354.7561114,1587475354.7565515,1587475354.7670991,1587475354.767545,1587475354.7565477,1587475354.7670953,1587475354.7675412,1587475354.767986
334,131858,232185,-21411,447988,1587475354.7679958,1587475354.7684352,1587475354.7789853,1587475354.779434,1587475354.7684317,1587475354.7789814,1587475354.7794302,1587475354.779875
335,132153,232370,-21624,447806,1587475354.7798848,1587475354.780333,1587475354.7908857,1587475354.7913358,1587475354.7803288,1587475354.790881,1587475354.7913315,1587475354.7917774
336,131660,232167,-21417,448088,1587475354.7917888,1587475354.792229,1587475354.8027737,1587475354.8032885,1587475354.7922251,1587475354.8027697,1587475354.8032844,1587475354.803732
337,132283,231762,-21380,447987,1587475354.8037417,1587475354.8041813,1587475354.8147328,1587475354.8657,1587475354.8041775,1587475354.814729,1587475354.8656962,1587475354.8661458
338,132264,232918,-21738,447899,1587475354.866156,1587475354.8665967,1587475354.8670433,1587475354.877594,1587475354.866593,1587475354.8670392,1587475354.87759,1587475354.8780377
339,132005,232526,-21630,448335,1587475354.8780475,1587475354.8784904,1587475354.8789337,1587475354.8894832,1587475354.8784866,1587475354.8789299,1587475354.8894792,1587475354.8899245
340,132394,232761,-21748,448263,1587475354.8899343,1587475354.8903751,1587475354.8908195,1587475354.9013698,1587475354.8903713,1587475354.8908157,1587475354.901366,1587475354.9018133
341,132109,232304,-21799,447965,1587475354.9018233,1587475354.9022648,1587475354.902708,1587475354.913328,1587475354.902261,1587475354.9027042,1587475354.9133239,1587475354.913773
342,132009,232484,-21445,448143,1587475354.913783,1587475354.914225,1587475354.9146717,1587475354.9252267,1587475354.9142215,1587475354.9146678,1587475354.9252224,1587475354.9256701
343,132101,232408,-21665,447797,1587475354.9256797,1587475354.9261236,1587475354.9265687,1587475354.9371448,1587475354.9261196,1587475354.926565,1587475354.937141,1587475354.9375846
344,131587,231967,-21439,447950,1587475354.937595,1587475354.9380355,1587475354.9384797,1587475354.9490361,1587475354.9380317,1587475354.9384758,1587475354.9490318,1587475354.9494796
345,131855,232226,-21277,448099,1587475354.9494898,1587475354.94993,1587475354.9503734,1587475354.9609241,1587475354.9499261,1587475354.9503694,1587475354.96092,1587475354.9613647
346,131458,231931,-21509,447986,1587475354.9613745,1587475354.9618196,1587475354.962265,1587475354.97282,1587475354.9618149,1587475354.9622602,1587475354.9728148,1587475354.9733334
347,131937,232179,-21423,448286,1587475354.9733448,1587475354.9737897,1587475354.9742355,1587475354.9847925,1587475354.9737856,1587475354.9742317,1587475354.9847884,1587475354.9852386
348,132069,232369,-21633,447880,1587475354.9852486,1587475354.985691,1587475354.986136,1587475354.9966867,1587475354.9856873,1587475354.9861321,1587475354.9966824,1587475354.9971297
349,132010,232458,-21367,447989,1587475354.9971395,1587475354.9975798,1587475354.9980247,1587475355.0085745,1587475354.997576,1587475354.998021,1587475355.0085704,1587475355.0090165
350,131843,232655,-21458,448246,1587475355.01315,1587475355.0137675,1587475355.014219,1587475355.0248032,1587475355.013762,1587475355.0142148,1587475355.0247986,1587475355.0252523
351,132282,232694,-21602,448059,1587475355.025263,1587475355.0257075,1587475355.0261528,1587475355.0367074,1587475355.0257034,1587475355.026149,1587475355.0367029,1587475355.0371506
352,132038,232304,-21458,448171,1587475355.0371604,1587475355.0376027,1587475355.0380456,1587475355.0485976,1587475355.0375986,1587475355.0380418,1587475355.0485935,1587475355.0490408
353,131934,232040,-21661,447985,1587475355.0490503,1587475355.0494921,1587475355.0499377,1587475355.0604925,1587475355.0494885,1587475355.049934,1587475355.0604885,1587475355.0609403
354,132149,232274,-21495,447809,1587475355.0609505,1587475355.061397,1587475355.061847,1587475355.0724027,1587475355.0613923,1587475355.0618422,1587475355.0723977,1587475355.0728521
355,131655,231957,-18799,449716,1587475355.0728629,1587475355.0734,1587475355.07385,1587475355.084403,1587475355.0733962,1587475355.073846,1587475355.0843987,1587475355.0848453
356,131341,233058,65368,484026,1587475355.0848556,1587475355.085299,1587475355.085747,1587475355.096297,1587475355.085295,1587475355.0857432,1587475355.096293,1587475355.0967417
357,130178,241906,118000,493509,1587475355.096752,1587475355.0971935,1587475355.0976386,1587475355.108187,1587475355.0971897,1587475355.0976348,1587475355.1081827,1587475355.1086318
358,146147,240963,-13116,433971,1587475355.1086419,1587475355.1090891,1587475355.109537,1587475355.1200922,1587475355.1090837,1587475355.109532,1587475355.1200864,1587475355.1205368
359,123546,230818,-23702,457896,1587475355.1205475,1587475355.1209888,1587475355.1214314,1587475355.13198,1587475355.120985,1587475355.1214275,1587475355.131976,1587475355.1324224
360,140353,233929,-19799,439753,1587475355.1324322,1587475355.132875,1587475355.1333907,1587475355.14398,1587475355.1328712,1587475355.1333869,1587475355.1439762,1587475355.1444228
361,123360,231572,20000,470278,1587475355.1444328,1587475355.1448746,1587475355.1453185,1587475355.1558688,1587475355.1448708,1587475355.1453145,1587475355.1558645,1587475355.1563141
362,127033,233979,25253,459018,1587475355.1563241,1587475355.1567655,1587475355.1572075,1587475355.1677535,1587475355.156762,1587475355.1572034,1587475355.1677494,1587475355.1681974
363,136715,236734,-19469,449672,1587475355.1682072,1587475355.1686475,1587475355.1690924,1587475355.179647,1587475355.1686435,1587475355.1690886,1587475355.179643,1587475355.1800928
364,130716,231228,17579,467662,1587475355.1801026,1587475355.180542,1587475355.1809864,1587475355.191529,1587475355.1805382,1587475355.1809826,1587475355.191525,1587475355.191972
365,131397,235450,55250,470716,1587475355.1919818,1587475355.192426,1587475355.192871,1587475355.203491,1587475355.1924222,1587475355.192867,1587475355.203487,1587475355.2039378
366,131276,236633,43157,472495,1587475355.2039478,1587475355.2043955,1587475355.2048433,1587475355.2153945,1587475355.2043903,1587475355.2048388,1587475355.2153895,1587475355.2158408
367,127943,233657,68259,486577,1587475355.2158515,1587475355.2162914,1587475355.2268407,1587475355.2272847,1587475355.2162874,1587475355.2268367,1587475355.2272809,1587475355.237835
368,131993,237134,72266,476997,1587475355.2378452,1587475355.2382908,1587475355.2387362,1587475355.2391787,1587475355.2382865,1587475355.2387323,1587475355.2391748,1587475355.249752
369,131901,234716,74771,485502,1587475355.2497623,1587475355.2502031,1587475355.2506452,1587475355.2510843,1587475355.2501993,1587475355.2506413,1587475355.2510805,1587475355.261631
370,132901,234829,79508,483902,1587475355.2616415,1587475355.2620842,1587475355.2625299,1587475355.2629688,1587475355.2620804,1587475355.262526,1587475355.2629652,1587475355.2735767
371,133016,236345,81026,480606,1587475355.2735872,1587475355.2740293,1587475355.2744727,1587475355.2749124,1587475355.2740254,1587475355.274469,1587475355.274908,1587475355.285455
372,130625,234613,87713,478725,1587475355.2854657,1587475355.2859058,1587475355.286351,1587475355.2867925,1587475355.285902,1587475355.286347,1587475355.2867887,1587475355.2973416
373,133324,236373,95153,476478,1587475355.2973518,1587475355.2977962,1587475355.2982407,1587475355.298683,1587475355.2977922,1587475355.2982368,1587475355.2986789,1587475355.3092299
374,132000,236186,98288,474534,1587475355.30924,1587475355.3096817,1587475355.3101254,1587475355.3105683,1587475355.3096778,1587475355.3101215,1587475355.3105645,1587475355.321114
375,129962,235467,102621,473414,1587475355.321124,1587475355.3215716,1587475355.322019,1587475355.3224654,1587475355.3215666,1587475355.3220146,1587475355.322461,1587475355.3330123
376,128947,234458,103590,469526,1587475355.3330228,1587475355.3335361,1587475355.3339827,1587475355.334426,1587475355.333532,1587475355.3339791,1587475355.334422,1587475355.3449728
377,125736,233101,105938,466793,1587475355.3449829,1587475355.345424,1587475355.3458664,1587475355.3463073,1587475355.34542,1587475355.3458629,1587475355.3463035,1587475355.3568492
378,124595,233022,106850,464492,1587475355.3568592,1587475355.3573008,1587475355.3577428,1587475355.3581834,1587475355.357297,1587475355.3577392,1587475355.3581796,1587475355.3687265
379,123005,233559,103110,460085,1587475355.3687365,1587475355.3691766,1587475355.36962,1587475355.3700593,1587475355.3691726,1587475355.3696163,1587475355.3700554,1587475355.3806062
380,119811,233145,100595,453709,1587475355.3806162,1587475355.3810604,1587475355.3815074,1587475355.38195,1587475355.3810565,1587475355.3815036,1587475355.381946,1587475355.392493
381,115230,231431,97391,445544,1587475355.392503,1587475355.3929446,1587475355.3935852,1587475355.394028,1587475355.3929408,1587475355.3935812,1587475355.394024,1587475355.4045794
382,108999,229173,95599,441583,1587475355.4045894,1587475355.4050305,1587475355.405473,1587475355.4059145,1587475355.4050267,1587475355.4054692,1587475355.4059105,1587475355.4164603
383,102734,224126,92125,435620,1587475355.4164705,1587475355.4169133,1587475355.4173555,1587475355.4177954,1587475355.416909,1587475355.4173517,1587475355.4177916,1587475355.4283385
384,94490,218705,85544,427479,1587475355.4283488,1587475355.4287899,1587475355.4292343,1587475355.429677,1587475355.4287858,1587475355.4292305,1587475355.4296732,1587475355.4402215
385,89331,216680,82957,414042,1587475355.4402316,1587475355.4406786,1587475355.441127,1587475355.4415722,1587475355.4406738,1587475355.4411228,1587475355.4415674,1587475355.45212
386,84174,217082,80521,409958,1587475355.4521317,1587475355.452575,1587475355.453018,1587475355.4535327,1587475355.452571,1587475355.453014,1587475355.4535284,1587475355.4640799
387,80180,216824,84850,409213,1587475355.46409,1587475355.4645314,1587475355.4649765,1587475355.4654193,1587475355.4645276,1587475355.4649727,1587475355.4654155,1587475355.4759667
388,79882,216958,84468,410552,1587475355.475977,1587475355.476422,1587475355.4768665,1587475355.4773097,1587475355.4764183,1587475355.4768624,1587475355.477306,1587475355.4878578
389,80998,217613,82432,411630,1587475355.4878678,1587475355.4883099,1587475355.4887526,1587475355.4891944,1587475355.4883056,1587475355.4887488,1587475355.4891906,1587475355.49974
390,81031,217279,80372,411351,1587475355.49975,1587475355.5001934,1587475355.5006385,1587475355.5010803,1587475355.5001895,1587475355.500635,1587475355.5010762,1587475355.5116272
391,80771,218062,83388,410482,1587475355.5116374,1587475355.5221837,1587475355.5226288,1587475355.5230708,1587475355.5221796,1587475355.522625,1587475355.523067,1587475355.5235884
392,80994,218158,83777,411460,1587475355.5235991,1587475355.5240426,1587475355.5345905,1587475355.535034,1587475355.5240386,1587475355.5345867,1587475355.5350304,1587475355.5354762
393,81145,217758,81439,413701,1587475355.5354862,1587475355.5359266,1587475355.5464787,1587475355.5469224,1587475355.535923,1587475355.5464745,1587475355.5469184,1587475355.5473664
394,80206,215997,80827,414347,1587475355.5473762,1587475355.547819,1587475355.5583675,1587475355.5588105,1587475355.547815,1587475355.5583637,1587475355.5588064,1587475355.5592523
395,80454,216362,81345,411797,1587475355.559262,1587475355.5597029,1587475355.5702775,1587475355.570721,1587475355.559699,1587475355.570273,1587475355.570717,1587475355.571165
396,80410,216934,83418,410788,1587475355.5711756,1587475355.571623,1587475355.5821762,1587475355.5826223,1587475355.5716186,1587475355.5821712,1587475355.582617,1587475355.5830655
397,80524,216806,83708,410265,1587475355.583077,1587475355.5835986,1587475355.5941496,1587475355.5945904,1587475355.5835948,1587475355.5941455,1587475355.5945864,1587475355.595032
398,80440,217084,82421,410748,1587475355.595042,1587475355.5954814,1587475355.6060274,1587475355.6064668,1587475355.5954776,1587475355.606023,1587475355.6064632,1587475355.6170173
399,80269,216223,81789,413013,1587475355.6170278,1587475355.617471,1587475355.6179173,1587475355.6284616,1587475355.6174672,1587475355.6179135,1587475355.6284575,1587475355.6289058
400,79842,215615,81554,413323,1587475355.6330593,1587475355.6336706,1587475355.6341162,1587475355.634557,1587475355.6336656,1587475355.6341124,1587475355.6345525,1587475355.6349962
401,80922,216761,82087,412161,1587475355.6350062,1587475355.645571,1587475355.6460133,1587475355.646453,1587475355.645567,1587475355.6460094,1587475355.646449,1587475355.6468923
402,81227,217589,82723,411326,1587475355.646902,1587475355.6574519,1587475355.6578956,1587475355.6583374,1587475355.657448,1587475355.6578915,1587475355.6583335,1587475355.6587763
403,81683,218316,82130,410370,1587475355.6587863,1587475355.6693301,1587475355.6697721,1587475355.670211,1587475355.6693263,1587475355.669768,1587475355.6702073,1587475355.6706486
404,81599,218349,82945,410930,1587475355.6706583,1587475355.681205,1587475355.6816487,1587475355.6820898,1587475355.6812,1587475355.6816437,1587475355.682085,1587475355.682529
405,80900,217758,81883,410702,1587475355.6825395,1587475355.6932783,1587475355.6937394,1587475355.6941838,1587475355.6932716,1587475355.6937351,1587475355.6941798,1587475355.6946287
406,80965,217344,83270,411234,1587475355.694641,1587475355.705195,1587475355.7056408,1587475355.706083,1587475355.705191,1587475355.705637,1587475355.7060795,1587475355.7065258
407,80313,216533,82952,413025,1587475355.7065356,1587475355.7170823,1587475355.7175303,1587475355.7179751,1587475355.7170782,1587475355.7175264,1587475355.717971,1587475355.7184207
408,80054,215536,82123,412870,1587475355.7184308,1587475355.728985,1587475355.729437,1587475355.7298846,1587475355.72898,1587475355.7294326,1587475355.7298799,1587475355.730331
409,80217,215506,81827,412335,1587475355.730342,1587475355.740886,1587475355.741332,1587475355.741773,1587475355.740882,1587475355.7413278,1587475355.741769,1587475355.742215
410,80622,216238,81376,410473,1587475355.7422247,1587475355.7527697,1587475355.7532837,1587475355.753729,1587475355.7527654,1587475355.7532797,1587475355.7537255,1587475355.7541716
411,80850,216961,82544,410161,1587475355.7541814,1587475355.764779,1587475355.7652237,1587475355.765665,1587475355.7647748,1587475355.76522,1587475355.7656612,1587475355.7762163
412,80470,217083,81710,409881,1587475355.7762268,1587475355.7766693,1587475355.7771134,1587475355.777555,1587475355.776665,1587475355.7771096,1587475355.7775512,1587475355.7881017
413,80822,217791,81035,409969,1587475355.788112,1587475355.7885525,1587475355.7889957,1587475355.78944,1587475355.7885485,1587475355.7889922,1587475355.789436,1587475355.7999866
414,80730,217763,80293,409879,1587475355.7999964,1587475355.8004367,1587475355.8008804,1587475355.8013182,1587475355.800433,1587475355.8008766,1587475355.8013144,1587475355.811862
415,81015,217855,80154,409653,1587475355.8118722,1587475355.812313,1587475355.8127582,1587475355.8132703,1587475355.8123093,1587475355.8127544,1587475355.8132663,1587475355.8238187
416,80950,217835,80212,409301,1587475355.8238287,1587475355.8242736,1587475355.8247197,1587475355.8251634,1587475355.8242688,1587475355.824715,1587475355.8251588,1587475355.8357089
417,80503,217112,80385,409347,1587475355.8357205,1587475355.8361602,1587475355.8366044,1587475355.837045,1587475355.8361561,1587475355.8366003,1587475355.8370411,1587475355.8475904
418,81058,217108,79935,409418,1587475355.8476007,1587475355.8480418,1587475355.8484857,1587475355.848927,1587475355.848038,1587475355.848482,1587475355.848923,1587475355.859477
419,80635,216707,79907,409476,1587475355.8594875,1587475355.8599281,1587475355.8603723,1587475355.8608143,1587475355.8599243,1587475355.8603685,1587475355.8608105,1587475355.8713927
420,80761,216757,79302,409041,1587475355.871403,1587475355.8718464,1587475355.8722908,1587475355.8727317,1587475355.8718426,1587475355.872287,1587475355.8727279,1587475355.8833392
421,80419,216778,79092,408323,1587475355.8833501,1587475355.8837955,1587475355.8842404,1587475355.8846834,1587475355.8837917,1587475355.8842363,1587475355.8846793,1587475355.8952322
422,80257,216579,78007,407986,1587475355.8952425,1587475355.895685,1587475355.8961325,1587475355.8965755,1587475355.8956811,1587475355.8961284,1587475355.8965716,1587475355.9071238
423,80558,217149,76757,407528,1587475355.9071333,1587475355.9075751,1587475355.9080215,1587475355.9084642,1587475355.9075708,1587475355.9080176,1587475355.9084604,1587475355.9190125
424,80541,217339,76939,407595,1587475355.9190228,1587475355.919469,1587475355.919914,1587475355.9203587,1587475355.919465,1587475355.9199102,1587475355.9203548,1587475355.9309065
425,81120,217843,76997,407969,1587475355.930917,1587475355.9313664,1587475355.9318142,1587475355.9322612,1587475355.9313614,1587475355.9318094,1587475355.9322565,1587475355.9428115
426,80999,217599,77070,408128,1587475355.9428227,1587475355.9534297,1587475355.9538813,1587475355.954327,1587475355.9534256,1587475355.9538772,1587475355.954323,1587475355.9547734
427,81078,217971,76958,408596,1587475355.9547834,1587475355.9552257,1587475355.9657738,1587475355.9662151,1587475355.9552217,1587475355.9657698,1587475355.9662113,1587475355.9666564
428,80789,217473,77393,408776,1587475355.9666665,1587475355.9671087,1587475355.977658,1587475355.9781,1587475355.9671047,1587475355.977654,1587475355.9780962,1587475355.9785428
429,81056,217079,78163,408916,1587475355.9785526,1587475355.9789946,1587475355.9895415,1587475355.9899848,1587475355.9789908,1587475355.9895375,1587475355.9899812,1587475355.9904284
430,80595,216280,77492,410991,1587475355.990438,1587475355.990879,1587475356.0014262,1587475356.001868,1587475355.9908755,1587475356.0014224,1587475356.0018642,1587475356.0023122
431,80179,214083,76433,413873,1587475356.002322,1587475356.0027606,1587475356.013369,1587475356.0138118,1587475356.0027568,1587475356.0133653,1587475356.0138078,1587475356.0142534
432,79652,215445,74476,412818,1587475356.0142632,1587475356.0147033,1587475356.02525,1587475356.025691,1587475356.0146992,1587475356.025246,1587475356.025687,1587475356.0261314
433,80865,216986,71654,410631,1587475356.0261412,1587475356.0265813,1587475356.0371308,1587475356.0375762,1587475356.0265772,1587475356.0371265,1587475356.0375724,1587475356.0380173
434,81727,217668,72084,409236,1587475356.0380273,1587475356.038468,1587475356.0490172,1587475356.0494618,1587475356.038464,1587475356.049013,1587475356.0494576,1587475356.049902
435,81333,218280,72540,408572,1587475356.049912,1587475356.0503588,1587475356.0609145,1587475356.0613608,1587475356.0503542,1587475356.0609095,1587475356.0613565,1587475356.0618048
436,81951,217848,71515,407927,1587475356.061816,1587475356.0622578,1587475356.0728395,1587475356.0733473,1587475356.0622537,1587475356.0728354,1587475356.0733433,1587475356.0737882
437,81680,217622,69572,406827,1587475356.0737982,1587475356.07424,1587475356.0847957,1587475356.0852408,1587475356.0742362,1587475356.0847917,1587475356.085237,1587475356.0856843
438,81244,216978,68820,406026,1587475356.0856938,1587475356.0861363,1587475356.0966856,1587475356.0971298,1587475356.0861325,1587475356.0966814,1587475356.097126,1587475356.097574
439,80501,216544,68518,405205,1587475356.0975835,1587475356.0980234,1587475356.108573,1587475356.1090143,1587475356.0980198,1587475356.108569,1587475356.1090105,1587475356.1094549
440,80104,216277,64365,404274,1587475356.1094644,1587475356.109905,1587475356.1204543,1587475356.1208978,1587475356.1099007,1587475356.1204503,1587475356.120894,1587475356.1213417
441,81062,215589,56796,401648,1587475356.1213515,1587475356.1217937,1587475356.132346,1587475356.132788,1587475356.12179,1587475356.1323419,1587475356.1327841,1587475356.1433983
442,81299,215793,46750,396593,1587475356.143409,1587475356.1438534,1587475356.144299,1587475356.1447394,1587475356.1438494,1587475356.1442952,1587475356.1447356,1587475356.1552846
443,79786,216915,44480,387654,1587475356.155295,1587475356.1557367,1587475356.156179,1587475356.1566205,1587475356.1557326,1587475356.1561751,1587475356.1566167,1587475356.1671662
444,80771,217707,31543,380304,1587475356.1671765,1587475356.1676188,1587475356.168064,1587475356.168506,1587475356.167615,1587475356.16806,1587475356.168502,1587475356.179091
445,81497,217391,5631,376553,1587475356.1791015,1587475356.1795425,1587475356.179985,1587475356.180424,1587475356.1795387,1587475356.1799812,1587475356.1804204,1587475356.19097
446,82418,218137,-12538,371677,1587475356.1909802,1587475356.191427,1587475356.1918774,1587475356.1923335,1587475356.1914222,1587475356.1918726,1587475356.1923277,1587475356.2029102
447,83688,216029,-42618,370083,1587475356.2029235,1587475356.203435,1587475356.2038884,1587475356.2043447,1587475356.2034311,1587475356.2038848,1587475356.204341,1587475356.2148998
448,83284,215601,-57086,369908,1587475356.2149103,1587475356.2153544,1587475356.2158036,1587475356.2162547,1587475356.2153509,1587475356.2157996,1587475356.2162507,1587475356.2268012
449,83674,215686,-58390,369469,1587475356.2268114,1587475356.2272546,1587475356.2277002,1587475356.2281501,1587475356.2272506,1587475356.2276967,1587475356.228146,1587475356.238698
450,83686,215309,-58639,369614,1587475356.2428632,1587475356.243469,1587475356.2439225,1587475356.2443774,1587475356.2434647,1587475356.2439184,1587475356.2443733,1587475356.2448213
451,83568,215003,-58548,369553,1587475356.2448316,1587475356.2554057,1587475356.255853,1587475356.256306,1587475356.2554014,1587475356.255849,1587475356.2563019,1587475356.2567499
452,83917,214934,-58849,369256,1587475356.2567596,1587475356.2673073,1587475356.267752,1587475356.2682002,1587475356.2673035,1587475356.267748,1587475356.2681963,1587475356.2686417
453,83249,214310,-58457,369840,1587475356.2686515,1587475356.2792537,1587475356.2797012,1587475356.2801518,1587475356.2792497,1587475356.2796974,1587475356.2801478,1587475356.2805958
454,83595,214500,-58492,369623,1587475356.2806056,1587475356.291162,1587475356.291613,1587475356.2920656,1587475356.2911575,1587475356.2916083,1587475356.292061,1587475356.2925105
455,83569,215094,-58501,369747,1587475356.292521,1587475356.2929645,1587475356.3035834,1587475356.3040373,1587475356.2929602,1587475356.3035796,1587475356.3040333,1587475356.3145862
456,83617,215261,-58617,369743,1587475356.3145967,1587475356.315039,1587475356.3154848,1587475356.326044,1587475356.3150349,1587475356.3154812,1587475356.3260398,1587475356.3264894
457,84110,215598,-58740,369475,1587475356.3264992,1587475356.3269415,1587475356.327387,1587475356.33794,1587475356.3269377,1587475356.3273833,1587475356.3379362,1587475356.3383856
458,83643,215312,-58394,369788,1587475356.3383956,1587475356.3388429,1587475356.3392918,1587475356.3498487,1587475356.3388383,1587475356.3392873,1587475356.349844,1587475356.3502958
459,83986,215638,-58576,369497,1587475356.3503077,1587475356.3507504,1587475356.351196,1587475356.3617496,1587475356.3507466,1587475356.3511922,1587475356.3617456,1587475356.3621933
460,83944,214956,-58478,369593,1587475356.3622034,1587475356.372755,1587475356.3732727,1587475356.3737278,1587475356.3727508,1587475356.3732684,1587475356.373724,1587475356.374175
461,83958,214996,-58626,369705,1587475356.3741846,1587475356.3746274,1587475356.3852098,1587475356.3856602,1587475356.3746235,1587475356.3852057,1587475356.3856564,1587475356.3861034
462,83579,214652,-58564,369483,1587475356.3861132,1587475356.3865526,1587475356.3971052,1587475356.3975558,1587475356.3865488,1587475356.3971012,1587475356.3975515,1587475356.3979993
463,83931,214648,-58349,369485,1587475356.3980095,1587475356.3984525,1587475356.4090037,1587475356.4094553,1587475356.3984487,1587475356.4089997,1587475356.4094515,1587475356.4099004
464,83390,215019,-58423,369544,1587475356.40991,1587475356.410355,1587475356.4209075,1587475356.42136,1587475356.4103515,1587475356.4209034,1587475356.421356,1587475356.4218068
465,83665,214900,-58380,369560,1587475356.4218168,1587475356.422261,1587475356.432811,1587475356.4334464,1587475356.4222572,1587475356.4328072,1587475356.4334424,1587475356.4338927
466,83747,215381,-58422,369684,1587475356.4339027,1587475356.4343503,1587475356.4449089,1587475356.4453638,1587475356.4343452,1587475356.4449036,1587475356.445359,1587475356.4458117
467,83700,215487,-58563,369415,1587475356.4458225,1587475356.4462647,1587475356.456815,1587475356.4572659,1587475356.446261,1587475356.456811,1587475356.4572618,1587475356.457712
468,83954,215459,-58310,369556,1587475356.4577217,1587475356.4581625,1587475356.4687119,1587475356.469162,1587475356.4581585,1587475356.4687078,1587475356.4691584,1587475356.469606
469,83622,215496,-58565,369616,1587475356.4696155,1587475356.470057,1587475356.4806037,1587475356.4810555,1587475356.4700532,1587475356.4805999,1587475356.4810517,1587475356.4815
470,83946,215019,-58659,369576,1587475356.48151,1587475356.4819546,1587475356.4925082,1587475356.4929612,1587475356.4819508,1587475356.4925041,1587475356.4929574,1587475356.4934747
471,83785,215268,-58560,369698,1587475356.493485,1587475356.4939303,1587475356.504479,1587475356.504928,1587475356.493926,1587475356.504475,1587475356.5049238,1587475356.5053732
472,83767,214821,-58651,369571,1587475356.505383,1587475356.5058272,1587475356.5163777,1587475356.5168288,1587475356.5058234,1587475356.5163734,1587475356.5168245,1587475356.5172708
473,83652,214645,-58526,369473,1587475356.5172806,1587475356.5177197,1587475356.5282686,1587475356.5287175,1587475356.517716,1587475356.5282645,1587475356.5287137,1587475356.52916
474,83463,214829,-58567,369741,1587475356.5291696,1587475356.5296118,1587475356.54017,1587475356.540625,1587475356.529608,1587475356.540166,1587475356.5406213,1587475356.5410707
475,83743,214663,-58416,369336,1587475356.5410807,1587475356.5415294,1587475356.5520833,1587475356.5525367,1587475356.5415244,1587475356.552078,1587475356.5525322,1587475356.5529826
476,83311,215092,-58170,369537,1587475356.552993,1587475356.5535033,1587475356.5640566,1587475356.564506,1587475356.5534992,1587475356.5640528,1587475356.5645022,1587475356.5649462
477,83585,215245,-58454,369630,1587475356.564956,1587475356.565396,1587475356.5759742,1587475356.5764267,1587475356.5653918,1587475356.5759695,1587475356.5764227,1587475356.5768702
478,83479,215436,-58370,369622,1587475356.5768807,1587475356.5773215,1587475356.58787,1587475356.5883172,1587475356.5773177,1587475356.5878658,1587475356.5883133,1587475356.5887563
479,83488,215606,-58464,369803,1587475356.588766,1587475356.589206,1587475356.5997548,1587475356.6002033,1587475356.5892022,1587475356.5997508,1587475356.6001992,1587475356.6006453
480,83972,215403,-58594,369574,1587475356.600655,1587475356.6010957,1587475356.6116436,1587475356.612093,1587475356.6010919,1587475356.6116397,1587475356.6120894,1587475356.6125338
481,83656,215476,-58412,369726,1587475356.6125433,1587475356.6129825,1587475356.6235929,1587475356.6240427,1587475356.6129787,1587475356.6235888,1587475356.624039,1587475356.624485
482,83982,215094,-58662,369609,1587475356.6244955,1587475356.6249368,1587475356.6354895,1587475356.6359406,1587475356.6249328,1587475356.6354854,1587475356.6359365,1587475356.6363838
483,83668,214844,-58302,369389,1587475356.6363938,1587475356.6368349,1587475356.6473827,1587475356.6478324,1587475356.636831,1587475356.6473787,1587475356.6478286,1587475356.6482742
484,83664,215029,-58392,369623,1587475356.6482842,1587475356.6487253,1587475356.6592734,1587475356.659723,1587475356.6487215,1587475356.6592693,1587475356.6597192,1587475356.6601636
485,83857,214686,-58478,369444,1587475356.6601737,1587475356.660622,1587475356.6711724,1587475356.6716244,1587475356.660617,1587475356.6711679,1587475356.6716201,1587475356.672071
486,83567,214931,-58338,369373,1587475356.672082,1587475356.6725242,1587475356.6830764,1587475356.6835928,1587475356.6725204,1587475356.683072,1587475356.6835885,1587475356.6941764
487,83669,215046,-58489,369538,1587475356.6941864,1587475356.6946278,1587475356.6950753,1587475356.695524,1587475356.694624,1587475356.6950715,1587475356.69552,1587475356.7060792
488,83820,215209,-58414,369509,1587475356.7060895,1587475356.7065334,1587475356.7069805,1587475356.7074342,1587475356.7065294,1587475356.7069764,1587475356.7074301,1587475356.7179847
489,83709,215537,-58580,369761,1587475356.7179947,1587475356.718439,1587475356.7188847,1587475356.719336,1587475356.7184353,1587475356.7188807,1587475356.7193317,1587475356.7298832
