,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,180537,247140,-43455,411452,1587475264.3681622,1587475264.3686092,1587475264.3791566,1587475264.3796062,1587475264.3686047,1587475264.379152,1587475264.3796015,1587475264.3800495
326,176135,244089,-40952,415093,1587475264.3800597,1587475264.380501,1587475264.3910444,1587475264.3914928,1587475264.3804972,1587475264.3910408,1587475264.391489,1587475264.3919325
327,174095,244056,-42498,413613,1587475264.3919423,1587475264.3923817,1587475264.4029253,1587475264.4034524,1587475264.3923779,1587475264.4029214,1587475264.4034483,1587475264.4038978
328,174564,246087,-45462,412409,1587475264.4039075,1587475264.4043489,1587475264.4148982,1587475264.4153423,1587475264.4043453,1587475264.414894,1587475264.4153385,1587475264.415781
329,179522,242149,-48281,415817,1587475264.4157908,1587475264.4162273,1587475264.426773,1587475264.4272206,1587475264.4162235,1587475264.4267693,1587475264.4272165,1587475264.4276593
330,186932,241097,-48085,419580,1587475264.4276688,1587475264.4281058,1587475264.4386497,1587475264.4390955,1587475264.4281018,1587475264.4386456,1587475264.4390917,1587475264.439533
331,193125,241648,-45269,417333,1587475264.4395425,1587475264.4399815,1587475264.4505572,1587475264.4510028,1587475264.4399776,1587475264.4505534,1587475264.450999,1587475264.4514418
332,183879,241177,-42102,417664,1587475264.4514513,1587475264.4518912,1587475264.4624405,1587475264.4628887,1587475264.4518876,1587475264.4624367,1587475264.4628851,1587475264.463404
333,177865,243788,-41646,415075,1587475264.463414,1587475264.4638548,1587475264.4744003,1587475264.4748464,1587475264.463851,1587475264.4743962,1587475264.4748425,1587475264.4752862
334,175964,245332,-43955,413257,1587475264.4752958,1587475264.4757338,1587475264.4862776,1587475264.4867234,1587475264.4757302,1587475264.4862738,1587475264.4867194,1587475264.4871626
335,175889,243653,-46046,415414,1587475264.4871721,1587475264.4876158,1587475264.4981668,1587475264.498618,1587475264.487611,1587475264.4981623,1587475264.4986134,1587475264.5091622
336,184780,238904,-47481,416818,1587475264.5091732,1587475264.5096164,1587475264.510059,1587475264.5105026,1587475264.5096126,1587475264.510055,1587475264.5104988,1587475264.5210457
337,182920,239114,-47756,413670,1587475264.5210557,1587475264.521496,1587475264.5219362,1587475264.5223827,1587475264.5214922,1587475264.5219326,1587475264.5223792,1587475264.5329251
338,180786,243752,-45627,411956,1587475264.532935,1587475264.5334551,1587475264.5338993,1587475264.5343459,1587475264.533451,1587475264.5338957,1587475264.534342,1587475264.5448933
339,177732,245207,-44232,412990,1587475264.5449033,1587475264.5453434,1587475264.5457861,1587475264.5462313,1587475264.5453398,1587475264.5457823,1587475264.5462277,1587475264.5568032
340,177786,244176,-44274,413491,1587475264.5568132,1587475264.5572512,1587475264.5576918,1587475264.5581365,1587475264.5572474,1587475264.5576882,1587475264.558133,1587475264.5686986
341,180167,243398,-46428,413577,1587475264.568709,1587475264.5691507,1587475264.5695932,1587475264.5801485,1587475264.5691469,1587475264.5695896,1587475264.5801446,1587475264.580592
342,181116,242092,-47628,414029,1587475264.5806017,1587475264.581039,1587475264.5814798,1587475264.5920277,1587475264.581035,1587475264.5814757,1587475264.592024,1587475264.5924697
343,183067,242687,-46722,413835,1587475264.5924792,1587475264.5929196,1587475264.5934422,1587475264.6039953,1587475264.5929158,1587475264.5934381,1587475264.6039915,1587475264.604441
344,180523,242366,-46885,413627,1587475264.6044502,1587475264.6048932,1587475264.6558275,1587475264.6562762,1587475264.6048896,1587475264.6558235,1587475264.6562724,1587475264.656716
345,182085,241992,-45949,414029,1587475264.6567261,1587475264.6571658,1587475264.6677139,1587475264.6681626,1587475264.657162,1587475264.6677096,1587475264.6681588,1587475264.6686037
346,180407,242189,-44649,415136,1587475264.6686132,1587475264.679164,1587475264.67961,1587475264.6800592,1587475264.6791584,1587475264.6796052,1587475264.6800544,1587475264.6805017
347,178042,242287,-44216,414979,1587475264.6805127,1587475264.6809506,1587475264.6914923,1587475264.6919374,1587475264.6809468,1587475264.6914883,1587475264.6919336,1587475264.6923802
348,179266,241743,-45419,415588,1587475264.69239,1587475264.692829,1587475264.7034543,1587475264.7039015,1587475264.692825,1587475264.7034504,1587475264.7038972,1587475264.7043438
349,180476,241059,-46406,416024,1587475264.7043536,1587475264.704791,1587475264.7153335,1587475264.7157793,1587475264.7047873,1587475264.7153296,1587475264.7157755,1587475264.7162187
350,182013,240394,-46666,415265,1587475264.7203512,1587475264.720828,1587475264.731405,1587475264.7318592,1587475264.720824,1587475264.7314007,1587475264.731855,1587475264.7323003
351,182268,241862,-46076,413548,1587475264.7323105,1587475264.7327476,1587475264.7433877,1587475264.7438354,1587475264.7327437,1587475264.7433836,1587475264.7438316,1587475264.7442799
352,180229,243532,-44973,413335,1587475264.7442899,1587475264.744729,1587475264.755277,1587475264.7557204,1587475264.7447252,1587475264.7552729,1587475264.7557166,1587475264.75616
353,179467,243267,-45296,413904,1587475264.7561696,1587475264.756608,1587475264.7672048,1587475264.767654,1587475264.7566044,1587475264.7672007,1587475264.7676501,1587475264.7782013
354,180363,242900,-45999,413790,1587475264.7782114,1587475264.7786584,1587475264.7791054,1587475264.7795556,1587475264.7786536,1587475264.7791011,1587475264.779551,1587475264.7901027
355,181588,241984,-46476,414057,1587475264.7901132,1587475264.7905555,1587475264.790998,1587475264.7914453,1587475264.7905517,1587475264.7909944,1587475264.7914412,1587475264.8019888
356,181352,242211,-46482,413908,1587475264.8019986,1587475264.8024387,1587475264.802881,1587475264.8034065,1587475264.802435,1587475264.8028774,1587475264.8034024,1587475264.8139582
357,180660,242937,-45463,413472,1587475264.8139684,1587475264.8144119,1587475264.8148544,1587475264.8153014,1587475264.8144078,1587475264.8148506,1587475264.8152976,1587475264.8258443
358,178847,243386,-45311,413570,1587475264.825854,1587475264.8263018,1587475264.826747,1587475264.8271928,1587475264.826297,1587475264.8267422,1587475264.8271883,1587475264.8377376
359,179078,243748,-45583,413342,1587475264.837748,1587475264.838189,1587475264.8386307,1587475264.839076,1587475264.838185,1587475264.8386269,1587475264.8390722,1587475264.849621
360,180031,242696,-46109,413812,1587475264.849631,1587475264.8500717,1587475264.8505118,1587475264.8509562,1587475264.8500679,1587475264.850508,1587475264.8509521,1587475264.8615031
361,181341,242144,-46720,413875,1587475264.8615134,1587475264.861953,1587475264.862397,1587475264.862844,1587475264.8619492,1587475264.8623931,1587475264.8628402,1587475264.8734946
362,181673,242224,-46419,413507,1587475264.8735049,1587475264.873945,1587475264.874386,1587475264.8748302,1587475264.8739412,1587475264.8743825,1587475264.8748267,1587475264.8853776
363,180411,242409,-46034,413632,1587475264.8853877,1587475264.8858285,1587475264.8862712,1587475264.8867164,1587475264.8858244,1587475264.8862674,1587475264.8867123,1587475264.8972595
364,179891,242938,-45762,413381,1587475264.8972695,1587475264.8977098,1587475264.8981495,1587475264.898592,1587475264.897706,1587475264.8981457,1587475264.8985882,1587475264.9091322
365,179423,242527,-45695,413469,1587475264.909142,1587475264.9095817,1587475264.910021,1587475264.9104652,1587475264.9095778,1587475264.9100175,1587475264.9104612,1587475264.9210098
366,180286,242572,-46155,413709,1587475264.9210196,1587475264.9214613,1587475264.921904,1587475264.9223511,1587475264.9214566,1587475264.9218998,1587475264.9223466,1587475264.932897
367,180838,242931,-46026,413704,1587475264.9329078,1587475264.9334173,1587475264.9338589,1587475264.9345546,1587475264.9334133,1587475264.933855,1587475264.9345505,1587475264.945119
368,180365,242752,-45909,413821,1587475264.945131,1587475264.9455714,1587475264.9460135,1587475264.9464595,1587475264.9455674,1587475264.9460096,1587475264.9464555,1587475264.9570036
369,180344,243273,-45434,413327,1587475264.9570136,1587475264.957452,1587475264.957892,1587475264.958336,1587475264.9574482,1587475264.957888,1587475264.958332,1587475264.9688792
370,179764,242935,-45624,413449,1587475264.9688888,1587475264.9693322,1587475264.9697752,1587475264.9702222,1587475264.9693286,1587475264.9697711,1587475264.9702184,1587475264.980769
371,180499,242842,-46163,413816,1587475264.980779,1587475264.9812202,1587475264.9816606,1587475264.9821036,1587475264.9812164,1587475264.981657,1587475264.9820998,1587475264.9926465
372,180837,242662,-46281,413689,1587475264.9926558,1587475264.993094,1587475264.9936457,1587475264.9940915,1587475264.9930902,1587475264.9936416,1587475264.994088,1587475265.0046384
373,180904,242389,-46327,413709,1587475265.0046484,1587475265.005087,1587475265.0055273,1587475265.00597,1587475265.005083,1587475265.0055237,1587475265.0059662,1587475265.016512
374,180748,242736,-45878,413607,1587475265.0165217,1587475265.0169594,1587475265.0173967,1587475265.0178366,1587475265.0169556,1587475265.0173929,1587475265.0178328,1587475265.0283787
375,179740,242597,-45640,413530,1587475265.0283883,1587475265.0288303,1587475265.0292742,1587475265.0297196,1587475265.0288255,1587475265.0292695,1587475265.029715,1587475265.0402644
376,179990,242896,-45804,413853,1587475265.0402756,1587475265.0407155,1587475265.0411568,1587475265.0416,1587475265.0407116,1587475265.041153,1587475265.041596,1587475265.0521421
377,180066,242629,-1,413731,1587475265.052152,1587475265.052592,1587475265.053033,1587475265.0535493,1587475265.0525882,1587475265.0530293,1587475265.0535452,1587475265.0640962
378,180767,242432,-45879,413665,1587475265.0641062,1587475265.0645456,1587475265.0649858,1587475265.1159482,1587475265.0645416,1587475265.064982,1587475265.1159441,1587475265.1163926
379,180682,243041,-46381,413593,1587475265.1164024,1587475265.1168432,1587475265.1172867,1587475265.127841,1587475265.1168394,1587475265.117283,1587475265.1278372,1587475265.128283
380,181177,242519,-46430,413738,1587475265.1282928,1587475265.1287322,1587475265.1291742,1587475265.1397238,1587475265.1287284,1587475265.1291704,1587475265.13972,1587475265.1401675
381,181044,242594,-46044,413756,1587475265.140177,1587475265.1406167,1587475265.1410584,1587475265.1516092,1587475265.1406128,1587475265.1410549,1587475265.151605,1587475265.152054
382,180776,242243,-1,413435,1587475265.1520638,1587475265.1525066,1587475265.1529486,1587475265.1635666,1587475265.152503,1587475265.152945,1587475265.1635625,1587475265.1640084
383,179697,242495,-46189,413539,1587475265.1640182,1587475265.1644573,1587475265.1648986,1587475265.2259166,1587475265.1644533,1587475265.1648948,1587475265.2259126,1587475265.2263615
384,180630,242696,-45730,413553,1587475265.2263713,1587475265.2268112,1587475265.2272544,1587475265.2378042,1587475265.2268074,1587475265.2272506,1587475265.2378001,1587475265.238245
385,180178,242615,-46159,413533,1587475265.2382548,1587475265.2386987,1587475265.2391448,1587475265.2496967,1587475265.2386942,1587475265.23914,1587475265.2496922,1587475265.2501397
386,180725,242729,-46088,413733,1587475265.2501507,1587475265.2505932,1587475265.2510366,1587475265.2615862,1587475265.2505896,1587475265.251033,1587475265.261582,1587475265.2620273
387,180306,242595,-45927,413698,1587475265.262037,1587475265.2624776,1587475265.2629192,1587475265.2735484,1587475265.2624738,1587475265.2629154,1587475265.273544,1587475265.2739935
388,180828,242383,-46136,413866,1587475265.2740035,1587475265.2744446,1587475265.274888,1587475265.2854693,1587475265.2744408,1587475265.2748845,1587475265.285465,1587475265.2859101
389,180338,242773,-45823,413453,1587475265.28592,1587475265.286359,1587475265.2867982,1587475265.2973466,1587475265.2863553,1587475265.2867944,1587475265.2973428,1587475265.297787
390,180347,242688,-46007,413693,1587475265.297797,1587475265.2982378,1587475265.2986789,1587475265.309224,1587475265.2982342,1587475265.2986753,1587475265.3092198,1587475265.3096635
391,179902,242931,-46250,413599,1587475265.3096733,1587475265.320215,1587475265.3206558,1587475265.3211005,1587475265.320211,1587475265.320652,1587475265.3210967,1587475265.3215404
392,181158,242862,-45912,413836,1587475265.32155,1587475265.3219893,1587475265.3325326,1587475265.3329773,1587475265.3219857,1587475265.3325286,1587475265.3329732,1587475265.333489
393,179955,242541,-46195,413924,1587475265.333499,1587475265.3339388,1587475265.3444827,1587475265.3449275,1587475265.333935,1587475265.3444786,1587475265.3449235,1587475265.3453665
394,181122,243107,-45778,413378,1587475265.3453763,1587475265.345814,1587475265.3563573,1587475265.3568017,1587475265.3458104,1587475265.3563533,1587475265.356798,1587475265.3572395
395,179585,242661,-45926,413825,1587475265.357249,1587475265.3576865,1587475265.3682296,1587475265.3686743,1587475265.3576827,1587475265.3682258,1587475265.3686705,1587475265.369114
396,180851,243086,-46168,413262,1587475265.3691237,1587475265.3695674,1587475265.3801148,1587475265.3805642,1587475265.3695621,1587475265.3801098,1587475265.3805592,1587475265.3810065
397,180002,242659,-45923,414035,1587475265.3810174,1587475265.381457,1587475265.392002,1587475265.3924499,1587475265.3814535,1587475265.3919983,1587475265.3924463,1587475265.3928926
398,180982,242505,-46390,413658,1587475265.3929024,1587475265.393413,1587475265.4039595,1587475265.4044056,1587475265.3934093,1587475265.4039557,1587475265.4044018,1587475265.4048455
399,180607,242559,-46039,413411,1587475265.4048553,1587475265.4052932,1587475265.415838,1587475265.4162853,1587475265.4052894,1587475265.4158342,1587475265.4162815,1587475265.4268293
400,180084,242911,-45782,413713,1587475265.4309711,1587475265.4314466,1587475265.4318926,1587475265.432341,1587475265.4314425,1587475265.4318883,1587475265.432337,1587475265.4327824
401,180223,242721,-45955,413455,1587475265.4327917,1587475265.4434817,1587475265.4439256,1587475265.4443715,1587475265.4434772,1587475265.4439218,1587475265.444368,1587475265.4448116
402,180075,242741,-46218,413429,1587475265.444821,1587475265.5058475,1587475265.5062916,1587475265.5067375,1587475265.5058432,1587475265.5062878,1587475265.5067337,1587475265.5071769
403,180326,242756,-45854,413484,1587475265.5071867,1587475265.5177271,1587475265.5181704,1587475265.5186167,1587475265.517723,1587475265.5181665,1587475265.5186126,1587475265.519057
404,180259,242911,-46078,413780,1587475265.5190668,1587475265.5296147,1587475265.5300603,1587475265.530509,1587475265.5296097,1587475265.5300558,1587475265.5305047,1587475265.5309515
405,180476,242433,-45942,413350,1587475265.5309618,1587475265.5415099,1587475265.5419524,1587475265.5423992,1587475265.5415058,1587475265.5419486,1587475265.5423954,1587475265.5428402
406,180706,242777,-45760,413570,1587475265.54285,1587475265.553476,1587475265.5539215,1587475265.5543687,1587475265.553472,1587475265.5539176,1587475265.5543652,1587475265.5548103
407,179985,242570,-45970,413382,1587475265.55482,1587475265.5653641,1587475265.5658078,1587475265.5662553,1587475265.5653603,1587475265.565804,1587475265.5662515,1587475265.5666971
408,180313,242727,-45848,413427,1587475265.566707,1587475265.5772688,1587475265.5777192,1587475265.5781686,1587475265.5772638,1587475265.5777142,1587475265.5781643,1587475265.57861
409,180042,242849,-46064,413889,1587475265.5786204,1587475265.5891695,1587475265.589615,1587475265.590065,1587475265.5891652,1587475265.5896115,1587475265.5900614,1587475265.5905073
410,180504,242594,-45952,413753,1587475265.5905168,1587475265.6010616,1587475265.6015034,1587475265.6019483,1587475265.6010575,1587475265.6014998,1587475265.6019442,1587475265.602388
411,180584,242798,-46119,413824,1587475265.6023974,1587475265.6129413,1587475265.6134655,1587475265.6139166,1587475265.6129372,1587475265.6134617,1587475265.6139128,1587475265.6143596
412,180277,242597,-46031,413498,1587475265.6143694,1587475265.6249156,1587475265.6253607,1587475265.6258087,1587475265.6249115,1587475265.6253572,1587475265.625805,1587475265.6262515
413,180617,242818,-45891,413523,1587475265.626261,1587475265.6368062,1587475265.6372492,1587475265.6376965,1587475265.6368022,1587475265.6372454,1587475265.6376927,1587475265.6381407
414,180578,243004,-46021,413706,1587475265.6381502,1587475265.648692,1587475265.649135,1587475265.649583,1587475265.648688,1587475265.6491315,1587475265.6495795,1587475265.6500235
415,180283,242589,-45839,413751,1587475265.650033,1587475265.6605763,1587475265.6610193,1587475265.6614647,1587475265.6605725,1587475265.6610157,1587475265.6614606,1587475265.6619065
416,181219,243832,-45766,416616,1587475265.6619155,1587475265.6623583,1587475265.6729093,1587475265.6734362,1587475265.6623538,1587475265.6729047,1587475265.6734314,1587475265.6738825
417,179278,256268,-26215,437600,1587475265.6738932,1587475265.6743355,1587475265.6848853,1587475265.6853335,1587475265.6743317,1587475265.6848812,1587475265.68533,1587475265.6959138
418,192049,256744,-4781,423592,1587475265.6959238,1587475265.6963673,1587475265.696808,1587475265.6972547,1587475265.6963637,1587475265.6968045,1587475265.697251,1587475265.7078013
419,187727,241135,-41240,412268,1587475265.707811,1587475265.7082536,1587475265.7086973,1587475265.709144,1587475265.70825,1587475265.7086935,1587475265.7091403,1587475265.719689
420,174998,244043,-46065,413386,1587475265.719699,1587475265.7201412,1587475265.720584,1587475265.7210317,1587475265.7201374,1587475265.7205803,1587475265.7210279,1587475265.7315745
421,178386,240052,-47797,412365,1587475265.7315843,1587475265.742126,1587475265.7425714,1587475265.7430182,1587475265.7421222,1587475265.7425675,1587475265.7430143,1587475265.743535
422,179028,243972,-45683,413263,1587475265.743545,1587475265.743988,1587475265.754535,1587475265.7549825,1587475265.7439842,1587475265.7545311,1587475265.754979,1587475265.755423
423,184813,243826,-44700,415310,1587475265.7554324,1587475265.755873,1587475265.76642,1587475265.7668664,1587475265.7558692,1587475265.766416,1587475265.7668626,1587475265.7673078
424,180205,245743,-20099,424489,1587475265.7673173,1587475265.7677553,1587475265.7884018,1587475265.7888484,1587475265.7677517,1587475265.7883978,1587475265.7888443,1587475265.7892888
425,179435,254085,-25530,428892,1587475265.789298,1587475265.7897418,1587475265.800322,1587475265.800774,1587475265.7897372,1587475265.8003173,1587475265.8007696,1587475265.801218
426,188776,249541,-27369,421029,1587475265.8012285,1587475265.8016713,1587475265.8122182,1587475265.8126671,1587475265.8016672,1587475265.812214,1587475265.8126633,1587475265.81311
427,183776,253059,-14847,429560,1587475265.8131196,1587475265.813638,1587475265.8241885,1587475265.8246367,1587475265.8136337,1587475265.8241847,1587475265.8246331,1587475265.8250809
428,192343,260851,-14711,429725,1587475265.8250906,1587475265.8255305,1587475265.8360746,1587475265.8365228,1587475265.8255267,1587475265.8360705,1587475265.836519,1587475265.8369656
429,187238,256476,-11284,431884,1587475265.836975,1587475265.8374166,1587475265.8479679,1587475265.848416,1587475265.837413,1587475265.8479633,1587475265.8484123,1587475265.8488584
430,190505,260465,-2981,437188,1587475265.8488677,1587475265.8493135,1587475265.8598602,1587475265.8603115,1587475265.84931,1587475265.8598564,1587475265.8603075,1587475265.8607562
431,195616,265603,162,438585,1587475265.8607655,1587475265.8612084,1587475265.8717556,1587475265.8721952,1587475265.8612044,1587475265.8717513,1587475265.8721917,1587475265.872636
432,193087,265465,3501,441377,1587475265.8726454,1587475265.873087,1587475265.883639,1587475265.8840806,1587475265.873083,1587475265.8836353,1587475265.884077,1587475265.8845227
433,197987,269413,10239,447616,1587475265.8845322,1587475265.8849742,1587475265.8955216,1587475265.8959613,1587475265.8849707,1587475265.8955173,1587475265.8959575,1587475265.8964043
434,200970,271449,15091,448051,1587475265.8964138,1587475265.8968575,1587475265.9074047,1587475265.9078467,1587475265.8968537,1587475265.9074008,1587475265.9078429,1587475265.9082878
435,199340,273724,21083,450740,1587475265.9082973,1587475265.9087443,1587475265.919294,1587475265.9197397,1587475265.90874,1587475265.9192896,1587475265.919735,1587475265.9201844
436,201176,277048,23531,453265,1587475265.9201956,1587475265.9206386,1587475265.9311867,1587475265.93163,1587475265.9206345,1587475265.9311829,1587475265.931626,1587475265.9320743
437,202938,277554,23812,454318,1587475265.932084,1587475265.932524,1587475265.9430707,1587475265.9435842,1587475265.9325202,1587475265.9430666,1587475265.9435804,1587475265.9440281
438,202630,278957,27922,456215,1587475265.944038,1587475265.94448,1587475265.9550323,1587475265.9554772,1587475265.9444761,1587475265.9550283,1587475265.9554734,1587475265.9559207
439,204887,281284,29703,455355,1587475265.9559305,1587475265.9563715,1587475265.9669187,1587475265.967361,1587475265.956368,1587475265.9669147,1587475265.9673572,1587475265.9678025
440,203346,280875,29211,455753,1587475265.967812,1587475265.968252,1587475265.9787996,1587475265.9792416,1587475265.9682484,1587475265.9787955,1587475265.9792378,1587475265.9897845
441,204932,280749,29484,456894,1587475265.9897945,1587475265.9902368,1587475265.9906828,1587475265.9911242,1587475265.9902332,1587475265.990679,1587475265.9911203,1587475266.0016637
442,203637,280607,28425,455542,1587475266.0016737,1587475266.0021145,1587475266.0025578,1587475266.002995,1587475266.0021107,1587475266.002554,1587475266.0029914,1587475266.013607
443,203364,281074,29689,454983,1587475266.013617,1587475266.0140572,1587475266.0144973,1587475266.0149345,1587475266.0140533,1587475266.0144937,1587475266.014931,1587475266.0254755
444,201634,281048,28917,453680,1587475266.0254858,1587475266.0259266,1587475266.0263665,1587475266.0268052,1587475266.025923,1587475266.026363,1587475266.0268016,1587475266.0373456
445,199573,279419,26115,451709,1587475266.0373554,1587475266.0377944,1587475266.0382333,1587475266.0386698,1587475266.0377908,1587475266.0382297,1587475266.0386662,1587475266.0492098
446,199633,278362,25946,451678,1587475266.0492198,1587475266.0496662,1587475266.0501122,1587475266.060659,1587475266.0496607,1587475266.0501077,1587475266.0606542,1587475266.061103
447,199225,278826,26278,454170,1587475266.0611145,1587475266.061554,1587475266.061997,1587475266.0725415,1587475266.0615501,1587475266.0619934,1587475266.0725377,1587475266.0729835
448,200372,275821,26880,458273,1587475266.0729933,1587475266.0735152,1587475266.0739608,1587475266.0845037,1587475266.0735116,1587475266.073957,1587475266.0844996,1587475266.0849447
449,200514,273400,27146,458480,1587475266.0849543,1587475266.0853927,1587475266.0858338,1587475266.0963807,1587475266.085389,1587475266.08583,1587475266.096377,1587475266.0968215
450,197297,273836,26623,455512,1587475266.1009374,1587475266.1014118,1587475266.1018567,1587475266.1022966,1587475266.101408,1587475266.101853,1587475266.1022923,1587475266.1027355
451,194629,272958,26331,453958,1587475266.102745,1587475266.1134112,1587475266.1239643,1587475266.1244116,1587475266.113407,1587475266.1239603,1587475266.1244075,1587475266.1248536
452,191794,270918,23485,451462,1587475266.1248639,1587475266.125305,1587475266.1358502,1587475266.1362908,1587475266.125301,1587475266.1358464,1587475266.136287,1587475266.1367314
453,186504,267962,21577,446452,1587475266.136741,1587475266.137179,1587475266.1477253,1587475266.1481678,1587475266.1371753,1587475266.1477215,1587475266.148164,1587475266.148609
454,176547,265634,21033,439843,1587475266.1486185,1587475266.1490679,1587475266.1596234,1587475266.1600718,1587475266.149063,1587475266.1596186,1587475266.1600673,1587475266.160515
455,164113,262603,22190,433742,1587475266.1605253,1587475266.1609664,1587475266.1715145,1587475266.171957,1587475266.1609626,1587475266.1715105,1587475266.1719532,1587475266.1723983
456,151810,260988,21624,429890,1587475266.172408,1587475266.1728504,1587475266.1834705,1587475266.1839156,1587475266.1728466,1587475266.1834664,1587475266.1839116,1587475266.1843567
457,143145,259860,19627,428732,1587475266.184366,1587475266.1848087,1587475266.1953628,1587475266.1958058,1587475266.1848047,1587475266.1953588,1587475266.1958015,1587475266.196248
458,140394,257864,17758,425345,1587475266.1962576,1587475266.1967015,1587475266.2072508,1587475266.2076962,1587475266.1966968,1587475266.207246,1587475266.2076914,1587475266.2081392
459,135018,255883,18007,421201,1587475266.2081494,1587475266.2085884,1587475266.219132,1587475266.2195723,1587475266.2085845,1587475266.219128,1587475266.219568,1587475266.2200136
460,127567,253770,18043,416695,1587475266.2200227,1587475266.2204614,1587475266.2310076,1587475266.2314496,1587475266.2204576,1587475266.2310033,1587475266.2314458,1587475266.2318907
461,118571,252085,16621,412947,1587475266.2319002,1587475266.232339,1587475266.2428849,1587475266.2433984,1587475266.2323353,1587475266.242881,1587475266.2433944,1587475266.243841
462,111203,251636,16792,412729,1587475266.243851,1587475266.2442923,1587475266.2548375,1587475266.2552795,1587475266.2442884,1587475266.2548337,1587475266.2552757,1587475266.2557209
463,109480,251442,17081,413224,1587475266.2557306,1587475266.2561693,1587475266.2667189,1587475266.2671623,1587475266.2561657,1587475266.2667148,1587475266.2671585,1587475266.2676027
464,110759,251415,16987,414523,1587475266.2676125,1587475266.278155,1587475266.2785997,1587475266.2891405,1587475266.2781508,1587475266.278596,1587475266.2891366,1587475266.289582
465,110374,251016,17243,413723,1587475266.2895918,1587475266.2900324,1587475266.2904725,1587475266.3010137,1587475266.2900286,1587475266.2904687,1587475266.3010101,1587475266.301455
466,109907,250773,17054,413166,1587475266.3014648,1587475266.301909,1587475266.302357,1587475266.3129032,1587475266.3019042,1587475266.3023524,1587475266.3128984,1587475266.3134177
467,109149,251162,17094,412546,1587475266.3134289,1587475266.3138714,1587475266.3143167,1587475266.324863,1587475266.3138676,1587475266.3143127,1587475266.324859,1587475266.3253047
468,108997,251484,17563,412258,1587475266.3253148,1587475266.325755,1587475266.326196,1587475266.3367412,1587475266.325751,1587475266.3261921,1587475266.336737,1587475266.3371856
469,110266,252466,17348,412564,1587475266.3371952,1587475266.3376367,1587475266.33808,1587475266.3486228,1587475266.3376327,1587475266.338076,1587475266.348619,1587475266.3490658
470,110087,252304,17726,412160,1587475266.3490756,1587475266.3495145,1587475266.349958,1587475266.3605022,1587475266.3495107,1587475266.3499541,1587475266.3604982,1587475266.3609436
471,109416,251822,17523,412293,1587475266.360953,1587475266.3714983,1587475266.371941,1587475266.3723814,1587475266.371494,1587475266.3719373,1587475266.3723776,1587475266.3728223
472,109172,251696,17463,412438,1587475266.372832,1587475266.3733513,1587475266.3839004,1587475266.3843424,1587475266.3733475,1587475266.3838966,1587475266.3843386,1587475266.3847847
473,109873,252393,17736,412637,1587475266.3847945,1587475266.385233,1587475266.3957777,1587475266.3962166,1587475266.385229,1587475266.395774,1587475266.3962128,1587475266.3966584
474,110138,252152,17340,413264,1587475266.3966682,1587475266.3971097,1587475266.40766,1587475266.4081008,1587475266.397106,1587475266.4076562,1587475266.408097,1587475266.4085433
475,111007,251549,17019,413272,1587475266.4085526,1587475266.408994,1587475266.4195426,1587475266.4199865,1587475266.4089894,1587475266.4195378,1587475266.4199817,1587475266.4204297
476,110079,251196,16841,413350,1587475266.4204397,1587475266.4208791,1587475266.4314919,1587475266.4319332,1587475266.4208753,1587475266.4314878,1587475266.4319296,1587475266.4424827
477,109610,251903,17091,413413,1587475266.442493,1587475266.4429367,1587475266.4434545,1587475266.4438958,1587475266.4429328,1587475266.4434507,1587475266.443892,1587475266.454444
478,109700,251347,17415,412448,1587475266.454454,1587475266.4548938,1587475266.5058198,1587475266.506264,1587475266.45489,1587475266.505816,1587475266.50626,1587475266.5067036
479,109128,252120,17913,412194,1587475266.5067136,1587475266.5071511,1587475266.5176992,1587475266.5181386,1587475266.5071473,1587475266.5176954,1587475266.5181348,1587475266.5185792
480,109660,252194,16796,413153,1587475266.5185888,1587475266.5190265,1587475266.5295737,1587475266.530014,1587475266.519023,1587475266.5295699,1587475266.5300102,1587475266.5304558
481,110421,251980,17756,412493,1587475266.5304654,1587475266.530904,1587475266.5414495,1587475266.5418892,1587475266.5309005,1587475266.5414455,1587475266.5418854,1587475266.552432
482,109987,251813,16908,413179,1587475266.552442,1587475266.5528831,1587475266.5533988,1587475266.5538402,1587475266.5528796,1587475266.5533948,1587475266.5538363,1587475266.5643904
483,109178,251110,17824,412730,1587475266.5644004,1587475266.564841,1587475266.5652838,1587475266.5657244,1587475266.5648372,1587475266.5652797,1587475266.5657206,1587475266.5762813
484,109456,251349,17299,413095,1587475266.5762916,1587475266.5767324,1587475266.577175,1587475266.5776124,1587475266.5767286,1587475266.5771708,1587475266.5776083,1587475266.5881593
485,109720,251781,17512,412551,1587475266.5881689,1587475266.588616,1587475266.5890625,1587475266.5895066,1587475266.5886114,1587475266.5890577,1587475266.5895016,1587475266.600054
486,109916,251840,17000,412849,1587475266.600065,1587475266.6005077,1587475266.6009512,1587475266.601392,1587475266.600504,1587475266.6009476,1587475266.6013882,1587475266.611939
487,110175,251993,17535,412136,1587475266.6119487,1587475266.6123896,1587475266.6128364,1587475266.6133792,1587475266.6123857,1587475266.6128325,1587475266.6133754,1587475266.6239655
