,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,109505,310805,-7593,376696,1587475247.1149213,1587475247.1658897,1587475247.1663444,1587475247.1667912,1587475247.1658857,1587475247.1663406,1587475247.1667876,1587475247.167235
325,109339,311185,-7525,376513,1587475247.1672444,1587475247.1778033,1587475247.1782532,1587475247.178704,1587475247.1777985,1587475247.1782484,1587475247.1786995,1587475247.1791584
326,108824,310559,-7691,376693,1587475247.179169,1587475247.1897178,1587475247.1901689,1587475247.1906185,1587475247.1897137,1587475247.190165,1587475247.1906147,1587475247.191063
327,109467,310098,-7761,376781,1587475247.1910727,1587475247.2016337,1587475247.2020845,1587475247.2025383,1587475247.2016294,1587475247.2020795,1587475247.2025344,1587475247.202984
328,2097151,309884,-8267,376437,1587475247.202994,1587475247.2136178,1587475247.2140694,1587475247.2145183,1587475247.2136137,1587475247.2140653,1587475247.2145145,1587475247.2149677
329,106665,308037,-10487,374220,1587475247.2149777,1587475247.2760417,1587475247.2764966,1587475247.2769487,1587475247.2760375,1587475247.276493,1587475247.2769446,1587475247.2773967
330,106702,305323,-10470,375054,1587475247.2774067,1587475247.287963,1587475247.288411,1587475247.2888658,1587475247.2879555,1587475247.2884068,1587475247.288862,1587475247.2893095
331,105948,302331,-10691,375383,1587475247.2893193,1587475247.2998762,1587475247.3003266,1587475247.300778,1587475247.2998717,1587475247.300323,1587475247.3007739,1587475247.3012297
332,103675,297991,-12224,374646,1587475247.3012395,1587475247.3117938,1587475247.312249,1587475247.3127024,1587475247.3117898,1587475247.3122451,1587475247.3126986,1587475247.3131468
333,102110,294755,-13475,374401,1587475247.3131564,1587475247.323784,1587475247.3242302,1587475247.3246765,1587475247.32378,1587475247.3242264,1587475247.3246725,1587475247.3251288
334,99838,293584,-14244,373591,1587475247.3251383,1587475247.335688,1587475247.3361456,1587475247.3365955,1587475247.335684,1587475247.3361418,1587475247.336592,1587475247.337037
335,98870,292541,-14024,373198,1587475247.3370469,1587475247.347635,1587475247.348087,1587475247.3485363,1587475247.34763,1587475247.3480814,1587475247.3485317,1587475247.3489935
336,99187,291302,-14785,373183,1587475247.3490045,1587475247.3595567,1587475247.3600154,1587475247.360465,1587475247.3595521,1587475247.3600116,1587475247.3604612,1587475247.3609073
337,101733,287775,-13691,383148,1587475247.360917,1587475247.371471,1587475247.3719177,1587475247.3723686,1587475247.3714666,1587475247.3719141,1587475247.3723648,1587475247.3728142
338,122176,298228,11125,424114,1587475247.372824,1587475247.3834524,1587475247.3839087,1587475247.3843558,1587475247.3834484,1587475247.383905,1587475247.384352,1587475247.384799
339,108148,278581,-774,386996,1587475247.3848088,1587475247.3953655,1587475247.3958132,1587475247.3962662,1587475247.395361,1587475247.395809,1587475247.3962626,1587475247.3967106
340,93941,269020,-29265,370584,1587475247.3967228,1587475247.4072752,1587475247.4077313,1587475247.4081843,1587475247.4072714,1587475247.4077272,1587475247.4081805,1587475247.4086316
341,93285,268567,-25218,371015,1587475247.4086413,1587475247.4090858,1587475247.4196377,1587475247.4200907,1587475247.4090807,1587475247.4196336,1587475247.4200869,1587475247.4205344
342,92958,257554,-28304,377944,1587475247.420544,1587475247.4209938,1587475247.431551,1587475247.432007,1587475247.42099,1587475247.4315472,1587475247.4320033,1587475247.4324505
343,98971,253041,-25911,390847,1587475247.4324632,1587475247.432904,1587475247.443524,1587475247.4439826,1587475247.4329002,1587475247.4435198,1587475247.4439788,1587475247.4444265
344,95378,247437,-31823,378600,1587475247.4444363,1587475247.4448884,1587475247.4554427,1587475247.4558976,1587475247.4448845,1587475247.4554386,1587475247.4558938,1587475247.4563494
345,95193,238740,-36984,389519,1587475247.4563591,1587475247.456803,1587475247.4673603,1587475247.4678164,1587475247.4567993,1587475247.4673567,1587475247.4678125,1587475247.4682622
346,97334,239757,-35152,390718,1587475247.468272,1587475247.4687283,1587475247.4792845,1587475247.4797406,1587475247.4687226,1587475247.4792793,1587475247.4797359,1587475247.4801962
347,97857,239342,-34067,399402,1587475247.4802086,1587475247.480652,1587475247.4912093,1587475247.4916613,1587475247.4806483,1587475247.4912033,1587475247.4916573,1587475247.4921083
348,103801,239449,-29089,408801,1587475247.4921181,1587475247.4925663,1587475247.5031219,1587475247.503649,1587475247.4925625,1587475247.5031176,1587475247.503645,1587475247.5041063
349,107278,237155,-27698,418292,1587475247.5041163,1587475247.504563,1587475247.5151272,1587475247.515578,1587475247.5045593,1587475247.5151231,1587475247.5155742,1587475247.5160248
350,112004,229589,-28783,425929,1587475247.5202265,1587475247.520717,1587475247.5313127,1587475247.5317702,1587475247.5207124,1587475247.5313082,1587475247.531766,1587475247.5322177
351,113007,228349,-25842,433137,1587475247.5322278,1587475247.5326748,1587475247.5433161,1587475247.5437787,1587475247.532671,1587475247.5433118,1587475247.5437744,1587475247.544229
352,117071,225592,-24957,440738,1587475247.5442393,1587475247.5446823,1587475247.555288,1587475247.5557396,1587475247.5446787,1587475247.555284,1587475247.5557358,1587475247.5561872
353,119425,225079,-21837,444264,1587475247.556197,1587475247.5566463,1587475247.5672016,1587475247.5676568,1587475247.5566425,1587475247.5671973,1587475247.5676527,1587475247.5681052
354,120974,226690,-19965,450920,1587475247.5681152,1587475247.5685647,1587475247.5791385,1587475247.5795934,1587475247.56856,1587475247.5791337,1587475247.579589,1587475247.5800445
355,124738,226209,-19244,452328,1587475247.5800552,1587475247.5805032,1587475247.5910535,1587475247.5915086,1587475247.5804994,1587475247.5910497,1587475247.5915046,1587475247.591961
356,124207,226632,-16385,457870,1587475247.5919712,1587475247.5924122,1587475247.6029634,1587475247.6034977,1587475247.5924084,1587475247.6029594,1587475247.6034937,1587475247.6039453
357,127388,226412,-18351,458732,1587475247.603955,1587475247.604398,1587475247.6149473,1587475247.6659422,1587475247.6043942,1587475247.6149433,1587475247.665938,1587475247.6663966
358,127015,226872,-20865,458755,1587475247.6664066,1587475247.6668596,1587475247.6673083,1587475247.6778696,1587475247.6668544,1587475247.667304,1587475247.6778648,1587475247.6783178
359,129393,226272,-25890,461197,1587475247.6783288,1587475247.6787767,1587475247.6792226,1587475247.6897762,1587475247.678773,1587475247.6792188,1587475247.689772,1587475247.690226
360,131716,224155,-27227,463091,1587475247.6902359,1587475247.6906805,1587475247.69113,1587475247.701685,1587475247.690677,1587475247.691126,1587475247.701681,1587475247.7021327
361,132108,222975,-24542,467855,1587475247.7021425,1587475247.7025936,1587475247.7030394,1587475247.7136886,1587475247.7025898,1587475247.7030356,1587475247.7136843,1587475247.7141404
362,128361,220738,-23351,465322,1587475247.7141507,1587475247.7145925,1587475247.7150385,1587475247.7255964,1587475247.7145886,1587475247.715035,1587475247.7255921,1587475247.726043
363,125030,219074,-21473,463577,1587475247.7260525,1587475247.726503,1587475247.726946,1587475247.737503,1587475247.726499,1587475247.7269423,1587475247.737499,1587475247.7379496
364,127536,220163,-22723,460108,1587475247.7379613,1587475247.7384055,1587475247.73886,1587475247.7494187,1587475247.738402,1587475247.7388558,1587475247.7494147,1587475247.749863
365,128750,223271,-24272,460418,1587475247.749873,1587475247.75032,1587475247.750763,1587475247.761354,1587475247.7503161,1587475247.7507591,1587475247.7613497,1587475247.7617962
366,131236,223940,-24985,461259,1587475247.7618062,1587475247.762257,1587475247.762712,1587475247.7733467,1587475247.7622523,1587475247.7627075,1587475247.7733407,1587475247.7737973
367,131897,224033,-24677,460474,1587475247.7738082,1587475247.7742555,1587475247.774699,1587475247.7852588,1587475247.7742515,1587475247.7746952,1587475247.785255,1587475247.7857013
368,130024,224149,-23559,459899,1587475247.7857127,1587475247.7861538,1587475247.7866015,1587475247.7971616,1587475247.78615,1587475247.786598,1587475247.7971573,1587475247.797611
369,129519,224248,-23355,459948,1587475247.797621,1587475247.7980635,1587475247.7985084,1587475247.809071,1587475247.7980597,1587475247.7985044,1587475247.8090668,1587475247.8095174
370,129977,225003,-24159,459393,1587475247.8095274,1587475247.8099768,1587475247.8104243,1587475247.8209858,1587475247.809973,1587475247.8104208,1587475247.8209817,1587475247.8214338
371,132040,226043,-25192,458145,1587475247.8214433,1587475247.8218863,1587475247.822329,1587475247.8328867,1587475247.8218825,1587475247.8223252,1587475247.8328826,1587475247.833403
372,132681,226554,-25095,457414,1587475247.8334134,1587475247.8338635,1587475247.834309,1587475247.8448708,1587475247.8338597,1587475247.8343053,1587475247.8448665,1587475247.845322
373,131057,226445,-22876,457411,1587475247.845333,1587475247.8457735,1587475247.8462198,1587475247.8567765,1587475247.8457696,1587475247.8462138,1587475247.8567724,1587475247.8572183
374,129403,225911,-21624,457318,1587475247.857228,1587475247.8576722,1587475247.8581173,1587475247.8686736,1587475247.8576684,1587475247.8581135,1587475247.8686693,1587475247.8691316
375,127948,225746,-22802,459543,1587475247.8691413,1587475247.8695927,1587475247.8700428,1587475247.8805985,1587475247.869588,1587475247.8700383,1587475247.880594,1587475247.881046
376,129455,225593,-25805,461805,1587475247.8810565,1587475247.881504,1587475247.8819504,1587475247.8925102,1587475247.8815005,1587475247.8819466,1587475247.8925061,1587475247.892967
377,131745,223572,-27026,461228,1587475247.892977,1587475247.8934934,1587475247.893943,1587475247.9044998,1587475247.8934894,1587475247.8939393,1587475247.9044957,1587475247.904944
378,132065,223135,-24515,461183,1587475247.9049542,1587475247.9054074,1587475247.9058602,1587475247.9164212,1587475247.9054039,1587475247.9058564,1587475247.9164171,1587475247.9168706
379,131167,223450,-22599,460094,1587475247.9168804,1587475247.9173226,1587475247.9177704,1587475247.9283261,1587475247.917319,1587475247.9177666,1587475247.928322,1587475247.9287765
380,128913,224472,-22239,460128,1587475247.9287865,1587475247.9292328,1587475247.9296744,1587475247.9402347,1587475247.929229,1587475247.9296708,1587475247.9402306,1587475247.940678
381,128875,225179,-23883,461229,1587475247.940688,1587475247.9411376,1587475247.9415863,1587475247.9521465,1587475247.9411337,1587475247.9415824,1587475247.952142,1587475247.9526
382,129572,224655,-25583,461287,1587475247.9526103,1587475247.9530542,1587475247.9535718,1587475247.9641354,1587475247.9530504,1587475247.953568,1587475247.9641314,1587475247.9645817
383,130763,224291,-24997,461823,1587475247.9645915,1587475247.9650445,1587475247.9654934,1587475247.9760559,1587475247.9650407,1587475247.9654899,1587475247.9760518,1587475247.9765048
384,130687,223701,-23296,462630,1587475247.9765146,1587475247.976959,1587475247.9774036,1587475247.98796,1587475247.9769535,1587475247.9774,1587475247.987956,1587475247.9884052
385,129403,223279,-22486,461734,1587475247.9884152,1587475247.9888752,1587475247.9893277,1587475247.999893,1587475247.9888706,1587475247.9893234,1587475247.9998882,1587475248.0104501
386,127197,222057,-22871,461495,1587475248.0104628,1587475248.0109112,1587475248.0113652,1587475248.0118139,1587475248.0109072,1587475248.0113614,1587475248.0118098,1587475248.0223644
387,129408,223571,-24280,460843,1587475248.0223744,1587475248.0228212,1587475248.0233488,1587475248.023802,1587475248.0228174,1587475248.0233448,1587475248.0237982,1587475248.0343528
388,130147,223691,-25216,461163,1587475248.0343628,1587475248.0348067,1587475248.035255,1587475248.0357022,1587475248.0348032,1587475248.0352511,1587475248.0356982,1587475248.0462549
389,130574,223631,-24966,460901,1587475248.0462651,1587475248.046711,1587475248.0471535,1587475248.0476031,1587475248.046707,1587475248.0471497,1587475248.0475993,1587475248.0581589
390,130282,224625,-23474,460098,1587475248.0581694,1587475248.0586135,1587475248.0590687,1587475248.0595186,1587475248.0586097,1587475248.0590649,1587475248.0595145,1587475248.070069
391,129026,224743,-22754,460423,1587475248.070079,1587475248.0705264,1587475248.0709722,1587475248.0714228,1587475248.0705225,1587475248.0709684,1587475248.0714188,1587475248.0819757
392,129652,225294,-23792,460599,1587475248.0819862,1587475248.08243,1587475248.0828784,1587475248.0834377,1587475248.082426,1587475248.0828745,1587475248.0834334,1587475248.0940008
393,130076,224839,-24419,460717,1587475248.094011,1587475248.0944595,1587475248.0949068,1587475248.095358,1587475248.0944557,1587475248.094903,1587475248.0953538,1587475248.1059067
394,130696,224444,-24611,460493,1587475248.1059172,1587475248.1063673,1587475248.1068149,1587475248.1072688,1587475248.106363,1587475248.1068113,1587475248.1072648,1587475248.1178238
395,130182,224615,-23816,459727,1587475248.1178353,1587475248.1182792,1587475248.1187255,1587475248.1191745,1587475248.1182752,1587475248.1187217,1587475248.119171,1587475248.1297224
396,129205,224040,-23209,459944,1587475248.1297326,1587475248.1301875,1587475248.1306353,1587475248.131086,1587475248.1301827,1587475248.1306307,1587475248.1310816,1587475248.1416426
397,129413,224234,-23821,2097151,1587475248.141654,1587475248.1420991,1587475248.142546,1587475248.1429956,1587475248.1420953,1587475248.1425421,1587475248.1429918,1587475248.1536167
398,129517,223904,-24315,460605,1587475248.1536274,1587475248.1540813,1587475248.1545286,1587475248.1549878,1587475248.154076,1587475248.1545246,1587475248.154984,1587475248.2160668
399,130634,225044,-23999,460590,1587475248.2160773,1587475248.2165308,1587475248.2169795,1587475248.2174275,1587475248.2165267,1587475248.2169757,1587475248.2174237,1587475248.227986
400,130349,224852,-24578,460502,1587475248.2322073,1587475248.2326925,1587475248.2331433,1587475248.233754,1587475248.2326882,1587475248.2331383,1587475248.2337494,1587475248.244336
401,130390,224231,-24219,460016,1587475248.2443466,1587475248.244794,1587475248.2452514,1587475248.2457013,1587475248.2447898,1587475248.2452476,1587475248.2456975,1587475248.25626
402,129820,224473,-23809,459736,1587475248.2562702,1587475248.2567163,1587475248.2571628,1587475248.2576156,1587475248.2567124,1587475248.257159,1587475248.2576118,1587475248.2681673
403,129411,224056,-23951,459981,1587475248.2681777,1587475248.268623,1587475248.2690778,1587475248.2695282,1587475248.2686193,1587475248.269074,1587475248.2695243,1587475248.280132
404,130166,223712,-23921,459973,1587475248.2801423,1587475248.2805886,1587475248.281037,1587475248.2814925,1587475248.2805839,1587475248.2810326,1587475248.281488,1587475248.2920432
405,129926,224095,-24324,460172,1587475248.2920544,1587475248.2925014,1587475248.2929554,1587475248.2934895,1587475248.2924976,1587475248.2929497,1587475248.2934854,1587475248.3040497
406,130210,224170,-24208,460192,1587475248.30406,1587475248.3045042,1587475248.3049493,1587475248.3054035,1587475248.3045003,1587475248.3049457,1587475248.3053997,1587475248.3159513
407,129637,224629,-23829,460076,1587475248.3159626,1587475248.3164105,1587475248.31686,1587475248.3173099,1587475248.3164067,1587475248.3168561,1587475248.317306,1587475248.3278725
408,129663,224581,-24000,460616,1587475248.3278828,1587475248.3283343,1587475248.328788,1587475248.3292432,1587475248.32833,1587475248.328783,1587475248.329238,1587475248.3397932
409,130264,224555,-23859,460598,1587475248.339804,1587475248.340254,1587475248.3406968,1587475248.341153,1587475248.3402498,1587475248.340693,1587475248.341149,1587475248.351702
410,130257,224824,-24178,460561,1587475248.3517132,1587475248.3521624,1587475248.3526108,1587475248.3530567,1587475248.3521585,1587475248.352607,1587475248.3530529,1587475248.3636744
411,130668,224483,-24163,460514,1587475248.363685,1587475248.364135,1587475248.3645806,1587475248.365037,1587475248.3641307,1587475248.3645759,1587475248.365033,1587475248.3755858
412,129834,224507,-23928,460160,1587475248.375596,1587475248.3760455,1587475248.376495,1587475248.3769403,1587475248.3760417,1587475248.3764913,1587475248.3769362,1587475248.3874917
413,129795,224062,-23714,460298,1587475248.3875015,1587475248.3980532,1587475248.3984997,1587475248.3989522,1587475248.3980494,1587475248.3984962,1587475248.3989484,1587475248.399397
414,129730,223742,-24095,460316,1587475248.3994067,1587475248.3998554,1587475248.4003077,1587475248.410866,1587475248.3998516,1587475248.400304,1587475248.410862,1587475248.411315
415,130262,224190,-24070,460268,1587475248.4113247,1587475248.4117696,1587475248.4122128,1587475248.4227712,1587475248.4117658,1587475248.4122088,1587475248.4227672,1587475248.4232888
416,129781,223936,-23897,460404,1587475248.423299,1587475248.4237566,1587475248.4242125,1587475248.4347715,1587475248.4237518,1587475248.424208,1587475248.4347665,1587475248.4352267
417,130098,224413,-24231,460087,1587475248.4352372,1587475248.4356816,1587475248.4361296,1587475248.4466941,1587475248.4356778,1587475248.4361258,1587475248.44669,1587475248.4471407
418,129815,224452,-23971,460500,1587475248.4471507,1587475248.4476008,1587475248.4480526,1587475248.4586077,1587475248.4475968,1587475248.4480488,1587475248.4586039,1587475248.459064
419,129960,224376,-24169,460818,1587475248.4590738,1587475248.4595187,1587475248.459969,1587475248.470526,1587475248.459515,1587475248.459963,1587475248.470522,1587475248.4709716
420,130377,224830,-24181,460768,1587475248.4709814,1587475248.4714298,1587475248.481985,1587475248.4824376,1587475248.4714262,1587475248.4819813,1587475248.4824338,1587475248.482886
421,130067,224550,-24071,460790,1587475248.482896,1587475248.4834123,1587475248.493973,1587475248.4944227,1587475248.4834082,1587475248.493969,1587475248.4944189,1587475248.494868
422,130380,224777,-24151,460445,1587475248.4948773,1587475248.495326,1587475248.505881,1587475248.5063365,1587475248.4953222,1587475248.505877,1587475248.5063326,1587475248.5067813
423,129627,224274,-23726,460373,1587475248.5067914,1587475248.5072393,1587475248.5177944,1587475248.5182462,1587475248.5072355,1587475248.5177906,1587475248.5182424,1587475248.518691
424,129718,223749,-23986,460583,1587475248.5187008,1587475248.5191495,1587475248.5296962,1587475248.5301535,1587475248.519146,1587475248.5296922,1587475248.5301497,1587475248.5305965
425,129704,223966,-24050,460277,1587475248.5306063,1587475248.5310543,1587475248.5416117,1587475248.5420644,1587475248.5310497,1587475248.541607,1587475248.5420597,1587475248.5425143
426,129319,223326,-23823,460588,1587475248.5425248,1587475248.5429716,1587475248.553636,1587475248.5540946,1587475248.5429678,1587475248.5536323,1587475248.5540907,1587475248.5545382
427,129845,223745,-24165,460495,1587475248.554548,1587475248.5550005,1587475248.5655606,1587475248.566012,1587475248.554997,1587475248.5655568,1587475248.5660083,1587475248.576583
428,129893,224011,-23929,460631,1587475248.5765934,1587475248.577037,1587475248.5774841,1587475248.5779364,1587475248.5770333,1587475248.5774806,1587475248.5779326,1587475248.5884883
429,129836,224114,-24117,461041,1587475248.5884986,1587475248.5889475,1587475248.5893953,1587475248.5898418,1587475248.5889437,1587475248.5893917,1587475248.589838,1587475248.6003993
430,130045,224441,-24073,461552,1587475248.6004095,1587475248.6008527,1587475248.6012974,1587475248.6017475,1587475248.6008492,1587475248.6012938,1587475248.6017437,1587475248.6122956
431,129949,223672,-23882,461833,1587475248.6123059,1587475248.612756,1587475248.613292,1587475248.6137447,1587475248.6127522,1587475248.6132882,1587475248.6137407,1587475248.624304
432,129310,223745,-24041,461198,1587475248.624314,1587475248.6247594,1587475248.6252124,1587475248.6256614,1587475248.6247554,1587475248.6252086,1587475248.6256573,1587475248.6362126
433,129988,224082,-23796,460642,1587475248.6362224,1587475248.6366727,1587475248.6371248,1587475248.637572,1587475248.6366687,1587475248.6371212,1587475248.6375682,1587475248.6481316
434,129606,224309,-24166,460677,1587475248.648142,1587475248.6485865,1587475248.649035,1587475248.6494832,1587475248.6485827,1587475248.6490314,1587475248.6494794,1587475248.6600363
435,129955,224396,-24259,460265,1587475248.6600466,1587475248.6605039,1587475248.6609604,1587475248.6614146,1587475248.660499,1587475248.6609516,1587475248.66141,1587475248.6719725
436,129871,223830,-23912,460226,1587475248.671984,1587475248.6724267,1587475248.6728766,1587475248.6734054,1587475248.672423,1587475248.6728728,1587475248.6734016,1587475248.6839595
437,129667,224134,-24241,460477,1587475248.68397,1587475248.6844106,1587475248.684861,1587475248.685316,1587475248.6844068,1587475248.6848574,1587475248.6853123,1587475248.695901
438,130293,223914,-24042,460479,1587475248.6959112,1587475248.6963603,1587475248.6968071,1587475248.697256,1587475248.6963565,1587475248.6968033,1587475248.6972523,1587475248.707814
439,129879,223968,-23970,460623,1587475248.7078242,1587475248.7082686,1587475248.708712,1587475248.7091694,1587475248.7082646,1587475248.7087085,1587475248.7091656,1587475248.7197227
440,130271,224606,-23983,460558,1587475248.719733,1587475248.720183,1587475248.7206326,1587475248.7210815,1587475248.7201788,1587475248.720629,1587475248.7210777,1587475248.7316377
441,130060,224504,-23906,460631,1587475248.7316484,1587475248.7320924,1587475248.7325382,1587475248.7329965,1587475248.7320888,1587475248.7325342,1587475248.7329924,1587475248.7436016
442,129837,224743,-24097,460635,1587475248.743612,1587475248.7440681,1587475248.7445142,1587475248.744962,1587475248.7440643,1587475248.7445104,1587475248.7449582,1587475248.7555237
443,130063,224548,-23939,460327,1587475248.7555335,1587475248.7559834,1587475248.7564347,1587475248.756893,1587475248.7559793,1587475248.7564309,1587475248.756889,1587475248.767442
444,129701,224142,-24153,460702,1587475248.7674534,1587475248.7679074,1587475248.7683592,1587475248.7688112,1587475248.7679036,1587475248.7683551,1587475248.7688074,1587475248.7793694
445,130024,224342,-24226,460655,1587475248.7793796,1587475248.779826,1587475248.780279,1587475248.7807322,1587475248.779822,1587475248.780275,1587475248.7807283,1587475248.7912865
446,129639,223974,-23911,460468,1587475248.7912967,1587475248.7917538,1587475248.792207,1587475248.7926617,1587475248.7917488,1587475248.7922013,1587475248.792657,1587475248.8033142
447,129752,224164,-24302,460440,1587475248.8033278,1587475248.8037753,1587475248.8042285,1587475248.8046782,1587475248.8037715,1587475248.8042247,1587475248.8046744,1587475248.8152354
448,129685,224068,-23909,460163,1587475248.8152459,1587475248.815692,1587475248.8161464,1587475248.816601,1587475248.8156881,1587475248.8161426,1587475248.8165972,1587475248.8271601
449,129580,223618,-23937,462799,1587475248.8271704,1587475248.82762,1587475248.8280694,1587475248.8285196,1587475248.8276162,1587475248.8280656,1587475248.8285158,1587475248.839074
450,126682,222195,-7635,498450,1587475248.8434286,1587475248.8439155,1587475248.8443673,1587475248.844821,1587475248.8439112,1587475248.8443635,1587475248.844817,1587475248.855411
451,133604,220953,54513,503448,1587475248.8554218,1587475248.8558733,1587475248.8563185,1587475248.856765,1587475248.8558693,1587475248.856315,1587475248.856761,1587475248.8673174
452,130217,226992,3005,448293,1587475248.867329,1587475248.8677773,1587475248.8682206,1587475248.86866,1587475248.8677735,1587475248.8682168,1587475248.8686562,1587475248.8792136
453,127021,221695,-28286,471147,1587475248.8792238,1587475248.8796651,1587475248.8801167,1587475248.880565,1587475248.8796613,1587475248.8801131,1587475248.8805609,1587475248.8911202
454,131505,224023,-19909,454449,1587475248.8911302,1587475248.8915832,1587475248.8920298,1587475248.8924782,1587475248.8915784,1587475248.892025,1587475248.8924742,1587475248.903036
455,126393,221648,-23798,468251,1587475248.9030473,1587475248.903648,1587475248.9041052,1587475248.9045517,1587475248.9036438,1587475248.9041014,1587475248.904548,1587475248.915109
456,132053,224301,-17694,459319,1587475248.9151194,1587475248.9155672,1587475248.916015,1587475248.9164662,1587475248.9155633,1587475248.916011,1587475248.9164624,1587475248.9270158
457,130741,224531,-22411,474288,1587475248.9270256,1587475248.9274695,1587475248.9279227,1587475248.9283717,1587475248.9274657,1587475248.9279187,1587475248.9283676,1587475248.9389293
458,129572,220052,-5408,477453,1587475248.9389393,1587475248.9393923,1587475248.939841,1587475248.9402938,1587475248.939387,1587475248.9398365,1587475248.940289,1587475248.9508457
459,129655,222930,-1712,473019,1587475248.9508567,1587475248.9512987,1587475248.961854,1587475248.9623008,1587475248.951295,1587475248.9618502,1587475248.9622967,1587475248.9627464
460,128221,221480,7881,479448,1587475248.9627562,1587475248.963268,1587475248.9738224,1587475248.9742696,1587475248.963264,1587475248.9738183,1587475248.9742658,1587475248.974711
461,130164,224196,7550,478767,1587475248.9747205,1587475248.9751647,1587475248.9857173,1587475248.9861588,1587475248.9751606,1587475248.9857132,1587475248.986155,1587475248.9866045
462,130404,224472,8026,481050,1587475248.9866142,1587475248.9870641,1587475248.99762,1587475248.9980638,1587475248.9870603,1587475248.9976163,1587475248.9980597,1587475248.9985068
463,131235,223720,12454,485569,1587475248.9985163,1587475248.9989681,1587475249.0095468,1587475249.0099938,1587475248.998964,1587475249.0095425,1587475249.00999,1587475249.010438
464,130896,223650,17732,490701,1587475249.0104475,1587475249.0108893,1587475249.0214427,1587475249.0218878,1587475249.0108855,1587475249.0214384,1587475249.0218837,1587475249.0223317
465,131409,222330,30322,495171,1587475249.0223417,1587475249.0227907,1587475249.0334115,1587475249.0338595,1587475249.0227869,1587475249.0334074,1587475249.0338554,1587475249.034306
466,130513,223422,45979,498397,1587475249.034316,1587475249.0347662,1587475249.0453298,1587475249.045778,1587475249.0347612,1587475249.0453238,1587475249.0457733,1587475249.0462244
467,131556,225171,52078,496642,1587475249.046235,1587475249.046683,1587475249.057236,1587475249.0576835,1587475249.046679,1587475249.057232,1587475249.0576797,1587475249.0581357
468,131139,224428,70304,512789,1587475249.0581455,1587475249.0585887,1587475249.069149,1587475249.0695906,1587475249.0585847,1587475249.0691452,1587475249.0695868,1587475249.07003
469,128738,218967,71714,518320,1587475249.0700395,1587475249.070484,1587475249.0810537,1587475249.0815034,1587475249.07048,1587475249.08105,1587475249.0814998,1587475249.081947
470,127448,217672,74515,511358,1587475249.0819583,1587475249.0823975,1587475249.0929675,1587475249.0934916,1587475249.0823936,1587475249.0929632,1587475249.0934873,1587475249.0939379
471,125334,220589,82272,513813,1587475249.093948,1587475249.094393,1587475249.1049457,1587475249.1053953,1587475249.0943892,1587475249.1049416,1587475249.1053913,1587475249.105837
472,128328,223294,87755,516362,1587475249.1058471,1587475249.1062877,1587475249.116875,1587475249.117319,1587475249.1062837,1587475249.116871,1587475249.1173153,1587475249.1177635
473,128343,219958,107719,518782,1587475249.117773,1587475249.1182146,1587475249.1287687,1587475249.129216,1587475249.118211,1587475249.1287644,1587475249.1292121,1587475249.129656
474,125811,219647,108634,505295,1587475249.129666,1587475249.1301086,1587475249.1406581,1587475249.1411054,1587475249.130105,1587475249.1406543,1587475249.1411016,1587475249.1516564
475,122954,221252,105997,511631,1587475249.1516669,1587475249.152122,1587475249.152568,1587475249.1530194,1587475249.1521175,1587475249.152564,1587475249.153015,1587475249.1636508
476,123976,219793,101042,522151,1587475249.1636622,1587475249.1641128,1587475249.1645575,1587475249.1650064,1587475249.1641088,1587475249.1645536,1587475249.1650026,1587475249.17556
477,126751,219373,93541,519340,1587475249.17557,1587475249.1760213,1587475249.1764688,1587475249.176908,1587475249.1760175,1587475249.1764648,1587475249.1769044,1587475249.1874588
478,124034,216991,103307,510750,1587475249.1874688,1587475249.1879158,1587475249.1883583,1587475249.1887994,1587475249.187912,1587475249.1883545,1587475249.1887958,1587475249.1993506
479,122399,219591,111537,498855,1587475249.1993608,1587475249.1998038,1587475249.200257,1587475249.2006989,1587475249.1998,1587475249.2002532,1587475249.2006948,1587475249.2112525
480,119764,220216,103462,500261,1587475249.2112625,1587475249.211711,1587475249.2121542,1587475249.2125952,1587475249.211707,1587475249.2121503,1587475249.2125916,1587475249.2232533
481,122323,219473,95721,504456,1587475249.2232661,1587475249.2237163,1587475249.22417,1587475249.224611,1587475249.2237105,1587475249.2241662,1587475249.2246075,1587475249.2351675
482,125363,222765,93435,489163,1587475249.2351778,1587475249.2356257,1587475249.2360713,1587475249.2365174,1587475249.235622,1587475249.2360675,1587475249.2365136,1587475249.247066
483,117205,225232,101061,475060,1587475249.2470772,1587475249.2475235,1587475249.2479799,1587475249.2484217,1587475249.2475195,1587475249.2479763,1587475249.2484179,1587475249.2589798
484,111064,226552,105873,469111,1587475249.25899,1587475249.2594376,1587475249.2598872,1587475249.2704408,1587475249.2594337,1587475249.2598832,1587475249.2704365,1587475249.2708874
485,105112,223898,96167,475679,1587475249.2708972,1587475249.2713509,1587475249.271806,1587475249.2823672,1587475249.2713459,1587475249.271801,1587475249.2823625,1587475249.2828212
486,105628,221174,89393,470297,1587475249.2828345,1587475249.283353,1587475249.2838,1587475249.294354,1587475249.2833493,1587475249.2837963,1587475249.29435,1587475249.2947996
