,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,88051,201300,-10279,506828,1587475128.4496403,1587475128.4500792,1587475128.4505212,1587475128.4509683,1587475128.4500756,1587475128.4505174,1587475128.4509647,1587475128.4615405
490,88001,201512,-11743,507903,1587475128.46155,1587475128.4619899,1587475128.462431,1587475128.4628766,1587475128.4619858,1587475128.4624274,1587475128.4628727,1587475128.4734983
491,88881,202279,-13243,487688,1587475128.4735086,1587475128.4739528,1587475128.474397,1587475128.474845,1587475128.473949,1587475128.4743931,1587475128.4748414,1587475128.535867
492,91961,202954,-32864,470945,1587475128.5358775,1587475128.536322,1587475128.536769,1587475128.5372193,1587475128.5363183,1587475128.536765,1587475128.5372157,1587475128.5477667
493,91353,205465,-35951,458396,1587475128.5477767,1587475128.5482163,1587475128.548663,1587475128.5491126,1587475128.5482125,1587475128.548659,1587475128.549109,1587475128.5596585
494,92100,207257,-37549,445044,1587475128.5596685,1587475128.560111,1587475128.5605555,1587475128.5610032,1587475128.5601075,1587475128.5605516,1587475128.5609994,1587475128.5715744
495,90606,208444,-41719,441190,1587475128.5715847,1587475128.5720248,1587475128.5724702,1587475128.5729184,1587475128.5720212,1587475128.5724664,1587475128.5729146,1587475128.5835457
496,89756,207303,-44060,421467,1587475128.5835562,1587475128.5840044,1587475128.5844507,1587475128.5849006,1587475128.5839996,1587475128.584446,1587475128.5848951,1587475128.5954502
497,89200,208220,-48326,408450,1587475128.5954611,1587475128.5959053,1587475128.596351,1587475128.5967999,1587475128.5959017,1587475128.5963473,1587475128.5967958,1587475128.607345
498,87946,208667,-50847,395720,1587475128.607355,1587475128.6077964,1587475128.608239,1587475128.6086876,1587475128.6077929,1587475128.6082351,1587475128.608684,1587475128.6192389
499,88640,210152,-50259,371646,1587475128.619249,1587475128.6196952,1587475128.6201415,1587475128.6205924,1587475128.619691,1587475128.6201377,1587475128.6205885,1587475128.6311426
500,86408,212436,-54950,366591,1587475128.635366,1587475128.6358447,1587475128.6362908,1587475128.6367388,1587475128.6358402,1587475128.6362867,1587475128.636735,1587475128.647308
501,86338,212739,-56483,366944,1587475128.6473181,1587475128.6477602,1587475128.658318,1587475128.6587684,1587475128.6477563,1587475128.658314,1587475128.6587646,1587475128.6592104
502,85945,212291,-56768,366937,1587475128.6592202,1587475128.6596599,1587475128.670206,1587475128.6706524,1587475128.6596563,1587475128.670202,1587475128.6706486,1587475128.6710925
503,86457,212876,-56371,367101,1587475128.671102,1587475128.671538,1587475128.6820877,1587475128.682535,1587475128.6715345,1587475128.6820838,1587475128.6825314,1587475128.682976
504,98303,212816,-56395,367023,1587475128.6829855,1587475128.6835203,1587475128.6940742,1587475128.694527,1587475128.6835155,1587475128.6940687,1587475128.6945224,1587475128.6949706
505,86591,212958,-56392,367115,1587475128.6949818,1587475128.7459078,1587475128.746354,1587475128.7468045,1587475128.7459037,1587475128.7463503,1587475128.7468004,1587475128.7472472
506,86847,212591,-56224,366952,1587475128.7472565,1587475128.7577996,1587475128.7582443,1587475128.7586973,1587475128.7577956,1587475128.7582405,1587475128.7586935,1587475128.7591429
507,86387,212621,-56543,366908,1587475128.7591524,1587475128.7696998,1587475128.770143,1587475128.770588,1587475128.7696958,1587475128.7701395,1587475128.770584,1587475128.7710276
508,86543,212268,-56118,366757,1587475128.771037,1587475128.7816153,1587475128.7820625,1587475128.782513,1587475128.7816103,1587475128.7820582,1587475128.7825084,1587475128.7829568
509,86631,212599,-56323,367039,1587475128.7829669,1587475128.7935908,1587475128.7940361,1587475128.7944841,1587475128.7935865,1587475128.7940323,1587475128.79448,1587475128.7949271
510,86422,212412,-56347,366808,1587475128.7949371,1587475128.8054817,1587475128.805925,1587475128.8063724,1587475128.8054776,1587475128.8059213,1587475128.8063686,1587475128.8068137
511,86880,212519,-56434,366988,1587475128.8068235,1587475128.8173654,1587475128.8178093,1587475128.8182561,1587475128.8173616,1587475128.8178058,1587475128.8182523,1587475128.8187003
512,86501,212776,-56532,366792,1587475128.81871,1587475128.8292563,1587475128.8297012,1587475128.8301473,1587475128.8292522,1587475128.8296974,1587475128.8301437,1587475128.8305888
513,86921,212574,-56206,366797,1587475128.8305986,1587475128.841141,1587475128.8415833,1587475128.8420289,1587475128.8411372,1587475128.8415794,1587475128.842025,1587475128.84247
514,86617,212869,-56601,366967,1587475128.842479,1587475128.8530214,1587475128.8535378,1587475128.853985,1587475128.8530173,1587475128.853534,1587475128.8539815,1587475128.8544254
515,86687,212563,-56471,366909,1587475128.8544347,1587475128.8649812,1587475128.8654253,1587475128.8658717,1587475128.8649774,1587475128.8654215,1587475128.8658679,1587475128.8663123
516,86755,212762,-56332,367034,1587475128.8663216,1587475128.8768687,1587475128.8773162,1587475128.8777666,1587475128.8768637,1587475128.8773117,1587475128.8777618,1587475128.8782105
517,86551,212836,-56398,366998,1587475128.8782208,1587475128.888765,1587475128.8892093,1587475128.8896568,1587475128.888761,1587475128.8892055,1587475128.889653,1587475128.8900971
518,87030,212266,-56292,366796,1587475128.8901064,1587475128.9006498,1587475128.9010942,1587475128.9015393,1587475128.9006457,1587475128.9010904,1587475128.9015355,1587475128.9019797
519,86584,212447,-56549,366913,1587475128.9019892,1587475128.9024282,1587475128.9129732,1587475128.9134932,1587475128.9024243,1587475128.9129689,1587475128.913489,1587475128.9139376
520,86797,212227,-56333,366840,1587475128.9139473,1587475128.9143882,1587475128.9249346,1587475128.9253845,1587475128.9143844,1587475128.9249306,1587475128.9253805,1587475128.9258258
521,86793,212340,-56192,366870,1587475128.9258356,1587475128.926275,1587475128.936824,1587475128.9372723,1587475128.9262714,1587475128.93682,1587475128.9372685,1587475128.9377136
522,86695,212419,-56283,366929,1587475128.9377232,1587475128.9381623,1587475128.948711,1587475128.949159,1587475128.9381585,1587475128.9487069,1587475128.949155,1587475128.9496017
523,87066,212209,-56160,366684,1587475128.949611,1587475128.950051,1587475128.960596,1587475128.9610436,1587475128.9500475,1587475128.960592,1587475128.96104,1587475128.9614842
524,86649,212629,-56280,366963,1587475128.9614937,1587475128.9619315,1587475128.972476,1587475128.9729226,1587475128.9619277,1587475128.9724717,1587475128.9729187,1587475128.9734447
525,87017,212571,-56226,366913,1587475128.9734545,1587475128.9739013,1587475128.98445,1587475128.9848993,1587475128.9738967,1587475128.9844453,1587475128.9848948,1587475128.9853427
526,86819,212879,-56210,367088,1587475128.985353,1587475128.9857912,1587475128.9963386,1587475128.99679,1587475128.9857876,1587475128.9963346,1587475128.996786,1587475128.9972358
527,86898,212928,-56108,367119,1587475128.997245,1587475128.9976883,1587475129.0183964,1587475129.0188444,1587475128.9976847,1587475129.0183923,1587475129.0188403,1587475129.0192912
528,86615,212570,-56345,366873,1587475129.0193007,1587475129.0197434,1587475129.0302925,1587475129.0307412,1587475129.0197396,1587475129.0302887,1587475129.0307374,1587475129.031183
529,87030,212448,-56275,367074,1587475129.0311928,1587475129.031632,1587475129.0421755,1587475129.0426226,1587475129.0316281,1587475129.0421715,1587475129.0426183,1587475129.043064
530,86606,212119,-56202,366985,1587475129.0430737,1587475129.0435867,1587475129.0541406,1587475129.05459,1587475129.0435827,1587475129.0541365,1587475129.0545862,1587475129.0550334
531,86832,212314,-56324,366901,1587475129.0550427,1587475129.055483,1587475129.066029,1587475129.0664792,1587475129.0554793,1587475129.0660253,1587475129.0664752,1587475129.0669234
532,86833,212609,-56190,366988,1587475129.0669327,1587475129.0673747,1587475129.0779214,1587475129.0783715,1587475129.0673707,1587475129.0779173,1587475129.0783675,1587475129.078815
533,86799,212354,-56293,366739,1587475129.0788245,1587475129.079265,1587475129.0898423,1587475129.09029,1587475129.0792615,1587475129.0898385,1587475129.0902863,1587475129.0907314
534,87161,212742,-56240,367000,1587475129.0907407,1587475129.0911822,1587475129.101733,1587475129.1021807,1587475129.0911784,1587475129.1017284,1587475129.1021767,1587475129.1026254
535,86789,212624,-56117,366974,1587475129.1026351,1587475129.1030827,1587475129.1136906,1587475129.114143,1587475129.1030781,1587475129.113686,1587475129.1141384,1587475129.114586
536,87123,212747,-56322,366878,1587475129.1145976,1587475129.115038,1587475129.1255856,1587475129.1260345,1587475129.115034,1587475129.1255815,1587475129.126031,1587475129.1264777
537,86705,212785,-56265,367072,1587475129.1264875,1587475129.1269274,1587475129.1374729,1587475129.1379213,1587475129.1269236,1587475129.1374686,1587475129.1379175,1587475129.1383622
538,86762,212488,-56374,366895,1587475129.1383715,1587475129.138812,1587475129.1493568,1587475129.1498048,1587475129.1388083,1587475129.1493528,1587475129.149801,1587475129.150249
539,86936,212723,-56328,366817,1587475129.150258,1587475129.1506994,1587475129.1612508,1587475129.161701,1587475129.1506956,1587475129.1612468,1587475129.161697,1587475129.162144
540,86511,212563,-56209,366826,1587475129.1621535,1587475129.1625938,1587475129.173139,1587475129.1736574,1587475129.16259,1587475129.173135,1587475129.173653,1587475129.174103
541,86964,212402,-56369,366508,1587475129.1741128,1587475129.1745517,1587475129.1850977,1587475129.1855466,1587475129.174548,1587475129.1850936,1587475129.1855428,1587475129.1859887
542,86658,212504,-56322,366920,1587475129.1859987,1587475129.18644,1587475129.1969874,1587475129.1974347,1587475129.1864362,1587475129.1969833,1587475129.1974308,1587475129.1978757
543,86974,212205,-56342,366698,1587475129.1978855,1587475129.198325,1587475129.208869,1587475129.209317,1587475129.1983213,1587475129.2088647,1587475129.2093127,1587475129.209756
544,86842,212576,-56333,366640,1587475129.2097654,1587475129.2102036,1587475129.220746,1587475129.2211921,1587475129.2101998,1587475129.220742,1587475129.221188,1587475129.221632
545,86661,212484,-56150,366968,1587475129.2216418,1587475129.2220802,1587475129.232624,1587475129.233071,1587475129.2220764,1587475129.23262,1587475129.2330673,1587475129.2335951
546,86982,212658,-56392,366967,1587475129.2336051,1587475129.234052,1587475129.2446072,1587475129.245059,1587475129.234047,1587475129.2446022,1587475129.2450547,1587475129.2455041
547,86454,212708,-56169,367097,1587475129.245516,1587475129.2459571,1587475129.2565043,1587475129.2569563,1587475129.2459536,1587475129.2565002,1587475129.2569525,1587475129.2574
548,86880,212672,-56296,367064,1587475129.2574096,1587475129.257853,1587475129.2684007,1587475129.2688496,1587475129.2578495,1587475129.2683966,1587475129.2688458,1587475129.2692935
549,86621,213016,-56337,366898,1587475129.269303,1587475129.26975,1587475129.280298,1587475129.2807474,1587475129.269746,1587475129.280294,1587475129.2807438,1587475129.2811909
