,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
964,82423,216424,-59245,370346,1587476550.54547,1587476550.5459208,1587476550.5464144,1587476550.5468748,1587476550.5459166,1587476550.5464106,1587476550.546871,1587476550.5574417
965,82196,216508,-59396,370516,1587476550.5574524,1587476550.557938,1587476550.55843,1587476550.5589275,1587476550.5579343,1587476550.558426,1587476550.5589237,1587476550.5695462
966,82430,216484,-59198,370435,1587476550.5695572,1587476550.570041,1587476550.5705166,1587476550.570981,1587476550.5700362,1587476550.5705116,1587476550.5709755,1587476550.5815828
967,82322,216629,-59159,370461,1587476550.5815973,1587476550.5820472,1587476550.5825486,1587476550.5830247,1587476550.5820434,1587476550.5825448,1587476550.5830207,1587476550.593687
968,82316,216275,-59223,370523,1587476550.5936975,1587476550.5941834,1587476550.5946395,1587476550.5951385,1587476550.5941794,1587476550.5946357,1587476550.5951345,1587476550.605699
969,82270,216359,-59298,370561,1587476550.6057096,1587476550.6061776,1587476550.6066701,1587476550.6071346,1587476550.6061738,1587476550.6066663,1587476550.6071303,1587476550.6177804
970,82105,216131,-59295,370360,1587476550.617791,1587476550.6182468,1587476550.618711,1587476550.6192105,1587476550.618243,1587476550.6187072,1587476550.6192064,1587476550.6297853
971,82148,216182,-59308,370717,1587476550.6297958,1587476550.6303086,1587476550.630764,1587476550.6312575,1587476550.6303048,1587476550.6307602,1587476550.6312535,1587476550.6418345
972,82481,216556,-59175,370373,1587476550.6418476,1587476550.642299,1587476550.642793,1587476550.6433194,1587476550.6422951,1587476550.6427891,1587476550.6433153,1587476550.6539211
973,82200,216090,-59545,370734,1587476550.6539314,1587476550.6544113,1587476550.6548762,1587476550.6553688,1587476550.6544075,1587476550.6548722,1587476550.6553648,1587476550.66593
974,82152,216326,-59147,370462,1587476550.6659405,1587476550.6664352,1587476550.6668916,1587476550.667359,1587476550.6664312,1587476550.6668878,1587476550.667355,1587476550.6779492
975,82394,216256,-59294,370568,1587476550.6779594,1587476550.678445,1587476550.6789415,1587476550.6794384,1587476550.6784403,1587476550.6789367,1587476550.6794338,1587476550.6900275
976,82067,216511,-59090,370510,1587476550.6900384,1587476550.6905115,1587476550.6909637,1587476550.6914637,1587476550.6905072,1587476550.69096,1587476550.6914597,1587476550.7020288
977,82535,216515,-59118,370541,1587476550.702039,1587476550.7025392,1587476550.703011,1587476550.7035415,1587476550.7025354,1587476550.7030072,1587476550.7035377,1587476550.714145
978,82192,216134,-59215,370649,1587476550.7141554,1587476550.7146115,1587476550.715088,1587476550.7155628,1587476550.7146075,1587476550.715084,1587476550.715559,1587476550.7261717
979,82267,216312,-59068,370846,1587476550.726182,1587476550.7266757,1587476550.7271485,1587476550.7276556,1587476550.726672,1587476550.7271447,1587476550.7276516,1587476550.7382205
980,82448,216135,-59273,370374,1587476550.7382317,1587476550.738694,1587476550.73918,1587476550.7396395,1587476550.7386901,1587476550.7391763,1587476550.7396355,1587476550.750255
981,82056,216193,-59333,370541,1587476550.7502658,1587476550.750721,1587476550.751185,1587476550.7516763,1587476550.7507145,1587476550.7511811,1587476550.7516725,1587476550.7622392
982,82482,216424,-59268,370531,1587476550.7622495,1587476550.7627459,1587476550.8373861,1587476550.837893,1587476550.7627418,1587476550.8373811,1587476550.837889,1587476550.838373
983,81982,216501,-59097,370521,1587476550.838383,1587476550.8388753,1587476550.849478,1587476550.8499463,1587476550.8388712,1587476550.8494737,1587476550.8499424,1587476550.8504312
984,82319,216333,-59258,370728,1587476550.8504412,1587476550.8508945,1587476550.8614955,1587476550.861957,1587476550.8508902,1587476550.8614914,1587476550.861953,1587476550.8624454
985,82119,216244,-59445,370366,1587476550.8624554,1587476550.862949,1587476550.873631,1587476550.8741279,1587476550.862944,1587476550.873626,1587476550.8741236,1587476550.8745825
986,82421,216435,-59253,370673,1587476550.8745964,1587476550.8750715,1587476550.8856542,1587476550.8861296,1587476550.8750677,1587476550.8856502,1587476550.8861256,1587476550.8866184
987,82083,216209,-59400,370558,1587476550.8866284,1587476550.8870797,1587476550.8977091,1587476550.8981733,1587476550.887076,1587476550.897705,1587476550.8981695,1587476550.8986351
988,82416,216474,-58983,370627,1587476550.8986452,1587476550.8991292,1587476550.9096894,1587476550.9101934,1587476550.8991256,1587476550.9096851,1587476550.9101896,1587476550.9106624
989,82054,216244,-59272,370641,1587476550.9106724,1587476550.9111328,1587476550.921734,1587476550.9221945,1587476550.911129,1587476550.9217303,1587476550.9221907,1587476550.9226868
990,82529,216091,-59267,370358,1587476550.9226966,1587476550.9231503,1587476550.9337454,1587476550.9342494,1587476550.9231465,1587476550.9337413,1587476550.934245,1587476550.9347038
991,82238,216380,-59229,370394,1587476550.934714,1587476550.9352124,1587476550.9457965,1587476550.9462817,1587476550.9352086,1587476550.9457927,1587476550.9462779,1587476550.9467576
992,82186,216298,-59070,370487,1587476550.9467676,1587476550.9472206,1587476550.9578245,1587476550.9583158,1587476550.9472141,1587476550.9578207,1587476550.958312,1587476550.958796
993,82381,216490,-58925,370462,1587476550.9588063,1587476550.959279,1587476550.9698534,1587476550.9703474,1587476550.959275,1587476550.9698386,1587476550.9703434,1587476550.9707987
994,82093,216214,-59281,370667,1587476550.9708087,1587476550.9712837,1587476550.9818492,1587476550.9823356,1587476550.9712796,1587476550.9818447,1587476550.9823313,1587476550.9828286
995,82323,216429,-59150,370319,1587476550.982839,1587476550.983401,1587476550.9940045,1587476550.9944634,1587476550.9833968,1587476550.9940007,1587476550.9944594,1587476550.994927
996,81881,216412,-59283,370540,1587476550.994937,1587476550.9954739,1587476551.0060437,1587476551.0065563,1587476550.9954689,1587476551.0060387,1587476551.0065506,1587476551.0070138
997,82394,216230,-59459,370584,1587476551.0070245,1587476551.0074983,1587476551.018075,1587476551.0185368,1587476551.0074944,1587476551.0180707,1587476551.0185328,1587476551.0190318
998,82239,216418,-59096,370484,1587476551.019042,1587476551.0194948,1587476551.0300806,1587476551.030575,1587476551.019491,1587476551.0300765,1587476551.0305712,1587476551.0310292
999,82274,216163,-59210,370748,1587476551.031039,1587476551.0315416,1587476551.0421028,1587476551.0425856,1587476551.0315373,1587476551.0420988,1587476551.0425818,1587476551.0430539
1000,82589,216379,-59234,370545,1587476551.0476065,1587476551.0481086,1587476551.0485682,1587476551.049073,1587476551.048104,1587476551.0485642,1587476551.0490685,1587476551.05969
1001,82070,216717,-59111,370419,1587476551.0597014,1587476551.0602753,1587476551.060749,1587476551.0612326,1587476551.060271,1587476551.0607452,1587476551.061213,1587476551.0718381
1002,82479,216232,-59483,370585,1587476551.0718522,1587476551.072305,1587476551.0727987,1587476551.073441,1587476551.072301,1587476551.072795,1587476551.073437,1587476551.0840483
1003,82225,216463,-59163,370293,1587476551.0840595,1587476551.08455,1587476551.0850143,1587476551.0855055,1587476551.0845459,1587476551.0850105,1587476551.0855017,1587476551.0960665
1004,82330,216282,-59229,370705,1587476551.096077,1587476551.0965762,1587476551.0970354,1587476551.0975387,1587476551.0965714,1587476551.0970306,1587476551.0975342,1587476551.1081355
1005,82030,216108,-59188,370349,1587476551.108147,1587476551.1086192,1587476551.109112,1587476551.109569,1587476551.1086154,1587476551.109108,1587476551.109565,1587476551.1201572
1006,82666,216352,-59047,370496,1587476551.120168,1587476551.1206412,1587476551.1211147,1587476551.1216195,1587476551.1206372,1587476551.1211104,1587476551.1216156,1587476551.1322422
1007,82229,216234,-59361,370626,1587476551.132253,1587476551.1327596,1587476551.133286,1587476551.133757,1587476551.1327555,1587476551.133282,1587476551.1337535,1587476551.144356
1008,82392,216345,-59251,370352,1587476551.1443667,1587476551.1448228,1587476551.1453261,1587476551.145804,1587476551.1448176,1587476551.1453211,1587476551.1457992,1587476551.1564116
1009,82318,215973,-59379,370456,1587476551.1564233,1587476551.1568966,1587476551.1573536,1587476551.1578555,1587476551.1568928,1587476551.1573496,1587476551.1578515,1587476551.168416
1010,82177,216121,-59191,370421,1587476551.1684268,1587476551.1689062,1587476551.1694133,1587476551.1698723,1587476551.1689024,1587476551.1694095,1587476551.1698685,1587476551.1804936
1011,82416,216451,-59162,370382,1587476551.1805046,1587476551.1809556,1587476551.181436,1587476551.181912,1587476551.1809516,1587476551.1814322,1587476551.181908,1587476551.1924813
1012,82042,216074,-59328,370640,1587476551.192492,1587476551.1929805,1587476551.1935375,1587476551.1940389,1587476551.1929762,1587476551.1935334,1587476551.1940346,1587476551.204622
1013,82506,216401,-59245,370478,1587476551.2046325,1587476551.2051105,1587476551.2055802,1587476551.206042,1587476551.2051063,1587476551.2055764,1587476551.206038,1587476551.2166474
1014,82181,216107,-59429,369957,1587476551.2166579,1587476551.2171319,1587476551.2176268,1587476551.2181025,1587476551.2171273,1587476551.217623,1587476551.2180984,1587476551.2286818
1015,79961,213718,-60090,370835,1587476551.2286925,1587476551.2291877,1587476551.2296407,1587476551.230123,1587476551.2291837,1587476551.2296367,1587476551.230119,1587476551.240726
1016,82731,218041,-58388,371739,1587476551.2407365,1587476551.2412095,1587476551.2417123,1587476551.2421765,1587476551.2412047,1587476551.2417078,1587476551.2421718,1587476551.252793
1017,85681,218897,-58157,370372,1587476551.2528048,1587476551.2533271,1587476551.253794,1587476551.2543087,1587476551.253323,1587476551.2537901,1587476551.2543044,1587476551.2648718
1018,82894,216553,-59896,369829,1587476551.2648823,1587476551.2653992,1587476551.2658548,1587476551.2663214,1587476551.2653952,1587476551.2658505,1587476551.2663176,1587476551.276916
1019,81283,215637,-60110,369894,1587476551.2769263,1587476551.277382,1587476551.2778764,1587476551.278362,1587476551.277378,1587476551.2778723,1587476551.2783582,1587476551.289004
1020,80198,214668,-60443,370753,1587476551.289015,1587476551.2895062,1587476551.2899592,1587476551.2904568,1587476551.2895021,1587476551.2899554,1587476551.290453,1587476551.3010235
1021,82643,217421,-58812,370812,1587476551.301034,1587476551.3015313,1587476551.3019886,1587476551.3024824,1587476551.3015275,1587476551.3019845,1587476551.3024783,1587476551.3131433
1022,83820,217360,-58442,370657,1587476551.3131564,1587476551.3137228,1587476551.3142123,1587476551.31468,1587476551.3137085,1587476551.3142083,1587476551.314676,1587476551.3252866
1023,84093,216656,-59140,370320,1587476551.3252985,1587476551.325755,1587476551.3262446,1587476551.3267386,1587476551.325751,1587476551.3262403,1587476551.3267348,1587476551.3373191
1024,80993,214403,-59944,370219,1587476551.3373296,1587476551.3378403,1587476551.3382943,1587476551.3387609,1587476551.3378336,1587476551.3382902,1587476551.3387568,1587476551.3493629
1025,81284,215300,-59583,370529,1587476551.349374,1587476551.3498363,1587476551.350344,1587476551.3508077,1587476551.3498316,1587476551.3503366,1587476551.3508027,1587476551.361417
1026,81287,216088,-59120,370552,1587476551.3614285,1587476551.3618996,1587476551.3623548,1587476551.3628561,1587476551.3618953,1587476551.362351,1587476551.362852,1587476551.3734844
1027,83055,217160,-59252,370929,1587476551.3734953,1587476551.3739908,1587476551.3744743,1587476551.3749337,1587476551.3739862,1587476551.3744702,1587476551.37493,1587476551.385547
1028,83521,217138,-59140,370715,1587476551.3855574,1587476551.3860123,1587476551.3865068,1587476551.386967,1587476551.3860083,1587476551.3865027,1587476551.3869607,1587476551.39754
1029,82887,217067,-59815,370591,1587476551.3975503,1587476551.3980377,1587476551.3985195,1587476551.3990185,1587476551.3980336,1587476551.3985157,1587476551.3990147,1587476551.4096103
1030,82071,216076,-59656,370622,1587476551.409621,1587476551.410081,1587476551.4105663,1587476551.4110258,1587476551.410077,1587476551.4105623,1587476551.4110217,1587476551.4216356
1031,81022,216507,-59368,370322,1587476551.4216468,1587476551.4221156,1587476551.4226072,1587476551.4230847,1587476551.4221115,1587476551.4226024,1587476551.423081,1587476551.4336753
1032,82305,216689,-59058,370344,1587476551.433686,1587476551.434182,1587476551.434638,1587476551.4351206,1587476551.4341779,1587476551.4346342,1587476551.4351163,1587476551.445738
1033,82764,216806,-59045,370915,1587476551.4457486,1587476551.4462283,1587476551.446717,1587476551.4471943,1587476551.446211,1587476551.4467103,1587476551.4471905,1587476551.46795
1034,82293,215693,-59583,370580,1587476551.467961,1587476551.4684577,1587476551.468939,1587476551.4694135,1587476551.4684536,1587476551.4689353,1587476551.4694097,1587476551.4799867
1035,81160,215814,-59401,370617,1587476551.4799976,1587476551.4804912,1587476551.4809482,1587476551.4814572,1587476551.4804864,1587476551.4809437,1587476551.4814525,1587476551.4920404
1036,81696,216163,-59444,370405,1587476551.492052,1587476551.4925516,1587476551.4930387,1587476551.4935741,1587476551.4925475,1587476551.4930346,1587476551.49357,1587476551.5041778
1037,82887,217097,-59181,370508,1587476551.5041883,1587476551.504644,1587476551.5051289,1587476551.505624,1587476551.5046396,1587476551.505125,1587476551.5056202,1587476551.5162008
1038,82922,216907,-59310,370843,1587476551.5162113,1587476551.5167146,1587476551.5171683,1587476551.5176506,1587476551.5167081,1587476551.5171642,1587476551.5176466,1587476551.5282168
1039,81980,217219,-59077,370302,1587476551.5282276,1587476551.5286791,1587476551.5291884,1587476551.529671,1587476551.528675,1587476551.5291843,1587476551.5296671,1587476551.5402808
1040,82536,221331,-56755,369333,1587476551.5402913,1587476551.5407631,1587476551.5412264,1587476551.5417204,1587476551.5407593,1587476551.5412219,1587476551.5417159,1587476551.5522878
1041,82655,219866,-57511,370157,1587476551.5522988,1587476551.5527945,1587476551.5533617,1587476551.5538309,1587476551.5527906,1587476551.5533574,1587476551.553827,1587476551.564484
1042,83020,217172,-58892,370378,1587476551.5644953,1587476551.5649517,1587476551.5654461,1587476551.5659058,1587476551.5649471,1587476551.565442,1587476551.565902,1587476551.5764956
1043,82738,216414,-59293,370469,1587476551.5765066,1587476551.576978,1587476551.5774682,1587476551.5779655,1587476551.576974,1587476551.5774617,1587476551.577959,1587476551.5885618
1044,81484,215651,-59576,370477,1587476551.5885718,1587476551.5890496,1587476551.589522,1587476551.5899808,1587476551.5890458,1587476551.5895178,1587476551.5899768,1587476551.6005864
1045,81761,215926,-59388,370824,1587476551.6006002,1587476551.6010559,1587476551.6015613,1587476551.6020408,1587476551.6010516,1587476551.6015573,1587476551.602037,1587476551.6126306
1046,81878,215908,-59499,370862,1587476551.6126409,1587476551.6132596,1587476551.6137264,1587476551.6142488,1587476551.6132524,1587476551.6137216,1587476551.6142435,1587476551.6248147
1047,82644,216759,-59160,370455,1587476551.6248271,1587476551.6253157,1587476551.6257918,1587476551.6262505,1587476551.6253114,1587476551.6257877,1587476551.6262465,1587476551.636855
1048,81751,215138,-60274,369305,1587476551.6368656,1587476551.6373177,1587476551.637795,1587476551.638296,1587476551.6373138,1587476551.6377912,1587476551.6382916,1587476551.6488667
1049,80556,215098,-58579,371668,1587476551.6488776,1587476551.6493838,1587476551.6498427,1587476551.6503255,1587476551.6493795,1587476551.649836,1587476551.6503217,1587476551.6609082
1050,86526,220526,-56970,370789,1587476551.6654334,1587476551.6659303,1587476551.6664033,1587476551.6669014,1587476551.6659257,1587476551.666399,1587476551.6668968,1587476551.6673546
1051,82299,216134,-60525,370790,1587476551.6673648,1587476551.6678553,1587476551.6785386,1587476551.6790261,1587476551.6678345,1587476551.6785345,1587476551.679022,1587476551.679498
1052,82199,216944,-60034,370099,1587476551.6795082,1587476551.67996,1587476551.6905732,1587476551.691036,1587476551.6799564,1587476551.6905694,1587476551.6910317,1587476551.6915152
1053,79614,214446,-60203,370421,1587476551.6915257,1587476551.6919951,1587476551.7025812,1587476551.7030838,1587476551.6919913,1587476551.702577,1587476551.7030797,1587476551.7036643
1054,82474,216543,-59377,370687,1587476551.7036748,1587476551.7041762,1587476551.7147458,1587476551.715237,1587476551.7041714,1587476551.714741,1587476551.7152307,1587476551.7157135
1055,83118,216699,-58400,370120,1587476551.7157257,1587476551.716195,1587476551.7268047,1587476551.727266,1587476551.716191,1587476551.7268007,1587476551.7272623,1587476551.7277453
1056,84093,217558,-58654,370646,1587476551.7277558,1587476551.7282279,1587476551.7387915,1587476551.7392943,1587476551.7282238,1587476551.7387877,1587476551.7392905,1587476551.7397482
1057,82268,214544,-59735,370216,1587476551.7397587,1587476551.740245,1587476551.7508235,1587476551.7513046,1587476551.7402408,1587476551.7508194,1587476551.7513006,1587476551.7518022
1058,80673,215354,-59590,370702,1587476551.751812,1587476551.7522697,1587476551.7628791,1587476551.7634158,1587476551.7522652,1587476551.7628744,1587476551.7634113,1587476551.7740076
1059,81999,215888,-59146,370156,1587476551.7740192,1587476551.774507,1587476551.7749593,1587476551.775459,1587476551.7745032,1587476551.7749555,1587476551.775455,1587476551.786025
1060,83438,216590,-59476,370365,1587476551.7860355,1587476551.7865577,1587476551.7870336,1587476551.7874937,1587476551.7865536,1587476551.7870295,1587476551.78749,1587476551.79811
1061,83631,216876,-58761,370370,1587476551.7981212,1587476551.7985904,1587476551.799067,1587476551.7995677,1587476551.798584,1587476551.799063,1587476551.7995634,1587476551.8101423
1062,82598,217207,-59024,370349,1587476551.810153,1587476551.8106391,1587476551.8110943,1587476551.811579,1587476551.810635,1587476551.81109,1587476551.8115747,1587476551.8221722
1063,81990,215805,-59709,370278,1587476551.8221827,1587476551.8226614,1587476551.8231497,1587476551.8236728,1587476551.8226573,1587476551.8231454,1587476551.823669,1587476551.834277
1064,82214,215662,-59658,370244,1587476551.8342876,1587476551.8347435,1587476551.835203,1587476551.8356936,1587476551.8347397,1587476551.835199,1587476551.8356895,1587476551.8462856
1065,83384,216311,-58996,369929,1587476551.846296,1587476551.8467884,1587476551.8472626,1587476551.8477604,1587476551.8467844,1587476551.8472586,1587476551.8477566,1587476551.8583696
1066,83804,216303,-59040,370157,1587476551.8583798,1587476551.8588479,1587476551.8593392,1587476551.8597982,1587476551.8588326,1587476551.859332,1587476551.8597934,1587476551.8704119
1067,82714,216028,-58745,370063,1587476551.8704238,1587476551.870883,1587476551.8713455,1587476551.8718388,1587476551.870879,1587476551.871332,1587476551.8718324,1587476551.8824048
1068,82439,216063,-59209,370108,1587476551.8824153,1587476551.8829122,1587476551.8834379,1587476551.8839118,1587476551.882908,1587476551.8834338,1587476551.883908,1587476551.8945124
1069,81564,215929,-59043,370104,1587476551.8945231,1587476551.8949785,1587476551.9460623,1587476551.9465623,1587476551.8949745,1587476551.9460576,1587476551.9465585,1587476551.9470367
1070,82592,215776,-58828,369911,1587476551.9470494,1587476551.9475048,1587476551.9581237,1587476551.9687023,1587476551.9475005,1587476551.9581194,1587476551.968698,1587476551.9692569
1071,83192,216290,-58954,369943,1587476551.9692676,1587476551.969745,1587476551.9702096,1587476551.9808164,1587476551.9697406,1587476551.9702058,1587476551.9808123,1587476551.9812732
1072,82975,216254,-58765,370246,1587476551.9812832,1587476551.9817762,1587476551.9822595,1587476551.9928668,1587476551.9817722,1587476551.9822555,1587476551.9928625,1587476551.9934304
1073,82855,215388,-58809,370125,1587476551.993441,1587476552.00403,1587476552.004528,1587476552.0049896,1587476552.004026,1587476552.004524,1587476552.0049858,1587476552.0054855
1074,82609,214985,-58845,369670,1587476552.0054958,1587476552.005946,1587476552.0165398,1587476552.0170176,1587476552.0059419,1587476552.0165358,1587476552.0170138,1587476552.0175066
1075,82563,215290,-58520,369746,1587476552.0175166,1587476552.018015,1587476552.0286117,1587476552.0291154,1587476552.0180104,1587476552.0286067,1587476552.0291104,1587476552.0295734
1076,82712,215647,-58935,369370,1587476552.0295842,1587476552.030045,1587476552.040636,1587476552.0411148,1587476552.030041,1587476552.0406322,1587476552.0411105,1587476552.041615
1077,83410,215535,-58805,369856,1587476552.0416257,1587476552.0420759,1587476552.0526674,1587476552.0531616,1587476552.042072,1587476552.0526636,1587476552.0531578,1587476552.053684
1078,83180,216077,-59178,370175,1587476552.053694,1587476552.054195,1587476552.0648208,1587476552.0653172,1587476552.054191,1587476552.0648167,1587476552.0653133,1587476552.0657947
1079,83404,215786,-59035,370267,1587476552.0658047,1587476552.066257,1587476552.0769093,1587476552.0773716,1587476552.066253,1587476552.0769053,1587476552.0773678,1587476552.077865
1080,83153,216185,-58810,370082,1587476552.0778756,1587476552.078356,1587476552.0889304,1587476552.089447,1587476552.0783522,1587476552.0889263,1587476552.089443,1587476552.089904
1081,83065,215912,-58892,369816,1587476552.0899138,1587476552.0904076,1587476552.100971,1587476552.1014385,1587476552.0904036,1587476552.100967,1587476552.1014345,1587476552.1019251
1082,83367,215618,-58809,369885,1587476552.1019354,1587476552.1024134,1587476552.1130157,1587476552.1136239,1587476552.1024098,1587476552.1130114,1587476552.1136198,1587476552.1141162
1083,83014,215934,-58807,370070,1587476552.1141267,1587476552.114579,1587476552.1251574,1587476552.12565,1587476552.1145751,1587476552.1251535,1587476552.1256459,1587476552.1261156
1084,83294,215410,-58794,370059,1587476552.1261258,1587476552.1266277,1587476552.1372037,1587476552.1376936,1587476552.126624,1587476552.1371996,1587476552.1376898,1587476552.138179
1085,82910,215353,-58771,370127,1587476552.1381893,1587476552.1386483,1587476552.1492596,1587476552.1497252,1587476552.1386437,1587476552.1492548,1587476552.1497207,1587476552.1501932
1086,82572,215577,-59111,369715,1587476552.1502054,1587476552.1506925,1587476552.1612763,1587476552.1617856,1587476552.1506884,1587476552.1612725,1587476552.1617818,1587476552.1622438
1087,82812,215330,-58896,369531,1587476552.1622539,1587476552.1627274,1587476552.1734037,1587476552.1738775,1587476552.1627083,1587476552.1733992,1587476552.1738737,1587476552.1743798
1088,82621,215806,-58816,369953,1587476552.17439,1587476552.1748435,1587476552.185459,1587476552.1859207,1587476552.1748395,1587476552.1854548,1587476552.1859167,1587476552.1863837
1089,83227,215821,-59000,370115,1587476552.1863935,1587476552.186879,1587476552.1974401,1587476552.1979423,1587476552.1868749,1587476552.1974363,1587476552.1979382,1587476552.1984196
1090,83003,215860,-58906,370258,1587476552.1984296,1587476552.1988914,1587476552.2095008,1587476552.209962,1587476552.1988876,1587476552.2094967,1587476552.2099557,1587476552.2104526
1091,83017,216084,-59148,370180,1587476552.2104654,1587476552.2109153,1587476552.221503,1587476552.2219827,1587476552.2109115,1587476552.221499,1587476552.2219787,1587476552.2224736
1092,83130,216167,-58836,370015,1587476552.2224839,1587476552.2229755,1587476552.2336369,1587476552.234138,1587476552.2229717,1587476552.2336328,1587476552.234134,1587476552.234593
1093,82782,216355,-58871,370028,1587476552.2346034,1587476552.235054,1587476552.245651,1587476552.246126,1587476552.2350502,1587476552.245647,1587476552.246122,1587476552.2466302
1094,83065,215728,-59030,369968,1587476552.2466404,1587476552.2471085,1587476552.2576973,1587476552.2581882,1587476552.2471042,1587476552.2576933,1587476552.2581844,1587476552.2586412
1095,82539,215772,-58667,369960,1587476552.258651,1587476552.2591417,1587476552.2697015,1587476552.2701762,1587476552.2591376,1587476552.2696972,1587476552.2701724,1587476552.2706661
1096,82803,215643,-58752,369974,1587476552.2706764,1587476552.271137,1587476552.2817802,1587476552.2822473,1587476552.2711325,1587476552.2817755,1587476552.2822425,1587476552.2827275
1097,82555,215342,-58727,369802,1587476552.2827394,1587476552.2832842,1587476552.2938614,1587476552.294373,1587476552.2832801,1587476552.2938573,1587476552.294369,1587476552.2948263
1098,82724,215673,-58939,370072,1587476552.2948394,1587476552.2953238,1587476552.305906,1587476552.306376,1587476552.29532,1587476552.305902,1587476552.306372,1587476552.3068628
1099,82872,215496,-59136,370012,1587476552.3068728,1587476552.3073227,1587476552.3179274,1587476552.3184164,1587476552.3073187,1587476552.3179233,1587476552.3184125,1587476552.3188803
1100,83425,215891,-58859,369867,1587476552.323364,1587476552.3238783,1587476552.3345284,1587476552.3349984,1587476552.3238742,1587476552.3345242,1587476552.334994,1587476552.3355596
1101,83032,216066,-58743,370152,1587476552.3355703,1587476552.336024,1587476552.34663,1587476552.3470938,1587476552.3360202,1587476552.346626,1587476552.3470898,1587476552.3475451
1102,82999,215877,-58916,370116,1587476552.3475552,1587476552.3480468,1587476552.358625,1587476552.35913,1587476552.348043,1587476552.358621,1587476552.359126,1587476552.3596027
1103,83037,216127,-59022,370355,1587476552.3596127,1587476552.3600638,1587476552.3706577,1587476552.371119,1587476552.3600602,1587476552.3706539,1587476552.371115,1587476552.371609
1104,82854,216080,-58747,370242,1587476552.37162,1587476552.372073,1587476552.3827415,1587476552.3832994,1587476552.3720684,1587476552.3827364,1587476552.3832946,1587476552.3837585
1105,83197,216106,-58789,370118,1587476552.3837698,1587476552.3842645,1587476552.3948293,1587476552.4458368,1587476552.3842607,1587476552.3948252,1587476552.4458299,1587476552.4463165
1106,82868,215526,-58920,370043,1587476552.446327,1587476552.4468193,1587476552.4472735,1587476552.4578836,1587476552.4468155,1587476552.4472697,1587476552.4578795,1587476552.4583366
1107,82869,215941,-58911,370110,1587476552.4583473,1587476552.4587963,1587476552.4592915,1587476552.4698613,1587476552.4587924,1587476552.4592876,1587476552.4698572,1587476552.4703634
1108,83325,215861,-58722,369997,1587476552.4703743,1587476552.4708307,1587476552.4713075,1587476552.4819071,1587476552.4708257,1587476552.471303,1587476552.4819024,1587476552.4823647
1109,82594,216361,-58937,370274,1587476552.4823756,1587476552.4828682,1587476552.4834504,1587476552.4940495,1587476552.4828641,1587476552.4834464,1587476552.4940455,1587476552.4945364
1110,82791,216217,-58785,370523,1587476552.4945467,1587476552.495,1587476552.4954927,1587476552.5060575,1587476552.494996,1587476552.495489,1587476552.5060532,1587476552.506536
1111,82578,216370,-59101,370081,1587476552.5065467,1587476552.5070162,1587476552.5074675,1587476552.5180733,1587476552.5070124,1587476552.5074635,1587476552.5180693,1587476552.5185542
1112,83182,216255,-59079,370163,1587476552.5185645,1587476552.5190403,1587476552.5195353,1587476552.5301123,1587476552.5190368,1587476552.5195312,1587476552.530108,1587476552.5305982
1113,82656,215633,-58867,370114,1587476552.5306087,1587476552.5310605,1587476552.531583,1587476552.5421872,1587476552.5310564,1587476552.5315788,1587476552.5421832,1587476552.5426633
1114,82898,215724,-59068,370030,1587476552.5426738,1587476552.543159,1587476552.5436838,1587476552.5542946,1587476552.5431552,1587476552.5436797,1587476552.5542908,1587476552.5547516
1115,82693,215678,-58779,370234,1587476552.554762,1587476552.5552378,1587476552.5557067,1587476552.5663183,1587476552.5552337,1587476552.5557027,1587476552.566314,1587476552.5668132
1116,82817,215925,-58792,370005,1587476552.566824,1587476552.5673063,1587476552.5677903,1587476552.5783844,1587476552.5673018,1587476552.5677857,1587476552.5783792,1587476552.578846
1117,82996,215893,-58814,370214,1587476552.5788577,1587476552.5793571,1587476552.5798144,1587476552.5904548,1587476552.579353,1587476552.5798106,1587476552.5904508,1587476552.5909295
1118,82570,215689,-58835,370046,1587476552.5909398,1587476552.5913947,1587476552.5919437,1587476552.602524,1587476552.591391,1587476552.5919397,1587476552.60252,1587476552.6030245
1119,82907,216180,-59031,369938,1587476552.6030347,1587476552.6035748,1587476552.6040454,1587476552.6146362,1587476552.603571,1587476552.6040416,1587476552.6146321,1587476552.6151094
1120,82572,215917,-58965,370434,1587476552.6151206,1587476552.615621,1587476552.6160746,1587476552.626672,1587476552.6156173,1587476552.6160707,1587476552.6266677,1587476552.6271474
1121,82899,216282,-59181,370104,1587476552.6271577,1587476552.6276162,1587476552.6281314,1587476552.6387162,1587476552.6276126,1587476552.6281276,1587476552.6387122,1587476552.6391966
1122,82810,216330,-59051,370240,1587476552.639207,1587476552.639679,1587476552.6401348,1587476552.650745,1587476552.6396751,1587476552.6401308,1587476552.6507406,1587476552.6511984
1123,82599,215910,-58897,370285,1587476552.651211,1587476552.6516879,1587476552.6521761,1587476552.6627572,1587476552.651684,1587476552.6521723,1587476552.6627529,1587476552.6633296
1124,82904,216119,-59131,370330,1587476552.6633577,1587476552.663813,1587476552.6643114,1587476552.674886,1587476552.6638095,1587476552.664307,1587476552.6748817,1587476552.7495885
