,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,81729,216480,-59505,370536,1587476630.188894,1587476630.1893435,1587476630.19993,1587476630.2003846,1587476630.1893396,1587476630.1999257,1587476630.2003806,1587476630.2008364
327,82342,216699,-59245,370323,1587476630.2008462,1587476630.2013025,1587476630.211861,1587476630.2123227,1587476630.201299,1587476630.2118568,1587476630.212319,1587476630.2127728
328,81948,217297,-59391,370549,1587476630.2127829,1587476630.2133024,1587476630.2238998,1587476630.2243545,1587476630.213298,1587476630.2238958,1587476630.2243507,1587476630.224808
329,82514,216995,-59644,370456,1587476630.2248185,1587476630.2252705,1587476630.235834,1587476630.2362988,1587476630.2252667,1587476630.2358298,1587476630.236295,1587476630.2367465
330,82062,217200,-59305,370445,1587476630.2367566,1587476630.2372034,1587476630.2477586,1587476630.2482142,1587476630.2371995,1587476630.2477546,1587476630.2482104,1587476630.2486663
331,81774,217242,-59379,370551,1587476630.2486763,1587476630.249125,1587476630.259681,1587476630.2601464,1587476630.2491212,1587476630.2596767,1587476630.2601426,1587476630.2605963
332,81989,216856,-59188,370324,1587476630.2606063,1587476630.2610528,1587476630.2716067,1587476630.2720585,1587476630.261049,1587476630.2716026,1587476630.2720544,1587476630.2826147
333,81986,216807,-59055,370569,1587476630.2826254,1587476630.2830753,1587476630.2835968,1587476630.2840586,1587476630.2830715,1587476630.283593,1587476630.2840548,1587476630.294614
334,81677,216237,-59102,370384,1587476630.2946243,1587476630.2950814,1587476630.2955275,1587476630.2959807,1587476630.2950773,1587476630.295524,1587476630.2959769,1587476630.306565
335,82067,216349,-58977,370395,1587476630.3065755,1587476630.307029,1587476630.3075275,1587476630.3079917,1587476630.3070245,1587476630.3075225,1587476630.3079872,1587476630.318552
336,82395,216327,-59179,370759,1587476630.318564,1587476630.3190126,1587476630.319462,1587476630.3199215,1587476630.3190088,1587476630.3194582,1587476630.319918,1587476630.330476
337,82155,216288,-59094,370335,1587476630.3304863,1587476630.3309355,1587476630.331389,1587476630.3318467,1587476630.3309317,1587476630.3313851,1587476630.331843,1587476630.3424037
338,82473,216809,-59144,370389,1587476630.342417,1587476630.3428657,1587476630.3433933,1587476630.3438551,1587476630.342862,1587476630.3433895,1587476630.3438513,1587476630.354414
339,82102,216643,-59272,370480,1587476630.3544242,1587476630.3548746,1587476630.355328,1587476630.3557792,1587476630.3548708,1587476630.3553243,1587476630.3557756,1587476630.3663447
340,82292,216943,-59058,370533,1587476630.3663552,1587476630.366803,1587476630.36725,1587476630.367708,1587476630.366799,1587476630.3672462,1587476630.3677042,1587476630.378264
341,81953,217172,-59138,370769,1587476630.3782747,1587476630.3787272,1587476630.3791776,1587476630.3796291,1587476630.3787234,1587476630.3791735,1587476630.3796253,1587476630.3901908
342,81950,217027,-59024,370498,1587476630.3902013,1587476630.3906486,1587476630.3911488,1587476630.3916078,1587476630.3906448,1587476630.391145,1587476630.391604,1587476630.4021692
343,82035,217024,-59010,370356,1587476630.40218,1587476630.4026344,1587476630.4030852,1587476630.4036095,1587476630.4026306,1587476630.4030817,1587476630.4036055,1587476630.4141724
344,81824,216392,-59173,370387,1587476630.4141827,1587476630.414629,1587476630.4150825,1587476630.415536,1587476630.414625,1587476630.4150786,1587476630.4155307,1587476630.4260921
345,82289,216535,-58960,370264,1587476630.4261022,1587476630.4265509,1587476630.426995,1587476630.4274507,1587476630.426547,1587476630.426991,1587476630.4274468,1587476630.4380107
346,81947,216370,-59137,370550,1587476630.438021,1587476630.438473,1587476630.4389343,1587476630.439393,1587476630.438468,1587476630.4389296,1587476630.4393885,1587476630.4499557
347,82271,216035,-59126,370360,1587476630.4499674,1587476630.4504144,1587476630.4508624,1587476630.4513216,1587476630.4504106,1587476630.4508588,1587476630.4513178,1587476630.461879
348,82233,216483,-59256,370412,1587476630.4618893,1587476630.462341,1587476630.462794,1587476630.4633195,1587476630.4623373,1587476630.4627898,1587476630.4633155,1587476630.4738824
349,81969,216454,-59305,370535,1587476630.473893,1587476630.4743428,1587476630.4747977,1587476630.4752524,1587476630.474339,1587476630.4747922,1587476630.4752486,1587476630.4858088
350,82462,216816,-59147,370363,1587476630.4899788,1587476630.4904625,1587476630.4909148,1587476630.491377,1587476630.4904583,1587476630.4909105,1587476630.491373,1587476630.5019565
351,82046,216856,-59164,370594,1587476630.501967,1587476630.502419,1587476630.5028698,1587476630.5034463,1587476630.502415,1587476630.5028663,1587476630.5034423,1587476630.514015
352,82164,216769,-59291,370678,1587476630.5140254,1587476630.514475,1587476630.5149803,1587476630.5154383,1587476630.5144708,1587476630.5149763,1587476630.5154345,1587476630.5260007
353,81965,217069,-58960,370425,1587476630.5260115,1587476630.5264635,1587476630.5269105,1587476630.5273633,1587476630.5264597,1587476630.5269055,1587476630.5273595,1587476630.5379198
354,81948,216657,-59127,370510,1587476630.5379305,1587476630.538382,1587476630.538841,1587476630.5392976,1587476630.5383775,1587476630.5388365,1587476630.5392933,1587476630.549859
355,81657,216480,-59003,370418,1587476630.5498703,1587476630.5503252,1587476630.550776,1587476630.5512443,1587476630.5503213,1587476630.5507724,1587476630.5512404,1587476630.5618055
356,82151,216344,-59031,370322,1587476630.5618162,1587476630.5622656,1587476630.56272,1587476630.5632453,1587476630.5622618,1587476630.5627165,1587476630.5632389,1587476630.5738459
357,81850,216197,-59258,370540,1587476630.5738578,1587476630.574309,1587476630.5747566,1587476630.5752184,1587476630.574305,1587476630.5747526,1587476630.5752146,1587476630.5857816
358,82230,216403,-59059,370307,1587476630.5857933,1587476630.5862534,1587476630.5867085,1587476630.5871675,1587476630.5862484,1587476630.5867038,1587476630.587163,1587476630.5977325
359,82388,216178,-59246,370673,1587476630.5977445,1587476630.5981946,1587476630.5986447,1587476630.5991063,1587476630.5981905,1587476630.598641,1587476630.5991025,1587476630.6096594
360,82008,216613,-58927,370520,1587476630.60967,1587476630.6101203,1587476630.6105673,1587476630.6110196,1587476630.610116,1587476630.6105635,1587476630.6110158,1587476630.6216161
361,82405,216842,-59234,370603,1587476630.6216264,1587476630.6220748,1587476630.622527,1587476630.6229784,1587476630.622071,1587476630.6225233,1587476630.6229746,1587476630.6336083
362,81810,216915,-59230,370725,1587476630.6336195,1587476630.634069,1587476630.6345155,1587476630.6349716,1587476630.6340652,1587476630.6345117,1587476630.6349678,1587476630.645527
363,82191,217292,-59050,370412,1587476630.6455383,1587476630.6459851,1587476630.6464372,1587476630.6468892,1587476630.645981,1587476630.6464336,1587476630.6468856,1587476630.657451
364,81936,216796,-59196,370359,1587476630.6574614,1587476630.6579056,1587476630.6583536,1587476630.658812,1587476630.6579015,1587476630.6583498,1587476630.6588082,1587476630.6693695
365,82100,216920,-59062,370456,1587476630.6693802,1587476630.6698327,1587476630.6702852,1587476630.6707377,1587476630.669829,1587476630.6702805,1587476630.670734,1587476630.6813018
366,82366,216583,-59218,370538,1587476630.6813123,1587476630.681762,1587476630.6822155,1587476630.6826737,1587476630.6817575,1587476630.6822104,1587476630.6826692,1587476630.6933014
367,81913,216073,-59132,370511,1587476630.6933131,1587476630.6937668,1587476630.6942644,1587476630.6947167,1587476630.693763,1587476630.6942601,1587476630.6947129,1587476630.7052872
368,82305,216432,-58965,370322,1587476630.705298,1587476630.7057457,1587476630.7062001,1587476630.7066538,1587476630.705742,1587476630.7061963,1587476630.70665,1587476630.7172077
369,82068,216082,-59157,370650,1587476630.7172177,1587476630.7176712,1587476630.718121,1587476630.718574,1587476630.717667,1587476630.7181172,1587476630.7185702,1587476630.7291682
370,82342,216545,-58868,370644,1587476630.729179,1587476630.729625,1587476630.7300808,1587476630.7305346,1587476630.7296212,1587476630.7300773,1587476630.73053,1587476630.741091
371,82168,216769,-58998,370517,1587476630.7411017,1587476630.7415504,1587476630.7419987,1587476630.7424557,1587476630.7415464,1587476630.7419944,1587476630.742452,1587476630.7530148
372,81807,216670,-59037,370641,1587476630.7530255,1587476630.7535505,1587476630.7540035,1587476630.754457,1587476630.7535462,1587476630.7539997,1587476630.754453,1587476630.7650166
373,81984,216986,-58977,370380,1587476630.7650268,1587476630.7654731,1587476630.7659183,1587476630.766373,1587476630.765469,1587476630.7659144,1587476630.766369,1587476630.7769318
374,81864,216712,-59144,370559,1587476630.776942,1587476630.777439,1587476630.7778876,1587476630.778341,1587476630.7774353,1587476630.777884,1587476630.778337,1587476630.7889009
375,82260,216841,-58899,370493,1587476630.7889123,1587476630.789362,1587476630.789815,1587476630.7902727,1587476630.7893574,1587476630.789811,1587476630.7902682,1587476630.8008318
376,82066,216665,-59005,370276,1587476630.8008428,1587476630.8013008,1587476630.801749,1587476630.8022006,1587476630.801297,1587476630.8017452,1587476630.8021967,1587476630.812757
377,82168,216381,-59124,370564,1587476630.8127675,1587476630.8132894,1587476630.8137424,1587476630.8142,1587476630.8132854,1587476630.8137386,1587476630.8141956,1587476630.8247564
378,82277,216597,-59069,370509,1587476630.8247669,1587476630.8252237,1587476630.8256752,1587476630.8261328,1587476630.8252196,1587476630.8256714,1587476630.826129,1587476630.8367167
379,82059,216388,-59270,370551,1587476630.8367271,1587476630.8371778,1587476630.8376315,1587476630.838086,1587476630.837174,1587476630.8376276,1587476630.838082,1587476630.8486423
380,82415,216452,-59087,370643,1587476630.8486526,1587476630.849108,1587476630.849559,1587476630.850017,1587476630.849104,1587476630.8495553,1587476630.850013,1587476630.8605714
381,82017,216479,-59045,370460,1587476630.8605819,1587476630.8610268,1587476630.8614788,1587476630.8619335,1587476630.861023,1587476630.8614752,1587476630.8619294,1587476630.8724933
382,82285,216375,-59054,370721,1587476630.8725035,1587476630.8729537,1587476630.873487,1587476630.8739464,1587476630.8729498,1587476630.8734832,1587476630.8739426,1587476630.8946033
383,82045,216617,-59195,370458,1587476630.894614,1587476630.8950636,1587476630.8955112,1587476630.8959641,1587476630.8950598,1587476630.8955076,1587476630.8959603,1587476630.90652
384,82532,216773,-59017,370409,1587476630.9065301,1587476630.906976,1587476630.9074268,1587476630.9078798,1587476630.9069722,1587476630.9074233,1587476630.907876,1587476630.9184368
385,82096,216600,-59039,370477,1587476630.9184473,1587476630.9189556,1587476630.919409,1587476630.9198668,1587476630.9189503,1587476630.9194036,1587476630.9198623,1587476630.9304254
386,82553,216347,-58913,370006,1587476630.930437,1587476630.9308846,1587476630.9313352,1587476630.9317863,1587476630.9308808,1587476630.9313314,1587476630.931781,1587476630.9423542
387,82173,216532,-58790,370274,1587476630.9423647,1587476630.942812,1587476630.943333,1587476630.9437885,1587476630.9428082,1587476630.9433289,1587476630.9437847,1587476630.954341
388,82106,216109,-59172,370371,1587476630.9543512,1587476630.954798,1587476630.9552486,1587476630.9557023,1587476630.9547923,1587476630.9552448,1587476630.9556985,1587476630.9662645
389,82265,216265,-59099,370369,1587476630.966275,1587476630.9667225,1587476630.9671762,1587476630.9676304,1587476630.9667184,1587476630.9671724,1587476630.9676266,1587476630.9781866
390,81880,216329,-59101,370582,1587476630.9781966,1587476630.978644,1587476630.979092,1587476630.9795446,1587476630.97864,1587476630.979088,1587476630.9795408,1587476630.990106
391,82115,216300,-59121,370404,1587476630.9901166,1587476630.9905636,1587476630.9910102,1587476630.9914684,1587476630.9905596,1587476630.9910064,1587476630.9914646,1587476631.0020192
392,81624,216660,-58971,370400,1587476631.00203,1587476631.0024824,1587476631.0029287,1587476631.0034573,1587476631.0024786,1587476631.0029252,1587476631.0034533,1587476631.0140183
393,82050,216454,-59029,370502,1587476631.0140285,1587476631.0144744,1587476631.014928,1587476631.015382,1587476631.0144706,1587476631.0149243,1587476631.0153782,1587476631.0259407
394,82007,216831,-58911,370439,1587476631.0259511,1587476631.0264025,1587476631.0268521,1587476631.0273101,1587476631.0263987,1587476631.0268483,1587476631.0273063,1587476631.0378714
395,82017,216758,-58937,370566,1587476631.0378816,1587476631.0383322,1587476631.0387874,1587476631.0392432,1587476631.0383284,1587476631.0387836,1587476631.0392392,1587476631.0498044
396,82303,216592,-59025,370331,1587476631.0498152,1587476631.0502694,1587476631.0507238,1587476631.0511851,1587476631.0502648,1587476631.0507193,1587476631.0511804,1587476631.061745
397,81974,216622,-59051,370127,1587476631.0617564,1587476631.0622096,1587476631.0626645,1587476631.063124,1587476631.0622056,1587476631.0626607,1587476631.06312,1587476631.0736907
398,82449,212232,-60393,368743,1587476631.0737014,1587476631.0741534,1587476631.074605,1587476631.0750668,1587476631.0741496,1587476631.0746012,1587476631.075063,1587476631.085622
399,79523,219970,-55819,371296,1587476631.0856326,1587476631.0860877,1587476631.0865395,1587476631.086991,1587476631.0860837,1587476631.0865357,1587476631.0869873,1587476631.0975533
