,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,180720,243532,-46482,413060,1587475228.238775,1587475228.2392306,1587475228.2497878,1587475228.2502484,1587475228.2392259,1587475228.2497833,1587475228.250244,1587475228.2506986
326,180893,243327,-46560,413260,1587475228.250709,1587475228.2511609,1587475228.261719,1587475228.2621722,1587475228.251157,1587475228.261715,1587475228.2621684,1587475228.26262
327,180920,243328,-46635,413141,1587475228.2626297,1587475228.2630794,1587475228.2737014,1587475228.2741613,1587475228.2630756,1587475228.2736974,1587475228.2741575,1587475228.2746084
328,180747,243419,-46290,413350,1587475228.2746181,1587475228.2750664,1587475228.285623,1587475228.2860756,1587475228.2750626,1587475228.2856193,1587475228.2860718,1587475228.2865262
329,181076,243046,-46491,413280,1587475228.2865362,1587475228.286979,1587475228.2975378,1587475228.2979953,1587475228.2869751,1587475228.2975318,1587475228.2979918,1587475228.2984421
330,180251,243457,-46342,412951,1587475228.298452,1587475228.298906,1587475228.3094635,1587475228.3099148,1587475228.2988975,1587475228.3094597,1587475228.309911,1587475228.3103662
331,180443,243204,-46476,413230,1587475228.310376,1587475228.3108215,1587475228.3213742,1587475228.3218307,1587475228.3108177,1587475228.3213701,1587475228.3218265,1587475228.3222811
332,180553,243199,-46671,413328,1587475228.3222914,1587475228.3227403,1587475228.3333738,1587475228.3338344,1587475228.3227367,1587475228.3333695,1587475228.3338306,1587475228.334288
333,180713,243306,-46630,413565,1587475228.334298,1587475228.3347456,1587475228.3958242,1587475228.3962822,1587475228.3347418,1587475228.3958201,1587475228.396278,1587475228.3967338
334,180847,243244,-46423,413377,1587475228.3967438,1587475228.3971977,1587475228.4077618,1587475228.408226,1587475228.397194,1587475228.407758,1587475228.4082222,1587475228.4086738
335,180490,243365,-46721,413131,1587475228.4086838,1587475228.4091394,1587475228.4197006,1587475228.4201643,1587475228.4091349,1587475228.419696,1587475228.4201598,1587475228.420616
336,180848,243165,-46545,412775,1587475228.4206269,1587475228.4210813,1587475228.4316401,1587475228.4321005,1587475228.4210775,1587475228.4316363,1587475228.4320965,1587475228.432552
337,180453,243424,-46512,413148,1587475228.4325624,1587475228.433011,1587475228.4436376,1587475228.4440975,1587475228.433007,1587475228.4436333,1587475228.4440937,1587475228.444546
338,180782,243169,-46678,413408,1587475228.444556,1587475228.4450073,1587475228.455572,1587475228.4560337,1587475228.4450035,1587475228.455568,1587475228.4560297,1587475228.4564834
339,180741,243218,-46426,413213,1587475228.4564931,1587475228.4569407,1587475228.4674962,1587475228.467953,1587475228.4569366,1587475228.467492,1587475228.4679492,1587475228.468402
340,180750,243337,-46622,413253,1587475228.468412,1587475228.4688601,1587475228.479419,1587475228.4798744,1587475228.4688563,1587475228.479415,1587475228.4798706,1587475228.4803321
341,181057,243139,-46531,413090,1587475228.4803424,1587475228.4807894,1587475228.4913511,1587475228.491807,1587475228.4807856,1587475228.4913473,1587475228.4918032,1587475228.492255
342,180619,243490,-46419,413195,1587475228.4922647,1587475228.4927173,1587475228.5033426,1587475228.5038042,1587475228.4927137,1587475228.5033386,1587475228.5038006,1587475228.5042593
343,181159,243129,-46484,413360,1587475228.5042691,1587475228.5047164,1587475228.5152774,1587475228.5157328,1587475228.5047123,1587475228.515272,1587475228.5157287,1587475228.5262887
344,180819,243456,-46331,412945,1587475228.5262988,1587475228.5267475,1587475228.5271955,1587475228.5276515,1587475228.5267437,1587475228.5271916,1587475228.5276449,1587475228.5382047
345,180925,243474,-46627,413283,1587475228.5382147,1587475228.5386615,1587475228.5391161,1587475228.5395675,1587475228.5386574,1587475228.5391123,1587475228.5395634,1587475228.5501215
346,180560,243039,-46508,413210,1587475228.5501318,1587475228.5505857,1587475228.5510395,1587475228.5514994,1587475228.550581,1587475228.5510347,1587475228.5514941,1587475228.5620568
347,180832,243252,-46489,413132,1587475228.562068,1587475228.5625172,1587475228.5629704,1587475228.5635064,1587475228.562513,1587475228.5629666,1587475228.5635023,1587475228.5741067
348,180291,242973,-46696,413156,1587475228.5741186,1587475228.5745735,1587475228.5750256,1587475228.5754845,1587475228.5745687,1587475228.57502,1587475228.5754805,1587475228.5860443
349,180742,243235,-46377,412998,1587475228.5860548,1587475228.5865066,1587475228.5869591,1587475228.5874119,1587475228.5865023,1587475228.5869553,1587475228.5874083,1587475228.5979724
350,180738,243345,-46469,413274,1587475228.6021755,1587475228.6026616,1587475228.6031199,1587475228.6037252,1587475228.6026573,1587475228.603116,1587475228.6037207,1587475228.6041806
351,180429,243124,-46337,413086,1587475228.6041903,1587475228.60464,1587475228.615222,1587475228.6156766,1587475228.6046362,1587475228.6152182,1587475228.6156728,1587475228.6161287
352,180948,243586,-46469,413156,1587475228.6161382,1587475228.6165893,1587475228.627145,1587475228.6275988,1587475228.6165855,1587475228.6271408,1587475228.6275952,1587475228.628048
353,180414,243257,-46346,413377,1587475228.6280577,1587475228.6285017,1587475228.6390698,1587475228.639525,1587475228.628498,1587475228.6390655,1587475228.63952,1587475228.6399777
354,180889,243432,-46569,412996,1587475228.639988,1587475228.6404493,1587475228.651014,1587475228.6514761,1587475228.6404448,1587475228.6510093,1587475228.6514719,1587475228.6519258
355,180621,243441,-46627,413160,1587475228.6519363,1587475228.6523814,1587475228.6629417,1587475228.6634896,1587475228.6523778,1587475228.6629376,1587475228.6634853,1587475228.6639447
356,180760,243050,-46524,413394,1587475228.6639547,1587475228.6644032,1587475228.6749609,1587475228.6754189,1587475228.6643994,1587475228.6749566,1587475228.6754153,1587475228.675864
357,180956,243334,-46649,413199,1587475228.6758738,1587475228.676321,1587475228.6868784,1587475228.6873355,1587475228.6763175,1587475228.6868744,1587475228.6873317,1587475228.6877928
358,180598,243030,-46557,413231,1587475228.6878028,1587475228.6882586,1587475228.6988246,1587475228.6992898,1587475228.6882536,1587475228.6988196,1587475228.6992853,1587475228.709845
359,180442,243323,-46779,413021,1587475228.709856,1587475228.7103102,1587475228.710757,1587475228.7112088,1587475228.7103064,1587475228.7107532,1587475228.7112048,1587475228.721764
360,180745,243392,-45132,414030,1587475228.7217753,1587475228.7222242,1587475228.7226782,1587475228.7231295,1587475228.7222202,1587475228.7226744,1587475228.723126,1587475228.7336893
361,181802,245062,-3540,439695,1587475228.7336996,1587475228.734153,1587475228.7345994,1587475228.735052,1587475228.7341492,1587475228.7345958,1587475228.7350483,1587475228.745611
362,207720,264486,17879,452298,1587475228.7456214,1587475228.7460694,1587475228.7465234,1587475228.746974,1587475228.7460656,1587475228.7465186,1587475228.7469704,1587475228.7575257
363,181833,264626,-42423,409214,1587475228.7575378,1587475228.7579875,1587475228.7584364,1587475228.768998,1587475228.7579837,1587475228.7584326,1587475228.7689939,1587475228.769447
364,180628,240532,-47521,417305,1587475228.7694573,1587475228.7699056,1587475228.7703588,1587475228.7809181,1587475228.769902,1587475228.770355,1587475228.780914,1587475228.7813709
365,181667,243565,-46126,410769,1587475228.7813811,1587475228.78183,1587475228.78228,1587475228.7928402,1587475228.7818263,1587475228.7822764,1587475228.7928362,1587475228.7933586
366,177685,243503,-24451,426739,1587475228.793369,1587475228.7938244,1587475228.7942808,1587475228.804843,1587475228.79382,1587475228.7942758,1587475228.8048382,1587475228.8053036
367,188569,253682,-21758,424476,1587475228.805314,1587475228.8057585,1587475228.8062067,1587475228.8167691,1587475228.8057547,1587475228.8062031,1587475228.816765,1587475228.8172176
368,188620,255073,-30783,422053,1587475228.8172276,1587475228.817679,1587475228.8181286,1587475228.8286865,1587475228.8176754,1587475228.818125,1587475228.8286827,1587475228.8291423
369,187058,250334,-17233,430464,1587475228.8291538,1587475228.8295987,1587475228.8300471,1587475228.8406043,1587475228.8295949,1587475228.8300436,1587475228.8406005,1587475228.841053
370,189073,257116,-10062,430663,1587475228.841063,1587475228.8415124,1587475228.8419602,1587475228.8525136,1587475228.8415086,1587475228.8419564,1587475228.8525097,1587475228.8529682
371,184558,257814,-3199,437021,1587475228.8529785,1587475228.8534985,1587475228.853951,1587475228.8645089,1587475228.8534942,1587475228.8539472,1587475228.8645048,1587475228.8649557
372,191950,263030,7936,444946,1587475228.8649657,1587475228.8654184,1587475228.8658652,1587475228.8764203,1587475228.8654146,1587475228.8658617,1587475228.8764162,1587475228.8768709
373,198206,266891,15064,449064,1587475228.876881,1587475228.877333,1587475228.8777857,1587475228.8883445,1587475228.877329,1587475228.877782,1587475228.8883405,1587475228.8887942
374,199472,270370,20858,452174,1587475228.8888042,1587475228.889252,1587475228.8897014,1587475228.9002886,1587475228.8892484,1587475228.8896976,1587475228.9002845,1587475228.9007385
375,198799,272151,25856,453084,1587475228.9007483,1587475228.9012055,1587475228.9016619,1587475228.9122224,1587475228.901201,1587475228.9016573,1587475228.9122176,1587475228.912677
376,195428,272324,26090,451796,1587475228.912688,1587475228.9131343,1587475228.9136539,1587475228.9242127,1587475228.9131305,1587475228.9136496,1587475228.9242086,1587475228.9246604
377,189503,267074,23037,451616,1587475228.9246702,1587475228.9251277,1587475228.9255788,1587475228.936131,1587475228.9251242,1587475228.9255753,1587475228.9361272,1587475228.936582
378,187040,260510,25560,444200,1587475228.9365919,1587475228.9370375,1587475228.937486,1587475228.9480443,1587475228.937034,1587475228.9374824,1587475228.9480402,1587475228.9484925
379,172446,259158,28847,442963,1587475228.9485025,1587475228.9489539,1587475228.9494054,1587475228.9599597,1587475228.94895,1587475228.9494016,1587475228.9599557,1587475228.9604135
380,170968,259218,35576,438823,1587475228.9604235,1587475228.960868,1587475228.9613178,1587475228.971869,1587475228.960864,1587475228.9613142,1587475228.9718652,1587475228.972315
381,160841,262201,39846,435311,1587475228.972325,1587475228.972775,1587475228.9733107,1587475228.983868,1587475228.9727697,1587475228.9733067,1587475228.983864,1587475228.9843218
382,148019,262674,39665,430685,1587475228.9843316,1587475228.9847767,1587475228.9852283,1587475228.995778,1587475228.9847732,1587475228.9852245,1587475228.9957743,1587475228.9962232
383,140366,260177,37798,426940,1587475228.996233,1587475228.996684,1587475228.9971366,1587475229.0076923,1587475228.9966803,1587475228.9971328,1587475229.0076883,1587475229.008145
384,136042,259069,39525,420949,1587475229.0081563,1587475229.0086029,1587475229.0090554,1587475229.019607,1587475229.008599,1587475229.0090516,1587475229.0196033,1587475229.0200567
385,128076,258263,38454,415271,1587475229.0200667,1587475229.02052,1587475229.0209773,1587475229.031537,1587475229.0205154,1587475229.0209725,1587475229.0315323,1587475229.0319905
386,119711,255997,38672,410836,1587475229.0320017,1587475229.0324512,1587475229.0329022,1587475229.0435238,1587475229.0324473,1587475229.0328982,1587475229.0435185,1587475229.0439765
387,112706,255218,35113,408462,1587475229.043986,1587475229.0444338,1587475229.0448825,1587475229.0554419,1587475229.04443,1587475229.0448785,1587475229.055438,1587475229.0558896
388,105936,252710,32877,407857,1587475229.055902,1587475229.056351,1587475229.0567987,1587475229.067352,1587475229.0563471,1587475229.0567951,1587475229.0673482,1587475229.0678058
389,104457,252634,32230,407289,1587475229.0678158,1587475229.06826,1587475229.068707,1587475229.0792584,1587475229.0682561,1587475229.0687034,1587475229.0792544,1587475229.079704
390,102327,252189,31151,407437,1587475229.0797138,1587475229.0801713,1587475229.0806203,1587475229.0911684,1587475229.0801678,1587475229.0806167,1587475229.0911644,1587475229.091619
391,101910,251655,31687,407574,1587475229.0916286,1587475229.0920749,1587475229.0925202,1587475229.1031084,1587475229.092071,1587475229.0925167,1587475229.1031044,1587475229.1136718
392,101272,250492,30214,408120,1587475229.1136823,1587475229.1141355,1587475229.1145864,1587475229.1150413,1587475229.114132,1587475229.1145825,1587475229.1150374,1587475229.1255956
393,102240,250478,29495,408766,1587475229.1256056,1587475229.1260543,1587475229.126507,1587475229.1269548,1587475229.1260505,1587475229.1265032,1587475229.126951,1587475229.1375053
394,102846,250800,28505,410751,1587475229.1375153,1587475229.1379676,1587475229.1384187,1587475229.1388638,1587475229.1379638,1587475229.1384149,1587475229.1388602,1587475229.1494205
395,105111,250951,26543,410980,1587475229.1494308,1587475229.1498783,1587475229.1503327,1587475229.1507776,1587475229.1498744,1587475229.1503289,1587475229.1507738,1587475229.1613321
396,107331,250966,21560,409348,1587475229.1613424,1587475229.161797,1587475229.1622515,1587475229.1627045,1587475229.1617925,1587475229.162247,1587475229.1626997,1587475229.173397
397,106358,250708,22945,410000,1587475229.1734092,1587475229.173861,1587475229.1743133,1587475229.174757,1587475229.1738572,1587475229.1743095,1587475229.1747532,1587475229.1853218
398,104404,251847,30058,408218,1587475229.1853323,1587475229.185779,1587475229.1862292,1587475229.1866791,1587475229.1857753,1587475229.1862257,1587475229.1866753,1587475229.1972346
399,102683,251456,30223,407607,1587475229.1972446,1587475229.1976957,1587475229.1981437,1587475229.1985881,1587475229.197692,1587475229.19814,1587475229.1985843,1587475229.2091732
400,102187,251046,30618,407557,1587475229.2135334,1587475229.2140286,1587475229.2144814,1587475229.214929,1587475229.2140243,1587475229.2144773,1587475229.2149253,1587475229.2153816
401,101999,251675,31420,407313,1587475229.2153912,1587475229.2259772,1587475229.2264345,1587475229.2268834,1587475229.2259731,1587475229.2264307,1587475229.2268796,1587475229.227336
402,101610,251258,31363,407483,1587475229.2273457,1587475229.2379057,1587475229.2383585,1587475229.238806,1587475229.237902,1587475229.238355,1587475229.2388022,1587475229.2392552
403,101094,251562,31733,407370,1587475229.239265,1587475229.2498178,1587475229.2502716,1587475229.250717,1587475229.2498138,1587475229.2502666,1587475229.2507129,1587475229.251164
404,101255,251401,31895,407160,1587475229.2511737,1587475229.261737,1587475229.2621891,1587475229.262639,1587475229.2617319,1587475229.2621844,1587475229.2626348,1587475229.2630897
405,100952,250875,31239,407445,1587475229.2631001,1587475229.2736607,1587475229.274119,1587475229.274566,1587475229.2736566,1587475229.274115,1587475229.274562,1587475229.275015
406,101821,251642,31697,407451,1587475229.275028,1587475229.2855856,1587475229.2860343,1587475229.2864847,1587475229.2855816,1587475229.2860305,1587475229.2864811,1587475229.2970417
407,102107,251454,31269,407805,1587475229.2970521,1587475229.297501,1587475229.2979558,1587475229.2984023,1587475229.297497,1587475229.2979517,1587475229.2983985,1587475229.3089623
408,101932,251247,30878,407864,1587475229.3089724,1587475229.3094265,1587475229.309877,1587475229.3103306,1587475229.3094218,1587475229.3098722,1587475229.3103259,1587475229.3208869
409,102429,251386,30458,408043,1587475229.3208992,1587475229.3213499,1587475229.321801,1587475229.3222463,1587475229.321346,1587475229.3217971,1587475229.3222425,1587475229.3328047
410,102250,250793,29915,408660,1587475229.3328147,1587475229.333362,1587475229.333817,1587475229.334266,1587475229.333358,1587475229.3338132,1587475229.3342621,1587475229.3448179
411,103239,251222,29881,408950,1587475229.3448281,1587475229.3452816,1587475229.345729,1587475229.3461812,1587475229.3452778,1587475229.3457255,1587475229.3461773,1587475229.356736
412,103002,250960,29303,409115,1587475229.3567462,1587475229.3572018,1587475229.3576553,1587475229.3581,1587475229.357198,1587475229.3576515,1587475229.3580961,1587475229.3686526
413,102959,250731,29027,409114,1587475229.3686624,1587475229.3691137,1587475229.3695645,1587475229.3700109,1587475229.3691099,1587475229.3695605,1587475229.370007,1587475229.3805733
414,103084,250588,28865,408980,1587475229.3805835,1587475229.3810384,1587475229.381493,1587475229.381938,1587475229.3810341,1587475229.381489,1587475229.3819342,1587475229.3924937
415,102561,250448,28711,408920,1587475229.3925037,1587475229.392956,1587475229.3934882,1587475229.3939455,1587475229.3929517,1587475229.393484,1587475229.3939416,1587475229.4044995
416,102863,251123,29450,408268,1587475229.4045095,1587475229.404965,1587475229.405426,1587475229.4058764,1587475229.40496,1587475229.4054213,1587475229.4058716,1587475229.4164739
417,102325,250826,29532,408051,1587475229.4164848,1587475229.4169343,1587475229.4173822,1587475229.417831,1587475229.41693,1587475229.4173787,1587475229.4178271,1587475229.4283848
418,102513,250972,29819,407876,1587475229.4283948,1587475229.4288466,1587475229.4293048,1587475229.4297502,1587475229.4288428,1587475229.429301,1587475229.4297464,1587475229.4403126
419,102507,251286,30201,407677,1587475229.4403226,1587475229.440769,1587475229.4412162,1587475229.4416647,1587475229.4407654,1587475229.4412124,1587475229.441661,1587475229.4522173
420,102509,251255,30281,408039,1587475229.4522276,1587475229.452678,1587475229.4531314,1587475229.4536521,1587475229.4526744,1587475229.4531276,1587475229.453648,1587475229.4642208
421,103065,251903,30388,407766,1587475229.4642305,1587475229.4646811,1587475229.46513,1587475229.465578,1587475229.4646773,1587475229.4651258,1587475229.465574,1587475229.476134
422,102970,251703,29327,407706,1587475229.4761443,1587475229.476597,1587475229.4770517,1587475229.4774978,1587475229.4765928,1587475229.4770474,1587475229.477494,1587475229.4880593
423,103402,251892,29028,407721,1587475229.4880695,1587475229.4885159,1587475229.4889698,1587475229.489417,1587475229.4885123,1587475229.488966,1587475229.489413,1587475229.4999692
424,102670,252020,29809,407348,1587475229.4999793,1587475229.5004318,1587475229.5008814,1587475229.5013375,1587475229.500428,1587475229.5008776,1587475229.5013337,1587475229.511893
425,101974,251424,30716,407461,1587475229.5119064,1587475229.512361,1587475229.5128167,1587475229.5133376,1587475229.512356,1587475229.5128124,1587475229.5133328,1587475229.5238945
426,101587,251586,31106,407493,1587475229.5239086,1587475229.5243568,1587475229.524808,1587475229.52526,1587475229.5243528,1587475229.524804,1587475229.5252562,1587475229.5358126
427,101484,251322,30603,407430,1587475229.5358226,1587475229.5362737,1587475229.5367262,1587475229.5371697,1587475229.5362687,1587475229.5367224,1587475229.537166,1587475229.5477273
428,102742,251899,29735,407617,1587475229.5477376,1587475229.5582917,1587475229.5587413,1587475229.559191,1587475229.5582876,1587475229.5587375,1587475229.5591872,1587475229.5596375
429,103068,False,29671,407466,1587475229.559648,1587475229.5601003,1587475229.5710468,1587475229.5718648,1587475229.5600965,1587475229.5709453,1587475229.5718608,1587475229.5723135
430,102598,251185,30072,407625,1587475229.5723243,1587475229.5727768,1587475229.64401,1587475229.644461,1587475229.572773,1587475229.6440055,1587475229.6444569,1587475229.6449149
431,102104,251165,30169,407686,1587475229.6449256,1587475229.645381,1587475229.655941,1587475229.6563897,1587475229.645377,1587475229.6559372,1587475229.656386,1587475229.656838
432,102079,251064,30298,407633,1587475229.656848,1587475229.657295,1587475229.6678596,1587475229.6683075,1587475229.6572914,1587475229.667855,1587475229.6683037,1587475229.668754
433,101897,251315,30134,408136,1587475229.668764,1587475229.6692216,1587475229.6797752,1587475229.6802325,1587475229.6692178,1587475229.679771,1587475229.6802282,1587475229.680681
434,102583,251005,29598,408022,1587475229.680691,1587475229.6811385,1587475229.6916974,1587475229.6921432,1587475229.681135,1587475229.6916935,1587475229.6921391,1587475229.6925905
435,102401,251407,29542,408101,1587475229.6926003,1587475229.6930637,1587475229.7037008,1587475229.7041628,1587475229.693059,1587475229.703696,1587475229.7041583,1587475229.7046094
436,102933,251374,29465,408307,1587475229.7046201,1587475229.7050712,1587475229.7156255,1587475229.7160716,1587475229.7050672,1587475229.7156215,1587475229.7160678,1587475229.7165215
437,102851,251266,29784,408015,1587475229.7165315,1587475229.71698,1587475229.727534,1587475229.727985,1587475229.7169762,1587475229.7275279,1587475229.727981,1587475229.728434
438,102691,251716,29976,408143,1587475229.728444,1587475229.728894,1587475229.7394562,1587475229.7399023,1587475229.7288902,1587475229.7394521,1587475229.7398984,1587475229.7403536
439,102833,251390,29959,407990,1587475229.7403634,1587475229.7408133,1587475229.7513683,1587475229.751817,1587475229.7408094,1587475229.7513645,1587475229.751813,1587475229.7522647
440,102197,251519,30119,407913,1587475229.7522752,1587475229.752723,1587475229.763346,1587475229.7637985,1587475229.7527194,1587475229.7633421,1587475229.7637947,1587475229.7743585
441,102432,251448,29757,408092,1587475229.7743688,1587475229.774818,1587475229.775271,1587475229.7757137,1587475229.7748141,1587475229.775266,1587475229.77571,1587475229.786266
442,102395,251168,30031,407655,1587475229.786277,1587475229.7867277,1587475229.7871828,1587475229.7876282,1587475229.7867239,1587475229.787179,1587475229.7876244,1587475229.798181
443,102537,251292,30228,407752,1587475229.7981913,1587475229.798637,1587475229.7990866,1587475229.799529,1587475229.798633,1587475229.799083,1587475229.7995253,1587475229.810083
444,102166,250960,30088,407750,1587475229.8100932,1587475229.8105433,1587475229.8109906,1587475229.8114395,1587475229.8105395,1587475229.8109868,1587475229.8114357,1587475229.8219903
445,102702,251268,30064,407693,1587475229.8220003,1587475229.822447,1587475229.8228998,1587475229.823418,1587475229.8224432,1587475229.8228958,1587475229.8234138,1587475229.8339796
446,102574,251354,29629,408036,1587475229.8339899,1587475229.8344424,1587475229.834897,1587475229.835355,1587475229.8344374,1587475229.834891,1587475229.8353505,1587475229.845911
447,102815,251597,29620,407883,1587475229.8459222,1587475229.8463738,1587475229.846825,1587475229.8472717,1587475229.84637,1587475229.846821,1587475229.8472672,1587475229.8578277
448,102684,251809,29996,407930,1587475229.8578377,1587475229.8582878,1587475229.858735,1587475229.8591838,1587475229.8582842,1587475229.8587313,1587475229.85918,1587475229.869734
449,102292,251476,30081,407970,1587475229.8697443,1587475229.8701973,1587475229.870642,1587475229.8710868,1587475229.8701935,1587475229.8706381,1587475229.871083,1587475229.8816411
450,102094,251820,30353,407528,1587475229.886042,1587475229.8865345,1587475229.8869858,1587475229.8874323,1587475229.8865302,1587475229.8869805,1587475229.8874283,1587475229.8878827
451,102642,251613,30149,407746,1587475229.8878925,1587475229.8984725,1587475229.8989275,1587475229.8993752,1587475229.8984685,1587475229.8989236,1587475229.899371,1587475229.899818
452,102400,251191,30046,407746,1587475229.8998277,1587475229.9103878,1587475229.9108393,1587475229.9112875,1587475229.9103837,1587475229.9108357,1587475229.9112835,1587475229.9117334
453,102188,251464,29924,407582,1587475229.9117432,1587475229.922303,1587475229.922756,1587475229.9233072,1587475229.9222987,1587475229.922752,1587475229.9233034,1587475229.9237568
454,102466,250856,29840,407878,1587475229.9237664,1587475229.9343307,1587475229.9347825,1587475229.935236,1587475229.9343255,1587475229.9347775,1587475229.9352314,1587475229.9457884
455,102228,251331,30351,407817,1587475229.9457996,1587475229.946248,1587475229.9466994,1587475229.9471498,1587475229.946244,1587475229.946695,1587475229.947146,1587475229.9577081
456,102791,251354,30000,407976,1587475229.9577181,1587475229.9581673,1587475229.9586134,1587475229.9590657,1587475229.9581635,1587475229.9586096,1587475229.9590619,1587475229.9696145
457,102463,251481,29917,407913,1587475229.9696248,1587475229.9700747,1587475229.970526,1587475229.970971,1587475229.9700708,1587475229.9705222,1587475229.9709675,1587475229.9815292
458,102689,251864,30002,407761,1587475229.981539,1587475229.9819894,1587475229.9824414,1587475229.9828963,1587475229.9819846,1587475229.982437,1587475229.9828897,1587475229.993536
459,102737,251476,29799,408053,1587475229.9935474,1587475229.9940023,1587475229.9944499,1587475229.9948995,1587475229.9939983,1587475229.994446,1587475229.9948924,1587475230.0054576
460,102606,251763,30247,407732,1587475230.0054677,1587475230.005912,1587475230.0063612,1587475230.0068061,1587475230.0059085,1587475230.0063574,1587475230.0068023,1587475230.0173602
461,103113,251590,30079,407625,1587475230.0173705,1587475230.017821,1587475230.0182664,1587475230.018708,1587475230.0178173,1587475230.0182629,1587475230.0187044,1587475230.029268
462,102547,251295,30015,407741,1587475230.029279,1587475230.029723,1587475230.0301733,1587475230.0306156,1587475230.029719,1587475230.0301692,1587475230.0306118,1587475230.0411665
463,102831,251430,30055,407624,1587475230.0411766,1587475230.041627,1587475230.0420754,1587475230.042517,1587475230.041623,1587475230.0420718,1587475230.0425134,1587475230.0530827
464,102609,251066,29709,407900,1587475230.053093,1587475230.0536125,1587475230.0540674,1587475230.0545137,1587475230.0536084,1587475230.0540638,1587475230.0545099,1587475230.0650706
465,102643,251347,30079,407629,1587475230.0650806,1587475230.0655313,1587475230.0659797,1587475230.0664294,1587475230.065527,1587475230.065976,1587475230.0664256,1587475230.0769856
466,102742,251162,30054,407655,1587475230.0769956,1587475230.0774505,1587475230.0779068,1587475230.0783556,1587475230.0774457,1587475230.077902,1587475230.0783508,1587475230.0889177
467,102236,250975,29875,407831,1587475230.0889287,1587475230.0893784,1587475230.089828,1587475230.0902805,1587475230.0893745,1587475230.0898242,1587475230.0902767,1587475230.1008372
468,102817,251509,29900,407460,1587475230.1008472,1587475230.1013038,1587475230.1017551,1587475230.102202,1587475230.1013,1587475230.1017513,1587475230.1021981,1587475230.1127625
469,102414,251315,29705,407713,1587475230.1127737,1587475230.1132967,1587475230.1137488,1587475230.1142087,1587475230.1132927,1587475230.113745,1587475230.1142046,1587475230.124765
470,102602,251539,29938,407814,1587475230.1247761,1587475230.1252358,1587475230.125685,1587475230.12613,1587475230.125232,1587475230.1256812,1587475230.1261263,1587475230.1366892
471,102607,251573,29892,407720,1587475230.1366994,1587475230.13715,1587475230.137602,1587475230.138053,1587475230.1371458,1587475230.1375983,1587475230.1380491,1587475230.1486077
472,102437,251375,29979,407918,1587475230.1486177,1587475230.149077,1587475230.1495283,1587475230.149973,1587475230.1490731,1587475230.1495245,1587475230.149969,1587475230.1605313
473,102888,251609,30114,407621,1587475230.1605408,1587475230.1609883,1587475230.1614423,1587475230.1618886,1587475230.1609848,1587475230.1614387,1587475230.1618848,1587475230.1724446
474,102318,251129,29825,407689,1587475230.1724546,1587475230.1729121,1587475230.173437,1587475230.173886,1587475230.172908,1587475230.1734328,1587475230.173882,1587475230.1844466
475,102775,251225,30010,407687,1587475230.1844566,1587475230.1849113,1587475230.1853688,1587475230.185817,1587475230.1849065,1587475230.1853645,1587475230.1858127,1587475230.1963768
476,102384,251312,29878,407534,1587475230.1963875,1587475230.1968415,1587475230.1972945,1587475230.1977434,1587475230.1968377,1587475230.1972907,1587475230.1977396,1587475230.2083051
477,102154,251242,29952,407836,1587475230.2083154,1587475230.2087634,1587475230.209217,1587475230.209665,1587475230.2087595,1587475230.2092133,1587475230.2096612,1587475230.220222
478,102660,251577,30018,407667,1587475230.220232,1587475230.2206824,1587475230.2211382,1587475230.2215917,1587475230.2206783,1587475230.2211344,1587475230.221588,1587475230.2321503
479,102386,251303,29862,407693,1587475230.2321603,1587475230.2326088,1587475230.2330613,1587475230.2335825,1587475230.2326052,1587475230.2330575,1587475230.2335784,1587475230.2441719
480,103043,251601,30097,407901,1587475230.2441823,1587475230.2446318,1587475230.2450922,1587475230.24554,1587475230.244628,1587475230.2450886,1587475230.245536,1587475230.2560978
481,102626,251580,29890,407736,1587475230.2561078,1587475230.25656,1587475230.2570074,1587475230.2574537,1587475230.2565563,1587475230.2570038,1587475230.2574496,1587475230.2680109
482,102752,251496,29831,407911,1587475230.2680225,1587475230.2684684,1587475230.268922,1587475230.2693691,1587475230.2684648,1587475230.2689183,1587475230.2693653,1587475230.279926
483,102756,251865,29869,407754,1587475230.2799363,1587475230.2803903,1587475230.2808406,1587475230.2812903,1587475230.2803864,1587475230.2808368,1587475230.2812862,1587475230.2918422
484,102495,251253,29773,407617,1587475230.2918522,1587475230.2922971,1587475230.2927487,1587475230.2932727,1587475230.2922933,1587475230.2927449,1587475230.2932675,1587475230.3038354
485,102803,251268,30002,407753,1587475230.3038456,1587475230.3043065,1587475230.3047636,1587475230.305218,1587475230.3043015,1587475230.304759,1587475230.3052135,1587475230.3157756
486,102215,251498,29969,407407,1587475230.315787,1587475230.3162334,1587475230.316685,1587475230.317134,1587475230.3162293,1587475230.3166811,1587475230.3171303,1587475230.327691
487,102845,251105,30079,407605,1587475230.327701,1587475230.328155,1587475230.3286018,1587475230.3290527,1587475230.3281512,1587475230.328598,1587475230.3290489,1587475230.349705
488,102356,251138,29763,407750,1587475230.3497152,1587475230.3501682,1587475230.350616,1587475230.3510592,1587475230.3501644,1587475230.3506122,1587475230.3510556,1587475230.3616157
