,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,201361,247774,-53592,393836,1587476020.0069382,1587476020.0073795,1587476020.0179348,1587476020.0183833,1587476020.0073755,1587476020.0179307,1587476020.0183794,1587476020.018825
325,192963,254778,-51274,396609,1587476020.0188348,1587476020.019283,1587476020.029837,1587476020.0302875,1587476020.0192783,1587476020.0298321,1587476020.030283,1587476020.030729
326,193628,250465,-43395,394218,1587476020.0307398,1587476020.031178,1587476020.041724,1587476020.0421689,1587476020.031174,1587476020.0417202,1587476020.0421653,1587476020.042609
327,183808,279640,-8730,397978,1587476020.0426185,1587476020.043059,1587476020.0536752,1587476020.0541239,1587476020.0430555,1587476020.0536714,1587476020.0541198,1587476020.054565
328,193789,305831,-16317,405191,1587476020.0545745,1587476020.0550127,1587476020.065565,1587476020.0660133,1587476020.0550086,1587476020.065561,1587476020.0660098,1587476020.0664554
329,216332,285814,-21828,402617,1587476020.0664647,1587476020.0669048,1587476020.077453,1587476020.0880022,1587476020.066901,1587476020.0774488,1587476020.0879984,1587476020.0884433
330,207257,291176,-17142,405120,1587476020.0884533,1587476020.088894,1587476020.089335,1587476020.0998816,1587476020.0888903,1587476020.0893312,1587476020.0998778,1587476020.1003225
331,199786,290551,-12500,410137,1587476020.100332,1587476020.1007717,1587476020.1012142,1587476020.1117609,1587476020.100768,1587476020.1012104,1587476020.111757,1587476020.1122015
332,202410,297515,-2330,413215,1587476020.1122112,1587476020.11265,1587476020.113092,1587476020.123644,1587476020.1126463,1587476020.113088,1587476020.1236403,1587476020.1240857
333,210632,302055,-768,410090,1587476020.1240954,1587476020.124533,1587476020.1249726,1587476020.135517,1587476020.1245291,1587476020.1249688,1587476020.135513,1587476020.135957
334,216146,312604,2364,408123,1587476020.135967,1587476020.1364055,1587476020.1368482,1587476020.1473868,1587476020.1364017,1587476020.1368444,1587476020.147383,1587476020.147824
335,216448,319246,5939,412883,1587476020.1478336,1587476020.1482782,1587476020.1487246,1587476020.1592658,1587476020.1482737,1587476020.1487198,1587476020.1592615,1587476020.1597095
336,212159,317930,11246,416967,1587476020.159721,1587476020.16016,1587476020.1606026,1587476020.1711438,1587476020.1601565,1587476020.1605988,1587476020.1711395,1587476020.1715834
337,210242,315726,14039,415359,1587476020.1715932,1587476020.172031,1587476020.1724732,1587476020.1830146,1587476020.172027,1587476020.1724696,1587476020.1830108,1587476020.1835272
338,211614,318318,14587,415343,1587476020.1835375,1587476020.1839793,1587476020.1844285,1587476020.1949747,1587476020.1839755,1587476020.1844249,1587476020.1949706,1587476020.1954184
339,216459,323141,17162,417510,1587476020.1954284,1587476020.1958694,1587476020.1963146,1587476020.2068596,1587476020.1958656,1587476020.1963108,1587476020.2068558,1587476020.2073007
340,216129,321851,19780,418322,1587476020.2073104,1587476020.2077508,1587476020.2081935,1587476020.218736,1587476020.207747,1587476020.2081897,1587476020.2187319,1587476020.2292805
341,212161,320814,19904,416059,1587476020.2292907,1587476020.2297297,1587476020.2301729,1587476020.230611,1587476020.2297256,1587476020.230169,1587476020.2306075,1587476020.2411518
342,210223,318781,17830,415858,1587476020.2411618,1587476020.2416034,1587476020.2420442,1587476020.242481,1587476020.2415998,1587476020.2420406,1587476020.2424774,1587476020.2530234
343,213095,321716,17852,417587,1587476020.2530334,1587476020.2535431,1587476020.25399,1587476020.2544334,1587476020.253539,1587476020.2539861,1587476020.254429,1587476020.264979
344,216566,325380,19616,416618,1587476020.264989,1587476020.2654307,1587476020.2658758,1587476020.2663162,1587476020.2654269,1587476020.2658718,1587476020.2663126,1587476020.2768598
345,218320,326248,18576,416482,1587476020.2768695,1587476020.277312,1587476020.2777562,1587476020.2781942,1587476020.2773082,1587476020.2777522,1587476020.2781906,1587476020.2887356
346,218257,324288,17205,417581,1587476020.2887459,1587476020.289192,1587476020.2896404,1587476020.290084,1587476020.2891867,1587476020.2896357,1587476020.290079,1587476020.3006306
347,215993,322309,17500,416482,1587476020.300642,1587476020.3010828,1587476020.3015273,1587476020.3019671,1587476020.301079,1587476020.3015234,1587476020.3019633,1587476020.312508
348,212643,323349,17553,416373,1587476020.3125181,1587476020.3129597,1587476020.3134787,1587476020.3139195,1587476020.3129556,1587476020.313475,1587476020.313916,1587476020.324495
349,213663,324318,19138,417047,1587476020.3245053,1587476020.3249474,1587476020.3253915,1587476020.3258297,1587476020.3249435,1587476020.325388,1587476020.3258257,1587476020.336375
350,215304,323391,20063,416407,1587476020.3405259,1587476020.3410065,1587476020.3414588,1587476020.3419,1587476020.3410025,1587476020.3414547,1587476020.3418963,1587476020.3423433
351,213858,322395,19080,416686,1587476020.342353,1587476020.3427947,1587476020.3534796,1587476020.3539255,1587476020.3427906,1587476020.3534753,1587476020.3539217,1587476020.354369
352,212783,320081,18868,416844,1587476020.3543792,1587476020.3548234,1587476020.3653817,1587476020.365827,1587476020.3548195,1587476020.3653774,1587476020.3658233,1587476020.3662708
353,209297,317056,17878,416269,1587476020.3662808,1587476020.3667228,1587476020.3772798,1587476020.3777268,1587476020.366719,1587476020.3772757,1587476020.3777227,1587476020.3882768
354,205642,315962,17040,414980,1587476020.388287,1587476020.3887382,1587476020.3891895,1587476020.3896363,1587476020.3887334,1587476020.389185,1587476020.389632,1587476020.4001868
355,198187,316923,17426,413567,1587476020.4001977,1587476020.4006436,1587476020.4010909,1587476020.4015353,1587476020.4006398,1587476020.401087,1587476020.4015315,1587476020.4120824
356,192580,316199,32767,412283,1587476020.4120927,1587476020.4125373,1587476020.412985,1587476020.4135,1587476020.4125335,1587476020.4129813,1587476020.4134963,1587476020.4240568
357,184342,315268,18196,404642,1587476020.424067,1587476020.4245164,1587476020.424964,1587476020.475899,1587476020.4245126,1587476020.42496,1587476020.4758942,1587476020.4864535
358,152462,301914,16220,404550,1587476020.4864643,1587476020.4869134,1587476020.4873638,1587476020.4878082,1587476020.486909,1587476020.4873593,1587476020.487804,1587476020.4983625
359,148695,293476,13895,401929,1587476020.4983745,1587476020.4988208,1587476020.4992673,1587476020.499712,1587476020.4988167,1587476020.4992638,1587476020.4997084,1587476020.5102618
360,136827,289185,12493,396698,1587476020.510272,1587476020.510719,1587476020.511168,1587476020.511611,1587476020.5107148,1587476020.5111642,1587476020.5116074,1587476020.5221574
361,125833,290158,13196,391353,1587476020.5221674,1587476020.5226138,1587476020.52306,1587476020.5236983,1587476020.52261,1587476020.523056,1587476020.5236943,1587476020.534245
362,115312,287682,11458,388051,1587476020.5342555,1587476020.5346982,1587476020.5351455,1587476020.535588,1587476020.5346944,1587476020.5351417,1587476020.5355844,1587476020.5461314
363,110460,284352,9408,387996,1587476020.5461419,1587476020.5465825,1587476020.547027,1587476020.5474677,1587476020.5465786,1587476020.5470233,1587476020.5474641,1587476020.5580132
364,110383,284655,9801,389119,1587476020.5580235,1587476020.558465,1587476020.5589101,1587476020.559351,1587476020.5584612,1587476020.5589063,1587476020.5593472,1587476020.570134
365,109055,284474,9847,388022,1587476020.570146,1587476020.5705993,1587476020.5710492,1587476020.5714946,1587476020.5705953,1587476020.5710454,1587476020.57149,1587476020.632527
366,108617,282949,9775,388116,1587476020.6325378,1587476020.6329896,1587476020.6335151,1587476020.6339607,1587476020.6329832,1587476020.6335104,1587476020.633956,1587476020.644509
367,109457,283341,10083,388020,1587476020.6445212,1587476020.6449625,1587476020.6454072,1587476020.6458464,1587476020.6449585,1587476020.6454034,1587476020.6458423,1587476020.6563888
368,109157,284496,10661,387298,1587476020.656399,1587476020.6669412,1587476020.6673849,1587476020.6678236,1587476020.6669374,1587476020.6673808,1587476020.6678197,1587476020.6682656
369,108817,284899,10791,387324,1587476020.668275,1587476020.6687188,1587476020.67927,1587476020.6797135,1587476020.6687152,1587476020.679266,1587476020.6797094,1587476020.6801572
370,108707,285171,10605,387144,1587476020.6801672,1587476020.6806073,1587476020.6911542,1587476020.6915967,1587476020.6806035,1587476020.6911502,1587476020.691593,1587476020.692039
371,109294,286043,10424,387016,1587476020.6920488,1587476020.69249,1587476020.7030368,1587476020.703546,1587476020.6924863,1587476020.7030325,1587476020.703542,1587476020.7039897
372,109432,286600,10682,387181,1587476020.7039998,1587476020.7044406,1587476020.714992,1587476020.7154365,1587476020.7044368,1587476020.7149882,1587476020.715433,1587476020.715876
373,109819,286071,10653,387086,1587476020.715886,1587476020.7163281,1587476020.7268775,1587476020.7273211,1587476020.7163243,1587476020.7268734,1587476020.7273173,1587476020.727764
374,109177,285525,10832,387202,1587476020.727774,1587476020.7282147,1587476020.7387636,1587476020.739205,1587476020.728211,1587476020.7387595,1587476020.739201,1587476020.7396467
375,108648,284642,10675,387309,1587476020.7396567,1587476020.740102,1587476020.7506528,1587476020.7510965,1587476020.7400973,1587476020.7506478,1587476020.7510922,1587476020.7515385
376,108614,284504,10765,387466,1587476020.7515488,1587476020.75199,1587476020.7625363,1587476020.7629776,1587476020.7519863,1587476020.762532,1587476020.762974,1587476020.7634897
377,108471,284293,10848,387842,1587476020.7635,1587476020.7639437,1587476020.7744942,1587476020.77494,1587476020.76394,1587476020.77449,1587476020.7749357,1587476020.78549
378,109231,284606,10375,387186,1587476020.7855005,1587476020.7859468,1587476020.786395,1587476020.7868383,1587476020.785943,1587476020.7863913,1587476020.7868347,1587476020.7973866
379,109758,285189,10439,387004,1587476020.7973967,1587476020.797841,1587476020.7982867,1587476020.7987285,1587476020.7978373,1587476020.7982824,1587476020.7987244,1587476020.8092756
380,109543,284906,10264,387209,1587476020.8092856,1587476020.8097296,1587476020.8101752,1587476020.8106155,1587476020.8097258,1587476020.8101714,1587476020.8106117,1587476020.821159
381,109167,285553,10334,386761,1587476020.821169,1587476020.82161,1587476020.8220537,1587476020.8224928,1587476020.8216062,1587476020.8220499,1587476020.822489,1587476020.833039
382,262143,286325,10750,387118,1587476020.833049,1587476020.833565,1587476020.8340113,1587476020.834452,1587476020.8335612,1587476020.8340075,1587476020.834448,1587476020.845002
383,108899,284214,10662,387132,1587476020.845012,1587476020.8959348,1587476020.8963819,1587476020.8968222,1587476020.8959305,1587476020.8963778,1587476020.8968186,1587476020.8972635
384,108833,284086,10426,387615,1587476020.8972735,1587476020.9078226,1587476020.90827,1587476020.9087095,1587476020.9078186,1587476020.908266,1587476020.908706,1587476020.909152
385,109313,284416,10722,387520,1587476020.9091618,1587476020.9197137,1587476020.9201643,1587476020.9206092,1587476020.919709,1587476020.9201598,1587476020.9206047,1587476020.9210525
386,108892,283863,10515,387370,1587476020.9210632,1587476020.9316063,1587476020.9320512,1587476020.932493,1587476020.9316025,1587476020.9320474,1587476020.9324892,1587476020.932935
387,109099,284335,10415,387701,1587476020.9329445,1587476020.9435556,1587476020.9440036,1587476020.9444451,1587476020.9435518,1587476020.9439995,1587476020.9444413,1587476020.9448884
388,109138,284637,10512,387456,1587476020.9448984,1587476020.9554436,1587476020.9558883,1587476020.9563255,1587476020.9554396,1587476020.9558842,1587476020.9563215,1587476020.9567678
389,109680,284756,10219,387579,1587476020.9567778,1587476020.9673223,1587476020.96777,1587476020.9682093,1587476020.9673185,1587476020.9677663,1587476020.9682052,1587476020.9686482
390,110038,285308,10586,387549,1587476020.9686582,1587476020.9792018,1587476020.9796498,1587476020.9800913,1587476020.9791977,1587476020.979646,1587476020.9800875,1587476020.9805348
391,109527,285088,10623,387453,1587476020.9805446,1587476020.991093,1587476020.9915376,1587476020.991978,1587476020.9910889,1587476020.9915338,1587476020.9919739,1587476020.9924183
392,109781,285002,10652,387660,1587476020.992428,1587476021.0029767,1587476021.0035326,1587476021.0039768,1587476021.0029726,1587476021.0035284,1587476021.0039728,1587476021.0044198
393,109015,284455,10674,387589,1587476021.0044296,1587476021.0149786,1587476021.0154257,1587476021.0158644,1587476021.0149744,1587476021.0154219,1587476021.0158606,1587476021.0163052
394,109162,284079,10287,387651,1587476021.016315,1587476021.026858,1587476021.0273027,1587476021.0277407,1587476021.0268538,1587476021.027299,1587476021.0277371,1587476021.028181
395,109254,284191,10617,387739,1587476021.0281904,1587476021.0387366,1587476021.039183,1587476021.0396214,1587476021.0387328,1587476021.039179,1587476021.0396175,1587476021.0400622
396,109334,283831,10388,387697,1587476021.0400722,1587476021.050623,1587476021.0510724,1587476021.0515192,1587476021.0506182,1587476021.0510676,1587476021.0515144,1587476021.0519629
397,109913,284091,10298,387903,1587476021.0519736,1587476021.0524166,1587476021.0629647,1587476021.0634747,1587476021.0524127,1587476021.0629606,1587476021.0634704,1587476021.0639176
398,109475,284200,10436,387692,1587476021.0639274,1587476021.0643685,1587476021.074915,1587476021.075357,1587476021.064365,1587476021.0749106,1587476021.0753534,1587476021.0757987
399,109612,284488,10405,387575,1587476021.0758088,1587476021.0762498,1587476021.086799,1587476021.0872402,1587476021.076246,1587476021.0867946,1587476021.0872366,1587476021.0876822
400,109308,284865,10659,387724,1587476021.0918496,1587476021.0923257,1587476021.1029265,1587476021.1035018,1587476021.0923214,1587476021.102922,1587476021.1034975,1587476021.1039484
401,109385,284984,10639,387526,1587476021.1039593,1587476021.1044014,1587476021.114957,1587476021.1153994,1587476021.1043973,1587476021.1149528,1587476021.1153953,1587476021.1158419
402,109541,285335,10681,387612,1587476021.1158519,1587476021.1162932,1587476021.1268413,1587476021.1272848,1587476021.1162896,1587476021.1268373,1587476021.1272807,1587476021.1277282
403,109380,284734,10554,387616,1587476021.127738,1587476021.1281824,1587476021.1387339,1587476021.1391764,1587476021.1281786,1587476021.1387298,1587476021.1391723,1587476021.1396194
404,109815,284203,10139,387588,1587476021.1396291,1587476021.1400766,1587476021.1506307,1587476021.1510766,1587476021.1400719,1587476021.1506257,1587476021.151072,1587476021.15152
405,109342,284302,10471,393215,1587476021.1515305,1587476021.1519728,1587476021.1625254,1587476021.162968,1587476021.151969,1587476021.1625214,1587476021.1629636,1587476021.1634834
406,109471,283736,10494,387548,1587476021.1634939,1587476021.1639378,1587476021.1745005,1587476021.1749444,1587476021.163934,1587476021.1744962,1587476021.1749403,1587476021.2258718
407,109701,284552,10611,387686,1587476021.2258823,1587476021.2263267,1587476021.226773,1587476021.2272139,1587476021.226323,1587476021.2267692,1587476021.22721,1587476021.2377617
408,109595,285310,10509,387554,1587476021.2377722,1587476021.2382185,1587476021.2386663,1587476021.2391105,1587476021.2382138,1587476021.2386615,1587476021.2391057,1587476021.2496974
409,109689,285132,10588,387792,1587476021.2497087,1587476021.2501507,1587476021.2505932,1587476021.2510314,1587476021.250147,1587476021.2505891,1587476021.2510273,1587476021.26158
410,109245,284745,10675,387803,1587476021.26159,1587476021.2620318,1587476021.2624757,1587476021.2629163,1587476021.262028,1587476021.262472,1587476021.2629125,1587476021.2735295
411,109427,284680,10533,387604,1587476021.2735398,1587476021.2739844,1587476021.2744322,1587476021.2748768,1587476021.2739804,1587476021.2744284,1587476021.274873,1587476021.285426
412,108958,284039,10844,387811,1587476021.285436,1587476021.2858799,1587476021.286326,1587476021.286768,1587476021.285876,1587476021.286322,1587476021.2867641,1587476021.2973268
413,109446,284231,10561,387589,1587476021.2973373,1587476021.2977788,1587476021.2982259,1587476021.29867,1587476021.297775,1587476021.298222,1587476021.298666,1587476021.309219
414,109406,283961,10503,387625,1587476021.309229,1587476021.3096738,1587476021.310122,1587476021.3105638,1587476021.30967,1587476021.3101182,1587476021.31056,1587476021.3211112
415,109429,283895,10572,387798,1587476021.321121,1587476021.3215635,1587476021.3220112,1587476021.3224525,1587476021.3215597,1587476021.3220072,1587476021.3224487,1587476021.332997
416,109748,284424,10396,387609,1587476021.333007,1587476021.333531,1587476021.3339834,1587476021.3344283,1587476021.3335261,1587476021.3339777,1587476021.3344238,1587476021.3449812
417,109321,284356,10635,387761,1587476021.3449938,1587476021.345436,1587476021.3458803,1587476021.3463233,1587476021.345432,1587476021.3458765,1587476021.3463194,1587476021.3568666
418,109604,284884,10556,387432,1587476021.3568766,1587476021.3573172,1587476021.3577628,1587476021.3582056,1587476021.3573136,1587476021.357759,1587476021.3582015,1587476021.3788493
419,109541,284812,10974,387482,1587476021.3788593,1587476021.379301,1587476021.3797495,1587476021.3801928,1587476021.3792975,1587476021.379746,1587476021.3801887,1587476021.3907382
420,109641,284741,10585,387846,1587476021.3907483,1587476021.3911924,1587476021.3916378,1587476021.3920767,1587476021.3911886,1587476021.391634,1587476021.3920732,1587476021.4026222
421,109389,284808,10417,387654,1587476021.4026322,1587476021.403078,1587476021.4036026,1587476021.404047,1587476021.4030743,1587476021.4035985,1587476021.4040432,1587476021.4145958
422,109937,284271,10370,387767,1587476021.4146063,1587476021.4150522,1587476021.4154985,1587476021.4159417,1587476021.4150484,1587476021.4154947,1587476021.415938,1587476021.4264991
423,109332,284170,10501,387671,1587476021.4265096,1587476021.4269586,1587476021.4274065,1587476021.4278476,1587476021.4269547,1587476021.4274027,1587476021.4278438,1587476021.4383948
424,109387,283814,10674,387536,1587476021.4384053,1587476021.4388478,1587476021.4392924,1587476021.439736,1587476021.438844,1587476021.4392886,1587476021.439732,1587476021.4502823
425,108886,283826,10506,387670,1587476021.450292,1587476021.4507375,1587476021.451184,1587476021.4516265,1587476021.4507325,1587476021.4511797,1587476021.4516218,1587476021.462174
426,108909,284033,10826,387521,1587476021.462185,1587476021.4626274,1587476021.4630742,1587476021.4635863,1587476021.4626236,1587476021.4630704,1587476021.4635825,1587476021.4741337
427,109251,284048,10723,387737,1587476021.4741437,1587476021.4745853,1587476021.4750285,1587476021.4754705,1587476021.4745815,1587476021.4750247,1587476021.4754665,1587476021.486018
428,109173,284557,10632,387914,1587476021.4860282,1587476021.486469,1587476021.4869125,1587476021.4873521,1587476021.4864652,1587476021.4869087,1587476021.4873483,1587476021.4978976
429,109730,284504,10537,387756,1587476021.4979076,1587476021.4983504,1587476021.4987948,1587476021.4992325,1587476021.4983468,1587476021.498791,1587476021.4992287,1587476021.5097747
430,109306,284540,10145,387828,1587476021.509785,1587476021.5102253,1587476021.5106695,1587476021.5111074,1587476021.5102217,1587476021.510666,1587476021.5111034,1587476021.5216491
431,109405,284972,10556,1048575,1587476021.5216591,1587476021.5220997,1587476021.5225425,1587476021.522983,1587476021.5220957,1587476021.5225387,1587476021.5229793,1587476021.5335984
432,109240,284763,10733,392407,1587476021.533609,1587476021.5340497,1587476021.534494,1587476021.5349338,1587476021.5340462,1587476021.53449,1587476021.5349302,1587476021.595983
433,109511,283739,11187,423353,1587476021.5959961,1587476021.5964396,1587476021.5968904,1587476021.597335,1587476021.5964358,1587476021.5968862,1587476021.597331,1587476021.6078825
434,112707,289251,30340,411154,1587476021.6078928,1587476021.608333,1587476021.6188867,1587476021.6193318,1587476021.6083293,1587476021.6188827,1587476021.6193278,1587476021.6197758
435,117523,286473,9600,385883,1587476021.6197855,1587476021.620234,1587476021.6307852,1587476021.6312313,1587476021.6202295,1587476021.6307805,1587476021.6312268,1587476021.6316776
436,109614,286332,11191,387849,1587476021.6316886,1587476021.6321309,1587476021.6426795,1587476021.6431212,1587476021.6321273,1587476021.6426754,1587476021.643117,1587476021.6436512
437,110077,285302,13918,403750,1587476021.6436615,1587476021.644104,1587476021.6546576,1587476021.6550996,1587476021.6441004,1587476021.6546538,1587476021.6550958,1587476021.6555445
438,109687,282940,22091,407322,1587476021.6555543,1587476021.6559963,1587476021.666546,1587476021.6669888,1587476021.6559925,1587476021.666542,1587476021.666985,1587476021.6674309
439,112906,287458,15408,392338,1587476021.6674407,1587476021.6678805,1587476021.6784286,1587476021.6788726,1587476021.6678767,1587476021.6784246,1587476021.6788685,1587476021.679314
440,111925,287811,19239,402509,1587476021.6793237,1587476021.6797645,1587476021.6903148,1587476021.690759,1587476021.679761,1587476021.690311,1587476021.6907551,1587476021.6911995
441,111159,287161,22128,403116,1587476021.691209,1587476021.6916502,1587476021.702198,1587476021.7026381,1587476021.6916466,1587476021.702194,1587476021.702634,1587476021.70308
442,111605,281467,18024,403894,1587476021.7030897,1587476021.703605,1587476021.7141547,1587476021.7145975,1587476021.703601,1587476021.7141507,1587476021.7145936,1587476021.7150383
443,108919,282656,22198,407560,1587476021.7150478,1587476021.715486,1587476021.7260349,1587476021.726477,1587476021.715482,1587476021.726031,1587476021.7264726,1587476021.726925
444,109296,285930,26011,414000,1587476021.7269344,1587476021.72738,1587476021.7379322,1587476021.7383764,1587476021.7273765,1587476021.7379284,1587476021.7383723,1587476021.7489197
445,112454,284978,28583,418955,1587476021.7489297,1587476021.7493725,1587476021.7498186,1587476021.750261,1587476021.7493687,1587476021.7498147,1587476021.7502573,1587476021.760809
446,112834,284991,32589,427512,1587476021.760819,1587476021.7612681,1587476021.7617202,1587476021.7621658,1587476021.7612631,1587476021.7617154,1587476021.7621608,1587476021.7727263
447,113313,285707,39755,438701,1587476021.7727385,1587476021.7732487,1587476021.7737045,1587476021.7741532,1587476021.7732441,1587476021.7737002,1587476021.7741492,1587476021.7847009
448,114450,284318,46098,448386,1587476021.7847111,1587476021.7851553,1587476021.7856004,1587476021.7860425,1587476021.7851515,1587476021.7855966,1587476021.7860386,1587476021.796591
449,115270,284651,55149,458091,1587476021.7966013,1587476021.797044,1587476021.79749,1587476021.7979317,1587476021.79704,1587476021.797486,1587476021.797928,1587476021.8084776
450,118412,288762,61751,464741,1587476021.8126054,1587476021.813086,1587476021.813674,1587476021.8141193,1587476021.8130817,1587476021.8136694,1587476021.8141153,1587476021.8145616
451,118552,288207,66509,472702,1587476021.814572,1587476021.8251474,1587476021.8255923,1587476021.8260334,1587476021.8251429,1587476021.8255885,1587476021.8260298,1587476021.826474
452,118936,287593,70843,482508,1587476021.8264837,1587476021.8370335,1587476021.8374786,1587476021.8379207,1587476021.8370297,1587476021.837475,1587476021.837917,1587476021.838361
453,120800,286350,68800,491024,1587476021.8383708,1587476021.8489177,1587476021.849362,1587476021.849802,1587476021.8489137,1587476021.8493583,1587476021.8497984,1587476021.8502426
454,123633,287587,61764,493669,1587476021.8502526,1587476021.8608003,1587476021.8713503,1587476021.8717947,1587476021.8607955,1587476021.8713458,1587476021.8717904,1587476021.8722367
455,126223,291360,57876,485339,1587476021.8722482,1587476021.8726904,1587476021.88331,1587476021.8837566,1587476021.8726866,1587476021.883306,1587476021.8837528,1587476021.8842
456,126752,291720,59151,483125,1587476021.88421,1587476021.884653,1587476021.8952005,1587476021.8956454,1587476021.8846493,1587476021.8951964,1587476021.8956416,1587476021.8960888
457,125646,290720,66308,485544,1587476021.896099,1587476021.8965402,1587476021.9070892,1587476021.9075353,1587476021.8965364,1587476021.907085,1587476021.9075313,1587476021.9079797
458,120953,288853,73350,484090,1587476021.9079897,1587476021.908436,1587476021.9189887,1587476021.9194376,1587476021.9084313,1587476021.918984,1587476021.9194329,1587476021.9198837
459,117851,289022,72940,478862,1587476021.9198945,1587476021.9203384,1587476021.9308867,1587476021.9313312,1587476021.9203346,1587476021.9308825,1587476021.9313273,1587476021.931775
460,116789,289167,73844,479333,1587476021.931785,1587476021.9322288,1587476021.9427774,1587476021.9432995,1587476021.932225,1587476021.9427733,1587476021.9432952,1587476021.943746
461,116712,288179,71963,479179,1587476021.9437559,1587476021.9441972,1587476021.9547505,1587476021.955198,1587476021.9441936,1587476021.9547465,1587476021.955194,1587476021.9556422
462,116085,286961,68328,481873,1587476021.9556522,1587476021.956095,1587476021.966643,1587476021.9670863,1587476021.9560914,1587476021.966639,1587476021.9670825,1587476021.9675283
463,116274,284659,62945,485251,1587476021.9675384,1587476021.9679797,1587476021.9785273,1587476021.9789684,1587476021.9679759,1587476021.9785233,1587476021.9789643,1587476021.9794092
464,117530,282664,58749,488045,1587476021.9794192,1587476021.9798598,1587476021.9904058,1587476021.9908478,1587476021.9798558,1587476021.990402,1587476021.9908435,1587476021.991294
465,118004,280836,55569,488336,1587476021.991304,1587476021.9917483,1587476022.002298,1587476022.0027392,1587476021.9917445,1587476022.0022938,1587476022.0027356,1587476022.003242
466,119637,279717,54657,484208,1587476022.003254,1587476022.0037067,1587476022.0142624,1587476022.014712,1587476022.0037012,1587476022.014258,1587476022.0147076,1587476022.0151584
467,119082,277213,56915,481767,1587476022.0151694,1587476022.0156145,1587476022.0261638,1587476022.026607,1587476022.0156107,1587476022.0261598,1587476022.0266035,1587476022.02705
468,117654,274068,56037,478667,1587476022.0270598,1587476022.0275028,1587476022.0380538,1587476022.0384965,1587476022.027499,1587476022.0380495,1587476022.0384927,1587476022.0389383
469,115189,270096,51201,477152,1587476022.038948,1587476022.0393891,1587476022.049939,1587476022.050383,1587476022.0393853,1587476022.0499349,1587476022.0503793,1587476022.0508268
470,113615,267482,46449,476249,1587476022.0508366,1587476022.0512812,1587476022.0618298,1587476022.062276,1587476022.0512776,1587476022.0618258,1587476022.0622723,1587476022.0627217
471,114118,265260,44130,475393,1587476022.0627315,1587476022.0632377,1587476022.0738275,1587476022.0742729,1587476022.0631707,1587476022.0738235,1587476022.0742688,1587476022.074717
472,113514,265462,44300,473938,1587476022.0747268,1587476022.0751684,1587476022.0857227,1587476022.0861669,1587476022.0751646,1587476022.0857186,1587476022.0861633,1587476022.0866096
473,112851,262457,43327,474432,1587476022.0866194,1587476022.0870628,1587476022.0976133,1587476022.0980573,1587476022.087059,1587476022.0976095,1587476022.0980535,1587476022.0984995
474,110362,256854,39855,474983,1587476022.0985096,1587476022.0989516,1587476022.1094975,1587476022.1099415,1587476022.0989478,1587476022.1094937,1587476022.1099377,1587476022.1103857
475,107760,252112,35446,477286,1587476022.1103954,1587476022.1108415,1587476022.121388,1587476022.1218357,1587476022.110837,1587476022.1213832,1587476022.1218312,1587476022.1222813
476,106670,247384,30499,478309,1587476022.122292,1587476022.122737,1587476022.13335,1587476022.1337948,1587476022.122733,1587476022.1333458,1587476022.133791,1587476022.1342382
477,106009,243405,26155,478558,1587476022.1342483,1587476022.1346912,1587476022.1452398,1587476022.1456814,1587476022.1346874,1587476022.1452358,1587476022.1456776,1587476022.1461256
478,106611,239041,23053,476459,1587476022.1461356,1587476022.1465774,1587476022.1571267,1587476022.1575706,1587476022.1465735,1587476022.1571224,1587476022.157567,1587476022.1580157
479,106071,235344,17208,471542,1587476022.1580257,1587476022.1584675,1587476022.1690178,1587476022.1694634,1587476022.1584637,1587476022.1690135,1587476022.169459,1587476022.1699078
480,105095,229599,12181,468437,1587476022.1699173,1587476022.1703606,1587476022.180907,1587476022.1813495,1587476022.1703568,1587476022.180903,1587476022.181346,1587476022.1817958
481,102552,225080,9305,467395,1587476022.1818056,1587476022.1822486,1587476022.1927981,1587476022.193311,1587476022.1822448,1587476022.192794,1587476022.193307,1587476022.1937573
482,100797,222289,6819,468265,1587476022.193767,1587476022.2043126,1587476022.2047596,1587476022.205201,1587476022.2043087,1587476022.2047558,1587476022.2051973,1587476022.205645
483,100302,218205,5776,469637,1587476022.2056549,1587476022.2060974,1587476022.2166438,1587476022.2170856,1587476022.2060935,1587476022.21664,1587476022.2170818,1587476022.217528
484,100191,216904,5361,469595,1587476022.217538,1587476022.2179792,1587476022.228527,1587476022.2289717,1587476022.2179754,1587476022.2285233,1587476022.228968,1587476022.2294164
485,99347,216043,5040,470166,1587476022.2294264,1587476022.2298748,1587476022.240427,1587476022.2408748,1587476022.2298694,1587476022.2404218,1587476022.24087,1587476022.2413213
486,99364,215420,4396,470904,1587476022.2413323,1587476022.2417765,1587476022.252322,1587476022.2527657,1587476022.241773,1587476022.2523181,1587476022.2527618,1587476022.253285
487,99948,215477,3942,471419,1587476022.2532957,1587476022.2537413,1587476022.2642944,1587476022.2647398,1587476022.2537374,1587476022.2642903,1587476022.2647357,1587476022.2752883
488,100901,215099,3652,471934,1587476022.2752986,1587476022.285845,1587476022.286291,1587476022.2867312,1587476022.285841,1587476022.286287,1587476022.2867277,1587476022.2871723
