,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
199,118754,294955,-15471,393734,1587474373.4427884,1587474373.44329,1587474373.4437246,1587474373.44416,1587474373.4432862,1587474373.4437208,1587474373.4441562,1587474373.4546933
200,114739,297957,-15075,391877,1587474373.4641218,1587474373.4646094,1587474373.4650457,1587474373.465486,1587474373.4646053,1587474373.4650419,1587474373.465482,1587474373.465916
201,114110,300558,-15051,391154,1587474373.4659255,1587474373.4765346,1587474373.476972,1587474373.4774134,1587474373.4765298,1587474373.4769683,1587474373.4774094,1587474373.4778435
202,113857,301562,-14786,391172,1587474373.4778547,1587474373.4884999,1587474373.4889371,1587474373.489383,1587474373.4884953,1587474373.4889336,1587474373.4893792,1587474373.4898138
203,114542,302247,-14872,392142,1587474373.4898248,1587474373.5003712,1587474373.5008059,1587474373.5012448,1587474373.5003674,1587474373.500802,1587474373.5012412,1587474373.501677
204,114515,300703,-14910,393353,1587474373.5016868,1587474373.5124037,1587474373.512873,1587474373.513618,1587474373.5123982,1587474373.512867,1587474373.5136108,1587474373.5140822
205,115081,299043,-15027,393383,1587474373.5140982,1587474373.524791,1587474373.5252326,1587474373.5256772,1587474373.5247867,1587474373.5252285,1587474373.5256736,1587474373.5261066
206,114682,298191,-14762,392673,1587474373.5261173,1587474373.5366619,1587474373.537094,1587474373.53753,1587474373.5366576,1587474373.5370903,1587474373.5375261,1587474373.5379577
207,114238,299084,-14990,391648,1587474373.5379674,1587474373.5485027,1587474373.5489373,1587474373.5493746,1587474373.5484989,1587474373.5489333,1587474373.5493708,1587474373.5498018
208,114349,299711,-15088,391454,1587474373.5498116,1587474373.560352,1587474373.5607908,1587474373.5612295,1587474373.5603473,1587474373.5607858,1587474373.561225,1587474373.561658
209,114118,299648,-14993,392193,1587474373.5616682,1587474373.572218,1587474373.572651,1587474373.5730894,1587474373.5722134,1587474373.5726473,1587474373.5730855,1587474373.573615
210,114890,298997,-15117,392766,1587474373.573625,1587474373.5841658,1587474373.5845976,1587474373.585034,1587474373.5841618,1587474373.584594,1587474373.5850303,1587474373.585462
211,114942,297842,-14973,393133,1587474373.5854716,1587474373.596006,1587474373.596438,1587474373.596877,1587474373.5960019,1587474373.5964344,1587474373.5968733,1587474373.607411
212,114845,298151,-15188,392237,1587474373.6074212,1587474373.6078515,1587474373.6082842,1587474373.6087205,1587474373.6078477,1587474373.6082807,1587474373.608717,1587474373.6192527
213,114697,299790,-15106,391332,1587474373.619263,1587474373.6196933,1587474373.620123,1587474373.630664,1587474373.6196895,1587474373.620119,1587474373.6306603,1587474373.6310961
214,114155,301581,-14753,391391,1587474373.6311061,1587474373.6315386,1587474373.6319726,1587474373.6425269,1587474373.6315348,1587474373.6319687,1587474373.6425228,1587474373.6429608
215,114632,302571,-14933,391259,1587474373.6429706,1587474373.6434793,1587474373.6439147,1587474373.654458,1587474373.6434755,1587474373.6439111,1587474373.6544542,1587474373.6548877
216,114107,301953,-14777,391482,1587474373.6548977,1587474373.6553323,1587474373.6557682,1587474373.666312,1587474373.6553278,1587474373.6557634,1587474373.666307,1587474373.6667433
217,114056,301553,-14906,391481,1587474373.666754,1587474373.667185,1587474373.6676152,1587474373.6781547,1587474373.6671813,1587474373.6676116,1587474373.678151,1587474373.6785824
218,113829,300700,-15094,391273,1587474373.6785922,1587474373.6790214,1587474373.6794517,1587474373.6899943,1587474373.6790173,1587474373.6794481,1587474373.6899903,1587474373.6904225
219,113862,300360,-15120,391423,1587474373.6904323,1587474373.6908627,1587474373.691293,1587474373.701833,1587474373.690859,1587474373.6912892,1587474373.701829,1587474373.7022617
220,114302,300771,-15468,391035,1587474373.7022715,1587474373.7027004,1587474373.7031322,1587474373.713678,1587474373.7026966,1587474373.7031283,1587474373.713674,1587474373.7141032
221,113919,300470,-15195,390952,1587474373.714113,1587474373.7145412,1587474373.7149746,1587474373.7255127,1587474373.7145376,1587474373.714971,1587474373.7255092,1587474373.7259407
222,114063,300614,-15185,391173,1587474373.7259505,1587474373.7263803,1587474373.7268126,1587474373.73735,1587474373.7263765,1587474373.726809,1587474373.7373457,1587474373.737778
223,113707,301255,-14892,391130,1587474373.7377877,1587474373.7483215,1587474373.748755,1587474373.7491913,1587474373.7483177,1587474373.7487512,1587474373.7491872,1587474373.7496164
224,113797,301989,-14694,391385,1587474373.7496262,1587474373.7601643,1587474373.7605968,1587474373.761034,1587474373.7601602,1587474373.760593,1587474373.7610302,1587474373.7614613
225,113597,302078,-15070,391039,1587474373.761471,1587474373.7619023,1587474373.7724407,1587474373.7728796,1587474373.7618976,1587474373.772436,1587474373.7728753,1587474373.7733877
226,114217,302350,-15075,391019,1587474373.7733989,1587474373.7738295,1587474373.7843647,1587474373.7848015,1587474373.7738256,1587474373.784361,1587474373.7847977,1587474373.8357162
227,114051,300983,-15417,390833,1587474373.8357267,1587474373.8361578,1587474373.8365896,1587474373.8370247,1587474373.8361542,1587474373.836586,1587474373.837021,1587474373.8475554
228,113413,301079,-15226,390961,1587474373.8475652,1587474373.847995,1587474373.8484268,1587474373.8589625,1587474373.8479915,1587474373.8484232,1587474373.8589585,1587474373.8593903
229,113709,301266,-14996,390839,1587474373.8594,1587474373.8598287,1587474373.8602598,1587474373.8707986,1587474373.859825,1587474373.8602562,1587474373.8707945,1587474373.8712265
230,113646,301555,-14741,390852,1587474373.871236,1587474373.871665,1587474373.8720956,1587474373.882634,1587474373.8716614,1587474373.872092,1587474373.8826299,1587474373.883061
231,524287,302370,-15017,390914,1587474373.8830705,1587474373.8835793,1587474373.8840141,1587474373.8945549,1587474373.883575,1587474373.8840103,1587474373.894551,1587474373.894983
232,113627,301896,-15452,390552,1587474373.8949928,1587474373.9459448,1587474373.9463787,1587474373.9468198,1587474373.9459407,1587474373.946375,1587474373.9468155,1587474373.9472487
233,113831,301808,-15133,390721,1587474373.9472585,1587474373.9577928,1587474373.9582274,1587474373.958665,1587474373.957789,1587474373.9582236,1587474373.958661,1587474373.9590936
234,113347,301795,-15178,390651,1587474373.9591033,1587474373.969639,1587474373.9700751,1587474373.9705126,1587474373.9696352,1587474373.9700716,1587474373.9705088,1587474373.970941
235,113278,301591,-15194,390595,1587474373.9709508,1587474373.981531,1587474373.9819727,1587474373.9824145,1587474373.981526,1587474373.9819682,1587474373.9824097,1587474373.982845
236,114687,302211,-14906,390605,1587474373.9828558,1587474373.9934661,1587474373.9939036,1587474373.994342,1587474373.9934623,1587474373.9938998,1587474373.9943383,1587474373.9947715
237,116255,301213,-17407,391269,1587474373.9947815,1587474374.0557961,1587474374.0562317,1587474374.0566685,1587474374.055792,1587474374.056228,1587474374.056665,1587474374.057096
238,116729,300600,-17942,391168,1587474374.0571053,1587474374.0676425,1587474374.0680766,1587474374.0685134,1587474374.0676389,1587474374.0680728,1587474374.0685096,1587474374.0689423
239,116816,300946,-17374,391208,1587474374.068952,1587474374.0794854,1587474374.0799177,1587474374.080354,1587474374.0794814,1587474374.079914,1587474374.0803502,1587474374.0807824
240,115227,301726,-16429,390862,1587474374.080792,1587474374.0913262,1587474374.0917597,1587474374.0921943,1587474374.0913222,1587474374.0917559,1587474374.0921907,1587474374.0926216
241,114203,302107,-15458,390413,1587474374.0926316,1587474374.1031637,1587474374.103669,1587474374.1041064,1587474374.10316,1587474374.103665,1587474374.1041026,1587474374.1045344
242,113073,302639,-14837,390437,1587474374.1045442,1587474374.1150866,1587474374.1155233,1587474374.115961,1587474374.1150825,1587474374.1155198,1587474374.1159575,1587474374.1163888
243,112664,302570,-15250,390154,1587474374.1163986,1587474374.1269648,1587474374.1273975,1587474374.1278331,1587474374.126961,1587474374.1273937,1587474374.1278296,1587474374.1282597
244,112711,303103,-14919,390432,1587474374.128269,1587474374.138806,1587474374.1392386,1587474374.1396759,1587474374.1388018,1587474374.1392348,1587474374.1396723,1587474374.140103
245,112619,303402,-14767,390481,1587474374.1401129,1587474374.1506484,1587474374.1510808,1587474374.1515174,1587474374.1506443,1587474374.1510773,1587474374.1515138,1587474374.1519444
246,113453,303030,-15396,390231,1587474374.1519542,1587474374.1624942,1587474374.1629303,1587474374.1634424,1587474374.1624894,1587474374.1629257,1587474374.1634378,1587474374.1638749
247,113816,302694,-16107,390546,1587474374.1638858,1587474374.1744258,1587474374.174861,1587474374.175299,1587474374.174422,1587474374.1748574,1587474374.175295,1587474374.1757274
248,114882,301722,-17055,390708,1587474374.1757371,1587474374.1862712,1587474374.186703,1587474374.1871393,1587474374.1862674,1587474374.1866992,1587474374.1871357,1587474374.1875658
249,115686,301835,-17369,391006,1587474374.1875756,1587474374.1981118,1587474374.1985476,1587474374.1989865,1587474374.198108,1587474374.198544,1587474374.1989827,1587474374.1994164
250,115712,301860,-17230,391037,1587474374.2036219,1587474374.204095,1587474374.214663,1587474374.215107,1587474374.2040908,1587474374.2146578,1587474374.215103,1587474374.215539
251,115856,301873,-16869,390586,1587474374.215549,1587474374.2159812,1587474374.22652,1587474374.2269583,1587474374.2159774,1587474374.226516,1587474374.2269547,1587474374.2273877
252,114540,302302,-16106,390614,1587474374.2273974,1587474374.2278287,1587474374.2383652,1587474374.238803,1587474374.227825,1587474374.2383611,1587474374.2387993,1587474374.239232
253,113749,302182,-15577,390151,1587474374.2392414,1587474374.239674,1587474374.2502108,1587474374.2506514,1587474374.2396705,1587474374.250207,1587474374.2506475,1587474374.2510798
254,112959,302920,-15259,389971,1587474374.251089,1587474374.2515273,1587474374.2620673,1587474374.26251,1587474374.2515228,1587474374.2620625,1587474374.2625058,1587474374.2629392
255,112941,303402,-15354,390353,1587474374.2629495,1587474374.2634609,1587474374.274,1587474374.274438,1587474374.263457,1587474374.273996,1587474374.274434,1587474374.274865
256,113347,303277,-15802,390280,1587474374.2748744,1587474374.2753038,1587474374.2858388,1587474374.286276,1587474374.2753,1587474374.285835,1587474374.2862723,1587474374.2867033
257,113463,303035,-16062,390644,1587474374.2867131,1587474374.287143,1587474374.297676,1587474374.2981129,1587474374.2871394,1587474374.2976723,1587474374.2981088,1587474374.2985406
258,114376,302579,-16753,390622,1587474374.2985501,1587474374.2989852,1587474374.309525,1587474374.3099651,1587474374.2989807,1587474374.3095205,1587474374.3099606,1587474374.3103952
259,114727,302590,-16702,390550,1587474374.3104055,1587474374.3108387,1587474374.3213782,1587474374.3218174,1587474374.3108351,1587474374.3213744,1587474374.3218136,1587474374.3222456
260,115238,302569,-16534,390569,1587474374.3222554,1587474374.3226857,1587474374.3332913,1587474374.3337328,1587474374.3226821,1587474374.3332872,1587474374.333729,1587474374.3341627
261,115297,302262,-16533,390313,1587474374.3341725,1587474374.334605,1587474374.3451433,1587474374.345582,1587474374.3346014,1587474374.3451395,1587474374.3455784,1587474374.3460114
262,114759,302602,-16101,390149,1587474374.346021,1587474374.346451,1587474374.356986,1587474374.3574252,1587474374.346447,1587474374.3569822,1587474374.3574214,1587474374.3679564
263,113644,302516,-15914,390140,1587474374.3679667,1587474374.3683975,1587474374.3688293,1587474374.369265,1587474374.3683937,1587474374.3688257,1587474374.3692613,1587474374.379798
264,113951,302656,-15845,389953,1587474374.3798082,1587474374.3802407,1587474374.3806753,1587474374.3811135,1587474374.3802369,1587474374.3806717,1587474374.3811097,1587474374.391643
265,113730,302895,-15909,390348,1587474374.3916528,1587474374.392087,1587474374.3925204,1587474374.3929589,1587474374.3920832,1587474374.3925169,1587474374.3929553,1587474374.40357
266,113732,302766,-16159,390350,1587474374.40358,1587474374.4040189,1587474374.4044569,1587474374.4048975,1587474374.4040146,1587474374.4044526,1587474374.4048932,1587474374.4154348
267,114177,303226,-15980,390344,1587474374.4154458,1587474374.4158807,1587474374.4163156,1587474374.4167538,1587474374.4158769,1587474374.4163117,1587474374.4167497,1587474374.4272864
268,114013,302929,-16363,390515,1587474374.427296,1587474374.4277287,1587474374.428164,1587474374.4286015,1587474374.4277248,1587474374.4281604,1587474374.428598,1587474374.4391341
269,114669,303134,-16301,390207,1587474374.4391441,1587474374.4395764,1587474374.44001,1587474374.440448,1587474374.4395728,1587474374.4400065,1587474374.4404445,1587474374.4509807
270,114517,303201,-16240,390341,1587474374.450991,1587474374.4514227,1587474374.451856,1587474374.4522915,1587474374.4514189,1587474374.451852,1587474374.4522877,1587474374.462824
271,114659,302951,-16468,390121,1587474374.4628344,1587474374.4633372,1587474374.4637735,1587474374.4642112,1587474374.4633334,1587474374.46377,1587474374.4642074,1587474374.4747443
272,114735,302974,-16340,390187,1587474374.4747546,1587474374.4751866,1587474374.4756193,1587474374.4760575,1587474374.4751828,1587474374.4756157,1587474374.476054,1587474374.48659
273,114364,302534,-16676,390501,1587474374.4865997,1587474374.4870322,1587474374.4874663,1587474374.4879029,1587474374.4870281,1587474374.4874628,1587474374.487899,1587474374.4984367
274,114544,302559,-16532,390273,1587474374.4984467,1587474374.4988794,1587474374.4993124,1587474374.4997506,1587474374.4988759,1587474374.4993086,1587474374.4997468,1587474374.5102823
275,113868,302647,-16338,390302,1587474374.5102923,1587474374.510762,1587474374.5112014,1587474374.511644,1587474374.5107243,1587474374.5111969,1587474374.5116396,1587474374.522179
276,114000,302467,-1,390104,1587474374.5221896,1587474374.5226214,1587474374.5230527,1587474374.523563,1587474374.5226176,1587474374.5230489,1587474374.5235589,1587474374.5341237
277,113646,302999,-16064,390341,1587474374.534134,1587474374.5345662,1587474374.5349991,1587474374.5859487,1587474374.5345623,1587474374.5349953,1587474374.5859444,1587474374.5863829
278,114385,302904,-16190,390380,1587474374.586393,1587474374.5868254,1587474374.5872593,1587474374.5977995,1587474374.5868218,1587474374.5872557,1587474374.5977952,1587474374.5982277
279,114607,303068,-16593,390291,1587474374.5982375,1587474374.598668,1587474374.5991008,1587474374.6096392,1587474374.5986643,1587474374.5990973,1587474374.6096354,1587474374.6100707
280,114556,302506,-16397,390515,1587474374.6100805,1587474374.6105108,1587474374.6109438,1587474374.6214864,1587474374.6105072,1587474374.61094,1587474374.6214826,1587474374.6219168
281,114383,302301,-16334,390377,1587474374.621926,1587474374.622355,1587474374.6227868,1587474374.6334062,1587474374.6223512,1587474374.6227832,1587474374.6334023,1587474374.6338367
282,114581,302540,-16300,390402,1587474374.6338468,1587474374.6342776,1587474374.6347103,1587474374.6452527,1587474374.634274,1587474374.6347065,1587474374.6452484,1587474374.6456814
283,113828,302357,-15865,390251,1587474374.645691,1587474374.6461225,1587474374.646556,1587474374.657101,1587474374.6461189,1587474374.646552,1587474374.6570966,1587474374.657532
284,113718,302996,-15501,395699,1587474374.6575413,1587474374.6579742,1587474374.6584086,1587474374.6689534,1587474374.6579707,1587474374.658405,1587474374.6689496,1587474374.6693878
285,118924,301980,-9852,426668,1587474374.6693974,1587474374.6698577,1587474374.670297,1587474374.6808512,1587474374.669853,1587474374.6702921,1587474374.6808465,1587474374.681285
286,132795,303076,-9626,408554,1587474374.6812959,1587474374.681728,1587474374.6821609,1587474374.6927054,1587474374.6817243,1587474374.6821573,1587474374.692701,1587474374.6931407
287,121390,310050,-17333,390508,1587474374.6931508,1587474374.6936553,1587474374.694091,1587474374.7046332,1587474374.6936514,1587474374.6940875,1587474374.7046294,1587474374.7050636
288,113295,300661,-16943,389920,1587474374.7050736,1587474374.7055037,1587474374.705936,1587474374.716476,1587474374.7055001,1587474374.7059321,1587474374.716472,1587474374.7169032
289,113979,302188,-16200,390476,1587474374.7169127,1587474374.717343,1587474374.7177746,1587474374.7283187,1587474374.7173393,1587474374.717771,1587474374.7283146,1587474374.7287478
290,113789,302610,-16496,396167,1587474374.7287576,1587474374.7291877,1587474374.72962,1587474374.7401867,1587474374.7291846,1587474374.7296162,1587474374.7401829,1587474374.7406156
291,115586,300076,-10492,409757,1587474374.7406251,1587474374.7410564,1587474374.741489,1587474374.7520354,1587474374.7410526,1587474374.7414854,1587474374.7520316,1587474374.752466
292,124054,305577,-13764,395120,1587474374.7524757,1587474374.7529073,1587474374.7534103,1587474374.763951,1587474374.7529037,1587474374.7534065,1587474374.7639472,1587474374.764381
293,117460,304753,-17426,392640,1587474374.7643907,1587474374.7648218,1587474374.7652538,1587474374.7757936,1587474374.764818,1587474374.76525,1587474374.7757897,1587474374.776223
294,113286,299114,-12408,409087,1587474374.7762325,1587474374.7766647,1587474374.7770972,1587474374.78764,1587474374.7766612,1587474374.7770936,1587474374.7876363,1587474374.7880702
295,119060,300948,-11294,410797,1587474374.78808,1587474374.7885106,1587474374.7889442,1587474374.7994843,1587474374.7885065,1587474374.7889404,1587474374.79948,1587474374.799914
296,121506,301297,-8167,419416,1587474374.7999237,1587474374.8003588,1587474374.8007953,1587474374.8113394,1587474374.800354,1587474374.8007908,1587474374.8113344,1587474374.811772
297,122953,300743,-4839,427623,1587474374.8117826,1587474374.8122163,1587474374.8126502,1587474374.8232565,1587474374.8122125,1587474374.8126464,1587474374.823252,1587474374.8236923
298,128650,304225,-8950,433733,1587474374.823702,1587474374.8241343,1587474374.8245683,1587474374.8351107,1587474374.8241308,1587474374.8245645,1587474374.8351066,1587474374.8355412
299,130336,300025,-6812,445734,1587474374.8355508,1587474374.8359811,1587474374.8364148,1587474374.8469794,1587474374.8359776,1587474374.8364112,1587474374.8469756,1587474374.847409
300,132989,298020,-5907,453998,1587474374.8514862,1587474374.8519545,1587474374.8523872,1587474374.8630443,1587474374.8519504,1587474374.852383,1587474374.86304,1587474374.8635745
301,138187,299355,-5644,466660,1587474374.8635852,1587474374.8640208,1587474374.8644524,1587474374.8750007,1587474374.8640165,1587474374.8644488,1587474374.8749967,1587474374.875431
302,143631,298472,-5161,473655,1587474374.8754408,1587474374.875873,1587474374.8763049,1587474374.8868475,1587474374.8758693,1587474374.8763013,1587474374.8868437,1587474374.8872755
303,157529,304808,-116,474360,1587474374.887285,1587474374.8978198,1587474374.898252,1587474374.8986864,1587474374.8978157,1587474374.8982484,1587474374.8986826,1587474374.899113
304,155323,306467,1509,472701,1587474374.8991225,1587474374.9096596,1587474374.9100947,1587474374.9105237,1587474374.9096553,1587474374.9100902,1587474374.9105194,1587474374.9109533
305,158186,305759,3049,484178,1587474374.9109638,1587474374.9113953,1587474374.9219327,1587474374.9223628,1587474374.9113915,1587474374.921929,1587474374.922359,1587474374.9227893
306,161663,302535,951,493552,1587474374.922799,1587474374.923306,1587474374.9338472,1587474374.9342802,1587474374.9233022,1587474374.9338434,1587474374.9342763,1587474374.93471
307,171688,306115,-1635,489560,1587474374.9347196,1587474374.9856975,1587474374.9861345,1587474374.986572,1587474374.9856937,1587474374.9861307,1587474374.9865685,1587474374.9869998
308,172062,304969,-1884,492892,1587474374.9870093,1587474374.9975524,1587474374.9979916,1587474374.9984338,1587474374.9975476,1587474374.997987,1587474374.9984293,1587474374.9988668
309,171858,303354,-350,498422,1587474374.9988768,1587474375.009419,1587474375.0098577,1587474375.0102997,1587474375.009415,1587474375.0098536,1587474375.010296,1587474375.010733
310,171355,301350,383,503060,1587474375.0107424,1587474375.0212817,1587474375.0217185,1587474375.0221496,1587474375.0212781,1587474375.021715,1587474375.022146,1587474375.0225797
311,169341,299750,975,500628,1587474375.0225892,1587474375.033127,1587474375.0336387,1587474375.034072,1587474375.033123,1587474375.033635,1587474375.0340679,1587474375.034502
312,166880,301992,3359,495938,1587474375.0345118,1587474375.0450552,1587474375.045493,1587474375.0459268,1587474375.045051,1587474375.0454893,1587474375.0459232,1587474375.0463617
313,166078,303968,5121,493456,1587474375.0463712,1587474375.0569398,1587474375.0573745,1587474375.057804,1587474375.056936,1587474375.0573707,1587474375.0578003,1587474375.0582335
314,166703,304048,4124,496052,1587474375.0582433,1587474375.0687861,1587474375.0692227,1587474375.069656,1587474375.068782,1587474375.0692189,1587474375.0696523,1587474375.070086
315,170138,303776,1956,497404,1587474375.0700953,1587474375.0806315,1587474375.081066,1587474375.0814965,1587474375.0806277,1587474375.081062,1587474375.081493,1587474375.0819278
316,170300,302747,-218,498531,1587474375.081937,1587474375.0924783,1587474375.0929167,1587474375.093432,1587474375.0924735,1587474375.0929122,1587474375.0934272,1587474375.093867
317,170380,301499,-523,499611,1587474375.0938776,1587474375.1044178,1587474375.104854,1587474375.1052938,1587474375.104414,1587474375.1048505,1587474375.1052902,1587474375.1057243
318,171081,301532,-325,500003,1587474375.1057339,1587474375.1162713,1587474375.1167066,1587474375.1171448,1587474375.1162674,1587474375.116703,1587474375.1171412,1587474375.117575
319,170506,300912,-276,498810,1587474375.1175845,1587474375.1281204,1587474375.1285553,1587474375.1289937,1587474375.1281164,1587474375.1285517,1587474375.12899,1587474375.1294265
320,170635,302290,911,496380,1587474375.1294355,1587474375.1399705,1587474375.1404054,1587474375.140835,1587474375.1399667,1587474375.1404018,1587474375.1408312,1587474375.1412644
321,168938,303491,3129,494775,1587474375.1412737,1587474375.1518114,1587474375.1522496,1587474375.152681,1587474375.1518075,1587474375.1522458,1587474375.1526775,1587474375.163279
322,167686,303441,4040,496602,1587474375.1632895,1587474375.1637273,1587474375.1641629,1587474375.1645942,1587474375.1637237,1587474375.1641593,1587474375.1645904,1587474375.1751277
323,167765,301888,3153,499584,1587474375.1751375,1587474375.175573,1587474375.1760058,1587474375.1764364,1587474375.1755688,1587474375.1760023,1587474375.1764328,1587474375.1869678
324,168989,299952,917,499705,1587474375.1869774,1587474375.1874108,1587474375.1878467,1587474375.1882758,1587474375.1874073,1587474375.187843,1587474375.1882722,1587474375.1988063
325,169781,300807,443,497829,1587474375.1988165,1587474375.1992536,1587474375.1996915,1587474375.2001228,1587474375.1992483,1587474375.1996872,1587474375.2001185,1587474375.2106616
326,169827,301666,34,497284,1587474375.2106726,1587474375.2111082,1587474375.211543,1587474375.2119687,1587474375.2111042,1587474375.2115393,1587474375.2119648,1587474375.222502
327,170690,302212,259,498079,1587474375.2225115,1587474375.2229462,1587474375.2234523,1587474375.2238846,1587474375.2229424,1587474375.2234485,1587474375.223881,1587474375.2344158
328,170112,301718,1307,498314,1587474375.2344258,1587474375.2348592,1587474375.2352927,1587474375.2357223,1587474375.2348554,1587474375.235289,1587474375.2357185,1587474375.2462564
329,169018,301261,2282,497314,1587474375.2462664,1587474375.246699,1587474375.2471328,1587474375.2475612,1587474375.2466953,1587474375.2471292,1587474375.2475574,1587474375.2580934
330,167363,301582,2303,497355,1587474375.2581034,1587474375.268641,1587474375.2690766,1587474375.2695048,1587474375.268637,1587474375.2690725,1587474375.269501,1587474375.2699332
331,169065,301168,221,497765,1587474375.2699428,1587474375.270376,1587474375.2809155,1587474375.2813451,1587474375.2703724,1587474375.2809117,1587474375.281341,1587474375.2817745
332,169709,300268,-964,482270,1587474375.281784,1587474375.2822163,1587474375.2927573,1587474375.4175618,1587474375.2822125,1587474375.2927535,1587474375.4175565,1587474375.418002
333,143695,270208,-14708,486733,1587474375.418012,1587474375.4184437,1587474375.4188757,1587474375.4294262,1587474375.4184399,1587474375.418872,1587474375.4294226,1587474375.4298575
334,149866,278834,-25166,481606,1587474375.4298673,1587474375.430298,1587474375.4307303,1587474375.4412708,1587474375.4302943,1587474375.4307263,1587474375.4412673,1587474375.441701
335,145465,262192,-26582,481427,1587474375.4417107,1587474375.442179,1587474375.4426165,1587474375.4531617,1587474375.4421742,1587474375.442612,1587474375.4531572,1587474375.4536757
336,140612,251314,-27916,483169,1587474375.453687,1587474375.4541183,1587474375.454548,1587474375.4651175,1587474375.4541142,1587474375.4545443,1587474375.4651136,1587474375.465545
337,139358,248444,-35052,482866,1587474375.4655545,1587474375.4659824,1587474375.466412,1587474375.4769614,1587474375.4659789,1587474375.4664085,1587474375.4769573,1587474375.477393
338,137562,238206,-39007,484524,1587474375.4774027,1587474375.4778347,1587474375.478268,1587474375.4888103,1587474375.477831,1587474375.4782643,1587474375.4888065,1587474375.4892402
339,137620,231269,-44013,482750,1587474375.4892495,1587474375.4896812,1587474375.4901109,1587474375.5006504,1587474375.4896774,1587474375.4901073,1587474375.5006466,1587474375.5010781
340,137757,225558,-46905,479946,1587474375.5010874,1587474375.50152,1587474375.5019515,1587474375.512493,1587474375.5015163,1587474375.5019479,1587474375.5124888,1587474375.512924
341,134774,220680,-45998,480367,1587474375.5129335,1587474375.513437,1587474375.513871,1587474375.524411,1587474375.513433,1587474375.5138674,1587474375.5244071,1587474375.5248404
342,135010,220406,-44428,479581,1587474375.5248497,1587474375.525281,1587474375.5257115,1587474375.5362504,1587474375.5252771,1587474375.525708,1587474375.5362463,1587474375.536679
343,133181,220895,-43289,480230,1587474375.5366883,1587474375.5371182,1587474375.5375483,1587474375.548087,1587474375.5371144,1587474375.5375447,1587474375.5480828,1587474375.5485158
344,131836,220778,-43312,481188,1587474375.5485253,1587474375.5489562,1587474375.5493877,1587474375.5599287,1587474375.5489526,1587474375.549384,1587474375.5599244,1587474375.5603566
345,132753,221286,-44802,481042,1587474375.5603664,1587474375.5607984,1587474375.5612338,1587474375.5717952,1587474375.5607948,1587474375.5612297,1587474375.5717914,1587474375.572225
346,132609,220761,-45589,480595,1587474375.572235,1587474375.572673,1587474375.5731108,1587474375.5836642,1587474375.5726683,1587474375.5731063,1587474375.5836594,1587474375.5840974
347,134412,221472,-45950,479462,1587474375.5841086,1587474375.584542,1587474375.584974,1587474375.5955143,1587474375.5845382,1587474375.5849705,1587474375.5955105,1587474375.595945
348,134081,221186,-46100,480829,1587474375.5959547,1587474375.6064916,1587474375.6069274,1587474375.607364,1587474375.6064878,1587474375.6069236,1587474375.6073604,1587474375.6077933
349,134854,220886,-45361,481657,1587474375.6078029,1587474375.608237,1587474375.6187737,1587474375.619214,1587474375.6082335,1587474375.61877,1587474375.6192102,1587474375.6196432
350,133836,220666,-44667,480992,1587474375.62391,1587474375.624384,1587474375.6349518,1587474375.6353977,1587474375.6243796,1587474375.6349478,1587474375.6353934,1587474375.635829
351,133775,221210,-44031,479968,1587474375.6358387,1587474375.636272,1587474375.6468136,1587474375.6472526,1587474375.6362684,1587474375.6468098,1587474375.6472487,1587474375.6476805
352,133381,221480,-44457,479562,1587474375.6476903,1587474375.6481225,1587474375.6586666,1587474375.6591082,1587474375.648119,1587474375.6586626,1587474375.6591046,1587474375.659538
353,133335,220416,-45744,480357,1587474375.6595476,1587474375.6599813,1587474375.6705744,1587474375.6710143,1587474375.6599774,1587474375.6705701,1587474375.6710107,1587474375.671443
