,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,102585,243537,52584,490257,1587475307.2093794,1587475307.2098734,1587475307.2103643,1587475307.210856,1587475307.2098684,1587475307.2103596,1587475307.2108514,1587475307.2214622
326,103249,244065,52950,491190,1587475307.2214735,1587475307.2219298,1587475307.2223945,1587475307.222878,1587475307.2219257,1587475307.2223904,1587475307.222874,1587475307.2335188
327,102216,240034,50451,503680,1587475307.2335296,1587475307.2340317,1587475307.2344892,1587475307.2349515,1587475307.2340276,1587475307.2344847,1587475307.2349474,1587475307.2455342
328,99021,234784,47874,512138,1587475307.2455447,1587475307.246003,1587475307.2464983,1587475307.2469506,1587475307.2459989,1587475307.2464945,1587475307.2469468,1587475307.2575393
329,99244,231500,34727,517752,1587475307.25755,1587475307.2580247,1587475307.2584774,1587475307.2589943,1587475307.2580206,1587475307.2584736,1587475307.2589903,1587475307.2695591
330,96298,222686,24455,513374,1587475307.2695696,1587475307.27005,1587475307.2705262,1587475307.2709785,1587475307.270046,1587475307.2705224,1587475307.2709746,1587475307.2815945
331,94563,221618,24893,511934,1587475307.2816055,1587475307.2820768,1587475307.2825584,1587475307.283027,1587475307.282073,1587475307.2825546,1587475307.283023,1587475307.2936647
332,94191,218626,21234,505264,1587475307.2936754,1587475307.2941635,1587475307.294622,1587475307.2950974,1587475307.2941594,1587475307.294618,1587475307.2950933,1587475307.3057055
333,92837,213999,10814,500565,1587475307.3057163,1587475307.3061814,1587475307.3066947,1587475307.307166,1587475307.3061776,1587475307.3066905,1587475307.3071623,1587475307.317771
334,91774,210221,12751,503744,1587475307.3177812,1587475307.318239,1587475307.3187048,1587475307.3191922,1587475307.3182352,1587475307.318701,1587475307.319188,1587475307.3297865
335,89741,213781,17530,503884,1587475307.3297973,1587475307.3303,1587475307.3307636,1587475307.3312285,1587475307.3302953,1587475307.3307593,1587475307.3312237,1587475307.3418267
336,89621,209313,469,496289,1587475307.3418381,1587475307.3422956,1587475307.3427927,1587475307.3433137,1587475307.3422914,1587475307.3427887,1587475307.3433099,1587475307.3539367
337,91354,206213,-5205,497729,1587475307.3539474,1587475307.3544064,1587475307.354907,1587475307.3554015,1587475307.3544025,1587475307.3549032,1587475307.3553977,1587475307.3659642
338,92928,206779,63,501001,1587475307.3659744,1587475307.3664696,1587475307.3669274,1587475307.3673854,1587475307.3664656,1587475307.3669236,1587475307.3673816,1587475307.3779883
339,93527,209377,5536,504663,1587475307.377999,1587475307.3784535,1587475307.3789504,1587475307.3794076,1587475307.3784497,1587475307.3789465,1587475307.3794038,1587475307.389979
340,90859,206721,168,498802,1587475307.3900106,1587475307.390485,1587475307.3909411,1587475307.3914306,1587475307.3904786,1587475307.3909373,1587475307.3914268,1587475307.4020076
341,89882,204281,-2443,500201,1587475307.4020178,1587475307.40248,1587475307.4029891,1587475307.4035184,1587475307.402476,1587475307.4029853,1587475307.4035146,1587475307.4141252
342,89521,204044,-2326,498527,1587475307.4141357,1587475307.4145894,1587475307.41507,1587475307.4155638,1587475307.4145856,1587475307.415066,1587475307.4155598,1587475307.4261358
343,90232,203937,-2794,499715,1587475307.4261467,1587475307.4266353,1587475307.427092,1587475307.4275784,1587475307.4266312,1587475307.427088,1587475307.4275746,1587475307.438144
344,90708,204453,-3410,499109,1587475307.4381542,1587475307.4386187,1587475307.4391093,1587475307.4395862,1587475307.4386044,1587475307.439103,1587475307.439582,1587475307.4501925
345,91162,205271,-4044,498944,1587475307.450203,1587475307.4506793,1587475307.4511614,1587475307.4516606,1587475307.4506755,1587475307.4511573,1587475307.4516568,1587475307.4622211
346,90268,204100,-2500,499106,1587475307.462234,1587475307.4627302,1587475307.5372972,1587475307.5378292,1587475307.4627254,1587475307.5372915,1587475307.5378227,1587475307.5382895
347,89953,204342,-2152,499652,1587475307.5383008,1587475307.5387812,1587475307.5493665,1587475307.5498285,1587475307.5387774,1587475307.5493622,1587475307.5498247,1587475307.5503242
348,90127,203914,-3630,500314,1587475307.5503347,1587475307.5507896,1587475307.5614016,1587475307.5618908,1587475307.5507858,1587475307.5613976,1587475307.561887,1587475307.5623434
349,90145,203766,-5633,501601,1587475307.5623534,1587475307.56287,1587475307.5735552,1587475307.5740745,1587475307.5628662,1587475307.573551,1587475307.5740705,1587475307.5745354
350,90079,203317,-6181,501332,1587475307.5790758,1587475307.5795758,1587475307.5800626,1587475307.5906715,1587475307.5795715,1587475307.5800586,1587475307.5906672,1587475307.5911405
351,90331,203525,-4666,501296,1587475307.5911517,1587475307.5916607,1587475307.5921369,1587475307.6027522,1587475307.5916567,1587475307.592133,1587475307.602748,1587475307.6033025
352,89976,203644,-2774,500501,1587475307.6033132,1587475307.6037939,1587475307.6042674,1587475307.6148396,1587475307.60379,1587475307.6042633,1587475307.6148353,1587475307.615337
353,90089,203832,-2920,499421,1587475307.6153474,1587475307.6158392,1587475307.6163268,1587475307.626933,1587475307.6158354,1587475307.616323,1587475307.6269288,1587475307.6273978
354,90627,204484,-2989,499361,1587475307.627408,1587475307.6279004,1587475307.6283615,1587475307.638971,1587475307.6278956,1587475307.628354,1587475307.6389663,1587475307.6394317
355,90422,204226,-3320,499897,1587475307.6394427,1587475307.6399422,1587475307.6404316,1587475307.651019,1587475307.6399384,1587475307.6404276,1587475307.6510148,1587475307.6515152
356,90908,204676,-4533,500872,1587475307.6515257,1587475307.6519792,1587475307.6524458,1587475307.663056,1587475307.6519754,1587475307.6524417,1587475307.6630516,1587475307.6636138
357,90603,204563,-5578,501431,1587475307.6636252,1587475307.664129,1587475307.6645863,1587475307.6752644,1587475307.664125,1587475307.6645825,1587475307.6752596,1587475307.6757216
358,91071,204709,-5842,500070,1587475307.6757343,1587475307.6761928,1587475307.6766996,1587475307.6872783,1587475307.6761882,1587475307.6766949,1587475307.6872735,1587475307.687789
359,91488,205259,-4939,499101,1587475307.6878004,1587475307.688259,1587475307.6887136,1587475307.6993275,1587475307.688255,1587475307.6887097,1587475307.6993232,1587475307.6997862
360,91169,204284,-3830,499562,1587475307.6997967,1587475307.7002952,1587475307.700796,1587475307.7113917,1587475307.7002914,1587475307.700792,1587475307.7113874,1587475307.7118914
361,90842,204115,-3339,499724,1587475307.711902,1587475307.712357,1587475307.7128546,1587475307.723493,1587475307.712351,1587475307.7128503,1587475307.723489,1587475307.7239738
362,89780,203698,-3071,499574,1587475307.7240012,1587475307.7244573,1587475307.7249515,1587475307.7355697,1587475307.7244534,1587475307.7249477,1587475307.7355657,1587475307.7360487
363,90163,203572,-3263,499595,1587475307.736059,1587475307.736553,1587475307.7370126,1587475307.747593,1587475307.7365491,1587475307.7370088,1587475307.7475886,1587475307.748079
364,90106,204056,-3641,500834,1587475307.7480896,1587475307.748564,1587475307.7490716,1587475307.7596633,1587475307.74856,1587475307.7490675,1587475307.7596593,1587475307.760159
365,90530,203888,-5397,501375,1587475307.7601693,1587475307.7606413,1587475307.7610965,1587475307.7717097,1587475307.7606373,1587475307.7610927,1587475307.7717056,1587475307.772168
366,90860,204153,-5941,501192,1587475307.772178,1587475307.7726703,1587475307.7731516,1587475307.7838705,1587475307.7726653,1587475307.773147,1587475307.78385,1587475307.7843482
367,90374,204019,-4518,501011,1587475307.7843628,1587475307.7848177,1587475307.7853167,1587475307.7958915,1587475307.7848136,1587475307.7853124,1587475307.7958875,1587475307.7963727
368,90645,204028,-3194,500354,1587475307.7963839,1587475307.796884,1587475307.7973402,1587475307.807964,1587475307.7968798,1587475307.7973363,1587475307.8079598,1587475307.8084228
369,90422,204366,-2840,499929,1587475307.808433,1587475307.80891,1587475307.8093896,1587475307.8199568,1587475307.8089058,1587475307.8093858,1587475307.8199527,1587475307.8204541
370,90444,204149,-3059,499828,1587475307.8204644,1587475307.8209546,1587475307.8214364,1587475307.8320234,1587475307.8209507,1587475307.8214324,1587475307.8320196,1587475307.8324778
371,90157,204256,-3611,499681,1587475307.8324986,1587475307.832984,1587475307.8335187,1587475307.84413,1587475307.8329778,1587475307.833515,1587475307.844126,1587475307.8446019
372,90459,203964,-3931,500282,1587475307.8446164,1587475307.8450916,1587475307.8455782,1587475307.8561633,1587475307.8450875,1587475307.8455744,1587475307.856159,1587475307.8566582
373,90264,203844,-5103,500159,1587475307.8566685,1587475307.857123,1587475307.8575904,1587475307.8681953,1587475307.8571186,1587475307.8575866,1587475307.868191,1587475307.868672
374,90868,204282,-5321,500394,1587475307.868682,1587475307.8691816,1587475307.8696384,1587475307.8802612,1587475307.8691776,1587475307.8696346,1587475307.8802567,1587475307.8807154
375,90592,203834,-4465,500338,1587475307.8807256,1587475307.8811839,1587475307.881697,1587475307.8922987,1587475307.8811789,1587475307.8816924,1587475307.892294,1587475307.8928099
376,90501,204281,-3576,499899,1587475307.892821,1587475307.8933432,1587475307.893813,1587475307.9044049,1587475307.8933392,1587475307.893809,1587475307.904401,1587475307.9048927
377,90408,204451,-3140,499909,1587475307.9049032,1587475307.9054022,1587475307.9058883,1587475307.9165084,1587475307.9053981,1587475307.9058845,1587475307.9165041,1587475307.9169893
378,90156,204376,-3730,500385,1587475307.9169998,1587475307.917452,1587475307.917949,1587475307.928518,1587475307.917448,1587475307.9179451,1587475307.9285138,1587475307.9290142
379,90755,204538,-4363,500515,1587475307.9290252,1587475307.9294953,1587475307.9299674,1587475307.9405913,1587475307.9294777,1587475307.9299636,1587475307.9405873,1587475307.9410706
380,90508,204174,-4418,501001,1587475307.9410808,1587475307.9415748,1587475307.942034,1587475307.9526265,1587475307.941571,1587475307.9420302,1587475307.9526222,1587475307.9531019
381,90711,204268,-4386,500438,1587475307.9531145,1587475307.9536674,1587475307.9541683,1587475307.964776,1587475307.9536633,1587475307.9541645,1587475307.9647715,1587475307.965272
382,90522,203895,-3717,500035,1587475307.965283,1587475307.96574,1587475307.966194,1587475307.9767985,1587475307.965736,1587475307.96619,1587475307.976794,1587475307.9772592
383,90134,203572,-3627,499704,1587475307.9772692,1587475307.9777718,1587475307.978233,1587475307.9888384,1587475307.977768,1587475307.978227,1587475307.9888341,1587475307.989325
384,90573,204053,-3701,499486,1587475307.9893355,1587475307.9897873,1587475307.990283,1587475308.0008874,1587475307.9897835,1587475307.990279,1587475308.0008829,1587475308.0013692
385,90244,203920,-3946,500223,1587475308.001381,1587475308.001876,1587475308.002341,1587475308.0129695,1587475308.0018716,1587475308.0023365,1587475308.0129642,1587475308.0134943
386,91012,204173,-4566,500485,1587475308.0135067,1587475308.014003,1587475308.0144582,1587475308.0250385,1587475308.0139987,1587475308.0144544,1587475308.0250344,1587475308.0255444
387,90707,204105,-4483,500447,1587475308.0255547,1587475308.0260262,1587475308.0265307,1587475308.0371234,1587475308.0260224,1587475308.026527,1587475308.037119,1587475308.03759
388,90709,203979,-4330,500571,1587475308.0375998,1587475308.03809,1587475308.0385473,1587475308.0491562,1587475308.038086,1587475308.0385435,1587475308.0491517,1587475308.0496397
389,90745,204431,-3787,499688,1587475308.0496504,1587475308.050128,1587475308.0506,1587475308.0611887,1587475308.0501237,1587475308.050596,1587475308.0611842,1587475308.061682
390,90474,204305,-4086,495800,1587475308.0616922,1587475308.0621445,1587475308.062624,1587475308.0732684,1587475308.0621407,1587475308.06262,1587475308.0732644,1587475308.0737615
391,91001,204932,-8169,485547,1587475308.0737722,1587475308.0742576,1587475308.0747504,1587475308.0853643,1587475308.0742538,1587475308.074746,1587475308.08536,1587475308.0858176
392,90471,205336,-15792,482393,1587475308.0858276,1587475308.0862994,1587475308.0867915,1587475308.0872524,1587475308.0862956,1587475308.0867877,1587475308.0872486,1587475308.0978608
393,90996,204074,-24425,474878,1587475308.0978715,1587475308.0983279,1587475308.098794,1587475308.1093829,1587475308.098324,1587475308.0987902,1587475308.1093786,1587475308.1098366
394,92454,205911,-28474,469259,1587475308.1098466,1587475308.1103399,1587475308.1107962,1587475308.1213872,1587475308.1103363,1587475308.1107926,1587475308.1213827,1587475308.1218777
395,92908,206768,-28629,466950,1587475308.121888,1587475308.1223385,1587475308.122847,1587475308.133519,1587475308.1223347,1587475308.122843,1587475308.1335146,1587475308.1340163
396,94111,207356,-30662,464743,1587475308.1340268,1587475308.1344903,1587475308.13495,1587475308.1354554,1587475308.1344843,1587475308.1349454,1587475308.13545,1587475308.146041
397,94668,208276,-30376,461291,1587475308.1460526,1587475308.1566625,1587475308.157139,1587475308.1576197,1587475308.1566586,1587475308.1571348,1587475308.1576002,1587475308.1580887
398,94338,210173,-29714,453484,1587475308.158099,1587475308.158551,1587475308.169158,1587475308.1696508,1587475308.1585472,1587475308.1691535,1587475308.1696465,1587475308.1701334
399,94180,210256,-29640,454271,1587475308.1701438,1587475308.170634,1587475308.1812122,1587475308.1817179,1587475308.1706302,1587475308.1812081,1587475308.1817136,1587475308.1821735
400,94297,210012,-27553,451452,1587475308.1868281,1587475308.187331,1587475308.197971,1587475308.1984441,1587475308.1873267,1587475308.1979666,1587475308.1984398,1587475308.1989276
401,91330,207636,-29761,436015,1587475308.1989384,1587475308.1994128,1587475308.2100642,1587475308.2105606,1587475308.1994085,1587475308.2100601,1587475308.2105565,1587475308.211018
402,88463,207449,-35497,424089,1587475308.2110283,1587475308.2115226,1587475308.222091,1587475308.2225697,1587475308.2115188,1587475308.2220867,1587475308.2225657,1587475308.2230594
403,87957,209109,-41022,415247,1587475308.2230692,1587475308.2236252,1587475308.2342339,1587475308.2347164,1587475308.2236211,1587475308.234227,1587475308.2347121,1587475308.2352123
404,88670,210467,-48851,396437,1587475308.2352226,1587475308.2357,1587475308.2462766,1587475308.2467756,1587475308.2356951,1587475308.246272,1587475308.2467709,1587475308.2472324
405,88461,211760,-53040,381888,1587475308.2472434,1587475308.2477498,1587475308.2583194,1587475308.258791,1587475308.247726,1587475308.258315,1587475308.2587867,1587475308.2592862
406,87982,212283,-56231,371672,1587475308.2592964,1587475308.2597497,1587475308.2703562,1587475308.2708187,1587475308.2597458,1587475308.2703497,1587475308.2708147,1587475308.271291
407,87546,212190,-57217,367171,1587475308.271301,1587475308.2718089,1587475308.282375,1587475308.2828953,1587475308.2718048,1587475308.2823708,1587475308.2828913,1587475308.2834182
408,86246,212118,-56953,367351,1587475308.2834287,1587475308.2839124,1587475308.2944899,1587475308.2949584,1587475308.2839077,1587475308.294485,1587475308.2949538,1587475308.2954571
409,86408,212490,-56625,367473,1587475308.295468,1587475308.2959604,1587475308.3065653,1587475308.3070295,1587475308.2959561,1587475308.3065612,1587475308.3070254,1587475308.3074899
410,86796,213036,-56766,367190,1587475308.3075004,1587475308.307984,1587475308.3185859,1587475308.3190904,1587475308.30798,1587475308.318582,1587475308.3190863,1587475308.3195655
411,87366,213378,-56590,367300,1587475308.3195755,1587475308.3200552,1587475308.3306594,1587475308.3311412,1587475308.3200512,1587475308.3306553,1587475308.3311372,1587475308.3316379
412,87671,212924,-56780,367108,1587475308.3316476,1587475308.3321,1587475308.3426921,1587475308.3432317,1587475308.332096,1587475308.342688,1587475308.343169,1587475308.343714
413,86629,212915,-56678,367302,1587475308.3437243,1587475308.3442268,1587475308.354796,1587475308.355299,1587475308.344223,1587475308.3547919,1587475308.355295,1587475308.3557549
414,86663,212203,-56582,367374,1587475308.355765,1587475308.3562171,1587475308.3668246,1587475308.3672864,1587475308.3562133,1587475308.3668206,1587475308.3672824,1587475308.3678012
415,86599,212557,-56532,367089,1587475308.367811,1587475308.3682647,1587475308.3788774,1587475308.37936,1587475308.3682609,1587475308.378873,1587475308.3793557,1587475308.3798132
416,86771,212544,-56329,367172,1587475308.3798227,1587475308.3803198,1587475308.3908887,1587475308.3913803,1587475308.380315,1587475308.390884,1587475308.3913753,1587475308.3918793
417,86491,211924,-56647,366977,1587475308.3918908,1587475308.3923433,1587475308.402949,1587475308.4034815,1587475308.3923395,1587475308.402945,1587475308.4034746,1587475308.4039593
418,86603,212045,-56937,367163,1587475308.4039695,1587475308.4044409,1587475308.404933,1587475308.4155507,1587475308.404437,1587475308.4049287,1587475308.4155467,1587475308.416029
419,86263,211998,-56623,367376,1587475308.4160392,1587475308.416534,1587475308.4170053,1587475308.4276223,1587475308.41653,1587475308.4170015,1587475308.4276175,1587475308.4280925
420,87200,212546,-56761,367068,1587475308.428105,1587475308.4285731,1587475308.4290748,1587475308.4396675,1587475308.428569,1587475308.4290707,1587475308.4396634,1587475308.440162
421,87429,213061,-56732,367323,1587475308.440172,1587475308.4406433,1587475308.441098,1587475308.4517102,1587475308.4406395,1587475308.4410942,1587475308.451706,1587475308.4521666
422,87485,212858,-56628,367219,1587475308.4521766,1587475308.452665,1587475308.4531417,1587475308.4637525,1587475308.4526613,1587475308.4531379,1587475308.463748,1587475308.4642425
423,87312,212796,-56598,367036,1587475308.464253,1587475308.4647076,1587475308.4651904,1587475308.4757655,1587475308.4647038,1587475308.4651864,1587475308.4757612,1587475308.4762237
424,86556,212325,-56385,367179,1587475308.4762447,1587475308.4767556,1587475308.477214,1587475308.4878385,1587475308.4767516,1587475308.4772103,1587475308.4878345,1587475308.488296
425,86903,212561,-56559,366976,1587475308.4883056,1587475308.4887714,1587475308.489263,1587475308.4998336,1587475308.4887664,1587475308.4892585,1587475308.4998288,1587475308.500332
426,86894,212582,-56427,367145,1587475308.5003428,1587475308.500833,1587475308.5013034,1587475308.5119135,1587475308.5008292,1587475308.5012996,1587475308.5119095,1587475308.5123706
427,87249,212011,-56566,367109,1587475308.5123806,1587475308.5128787,1587475308.5134103,1587475308.5240293,1587475308.5128748,1587475308.5134065,1587475308.5240247,1587475308.524505
428,87122,211957,-56782,366884,1587475308.5245156,1587475308.5249991,1587475308.5254898,1587475308.5361145,1587475308.524995,1587475308.5254858,1587475308.5361102,1587475308.5366106
429,86710,211731,-56607,367226,1587475308.5366213,1587475308.5370772,1587475308.5375488,1587475308.5481405,1587475308.5370731,1587475308.5375447,1587475308.5481365,1587475308.5486183
430,87059,212253,-56725,367128,1587475308.548629,1587475308.5491288,1587475308.549586,1587475308.560199,1587475308.5491247,1587475308.5495822,1587475308.5601947,1587475308.5606725
431,86908,212711,-56613,367111,1587475308.5606825,1587475308.5611382,1587475308.5616581,1587475308.5722697,1587475308.5611343,1587475308.561654,1587475308.572265,1587475308.5727892
432,87397,212578,-56630,367317,1587475308.5728004,1587475308.5733292,1587475308.5737998,1587475308.5843935,1587475308.5733252,1587475308.573796,1587475308.5843894,1587475308.5848472
433,87104,212932,-56711,367062,1587475308.5848596,1587475308.585355,1587475308.585837,1587475308.5964382,1587475308.5853486,1587475308.5858326,1587475308.596434,1587475308.59694
434,86850,212764,-56379,367146,1587475308.5969505,1587475308.59741,1587475308.5979064,1587475308.6084788,1587475308.5974052,1587475308.5979025,1587475308.6084723,1587475308.608958
435,86731,212795,-56639,367192,1587475308.608968,1587475308.6094449,1587475308.6099322,1587475308.6205518,1587475308.6094398,1587475308.6099277,1587475308.620547,1587475308.6210334
436,86341,212691,-56517,367249,1587475308.6210446,1587475308.6215386,1587475308.6219964,1587475308.632576,1587475308.6215343,1587475308.6219923,1587475308.632572,1587475308.6330662
437,87100,212187,-56420,367313,1587475308.6330767,1587475308.6336272,1587475308.6341248,1587475308.6447737,1587475308.6336231,1587475308.634121,1587475308.6447694,1587475308.645269
438,86748,212141,-56600,366917,1587475308.645279,1587475308.6457334,1587475308.6461887,1587475308.6567912,1587475308.6457293,1587475308.646185,1587475308.656787,1587475308.657249
439,86840,211725,-56397,367064,1587475308.6572592,1587475308.6577563,1587475308.6583354,1587475308.668968,1587475308.657752,1587475308.6583316,1587475308.6689637,1587475308.6694443
440,86727,211992,-56672,367157,1587475308.6694546,1587475308.6699126,1587475308.6704085,1587475308.680981,1587475308.6699088,1587475308.6704047,1587475308.6809742,1587475308.6814587
441,86568,212187,-56666,366896,1587475308.681469,1587475308.6819558,1587475308.6824136,1587475308.693027,1587475308.681952,1587475308.6824098,1587475308.693023,1587475308.6935515
442,87137,212337,-56562,367222,1587475308.693562,1587475308.6940603,1587475308.6945205,1587475308.7051003,1587475308.6940563,1587475308.6945167,1587475308.705096,1587475308.7056293
443,87224,212859,-56597,367211,1587475308.7056406,1587475308.7060933,1587475308.7065895,1587475308.717181,1587475308.7060895,1587475308.7065854,1587475308.717177,1587475308.7176642
444,86869,212677,-56421,367356,1587475308.7176747,1587475308.7181468,1587475308.7186038,1587475308.7292142,1587475308.7181427,1587475308.7185974,1587475308.7292104,1587475308.739784
445,86845,213033,-56433,367203,1587475308.7397945,1587475308.7402904,1587475308.7508938,1587475308.7513828,1587475308.740286,1587475308.7508898,1587475308.7513788,1587475308.7518818
446,87053,212607,-56461,366941,1587475308.7518919,1587475308.75235,1587475308.7528558,1587475308.7635002,1587475308.7523453,1587475308.7528484,1587475308.7634952,1587475308.7640038
447,87178,212600,-56652,367210,1587475308.7640169,1587475308.7644722,1587475308.764968,1587475308.7755928,1587475308.7644687,1587475308.764964,1587475308.7755883,1587475308.7760673
448,86811,211948,-56467,367200,1587475308.7760773,1587475308.7765777,1587475308.7770345,1587475308.7876272,1587475308.776574,1587475308.7770307,1587475308.787623,1587475308.788103
449,86866,211970,-56725,367047,1587475308.7881134,1587475308.7885826,1587475308.789087,1587475308.7996821,1587475308.7885787,1587475308.7890832,1587475308.7996776,1587475308.80018
