,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,180734,247463,-47963,410159,1587475372.2044964,1587475372.2049456,1587475372.2155182,1587475372.2159724,1587475372.2049408,1587475372.2155132,1587475372.2159677,1587475372.216419
326,181119,247582,-46707,410436,1587475372.2164302,1587475372.2168806,1587475372.2274344,1587475372.2278905,1587475372.2168767,1587475372.2274303,1587475372.2278867,1587475372.2283397
327,180380,246788,-45757,411212,1587475372.2283494,1587475372.2287998,1587475372.239361,1587475372.23982,1587475372.228796,1587475372.239357,1587475372.2398162,1587475372.2402673
328,178276,246397,-45416,411548,1587475372.2402773,1587475372.2407265,1587475372.2512798,1587475372.2517338,1587475372.2407227,1587475372.251276,1587475372.25173,1587475372.2521822
329,177907,246393,-46446,410580,1587475372.2521923,1587475372.2526424,1587475372.2632735,1587475372.2637348,1587475372.2526388,1587475372.2632692,1587475372.263731,1587475372.2641864
330,178536,246763,-47541,410102,1587475372.2641966,1587475372.2646453,1587475372.275198,1587475372.2756598,1587475372.2646415,1587475372.2751937,1587475372.275656,1587475372.276108
331,179934,246700,-47036,410688,1587475372.2761192,1587475372.2765696,1587475372.2871237,1587475372.2875843,1587475372.2765658,1587475372.2871199,1587475372.2875805,1587475372.2880359
332,181092,247336,-45965,411098,1587475372.2880464,1587475372.2884936,1587475372.299049,1587475372.2995086,1587475372.2884898,1587475372.2990446,1587475372.2995048,1587475372.2999554
333,179889,247463,-45606,411221,1587475372.2999654,1587475372.3004158,1587475372.311001,1587475372.3114579,1587475372.300412,1587475372.310997,1587475372.311454,1587475372.3119125
334,179137,247221,-46548,410392,1587475372.3119226,1587475372.3123689,1587475372.3229299,1587475372.3234596,1587475372.312365,1587475372.3229258,1587475372.3234556,1587475372.3239095
335,178756,247342,-47103,410206,1587475372.3239198,1587475372.3243802,1587475372.3349378,1587475372.3353994,1587475372.3243756,1587475372.334933,1587475372.3353949,1587475372.3358524
336,179497,247182,-46604,411176,1587475372.335865,1587475372.3363094,1587475372.3468711,1587475372.3473232,1587475372.3363056,1587475372.3468666,1587475372.3473194,1587475372.357879
337,179942,247229,-45895,411306,1587475372.3578901,1587475372.3583376,1587475372.3587885,1587475372.3592463,1587475372.3583336,1587475372.3587847,1587475372.3592422,1587475372.3698
338,179457,246950,-45887,410961,1587475372.3698103,1587475372.3702583,1587475372.370709,1587475372.3711603,1587475372.3702543,1587475372.3707051,1587475372.3711565,1587475372.3817158
339,178383,246215,-46864,410224,1587475372.381726,1587475372.382176,1587475372.3826263,1587475372.383084,1587475372.382172,1587475372.3826225,1587475372.38308,1587475372.393692
340,178850,246401,-46991,410295,1587475372.3937025,1587475372.3941534,1587475372.3946104,1587475372.3950682,1587475372.3941498,1587475372.3946068,1587475372.3950644,1587475372.4056313
341,179331,246504,-46308,411325,1587475372.4056418,1587475372.4060886,1587475372.4065397,1587475372.4069965,1587475372.4060848,1587475372.4065359,1587475372.4069924,1587475372.4175806
342,180063,247063,-46339,411215,1587475372.417591,1587475372.4180417,1587475372.4184926,1587475372.4189456,1587475372.4180377,1587475372.4184887,1587475372.4189417,1587475372.4295082
343,179886,247401,-46529,410653,1587475372.4295192,1587475372.4299657,1587475372.430419,1587475372.4409783,1587475372.429962,1587475372.4304152,1587475372.440974,1587475372.4414296
344,179084,246940,-46936,410285,1587475372.4414396,1587475372.4418895,1587475372.4423397,1587475372.4529057,1587475372.441886,1587475372.442336,1587475372.4529016,1587475372.4534392
345,179599,247389,-46936,410442,1587475372.45345,1587475372.4538972,1587475372.4543502,1587475372.4649124,1587475372.4538934,1587475372.4543467,1587475372.4649084,1587475372.4653645
346,179425,247309,-46258,411311,1587475372.4653766,1587475372.4658315,1587475372.4662852,1587475372.476858,1587475372.4658265,1587475372.4662805,1587475372.4768522,1587475372.4773092
347,180089,247426,-46158,411024,1587475372.477321,1587475372.477768,1587475372.4782226,1587475372.4887838,1587475372.4777641,1587475372.478219,1587475372.4887795,1587475372.489235
348,179833,247296,-46371,410550,1587475372.4892488,1587475372.4896967,1587475372.4901469,1587475372.5007157,1587475372.489693,1587475372.490143,1587475372.5007117,1587475372.501164
349,179168,246646,-46814,410472,1587475372.5011742,1587475372.5016215,1587475372.5020726,1587475372.512635,1587475372.5016177,1587475372.5020688,1587475372.5126307,1587475372.5130873
350,179071,246628,-46640,410506,1587475372.5174153,1587475372.5179107,1587475372.5183666,1587475372.5188243,1587475372.517907,1587475372.5183623,1587475372.5188205,1587475372.529412
351,178714,246340,-46124,411272,1587475372.529423,1587475372.5298743,1587475372.5303247,1587475372.5307848,1587475372.5298703,1587475372.530321,1587475372.530781,1587475372.5413442
352,179547,246478,-46346,410889,1587475372.5413544,1587475372.5418105,1587475372.5422635,1587475372.54272,1587475372.5418062,1587475372.5422597,1587475372.5427163,1587475372.5533977
353,179684,246870,-46596,410411,1587475372.5534089,1587475372.5538592,1587475372.5543194,1587475372.5547795,1587475372.5538554,1587475372.5543156,1587475372.5547755,1587475372.5653353
354,179380,247204,-46644,410732,1587475372.5653458,1587475372.5759265,1587475372.576383,1587475372.576849,1587475372.5759218,1587475372.5763786,1587475372.5768445,1587475372.577322
355,178928,246964,-46223,410902,1587475372.577333,1587475372.5778048,1587475372.5883753,1587475372.5888345,1587475372.577801,1587475372.5883713,1587475372.5888305,1587475372.5892892
356,179813,247207,-46662,411385,1587475372.589299,1587475372.5897467,1587475372.6003056,1587475372.600767,1587475372.589743,1587475372.6003015,1587475372.6007628,1587475372.6012144
357,179793,247560,-46733,410844,1587475372.6012247,1587475372.6016743,1587475372.6122277,1587475372.6126907,1587475372.6016705,1587475372.6122234,1587475372.6126866,1587475372.6131423
358,180058,247230,-46739,410181,1587475372.6131525,1587475372.613698,1587475372.624304,1587475372.6247633,1587475372.613692,1587475372.6242976,1587475372.6247585,1587475372.625213
359,179761,247199,-46304,410834,1587475372.6252236,1587475372.6256752,1587475372.6362388,1587475372.6367033,1587475372.6256714,1587475372.6362336,1587475372.6366994,1587475372.6371536
360,178883,246536,-45918,411015,1587475372.637164,1587475372.6376102,1587475372.648173,1587475372.6486285,1587475372.6376061,1587475372.6481688,1587475372.6486244,1587475372.6490767
361,179096,246493,-46584,410953,1587475372.649087,1587475372.6495385,1587475372.660095,1587475372.6605625,1587475372.6495347,1587475372.660091,1587475372.6605587,1587475372.6610134
362,179032,246849,-46684,410787,1587475372.6610231,1587475372.6614697,1587475372.6720312,1587475372.6724865,1587475372.661466,1587475372.672027,1587475372.6724815,1587475372.6729379
363,180223,246750,-46665,410564,1587475372.672948,1587475372.6735246,1587475372.6840868,1587475372.6845524,1587475372.6735203,1587475372.6840827,1587475372.6845486,1587475372.684999
364,179978,247365,-46821,410736,1587475372.6850085,1587475372.7359557,1587475372.7364085,1587475372.7368681,1587475372.7359517,1587475372.7364044,1587475372.736864,1587475372.737314
365,179626,247136,-46596,410536,1587475372.737324,1587475372.7478778,1587475372.7483335,1587475372.7487936,1587475372.7478738,1587475372.7483296,1587475372.7487898,1587475372.749247
366,179594,247195,-46435,411007,1587475372.7492573,1587475372.75982,1587475372.7602713,1587475372.7607288,1587475372.759815,1587475372.7602665,1587475372.7607243,1587475372.7611756
367,179299,246874,-46320,411132,1587475372.7611866,1587475372.771745,1587475372.7721992,1587475372.7726636,1587475372.771741,1587475372.7721953,1587475372.7726598,1587475372.773116
368,178848,246638,-46760,410728,1587475372.7731261,1587475372.783686,1587475372.784138,1587475372.7845922,1587475372.783682,1587475372.7841341,1587475372.7845886,1587475372.78504
369,179411,246761,-46606,410707,1587475372.78505,1587475372.795604,1587475372.7960522,1587475372.7965112,1587475372.7956,1587475372.7960486,1587475372.7965074,1587475372.7969608
370,179233,246386,-46599,410584,1587475372.7969706,1587475372.8075287,1587475372.807981,1587475372.8084383,1587475372.8075247,1587475372.8079772,1587475372.8084342,1587475372.8088868
371,179500,246841,-46433,410941,1587475372.808897,1587475372.8194547,1587475372.8199043,1587475372.8203578,1587475372.8194506,1587475372.8199008,1587475372.8203537,1587475372.8208137
372,179422,246730,-46231,411005,1587475372.8208237,1587475372.8314123,1587475372.8318696,1587475372.8323236,1587475372.8314078,1587475372.8318658,1587475372.8323197,1587475372.8327725
373,179273,246987,-46602,410614,1587475372.8327825,1587475372.8434203,1587475372.84387,1587475372.8443298,1587475372.843416,1587475372.843866,1587475372.8443258,1587475372.8447838
374,179576,247218,-46364,410747,1587475372.8447938,1587475372.8553488,1587475372.8558092,1587475372.856264,1587475372.8553445,1587475372.8558052,1587475372.85626,1587475372.8567138
375,179527,246973,-46445,410834,1587475372.8567238,1587475372.8672812,1587475372.8677316,1587475372.86819,1587475372.8672762,1587475372.8677268,1587475372.8681853,1587475372.868643
376,180245,247435,-46506,411017,1587475372.8686533,1587475372.869099,1587475372.8796654,1587475372.88012,1587475372.869095,1587475372.8796613,1587475372.880116,1587475372.8805685
377,179705,247062,-46402,410941,1587475372.8805785,1587475372.8810236,1587475372.8915765,1587475372.892033,1587475372.8810198,1587475372.8915722,1587475372.8920293,1587475372.8924842
378,179610,246742,-46713,410638,1587475372.8924978,1587475372.8929446,1587475372.9035728,1587475372.904028,1587475372.8929408,1587475372.9035687,1587475372.9040244,1587475372.9044776
379,179381,246915,-46478,410940,1587475372.904489,1587475372.904932,1587475372.9154947,1587475372.91595,1587475372.9049282,1587475372.9154902,1587475372.9159462,1587475372.9164014
380,179059,246470,-46320,411005,1587475372.9164116,1587475372.9168649,1587475372.9274228,1587475372.9278815,1587475372.9168606,1587475372.9274187,1587475372.9278774,1587475372.928328
381,179489,246742,-46540,410885,1587475372.9283376,1587475372.9287834,1587475372.9393737,1587475372.9398286,1587475372.9287798,1587475372.9393697,1587475372.9398248,1587475372.940279
382,179059,246659,-46408,410805,1587475372.940289,1587475372.940744,1587475372.9512985,1587475372.95176,1587475372.9407403,1587475372.9512947,1587475372.9517562,1587475372.9522066
383,179431,246791,-46725,410576,1587475372.9522166,1587475372.952664,1587475372.9632945,1587475372.9637518,1587475372.95266,1587475372.9632905,1587475372.9637477,1587475372.9642024
384,179361,247239,-46510,410864,1587475372.9642122,1587475372.9646685,1587475372.9752238,1587475372.9756877,1587475372.9646645,1587475372.9752197,1587475372.975684,1587475372.9761336
385,179508,246943,-46467,411011,1587475372.9761434,1587475372.9765918,1587475372.9871552,1587475372.9876125,1587475372.9765873,1587475372.9871507,1587475372.9876068,1587475372.9880693
386,179983,247309,-46581,410847,1587475372.988081,1587475372.988535,1587475372.9990892,1587475372.9995563,1587475372.988531,1587475372.9990847,1587475372.9995525,1587475373.000005
387,179752,247331,-46502,410887,1587475373.000015,1587475373.0004628,1587475373.011015,1587475373.011469,1587475373.0004587,1587475373.0110111,1587475373.011465,1587475373.0119195
388,179980,247233,-46739,410633,1587475373.0119295,1587475373.0123794,1587475373.0229368,1587475373.0234737,1587475373.0123756,1587475373.0229328,1587475373.0234697,1587475373.0239272
389,179200,247300,-46424,410791,1587475373.0239377,1587475373.0243907,1587475373.0349505,1587475373.035406,1587475373.024387,1587475373.0349462,1587475373.0354023,1587475373.0358555
390,179345,246540,-46254,410811,1587475373.035867,1587475373.0363157,1587475373.0468767,1587475373.0473323,1587475373.0363119,1587475373.0468726,1587475373.0473282,1587475373.0477827
391,179343,246659,-46522,410497,1587475373.047793,1587475373.0482454,1587475373.0588002,1587475373.0592592,1587475373.0482416,1587475373.058796,1587475373.0592554,1587475373.0597053
392,179195,246813,-46458,410756,1587475373.0597153,1587475373.0601597,1587475373.0707178,1587475373.0711727,1587475373.0601559,1587475373.0707138,1587475373.0711687,1587475373.0716286
393,179655,246931,-46490,410596,1587475373.0716386,1587475373.0720875,1587475373.0826492,1587475373.0831084,1587475373.0720837,1587475373.0826452,1587475373.0831046,1587475373.0836298
394,179014,247007,-46413,410878,1587475373.08364,1587475373.0840874,1587475373.0946457,1587475373.0950992,1587475373.0840836,1587475373.0946417,1587475373.0950954,1587475373.0955555
395,179294,246693,-46459,411052,1587475373.0955656,1587475373.096013,1587475373.1065695,1587475373.107031,1587475373.0960093,1587475373.1065652,1587475373.1070273,1587475373.1074784
396,179426,247346,-46747,410538,1587475373.1074898,1587475373.1079428,1587475373.1185017,1587475373.1189625,1587475373.1079383,1587475373.1184964,1587475373.1189573,1587475373.119421
397,179589,247432,-46634,410810,1587475373.1194317,1587475373.1198835,1587475373.1304467,1587475373.130907,1587475373.1198797,1587475373.1304424,1587475373.130903,1587475373.1313539
398,179935,247411,-46660,410760,1587475373.1313648,1587475373.1318142,1587475373.1423666,1587475373.14282,1587475373.1318102,1587475373.1423626,1587475373.142816,1587475373.153488
399,179700,247464,-46496,410749,1587475373.1534986,1587475373.1539478,1587475373.154406,1587475373.154862,1587475373.1539443,1587475373.1544023,1587475373.154857,1587475373.1654205
400,179237,246732,-46421,411046,1587475373.1696768,1587475373.1701667,1587475373.1706278,1587475373.171086,1587475373.1701624,1587475373.1706235,1587475373.1710823,1587475373.1715362
401,179489,246794,-46384,410813,1587475373.1715457,1587475373.1821306,1587475373.1926997,1587475373.1931643,1587475373.1821265,1587475373.1926954,1587475373.1931605,1587475373.1937125
402,179627,246813,-46591,410993,1587475373.1937232,1587475373.1941783,1587475373.204746,1587475373.2052004,1587475373.1941745,1587475373.204742,1587475373.2051966,1587475373.205654
403,179242,247065,-46585,410796,1587475373.205664,1587475373.2061076,1587475373.2166655,1587475373.2171195,1587475373.2061038,1587475373.2166615,1587475373.2171156,1587475373.2175708
404,179688,246565,-46466,410955,1587475373.2175806,1587475373.2180345,1587475373.2286,1587475373.2290573,1587475373.2180295,1587475373.228595,1587475373.2290528,1587475373.2295105
405,179268,247019,-46589,410535,1587475373.2295218,1587475373.2299683,1587475373.2405324,1587475373.2409902,1587475373.2299647,1587475373.2405283,1587475373.240986,1587475373.2414393
406,179349,247230,-46551,410606,1587475373.2414494,1587475373.2520077,1587475373.2524595,1587475373.2529163,1587475373.2520037,1587475373.2524557,1587475373.2529125,1587475373.2635584
407,179395,247026,-46604,410987,1587475373.2635694,1587475373.2640207,1587475373.2644732,1587475373.2649276,1587475373.2640169,1587475373.2644691,1587475373.2649236,1587475373.2754908
408,179792,247195,-46404,410613,1587475373.2755017,1587475373.2759578,1587475373.2764177,1587475373.276883,1587475373.2759528,1587475373.2764132,1587475373.2768784,1587475373.287443
409,179382,246769,-46307,410791,1587475373.2874541,1587475373.2879071,1587475373.2883573,1587475373.2888129,1587475373.2879035,1587475373.2883534,1587475373.288809,1587475373.299372
410,179773,247007,-46620,410712,1587475373.2993822,1587475373.2998323,1587475373.3002849,1587475373.3007476,1587475373.2998285,1587475373.300281,1587475373.3007433,1587475373.3113017
411,179348,246590,-46422,410699,1587475373.3113122,1587475373.3218691,1587475373.3223207,1587475373.3227775,1587475373.3218648,1587475373.322317,1587475373.3227737,1587475373.3233042
412,179328,246853,-46275,410845,1587475373.3233147,1587475373.3237653,1587475373.3343241,1587475373.334781,1587475373.3237617,1587475373.33432,1587475373.334777,1587475373.385769
413,179629,246940,-46514,410771,1587475373.3857799,1587475373.3862302,1587475373.3866901,1587475373.3871462,1587475373.3862264,1587475373.3866863,1587475373.3871422,1587475373.3977013
414,179489,247037,-46541,410795,1587475373.3977118,1587475373.398166,1587475373.4087262,1587475373.4091868,1587475373.3981621,1587475373.4087222,1587475373.4091828,1587475373.4096417
415,179801,247322,-45620,411304,1587475373.4096518,1587475373.4100997,1587475373.420669,1587475373.4211261,1587475373.4100962,1587475373.420665,1587475373.421122,1587475373.4215748
416,179095,250291,-17089,427808,1587475373.4215848,1587475373.4220421,1587475373.4325995,1587475373.4330611,1587475373.4220374,1587475373.4325948,1587475373.4330566,1587475373.4335952
417,182354,266755,-5829,434582,1587475373.4336064,1587475373.4340549,1587475373.444623,1587475373.4450777,1587475373.4340513,1587475373.444619,1587475373.4450738,1587475373.4455311
418,200398,258903,-44172,408283,1587475373.4455411,1587475373.4459903,1587475373.4565482,1587475373.4570112,1587475373.4459865,1587475373.456544,1587475373.4570072,1587475373.4574633
419,175128,244821,-36899,417152,1587475373.457473,1587475373.4579268,1587475373.4684877,1587475373.4689438,1587475373.4579225,1587475373.46848,1587475373.4689398,1587475373.4693983
420,181880,256328,-15790,422640,1587475373.4694083,1587475373.4698567,1587475373.480418,1587475373.4808753,1587475373.469853,1587475373.4804137,1587475373.4808712,1587475373.481323
421,182351,258869,-34396,412877,1587475373.481333,1587475373.4817858,1587475373.492341,1587475373.4928005,1587475373.481782,1587475373.492337,1587475373.4927964,1587475373.4933288
422,184204,249960,-33855,419036,1587475373.4933393,1587475373.4937894,1587475373.5043538,1587475373.5048091,1587475373.4937856,1587475373.5043495,1587475373.5048053,1587475373.505258
423,175652,257661,-25708,422747,1587475373.5052679,1587475373.5057206,1587475373.516282,1587475373.5167465,1587475373.5057168,1587475373.516278,1587475373.5167425,1587475373.5171955
424,192245,254281,-29701,419357,1587475373.5172055,1587475373.5176556,1587475373.5282161,1587475373.528674,1587475373.5176518,1587475373.528212,1587475373.5286703,1587475373.529126
425,181236,252919,-16373,427235,1587475373.5291357,1587475373.5295916,1587475373.54015,1587475373.5406213,1587475373.5295873,1587475373.5401452,1587475373.5406168,1587475373.5410726
426,180082,260620,-2942,436004,1587475373.541083,1587475373.541533,1587475373.5520976,1587475373.552551,1587475373.5415292,1587475373.5520933,1587475373.5525467,1587475373.5631406
427,189655,266307,4603,438300,1587475373.563151,1587475373.5636714,1587475373.5641296,1587475373.5645874,1587475373.5636673,1587475373.5641258,1587475373.5645835,1587475373.5751646
428,195470,274097,10471,435488,1587475373.575177,1587475373.5756454,1587475373.5761037,1587475373.5765522,1587475373.5756416,1587475373.5760999,1587475373.5765483,1587475373.5871153
429,195350,279189,10717,438810,1587475373.5871258,1587475373.5875742,1587475373.588023,1587475373.5884726,1587475373.5875704,1587475373.5880191,1587475373.588469,1587475373.59903
430,196819,277604,11994,444477,1587475373.5990403,1587475373.5994968,1587475373.5999477,1587475373.6003904,1587475373.5994906,1587475373.5999439,1587475373.6003866,1587475373.610952
431,198258,277198,15569,442240,1587475373.6109622,1587475373.6114104,1587475373.6118586,1587475373.6123066,1587475373.6114066,1587475373.6118538,1587475373.6123028,1587475373.622859
432,196479,281998,21649,440703,1587475373.6228693,1587475373.6234083,1587475373.6238644,1587475373.62431,1587475373.6234045,1587475373.6238606,1587475373.6243064,1587475373.6348672
433,197543,293012,31904,442231,1587475373.6348777,1587475373.685865,1587475373.6863139,1587475373.686758,1587475373.6858587,1587475373.68631,1587475373.6867542,1587475373.6872058
434,196132,290783,32093,443944,1587475373.687216,1587475373.697774,1587475373.698222,1587475373.6986723,1587475373.6977696,1587475373.6982179,1587475373.6986682,1587475373.6991189
435,193638,290872,35273,442025,1587475373.6991289,1587475373.709694,1587475373.7101479,1587475373.7105956,1587475373.7096891,1587475373.7101436,1587475373.710591,1587475373.7110486
436,183331,291157,44730,437238,1587475373.7110598,1587475373.7216141,1587475373.722064,1587475373.7225163,1587475373.72161,1587475373.7220602,1587475373.7225122,1587475373.7229593
437,173065,286581,45722,437315,1587475373.7229693,1587475373.7336035,1587475373.7340558,1587475373.7345033,1587475373.7335994,1587475373.734052,1587475373.734499,1587475373.734951
438,163000,277725,40131,433668,1587475373.7349606,1587475373.7455163,1587475373.74597,1587475373.7464137,1587475373.7455125,1587475373.7459657,1587475373.74641,1587475373.7468588
439,158503,275688,44563,431548,1587475373.7468688,1587475373.757428,1587475373.7578807,1587475373.7583296,1587475373.7574239,1587475373.7578766,1587475373.7583258,1587475373.7587788
440,160328,280973,44254,433410,1587475373.7587886,1587475373.769375,1587475373.7698312,1587475373.7702806,1587475373.769371,1587475373.7698271,1587475373.7702768,1587475373.7707326
441,167372,283238,31548,436648,1587475373.7707424,1587475373.7813005,1587475373.7817523,1587475373.7822018,1587475373.7812965,1587475373.7817483,1587475373.782198,1587475373.7826483
442,156551,279122,31291,430482,1587475373.782658,1587475373.7932825,1587475373.7937381,1587475373.7941816,1587475373.7932785,1587475373.7937343,1587475373.7941778,1587475373.7946312
443,152903,279544,29157,427949,1587475373.7946413,1587475373.8051918,1587475373.805641,1587475373.806089,1587475373.8051877,1587475373.8056371,1587475373.806085,1587475373.8065383
444,143258,273366,21989,423152,1587475373.8065479,1587475373.817108,1587475373.8175623,1587475373.8180077,1587475373.8171022,1587475373.8175583,1587475373.8180041,1587475373.8184607
445,124311,263808,20970,413845,1587475373.8184707,1587475373.8290262,1587475373.8294773,1587475373.8299267,1587475373.829022,1587475373.8294735,1587475373.829923,1587475373.8303733
446,113902,264367,24144,406828,1587475373.8303828,1587475373.830837,1587475373.831296,1587475373.841848,1587475373.8308322,1587475373.8312914,1587475373.8418427,1587475373.8423026
447,111068,267284,33642,404330,1587475373.842314,1587475373.8427596,1587475373.8432858,1587475373.8538432,1587475373.8427558,1587475373.8432817,1587475373.8538392,1587475373.854292
448,99914,262128,35149,403841,1587475373.8543022,1587475373.854753,1587475373.8552003,1587475373.8657544,1587475373.854749,1587475373.8551965,1587475373.8657503,1587475373.8662024
449,95210,255217,32528,402663,1587475373.8662124,1587475373.8666642,1587475373.8671193,1587475373.877674,1587475373.8666604,1587475373.8671155,1587475373.8776698,1587475373.8781257
450,93688,257320,33851,401770,1587475373.8823626,1587475373.8828495,1587475373.8834515,1587475373.894046,1587475373.8828452,1587475373.8834465,1587475373.8940415,1587475373.894502
451,98653,262338,24779,402934,1587475373.894513,1587475373.8949637,1587475373.8954198,1587475373.9059827,1587475373.89496,1587475373.8954163,1587475373.9059775,1587475373.9064333
452,103074,260510,22171,403465,1587475373.9064436,1587475373.9068925,1587475373.9073474,1587475373.917901,1587475373.9068885,1587475373.9073436,1587475373.9178972,1587475373.9183517
453,104641,262265,23212,401792,1587475373.918365,1587475373.9188132,1587475373.9192667,1587475373.9298265,1587475373.9188094,1587475373.919263,1587475373.9298224,1587475373.9302776
454,104642,263568,21695,401011,1587475373.9302876,1587475373.930745,1587475373.9312012,1587475373.9417593,1587475373.9307382,1587475373.9311957,1587475373.9417543,1587475373.942218
455,102908,260615,22307,403011,1587475373.9422288,1587475373.94268,1587475373.9431298,1587475373.9536934,1587475373.942676,1587475373.943126,1587475373.9536893,1587475373.9541428
456,103469,260840,30720,403855,1587475373.9541528,1587475373.954603,1587475373.955051,1587475373.9656081,1587475373.9545991,1587475373.955047,1587475373.9656029,1587475373.966057
457,100803,261053,35005,402805,1587475373.9660668,1587475373.9665103,1587475373.9669564,1587475373.977514,1587475373.9665065,1587475373.9669528,1587475373.97751,1587475373.9779594
458,97158,259087,32694,401912,1587475373.9779692,1587475373.9784265,1587475373.97888,1587475373.9894328,1587475373.9784214,1587475373.9788754,1587475373.989428,1587475373.9898875
459,99173,262311,26500,402927,1587475373.9898984,1587475373.9903448,1587475373.9907963,1587475374.0013478,1587475373.990341,1587475373.9907923,1587475374.0013435,1587475374.0017962
460,102450,261053,22143,402360,1587475374.0018063,1587475374.0022566,1587475374.0027006,1587475374.0133383,1587475374.0022526,1587475374.0026968,1587475374.0133343,1587475374.0137875
461,102305,260383,30650,402346,1587475374.013798,1587475374.014243,1587475374.0146925,1587475374.0757346,1587475374.014239,1587475374.0146887,1587475374.0757291,1587475374.0761876
462,100236,258862,26547,403061,1587475374.0761979,1587475374.0766509,1587475374.0770993,1587475374.087663,1587475374.0766468,1587475374.0770955,1587475374.0876591,1587475374.0881107
463,104252,262042,23425,402776,1587475374.0881205,1587475374.0885687,1587475374.0890152,1587475374.0995677,1587475374.0885644,1587475374.0890114,1587475374.099564,1587475374.100017
464,104531,262449,23827,401694,1587475374.1000268,1587475374.1004755,1587475374.1009321,1587475374.1114898,1587475374.1004715,1587475374.1009283,1587475374.1114857,1587475374.1119375
465,104493,263948,23683,401746,1587475374.1119475,1587475374.1124,1587475374.1128507,1587475374.1234767,1587475374.1123962,1587475374.1128469,1587475374.1234727,1587475374.1239254
466,103367,262421,25027,402325,1587475374.1239357,1587475374.1243896,1587475374.1248474,1587475374.1354089,1587475374.1243849,1587475374.1248426,1587475374.1354043,1587475374.1358666
467,100651,260907,31694,402345,1587475374.1358778,1587475374.136324,1587475374.1367717,1587475374.147327,1587475374.13632,1587475374.1367676,1587475374.1473231,1587475374.1477757
468,97284,259951,33514,402568,1587475374.1477857,1587475374.1482332,1587475374.14869,1587475374.15924,1587475374.1482282,1587475374.1486862,1587475374.159236,1587475374.1596963
469,96195,257933,30256,402578,1587475374.1597064,1587475374.1601524,1587475374.1605992,1587475374.1711562,1587475374.1601484,1587475374.1605957,1587475374.171152,1587475374.171604
470,100628,260205,25385,402349,1587475374.171615,1587475374.1720622,1587475374.172516,1587475374.183097,1587475374.1720583,1587475374.1725123,1587475374.1830928,1587475374.1836293
471,103058,261452,23026,401550,1587475374.1836398,1587475374.1840856,1587475374.1845357,1587475374.1950924,1587475374.1840816,1587475374.184532,1587475374.1950881,1587475374.1955419
472,102804,260793,23740,401740,1587475374.1955516,1587475374.1960044,1587475374.1964564,1587475374.2070103,1587475374.1960006,1587475374.1964526,1587475374.207006,1587475374.207464
473,104104,261849,25482,402186,1587475374.2074742,1587475374.2079222,1587475374.208377,1587475374.21893,1587475374.2079186,1587475374.208373,1587475374.2189257,1587475374.219377
474,103435,261983,30032,402552,1587475374.2193873,1587475374.2198362,1587475374.2202857,1587475374.230837,1587475374.2198324,1587475374.2202818,1587475374.2308326,1587475374.2312865
475,100802,261258,31419,402605,1587475374.2312968,1587475374.231752,1587475374.2322075,1587475374.2427633,1587475374.2317472,1587475374.232203,1587475374.2427585,1587475374.2432933
476,98476,259779,28104,402601,1587475374.2433045,1587475374.2437541,1587475374.2442005,1587475374.25476,1587475374.2437503,1587475374.2441967,1587475374.2547555,1587475374.3057313
477,100512,259732,29418,402643,1587475374.3057451,1587475374.3061957,1587475374.306646,1587475374.3070922,1587475374.306192,1587475374.3066423,1587475374.3070884,1587475374.3176498
478,98496,258195,30143,402902,1587475374.3176603,1587475374.3181102,1587475374.318565,1587475374.31901,1587475374.3181064,1587475374.318561,1587475374.3190062,1587475374.3295653
479,99818,259878,27742,402128,1587475374.329576,1587475374.3300273,1587475374.3304787,1587475374.3309283,1587475374.330023,1587475374.330475,1587475374.3309245,1587475374.341474
480,102232,261277,25302,401895,1587475374.3414857,1587475374.3419316,1587475374.3423834,1587475374.342825,1587475374.3419278,1587475374.3423798,1587475374.342821,1587475374.3534496
481,103411,262303,25184,402317,1587475374.3534603,1587475374.3539083,1587475374.3543587,1587475374.354809,1587475374.3539045,1587475374.3543546,1587475374.3548052,1587475374.3653636
482,103161,262632,26704,402120,1587475374.3653738,1587475374.3658226,1587475374.3662753,1587475374.3667197,1587475374.3658187,1587475374.3662717,1587475374.366716,1587475374.3772805
483,101744,261081,28493,402621,1587475374.3772907,1587475374.3777428,1587475374.3781905,1587475374.3786435,1587475374.377739,1587475374.3781867,1587475374.3786397,1587475374.3892224
484,99630,260114,28733,402432,1587475374.3892336,1587475374.3896828,1587475374.3901298,1587475374.390572,1587475374.389679,1587475374.390126,1587475374.3905683,1587475374.40113
485,101703,261776,26508,402007,1587475374.401141,1587475374.4116964,1587475374.4121547,1587475374.4126098,1587475374.4116912,1587475374.4121504,1587475374.4126048,1587475374.4130585
486,101913,261643,27285,402140,1587475374.4130695,1587475374.4135947,1587475374.4241521,1587475374.4246013,1587475374.4135907,1587475374.424148,1587475374.4245973,1587475374.4250512
487,101450,260522,28198,402408,1587475374.4250615,1587475374.4255095,1587475374.436072,1587475374.4365268,1587475374.4255059,1587475374.436068,1587475374.436523,1587475374.4369738
