,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,122299,231303,-12130,449751,1587475212.509521,1587475212.5099597,1587475212.5205095,1587475212.5209568,1587475212.5099561,1587475212.5205057,1587475212.520953,1587475212.5213957
327,122720,230657,-12370,449481,1587475212.5214055,1587475212.5218437,1587475212.5323894,1587475212.5328355,1587475212.52184,1587475212.5323856,1587475212.532832,1587475212.5333502
328,122420,230719,-12132,449633,1587475212.5333607,1587475212.533803,1587475212.5443563,1587475212.544805,1587475212.5337994,1587475212.5443523,1587475212.5448012,1587475212.5452473
329,122422,230645,-12288,449884,1587475212.5452566,1587475212.545697,1587475212.5562472,1587475212.5566952,1587475212.5456932,1587475212.5562434,1587475212.5566914,1587475212.557135
330,122805,230439,-12458,449765,1587475212.5571446,1587475212.557584,1587475212.5681343,1587475212.5685809,1587475212.5575802,1587475212.5681303,1587475212.568577,1587475212.5690203
331,122346,230730,-12313,450087,1587475212.5690298,1587475212.5694697,1587475212.5800345,1587475212.580481,1587475212.569466,1587475212.5800302,1587475212.5804772,1587475212.5809216
332,122812,230604,-12512,449942,1587475212.5809317,1587475212.581369,1587475212.5919201,1587475212.5923681,1587475212.581365,1587475212.5919163,1587475212.5923643,1587475212.592808
333,122270,230935,-12158,449992,1587475212.5928175,1587475212.5933251,1587475212.6038797,1587475212.6043246,1587475212.5933208,1587475212.6038756,1587475212.6043205,1587475212.6047628
334,122571,230955,-12185,450055,1587475212.6047728,1587475212.6052105,1587475212.6157587,1587475212.6162033,1587475212.6052067,1587475212.6157548,1587475212.6161995,1587475212.6166408
335,122682,230774,-12281,449690,1587475212.6166508,1587475212.6170983,1587475212.6276474,1587475212.6280968,1587475212.6170936,1587475212.6276426,1587475212.628092,1587475212.6285381
336,122443,231174,-12012,449772,1587475212.6285493,1587475212.6289885,1587475212.6395378,1587475212.6399834,1587475212.628985,1587475212.6395338,1587475212.6399796,1587475212.6404223
337,122939,230853,-12180,449680,1587475212.6404321,1587475212.6408696,1587475212.6514182,1587475212.651864,1587475212.640866,1587475212.651414,1587475212.6518602,1587475212.6523023
338,122566,230967,-12171,449491,1587475212.6523118,1587475212.6527495,1587475212.6633637,1587475212.6638114,1587475212.652746,1587475212.6633594,1587475212.6638074,1587475212.6642504
339,122914,230844,-12361,449681,1587475212.6642601,1587475212.6646981,1587475212.6752455,1587475212.6756928,1587475212.6646943,1587475212.6752417,1587475212.675689,1587475212.6761355
340,122743,230394,-12478,449485,1587475212.676145,1587475212.6765847,1587475212.6871326,1587475212.68758,1587475212.676581,1587475212.6871285,1587475212.6875763,1587475212.6981225
341,122955,230679,-12248,449806,1587475212.6981325,1587475212.6985726,1587475212.6990154,1587475212.6994615,1587475212.698569,1587475212.6990113,1587475212.6994576,1587475212.7100096
342,122414,230319,-12444,450007,1587475212.7100198,1587475212.71046,1587475212.710903,1587475212.7113495,1587475212.7104561,1587475212.710899,1587475212.7113457,1587475212.7218926
343,122820,230455,-12386,450069,1587475212.7219028,1587475212.7223418,1587475212.7227833,1587475212.7232952,1587475212.722338,1587475212.7227798,1587475212.7232912,1587475212.7338386
344,122528,230634,-12390,450120,1587475212.7338486,1587475212.7342865,1587475212.7347279,1587475212.7351706,1587475212.7342827,1587475212.734724,1587475212.735167,1587475212.745713
345,122593,230800,-12231,449731,1587475212.7457228,1587475212.7461634,1587475212.7466078,1587475212.7470522,1587475212.7461596,1587475212.7466042,1587475212.7470481,1587475212.757602
346,122584,231222,-11874,449839,1587475212.757612,1587475212.7580564,1587475212.758506,1587475212.758954,1587475212.7580519,1587475212.7585008,1587475212.7589493,1587475212.769498
347,122400,230894,-11964,449903,1587475212.7695096,1587475212.7699504,1587475212.7703936,1587475212.7708383,1587475212.7699463,1587475212.7703898,1587475212.7708344,1587475212.7813802
348,122758,231019,-11851,449679,1587475212.7813902,1587475212.7818327,1587475212.7822757,1587475212.7827218,1587475212.7818289,1587475212.7822719,1587475212.782718,1587475212.7933314
349,122336,230806,-12127,449736,1587475212.7933419,1587475212.793785,1587475212.7942266,1587475212.794673,1587475212.7937813,1587475212.794223,1587475212.7946692,1587475212.8052208
350,122800,230546,-12385,449693,1587475212.8093436,1587475212.8098245,1587475212.810273,1587475212.8107228,1587475212.8098202,1587475212.8102686,1587475212.8107188,1587475212.811311
351,122617,230719,-12179,449838,1587475212.811322,1587475212.8219035,1587475212.822349,1587475212.8227987,1587475212.8218992,1587475212.8223453,1587475212.8227947,1587475212.8233352
352,122838,230221,-12517,449832,1587475212.8233454,1587475212.833895,1587475212.8343377,1587475212.8347833,1587475212.8338912,1587475212.834334,1587475212.8347795,1587475212.8352232
353,122394,230542,-12424,449637,1587475212.8352327,1587475212.8457782,1587475212.846221,1587475212.846667,1587475212.8457744,1587475212.8462174,1587475212.8466635,1587475212.857213
354,122915,230596,-12468,449939,1587475212.8572228,1587475212.8576663,1587475212.8581097,1587475212.8585575,1587475212.8576617,1587475212.8581052,1587475212.858553,1587475212.869103
355,122375,230612,-12253,449897,1587475212.8691146,1587475212.8695533,1587475212.8699932,1587475212.870435,1587475212.8695498,1587475212.8699894,1587475212.8704314,1587475212.8809776
356,122580,231197,-11875,449684,1587475212.8809876,1587475212.8814266,1587475212.8818688,1587475212.8823128,1587475212.8814228,1587475212.881865,1587475212.882309,1587475212.8928542
357,122575,230936,-12322,449871,1587475212.892864,1587475212.8933876,1587475212.8938744,1587475212.8943217,1587475212.8933835,1587475212.8938706,1587475212.8943179,1587475212.904871
358,122347,231128,-12043,449693,1587475212.9048812,1587475212.905326,1587475212.90577,1587475212.9062178,1587475212.9053206,1587475212.9057653,1587475212.9062133,1587475212.9167702
359,122954,230861,-12138,449865,1587475212.9167817,1587475212.9172251,1587475212.9176655,1587475212.9181075,1587475212.9172213,1587475212.917662,1587475212.9181035,1587475212.9286528
360,122598,230445,-12466,449879,1587475212.9286625,1587475212.929105,1587475212.9295485,1587475212.9299917,1587475212.9291012,1587475212.9295447,1587475212.929988,1587475212.940534
361,122941,230664,-12364,449750,1587475212.9405444,1587475212.9409862,1587475212.9414296,1587475212.941875,1587475212.9409823,1587475212.9414256,1587475212.9418712,1587475212.9524171
362,122673,230417,-12682,450001,1587475212.952427,1587475212.9528692,1587475212.9533882,1587475212.953841,1587475212.9528654,1587475212.9533844,1587475212.9538372,1587475212.9643877
363,122627,230636,-12334,449803,1587475212.9643977,1587475212.964839,1587475212.965284,1587475212.9657319,1587475212.9648352,1587475212.9652805,1587475212.965728,1587475212.976314
364,122807,230855,-12085,449739,1587475212.9763243,1587475212.9767673,1587475212.9772146,1587475212.9776633,1587475212.9767635,1587475212.9772105,1587475212.9776597,1587475212.988212
365,122350,230721,-12200,449778,1587475212.9882221,1587475212.9886649,1587475212.9891107,1587475212.9895606,1587475212.988661,1587475212.9891071,1587475212.9895568,1587475213.0001051
366,122745,231052,-11993,449533,1587475213.0001152,1587475213.0005631,1587475213.0010107,1587475213.001462,1587475213.0005584,1587475213.0010061,1587475213.0014575,1587475213.01201
367,122425,230657,-12272,450000,1587475213.0120213,1587475213.0124645,1587475213.0129097,1587475213.0134304,1587475213.0124607,1587475213.0129058,1587475213.0134265,1587475213.023977
368,122559,230928,-12091,449860,1587475213.0239873,1587475213.0244288,1587475213.024873,1587475213.025319,1587475213.024425,1587475213.0248692,1587475213.0253153,1587475213.0358644
369,122563,231027,-12031,449818,1587475213.0358746,1587475213.0363164,1587475213.0367594,1587475213.0372043,1587475213.0363126,1587475213.0367556,1587475213.0372005,1587475213.0477538
370,122379,230703,-12334,450082,1587475213.0477638,1587475213.0482082,1587475213.0486536,1587475213.0491004,1587475213.048204,1587475213.0486498,1587475213.0490963,1587475213.059644
371,122818,230861,-12279,449918,1587475213.0596542,1587475213.0600953,1587475213.06054,1587475213.0609858,1587475213.0600915,1587475213.0605361,1587475213.060982,1587475213.0715294
372,122542,230442,-12459,449940,1587475213.0715394,1587475213.0719795,1587475213.0724235,1587475213.0728705,1587475213.0719757,1587475213.07242,1587475213.0728667,1587475213.083481
373,123068,230642,-12303,449761,1587475213.083491,1587475213.0839329,1587475213.0843801,1587475213.0848298,1587475213.083929,1587475213.0843763,1587475213.0848255,1587475213.0953736
374,122650,230699,-12139,449788,1587475213.0953836,1587475213.0958252,1587475213.0962703,1587475213.0967178,1587475213.0958214,1587475213.0962665,1587475213.0967143,1587475213.107263
375,122621,230540,-12339,450091,1587475213.107273,1587475213.10772,1587475213.1081674,1587475213.1086195,1587475213.1077154,1587475213.1081629,1587475213.108615,1587475213.1191933
376,122892,230933,-12107,449697,1587475213.1192043,1587475213.1196482,1587475213.1200917,1587475213.1205385,1587475213.1196444,1587475213.1200879,1587475213.1205344,1587475213.131089
377,122326,230598,-12284,449894,1587475213.1310992,1587475213.131542,1587475213.131988,1587475213.1324368,1587475213.1315382,1587475213.1319842,1587475213.132433,1587475213.143022
378,122963,230968,-12165,450139,1587475213.143032,1587475213.1435394,1587475213.1439846,1587475213.1444306,1587475213.1435354,1587475213.1439807,1587475213.1444268,1587475213.1549811
379,122262,230941,-11870,449538,1587475213.1549914,1587475213.1554348,1587475213.1558802,1587475213.1563275,1587475213.1554308,1587475213.1558764,1587475213.156324,1587475213.1668727
380,122625,230454,-12284,450340,1587475213.166883,1587475213.1673257,1587475213.1677685,1587475213.1682143,1587475213.167322,1587475213.1677647,1587475213.1682107,1587475213.1787586
381,122802,230785,-12069,449511,1587475213.1787686,1587475213.179209,1587475213.1796508,1587475213.1800976,1587475213.1792052,1587475213.179647,1587475213.1800938,1587475213.1906471
382,122219,230360,-12626,449786,1587475213.1906574,1587475213.1911004,1587475213.1915433,1587475213.1919925,1587475213.1910965,1587475213.1915395,1587475213.1919887,1587475213.20254
383,122985,230767,-12235,449877,1587475213.20255,1587475213.2029924,1587475213.2035115,1587475213.2039587,1587475213.2029886,1587475213.2035074,1587475213.203955,1587475213.2145042
384,122117,230673,-12274,449640,1587475213.2145145,1587475213.2149565,1587475213.2154007,1587475213.215847,1587475213.2149527,1587475213.215397,1587475213.2158427,1587475213.2364938
385,122381,230751,-6578,452211,1587475213.2365043,1587475213.2369525,1587475213.2373996,1587475213.2378485,1587475213.2369478,1587475213.237395,1587475213.237844,1587475213.2483945
386,120916,231135,53047,474949,1587475213.248406,1587475213.2488496,1587475213.2492945,1587475213.249734,1587475213.2488458,1587475213.2492905,1587475213.24973,1587475213.2602785
387,120392,235028,44395,470742,1587475213.2602887,1587475213.2607286,1587475213.2611709,1587475213.261612,1587475213.2607248,1587475213.261167,1587475213.2616081,1587475213.2721572
388,126879,231136,-16600,440659,1587475213.2721672,1587475213.2726092,1587475213.2730534,1587475213.2735696,1587475213.2726054,1587475213.2730498,1587475213.2735658,1587475213.2841167
389,118479,229988,-8493,456453,1587475213.2841268,1587475213.284569,1587475213.285012,1587475213.2854593,1587475213.284565,1587475213.2850082,1587475213.2854557,1587475213.2960076
390,125322,230526,-4469,448009,1587475213.296018,1587475213.2964604,1587475213.2969053,1587475213.2973526,1587475213.2964563,1587475213.2969015,1587475213.2973485,1587475213.307933
391,118167,229247,9056,461373,1587475213.307943,1587475213.3083835,1587475213.3088245,1587475213.3092654,1587475213.3083797,1587475213.3088207,1587475213.3092616,1587475213.3198164
392,124501,233148,-8028,447886,1587475213.3198266,1587475213.3202705,1587475213.3207166,1587475213.3211641,1587475213.3202667,1587475213.3207128,1587475213.32116,1587475213.3317163
393,122751,230611,11741,463560,1587475213.3317266,1587475213.332169,1587475213.3326135,1587475213.333053,1587475213.332165,1587475213.3326097,1587475213.3330493,1587475213.343661
394,122876,231425,22391,459329,1587475213.3436713,1587475213.3441155,1587475213.3445616,1587475213.3450027,1587475213.3441114,1587475213.3445578,1587475213.3449988,1587475213.3555527
395,121240,230529,18265,462709,1587475213.3555632,1587475213.356005,1587475213.3564513,1587475213.3669977,1587475213.3560007,1587475213.3564477,1587475213.366994,1587475213.36744
396,121131,230256,28083,469476,1587475213.3674495,1587475213.3678973,1587475213.3683488,1587475213.3789015,1587475213.3678923,1587475213.3683443,1587475213.3788962,1587475213.3793483
397,121949,232069,26318,469856,1587475213.379359,1587475213.3798046,1587475213.3802524,1587475213.3907995,1587475213.3798008,1587475213.3802485,1587475213.3907955,1587475213.3912446
398,124078,230753,25207,470639,1587475213.3912544,1587475213.3917391,1587475213.4022934,1587475213.4027376,1587475213.3917353,1587475213.4022894,1587475213.4027338,1587475213.4032412
399,123071,231929,34330,475026,1587475213.403253,1587475213.403701,1587475213.4142542,1587475213.414697,1587475213.4036973,1587475213.41425,1587475213.4146934,1587475213.4151402
400,124239,232696,45739,473954,1587475213.419228,1587475213.4197056,1587475213.4201524,1587475213.4205942,1587475213.4197016,1587475213.4201484,1587475213.4205904,1587475213.431227
401,121758,231974,60405,477545,1587475213.4312375,1587475213.4316804,1587475213.4321263,1587475213.4325688,1587475213.4316766,1587475213.4321222,1587475213.432565,1587475213.4431262
402,120507,230197,73214,480737,1587475213.4431367,1587475213.4436665,1587475213.4441147,1587475213.444559,1587475213.4436624,1587475213.4441109,1587475213.4445553,1587475213.4551084
403,119386,229598,76111,484624,1587475213.4551187,1587475213.4555612,1587475213.456008,1587475213.45645,1587475213.4555573,1587475213.4560044,1587475213.4564462,1587475213.466996
404,121554,230230,78544,495297,1587475213.467006,1587475213.4674544,1587475213.467903,1587475213.468351,1587475213.46745,1587475213.4678986,1587475213.4683466,1587475213.4788992
405,122639,229364,85692,499420,1587475213.4789104,1587475213.4793541,1587475213.479802,1587475213.4802434,1587475213.4793503,1587475213.479798,1587475213.4802399,1587475213.490789
406,119138,227024,98752,498877,1587475213.4907985,1587475213.4912446,1587475213.4916894,1587475213.492131,1587475213.4912407,1587475213.4916856,1587475213.4921272,1587475213.502676
407,119893,False,107741,496710,1587475213.502686,1587475213.5031302,1587475213.5036552,1587475213.5041013,1587475213.5031264,1587475213.503651,1587475213.5040975,1587475213.5146506
408,120893,229844,115599,506880,1587475213.5146606,1587475213.5151505,1587475213.566127,1587475213.5665758,1587475213.5151453,1587475213.5661223,1587475213.5665712,1587475213.5670214
409,121373,230319,120592,503304,1587475213.567032,1587475213.567473,1587475213.57804,1587475213.5784872,1587475213.567469,1587475213.5780356,1587475213.578483,1587475213.57893
410,119708,230034,121028,500576,1587475213.5789402,1587475213.579382,1587475213.589933,1587475213.5903785,1587475213.5793781,1587475213.5899286,1587475213.5903745,1587475213.5908222
411,120412,230973,119202,501692,1587475213.5908318,1587475213.5912747,1587475213.6018267,1587475213.602272,1587475213.591271,1587475213.6018224,1587475213.6022682,1587475213.6027148
412,120935,229627,117002,503679,1587475213.6027243,1587475213.6031673,1587475213.613798,1587475213.6142452,1587475213.6031635,1587475213.6137938,1587475213.6142411,1587475213.6146872
413,119867,228378,119031,506031,1587475213.614697,1587475213.615137,1587475213.625691,1587475213.626136,1587475213.6151335,1587475213.625687,1587475213.6261322,1587475213.6265793
414,119147,229693,119438,504583,1587475213.6265888,1587475213.627032,1587475213.637611,1587475213.638099,1587475213.6270282,1587475213.6376069,1587475213.6380951,1587475213.6385427
415,119859,230182,119624,501891,1587475213.638552,1587475213.6389954,1587475213.6495516,1587475213.6499987,1587475213.6389916,1587475213.6495473,1587475213.6499949,1587475213.650441
416,119960,230140,120849,502238,1587475213.6504507,1587475213.6509,1587475213.6614523,1587475213.6619017,1587475213.650894,1587475213.6614475,1587475213.6618972,1587475213.6623468
417,119683,229887,118726,503446,1587475213.6623576,1587475213.6628,1587475213.6734195,1587475213.6738665,1587475213.662796,1587475213.6734154,1587475213.6738627,1587475213.6743073
418,120317,229955,117944,503184,1587475213.674317,1587475213.674758,1587475213.7357883,1587475213.7362359,1587475213.6747544,1587475213.735784,1587475213.736232,1587475213.736681
419,120006,228830,118116,501785,1587475213.736691,1587475213.7371333,1587475213.7476847,1587475213.7481291,1587475213.7371292,1587475213.7476804,1587475213.748125,1587475213.748571
420,118149,228882,117173,498117,1587475213.7485805,1587475213.7490206,1587475213.7595704,1587475213.7600129,1587475213.749017,1587475213.7595665,1587475213.760009,1587475213.7604544
421,117482,228706,115733,494929,1587475213.760464,1587475213.7609034,1587475213.7714584,1587475213.771903,1587475213.7608995,1587475213.7714539,1587475213.7718992,1587475213.7723458
422,116218,228868,114921,492733,1587475213.7723556,1587475213.7727964,1587475213.7834234,1587475213.783869,1587475213.7727923,1587475213.7834191,1587475213.783865,1587475213.7843122
423,115500,228989,113093,489390,1587475213.784322,1587475213.7847626,1587475213.7953374,1587475213.7957811,1587475213.7847588,1587475213.795333,1587475213.7957776,1587475213.7962248
424,114483,229440,111270,485144,1587475213.796235,1587475213.7966783,1587475213.8073275,1587475213.807777,1587475213.7966745,1587475213.807322,1587475213.8077726,1587475213.8082242
425,113623,228875,110251,481047,1587475213.8082354,1587475213.8086865,1587475213.8192525,1587475213.8197012,1587475213.8086815,1587475213.819248,1587475213.8196964,1587475213.820144
426,111909,227185,108682,478388,1587475213.820155,1587475213.8212223,1587475213.8318324,1587475213.8322895,1587475213.8212173,1587475213.8318276,1587475213.8322854,1587475213.8327384
427,109034,226601,107445,477334,1587475213.83275,1587475213.8333054,1587475213.843876,1587475213.8443294,1587475213.8333013,1587475213.8438718,1587475213.8443253,1587475213.8447766
428,107522,225723,106063,473467,1587475213.844787,1587475213.8452408,1587475213.8558035,1587475213.8562589,1587475213.845237,1587475213.8557992,1587475213.8562548,1587475213.8567102
429,105274,224055,101846,464482,1587475213.8567202,1587475213.8571687,1587475213.8677273,1587475213.8681812,1587475213.8571649,1587475213.8677232,1587475213.8681774,1587475213.8686283
430,102267,222643,97234,456679,1587475213.8686383,1587475213.8690944,1587475213.8796523,1587475213.8801093,1587475213.8690906,1587475213.8796482,1587475213.8801055,1587475213.8805578
431,98557,220457,93850,451421,1587475213.880569,1587475213.8810143,1587475213.8915737,1587475213.892024,1587475213.8810105,1587475213.8915677,1587475213.8920202,1587475213.8924685
432,95202,218157,90642,444309,1587475213.8924787,1587475213.8929265,1587475213.9035652,1587475213.904018,1587475213.8929226,1587475213.9035597,1587475213.904014,1587475213.9044716
433,91515,214593,77408,428352,1587475213.9044812,1587475213.9049273,1587475213.9154913,1587475213.915939,1587475213.9049234,1587475213.9154873,1587475213.9159338,1587475213.9163823
434,85395,213141,72256,422326,1587475213.9163918,1587475213.9168448,1587475213.927404,1587475213.927857,1587475213.916841,1587475213.9273999,1587475213.927853,1587475213.9283073
435,81769,213729,73600,421826,1587475213.928318,1587475213.9388785,1587475213.9393358,1587475213.939784,1587475213.9388733,1587475213.9393315,1587475213.9397793,1587475213.9402313
436,81898,213213,72877,423076,1587475213.9402423,1587475213.9406915,1587475213.9512475,1587475213.951701,1587475213.9406877,1587475213.9512436,1587475213.951697,1587475213.9521527
437,82533,213877,72834,424061,1587475213.9521627,1587475213.9526095,1587475213.963242,1587475213.963699,1587475213.952606,1587475213.9632375,1587475213.9636953,1587475213.964149
438,82629,213647,73093,423310,1587475213.9641588,1587475213.9646087,1587475213.9751673,1587475213.9756188,1587475213.9646049,1587475213.9751635,1587475213.975615,1587475213.976071
439,82552,213619,72882,422105,1587475213.976081,1587475213.9765258,1587475213.9870853,1587475213.9875333,1587475213.976522,1587475213.987081,1587475213.9875298,1587475213.9879847
440,81725,214000,73100,422578,1587475213.9879947,1587475213.9884405,1587475213.9989963,1587475213.9994473,1587475213.9884367,1587475213.998992,1587475213.9994435,1587475213.999894
441,82385,213697,73374,423452,1587475213.9999037,1587475214.0003545,1587475214.0109162,1587475214.011368,1587475214.0003507,1587475214.010912,1587475214.011364,1587475214.0118175
442,82399,213932,72652,422917,1587475214.0118275,1587475214.012272,1587475214.0228267,1587475214.023349,1587475214.012268,1587475214.0228202,1587475214.023345,1587475214.0237966
443,82159,213513,74044,422729,1587475214.023806,1587475214.0242639,1587475214.0348208,1587475214.035268,1587475214.02426,1587475214.0348167,1587475214.035264,1587475214.0357199
444,82010,213407,72562,422621,1587475214.0357296,1587475214.0361738,1587475214.0467725,1587475214.0472188,1587475214.0361702,1587475214.0467682,1587475214.0472147,1587475214.0476637
445,81725,213408,73832,423334,1587475214.0476732,1587475214.04813,1587475214.05869,1587475214.0591464,1587475214.0481262,1587475214.058686,1587475214.0591428,1587475214.059595
446,82244,213085,72449,423664,1587475214.0596046,1587475214.0600536,1587475214.0706182,1587475214.0710678,1587475214.0600483,1587475214.0706131,1587475214.071063,1587475214.0715115
447,82048,213482,73011,422029,1587475214.0715232,1587475214.0719783,1587475214.0825338,1587475214.0829844,1587475214.0719745,1587475214.0825298,1587475214.0829806,1587475214.0835052
448,82390,213674,73286,422720,1587475214.0835154,1587475214.0839603,1587475214.0945206,1587475214.0949671,1587475214.0839565,1587475214.0945165,1587475214.0949636,1587475214.1055212
449,82354,213546,73181,422673,1587475214.1055315,1587475214.1059783,1587475214.1064253,1587475214.1068766,1587475214.1059744,1587475214.1064212,1587475214.1068726,1587475214.1174297
450,82852,213599,73230,423885,1587475214.1216562,1587475214.1221402,1587475214.1225932,1587475214.1230469,1587475214.1221359,1587475214.122589,1587475214.1230428,1587475214.123641
451,82290,213382,72352,423053,1587475214.1236532,1587475214.134242,1587475214.1346931,1587475214.135139,1587475214.134238,1587475214.1346893,1587475214.1351352,1587475214.1355896
452,82457,213787,73224,422453,1587475214.1355994,1587475214.146155,1587475214.1466067,1587475214.1470525,1587475214.1461508,1587475214.1466029,1587475214.1470485,1587475214.1474977
453,82422,213708,73561,422320,1587475214.1475074,1587475214.1580706,1587475214.1585224,1587475214.1589687,1587475214.1580667,1587475214.1585186,1587475214.1589646,1587475214.1594186
454,82290,213383,73436,422738,1587475214.1594286,1587475214.1699877,1587475214.170444,1587475214.1708934,1587475214.1699827,1587475214.1704397,1587475214.170888,1587475214.1713438
455,82442,213471,73048,423245,1587475214.1713545,1587475214.1819112,1587475214.182361,1587475214.182805,1587475214.1819072,1587475214.182357,1587475214.1828012,1587475214.1833515
456,81890,212817,72796,423165,1587475214.1833618,1587475214.193915,1587475214.1943688,1587475214.1948142,1587475214.1939108,1587475214.1943653,1587475214.1948104,1587475214.195255
457,82423,213248,73052,422695,1587475214.1952648,1587475214.205817,1587475214.2062662,1587475214.2067146,1587475214.2058132,1587475214.2062626,1587475214.206711,1587475214.2071579
458,82319,213442,73275,422734,1587475214.2071674,1587475214.2177265,1587475214.2181814,1587475214.2186286,1587475214.2177217,1587475214.218177,1587475214.218624,1587475214.2190826
459,82612,213439,72959,423030,1587475214.2190936,1587475214.229646,1587475214.2300947,1587475214.2305424,1587475214.229642,1587475214.2300909,1587475214.2305386,1587475214.2309864
460,82604,213471,72444,423190,1587475214.2309964,1587475214.2415469,1587475214.2420037,1587475214.2424476,1587475214.2415428,1587475214.2419999,1587475214.242444,1587475214.2428918
461,131071,213249,72799,422924,1587475214.242901,1587475214.2535603,1587475214.254012,1587475214.2544641,1587475214.2535553,1587475214.2540085,1587475214.2544603,1587475214.2549107
462,82163,212911,73845,422494,1587475214.2549205,1587475214.3159628,1587475214.3164105,1587475214.316861,1587475214.3159587,1587475214.3164067,1587475214.3168573,1587475214.3173077
463,82134,213498,72522,423259,1587475214.3173187,1587475214.3278744,1587475214.3283298,1587475214.3287752,1587475214.3278701,1587475214.3283262,1587475214.3287714,1587475214.3292227
464,82464,213194,73891,422572,1587475214.3292322,1587475214.3397796,1587475214.34023,1587475214.3406777,1587475214.3397756,1587475214.3402264,1587475214.3406742,1587475214.341129
465,82192,213232,72319,423689,1587475214.3411386,1587475214.3516972,1587475214.352154,1587475214.3526006,1587475214.351693,1587475214.3521502,1587475214.352597,1587475214.353051
466,82675,213420,73235,422345,1587475214.3530622,1587475214.3636882,1587475214.3641486,1587475214.3646069,1587475214.3636823,1587475214.364144,1587475214.3646023,1587475214.3650656
467,82457,213304,72766,423023,1587475214.3650768,1587475214.3756378,1587475214.3761003,1587475214.3765483,1587475214.3756337,1587475214.3760965,1587475214.3765447,1587475214.377
468,82521,213679,73530,422547,1587475214.37701,1587475214.3875663,1587475214.3880234,1587475214.3884728,1587475214.3875623,1587475214.3880196,1587475214.388469,1587475214.3990269
469,82507,213694,73179,422760,1587475214.3990374,1587475214.399491,1587475214.3999448,1587475214.4003959,1587475214.3994873,1587475214.3999412,1587475214.4003918,1587475214.410952
470,82297,213491,72208,421685,1587475214.4109626,1587475214.4114125,1587475214.411867,1587475214.4123144,1587475214.4114087,1587475214.411863,1587475214.4123106,1587475214.422868
471,82605,213764,72363,420091,1587475214.4228785,1587475214.4234095,1587475214.423864,1587475214.4243221,1587475214.4234054,1587475214.4238603,1587475214.4243183,1587475214.43488
472,81819,213518,71896,419690,1587475214.4348905,1587475214.4353416,1587475214.4357953,1587475214.4362447,1587475214.4353378,1587475214.4357917,1587475214.436241,1587475214.4468021
473,82221,213869,71954,419013,1587475214.4468133,1587475214.447261,1587475214.447712,1587475214.44817,1587475214.4472573,1587475214.4477081,1587475214.4481661,1587475214.4587553
474,82382,214103,71883,419185,1587475214.4587655,1587475214.459226,1587475214.4596777,1587475214.4601288,1587475214.459222,1587475214.459674,1587475214.460125,1587475214.4706895
475,82220,213790,72405,419855,1587475214.4707003,1587475214.471152,1587475214.4716065,1587475214.4720654,1587475214.4711473,1587475214.4716022,1587475214.4720578,1587475214.4826212
476,82508,214134,72845,421597,1587475214.4826322,1587475214.4830844,1587475214.4836073,1587475214.4840558,1587475214.4830806,1587475214.4836035,1587475214.484052,1587475214.4946132
477,82152,213457,72199,424963,1587475214.4946237,1587475214.4950716,1587475214.4955232,1587475214.495973,1587475214.4950678,1587475214.4955194,1587475214.4959693,1587475214.5065305
478,82555,212893,71183,424756,1587475214.506541,1587475214.5069993,1587475214.5074513,1587475214.5079005,1587475214.5069952,1587475214.5074477,1587475214.507897,1587475214.5184534
479,82464,213821,73615,421728,1587475214.5184634,1587475214.5290163,1587475214.529473,1587475214.5299194,1587475214.5290124,1587475214.5294695,1587475214.5299156,1587475214.5303695
480,82566,214459,74575,420925,1587475214.5303793,1587475214.530827,1587475214.541387,1587475214.5418398,1587475214.530823,1587475214.5413833,1587475214.541836,1587475214.5422857
481,82308,213842,73588,421736,1587475214.5422952,1587475214.5427408,1587475214.553372,1587475214.5538228,1587475214.5427372,1587475214.5533679,1587475214.553819,1587475214.5542758
482,82686,213092,72187,424306,1587475214.5542858,1587475214.5547328,1587475214.5652962,1587475214.5657508,1587475214.554729,1587475214.5652921,1587475214.565747,1587475214.5661972
483,81997,212506,72024,424659,1587475214.5662072,1587475214.5666537,1587475214.577243,1587475214.5776935,1587475214.5666502,1587475214.5772378,1587475214.5776896,1587475214.5781457
484,82224,213041,72608,422103,1587475214.5781558,1587475214.578603,1587475214.589172,1587475214.589623,1587475214.5785992,1587475214.589168,1587475214.5896192,1587475214.59007
485,82162,213898,72371,420431,1587475214.5900798,1587475214.590536,1587475214.6011038,1587475214.6015568,1587475214.5905313,1587475214.601099,1587475214.601552,1587475214.602011
486,82491,213545,131071,419308,1587475214.6020224,1587475214.6024694,1587475214.6130304,1587475214.613561,1587475214.6024656,1587475214.6130266,1587475214.613556,1587475214.6140087
487,82907,213662,62246,414443,1587475214.6140187,1587475214.6144712,1587475214.6250327,1587475214.6760275,1587475214.6144674,1587475214.6250286,1587475214.6760232,1587475214.6764815
488,82495,214075,59929,413473,1587475214.6764927,1587475214.6769526,1587475214.6774065,1587475214.6879668,1587475214.6769485,1587475214.6774027,1587475214.6879628,1587475214.6884165
489,82156,214374,57752,412953,1587475214.6884265,1587475214.6888738,1587475214.6893265,1587475214.6998758,1587475214.68887,1587475214.6893227,1587475214.6998718,1587475214.700326
