,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,97753,253964,71727,522555,1587476604.1516738,1587476604.1521597,1587476604.1627276,1587476604.1633482,1587476604.1521556,1587476604.1627235,1587476604.1633444,1587476604.1638067
327,97166,252128,73459,522594,1587476604.163817,1587476604.1643183,1587476604.1748998,1587476604.1753519,1587476604.1643143,1587476604.1748955,1587476604.1753478,1587476604.175855
328,94824,250249,75891,524337,1587476604.1758652,1587476604.1763175,1587476604.1869202,1587476604.1873744,1587476604.1763136,1587476604.186916,1587476604.1873705,1587476604.1878297
329,92835,249549,76713,524177,1587476604.1878395,1587476604.1883495,1587476604.1989338,1587476604.199441,1587476604.1883454,1587476604.1989293,1587476604.1994371,1587476604.1998978
330,92731,249411,74745,523031,1587476604.1999083,1587476604.2003605,1587476604.2109585,1587476604.2114148,1587476604.2003567,1587476604.2109544,1587476604.2114108,1587476604.2119088
331,93038,248183,72739,523597,1587476604.21192,1587476604.2123916,1587476604.2229688,1587476604.2235267,1587476604.2123876,1587476604.222965,1587476604.2235222,1587476604.2239826
332,93466,245139,66835,522578,1587476604.2239928,1587476604.2244859,1587476604.2350552,1587476604.2355335,1587476604.224482,1587476604.235051,1587476604.2355292,1587476604.246141
333,91646,241787,60832,522862,1587476604.246152,1587476604.2466054,1587476604.2471075,1587476604.2475772,1587476604.246601,1587476604.2471037,1587476604.2475731,1587476604.2582371
334,90833,238258,53922,522872,1587476604.2582493,1587476604.2587118,1587476604.2591844,1587476604.2596729,1587476604.2587078,1587476604.2591805,1587476604.259669,1587476604.2702677
335,89906,234083,44872,522371,1587476604.270279,1587476604.2707875,1587476604.271248,1587476604.271716,1587476604.2707827,1587476604.2712433,1587476604.2717116,1587476604.2823026
336,90667,231103,34353,515929,1587476604.2823153,1587476604.282772,1587476604.283389,1587476604.2838452,1587476604.2827678,1587476604.2833822,1587476604.2838411,1587476604.2944658
337,88613,228633,22855,508606,1587476604.2944765,1587476604.2949514,1587476604.2954385,1587476604.2959218,1587476604.2949474,1587476604.2954347,1587476604.295918,1587476604.3064883
338,86974,229348,21352,510792,1587476604.3064992,1587476604.3069932,1587476604.3074484,1587476604.3079164,1587476604.3069887,1587476604.3074443,1587476604.3079119,1587476604.318527
339,85836,217998,9555,509693,1587476604.3185377,1587476604.3189907,1587476604.319488,1587476604.3199425,1587476604.3189867,1587476604.3194842,1587476604.3199387,1587476604.3305292
340,84332,213200,-2968,506944,1587476604.3305402,1587476604.3310163,1587476604.3314712,1587476604.33198,1587476604.3310118,1587476604.331467,1587476604.331976,1587476604.3425462
341,85467,209290,-6690,508062,1587476604.3425567,1587476604.3430445,1587476604.3435934,1587476604.3440554,1587476604.3430405,1587476604.3435893,1587476604.3440511,1587476604.3547041
342,85925,209520,-10656,503578,1587476604.3547146,1587476604.355171,1587476604.355665,1587476604.3561609,1587476604.3551672,1587476604.3556604,1587476604.3561566,1587476604.3667395
343,87295,210384,-10285,505096,1587476604.36675,1587476604.3672397,1587476604.3677013,1587476604.3682044,1587476604.3672357,1587476604.3676972,1587476604.3682005,1587476604.378773
344,87021,209983,-10193,505689,1587476604.3787837,1587476604.379245,1587476604.379733,1587476604.3802276,1587476604.3792412,1587476604.3797293,1587476604.3802235,1587476604.3908339
345,86401,208193,-10792,507657,1587476604.390844,1587476604.3913355,1587476604.3918147,1587476604.392291,1587476604.3913317,1587476604.391811,1587476604.3922873,1587476604.4028552
346,85396,207383,-10456,508803,1587476604.4028656,1587476604.4034402,1587476604.4039187,1587476604.404434,1587476604.403434,1587476604.4039135,1587476604.4044287,1587476604.4150054
347,85195,207223,-10871,508687,1587476604.4150205,1587476604.4154844,1587476604.4159696,1587476604.416431,1587476604.4154804,1587476604.4159658,1587476604.416427,1587476604.4270422
348,85738,207959,-10879,507099,1587476604.427053,1587476604.427507,1587476604.4279811,1587476604.4284801,1587476604.427503,1587476604.4279773,1587476604.4284763,1587476604.4390683
349,86101,209166,-11031,505497,1587476604.4390788,1587476604.439577,1587476604.4400332,1587476604.4405012,1587476604.4395733,1587476604.4400296,1587476604.4404974,1587476604.4511013
350,86173,208833,-11367,505870,1587476604.4557633,1587476604.4562557,1587476604.4567292,1587476604.4572508,1587476604.456251,1587476604.4567246,1587476604.4572468,1587476604.4577086
351,85832,209249,-10672,507054,1587476604.457719,1587476604.468364,1587476604.468821,1587476604.469304,1587476604.46836,1587476604.4688172,1587476604.4693,1587476604.4697797
352,85652,208483,-10018,507968,1587476604.46979,1587476604.48036,1587476604.4808602,1587476604.4813578,1587476604.4803545,1587476604.4808562,1587476604.4813538,1587476604.4818394
353,85587,208505,-9773,507161,1587476604.4818497,1587476604.4924343,1587476604.4928992,1587476604.4934726,1587476604.49243,1587476604.492895,1587476604.4934688,1587476604.4939456
354,86338,208732,-9724,505973,1587476604.4939559,1587476604.504568,1587476604.5050497,1587476604.5055518,1587476604.5045626,1587476604.5050447,1587476604.505547,1587476604.506028
355,86451,208897,-10663,505345,1587476604.50604,1587476604.5166147,1587476604.5171127,1587476604.5175717,1587476604.5166106,1587476604.5171087,1587476604.5175676,1587476604.5180564
356,86450,209107,-10806,506188,1587476604.518067,1587476604.5286431,1587476604.5291204,1587476604.529627,1587476604.528639,1587476604.5291166,1587476604.5296233,1587476604.5300868
357,86278,208246,-10926,507331,1587476604.5300965,1587476604.5406997,1587476604.5411866,1587476604.5416543,1587476604.5406957,1587476604.5411825,1587476604.5416505,1587476604.552251
358,85545,207723,-10912,508293,1587476604.552265,1587476604.5527222,1587476604.5532994,1587476604.553765,1587476604.5527172,1587476604.5532947,1587476604.5537577,1587476604.5648494
359,85906,207637,-10468,507569,1587476604.5648644,1587476604.565326,1587476604.5658255,1587476604.5663152,1587476604.5653217,1587476604.5658214,1587476604.5663111,1587476604.5667787
360,85595,208001,-10696,506788,1587476604.5667892,1587476604.577416,1587476604.577875,1587476604.5783784,1587476604.5774117,1587476604.5778708,1587476604.5783744,1587476604.588953
361,86238,208947,-10425,505504,1587476604.5889637,1587476604.5894437,1587476604.58993,1587476604.5904038,1587476604.5894394,1587476604.589926,1587476604.5903997,1587476604.6010256
362,86264,209097,-10716,505560,1587476604.601036,1587476604.601506,1587476604.601986,1587476604.602464,1587476604.601502,1587476604.601982,1587476604.60246,1587476604.6130378
363,524287,208925,-10528,502579,1587476604.6130486,1587476604.6136155,1587476604.6141007,1587476604.6146011,1587476604.6136117,1587476604.6140969,1587476604.614597,1587476604.6252034
364,84241,208670,-21366,486682,1587476604.6252139,1587476604.6762927,1587476604.6767516,1587476604.6772528,1587476604.6762886,1587476604.6767476,1587476604.6772487,1587476604.6777117
365,84328,207574,-21409,485297,1587476604.6777222,1587476604.6883254,1587476604.6988924,1587476604.699362,1587476604.688321,1587476604.6988883,1587476604.699358,1587476604.69985
366,83714,207979,-21276,482628,1587476604.6998603,1587476604.700363,1587476604.7109888,1587476604.7114754,1587476604.7003582,1587476604.7109838,1587476604.7114706,1587476604.7119594
367,83719,208041,-20434,480585,1587476604.7119706,1587476604.712443,1587476604.7230232,1587476604.7236323,1587476604.7124393,1587476604.723018,1587476604.7236283,1587476604.724116
368,83749,209191,-20697,475263,1587476604.7241266,1587476604.7246387,1587476604.7250931,1587476604.725562,1587476604.724632,1587476604.725089,1587476604.725558,1587476604.7260735
369,83507,210409,-22343,469006,1587476604.726084,1587476604.7366536,1587476604.7371745,1587476604.737635,1587476604.7366495,1587476604.7371705,1587476604.7376287,1587476604.7381
370,83881,211215,-26046,461642,1587476604.7381103,1587476604.7486906,1587476604.749149,1587476604.7496524,1587476604.7486866,1587476604.7491453,1587476604.7496486,1587476604.7602193
371,83902,213527,-29762,452989,1587476604.7602298,1587476604.7607095,1587476604.761218,1587476604.7616787,1587476604.7607057,1587476604.7612143,1587476604.7616746,1587476604.772332
372,86129,215826,-36392,436888,1587476604.7723424,1587476604.7727983,1587476604.7733676,1587476604.7738352,1587476604.772794,1587476604.773363,1587476604.7738311,1587476604.7844338
373,86554,215795,-40284,430237,1587476604.7844448,1587476604.7849333,1587476604.785411,1587476604.7859132,1587476604.7849295,1587476604.7854068,1587476604.7859092,1587476604.796495
374,86179,214569,-44546,419502,1587476604.7965057,1587476604.7969875,1587476604.7974603,1587476604.797933,1587476604.7969835,1587476604.797456,1587476604.797929,1587476604.8085406
375,83403,214205,-50850,401586,1587476604.8085513,1587476604.8090317,1587476604.8095446,1587476604.8100052,1587476604.8090267,1587476604.8095398,1587476604.8100007,1587476604.8205998
376,82887,215841,-55576,383636,1587476604.820611,1587476604.821097,1587476604.821552,1587476604.8220577,1587476604.8210928,1587476604.8215482,1587476604.8220537,1587476604.832626
377,81793,216323,-58629,373211,1587476604.8326395,1587476604.8331215,1587476604.833686,1587476604.834151,1587476604.8331175,1587476604.8336818,1587476604.8341467,1587476604.8447561
378,81747,216524,-59729,370606,1587476604.8447695,1587476604.8452253,1587476604.8457115,1587476604.846215,1587476604.845221,1587476604.8457072,1587476604.8462107,1587476604.8567882
379,81980,217029,-59469,370663,1587476604.8567996,1587476604.857307,1587476604.8577657,1587476604.8582509,1587476604.8573027,1587476604.8577619,1587476604.8582473,1587476604.8688352
380,81720,216500,-59634,370549,1587476604.8688462,1587476604.86931,1587476604.8697999,1587476604.8702896,1587476604.869306,1587476604.869796,1587476604.8702853,1587476604.8809433
381,81984,216844,-59566,370952,1587476604.880954,1587476604.8814316,1587476604.8819118,1587476604.882391,1587476604.8814273,1587476604.881908,1587476604.8823867,1587476604.8929608
382,81671,216823,-59845,370957,1587476604.8929715,1587476604.8935347,1587476604.8940063,1587476604.894505,1587476604.8935306,1587476604.8940024,1587476604.894501,1587476604.9051135
383,82037,216964,-59550,370786,1587476604.905124,1587476604.905605,1587476604.9060938,1587476604.9065554,1587476604.9056013,1587476604.90609,1587476604.9065516,1587476604.9171603
384,82257,217358,-59469,370778,1587476604.9171708,1587476604.917624,1587476604.9181063,1587476604.9186,1587476604.9176202,1587476604.9181023,1587476604.9185963,1587476604.929207
385,82127,217071,-59577,370700,1587476604.9292178,1587476604.9297166,1587476604.9301782,1587476604.9306655,1587476604.9297116,1587476604.9301734,1587476604.930661,1587476604.941248
386,82356,217204,-59474,370803,1587476604.941262,1587476604.941716,1587476604.9422197,1587476604.942683,1587476604.941712,1587476604.9422157,1587476604.9426787,1587476604.953385
387,81783,216790,-59495,371057,1587476604.9533968,1587476604.953851,1587476604.9543145,1587476604.954805,1587476604.953847,1587476604.9543107,1587476604.9548008,1587476604.9653707
388,81934,216800,-59476,370813,1587476604.9653814,1587476604.9658775,1587476604.9663603,1587476604.9668293,1587476604.9658735,1587476604.9663563,1587476604.9668255,1587476604.9774277
389,81885,216893,-59438,370863,1587476604.9774382,1587476604.9778917,1587476604.97838,1587476604.978844,1587476604.9778874,1587476604.978376,1587476604.9788399,1587476604.989467
390,81982,216549,-59462,370624,1587476604.9894776,1587476604.98996,1587476604.9904296,1587476604.9909296,1587476604.989956,1587476604.9904258,1587476604.9909253,1587476605.001518
391,81892,216953,-59398,370605,1587476605.001529,1587476605.0020237,1587476605.0024822,1587476605.0029442,1587476605.0020034,1587476605.0024784,1587476605.0029402,1587476605.0136077
392,81517,216599,-59414,370789,1587476605.0136185,1587476605.0141017,1587476605.0145977,1587476605.0150785,1587476605.0140977,1587476605.0145936,1587476605.0150745,1587476605.0256708
393,82015,216888,-59331,370650,1587476605.0256815,1587476605.0261533,1587476605.0266066,1587476605.0271049,1587476605.0261493,1587476605.0266025,1587476605.027101,1587476605.0376737
394,81707,216935,-59372,370604,1587476605.0376842,1587476605.038178,1587476605.038651,1587476605.0391095,1587476605.038174,1587476605.0386467,1587476605.0391057,1587476605.0497167
395,82285,216648,-59427,370703,1587476605.0497274,1587476605.0501835,1587476605.0506678,1587476605.051149,1587476605.0501792,1587476605.050664,1587476605.0511446,1587476605.0617154
396,82272,217012,-59181,370650,1587476605.0617259,1587476605.0622303,1587476605.0626905,1587476605.137544,1587476605.0622256,1587476605.0626857,1587476605.1375377,1587476605.1380205
397,82031,216295,-59490,370807,1587476605.138035,1587476605.1385238,1587476605.1389794,1587476605.149593,1587476605.13852,1587476605.138975,1587476605.1495888,1587476605.1500752
398,81918,216547,-59321,370745,1587476605.1500854,1587476605.1505482,1587476605.1510363,1587476605.161618,1587476605.1505444,1587476605.151032,1587476605.161614,1587476605.1621134
399,82485,216891,-59422,370796,1587476605.162124,1587476605.1625793,1587476605.1630433,1587476605.1737669,1587476605.1625752,1587476605.1630392,1587476605.1737628,1587476605.1742475
400,82114,216873,-59287,370575,1587476605.1787386,1587476605.179236,1587476605.17974,1587476605.1903782,1587476605.1792312,1587476605.1797357,1587476605.1903737,1587476605.2010038
401,82185,216754,-59499,370838,1587476605.201021,1587476605.2014923,1587476605.2019727,1587476605.20245,1587476605.201488,1587476605.2019687,1587476605.202446,1587476605.2130227
402,82074,216609,-59409,370982,1587476605.2130342,1587476605.2136025,1587476605.214103,1587476605.2146053,1587476605.2135983,1587476605.214099,1587476605.2146013,1587476605.2252078
403,82373,216631,-59136,370837,1587476605.2252183,1587476605.2256992,1587476605.2261724,1587476605.226629,1587476605.2256951,1587476605.2261684,1587476605.2266252,1587476605.2372334
404,81877,216436,-59280,370892,1587476605.237244,1587476605.2377064,1587476605.2382052,1587476605.2386842,1587476605.2377017,1587476605.2382,1587476605.2386794,1587476605.2492924
405,82182,216680,-59195,370561,1587476605.249304,1587476605.2497928,1587476605.250247,1587476605.2507339,1587476605.2497888,1587476605.2502427,1587476605.2507298,1587476605.2613022
406,81806,216597,-59295,370686,1587476605.2613127,1587476605.2617757,1587476605.2622705,1587476605.2627308,1587476605.2617712,1587476605.2622664,1587476605.262727,1587476605.2734284
407,81915,216592,-59361,370800,1587476605.2734392,1587476605.2738943,1587476605.2743585,1587476605.2748523,1587476605.2738903,1587476605.2743547,1587476605.2748482,1587476605.2854197
408,82091,216746,-59347,370627,1587476605.2854307,1587476605.2859466,1587476605.2864225,1587476605.2869174,1587476605.2859418,1587476605.2864175,1587476605.2869122,1587476605.2975197
409,82085,216453,-59412,370788,1587476605.2975311,1587476605.2979853,1587476605.29848,1587476605.2989402,1587476605.2979813,1587476605.298476,1587476605.2989361,1587476605.309551
410,82289,216565,-59289,370520,1587476605.3095622,1587476605.3201213,1587476605.320588,1587476605.321097,1587476605.320117,1587476605.3205843,1587476605.321093,1587476605.3215668
411,82649,216826,-59262,370661,1587476605.321577,1587476605.3220727,1587476605.3326404,1587476605.333109,1587476605.3220687,1587476605.332636,1587476605.3331046,1587476605.333664
412,82258,217013,-59304,370732,1587476605.3336747,1587476605.3341568,1587476605.344763,1587476605.3452628,1587476605.334153,1587476605.344759,1587476605.3452585,1587476605.3457415
413,82243,216522,-59400,370564,1587476605.345752,1587476605.3462229,1587476605.356794,1587476605.3572876,1587476605.3462188,1587476605.3567898,1587476605.3572836,1587476605.357739
414,82529,216784,-59086,370830,1587476605.3577492,1587476605.358242,1587476605.3688242,1587476605.369331,1587476605.3582382,1587476605.3688202,1587476605.3693268,1587476605.369818
415,82170,216501,-59156,370726,1587476605.369828,1587476605.3702817,1587476605.3808877,1587476605.3813512,1587476605.3702776,1587476605.3808835,1587476605.3813474,1587476605.3818154
416,82370,216264,-59197,370582,1587476605.3818254,1587476605.3823197,1587476605.3929021,1587476605.3934853,1587476605.3823147,1587476605.392879,1587476605.3934798,1587476605.3939457
417,81825,216359,-59076,370743,1587476605.3939571,1587476605.3944361,1587476605.4050472,1587476605.405523,1587476605.3944323,1587476605.4050434,1587476605.4055026,1587476605.4060388
418,82150,216260,-59290,370518,1587476605.4060493,1587476605.4065013,1587476605.4171112,1587476605.4175882,1587476605.4064972,1587476605.4171066,1587476605.4175842,1587476605.418051
419,82126,216502,-59075,370734,1587476605.418061,1587476605.418547,1587476605.4291098,1587476605.42961,1587476605.418543,1587476605.4291058,1587476605.4296062,1587476605.4300907
420,82006,216393,-59279,370723,1587476605.4301012,1587476605.430564,1587476605.4411821,1587476605.4416444,1587476605.43056,1587476605.441178,1587476605.4416404,1587476605.44214
421,82390,216696,-59099,370502,1587476605.4421508,1587476605.4426033,1587476605.527415,1587476605.527897,1587476605.4425995,1587476605.52741,1587476605.5278926,1587476605.5284035
422,82514,216145,-59295,370373,1587476605.5284145,1587476605.5288675,1587476605.5293748,1587476605.529877,1587476605.5288637,1587476605.5293708,1587476605.5298727,1587476605.5404673
423,82092,216399,-59057,370466,1587476605.540478,1587476605.5409758,1587476605.5414345,1587476605.5419247,1587476605.540972,1587476605.5414307,1587476605.5419204,1587476605.55251
424,82494,216305,-59109,False,1587476605.5525215,1587476605.5529957,1587476605.5535717,1587476605.5540376,1587476605.5529914,1587476605.5535674,1587476605.5540338,1587476605.5646985
425,82438,216385,-59115,-6392833,1587476605.5647137,1587476605.56522,1587476605.565694,1587476605.5662086,1587476605.5652149,1587476605.5656893,1587476605.5662036,1587476605.566675
426,82369,216435,-58930,370529,1587476605.566686,1587476605.5671883,1587476605.5777617,1587476605.5782363,1587476605.5671844,1587476605.577757,1587476605.5782323,1587476605.578728
427,82736,216308,-59186,370790,1587476605.5787382,1587476605.5791948,1587476605.5898004,1587476605.5902917,1587476605.5791907,1587476605.5897963,1587476605.590288,1587476605.5907748
428,82369,216795,-59135,370582,1587476605.590787,1587476605.5912838,1587476605.601847,1587476605.6023517,1587476605.5912795,1587476605.6018429,1587476605.6023476,1587476605.6028113
429,82559,216515,-59235,370422,1587476605.6028216,1587476605.6033757,1587476605.613979,1587476605.6144674,1587476605.6033719,1587476605.613975,1587476605.6144636,1587476605.6149583
430,82627,216376,-59077,370495,1587476605.6149688,1587476605.665962,1587476605.666425,1587476605.666897,1587476605.665958,1587476605.666421,1587476605.6668928,1587476605.6673882
431,82220,216296,-59165,370545,1587476605.6673992,1587476605.6779766,1587476605.6784897,1587476605.6789522,1587476605.6779728,1587476605.6784854,1587476605.6789484,1587476605.6794188
432,82571,216466,-59302,370672,1587476605.6794293,1587476605.6900282,1587476605.690486,1587476605.6909893,1587476605.6900241,1587476605.690482,1587476605.6909852,1587476605.6914477
433,82338,216526,-59265,370423,1587476605.6914575,1587476605.7020514,1587476605.7025282,1587476605.7030115,1587476605.7020473,1587476605.7025242,1587476605.7030025,1587476605.7035828
434,82241,216351,-59317,370532,1587476605.7035937,1587476605.714196,1587476605.714697,1587476605.7151606,1587476605.7141922,1587476605.714693,1587476605.7151563,1587476605.715617
435,82414,216694,-59083,370511,1587476605.715627,1587476605.726269,1587476605.7267318,1587476605.7272391,1587476605.7262638,1587476605.726727,1587476605.7272344,1587476605.7277007
436,81960,216559,-59261,370225,1587476605.7277129,1587476605.7383037,1587476605.738782,1587476605.7392423,1587476605.7382994,1587476605.738778,1587476605.7392383,1587476605.7397397
437,82614,216596,-59355,370359,1587476605.7397501,1587476605.7503428,1587476605.750827,1587476605.7513301,1587476605.7503386,1587476605.750823,1587476605.7513263,1587476605.7517877
438,82355,216681,-59345,370319,1587476605.7517977,1587476605.7624006,1587476605.7628567,1587476605.7634327,1587476605.7623963,1587476605.762853,1587476605.7634284,1587476605.7639067
439,82479,216226,-59436,370415,1587476605.763918,1587476605.7644057,1587476605.7750008,1587476605.7754655,1587476605.764402,1587476605.774997,1587476605.7754614,1587476605.7759614
440,82422,216425,-59279,370508,1587476605.775972,1587476605.7764273,1587476605.7869995,1587476605.7874973,1587476605.7764235,1587476605.7869954,1587476605.7874935,1587476605.787974
441,82024,216294,-59222,370355,1587476605.7879844,1587476605.788488,1587476605.799079,1587476605.7995825,1587476605.7884839,1587476605.7990746,1587476605.7995784,1587476605.800058
442,82422,216505,-59270,370508,1587476605.8000684,1587476605.8005235,1587476605.8111267,1587476605.8115935,1587476605.8005197,1587476605.8111227,1587476605.8115897,1587476605.8120863
443,81992,216650,-59040,370434,1587476605.8120966,1587476605.8125737,1587476605.8232794,1587476605.8237655,1587476605.8125696,1587476605.8232749,1587476605.8237615,1587476605.8242223
444,82494,216480,-59101,370514,1587476605.8242323,1587476605.824728,1587476605.8352966,1587476605.8357818,1587476605.824724,1587476605.8352923,1587476605.8357775,1587476605.8362823
445,82415,216866,-59039,370825,1587476605.836293,1587476605.8367448,1587476605.847364,1587476605.8478296,1587476605.836741,1587476605.8473597,1587476605.8478255,1587476605.8483126
446,82427,216640,-59223,370579,1587476605.8483229,1587476605.8487995,1587476605.8593667,1587476605.859875,1587476605.8487937,1587476605.859362,1587476605.85987,1587476605.8603718
447,82618,216576,-59103,370615,1587476605.8603864,1587476605.8608642,1587476605.8714497,1587476605.8719223,1587476605.86086,1587476605.8714454,1587476605.871918,1587476605.8724205
448,82234,216583,-58992,370510,1587476605.872431,1587476605.872902,1587476605.883574,1587476605.8840575,1587476605.8728976,1587476605.88357,1587476605.8840535,1587476605.8845534
449,82579,216218,-59220,370361,1587476605.8845642,1587476605.8850353,1587476605.8956141,1587476605.8961163,1587476605.8850312,1587476605.89561,1587476605.8961122,1587476605.896576
