,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,129867,229015,-18784,449633,1587475286.1337087,1587475286.13415,1587475286.1446984,1587475286.1451492,1587475286.1341457,1587475286.1446939,1587475286.1451445,1587475286.1455908
326,129667,229199,-18255,449593,1587475286.1456015,1587475286.146041,1587475286.156614,1587475286.1570616,1587475286.1460373,1587475286.15661,1587475286.1570578,1587475286.1676095
327,129279,230050,-16287,448608,1587475286.16762,1587475286.168059,1587475286.1684995,1587475286.1689467,1587475286.168055,1587475286.168496,1587475286.168943,1587475286.1794894
328,128504,230115,-16162,448406,1587475286.1794999,1587475286.1900413,1587475286.1904838,1587475286.190929,1587475286.1900373,1587475286.1904798,1587475286.1909254,1587475286.191366
329,128365,230464,-16491,448415,1587475286.1913757,1587475286.1918128,1587475286.2023933,1587475286.20284,1587475286.1918092,1587475286.2023892,1587475286.2028363,1587475286.2033474
330,129726,229839,-18412,447797,1587475286.2033582,1587475286.2037973,1587475286.2143416,1587475286.2147875,1587475286.2037935,1587475286.2143376,1587475286.2147834,1587475286.2657096
331,129442,230553,-16444,448569,1587475286.2657206,1587475286.2661624,1587475286.266606,1587475286.2670505,1587475286.2661588,1587475286.2666023,1587475286.267047,1587475286.277594
332,129627,229881,-17760,448836,1587475286.277604,1587475286.278045,1587475286.2785292,1587475286.278977,1587475286.2780411,1587475286.278525,1587475286.278973,1587475286.2895246
333,129327,229771,-17945,449063,1587475286.289535,1587475286.2899756,1587475286.2904177,1587475286.2908614,1587475286.2899718,1587475286.2904139,1587475286.2908573,1587475286.3014045
334,129186,230016,-17314,448617,1587475286.3014147,1587475286.3018558,1587475286.3022976,1587475286.302742,1587475286.301852,1587475286.3022938,1587475286.3027382,1587475286.313355
335,128301,230070,-16500,449149,1587475286.3133657,1587475286.3138127,1587475286.314258,1587475286.3147063,1587475286.313808,1587475286.3142538,1587475286.3147018,1587475286.3252559
336,128913,230165,-16388,449502,1587475286.3252678,1587475286.325711,1587475286.3261538,1587475286.3265977,1587475286.3257072,1587475286.32615,1587475286.3265939,1587475286.3371413
337,129218,229670,-17548,449213,1587475286.3371515,1587475286.3375916,1587475286.3380346,1587475286.338478,1587475286.3375876,1587475286.3380308,1587475286.338474,1587475286.3490179
338,129961,229843,-17862,449002,1587475286.3490279,1587475286.3494654,1587475286.3499057,1587475286.350348,1587475286.3494616,1587475286.349902,1587475286.3503442,1587475286.3609197
339,129847,230266,-17447,448213,1587475286.3609297,1587475286.3613696,1587475286.3618119,1587475286.362257,1587475286.3613658,1587475286.3618083,1587475286.362253,1587475286.372802
340,129082,230226,-16715,448119,1587475286.3728127,1587475286.3733199,1587475286.3737636,1587475286.3742077,1587475286.3733158,1587475286.3737597,1587475286.374204,1587475286.3847497
341,129216,230648,-16542,448195,1587475286.38476,1587475286.3852,1587475286.3856425,1587475286.3860874,1587475286.385196,1587475286.3856387,1587475286.3860836,1587475286.3966312
342,129013,230315,-17422,448031,1587475286.3966415,1587475286.3970785,1587475286.3975186,1587475286.3979602,1587475286.3970747,1587475286.3975148,1587475286.3979564,1587475286.4185982
343,129433,230564,-17267,448533,1587475286.4186087,1587475286.4190478,1587475286.419489,1587475286.4199321,1587475286.419044,1587475286.419485,1587475286.4199283,1587475286.4304724
344,129044,230248,-16952,448634,1587475286.430483,1587475286.4309225,1587475286.4313624,1587475286.4318068,1587475286.4309187,1587475286.4313588,1587475286.4318032,1587475286.4423478
345,129421,230173,-17153,448875,1587475286.4423578,1587475286.4427948,1587475286.4433134,1587475286.44376,1587475286.4427907,1587475286.4433095,1587475286.443756,1587475286.4543185
346,129235,229631,-17903,449194,1587475286.4543302,1587475286.4547753,1587475286.4552214,1587475286.4556696,1587475286.4547698,1587475286.4552166,1587475286.4556649,1587475286.4662445
347,129777,229886,-17562,448893,1587475286.4662564,1587475286.466697,1587475286.4671392,1587475286.4675827,1587475286.4666934,1587475286.4671354,1587475286.467579,1587475286.4781303
348,129391,230294,-17228,449010,1587475286.478141,1587475286.478581,1587475286.4790232,1587475286.4794683,1587475286.478577,1587475286.4790192,1587475286.4794645,1587475286.4900107
349,129376,230162,-17102,448781,1587475286.4900208,1587475286.4904594,1587475286.4908996,1587475286.4913461,1587475286.4904556,1587475286.490896,1587475286.4913423,1587475286.5018914
350,129090,230335,-17181,448563,1587475286.5061612,1587475286.5066438,1587475286.5070932,1587475286.5075426,1587475286.5066392,1587475286.5070891,1587475286.5075388,1587475286.5079875
351,129501,229874,-17653,448579,1587475286.5079973,1587475286.5185742,1587475286.5190206,1587475286.5194657,1587475286.5185702,1587475286.5190165,1587475286.5194619,1587475286.5199072
352,128987,230190,-17259,448374,1587475286.5199172,1587475286.5304685,1587475286.5309114,1587475286.5313597,1587475286.5304642,1587475286.5309074,1587475286.531356,1587475286.5318036
353,129357,230449,-17062,448508,1587475286.5318134,1587475286.5423574,1587475286.5428019,1587475286.5433366,1587475286.5423534,1587475286.542798,1587475286.5433328,1587475286.543779
354,129143,230127,-17120,448594,1587475286.5437891,1587475286.554342,1587475286.554788,1587475286.5552387,1587475286.554337,1587475286.5547838,1587475286.5552342,1587475286.5556808
355,129150,230358,-17281,448631,1587475286.5556912,1587475286.5662925,1587475286.5667377,1587475286.5671847,1587475286.5662887,1587475286.5667338,1587475286.5671806,1587475286.5777524
356,129602,229982,-17636,448931,1587475286.577763,1587475286.5782073,1587475286.578698,1587475286.5791478,1587475286.5782034,1587475286.578694,1587475286.579144,1587475286.5896986
357,129231,230113,-17441,448719,1587475286.5897086,1587475286.5901494,1587475286.590594,1587475286.591042,1587475286.5901456,1587475286.5905902,1587475286.5910382,1587475286.6015866
358,129683,230367,-17255,448849,1587475286.6015968,1587475286.6020436,1587475286.6024878,1587475286.6029387,1587475286.6020386,1587475286.6024835,1587475286.6029344,1587475286.6135647
359,129295,230076,-17464,448960,1587475286.6135764,1587475286.6140192,1587475286.6144576,1587475286.6149008,1587475286.6140153,1587475286.6144538,1587475286.6148973,1587475286.625448
360,129453,230404,-17390,448623,1587475286.6254585,1587475286.6258988,1587475286.6263378,1587475286.6267822,1587475286.625895,1587475286.6263342,1587475286.6267784,1587475286.6373253
361,129445,230118,-17500,448637,1587475286.6373355,1587475286.6377747,1587475286.6382172,1587475286.6386642,1587475286.6377707,1587475286.6382134,1587475286.6386604,1587475286.6492085
362,128851,230405,-17210,448379,1587475286.6492188,1587475286.6496603,1587475286.6501026,1587475286.6505473,1587475286.6496563,1587475286.6500988,1587475286.6505435,1587475286.6610887
363,129248,230427,-17109,448551,1587475286.6610987,1587475286.661539,1587475286.6619809,1587475286.662425,1587475286.6615353,1587475286.6619773,1587475286.6624215,1587475286.6730068
364,131071,229955,-17197,448864,1587475286.6730173,1587475286.673529,1587475286.6739728,1587475286.6744206,1587475286.6735244,1587475286.6739688,1587475286.6744163,1587475286.684968
365,129155,229977,-17254,448688,1587475286.6849782,1587475286.7359037,1587475286.7363493,1587475286.7367952,1587475286.7358994,1587475286.7363455,1587475286.7367914,1587475286.73725
366,129637,230293,-17297,448983,1587475286.7372606,1587475286.7478104,1587475286.7482615,1587475286.7487097,1587475286.7478054,1587475286.7482564,1587475286.748705,1587475286.749152
367,129383,230088,-17563,448509,1587475286.7491639,1587475286.7597136,1587475286.7601573,1587475286.760602,1587475286.7597091,1587475286.7601538,1587475286.7605982,1587475286.7610412
368,129270,230307,-17215,448662,1587475286.761051,1587475286.7715921,1587475286.7720354,1587475286.7724814,1587475286.771588,1587475286.7720315,1587475286.7724779,1587475286.7729976
369,4194303,230360,-17142,448672,1587475286.7730079,1587475286.7836273,1587475286.7840755,1587475286.7845254,1587475286.7836232,1587475286.7840717,1587475286.7845216,1587475286.7849681
370,129511,230156,-17354,448773,1587475286.7849782,1587475286.845993,1587475286.8464415,1587475286.8468895,1587475286.8459885,1587475286.8464377,1587475286.8468857,1587475286.847333
371,129309,229865,-17192,448844,1587475286.8473425,1587475286.8578916,1587475286.8583367,1587475286.8688946,1587475286.8578875,1587475286.8583329,1587475286.8688903,1587475286.869339
372,129641,230215,-17414,448786,1587475286.8693488,1587475286.869982,1587475286.8704317,1587475286.8810084,1587475286.869978,1587475286.8704278,1587475286.8810043,1587475286.8814504
373,129517,230044,-16844,450047,1587475286.8814611,1587475286.8819015,1587475286.8823447,1587475286.8929005,1587475286.8818974,1587475286.882341,1587475286.8928964,1587475286.8934252
374,129010,230354,15569,442035,1587475286.893436,1587475286.8938794,1587475286.8943253,1587475286.9048717,1587475286.8938751,1587475286.8943212,1587475286.904868,1587475286.955794
375,128309,227657,-20288,456035,1587475286.9558046,1587475286.956259,1587475286.956707,1587475286.9571583,1587475286.9562542,1587475286.9567027,1587475286.957154,1587475286.9677107
376,129690,228484,-3808,467047,1587475286.9677217,1587475286.9681647,1587475286.9686112,1587475286.9690585,1587475286.9681606,1587475286.9686074,1587475286.9690545,1587475286.979635
377,132543,231242,14942,468006,1587475286.9796455,1587475286.9800866,1587475286.9805295,1587475286.9809685,1587475286.9800825,1587475286.980526,1587475286.9809647,1587475286.9915192
378,125784,228537,15691,467223,1587475286.9915297,1587475286.9919708,1587475286.9924135,1587475286.9928517,1587475286.991967,1587475286.9924097,1587475286.9928477,1587475287.0034647
379,127036,229442,21620,474692,1587475287.0034754,1587475287.0039184,1587475287.0043626,1587475287.0048034,1587475287.0039146,1587475287.0043588,1587475287.0047996,1587475287.0153491
380,127008,229284,25378,472305,1587475287.0153594,1587475287.0158036,1587475287.0162482,1587475287.0166876,1587475287.0157998,1587475287.0162444,1587475287.0166838,1587475287.0272307
381,129703,229113,18880,483539,1587475287.027241,1587475287.0276814,1587475287.0281227,1587475287.028562,1587475287.0276775,1587475287.0281186,1587475287.0285583,1587475287.0391068
382,131594,228819,32474,488332,1587475287.039117,1587475287.039561,1587475287.0400026,1587475287.0404418,1587475287.039557,1587475287.0399988,1587475287.040438,1587475287.050985
383,132184,229809,38307,489315,1587475287.0509953,1587475287.0514376,1587475287.0619853,1587475287.0624292,1587475287.0514338,1587475287.0619814,1587475287.0624254,1587475287.0628698
384,128246,227421,45865,500216,1587475287.0628796,1587475287.0633953,1587475287.0739474,1587475287.074389,1587475287.0633914,1587475287.0739434,1587475287.074385,1587475287.07483
385,128656,226998,57895,499970,1587475287.07484,1587475287.0752866,1587475287.085869,1587475287.0863135,1587475287.0752819,1587475287.0858643,1587475287.086309,1587475287.086754
386,128393,226303,57391,505745,1587475287.0867653,1587475287.0872035,1587475287.0977538,1587475287.0981956,1587475287.0871997,1587475287.0977495,1587475287.0981915,1587475287.1087396
387,130065,226676,63693,510002,1587475287.1087499,1587475287.1091926,1587475287.1096342,1587475287.1100733,1587475287.1091888,1587475287.10963,1587475287.1100695,1587475287.1206152
388,128106,225972,71359,512236,1587475287.120626,1587475287.121067,1587475287.1215115,1587475287.121954,1587475287.1210632,1587475287.1215076,1587475287.1219501,1587475287.1324954
389,126869,223992,78874,511756,1587475287.1325057,1587475287.1329467,1587475287.133502,1587475287.133945,1587475287.1329427,1587475287.133498,1587475287.1339412,1587475287.1444943
390,128244,226082,101069,496028,1587475287.1445045,1587475287.1449454,1587475287.1453865,1587475287.145827,1587475287.1449416,1587475287.1453826,1587475287.1458235,1587475287.1563675
391,125820,229847,104228,488012,1587475287.1563778,1587475287.1568186,1587475287.1572587,1587475287.1576984,1587475287.1568146,1587475287.157255,1587475287.1576946,1587475287.1682403
392,126868,228325,102875,507599,1587475287.1682503,1587475287.1686954,1587475287.1691394,1587475287.1695812,1587475287.1686916,1587475287.1691358,1587475287.1695771,1587475287.180124
393,128312,225879,108278,514361,1587475287.1801343,1587475287.180575,1587475287.1810176,1587475287.1814556,1587475287.1805713,1587475287.1810138,1587475287.1814518,1587475287.1920288
394,130053,223508,94806,506963,1587475287.1920393,1587475287.1924808,1587475287.192924,1587475287.1934402,1587475287.192477,1587475287.19292,1587475287.1934361,1587475287.2039874
395,131056,226618,84321,503417,1587475287.2039976,1587475287.2044382,1587475287.2048774,1587475287.205318,1587475287.2044344,1587475287.2048736,1587475287.2053142,1587475287.2158585
396,130046,227519,96844,498802,1587475287.2158685,1587475287.2163126,1587475287.2167559,1587475287.2171993,1587475287.2163072,1587475287.2167513,1587475287.2171948,1587475287.2277448
397,125172,225052,107385,493378,1587475287.2277558,1587475287.2281966,1587475287.2286425,1587475287.229084,1587475287.2281928,1587475287.2286386,1587475287.22908,1587475287.23963
398,124930,223025,104793,491392,1587475287.2396402,1587475287.240083,1587475287.2405255,1587475287.2409658,1587475287.240079,1587475287.240522,1587475287.240962,1587475287.251509
399,123956,223899,98934,488637,1587475287.2515192,1587475287.2519598,1587475287.252402,1587475287.2528436,1587475287.251956,1587475287.252398,1587475287.2528393,1587475287.263455
400,121448,221342,80524,488499,1587475287.2676117,1587475287.2680967,1587475287.268548,1587475287.2689931,1587475287.2680924,1587475287.268544,1587475287.2689888,1587475287.2795756
401,117349,222376,85254,478968,1587475287.279586,1587475287.2800307,1587475287.280475,1587475287.2809782,1587475287.2800267,1587475287.280471,1587475287.2809741,1587475287.2915382
402,113181,222470,87126,460005,1587475287.2915487,1587475287.2919946,1587475287.2924411,1587475287.2928836,1587475287.2919908,1587475287.2924376,1587475287.2928798,1587475287.3035147
403,107366,220329,85530,452036,1587475287.3035254,1587475287.303971,1587475287.3044162,1587475287.3048587,1587475287.3039672,1587475287.3044126,1587475287.3048549,1587475287.3154066
404,101900,218693,82766,461027,1587475287.3154166,1587475287.315867,1587475287.3163166,1587475287.3167627,1587475287.3158612,1587475287.3163123,1587475287.316758,1587475287.3273149
405,101906,220184,84341,467512,1587475287.3273268,1587475287.3277726,1587475287.3282182,1587475287.3286605,1587475287.3277688,1587475287.3282142,1587475287.3286564,1587475287.3392065
406,103016,219664,76407,453095,1587475287.3392162,1587475287.3396604,1587475287.3401053,1587475287.3405466,1587475287.3396564,1587475287.3401017,1587475287.340543,1587475287.3510923
407,98136,216181,73185,444308,1587475287.3511024,1587475287.3515465,1587475287.3519936,1587475287.3524377,1587475287.3515425,1587475287.35199,1587475287.352434,1587475287.3629835
408,85716,212414,74009,432175,1587475287.3629932,1587475287.3736162,1587475287.3740642,1587475287.3745098,1587475287.3736105,1587475287.3740597,1587475287.3745055,1587475287.3749537
409,80402,209441,72881,425390,1587475287.3749642,1587475287.3754091,1587475287.3859594,1587475287.3864028,1587475287.3754053,1587475287.3859556,1587475287.386399,1587475287.386846
410,80367,209463,71580,429034,1587475287.3868556,1587475287.3872957,1587475287.3978763,1587475287.398318,1587475287.387292,1587475287.3978722,1587475287.3983142,1587475287.3987586
411,83014,210672,69518,432450,1587475287.3987684,1587475287.3992093,1587475287.409758,1587475287.4102013,1587475287.3992054,1587475287.409754,1587475287.4101975,1587475287.4106426
412,83121,210161,65610,433225,1587475287.4106524,1587475287.4111402,1587475287.4216921,1587475287.4221365,1587475287.4111362,1587475287.421688,1587475287.4221325,1587475287.4225776
413,82972,210038,66974,431110,1587475287.4225874,1587475287.4230285,1587475287.4336407,1587475287.4340851,1587475287.4230247,1587475287.4336367,1587475287.4340813,1587475287.4345264
414,81684,210224,69794,427437,1587475287.434536,1587475287.4349782,1587475287.4455254,1587475287.4459672,1587475287.4349744,1587475287.4455214,1587475287.4459634,1587475287.446409
415,80199,209998,72689,426763,1587475287.4464188,1587475287.4468603,1587475287.4574103,1587475287.4578524,1587475287.4468567,1587475287.4574065,1587475287.4578485,1587475287.4582934
416,81647,210643,71890,430545,1587475287.4583032,1587475287.4587493,1587475287.4693015,1587475287.469748,1587475287.4587445,1587475287.4692965,1587475287.4697425,1587475287.470192
417,82889,210960,67559,431625,1587475287.470203,1587475287.4706452,1587475287.4811926,1587475287.4816358,1587475287.4706414,1587475287.4811885,1587475287.481632,1587475287.4820793
418,84111,211231,1048575,432304,1587475287.482089,1587475287.4825318,1587475287.4930828,1587475287.4936097,1587475287.4825282,1587475287.493079,1587475287.4936059,1587475287.4940586
419,83274,210555,66861,431946,1587475287.4940684,1587475287.4945135,1587475287.505092,1587475287.5560203,1587475287.49451,1587475287.505088,1587475287.556016,1587475287.5564666
420,82674,210407,66644,431495,1587475287.5564764,1587475287.556921,1587475287.5573688,1587475287.5679178,1587475287.5569172,1587475287.557365,1587475287.5679138,1587475287.5683632
421,82869,209944,69445,430057,1587475287.5683732,1587475287.5688176,1587475287.5692647,1587475287.5798295,1587475287.568814,1587475287.5692608,1587475287.5798254,1587475287.580275
422,82287,210253,71632,427197,1587475287.580285,1587475287.580729,1587475287.5812197,1587475287.5917764,1587475287.580725,1587475287.5812159,1587475287.5917718,1587475287.592222
423,81446,210553,70642,428646,1587475287.5922318,1587475287.5926762,1587475287.5931234,1587475287.6036716,1587475287.5926723,1587475287.5931194,1587475287.6036677,1587475287.6041186
424,82603,210917,68043,431264,1587475287.6041284,1587475287.6045737,1587475287.60502,1587475287.6155696,1587475287.6045702,1587475287.6050162,1587475287.6155655,1587475287.6160169
425,83017,210852,66656,431956,1587475287.6160269,1587475287.6164763,1587475287.6169248,1587475287.6274772,1587475287.6164715,1587475287.6169202,1587475287.6274724,1587475287.6279228
426,83361,210085,67797,431049,1587475287.627933,1587475287.6283765,1587475287.6288216,1587475287.6393688,1587475287.6283727,1587475287.628818,1587475287.6393647,1587475287.6398132
427,82821,210434,70592,428298,1587475287.639823,1587475287.6402655,1587475287.640711,1587475287.651257,1587475287.6402617,1587475287.6407073,1587475287.651253,1587475287.6517022
428,81904,210045,72093,428073,1587475287.6517122,1587475287.6521547,1587475287.6526008,1587475287.663148,1587475287.6521509,1587475287.652597,1587475287.6631439,1587475287.663673
429,81485,209856,70025,430421,1587475287.6636834,1587475287.664128,1587475287.6645722,1587475287.6751227,1587475287.6641243,1587475287.6645687,1587475287.6751187,1587475287.6755672
430,81454,210151,67625,431096,1587475287.675577,1587475287.6760201,1587475287.6764643,1587475287.687008,1587475287.6760163,1587475287.6764605,1587475287.6870039,1587475287.6874504
431,82615,209832,68041,431673,1587475287.68746,1587475287.6879015,1587475287.6883452,1587475287.6988928,1587475287.6878977,1587475287.6883416,1587475287.6988888,1587475287.699336
432,82390,210111,69866,429342,1587475287.6993458,1587475287.6997898,1587475287.7002347,1587475287.7107897,1587475287.699786,1587475287.7002308,1587475287.7107854,1587475287.7112381
433,82384,210293,71292,428129,1587475287.7112482,1587475287.7116935,1587475287.712142,1587475287.7226913,1587475287.7116897,1587475287.7121384,1587475287.7226872,1587475287.7231364
434,-1,210671,69918,429955,1587475287.7231462,1587475287.7236683,1587475287.7241156,1587475287.7346635,1587475287.7236643,1587475287.7241118,1587475287.7346594,1587475287.735109
435,81685,210119,71124,428275,1587475287.7351186,1587475287.7860482,1587475287.7865028,1587475287.7869525,1587475287.7860434,1587475287.786498,1587475287.7869482,1587475287.7873983
436,81492,210352,70573,429406,1587475287.7874093,1587475287.797963,1587475287.7984138,1587475287.798861,1587475287.7979589,1587475287.79841,1587475287.7988572,1587475287.799307
437,82061,209922,68552,430485,1587475287.799317,1587475287.809865,1587475287.810315,1587475287.81076,1587475287.809861,1587475287.8103108,1587475287.8107562,1587475287.8112023
438,82425,210166,67864,431150,1587475287.8112123,1587475287.8217585,1587475287.822208,1587475287.8226538,1587475287.8217545,1587475287.8222039,1587475287.82265,1587475287.823099
439,81896,209964,69078,430090,1587475287.823109,1587475287.8336575,1587475287.834105,1587475287.8345482,1587475287.8336535,1587475287.8341012,1587475287.8345444,1587475287.8349895
440,82121,209918,70434,428740,1587475287.834999,1587475287.845549,1587475287.8459973,1587475287.846441,1587475287.845545,1587475287.8459935,1587475287.8464372,1587475287.8468843
441,81838,210537,69790,429957,1587475287.846894,1587475287.8574393,1587475287.8578868,1587475287.8583298,1587475287.8574355,1587475287.8578827,1587475287.8583262,1587475287.8587754
442,82651,210614,68384,430509,1587475287.8587847,1587475287.8693304,1587475287.8697786,1587475287.8702228,1587475287.8693264,1587475287.8697748,1587475287.870219,1587475287.8706646
443,83188,211011,68029,430426,1587475287.8706744,1587475287.8812203,1587475287.8816688,1587475287.8821125,1587475287.8812163,1587475287.881665,1587475287.8821087,1587475287.8825564
444,82777,210763,68950,429688,1587475287.8825662,1587475287.893117,1587475287.8936465,1587475287.8940902,1587475287.893113,1587475287.8936424,1587475287.8940864,1587475287.8945324
445,82477,210393,70219,429210,1587475287.894542,1587475287.9051292,1587475287.9055765,1587475287.9060187,1587475287.9051251,1587475287.9055727,1587475287.9060152,1587475287.9064627
446,81543,210333,69797,429976,1587475287.9064724,1587475287.9170566,1587475287.917506,1587475287.9179516,1587475287.917051,1587475287.9175014,1587475287.9179468,1587475287.9285018
447,82230,210052,68857,430352,1587475287.9285138,1587475287.9289567,1587475287.9293995,1587475287.9298408,1587475287.928953,1587475287.929396,1587475287.9298368,1587475287.9403877
448,82158,210345,68771,430016,1587475287.9403985,1587475287.94084,1587475287.9412856,1587475287.9417272,1587475287.9408362,1587475287.9412818,1587475287.9417233,1587475287.9522734
449,82096,210176,69485,429349,1587475287.9522836,1587475287.9527252,1587475287.953168,1587475287.9536788,1587475287.9527214,1587475287.9531639,1587475287.953675,1587475287.9642274
450,81889,210106,70313,429520,1587475287.9683754,1587475287.9689438,1587475287.9693947,1587475287.9698362,1587475287.9689393,1587475287.9693906,1587475287.9698322,1587475287.9702759
451,82719,210406,69318,430610,1587475287.9702857,1587475287.9808714,1587475287.981318,1587475287.9817598,1587475287.9808674,1587475287.981314,1587475287.981756,1587475287.9822028
452,82421,210105,68435,430317,1587475287.9822128,1587475287.992769,1587475287.993309,1587475287.9937518,1587475287.992765,1587475287.9933047,1587475287.9937477,1587475287.994191
453,82793,210712,68552,429569,1587475287.994201,1587475288.0047464,1587475288.005188,1587475288.0056279,1587475288.0047424,1587475288.0051844,1587475288.0056243,1587475288.0060685
454,82475,210909,69235,429560,1587475288.006078,1587475288.0166276,1587475288.0170736,1587475288.0175164,1587475288.0166225,1587475288.0170693,1587475288.0175116,1587475288.0179553
455,81911,210703,69761,429835,1587475288.0179658,1587475288.0285115,1587475288.0289562,1587475288.0293937,1587475288.0285075,1587475288.0289524,1587475288.02939,1587475288.0298312
456,82409,210588,69010,430498,1587475288.0298407,1587475288.0403814,1587475288.0408237,1587475288.041264,1587475288.0403774,1587475288.0408201,1587475288.0412602,1587475288.0417042
457,81954,210052,68601,430245,1587475288.0417142,1587475288.052257,1587475288.0527008,1587475288.0531416,1587475288.052253,1587475288.052697,1587475288.0531378,1587475288.0536568
458,82263,210304,69283,429374,1587475288.053667,1587475288.0642183,1587475288.0646653,1587475288.0651095,1587475288.064213,1587475288.0646608,1587475288.0651045,1587475288.0655522
459,82055,210055,69597,429646,1587475288.0655625,1587475288.0761082,1587475288.0765526,1587475288.0769954,1587475288.0761042,1587475288.0765488,1587475288.0769916,1587475288.087539
460,82069,209879,69509,430065,1587475288.087549,1587475288.087991,1587475288.088432,1587475288.0888715,1587475288.0879872,1587475288.0884283,1587475288.0888674,1587475288.0994124
461,82314,210161,68545,430415,1587475288.0994222,1587475288.0999084,1587475288.1003516,1587475288.1007917,1587475288.0999045,1587475288.1003478,1587475288.1007879,1587475288.1113377
462,81917,210039,68063,429928,1587475288.1113482,1587475288.1117878,1587475288.1122298,1587475288.1126685,1587475288.1117842,1587475288.112226,1587475288.1126645,1587475288.1232765
463,82771,210653,68667,428621,1587475288.123287,1587475288.123729,1587475288.124171,1587475288.1246107,1587475288.123725,1587475288.1241672,1587475288.124607,1587475288.135154
464,82699,211377,68094,426928,1587475288.1351643,1587475288.135604,1587475288.1360488,1587475288.1364899,1587475288.1355999,1587475288.136045,1587475288.136486,1587475288.147032
465,83677,212403,65620,424388,1587475288.147042,1587475288.1474824,1587475288.147924,1587475288.1483624,1587475288.1474786,1587475288.1479201,1587475288.1483586,1587475288.1589074
466,84470,213488,62619,424431,1587475288.1589174,1587475288.1593623,1587475288.1598072,1587475288.1602504,1587475288.1593566,1587475288.1598027,1587475288.1602454,1587475288.1707957
467,84187,212543,61648,425476,1587475288.1708071,1587475288.1712484,1587475288.17169,1587475288.172129,1587475288.1712446,1587475288.1716862,1587475288.172125,1587475288.1826708
468,83736,212029,62971,421187,1587475288.1826808,1587475288.1831234,1587475288.1836445,1587475288.1840901,1587475288.1831195,1587475288.1836405,1587475288.1840863,1587475288.194637
469,83069,212701,62579,416131,1587475288.1946473,1587475288.1950881,1587475288.1955287,1587475288.1959693,1587475288.1950843,1587475288.1955247,1587475288.1959655,1587475288.2065146
470,83717,212964,59637,412550,1587475288.2065246,1587475288.206965,1587475288.20745,1587475288.207891,1587475288.2069612,1587475288.207446,1587475288.2078874,1587475288.2184381
471,83279,212475,57939,410813,1587475288.2184486,1587475288.2188892,1587475288.2193296,1587475288.2197678,1587475288.2188852,1587475288.2193258,1587475288.219764,1587475288.23031
472,81791,210499,59038,409499,1587475288.2303202,1587475288.2307603,1587475288.2312024,1587475288.2316391,1587475288.2307565,1587475288.2311985,1587475288.2316356,1587475288.2421799
473,81206,210828,57193,404785,1587475288.24219,1587475288.2426286,1587475288.243071,1587475288.2435799,1587475288.242625,1587475288.2430675,1587475288.2435758,1587475288.2541223
474,80932,211202,48715,401762,1587475288.2541325,1587475288.254573,1587475288.2550151,1587475288.255456,1587475288.2545693,1587475288.2550113,1587475288.2554522,1587475288.2659972
475,81411,211060,40625,397954,1587475288.266007,1587475288.2664516,1587475288.266898,1587475288.267338,1587475288.266447,1587475288.2668936,1587475288.2673333,1587475288.2778857
476,81224,211650,29826,393864,1587475288.2778966,1587475288.2783382,1587475288.2787836,1587475288.2792225,1587475288.2783344,1587475288.2787797,1587475288.2792187,1587475288.2897666
477,81666,211544,21343,392562,1587475288.2897768,1587475288.2902172,1587475288.2906618,1587475288.2911015,1587475288.2902136,1587475288.290658,1587475288.2910979,1587475288.30164
478,81982,212120,19383,391907,1587475288.3016498,1587475288.3020906,1587475288.3025343,1587475288.3029752,1587475288.3020868,1587475288.3025305,1587475288.3029714,1587475288.3135874
479,81669,211843,17227,389665,1587475288.3135977,1587475288.3140407,1587475288.3144846,1587475288.3149238,1587475288.3140368,1587475288.3144805,1587475288.3149202,1587475288.3254714
480,82146,211855,10758,384731,1587475288.3254817,1587475288.3259237,1587475288.326366,1587475288.3268094,1587475288.3259196,1587475288.3263621,1587475288.3268056,1587475288.3373797
481,82433,213299,1379,377677,1587475288.3373897,1587475288.3378735,1587475288.3383172,1587475288.3387537,1587475288.3378694,1587475288.3383136,1587475288.33875,1587475288.349302
482,82905,214794,-7453,372160,1587475288.3493123,1587475288.3497548,1587475288.3501987,1587475288.3506474,1587475288.349751,1587475288.350195,1587475288.3506436,1587475288.3611915
483,84109,214718,-41429,368897,1587475288.3612015,1587475288.3717449,1587475288.3721893,1587475288.3726385,1587475288.3717408,1587475288.3721852,1587475288.3726346,1587475288.3730788
484,84876,214272,-50831,367765,1587475288.3730888,1587475288.373601,1587475288.384153,1587475288.384603,1587475288.373597,1587475288.3841488,1587475288.3845992,1587475288.3850439
485,85209,213879,-56506,368480,1587475288.3850536,1587475288.3854976,1587475288.3960462,1587475288.396497,1587475288.3854933,1587475288.396041,1587475288.3964922,1587475288.3969383
486,86099,213593,-57543,368360,1587475288.3969493,1587475288.3973887,1587475288.418032,1587475288.41848,1587475288.397385,1587475288.4180279,1587475288.418476,1587475288.4189196
487,85874,213831,-57820,368431,1587475288.4189296,1587475288.4193685,1587475288.4299119,1587475288.4303591,1587475288.419365,1587475288.4299078,1587475288.4303548,1587475288.4308004
488,85909,213509,-57774,368176,1587475288.43081,1587475288.4312487,1587475288.4418185,1587475288.4422624,1587475288.4312449,1587475288.4418142,1587475288.4422588,1587475288.4426997
