,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1121,88568,211025,-55408,365489,1587475153.3290937,1587475153.3295515,1587475153.3300643,1587475153.3305476,1587475153.3295472,1587475153.33006,1587475153.3305433,1587475153.341198
1122,88781,210684,-55442,365759,1587475153.3412108,1587475153.3416834,1587475153.342153,1587475153.342649,1587475153.3416793,1587475153.3421488,1587475153.342645,1587475153.3533008
1123,88579,210771,-55225,365607,1587475153.3533115,1587475153.3538105,1587475153.3542936,1587475153.3547757,1587475153.3538063,1587475153.3542893,1587475153.3547714,1587475153.365384
1124,88845,210537,-55396,365686,1587475153.3653946,1587475153.3658574,1587475153.366347,1587475153.366806,1587475153.3658528,1587475153.3663425,1587475153.366802,1587475153.3774076
1125,88506,210481,-55293,365770,1587475153.3774178,1587475153.3778815,1587475153.3784225,1587475153.378917,1587475153.377877,1587475153.378418,1587475153.378912,1587475153.3895028
1126,88861,210740,-55349,365661,1587475153.3895142,1587475153.3900082,1587475153.3904629,1587475153.390931,1587475153.390004,1587475153.3904588,1587475153.3909268,1587475153.401509
1127,88808,210649,-55526,365954,1587475153.4015195,1587475153.4019837,1587475153.4024835,1587475153.4029438,1587475153.4019794,1587475153.4024794,1587475153.4029396,1587475153.4136312
1128,88562,211115,-55329,365792,1587475153.413642,1587475153.4141,1587475153.414555,1587475153.4150581,1587475153.4140959,1587475153.4145515,1587475153.4150543,1587475153.425663
1129,88902,211161,-55426,365651,1587475153.4256735,1587475153.426176,1587475153.4266326,1587475153.42709,1587475153.426172,1587475153.4266288,1587475153.4270856,1587475153.4377012
1130,88421,210964,-55299,365736,1587475153.4377117,1587475153.4381666,1587475153.4386623,1587475153.4391234,1587475153.4381628,1587475153.4386585,1587475153.4391193,1587475153.4496956
1131,88821,211125,-55040,365431,1587475153.4497058,1587475153.4502149,1587475153.450672,1587475153.4511786,1587475153.450211,1587475153.450668,1587475153.4511745,1587475153.4617374
1132,88651,210762,-55339,365559,1587475153.4617484,1587475153.46221,1587475153.4626951,1587475153.463155,1587475153.462206,1587475153.4626913,1587475153.4631512,1587475153.4738214
1133,88578,210935,-55281,365632,1587475153.4738324,1587475153.4743116,1587475153.4747884,1587475153.4752648,1587475153.4743075,1587475153.4747846,1587475153.4752607,1587475153.4858243
1134,88724,210797,-55526,365511,1587475153.4858348,1587475153.486328,1587475153.4867833,1587475153.487266,1587475153.486324,1587475153.4867797,1587475153.487262,1587475153.4978476
1135,88460,210535,-55378,365702,1587475153.4978585,1587475153.4983535,1587475153.498845,1587475153.4993463,1587475153.4983385,1587475153.4988377,1587475153.4993389,1587475153.509951
1136,88904,210678,-55359,365604,1587475153.5099633,1587475153.5104196,1587475153.5108821,1587475153.5113719,1587475153.5104156,1587475153.5108783,1587475153.5113678,1587475153.5219338
1137,88519,210492,-55297,365650,1587475153.5219443,1587475153.522454,1587475153.5229118,1587475153.523453,1587475153.52245,1587475153.522908,1587475153.5234492,1587475153.5340767
1138,88654,210992,-55359,365595,1587475153.5340877,1587475153.5345435,1587475153.5350392,1587475153.58605,1587475153.5345395,1587475153.5350354,1587475153.5860457,1587475153.5865438
1139,88918,210604,-55476,365552,1587475153.5865543,1587475153.5870295,1587475153.5874884,1587475153.5981007,1587475153.5870254,1587475153.5874846,1587475153.5980964,1587475153.598556
1140,88710,210873,-55185,365606,1587475153.5985663,1587475153.5990486,1587475153.599527,1587475153.6101236,1587475153.5990446,1587475153.599523,1587475153.610119,1587475153.6106138
1141,88702,210840,-55548,365417,1587475153.6106243,1587475153.6110995,1587475153.6116097,1587475153.6221793,1587475153.6110952,1587475153.6115887,1587475153.6221752,1587475153.6226444
1142,88883,210646,-55516,365530,1587475153.6226547,1587475153.6231406,1587475153.623685,1587475153.6343384,1587475153.6231365,1587475153.623681,1587475153.6343343,1587475153.6347938
1143,88587,210684,-55295,365669,1587475153.634804,1587475153.6352808,1587475153.64585,1587475153.6463087,1587475153.635277,1587475153.6458454,1587475153.6463048,1587475153.6468034
1144,88936,210748,-55274,365631,1587475153.6468136,1587475153.647266,1587475153.6578686,1587475153.6583588,1587475153.647262,1587475153.657864,1587475153.6583548,1587475153.6588135
1145,88489,210782,-55203,365666,1587475153.6588235,1587475153.6593444,1587475153.66991,1587475153.6704116,1587475153.6593378,1587475153.6699061,1587475153.6704078,1587475153.6708663
1146,88633,210700,-55574,365465,1587475153.6708763,1587475153.6713321,1587475153.6819408,1587475153.682432,1587475153.6713269,1587475153.6819355,1587475153.6824272,1587475153.6829271
1147,88666,211002,-55514,365837,1587475153.6829388,1587475153.6834705,1587475153.6940606,1587475153.6945384,1587475153.6834636,1587475153.6940565,1587475153.6945338,1587475153.6949928
1148,88477,210819,-55367,365871,1587475153.695003,1587475153.695496,1587475153.7060711,1587475153.70657,1587475153.695492,1587475153.7060668,1587475153.706566,1587475153.7071044
1149,88782,210900,-55544,365597,1587475153.7071154,1587475153.7075846,1587475153.7181952,1587475153.7186582,1587475153.7075806,1587475153.718191,1587475153.718654,1587475153.719152
1150,88459,210816,-55356,365685,1587475153.7236762,1587475153.724214,1587475153.7246757,1587475153.7353652,1587475153.72421,1587475153.7246718,1587475153.7353606,1587475153.7358253
1151,88809,210664,-55438,365543,1587475153.735837,1587475153.7363267,1587475153.7368202,1587475153.7372794,1587475153.7363226,1587475153.7368162,1587475153.7372754,1587475153.7478883
1152,88685,210811,-55490,365791,1587475153.7478993,1587475153.7483552,1587475153.7488077,1587475153.7493873,1587475153.7483509,1587475153.748804,1587475153.749383,1587475153.7599535
1153,88668,210460,-55402,365777,1587475153.7599642,1587475153.7604833,1587475153.7609365,1587475153.7614048,1587475153.7604792,1587475153.7609327,1587475153.761401,1587475153.7719853
1154,88483,210808,-1,365546,1587475153.771996,1587475153.7825603,1587475153.7830606,1587475153.7836063,1587475153.7825556,1587475153.7830558,1587475153.7836018,1587475153.7841136
1155,88816,210639,-55423,365506,1587475153.7841263,1587475153.7845988,1587475153.7951925,1587475153.8461964,1587475153.7845945,1587475153.7951882,1587475153.8461924,1587475153.8466992
1156,88878,210977,-55548,365581,1587475153.8467097,1587475153.8471649,1587475153.8476315,1587475153.8582613,1587475153.847161,1587475153.8476272,1587475153.858257,1587475153.858718
1157,88428,210715,-55236,365589,1587475153.8587284,1587475153.8592203,1587475153.8596752,1587475153.8702672,1587475153.8592136,1587475153.8596714,1587475153.870263,1587475153.8707404
1158,88794,210941,-55597,365486,1587475153.8707507,1587475153.8712049,1587475153.8717027,1587475153.8823066,1587475153.8712006,1587475153.8716984,1587475153.8823013,1587475153.8827908
1159,88772,210730,-55493,365758,1587475153.8828022,1587475153.8833787,1587475153.8838334,1587475153.8944435,1587475153.883375,1587475153.8838296,1587475153.8944395,1587475153.8949006
1160,88805,210776,-55344,365494,1587475153.8949108,1587475153.8954012,1587475153.8958578,1587475153.906461,1587475153.8953974,1587475153.895854,1587475153.906457,1587475153.906951
1161,88776,210826,-55546,365691,1587475153.9069612,1587475153.907421,1587475153.9079177,1587475153.918488,1587475153.907417,1587475153.9079137,1587475153.918484,1587475153.9189525
1162,88375,210598,-55211,365757,1587475153.918963,1587475153.91945,1587475153.9199083,1587475153.9305212,1587475153.919446,1587475153.9199045,1587475153.9305174,1587475153.9309921
1163,89040,210881,-55304,365456,1587475153.9310029,1587475153.931498,1587475153.9319706,1587475153.942569,1587475153.9314942,1587475153.931964,1587475153.9425647,1587475153.943067
1164,88462,210565,-55344,365837,1587475153.9430773,1587475153.9436004,1587475153.9440854,1587475153.9546764,1587475153.9435964,1587475153.9440813,1587475153.9546723,1587475153.955146
1165,88660,210792,-55271,365722,1587475153.9551566,1587475153.9556434,1587475153.956098,1587475153.9667087,1587475153.9556394,1587475153.956094,1587475153.9667046,1587475153.9671683
1166,88838,211045,-55417,365641,1587475153.9671783,1587475153.967649,1587475153.9681585,1587475153.9787302,1587475153.9676445,1587475153.9681537,1587475153.9787252,1587475153.9792528
1167,88420,211003,-55228,365824,1587475153.9792643,1587475153.9797194,1587475153.980181,1587475153.9907703,1587475153.979713,1587475153.9801774,1587475153.990766,1587475153.9912276
1168,88895,211205,-55196,365631,1587475153.991238,1587475153.9917321,1587475153.9922085,1587475154.0028222,1587475153.991728,1587475153.9922044,1587475154.002818,1587475154.0033665
1169,88691,210798,-55298,365641,1587475154.0033772,1587475154.0038278,1587475154.0043242,1587475154.0148962,1587475154.0038242,1587475154.0043201,1587475154.014892,1587475154.015393
1170,88793,210856,-55189,365700,1587475154.0154033,1587475154.0158567,1587475154.0163553,1587475154.0269544,1587475154.0158525,1587475154.0163512,1587475154.0269504,1587475154.0274496
1171,88585,210661,-55529,365492,1587475154.02746,1587475154.0279531,1587475154.0284092,1587475154.0390024,1587475154.0279493,1587475154.0284054,1587475154.0389981,1587475154.0395224
1172,88447,210446,-55186,365915,1587475154.0395331,1587475154.0400045,1587475154.040507,1587475154.051105,1587475154.0400007,1587475154.040503,1587475154.0510864,1587475154.0515864
1173,88793,210709,-55445,365450,1587475154.0516143,1587475154.052068,1587475154.052523,1587475154.063129,1587475154.052064,1587475154.052519,1587475154.063125,1587475154.063651
1174,88853,210608,-55174,365741,1587475154.0636616,1587475154.0641618,1587475154.0646327,1587475154.0752473,1587475154.064158,1587475154.064629,1587475154.0752432,1587475154.075725
1175,88493,210961,-55236,365771,1587475154.0757356,1587475154.076188,1587475154.0766835,1587475154.087256,1587475154.0761836,1587475154.076679,1587475154.0872512,1587475154.087738
1176,88713,210780,-55578,365712,1587475154.0877502,1587475154.0882537,1587475154.0887065,1587475154.0993178,1587475154.08825,1587475154.0887027,1587475154.0993137,1587475154.0997772
1177,88746,210573,-55432,365701,1587475154.0997875,1587475154.1002653,1587475154.1007392,1587475154.111312,1587475154.1002614,1587475154.1007352,1587475154.1113076,1587475154.1118104
1178,88540,210959,-55621,365595,1587475154.1118205,1587475154.1123095,1587475154.1127877,1587475154.1235154,1587475154.1123054,1587475154.112784,1587475154.1235113,1587475154.1240005
1179,88967,210847,-55532,365740,1587475154.1240113,1587475154.124484,1587475154.1249359,1587475154.1355443,1587475154.1244802,1587475154.124932,1587475154.13554,1587475154.1360197
1180,88506,211009,-55264,365701,1587475154.13603,1587475154.1365268,1587475154.1370025,1587475154.1476078,1587475154.1365228,1587475154.1369987,1587475154.1476038,1587475154.148098
1181,88904,211104,-55495,365374,1587475154.1481087,1587475154.1485586,1587475154.1490414,1587475154.1596148,1587475154.1485546,1587475154.1490376,1587475154.1596105,1587475154.1601431
1182,88659,210783,-55312,365588,1587475154.1601534,1587475154.1606429,1587475154.161101,1587475154.1717322,1587475154.160639,1587475154.1610973,1587475154.1717281,1587475154.1721892
1183,88574,210969,-55482,365590,1587475154.1721995,1587475154.172664,1587475154.173245,1587475154.1838212,1587475154.1726599,1587475154.1731677,1587475154.1838174,1587475154.1843438
1184,88626,210616,-55357,365818,1587475154.1843545,1587475154.1848044,1587475154.1852849,1587475154.1958544,1587475154.1848006,1587475154.1852808,1587475154.19585,1587475154.1963098
1185,88449,210809,-55237,366005,1587475154.1963198,1587475154.1968226,1587475154.1973178,1587475154.2079318,1587475154.1968179,1587475154.1973133,1587475154.2079268,1587475154.2084267
1186,88998,210972,-55474,365502,1587475154.208438,1587475154.2089002,1587475154.2093856,1587475154.219955,1587475154.2088962,1587475154.2093818,1587475154.219951,1587475154.2204523
1187,88694,210826,-55416,365504,1587475154.2204626,1587475154.2209172,1587475154.2214599,1587475154.232081,1587475154.2209132,1587475154.221456,1587475154.232077,1587475154.2325585
1188,88801,210946,-55539,365767,1587475154.2325687,1587475154.23306,1587475154.2335813,1587475154.2441938,1587475154.233056,1587475154.2335775,1587475154.2441897,1587475154.2446494
1189,88693,210656,-55636,365752,1587475154.2446597,1587475154.2451386,1587475154.2456307,1587475154.2562685,1587475154.2451346,1587475154.2456267,1587475154.2562633,1587475154.2567732
1190,88584,210772,-55331,365876,1587475154.2567832,1587475154.257238,1587475154.257701,1587475154.2682996,1587475154.257234,1587475154.257697,1587475154.2682958,1587475154.2687552
1191,88921,210667,-55401,365708,1587475154.2687652,1587475154.269278,1587475154.2697349,1587475154.2803657,1587475154.2692738,1587475154.269731,1587475154.2803614,1587475154.2808232
1192,88683,210499,-55338,365416,1587475154.2808332,1587475154.2812867,1587475154.281782,1587475154.2923486,1587475154.281283,1587475154.2817779,1587475154.2923446,1587475154.2928283
1193,88877,210923,-55232,365748,1587475154.292855,1587475154.293418,1587475154.2938902,1587475154.3045166,1587475154.2934139,1587475154.2938864,1587475154.3045125,1587475154.3050249
1194,88755,210766,-55429,365359,1587475154.305038,1587475154.3055415,1587475154.3060088,1587475154.3166192,1587475154.3055375,1587475154.306005,1587475154.3166146,1587475154.3170984
1195,88576,210904,-55207,365785,1587475154.3171093,1587475154.3175778,1587475154.3180747,1587475154.3286629,1587475154.3175738,1587475154.3180704,1587475154.3286586,1587475154.3291633
1196,88689,210920,-55502,365535,1587475154.329174,1587475154.3296335,1587475154.3301141,1587475154.3407195,1587475154.3296285,1587475154.3301094,1587475154.3407116,1587475154.3411984
1197,88389,210841,-55156,365468,1587475154.3412094,1587475154.3417203,1587475154.3421743,1587475154.3527668,1587475154.341716,1587475154.3421705,1587475154.3527625,1587475154.3533242
1198,88708,211156,-55391,365546,1587475154.3533356,1587475154.3537915,1587475154.354295,1587475154.3648975,1587475154.3537877,1587475154.3542912,1587475154.3648934,1587475154.3654182
1199,88397,210889,-55460,365470,1587475154.3654287,1587475154.3658824,1587475154.3663354,1587475154.376948,1587475154.3658783,1587475154.3663316,1587475154.376944,1587475154.3774045
1200,88900,210802,-55392,365597,1587475154.3817918,1587475154.382282,1587475154.3827658,1587475154.3833761,1587475154.3822777,1587475154.3827617,1587475154.383372,1587475154.393989
1201,88666,210575,-55500,365522,1587475154.394001,1587475154.394476,1587475154.3949296,1587475154.3954515,1587475154.394472,1587475154.3949258,1587475154.3954477,1587475154.40602
1202,88894,210954,-55302,365497,1587475154.4060302,1587475154.4065125,1587475154.4069898,1587475154.4074473,1587475154.4065082,1587475154.406986,1587475154.4074435,1587475154.418064
1203,88474,210791,-55311,365747,1587475154.4180748,1587475154.4185472,1587475154.4190297,1587475154.4195073,1587475154.418543,1587475154.419026,1587475154.4195035,1587475154.4300632
1204,88875,210823,-55419,365601,1587475154.4300737,1587475154.4305778,1587475154.431036,1587475154.4315236,1587475154.430573,1587475154.4310312,1587475154.4315193,1587475154.4421232
1205,88742,210829,-55322,365543,1587475154.4421356,1587475154.442599,1587475154.4431052,1587475154.4436493,1587475154.442585,1587475154.443101,1587475154.4436452,1587475154.4542582
1206,88723,210724,-55430,365408,1587475154.4542685,1587475154.4547224,1587475154.4551854,1587475154.455676,1587475154.454718,1587475154.4551816,1587475154.4556723,1587475154.4663131
1207,88764,210866,-55175,365281,1587475154.466325,1587475154.466874,1587475154.4673283,1587475154.4678175,1587475154.4668696,1587475154.4673245,1587475154.4678135,1587475154.4784012
1208,88356,210592,-55194,365698,1587475154.4784117,1587475154.4788823,1587475154.479373,1587475154.4798355,1587475154.4788775,1587475154.4793682,1587475154.479831,1587475154.4904566
1209,88785,210955,-55338,365585,1587475154.490471,1587475154.490924,1587475154.4914217,1587475154.4919126,1587475154.4909196,1587475154.491418,1587475154.4919086,1587475154.502474
1210,88657,211053,-55300,365567,1587475154.502485,1587475154.5029833,1587475154.5036001,1587475154.5041106,1587475154.5029793,1587475154.503596,1587475154.5041063,1587475154.5146792
1211,88875,210544,-55558,365597,1587475154.5146897,1587475154.5151548,1587475154.515641,1587475154.5161002,1587475154.5151508,1587475154.5156372,1587475154.516096,1587475154.526701
1212,88670,210740,-55215,365308,1587475154.5267122,1587475154.5271676,1587475154.5276313,1587475154.5281403,1587475154.5271637,1587475154.5276275,1587475154.5281365,1587475154.5387037
1213,88414,210473,-55249,365407,1587475154.5387163,1587475154.539231,1587475154.5396872,1587475154.540155,1587475154.5392108,1587475154.5396833,1587475154.540151,1587475154.5507379
1214,88744,210693,-55488,365556,1587475154.5507486,1587475154.551201,1587475154.5516956,1587475154.5521748,1587475154.5511973,1587475154.5516918,1587475154.5521708,1587475154.5627587
1215,88464,210976,-55230,365714,1587475154.5627697,1587475154.5633307,1587475154.5637867,1587475154.5642865,1587475154.5633264,1587475154.5637827,1587475154.5642827,1587475154.5748777
1216,88700,210792,-55496,365897,1587475154.5748894,1587475154.575391,1587475154.5758512,1587475154.5763595,1587475154.575386,1587475154.5758464,1587475154.5763545,1587475154.5869548
1217,88569,210995,-55283,365477,1587475154.5869842,1587475154.5875113,1587475154.588008,1587475154.5884688,1587475154.5875072,1587475154.588004,1587475154.5884619,1587475154.599059
1218,88659,210593,-55448,365634,1587475154.5990696,1587475154.5995433,1587475154.600018,1587475154.600523,1587475154.5995395,1587475154.600014,1587475154.6005187,1587475154.6110857
1219,88691,210853,-55552,365603,1587475154.6110988,1587475154.6115744,1587475154.6120455,1587475154.6125038,1587475154.6115706,1587475154.6120417,1587475154.6125,1587475154.6231077
1220,89090,210960,-55540,365378,1587475154.6231182,1587475154.6236482,1587475154.6241548,1587475154.624633,1587475154.623644,1587475154.6241508,1587475154.624629,1587475154.6352458
1221,88679,210812,-55575,365732,1587475154.635257,1587475154.6357288,1587475154.636183,1587475154.6366813,1587475154.6357248,1587475154.6361792,1587475154.6366773,1587475154.647243
1222,88896,211129,-55196,365585,1587475154.6472533,1587475154.6477294,1587475154.6482372,1587475154.6486948,1587475154.6477096,1587475154.648233,1587475154.6486907,1587475154.659302
1223,88768,210846,-55202,365670,1587475154.6593125,1587475154.6597657,1587475154.6602418,1587475154.6607177,1587475154.6597617,1587475154.6602376,1587475154.6607115,1587475154.6712823
1224,88644,210701,-55155,365586,1587475154.6712928,1587475154.671787,1587475154.672281,1587475154.6727686,1587475154.6717832,1587475154.6722772,1587475154.6727643,1587475154.6834474
1225,88773,210625,-55023,365544,1587475154.683458,1587475154.683928,1587475154.684424,1587475154.6848876,1587475154.6839232,1587475154.6844194,1587475154.6848829,1587475154.695491
1226,88555,210640,-55363,365873,1587475154.6955023,1587475154.6959531,1587475154.6964512,1587475154.6969414,1587475154.6959493,1587475154.6964471,1587475154.6969373,1587475154.707507
1227,89058,210961,-55300,365660,1587475154.7075174,1587475154.7080138,1587475154.7084703,1587475154.7089367,1587475154.7080097,1587475154.7084665,1587475154.7089326,1587475154.719518
1228,88528,210631,-55327,365586,1587475154.7195287,1587475154.719997,1587475154.720501,1587475154.7209578,1587475154.7199929,1587475154.7204971,1587475154.7209542,1587475154.7315671
1229,88614,210646,-55332,365798,1587475154.7315779,1587475154.732048,1587475154.7325037,1587475154.7330167,1587475154.732044,1587475154.7324996,1587475154.7330127,1587475154.7436488
1230,88925,210596,-55157,365615,1587475154.7436597,1587475154.7441626,1587475154.744636,1587475154.7451065,1587475154.7441587,1587475154.7446322,1587475154.7451022,1587475154.755702
1231,88633,210653,-55590,365771,1587475154.7557151,1587475154.756167,1587475154.756661,1587475154.7571406,1587475154.756163,1587475154.756657,1587475154.7571363,1587475154.7677093
1232,88858,211113,-55440,365679,1587475154.767736,1587475154.7682414,1587475154.7686942,1587475154.769193,1587475154.768237,1587475154.7686906,1587475154.7691891,1587475154.7797606
1233,88471,210735,-55396,365739,1587475154.7797713,1587475154.780249,1587475154.780722,1587475154.7811985,1587475154.7802453,1587475154.780718,1587475154.7811947,1587475154.7918165
1234,88749,210835,-55537,365780,1587475154.791827,1587475154.7923174,1587475154.7927992,1587475154.7933533,1587475154.7923136,1587475154.7927952,1587475154.7933493,1587475154.8039253
1235,88636,210958,-55473,365502,1587475154.8039355,1587475154.8044248,1587475154.8048835,1587475154.8054068,1587475154.80442,1587475154.8048792,1587475154.805402,1587475154.8159869
1236,88556,210662,-55628,365607,1587475154.8159995,1587475154.8165336,1587475154.817024,1587475154.817498,1587475154.816529,1587475154.8170202,1587475154.817494,1587475154.8281012
1237,88884,210826,-55509,365654,1587475154.8281121,1587475154.8285656,1587475154.8290496,1587475154.8295422,1587475154.8285613,1587475154.8290455,1587475154.829538,1587475154.8401299
1238,88457,210464,-55590,365580,1587475154.8401406,1587475154.8406308,1587475154.841083,1587475154.8415644,1587475154.8406267,1587475154.8410792,1587475154.8415606,1587475154.852126
1239,88685,210802,-55538,365851,1587475154.8521364,1587475154.8525982,1587475154.853106,1587475154.8536584,1587475154.8525836,1587475154.8531017,1587475154.8536544,1587475154.864285
1240,88401,210991,-55300,365620,1587475154.864296,1587475154.8647501,1587475154.8652275,1587475154.8657045,1587475154.864746,1587475154.8652084,1587475154.8657007,1587475154.876299
1241,88580,210746,-55563,365536,1587475154.876309,1587475154.876807,1587475154.8772988,1587475154.8777838,1587475154.8768032,1587475154.877295,1587475154.8777797,1587475154.8883882
1242,88751,211034,-55422,365754,1587475154.888399,1587475154.888861,1587475154.889347,1587475154.8898063,1587475154.888857,1587475154.8893433,1587475154.8898025,1587475154.9105065
1243,88934,210855,-55524,365581,1587475154.910517,1587475154.910972,1587475154.9114368,1587475154.911931,1587475154.910968,1587475154.911433,1587475154.9119272,1587475154.9225104
1244,88666,210958,-55225,365753,1587475154.9225214,1587475154.9230323,1587475154.92358,1587475154.9240668,1587475154.9230282,1587475154.9235759,1587475154.9240627,1587475154.9346445
1245,88953,210635,-55463,365595,1587475154.934655,1587475154.9351194,1587475154.9356084,1587475154.936086,1587475154.9351153,1587475154.9356043,1587475154.9360824,1587475154.9466963
1246,88839,210886,-55388,365521,1587475154.9467068,1587475154.9471662,1587475154.9476347,1587475154.94813,1587475154.9471612,1587475154.94763,1587475154.9481251,1587475154.9586926
1247,88580,210846,-55365,365807,1587475154.9587042,1587475154.9591978,1587475154.9596548,1587475154.9601421,1587475154.959194,1587475154.959651,1587475154.960138,1587475154.9707341
1248,88889,210715,-55487,365605,1587475154.9707448,1587475154.971234,1587475154.971729,1587475154.9721863,1587475154.9712296,1587475154.971725,1587475154.9721825,1587475154.9828594
1249,88289,210728,-55195,365780,1587475154.9828706,1587475154.9833896,1587475154.9838545,1587475154.9843714,1587475154.9833856,1587475154.9838505,1587475154.9843674,1587475154.994935
1250,88691,210751,-55482,365627,1587475154.9992933,1587475154.9997785,1587475155.0002875,1587475155.0007715,1587475154.9997745,1587475155.0002832,1587475155.0007675,1587475155.0012257
1251,88751,210937,-55460,365575,1587475155.0012357,1587475155.011865,1587475155.0123196,1587475155.012807,1587475155.0118608,1587475155.012316,1587475155.0128028,1587475155.013413
1252,88777,210575,-55423,365766,1587475155.0134237,1587475155.024064,1587475155.0245554,1587475155.025015,1587475155.02406,1587475155.0245514,1587475155.025011,1587475155.0255067
1253,88542,210673,-55423,365539,1587475155.025517,1587475155.03608,1587475155.0365605,1587475155.0370548,1587475155.0360758,1587475155.0365565,1587475155.037051,1587475155.0375254
1254,88918,210892,-55309,365643,1587475155.0375352,1587475155.0481513,1587475155.0486267,1587475155.0491292,1587475155.0481465,1587475155.048622,1587475155.0491235,1587475155.049583
1255,88484,210692,-55448,365686,1587475155.0495968,1587475155.0601666,1587475155.0606537,1587475155.0611339,1587475155.0601628,1587475155.0606494,1587475155.0611298,1587475155.0616426
1256,88858,210981,-55299,365512,1587475155.061653,1587475155.0722535,1587475155.0727336,1587475155.0733635,1587475155.0722497,1587475155.0727296,1587475155.0733597,1587475155.0738158
1257,88818,210812,-55292,365613,1587475155.073826,1587475155.084473,1587475155.0849273,1587475155.0854976,1587475155.0844688,1587475155.0849235,1587475155.0854933,1587475155.085951
1258,88710,210859,-55396,365470,1587475155.0859635,1587475155.0965722,1587475155.0970492,1587475155.0975132,1587475155.0965674,1587475155.097045,1587475155.0975087,1587475155.098021
1259,89040,211003,-55191,365518,1587475155.0980332,1587475155.1085954,1587475155.109079,1587475155.109572,1587475155.1085913,1587475155.1090748,1587475155.1095676,1587475155.1100256
1260,88742,210930,-55468,365655,1587475155.1100357,1587475155.1206326,1587475155.121089,1587475155.1215703,1587475155.1206288,1587475155.1210823,1587475155.1215665,1587475155.1220534
1261,89109,211055,-55302,365510,1587475155.1220634,1587475155.1326334,1587475155.1331394,1587475155.1336825,1587475155.1326292,1587475155.1331353,1587475155.1336787,1587475155.134176
1262,88843,210796,-55034,365637,1587475155.134186,1587475155.1447494,1587475155.1452096,1587475155.1456995,1587475155.144745,1587475155.1452057,1587475155.1456957,1587475155.1461804
1263,88701,210806,-55259,365559,1587475155.1461906,1587475155.1567957,1587475155.1572874,1587475155.1577697,1587475155.1567914,1587475155.1572835,1587475155.1577659,1587475155.1582396
1264,88895,210897,-55211,365600,1587475155.1582496,1587475155.1688116,1587475155.1693578,1587475155.1698189,1587475155.1688077,1587475155.1693537,1587475155.169815,1587475155.1703124
1265,88618,210563,-55429,365788,1587475155.170323,1587475155.170795,1587475155.181405,1587475155.1819007,1587475155.1707911,1587475155.1814013,1587475155.181897,1587475155.1823573
1266,88975,210849,-55410,365589,1587475155.1823676,1587475155.182864,1587475155.1935005,1587475155.1939983,1587475155.182859,1587475155.1934955,1587475155.1939926,1587475155.1944816
1267,88706,210781,-55357,365699,1587475155.1944928,1587475155.194945,1587475155.2055666,1587475155.206025,1587475155.1949413,1587475155.2055626,1587475155.206021,1587475155.2064998
1268,88812,210892,-55330,365790,1587475155.2065103,1587475155.20698,1587475155.2175436,1587475155.2180564,1587475155.206976,1587475155.2175398,1587475155.2180529,1587475155.2286198
1269,88711,211089,-55191,365762,1587475155.22863,1587475155.2291315,1587475155.229605,1587475155.2300622,1587475155.2291274,1587475155.229601,1587475155.2300582,1587475155.2406638
1270,88912,210792,-55442,365697,1587475155.2406743,1587475155.2411282,1587475155.24162,1587475155.2421052,1587475155.2411244,1587475155.2416158,1587475155.242101,1587475155.2527354
1271,88287,210868,-55324,365515,1587475155.252747,1587475155.2533176,1587475155.253773,1587475155.2542722,1587475155.2533138,1587475155.2537692,1587475155.2542682,1587475155.264833
1272,88541,210758,-55339,365714,1587475155.2648463,1587475155.3158298,1587475155.316289,1587475155.3167899,1587475155.3158257,1587475155.316285,1587475155.3167856,1587475155.3172777
1273,88810,210709,-55306,365818,1587475155.3172882,1587475155.3278856,1587475155.3283794,1587475155.3288481,1587475155.3278816,1587475155.3283756,1587475155.328834,1587475155.3293407
1274,88517,210852,-55351,365725,1587475155.3293512,1587475155.3399127,1587475155.3404114,1587475155.3408716,1587475155.3399086,1587475155.3404078,1587475155.3408678,1587475155.3413687
1275,88896,210696,-55308,365461,1587475155.3413794,1587475155.3519888,1587475155.3524709,1587475155.352973,1587475155.3519835,1587475155.3524659,1587475155.3529682,1587475155.3535018
1276,88639,210810,-55485,365834,1587475155.3535125,1587475155.3641171,1587475155.3645709,1587475155.3650475,1587475155.364113,1587475155.364567,1587475155.3650434,1587475155.3655448
1277,88602,210709,-55320,365588,1587475155.365555,1587475155.3761363,1587475155.3766935,1587475155.3771534,1587475155.3761322,1587475155.3766894,1587475155.377149,1587475155.387742
1278,88616,210842,-55395,365673,1587475155.387753,1587475155.3882267,1587475155.3886805,1587475155.3891869,1587475155.388223,1587475155.388677,1587475155.3891828,1587475155.399749
1279,88486,210898,-55206,365636,1587475155.3997598,1587475155.4002593,1587475155.4007335,1587475155.40119,1587475155.4002554,1587475155.4007297,1587475155.401186,1587475155.4117908
1280,88802,210634,-55167,365626,1587475155.411801,1587475155.412257,1587475155.4127376,1587475155.4133134,1587475155.4122531,1587475155.4127336,1587475155.413309,1587475155.4238877
1281,88464,210951,-55484,365769,1587475155.4238982,1587475155.4244041,1587475155.4248617,1587475155.4253588,1587475155.4244003,1587475155.4248579,1587475155.4253547,1587475155.4359198
