,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,137893,228567,-32699,456415,1587476643.937513,1587476643.9379606,1587476643.9384062,1587476643.9489892,1587476643.937956,1587476643.9384015,1587476643.9489844,1587476643.9494379
326,138306,228793,-32414,456347,1587476643.9494486,1587476643.9498925,1587476643.9503367,1587476643.9609013,1587476643.949889,1587476643.9503329,1587476643.9608972,1587476643.9613514
327,138013,228388,-32265,456761,1587476643.9613614,1587476643.961806,1587476643.9622533,1587476643.9728086,1587476643.9618025,1587476643.9622498,1587476643.9728048,1587476643.973323
328,138150,228744,-32447,456554,1587476643.9733334,1587476643.973779,1587476643.9742248,1587476643.9847794,1587476643.9737751,1587476643.974221,1587476643.984775,1587476643.9852283
329,138204,228946,-32314,456183,1587476643.985238,1587476643.985681,1587476643.986129,1587476643.996684,1587476643.9856772,1587476643.9861255,1587476643.9966803,1587476643.9971309
330,137802,228605,-32347,456614,1587476643.9971404,1587476643.9975834,1587476643.9980314,1587476644.0085843,1587476643.9975798,1587476643.9980276,1587476644.0085804,1587476644.0090334
331,138368,228861,-32242,456574,1587476644.009043,1587476644.009488,1587476644.0099354,1587476644.0204892,1587476644.0094843,1587476644.0099316,1587476644.0204852,1587476644.0209367
332,137844,228526,-32344,456421,1587476644.0209463,1587476644.0213895,1587476644.0218334,1587476644.0323837,1587476644.0213857,1587476644.0218296,1587476644.0323796,1587476644.032831
333,138072,228708,-32574,456287,1587476644.0328407,1587476644.0333538,1587476644.0338027,1587476644.0443604,1587476644.0333495,1587476644.033799,1587476644.0443563,1587476644.0549395
334,138089,228319,-32248,455984,1587476644.0549493,1587476644.0553904,1587476644.0558336,1587476644.05628,1587476644.0553865,1587476644.05583,1587476644.0562763,1587476644.066831
335,138313,228750,-32450,456342,1587476644.0668416,1587476644.0672896,1587476644.0677366,1587476644.0681877,1587476644.067285,1587476644.0677323,1587476644.0681832,1587476644.0787413
336,137941,228586,-32384,456362,1587476644.0787528,1587476644.0791988,1587476644.0796425,1587476644.0800893,1587476644.0791948,1587476644.0796387,1587476644.0800855,1587476644.0906353
337,138185,228816,-32395,456269,1587476644.090645,1587476644.0910861,1587476644.0915308,1587476644.0919762,1587476644.0910826,1587476644.091527,1587476644.0919724,1587476644.1025238
338,137922,229056,-32673,456452,1587476644.1025338,1587476644.1029756,1587476644.1034915,1587476644.10394,1587476644.1029718,1587476644.1034877,1587476644.1039362,1587476644.1144898
339,138131,228908,-32301,456229,1587476644.1144998,1587476644.1149442,1587476644.1153917,1587476644.115839,1587476644.1149404,1587476644.1153882,1587476644.1158354,1587476644.1263871
340,138301,229162,-32427,456514,1587476644.126397,1587476644.1268394,1587476644.1272843,1587476644.1277301,1587476644.1268358,1587476644.1272805,1587476644.1277263,1587476644.1382804
341,137980,228649,-32427,456270,1587476644.1382904,1587476644.1387322,1587476644.1391768,1587476644.139622,1587476644.1387284,1587476644.139173,1587476644.1396184,1587476644.1501732
342,138289,228751,-32336,456210,1587476644.1501834,1587476644.1506274,1587476644.151072,1587476644.1515183,1587476644.1506236,1587476644.1510682,1587476644.1515145,1587476644.1620982
343,137826,228559,-32492,456563,1587476644.1621084,1587476644.1625495,1587476644.1629925,1587476644.1635118,1587476644.1625457,1587476644.162989,1587476644.1635082,1587476644.1740658
344,138348,228167,-32302,456224,1587476644.1740763,1587476644.1745205,1587476644.1749666,1587476644.1754124,1587476644.1745167,1587476644.174963,1587476644.1754086,1587476644.1859596
345,137943,228528,-32469,456601,1587476644.1859694,1587476644.1864097,1587476644.1969576,1587476644.197406,1587476644.186406,1587476644.1969538,1587476644.197402,1587476644.1978507
346,137914,228274,-32447,456432,1587476644.19786,1587476644.1983078,1587476644.2088592,1587476644.2093103,1587476644.198303,1587476644.2088542,1587476644.2093053,1587476644.2097561
347,138020,228694,-32348,456390,1587476644.2097676,1587476644.21021,1587476644.220766,1587476644.2212174,1587476644.2102065,1587476644.220762,1587476644.2212133,1587476644.2216613
348,137774,228845,-32122,456405,1587476644.221671,1587476644.2221138,1587476644.2326612,1587476644.2331076,1587476644.22211,1587476644.2326574,1587476644.2331035,1587476644.2336266
349,138101,228629,-32438,456304,1587476644.233637,1587476644.23408,1587476644.2446299,1587476644.245077,1587476644.2340763,1587476644.2446258,1587476644.245073,1587476644.2455213
350,137834,228918,-32493,456153,1587476644.2496526,1587476644.2501314,1587476644.250583,1587476644.2611735,1587476644.2501273,1587476644.2505789,1587476644.2611692,1587476644.2616236
351,138110,228799,-32277,456513,1587476644.2616339,1587476644.2620783,1587476644.2625244,1587476644.2730854,1587476644.2620745,1587476644.2625206,1587476644.2730815,1587476644.2736444
352,138524,228927,-32584,456094,1587476644.2736547,1587476644.2740984,1587476644.274543,1587476644.2850933,1587476644.2740948,1587476644.2745395,1587476644.2850897,1587476644.285538
353,138521,228688,-32425,456455,1587476644.2855475,1587476644.2859883,1587476644.2864335,1587476644.2969913,1587476644.2859845,1587476644.2864296,1587476644.2969873,1587476644.2974365
354,137724,228471,-32768,456270,1587476644.2974463,1587476644.2978911,1587476644.2983391,1587476644.3088968,1587476644.2978864,1587476644.2983344,1587476644.308892,1587476644.3093443
355,138430,228752,-32565,456124,1587476644.3093548,1587476644.3097968,1587476644.3102403,1587476644.3207896,1587476644.3097932,1587476644.3102367,1587476644.3207855,1587476644.321234
356,138027,228428,-32434,456180,1587476644.3212433,1587476644.3216836,1587476644.3221292,1587476644.332682,1587476644.32168,1587476644.3221257,1587476644.332678,1587476644.333126
357,138201,228560,-32496,455968,1587476644.3331358,1587476644.3336608,1587476644.3341079,1587476644.3446596,1587476644.333657,1587476644.334104,1587476644.3446553,1587476644.345106
358,138343,228595,-32262,456367,1587476644.3451157,1587476644.3455615,1587476644.3460078,1587476644.3565602,1587476644.3455567,1587476644.3460035,1587476644.3565555,1587476644.3570096
359,137839,228487,-32337,456412,1587476644.3570201,1587476644.3574626,1587476644.357907,1587476644.368497,1587476644.3574588,1587476644.3579032,1587476644.3684928,1587476644.3689432
360,137951,228832,-11159,467992,1587476644.368953,1587476644.369396,1587476644.3698394,1587476644.3803942,1587476644.3693922,1587476644.3698356,1587476644.3803902,1587476644.3808408
361,138201,231194,77428,505890,1587476644.3808503,1587476644.381292,1587476644.3817384,1587476644.3922884,1587476644.3812883,1587476644.3817348,1587476644.3922844,1587476644.3927355
362,153545,233563,43198,495656,1587476644.3927453,1587476644.4670923,1587476644.4675522,1587476644.4679987,1587476644.4670875,1587476644.4675484,1587476644.4679952,1587476644.4684443
363,133709,228752,41429,492494,1587476644.4684541,1587476644.4790075,1587476644.4794548,1587476644.490003,1587476644.4790037,1587476644.4794512,1587476644.4899993,1587476644.4904494
364,136830,228980,64359,497070,1587476644.4904594,1587476644.490904,1587476644.491353,1587476644.5019014,1587476644.4909005,1587476644.4913492,1587476644.5018976,1587476644.502349
365,137151,231347,63699,496497,1587476644.5023582,1587476644.5028038,1587476644.5033355,1587476644.5138884,1587476644.5028002,1587476644.5033317,1587476644.5138843,1587476644.514336
366,137418,230692,74874,504886,1587476644.5143456,1587476644.514796,1587476644.5152473,1587476644.5258005,1587476644.5147913,1587476644.5152428,1587476644.525796,1587476644.5262508
367,140163,233576,83521,505345,1587476644.5262613,1587476644.526708,1587476644.5271547,1587476644.5377083,1587476644.5267043,1587476644.527151,1587476644.5377042,1587476644.5381563
368,141151,232766,82456,504949,1587476644.5381663,1587476644.538613,1587476644.5390615,1587476644.5496142,1587476644.5386093,1587476644.539058,1587476644.5496101,1587476644.5500624
369,139035,232221,85090,506476,1587476644.5500724,1587476644.5505176,1587476644.5509653,1587476644.5615168,1587476644.550514,1587476644.5509617,1587476644.561513,1587476644.5619671
370,138218,231496,86481,505955,1587476644.5619767,1587476644.5624232,1587476644.5628755,1587476644.5735102,1587476644.5624194,1587476644.5628717,1587476644.573506,1587476644.573961
371,139982,232821,86663,506401,1587476644.5739713,1587476644.5744207,1587476644.5748718,1587476644.585427,1587476644.5744169,1587476644.574868,1587476644.585423,1587476644.585879
372,139902,233417,88715,504878,1587476644.5858886,1587476644.586335,1587476644.5867836,1587476644.597334,1587476644.5863311,1587476644.58678,1587476644.5973299,1587476644.5977826
373,141578,233178,104754,496662,1587476644.597792,1587476644.5982373,1587476644.5986853,1587476644.6092355,1587476644.5982335,1587476644.5986814,1587476644.6092317,1587476644.609684
374,137162,234401,113798,482637,1587476644.6096938,1587476644.61014,1587476644.6105878,1587476644.6211476,1587476644.610136,1587476644.6105843,1587476644.6211436,1587476644.6215951
375,134064,234731,101141,484856,1587476644.6216052,1587476644.6220582,1587476644.6225104,1587476644.6330626,1587476644.6220539,1587476644.6225057,1587476644.6330578,1587476644.6335833
376,130906,234257,115496,501735,1587476644.633594,1587476644.634042,1587476644.6344907,1587476644.645041,1587476644.6340382,1587476644.6344867,1587476644.6450372,1587476644.6454885
377,131618,236020,104161,508327,1587476644.645498,1587476644.6459436,1587476644.6463916,1587476644.6569464,1587476644.6459398,1587476644.646388,1587476644.6569426,1587476644.6573954
378,138024,233766,90059,506422,1587476644.6574051,1587476644.6578517,1587476644.658298,1587476644.6688473,1587476644.6578481,1587476644.6582942,1587476644.6688433,1587476644.6692932
379,140029,233225,93038,505996,1587476644.6693027,1587476644.669749,1587476644.6701958,1587476644.6807482,1587476644.6697452,1587476644.6701922,1587476644.6807442,1587476644.6912997
380,139226,234202,106989,492153,1587476644.69131,1587476644.691759,1587476644.6922116,1587476644.692661,1587476644.6917553,1587476644.6922078,1587476644.6926572,1587476644.703276
381,133523,234533,104629,494751,1587476644.7032862,1587476644.703735,1587476644.7041852,1587476644.7046304,1587476644.7037315,1587476644.7041814,1587476644.7046263,1587476644.7151775
382,136546,233855,104932,503930,1587476644.7151875,1587476644.7156343,1587476644.7160819,1587476644.7165284,1587476644.7156305,1587476644.7160783,1587476644.7165248,1587476644.7270777
383,138661,233304,97377,505360,1587476644.727088,1587476644.7275352,1587476644.7279847,1587476644.728431,1587476644.7275314,1587476644.727981,1587476644.7284274,1587476644.7389796
384,139259,232379,96036,501460,1587476644.7389898,1587476644.7394376,1587476644.739888,1587476644.7403343,1587476644.7394338,1587476644.7398844,1587476644.7403307,1587476644.7508836
385,137040,234040,103051,497640,1587476644.7508936,1587476644.751344,1587476644.7517972,1587476644.7522469,1587476644.7513394,1587476644.7517927,1587476644.7522423,1587476644.762798
386,135851,233635,103762,499278,1587476644.7628093,1587476644.7633386,1587476644.763791,1587476644.7642395,1587476644.7633348,1587476644.7637875,1587476644.764236,1587476644.7748237
387,136629,233812,100271,501156,1587476644.774834,1587476644.7853923,1587476644.7858443,1587476644.786289,1587476644.785388,1587476644.7858403,1587476644.7862854,1587476644.786734
388,136787,234796,101734,499627,1587476644.7867439,1587476644.7871938,1587476644.7876463,1587476644.7981951,1587476644.7871902,1587476644.7876425,1587476644.7981913,1587476644.7986429
389,135863,234281,102540,499161,1587476644.7986526,1587476644.7990992,1587476644.7995467,1587476644.8100955,1587476644.7990954,1587476644.7995431,1587476644.8100917,1587476644.8105438
390,137328,234373,101440,502201,1587476644.8105533,1587476644.8110013,1587476644.8114512,1587476644.8219984,1587476644.8109975,1587476644.8114474,1587476644.8219945,1587476644.8224463
391,137989,233476,99442,502832,1587476644.8224561,1587476644.8229027,1587476644.8234224,1587476644.8339748,1587476644.8228989,1587476644.8234186,1587476644.833971,1587476644.8344243
392,137203,233123,100379,500377,1587476644.8344338,1587476644.8348825,1587476644.8353336,1587476644.8458853,1587476644.8348787,1587476644.8353298,1587476644.845881,1587476644.846334
393,137462,233454,101017,499637,1587476644.8463435,1587476644.84679,1587476644.847241,1587476644.8577898,1587476644.8467865,1587476644.8472373,1587476644.8577862,1587476644.8582387
394,136908,233005,102289,500989,1587476644.8582482,1587476644.8586955,1587476644.8591444,1587476644.8696954,1587476644.858692,1587476644.8591406,1587476644.8696916,1587476644.8701434
395,136339,231714,103637,500406,1587476644.870153,1587476644.8705995,1587476644.871051,1587476644.8816013,1587476644.8705957,1587476644.8710475,1587476644.8815975,1587476644.8820496
396,132905,230542,100371,496553,1587476644.882059,1587476644.8825157,1587476644.8829691,1587476644.8935869,1587476644.882511,1587476644.8829648,1587476644.8935819,1587476644.8940408
397,131010,230295,98025,494980,1587476644.8940516,1587476644.8944986,1587476644.905053,1587476644.9055014,1587476644.894495,1587476644.905049,1587476644.9054976,1587476644.90595
398,130671,231105,97839,491687,1587476644.9059596,1587476644.9064066,1587476644.9169593,1587476644.9174104,1587476644.9064028,1587476644.9169552,1587476644.9174068,1587476644.9178584
399,129775,231671,98020,486147,1587476644.9178677,1587476644.9183142,1587476644.9288726,1587476644.9293222,1587476644.9183106,1587476644.9288688,1587476644.9293187,1587476644.9297726
400,129226,232843,94037,482817,1587476644.9340687,1587476644.9345605,1587476644.935017,1587476644.9455996,1587476644.9345562,1587476644.935013,1587476644.945595,1587476644.946056
401,129662,231575,89252,473921,1587476644.9460661,1587476644.9465146,1587476644.9469612,1587476644.9575121,1587476644.9465108,1587476644.9469576,1587476644.9575083,1587476644.9579566
402,124515,229834,84408,455490,1587476644.9579659,1587476644.9584103,1587476644.9588559,1587476644.9694111,1587476644.9584064,1587476644.958852,1587476644.969407,1587476644.9698598
403,113342,229732,87926,446766,1587476644.9698696,1587476644.970316,1587476644.9707644,1587476644.981368,1587476644.9703124,1587476644.9707603,1587476644.9813643,1587476644.9818134
404,109382,230789,False,436261,1587476644.9818232,1587476644.982275,1587476644.9827287,1587476644.9933927,1587476644.9822705,1587476644.9827244,1587476644.9933875,1587476644.9938567
405,101169,228081,73607,417827,1587476644.9938676,1587476644.9943233,1587476644.9947748,1587476645.0154293,1587476644.9943194,1587476644.994771,1587476645.0154254,1587476645.0158787
406,85906,222373,75195,413349,1587476645.0158885,1587476645.0163338,1587476645.0167813,1587476645.0273304,1587476645.0163302,1587476645.0167775,1587476645.0273263,1587476645.027777
407,80612,221481,72798,414060,1587476645.0277865,1587476645.028231,1587476645.0286777,1587476645.0392256,1587476645.028227,1587476645.0286741,1587476645.0392215,1587476645.0396724
408,80707,221162,74215,416702,1587476645.0396817,1587476645.0401306,1587476645.040582,1587476645.0511377,1587476645.0401258,1587476645.0405767,1587476645.051133,1587476645.0515869
409,81485,221324,72737,414248,1587476645.0515974,1587476645.0520449,1587476645.0524912,1587476645.063041,1587476645.052041,1587476645.0524876,1587476645.063037,1587476645.0635638
410,81386,221665,75631,414178,1587476645.0635743,1587476645.06402,1587476645.064465,1587476645.0750127,1587476645.0640163,1587476645.0644615,1587476645.0750089,1587476645.0754573
411,81385,221478,72772,414967,1587476645.0754666,1587476645.0759094,1587476645.0763557,1587476645.0869343,1587476645.0759056,1587476645.076352,1587476645.0869303,1587476645.0873802
412,80967,221753,73162,416115,1587476645.08739,1587476645.087835,1587476645.0882802,1587476645.0988324,1587476645.0878313,1587476645.0882766,1587476645.0988286,1587476645.099278
413,81537,221423,73617,415004,1587476645.0992875,1587476645.0997348,1587476645.1001823,1587476645.1107316,1587476645.099731,1587476645.1001785,1587476645.1107273,1587476645.1111784
414,81539,222124,74685,414439,1587476645.1111882,1587476645.1116338,1587476645.1120808,1587476645.12263,1587476645.11163,1587476645.1120768,1587476645.122626,1587476645.1230779
415,81577,221868,73907,414927,1587476645.1230876,1587476645.1236026,1587476645.1240554,1587476645.1346107,1587476645.1235988,1587476645.1240516,1587476645.1346066,1587476645.1350584
416,81858,221761,73947,415737,1587476645.1350682,1587476645.1355176,1587476645.1359706,1587476645.1465235,1587476645.135513,1587476645.1359663,1587476645.1465182,1587476645.1469724
417,81491,221281,74875,415291,1587476645.146983,1587476645.1474295,1587476645.1478763,1587476645.1584275,1587476645.1474257,1587476645.1478724,1587476645.1584232,1587476645.1588757
418,81055,219782,77728,416372,1587476645.1588855,1587476645.159331,1587476645.1597793,1587476645.1703303,1587476645.1593273,1587476645.1597755,1587476645.1703265,1587476645.1808853
419,79305,218931,74208,417476,1587476645.1808953,1587476645.1813414,1587476645.181791,1587476645.1822388,1587476645.1813376,1587476645.1817873,1587476645.1822352,1587476645.1928144
420,80873,219253,72470,419133,1587476645.1928244,1587476645.193336,1587476645.1937852,1587476645.194232,1587476645.1933322,1587476645.1937816,1587476645.1942284,1587476645.2047884
421,81440,219101,71883,417772,1587476645.2047985,1587476645.205246,1587476645.205696,1587476645.2061453,1587476645.2052422,1587476645.205692,1587476645.2061415,1587476645.2167
422,81169,219355,75062,416214,1587476645.21671,1587476645.2171595,1587476645.2176118,1587476645.218061,1587476645.2171557,1587476645.217608,1587476645.2180574,1587476645.2286193
423,80211,219342,76117,414234,1587476645.2286294,1587476645.2290778,1587476645.2295265,1587476645.2299752,1587476645.229074,1587476645.229523,1587476645.2299716,1587476645.2405293
424,80997,221211,75515,414356,1587476645.2405393,1587476645.2409885,1587476645.2414377,1587476645.2418854,1587476645.2409847,1587476645.241434,1587476645.2418816,1587476645.2524393
425,81429,221868,73637,415315,1587476645.2524493,1587476645.252903,1587476645.2534246,1587476645.2538784,1587476645.2528982,1587476645.25342,1587476645.2538736,1587476645.264432
426,82309,221848,73598,415057,1587476645.2644427,1587476645.26489,1587476645.2653391,1587476645.265784,1587476645.2648864,1587476645.2653353,1587476645.2657804,1587476645.2763367
427,81153,222092,73650,413883,1587476645.2763467,1587476645.276795,1587476645.277244,1587476645.277691,1587476645.276791,1587476645.2772403,1587476645.2776873,1587476645.2882452
428,81421,221408,74948,414465,1587476645.2882555,1587476645.2887032,1587476645.289152,1587476645.2896013,1587476645.2886994,1587476645.289148,1587476645.2895977,1587476645.3001535
429,81190,221440,73279,415165,1587476645.3001635,1587476645.3006105,1587476645.3010597,1587476645.3015068,1587476645.300607,1587476645.3010561,1587476645.3015032,1587476645.312056
430,81630,221057,73954,414529,1587476645.312066,1587476645.3125145,1587476645.3129609,1587476645.3134787,1587476645.3125107,1587476645.3129573,1587476645.313475,1587476645.324034
431,81385,221212,73867,414391,1587476645.3240442,1587476645.3244903,1587476645.3249397,1587476645.325389,1587476645.3244865,1587476645.324936,1587476645.3253849,1587476645.3359401
432,81060,221399,74636,414733,1587476645.3359504,1587476645.3363965,1587476645.3368459,1587476645.337294,1587476645.3363929,1587476645.3368423,1587476645.3372903,1587476645.347845
433,81574,221103,73509,415210,1587476645.347855,1587476645.3483007,1587476645.34875,1587476645.3491971,1587476645.348297,1587476645.3487463,1587476645.3491933,1587476645.3597476
434,81266,221357,73959,414858,1587476645.3597574,1587476645.360202,1587476645.3606508,1587476645.3610966,1587476645.3601985,1587476645.3606472,1587476645.361093,1587476645.371651
435,81540,221213,73690,414930,1587476645.3716602,1587476645.3721128,1587476645.372566,1587476645.3730168,1587476645.372108,1587476645.3725617,1587476645.3730125,1587476645.3836439
436,81263,221365,75727,415968,1587476645.3836553,1587476645.384103,1587476645.3845532,1587476645.3849995,1587476645.3840995,1587476645.3845494,1587476645.3849957,1587476645.3955564
437,80640,220910,75415,417125,1587476645.3955662,1587476645.396013,1587476645.3964615,1587476645.3969095,1587476645.3960094,1587476645.3964574,1587476645.396906,1587476645.4074585
438,80551,219667,74156,418191,1587476645.4074686,1587476645.4079144,1587476645.408363,1587476645.408809,1587476645.4079108,1587476645.408359,1587476645.4088051,1587476645.4193602
439,80589,219675,72056,418072,1587476645.4193702,1587476645.419816,1587476645.4202647,1587476645.4207125,1587476645.4198124,1587476645.420261,1587476645.4207087,1587476645.4312642
440,80781,219258,73911,414876,1587476645.431274,1587476645.4317198,1587476645.4321668,1587476645.4326131,1587476645.4317157,1587476645.4321632,1587476645.4326093,1587476645.4431624
441,80284,219668,75689,413200,1587476645.4432356,1587476645.4436908,1587476645.4441385,1587476645.4445848,1587476645.443687,1587476645.444135,1587476645.4445813,1587476645.4551334
442,80907,221128,74107,415646,1587476645.4551435,1587476645.4555893,1587476645.4560363,1587476645.456481,1587476645.4555857,1587476645.4560328,1587476645.4564774,1587476645.4670303
443,81239,220567,70516,416080,1587476645.46704,1587476645.4674878,1587476645.4679356,1587476645.4683814,1587476645.4674838,1587476645.4679317,1587476645.4683776,1587476645.4789488
444,81431,220532,69589,414439,1587476645.4789598,1587476645.4794123,1587476645.4798644,1587476645.480316,1587476645.4794087,1587476645.4798605,1587476645.4803123,1587476645.4908721
445,81492,220553,71587,413452,1587476645.4908824,1587476645.4913316,1587476645.4917817,1587476645.4922266,1587476645.491328,1587476645.4917781,1587476645.4922228,1587476645.502777
446,80896,221228,71504,414750,1587476645.502787,1587476645.5033078,1587476645.5037625,1587476645.5042105,1587476645.5033026,1587476645.5037577,1587476645.5042055,1587476645.514766
447,81892,222121,71254,416706,1587476645.5147777,1587476645.5152252,1587476645.515673,1587476645.5161185,1587476645.5152214,1587476645.515669,1587476645.5161147,1587476645.5266683
448,83210,222520,69101,411126,1587476645.526678,1587476645.527123,1587476645.5275702,1587476645.5280125,1587476645.5271194,1587476645.5275664,1587476645.5280087,1587476645.5385635
449,86732,226578,51351,410089,1587476645.5385733,1587476645.53902,1587476645.5394678,1587476645.5399137,1587476645.5390162,1587476645.539464,1587476645.5399098,1587476645.550464
450,86503,225940,58849,405644,1587476645.554751,1587476645.5552363,1587476645.5556886,1587476645.556133,1587476645.5552323,1587476645.5556848,1587476645.5561292,1587476645.566712
451,83946,224706,67820,403156,1587476645.5667229,1587476645.567171,1587476645.5676186,1587476645.5680635,1587476645.5671673,1587476645.5676148,1587476645.56806,1587476645.5786254
452,81194,224008,64340,406006,1587476645.5786355,1587476645.5790813,1587476645.5795262,1587476645.579969,1587476645.5790777,1587476645.5795224,1587476645.5799654,1587476645.5905256
453,83438,225402,52165,405112,1587476645.5905359,1587476645.6011305,1587476645.6015792,1587476645.6020222,1587476645.6011264,1587476645.6015754,1587476645.6020186,1587476645.6024656
454,83510,225211,52438,401099,1587476645.6024752,1587476645.6029246,1587476645.603463,1587476645.6140175,1587476645.6029198,1587476645.6034584,1587476645.614013,1587476645.6144662
455,83027,227350,51353,394392,1587476645.614477,1587476645.6149235,1587476645.615371,1587476645.6259198,1587476645.61492,1587476645.6153672,1587476645.6259158,1587476645.626367
456,82760,228541,41414,391054,1587476645.6263766,1587476645.62682,1587476645.6272688,1587476645.637817,1587476645.6268165,1587476645.6272652,1587476645.637813,1587476645.6382644
457,81703,226906,35531,391290,1587476645.638274,1587476645.6387193,1587476645.6391668,1587476645.6497207,1587476645.6387155,1587476645.639163,1587476645.6497164,1587476645.6501684
458,82261,226520,28097,393333,1587476645.6501782,1587476645.6506283,1587476645.6611845,1587476645.6616333,1587476645.6506238,1587476645.66118,1587476645.661629,1587476645.6620839
459,83474,225361,26205,392613,1587476645.6620939,1587476645.662539,1587476645.6730926,1587476645.6736114,1587476645.6625354,1587476645.6730888,1587476645.6736076,1587476645.6740618
460,84122,226058,31977,390876,1587476645.6740716,1587476645.674518,1587476645.685076,1587476645.685524,1587476645.6745143,1587476645.6850722,1587476645.6855202,1587476645.685971
461,84197,227477,30445,388947,1587476645.6859803,1587476645.6864257,1587476645.696978,1587476645.6974256,1587476645.6864219,1587476645.696974,1587476645.6974218,1587476645.6978717
462,83146,226384,30861,388906,1587476645.697881,1587476645.6983259,1587476645.7088783,1587476645.709326,1587476645.6983218,1587476645.7088742,1587476645.7093222,1587476645.7097733
463,82842,226161,27809,387902,1587476645.7097828,1587476645.7102265,1587476645.7207782,1587476645.7212238,1587476645.710223,1587476645.7207744,1587476645.72122,1587476645.7216713
464,81680,225495,19754,385926,1587476645.721681,1587476645.7221272,1587476645.7326791,1587476645.7331257,1587476645.7221231,1587476645.7326753,1587476645.7331219,1587476645.743683
465,82367,224619,8335,384288,1587476645.7436929,1587476645.7441444,1587476645.744594,1587476645.745044,1587476645.7441406,1587476645.7445903,1587476645.7450402,1587476645.7556012
466,82278,224401,375,382068,1587476645.7556114,1587476645.756064,1587476645.7565181,1587476645.7569633,1587476645.7560594,1587476645.7565136,1587476645.756959,1587476645.7675154
467,82630,222855,-17750,378879,1587476645.767526,1587476645.7679727,1587476645.7684216,1587476645.7688766,1587476645.7679687,1587476645.7684178,1587476645.7688727,1587476645.7794254
468,82055,221189,-26916,376647,1587476645.779435,1587476645.7798827,1587476645.7803316,1587476645.7807841,1587476645.779879,1587476645.780328,1587476645.7807803,1587476645.7913332
469,82638,220263,-38237,374015,1587476645.7913427,1587476645.7917905,1587476645.7922413,1587476645.7926953,1587476645.7917867,1587476645.7922375,1587476645.7926915,1587476645.8033154
470,82308,219036,-50404,372024,1587476645.8033257,1587476645.8037734,1587476645.8042243,1587476645.804677,1587476645.8037698,1587476645.8042207,1587476645.8046732,1587476645.8152306
471,82465,217718,-58650,370520,1587476645.8152404,1587476645.8156886,1587476645.816138,1587476645.8165925,1587476645.8156848,1587476645.8161342,1587476645.8165889,1587476645.827144
472,82545,216535,-59435,370492,1587476645.8271537,1587476645.8276021,1587476645.828053,1587476645.8285055,1587476645.8275983,1587476645.8280494,1587476645.8285017,1587476645.8390555
473,82002,216472,-59629,370410,1587476645.8390656,1587476645.8395128,1587476645.8399615,1587476645.8404157,1587476645.839509,1587476645.839958,1587476645.8404117,1587476645.8509674
474,82459,216451,-59193,370318,1587476645.850977,1587476645.8514237,1587476645.8518717,1587476645.8523252,1587476645.85142,1587476645.8518682,1587476645.8523216,1587476645.862877
475,81994,216355,-59387,370602,1587476645.8628867,1587476645.863406,1587476645.8638601,1587476645.8643172,1587476645.8634014,1587476645.8638556,1587476645.864313,1587476645.8748717
476,82481,216724,-59635,370308,1587476645.8748825,1587476645.8753304,1587476645.875781,1587476645.876235,1587476645.8753264,1587476645.8757772,1587476645.8762314,1587476645.8867872
477,82253,216313,-59239,370288,1587476645.886797,1587476645.887243,1587476645.8876927,1587476645.8881474,1587476645.8872392,1587476645.887689,1587476645.8881435,1587476645.8986988
478,82172,216837,-59479,370375,1587476645.898709,1587476645.8991559,1587476645.899605,1587476645.9000583,1587476645.899152,1587476645.8996015,1587476645.9000547,1587476645.9106412
479,82544,216847,-59508,370207,1587476645.9106512,1587476645.9110987,1587476645.9115489,1587476645.9120002,1587476645.9110951,1587476645.9115453,1587476645.9119966,1587476645.9225557
480,81898,216568,-59468,370593,1587476645.9225662,1587476645.9230137,1587476645.923532,1587476645.9239867,1587476645.9230099,1587476645.9235282,1587476645.9239829,1587476645.9345415
481,82634,217083,-59501,370545,1587476645.9345515,1587476645.9349995,1587476645.9354491,1587476645.9359016,1587476645.9349957,1587476645.9354453,1587476645.9358978,1587476645.946454
482,82471,216432,-59300,370502,1587476645.9464638,1587476645.9469109,1587476645.9473612,1587476645.947815,1587476645.946907,1587476645.9473574,1587476645.9478111,1587476645.9583688
483,82517,216417,-59613,370348,1587476645.958379,1587476645.9588273,1587476645.9592779,1587476645.9597304,1587476645.9588234,1587476645.9592743,1587476645.9597268,1587476645.9702811
484,82813,216308,-59544,370049,1587476645.9702911,1587476645.9707403,1587476645.9711897,1587476645.971643,1587476645.9707367,1587476645.971186,1587476645.9716392,1587476645.982193
485,82348,215970,-59219,370208,1587476645.9822025,1587476645.9826558,1587476645.9831088,1587476645.9836361,1587476645.9826512,1587476645.9831042,1587476645.9836318,1587476645.9941928
486,82804,216554,-59354,370404,1587476645.9942048,1587476645.9946558,1587476645.995106,1587476645.9955604,1587476645.9946518,1587476645.9951022,1587476645.9955566,1587476646.0061123
487,82343,216391,-59148,370318,1587476646.0061219,1587476646.006568,1587476646.0070176,1587476646.0175745,1587476646.0065641,1587476646.0070138,1587476646.0175705,1587476646.0180218
488,82359,216675,-59460,370507,1587476646.0180318,1587476646.0184789,1587476646.0189285,1587476646.0294852,1587476646.018475,1587476646.018925,1587476646.0294812,1587476646.0299335
