,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,122861,226947,-17050,466013,1587475322.6860101,1587475322.6864548,1587475322.6869023,1587475322.687351,1587475322.6864505,1587475322.686898,1587475322.687347,1587475322.6979003
326,123437,222463,-19733,466741,1587475322.6979115,1587475322.698354,1587475322.6988006,1587475322.6992452,1587475322.6983504,1587475322.6987972,1587475322.6992416,1587475322.7097895
327,122270,219451,-22192,466236,1587475322.7097998,1587475322.710238,1587475322.7106822,1587475322.7111285,1587475322.7102342,1587475322.7106786,1587475322.711125,1587475322.7216742
328,124031,219727,-20047,461582,1587475322.7216842,1587475322.7221236,1587475322.7225664,1587475322.723013,1587475322.72212,1587475322.7225628,1587475322.7230093,1587475322.7336497
329,124290,223308,-18541,458115,1587475322.7336597,1587475322.7341008,1587475322.7345405,1587475322.7349865,1587475322.734097,1587475322.734537,1587475322.7349827,1587475322.7455354
330,124885,226506,-17737,456383,1587475322.7455454,1587475322.7459862,1587475322.7464314,1587475322.7468784,1587475322.7459826,1587475322.7464275,1587475322.7468746,1587475322.7574193
331,123766,226799,-17383,457269,1587475322.7574296,1587475322.7578688,1587475322.7583113,1587475322.7587566,1587475322.757865,1587475322.7583072,1587475322.7587528,1587475322.7692995
332,123769,227120,-17535,457232,1587475322.7693095,1587475322.7697475,1587475322.7701898,1587475322.7706356,1587475322.769744,1587475322.7701862,1587475322.7706318,1587475322.7811787
333,123243,227121,-17071,460921,1587475322.7811887,1587475322.7816284,1587475322.7820745,1587475322.78252,1587475322.7816246,1587475322.7820709,1587475322.7825165,1587475322.793064
334,123851,226370,-16862,463852,1587475322.793074,1587475322.7935846,1587475322.7940302,1587475322.7944763,1587475322.7935805,1587475322.7940261,1587475322.7944725,1587475322.8050227
335,123954,224487,-19046,463968,1587475322.8050327,1587475322.805478,1587475322.8059232,1587475322.806372,1587475322.8054738,1587475322.805919,1587475322.8063676,1587475322.8169167
336,122675,222408,-19205,461712,1587475322.816928,1587475322.817369,1587475322.8178105,1587475322.818256,1587475322.8173652,1587475322.8178065,1587475322.818252,1587475322.8288033
337,123018,223309,-18560,459394,1587475322.8288133,1587475322.8292544,1587475322.8296988,1587475322.8301444,1587475322.8292506,1587475322.8296952,1587475322.8301408,1587475322.8407202
338,123273,225035,-17446,457613,1587475322.8407304,1587475322.8411686,1587475322.841611,1587475322.8420553,1587475322.841165,1587475322.8416073,1587475322.8420517,1587475322.8526046
339,123582,226165,-17211,458672,1587475322.8526149,1587475322.8530529,1587475322.8535652,1587475322.8540142,1587475322.853049,1587475322.8535612,1587475322.8540103,1587475322.8645601
340,124296,226195,-17746,460949,1587475322.8645701,1587475322.8650103,1587475322.8654535,1587475322.865898,1587475322.8650067,1587475322.86545,1587475322.8658943,1587475322.8764405
341,123635,224187,-18629,462310,1587475322.8764503,1587475322.8768888,1587475322.877333,1587475322.8777788,1587475322.8768852,1587475322.8773293,1587475322.8777752,1587475322.888326
342,123007,222736,-19165,462636,1587475322.8883364,1587475322.8887775,1587475322.8892188,1587475322.8896651,1587475322.8887737,1587475322.8892152,1587475322.8896616,1587475322.900207
343,122472,223025,-18290,460978,1587475322.9002168,1587475322.9006553,1587475322.901098,1587475322.901542,1587475322.9006517,1587475322.9010944,1587475322.9015384,1587475322.9120831
344,123233,224797,-17710,458758,1587475322.9120934,1587475322.9125335,1587475322.9129767,1587475322.9235888,1587475322.91253,1587475322.9129732,1587475322.923585,1587475322.9240308
345,124006,227196,-17374,458329,1587475322.9240406,1587475322.9244802,1587475322.924923,1587475322.93547,1587475322.9244764,1587475322.9249191,1587475322.9354663,1587475322.9359107
346,123940,227341,-17298,459458,1587475322.9359205,1587475322.936365,1587475322.9368098,1587475322.947389,1587475322.9363601,1587475322.936805,1587475322.947384,1587475322.9579372
347,123514,224931,-18363,461481,1587475322.9579492,1587475322.9583893,1587475322.9588296,1587475322.9592736,1587475322.9583855,1587475322.9588258,1587475322.9592695,1587475322.9698205
348,123325,223064,-18767,462364,1587475322.9698305,1587475322.9702716,1587475322.970714,1587475322.971159,1587475322.970268,1587475322.9707105,1587475322.9711554,1587475322.9817045
349,123393,223215,-18766,461366,1587475322.9817145,1587475322.9821565,1587475322.9825995,1587475322.9830434,1587475322.9821527,1587475322.9825957,1587475322.9830394,1587475322.9936535
350,124127,223808,-17886,460463,1587475322.9977267,1587475322.998205,1587475322.9986515,1587475322.9990964,1587475322.998201,1587475322.9986475,1587475322.9990923,1587475322.9995353
351,123114,224845,-17738,458722,1587475322.999545,1587475323.010116,1587475323.0105598,1587475323.0110018,1587475323.010112,1587475323.010556,1587475323.010998,1587475323.0114377
352,123539,225395,-17421,459487,1587475323.011447,1587475323.0219915,1587475323.0224342,1587475323.0228772,1587475323.0219877,1587475323.0224304,1587475323.0228734,1587475323.0234146
353,123012,224909,-17847,460458,1587475323.0234249,1587475323.0339727,1587475323.0344145,1587475323.0348566,1587475323.0339684,1587475323.0344107,1587475323.034853,1587475323.035294
354,123895,225027,-18430,461610,1587475323.0353036,1587475323.0458524,1587475323.0463,1587475323.0467474,1587475323.0458477,1587475323.0462956,1587475323.0467434,1587475323.047189
355,124192,224803,-18212,461862,1587475323.0471995,1587475323.0577476,1587475323.058193,1587475323.0586405,1587475323.0577435,1587475323.0581892,1587475323.058637,1587475323.05908
356,123955,225513,-18595,459633,1587475323.0590892,1587475323.0696318,1587475323.0700774,1587475323.0705247,1587475323.0696278,1587475323.0700736,1587475323.0705209,1587475323.0709653
357,124382,226272,-17948,459893,1587475323.0709748,1587475323.0815191,1587475323.0819623,1587475323.0824087,1587475323.0815153,1587475323.0819583,1587475323.082405,1587475323.0828488
358,123627,225718,-18424,459201,1587475323.0828586,1587475323.0934715,1587475323.0939212,1587475323.0943692,1587475323.0934665,1587475323.093917,1587475323.094365,1587475323.1049154
359,123840,225336,-17990,461125,1587475323.1049259,1587475323.1053653,1587475323.1058097,1587475323.106255,1587475323.1053615,1587475323.105806,1587475323.1062512,1587475323.1167984
360,123065,223863,-18124,461088,1587475323.1168082,1587475323.117253,1587475323.1176982,1587475323.118146,1587475323.1172493,1587475323.1176944,1587475323.1181421,1587475323.1286924
361,122794,223446,-17884,461339,1587475323.128702,1587475323.1291435,1587475323.1295877,1587475323.130034,1587475323.12914,1587475323.129584,1587475323.1300302,1587475323.1405797
362,123081,223909,-18147,460030,1587475323.1405892,1587475323.141031,1587475323.1414754,1587475323.1520271,1587475323.1410267,1587475323.1414719,1587475323.152023,1587475323.1524706
363,122973,225279,-17962,460054,1587475323.1524796,1587475323.1529193,1587475323.1535566,1587475323.1641126,1587475323.1529157,1587475323.1535523,1587475323.1641085,1587475323.1645563
364,123863,224980,-18012,460855,1587475323.164566,1587475323.1650066,1587475323.2159386,1587475323.2163868,1587475323.165003,1587475323.2159343,1587475323.216383,1587475323.2168286
365,123578,225310,-18125,459788,1587475323.2168381,1587475323.217278,1587475323.2278266,1587475323.228276,1587475323.2172742,1587475323.2278228,1587475323.2282722,1587475323.238822
366,123694,225216,-18121,460132,1587475323.2388318,1587475323.2392774,1587475323.239727,1587475323.2401805,1587475323.2392724,1587475323.2397223,1587475323.240176,1587475323.250752
367,123972,224409,-18426,460603,1587475323.250763,1587475323.2512016,1587475323.2516415,1587475323.2520862,1587475323.2511978,1587475323.2516377,1587475323.2520823,1587475323.2626307
368,123566,224134,-18412,460799,1587475323.262641,1587475323.2630796,1587475323.2635868,1587475323.2640345,1587475323.263076,1587475323.263583,1587475323.264031,1587475323.2745776
369,122911,223611,-18226,460947,1587475323.2745876,1587475323.275027,1587475323.2754657,1587475323.2759087,1587475323.2750232,1587475323.2754624,1587475323.2759047,1587475323.2864487
370,123223,224138,-17918,460412,1587475323.2864587,1587475323.2868972,1587475323.28734,1587475323.2877834,1587475323.2868934,1587475323.287336,1587475323.2877796,1587475323.298328
371,122784,224477,24666,485909,1587475323.298338,1587475323.298778,1587475323.29922,1587475323.2996595,1587475323.2987745,1587475323.299216,1587475323.2996557,1587475323.310202
372,115243,227748,209333,545347,1587475323.310212,1587475323.3207555,1587475323.3211977,1587475323.3216379,1587475323.3207514,1587475323.321194,1587475323.321634,1587475323.3220763
373,132091,227294,75975,464464,1587475323.322086,1587475323.3225238,1587475323.333066,1587475323.3335793,1587475323.3225203,1587475323.333062,1587475323.3335752,1587475323.334021
374,115662,225475,-27164,459142,1587475323.3340306,1587475323.3344696,1587475323.3450172,1587475323.345463,1587475323.334466,1587475323.3450131,1587475323.3454595,1587475323.3459046
375,128242,224234,-12849,461380,1587475323.3459141,1587475323.3463597,1587475323.3569367,1587475323.3573852,1587475323.3463552,1587475323.3569322,1587475323.3573809,1587475323.3578298
376,116171,221703,-24741,454242,1587475323.35784,1587475323.358282,1587475323.3688333,1587475323.3692808,1587475323.358278,1587475323.3688293,1587475323.3692768,1587475323.3697224
377,124803,226657,-16116,465692,1587475323.3697321,1587475323.370171,1587475323.380716,1587475323.3811631,1587475323.3701675,1587475323.3807123,1587475323.3811588,1587475323.3816047
378,125278,224677,-9300,466855,1587475323.381614,1587475323.382053,1587475323.3926,1587475323.3930457,1587475323.3820493,1587475323.392596,1587475323.3930418,1587475323.3935509
379,121945,223830,31922,478960,1587475323.3935606,1587475323.3940039,1587475323.40456,1587475323.4050043,1587475323.394,1587475323.4045563,1587475323.4050004,1587475323.4054472
380,120239,218805,36039,488789,1587475323.4054565,1587475323.4058976,1587475323.4164464,1587475323.4168901,1587475323.405894,1587475323.4164426,1587475323.4168866,1587475323.4173317
381,115841,220065,61573,509647,1587475323.4173412,1587475323.4177804,1587475323.4283268,1587475323.4287715,1587475323.4177766,1587475323.428323,1587475323.4287677,1587475323.4292138
382,124406,220776,46234,485081,1587475323.4292235,1587475323.429662,1587475323.4402092,1587475323.4406514,1587475323.4296584,1587475323.4402053,1587475323.4406476,1587475323.4410932
383,115017,223948,70045,502778,1587475323.4411025,1587475323.441543,1587475323.4520955,1587475323.4525394,1587475323.4415393,1587475323.4520917,1587475323.4525356,1587475323.452981
384,125238,223894,75214,490574,1587475323.452991,1587475323.453501,1587475323.4640782,1587475323.4645207,1587475323.453497,1587475323.4640741,1587475323.464517,1587475323.464963
385,118418,221822,70192,508771,1587475323.4649725,1587475323.4654152,1587475323.475969,1587475323.4764154,1587475323.4654105,1587475323.475964,1587475323.476411,1587475323.4768586
386,123449,221469,81121,498056,1587475323.4768693,1587475323.4773078,1587475323.4878566,1587475323.488299,1587475323.477304,1587475323.4878528,1587475323.488295,1587475323.4887404
387,117685,218545,76684,489826,1587475323.4887495,1587475323.489188,1587475323.499737,1587475323.5001793,1587475323.489184,1587475323.499733,1587475323.5001755,1587475323.5006206
388,115887,216328,87606,472726,1587475323.5006304,1587475323.5010707,1587475323.5116186,1587475323.5120623,1587475323.501067,1587475323.5116148,1587475323.5120587,1587475323.5125048
389,106967,213838,77994,476385,1587475323.5125144,1587475323.5129535,1587475323.5235682,1587475323.524009,1587475323.5129497,1587475323.523564,1587475323.5240054,1587475323.5244493
390,106261,213615,86026,471732,1587475323.5244586,1587475323.5248978,1587475323.535446,1587475323.5358872,1587475323.5248942,1587475323.535442,1587475323.5358834,1587475323.5363276
391,103410,214404,79167,451480,1587475323.5363374,1587475323.5367775,1587475323.5473256,1587475323.5477693,1587475323.536774,1587475323.5473218,1587475323.5477653,1587475323.5482109
392,96180,214587,73194,439724,1587475323.5482204,1587475323.5486603,1587475323.5592122,1587475323.5596547,1587475323.5486567,1587475323.5592082,1587475323.559651,1587475323.560096
393,93697,211506,73421,430868,1587475323.5601053,1587475323.560545,1587475323.5711029,1587475323.5715487,1587475323.5605414,1587475323.5710988,1587475323.571545,1587475323.5820956
394,76567,205382,92239,430542,1587475323.5821059,1587475323.5825455,1587475323.5829892,1587475323.58351,1587475323.5825415,1587475323.5829859,1587475323.5835059,1587475323.59406
395,79434,208060,86570,445021,1587475323.59407,1587475323.5945132,1587475323.6050594,1587475323.6055038,1587475323.5945094,1587475323.6050553,1587475323.6055,1587475323.6059434
396,87988,208764,97052,445586,1587475323.6059532,1587475323.6063988,1587475323.616953,1587475323.6174026,1587475323.606394,1587475323.616948,1587475323.6173978,1587475323.6178472
397,77320,207659,82691,416974,1587475323.617858,1587475323.6182988,1587475323.628847,1587475323.6292908,1587475323.618295,1587475323.628843,1587475323.6292872,1587475323.6297326
398,75343,207033,95943,421756,1587475323.6297421,1587475323.630184,1587475323.6407309,1587475323.6411746,1587475323.6301804,1587475323.6407268,1587475323.6411707,1587475323.641615
399,76891,207805,79832,433886,1587475323.6416242,1587475323.642066,1587475323.6526122,1587475323.6530535,1587475323.6420622,1587475323.6526082,1587475323.65305,1587475323.653574
400,79875,207144,66803,429554,1587475323.6577132,1587475323.6581917,1587475323.6586368,1587475323.6590776,1587475323.658187,1587475323.6586325,1587475323.6590734,1587475323.6595175
401,80225,209329,75013,423597,1587475323.6595275,1587475323.6701074,1587475323.6705492,1587475323.681102,1587475323.6701035,1587475323.6705456,1587475323.681098,1587475323.6815434
402,81725,211758,70919,422317,1587475323.681553,1587475323.6819913,1587475323.6824336,1587475323.6929812,1587475323.6819878,1587475323.68243,1587475323.6929774,1587475323.6935358
403,82655,209256,71348,428075,1587475323.6935463,1587475323.6939876,1587475323.6944323,1587475323.7049832,1587475323.6939838,1587475323.6944287,1587475323.7049792,1587475323.7054288
404,82489,209349,70205,428566,1587475323.705439,1587475323.7058845,1587475323.7063298,1587475323.7168767,1587475323.7058787,1587475323.7063255,1587475323.7168722,1587475323.7173188
405,82247,210403,71470,423764,1587475323.7173288,1587475323.7177675,1587475323.7182095,1587475323.7287521,1587475323.717764,1587475323.7182057,1587475323.7287483,1587475323.7291923
406,81761,211117,73740,423350,1587475323.729202,1587475323.7296405,1587475323.7300823,1587475323.7406378,1587475323.7296367,1587475323.7300787,1587475323.740634,1587475323.7410793
407,81975,210406,87381,427119,1587475323.741089,1587475323.7415273,1587475323.741967,1587475323.7525108,1587475323.7415235,1587475323.7419631,1587475323.752507,1587475323.7529514
408,79681,206574,92122,427518,1587475323.7529614,1587475323.7534885,1587475323.7539375,1587475323.764484,1587475323.753484,1587475323.7539327,1587475323.7644792,1587475323.7649271
409,73805,204517,82120,424118,1587475323.7649376,1587475323.7653773,1587475323.765819,1587475323.7763662,1587475323.7653735,1587475323.7658155,1587475323.7763624,1587475323.776809
410,72848,203677,85582,421020,1587475323.7768188,1587475323.777259,1587475323.7777004,1587475323.7882466,1587475323.7772555,1587475323.7776968,1587475323.7882423,1587475323.788688
411,73396,204972,88756,419399,1587475323.7886975,1587475323.7891378,1587475323.7895815,1587475323.800127,1587475323.789134,1587475323.7895777,1587475323.8001232,1587475323.8005717
412,77916,207130,85930,430990,1587475323.8005812,1587475323.8010232,1587475323.8014681,1587475323.8120105,1587475323.8010197,1587475323.8014646,1587475323.8120065,1587475323.8124516
413,81954,207819,72150,431723,1587475323.8124614,1587475323.812901,1587475323.8134146,1587475323.823966,1587475323.8128974,1587475323.8134108,1587475323.823962,1587475323.8244085
414,82441,209408,72386,423312,1587475323.8244183,1587475323.8248591,1587475323.8253028,1587475323.835846,1587475323.8248553,1587475323.825299,1587475323.8358424,1587475323.8362887
415,82581,211401,71844,420243,1587475323.8362985,1587475323.8367376,1587475323.837182,1587475323.8477256,1587475323.8367336,1587475323.8371785,1587475323.8477218,1587475323.8481696
416,81900,210456,71269,427202,1587475323.848179,1587475323.8486245,1587475323.8490703,1587475323.8596191,1587475323.8486195,1587475323.8490658,1587475323.8596137,1587475323.8600652
417,83012,209973,71532,430027,1587475323.8600755,1587475323.860516,1587475323.8609622,1587475323.871514,1587475323.8605123,1587475323.860958,1587475323.87151,1587475323.871958
418,82751,210596,79251,423752,1587475323.8719678,1587475323.8724082,1587475323.8728511,1587475323.8835053,1587475323.8724046,1587475323.8728473,1587475323.8835015,1587475323.8839476
419,79725,210420,87871,421087,1587475323.8839574,1587475323.8843958,1587475323.8848367,1587475323.895383,1587475323.884392,1587475323.884833,1587475323.8953786,1587475323.8958237
420,74992,206376,86941,424918,1587475323.8958333,1587475323.896273,1587475323.8967144,1587475323.907257,1587475323.8962693,1587475323.8967106,1587475323.9072533,1587475323.9076984
421,73102,203685,83137,427612,1587475323.9077077,1587475323.908147,1587475323.9085894,1587475323.9191337,1587475323.9081433,1587475323.9085858,1587475323.91913,1587475323.9195771
422,73991,203944,85654,428159,1587475323.919587,1587475323.9200287,1587475323.9204705,1587475323.9310126,1587475323.9200249,1587475323.9204667,1587475323.9310088,1587475323.9314566
423,78060,207479,75777,424418,1587475323.9314663,1587475323.9319086,1587475323.9323523,1587475323.942899,1587475323.931905,1587475323.9323487,1587475323.942895,1587475323.94341
424,81394,209630,74152,423037,1587475323.9434202,1587475323.9438615,1587475323.9443033,1587475323.9548478,1587475323.9438577,1587475323.9442997,1587475323.9548442,1587475323.9552896
425,82235,210412,72470,425171,1587475323.9552991,1587475323.9557433,1587475323.9561887,1587475323.9667356,1587475323.9557385,1587475323.9561841,1587475323.966731,1587475323.9671783
426,81910,208986,74374,425355,1587475323.9671888,1587475323.967628,1587475323.9680696,1587475323.9786153,1587475323.9676242,1587475323.968066,1587475323.9786115,1587475323.9790585
427,80819,208718,79643,422131,1587475323.9790678,1587475323.9795072,1587475323.9799488,1587475323.9904938,1587475323.9795034,1587475323.9799452,1587475323.99049,1587475323.9909353
428,78105,207718,83628,423925,1587475323.990945,1587475323.991384,1587475323.9918246,1587475324.0023677,1587475323.9913802,1587475323.9918208,1587475324.002364,1587475324.00281
429,76967,206910,80479,425789,1587475324.0028193,1587475324.0033271,1587475324.003773,1587475324.014315,1587475324.0033233,1587475324.0037692,1587475324.0143113,1587475324.0147564
430,78652,208712,77676,422869,1587475324.014766,1587475324.0152056,1587475324.015648,1587475324.0261898,1587475324.015202,1587475324.015644,1587475324.026186,1587475324.02663
431,80315,210164,73869,419621,1587475324.0266395,1587475324.0270786,1587475324.0275204,1587475324.0380685,1587475324.027075,1587475324.0275166,1587475324.0380647,1587475324.0385113
432,80715,210782,71603,420841,1587475324.038521,1587475324.0389624,1587475324.039404,1587475324.0499508,1587475324.0389585,1587475324.0394003,1587475324.0499468,1587475324.0503907
433,80360,209369,72645,422045,1587475324.0504005,1587475324.0508387,1587475324.051281,1587475324.0618258,1587475324.0508351,1587475324.0512774,1587475324.061822,1587475324.0622666
434,80085,207957,75414,420367,1587475324.0622764,1587475324.0627177,1587475324.0631588,1587475324.0737793,1587475324.062714,1587475324.0631552,1587475324.0737753,1587475324.074222
435,77723,206145,78022,419348,1587475324.0742319,1587475324.0746796,1587475324.0751245,1587475324.0856724,1587475324.074674,1587475324.07512,1587475324.0856676,1587475324.0861177
436,75725,204981,75478,418625,1587475324.0861287,1587475324.0865679,1587475324.0971162,1587475324.0975583,1587475324.0865643,1587475324.0971122,1587475324.0975544,1587475324.1081035
437,78604,206810,73304,419918,1587475324.1081138,1587475324.1085567,1587475324.1090024,1587475324.109445,1587475324.108553,1587475324.1089985,1587475324.1094415,1587475324.119992
438,81837,208955,68360,418655,1587475324.1200023,1587475324.1204436,1587475324.120887,1587475324.1213295,1587475324.12044,1587475324.1208835,1587475324.121326,1587475324.1318722
439,80835,210313,70950,417977,1587475324.1318822,1587475324.1323254,1587475324.1327705,1587475324.1332827,1587475324.1323216,1587475324.1327667,1587475324.1332786,1587475324.1438258
440,78725,209365,74669,418568,1587475324.1438355,1587475324.1442761,1587475324.1447194,1587475324.1451604,1587475324.1442723,1587475324.1447155,1587475324.1451569,1587475324.155705
441,76726,206962,71018,415376,1587475324.1557148,1587475324.156156,1587475324.1565993,1587475324.1570404,1587475324.1561522,1587475324.1565957,1587475324.1570368,1587475324.1675844
442,76032,206980,66570,412100,1587475324.1675942,1587475324.1680367,1587475324.1684794,1587475324.1689193,1587475324.1680331,1587475324.1684756,1587475324.1689155,1587475324.1794665
443,75955,207066,65847,411403,1587475324.1794767,1587475324.1799176,1587475324.1803606,1587475324.1808007,1587475324.1799138,1587475324.180357,1587475324.1807969,1587475324.1913762
444,76007,206495,62925,411042,1587475324.1913865,1587475324.1918256,1587475324.192268,1587475324.1927056,1587475324.191822,1587475324.192264,1587475324.1927023,1587475324.2033172
445,76955,206494,63044,407885,1587475324.203328,1587475324.2037716,1587475324.2042162,1587475324.2046556,1587475324.2037678,1587475324.2042124,1587475324.2046518,1587475324.2152004
446,76895,206490,61949,405394,1587475324.2152104,1587475324.2156563,1587475324.2161014,1587475324.2165434,1587475324.2156513,1587475324.2160969,1587475324.216539,1587475324.227092
447,77601,207431,60720,404692,1587475324.2271035,1587475324.2275426,1587475324.2279847,1587475324.228423,1587475324.2275386,1587475324.227981,1587475324.2284193,1587475324.2389646
448,78364,207967,59551,404573,1587475324.2389748,1587475324.2394142,1587475324.239857,1587475324.2402956,1587475324.2394104,1587475324.2398534,1587475324.2402918,1587475324.250838
449,79130,208851,59082,403251,1587475324.2508478,1587475324.2512872,1587475324.2517297,1587475324.2521677,1587475324.2512834,1587475324.2517262,1587475324.252164,1587475324.2627106
450,78711,210475,58184,400782,1587475324.2669556,1587475324.2674375,1587475324.2678833,1587475324.2683253,1587475324.2674334,1587475324.2678792,1587475324.2683215,1587475324.2789006
451,78924,210711,53424,401457,1587475324.2789116,1587475324.2793543,1587475324.279797,1587475324.280239,1587475324.2793503,1587475324.2797935,1587475324.2802353,1587475324.2907877
452,78388,209353,51392,401771,1587475324.290797,1587475324.2912393,1587475324.291683,1587475324.2921236,1587475324.2912354,1587475324.2916794,1587475324.29212,1587475324.302672
453,79353,209971,48334,397488,1587475324.3026817,1587475324.3031213,1587475324.3036377,1587475324.3040798,1587475324.3031178,1587475324.303634,1587475324.304076,1587475324.3146272
454,80553,210593,40923,394071,1587475324.3146367,1587475324.3150873,1587475324.3155355,1587475324.3159783,1587475324.3150828,1587475324.315531,1587475324.3159742,1587475324.3265245
455,81419,211002,29856,390297,1587475324.326535,1587475324.326978,1587475324.3274238,1587475324.3278637,1587475324.3269744,1587475324.32742,1587475324.32786,1587475324.3384137
456,82462,211566,18319,387137,1587475324.3384237,1587475324.3388686,1587475324.3393147,1587475324.3397586,1587475324.3388648,1587475324.3393111,1587475324.3397548,1587475324.350304
457,82921,211442,4759,385183,1587475324.350314,1587475324.350756,1587475324.351199,1587475324.3516388,1587475324.350752,1587475324.3511953,1587475324.351635,1587475324.3621852
458,84157,212190,-6879,379292,1587475324.3621955,1587475324.3626404,1587475324.3630872,1587475324.3636124,1587475324.3626359,1587475324.3630824,1587475324.363608,1587475324.3741643
459,85246,213622,-42697,372954,1587475324.374175,1587475324.3746195,1587475324.3851693,1587475324.3856215,1587475324.3746157,1587475324.3851652,1587475324.3856175,1587475324.3860633
460,85632,214109,-55196,368696,1587475324.386073,1587475324.3865151,1587475324.397103,1587475324.397552,1587475324.3865113,1587475324.397099,1587475324.3975482,1587475324.3979928
461,85883,214481,-57800,368105,1587475324.3980029,1587475324.398444,1587475324.4089925,1587475324.4094408,1587475324.3984401,1587475324.4089885,1587475324.409437,1587475324.4098823
462,84819,214240,-57238,368460,1587475324.409892,1587475324.4103317,1587475324.420879,1587475324.421327,1587475324.4103281,1587475324.420875,1587475324.4213235,1587475324.421769
463,85186,213873,-57207,368202,1587475324.4217784,1587475324.422219,1587475324.4327652,1587475324.4332852,1587475324.4222152,1587475324.4327614,1587475324.433281,1587475324.4337301
464,85042,214074,-57001,368419,1587475324.4337394,1587475324.4341798,1587475324.44473,1587475324.4451795,1587475324.434176,1587475324.444726,1587475324.445176,1587475324.4456215
465,85155,213263,-56882,368346,1587475324.445631,1587475324.4460726,1587475324.456619,1587475324.457068,1587475324.4460688,1587475324.4566152,1587475324.457064,1587475324.4575086
466,85137,212947,-57176,367905,1587475324.457518,1587475324.457962,1587475324.46851,1587475324.4689639,1587475324.4579573,1587475324.4685051,1587475324.4689593,1587475324.4694083
467,84328,212479,-57006,368144,1587475324.4694188,1587475324.4698598,1587475324.4804058,1587475324.480855,1587475324.469856,1587475324.480402,1587475324.4808512,1587475324.4812949
468,84937,212545,-57239,367985,1587475324.4813044,1587475324.4817462,1587475324.4922934,1587475324.4927442,1587475324.4817424,1587475324.4922895,1587475324.4927404,1587475324.6176667
469,85278,212933,-57237,368281,1587475324.6176798,1587475324.618135,1587475324.618579,1587475324.6190305,1587475324.6181312,1587475324.618575,1587475324.6190264,1587475324.629581
470,85333,213088,-57194,368416,1587475324.629591,1587475324.630034,1587475324.630479,1587475324.6309297,1587475324.6300304,1587475324.6304755,1587475324.630926,1587475324.641474
471,85537,213792,-57205,368639,1587475324.6414838,1587475324.6419258,1587475324.6423717,1587475324.6428185,1587475324.641922,1587475324.6423678,1587475324.6428146,1587475324.6534352
472,85500,213990,-57381,368278,1587475324.6534455,1587475324.6538887,1587475324.6543324,1587475324.6547804,1587475324.653885,1587475324.6543286,1587475324.6547766,1587475324.7158995
473,84925,213357,-57050,368220,1587475324.7159111,1587475324.7163587,1587475324.7168021,1587475324.727356,1587475324.7163548,1587475324.7167983,1587475324.7273517,1587475324.7277968
474,84814,212649,-57214,368328,1587475324.7278068,1587475324.728246,1587475324.7286906,1587475324.7392406,1587475324.7282422,1587475324.728687,1587475324.739237,1587475324.7396822
475,85206,212763,-57215,368061,1587475324.739692,1587475324.7401364,1587475324.74058,1587475324.7511313,1587475324.7401319,1587475324.7405758,1587475324.7511268,1587475324.7515771
476,85026,212583,-57165,368204,1587475324.7515876,1587475324.7520282,1587475324.7524707,1587475324.7630212,1587475324.7520244,1587475324.7524672,1587475324.7630174,1587475324.7635386
477,85480,213059,-57349,368311,1587475324.7635484,1587475324.7639897,1587475324.7644343,1587475324.7749853,1587475324.7639859,1587475324.7644305,1587475324.774981,1587475324.7754261
478,85196,213436,-57111,368080,1587475324.7754357,1587475324.775878,1587475324.7763212,1587475324.7868721,1587475324.7758741,1587475324.7763174,1587475324.7868679,1587475324.787315
479,85257,213779,-57250,368496,1587475324.7873247,1587475324.7877657,1587475324.7882092,1587475324.7987633,1587475324.7877622,1587475324.7882056,1587475324.7987592,1587475324.799204
480,85263,214335,-57163,368480,1587475324.7992141,1587475324.7996535,1587475324.800096,1587475324.8106766,1587475324.7996497,1587475324.8000922,1587475324.8106723,1587475324.811118
481,85106,214077,-57122,368335,1587475324.8111277,1587475324.8115659,1587475324.8120072,1587475324.822564,1587475324.811562,1587475324.8120036,1587475324.8225598,1587475324.8230093
482,131071,214144,-57247,368372,1587475324.823019,1587475324.8235312,1587475324.823978,1587475324.8345313,1587475324.823527,1587475324.8239741,1587475324.8345273,1587475324.8349729
483,85109,212990,-57392,368189,1587475324.8349829,1587475324.885906,1587475324.8863504,1587475324.8867967,1587475324.8859022,1587475324.8863466,1587475324.886793,1587475324.887236
484,85313,213335,-57147,368419,1587475324.8872457,1587475324.8977926,1587475324.8982387,1587475324.8986855,1587475324.8977888,1587475324.8982348,1587475324.8986816,1587475324.8991277
485,85374,213450,-57130,368288,1587475324.8991373,1587475324.9096873,1587475324.9101343,1587475324.910585,1587475324.9096828,1587475324.91013,1587475324.9105792,1587475324.9110298
486,85710,213957,-57292,368439,1587475324.9110408,1587475324.9215882,1587475324.922033,1587475324.9224803,1587475324.9215841,1587475324.9220293,1587475324.9224765,1587475324.92292
487,85100,214173,-57261,368527,1587475324.9229295,1587475324.933551,1587475324.9340017,1587475324.9344497,1587475324.933547,1587475324.9339979,1587475324.934446,1587475324.934891
488,85296,214309,-57123,368345,1587475324.934901,1587475324.945445,1587475324.9458895,1587475324.946338,1587475324.9454412,1587475324.945886,1587475324.9463341,1587475324.9467776
