,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,84785,213113,51882,440928,1587475110.479441,1587475110.4799328,1587475110.4905267,1587475110.4910064,1587475110.4799283,1587475110.4905226,1587475110.4910026,1587475110.4915023
327,85101,215225,54492,435469,1587475110.4915125,1587475110.4919636,1587475110.502564,1587475110.5030167,1587475110.49196,1587475110.5025597,1587475110.503013,1587475110.5136843
328,85856,215943,53693,434876,1587475110.5136948,1587475110.514164,1587475110.5146403,1587475110.515124,1587475110.51416,1587475110.5146363,1587475110.51512,1587475110.5257354
329,84787,214091,53414,439862,1587475110.525746,1587475110.5262437,1587475110.5266998,1587475110.5271645,1587475110.5262396,1587475110.5266957,1587475110.5271606,1587475110.537741
330,84651,212922,53566,442189,1587475110.5377512,1587475110.5382288,1587475110.5387218,1587475110.5391905,1587475110.5382245,1587475110.5387177,1587475110.5391865,1587475110.549795
331,83857,212637,52288,441844,1587475110.5498054,1587475110.5502787,1587475110.550733,1587475110.5512257,1587475110.5502746,1587475110.5507293,1587475110.5512216,1587475110.5617907
332,84345,212962,52179,441849,1587475110.5618012,1587475110.5623002,1587475110.5627732,1587475110.5632877,1587475110.5622962,1587475110.5627694,1587475110.563284,1587475110.5738978
333,84501,212733,53051,441356,1587475110.5739093,1587475110.5743978,1587475110.5748541,1587475110.5753443,1587475110.5743935,1587475110.5748503,1587475110.5753238,1587475110.585909
334,84069,212491,53163,440556,1587475110.5859199,1587475110.5864072,1587475110.586894,1587475110.587383,1587475110.5864034,1587475110.58689,1587475110.5873792,1587475110.5979848
335,83413,212473,56090,436944,1587475110.5979955,1587475110.5984876,1587475110.5989714,1587475110.5994456,1587475110.5984824,1587475110.5989664,1587475110.5994408,1587475110.6100125
336,81784,212124,58750,436479,1587475110.6100245,1587475110.6105273,1587475110.610979,1587475110.6114373,1587475110.6105235,1587475110.6109753,1587475110.6114337,1587475110.622032
337,82538,212396,58205,439966,1587475110.6220424,1587475110.622499,1587475110.6229942,1587475110.6235294,1587475110.622495,1587475110.6229901,1587475110.6235254,1587475110.6341715
338,83785,212872,56182,442118,1587475110.634182,1587475110.634656,1587475110.635129,1587475110.635631,1587475110.634652,1587475110.635125,1587475110.6356273,1587475110.6461952
339,84482,212822,53965,441277,1587475110.6462083,1587475110.646705,1587475110.6471622,1587475110.6476262,1587475110.6466982,1587475110.647158,1587475110.6476223,1587475110.6582465
340,84544,213203,51917,441355,1587475110.6582572,1587475110.6587107,1587475110.6592057,1587475110.659659,1587475110.6587067,1587475110.659199,1587475110.6596549,1587475110.6702447
341,84066,212929,51899,440245,1587475110.6702554,1587475110.6707282,1587475110.6711802,1587475110.6716726,1587475110.6707244,1587475110.6711762,1587475110.6716688,1587475110.68226
342,84546,213097,49736,438354,1587475110.6822705,1587475110.6827478,1587475110.6832988,1587475110.68377,1587475110.682744,1587475110.6832948,1587475110.6837656,1587475110.6943617
343,84272,213215,46583,435494,1587475110.6943722,1587475110.6948237,1587475110.6953015,1587475110.6957695,1587475110.69482,1587475110.6952975,1587475110.6957657,1587475110.7063613
344,84524,212848,43353,430302,1587475110.7063718,1587475110.7068586,1587475110.7073104,1587475110.7077868,1587475110.7068548,1587475110.7073064,1587475110.7077827,1587475110.7183492
345,83615,213411,44927,420464,1587475110.7183595,1587475110.7188168,1587475110.7193158,1587475110.719768,1587475110.718813,1587475110.719312,1587475110.7197642,1587475110.730377
346,81504,213004,44082,418984,1587475110.7303874,1587475110.73085,1587475110.7313445,1587475110.731831,1587475110.730845,1587475110.7313232,1587475110.7318237,1587475110.7424228
347,81048,212569,40093,420835,1587475110.7424343,1587475110.742931,1587475110.7434564,1587475110.7439187,1587475110.7429268,1587475110.7434494,1587475110.7439148,1587475110.7545156
348,81482,213022,34998,420213,1587475110.754526,1587475110.7549815,1587475110.755478,1587475110.755931,1587475110.7549777,1587475110.755474,1587475110.755927,1587475110.7665217
349,83103,212706,26827,414242,1587475110.7665322,1587475110.7670028,1587475110.7674592,1587475110.7679467,1587475110.766999,1587475110.7674549,1587475110.7679427,1587475110.778539
350,81820,213218,9286,403262,1587475110.7829947,1587475110.78362,1587475110.7841327,1587475110.784609,1587475110.7836156,1587475110.7841282,1587475110.784605,1587475110.7850642
351,81319,212886,-4656,392994,1587475110.7850745,1587475110.7957091,1587475110.7961676,1587475110.796671,1587475110.795705,1587475110.7961636,1587475110.796667,1587475110.8072429
352,81069,214060,-14586,385179,1587475110.8072536,1587475110.807735,1587475110.8082328,1587475110.8087137,1587475110.8077312,1587475110.8082285,1587475110.8087096,1587475110.8193152
353,82857,215306,-33588,376773,1587475110.8193285,1587475110.819783,1587475110.8202655,1587475110.8207467,1587475110.819779,1587475110.8202615,1587475110.8207426,1587475110.8313088
354,84017,215043,-53943,370384,1587475110.8313196,1587475110.8318212,1587475110.8322995,1587475110.8328016,1587475110.8318152,1587475110.832295,1587475110.8327966,1587475110.8435237
355,84340,215040,-58664,369328,1587475110.8435354,1587475110.8440185,1587475110.8444939,1587475110.8449552,1587475110.8440144,1587475110.84449,1587475110.8449488,1587475110.8555605
356,83922,214507,-58644,369393,1587475110.855571,1587475110.8560257,1587475110.8565307,1587475110.8570116,1587475110.8560214,1587475110.8565269,1587475110.8570075,1587475110.8675728
357,83395,214343,-58601,369498,1587475110.8675942,1587475110.8680832,1587475110.868539,1587475110.8690236,1587475110.868079,1587475110.8685353,1587475110.8690195,1587475110.8795884
358,84087,214533,-58235,369282,1587475110.8795989,1587475110.8800597,1587475110.8805773,1587475110.88104,1587475110.8800547,1587475110.8805707,1587475110.8810358,1587475110.8916528
359,83928,214630,-58459,369588,1587475110.8916655,1587475110.8921185,1587475110.892571,1587475110.8930724,1587475110.8921146,1587475110.8925672,1587475110.8930683,1587475110.9036589
360,84291,214931,-58446,369315,1587475110.9036694,1587475110.9041703,1587475110.9046483,1587475110.905116,1587475110.9041662,1587475110.904644,1587475110.9051123,1587475110.9157114
361,83966,214891,-58202,369473,1587475110.9157228,1587475110.916173,1587475110.9166777,1587475110.9171553,1587475110.916169,1587475110.9166734,1587475110.9171515,1587475110.9277418
362,83768,214726,-58357,369469,1587475110.927753,1587475110.9282422,1587475110.9287138,1587475110.9292152,1587475110.9282382,1587475110.9287097,1587475110.9292111,1587475110.9397967
363,83837,214663,-58294,369104,1587475110.9398072,1587475110.940286,1587475110.9407587,1587475110.941239,1587475110.9402819,1587475110.940755,1587475110.9412348,1587475110.9518733
364,83745,214285,-58456,369374,1587475110.9518843,1587475110.952377,1587475110.952874,1587475110.9534016,1587475110.9523733,1587475110.95287,1587475110.9533975,1587475110.963992
365,84396,214576,-58381,369207,1587475110.964003,1587475110.964474,1587475110.9649274,1587475110.9654412,1587475110.96447,1587475110.9649236,1587475110.9654374,1587475110.9760122
366,84065,214492,-58128,369199,1587475110.976023,1587475110.9765325,1587475110.9770107,1587475110.9774754,1587475110.9765277,1587475110.9770062,1587475110.9774704,1587475110.9880917
367,83988,214510,-58472,369479,1587475110.9881032,1587475110.988559,1587475110.9890413,1587475110.9895427,1587475110.9885552,1587475110.9890375,1587475110.9895387,1587475111.000126
368,84001,214579,-58304,369077,1587475111.0001366,1587475111.0006318,1587475111.0010889,1587475111.001572,1587475111.0006278,1587475111.0010846,1587475111.0015676,1587475111.0121508
369,84283,214869,-58302,369372,1587475111.0121613,1587475111.022746,1587475111.0232844,1587475111.0237484,1587475111.0227418,1587475111.0232804,1587475111.0237446,1587475111.0242505
370,83872,214884,-57989,369454,1587475111.0242605,1587475111.0247293,1587475111.0353224,1587475111.0358067,1587475111.0247252,1587475111.0353184,1587475111.0358026,1587475111.0362594
371,84225,214885,-58251,369286,1587475111.036269,1587475111.0367596,1587475111.047329,1587475111.0478163,1587475111.0367558,1587475111.0473223,1587475111.047812,1587475111.048308
372,83825,214928,-58246,369438,1587475111.0483181,1587475111.048788,1587475111.0594175,1587475111.059882,1587475111.0487838,1587475111.0594134,1587475111.0598779,1587475111.0603745
373,83906,214619,-58303,369140,1587475111.0603848,1587475111.0608392,1587475111.0714142,1587475111.0719094,1587475111.0608351,1587475111.07141,1587475111.0719054,1587475111.0723982
374,84275,215101,-58411,369472,1587475111.0724087,1587475111.072901,1587475111.0836124,1587475111.0841157,1587475111.072897,1587475111.0836082,1587475111.0841117,1587475111.08457
375,84019,214890,-58162,369540,1587475111.0845833,1587475111.085041,1587475111.0956464,1587475111.096132,1587475111.0850358,1587475111.0956416,1587475111.0961273,1587475111.0966375
376,84317,214512,-58449,369284,1587475111.0966487,1587475111.0971036,1587475111.1076775,1587475111.1081722,1587475111.0970998,1587475111.1076734,1587475111.1081681,1587475111.1086276
377,83983,214522,-58224,369417,1587475111.1086378,1587475111.1091359,1587475111.1196964,1587475111.120179,1587475111.1091318,1587475111.1196923,1587475111.120175,1587475111.1206715
378,84122,214300,-58268,369087,1587475111.1206818,1587475111.1211362,1587475111.1317449,1587475111.1322072,1587475111.1211324,1587475111.1317406,1587475111.1322029,1587475111.1326663
379,84042,214715,-58480,369283,1587475111.1326766,1587475111.133242,1587475111.1438096,1587475111.1443179,1587475111.1332374,1587475111.1438057,1587475111.144314,1587475111.1447878
380,83857,214555,-58183,369520,1587475111.144798,1587475111.145275,1587475111.1558414,1587475111.156304,1587475111.145271,1587475111.1558373,1587475111.1562998,1587475111.1567986
381,84152,214605,-58383,369252,1587475111.1568093,1587475111.1572828,1587475111.1679144,1587475111.1684134,1587475111.157279,1587475111.1679103,1587475111.1684093,1587475111.168877
382,83658,214672,-58171,369569,1587475111.168887,1587475111.1693714,1587475111.179938,1587475111.180445,1587475111.1693673,1587475111.179934,1587475111.1804411,1587475111.180902
383,84178,214350,-58111,369303,1587475111.1809125,1587475111.1814015,1587475111.1919854,1587475111.1924887,1587475111.1813977,1587475111.191981,1587475111.1924849,1587475111.1929872
384,84029,214863,-58234,369272,1587475111.1929975,1587475111.1935167,1587475111.20412,1587475111.2045832,1587475111.193513,1587475111.2041156,1587475111.204579,1587475111.2050338
385,84205,214743,-58000,369459,1587475111.2050438,1587475111.2055519,1587475111.2161407,1587475111.2166579,1587475111.2055473,1587475111.216136,1587475111.216653,1587475111.2171175
386,84638,214611,-58346,369179,1587475111.217129,1587475111.217591,1587475111.2281857,1587475111.2286482,1587475111.217587,1587475111.2281818,1587475111.2286441,1587475111.2291503
387,84134,214574,-58238,369395,1587475111.2291603,1587475111.2296329,1587475111.2402248,1587475111.2407086,1587475111.2296286,1587475111.2402203,1587475111.2407045,1587475111.2411597
388,84386,214264,-58360,369372,1587475111.2411697,1587475111.241669,1587475111.2522352,1587475111.2527196,1587475111.2416651,1587475111.2522311,1587475111.2527153,1587475111.2532759
389,83967,214746,-58529,369264,1587475111.2532864,1587475111.2537587,1587475111.2643783,1587475111.2648404,1587475111.2537549,1587475111.264374,1587475111.2648363,1587475111.265317
390,84152,214543,-58238,369581,1587475111.2653446,1587475111.2657948,1587475111.2764008,1587475111.2768948,1587475111.265791,1587475111.2763968,1587475111.2768905,1587475111.277385
391,84220,214799,-58410,369327,1587475111.2773952,1587475111.2778873,1587475111.2884881,1587475111.2889717,1587475111.277883,1587475111.2884839,1587475111.2889674,1587475111.2894428
392,84142,214784,-58231,369395,1587475111.289456,1587475111.289905,1587475111.3005085,1587475111.3009698,1587475111.2899013,1587475111.3005042,1587475111.3009653,1587475111.3014717
393,84310,214361,-58226,369374,1587475111.3014827,1587475111.3019543,1587475111.31255,1587475111.3130534,1587475111.3019476,1587475111.312546,1587475111.3130493,1587475111.3135717
394,83760,214737,-58263,369213,1587475111.3135848,1587475111.3140619,1587475111.3246462,1587475111.325126,1587475111.3140578,1587475111.324642,1587475111.3251219,1587475111.3256218
395,84243,214553,-58107,369481,1587475111.325632,1587475111.3260849,1587475111.3366964,1587475111.337159,1587475111.3260808,1587475111.3366923,1587475111.337155,1587475111.3376212
396,84087,214707,-58427,369310,1587475111.3376315,1587475111.3381305,1587475111.3486931,1587475111.3492088,1587475111.3381255,1587475111.348688,1587475111.349201,1587475111.3496807
397,84171,214781,-58358,369296,1587475111.3496916,1587475111.3501534,1587475111.3607411,1587475111.361203,1587475111.3501499,1587475111.360737,1587475111.3611965,1587475111.361694
398,83826,214391,-58261,369391,1587475111.361707,1587475111.372271,1587475111.372751,1587475111.3733075,1587475111.372267,1587475111.3727472,1587475111.3733034,1587475111.3737793
399,84192,214724,-58336,369146,1587475111.3737895,1587475111.3742812,1587475111.3848734,1587475111.3853757,1587475111.374277,1587475111.3848693,1587475111.3853714,1587475111.3858306
