,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,99246,250271,40164,402228,1587475192.712294,1587475192.7127373,1587475192.7233593,1587475192.7238019,1587475192.7127323,1587475192.7233546,1587475192.7237976,1587475192.7242455
326,98637,252967,33384,403581,1587475192.724256,1587475192.7246945,1587475192.7857518,1587475192.7861936,1587475192.7246907,1587475192.7857478,1587475192.78619,1587475192.7866337
327,103774,253249,33195,400984,1587475192.7866437,1587475192.787081,1587475192.797629,1587475192.7980685,1587475192.7870774,1587475192.797625,1587475192.7980647,1587475192.7985096
328,102836,252626,33542,401977,1587475192.7985194,1587475192.7989566,1587475192.8095024,1587475192.8099413,1587475192.7989528,1587475192.8094985,1587475192.8099375,1587475192.8103836
329,103344,252026,33198,403525,1587475192.810393,1587475192.8108284,1587475192.821373,1587475192.8218112,1587475192.8108246,1587475192.8213692,1587475192.8218074,1587475192.8222516
330,104101,252049,33155,403241,1587475192.8222613,1587475192.8226995,1587475192.8333228,1587475192.8337648,1587475192.822696,1587475192.8333185,1587475192.8337607,1587475192.8342075
331,103369,252835,33194,402053,1587475192.8342178,1587475192.8346562,1587475192.8452027,1587475192.8456416,1587475192.8346524,1587475192.8451989,1587475192.8456378,1587475192.8460815
332,103253,252137,33433,402180,1587475192.8460913,1587475192.8465283,1587475192.8570745,1587475192.8575156,1587475192.8465245,1587475192.8570704,1587475192.8575118,1587475192.857958
333,103094,250829,34141,403639,1587475192.8579679,1587475192.858404,1587475192.868948,1587475192.8693857,1587475192.8584003,1587475192.868944,1587475192.869382,1587475192.8698263
334,102969,249784,37290,403763,1587475192.8698363,1587475192.8702738,1587475192.8808126,1587475192.8812513,1587475192.87027,1587475192.8808086,1587475192.8812475,1587475192.8816917
335,101191,251223,37028,400797,1587475192.8817017,1587475192.8821452,1587475192.8926928,1587475192.8931355,1587475192.8821406,1587475192.892688,1587475192.893131,1587475192.8936489
336,99881,253685,35941,400342,1587475192.8936608,1587475192.8941,1587475192.9046469,1587475192.905088,1587475192.8940964,1587475192.904643,1587475192.9050844,1587475192.9055295
337,101630,252200,33542,402879,1587475192.9055393,1587475192.9059753,1587475192.9165187,1587475192.9169564,1587475192.9059718,1587475192.916515,1587475192.9169526,1587475192.9173987
338,103042,251065,33297,405014,1587475192.9174085,1587475192.9178476,1587475192.928398,1587475192.9288404,1587475192.917844,1587475192.928394,1587475192.9288366,1587475192.9292839
339,104473,252154,33131,403518,1587475192.9292934,1587475192.9297318,1587475192.940277,1587475192.9407167,1587475192.9297278,1587475192.940273,1587475192.940713,1587475192.9411573
340,103971,253054,33486,401102,1587475192.941167,1587475192.9416058,1587475192.9521818,1587475192.95262,1587475192.9416022,1587475192.9521778,1587475192.9526162,1587475192.9530597
341,102867,252928,33945,402186,1587475192.9530692,1587475192.9535778,1587475192.9641278,1587475192.9645698,1587475192.953574,1587475192.964124,1587475192.964566,1587475192.9650126
342,102988,250555,35542,403632,1587475192.9650226,1587475192.965459,1587475192.9760036,1587475192.9764435,1587475192.9654553,1587475192.976,1587475192.9764397,1587475192.976886
343,102150,251035,35590,402394,1587475192.9768956,1587475192.9773314,1587475192.9878762,1587475192.9883134,1587475192.9773278,1587475192.9878724,1587475192.9883096,1587475192.9887533
344,102188,252711,34380,401576,1587475192.988763,1587475192.9891996,1587475192.999747,1587475193.0001872,1587475192.9891958,1587475192.999743,1587475193.000183,1587475193.0006294
345,102405,251421,33399,402940,1587475193.0006392,1587475193.001077,1587475193.0116277,1587475193.0120673,1587475193.0010734,1587475193.0116236,1587475193.0120635,1587475193.0125074
346,102913,250760,33984,404154,1587475193.0125175,1587475193.0129607,1587475193.0235722,1587475193.024017,1587475193.0129561,1587475193.0235677,1587475193.0240123,1587475193.024461
347,103267,251225,34318,402595,1587475193.024472,1587475193.0249095,1587475193.0354555,1587475193.0358953,1587475193.0249057,1587475193.0354514,1587475193.0358915,1587475193.0363364
348,102643,252427,34442,401182,1587475193.036346,1587475193.0367837,1587475193.0473325,1587475193.0477722,1587475193.0367799,1587475193.0473287,1587475193.0477684,1587475193.0482123
349,102785,252359,34558,402748,1587475193.048222,1587475193.0486608,1587475193.0592043,1587475193.059643,1587475193.0486572,1587475193.0592005,1587475193.0596392,1587475193.0600839
350,102580,251307,34653,403266,1587475193.0642958,1587475193.0647762,1587475193.0753527,1587475193.075795,1587475193.0647724,1587475193.0753481,1587475193.0757906,1587475193.0762348
351,102971,252211,34227,402484,1587475193.0762448,1587475193.0766847,1587475193.0872333,1587475193.087672,1587475193.076681,1587475193.0872295,1587475193.0876684,1587475193.088113
352,102930,252513,33612,402127,1587475193.0881226,1587475193.088562,1587475193.0991123,1587475193.0995517,1587475193.0885582,1587475193.099108,1587475193.099548,1587475193.099991
353,103059,251801,34005,402596,1587475193.1000009,1587475193.100439,1587475193.1109838,1587475193.1114242,1587475193.1004353,1587475193.11098,1587475193.1114204,1587475193.1118612
354,102510,251417,34526,402885,1587475193.1118708,1587475193.1123147,1587475193.122862,1587475193.1233964,1587475193.11231,1587475193.1228576,1587475193.1233916,1587475193.1238427
355,102848,251406,34237,401954,1587475193.1238537,1587475193.1242948,1587475193.1348455,1587475193.1352873,1587475193.1242907,1587475193.1348414,1587475193.1352832,1587475193.1357276
356,102375,251601,33602,402259,1587475193.1357374,1587475193.136178,1587475193.1467245,1587475193.1471643,1587475193.136174,1587475193.1467204,1587475193.1471608,1587475193.1476047
357,102569,251301,33707,402997,1587475193.1476142,1587475193.1480546,1587475193.1586134,1587475193.1590562,1587475193.148051,1587475193.1586094,1587475193.1590524,1587475193.1594973
358,103126,251110,33395,402397,1587475193.1595073,1587475193.1599514,1587475193.1705031,1587475193.1709466,1587475193.1599467,1587475193.1704984,1587475193.170942,1587475193.17139
359,102640,252333,34265,401876,1587475193.1714005,1587475193.171839,1587475193.1823905,1587475193.182833,1587475193.1718352,1587475193.1823866,1587475193.182829,1587475193.1833413
360,103074,251848,33117,402738,1587475193.1833513,1587475193.1837952,1587475193.1943417,1587475193.1947834,1587475193.1837914,1587475193.1943376,1587475193.1947794,1587475193.1952226
361,102715,252002,34665,402445,1587475193.195232,1587475193.195671,1587475193.2062213,1587475193.2066634,1587475193.1956675,1587475193.2062175,1587475193.2066596,1587475193.207105
362,102919,252042,33832,402723,1587475193.2071145,1587475193.2075527,1587475193.218098,1587475193.2185383,1587475193.2075489,1587475193.218094,1587475193.2185347,1587475193.2189794
363,103142,252196,34385,401911,1587475193.2189891,1587475193.2194269,1587475193.2299738,1587475193.2304142,1587475193.219423,1587475193.2299697,1587475193.2304103,1587475193.2409563
364,103076,252297,33961,402845,1587475193.2409666,1587475193.241407,1587475193.2418485,1587475193.2422867,1587475193.2414033,1587475193.2418447,1587475193.2422829,1587475193.2528343
365,102267,251008,33893,402685,1587475193.2528448,1587475193.2533557,1587475193.2538,1587475193.2542405,1587475193.2533517,1587475193.2537963,1587475193.2542367,1587475193.2647865
366,102793,251645,34505,402334,1587475193.2647967,1587475193.265242,1587475193.2656865,1587475193.2661285,1587475193.2652376,1587475193.2656817,1587475193.2661242,1587475193.2766757
367,102529,251377,33766,402554,1587475193.2766867,1587475193.2771273,1587475193.277569,1587475193.2780073,1587475193.2771232,1587475193.2775652,1587475193.2780035,1587475193.288553
368,102944,251434,34362,402402,1587475193.288563,1587475193.2890034,1587475193.2894454,1587475193.2898831,1587475193.2889993,1587475193.2894418,1587475193.2898793,1587475193.3004286
369,103151,251435,33611,402483,1587475193.3004386,1587475193.3008783,1587475193.3013213,1587475193.3017619,1587475193.3008745,1587475193.3013177,1587475193.301758,1587475193.312307
370,102655,251723,33959,402491,1587475193.312317,1587475193.3127558,1587475193.313269,1587475193.3137155,1587475193.3127518,1587475193.3132648,1587475193.3137116,1587475193.3242633
371,102935,251969,33714,402635,1587475193.3242736,1587475193.3247125,1587475193.3251548,1587475193.325594,1587475193.324709,1587475193.325151,1587475193.3255904,1587475193.3361385
372,102567,251577,33798,402658,1587475193.3361487,1587475193.3365896,1587475193.3370328,1587475193.337472,1587475193.336586,1587475193.337029,1587475193.3374681,1587475193.3480146
373,102961,251719,33779,402394,1587475193.3480244,1587475193.348463,1587475193.348907,1587475193.3493445,1587475193.3484595,1587475193.3489034,1587475193.349341,1587475193.3598888
374,103125,252137,33507,402349,1587475193.359899,1587475193.360341,1587475193.3607852,1587475193.3612232,1587475193.3603375,1587475193.3607814,1587475193.3612196,1587475193.371767
375,102770,251739,33369,402799,1587475193.371777,1587475193.3722243,1587475193.3726687,1587475193.373112,1587475193.3722196,1587475193.372664,1587475193.3731077,1587475193.3836632
376,102819,251654,33703,402583,1587475193.383674,1587475193.3841155,1587475193.3845577,1587475193.3849952,1587475193.3841116,1587475193.3845541,1587475193.3849914,1587475193.3955388
377,102406,251309,33619,402376,1587475193.3955483,1587475193.395989,1587475193.3964329,1587475193.3968735,1587475193.3959854,1587475193.396429,1587475193.39687,1587475193.4074247
378,102550,251128,33411,402656,1587475193.407435,1587475193.407876,1587475193.4083188,1587475193.4087577,1587475193.4078724,1587475193.4083152,1587475193.4087539,1587475193.4193034
379,102294,251085,33384,453108,1587475193.4193134,1587475193.419754,1587475193.4201949,1587475193.420632,1587475193.4197502,1587475193.420191,1587475193.420628,1587475193.431177
380,102114,242845,43621,554225,1587475193.431187,1587475193.4316263,1587475193.4320712,1587475193.4325132,1587475193.4316227,1587475193.4320674,1587475193.4325097,1587475193.4430554
381,524287,240340,88470,435586,1587475193.4430654,1587475193.4435828,1587475193.4440272,1587475193.4444692,1587475193.443579,1587475193.4440236,1587475193.4444654,1587475193.4550173
382,100098,239785,44815,475950,1587475193.455027,1587475193.5059526,1587475193.5063996,1587475193.506838,1587475193.5059483,1587475193.5063956,1587475193.5068343,1587475193.5072792
383,101360,238464,32070,468915,1587475193.507289,1587475193.5178306,1587475193.518273,1587475193.518713,1587475193.5178268,1587475193.5182693,1587475193.5187092,1587475193.5191524
384,98108,232308,38413,479806,1587475193.5191622,1587475193.5297053,1587475193.5301528,1587475193.5305965,1587475193.5297012,1587475193.530149,1587475193.5305927,1587475193.5310407
385,92991,226552,37456,485314,1587475193.5310507,1587475193.5416002,1587475193.5420492,1587475193.5424953,1587475193.5415957,1587475193.5420449,1587475193.542491,1587475193.5429401
386,90483,218069,33344,502668,1587475193.5429509,1587475193.55356,1587475193.5540078,1587475193.5544481,1587475193.553556,1587475193.554004,1587475193.5544443,1587475193.5548885
387,90578,212729,13726,503760,1587475193.5548985,1587475193.565474,1587475193.5659177,1587475193.5663555,1587475193.5654702,1587475193.5659137,1587475193.5663517,1587475193.5667937
388,87840,205395,6607,511288,1587475193.5668035,1587475193.5773633,1587475193.5778096,1587475193.5782478,1587475193.577359,1587475193.577806,1587475193.5782437,1587475193.5786877
389,85038,203316,9323,509628,1587475193.5786974,1587475193.5892415,1587475193.589685,1587475193.5901241,1587475193.5892377,1587475193.5896811,1587475193.59012,1587475193.5905652
390,83349,202338,10763,506667,1587475193.5905747,1587475193.6011183,1587475193.6015627,1587475193.6020014,1587475193.6011143,1587475193.6015584,1587475193.6019976,1587475193.6024399
391,83208,202445,6697,501911,1587475193.6024497,1587475193.612995,1587475193.613513,1587475193.6139555,1587475193.6129906,1587475193.6135092,1587475193.613952,1587475193.6143973
392,84627,200990,272,506609,1587475193.6144068,1587475193.624949,1587475193.6253934,1587475193.6258304,1587475193.6249452,1587475193.6253896,1587475193.6258266,1587475193.6262712
393,84591,199061,-2930,509622,1587475193.6262808,1587475193.636832,1587475193.6372802,1587475193.637729,1587475193.636828,1587475193.6372764,1587475193.637725,1587475193.6381674
394,84881,197961,-2338,510616,1587475193.638177,1587475193.6487226,1587475193.6491656,1587475193.6496096,1587475193.6487188,1587475193.6491618,1587475193.6496058,1587475193.6500475
395,83041,196957,2011,509886,1587475193.6500576,1587475193.6606028,1587475193.6610487,1587475193.6614847,1587475193.660599,1587475193.6610448,1587475193.6614811,1587475193.6619236
396,82377,197066,2617,507874,1587475193.661933,1587475193.6623805,1587475193.6729343,1587475193.673448,1587475193.662376,1587475193.6729295,1587475193.6734428,1587475193.6738932
397,82715,197665,1382,508836,1587475193.6739044,1587475193.6743462,1587475193.684895,1587475193.6853335,1587475193.6743424,1587475193.6848912,1587475193.6853297,1587475193.685774
398,83639,199103,-2149,507540,1587475193.6857836,1587475193.686223,1587475193.6967707,1587475193.6972196,1587475193.6862192,1587475193.6967664,1587475193.6972158,1587475193.6976657
399,85421,200168,-2318,507682,1587475193.6976752,1587475193.6981168,1587475193.7086635,1587475193.7091117,1587475193.698113,1587475193.7086594,1587475193.7091079,1587475193.7095537
400,85262,200415,-546,506990,1587475193.713846,1587475193.7143342,1587475193.724917,1587475193.7253683,1587475193.71433,1587475193.7249117,1587475193.7253642,1587475193.725812
401,84899,198886,462,508013,1587475193.7258227,1587475193.7262647,1587475193.736812,1587475193.7372487,1587475193.726261,1587475193.7368078,1587475193.7372448,1587475193.7376852
402,83431,197855,867,509255,1587475193.737695,1587475193.7381372,1587475193.748684,1587475193.7491224,1587475193.7381334,1587475193.74868,1587475193.7491188,1587475193.7495613
403,82869,197377,-142,510193,1587475193.7495708,1587475193.7500086,1587475193.760563,1587475193.7610078,1587475193.750005,1587475193.7605588,1587475193.761004,1587475193.7614472
404,83255,197777,-42,511999,1587475193.7614567,1587475193.761899,1587475193.7725003,1587475193.7729492,1587475193.7618945,1587475193.7724953,1587475193.7729447,1587475193.7734942
405,83576,198946,264,509600,1587475193.7735062,1587475193.7739465,1587475193.7844987,1587475193.7849371,1587475193.773943,1587475193.7844944,1587475193.7849333,1587475193.8358643
406,83787,198180,552,508859,1587475193.8358746,1587475193.836318,1587475193.8367612,1587475193.8372002,1587475193.836314,1587475193.8367574,1587475193.8371964,1587475193.847743
407,83850,198640,21,508382,1587475193.847753,1587475193.8481927,1587475193.8486345,1587475193.8490686,1587475193.848189,1587475193.8486304,1587475193.8490646,1587475193.8596106
408,84315,199444,-735,507340,1587475193.8596203,1587475193.8701735,1587475193.8706248,1587475193.881209,1587475193.8701682,1587475193.8706195,1587475193.8812041,1587475193.8816504
409,84367,199564,-352,507496,1587475193.8816607,1587475193.8820987,1587475193.882538,1587475193.8930905,1587475193.882095,1587475193.8825345,1587475193.8930864,1587475193.8936088
410,84105,199248,442,508245,1587475193.8936193,1587475193.8940618,1587475193.8945065,1587475193.9050496,1587475193.894058,1587475193.8945026,1587475193.9050453,1587475193.9054902
411,83934,198681,283,509720,1587475193.9055002,1587475193.905938,1587475193.9063811,1587475193.9169245,1587475193.905934,1587475193.9063773,1587475193.9169207,1587475193.9274757
412,83621,197886,159,509295,1587475193.9274862,1587475193.9279294,1587475193.9283726,1587475193.9288094,1587475193.9279256,1587475193.9283688,1587475193.9288056,1587475193.939354
413,83437,198052,-394,508159,1587475193.939364,1587475193.939807,1587475193.940254,1587475193.9407008,1587475193.9398031,1587475193.9402502,1587475193.9406967,1587475193.9512453
414,83889,198765,-339,507095,1587475193.9512553,1587475193.951697,1587475193.9521408,1587475193.952586,1587475193.9516933,1587475193.9521372,1587475193.9525821,1587475193.963132
415,84250,199370,91,507208,1587475193.963142,1587475193.963656,1587475193.9641006,1587475193.9645355,1587475193.963652,1587475193.9640968,1587475193.964532,1587475193.9750805
416,84081,199022,-116,508707,1587475193.9750903,1587475193.9755366,1587475193.975981,1587475193.9764283,1587475193.975532,1587475193.9759765,1587475193.9764237,1587475193.987002
417,84405,199155,-108,509294,1587475193.9870129,1587475193.9874518,1587475193.987894,1587475193.988337,1587475193.9874482,1587475193.9878905,1587475193.9883332,1587475193.9988856
418,83607,198409,-505,508886,1587475193.998896,1587475193.9993377,1587475193.999781,1587475194.000226,1587475193.9993339,1587475193.999777,1587475194.0002222,1587475194.0107696
419,83888,198314,-158,508266,1587475194.0107796,1587475194.0112185,1587475194.011661,1587475194.0121047,1587475194.0112145,1587475194.0116572,1587475194.0121012,1587475194.0226486
420,83682,2097151,647,507525,1587475194.0226586,1587475194.0230985,1587475194.0236137,1587475194.0240533,1587475194.0230944,1587475194.0236099,1587475194.0240495,1587475194.0346007
421,84305,198366,266,508621,1587475194.0346107,1587475194.045158,1587475194.0859973,1587475194.0864375,1587475194.0451539,1587475194.0859933,1587475194.0864332,1587475194.0868776
422,83840,198486,257,508572,1587475194.0868876,1587475194.0873287,1587475194.0978768,1587475194.098315,1587475194.0873249,1587475194.0978727,1587475194.0983112,1587475194.098755
423,83881,198855,-34,508354,1587475194.0987642,1587475194.0992043,1587475194.1097515,1587475194.110198,1587475194.0992005,1587475194.1097474,1587475194.110194,1587475194.110639
424,84000,199519,-623,507761,1587475194.1106486,1587475194.111087,1587475194.1216364,1587475194.1220808,1587475194.1110835,1587475194.1216326,1587475194.122077,1587475194.1225197
425,84577,199089,-166,507980,1587475194.1225295,1587475194.1229742,1587475194.1335876,1587475194.1340394,1587475194.1229696,1587475194.133583,1587475194.1340349,1587475194.1344829
426,83985,199245,254,508015,1587475194.134493,1587475194.1349335,1587475194.14548,1587475194.1459184,1587475194.1349297,1587475194.1454759,1587475194.1459146,1587475194.14636
427,84072,198381,215,508657,1587475194.1463695,1587475194.1468098,1587475194.157357,1587475194.1577947,1587475194.146806,1587475194.157353,1587475194.157791,1587475194.1582348
428,83599,197997,-122,508817,1587475194.1582446,1587475194.1586852,1587475194.1692312,1587475194.1696777,1587475194.1586814,1587475194.1692271,1587475194.169674,1587475194.1701174
429,83823,198624,-263,508519,1587475194.170127,1587475194.1705663,1587475194.1811109,1587475194.1815555,1587475194.1705625,1587475194.181107,1587475194.1815517,1587475194.1819944
430,83811,198324,-1,508174,1587475194.1820042,1587475194.1824405,1587475194.1929832,1587475194.193625,1587475194.1824367,1587475194.192979,1587475194.1936207,1587475194.194069
431,83477,199003,-226,507959,1587475194.194079,1587475194.1945205,1587475194.205073,1587475194.2560046,1587475194.194517,1587475194.2050688,1587475194.2560005,1587475194.2564476
432,84174,198503,112,508576,1587475194.2564576,1587475194.2568982,1587475194.257341,1587475194.26788,1587475194.256894,1587475194.257337,1587475194.2678761,1587475194.2683232
433,83781,198791,-421,507760,1587475194.2683327,1587475194.2687724,1587475194.2692149,1587475194.279764,1587475194.2687688,1587475194.269211,1587475194.27976,1587475194.2802057
434,84313,199135,-218,508262,1587475194.2802157,1587475194.280655,1587475194.281099,1587475194.2916734,1587475194.2806513,1587475194.2810955,1587475194.2916696,1587475194.2921119
435,83981,198951,14,508285,1587475194.2921216,1587475194.2925687,1587475194.293014,1587475194.303625,1587475194.292564,1587475194.2930095,1587475194.3036203,1587475194.3040729
436,83769,198840,-39,508458,1587475194.3040843,1587475194.3045268,1587475194.3049722,1587475194.3155253,1587475194.304523,1587475194.3049684,1587475194.3155215,1587475194.3159697
437,83991,197977,-2379,504841,1587475194.3159792,1587475194.3164184,1587475194.3168612,1587475194.3274121,1587475194.3164144,1587475194.3168573,1587475194.3274083,1587475194.3278532
438,83967,198341,-11485,496386,1587475194.327863,1587475194.328301,1587475194.3287432,1587475194.3392956,1587475194.3282971,1587475194.3287396,1587475194.3392913,1587475194.3397386
439,86612,199148,-20740,488492,1587475194.3397486,1587475194.3401883,1587475194.3406312,1587475194.3511808,1587475194.3401842,1587475194.3406274,1587475194.3511767,1587475194.3516243
440,87767,199985,-30115,453272,1587475194.3516343,1587475194.3520737,1587475194.3525152,1587475194.3630638,1587475194.3520699,1587475194.3525114,1587475194.36306,1587475194.363575
441,88551,206941,-28566,456077,1587475194.3635855,1587475194.3640277,1587475194.364473,1587475194.3750272,1587475194.364024,1587475194.3644693,1587475194.3750234,1587475194.3754706
442,89522,206885,-39375,421529,1587475194.3754804,1587475194.3759193,1587475194.3763623,1587475194.3869157,1587475194.3759155,1587475194.3763585,1587475194.3869114,1587475194.3873587
443,88075,210975,-41263,419857,1587475194.3873684,1587475194.3878093,1587475194.3882546,1587475194.3988316,1587475194.3878055,1587475194.388251,1587475194.3988276,1587475194.3992712
444,88753,209891,-48219,402958,1587475194.3992805,1587475194.3997176,1587475194.400161,1587475194.4107144,1587475194.3997138,1587475194.400157,1587475194.4107103,1587475194.4111545
445,88039,210764,-55911,374326,1587475194.4111645,1587475194.4116037,1587475194.4120457,1587475194.4225953,1587475194.4115999,1587475194.412042,1587475194.4225914,1587475194.4230337
446,86915,212438,-56795,367246,1587475194.4230433,1587475194.4235566,1587475194.4240081,1587475194.4345593,1587475194.4235513,1587475194.4240036,1587475194.4345543,1587475194.4350016
447,86831,212133,-56767,366955,1587475194.4350126,1587475194.4354527,1587475194.4358945,1587475194.4464464,1587475194.435449,1587475194.4358907,1587475194.4464426,1587475194.4468875
448,87036,212996,-56774,366946,1587475194.4468973,1587475194.4473348,1587475194.447777,1587475194.4583282,1587475194.4473307,1587475194.4477732,1587475194.4583242,1587475194.458767
449,86968,212206,-56554,366804,1587475194.4587762,1587475194.4592137,1587475194.4596546,1587475194.4702027,1587475194.4592102,1587475194.459651,1587475194.4701989,1587475194.4706428
450,86865,212172,-56691,366911,1587475194.4748752,1587475194.4753554,1587475194.475802,1587475194.4863956,1587475194.4753513,1587475194.4757981,1587475194.4863908,1587475194.486837
451,86857,212087,-56848,366827,1587475194.486847,1587475194.4872878,1587475194.4877286,1587475194.4982784,1587475194.4872842,1587475194.4877248,1587475194.4982746,1587475194.4987183
452,86543,211528,-56373,367009,1587475194.498728,1587475194.4991677,1587475194.4996102,1587475194.5101638,1587475194.499164,1587475194.4996064,1587475194.5101597,1587475194.510608
453,87081,212322,-56428,367117,1587475194.510618,1587475194.5110574,1587475194.5115,1587475194.522049,1587475194.5110536,1587475194.5114958,1587475194.522045,1587475194.52249
454,87045,212455,-56693,366948,1587475194.5225,1587475194.522946,1587475194.5234976,1587475194.534056,1587475194.522941,1587475194.5234914,1587475194.5340512,1587475194.534501
455,87163,212789,-56597,367199,1587475194.5345118,1587475194.5349529,1587475194.535394,1587475194.545945,1587475194.5349486,1587475194.5353901,1587475194.5459406,1587475194.5463848
456,87345,212774,-56881,366976,1587475194.5463946,1587475194.546832,1587475194.5472727,1587475194.5578215,1587475194.5468285,1587475194.547269,1587475194.5578175,1587475194.5582623
457,86833,212418,-56634,366835,1587475194.558272,1587475194.5587115,1587475194.5591521,1587475194.5697,1587475194.5587077,1587475194.5591483,1587475194.569696,1587475194.5701408
458,87259,212761,-56622,366853,1587475194.5701501,1587475194.570593,1587475194.5710373,1587475194.5816054,1587475194.570588,1587475194.5710325,1587475194.5816002,1587475194.582051
459,87013,212299,-1,366690,1587475194.582063,1587475194.582503,1587475194.5829456,1587475194.5935879,1587475194.5824995,1587475194.5829418,1587475194.5935836,1587475194.594031
460,87226,212061,-56541,366817,1587475194.594041,1587475194.5944796,1587475194.5949218,1587475194.655998,1587475194.5944757,1587475194.5949178,1587475194.6559937,1587475194.6564434
461,87340,212655,-56542,366669,1587475194.6564534,1587475194.6568937,1587475194.657337,1587475194.6678882,1587475194.65689,1587475194.657333,1587475194.6678839,1587475194.668331
462,87178,212415,-56552,366999,1587475194.668341,1587475194.66878,1587475194.6692233,1587475194.6797795,1587475194.6687765,1587475194.6692197,1587475194.6797757,1587475194.6802232
463,87390,212548,-56746,366944,1587475194.680233,1587475194.6806724,1587475194.6811154,1587475194.6916652,1587475194.6806686,1587475194.6811116,1587475194.6916614,1587475194.6921067
464,86828,212595,-56343,367041,1587475194.6921165,1587475194.6925561,1587475194.6929991,1587475194.7036247,1587475194.6925526,1587475194.6929953,1587475194.7036204,1587475194.704069
465,87232,212313,-56481,366840,1587475194.7040787,1587475194.704517,1587475194.704958,1587475194.71554,1587475194.7045133,1587475194.7049544,1587475194.715536,1587475194.7159781
466,87051,212369,-56507,366873,1587475194.715988,1587475194.7164316,1587475194.7168775,1587475194.727438,1587475194.716427,1587475194.7168727,1587475194.727433,1587475194.7278874
467,86946,211754,-56339,367031,1587475194.727898,1587475194.7283382,1587475194.7287824,1587475194.739334,1587475194.7283347,1587475194.7287786,1587475194.73933,1587475194.739776
468,87187,212064,-56421,366662,1587475194.7397857,1587475194.7402256,1587475194.740667,1587475194.7512171,1587475194.740222,1587475194.7406633,1587475194.751213,1587475194.7516608
469,86923,212042,-56345,366909,1587475194.7516706,1587475194.752111,1587475194.7525537,1587475194.7631035,1587475194.752107,1587475194.75255,1587475194.7630997,1587475194.7636209
470,87473,212089,-56454,366977,1587475194.7636309,1587475194.7640715,1587475194.7645133,1587475194.7750642,1587475194.7640676,1587475194.7645094,1587475194.7750602,1587475194.7755048
471,87196,212437,-56495,366737,1587475194.7755146,1587475194.7759516,1587475194.7763927,1587475194.7869391,1587475194.7759478,1587475194.776389,1587475194.786935,1587475194.78738
472,87310,212198,-56498,366987,1587475194.7873898,1587475194.7878292,1587475194.7983754,1587475194.7988229,1587475194.7878253,1587475194.7983716,1587475194.7988193,1587475194.7992625
473,87228,212443,-56785,366887,1587475194.7992718,1587475194.799709,1587475194.810258,1587475194.810705,1587475194.7997055,1587475194.8102539,1587475194.8107011,1587475194.8111465
474,86952,212465,-56531,366900,1587475194.8111563,1587475194.8115947,1587475194.8221674,1587475194.8226123,1587475194.8115911,1587475194.822163,1587475194.8226085,1587475194.8331594
475,87109,212176,-56560,366979,1587475194.8331697,1587475194.8336835,1587475194.8341289,1587475194.8345785,1587475194.8336785,1587475194.8341246,1587475194.834574,1587475194.8451262
476,87258,212340,-56515,366772,1587475194.8451371,1587475194.8455775,1587475194.8460212,1587475194.84647,1587475194.8455737,1587475194.8460176,1587475194.8464665,1587475194.8570158
477,86884,211876,-56454,366921,1587475194.8570263,1587475194.8574665,1587475194.8579097,1587475194.8583565,1587475194.8574626,1587475194.857906,1587475194.8583527,1587475194.8689036
478,86850,212110,-56651,366851,1587475194.868914,1587475194.869353,1587475194.869798,1587475194.870244,1587475194.8693495,1587475194.8697941,1587475194.8702402,1587475194.8807902
479,87157,211966,-56370,366930,1587475194.8808002,1587475194.88124,1587475194.8816845,1587475194.8821304,1587475194.8812363,1587475194.8816807,1587475194.8821266,1587475194.892675
480,87006,211877,-56374,366962,1587475194.8926847,1587475194.8931255,1587475194.89364,1587475194.8940895,1587475194.893122,1587475194.893636,1587475194.8940856,1587475194.9046385
481,87370,212298,-56386,366687,1587475194.9046485,1587475194.9050894,1587475194.905534,1587475194.9059799,1587475194.9050858,1587475194.9055302,1587475194.905976,1587475194.916523
482,87073,212159,-56369,366876,1587475194.9165332,1587475194.916974,1587475194.9174185,1587475194.9178636,1587475194.9169703,1587475194.9174147,1587475194.9178598,1587475194.9284081
483,87359,212570,-56700,367017,1587475194.9284182,1587475194.9288602,1587475194.929303,1587475194.9297504,1587475194.9288564,1587475194.929299,1587475194.9297466,1587475194.9402947
484,87277,212468,-56632,366977,1587475194.9403043,1587475194.9407444,1587475194.9411867,1587475194.9416347,1587475194.9407406,1587475194.941183,1587475194.9416306,1587475194.9521775
485,87025,212297,-56590,367119,1587475194.9521873,1587475194.9526336,1587475194.9530807,1587475194.953601,1587475194.9526289,1587475194.953076,1587475194.9535959,1587475194.964149
486,87294,212637,-56558,366876,1587475194.9641604,1587475194.9646027,1587475194.965044,1587475194.9654949,1587475194.964599,1587475194.9650404,1587475194.9654906,1587475194.976045
487,86822,212432,-56458,366818,1587475194.9760551,1587475194.9764955,1587475194.9769394,1587475194.9773896,1587475194.9764917,1587475194.9769359,1587475194.9773858,1587475194.9879384
488,87024,212330,-56505,366884,1587475194.987948,1587475194.9883904,1587475194.9888332,1587475194.989282,1587475194.9883866,1587475194.9888294,1587475194.9892778,1587475194.9998314
489,86914,212027,-56420,366824,1587475194.9998417,1587475195.000284,1587475195.0007267,1587475195.0011733,1587475195.0002801,1587475195.000723,1587475195.0011694,1587475195.011717
