,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,102954,259203,25264,402352,1587475337.927555,1587475337.9279995,1587475337.93855,1587475337.9389954,1587475337.9279954,1587475337.938546,1587475337.9389915,1587475337.939438
327,102889,259641,26487,402003,1587475337.9394479,1587475337.9398937,1587475337.950444,1587475337.9508884,1587475337.93989,1587475337.9504402,1587475337.9508846,1587475337.9513319
328,102747,260088,25407,400949,1587475337.9513414,1587475337.9517841,1587475337.9623332,1587475337.962777,1587475337.95178,1587475337.9623294,1587475337.9627733,1587475337.9632924
329,102210,260758,26263,400598,1587475337.9633024,1587475337.9637487,1587475337.9742997,1587475337.9747448,1587475337.9637449,1587475337.974296,1587475337.9747407,1587475337.9751883
330,102494,257441,26952,425236,1587475337.9751978,1587475337.9756405,1587475337.9862154,1587475337.9866555,1587475337.975637,1587475337.9862113,1587475337.9866517,1587475337.9870975
331,101584,247875,78246,561106,1587475337.9871073,1587475337.9875476,1587475337.998104,1587475337.9985514,1587475337.9875438,1587475337.9981003,1587475337.9985476,1587475337.9989958
332,102793,268081,108665,475378,1587475337.9990056,1587475337.9994476,1587475338.0099978,1587475338.0104425,1587475337.9994438,1587475338.0099938,1587475338.010439,1587475338.0108902
333,108014,256405,18893,393540,1587475338.0108998,1587475338.0113456,1587475338.0218966,1587475338.0223432,1587475338.0113418,1587475338.0218925,1587475338.0223393,1587475338.022788
334,98708,264464,28202,412331,1587475338.0227976,1587475338.0233154,1587475338.0338707,1587475338.034318,1587475338.0233114,1587475338.0338664,1587475338.0343142,1587475338.0347638
335,100164,246336,47088,489157,1587475338.0347733,1587475338.0352273,1587475338.0457816,1587475338.0462322,1587475338.0352225,1587475338.0457766,1587475338.046228,1587475338.046679
336,95763,259738,78428,482796,1587475338.0466897,1587475338.0471356,1587475338.057685,1587475338.0581307,1587475338.0471315,1587475338.0576808,1587475338.0581272,1587475338.0585766
337,102731,256451,43403,474398,1587475338.0585861,1587475338.0590274,1587475338.0695753,1587475338.0700204,1587475338.0590236,1587475338.0695713,1587475338.0700166,1587475338.070466
338,104647,252710,65473,518971,1587475338.0704758,1587475338.0709195,1587475338.0814714,1587475338.0819173,1587475338.0709157,1587475338.0814676,1587475338.0819137,1587475338.0823607
339,105062,248527,61127,502435,1587475338.0823705,1587475338.0828106,1587475338.093449,1587475338.093892,1587475338.0828068,1587475338.093445,1587475338.093888,1587475338.0943315
340,102561,243818,55220,522815,1587475338.0943413,1587475338.0947807,1587475338.1053305,1587475338.1057723,1587475338.0947769,1587475338.1053264,1587475338.1057684,1587475338.1062117
341,100783,245637,62839,516968,1587475338.1062212,1587475338.1066606,1587475338.1172066,1587475338.1176481,1587475338.1066568,1587475338.1172028,1587475338.1176445,1587475338.1281953
342,100230,236396,48033,514338,1587475338.128205,1587475338.128648,1587475338.1290927,1587475338.129534,1587475338.128644,1587475338.1290889,1587475338.1295304,1587475338.1400805
343,96113,236793,44560,509128,1587475338.1400905,1587475338.1405327,1587475338.1409774,1587475338.1414204,1587475338.140529,1587475338.1409738,1587475338.1414168,1587475338.1519675
344,91018,232431,50593,500375,1587475338.1519773,1587475338.1524222,1587475338.1528676,1587475338.1533778,1587475338.1524184,1587475338.1528637,1587475338.153374,1587475338.1639295
345,86097,225280,40126,499526,1587475338.1639395,1587475338.1643817,1587475338.1648252,1587475338.1652665,1587475338.164378,1587475338.1648214,1587475338.1652627,1587475338.1758115
346,86932,226824,26431,501816,1587475338.1758213,1587475338.1762702,1587475338.186822,1587475338.18727,1587475338.1762652,1587475338.186817,1587475338.187265,1587475338.1877139
347,89931,224164,25419,500963,1587475338.1877248,1587475338.188166,1587475338.1987462,1587475338.1991882,1587475338.188162,1587475338.198742,1587475338.1991847,1587475338.1996305
348,91385,224109,30712,505481,1587475338.1996403,1587475338.2000833,1587475338.2106364,1587475338.211079,1587475338.2000794,1587475338.210632,1587475338.211075,1587475338.2115202
349,92576,220839,27978,508183,1587475338.2115297,1587475338.2119715,1587475338.2225199,1587475338.2229636,1587475338.2119677,1587475338.222516,1587475338.2229593,1587475338.2234719
350,87815,214848,16137,504141,1587475338.2275925,1587475338.228072,1587475338.228523,1587475338.2391047,1587475338.228067,1587475338.228519,1587475338.2391005,1587475338.2395527
351,87132,210827,2934,501423,1587475338.2395635,1587475338.2400079,1587475338.240454,1587475338.251004,1587475338.240004,1587475338.2404504,1587475338.2510002,1587475338.251447
352,87988,207955,-4300,498577,1587475338.2514567,1587475338.251898,1587475338.252342,1587475338.2628956,1587475338.2518942,1587475338.2523384,1587475338.2628918,1587475338.2634287
353,87547,206505,-1381,500947,1587475338.2634387,1587475338.263881,1587475338.2643278,1587475338.2748818,1587475338.2638772,1587475338.264324,1587475338.274878,1587475338.2753308
354,87331,206028,-1144,501728,1587475338.2753406,1587475338.2757921,1587475338.276241,1587475338.2868016,1587475338.2757874,1587475338.2762368,1587475338.286797,1587475338.2872453
355,85950,205206,-1220,500745,1587475338.287256,1587475338.287699,1587475338.288147,1587475338.2987008,1587475338.2876952,1587475338.2881432,1587475338.2986968,1587475338.2991443
356,85627,204639,-825,503410,1587475338.2991538,1587475338.2995937,1587475338.3000388,1587475338.3105931,1587475338.29959,1587475338.3000352,1587475338.310589,1587475338.3110375
357,86707,205555,703,507139,1587475338.3110473,1587475338.3114898,1587475338.3119357,1587475338.322481,1587475338.311486,1587475338.3119318,1587475338.3224769,1587475338.3229253
358,88063,206050,1429,508582,1587475338.3229346,1587475338.3234572,1587475338.3239076,1587475338.3344543,1587475338.3234508,1587475338.323903,1587475338.3344493,1587475338.3349006
359,88029,205972,-4787,503937,1587475338.3349113,1587475338.385837,1587475338.3862848,1587475338.3867338,1587475338.385833,1587475338.386281,1587475338.38673,1587475338.3871772
360,88912,206512,-5030,502940,1587475338.387187,1587475338.3977304,1587475338.398176,1587475338.3986232,1587475338.3977263,1587475338.3981721,1587475338.3986194,1587475338.4091723
361,88074,205902,-4796,503318,1587475338.4091825,1587475338.409625,1587475338.410072,1587475338.4105186,1587475338.4096212,1587475338.4100685,1587475338.4105146,1587475338.4210644
362,86377,204535,-1085,499709,1587475338.4210746,1587475338.4215176,1587475338.4219606,1587475338.42241,1587475338.4215136,1587475338.4219568,1587475338.4224062,1587475338.4329572
363,83895,204264,3249,497543,1587475338.4329672,1587475338.4334807,1587475338.4339285,1587475338.4343712,1587475338.433477,1587475338.433925,1587475338.4343674,1587475338.4449177
364,84160,204488,2437,501678,1587475338.4449277,1587475338.4453695,1587475338.4458146,1587475338.4462564,1587475338.4453657,1587475338.445811,1587475338.4462528,1587475338.4568038
365,86502,205812,-414,502190,1587475338.4568138,1587475338.4572568,1587475338.4577017,1587475338.458148,1587475338.4572532,1587475338.457698,1587475338.4581442,1587475338.468696
366,87448,206134,-3955,500490,1587475338.4687061,1587475338.4691544,1587475338.4696035,1587475338.4700522,1587475338.469149,1587475338.4695985,1587475338.470048,1587475338.4805994
367,88655,207288,-4500,498523,1587475338.48061,1587475338.4810526,1587475338.4814987,1587475338.481945,1587475338.481049,1587475338.4814951,1587475338.4819412,1587475338.4924912
368,87684,206325,-2522,497333,1587475338.4925015,1587475338.4929438,1587475338.4934587,1587475338.493908,1587475338.49294,1587475338.493455,1587475338.4939044,1587475338.5044537
369,85607,205043,2842,496155,1587475338.5044637,1587475338.5049062,1587475338.5053513,1587475338.505793,1587475338.5049026,1587475338.5053477,1587475338.5057893,1587475338.5163379
370,85840,206666,2831,495698,1587475338.516348,1587475338.5167892,1587475338.5172338,1587475338.5176737,1587475338.5167854,1587475338.51723,1587475338.51767,1587475338.5282195
371,87298,207952,-676,496169,1587475338.5282288,1587475338.5286736,1587475338.5291193,1587475338.5295672,1587475338.5286696,1587475338.5291154,1587475338.5295634,1587475338.5401134
372,88316,207590,-1129,497057,1587475338.5401232,1587475338.5405643,1587475338.5410078,1587475338.5414562,1587475338.5405605,1587475338.5410042,1587475338.5414522,1587475338.552002
373,86931,206639,603,497842,1587475338.552012,1587475338.5524545,1587475338.5528996,1587475338.5534098,1587475338.5524504,1587475338.552896,1587475338.5534055,1587475338.5639591
374,86020,205137,1209,499385,1587475338.5639694,1587475338.5644128,1587475338.564859,1587475338.5652988,1587475338.564409,1587475338.564855,1587475338.5652952,1587475338.5758588
375,85842,205673,-147,499501,1587475338.5758705,1587475338.5763183,1587475338.576764,1587475338.5772161,1587475338.5763135,1587475338.5767596,1587475338.5772119,1587475338.5877714
376,86235,206015,-2456,501100,1587475338.587782,1587475338.5882277,1587475338.5886724,1587475338.589121,1587475338.588224,1587475338.5886688,1587475338.5891173,1587475338.5996678
377,87147,205674,-1527,500283,1587475338.599678,1587475338.6001222,1587475338.6005676,1587475338.601016,1587475338.6001182,1587475338.6005638,1587475338.601012,1587475338.611563
378,86689,205035,-1044,500562,1587475338.6115727,1587475338.622124,1587475338.6225715,1587475338.6230192,1587475338.62212,1587475338.6225677,1587475338.6230154,1587475338.6235437
379,86543,205966,-2556,499940,1587475338.623554,1587475338.6239982,1587475338.6345475,1587475338.6349947,1587475338.6239944,1587475338.6345434,1587475338.634991,1587475338.6354353
380,87029,206094,-2015,499423,1587475338.6354446,1587475338.6358838,1587475338.6464303,1587475338.6468766,1587475338.63588,1587475338.6464264,1587475338.6468725,1587475338.6473176
381,87324,206178,-896,499017,1587475338.6473272,1587475338.6477683,1587475338.6583161,1587475338.6587641,1587475338.6477647,1587475338.6583118,1587475338.6587603,1587475338.6592054
382,86913,206839,-10,498267,1587475338.6592147,1587475338.6596544,1587475338.6702042,1587475338.670652,1587475338.6596506,1587475338.6701999,1587475338.670648,1587475338.6710932
383,87496,206669,-606,497564,1587475338.671103,1587475338.6715472,1587475338.6820955,1587475338.6825445,1587475338.6715434,1587475338.6820915,1587475338.6825402,1587475338.682986
384,86433,206654,57,497564,1587475338.6829956,1587475338.683507,1587475338.6940563,1587475338.6944954,1587475338.683503,1587475338.694052,1587475338.6944916,1587475338.6949387
385,86044,205990,199,497603,1587475338.6949484,1587475338.6953967,1587475338.7059522,1587475338.7063956,1587475338.695392,1587475338.7059476,1587475338.706391,1587475338.7068388
386,85799,206081,737,498074,1587475338.7068498,1587475338.7072911,1587475338.7178392,1587475338.7182806,1587475338.7072873,1587475338.7178354,1587475338.7182765,1587475338.7187214
387,86344,206706,-894,498563,1587475338.718731,1587475338.7191727,1587475338.7297554,1587475338.7302036,1587475338.7191687,1587475338.7297513,1587475338.7302,1587475338.7306476
388,87747,205892,-1348,498714,1587475338.7306573,1587475338.7311006,1587475338.7416482,1587475338.742099,1587475338.7310967,1587475338.7416441,1587475338.742095,1587475338.7425427
389,86881,205717,-1358,499211,1587475338.7425525,1587475338.7429953,1587475338.7537358,1587475338.7541883,1587475338.7429914,1587475338.7537317,1587475338.7541845,1587475338.7546353
390,86674,205342,-1084,499711,1587475338.754645,1587475338.7550895,1587475338.7656481,1587475338.7660995,1587475338.7550855,1587475338.765644,1587475338.7660954,1587475338.7766495
391,86785,205837,-1390,499894,1587475338.7766595,1587475338.777105,1587475338.7775543,1587475338.778006,1587475338.7771013,1587475338.7775507,1587475338.778002,1587475338.788554
392,87165,206464,-1812,499908,1587475338.7885637,1587475338.7890077,1587475338.7894535,1587475338.7899027,1587475338.7890038,1587475338.7894497,1587475338.7898986,1587475338.8004506
393,86398,206084,-1497,499298,1587475338.8004608,1587475338.8009052,1587475338.8013542,1587475338.8018043,1587475338.8009014,1587475338.8013504,1587475338.8018005,1587475338.8123527
394,86703,206211,-407,498817,1587475338.8123627,1587475338.8128066,1587475338.8133197,1587475338.8137708,1587475338.812803,1587475338.8133159,1587475338.8137672,1587475338.8243232
395,86078,206072,-512,498358,1587475338.8243327,1587475338.824778,1587475338.8252244,1587475338.8256705,1587475338.8247738,1587475338.8252206,1587475338.825667,1587475338.8362415
396,86454,206242,-508,498070,1587475338.836251,1587475338.8366966,1587475338.8371463,1587475338.837596,1587475338.8366916,1587475338.8371418,1587475338.8375907,1587475338.848143
397,86506,206396,-508,498351,1587475338.8481545,1587475338.8485959,1587475338.8490388,1587475338.8494835,1587475338.848592,1587475338.8490353,1587475338.8494797,1587475338.8600347
398,86480,206105,-259,498139,1587475338.8600447,1587475338.860487,1587475338.8609297,1587475338.8613775,1587475338.8604832,1587475338.860926,1587475338.8613737,1587475338.8719242
399,86977,206242,-427,498310,1587475338.8719342,1587475338.8723762,1587475338.872818,1587475338.8733363,1587475338.8723724,1587475338.8728142,1587475338.8733323,1587475338.8838875
400,86510,205968,-1254,498873,1587475338.888056,1587475338.8885303,1587475338.8889759,1587475338.8894236,1587475338.8885257,1587475338.8889718,1587475338.8894196,1587475338.8898656
401,86956,205851,-1124,499004,1587475338.8898754,1587475338.9004598,1587475338.9009066,1587475338.9013515,1587475338.9004555,1587475338.9009027,1587475338.9013476,1587475338.901794
402,86828,206102,-1171,499459,1587475338.9018035,1587475338.9123554,1587475338.9128008,1587475338.913321,1587475338.9123511,1587475338.912797,1587475338.9133172,1587475338.9137673
403,87022,205901,-1339,499472,1587475338.913777,1587475338.9243257,1587475338.9247704,1587475338.925216,1587475338.924322,1587475338.9247668,1587475338.9252121,1587475338.9357631
404,87021,206403,-1240,499226,1587475338.9357731,1587475338.936218,1587475338.9366639,1587475338.9371104,1587475338.9362135,1587475338.9366596,1587475338.9371061,1587475338.947664
405,86272,205962,-1407,499295,1587475338.9476755,1587475338.9481184,1587475338.948563,1587475338.9490082,1587475338.9481146,1587475338.9485593,1587475338.9490042,1587475338.959554
406,86470,205827,-670,498280,1587475338.9595637,1587475338.9600055,1587475338.9604485,1587475338.9608939,1587475338.9600015,1587475338.960445,1587475338.96089,1587475338.9714425
407,86267,206166,-754,497532,1587475338.9714525,1587475338.9718957,1587475338.9723454,1587475338.9727921,1587475338.9718919,1587475338.9723418,1587475338.9727879,1587475338.9834049
408,86824,205945,-1529,495869,1587475338.983415,1587475338.9838617,1587475338.9843118,1587475338.9847605,1587475338.9838567,1587475338.9843075,1587475338.9847562,1587475338.99531
409,87300,206529,-2278,489953,1587475338.9953208,1587475338.9957647,1587475338.9962122,1587475338.9966612,1587475338.995761,1587475338.9962084,1587475338.9966574,1587475339.0072129
410,86823,207132,-5530,485648,1587475339.007223,1587475339.0076692,1587475339.0081167,1587475339.008565,1587475339.0076654,1587475339.008113,1587475339.0085611,1587475339.019113
411,87474,207424,-7627,480492,1587475339.0191226,1587475339.019568,1587475339.0200157,1587475339.0204656,1587475339.019564,1587475339.0200121,1587475339.0204618,1587475339.031016
412,87207,208164,-9061,479169,1587475339.0310261,1587475339.0314734,1587475339.031921,1587475339.032371,1587475339.0314696,1587475339.031917,1587475339.0323675,1587475339.042954
413,86424,207762,-8119,476228,1587475339.0429642,1587475339.0434768,1587475339.0439296,1587475339.0443811,1587475339.0434725,1587475339.0439258,1587475339.0443773,1587475339.0549293
414,85954,207872,-7187,472868,1587475339.054939,1587475339.0553865,1587475339.0558348,1587475339.0562847,1587475339.0553827,1587475339.055831,1587475339.056281,1587475339.066837
415,85824,208722,-8572,465311,1587475339.066847,1587475339.0672927,1587475339.0677438,1587475339.0681949,1587475339.0672886,1587475339.06774,1587475339.0681913,1587475339.0787451
416,85003,208715,-11005,456521,1587475339.078755,1587475339.0792034,1587475339.0796573,1587475339.0801105,1587475339.0791988,1587475339.0796514,1587475339.080106,1587475339.0906613
417,84974,209536,-14356,444569,1587475339.0906725,1587475339.0911171,1587475339.0915647,1587475339.0920146,1587475339.0911129,1587475339.0915606,1587475339.0920107,1587475339.1025631
418,83994,209517,-19677,428249,1587475339.1025732,1587475339.1030188,1587475339.1035404,1587475339.1039913,1587475339.1030152,1587475339.1035366,1587475339.1039877,1587475339.114544
419,83745,210996,-28022,408764,1587475339.1145542,1587475339.1149998,1587475339.1154482,1587475339.1158965,1587475339.1149962,1587475339.1154444,1587475339.115893,1587475339.126446
420,83611,212017,-37880,387995,1587475339.126456,1587475339.1269014,1587475339.1273508,1587475339.1278045,1587475339.1268978,1587475339.1273472,1587475339.1278005,1587475339.1383522
421,83417,213583,-47521,371867,1587475339.138362,1587475339.138806,1587475339.1392548,1587475339.1397078,1587475339.1388023,1587475339.1392512,1587475339.139704,1587475339.1502788
422,84227,214658,-56284,368718,1587475339.1502888,1587475339.1507308,1587475339.1511743,1587475339.1516228,1587475339.1507268,1587475339.1511707,1587475339.1516187,1587475339.162171
423,83911,214322,-58121,368947,1587475339.1621811,1587475339.1626236,1587475339.1630695,1587475339.1635852,1587475339.16262,1587475339.1630657,1587475339.1635811,1587475339.1741345
424,84582,214762,-57952,368960,1587475339.1741445,1587475339.1745872,1587475339.1750321,1587475339.1754804,1587475339.174583,1587475339.1750283,1587475339.1754766,1587475339.1860275
425,84515,214592,-58222,369091,1587475339.1860373,1587475339.1864855,1587475339.1869364,1587475339.1873872,1587475339.186481,1587475339.186932,1587475339.1873827,1587475339.1979415
426,84547,214603,-57896,369062,1587475339.1979525,1587475339.1983979,1587475339.198846,1587475339.1992962,1587475339.1983938,1587475339.1988423,1587475339.1992927,1587475339.2098482
427,84372,214864,-58048,368815,1587475339.2098584,1587475339.2103024,1587475339.2107506,1587475339.2112012,1587475339.2102985,1587475339.2107465,1587475339.2111971,1587475339.2217503
428,83804,214565,-58112,369060,1587475339.2217603,1587475339.222206,1587475339.2226565,1587475339.2231123,1587475339.2222023,1587475339.2226527,1587475339.2231083,1587475339.2339528
429,84427,214855,-57781,368951,1587475339.2339637,1587475339.234412,1587475339.2348583,1587475339.2353063,1587475339.2344081,1587475339.2348547,1587475339.2353022,1587475339.2458568
430,84270,214692,-58024,368879,1587475339.2458673,1587475339.2463114,1587475339.2467535,1587475339.2472007,1587475339.2463074,1587475339.2467496,1587475339.2471972,1587475339.257776
431,84371,214514,-57854,369001,1587475339.257786,1587475339.258228,1587475339.2586703,1587475339.2591166,1587475339.2582245,1587475339.2586665,1587475339.2591126,1587475339.2696674
432,84216,214643,-57839,368714,1587475339.2696776,1587475339.2701206,1587475339.270566,1587475339.2710156,1587475339.2701168,1587475339.270562,1587475339.2710118,1587475339.2815628
433,84241,214165,-58016,368945,1587475339.281573,1587475339.2820158,1587475339.2824616,1587475339.2829092,1587475339.282012,1587475339.2824578,1587475339.2829053,1587475339.2935205
434,84576,214364,-57861,368824,1587475339.2935307,1587475339.2939732,1587475339.2944183,1587475339.2948658,1587475339.2939696,1587475339.2944145,1587475339.2948623,1587475339.305418
435,84011,214363,-58078,368846,1587475339.3054278,1587475339.3058774,1587475339.3063247,1587475339.3067765,1587475339.305873,1587475339.3063202,1587475339.3067718,1587475339.3274238
436,83976,214340,-57754,369098,1587475339.3274353,1587475339.3278806,1587475339.3283253,1587475339.328773,1587475339.327877,1587475339.3283215,1587475339.3287692,1587475339.3393195
437,84157,214576,-57844,368882,1587475339.3393295,1587475339.3397703,1587475339.350321,1587475339.350772,1587475339.3397667,1587475339.350317,1587475339.350768,1587475339.351214
438,84563,214799,-58079,368866,1587475339.3512232,1587475339.3516672,1587475339.3622456,1587475339.3626964,1587475339.3516634,1587475339.3622417,1587475339.3626926,1587475339.363143
439,84200,214644,-57835,368864,1587475339.363153,1587475339.36367,1587475339.3742273,1587475339.3746803,1587475339.363666,1587475339.374223,1587475339.3746765,1587475339.3751264
440,84447,214627,-57714,368870,1587475339.3751361,1587475339.3755808,1587475339.3861318,1587475339.3865843,1587475339.3755767,1587475339.386128,1587475339.3865805,1587475339.3870301
441,84013,214749,-57922,369056,1587475339.3870394,1587475339.387483,1587475339.3980339,1587475339.3984864,1587475339.387479,1587475339.3980298,1587475339.3984823,1587475339.39893
442,84320,214402,-57623,368952,1587475339.3989398,1587475339.3993826,1587475339.4099321,1587475339.410381,1587475339.399379,1587475339.409928,1587475339.410377,1587475339.4108253
443,84214,214566,-57785,368930,1587475339.4108348,1587475339.411278,1587475339.42183,1587475339.4222827,1587475339.4112742,1587475339.4218256,1587475339.422279,1587475339.42273
444,84082,214357,-57680,368913,1587475339.4227395,1587475339.4232447,1587475339.4337997,1587475339.4342515,1587475339.4232404,1587475339.433796,1587475339.4342477,1587475339.4346995
445,84602,214359,-57707,369003,1587475339.4347093,1587475339.4351525,1587475339.445706,1587475339.4562647,1587475339.435149,1587475339.4457018,1587475339.4562607,1587475339.4567125
446,84536,214584,-57826,369052,1587475339.4567225,1587475339.4571722,1587475339.4576204,1587475339.4682055,1587475339.4571671,1587475339.457616,1587475339.4682004,1587475339.4686518
447,84346,214288,-57557,368907,1587475339.468663,1587475339.4691067,1587475339.46955,1587475339.4801083,1587475339.4691029,1587475339.469546,1587475339.4801042,1587475339.4805553
448,84433,214707,-57689,369093,1587475339.480565,1587475339.4810097,1587475339.4814525,1587475339.4920046,1587475339.481006,1587475339.4814487,1587475339.4920006,1587475339.4924507
449,84566,214608,-57818,368807,1587475339.4924607,1587475339.4929042,1587475339.493422,1587475339.5039756,1587475339.4929004,1587475339.493418,1587475339.5039716,1587475339.5044217
450,84328,214735,-57825,368887,1587475339.5085673,1587475339.5090456,1587475339.5094967,1587475339.5099533,1587475339.5090413,1587475339.5094922,1587475339.5099492,1587475339.520538
451,84647,214439,-57938,368861,1587475339.520549,1587475339.5209968,1587475339.5214431,1587475339.5218937,1587475339.520993,1587475339.5214393,1587475339.5218897,1587475339.5324476
452,84259,215039,-57607,368906,1587475339.5324576,1587475339.532901,1587475339.5334532,1587475339.5339055,1587475339.5328972,1587475339.5334494,1587475339.5339015,1587475339.544456
453,84265,214658,-57708,368717,1587475339.5444663,1587475339.5449111,1587475339.595866,1587475339.5963209,1587475339.5449073,1587475339.5958612,1587475339.5963163,1587475339.596767
454,84204,214522,-57886,368649,1587475339.5967767,1587475339.5972238,1587475339.6077762,1587475339.608232,1587475339.597219,1587475339.6077714,1587475339.608227,1587475339.6086755
455,84199,214581,-57894,368982,1587475339.608686,1587475339.609129,1587475339.6196797,1587475339.6201296,1587475339.609125,1587475339.6196756,1587475339.6201258,1587475339.620572
456,84400,214828,-57792,368903,1587475339.6205816,1587475339.6210253,1587475339.6315737,1587475339.6320236,1587475339.6210213,1587475339.6315696,1587475339.6320198,1587475339.6324677
457,84443,214545,-57986,368882,1587475339.6324773,1587475339.63292,1587475339.6435475,1587475339.6439984,1587475339.6329162,1587475339.6435435,1587475339.6439946,1587475339.6444433
458,83962,214645,-57778,369045,1587475339.644453,1587475339.6449008,1587475339.6554565,1587475339.6559107,1587475339.6448953,1587475339.6554515,1587475339.655906,1587475339.6563554
459,84418,214399,-57892,368764,1587475339.6563659,1587475339.6568089,1587475339.6673605,1587475339.6678133,1587475339.656805,1587475339.6673565,1587475339.6678095,1587475339.668261
460,84072,214410,-57853,368874,1587475339.6682706,1587475339.6687155,1587475339.6793056,1587475339.6797554,1587475339.6687114,1587475339.6793013,1587475339.6797516,1587475339.6802025
461,84406,214542,-57701,368902,1587475339.680212,1587475339.6806562,1587475339.6912098,1587475339.6916592,1587475339.6806524,1587475339.6912053,1587475339.6916554,1587475339.6921055
462,84497,214297,-1,368824,1587475339.6921155,1587475339.6925602,1587475339.7031121,1587475339.7036366,1587475339.6925561,1587475339.7031083,1587475339.7036328,1587475339.704087
463,84430,214600,-57872,368868,1587475339.704097,1587475339.7045422,1587475339.715092,1587475339.7660327,1587475339.7045383,1587475339.7150881,1587475339.7660284,1587475339.7664819
464,84678,214087,-57944,369006,1587475339.766492,1587475339.7669365,1587475339.7673848,1587475339.7779374,1587475339.7669327,1587475339.7673807,1587475339.7779334,1587475339.7783825
465,84152,214431,-57835,368752,1587475339.7783926,1587475339.778836,1587475339.7792804,1587475339.7898338,1587475339.7788322,1587475339.7792766,1587475339.7898297,1587475339.79028
466,84324,214473,-57842,368963,1587475339.7902896,1587475339.790738,1587475339.7911875,1587475339.8017554,1587475339.7907336,1587475339.7911828,1587475339.8017504,1587475339.8022063
467,84190,214381,-57802,368865,1587475339.8022172,1587475339.8026621,1587475339.8031113,1587475339.8136733,1587475339.802658,1587475339.8031075,1587475339.8136692,1587475339.8141196
468,84124,214428,-57785,368716,1587475339.814129,1587475339.8145707,1587475339.8150165,1587475339.825571,1587475339.8145669,1587475339.8150127,1587475339.8255672,1587475339.8260167
469,84236,214195,-57708,368772,1587475339.8260262,1587475339.8264678,1587475339.826917,1587475339.83747,1587475339.826464,1587475339.826913,1587475339.8374658,1587475339.8379169
470,84144,214532,-57499,368831,1587475339.8379266,1587475339.838372,1587475339.8388178,1587475339.8493748,1587475339.8383682,1587475339.838814,1587475339.8493707,1587475339.849821
471,84430,214439,-57771,368657,1587475339.849831,1587475339.8502731,1587475339.8507197,1587475339.861273,1587475339.850269,1587475339.8507159,1587475339.8612692,1587475339.8617163
472,84255,214374,-57679,368740,1587475339.8617263,1587475339.8621693,1587475339.862614,1587475339.8731666,1587475339.8621655,1587475339.86261,1587475339.8731625,1587475339.8736837
473,84469,214670,-57608,368599,1587475339.873694,1587475339.8741362,1587475339.8745816,1587475339.8851671,1587475339.8741326,1587475339.8745778,1587475339.885163,1587475339.885615
474,84502,214500,-57774,368816,1587475339.8856251,1587475339.8860662,1587475339.886511,1587475339.8970647,1587475339.8860624,1587475339.8865073,1587475339.8970606,1587475339.8975084
475,84316,214788,-57767,369166,1587475339.8975182,1587475339.897965,1587475339.8984149,1587475339.908974,1587475339.8979604,1587475339.8984106,1587475339.9089692,1587475339.9094217
476,84611,214662,-58082,368878,1587475339.9094322,1587475339.9098754,1587475339.9103222,1587475339.9208753,1587475339.9098716,1587475339.9103181,1587475339.9208713,1587475339.9213204
477,84154,214501,-57858,368939,1587475339.9213305,1587475339.9217749,1587475339.9222195,1587475339.932774,1587475339.9217708,1587475339.9222157,1587475339.93277,1587475339.9332952
478,84573,214542,-57784,368638,1587475339.9333055,1587475339.9337513,1587475339.9341998,1587475339.944753,1587475339.9337475,1587475339.934196,1587475339.9447489,1587475339.9451973
479,84358,214213,-57615,368872,1587475339.945207,1587475339.9456494,1587475339.9460948,1587475339.9566486,1587475339.9456456,1587475339.946091,1587475339.9566445,1587475339.9570928
480,84344,214554,-57697,368992,1587475339.9571025,1587475339.9575474,1587475339.9579935,1587475339.9685464,1587475339.9575436,1587475339.9579897,1587475339.968542,1587475339.9689927
481,84266,214320,-57795,368828,1587475339.9690025,1587475339.969447,1587475339.9698918,1587475339.9804425,1587475339.969443,1587475339.969888,1587475339.9804385,1587475339.9808888
482,84168,214552,-57732,369107,1587475339.9808986,1587475339.9813428,1587475339.9817896,1587475339.9923449,1587475339.981339,1587475339.9817858,1587475339.992341,1587475339.992793
483,84591,214713,-58019,368870,1587475339.9928029,1587475339.9933214,1587475339.99377,1587475340.004326,1587475339.9933174,1587475339.993766,1587475340.0043223,1587475340.004773
484,84469,214630,-57748,368878,1587475340.0047824,1587475340.0557156,1587475340.05617,1587475340.0566247,1587475340.0557113,1587475340.0561662,1587475340.0566208,1587475340.0570717
485,84242,214302,-57952,368737,1587475340.0570815,1587475340.067637,1587475340.0680916,1587475340.0685449,1587475340.0676322,1587475340.068087,1587475340.06854,1587475340.0689938
486,84347,214527,-57722,368950,1587475340.0690048,1587475340.0795581,1587475340.0800083,1587475340.080459,1587475340.079554,1587475340.080004,1587475340.0804548,1587475340.080903
487,84392,214539,-57889,369010,1587475340.0809128,1587475340.091487,1587475340.091934,1587475340.0923812,1587475340.0914829,1587475340.0919302,1587475340.0923772,1587475340.092821
488,84261,214419,-57835,368770,1587475340.092831,1587475340.1034458,1587475340.1038942,1587475340.1043458,1587475340.1034417,1587475340.1038904,1587475340.104342,1587475340.104791
